,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.07749408483505249, 0.6586318016052246, 4.2776824216161913e-07)","(0.14959383010864258, 0.610964298248291, -0.01834792084991932)","(0.2026781588792801, 0.5234902501106262, -0.021782314404845238)","(0.23653699457645416, 0.4506586492061615, -0.027859020978212357)","(0.27145999670028687, 0.39936816692352295, -0.032620836049318314)","(0.1762688010931015, 0.4111223518848419, 0.019249847158789635)","(0.21222074329853058, 0.35511457920074463, -0.005564562976360321)","(0.2434701919555664, 0.3532871603965759, -0.03246530517935753)","(0.2727321982383728, 0.3580777049064636, -0.049536097794771194)","(0.1446750909090042, 0.3892277479171753, 0.013037702068686485)","(0.18120858073234558, 0.3067668676376343, -0.004124831408262253)","(0.21259120106697083, 0.2578895688056946, -0.025238189846277237)","(0.24612532556056976, 0.2130386233329773, -0.040851667523384094)","(0.10763727128505707, 0.3873322904109955, -0.0006731294561177492)","(0.13851818442344666, 0.30103474855422974, -0.02155510149896145)","(0.16804367303848267, 0.25546085834503174, -0.03656870126724243)","(0.20013496279716492, 0.218106210231781, -0.04537269100546837)","(0.06355804949998856, 0.40203768014907837, -0.017449285835027695)","(0.08697238564491272, 0.3286364674568176, -0.03372953087091446)","(0.10604017972946167, 0.28247690200805664, -0.03933015838265419)","(0.12932781875133514, 0.24054069817066193, -0.042560648173093796)",NEGATIVE
41,"(0.07606936991214752, 0.6480776071548462, 5.734211754315766e-07)","(0.14615105092525482, 0.6163408160209656, -0.019926657900214195)","(0.21207579970359802, 0.5451648831367493, -0.027454132214188576)","(0.2620239555835724, 0.4980166256427765, -0.0368039533495903)","(0.306885689496994, 0.4784356653690338, -0.04554370045661926)","(0.18320484459400177, 0.402045875787735, 0.009540990926325321)","(0.22071443498134613, 0.33568161725997925, -0.008561443537473679)","(0.24573905766010284, 0.30346259474754333, -0.029945094138383865)","(0.2699528932571411, 0.27799728512763977, -0.045185208320617676)","(0.14661885797977448, 0.38129135966300964, 0.0021420326083898544)","(0.17447113990783691, 0.28213366866111755, -0.013265358284115791)","(0.197877436876297, 0.2249942421913147, -0.03298352286219597)","(0.22349460422992706, 0.17674407362937927, -0.046929631382226944)","(0.1072637140750885, 0.383728951215744, -0.010889921337366104)","(0.13267862796783447, 0.2914755046367645, -0.029912978410720825)","(0.1596951186656952, 0.24352297186851501, -0.04480237513780594)","(0.18840712308883667, 0.2041918784379959, -0.05371255427598953)","(0.06272562593221664, 0.40386533737182617, -0.02676616609096527)","(0.08339493721723557, 0.32898902893066406, -0.042720284312963486)","(0.10053812712430954, 0.2833750247955322, -0.04816931486129761)","(0.12141527235507965, 0.24070020020008087, -0.051087234169244766)",NEGATIVE
42,"(0.07711362838745117, 0.6471413373947144, 6.888040502417425e-07)","(0.14723841845989227, 0.6121844053268433, -0.02536819875240326)","(0.21358391642570496, 0.5453611016273499, -0.03963509947061539)","(0.26767390966415405, 0.5059219598770142, -0.05529861897230148)","(0.31994396448135376, 0.4885084927082062, -0.07097087800502777)","(0.18054836988449097, 0.3955819010734558, -0.009928444400429726)","(0.2238224744796753, 0.31492844223976135, -0.034000933170318604)","(0.252527117729187, 0.26754432916641235, -0.05716460198163986)","(0.2801045775413513, 0.22287097573280334, -0.0742044448852539)","(0.14195729792118073, 0.3755492866039276, -0.017901426181197166)","(0.16822411119937897, 0.2690441310405731, -0.04006422311067581)","(0.18988029658794403, 0.19888654351234436, -0.061891764402389526)","(0.2129516899585724, 0.13612785935401917, -0.07777605205774307)","(0.1018269881606102, 0.38260698318481445, -0.030887426808476448)","(0.12461404502391815, 0.28794828057289124, -0.055151067674160004)","(0.15054744482040405, 0.23618857562541962, -0.07026421278715134)","(0.17846691608428955, 0.1899907886981964, -0.07920050621032715)","(0.058094121515750885, 0.4085506796836853, -0.04705478250980377)","(0.07343107461929321, 0.3322121798992157, -0.06832218915224075)","(0.0906619280576706, 0.28305932879447937, -0.07583730667829514)","(0.11152401566505432, 0.23729240894317627, -0.07978619635105133)",NEGATIVE
43,"(0.07203376293182373, 0.6528340578079224, 3.209930525827076e-07)","(0.14270275831222534, 0.6048149466514587, -0.016412343829870224)","(0.19420292973518372, 0.5193726420402527, -0.019041534513235092)","(0.22545786201953888, 0.44629961252212524, -0.02453521266579628)","(0.2580758333206177, 0.3953382968902588, -0.029178356751799583)","(0.1715744584798813, 0.40821129083633423, 0.0193701833486557)","(0.20693710446357727, 0.35532689094543457, -0.0026675432454794645)","(0.23500776290893555, 0.35541486740112305, -0.027381008490920067)","(0.2582061290740967, 0.3578668534755707, -0.04338081181049347)","(0.1391698718070984, 0.3850851356983185, 0.012470114044845104)","(0.17651009559631348, 0.29941225051879883, -0.0017503926064819098)","(0.2043975442647934, 0.2504384517669678, -0.021014710888266563)","(0.23261050879955292, 0.20690247416496277, -0.03602307662367821)","(0.10210283100605011, 0.3819238245487213, -0.0015061068115755916)","(0.1350301206111908, 0.2969115078449249, -0.020291663706302643)","(0.1637127697467804, 0.24825602769851685, -0.03548865020275116)","(0.19329194724559784, 0.20767267048358917, -0.04545944184064865)","(0.056491561233997345, 0.39620646834373474, -0.018198691308498383)","(0.07976355403661728, 0.3254152834415436, -0.033671941608190536)","(0.0986751988530159, 0.28018414974212646, -0.03938496485352516)","(0.12020321935415268, 0.23828072845935822, -0.04338858276605606)",NEGATIVE
44,"(0.07256308943033218, 0.6537870168685913, 4.55301574220357e-07)","(0.1418897807598114, 0.6082496643066406, -0.023182934150099754)","(0.1934911459684372, 0.5240102410316467, -0.029460325837135315)","(0.22711844742298126, 0.44747743010520935, -0.03732914477586746)","(0.2651323676109314, 0.3926700949668884, -0.04356113448739052)","(0.1661829799413681, 0.4083414077758789, 0.0170441847294569)","(0.20113033056259155, 0.3538261353969574, -0.00953511893749237)","(0.22978311777114868, 0.35271817445755005, -0.03795051947236061)","(0.2567179501056671, 0.35806846618652344, -0.055688947439193726)","(0.13413268327713013, 0.38532912731170654, 0.01290467381477356)","(0.1703881174325943, 0.3024548292160034, -0.005100374575704336)","(0.2005494236946106, 0.2538655698299408, -0.027005285024642944)","(0.23390066623687744, 0.20852915942668915, -0.04312128573656082)","(0.09666416049003601, 0.38303524255752563, 0.0005861731478944421)","(0.12840953469276428, 0.2983242869377136, -0.021381529048085213)","(0.15699337422847748, 0.25271934270858765, -0.037051182240247726)","(0.18914367258548737, 0.21442361176013947, -0.0460713654756546)","(0.05242502689361572, 0.39760443568229675, -0.015131599269807339)","(0.0765969306230545, 0.3246283531188965, -0.031910330057144165)","(0.09512191265821457, 0.27848708629608154, -0.037654802203178406)","(0.11802224069833755, 0.2358885407447815, -0.04088215157389641)",NEGATIVE
45,"(0.07658663392066956, 0.6396186351776123, 4.771354724653065e-07)","(0.14441022276878357, 0.6045759916305542, -0.022278854623436928)","(0.20704180002212524, 0.5284702777862549, -0.028878377750515938)","(0.24587401747703552, 0.4718529284000397, -0.036384664475917816)","(0.27247971296310425, 0.4351452887058258, -0.04259847477078438)","(0.1755692958831787, 0.394366592168808, 0.006465333979576826)","(0.207622230052948, 0.33158597350120544, -0.013849552720785141)","(0.22762012481689453, 0.3049663305282593, -0.03570681810379028)","(0.24626436829566956, 0.28679755330085754, -0.04975133016705513)","(0.13689211010932922, 0.37306591868400574, 0.002219482557848096)","(0.15922163426876068, 0.27782726287841797, -0.012465820647776127)","(0.1770474761724472, 0.22538335621356964, -0.029590483754873276)","(0.198991596698761, 0.18379706144332886, -0.041345879435539246)","(0.09645982086658478, 0.37524592876434326, -0.008094808086752892)","(0.11297556012868881, 0.28482410311698914, -0.02545645833015442)","(0.13002897799015045, 0.23916974663734436, -0.03706604987382889)","(0.15137238800525665, 0.2041422575712204, -0.04361541196703911)","(0.052521444857120514, 0.39683297276496887, -0.021588275209069252)","(0.06713593006134033, 0.32302922010421753, -0.0354468896985054)","(0.07884354889392853, 0.27907389402389526, -0.03881007060408592)","(0.09470029175281525, 0.241450235247612, -0.039901990443468094)",NEGATIVE
46,"(0.06532535701990128, 0.63382887840271, 7.551521434834285e-07)","(0.14147387444972992, 0.6090436577796936, -0.03427116200327873)","(0.21179673075675964, 0.5584937334060669, -0.05388467013835907)","(0.27035483717918396, 0.5213955044746399, -0.07162965834140778)","(0.32321658730506897, 0.5081816911697388, -0.08932486176490784)","(0.17131873965263367, 0.37771332263946533, -0.028790362179279327)","(0.21069036424160004, 0.28711795806884766, -0.05263996124267578)","(0.23494893312454224, 0.22936460375785828, -0.07486695796251297)","(0.25471848249435425, 0.1780220866203308, -0.09161700308322906)","(0.12339049577713013, 0.3529852628707886, -0.03180927038192749)","(0.13618943095207214, 0.23754389584064484, -0.05175456777215004)","(0.14477987587451935, 0.16279670596122742, -0.07171612232923508)","(0.15125569701194763, 0.0986890196800232, -0.08650439232587814)","(0.0769362598657608, 0.3595116436481476, -0.03895678371191025)","(0.08183268457651138, 0.25274547934532166, -0.05886411666870117)","(0.09177997708320618, 0.1837449073791504, -0.07449113577604294)","(0.10294690728187561, 0.12076887488365173, -0.08508660644292831)","(0.029658302664756775, 0.3921264708042145, -0.049710433930158615)","(0.01812128722667694, 0.3095901906490326, -0.0690905898809433)","(0.015724703669548035, 0.25384849309921265, -0.07696143537759781)","(0.01931767165660858, 0.19895930588245392, -0.08086711913347244)",NEGATIVE
47,"(0.054049283266067505, 0.6369065642356873, 5.985839379718527e-07)","(0.1338382363319397, 0.6040366291999817, -0.02548331208527088)","(0.20800885558128357, 0.5367546677589417, -0.03676600009202957)","(0.2615968883037567, 0.4828963279724121, -0.04816652834415436)","(0.30729472637176514, 0.45471853017807007, -0.05925782024860382)","(0.1608045995235443, 0.36684852838516235, -0.011937192641198635)","(0.19808343052864075, 0.27430978417396545, -0.02968652918934822)","(0.22069329023361206, 0.21735668182373047, -0.0483684167265892)","(0.23908044397830963, 0.16445015370845795, -0.06315293163061142)","(0.11394818872213364, 0.3448980748653412, -0.018022950738668442)","(0.12799444794654846, 0.23073333501815796, -0.0340999960899353)","(0.13681922852993011, 0.15683311223983765, -0.05272391438484192)","(0.1433553695678711, 0.0931258499622345, -0.06664182245731354)","(0.06762101501226425, 0.3528863787651062, -0.028125561773777008)","(0.07369695603847504, 0.2493254542350769, -0.04570763558149338)","(0.08775722980499268, 0.18285925686359406, -0.059875573962926865)","(0.1029522567987442, 0.12224698066711426, -0.06960386782884598)","(0.019605189561843872, 0.38473108410835266, -0.041429612785577774)","(0.00796385109424591, 0.3030730187892914, -0.05806349962949753)","(0.004444614052772522, 0.24760404229164124, -0.06459738314151764)","(0.006087660789489746, 0.1953752487897873, -0.06812147796154022)",NEGATIVE
48,"(0.05211403965950012, 0.630031943321228, 4.761022864840925e-07)","(0.13075707852840424, 0.5882437229156494, -0.022310614585876465)","(0.19605347514152527, 0.5130977630615234, -0.028768910095095634)","(0.236714169383049, 0.4470007121562958, -0.03619720786809921)","(0.2708759009838104, 0.3969656527042389, -0.043630823493003845)","(0.15101008117198944, 0.3635999262332916, 0.00037627306301146746)","(0.18220281600952148, 0.2773510217666626, -0.01704993098974228)","(0.20357713103294373, 0.22722390294075012, -0.036417100578546524)","(0.22488296031951904, 0.18241165578365326, -0.05122978612780571)","(0.10505067557096481, 0.34474897384643555, -0.005886106286197901)","(0.12082020193338394, 0.23873886466026306, -0.020985107868909836)","(0.1344744861125946, 0.1703057736158371, -0.040284913033246994)","(0.14968082308769226, 0.1127559244632721, -0.055483099073171616)","(0.05974221229553223, 0.35338032245635986, -0.017424488440155983)","(0.07022663950920105, 0.25437963008880615, -0.03628963977098465)","(0.08989326655864716, 0.19497458636760712, -0.05203767493367195)","(0.1129724457859993, 0.14228078722953796, -0.06323517113924026)","(0.011702626943588257, 0.3828865885734558, -0.03195129334926605)","(0.004266083240509033, 0.30386054515838623, -0.05185254290699959)","(0.005546137690544128, 0.24690943956375122, -0.0621488131582737)","(0.012013055384159088, 0.19059385359287262, -0.0688338652253151)",NEGATIVE
49,"(0.05834092199802399, 0.6232796907424927, 4.788826117874123e-07)","(0.1354757398366928, 0.5685563087463379, -0.0214220117777586)","(0.19363263249397278, 0.49013999104499817, -0.02458837628364563)","(0.22689121961593628, 0.4176848232746124, -0.02911178581416607)","(0.247673898935318, 0.35935357213020325, -0.03336973488330841)","(0.13866770267486572, 0.3732547461986542, 0.009219357743859291)","(0.16933701932430267, 0.2963951826095581, -0.00857409369200468)","(0.19133076071739197, 0.2557840347290039, -0.02840733528137207)","(0.21499404311180115, 0.22149087488651276, -0.04249794781208038)","(0.09608598053455353, 0.35822761058807373, 0.006602070294320583)","(0.11504364013671875, 0.27002832293510437, -0.009605150669813156)","(0.1335291862487793, 0.21681605279445648, -0.02883615717291832)","(0.1573076844215393, 0.17538800835609436, -0.04352683573961258)","(0.05391465499997139, 0.36488303542137146, -0.0019713537767529488)","(0.06415433436632156, 0.28022921085357666, -0.022372793406248093)","(0.08110584318637848, 0.24081215262413025, -0.037826187908649445)","(0.10453939437866211, 0.21530281007289886, -0.0476502887904644)","(0.008960425853729248, 0.38672971725463867, -0.013464008457958698)","(0.014122873544692993, 0.32079610228538513, -0.03318564593791962)","(0.02709922194480896, 0.28275495767593384, -0.043413612991571426)","(0.046887271106243134, 0.254178911447525, -0.049492280930280685)",NEGATIVE
50,"(0.07573089003562927, 0.6025652885437012, 4.5728825170954224e-07)","(0.1453302502632141, 0.5532541871070862, -0.015720417723059654)","(0.19447647035121918, 0.478404700756073, -0.01825888082385063)","(0.22240865230560303, 0.409515917301178, -0.023372502997517586)","(0.2334730327129364, 0.34670084714889526, -0.02781454101204872)","(0.13359829783439636, 0.3712373971939087, 0.025907445698976517)","(0.1594703495502472, 0.29945802688598633, 0.012236048467457294)","(0.1889038383960724, 0.27397871017456055, -0.005714776460081339)","(0.21142087876796722, 0.2598748207092285, -0.01750996708869934)","(0.10173206031322479, 0.36099591851234436, 0.023106897249817848)","(0.1276104748249054, 0.27353179454803467, 0.005428893491625786)","(0.16006773710250854, 0.26351040601730347, -0.013976791873574257)","(0.18536707758903503, 0.27586811780929565, -0.02502123825252056)","(0.06622248142957687, 0.35990944504737854, 0.014505944214761257)","(0.09149494767189026, 0.26859989762306213, -0.006452504079788923)","(0.12736131250858307, 0.26261699199676514, -0.018924422562122345)","(0.1546391397714615, 0.2806052267551422, -0.023379115387797356)","(0.027155660092830658, 0.36840885877609253, 0.003915049601346254)","(0.05644354224205017, 0.29881906509399414, -0.01550202164798975)","(0.08830119669437408, 0.2866787016391754, -0.022658783942461014)","(0.11480522900819778, 0.2909488081932068, -0.024371366947889328)",NEGATIVE
51,"(0.08319125324487686, 0.6001017093658447, 2.0937622480232676e-07)","(0.1503097414970398, 0.5490965843200684, -0.009901171550154686)","(0.19693826138973236, 0.47972166538238525, -0.017056535929441452)","(0.22470109164714813, 0.4155142307281494, -0.028343278914690018)","(0.23544687032699585, 0.35277125239372253, -0.037489693611860275)","(0.1353636533021927, 0.3834599554538727, 0.014139324426651001)","(0.15725627541542053, 0.30613917112350464, -0.005802905652672052)","(0.18807145953178406, 0.30553945899009705, -0.022694246843457222)","(0.20217043161392212, 0.3338770568370819, -0.031034236773848534)","(0.10893262922763824, 0.37783798575401306, 0.006967369467020035)","(0.13150426745414734, 0.28496089577674866, -0.016112931072711945)","(0.16728900372982025, 0.30254608392715454, -0.0348425954580307)","(0.18144245445728302, 0.3458114564418793, -0.043917927891016006)","(0.07632219791412354, 0.379484087228775, -0.0043751210905611515)","(0.09939339011907578, 0.2837434411048889, -0.029749849811196327)","(0.1390928477048874, 0.31320396065711975, -0.03774954006075859)","(0.15391889214515686, 0.36196213960647583, -0.03828058019280434)","(0.038785018026828766, 0.3917665481567383, -0.016750682145357132)","(0.07404135167598724, 0.33154425024986267, -0.040469903498888016)","(0.10988003015518188, 0.35185137391090393, -0.04509827867150307)","(0.1254766583442688, 0.3889636993408203, -0.04398568347096443)",NEGATIVE
52,"(0.09750483930110931, 0.6058412790298462, -4.294694377904307e-09)","(0.16275669634342194, 0.5505766868591309, -0.007408090867102146)","(0.2075808346271515, 0.48889192938804626, -0.013890841044485569)","(0.2324313372373581, 0.42884477972984314, -0.02623370662331581)","(0.24228987097740173, 0.36888226866722107, -0.03686070442199707)","(0.16317304968833923, 0.39918410778045654, 0.018100189045071602)","(0.18406936526298523, 0.32875749468803406, -0.007631126791238785)","(0.20991767942905426, 0.3453696072101593, -0.029927019029855728)","(0.221045583486557, 0.3843686580657959, -0.039938341826200485)","(0.1379368156194687, 0.39237120747566223, 0.010522633790969849)","(0.16937372088432312, 0.3200661540031433, -0.01435734611004591)","(0.1957089751958847, 0.35359954833984375, -0.032332975417375565)","(0.2029009759426117, 0.40322479605674744, -0.03925083205103874)","(0.10719332098960876, 0.39140743017196655, -0.001998233376070857)","(0.14115682244300842, 0.32187986373901367, -0.025982651859521866)","(0.1692860722541809, 0.3609856963157654, -0.031525254249572754)","(0.1775618940591812, 0.4136319160461426, -0.028795568272471428)","(0.06993772089481354, 0.3993111550807953, -0.016004163771867752)","(0.10567785054445267, 0.35313692688941956, -0.033499449491500854)","(0.13365188241004944, 0.3800191879272461, -0.03394705429673195)","(0.14572754502296448, 0.42111122608184814, -0.02922903746366501)",NEGATIVE
53,"(0.10886463522911072, 0.6035506129264832, 5.529948765570225e-08)","(0.17293056845664978, 0.5554210543632507, -0.002777990885078907)","(0.21587108075618744, 0.4943754971027374, -0.005051843356341124)","(0.24109221994876862, 0.44076231122016907, -0.013662287034094334)","(0.2535181939601898, 0.3924455940723419, -0.021511998027563095)","(0.18344540894031525, 0.4072187840938568, 0.021333344280719757)","(0.2067137062549591, 0.34847307205200195, 0.0003619396884460002)","(0.23282794654369354, 0.3602292537689209, -0.018360937014222145)","(0.247661292552948, 0.3884950280189514, -0.027078041806817055)","(0.15816958248615265, 0.4007437825202942, 0.013114352710545063)","(0.19257628917694092, 0.34257498383522034, -0.010127577930688858)","(0.21679198741912842, 0.379158079624176, -0.025924844667315483)","(0.22420990467071533, 0.4256294071674347, -0.030806206166744232)","(0.12794312834739685, 0.3990115225315094, 0.0007769143558107316)","(0.16938883066177368, 0.34825390577316284, -0.023370618000626564)","(0.1923760324716568, 0.39302244782447815, -0.029062170535326004)","(0.19727133214473724, 0.44400492310523987, -0.02544289082288742)","(0.0923561155796051, 0.40643414855003357, -0.012375843711197376)","(0.13501662015914917, 0.3763437271118164, -0.029786735773086548)","(0.1591317504644394, 0.4078778624534607, -0.03094358742237091)","(0.1677919328212738, 0.44692888855934143, -0.026267316192388535)",NEGATIVE
54,"(0.1166965663433075, 0.6010714173316956, 1.5737991532205342e-07)","(0.1760333627462387, 0.5580653548240662, -0.0004949710564687848)","(0.21631473302841187, 0.49828264117240906, -0.0018329920712858438)","(0.24056857824325562, 0.45027515292167664, -0.009293818846344948)","(0.25029125809669495, 0.4065806567668915, -0.01506195031106472)","(0.1832694262266159, 0.4009811580181122, 0.023410305380821228)","(0.21379129588603973, 0.35622748732566833, 0.0036952942609786987)","(0.24350401759147644, 0.3721281886100769, -0.014719116501510143)","(0.2587567865848541, 0.4022447466850281, -0.024007722735404968)","(0.16206026077270508, 0.3940800428390503, 0.013812117278575897)","(0.20358270406723022, 0.3525853157043457, -0.004810155835002661)","(0.23233163356781006, 0.3827379047870636, -0.01922646537423134)","(0.24252864718437195, 0.421738862991333, -0.025403788313269615)","(0.1376393437385559, 0.39439210295677185, 0.00012064432667102665)","(0.1875128448009491, 0.3636583089828491, -0.020814497023820877)","(0.2113763988018036, 0.4027653932571411, -0.026459036394953728)","(0.2164630889892578, 0.4450485408306122, -0.02491629868745804)","(0.11135146021842957, 0.4060819149017334, -0.014470262452960014)","(0.16323970258235931, 0.3951897621154785, -0.030502811074256897)","(0.18491815030574799, 0.4266117513179779, -0.03175181895494461)","(0.19054031372070312, 0.4615442156791687, -0.028126252815127373)",NEGATIVE
55,"(0.12228776514530182, 0.5988336801528931, 2.2332737614760845e-07)","(0.1794850081205368, 0.5616657733917236, -0.0008854718180373311)","(0.21490728855133057, 0.5057955384254456, -0.004668292589485645)","(0.23862771689891815, 0.46149954199790955, -0.013935455121099949)","(0.25780436396598816, 0.42290589213371277, -0.020436769351363182)","(0.17120634019374847, 0.38556984066963196, 0.019862785935401917)","(0.21608489751815796, 0.3592122197151184, 0.0004690571513492614)","(0.25017091631889343, 0.3799838423728943, -0.017639217898249626)","(0.2685243487358093, 0.40793880820274353, -0.027554644271731377)","(0.15443868935108185, 0.3801748752593994, 0.009279563091695309)","(0.21264421939849854, 0.35857656598091125, -0.007088263053447008)","(0.2458253651857376, 0.38640958070755005, -0.01795005053281784)","(0.2599393129348755, 0.4158976376056671, -0.022921983152627945)","(0.14038324356079102, 0.3873511552810669, -0.005166614428162575)","(0.2074698954820633, 0.38187718391418457, -0.023512685671448708)","(0.22283652424812317, 0.4238622784614563, -0.024352848529815674)","(0.22048020362854004, 0.4604414105415344, -0.02031773142516613)","(0.13135936856269836, 0.4073042869567871, -0.02102065086364746)","(0.19528448581695557, 0.41271835565567017, -0.032799504697322845)","(0.2070300281047821, 0.4488438069820404, -0.029408248141407967)","(0.20247705280780792, 0.48197489976882935, -0.023130109533667564)",NEGATIVE
56,"(0.11809767782688141, 0.5989658832550049, 1.140817218470147e-07)","(0.18163977563381195, 0.5654489398002625, 0.001865565194748342)","(0.2173474133014679, 0.5156673192977905, -0.003749275114387274)","(0.2425295114517212, 0.4732465445995331, -0.015269610099494457)","(0.25868064165115356, 0.4318511486053467, -0.02392730303108692)","(0.16654154658317566, 0.38624492287635803, 0.016411395743489265)","(0.2230127602815628, 0.3682469427585602, -0.006372783333063126)","(0.2552723288536072, 0.3944087624549866, -0.025328876450657845)","(0.26883816719055176, 0.42642742395401, -0.03478933125734329)","(0.1532040387392044, 0.38081926107406616, 0.0038460653740912676)","(0.2274034023284912, 0.3683279752731323, -0.01436576247215271)","(0.2556508183479309, 0.40616434812545776, -0.022747593000531197)","(0.2630375623703003, 0.43942126631736755, -0.025026066228747368)","(0.14557456970214844, 0.3909299075603485, -0.012131988070905209)","(0.2245781123638153, 0.39395636320114136, -0.03164999932050705)","(0.23385755717754364, 0.4460630416870117, -0.028345178812742233)","(0.225143164396286, 0.4862538278102875, -0.020603632554411888)","(0.1439378261566162, 0.41521209478378296, -0.029258020222187042)","(0.21248625218868256, 0.42623189091682434, -0.04057743772864342)","(0.22224923968315125, 0.466701865196228, -0.03418206050992012)","(0.21683046221733093, 0.4991622865200043, -0.025317063555121422)",NEGATIVE
57,"(0.11666334420442581, 0.6024097204208374, -9.433011882720166e-08)","(0.18306049704551697, 0.5702197551727295, 0.007182322908192873)","(0.21553409099578857, 0.5215379595756531, 0.003360827686265111)","(0.24256518483161926, 0.47830766439437866, -0.00749237323179841)","(0.2606821060180664, 0.4374127686023712, -0.015162745490670204)","(0.1632663756608963, 0.3911817669868469, 0.01807883195579052)","(0.22587241232395172, 0.36500418186187744, -0.004891751799732447)","(0.2504049241542816, 0.40547117590904236, -0.02131415717303753)","(0.25210464000701904, 0.4472450315952301, -0.027602581307291985)","(0.1529180258512497, 0.3868657052516937, 0.004166909493505955)","(0.2363419532775879, 0.376743882894516, -0.014265927486121655)","(0.2508835792541504, 0.43554267287254333, -0.01848679594695568)","(0.2423495501279831, 0.48023179173469543, -0.016221648082137108)","(0.15022429823875427, 0.39754611253738403, -0.013020814396440983)","(0.23531289398670197, 0.40854817628860474, -0.031234020367264748)","(0.2376052439212799, 0.46684569120407104, -0.02669067308306694)","(0.22217217087745667, 0.509144127368927, -0.017616845667362213)","(0.15360520780086517, 0.4217483103275299, -0.030869608744978905)","(0.22609581053256989, 0.43858492374420166, -0.03971758112311363)","(0.23160478472709656, 0.4821722209453583, -0.03379308432340622)","(0.2222781628370285, 0.5145317316055298, -0.025531671941280365)",NEGATIVE
58,"(0.11411065608263016, 0.6047859191894531, -1.7197292834225664e-07)","(0.18133683502674103, 0.5752726197242737, 0.008671237155795097)","(0.21218062937259674, 0.5270790457725525, 0.005184799898415804)","(0.23679599165916443, 0.4855884611606598, -0.005322463810443878)","(0.25871655344963074, 0.45096611976623535, -0.012583610601723194)","(0.1671096533536911, 0.39551740884780884, 0.016021709889173508)","(0.23209676146507263, 0.3721141219139099, -0.00820555817335844)","(0.25418516993522644, 0.42009237408638, -0.02558089792728424)","(0.251062273979187, 0.4671638309955597, -0.03262282907962799)","(0.1588776856660843, 0.39032745361328125, 0.0013278009137138724)","(0.24473518133163452, 0.3802780210971832, -0.016693376004695892)","(0.26033052802085876, 0.44129496812820435, -0.020574746653437614)","(0.2501419186592102, 0.48602816462516785, -0.018963731825351715)","(0.15726067125797272, 0.4005430340766907, -0.01637911982834339)","(0.24555188417434692, 0.4098653793334961, -0.033333685249090195)","(0.2516966760158539, 0.470086932182312, -0.027747981250286102)","(0.2363283485174179, 0.5122676491737366, -0.019151128828525543)","(0.16009783744812012, 0.4240417182445526, -0.034719787538051605)","(0.2325698584318161, 0.4439866840839386, -0.042621269822120667)","(0.23795612156391144, 0.48886072635650635, -0.036134764552116394)","(0.22698569297790527, 0.5203820466995239, -0.02830234356224537)",NEGATIVE
59,"(0.11209693551063538, 0.6057792901992798, -8.940751428099247e-08)","(0.17811274528503418, 0.5746062994003296, 0.012292016297578812)","(0.20571421086788177, 0.522997260093689, 0.010798359289765358)","(0.2292545735836029, 0.481143057346344, 0.0017278881277889013)","(0.2541414499282837, 0.45012134313583374, -0.004840945824980736)","(0.16531191766262054, 0.39500802755355835, 0.017540449276566505)","(0.23270852863788605, 0.3718232810497284, -0.004323124419897795)","(0.2584156394004822, 0.40954816341400146, -0.020151937380433083)","(0.260757178068161, 0.4509502053260803, -0.026714162901043892)","(0.15833711624145508, 0.3915162980556488, 0.0018014101078733802)","(0.24805216491222382, 0.3860359787940979, -0.0158487930893898)","(0.26396444439888, 0.44486647844314575, -0.019641315564513206)","(0.25466108322143555, 0.4894467890262604, -0.017901746556162834)","(0.1583518236875534, 0.4041270613670349, -0.016263557597994804)","(0.249314546585083, 0.4166446328163147, -0.032020047307014465)","(0.2560681998729706, 0.4733506441116333, -0.027018900960683823)","(0.24210242927074432, 0.5145061612129211, -0.0189597737044096)","(0.16215500235557556, 0.42890840768814087, -0.03456009179353714)","(0.23471638560295105, 0.44911178946495056, -0.040584564208984375)","(0.24110791087150574, 0.49140360951423645, -0.03384685516357422)","(0.2317952811717987, 0.5225110650062561, -0.026105886325240135)",NEGATIVE
