,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
134,"(0.28144571185112, 0.444192111492157, 3.4294018291802786e-07)","(0.31799307465553284, 0.46083909273147583, -0.01328771561384201)","(0.3515317142009735, 0.4920409917831421, -0.023105306550860405)","(0.3792373239994049, 0.5081815123558044, -0.032719936221838)","(0.40481942892074585, 0.5034036636352539, -0.04357357695698738)","(0.34253230690956116, 0.5866105556488037, -0.014791643247008324)","(0.36253613233566284, 0.6408778429031372, -0.026705710217356682)","(0.3749917447566986, 0.6739873290061951, -0.03725023195147514)","(0.38640034198760986, 0.7038483619689941, -0.045980945229530334)","(0.3135254383087158, 0.6003991961479187, -0.020644482225179672)","(0.3200613558292389, 0.6677572131156921, -0.030868995934724808)","(0.3277442455291748, 0.7096353769302368, -0.041855037212371826)","(0.3375166654586792, 0.7441381216049194, -0.05060417577624321)","(0.2856150269508362, 0.5951409935951233, -0.028360817581415176)","(0.28083503246307373, 0.6571930646896362, -0.04092995077371597)","(0.2818298041820526, 0.6982648372650146, -0.052177827805280685)","(0.2867330312728882, 0.733988881111145, -0.060614604502916336)","(0.2604048252105713, 0.5760036706924438, -0.037064384669065475)","(0.24404504895210266, 0.6192254424095154, -0.048211824148893356)","(0.23716768622398376, 0.6487752199172974, -0.05345342308282852)","(0.2353118658065796, 0.6762248873710632, -0.05768333375453949)",POSITIVE
135,"(0.2785133421421051, 0.4447815418243408, 3.4630136269697687e-07)","(0.3157925605773926, 0.4623226225376129, -0.013648982159793377)","(0.34970229864120483, 0.49518513679504395, -0.02350487746298313)","(0.3785630464553833, 0.5121597051620483, -0.03317800536751747)","(0.40482795238494873, 0.5048850774765015, -0.04403204843401909)","(0.3395732641220093, 0.5906801819801331, -0.013524717651307583)","(0.3592579960823059, 0.6454726457595825, -0.025232547894120216)","(0.37154021859169006, 0.6790366172790527, -0.03597297519445419)","(0.3828029930591583, 0.7090696692466736, -0.0449962317943573)","(0.31018754839897156, 0.6041591763496399, -0.01936246268451214)","(0.31595858931541443, 0.671238899230957, -0.029272014275193214)","(0.3229925036430359, 0.7130322456359863, -0.040365394204854965)","(0.3320220708847046, 0.747462809085846, -0.049231063574552536)","(0.2820683717727661, 0.598619282245636, -0.027216413989663124)","(0.27750033140182495, 0.6610280871391296, -0.039488423615694046)","(0.2780393958091736, 0.7016645073890686, -0.05086417868733406)","(0.28244006633758545, 0.7369651794433594, -0.05945706367492676)","(0.25674980878829956, 0.5790184736251831, -0.036174505949020386)","(0.24005407094955444, 0.62090665102005, -0.047348327934741974)","(0.232969731092453, 0.649692714214325, -0.052864912897348404)","(0.23103827238082886, 0.6764065027236938, -0.057286523282527924)",POSITIVE
136,"(0.2770899534225464, 0.4437841773033142, 3.4115498692699475e-07)","(0.31419679522514343, 0.4606049060821533, -0.013731342740356922)","(0.3487580418586731, 0.49464094638824463, -0.023687712848186493)","(0.37835171818733215, 0.511788010597229, -0.03346908092498779)","(0.4056406021118164, 0.5034079551696777, -0.04450741410255432)","(0.3385074734687805, 0.589564859867096, -0.013979987241327763)","(0.3581874370574951, 0.6451470851898193, -0.025743773207068443)","(0.37086498737335205, 0.6789734363555908, -0.03639623522758484)","(0.3824848532676697, 0.709499180316925, -0.045376457273960114)","(0.3091787099838257, 0.6028909087181091, -0.01986381597816944)","(0.31526798009872437, 0.6699742078781128, -0.030022229999303818)","(0.3219563961029053, 0.7125401496887207, -0.0411430299282074)","(0.33060574531555176, 0.7482741475105286, -0.05015098676085472)","(0.28108373284339905, 0.5971910953521729, -0.027728373184800148)","(0.2765335440635681, 0.6600356101989746, -0.04035082459449768)","(0.2765938639640808, 0.7014519572257996, -0.051692895591259)","(0.2805876135826111, 0.7374258041381836, -0.06031161546707153)","(0.2558020353317261, 0.5777194499969482, -0.036677341908216476)","(0.23951320350170135, 0.6205413341522217, -0.04787426069378853)","(0.23202306032180786, 0.6499194502830505, -0.05317455157637596)","(0.22963640093803406, 0.676836371421814, -0.05757974460721016)",POSITIVE
137,"(0.27845388650894165, 0.4428812265396118, 3.452602186371223e-07)","(0.3156273066997528, 0.45918944478034973, -0.01376092154532671)","(0.34979698061943054, 0.49276769161224365, -0.023673590272665024)","(0.37904003262519836, 0.5100133419036865, -0.0333101786673069)","(0.4059942364692688, 0.5018822550773621, -0.04425005614757538)","(0.34001654386520386, 0.5878066420555115, -0.014200394041836262)","(0.35919302701950073, 0.6433083415031433, -0.02569887787103653)","(0.37146469950675964, 0.6772872805595398, -0.03610580042004585)","(0.38277897238731384, 0.7078545093536377, -0.0449436716735363)","(0.3107583522796631, 0.6010374426841736, -0.019974181428551674)","(0.3161872625350952, 0.6686252355575562, -0.029921839013695717)","(0.3227737545967102, 0.7109667658805847, -0.04085132107138634)","(0.33184120059013367, 0.746107280254364, -0.04972167685627937)","(0.2828958332538605, 0.5952796936035156, -0.027694789692759514)","(0.27795693278312683, 0.6583783030509949, -0.040316976606845856)","(0.27828654646873474, 0.7004343867301941, -0.05179319903254509)","(0.28295865654945374, 0.736971914768219, -0.06050875037908554)","(0.25792092084884644, 0.5756275057792664, -0.036445897072553635)","(0.2410399317741394, 0.6190203428268433, -0.04785281792283058)","(0.23344118893146515, 0.6488680243492126, -0.05335228517651558)","(0.23144523799419403, 0.6760213971138, -0.05789317190647125)",POSITIVE
138,"(0.2783595621585846, 0.4404735565185547, 3.378813460130914e-07)","(0.31481772661209106, 0.4574894905090332, -0.013805663213133812)","(0.34832751750946045, 0.4922996461391449, -0.023540962487459183)","(0.37717366218566895, 0.5113173723220825, -0.033025044947862625)","(0.4038000702857971, 0.5026013851165771, -0.04373563081026077)","(0.34060919284820557, 0.5855622887611389, -0.013481461443006992)","(0.3591589331626892, 0.6410014033317566, -0.02502315491437912)","(0.37111952900886536, 0.6746808886528015, -0.035597190260887146)","(0.38214340806007385, 0.7051224112510681, -0.04454638436436653)","(0.31094813346862793, 0.5990539789199829, -0.019309092313051224)","(0.3166567385196686, 0.6658585667610168, -0.029201654717326164)","(0.32369041442871094, 0.7079355716705322, -0.04022115468978882)","(0.33304843306541443, 0.7434841394424438, -0.04913687705993652)","(0.2826666235923767, 0.5934582948684692, -0.027136897668242455)","(0.2783623933792114, 0.6562731266021729, -0.039664339274168015)","(0.27885839343070984, 0.6977415084838867, -0.05103221908211708)","(0.2834484279155731, 0.7339249849319458, -0.059623345732688904)","(0.25734084844589233, 0.5738204717636108, -0.03604459762573242)","(0.24105894565582275, 0.6166099905967712, -0.047378670424222946)","(0.23369336128234863, 0.6465078592300415, -0.052849240601062775)","(0.23148731887340546, 0.6739460825920105, -0.05730217695236206)",POSITIVE
139,"(0.2779501974582672, 0.4376765191555023, 2.6796254815053544e-07)","(0.31250613927841187, 0.45623263716697693, -0.012009969912469387)","(0.3407842516899109, 0.48872092366218567, -0.02088353782892227)","(0.35916242003440857, 0.5112872123718262, -0.03006029687821865)","(0.3758560121059418, 0.5200797319412231, -0.039874158799648285)","(0.3387298882007599, 0.5806536674499512, -0.009809650480747223)","(0.36197471618652344, 0.6269380450248718, -0.021311134099960327)","(0.37477046251296997, 0.6571366190910339, -0.031791917979717255)","(0.38490045070648193, 0.6844044923782349, -0.04031006991863251)","(0.31039056181907654, 0.5958327054977417, -0.016428647562861443)","(0.3193355202674866, 0.6603240966796875, -0.02681725285947323)","(0.3269740641117096, 0.7006436586380005, -0.03794296085834503)","(0.3359883427619934, 0.7338283658027649, -0.04628405347466469)","(0.2825409770011902, 0.5908830761909485, -0.02516450360417366)","(0.27908018231391907, 0.6534231305122375, -0.0383114255964756)","(0.27929186820983887, 0.6935181617736816, -0.04946050047874451)","(0.28317731618881226, 0.7292687892913818, -0.05740305408835411)","(0.25662359595298767, 0.5704258680343628, -0.034792281687259674)","(0.24063879251480103, 0.6127362251281738, -0.04675658047199249)","(0.23305226862430573, 0.6420008540153503, -0.05188289284706116)","(0.23032110929489136, 0.6693015098571777, -0.055560678243637085)",POSITIVE
140,"(0.28128862380981445, 0.4291735291481018, 2.657807662842515e-08)","(0.3118344247341156, 0.4510484039783478, -0.011598432436585426)","(0.3363109529018402, 0.4843553602695465, -0.022049497812986374)","(0.350104957818985, 0.5117665529251099, -0.03412719443440437)","(0.35983535647392273, 0.5329757332801819, -0.045589566230773926)","(0.3332965075969696, 0.5728853344917297, 0.00011879482917720452)","(0.35195329785346985, 0.6004986763000488, -0.022616956382989883)","(0.3629509210586548, 0.5901131629943848, -0.0436534658074379)","(0.36879992485046387, 0.571706235408783, -0.05529933422803879)","(0.31058552861213684, 0.5904147028923035, -0.006874151527881622)","(0.32354798913002014, 0.6494857668876648, -0.019671812653541565)","(0.33831697702407837, 0.679192304611206, -0.03293851763010025)","(0.35249871015548706, 0.7006016373634338, -0.04185933247208595)","(0.2840454578399658, 0.5883331894874573, -0.018041903153061867)","(0.2826962471008301, 0.6506057977676392, -0.031051108613610268)","(0.2859703600406647, 0.6882068514823914, -0.041042424738407135)","(0.29211926460266113, 0.7212170958518982, -0.047737620770931244)","(0.2575733959674835, 0.5679975152015686, -0.03069320321083069)","(0.24340079724788666, 0.6108185648918152, -0.03985017538070679)","(0.23712094128131866, 0.6395429968833923, -0.04197396710515022)","(0.23559223115444183, 0.6662918925285339, -0.04323558136820793)",POSITIVE
141,"(0.2826416790485382, 0.431232750415802, -3.2659215332131453e-09)","(0.31641945242881775, 0.4504511058330536, -0.008755357936024666)","(0.3420368731021881, 0.4833645820617676, -0.017936933785676956)","(0.3535144627094269, 0.511340320110321, -0.02942798100411892)","(0.36000192165374756, 0.5412723422050476, -0.04022492840886116)","(0.33944472670555115, 0.5663313269615173, 0.0031229229643940926)","(0.359213262796402, 0.5893625617027283, -0.021212125197052956)","(0.36820292472839355, 0.5808910727500916, -0.043319445103406906)","(0.37184980511665344, 0.5647157430648804, -0.055085331201553345)","(0.31745147705078125, 0.5862365365028381, -0.00417908513918519)","(0.3307660222053528, 0.6433011889457703, -0.01834322325885296)","(0.34451740980148315, 0.671004056930542, -0.03090057149529457)","(0.35830479860305786, 0.6909976601600647, -0.0385645255446434)","(0.29099491238594055, 0.587525486946106, -0.01578248292207718)","(0.29445433616638184, 0.6480436325073242, -0.028694774955511093)","(0.30041569471359253, 0.6840545535087585, -0.03726821392774582)","(0.30903249979019165, 0.7162877321243286, -0.0424807108938694)","(0.2637815475463867, 0.5709980130195618, -0.028784820809960365)","(0.2513582408428192, 0.6148405075073242, -0.03701441362500191)","(0.2471354901790619, 0.6445373892784119, -0.03880022466182709)","(0.24756500124931335, 0.6728578805923462, -0.03957368806004524)",POSITIVE
142,"(0.28298068046569824, 0.4279547333717346, -1.0368966130158697e-08)","(0.3168860375881195, 0.4460248649120331, -0.009779918007552624)","(0.34342387318611145, 0.47777342796325684, -0.019501950591802597)","(0.35537129640579224, 0.5058486461639404, -0.03128606081008911)","(0.35979360342025757, 0.5356075763702393, -0.04230901226401329)","(0.34353533387184143, 0.5587406158447266, 0.0012397244572639465)","(0.3629717528820038, 0.579914927482605, -0.02349182777106762)","(0.3698529899120331, 0.5673673152923584, -0.04571801424026489)","(0.3712981343269348, 0.5487195253372192, -0.05769164115190506)","(0.32159557938575745, 0.5799160003662109, -0.005757449194788933)","(0.3382149338722229, 0.6336214542388916, -0.020479921251535416)","(0.35311415791511536, 0.6606195569038391, -0.03416464477777481)","(0.3678160011768341, 0.6808606386184692, -0.04302360862493515)","(0.29441338777542114, 0.582698404788971, -0.016998307779431343)","(0.2997112572193146, 0.6414012908935547, -0.03117598406970501)","(0.3071988523006439, 0.6770455241203308, -0.04156015068292618)","(0.3177875578403473, 0.7089685201644897, -0.048127539455890656)","(0.26572278141975403, 0.5681963562965393, -0.029506724327802658)","(0.2538054585456848, 0.6129148006439209, -0.03912382200360298)","(0.25062504410743713, 0.643384575843811, -0.04236331582069397)","(0.2528284192085266, 0.6719076633453369, -0.044277533888816833)",POSITIVE
143,"(0.2806907594203949, 0.42407000064849854, -4.518356888638664e-08)","(0.31514421105384827, 0.4411916136741638, -0.008697494864463806)","(0.34277820587158203, 0.4730466902256012, -0.017697785049676895)","(0.35466402769088745, 0.5019571781158447, -0.028868092224001884)","(0.3535766899585724, 0.5291370153427124, -0.03923441469669342)","(0.3402809500694275, 0.5551592707633972, 0.002707050647586584)","(0.35868775844573975, 0.5793364644050598, -0.020455079153180122)","(0.3653642535209656, 0.563853919506073, -0.04151710122823715)","(0.3673427700996399, 0.5427140593528748, -0.05300876498222351)","(0.31901130080223083, 0.574756383895874, -0.004390798509120941)","(0.3359948992729187, 0.6260624527931213, -0.018241511657834053)","(0.3519595265388489, 0.6494154930114746, -0.031532254070043564)","(0.36780282855033875, 0.6667835712432861, -0.04030291363596916)","(0.2920636534690857, 0.5771376490592957, -0.015561694279313087)","(0.29762715101242065, 0.6343789100646973, -0.029422977939248085)","(0.3056531250476837, 0.6690094470977783, -0.039721570909023285)","(0.31658241152763367, 0.6999140977859497, -0.046273816376924515)","(0.2633918523788452, 0.5630524754524231, -0.02784370630979538)","(0.2528972029685974, 0.609250009059906, -0.03696833923459053)","(0.249542236328125, 0.6394286155700684, -0.039932508021593094)","(0.25161924958229065, 0.6674128174781799, -0.041813015937805176)",POSITIVE
144,"(0.27693551778793335, 0.42200666666030884, -3.455579644651152e-08)","(0.3109315037727356, 0.4390374422073364, -0.010188480839133263)","(0.33794206380844116, 0.47032368183135986, -0.020238446071743965)","(0.3505720794200897, 0.49984773993492126, -0.032283488661050797)","(0.35175254940986633, 0.52944415807724, -0.0433858297765255)","(0.3364909887313843, 0.5539886951446533, 0.0024853278882801533)","(0.35451218485832214, 0.5789690017700195, -0.02191900461912155)","(0.36233171820640564, 0.5672805905342102, -0.04429624229669571)","(0.36395788192749023, 0.5455322861671448, -0.05628249794244766)","(0.3157331347465515, 0.5734325647354126, -0.0035920608788728714)","(0.33203744888305664, 0.6230648159980774, -0.018677329644560814)","(0.3483075499534607, 0.6439124345779419, -0.032561417669057846)","(0.3640785813331604, 0.6550496816635132, -0.040968481451272964)","(0.28939181566238403, 0.5761913657188416, -0.013929185457527637)","(0.2945828437805176, 0.6319636702537537, -0.02772947959601879)","(0.3040589392185211, 0.6642361879348755, -0.03686431050300598)","(0.3159472942352295, 0.6909525394439697, -0.04213976860046387)","(0.2616305649280548, 0.562072217464447, -0.025684062391519547)","(0.25003305077552795, 0.6079946756362915, -0.03490923345088959)","(0.24723130464553833, 0.638517439365387, -0.03783561289310455)","(0.2493620067834854, 0.6667308211326599, -0.0391463078558445)",POSITIVE
145,"(0.2767189145088196, 0.42288243770599365, -2.3002899141033595e-08)","(0.31119242310523987, 0.4390987157821655, -0.009087852202355862)","(0.3383883237838745, 0.4713076651096344, -0.018114380538463593)","(0.3497123420238495, 0.49971142411231995, -0.029145250096917152)","(0.3482687175273895, 0.5289223790168762, -0.03926006704568863)","(0.3375330865383148, 0.5534482002258301, 0.002777878427878022)","(0.35595986247062683, 0.5785689353942871, -0.021382885053753853)","(0.3635415732860565, 0.5704765915870667, -0.04369251802563667)","(0.365390419960022, 0.550772488117218, -0.055711302906274796)","(0.3161082863807678, 0.5733691453933716, -0.003761596279218793)","(0.3321557343006134, 0.6240938901901245, -0.020476970821619034)","(0.34823358058929443, 0.6450621485710144, -0.03530924767255783)","(0.3641324043273926, 0.6520081758499146, -0.0437203012406826)","(0.2894293963909149, 0.5761165022850037, -0.014345009811222553)","(0.2938772439956665, 0.6317089796066284, -0.029174966737627983)","(0.30256304144859314, 0.6638652086257935, -0.03923565149307251)","(0.31430700421333313, 0.6883537173271179, -0.04457995668053627)","(0.2612392008304596, 0.5615784525871277, -0.026159225031733513)","(0.24836793541908264, 0.6092759370803833, -0.03652248904109001)","(0.2465001940727234, 0.6406001448631287, -0.04049103707075119)","(0.2506703734397888, 0.6688264608383179, -0.04221056401729584)",POSITIVE
146,"(0.2794025242328644, 0.42527759075164795, 2.212556582392722e-09)","(0.3133927583694458, 0.44365382194519043, -0.008578646928071976)","(0.3402112126350403, 0.47560861706733704, -0.017113234847784042)","(0.35157307982444763, 0.5036711096763611, -0.027586007490754128)","(0.35597556829452515, 0.5341280102729797, -0.037070997059345245)","(0.33791735768318176, 0.5588655471801758, 0.0033012961503118277)","(0.35677796602249146, 0.5838631391525269, -0.018428264185786247)","(0.365988552570343, 0.5742882490158081, -0.03903825953602791)","(0.37091749906539917, 0.5554654002189636, -0.050258249044418335)","(0.3163129389286041, 0.5772953033447266, -0.003160004038363695)","(0.32898029685020447, 0.6292211413383484, -0.016352582722902298)","(0.34266024827957153, 0.6505783796310425, -0.029377952218055725)","(0.3569421172142029, 0.6609007120132446, -0.03742543235421181)","(0.2901492416858673, 0.579145073890686, -0.013554847799241543)","(0.293456494808197, 0.6353115439414978, -0.025991229340434074)","(0.3012180030345917, 0.668664276599884, -0.03510335832834244)","(0.3118058145046234, 0.6961390972137451, -0.04061633348464966)","(0.26274460554122925, 0.5639919638633728, -0.02518574893474579)","(0.24980352818965912, 0.6105065941810608, -0.03413282707333565)","(0.24699079990386963, 0.6416717767715454, -0.037247397005558014)","(0.24985188245773315, 0.6698434948921204, -0.03877541422843933)",POSITIVE
147,"(0.28103795647621155, 0.43129706382751465, 9.938533196418575e-08)","(0.3129849135875702, 0.4514715373516083, -0.01206172350794077)","(0.3380427062511444, 0.4848039150238037, -0.02214723452925682)","(0.35296154022216797, 0.5112861394882202, -0.03307119011878967)","(0.36532729864120483, 0.5318028926849365, -0.043283648788928986)","(0.3378616273403168, 0.5656765699386597, -0.002616915386170149)","(0.35738497972488403, 0.588238537311554, -0.02190803550183773)","(0.36701780557632446, 0.5802629590034485, -0.039338745176792145)","(0.3722781240940094, 0.5627549290657043, -0.04871152713894844)","(0.314557284116745, 0.5837461948394775, -0.007861449383199215)","(0.3266311287879944, 0.6396180391311646, -0.01811472699046135)","(0.33885863423347473, 0.6677180528640747, -0.02970331534743309)","(0.3506118953227997, 0.6869365572929382, -0.037798862904310226)","(0.28728485107421875, 0.5835700035095215, -0.01677803136408329)","(0.28722500801086426, 0.6461716890335083, -0.02857392095029354)","(0.2920982241630554, 0.6819915175437927, -0.038694605231285095)","(0.2997272312641144, 0.7126733660697937, -0.045744944363832474)","(0.25927892327308655, 0.5651763081550598, -0.026877235621213913)","(0.24420613050460815, 0.6094722747802734, -0.036332786083221436)","(0.23875632882118225, 0.6392279863357544, -0.03970271721482277)","(0.23889049887657166, 0.6667147278785706, -0.04187167435884476)",POSITIVE
148,"(0.27566593885421753, 0.43897029757499695, 3.110193915745185e-07)","(0.30915960669517517, 0.45582035183906555, -0.012241904623806477)","(0.33834731578826904, 0.48930928111076355, -0.02168767899274826)","(0.35823410749435425, 0.513918936252594, -0.031212570145726204)","(0.37577900290489197, 0.512366771697998, -0.041707634925842285)","(0.3332848846912384, 0.5799667835235596, -0.0101346205919981)","(0.35573211312294006, 0.6198533177375793, -0.022526614367961884)","(0.3682631254196167, 0.6436945796012878, -0.034559350460767746)","(0.37832701206207275, 0.6635202765464783, -0.043554097414016724)","(0.303984135389328, 0.5948403477668762, -0.016258731484413147)","(0.31198105216026306, 0.6588950157165527, -0.02539931796491146)","(0.3187829554080963, 0.6983550786972046, -0.03586524352431297)","(0.326249897480011, 0.7303128838539124, -0.04386790841817856)","(0.27549076080322266, 0.5897718071937561, -0.024646999314427376)","(0.27111974358558655, 0.6518643498420715, -0.03625679388642311)","(0.27124544978141785, 0.6908606290817261, -0.04726743698120117)","(0.2743935286998749, 0.7242279648780823, -0.055322691798210144)","(0.2492005079984665, 0.5687114596366882, -0.03404005989432335)","(0.23236516118049622, 0.6109796762466431, -0.04416383057832718)","(0.22446417808532715, 0.6396462321281433, -0.0488523505628109)","(0.22128348052501678, 0.6658182740211487, -0.05249140039086342)",POSITIVE
149,"(0.27073273062705994, 0.4403511583805084, 3.447009078172414e-07)","(0.3071978986263275, 0.45912253856658936, -0.01309166755527258)","(0.3382378816604614, 0.4926385283470154, -0.022950224578380585)","(0.3636852502822876, 0.5124945640563965, -0.0327109657227993)","(0.3866386413574219, 0.5079185366630554, -0.043685998767614365)","(0.32616209983825684, 0.5867645740509033, -0.013597635552287102)","(0.3438422679901123, 0.6393598318099976, -0.02506626583635807)","(0.3553897738456726, 0.6697710752487183, -0.035595666617155075)","(0.36681729555130005, 0.6967318654060364, -0.044197212904691696)","(0.29513680934906006, 0.5982160568237305, -0.01969350315630436)","(0.29825565218925476, 0.6656470894813538, -0.0295470729470253)","(0.30364537239074707, 0.707669198513031, -0.040603335946798325)","(0.31145963072776794, 0.7428827285766602, -0.04912405088543892)","(0.2667224705219269, 0.590507984161377, -0.027655446901917458)","(0.2597314119338989, 0.6542198657989502, -0.04021609202027321)","(0.25858938694000244, 0.6951719522476196, -0.051948804408311844)","(0.26088404655456543, 0.73137366771698, -0.06041865795850754)","(0.24193033576011658, 0.5689080357551575, -0.03651893511414528)","(0.22340863943099976, 0.6111133098602295, -0.0479392409324646)","(0.21451330184936523, 0.6401835680007935, -0.053297702223062515)","(0.209878072142601, 0.6674995422363281, -0.05727938562631607)",POSITIVE
150,"(0.2692023813724518, 0.4399072527885437, 3.515461060032976e-07)","(0.30461356043815613, 0.4591267704963684, -0.013917426578700542)","(0.33575427532196045, 0.4927489459514618, -0.024462562054395676)","(0.3626113533973694, 0.5090934634208679, -0.034778106957674026)","(0.3889991044998169, 0.5021772384643555, -0.04652705788612366)","(0.3238218426704407, 0.5871737003326416, -0.015635695308446884)","(0.34064194560050964, 0.6438413858413696, -0.027941813692450523)","(0.35106539726257324, 0.6777159571647644, -0.03892353177070618)","(0.3615161180496216, 0.7087609767913818, -0.048065319657325745)","(0.2928523123264313, 0.5982089638710022, -0.021673593670129776)","(0.2957986891269684, 0.6656354665756226, -0.0327017679810524)","(0.30057212710380554, 0.7082951068878174, -0.04458054527640343)","(0.3082922101020813, 0.7454401850700378, -0.05396072566509247)","(0.2645333409309387, 0.5901049375534058, -0.029532356187701225)","(0.25765594840049744, 0.6528199315071106, -0.043119244277477264)","(0.2557600140571594, 0.6946003437042236, -0.055297400802373886)","(0.25810912251472473, 0.7323981523513794, -0.06425265967845917)","(0.23996953666210175, 0.5687603950500488, -0.03833704814314842)","(0.2216661423444748, 0.6106171607971191, -0.05044456943869591)","(0.21223711967468262, 0.6393804550170898, -0.05615302920341492)","(0.20770472288131714, 0.6670427918434143, -0.060649074614048004)",POSITIVE
151,"(0.26983824372291565, 0.4372251629829407, 3.6328816577224643e-07)","(0.306059330701828, 0.4553477168083191, -0.01374724693596363)","(0.3380470871925354, 0.4871835708618164, -0.024148352444171906)","(0.36578911542892456, 0.500972330570221, -0.03429287672042847)","(0.39232346415519714, 0.49370893836021423, -0.045912954956293106)","(0.32635968923568726, 0.5853807330131531, -0.014835381880402565)","(0.34422484040260315, 0.6420842409133911, -0.02624901384115219)","(0.3547371029853821, 0.675960123538971, -0.03676987439393997)","(0.3650779128074646, 0.7070101499557495, -0.04564854875206947)","(0.29512593150138855, 0.5965076684951782, -0.020634278655052185)","(0.29869940876960754, 0.6638162732124329, -0.0308531504124403)","(0.3035717010498047, 0.7059764266014099, -0.04236207902431488)","(0.3113781809806824, 0.7428637146949768, -0.05154263973236084)","(0.266580194234848, 0.5882587432861328, -0.028280509635806084)","(0.2591962516307831, 0.6504880785942078, -0.041293639689683914)","(0.2575546205043793, 0.6923040151596069, -0.0536024384200573)","(0.26017874479293823, 0.7300235629081726, -0.0627129003405571)","(0.2418798804283142, 0.5666937232017517, -0.03682643547654152)","(0.2230600118637085, 0.6083203554153442, -0.04844781383872032)","(0.21317152678966522, 0.636900782585144, -0.05412493646144867)","(0.2083994746208191, 0.6647817492485046, -0.05864901840686798)",POSITIVE
152,"(0.26877230405807495, 0.43465182185173035, 3.615283787894441e-07)","(0.30535367131233215, 0.45239749550819397, -0.013558626174926758)","(0.33846908807754517, 0.48454174399375916, -0.023966874927282333)","(0.3670103847980499, 0.49728432297706604, -0.03419294208288193)","(0.39338016510009766, 0.4894595146179199, -0.04585875943303108)","(0.32666897773742676, 0.5815402269363403, -0.01513952948153019)","(0.3448126018047333, 0.6383559107780457, -0.026887131854891777)","(0.35559937357902527, 0.6724188327789307, -0.03750359266996384)","(0.3666939437389374, 0.7025026082992554, -0.04635835438966751)","(0.29521068930625916, 0.592416524887085, -0.02134913206100464)","(0.29849061369895935, 0.6604206562042236, -0.032036494463682175)","(0.3037283420562744, 0.7030978798866272, -0.04358017444610596)","(0.3120211064815521, 0.7394115924835205, -0.05261045694351196)","(0.26667237281799316, 0.5837789177894592, -0.029415374621748924)","(0.2603324353694916, 0.6467618346214294, -0.043102845549583435)","(0.2584262192249298, 0.6883540153503418, -0.055537138134241104)","(0.2605094313621521, 0.7259166836738586, -0.06454593688249588)","(0.24233408272266388, 0.5616693496704102, -0.038315191864967346)","(0.22424021363258362, 0.6026664972305298, -0.05082451552152634)","(0.21431595087051392, 0.6305721998214722, -0.05669291317462921)","(0.20913122594356537, 0.6581345200538635, -0.061133649200201035)",POSITIVE
153,"(0.2676336467266083, 0.43322622776031494, 3.600355000799027e-07)","(0.30416160821914673, 0.45170193910598755, -0.01344179268926382)","(0.3372877538204193, 0.48435744643211365, -0.023825524374842644)","(0.3659546971321106, 0.4980931580066681, -0.03407023102045059)","(0.3926261067390442, 0.48959365487098694, -0.045828260481357574)","(0.3254354000091553, 0.5796460509300232, -0.015242764726281166)","(0.34368786215782166, 0.6364834904670715, -0.027126822620630264)","(0.35446691513061523, 0.6713824272155762, -0.03771202266216278)","(0.36489617824554443, 0.7022969722747803, -0.04663937911391258)","(0.29437509179115295, 0.590909481048584, -0.021670153364539146)","(0.2981143593788147, 0.6580978631973267, -0.032428909093141556)","(0.30363523960113525, 0.7009389996528625, -0.04412687569856644)","(0.31166738271713257, 0.737449049949646, -0.05337721109390259)","(0.2661098539829254, 0.5827457904815674, -0.02991979569196701)","(0.25962162017822266, 0.6461561918258667, -0.0437529981136322)","(0.2586967647075653, 0.6877225041389465, -0.056463636457920074)","(0.2616541385650635, 0.7253023982048035, -0.06581857055425644)","(0.2418619990348816, 0.560893714427948, -0.03898727148771286)","(0.2235390543937683, 0.6011385917663574, -0.05199724808335304)","(0.21431732177734375, 0.6290701627731323, -0.05837664380669594)","(0.2098485231399536, 0.6567110419273376, -0.06325497478246689)",POSITIVE
