,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.6952711939811707, 0.46027863025665283, 2.794915872073034e-07)","(0.6620170474052429, 0.47871580719947815, -0.009928624145686626)","(0.6373730897903442, 0.5129802227020264, -0.017515238374471664)","(0.6156672835350037, 0.5413610339164734, -0.02632601372897625)","(0.593035101890564, 0.5505234599113464, -0.03473521023988724)","(0.6596445441246033, 0.572387158870697, -0.008373926393687725)","(0.6306279301643372, 0.5876275897026062, -0.026754330843687057)","(0.6083000898361206, 0.5815572142601013, -0.04089309275150299)","(0.5921749472618103, 0.5689180493354797, -0.04818176478147507)","(0.6772496700286865, 0.5872275233268738, -0.01339044887572527)","(0.6653254628181458, 0.6400312781333923, -0.023716118186712265)","(0.6548222899436951, 0.6743669509887695, -0.029414061456918716)","(0.6485394239425659, 0.7009108066558838, -0.032136086374521255)","(0.6968305110931396, 0.5855305790901184, -0.021252531558275223)","(0.7017512917518616, 0.6399991512298584, -0.033672310411930084)","(0.700613260269165, 0.676191508769989, -0.03995639458298683)","(0.6994181275367737, 0.704845130443573, -0.04240350425243378)","(0.7159614562988281, 0.568947970867157, -0.030183296650648117)","(0.7336411476135254, 0.6028109788894653, -0.04129365459084511)","(0.7439618706703186, 0.626748263835907, -0.043401286005973816)","(0.7516355514526367, 0.6471858620643616, -0.043025948107242584)",NEGATIVE
69,"(0.6958014965057373, 0.46246427297592163, 3.081432851104182e-07)","(0.6628305315971375, 0.47821977734565735, -0.0120762400329113)","(0.6357768774032593, 0.5096173286437988, -0.020808793604373932)","(0.6109920144081116, 0.5353023409843445, -0.030039126053452492)","(0.5861161947250366, 0.5422214865684509, -0.03920634090900421)","(0.6576679944992065, 0.5716207027435303, -0.010835818015038967)","(0.6316161155700684, 0.5900642275810242, -0.026264356449246407)","(0.6115195155143738, 0.5972754955291748, -0.0390881784260273)","(0.5955623388290405, 0.5978955626487732, -0.04708973318338394)","(0.6767027378082275, 0.5866712331771851, -0.015192417427897453)","(0.6665366888046265, 0.6413431763648987, -0.02570815198123455)","(0.6570984125137329, 0.6746477484703064, -0.03302181139588356)","(0.65045166015625, 0.7012364864349365, -0.037550464272499084)","(0.6968721747398376, 0.5855024456977844, -0.021951181814074516)","(0.7017462253570557, 0.6388937830924988, -0.034453000873327255)","(0.7022597789764404, 0.6733478307723999, -0.04268218204379082)","(0.7016955018043518, 0.701938271522522, -0.04721510037779808)","(0.7165097594261169, 0.5698332786560059, -0.02979314886033535)","(0.734082043170929, 0.6029831767082214, -0.04089532047510147)","(0.7446379661560059, 0.6261776685714722, -0.0444604717195034)","(0.7526000738143921, 0.6466326713562012, -0.04595086723566055)",NEGATIVE
70,"(0.6968058347702026, 0.46202006936073303, 3.232574385947373e-07)","(0.6634706854820251, 0.47798940539360046, -0.012273488566279411)","(0.6356706619262695, 0.5080028772354126, -0.02098381705582142)","(0.6095859408378601, 0.532728374004364, -0.02991003543138504)","(0.5849528312683105, 0.5371188521385193, -0.038990411907434464)","(0.65677410364151, 0.5719723701477051, -0.012498512864112854)","(0.6303494572639465, 0.5956448912620544, -0.026028526946902275)","(0.6099855899810791, 0.6089288592338562, -0.03739376738667488)","(0.5936475992202759, 0.6156451106071472, -0.04507169499993324)","(0.6761956810951233, 0.5873398780822754, -0.01643095538020134)","(0.6668165326118469, 0.6429570913314819, -0.026139911264181137)","(0.6591073274612427, 0.6751532554626465, -0.03307269513607025)","(0.6546599268913269, 0.7000055313110352, -0.03764946758747101)","(0.6963720321655273, 0.5859995484352112, -0.022423604503273964)","(0.701827883720398, 0.6396515369415283, -0.034124910831451416)","(0.7038346529006958, 0.6744918823242188, -0.042570460587739944)","(0.7052179574966431, 0.7033352851867676, -0.04775897040963173)","(0.7160276770591736, 0.5695390105247498, -0.029453419148921967)","(0.7343497276306152, 0.6029469966888428, -0.04059092700481415)","(0.7449297308921814, 0.6267805099487305, -0.04497399181127548)","(0.7528938055038452, 0.6482852101325989, -0.0472743958234787)",NEGATIVE
71,"(0.6965822577476501, 0.46137601137161255, 3.2206557420977333e-07)","(0.6624908447265625, 0.4772894084453583, -0.011932838708162308)","(0.6346603035926819, 0.5068649649620056, -0.020395293831825256)","(0.6087613701820374, 0.5311118960380554, -0.029197249561548233)","(0.5839025974273682, 0.5338150262832642, -0.038169920444488525)","(0.6566131711006165, 0.5732272267341614, -0.011365973390638828)","(0.6302902102470398, 0.5979254841804504, -0.024192899465560913)","(0.6108155846595764, 0.6134695410728455, -0.035144418478012085)","(0.5956484079360962, 0.6230151653289795, -0.04260246828198433)","(0.6764837503433228, 0.5882809162139893, -0.015408366918563843)","(0.6676756739616394, 0.6440728902816772, -0.02484675869345665)","(0.6599336266517639, 0.6763229966163635, -0.03163621947169304)","(0.655583381652832, 0.7016327381134033, -0.03604111075401306)","(0.6966701149940491, 0.5865791440010071, -0.02148546278476715)","(0.7026519775390625, 0.6394397020339966, -0.032612696290016174)","(0.7042896151542664, 0.6740648746490479, -0.04078558459877968)","(0.7052500247955322, 0.7031086087226868, -0.045802321285009384)","(0.7161028385162354, 0.5698601007461548, -0.02862977609038353)","(0.734799861907959, 0.6035159826278687, -0.038986507803201675)","(0.7449328303337097, 0.6274830102920532, -0.043025754392147064)","(0.7525476217269897, 0.6490445137023926, -0.04513224586844444)",NEGATIVE
72,"(0.6972930431365967, 0.4615978002548218, 3.408368343116308e-07)","(0.6628972887992859, 0.47736668586730957, -0.013018491677939892)","(0.6345333456993103, 0.5055887699127197, -0.022260036319494247)","(0.6083605885505676, 0.5288735032081604, -0.03151130676269531)","(0.58327716588974, 0.5316436290740967, -0.04087541997432709)","(0.6559579968452454, 0.5736674666404724, -0.014177580364048481)","(0.6283183693885803, 0.6019589900970459, -0.027766376733779907)","(0.6097253561019897, 0.6209840774536133, -0.03895111754536629)","(0.5954442024230957, 0.6345005631446838, -0.046493273228406906)","(0.6767434477806091, 0.588908851146698, -0.017797892913222313)","(0.6681377291679382, 0.6464488506317139, -0.028085902333259583)","(0.6608624458312988, 0.6803317666053772, -0.035289037972688675)","(0.6569517850875854, 0.706694483757019, -0.03981948643922806)","(0.6974427103996277, 0.5868006348609924, -0.023317329585552216)","(0.7046411037445068, 0.6393370032310486, -0.03458874672651291)","(0.706110954284668, 0.6739512085914612, -0.04254298284649849)","(0.7065263986587524, 0.7030884027481079, -0.04736968129873276)","(0.7166846394538879, 0.5695706009864807, -0.0300108902156353)","(0.7351927161216736, 0.6027359366416931, -0.04042617231607437)","(0.7450077533721924, 0.6266330480575562, -0.044354479759931564)","(0.7520385980606079, 0.6484185457229614, -0.04622921347618103)",NEGATIVE
73,"(0.6972854733467102, 0.4618416726589203, 3.1676219691689766e-07)","(0.6628232002258301, 0.47762638330459595, -0.012554533779621124)","(0.6342290639877319, 0.5061112642288208, -0.021474560722708702)","(0.6077858805656433, 0.5287919640541077, -0.030567845329642296)","(0.5826269388198853, 0.5311389565467834, -0.03991090506315231)","(0.6558690667152405, 0.5733264088630676, -0.01341271586716175)","(0.6298534274101257, 0.6024906635284424, -0.02705022506415844)","(0.6117371320724487, 0.6217161417007446, -0.03838193416595459)","(0.5975579023361206, 0.6357285976409912, -0.04617321118712425)","(0.6762996315956116, 0.5879673957824707, -0.017379622906446457)","(0.6685707569122314, 0.6453590393066406, -0.02799178473651409)","(0.6619133353233337, 0.6790210008621216, -0.03580034524202347)","(0.6582217812538147, 0.7052545547485352, -0.04096156358718872)","(0.6965782642364502, 0.5858497023582458, -0.023241369053721428)","(0.7032580971717834, 0.6388038396835327, -0.03485463559627533)","(0.7054159641265869, 0.6738033890724182, -0.043240632861852646)","(0.7064082622528076, 0.7034235596656799, -0.0485263392329216)","(0.7155853509902954, 0.5687829852104187, -0.030236350372433662)","(0.7343462705612183, 0.6019355654716492, -0.04095814377069473)","(0.744435727596283, 0.6259239912033081, -0.04524684324860573)","(0.7515323758125305, 0.6481428146362305, -0.047543078660964966)",NEGATIVE
74,"(0.6967238187789917, 0.46261006593704224, 3.2684721418263507e-07)","(0.6637221574783325, 0.4787963628768921, -0.012179899029433727)","(0.6357349157333374, 0.5081725716590881, -0.02112404815852642)","(0.6092521548271179, 0.5316968560218811, -0.030403221026062965)","(0.5838700532913208, 0.5349671840667725, -0.03986551612615585)","(0.6569455862045288, 0.5744290947914124, -0.012447468005120754)","(0.629521369934082, 0.5965811014175415, -0.026117874309420586)","(0.6090185046195984, 0.6107452511787415, -0.03741033747792244)","(0.5935556292533875, 0.6183062791824341, -0.044827111065387726)","(0.6764299869537354, 0.5891984701156616, -0.016488974913954735)","(0.6676381826400757, 0.6449172496795654, -0.026498548686504364)","(0.6595954298973083, 0.6783480644226074, -0.03327934071421623)","(0.6552700996398926, 0.7045035362243652, -0.037490297108888626)","(0.696310818195343, 0.5871437788009644, -0.022562870755791664)","(0.7037389278411865, 0.6398221254348755, -0.033960971981287)","(0.705456018447876, 0.6745933294296265, -0.04183941334486008)","(0.7062599062919617, 0.7040751576423645, -0.04651420935988426)","(0.7149049043655396, 0.5701809525489807, -0.0297466479241848)","(0.7342107892036438, 0.6031043529510498, -0.04012345150113106)","(0.744047224521637, 0.6267543435096741, -0.04378702864050865)","(0.7510066032409668, 0.6483256816864014, -0.045485202223062515)",NEGATIVE
75,"(0.6943565607070923, 0.46033966541290283, 2.5364914790770854e-07)","(0.6622912287712097, 0.47853827476501465, -0.009442465379834175)","(0.6375470757484436, 0.5123314261436462, -0.016842219978570938)","(0.6143827438354492, 0.5385099053382874, -0.025442874059081078)","(0.5913507342338562, 0.5462662577629089, -0.03374625742435455)","(0.6583335399627686, 0.5728278756141663, -0.008407515473663807)","(0.6298225522041321, 0.5850505828857422, -0.026229901239275932)","(0.6093523502349854, 0.5771411657333374, -0.040590111166238785)","(0.596038281917572, 0.5645864009857178, -0.04824264347553253)","(0.6759223341941833, 0.5872812867164612, -0.013968044891953468)","(0.6634867787361145, 0.6408029794692993, -0.02396254800260067)","(0.652550220489502, 0.6744527220726013, -0.03036639653146267)","(0.6461389064788818, 0.7005975246429443, -0.033865947276353836)","(0.6954813003540039, 0.5855541229248047, -0.02213573269546032)","(0.7008422613143921, 0.638153612613678, -0.034184109419584274)","(0.7006599307060242, 0.673593282699585, -0.04087274894118309)","(0.7000536322593689, 0.7025337219238281, -0.04375699162483215)","(0.7146592140197754, 0.5688263177871704, -0.03128465265035629)","(0.7333999276161194, 0.6022483110427856, -0.04175784811377525)","(0.7432538866996765, 0.626213014125824, -0.043502435088157654)","(0.7499419450759888, 0.6478609442710876, -0.04308042675256729)",NEGATIVE
76,"(0.6937780380249023, 0.46136683225631714, 2.588812719750422e-07)","(0.6629372835159302, 0.4782351553440094, -0.0089863371104002)","(0.6395666003227234, 0.510749101638794, -0.01657731458544731)","(0.6174200177192688, 0.5352805852890015, -0.02522052451968193)","(0.59541916847229, 0.5432012677192688, -0.03372965380549431)","(0.6561521887779236, 0.570227861404419, -0.008788189850747585)","(0.6272881031036377, 0.5794439315795898, -0.027257060632109642)","(0.6060441732406616, 0.5733403563499451, -0.04202667251229286)","(0.5904085636138916, 0.5620112419128418, -0.05006539449095726)","(0.6731099486351013, 0.5844103097915649, -0.01480302307754755)","(0.6593623757362366, 0.6360384821891785, -0.026354147121310234)","(0.6460744142532349, 0.6685605645179749, -0.03352263942360878)","(0.6359968185424805, 0.6938748955726624, -0.037576381117105484)","(0.6933923363685608, 0.5828657746315002, -0.023478809744119644)","(0.6958211660385132, 0.637696385383606, -0.03766659274697304)","(0.6931966543197632, 0.673227846622467, -0.04643676057457924)","(0.689828097820282, 0.7023497223854065, -0.0507066510617733)","(0.7135205268859863, 0.5671499371528625, -0.03282696381211281)","(0.732521116733551, 0.6008371114730835, -0.04523692652583122)","(0.7432234287261963, 0.6243370771408081, -0.048992037773132324)","(0.7505916357040405, 0.6455702781677246, -0.05022803694009781)",NEGATIVE
77,"(0.6936653852462769, 0.4619806110858917, 2.6894650773101603e-07)","(0.6624298691749573, 0.47845497727394104, -0.009039241820573807)","(0.6390265822410583, 0.509949266910553, -0.0166475810110569)","(0.6172201037406921, 0.534439206123352, -0.025344284251332283)","(0.5951350927352905, 0.5435579419136047, -0.033684711903333664)","(0.6553348302841187, 0.5698106288909912, -0.008147536776959896)","(0.6267083883285522, 0.5798070430755615, -0.02640135958790779)","(0.6055612564086914, 0.573586106300354, -0.04071412608027458)","(0.5894967317581177, 0.5621868371963501, -0.04837576672434807)","(0.6724348068237305, 0.5844486355781555, -0.013904331251978874)","(0.6589362621307373, 0.6355034708976746, -0.025161007419228554)","(0.6449523568153381, 0.6672391295433044, -0.0311955064535141)","(0.6340507864952087, 0.6923274993896484, -0.034186769276857376)","(0.6924281716346741, 0.5830683708190918, -0.022451849654316902)","(0.6951358318328857, 0.635962963104248, -0.03604782372713089)","(0.6918362379074097, 0.670207679271698, -0.04298495873808861)","(0.6877840757369995, 0.6979048252105713, -0.04572624713182449)","(0.7121730446815491, 0.5675888657569885, -0.03183569014072418)","(0.7308014631271362, 0.6016462445259094, -0.04367435351014137)","(0.74072265625, 0.6258925795555115, -0.04647943377494812)","(0.7474432587623596, 0.6475920081138611, -0.046761199831962585)",NEGATIVE
78,"(0.6933529376983643, 0.46065574884414673, 2.7016355375053536e-07)","(0.6621612906455994, 0.47673606872558594, -0.010412558913230896)","(0.6380889415740967, 0.5088226199150085, -0.018571114167571068)","(0.6153247356414795, 0.5350311398506165, -0.02759913168847561)","(0.592047393321991, 0.5441380739212036, -0.03626546636223793)","(0.6560624241828918, 0.5684850215911865, -0.009627372026443481)","(0.6300923228263855, 0.5838165283203125, -0.027864912524819374)","(0.6111095547676086, 0.5782327055931091, -0.04196421802043915)","(0.5967139601707458, 0.5668735504150391, -0.04964084550738335)","(0.6731652617454529, 0.583103358745575, -0.014859654009342194)","(0.6596812009811401, 0.6354444026947021, -0.02652548812329769)","(0.6465949416160583, 0.6694682836532593, -0.03384147211909294)","(0.6365078687667847, 0.6979144811630249, -0.03803341090679169)","(0.6929616332054138, 0.5815812945365906, -0.022847499698400497)","(0.6957181692123413, 0.6355268359184265, -0.036562103778123856)","(0.6931447982788086, 0.6714219450950623, -0.04513629898428917)","(0.6894587874412537, 0.7015352249145508, -0.049440354108810425)","(0.7125350832939148, 0.5658385157585144, -0.03173336014151573)","(0.73039311170578, 0.6000719666481018, -0.04358954355120659)","(0.7403032779693604, 0.6246616840362549, -0.04736088216304779)","(0.747168779373169, 0.6469811797142029, -0.04870929941534996)",NEGATIVE
79,"(0.6947726011276245, 0.461702823638916, 3.145846108054684e-07)","(0.662103533744812, 0.47634047269821167, -0.011399578303098679)","(0.6359862089157104, 0.5054041147232056, -0.019765429198741913)","(0.6118492484092712, 0.5293520092964172, -0.02850840799510479)","(0.5871798396110535, 0.5340728759765625, -0.03737124428153038)","(0.6545555591583252, 0.5703546404838562, -0.011419708840548992)","(0.6276476383209229, 0.5877601504325867, -0.025700310245156288)","(0.6079087257385254, 0.596545398235321, -0.037727274000644684)","(0.5916379690170288, 0.6002486348152161, -0.04567897319793701)","(0.673505961894989, 0.5851010680198669, -0.015980111435055733)","(0.6615691781044006, 0.6371327638626099, -0.02676522172987461)","(0.6510029435157776, 0.6704896092414856, -0.03434692323207855)","(0.6430560350418091, 0.6974869966506958, -0.039060842245817184)","(0.6940931677818298, 0.5832493901252747, -0.022679753601551056)","(0.6975387930870056, 0.6364517211914062, -0.03572281450033188)","(0.6953038573265076, 0.6721141338348389, -0.04479853808879852)","(0.6915445923805237, 0.7025147676467896, -0.049882132560014725)","(0.7139738202095032, 0.5665985345840454, -0.0302615687251091)","(0.7319095134735107, 0.5989629626274109, -0.042466919869184494)","(0.7417532801628113, 0.6230888366699219, -0.04729305952787399)","(0.748565673828125, 0.6453464031219482, -0.04958194121718407)",NEGATIVE
80,"(0.6949247717857361, 0.46088629961013794, 3.3506393037896487e-07)","(0.6618140935897827, 0.47564464807510376, -0.012124077416956425)","(0.6342219114303589, 0.5030226111412048, -0.021092122420668602)","(0.6087894439697266, 0.524720311164856, -0.030305836349725723)","(0.5841630697250366, 0.5280001163482666, -0.039711251854896545)","(0.6533596515655518, 0.5711550712585449, -0.013385482132434845)","(0.6275217533111572, 0.5960924029350281, -0.027508249506354332)","(0.6082790493965149, 0.6096076965332031, -0.03947092592716217)","(0.5919872522354126, 0.6180496215820312, -0.04769694060087204)","(0.6732063889503479, 0.586061418056488, -0.01773565262556076)","(0.6622657179832458, 0.6403427124023438, -0.028504831716418266)","(0.652316689491272, 0.6736498475074768, -0.03684920445084572)","(0.6449558138847351, 0.7002027034759521, -0.04253882169723511)","(0.6941242814064026, 0.583881676197052, -0.02400917559862137)","(0.6987360715866089, 0.6362309455871582, -0.036092083901166916)","(0.698020339012146, 0.6710501909255981, -0.045250896364450455)","(0.6954524517059326, 0.7007293701171875, -0.05107245221734047)","(0.714280366897583, 0.5666326284408569, -0.031314752995967865)","(0.7321000099182129, 0.5993857979774475, -0.04259999096393585)","(0.7413374185562134, 0.6236310005187988, -0.047378700226545334)","(0.7475493550300598, 0.646195113658905, -0.050060808658599854)",NEGATIVE
81,"(0.6966276168823242, 0.46076416969299316, 3.433090114413062e-07)","(0.6630136966705322, 0.47539210319519043, -0.01314227469265461)","(0.6349124908447266, 0.5019155740737915, -0.022758640348911285)","(0.6082114577293396, 0.5223755240440369, -0.03237367048859596)","(0.5825989246368408, 0.5241793990135193, -0.04217953234910965)","(0.6534740924835205, 0.5720076560974121, -0.014950042590498924)","(0.626451313495636, 0.6000503897666931, -0.029452264308929443)","(0.6076318025588989, 0.6171150207519531, -0.041656386107206345)","(0.5921058058738708, 0.6292276382446289, -0.050054386258125305)","(0.6736335158348083, 0.5869552493095398, -0.018902376294136047)","(0.6629130840301514, 0.6429052948951721, -0.029993487522006035)","(0.6535990238189697, 0.6767486929893494, -0.03856693580746651)","(0.6469237208366394, 0.7039283514022827, -0.04442727938294411)","(0.6945956945419312, 0.5844089984893799, -0.024754073470830917)","(0.6990163922309875, 0.6362521648406982, -0.036686260253190994)","(0.6982537508010864, 0.6709867715835571, -0.04570615664124489)","(0.6959018707275391, 0.7008895874023438, -0.051557522267103195)","(0.7146870493888855, 0.566861093044281, -0.03176243230700493)","(0.7321584820747375, 0.5992938280105591, -0.042901840060949326)","(0.7413427233695984, 0.6233319044113159, -0.04757057875394821)","(0.7477099299430847, 0.6459492444992065, -0.05019453540444374)",NEGATIVE
82,"(0.6968603730201721, 0.461196631193161, 3.3794825071709056e-07)","(0.6632970571517944, 0.4751970171928406, -0.014040507376194)","(0.6350027918815613, 0.5005753040313721, -0.02408614009618759)","(0.6088442206382751, 0.5208110213279724, -0.0340200811624527)","(0.5828813910484314, 0.5234160423278809, -0.04400597885251045)","(0.6532835960388184, 0.5735896825790405, -0.01527492981404066)","(0.6264199614524841, 0.602651059627533, -0.03005984239280224)","(0.6082574129104614, 0.6215035915374756, -0.04224251210689545)","(0.5938925743103027, 0.6360047459602356, -0.05054470896720886)","(0.6741889119148254, 0.5883078575134277, -0.01876129023730755)","(0.6650267243385315, 0.6443179249763489, -0.03027643822133541)","(0.6563355922698975, 0.6773967742919922, -0.03868144378066063)","(0.6503411531448364, 0.7042878270149231, -0.044241756200790405)","(0.6951238512992859, 0.5853623151779175, -0.02426679991185665)","(0.7008987069129944, 0.6356519460678101, -0.03633444011211395)","(0.7010713219642639, 0.6694061160087585, -0.044639479368925095)","(0.699611485004425, 0.6988017559051514, -0.0498366504907608)","(0.7145316004753113, 0.567650318145752, -0.031092574819922447)","(0.7319799661636353, 0.5998505353927612, -0.04219244793057442)","(0.741274356842041, 0.6233784556388855, -0.04652216285467148)","(0.7478631734848022, 0.6457219123840332, -0.04872244969010353)",NEGATIVE
83,"(0.6968652009963989, 0.46066194772720337, 3.291999632892839e-07)","(0.6633123755455017, 0.4746624529361725, -0.014202646911144257)","(0.6347160935401917, 0.5011288523674011, -0.023912137374281883)","(0.6083499789237976, 0.5223497748374939, -0.03353436291217804)","(0.5821861624717712, 0.523809015750885, -0.04320959001779556)","(0.6526463627815247, 0.573241651058197, -0.014095359481871128)","(0.6260237097740173, 0.6021497249603271, -0.028265012428164482)","(0.6082456707954407, 0.6209450364112854, -0.04023662209510803)","(0.5939779877662659, 0.6350511908531189, -0.048470620065927505)","(0.6739110350608826, 0.5878967642784119, -0.01733887568116188)","(0.6660216450691223, 0.6440023183822632, -0.028420645743608475)","(0.6582577228546143, 0.6772332191467285, -0.03688037022948265)","(0.6527293920516968, 0.7040697336196899, -0.04251056909561157)","(0.6948999762535095, 0.5853551030158997, -0.02264009229838848)","(0.7010464668273926, 0.6358904242515564, -0.03434433043003082)","(0.701824426651001, 0.6689286231994629, -0.04255793243646622)","(0.7007232308387756, 0.6977481245994568, -0.04770940542221069)","(0.7142485976219177, 0.5680714249610901, -0.02932761237025261)","(0.7322620153427124, 0.5998733639717102, -0.040099818259477615)","(0.7418321967124939, 0.6229092478752136, -0.044332608580589294)","(0.7484233975410461, 0.6451647281646729, -0.04647578299045563)",NEGATIVE
84,"(0.696330189704895, 0.460024893283844, 3.4465065823496843e-07)","(0.6630659103393555, 0.47409045696258545, -0.014461095444858074)","(0.6348083019256592, 0.50075364112854, -0.024146849289536476)","(0.6090793609619141, 0.5226357579231262, -0.03366467356681824)","(0.5833417177200317, 0.5247483253479004, -0.0431833453476429)","(0.6532204151153564, 0.574133038520813, -0.014608502388000488)","(0.6254176497459412, 0.6039700508117676, -0.02896486409008503)","(0.6070156693458557, 0.6233513951301575, -0.04101775214076042)","(0.5923362970352173, 0.6380656957626343, -0.04927584156394005)","(0.6744597554206848, 0.5888147354125977, -0.01778532564640045)","(0.6653031706809998, 0.6449028253555298, -0.028852172195911407)","(0.6569079756736755, 0.6781454086303711, -0.0372074656188488)","(0.6511691212654114, 0.7049917578697205, -0.04276616498827934)","(0.6953977942466736, 0.5860465168952942, -0.023055117577314377)","(0.7010235786437988, 0.6364060044288635, -0.03465820103883743)","(0.701381266117096, 0.6701288819313049, -0.04282431676983833)","(0.7001673579216003, 0.6995588541030884, -0.04801003262400627)","(0.7148965001106262, 0.5684013366699219, -0.02976568229496479)","(0.7322850227355957, 0.6006340384483337, -0.04056951403617859)","(0.7415835857391357, 0.6241528391838074, -0.044858578592538834)","(0.748222827911377, 0.646854043006897, -0.04705297574400902)",NEGATIVE
85,"(0.6949161887168884, 0.4605703055858612, 3.2193639754041214e-07)","(0.6623837947845459, 0.47499051690101624, -0.013956842944025993)","(0.6344081163406372, 0.5024849772453308, -0.023689348250627518)","(0.6087535619735718, 0.5248658657073975, -0.033330339938402176)","(0.5829911828041077, 0.5271958708763123, -0.04301169887185097)","(0.6518903374671936, 0.5715763568878174, -0.014996889978647232)","(0.6254503726959229, 0.599147617816925, -0.029495319351553917)","(0.6072501540184021, 0.6168201565742493, -0.041578009724617004)","(0.5929544568061829, 0.6297837495803833, -0.04984002932906151)","(0.6727538108825684, 0.5870015621185303, -0.01862962543964386)","(0.6637424230575562, 0.6442189812660217, -0.029991939663887024)","(0.6554321050643921, 0.6784363389015198, -0.03818701207637787)","(0.6500072479248047, 0.706169068813324, -0.04361762851476669)","(0.6936996579170227, 0.5846783518791199, -0.02429034374654293)","(0.6991807818412781, 0.6358784437179565, -0.03650345280766487)","(0.6992416977882385, 0.6696714758872986, -0.0448017418384552)","(0.697756290435791, 0.6989723443984985, -0.04990773648023605)","(0.7133926153182983, 0.5675517916679382, -0.03126724064350128)","(0.731427788734436, 0.6011265516281128, -0.04250262677669525)","(0.7411652207374573, 0.6254293918609619, -0.04677857086062431)","(0.7480238676071167, 0.6485500335693359, -0.04898200184106827)",NEGATIVE
86,"(0.6945798397064209, 0.45936962962150574, 3.2621076684336003e-07)","(0.663081705570221, 0.4743797183036804, -0.013457022607326508)","(0.635767936706543, 0.5052791237831116, -0.02282567322254181)","(0.609704852104187, 0.5294699668884277, -0.03215084224939346)","(0.5837686061859131, 0.5319442749023438, -0.041455868631601334)","(0.6521137356758118, 0.5693997144699097, -0.014074893668293953)","(0.6247913837432861, 0.5887132883071899, -0.029927551746368408)","(0.6034207940101624, 0.5996422171592712, -0.04325836896896362)","(0.586445152759552, 0.6051267385482788, -0.051987212151288986)","(0.6719706654548645, 0.5855798125267029, -0.018078111112117767)","(0.6612442135810852, 0.6421252489089966, -0.02991863526403904)","(0.6511369347572327, 0.676444411277771, -0.038301799446344376)","(0.6439976096153259, 0.7041417360305786, -0.04375035688281059)","(0.6931449174880981, 0.5843501091003418, -0.024281341582536697)","(0.6981557011604309, 0.6366016864776611, -0.037453293800354004)","(0.6970690488815308, 0.6704314351081848, -0.046058010309934616)","(0.6944204568862915, 0.699324905872345, -0.05107392370700836)","(0.7135695219039917, 0.5678384304046631, -0.0317029170691967)","(0.7311998605728149, 0.6015192866325378, -0.04312628135085106)","(0.7406901121139526, 0.6256990432739258, -0.04704509302973747)","(0.7470676302909851, 0.6484875679016113, -0.04902416840195656)",NEGATIVE
87,"(0.6945033073425293, 0.4562399089336395, 2.523341038340732e-07)","(0.6624094843864441, 0.4740786552429199, -0.010265233926475048)","(0.6368270516395569, 0.5074769854545593, -0.0181738268584013)","(0.612626850605011, 0.5337835550308228, -0.02705436386168003)","(0.5883408784866333, 0.5398503541946411, -0.035567156970500946)","(0.6549608707427979, 0.5685526132583618, -0.009594718925654888)","(0.6266173720359802, 0.5836764574050903, -0.02773958630859852)","(0.6059701442718506, 0.5759466886520386, -0.04266815260052681)","(0.5923512578010559, 0.5638569593429565, -0.050970204174518585)","(0.6727018356323242, 0.5833597779273987, -0.014806211926043034)","(0.6595860123634338, 0.6374399662017822, -0.025416918098926544)","(0.6484339833259583, 0.67156583070755, -0.03303009271621704)","(0.6417515277862549, 0.6989684104919434, -0.03790274262428284)","(0.6927855014801025, 0.5818363428115845, -0.022601621225476265)","(0.6963961124420166, 0.633758544921875, -0.03470572456717491)","(0.6943215727806091, 0.6688367128372192, -0.04263090342283249)","(0.6917245984077454, 0.6976854801177979, -0.046913567930459976)","(0.7128420472145081, 0.5656417608261108, -0.031466804444789886)","(0.7302461266517639, 0.599934458732605, -0.04162799194455147)","(0.7399269342422485, 0.6246105432510376, -0.04411857947707176)","(0.7467261552810669, 0.6469773054122925, -0.04481711983680725)",NEGATIVE
