,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.7033597230911255, 0.14895136654376984, -2.5534639291890926e-08)","(0.6384949088096619, 0.1842803955078125, -0.007215129677206278)","(0.5806151628494263, 0.24700269103050232, -0.017546994611620903)","(0.5304004549980164, 0.2834896743297577, -0.034482743591070175)","(0.4841274917125702, 0.29221346974372864, -0.05107187107205391)","(0.5785635709762573, 0.3276578485965729, 0.007771897129714489)","(0.5407621264457703, 0.37299346923828125, -0.013489319942891598)","(0.5114709138870239, 0.35318320989608765, -0.028599848970770836)","(0.49290210008621216, 0.33153003454208374, -0.036729924380779266)","(0.6048969626426697, 0.352084755897522, -0.0045273578725755215)","(0.5574924349784851, 0.42726075649261475, -0.03088984824717045)","(0.5627073645591736, 0.3597395122051239, -0.038581062108278275)","(0.5806368589401245, 0.3104999363422394, -0.03596397116780281)","(0.6368471384048462, 0.3671506345272064, -0.020480971783399582)","(0.5976727604866028, 0.4521481990814209, -0.04366260766983032)","(0.5930320620536804, 0.39357131719589233, -0.03778349608182907)","(0.6080864071846008, 0.34286218881607056, -0.026324158534407616)","(0.6776745915412903, 0.37323102355003357, -0.038199279457330704)","(0.6580163836479187, 0.4538276791572571, -0.05342749133706093)","(0.6362225413322449, 0.43150585889816284, -0.04743758589029312)","(0.6316531300544739, 0.39179521799087524, -0.03844468668103218)",NEGATIVE
78,"(0.7051582336425781, 0.15027795732021332, 2.0214162788079193e-08)","(0.6400355100631714, 0.18405351042747498, -0.006779034622013569)","(0.5811901092529297, 0.24754004180431366, -0.016578253358602524)","(0.5294471979141235, 0.28434106707572937, -0.03285495936870575)","(0.48353761434555054, 0.2943625748157501, -0.049023378640413284)","(0.578959047794342, 0.3288705348968506, 0.00841832160949707)","(0.5405856370925903, 0.3706507682800293, -0.013261339627206326)","(0.5086109638214111, 0.3555343449115753, -0.028940070420503616)","(0.48686397075653076, 0.3353520929813385, -0.03736687824130058)","(0.6057923436164856, 0.3537469804286957, -0.004029951989650726)","(0.5578087568283081, 0.43215513229370117, -0.03142249956727028)","(0.5609077215194702, 0.36707568168640137, -0.03992977365851402)","(0.5761029124259949, 0.31488871574401855, -0.03716588765382767)","(0.637874960899353, 0.3684651255607605, -0.02003377303481102)","(0.6000061631202698, 0.4544876217842102, -0.04386494681239128)","(0.5934426784515381, 0.398501992225647, -0.03913220390677452)","(0.6057988405227661, 0.3458942472934723, -0.027888784185051918)","(0.678225040435791, 0.3735966384410858, -0.037757158279418945)","(0.660148024559021, 0.45262637734413147, -0.053546976298093796)","(0.6373288035392761, 0.43211883306503296, -0.04881251975893974)","(0.6303427815437317, 0.3920672535896301, -0.040420155972242355)",NEGATIVE
79,"(0.7040770649909973, 0.15416452288627625, 1.575158492528317e-08)","(0.6421504616737366, 0.18107181787490845, -0.009659231640398502)","(0.5792099237442017, 0.2375924289226532, -0.022004853934049606)","(0.5272446274757385, 0.2683347761631012, -0.040409479290246964)","(0.47938060760498047, 0.27636584639549255, -0.05783318728208542)","(0.572231650352478, 0.3329794406890869, 0.0007288889028131962)","(0.5313643217086792, 0.40351176261901855, -0.02787906490266323)","(0.5040302276611328, 0.393206387758255, -0.047332536429166794)","(0.4979536533355713, 0.36354440450668335, -0.05506587401032448)","(0.602857768535614, 0.3571874499320984, -0.0107598090544343)","(0.5540830492973328, 0.43817177414894104, -0.04349290207028389)","(0.5537319183349609, 0.37774205207824707, -0.05533624812960625)","(0.5763309001922607, 0.3197588622570038, -0.0531090572476387)","(0.6386185884475708, 0.3690040707588196, -0.025983484461903572)","(0.6013351082801819, 0.45504528284072876, -0.05128692090511322)","(0.5920158624649048, 0.4019069969654083, -0.04626820236444473)","(0.6054854989051819, 0.34686803817749023, -0.03402826189994812)","(0.6815721988677979, 0.37213030457496643, -0.04321582242846489)","(0.6644197702407837, 0.45039790868759155, -0.060140568763017654)","(0.6401705145835876, 0.43223336338996887, -0.0552913174033165)","(0.6316355466842651, 0.39418476819992065, -0.04539843276143074)",NEGATIVE
80,"(0.7054429650306702, 0.1566019505262375, 2.6116710571955082e-08)","(0.6423417329788208, 0.17913110554218292, -0.008099240250885487)","(0.5759074687957764, 0.22871848940849304, -0.01993400603532791)","(0.5221536755561829, 0.2500162124633789, -0.03789884224534035)","(0.4757988452911377, 0.2510780990123749, -0.05565866455435753)","(0.5773522853851318, 0.3402368426322937, -0.003071179147809744)","(0.5356903076171875, 0.42322179675102234, -0.02912457473576069)","(0.5096604824066162, 0.4156906008720398, -0.046565353870391846)","(0.5038970708847046, 0.3920482099056244, -0.05397113785147667)","(0.607489824295044, 0.36098238825798035, -0.015101580880582333)","(0.5613937377929688, 0.44476693868637085, -0.04649573937058449)","(0.5551119446754456, 0.38462498784065247, -0.05923815444111824)","(0.5737060308456421, 0.3276014029979706, -0.059208326041698456)","(0.6426363587379456, 0.36979761719703674, -0.030073394998908043)","(0.605947732925415, 0.459791362285614, -0.05498563125729561)","(0.5928847193717957, 0.4084554612636566, -0.05298209190368652)","(0.6047117710113525, 0.3534936010837555, -0.043730948120355606)","(0.6840020418167114, 0.3709898293018341, -0.046653445810079575)","(0.6668093800544739, 0.45317548513412476, -0.06425316631793976)","(0.6412415504455566, 0.43710917234420776, -0.06181611120700836)","(0.6318192481994629, 0.4002212882041931, -0.05427080765366554)",NEGATIVE
81,"(0.7047525644302368, 0.15686561167240143, 2.615090863855585e-07)","(0.6413772106170654, 0.17286962270736694, -0.011937875300645828)","(0.5725322365760803, 0.21818038821220398, -0.0239711944013834)","(0.5166875720024109, 0.23381009697914124, -0.04071437940001488)","(0.46911630034446716, 0.23220771551132202, -0.05898270010948181)","(0.5747525095939636, 0.342158704996109, -0.0063616125844419)","(0.5259625315666199, 0.41973018646240234, -0.02490938827395439)","(0.4892870783805847, 0.455264151096344, -0.03936849534511566)","(0.4629632830619812, 0.48451846837997437, -0.04956145957112312)","(0.6040238738059998, 0.3618563711643219, -0.01747717894613743)","(0.5620294213294983, 0.44867363572120667, -0.050233349204063416)","(0.5480914115905762, 0.3964042067527771, -0.06706101447343826)","(0.5560377836227417, 0.34081605076789856, -0.07059094309806824)","(0.6397528648376465, 0.3683803975582123, -0.03029726818203926)","(0.6070342659950256, 0.4607999920845032, -0.05789385735988617)","(0.5885765552520752, 0.4132966995239258, -0.060848332941532135)","(0.5933855772018433, 0.3597622215747833, -0.0553009994328022)","(0.6820065975189209, 0.36648720502853394, -0.04466908797621727)","(0.667104959487915, 0.4520450532436371, -0.06526538729667664)","(0.6406906247138977, 0.43677929043769836, -0.06627528369426727)","(0.6290099024772644, 0.39973193407058716, -0.06185982748866081)",NEGATIVE
82,"(0.703359842300415, 0.1506299525499344, 2.4100521045511414e-07)","(0.6387526988983154, 0.16437554359436035, -0.014355790801346302)","(0.5707252621650696, 0.20565223693847656, -0.028889285400509834)","(0.5146123170852661, 0.2189481556415558, -0.047703757882118225)","(0.46651509404182434, 0.21566662192344666, -0.06803005933761597)","(0.5702506899833679, 0.3397565186023712, -0.01168590784072876)","(0.5275635123252869, 0.4278104305267334, -0.031129425391554832)","(0.4945392608642578, 0.47023212909698486, -0.045617908239364624)","(0.46976929903030396, 0.5051742792129517, -0.05594715476036072)","(0.6009204387664795, 0.35786503553390503, -0.022365642711520195)","(0.5638625621795654, 0.45190542936325073, -0.05532344430685043)","(0.5515488386154175, 0.39659759402275085, -0.06977437436580658)","(0.5578365325927734, 0.33792844414711, -0.07161905616521835)","(0.637489914894104, 0.36152324080467224, -0.03499063476920128)","(0.6039319038391113, 0.4619580805301666, -0.06249197944998741)","(0.585602879524231, 0.41516926884651184, -0.06400289386510849)","(0.58998042345047, 0.359585702419281, -0.0575890950858593)","(0.6792117953300476, 0.3566742539405823, -0.049495626240968704)","(0.6653311848640442, 0.4486047327518463, -0.07002811133861542)","(0.639320969581604, 0.43545642495155334, -0.07100269943475723)","(0.6278087496757507, 0.3986540734767914, -0.06681177765130997)",NEGATIVE
83,"(0.7020277976989746, 0.14234362542629242, 2.5942239290088764e-07)","(0.6364544630050659, 0.15508057177066803, -0.016223778948187828)","(0.5669004321098328, 0.19411467015743256, -0.03076772391796112)","(0.5122026801109314, 0.20840094983577728, -0.04958923161029816)","(0.46469682455062866, 0.20299693942070007, -0.06969795376062393)","(0.5671765804290771, 0.3374040424823761, -0.008139167912304401)","(0.5272288918495178, 0.4292474389076233, -0.026504168286919594)","(0.49587640166282654, 0.4744873642921448, -0.040683697909116745)","(0.47255459427833557, 0.5104719400405884, -0.050828173756599426)","(0.5985568165779114, 0.3556150496006012, -0.018735120072960854)","(0.5635159015655518, 0.4572826623916626, -0.05167149007320404)","(0.5478923916816711, 0.40470191836357117, -0.06778828799724579)","(0.551604151725769, 0.3448714315891266, -0.07025161385536194)","(0.6352315545082092, 0.35943377017974854, -0.03150863200426102)","(0.6042700409889221, 0.4605656862258911, -0.05958165228366852)","(0.5847432613372803, 0.4147517681121826, -0.06239032745361328)","(0.5879589915275574, 0.3596389889717102, -0.05615352466702461)","(0.6779786348342896, 0.35536080598831177, -0.04640336334705353)","(0.6642078757286072, 0.4497312307357788, -0.06730947643518448)","(0.6386080384254456, 0.43469473719596863, -0.06810401380062103)","(0.6277911067008972, 0.3956664204597473, -0.06317612528800964)",NEGATIVE
84,"(0.7024075984954834, 0.13681665062904358, 2.162907151159743e-07)","(0.6359663009643555, 0.15068021416664124, -0.01635320670902729)","(0.5666218996047974, 0.18979322910308838, -0.03115047514438629)","(0.5104954242706299, 0.2050926685333252, -0.05027933791279793)","(0.46270906925201416, 0.20037028193473816, -0.07053333520889282)","(0.5656176805496216, 0.33369186520576477, -0.008433141745626926)","(0.5268537402153015, 0.4263535737991333, -0.02699294500052929)","(0.4973894953727722, 0.47390538454055786, -0.04070280119776726)","(0.47564375400543213, 0.5126205682754517, -0.050640422850847244)","(0.5974252820014954, 0.35251814126968384, -0.019026393070816994)","(0.5622421503067017, 0.4554279148578644, -0.05218709632754326)","(0.5504436492919922, 0.4004957675933838, -0.06706030666828156)","(0.5562365055084229, 0.34197020530700684, -0.06852225959300995)","(0.6344383955001831, 0.3568161129951477, -0.03183554485440254)","(0.6032120585441589, 0.4576804041862488, -0.06054149195551872)","(0.5861383676528931, 0.4090369641780853, -0.061951134353876114)","(0.5911226868629456, 0.3536747395992279, -0.05446549877524376)","(0.677564799785614, 0.3533511757850647, -0.046791572123765945)","(0.663324773311615, 0.44786208868026733, -0.06784777343273163)","(0.6383348107337952, 0.430606871843338, -0.0677664503455162)","(0.6282641887664795, 0.390829861164093, -0.06211619824171066)",NEGATIVE
85,"(0.7034623622894287, 0.13468493521213531, 1.870619854571487e-07)","(0.6356129050254822, 0.1500481367111206, -0.014348222874104977)","(0.5667490363121033, 0.19366934895515442, -0.027895556762814522)","(0.509876549243927, 0.21192681789398193, -0.04614204168319702)","(0.462016761302948, 0.2096967250108719, -0.06561574339866638)","(0.5646109580993652, 0.33223700523376465, -0.007085122168064117)","(0.5258795619010925, 0.42470479011535645, -0.02538245916366577)","(0.4964982867240906, 0.47196948528289795, -0.03901689872145653)","(0.47530385851860046, 0.5113919377326965, -0.04928436502814293)","(0.5966325402259827, 0.3503359854221344, -0.01834823563694954)","(0.5611608028411865, 0.45270341634750366, -0.05059720575809479)","(0.55086350440979, 0.3947489261627197, -0.06436828523874283)","(0.5568900108337402, 0.33846473693847656, -0.06557518988847733)","(0.6342402696609497, 0.3545716404914856, -0.03173451870679855)","(0.6024684309959412, 0.454220175743103, -0.05967419594526291)","(0.5866039991378784, 0.40252190828323364, -0.05920182541012764)","(0.5923209190368652, 0.3478408455848694, -0.051006980240345)","(0.678071141242981, 0.35169199109077454, -0.04719926416873932)","(0.6626999974250793, 0.44427499175071716, -0.06833624839782715)","(0.6384574174880981, 0.42426782846450806, -0.06761835515499115)","(0.6294164657592773, 0.3848048448562622, -0.06179073825478554)",NEGATIVE
86,"(0.7016279697418213, 0.13197320699691772, -1.5046643397909065e-07)","(0.6337634921073914, 0.15927059948444366, -0.004889117553830147)","(0.568999707698822, 0.2162446230649948, -0.011683973483741283)","(0.516290009021759, 0.24735291302204132, -0.02505086176097393)","(0.4725209176540375, 0.24882754683494568, -0.037603240460157394)","(0.5721867680549622, 0.3291991353034973, 0.004350131843239069)","(0.5371195673942566, 0.42922455072402954, -0.01706826128065586)","(0.5200506448745728, 0.41134366393089294, -0.03257283940911293)","(0.5198570489883423, 0.38391658663749695, -0.04048245772719383)","(0.6025608777999878, 0.3443535566329956, -0.0076978481374681)","(0.5651429295539856, 0.4368269443511963, -0.03388277441263199)","(0.5593153238296509, 0.3774820566177368, -0.04660248011350632)","(0.5739724040031433, 0.32857808470726013, -0.049882542341947556)","(0.6379407644271851, 0.35126087069511414, -0.022607697173953056)","(0.6026528477668762, 0.446483314037323, -0.043450843542814255)","(0.5912795662879944, 0.3934047818183899, -0.042225182056427)","(0.6024464964866638, 0.3420150876045227, -0.03616904467344284)","(0.6791085600852966, 0.35336583852767944, -0.03913678601384163)","(0.6612690687179565, 0.43971574306488037, -0.053474314510822296)","(0.6382803916931152, 0.41919267177581787, -0.05084850266575813)","(0.6316031813621521, 0.38032495975494385, -0.04531440883874893)",NEGATIVE
87,"(0.7041829824447632, 0.12388868629932404, -9.127191447078076e-08)","(0.6327330470085144, 0.16286446154117584, -0.0053395433351397514)","(0.5754926800727844, 0.2280881702899933, -0.01299040112644434)","(0.5258811712265015, 0.2736164629459381, -0.027944790199398994)","(0.4791431427001953, 0.28667500615119934, -0.04266781732439995)","(0.571536123752594, 0.31523191928863525, 0.015004748478531837)","(0.5345118641853333, 0.37303897738456726, -0.0028889444656670094)","(0.5079393982887268, 0.35005494952201843, -0.01722831279039383)","(0.4914941191673279, 0.32575124502182007, -0.02572528086602688)","(0.6004541516304016, 0.3375382423400879, 0.0031622773967683315)","(0.557885468006134, 0.42059090733528137, -0.0188849288970232)","(0.5567811727523804, 0.35478997230529785, -0.027955370023846626)","(0.570830762386322, 0.3063441216945648, -0.028376504778862)","(0.6348737478256226, 0.35144463181495667, -0.01231982372701168)","(0.5953947901725769, 0.4397484064102173, -0.033464401960372925)","(0.5889032483100891, 0.377139687538147, -0.029752934351563454)","(0.6040221452713013, 0.32301968336105347, -0.020729901269078255)","(0.6780567169189453, 0.3580201268196106, -0.02940085530281067)","(0.6546783447265625, 0.44097036123275757, -0.04324653372168541)","(0.6340367794036865, 0.4122661352157593, -0.037575580179691315)","(0.6322917938232422, 0.3685533404350281, -0.029402054846286774)",NEGATIVE
88,"(0.7043504118919373, 0.12796267867088318, -2.1767439406517042e-08)","(0.6367622017860413, 0.16921009123325348, -0.005999130662530661)","(0.5797837972640991, 0.23749622702598572, -0.014087270945310593)","(0.5308670997619629, 0.27988606691360474, -0.028908660635352135)","(0.4835087060928345, 0.28851577639579773, -0.04377829283475876)","(0.5763148665428162, 0.3139309883117676, 0.013866632245481014)","(0.5385681986808777, 0.3555532693862915, -0.004861884750425816)","(0.5075339078903198, 0.34061199426651, -0.019160274416208267)","(0.48591578006744385, 0.32526350021362305, -0.02742307260632515)","(0.6037186980247498, 0.33809715509414673, 0.0019861478358507156)","(0.5577863454818726, 0.41516464948654175, -0.022418737411499023)","(0.564486563205719, 0.34729835391044617, -0.030241457745432854)","(0.584071934223175, 0.2994190454483032, -0.028242096304893494)","(0.6373789310455322, 0.3532786965370178, -0.013566160574555397)","(0.596528947353363, 0.4346979260444641, -0.03726280853152275)","(0.5955573916435242, 0.3718932271003723, -0.032533224672079086)","(0.6141850352287292, 0.3214392364025116, -0.021453004330396652)","(0.6807428002357483, 0.3606577515602112, -0.030485156923532486)","(0.6577921509742737, 0.4409137964248657, -0.04503146559000015)","(0.6380789279937744, 0.4129581153392792, -0.03832551836967468)","(0.6373848915100098, 0.37073245644569397, -0.028938574716448784)",NEGATIVE
89,"(0.7055561542510986, 0.1298905611038208, -2.1285089246703137e-08)","(0.6371285915374756, 0.16924051940441132, -0.004114147741347551)","(0.5802764296531677, 0.24147388339042664, -0.010253203101456165)","(0.5314447283744812, 0.2823822796344757, -0.02323431521654129)","(0.48517096042633057, 0.28756725788116455, -0.036348700523376465)","(0.5817641615867615, 0.3131392300128937, 0.014895039610564709)","(0.5438299775123596, 0.35187554359436035, -0.003932838793843985)","(0.5100485682487488, 0.33582204580307007, -0.01877991482615471)","(0.48515957593917847, 0.3197840750217438, -0.0275832861661911)","(0.6083590388298035, 0.33789747953414917, 0.0022692906204611063)","(0.5614973902702332, 0.4145597219467163, -0.02302430011332035)","(0.5688291788101196, 0.34707823395729065, -0.031048554927110672)","(0.589371383190155, 0.29817548394203186, -0.028846854344010353)","(0.6412481069564819, 0.35356223583221436, -0.013880051672458649)","(0.6011484861373901, 0.43734127283096313, -0.03715803474187851)","(0.5987858176231384, 0.37650299072265625, -0.03226291760802269)","(0.6165249347686768, 0.32588088512420654, -0.02114829421043396)","(0.6839997172355652, 0.36078834533691406, -0.0313996896147728)","(0.6624141931533813, 0.4405388832092285, -0.04586777836084366)","(0.6418806910514832, 0.41412025690078735, -0.03976287320256233)","(0.6399999260902405, 0.37260255217552185, -0.030987171456217766)",NEGATIVE
90,"(0.7069278359413147, 0.12987962365150452, 4.6422243826782505e-09)","(0.6387458443641663, 0.1684391051530838, -0.004043655004352331)","(0.581627607345581, 0.2407008707523346, -0.009692825376987457)","(0.5325371026992798, 0.28140756487846375, -0.022046491503715515)","(0.4871673583984375, 0.28788307309150696, -0.03476332500576973)","(0.5843900442123413, 0.31223487854003906, 0.014936515130102634)","(0.5466150045394897, 0.349270224571228, -0.0030828278977423906)","(0.5128076672554016, 0.3367113173007965, -0.017664436250925064)","(0.48776882886886597, 0.3225097060203552, -0.02635422721505165)","(0.6111712455749512, 0.3373619318008423, 0.0025811681989580393)","(0.5639818906784058, 0.41313832998275757, -0.021741975098848343)","(0.5695875287055969, 0.3491784632205963, -0.030404649674892426)","(0.5885129570960999, 0.29983019828796387, -0.028968915343284607)","(0.6443002820014954, 0.35375919938087463, -0.013163953088223934)","(0.6044542193412781, 0.438959002494812, -0.0354166217148304)","(0.6012409329414368, 0.38155901432037354, -0.031581029295921326)","(0.6177201867103577, 0.3304418921470642, -0.021566567942500114)","(0.6875317096710205, 0.36124831438064575, -0.03029055893421173)","(0.6687026619911194, 0.4428529739379883, -0.04438142850995064)","(0.6467816233634949, 0.4222013056278229, -0.03956364095211029)","(0.6418900489807129, 0.38313424587249756, -0.03196112439036369)",NEGATIVE
91,"(0.709331750869751, 0.1303306668996811, 2.655829156594791e-08)","(0.6411591172218323, 0.16900920867919922, -0.004259541630744934)","(0.5835213661193848, 0.24032670259475708, -0.010725698433816433)","(0.5341461300849915, 0.28087061643600464, -0.024054381996393204)","(0.4881709814071655, 0.28870049118995667, -0.0378415510058403)","(0.5887769460678101, 0.3141949474811554, 0.01431309338659048)","(0.550514280796051, 0.35154062509536743, -0.004644212778657675)","(0.5152432918548584, 0.34038016200065613, -0.01912199892103672)","(0.48847275972366333, 0.3265751302242279, -0.02731509692966938)","(0.6159053444862366, 0.33977827429771423, 0.001721660839393735)","(0.5670375227928162, 0.4148707985877991, -0.024207010865211487)","(0.5719356536865234, 0.3500402867794037, -0.032600730657577515)","(0.5901832580566406, 0.29907530546188354, -0.030068660154938698)","(0.6489898562431335, 0.3561960756778717, -0.014331520535051823)","(0.6084134578704834, 0.44241759181022644, -0.038089752197265625)","(0.60354083776474, 0.3831033706665039, -0.03386397287249565)","(0.6183210015296936, 0.3287886083126068, -0.022709524258971214)","(0.6917174458503723, 0.36307254433631897, -0.03178223967552185)","(0.6736224889755249, 0.44629326462745667, -0.047220975160598755)","(0.6501304507255554, 0.42704206705093384, -0.04286486655473709)","(0.6428244113922119, 0.38780730962753296, -0.03497253358364105)",NEGATIVE
92,"(0.7124549150466919, 0.13476920127868652, 4.07871389995762e-08)","(0.6451258659362793, 0.17019867897033691, -0.005130903795361519)","(0.5856819152832031, 0.23984214663505554, -0.01261233165860176)","(0.5346434116363525, 0.27936428785324097, -0.026691237464547157)","(0.4882242679595947, 0.28631481528282166, -0.04135596379637718)","(0.5907837152481079, 0.31708580255508423, 0.010408706963062286)","(0.5504115223884583, 0.35693350434303284, -0.009419592097401619)","(0.5137799978256226, 0.3488547205924988, -0.024014508351683617)","(0.4869046211242676, 0.33637651801109314, -0.032271016389131546)","(0.618324875831604, 0.34284454584121704, -0.0022230695467442274)","(0.567291259765625, 0.4188081622123718, -0.02942676469683647)","(0.571963906288147, 0.3530082404613495, -0.037619270384311676)","(0.591408371925354, 0.3010900914669037, -0.03476010635495186)","(0.6518673300743103, 0.358856201171875, -0.018099015578627586)","(0.6109945178031921, 0.446091890335083, -0.04306906834244728)","(0.605904757976532, 0.3854371905326843, -0.03797588124871254)","(0.6214553713798523, 0.3306429088115692, -0.026100726798176765)","(0.6949602365493774, 0.3652873635292053, -0.035424116998910904)","(0.6760267615318298, 0.4491765797138214, -0.052575789391994476)","(0.652194619178772, 0.42818519473075867, -0.04799297824501991)","(0.6450647115707397, 0.38764044642448425, -0.03964759036898613)",NEGATIVE
93,"(0.714631974697113, 0.14138109982013702, 8.310112775689049e-08)","(0.6506084203720093, 0.169366255402565, -0.006841570138931274)","(0.5849525332450867, 0.23210683465003967, -0.015554418787360191)","(0.5315707921981812, 0.26528772711753845, -0.02997634932398796)","(0.48433855175971985, 0.26618099212646484, -0.04507534205913544)","(0.5944404006004333, 0.3228527903556824, 0.0010630906326696277)","(0.5483953952789307, 0.3725019693374634, -0.019824303686618805)","(0.5097395777702332, 0.37199854850769043, -0.034726597368717194)","(0.4823116660118103, 0.3663610816001892, -0.04336265102028847)","(0.6228395700454712, 0.3477330505847931, -0.01099440548568964)","(0.568162202835083, 0.4206644892692566, -0.041676346212625504)","(0.5685878396034241, 0.3547953963279724, -0.05204879119992256)","(0.5882877707481384, 0.30187180638313293, -0.050654515624046326)","(0.6570833921432495, 0.36110037565231323, -0.02549407072365284)","(0.6157131195068359, 0.44725948572158813, -0.052007775753736496)","(0.6077885627746582, 0.38724225759506226, -0.04845678061246872)","(0.6222983002662659, 0.33412259817123413, -0.0379236601293087)","(0.6995826959609985, 0.36492016911506653, -0.04130679368972778)","(0.6805628538131714, 0.44835153222084045, -0.05959881469607353)","(0.6554168462753296, 0.4264221787452698, -0.056208424270153046)","(0.6468132138252258, 0.3875473737716675, -0.04881053417921066)",NEGATIVE
94,"(0.7146033644676208, 0.14507415890693665, 1.664114677168982e-07)","(0.6526904702186584, 0.1649872213602066, -0.010917868465185165)","(0.5843207240104675, 0.2200285643339157, -0.024107957258820534)","(0.5283074378967285, 0.24679440259933472, -0.04300886020064354)","(0.48026570677757263, 0.24665871262550354, -0.0629410445690155)","(0.5949286222457886, 0.3322795033454895, -0.004978307988494635)","(0.5466566681861877, 0.3999730348587036, -0.026817357167601585)","(0.5054911971092224, 0.4144296646118164, -0.04109891876578331)","(0.4804036021232605, 0.42114585638046265, -0.04922940954566002)","(0.6246488690376282, 0.352853924036026, -0.016837211325764656)","(0.5714789032936096, 0.42498978972435, -0.050460588186979294)","(0.5700132250785828, 0.35563263297080994, -0.060969024896621704)","(0.5903788208961487, 0.3041960895061493, -0.05911305546760559)","(0.659203827381134, 0.3622276782989502, -0.031363192945718765)","(0.6176283359527588, 0.4477889835834503, -0.0603395476937294)","(0.6079190373420715, 0.3855414390563965, -0.055384695529937744)","(0.6226171851158142, 0.3313935101032257, -0.04340766742825508)","(0.7013254165649414, 0.3625810146331787, -0.047559045255184174)","(0.6834821105003357, 0.4460436999797821, -0.06779986619949341)","(0.6560873985290527, 0.4274011254310608, -0.06396996974945068)","(0.6456169486045837, 0.3914455473423004, -0.0557318739593029)",NEGATIVE
95,"(0.7132232189178467, 0.1498655080795288, 2.299426427043727e-07)","(0.6517281532287598, 0.16469706594944, -0.012922878377139568)","(0.582473874092102, 0.21709933876991272, -0.02656397596001625)","(0.5252951383590698, 0.23806354403495789, -0.04473964124917984)","(0.47782930731773376, 0.23460766673088074, -0.06436226516962051)","(0.5896064043045044, 0.33947622776031494, -0.01115521602332592)","(0.5419343113899231, 0.42015817761421204, -0.03158971667289734)","(0.5023186802864075, 0.45497018098831177, -0.044671960175037384)","(0.4732198715209961, 0.48222509026527405, -0.0532943531870842)","(0.6208586692810059, 0.35837888717651367, -0.021701082587242126)","(0.5726586580276489, 0.4331495463848114, -0.0561792217195034)","(0.57127445936203, 0.3656255006790161, -0.06683135777711868)","(0.5875018835067749, 0.3137020468711853, -0.06546385586261749)","(0.6572969555854797, 0.3633870780467987, -0.03430783748626709)","(0.6174068450927734, 0.4501963257789612, -0.0655905157327652)","(0.6073997616767883, 0.3900850713253021, -0.06242069602012634)","(0.619132936000824, 0.336946964263916, -0.05156880244612694)","(0.7005656957626343, 0.3591735363006592, -0.04833085834980011)","(0.6820353269577026, 0.4435686767101288, -0.07117599248886108)","(0.65545654296875, 0.4243294894695282, -0.06895700097084045)","(0.6444797515869141, 0.3889436721801758, -0.061770737171173096)",NEGATIVE
96,"(0.710735559463501, 0.14148744940757751, 2.7264459845355304e-07)","(0.6467341780662537, 0.16027742624282837, -0.012218628078699112)","(0.578130841255188, 0.21118250489234924, -0.025126570835709572)","(0.5207679867744446, 0.22968725860118866, -0.042938679456710815)","(0.4728231430053711, 0.23114530742168427, -0.0624997541308403)","(0.5906107425689697, 0.3398990333080292, -0.009566346183419228)","(0.5435958504676819, 0.427703320980072, -0.0277035403996706)","(0.5072259306907654, 0.47006940841674805, -0.04050065204501152)","(0.481609970331192, 0.5045453310012817, -0.04954974725842476)","(0.6204307079315186, 0.3559701442718506, -0.02078437991440296)","(0.576831579208374, 0.437686949968338, -0.05216109752655029)","(0.5621213912963867, 0.38326501846313477, -0.06496884673833847)","(0.5691912770271301, 0.33071285486221313, -0.06647691130638123)","(0.6561209559440613, 0.35865074396133423, -0.03391600027680397)","(0.6201764345169067, 0.45044517517089844, -0.06194866821169853)","(0.6037133932113647, 0.3984963893890381, -0.06143701821565628)","(0.6105563044548035, 0.34397560358047485, -0.053838927298784256)","(0.6977413892745972, 0.3524322211742401, -0.04871057718992233)","(0.6843535304069519, 0.4423351585865021, -0.0699671059846878)","(0.6572039723396301, 0.42888742685317993, -0.06963462382555008)","(0.6443166136741638, 0.39310550689697266, -0.0645967423915863)",NEGATIVE
