,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
128,"(0.6241509914398193, 0.5918409824371338, 3.5007869314540585e-07)","(0.5896555185317993, 0.6211836338043213, -0.00740762148052454)","(0.560009777545929, 0.6611796021461487, -0.016090448945760727)","(0.5292937755584717, 0.6802979111671448, -0.027479354292154312)","(0.49994465708732605, 0.6784630417823792, -0.03958383947610855)","(0.5935399532318115, 0.7451105713844299, -0.0022780117578804493)","(0.5725382566452026, 0.7893472909927368, -0.018410706892609596)","(0.5529255270957947, 0.8137555718421936, -0.033667467534542084)","(0.5324820280075073, 0.8325442671775818, -0.04444727301597595)","(0.6103965640068054, 0.7500350475311279, -0.0116787850856781)","(0.6122378706932068, 0.814742922782898, -0.02534557320177555)","(0.602566123008728, 0.8583095073699951, -0.037762515246868134)","(0.5905471444129944, 0.8927274346351624, -0.04676048830151558)","(0.6255188584327698, 0.7403036952018738, -0.023605303838849068)","(0.635844886302948, 0.7986146211624146, -0.03687305003404617)","(0.6272330284118652, 0.8365522623062134, -0.046542827039957047)","(0.6144413352012634, 0.8678578734397888, -0.05279570072889328)","(0.6378394961357117, 0.7194705605506897, -0.03695521131157875)","(0.6569443345069885, 0.7583003640174866, -0.04859153926372528)","(0.6570113301277161, 0.7869242429733276, -0.053466588258743286)","(0.6506322026252747, 0.812434732913971, -0.05652642995119095)",NEGATIVE
129,"(0.6245040893554688, 0.5930321216583252, 3.5905353001908225e-07)","(0.5896052718162537, 0.6228389739990234, -0.007008835207670927)","(0.560311496257782, 0.6622445583343506, -0.015957022085785866)","(0.5303118228912354, 0.681449830532074, -0.027756279334425926)","(0.5015488862991333, 0.6801781058311462, -0.04034953936934471)","(0.5950058698654175, 0.7461302876472473, -0.0022965301759541035)","(0.5730240345001221, 0.7901574373245239, -0.0186675526201725)","(0.5531738996505737, 0.8147890567779541, -0.034136056900024414)","(0.5324019193649292, 0.8337611556053162, -0.04513576254248619)","(0.6118196845054626, 0.7507941126823425, -0.012119711376726627)","(0.6138688921928406, 0.8154676556587219, -0.026165196672081947)","(0.6038246154785156, 0.8586964011192322, -0.038850609213113785)","(0.5911315083503723, 0.8924272656440735, -0.048110172152519226)","(0.6270133256912231, 0.7406554222106934, -0.02443736046552658)","(0.637518048286438, 0.7991034388542175, -0.03793139010667801)","(0.6285027861595154, 0.8372092843055725, -0.04783051088452339)","(0.6152197122573853, 0.8685199618339539, -0.05437266826629639)","(0.639194667339325, 0.7194034457206726, -0.03811710700392723)","(0.65822833776474, 0.7579089403152466, -0.049951326102018356)","(0.6586917638778687, 0.7870967388153076, -0.05511077493429184)","(0.6528896689414978, 0.8131800889968872, -0.058504655957221985)",NEGATIVE
130,"(0.6252710819244385, 0.5944870114326477, 3.635054781625513e-07)","(0.5912298560142517, 0.6243113875389099, -0.007930932566523552)","(0.5619427561759949, 0.6634552478790283, -0.01739184558391571)","(0.5323419570922852, 0.6832095384597778, -0.02945288084447384)","(0.5036031603813171, 0.6825315356254578, -0.04218773916363716)","(0.5963693261146545, 0.7473182082176208, -0.0036220825277268887)","(0.5747457146644592, 0.7918885350227356, -0.02046220935881138)","(0.5550444722175598, 0.8172669410705566, -0.036189619451761246)","(0.5341567993164062, 0.8370746374130249, -0.04728308692574501)","(0.6137164831161499, 0.7518976926803589, -0.012913905084133148)","(0.6164103746414185, 0.8162223696708679, -0.02738972194492817)","(0.6063710451126099, 0.8590711951255798, -0.03997587785124779)","(0.5932148098945618, 0.8928472995758057, -0.049054861068725586)","(0.629224956035614, 0.7415528297424316, -0.024726159870624542)","(0.6395334601402283, 0.7997084856033325, -0.03841967508196831)","(0.6298884153366089, 0.8377581834793091, -0.04794735834002495)","(0.6159439086914062, 0.8692673444747925, -0.05412452295422554)","(0.641518771648407, 0.7200143933296204, -0.03798108175396919)","(0.659723699092865, 0.7588503360748291, -0.04961162433028221)","(0.660018265247345, 0.7881710529327393, -0.054421648383140564)","(0.6542041301727295, 0.8145216107368469, -0.05752609670162201)",NEGATIVE
131,"(0.6265019178390503, 0.5945020914077759, 3.626811633239413e-07)","(0.5925841927528381, 0.6253622174263, -0.007628545630723238)","(0.5633839964866638, 0.6660282611846924, -0.016606228426098824)","(0.5337058901786804, 0.6861770153045654, -0.028135355561971664)","(0.5053091049194336, 0.6864120960235596, -0.04028157517313957)","(0.5985946655273438, 0.7481664419174194, -0.003827524371445179)","(0.5763938426971436, 0.7930233478546143, -0.0208112969994545)","(0.5564070343971252, 0.8186627626419067, -0.036444857716560364)","(0.5353882908821106, 0.8386683464050293, -0.04740177467465401)","(0.6159525513648987, 0.7525905966758728, -0.01318733487278223)","(0.6188353896141052, 0.8172948956489563, -0.027810143306851387)","(0.6090641021728516, 0.8600115776062012, -0.04024409502744675)","(0.5962880849838257, 0.8936717510223389, -0.049109283834695816)","(0.6313573122024536, 0.741605281829834, -0.025034379214048386)","(0.6426370739936829, 0.7996892929077148, -0.03898055851459503)","(0.6337793469429016, 0.8379303216934204, -0.04831512272357941)","(0.6206861138343811, 0.8697633743286133, -0.05426715314388275)","(0.6434289813041687, 0.719355046749115, -0.038269657641649246)","(0.662386417388916, 0.7579449415206909, -0.05023228004574776)","(0.6634371280670166, 0.7876834273338318, -0.05503823235630989)","(0.6583449840545654, 0.8148261308670044, -0.058048397302627563)",NEGATIVE
132,"(0.6278203129768372, 0.5957660675048828, 3.658591367639019e-07)","(0.5941643118858337, 0.6266366243362427, -0.008017358370125294)","(0.5647149682044983, 0.667064368724823, -0.017244115471839905)","(0.5349506139755249, 0.687329888343811, -0.028897210955619812)","(0.5065134763717651, 0.6886036992073059, -0.04114789143204689)","(0.6012666821479797, 0.748755931854248, -0.004296714905649424)","(0.5787473917007446, 0.7934009432792664, -0.021366842091083527)","(0.5591083765029907, 0.8194491267204285, -0.036922384053468704)","(0.5384610295295715, 0.84056156873703, -0.0478886179625988)","(0.6188779473304749, 0.7536785006523132, -0.01363295502960682)","(0.6212795972824097, 0.818412184715271, -0.028430044651031494)","(0.6116316318511963, 0.8607107996940613, -0.040701743215322495)","(0.5989689230918884, 0.8945139050483704, -0.04939721152186394)","(0.6344856023788452, 0.7431137561798096, -0.025500811636447906)","(0.6454932689666748, 0.8009082078933716, -0.03977304324507713)","(0.6362645626068115, 0.8390322327613831, -0.04897244647145271)","(0.6227483749389648, 0.8715345859527588, -0.054781507700681686)","(0.6467835903167725, 0.7211971282958984, -0.03878480941057205)","(0.666042685508728, 0.7596139907836914, -0.05098407715559006)","(0.6666325330734253, 0.7892106771469116, -0.0557713657617569)","(0.6607104539871216, 0.8165996074676514, -0.05878891050815582)",NEGATIVE
133,"(0.6289738416671753, 0.5954575538635254, 3.519945437346905e-07)","(0.5949391722679138, 0.6259337067604065, -0.007040781434625387)","(0.5654448866844177, 0.6676076650619507, -0.015777386724948883)","(0.5359390377998352, 0.6887134313583374, -0.027183009311556816)","(0.507159948348999, 0.6899358034133911, -0.039244167506694794)","(0.6028998494148254, 0.7500200867652893, -0.0028830755036324263)","(0.5808221697807312, 0.7943520545959473, -0.019676974043250084)","(0.5613733530044556, 0.8204333186149597, -0.0352206751704216)","(0.5407314300537109, 0.8415403962135315, -0.046281598508358)","(0.6204341650009155, 0.7546725273132324, -0.01289315801113844)","(0.6232525706291199, 0.8193427920341492, -0.027341328561306)","(0.6142086982727051, 0.8616576194763184, -0.03960728272795677)","(0.6018890142440796, 0.8952028751373291, -0.04841706529259682)","(0.6360056400299072, 0.7440317273139954, -0.02544739469885826)","(0.6473276615142822, 0.8018925786018372, -0.03957144543528557)","(0.638339102268219, 0.8401967287063599, -0.0489763580262661)","(0.6249018907546997, 0.8726990222930908, -0.0550830140709877)","(0.6482188105583191, 0.7223151326179504, -0.039352525025606155)","(0.6679154634475708, 0.7604405283927917, -0.05167070031166077)","(0.6688582897186279, 0.7898638248443604, -0.05672583729028702)","(0.6631872653961182, 0.8173391819000244, -0.06003900244832039)",NEGATIVE
134,"(0.6301804184913635, 0.5951411128044128, 3.4312873253838916e-07)","(0.5959445834159851, 0.6262816190719604, -0.006783489137887955)","(0.5667099356651306, 0.6684231162071228, -0.015245629474520683)","(0.5372321605682373, 0.689310610294342, -0.026467667892575264)","(0.5085436105728149, 0.6908559203147888, -0.038380350917577744)","(0.6043674349784851, 0.7493941187858582, -0.002663618652150035)","(0.5825414657592773, 0.7941914796829224, -0.019406871870160103)","(0.5630508661270142, 0.8202272653579712, -0.034958116710186005)","(0.5423620343208313, 0.8412277102470398, -0.0460301898419857)","(0.6218195557594299, 0.754086971282959, -0.012672466225922108)","(0.6247426867485046, 0.8185445666313171, -0.026820773258805275)","(0.6160385608673096, 0.8610604405403137, -0.0390331894159317)","(0.604061484336853, 0.8949448466300964, -0.047962527722120285)","(0.6373204588890076, 0.7437044382095337, -0.02521824650466442)","(0.648550271987915, 0.8018158078193665, -0.038893427699804306)","(0.6399250030517578, 0.8401435613632202, -0.04814382269978523)","(0.6268977522850037, 0.8726648688316345, -0.054321203380823135)","(0.6494286060333252, 0.7225105166435242, -0.03914777934551239)","(0.6688104271888733, 0.7611178159713745, -0.051088638603687286)","(0.6698812246322632, 0.7908138036727905, -0.05602731928229332)","(0.6643651723861694, 0.818605899810791, -0.05938109755516052)",NEGATIVE
135,"(0.6304380893707275, 0.5958160758018494, 3.500275340684311e-07)","(0.5960755944252014, 0.6275243759155273, -0.006611143238842487)","(0.5671772360801697, 0.6695067286491394, -0.015050745569169521)","(0.5376806259155273, 0.6908162236213684, -0.026306478306651115)","(0.5088052153587341, 0.693279504776001, -0.03826567903161049)","(0.6058122515678406, 0.7496337294578552, -0.0022982002701610327)","(0.5835022330284119, 0.7941721677780151, -0.019035890698432922)","(0.5637511014938354, 0.8203785419464111, -0.03458671271800995)","(0.5429531335830688, 0.8415908217430115, -0.04564036801457405)","(0.6231372952461243, 0.7543419003486633, -0.012437650933861732)","(0.6260921955108643, 0.8188682794570923, -0.026571843773126602)","(0.6174551844596863, 0.8614606857299805, -0.03873225301504135)","(0.6056839823722839, 0.8952118754386902, -0.04762672260403633)","(0.6385204195976257, 0.7439431548118591, -0.025149952620267868)","(0.6498153209686279, 0.8018693923950195, -0.03879544883966446)","(0.6414055824279785, 0.8403242826461792, -0.04790424183011055)","(0.6286752820014954, 0.8728451132774353, -0.05399454012513161)","(0.6504325866699219, 0.722807765007019, -0.039247065782547)","(0.6697748899459839, 0.7613490223884583, -0.0510675273835659)","(0.6712397336959839, 0.7913957834243774, -0.05586773157119751)","(0.6662991046905518, 0.8194259405136108, -0.05916163697838783)",NEGATIVE
136,"(0.6305691599845886, 0.5971912741661072, 3.494101576961839e-07)","(0.5965709686279297, 0.6286255717277527, -0.006771155167371035)","(0.5680912733078003, 0.6710201501846313, -0.01544850692152977)","(0.538544774055481, 0.6933432817459106, -0.026851339265704155)","(0.5100218653678894, 0.6966238617897034, -0.03897036984562874)","(0.6067422032356262, 0.7497008442878723, -0.0034226018469780684)","(0.5837326645851135, 0.7938581109046936, -0.020647162571549416)","(0.5631738901138306, 0.8192906975746155, -0.03649856895208359)","(0.5417845249176025, 0.8394968509674072, -0.04768386110663414)","(0.6237910985946655, 0.7545439600944519, -0.01351277343928814)","(0.6273408532142639, 0.819767951965332, -0.027859654277563095)","(0.6182870864868164, 0.8621206879615784, -0.03987295180559158)","(0.6061207056045532, 0.8956354856491089, -0.048621758818626404)","(0.6391128301620483, 0.7438973188400269, -0.02612719126045704)","(0.650738537311554, 0.8021132946014404, -0.03997695446014404)","(0.6422805786132812, 0.8406112194061279, -0.048839643597602844)","(0.6297460794448853, 0.8735229969024658, -0.054718878120183945)","(0.6506146788597107, 0.7225636839866638, -0.04011932387948036)","(0.6698139309883118, 0.7613351345062256, -0.05203362554311752)","(0.6715977191925049, 0.7917101383209229, -0.05662155896425247)","(0.6672393679618835, 0.8202185034751892, -0.05974410101771355)",NEGATIVE
137,"(0.6302031874656677, 0.5964279174804688, 2.8153149855825177e-07)","(0.5974205136299133, 0.6282074451446533, -0.005442997440695763)","(0.5706661939620972, 0.6747384667396545, -0.012173635885119438)","(0.5435494184494019, 0.7029481530189514, -0.02158333919942379)","(0.5175706148147583, 0.7111525535583496, -0.03143036738038063)","(0.6077055335044861, 0.7485277056694031, -0.00042490375926718116)","(0.5856473445892334, 0.7876913547515869, -0.01661958359181881)","(0.5654520392417908, 0.8071166276931763, -0.03186759352684021)","(0.5445160269737244, 0.8212652206420898, -0.04261625185608864)","(0.6240790486335754, 0.7541128993034363, -0.010756153613328934)","(0.6271955370903015, 0.8201465606689453, -0.023956753313541412)","(0.6175715327262878, 0.8612120151519775, -0.035053253173828125)","(0.604727566242218, 0.893756628036499, -0.04306013137102127)","(0.6390548348426819, 0.7439112663269043, -0.023723531514406204)","(0.6503779888153076, 0.8023231625556946, -0.03693591430783272)","(0.6418681144714355, 0.8404325246810913, -0.04538962244987488)","(0.6291127800941467, 0.8730222582817078, -0.05101955309510231)","(0.650522768497467, 0.7229506969451904, -0.03792639821767807)","(0.6698793172836304, 0.7616092562675476, -0.049261581152677536)","(0.671125590801239, 0.7920472621917725, -0.053440120071172714)","(0.6656926274299622, 0.8203967809677124, -0.0563788041472435)",NEGATIVE
138,"(0.628790557384491, 0.5922268629074097, 1.9235994841437787e-07)","(0.5974772572517395, 0.6325418949127197, -0.0003755853103939444)","(0.5776957273483276, 0.6835567951202393, -0.005206279922276735)","(0.5545669198036194, 0.7190179824829102, -0.014222255907952785)","(0.5286351442337036, 0.7393341660499573, -0.022671697661280632)","(0.6175709962844849, 0.7408401370048523, 0.00842336006462574)","(0.5887699723243713, 0.7716130018234253, -0.013085426762700081)","(0.5619267225265503, 0.7630710601806641, -0.031386543065309525)","(0.5417096614837646, 0.7466264367103577, -0.04085622727870941)","(0.6308457255363464, 0.7502669095993042, -0.0035627014003694057)","(0.628167450428009, 0.8141178488731384, -0.015945814549922943)","(0.6100354790687561, 0.851256251335144, -0.02457207441329956)","(0.5916882157325745, 0.8764081001281738, -0.029772503301501274)","(0.6444718837738037, 0.742976188659668, -0.019253036007285118)","(0.6563396453857422, 0.8040030002593994, -0.032037798315286636)","(0.645037829875946, 0.842941403388977, -0.03772132471203804)","(0.6293379664421082, 0.8726041316986084, -0.04040614143013954)","(0.6546562910079956, 0.7246158123016357, -0.03596121817827225)","(0.6750427484512329, 0.7641801238059998, -0.04591376706957817)","(0.6747246980667114, 0.7942550778388977, -0.04737777262926102)","(0.6667049527168274, 0.8203389644622803, -0.04757578670978546)",NEGATIVE
139,"(0.6299770474433899, 0.5934996604919434, 1.7414143371752289e-07)","(0.5987846851348877, 0.6297091245651245, 0.0012178528122603893)","(0.5814164876937866, 0.680005669593811, -0.0024485201574862003)","(0.5628060698509216, 0.7170933485031128, -0.010200184769928455)","(0.5381768345832825, 0.7391376495361328, -0.01787114515900612)","(0.6163595914840698, 0.7380329370498657, 0.009413445368409157)","(0.5857250094413757, 0.7650991678237915, -0.011113274842500687)","(0.5617671608924866, 0.760754406452179, -0.028839923441410065)","(0.5417940616607666, 0.748662531375885, -0.038460537791252136)","(0.6308531761169434, 0.7486727237701416, -0.0032310376409441233)","(0.6243972182273865, 0.8143545389175415, -0.01843356154859066)","(0.6043270826339722, 0.8459603190422058, -0.02766037918627262)","(0.580883264541626, 0.8655517101287842, -0.03188931196928024)","(0.6462404727935791, 0.7436478734016418, -0.01922774873673916)","(0.6566241979598999, 0.8034888505935669, -0.033899225294589996)","(0.6461368799209595, 0.8428996801376343, -0.041141048073768616)","(0.628596305847168, 0.8748756647109985, -0.04426838085055351)","(0.6585974097251892, 0.7282602190971375, -0.03587609902024269)","(0.6795748472213745, 0.7670634984970093, -0.0465923473238945)","(0.6799201965332031, 0.7975040078163147, -0.04909703508019447)","(0.6709368824958801, 0.8249594569206238, -0.050146400928497314)",NEGATIVE
140,"(0.6301200985908508, 0.5941793322563171, 1.801326874328879e-07)","(0.5984839200973511, 0.629237949848175, 0.0008669684757478535)","(0.5805284976959229, 0.6789292693138123, -0.0025692132767289877)","(0.5617620348930359, 0.7146462202072144, -0.00994125660508871)","(0.537223756313324, 0.7341033816337585, -0.016904326155781746)","(0.6154651045799255, 0.7389633059501648, 0.008513796143233776)","(0.5842484831809998, 0.7655837535858154, -0.012034068815410137)","(0.558131992816925, 0.7585814595222473, -0.029449356719851494)","(0.5370925068855286, 0.7461126446723938, -0.03873380273580551)","(0.6292962431907654, 0.7493331432342529, -0.003608135739341378)","(0.6220483779907227, 0.8129327297210693, -0.017666345462203026)","(0.601238489151001, 0.8467134833335876, -0.025539055466651917)","(0.5788219571113586, 0.870863139629364, -0.029266037046909332)","(0.6444927453994751, 0.743970513343811, -0.01913364790380001)","(0.6543610095977783, 0.8034639358520508, -0.03324703872203827)","(0.6430379748344421, 0.8420978784561157, -0.03899441286921501)","(0.6263824701309204, 0.8734970092773438, -0.04106607660651207)","(0.6571626663208008, 0.7285356521606445, -0.03546825796365738)","(0.6777136921882629, 0.7687680721282959, -0.04654906317591667)","(0.6772568225860596, 0.8003966212272644, -0.04868707060813904)","(0.6684450507164001, 0.8288987874984741, -0.04916340857744217)",NEGATIVE
141,"(0.6274091601371765, 0.5947378873825073, 1.911566158696587e-07)","(0.5959257483482361, 0.62859046459198, -0.00013636320363730192)","(0.5775565505027771, 0.6769518256187439, -0.004031263291835785)","(0.5594815015792847, 0.7118450403213501, -0.011639765463769436)","(0.5351451635360718, 0.7320044040679932, -0.01878296583890915)","(0.6127787828445435, 0.738693118095398, 0.007019475568085909)","(0.5808470845222473, 0.764309823513031, -0.014131654985249043)","(0.5544357299804688, 0.7584421038627625, -0.031756989657878876)","(0.532886803150177, 0.7480549216270447, -0.041283018887043)","(0.6268602609634399, 0.7495185732841492, -0.004932617302983999)","(0.623295783996582, 0.8141536116600037, -0.019556717947125435)","(0.6055968403816223, 0.850860059261322, -0.02790651097893715)","(0.5859511494636536, 0.8791303038597107, -0.03207911178469658)","(0.6419506669044495, 0.7432988882064819, -0.020289724692702293)","(0.6531276702880859, 0.8026160001754761, -0.03511444479227066)","(0.643563985824585, 0.8425821661949158, -0.04104338958859444)","(0.6290969848632812, 0.876129686832428, -0.043204642832279205)","(0.6538406014442444, 0.7269493341445923, -0.03649715706706047)","(0.673895537853241, 0.7666093111038208, -0.04824152588844299)","(0.6751850843429565, 0.7988988757133484, -0.05049354210495949)","(0.6688854098320007, 0.829163134098053, -0.05097418650984764)",NEGATIVE
142,"(0.6277202367782593, 0.5941481590270996, 1.7411697683655802e-07)","(0.5939412713050842, 0.6271896958351135, 0.0009075561538338661)","(0.5724369287490845, 0.6738861799240112, -0.0029474319890141487)","(0.5517690777778625, 0.7048760056495667, -0.010731860995292664)","(0.5319562554359436, 0.7176922559738159, -0.018689852207899094)","(0.6087138652801514, 0.7413042187690735, 0.008174207992851734)","(0.5893476605415344, 0.7642876505851746, -0.0066418093629181385)","(0.5713455677032471, 0.7655038237571716, -0.0204982478171587)","(0.5559912323951721, 0.7613853216171265, -0.02935413084924221)","(0.6237208247184753, 0.750659704208374, -0.004642335698008537)","(0.6218429207801819, 0.8155344724655151, -0.015194468200206757)","(0.6091340780258179, 0.8554391860961914, -0.02436268888413906)","(0.594787061214447, 0.8878326416015625, -0.03088901750743389)","(0.6392883658409119, 0.744807243347168, -0.020062198862433434)","(0.6492272019386292, 0.804217517375946, -0.03179872781038284)","(0.6419800519943237, 0.8442814946174622, -0.040323253720998764)","(0.6309084296226501, 0.8797090649604797, -0.04611167684197426)","(0.6521077156066895, 0.7274574041366577, -0.036074280738830566)","(0.6713660955429077, 0.7673232555389404, -0.04567347839474678)","(0.6732791066169739, 0.7986728549003601, -0.04867039620876312)","(0.6688437461853027, 0.829144299030304, -0.051169492304325104)",NEGATIVE
143,"(0.6274104714393616, 0.5957574844360352, 3.1184728754851676e-07)","(0.5937015414237976, 0.6270592212677002, -0.004191359039396048)","(0.5675053000450134, 0.6683924794197083, -0.011525871232151985)","(0.5416374206542969, 0.6931134462356567, -0.021877869963645935)","(0.5157637596130371, 0.6997179388999939, -0.03303585574030876)","(0.604690670967102, 0.7457130551338196, -0.002045029541477561)","(0.5781670212745667, 0.7830731868743896, -0.019200174137949944)","(0.5550240278244019, 0.8019331693649292, -0.03490495681762695)","(0.5329931974411011, 0.8140040040016174, -0.04573874548077583)","(0.6209377646446228, 0.7533065676689148, -0.013089429587125778)","(0.6246627569198608, 0.8208478093147278, -0.026796933263540268)","(0.6169703006744385, 0.8643802404403687, -0.03852075710892677)","(0.6082070469856262, 0.8993303179740906, -0.047036800533533096)","(0.636134922504425, 0.74330073595047, -0.026299836114048958)","(0.6492438316345215, 0.8027379512786865, -0.0399290956556797)","(0.6432685256004333, 0.8426006436347961, -0.04855922609567642)","(0.6343159675598145, 0.8774884939193726, -0.054143261164426804)","(0.6480677127838135, 0.7219981551170349, -0.040468472987413406)","(0.667616069316864, 0.7620278000831604, -0.05178601294755936)","(0.6711787581443787, 0.7939350605010986, -0.0550418458878994)","(0.6692445278167725, 0.8244884014129639, -0.05710670351982117)",NEGATIVE
144,"(0.6289920806884766, 0.5966081619262695, 3.2209084110945696e-07)","(0.5953366160392761, 0.6275510191917419, -0.003801149781793356)","(0.5681106448173523, 0.6692591309547424, -0.011595371179282665)","(0.540021538734436, 0.6913922429084778, -0.022710535675287247)","(0.5117409825325012, 0.6942722797393799, -0.034941621124744415)","(0.6059051156044006, 0.7481380701065063, -0.002123398706316948)","(0.5805341601371765, 0.7868413925170898, -0.01946856454014778)","(0.5579283237457275, 0.8082872629165649, -0.03547224774956703)","(0.5361908674240112, 0.8239778280258179, -0.04675431549549103)","(0.6214873194694519, 0.7536243200302124, -0.014247076585888863)","(0.6260082721710205, 0.8220863938331604, -0.028556665405631065)","(0.6199092268943787, 0.8671059012413025, -0.04119330644607544)","(0.6123781800270081, 0.9028934240341187, -0.05053882300853729)","(0.6358525156974792, 0.742436408996582, -0.02848203480243683)","(0.6496070027351379, 0.8023056387901306, -0.04252035915851593)","(0.6444261074066162, 0.8425584435462952, -0.0517902672290802)","(0.6361861824989319, 0.8774863481521606, -0.058067742735147476)","(0.646830677986145, 0.7206881046295166, -0.04368208348751068)","(0.6678565144538879, 0.7607220411300659, -0.055178187787532806)","(0.670691967010498, 0.792123556137085, -0.058847103267908096)","(0.6675214171409607, 0.8216146230697632, -0.06148814037442207)",NEGATIVE
145,"(0.6304541230201721, 0.597204864025116, 3.248569555580616e-07)","(0.5972023010253906, 0.6285440325737, -0.004536787513643503)","(0.5695440769195557, 0.6702641248703003, -0.012482860125601292)","(0.5406390428543091, 0.6917979717254639, -0.023618895560503006)","(0.5121670365333557, 0.6949589848518372, -0.03576816990971565)","(0.6084710955619812, 0.7494186162948608, -0.0026897869538515806)","(0.5827949047088623, 0.7883177995681763, -0.020209886133670807)","(0.5595090985298157, 0.809015154838562, -0.03643479943275452)","(0.537254273891449, 0.824262261390686, -0.04785275459289551)","(0.624150276184082, 0.7551334500312805, -0.014257487840950489)","(0.6287660002708435, 0.8227089047431946, -0.02893226221203804)","(0.6224111914634705, 0.8677458763122559, -0.04195603355765343)","(0.6149126291275024, 0.9045192003250122, -0.051588937640190125)","(0.6386009454727173, 0.7443439960479736, -0.02796310745179653)","(0.651885449886322, 0.803435742855072, -0.04218641668558121)","(0.6465260982513428, 0.8436466455459595, -0.05186118558049202)","(0.6387414932250977, 0.8790808320045471, -0.058332379907369614)","(0.6495836973190308, 0.7229803800582886, -0.04269961640238762)","(0.6702389121055603, 0.7637235522270203, -0.05397636815905571)","(0.6741747260093689, 0.795974850654602, -0.05780155584216118)","(0.6724904179573059, 0.8259967565536499, -0.060563553124666214)",NEGATIVE
146,"(0.6308006644248962, 0.5977491140365601, 3.2457020893161825e-07)","(0.5976005792617798, 0.6299497485160828, -0.004339837934821844)","(0.5700184106826782, 0.6723212599754333, -0.012412837706506252)","(0.5414943695068359, 0.6948733329772949, -0.023677391931414604)","(0.5134819746017456, 0.6974409818649292, -0.03592345118522644)","(0.6090359687805176, 0.750177264213562, -0.003227509558200836)","(0.5832986235618591, 0.7886769771575928, -0.020817629992961884)","(0.5596491694450378, 0.808334231376648, -0.036939702928066254)","(0.5368636250495911, 0.8223181366920471, -0.04829172044992447)","(0.6250678896903992, 0.755699098110199, -0.014872828498482704)","(0.630077064037323, 0.8235260844230652, -0.029580598697066307)","(0.6236342787742615, 0.8681141138076782, -0.042122166603803635)","(0.615814208984375, 0.9041444063186646, -0.05140034481883049)","(0.6399118900299072, 0.7446362972259521, -0.028626710176467896)","(0.6539073586463928, 0.8038343787193298, -0.04272264242172241)","(0.6485464572906494, 0.8441041111946106, -0.05196114629507065)","(0.6406010985374451, 0.8793484568595886, -0.05816061422228813)","(0.6512114405632019, 0.7231855988502502, -0.04340076819062233)","(0.6725948452949524, 0.763640284538269, -0.054427262395620346)","(0.677040159702301, 0.7960835099220276, -0.05800815299153328)","(0.6757028102874756, 0.8265522122383118, -0.06065884605050087)",NEGATIVE
147,"(0.6310664415359497, 0.5986925363540649, 3.200848652795685e-07)","(0.598255455493927, 0.631324052810669, -0.004584592767059803)","(0.5710952877998352, 0.6734890341758728, -0.012826400808990002)","(0.5429285764694214, 0.6963945031166077, -0.024178264662623405)","(0.5147845149040222, 0.700588583946228, -0.03651716560125351)","(0.6108800768852234, 0.7501569986343384, -0.0033615133725106716)","(0.5857573747634888, 0.7883641123771667, -0.02077941969037056)","(0.5627433061599731, 0.8087432980537415, -0.03677481785416603)","(0.540435791015625, 0.8238601088523865, -0.048037778586149216)","(0.6267474889755249, 0.7557029724121094, -0.014897501096129417)","(0.6318475008010864, 0.8236839175224304, -0.029492627829313278)","(0.6256456971168518, 0.8684040904045105, -0.042014896869659424)","(0.6179020404815674, 0.9045690298080444, -0.051278118044137955)","(0.6414171457290649, 0.7449336647987366, -0.028544915840029716)","(0.655291736125946, 0.8046081066131592, -0.04260479286313057)","(0.6499298810958862, 0.8454073071479797, -0.05193302035331726)","(0.6417368054389954, 0.8811116814613342, -0.05822189524769783)","(0.6526168584823608, 0.7237061262130737, -0.04320395737886429)","(0.6748077869415283, 0.7643476128578186, -0.054227765649557114)","(0.6794841885566711, 0.7967956066131592, -0.057822808623313904)","(0.6780648231506348, 0.8271138668060303, -0.060500893741846085)",NEGATIVE
