,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.8474715948104858, 0.5241997241973877, 1.2761229584157263e-07)","(0.8021584153175354, 0.5017383694648743, -0.006715395022183657)","(0.7756154537200928, 0.4510396122932434, -0.010310336947441101)","(0.769295334815979, 0.4003448486328125, -0.01731475628912449)","(0.753664493560791, 0.36716946959495544, -0.02355964109301567)","(0.7781083583831787, 0.3743593692779541, 0.016995470970869064)","(0.7657891511917114, 0.3438059389591217, 0.002769756829366088)","(0.7638236880302429, 0.3441252112388611, -0.012143487110733986)","(0.7645305395126343, 0.3481931686401367, -0.02102844975888729)","(0.798454225063324, 0.3506772816181183, 0.007883590646088123)","(0.772535502910614, 0.28778982162475586, 0.003223228035494685)","(0.758337676525116, 0.24720560014247894, -0.0055029853247106075)","(0.7460510730743408, 0.2079242318868637, -0.012373889796435833)","(0.8282480835914612, 0.3444375693798065, -0.00630952836945653)","(0.8086104989051819, 0.2734878659248352, -0.018605466932058334)","(0.7958635687828064, 0.22925317287445068, -0.031732890754938126)","(0.7840085625648499, 0.19131708145141602, -0.04126240685582161)","(0.8656831979751587, 0.35155367851257324, -0.021707329899072647)","(0.8817033767700195, 0.3043440580368042, -0.033326733857393265)","(0.8928672671318054, 0.27275151014328003, -0.04052567854523659)","(0.9005107879638672, 0.24586692452430725, -0.04614723101258278)",NEGATIVE
69,"(0.8481091856956482, 0.5255560874938965, 1.4296976758032542e-07)","(0.8034742474555969, 0.5043948888778687, -0.007580849342048168)","(0.7780065536499023, 0.45557811856269836, -0.012288447469472885)","(0.7714352607727051, 0.4063640534877777, -0.020277226343750954)","(0.7569984793663025, 0.3729994595050812, -0.027559369802474976)","(0.7774691581726074, 0.37872299551963806, 0.014771271497011185)","(0.7643632888793945, 0.34960031509399414, -0.0018886604811996222)","(0.7656834721565247, 0.35044434666633606, -0.018509987741708755)","(0.7710754871368408, 0.35468384623527527, -0.028177132830023766)","(0.7983364462852478, 0.35322681069374084, 0.0057701230980455875)","(0.7724344730377197, 0.2904949188232422, -9.20889142435044e-05)","(0.7583650946617126, 0.2498379945755005, -0.009764675050973892)","(0.7465463876724243, 0.21025948226451874, -0.017342353239655495)","(0.8283975720405579, 0.3461810052394867, -0.008345868438482285)","(0.809414267539978, 0.275249719619751, -0.021387776359915733)","(0.7972080707550049, 0.23162616789340973, -0.03488733246922493)","(0.7860978841781616, 0.19385774433612823, -0.044716086238622665)","(0.8661384582519531, 0.3537406325340271, -0.0237220861017704)","(0.8826019167900085, 0.30750954151153564, -0.036251816898584366)","(0.8941755294799805, 0.2763736844062805, -0.04382292181253433)","(0.9024093151092529, 0.24901919066905975, -0.04952163249254227)",NEGATIVE
70,"(0.847377598285675, 0.5264127850532532, 1.4571337203506118e-07)","(0.8046313524246216, 0.5067710876464844, -0.00866709928959608)","(0.7769901156425476, 0.4586297869682312, -0.015006092377007008)","(0.7681313157081604, 0.41072091460227966, -0.024216894060373306)","(0.7567052841186523, 0.37518760561943054, -0.03372263163328171)","(0.7764155864715576, 0.38021984696388245, 0.007833918556571007)","(0.7581740021705627, 0.3604748845100403, -0.016179289668798447)","(0.7485811114311218, 0.364989310503006, -0.03730980306863785)","(0.745237410068512, 0.37674829363822937, -0.048016130924224854)","(0.8001134395599365, 0.35368117690086365, -0.0015571849653497338)","(0.7739566564559937, 0.28523796796798706, -0.011715271510183811)","(0.7575007677078247, 0.24266192317008972, -0.02290910854935646)","(0.7432999610900879, 0.20237155258655548, -0.029976215213537216)","(0.8335327506065369, 0.34758493304252625, -0.01598159782588482)","(0.8174500465393066, 0.2725070118904114, -0.03352141007781029)","(0.804707407951355, 0.2255094200372696, -0.04870699346065521)","(0.7915869951248169, 0.18524588644504547, -0.05807196721434593)","(0.8713171482086182, 0.3607077896595001, -0.031237496063113213)","(0.889112651348114, 0.31398850679397583, -0.04769190028309822)","(0.9026973247528076, 0.28221583366394043, -0.05526700243353844)","(0.9123061895370483, 0.2549561858177185, -0.05942414700984955)",NEGATIVE
71,"(0.8526196479797363, 0.5263409614562988, 4.859284672420472e-07)","(0.8096765279769897, 0.507702648639679, -0.014883562922477722)","(0.7665033936500549, 0.4662400782108307, -0.022287413477897644)","(0.731287956237793, 0.4488584101200104, -0.02993413247168064)","(0.7037720084190369, 0.4655457139015198, -0.038976892828941345)","(0.7741908431053162, 0.3708711266517639, -0.01016622968018055)","(0.7521300911903381, 0.307895302772522, -0.022143635898828506)","(0.7469348907470703, 0.2631860673427582, -0.032722823321819305)","(0.7462390661239624, 0.2272689789533615, -0.041019342839717865)","(0.8066160082817078, 0.35195961594581604, -0.016063855960965157)","(0.7807104587554932, 0.27590152621269226, -0.025985421612858772)","(0.7661526799201965, 0.22608256340026855, -0.03843284770846367)","(0.7548856735229492, 0.18321853876113892, -0.0476049929857254)","(0.8436354994773865, 0.3493930697441101, -0.0245479978621006)","(0.8318499326705933, 0.274385929107666, -0.039808664470911026)","(0.8200519680976868, 0.2228267639875412, -0.057102009654045105)","(0.8099536299705505, 0.17904271185398102, -0.06940986961126328)","(0.8826709985733032, 0.36270368099212646, -0.03404564782977104)","(0.9015250205993652, 0.3174859583377838, -0.04972045496106148)","(0.9148930907249451, 0.2867015600204468, -0.06015627458691597)","(0.9250131845474243, 0.2603926658630371, -0.06754128634929657)",NEGATIVE
72,"(0.8568674921989441, 0.5302462577819824, 5.513262522072182e-07)","(0.8116597533226013, 0.5120408535003662, -0.022596588358283043)","(0.7678677439689636, 0.4824550151824951, -0.036869872361421585)","(0.7257400751113892, 0.4782670736312866, -0.050610367208719254)","(0.692716658115387, 0.4986881613731384, -0.06528563052415848)","(0.7813096642494202, 0.3657372295856476, -0.01730160228908062)","(0.7685866951942444, 0.29724690318107605, -0.03316332772374153)","(0.7643775343894958, 0.24959208071231842, -0.04817406088113785)","(0.7625845670700073, 0.2082577794790268, -0.060072705149650574)","(0.8122628927230835, 0.3468874990940094, -0.02058364450931549)","(0.7927876114845276, 0.2707603871822357, -0.03250129148364067)","(0.7799471020698547, 0.22355017066001892, -0.04638450965285301)","(0.7696433067321777, 0.1834811270236969, -0.05713668093085289)","(0.8486709594726562, 0.34616726636886597, -0.02711723931133747)","(0.8419720530509949, 0.2665392756462097, -0.04247931391000748)","(0.833556592464447, 0.22133669257164001, -0.057029396295547485)","(0.8246678113937378, 0.18397904932498932, -0.06755215674638748)","(0.8879397511482239, 0.3635222613811493, -0.035775426775217056)","(0.9095070958137512, 0.3172452747821808, -0.05007908120751381)","(0.9210266470909119, 0.2865503132343292, -0.05823816359043121)","(0.9282503724098206, 0.259250283241272, -0.06395099312067032)",NEGATIVE
73,"(0.8602930307388306, 0.5319706797599792, 4.994763571630756e-07)","(0.8141913414001465, 0.5159392356872559, -0.018605336546897888)","(0.7681137919425964, 0.4901663362979889, -0.0316588394343853)","(0.7284936904907227, 0.4938136637210846, -0.04497889429330826)","(0.6956416964530945, 0.5144813060760498, -0.05949192866683006)","(0.7818280458450317, 0.3651867210865021, -0.016350066289305687)","(0.7644522786140442, 0.2916460931301117, -0.030894149094820023)","(0.7578391432762146, 0.24445028603076935, -0.044520244002342224)","(0.7533624172210693, 0.2052694708108902, -0.05518593266606331)","(0.8130234479904175, 0.3471962809562683, -0.020822858437895775)","(0.7932707667350769, 0.26922404766082764, -0.030336812138557434)","(0.7802353501319885, 0.22298866510391235, -0.04264622554183006)","(0.7685132026672363, 0.18505820631980896, -0.05260322615504265)","(0.8495797514915466, 0.3458136320114136, -0.02810373157262802)","(0.8412529826164246, 0.26671063899993896, -0.03959142044186592)","(0.832084596157074, 0.22170837223529816, -0.052329495549201965)","(0.8216454386711121, 0.1840292513370514, -0.06239348649978638)","(0.8886455297470093, 0.3617948889732361, -0.037398625165224075)","(0.9092260003089905, 0.3155699074268341, -0.0482427217066288)","(0.9197667241096497, 0.2838365137577057, -0.05457358807325363)","(0.9265260696411133, 0.2556151747703552, -0.05933039262890816)",NEGATIVE
74,"(0.8606964349746704, 0.5330855846405029, 5.051022071711486e-07)","(0.8139476180076599, 0.5175098180770874, -0.019917532801628113)","(0.7671882510185242, 0.49256184697151184, -0.03375564143061638)","(0.7262074947357178, 0.4972221851348877, -0.047684889286756516)","(0.6926835775375366, 0.5166332721710205, -0.06275297701358795)","(0.7820726633071899, 0.3659753203392029, -0.0170736201107502)","(0.7638300657272339, 0.2927747666835785, -0.03258214145898819)","(0.757009744644165, 0.24608595669269562, -0.0470285527408123)","(0.7529690265655518, 0.20672468841075897, -0.05826916918158531)","(0.8130432367324829, 0.3473784029483795, -0.021182142198085785)","(0.792266309261322, 0.2687573730945587, -0.031562820076942444)","(0.7791207432746887, 0.2219538539648056, -0.04426116123795509)","(0.7676824927330017, 0.1832139939069748, -0.05443212017416954)","(0.8494941592216492, 0.345920205116272, -0.02832946740090847)","(0.8421560525894165, 0.2656375467777252, -0.04061979427933693)","(0.8339665532112122, 0.22104646265506744, -0.05291428416967392)","(0.8243148922920227, 0.1831342726945877, -0.06252122670412064)","(0.8883860111236572, 0.36237770318984985, -0.037653058767318726)","(0.9089531898498535, 0.3165747821331024, -0.04942905157804489)","(0.9185069799423218, 0.28465959429740906, -0.05577913671731949)","(0.923997163772583, 0.2550818920135498, -0.06036551296710968)",NEGATIVE
75,"(0.8619645833969116, 0.5342289805412292, 4.88272235088516e-07)","(0.815302312374115, 0.5184268951416016, -0.019767247140407562)","(0.7690848112106323, 0.49198904633522034, -0.033349357545375824)","(0.7285542488098145, 0.49492529034614563, -0.047130268067121506)","(0.6947134137153625, 0.5140336751937866, -0.06219007819890976)","(0.7833842039108276, 0.367475688457489, -0.016714947298169136)","(0.7655091285705566, 0.2953544855117798, -0.03258158639073372)","(0.7585358619689941, 0.24857152998447418, -0.0474456362426281)","(0.7538132667541504, 0.2086210697889328, -0.059256553649902344)","(0.8145229816436768, 0.3477560579776764, -0.021381236612796783)","(0.7951253652572632, 0.2684783637523651, -0.032854922115802765)","(0.7817326784133911, 0.220780611038208, -0.04671924561262131)","(0.7689915895462036, 0.18070919811725616, -0.057809848338365555)","(0.8507735133171082, 0.3465251326560974, -0.029045090079307556)","(0.8439394235610962, 0.26580438017845154, -0.04272448271512985)","(0.8363281488418579, 0.22174768149852753, -0.05579241365194321)","(0.8265511393547058, 0.18355916440486908, -0.06593603640794754)","(0.889503002166748, 0.3635667860507965, -0.03881571814417839)","(0.9104154706001282, 0.31858259439468384, -0.052277255803346634)","(0.919884443283081, 0.28694331645965576, -0.0594826340675354)","(0.9248814582824707, 0.25752806663513184, -0.06468019634485245)",NEGATIVE
76,"(0.8598998785018921, 0.5347997546195984, 4.903478725282184e-07)","(0.8138836622238159, 0.5180004239082336, -0.019778946414589882)","(0.7687879800796509, 0.4904865622520447, -0.03355424851179123)","(0.7287716269493103, 0.49236786365509033, -0.047362033277750015)","(0.6950731873512268, 0.5106593370437622, -0.06246182322502136)","(0.781461775302887, 0.36969006061553955, -0.01768362522125244)","(0.7647727727890015, 0.29744017124176025, -0.03383930027484894)","(0.7574083805084229, 0.2509138286113739, -0.04860590770840645)","(0.7525510787963867, 0.21110683679580688, -0.06013837456703186)","(0.8131564855575562, 0.35050272941589355, -0.022368038073182106)","(0.7939189076423645, 0.2706838846206665, -0.03384500369429588)","(0.7809525728225708, 0.22208936512470245, -0.04739141836762428)","(0.7693029642105103, 0.18063680827617645, -0.05814683809876442)","(0.8498942852020264, 0.3489329516887665, -0.03000449202954769)","(0.8427728414535522, 0.2665809988975525, -0.04385038837790489)","(0.8355799913406372, 0.22098000347614288, -0.057008255273103714)","(0.8268366456031799, 0.18137142062187195, -0.06708213686943054)","(0.8891699314117432, 0.36519137024879456, -0.03965145722031593)","(0.9094263315200806, 0.31888625025749207, -0.053088460117578506)","(0.9193500280380249, 0.28651630878448486, -0.06019524112343788)","(0.9252554178237915, 0.25654080510139465, -0.06526496261358261)",NEGATIVE
77,"(0.8574888706207275, 0.5341206192970276, 4.447580295163789e-07)","(0.8143246173858643, 0.5175473093986511, -0.02081066183745861)","(0.7727819085121155, 0.48471274971961975, -0.03402267396450043)","(0.7342167496681213, 0.4720650613307953, -0.04700121283531189)","(0.7025067806243896, 0.485352098941803, -0.060880329459905624)","(0.7782652378082275, 0.37549763917922974, -0.016122937202453613)","(0.7607080936431885, 0.310039758682251, -0.03256513178348541)","(0.7532213926315308, 0.2665063738822937, -0.04752996191382408)","(0.7493017911911011, 0.2278883308172226, -0.058909278362989426)","(0.8092003464698792, 0.35464930534362793, -0.02016143500804901)","(0.7875789999961853, 0.2768673300743103, -0.032252952456474304)","(0.7738567590713501, 0.22695963084697723, -0.04512302950024605)","(0.7628633975982666, 0.18414461612701416, -0.0548676922917366)","(0.8453646302223206, 0.3520071804523468, -0.027493111789226532)","(0.8361724615097046, 0.27214160561561584, -0.04282631352543831)","(0.8274067044258118, 0.22411870956420898, -0.05644664913415909)","(0.8187097311019897, 0.1833888739347458, -0.06624587625265121)","(0.8846277594566345, 0.36632174253463745, -0.03686806559562683)","(0.9040834307670593, 0.31913766264915466, -0.05113736540079117)","(0.9155666828155518, 0.2873648703098297, -0.0585382916033268)","(0.9238749146461487, 0.25932055711746216, -0.0636531338095665)",NEGATIVE
78,"(0.8461161255836487, 0.5280996561050415, 3.912936676897516e-07)","(0.7999401688575745, 0.5043560266494751, -0.014100348576903343)","(0.7627086043357849, 0.45811063051223755, -0.02034778892993927)","(0.7342844009399414, 0.42765283584594727, -0.02730429731309414)","(0.7124271392822266, 0.4380071759223938, -0.034919001162052155)","(0.7736148834228516, 0.376424103975296, -0.0016506751999258995)","(0.7600561380386353, 0.3227632939815521, -0.01191490888595581)","(0.7537230849266052, 0.28390073776245117, -0.023027164861559868)","(0.7503487467765808, 0.2485741823911667, -0.03261803463101387)","(0.8035140037536621, 0.35373345017433167, -0.007770237512886524)","(0.7808038592338562, 0.28033092617988586, -0.015566317364573479)","(0.7657102942466736, 0.23123721778392792, -0.02659631334245205)","(0.7528783679008484, 0.18838733434677124, -0.0353238582611084)","(0.838261604309082, 0.34999167919158936, -0.016994141042232513)","(0.8284921050071716, 0.27501070499420166, -0.031042832881212234)","(0.8194994330406189, 0.22758647799491882, -0.04552824795246124)","(0.8100480437278748, 0.18864497542381287, -0.055862460285425186)","(0.8759080767631531, 0.36297607421875, -0.027613306418061256)","(0.8964705467224121, 0.3188886344432831, -0.042061999440193176)","(0.9098063707351685, 0.28755658864974976, -0.05092576891183853)","(0.9195666909217834, 0.2607342004776001, -0.057401176542043686)",NEGATIVE
79,"(0.8469792604446411, 0.5269073247909546, 2.2941171096135804e-07)","(0.79595947265625, 0.5017974376678467, -0.01108220499008894)","(0.7633282542228699, 0.44223976135253906, -0.013796666637063026)","(0.7498100399971008, 0.385663241147995, -0.01839640364050865)","(0.7408760786056519, 0.35863378643989563, -0.022325662896037102)","(0.7706685066223145, 0.3716306686401367, 0.010733217000961304)","(0.7563362717628479, 0.3211422562599182, -0.004761366173624992)","(0.7551140189170837, 0.3067719638347626, -0.019357718527317047)","(0.7552810311317444, 0.2995561361312866, -0.028059208765625954)","(0.8012220859527588, 0.3500399589538574, 0.003994924481958151)","(0.778186559677124, 0.2789098620414734, -0.005432154983282089)","(0.7635536789894104, 0.2312474101781845, -0.018878979608416557)","(0.7517929077148438, 0.18722711503505707, -0.02794536203145981)","(0.8358848690986633, 0.34723058342933655, -0.007116171531379223)","(0.8237974047660828, 0.2759111225605011, -0.023751480504870415)","(0.813387930393219, 0.22972896695137024, -0.03946518525481224)","(0.8034643530845642, 0.18930435180664062, -0.049196358770132065)","(0.8733252882957458, 0.3592824935913086, -0.01927199587225914)","(0.889469563961029, 0.31566905975341797, -0.03415517136454582)","(0.9021096229553223, 0.2869405150413513, -0.04148508235812187)","(0.9116342663764954, 0.2615795135498047, -0.04585140198469162)",NEGATIVE
80,"(0.8500754833221436, 0.5294586420059204, 1.7331879575976927e-07)","(0.8018429279327393, 0.5061599016189575, -0.012097788043320179)","(0.7741352915763855, 0.45182061195373535, -0.01767459698021412)","(0.7655649185180664, 0.3974110186100006, -0.025438880547881126)","(0.7507322430610657, 0.3537966012954712, -0.032148558646440506)","(0.7764642834663391, 0.3768044114112854, 0.010652872733771801)","(0.7624315023422241, 0.33733469247817993, -0.007001657038927078)","(0.7578773498535156, 0.32866567373275757, -0.023391570895910263)","(0.7563644647598267, 0.3298370838165283, -0.032255034893751144)","(0.8001814484596252, 0.3536547124385834, 0.004677328746765852)","(0.7764970660209656, 0.28501272201538086, -0.0020166949834674597)","(0.7614681720733643, 0.24280981719493866, -0.011724630370736122)","(0.7477158308029175, 0.2039671093225479, -0.01863435097038746)","(0.8313531279563904, 0.3482118546962738, -0.006564673036336899)","(0.8148057460784912, 0.2774411737918854, -0.01946118474006653)","(0.8024923801422119, 0.23342064023017883, -0.03171122446656227)","(0.7900304198265076, 0.19566068053245544, -0.040200166404247284)","(0.8680108785629272, 0.3570411503314972, -0.019538387656211853)","(0.8832950592041016, 0.3111562728881836, -0.03144765645265579)","(0.8944889307022095, 0.2807652950286865, -0.03782301023602486)","(0.9024164080619812, 0.2547699213027954, -0.04218818247318268)",NEGATIVE
81,"(0.851189911365509, 0.5296546220779419, 1.6500345623171597e-07)","(0.8031618595123291, 0.5048685073852539, -0.00992438942193985)","(0.7755458950996399, 0.4528854191303253, -0.014954100362956524)","(0.7673985362052917, 0.39765968918800354, -0.022755812853574753)","(0.7546927332878113, 0.3532350957393646, -0.029489854350686073)","(0.7756186723709106, 0.379999041557312, 0.014759213663637638)","(0.7598493695259094, 0.3414013385772705, -0.0016029481776058674)","(0.7556230425834656, 0.33145079016685486, -0.017684917896986008)","(0.7557063698768616, 0.3309095501899719, -0.02662076987326145)","(0.7989317178726196, 0.3556869328022003, 0.008498474024236202)","(0.7769852876663208, 0.29247865080833435, 0.0036210999824106693)","(0.7636340260505676, 0.2551364302635193, -0.004701731726527214)","(0.7514166235923767, 0.21959106624126434, -0.011104892008006573)","(0.8296375870704651, 0.34850770235061646, -0.003134464845061302)","(0.8125274777412415, 0.2791839838027954, -0.013907019048929214)","(0.7995288968086243, 0.23629127442836761, -0.024288490414619446)","(0.7872057557106018, 0.19994640350341797, -0.03204436972737312)","(0.8660847544670105, 0.3557549715042114, -0.016537092626094818)","(0.8807660937309265, 0.3097688853740692, -0.02676055207848549)","(0.8907518982887268, 0.27829456329345703, -0.032401349395513535)","(0.8979473114013672, 0.2517351508140564, -0.036541763693094254)",NEGATIVE
82,"(0.8514578938484192, 0.5287010669708252, 1.4483288168776198e-07)","(0.8063785433769226, 0.5037118196487427, -0.008404660038650036)","(0.7795131802558899, 0.4512120485305786, -0.012707612477242947)","(0.7709876894950867, 0.39706748723983765, -0.019797317683696747)","(0.7564166784286499, 0.3531348407268524, -0.026044275611639023)","(0.7789099216461182, 0.37680530548095703, 0.01649659313261509)","(0.7637677192687988, 0.3410962224006653, 0.0013719083508476615)","(0.7603425979614258, 0.33682841062545776, -0.013758206740021706)","(0.760564923286438, 0.34104233980178833, -0.022052530199289322)","(0.8004365563392639, 0.35420137643814087, 0.009538395330309868)","(0.7773609161376953, 0.29173544049263, 0.0062323519960045815)","(0.7639544606208801, 0.2562429904937744, -0.0011005997657775879)","(0.7519053816795349, 0.22162765264511108, -0.006733573507517576)","(0.8306208848953247, 0.34810513257980347, -0.002755502238869667)","(0.8133810758590698, 0.2789068818092346, -0.013397087343037128)","(0.8003931641578674, 0.23464588820934296, -0.02511618472635746)","(0.7884576320648193, 0.19658085703849792, -0.03375021368265152)","(0.8666196465492249, 0.35596704483032227, -0.016444683074951172)","(0.8833032250404358, 0.3103368282318115, -0.027526451274752617)","(0.8945478200912476, 0.27818039059638977, -0.03434128686785698)","(0.902850329875946, 0.2500435709953308, -0.03927874192595482)",NEGATIVE
83,"(0.8512070775032043, 0.5301743149757385, 1.9197459266706574e-07)","(0.804465115070343, 0.5059893131256104, -0.009299712255597115)","(0.7770946621894836, 0.45356976985931396, -0.013819610700011253)","(0.7690127491950989, 0.4001105725765228, -0.020879900082945824)","(0.753286600112915, 0.35894498229026794, -0.027445988729596138)","(0.7775997519493103, 0.3785596489906311, 0.013277232646942139)","(0.7639644145965576, 0.3423948585987091, -0.0028866291977465153)","(0.7591549754142761, 0.33263492584228516, -0.018570374697446823)","(0.7567326426506042, 0.3317047953605652, -0.027364568784832954)","(0.800818681716919, 0.3557567596435547, 0.0057577588595449924)","(0.777979850769043, 0.2907901406288147, -0.0004348646034486592)","(0.763383686542511, 0.2504289448261261, -0.010305611416697502)","(0.7501945495605469, 0.21107667684555054, -0.017268210649490356)","(0.8318346738815308, 0.35117319226264954, -0.006706248037517071)","(0.8157593607902527, 0.2805613577365875, -0.020662521943449974)","(0.8026798367500305, 0.23472492396831512, -0.03465062752366066)","(0.7908750176429749, 0.19455040991306305, -0.04420660063624382)","(0.868638813495636, 0.3613284230232239, -0.020381111651659012)","(0.8866183757781982, 0.3157687485218048, -0.03454837203025818)","(0.8991105556488037, 0.2840343415737152, -0.04258892312645912)","(0.9086724519729614, 0.25591328740119934, -0.04791460931301117)",NEGATIVE
84,"(0.8486178517341614, 0.5306364893913269, 3.091908240548946e-07)","(0.797566294670105, 0.5049715042114258, -0.007298383861780167)","(0.7635515332221985, 0.44610488414764404, -0.005503462627530098)","(0.7550314664840698, 0.3888288140296936, -0.0050494056195020676)","(0.7521750330924988, 0.3544046878814697, -0.005084249656647444)","(0.7710031270980835, 0.37515974044799805, 0.005762896500527859)","(0.7492490410804749, 0.31620389223098755, -0.002103540115058422)","(0.7401042580604553, 0.2735053598880768, -0.010140111669898033)","(0.7353134751319885, 0.23693068325519562, -0.016926996409893036)","(0.8023646473884583, 0.3544251620769501, -0.001265913131646812)","(0.7773208618164062, 0.28276675939559937, -0.00792359933257103)","(0.7619945406913757, 0.2350185364484787, -0.019470419734716415)","(0.7496064305305481, 0.1934552788734436, -0.02784104458987713)","(0.8374401926994324, 0.35154885053634644, -0.010763070546090603)","(0.8245819807052612, 0.2798047661781311, -0.02482239343225956)","(0.8136997818946838, 0.23119181394577026, -0.04151872545480728)","(0.8041437864303589, 0.1899162232875824, -0.05321979895234108)","(0.8750988841056824, 0.3646894097328186, -0.02074519172310829)","(0.8946484923362732, 0.322028249502182, -0.03780689463019371)","(0.9087954759597778, 0.29186493158340454, -0.049085430800914764)","(0.9211157560348511, 0.2661014795303345, -0.056345805525779724)",NEGATIVE
85,"(0.8516312837600708, 0.5323355197906494, 5.130314661982993e-07)","(0.8062626123428345, 0.515765368938446, -0.020059561356902122)","(0.7633518576622009, 0.4779275953769684, -0.031386151909828186)","(0.723974883556366, 0.45916637778282166, -0.042073287069797516)","(0.6909633874893188, 0.46705639362335205, -0.05353092774748802)","(0.7775000333786011, 0.36511173844337463, -0.015092873945832253)","(0.7615344524383545, 0.29693886637687683, -0.02918139472603798)","(0.7562510967254639, 0.25083839893341064, -0.04222622141242027)","(0.754243016242981, 0.21219593286514282, -0.052606336772441864)","(0.8087424039840698, 0.3482578992843628, -0.018784580752253532)","(0.7883251905441284, 0.2715579867362976, -0.029682371765375137)","(0.7761072516441345, 0.224434033036232, -0.04239087179303169)","(0.7669656276702881, 0.18469473719596863, -0.05216531828045845)","(0.8445762991905212, 0.34882473945617676, -0.02552773244678974)","(0.8381808996200562, 0.2717776298522949, -0.04086931049823761)","(0.8306813836097717, 0.22427934408187866, -0.05593695864081383)","(0.8235624432563782, 0.1847524642944336, -0.0669698491692543)","(0.8824434876441956, 0.36691924929618835, -0.034023467451334)","(0.9052038192749023, 0.32214581966400146, -0.050114016979932785)","(0.919018030166626, 0.2908290922641754, -0.06013624742627144)","(0.9289969205856323, 0.2632860541343689, -0.06701219826936722)",NEGATIVE
86,"(0.8573052883148193, 0.5313844680786133, 5.34677838004427e-07)","(0.8092119693756104, 0.5118163228034973, -0.02328084595501423)","(0.7640421986579895, 0.482533723115921, -0.03892383724451065)","(0.7209010124206543, 0.4786570966243744, -0.053920675069093704)","(0.686025857925415, 0.49509644508361816, -0.06989890336990356)","(0.7821072936058044, 0.36008119583129883, -0.02055324800312519)","(0.7632356882095337, 0.2859787940979004, -0.03681419789791107)","(0.7556641101837158, 0.23700228333473206, -0.05175694823265076)","(0.7503989934921265, 0.19602510333061218, -0.063544362783432)","(0.8146989345550537, 0.3437589108943939, -0.023514514788985252)","(0.7968852519989014, 0.26700177788734436, -0.036247797310352325)","(0.7842665314674377, 0.22010354697704315, -0.05063612759113312)","(0.772689700126648, 0.18150180578231812, -0.061734698712825775)","(0.8512192368507385, 0.345130980014801, -0.029572227969765663)","(0.8462466597557068, 0.2680896520614624, -0.044481270015239716)","(0.8388205766677856, 0.222732275724411, -0.0587582141160965)","(0.8299123048782349, 0.18414703011512756, -0.06943171471357346)","(0.8888549208641052, 0.3635514974594116, -0.03787484019994736)","(0.9104846715927124, 0.31862205266952515, -0.0522189661860466)","(0.9220689535140991, 0.2876426577568054, -0.06048741191625595)","(0.9301773905754089, 0.2593696415424347, -0.06621934473514557)",NEGATIVE
87,"(0.8617581725120544, 0.5345066785812378, 5.001612066735106e-07)","(0.813496470451355, 0.5166250467300415, -0.021434690803289413)","(0.7664679884910583, 0.48909586668014526, -0.03635706380009651)","(0.7240831255912781, 0.492273211479187, -0.05119559168815613)","(0.6887781620025635, 0.511593222618103, -0.06740522384643555)","(0.7854278683662415, 0.362246572971344, -0.019496524706482887)","(0.763690173625946, 0.28709450364112854, -0.034856025129556656)","(0.75430828332901, 0.23886536061763763, -0.04899772256612778)","(0.7477554082870483, 0.19904211163520813, -0.060261741280555725)","(0.8182955384254456, 0.34449154138565063, -0.02342565357685089)","(0.7989274263381958, 0.2649221420288086, -0.034552644938230515)","(0.7866463661193848, 0.2164251059293747, -0.04814492166042328)","(0.7759851217269897, 0.17738187313079834, -0.05900483578443527)","(0.8549562096595764, 0.345302939414978, -0.0303222443908453)","(0.8478279113769531, 0.2657145857810974, -0.04344385862350464)","(0.8403974771499634, 0.22118596732616425, -0.05695697292685509)","(0.8316563367843628, 0.18294928967952728, -0.06755226105451584)","(0.8927323818206787, 0.36320731043815613, -0.039418742060661316)","(0.9130451083183289, 0.31937578320503235, -0.05289168283343315)","(0.9231137037277222, 0.2882632315158844, -0.06062750145792961)","(0.9300535917282104, 0.259162962436676, -0.06614310294389725)",NEGATIVE
