,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.40784505009651184, 0.5984250903129578, 2.8426259746083815e-07)","(0.420662522315979, 0.5368688106536865, -0.014600099064409733)","(0.42662858963012695, 0.4823102056980133, -0.0328359492123127)","(0.44733691215515137, 0.44483208656311035, -0.05263245850801468)","(0.47511881589889526, 0.4187923073768616, -0.0721559152007103)","(0.36571380496025085, 0.4307537376880646, -0.0242170337587595)","(0.3860371708869934, 0.38028135895729065, -0.06121860817074776)","(0.4239952564239502, 0.38822507858276367, -0.09014731645584106)","(0.45670053362846375, 0.41152361035346985, -0.10455700010061264)","(0.3432006537914276, 0.4442284405231476, -0.03459298610687256)","(0.3118569254875183, 0.37568020820617676, -0.06054452061653137)","(0.3290262222290039, 0.34311434626579285, -0.07610807567834854)","(0.3550049960613251, 0.3261836767196655, -0.08342314511537552)","(0.3289942145347595, 0.4794868230819702, -0.04847045987844467)","(0.28965306282043457, 0.4176262319087982, -0.07122252881526947)","(0.2961905598640442, 0.3822435438632965, -0.08151478320360184)","(0.31220686435699463, 0.35450059175491333, -0.0849536582827568)","(0.3249538242816925, 0.5278586149215698, -0.06378111243247986)","(0.28434810042381287, 0.5089114308357239, -0.08094833046197891)","(0.2722965478897095, 0.48174339532852173, -0.08519233763217926)","(0.270425945520401, 0.45284485816955566, -0.08552945405244827)",NEGATIVE
41,"(0.40110084414482117, 0.5949679017066956, 2.0131879807649966e-07)","(0.4136209487915039, 0.5442559123039246, -0.018324289470911026)","(0.41680648922920227, 0.49228811264038086, -0.03884197026491165)","(0.43427619338035583, 0.45482495427131653, -0.06006157770752907)","(0.4623340368270874, 0.42786088585853577, -0.0799361988902092)","(0.35733669996261597, 0.4277653098106384, -0.02858421579003334)","(0.37535223364830017, 0.37865304946899414, -0.06659707427024841)","(0.4169028401374817, 0.39402803778648376, -0.0953216403722763)","(0.45079129934310913, 0.4234113395214081, -0.10975588858127594)","(0.3347984552383423, 0.4415711462497711, -0.037783849984407425)","(0.30604904890060425, 0.3724324107170105, -0.06867782026529312)","(0.3319312036037445, 0.35026052594184875, -0.08714500814676285)","(0.36326149106025696, 0.34497490525245667, -0.09538017958402634)","(0.31916841864585876, 0.47734934091567993, -0.05065491050481796)","(0.2780752182006836, 0.41070353984832764, -0.07663282006978989)","(0.2957957983016968, 0.3803558349609375, -0.08989643305540085)","(0.3198370933532715, 0.3577042520046234, -0.09481574594974518)","(0.314301997423172, 0.5281992554664612, -0.06515564769506454)","(0.2753258943557739, 0.5104820728302002, -0.08436436951160431)","(0.26554399728775024, 0.4822143614292145, -0.0930747538805008)","(0.26479020714759827, 0.45160913467407227, -0.09727080166339874)",NEGATIVE
42,"(0.4000224769115448, 0.6040087938308716, 2.0617235918507504e-07)","(0.41500231623649597, 0.5499576330184937, -0.01713758520781994)","(0.4211212396621704, 0.49772366881370544, -0.03984221816062927)","(0.44277167320251465, 0.46302682161331177, -0.06378284096717834)","(0.4723803997039795, 0.4362764358520508, -0.08633876591920853)","(0.3608344495296478, 0.4368615448474884, -0.03206678107380867)","(0.3885984420776367, 0.38873741030693054, -0.07581832259893417)","(0.43340060114860535, 0.4045478105545044, -0.1080862507224083)","(0.46963274478912354, 0.4315338134765625, -0.12402378767728806)","(0.3380824327468872, 0.4516695439815521, -0.043645769357681274)","(0.3043479919433594, 0.38029080629348755, -0.08049650490283966)","(0.33144670724868774, 0.3551114499568939, -0.10008630156517029)","(0.3647659718990326, 0.34596139192581177, -0.10718782991170883)","(0.3227098286151886, 0.4883004426956177, -0.05883361026644707)","(0.27523571252822876, 0.42162978649139404, -0.08970662951469421)","(0.29441606998443604, 0.38762223720550537, -0.10270910710096359)","(0.3195857107639313, 0.3598187565803528, -0.10550598055124283)","(0.3195691406726837, 0.5386070609092712, -0.07539902627468109)","(0.27851781249046326, 0.5246360898017883, -0.0975542962551117)","(0.26676371693611145, 0.49759167432785034, -0.1059398502111435)","(0.2629854381084442, 0.4670136868953705, -0.10873046517372131)",NEGATIVE
43,"(0.40423962473869324, 0.6179075241088867, 2.921110251463688e-07)","(0.42408809065818787, 0.566126823425293, -0.01872132159769535)","(0.43460649251937866, 0.5104368925094604, -0.03941814601421356)","(0.4581416845321655, 0.47316408157348633, -0.06115482747554779)","(0.48894795775413513, 0.451396644115448, -0.08221719413995743)","(0.3725922405719757, 0.4415103793144226, -0.027211589738726616)","(0.3898026645183563, 0.3803367614746094, -0.06543372571468353)","(0.4214543104171753, 0.38055944442749023, -0.09489312767982483)","(0.45230233669281006, 0.4028988778591156, -0.10913418233394623)","(0.34670591354370117, 0.45599350333213806, -0.036020420491695404)","(0.3126929700374603, 0.3881423771381378, -0.06103347986936569)","(0.3202114999294281, 0.35292765498161316, -0.07758759707212448)","(0.33954787254333496, 0.33384084701538086, -0.08606452494859695)","(0.33065932989120483, 0.49304789304733276, -0.04871414229273796)","(0.2925058603286743, 0.42979127168655396, -0.0711970180273056)","(0.2940027415752411, 0.39311784505844116, -0.08401675522327423)","(0.3064359724521637, 0.3627040386199951, -0.08961791545152664)","(0.32523882389068604, 0.5435632467269897, -0.06300783157348633)","(0.2865276336669922, 0.5293353199958801, -0.08081570267677307)","(0.27275747060775757, 0.5053287148475647, -0.08686570078134537)","(0.2689908444881439, 0.47690150141716003, -0.08847417682409286)",NEGATIVE
44,"(0.40911945700645447, 0.6113374829292297, 5.841548613716441e-07)","(0.43338868021965027, 0.5588616132736206, -0.019098147749900818)","(0.4464021921157837, 0.5032837986946106, -0.04151520878076553)","(0.4709349572658539, 0.46751493215560913, -0.0645790621638298)","(0.5086864233016968, 0.4479357600212097, -0.08894703537225723)","(0.3837054669857025, 0.4244406819343567, -0.03821024298667908)","(0.3911326825618744, 0.3503287136554718, -0.07257212698459625)","(0.4129812717437744, 0.31928569078445435, -0.09773432463407516)","(0.4413118362426758, 0.2958487570285797, -0.1138148307800293)","(0.3572683334350586, 0.4443052113056183, -0.04953037202358246)","(0.32182174921035767, 0.37353336811065674, -0.07637115567922592)","(0.31987547874450684, 0.32584714889526367, -0.09447434544563293)","(0.33014026284217834, 0.2828634977340698, -0.10673528164625168)","(0.3433094620704651, 0.48844534158706665, -0.0634867250919342)","(0.3023982644081116, 0.42661547660827637, -0.09087060391902924)","(0.29614317417144775, 0.3813522756099701, -0.10832075029611588)","(0.3008019030094147, 0.33307597041130066, -0.11916475743055344)","(0.34199750423431396, 0.5446046590805054, -0.07862143963575363)","(0.30466529726982117, 0.5337555408477783, -0.1043953076004982)","(0.291213721036911, 0.5110442042350769, -0.1159665510058403)","(0.2856586277484894, 0.47853490710258484, -0.12265648692846298)",NEGATIVE
45,"(0.4128402769565582, 0.6013885736465454, 6.317014253909292e-07)","(0.43665197491645813, 0.5504941940307617, -0.019861239939928055)","(0.4499050974845886, 0.4982604384422302, -0.04300463944673538)","(0.4755499064922333, 0.4634188115596771, -0.0668654665350914)","(0.5143471360206604, 0.4400138556957245, -0.09214212745428085)","(0.382418155670166, 0.4190504550933838, -0.04080721735954285)","(0.38942641019821167, 0.33913201093673706, -0.0756262019276619)","(0.4120754301548004, 0.307384192943573, -0.10067511349916458)","(0.44110068678855896, 0.2842663526535034, -0.11699739843606949)","(0.3567171096801758, 0.4373939633369446, -0.05258621647953987)","(0.32297712564468384, 0.3607651889324188, -0.0797431543469429)","(0.3209306597709656, 0.30926674604415894, -0.09876132756471634)","(0.32971426844596863, 0.26292890310287476, -0.11232674866914749)","(0.3435896635055542, 0.48147693276405334, -0.06689849495887756)","(0.3041766285896301, 0.41706153750419617, -0.09465206414461136)","(0.29732760787010193, 0.36814653873443604, -0.11307311803102493)","(0.3006257712841034, 0.3167862594127655, -0.1253378838300705)","(0.3430841267108917, 0.5385465621948242, -0.08244406431913376)","(0.30806809663772583, 0.5254501700401306, -0.10856276005506516)","(0.2931699752807617, 0.5001074075698853, -0.12089451402425766)","(0.28544703125953674, 0.4659208059310913, -0.12873238325119019)",NEGATIVE
46,"(0.414705365896225, 0.5987211465835571, 5.890739203096018e-07)","(0.4346175193786621, 0.5455000996589661, -0.018836520612239838)","(0.44427362084388733, 0.4910070598125458, -0.040816694498062134)","(0.466709166765213, 0.45212599635124207, -0.06359817832708359)","(0.5040372610092163, 0.4267721176147461, -0.08741121739149094)","(0.379424512386322, 0.419284462928772, -0.03771382197737694)","(0.3936213254928589, 0.34768351912498474, -0.0740993469953537)","(0.4207001328468323, 0.3204403221607208, -0.10116185247898102)","(0.45367366075515747, 0.30451035499572754, -0.11811996251344681)","(0.3545922040939331, 0.4357888698577881, -0.05004009231925011)","(0.32206571102142334, 0.35945188999176025, -0.07783720642328262)","(0.3238641619682312, 0.30861860513687134, -0.09657193720340729)","(0.3362889289855957, 0.26456505060195923, -0.1092059537768364)","(0.34133341908454895, 0.47815394401550293, -0.06512796878814697)","(0.3014591336250305, 0.4161689281463623, -0.093446284532547)","(0.29537394642829895, 0.36722230911254883, -0.11056625843048096)","(0.2988429665565491, 0.316693514585495, -0.12127111107110977)","(0.3397969603538513, 0.5340693593025208, -0.0813775509595871)","(0.30431830883026123, 0.5228990912437439, -0.106756791472435)","(0.290160208940506, 0.49756720662117004, -0.11687848716974258)","(0.283468097448349, 0.46400710940361023, -0.12282826006412506)",NEGATIVE
47,"(0.413810133934021, 0.608795166015625, 3.07049731418374e-07)","(0.4281994700431824, 0.5447264909744263, -0.015624633990228176)","(0.43456628918647766, 0.48732462525367737, -0.033400990068912506)","(0.45573973655700684, 0.44749608635902405, -0.052528224885463715)","(0.48456719517707825, 0.42088213562965393, -0.07132697850465775)","(0.3717230558395386, 0.4350273609161377, -0.022823933511972427)","(0.3931397795677185, 0.37868478894233704, -0.06062663719058037)","(0.4289049804210663, 0.38397401571273804, -0.0902688205242157)","(0.4611514210700989, 0.404378741979599, -0.10538757592439651)","(0.34788209199905396, 0.44902586936950684, -0.03311469033360481)","(0.318541944026947, 0.3776879608631134, -0.05719909444451332)","(0.32717445492744446, 0.33904239535331726, -0.07287720590829849)","(0.3454311192035675, 0.3100728392601013, -0.0819208174943924)","(0.333217591047287, 0.4859166741371155, -0.0475400947034359)","(0.29712358117103577, 0.4226059019565582, -0.07042457908391953)","(0.29667550325393677, 0.38163256645202637, -0.08294694125652313)","(0.30615565180778503, 0.3441583812236786, -0.08924365043640137)","(0.3288063108921051, 0.5362434387207031, -0.06336771696805954)","(0.2926880419254303, 0.5185598134994507, -0.08216399699449539)","(0.2808373272418976, 0.4917914569377899, -0.08779708296060562)","(0.27811217308044434, 0.45982125401496887, -0.08976355195045471)",NEGATIVE
48,"(0.4091351330280304, 0.6021698117256165, 2.3849236185924383e-07)","(0.42038199305534363, 0.5482264757156372, -0.017201870679855347)","(0.42076820135116577, 0.4925417900085449, -0.03650541603565216)","(0.437308669090271, 0.45306989550590515, -0.057106707245111465)","(0.4662895202636719, 0.42846280336380005, -0.07635209709405899)","(0.361671507358551, 0.42925599217414856, -0.02345130406320095)","(0.3812400698661804, 0.3758918046951294, -0.06252976506948471)","(0.42384615540504456, 0.3900369107723236, -0.09282605350017548)","(0.4580480754375458, 0.4209480881690979, -0.10768602043390274)","(0.33841875195503235, 0.4421468675136566, -0.032995447516441345)","(0.31062382459640503, 0.3718193471431732, -0.06315422803163528)","(0.33616167306900024, 0.34868738055229187, -0.0801636204123497)","(0.3673170506954193, 0.3441639244556427, -0.08658182621002197)","(0.3235703110694885, 0.4786798059940338, -0.04669740051031113)","(0.2823750078678131, 0.4146513044834137, -0.07132571935653687)","(0.29432061314582825, 0.3844400644302368, -0.08204858750104904)","(0.3138456344604492, 0.36277326941490173, -0.08468815684318542)","(0.3196984529495239, 0.5306373834609985, -0.06233929842710495)","(0.2809550166130066, 0.5125633478164673, -0.08021637797355652)","(0.2707042694091797, 0.4840269684791565, -0.08677858859300613)","(0.2703079581260681, 0.4535299837589264, -0.08870986104011536)",NEGATIVE
49,"(0.40648558735847473, 0.601164698600769, 2.0566245950703888e-07)","(0.41934555768966675, 0.5471663475036621, -0.019370578229427338)","(0.4206988513469696, 0.49401041865348816, -0.04212098568677902)","(0.4349689185619354, 0.45651474595069885, -0.06599000841379166)","(0.4632854759693146, 0.43352991342544556, -0.08802681416273117)","(0.3594977855682373, 0.4307035803794861, -0.027278874069452286)","(0.3793664276599884, 0.3797479569911957, -0.06812237948179245)","(0.4224540889263153, 0.394255667924881, -0.09919068962335587)","(0.4569002091884613, 0.42245519161224365, -0.11484402418136597)","(0.33750632405281067, 0.44528937339782715, -0.03750055283308029)","(0.3043149709701538, 0.37284475564956665, -0.07300703972578049)","(0.3339155614376068, 0.350602924823761, -0.09309359639883041)","(0.3692139983177185, 0.34725403785705566, -0.10049191862344742)","(0.3231508433818817, 0.4813598394393921, -0.05168859288096428)","(0.27809274196624756, 0.41405847668647766, -0.08035918325185776)","(0.2983502447605133, 0.38407689332962036, -0.09294303506612778)","(0.32435792684555054, 0.3614082336425781, -0.0958593413233757)","(0.32029733061790466, 0.5321061015129089, -0.06786255538463593)","(0.28045302629470825, 0.517616868019104, -0.08765874803066254)","(0.27165210247039795, 0.48971644043922424, -0.09570249915122986)","(0.2720074951648712, 0.4591428339481354, -0.09869939088821411)",NEGATIVE
50,"(0.4032907485961914, 0.612095057964325, 2.2201058413884311e-07)","(0.4203692078590393, 0.5560941100120544, -0.016183247789740562)","(0.4294055104255676, 0.49991390109062195, -0.03627041354775429)","(0.4532591700553894, 0.4641398787498474, -0.05767500028014183)","(0.48315054178237915, 0.4422924816608429, -0.07831601053476334)","(0.370185911655426, 0.43451347947120667, -0.02755073830485344)","(0.39367738366127014, 0.3779014050960541, -0.06775707751512527)","(0.42966586351394653, 0.3847799301147461, -0.09724278748035431)","(0.4611765742301941, 0.4111153781414032, -0.11065652966499329)","(0.3454743027687073, 0.4489511251449585, -0.03775354102253914)","(0.312328577041626, 0.3779149055480957, -0.06578948348760605)","(0.3259429931640625, 0.348038911819458, -0.08043936640024185)","(0.34984731674194336, 0.3368731141090393, -0.08540306240320206)","(0.329941064119339, 0.4867701232433319, -0.05171426385641098)","(0.288200318813324, 0.4246952533721924, -0.07608094811439514)","(0.2914392948150635, 0.39022621512413025, -0.08558804541826248)","(0.3045451045036316, 0.3626660704612732, -0.08705288916826248)","(0.32524827122688293, 0.5386600494384766, -0.06711607426404953)","(0.28407594561576843, 0.5272825956344604, -0.0862780436873436)","(0.27183282375335693, 0.5024406909942627, -0.09128621965646744)","(0.2695854902267456, 0.47261348366737366, -0.0909721776843071)",NEGATIVE
51,"(0.40366026759147644, 0.6141828298568726, 4.794065944224712e-07)","(0.4303455948829651, 0.5620722770690918, -0.018518317490816116)","(0.4466363191604614, 0.5047506093978882, -0.038192570209503174)","(0.47551003098487854, 0.4725085496902466, -0.05876078084111214)","(0.5146244168281555, 0.4576801061630249, -0.08116547018289566)","(0.3834327161312103, 0.4220246374607086, -0.03180764988064766)","(0.3820682466030121, 0.3512763977050781, -0.06040231138467789)","(0.3937414884567261, 0.3178878426551819, -0.08230437338352203)","(0.41406163573265076, 0.29290905594825745, -0.0968870297074318)","(0.35499510169029236, 0.4419574737548828, -0.04176611453294754)","(0.31970685720443726, 0.3765311539173126, -0.0643278956413269)","(0.31494686007499695, 0.3317742347717285, -0.08135603368282318)","(0.3215412199497223, 0.29205521941185, -0.09323970228433609)","(0.3399672508239746, 0.4835397005081177, -0.054264508187770844)","(0.2990318238735199, 0.42083966732025146, -0.07750768959522247)","(0.2898070216178894, 0.3750896155834198, -0.09493900835514069)","(0.291374146938324, 0.32688167691230774, -0.10639145225286484)","(0.3372245728969574, 0.5369764566421509, -0.06796896457672119)","(0.2988990247249603, 0.5242215394973755, -0.09137658029794693)","(0.2854090929031372, 0.5009686350822449, -0.10293620824813843)","(0.280579149723053, 0.46855655312538147, -0.10974249988794327)",NEGATIVE
52,"(0.40729662775993347, 0.5975374579429626, 6.952508329050033e-07)","(0.4346109628677368, 0.5474249124526978, -0.020136605948209763)","(0.4517527222633362, 0.49801748991012573, -0.04346562922000885)","(0.4797513484954834, 0.4675799012184143, -0.06763429194688797)","(0.5179271697998047, 0.45021408796310425, -0.09390357881784439)","(0.382191926240921, 0.41310828924179077, -0.04055557772517204)","(0.38472500443458557, 0.33292633295059204, -0.07362181693315506)","(0.39871346950531006, 0.2911645770072937, -0.09741755574941635)","(0.4178406298160553, 0.25381720066070557, -0.11380105465650558)","(0.35604938864707947, 0.4301934242248535, -0.05284136161208153)","(0.3244975209236145, 0.35129314661026, -0.07976459711790085)","(0.3142125904560089, 0.29652661085128784, -0.10029279440641403)","(0.31290674209594727, 0.2470778226852417, -0.11535399407148361)","(0.3417547941207886, 0.47259795665740967, -0.06735792011022568)","(0.3044344484806061, 0.40822410583496094, -0.09470508247613907)","(0.2922888994216919, 0.3589528501033783, -0.11478149890899658)","(0.28874531388282776, 0.30733251571655273, -0.128738671541214)","(0.3397521674633026, 0.5300962924957275, -0.08307067304849625)","(0.30556607246398926, 0.5151634216308594, -0.1096404567360878)","(0.2906078100204468, 0.49125534296035767, -0.12283133715391159)","(0.28124740719795227, 0.45771780610084534, -0.13155873119831085)",NEGATIVE
53,"(0.4106534719467163, 0.595648467540741, 6.323781462924671e-07)","(0.434794157743454, 0.5424748659133911, -0.020220590755343437)","(0.4487414062023163, 0.4896438419818878, -0.04309253767132759)","(0.47552740573883057, 0.45725470781326294, -0.06682340055704117)","(0.5163508653640747, 0.4383956789970398, -0.09243784844875336)","(0.3838099241256714, 0.4063338339328766, -0.038245804607868195)","(0.39094841480255127, 0.33095917105674744, -0.0712873637676239)","(0.40541407465934753, 0.2900626063346863, -0.0959998071193695)","(0.42493394017219543, 0.25259989500045776, -0.11309398710727692)","(0.3570275604724884, 0.4238903522491455, -0.0504007451236248)","(0.3261367678642273, 0.34867531061172485, -0.07783539593219757)","(0.318649023771286, 0.2965785264968872, -0.09783435612916946)","(0.31955084204673767, 0.24735988676548004, -0.11206202954053879)","(0.342732697725296, 0.4668583273887634, -0.06503606587648392)","(0.305088609457016, 0.40514808893203735, -0.09295931458473206)","(0.2947644889354706, 0.35584768652915955, -0.11160554736852646)","(0.2925194501876831, 0.30277466773986816, -0.12387857586145401)","(0.34087347984313965, 0.5243967175483704, -0.08102899044752121)","(0.30553722381591797, 0.5084636807441711, -0.10733217000961304)","(0.291130006313324, 0.4836715757846832, -0.1193247064948082)","(0.282494455575943, 0.4495711028575897, -0.12683483958244324)",NEGATIVE
54,"(0.412880003452301, 0.5990200638771057, 4.950165362060943e-07)","(0.433808833360672, 0.5443754196166992, -0.016192426905035973)","(0.4454590380191803, 0.4870314598083496, -0.03423183038830757)","(0.4667416214942932, 0.447052925825119, -0.053436726331710815)","(0.5008320808410645, 0.42510998249053955, -0.07411230355501175)","(0.3814174234867096, 0.41806185245513916, -0.028492655605077744)","(0.3893286883831024, 0.35904163122177124, -0.057728901505470276)","(0.40888118743896484, 0.3310636878013611, -0.08089835196733475)","(0.4339831471443176, 0.3118818402290344, -0.0960550457239151)","(0.3552630543708801, 0.431204617023468, -0.040063321590423584)","(0.32691213488578796, 0.35664623975753784, -0.06217527389526367)","(0.32688063383102417, 0.305915892124176, -0.0781027153134346)","(0.33594298362731934, 0.2629556655883789, -0.08910978585481644)","(0.33906036615371704, 0.4679764211177826, -0.05418641120195389)","(0.3013780117034912, 0.4030655324459076, -0.07721995562314987)","(0.2944895923137665, 0.35429757833480835, -0.09260832518339157)","(0.2971018850803375, 0.30631858110427856, -0.10266823321580887)","(0.3333500027656555, 0.5195711851119995, -0.06942012161016464)","(0.29845553636550903, 0.5008677840232849, -0.09090577811002731)","(0.28553611040115356, 0.4746399521827698, -0.09916714578866959)","(0.2800562381744385, 0.4428233802318573, -0.10399355739355087)",NEGATIVE
55,"(0.41011738777160645, 0.604771614074707, 2.8648949523812917e-07)","(0.4231654405593872, 0.5426530838012695, -0.015242479741573334)","(0.4278687536716461, 0.4875930845737457, -0.03349274769425392)","(0.4472014009952545, 0.4480297267436981, -0.05337410420179367)","(0.47505754232406616, 0.41950908303260803, -0.07270302623510361)","(0.36507314443588257, 0.4351854622364044, -0.022214259952306747)","(0.38523635268211365, 0.3801954686641693, -0.05902043730020523)","(0.4234222173690796, 0.3879936933517456, -0.08826731145381927)","(0.45565712451934814, 0.4111177325248718, -0.10305362939834595)","(0.3420429527759552, 0.4474733769893646, -0.03208779916167259)","(0.31583184003829956, 0.3766119182109833, -0.05716687813401222)","(0.3329262435436249, 0.3424663841724396, -0.07312242686748505)","(0.3577924370765686, 0.3239719569683075, -0.08132301270961761)","(0.3268892467021942, 0.48118022084236145, -0.04583562910556793)","(0.2920888066291809, 0.41546738147735596, -0.06727061420679092)","(0.29824990034103394, 0.37712058424949646, -0.07842922955751419)","(0.3129624128341675, 0.34686970710754395, -0.08335401117801666)","(0.321996808052063, 0.52897047996521, -0.061200644820928574)","(0.28494107723236084, 0.5091098546981812, -0.07719509303569794)","(0.27294737100601196, 0.4815865755081177, -0.0818118304014206)","(0.26960599422454834, 0.4521208107471466, -0.08303464204072952)",NEGATIVE
56,"(0.4032781720161438, 0.6071674227714539, 2.2207514405181428e-07)","(0.4154725670814514, 0.5541026592254639, -0.019276771694421768)","(0.41838324069976807, 0.49775904417037964, -0.039209116250276566)","(0.4347646236419678, 0.4583742618560791, -0.06002773344516754)","(0.4633774161338806, 0.4326005280017853, -0.07930964231491089)","(0.3561360239982605, 0.4316495954990387, -0.023426014930009842)","(0.3733104169368744, 0.3797232508659363, -0.061235781759023666)","(0.4142554998397827, 0.39372122287750244, -0.09100684523582458)","(0.4478555917739868, 0.42321479320526123, -0.10601916164159775)","(0.3331085443496704, 0.4462566375732422, -0.03213123232126236)","(0.3066951632499695, 0.37918707728385925, -0.061690010130405426)","(0.3295992314815521, 0.3556216359138489, -0.08013243973255157)","(0.35911300778388977, 0.34866583347320557, -0.08816159516572952)","(0.3185177445411682, 0.4835362136363983, -0.045159269124269485)","(0.28004157543182373, 0.4201967120170593, -0.06971022486686707)","(0.29036158323287964, 0.3898509442806244, -0.08264770358800888)","(0.308277428150177, 0.3657524585723877, -0.08743425458669662)","(0.31536996364593506, 0.53648841381073, -0.0601772703230381)","(0.2795928120613098, 0.5186751484870911, -0.0782385915517807)","(0.26826223731040955, 0.4922751188278198, -0.0857492983341217)","(0.26553234457969666, 0.4629427492618561, -0.08881603181362152)",NEGATIVE
57,"(0.4020991027355194, 0.610221266746521, 2.2371216346073197e-07)","(0.41722846031188965, 0.556210458278656, -0.01827898621559143)","(0.42474061250686646, 0.5005577206611633, -0.04002440720796585)","(0.4460342526435852, 0.46297338604927063, -0.06253622472286224)","(0.4747079610824585, 0.43763792514801025, -0.08374617248773575)","(0.36147502064704895, 0.4412532150745392, -0.029731741175055504)","(0.38724175095558167, 0.3905980885028839, -0.07032626867294312)","(0.429825097322464, 0.4029954671859741, -0.10085627436637878)","(0.46288833022117615, 0.4297056496143341, -0.11584768444299698)","(0.3383677899837494, 0.45467954874038696, -0.0398927740752697)","(0.3058421313762665, 0.3837334215641022, -0.07353051006793976)","(0.33339089155197144, 0.35710859298706055, -0.0917348712682724)","(0.3671541213989258, 0.3492473065853119, -0.09787192195653915)","(0.3231949508190155, 0.49029844999313354, -0.053673259913921356)","(0.2776516377925873, 0.4231475293636322, -0.0818253681063652)","(0.2933428883552551, 0.38919222354888916, -0.09383803606033325)","(0.3157002031803131, 0.3623948097229004, -0.09615535289049149)","(0.3198075592517853, 0.5410563349723816, -0.0690336599946022)","(0.27929070591926575, 0.5286595225334167, -0.09015043824911118)","(0.26941341161727905, 0.5022141337394714, -0.09764295816421509)","(0.2683573067188263, 0.4722639322280884, -0.09935121238231659)",NEGATIVE
58,"(0.40335386991500854, 0.6120873093605042, 2.9608398222080723e-07)","(0.4252159893512726, 0.557000458240509, -0.017892902716994286)","(0.43641695380210876, 0.5011736154556274, -0.03829097002744675)","(0.4592888355255127, 0.46380865573883057, -0.060113575309515)","(0.49313825368881226, 0.4448098838329315, -0.08176051825284958)","(0.3738815486431122, 0.43706128001213074, -0.025543073192238808)","(0.3893159329891205, 0.38167503476142883, -0.06184897944331169)","(0.4189601242542267, 0.3822060227394104, -0.09041033685207367)","(0.4487627148628235, 0.3992515504360199, -0.10497506707906723)","(0.34877315163612366, 0.45122742652893066, -0.034461915493011475)","(0.3222126364707947, 0.3826540410518646, -0.05777496472001076)","(0.32826918363571167, 0.34623774886131287, -0.07377494126558304)","(0.34512558579444885, 0.3234010934829712, -0.08282359689474106)","(0.3324338495731354, 0.48708483576774597, -0.04723522812128067)","(0.29646092653274536, 0.4207781255245209, -0.06840289384126663)","(0.2964414954185486, 0.38301098346710205, -0.08151078969240189)","(0.3071116805076599, 0.35022687911987305, -0.08808562159538269)","(0.3264744281768799, 0.5371698141098022, -0.06152626499533653)","(0.29048559069633484, 0.519157350063324, -0.07786741852760315)","(0.27853506803512573, 0.4957126975059509, -0.08340050280094147)","(0.27557677030563354, 0.46821045875549316, -0.08536140620708466)",NEGATIVE
59,"(0.40971213579177856, 0.595302164554596, 6.314415372798976e-07)","(0.4362357556819916, 0.5461270213127136, -0.019208651036024094)","(0.45197951793670654, 0.49126672744750977, -0.0408853143453598)","(0.47772496938705444, 0.45612093806266785, -0.06264090538024902)","(0.5132547616958618, 0.437826931476593, -0.08586782217025757)","(0.3874437212944031, 0.4133063852787018, -0.03846243396401405)","(0.3991447389125824, 0.34131062030792236, -0.07168538868427277)","(0.419955313205719, 0.30516427755355835, -0.09639890491962433)","(0.4450831711292267, 0.2782648801803589, -0.11201990395784378)","(0.3598644733428955, 0.43046727776527405, -0.048808034509420395)","(0.3292665183544159, 0.3535382151603699, -0.0746275931596756)","(0.32825592160224915, 0.3017333149909973, -0.09211727976799011)","(0.3369784951210022, 0.2591817378997803, -0.10351114720106125)","(0.34473124146461487, 0.4725572168827057, -0.061483047902584076)","(0.3083176016807556, 0.40676331520080566, -0.08749852329492569)","(0.3025265336036682, 0.35716378688812256, -0.1042446494102478)","(0.3056947588920593, 0.3095870614051819, -0.11429054290056229)","(0.34175482392311096, 0.5277130007743835, -0.07518886029720306)","(0.3080790042877197, 0.5089255571365356, -0.09871527552604675)","(0.29366612434387207, 0.4841307997703552, -0.10833331942558289)","(0.28529393672943115, 0.4543306231498718, -0.11348317563533783)",NEGATIVE
