,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.4906502068042755, 0.31870347261428833, 2.697147749586293e-07)","(0.517487645149231, 0.287598580121994, -0.007812523283064365)","(0.5341337323188782, 0.23439829051494598, -0.010142114944756031)","(0.5515598654747009, 0.19653958082199097, -0.013828689232468605)","(0.5727778673171997, 0.17993736267089844, -0.01746782660484314)","(0.4996376931667328, 0.18298561871051788, 0.0046936566941440105)","(0.511366605758667, 0.14135628938674927, -0.0042903488501906395)","(0.5218160152435303, 0.1140248253941536, -0.014502869918942451)","(0.530714750289917, 0.09040462970733643, -0.02215113677084446)","(0.4833431541919708, 0.17925679683685303, -0.00018388134776614606)","(0.48191750049591064, 0.12360027432441711, -0.007458875421434641)","(0.4824487268924713, 0.08704773336648941, -0.01582646556198597)","(0.4823525547981262, 0.05491378903388977, -0.02191811054944992)","(0.4695477783679962, 0.1871141791343689, -0.007709266617894173)","(0.46807044744491577, 0.1344652771949768, -0.01663629710674286)","(0.469896137714386, 0.1000700518488884, -0.02296089567244053)","(0.4707605242729187, 0.06929802894592285, -0.027018766850233078)","(0.45682621002197266, 0.2039526402950287, -0.016533419489860535)","(0.45581483840942383, 0.16488778591156006, -0.024464519694447517)","(0.4567459523677826, 0.13777515292167664, -0.026900578290224075)","(0.45727550983428955, 0.11162606626749039, -0.028412284329533577)",NEGATIVE
72,"(0.4900248348712921, 0.3187192678451538, 2.6509849249123363e-07)","(0.5173551440238953, 0.28793010115623474, -0.007763967849314213)","(0.5346024632453918, 0.23610138893127441, -0.010098319500684738)","(0.55267733335495, 0.19945889711380005, -0.0137899499386549)","(0.5744500756263733, 0.18374359607696533, -0.017521794885396957)","(0.49915388226509094, 0.18216335773468018, 0.004183510784059763)","(0.5111004114151001, 0.13754922151565552, -0.0036669715773314238)","(0.51969313621521, 0.10858222097158432, -0.012881665490567684)","(0.526386559009552, 0.08314493298530579, -0.020152240991592407)","(0.48288294672966003, 0.1786281317472458, -0.0006734276539646089)","(0.48077458143234253, 0.12216969579458237, -0.007478358689695597)","(0.4806904196739197, 0.0858519896864891, -0.015587751753628254)","(0.479787141084671, 0.05370083451271057, -0.021658049896359444)","(0.4694242477416992, 0.1865893304347992, -0.007982178591191769)","(0.4670276641845703, 0.133771151304245, -0.01627161167562008)","(0.4680507481098175, 0.09888642281293869, -0.022704053670167923)","(0.46799638867378235, 0.06739746034145355, -0.027100523933768272)","(0.4571518898010254, 0.2034744769334793, -0.016588717699050903)","(0.45486128330230713, 0.1642259657382965, -0.02405601553618908)","(0.4550633132457733, 0.13646435737609863, -0.026625771075487137)","(0.4548586905002594, 0.109498530626297, -0.028414426371455193)",NEGATIVE
73,"(0.48953840136528015, 0.31925302743911743, 2.542773813729582e-07)","(0.5165364742279053, 0.28928714990615845, -0.007588451262563467)","(0.5342571139335632, 0.23613828420639038, -0.00945946667343378)","(0.5528488159179688, 0.19956205785274506, -0.012590443715453148)","(0.574765682220459, 0.18553486466407776, -0.01569017581641674)","(0.4993970990180969, 0.181759774684906, 0.004333646036684513)","(0.510642945766449, 0.13646212220191956, -0.0027411363553255796)","(0.5183222889900208, 0.1072690561413765, -0.011323174461722374)","(0.5239728689193726, 0.08187753707170486, -0.01827736385166645)","(0.4829747974872589, 0.17819398641586304, -0.0003072450926993042)","(0.4809549152851105, 0.12117619812488556, -0.006512573454529047)","(0.4804009795188904, 0.08535247296094894, -0.014098907820880413)","(0.47873470187187195, 0.0540522038936615, -0.019839463755488396)","(0.4692882001399994, 0.18563362956047058, -0.00732217775657773)","(0.46717673540115356, 0.13212057948112488, -0.014970144256949425)","(0.4676334857940674, 0.09750522673130035, -0.021037107333540916)","(0.46657395362854004, 0.06644277274608612, -0.025326473638415337)","(0.45668652653694153, 0.2019350379705429, -0.01564430631697178)","(0.45525506138801575, 0.1625509113073349, -0.02280987612903118)","(0.4550800025463104, 0.1351337730884552, -0.025324305519461632)","(0.45396989583969116, 0.10845160484313965, -0.02713577076792717)",NEGATIVE
74,"(0.4886486530303955, 0.31904372572898865, 2.5952894588954223e-07)","(0.5163251161575317, 0.2881464958190918, -0.007663149386644363)","(0.5346366167068481, 0.23622672259807587, -0.00998410489410162)","(0.5529894232749939, 0.20039638876914978, -0.013630484230816364)","(0.5752099752426147, 0.18641218543052673, -0.0171952024102211)","(0.4996702969074249, 0.17978103458881378, 0.00445347698405385)","(0.5106907486915588, 0.13442713022232056, -0.0026578502729535103)","(0.5180222988128662, 0.10547074675559998, -0.01134463306516409)","(0.5232673287391663, 0.08019039034843445, -0.01832553744316101)","(0.48277977108955383, 0.17626868188381195, -0.0002450432803016156)","(0.4808419942855835, 0.11946507543325424, -0.0061979396268725395)","(0.48016461730003357, 0.0840340107679367, -0.013703587464988232)","(0.4783861041069031, 0.05334760248661041, -0.019381171092391014)","(0.46872973442077637, 0.18388770520687103, -0.007310878019779921)","(0.46635907888412476, 0.13121318817138672, -0.014406672678887844)","(0.4664425253868103, 0.09728629887104034, -0.02002616971731186)","(0.465364933013916, 0.06674271821975708, -0.024038510397076607)","(0.4556805491447449, 0.20057795941829681, -0.01573886163532734)","(0.4536222815513611, 0.16157205402851105, -0.02208714187145233)","(0.45346584916114807, 0.1346447467803955, -0.023885421454906464)","(0.4527871906757355, 0.10858452320098877, -0.025169502943754196)",NEGATIVE
75,"(0.4883011281490326, 0.31939080357551575, 2.592142607227288e-07)","(0.5155932903289795, 0.28907373547554016, -0.008121409453451633)","(0.5341927409172058, 0.23708796501159668, -0.01062018796801567)","(0.5526480674743652, 0.20096567273139954, -0.014450591057538986)","(0.5746629238128662, 0.18694090843200684, -0.018186012282967567)","(0.5001280307769775, 0.1806880235671997, 0.003962298389524221)","(0.5123668909072876, 0.1366136521100998, -0.004009024240076542)","(0.5207911133766174, 0.10775987058877945, -0.013288937509059906)","(0.5269731283187866, 0.08266255259513855, -0.02056775987148285)","(0.4831816256046295, 0.17666946351528168, -0.0007460192427970469)","(0.4804769456386566, 0.11912097781896591, -0.007535685785114765)","(0.4796653389930725, 0.08299082517623901, -0.015280856750905514)","(0.4779351055622101, 0.051855966448783875, -0.020926056429743767)","(0.4690585136413574, 0.1841583549976349, -0.007925196550786495)","(0.46620750427246094, 0.13147595524787903, -0.0160523634403944)","(0.4660084843635559, 0.09728185832500458, -0.02176540158689022)","(0.46466413140296936, 0.06649164855480194, -0.02554706111550331)","(0.4560925364494324, 0.20078504085540771, -0.016507728025317192)","(0.4542694389820099, 0.161986842751503, -0.023737112060189247)","(0.45374786853790283, 0.13492530584335327, -0.02571253292262554)","(0.45242559909820557, 0.10855795443058014, -0.026930492371320724)",NEGATIVE
76,"(0.4881192147731781, 0.31998342275619507, 2.4719088287383784e-07)","(0.5152747631072998, 0.2887801229953766, -0.008086160756647587)","(0.5331305861473083, 0.23529452085494995, -0.010427290573716164)","(0.5510933995246887, 0.1977640986442566, -0.014140302315354347)","(0.5725849866867065, 0.18091902136802673, -0.01765257678925991)","(0.5006880760192871, 0.18122676014900208, 0.004778935573995113)","(0.5137453675270081, 0.14047397673130035, -0.004617537837475538)","(0.5247427821159363, 0.11315334588289261, -0.015225118957459927)","(0.5337254405021667, 0.08973612636327744, -0.02304908074438572)","(0.4832424819469452, 0.17612871527671814, 4.7827899834373966e-05)","(0.480212539434433, 0.11962944269180298, -0.0073886439204216)","(0.4792155921459198, 0.08394131064414978, -0.015518958680331707)","(0.47762757539749146, 0.05308501422405243, -0.021234743297100067)","(0.46882665157318115, 0.18343102931976318, -0.007351086940616369)","(0.46548032760620117, 0.1317111849784851, -0.016169920563697815)","(0.46515071392059326, 0.09864047169685364, -0.021495116874575615)","(0.4641305208206177, 0.06867219507694244, -0.02468036487698555)","(0.45588091015815735, 0.20075105130672455, -0.016200749203562737)","(0.4538557529449463, 0.16171008348464966, -0.023636754602193832)","(0.4529215693473816, 0.13505561649799347, -0.025079971179366112)","(0.45145657658576965, 0.1094803735613823, -0.025700591504573822)",NEGATIVE
77,"(0.4886105954647064, 0.3193550109863281, 2.3586741804138e-07)","(0.514585554599762, 0.2861294746398926, -0.007014179602265358)","(0.5300365686416626, 0.232925146818161, -0.008938656188547611)","(0.5448440909385681, 0.19441521167755127, -0.012258732691407204)","(0.5643242001533508, 0.17352208495140076, -0.015421141870319843)","(0.5010910630226135, 0.18312039971351624, 0.005786183290183544)","(0.5161453485488892, 0.14541271328926086, -0.004100661724805832)","(0.5282403826713562, 0.11886092275381088, -0.015074161812663078)","(0.537975549697876, 0.09587176144123077, -0.023007722571492195)","(0.4837130010128021, 0.17701727151870728, 0.0007050041458569467)","(0.4807901382446289, 0.12053346633911133, -0.00701564084738493)","(0.4794823229312897, 0.0849689170718193, -0.015222328715026379)","(0.47749802470207214, 0.053790584206581116, -0.02102820575237274)","(0.4689297676086426, 0.18375661969184875, -0.007017393130809069)","(0.4652149975299835, 0.13189652562141418, -0.016169331967830658)","(0.4652141034603119, 0.09932025521993637, -0.02126663364470005)","(0.46454471349716187, 0.06919130682945251, -0.02432776615023613)","(0.45529991388320923, 0.20091837644577026, -0.01603679545223713)","(0.4528898000717163, 0.1620095819234848, -0.02353888936340809)","(0.4525774419307709, 0.1356898993253708, -0.024655885994434357)","(0.45197293162345886, 0.10984991490840912, -0.025135770440101624)",NEGATIVE
78,"(0.4891408681869507, 0.3188948333263397, 2.3542642679785786e-07)","(0.5146994590759277, 0.28424596786499023, -0.0072906543500721455)","(0.5289663672447205, 0.23205332458019257, -0.009454264305531979)","(0.5416401028633118, 0.19118109345436096, -0.012956753373146057)","(0.5594371557235718, 0.16640272736549377, -0.016224022954702377)","(0.4998127818107605, 0.18502502143383026, 0.006326375994831324)","(0.51563960313797, 0.14877815544605255, -0.004010304808616638)","(0.5286001563072205, 0.12344754487276077, -0.01523610670119524)","(0.5390064716339111, 0.10101956129074097, -0.02330787293612957)","(0.48296454548835754, 0.1782509684562683, 0.0010828908998519182)","(0.4797927439212799, 0.12126549333333969, -0.006939558777958155)","(0.4785517156124115, 0.08524590730667114, -0.015321847051382065)","(0.4768698811531067, 0.05318520963191986, -0.02133716270327568)","(0.4684963822364807, 0.18476808071136475, -0.006995091214776039)","(0.4651525020599365, 0.1319015622138977, -0.01723341830074787)","(0.46557414531707764, 0.09864334017038345, -0.022806428372859955)","(0.4649968147277832, 0.06791365146636963, -0.026079688221216202)","(0.45530077815055847, 0.2016712725162506, -0.016283264383673668)","(0.4536682367324829, 0.16157373785972595, -0.02509070560336113)","(0.4534623920917511, 0.13431869447231293, -0.02672620117664337)","(0.4525464177131653, 0.10736548155546188, -0.027487745508551598)",NEGATIVE
79,"(0.4905509948730469, 0.3194684684276581, 2.1113682180384785e-07)","(0.5149114727973938, 0.2827618718147278, -0.00594806345179677)","(0.526919424533844, 0.22859710454940796, -0.0070953271351754665)","(0.5373196005821228, 0.1869283765554428, -0.010128655470907688)","(0.554311990737915, 0.1606973558664322, -0.01295030303299427)","(0.49831411242485046, 0.18457673490047455, 0.010767251253128052)","(0.512425422668457, 0.15153884887695312, 0.0006803321302868426)","(0.526557981967926, 0.13218550384044647, -0.010896692052483559)","(0.5392735004425049, 0.11768954247236252, -0.019123604521155357)","(0.48267418146133423, 0.1795632243156433, 0.00481156213209033)","(0.48044300079345703, 0.12406373023986816, -0.002960562938824296)","(0.48050767183303833, 0.08840840309858322, -0.012225651182234287)","(0.4809633791446686, 0.05790489912033081, -0.019136149436235428)","(0.4684370756149292, 0.18670493364334106, -0.00430314289405942)","(0.46649545431137085, 0.13329291343688965, -0.014634027145802975)","(0.4680405855178833, 0.09959860891103745, -0.021639710292220116)","(0.4694044589996338, 0.06988173723220825, -0.02607671730220318)","(0.4549451470375061, 0.20314611494541168, -0.014519667252898216)","(0.45473241806030273, 0.16223695874214172, -0.023266129195690155)","(0.45548537373542786, 0.13499724864959717, -0.025597743690013885)","(0.4560643434524536, 0.10879617184400558, -0.027183551341295242)",NEGATIVE
80,"(0.49067381024360657, 0.3180202543735504, 1.7529268347971083e-07)","(0.5137975215911865, 0.2820078134536743, -0.005963349249213934)","(0.5228493213653564, 0.22779978811740875, -0.007136047352105379)","(0.5307235717773438, 0.18520067632198334, -0.010138225741684437)","(0.5453715920448303, 0.1563260555267334, -0.012722291983664036)","(0.496432363986969, 0.185837060213089, 0.01065826416015625)","(0.5081692337989807, 0.15529325604438782, -0.001473150565288961)","(0.5236672759056091, 0.14443005621433258, -0.014653551392257214)","(0.5374717712402344, 0.13868002593517303, -0.023088186979293823)","(0.4823867082595825, 0.1807868927717209, 0.005267901346087456)","(0.4829842150211334, 0.1268431842327118, -0.0021408339962363243)","(0.4841858744621277, 0.09252817183732986, -0.01150448340922594)","(0.4855448007583618, 0.06247653067111969, -0.01856808178126812)","(0.46894991397857666, 0.18689388036727905, -0.0034631097223609686)","(0.4681674838066101, 0.1351388692855835, -0.012848804704844952)","(0.47021302580833435, 0.10273908823728561, -0.019402574747800827)","(0.4725095331668854, 0.07450909912586212, -0.02355801686644554)","(0.4551699459552765, 0.2017851322889328, -0.013417944312095642)","(0.45539385080337524, 0.16133660078048706, -0.020553505048155785)","(0.4569857120513916, 0.13513590395450592, -0.0217877347022295)","(0.459180623292923, 0.1102590560913086, -0.022652924060821533)",NEGATIVE
81,"(0.49160435795783997, 0.31658515334129333, 1.9008069784831605e-07)","(0.5145068168640137, 0.2817257344722748, -0.006192019209265709)","(0.5227110981941223, 0.22699953615665436, -0.007065712474286556)","(0.5290087461471558, 0.18432269990444183, -0.009655345231294632)","(0.5415074825286865, 0.155192568898201, -0.011810273863375187)","(0.49616339802742004, 0.18555216491222382, 0.010232402011752129)","(0.507448136806488, 0.15515604615211487, -0.001553924405016005)","(0.5230793952941895, 0.14409540593624115, -0.014068737626075745)","(0.5377247929573059, 0.13731884956359863, -0.022088060155510902)","(0.4821050763130188, 0.18075577914714813, 0.005181360524147749)","(0.4833942949771881, 0.12730185687541962, -0.00267206784337759)","(0.48716914653778076, 0.093592070043087, -0.011777941137552261)","(0.4917498528957367, 0.06374484300613403, -0.01823306828737259)","(0.46888837218284607, 0.18696418404579163, -0.003156716004014015)","(0.46765556931495667, 0.1344558596611023, -0.013362228870391846)","(0.4713554382324219, 0.10130462050437927, -0.020044434815645218)","(0.47617536783218384, 0.07282426953315735, -0.023744748905301094)","(0.45560601353645325, 0.2016366869211197, -0.01265132799744606)","(0.4554307162761688, 0.16052082180976868, -0.020665239542722702)","(0.45771104097366333, 0.13377253711223602, -0.022347288206219673)","(0.4614764451980591, 0.1091286912560463, -0.023115431889891624)",NEGATIVE
82,"(0.49210020899772644, 0.31676366925239563, 1.9448502541763446e-07)","(0.5154857039451599, 0.2808656096458435, -0.005886951461434364)","(0.5231820940971375, 0.22639676928520203, -0.006509860511869192)","(0.5289111137390137, 0.1841270476579666, -0.009013966657221317)","(0.5411253571510315, 0.15491735935211182, -0.011089767329394817)","(0.49587002396583557, 0.18640391528606415, 0.011231268756091595)","(0.5072472095489502, 0.1549939215183258, -0.0005858031800016761)","(0.5236893892288208, 0.14382359385490417, -0.013213577680289745)","(0.5389140844345093, 0.1371956467628479, -0.021205028519034386)","(0.48206597566604614, 0.1818617582321167, 0.006196061614900827)","(0.48424094915390015, 0.1295596957206726, -0.0015950438100844622)","(0.48886942863464355, 0.09564486891031265, -0.010795352049171925)","(0.4941222667694092, 0.06544104218482971, -0.017359357327222824)","(0.46897709369659424, 0.1880062222480774, -0.0022107125259935856)","(0.46840882301330566, 0.13551056385040283, -0.012393427081406116)","(0.47234609723091125, 0.10233774036169052, -0.019143572077155113)","(0.477402925491333, 0.07405248284339905, -0.02283276617527008)","(0.4556906223297119, 0.20231834053993225, -0.01177428662776947)","(0.4557762145996094, 0.1606239229440689, -0.019696949049830437)","(0.45823732018470764, 0.13339611887931824, -0.02144826203584671)","(0.46229976415634155, 0.10851696878671646, -0.022239722311496735)",NEGATIVE
83,"(0.4915573000907898, 0.31576186418533325, 2.0237470721440332e-07)","(0.5155449509620667, 0.2802925407886505, -0.0062191300094127655)","(0.5236718654632568, 0.22689524292945862, -0.007231943309307098)","(0.5295901298522949, 0.18477804958820343, -0.010057959705591202)","(0.5435101985931396, 0.15624423325061798, -0.012490293942391872)","(0.4963349997997284, 0.18493106961250305, 0.010979991406202316)","(0.5076772570610046, 0.15396535396575928, -0.000679087417665869)","(0.5232701897621155, 0.14345043897628784, -0.013235792517662048)","(0.5378555655479431, 0.13736698031425476, -0.021189657971262932)","(0.4820103347301483, 0.18036752939224243, 0.00606447784230113)","(0.4844592809677124, 0.12873739004135132, -0.0014649577206000686)","(0.48856061697006226, 0.09536910802125931, -0.010452288202941418)","(0.49329879879951477, 0.06513585150241852, -0.01682507060468197)","(0.46867576241493225, 0.18674112856388092, -0.00222356547601521)","(0.46853891015052795, 0.13476723432540894, -0.012215298600494862)","(0.4720335900783539, 0.10211638361215591, -0.018701788038015366)","(0.4767981767654419, 0.07401899993419647, -0.022123854607343674)","(0.45519280433654785, 0.20159077644348145, -0.011699364520609379)","(0.4557867646217346, 0.15984803438186646, -0.019419437274336815)","(0.45870155096054077, 0.1329796016216278, -0.020885702222585678)","(0.46316009759902954, 0.10831760615110397, -0.021350974217057228)",NEGATIVE
84,"(0.4906926453113556, 0.31668969988822937, 2.1624539670028753e-07)","(0.5148591995239258, 0.28052088618278503, -0.004364897031337023)","(0.5249669551849365, 0.2266702950000763, -0.004975922405719757)","(0.5365391373634338, 0.187007337808609, -0.007760278414934874)","(0.552969217300415, 0.15959370136260986, -0.010310180485248566)","(0.4939374029636383, 0.18522098660469055, 0.012994412332773209)","(0.5037370324134827, 0.1538785845041275, 0.0038773405831307173)","(0.5179232954978943, 0.13729926943778992, -0.007146442774683237)","(0.5314931869506836, 0.12394075840711594, -0.014958646148443222)","(0.479953795671463, 0.18125401437282562, 0.006737510208040476)","(0.4809103012084961, 0.1295190453529358, 0.00018999319581780583)","(0.484377384185791, 0.09545212984085083, -0.00879100151360035)","(0.4881712794303894, 0.06480319797992706, -0.01547948271036148)","(0.466627299785614, 0.18770690262317657, -0.002575728576630354)","(0.46531909704208374, 0.1367396116256714, -0.011564444750547409)","(0.46849390864372253, 0.10412629693746567, -0.018111374229192734)","(0.47248825430870056, 0.0749020129442215, -0.022184554487466812)","(0.4539627730846405, 0.20186670124530792, -0.012935786508023739)","(0.45414450764656067, 0.16117772459983826, -0.0203145332634449)","(0.4564638137817383, 0.13503743708133698, -0.022008635103702545)","(0.4599389433860779, 0.10970475524663925, -0.023114826530218124)",NEGATIVE
85,"(0.4887080192565918, 0.31641677021980286, 2.4147618660208536e-07)","(0.5143185257911682, 0.282325804233551, -0.00522179901599884)","(0.526531994342804, 0.22697558999061584, -0.0056103430688381195)","(0.5400350093841553, 0.1884830743074417, -0.0075753522105515)","(0.5578948259353638, 0.16540426015853882, -0.009494529105722904)","(0.4970594644546509, 0.18466395139694214, 0.008830022066831589)","(0.5104708075523376, 0.14846374094486237, 8.039038948481902e-05)","(0.521966278553009, 0.12322830408811569, -0.010236329399049282)","(0.5315905809402466, 0.10171180218458176, -0.017727160826325417)","(0.48111286759376526, 0.17961451411247253, 0.0034228269942104816)","(0.4801235496997833, 0.12579913437366486, -0.003122040769085288)","(0.4813772141933441, 0.09135816246271133, -0.010961000807583332)","(0.48244211077690125, 0.060620054602622986, -0.01669042930006981)","(0.4667224884033203, 0.18554610013961792, -0.0046829176135361195)","(0.4645824134349823, 0.13381001353263855, -0.013530931435525417)","(0.4667961597442627, 0.10180212557315826, -0.019428350031375885)","(0.46837782859802246, 0.07309457659721375, -0.023152600973844528)","(0.45322996377944946, 0.20040911436080933, -0.013828253373503685)","(0.4528921842575073, 0.1621454954147339, -0.02154816873371601)","(0.4543182849884033, 0.13775727152824402, -0.023405015468597412)","(0.45564886927604675, 0.11397365480661392, -0.02455703541636467)",NEGATIVE
86,"(0.4883200228214264, 0.3137097954750061, 2.497685613889189e-07)","(0.5136468410491943, 0.2821677327156067, -0.006932620424777269)","(0.5274252891540527, 0.22823798656463623, -0.00813254900276661)","(0.5426581501960754, 0.1907351166009903, -0.010630746372044086)","(0.5633687376976013, 0.17292828857898712, -0.01288058701902628)","(0.4958212375640869, 0.17922739684581757, 0.006193055771291256)","(0.5068307518959045, 0.13822723925113678, -0.0013731392100453377)","(0.515214741230011, 0.11046957224607468, -0.010287930257618427)","(0.5222291946411133, 0.08645261824131012, -0.017023537307977676)","(0.47904330492019653, 0.1748494952917099, 0.0017460271483287215)","(0.47276967763900757, 0.12006977945566177, -0.004205729812383652)","(0.471134752035141, 0.08484320342540741, -0.011050590313971043)","(0.4700022339820862, 0.05366002023220062, -0.01585802249610424)","(0.4652682840824127, 0.18212713301181793, -0.0052450899966061115)","(0.45909780263900757, 0.13220757246017456, -0.012984027154743671)","(0.4589803218841553, 0.10032491385936737, -0.017770452424883842)","(0.4587659537792206, 0.07196676731109619, -0.020535606890916824)","(0.45311617851257324, 0.19794392585754395, -0.013533509336411953)","(0.4487876296043396, 0.16063004732131958, -0.020354123786091805)","(0.4466765522956848, 0.13541607558727264, -0.021693335846066475)","(0.44464749097824097, 0.11178422719240189, -0.022163569927215576)",NEGATIVE
87,"(0.48734554648399353, 0.3159838020801544, 2.3558682471502834e-07)","(0.5139736533164978, 0.28431814908981323, -0.0065337237901985645)","(0.5284596681594849, 0.23115740716457367, -0.0074854218401014805)","(0.5438496470451355, 0.19354328513145447, -0.01000042725354433)","(0.5647879242897034, 0.17709851264953613, -0.012341795489192009)","(0.49396854639053345, 0.1777399182319641, 0.007459832821041346)","(0.5048245191574097, 0.13390079140663147, 0.00064572982955724)","(0.5121240019798279, 0.10465817898511887, -0.008085811510682106)","(0.5175753831863403, 0.07899174094200134, -0.01512711402028799)","(0.4774976670742035, 0.17400005459785461, 0.0025253405328840017)","(0.471029132604599, 0.11838537454605103, -0.003235543379560113)","(0.4679097831249237, 0.08323849737644196, -0.010883365757763386)","(0.4646305441856384, 0.05239197611808777, -0.016599636524915695)","(0.4642060399055481, 0.18158286809921265, -0.004842470865696669)","(0.4578467607498169, 0.13054269552230835, -0.012255862355232239)","(0.45611685514450073, 0.0974959135055542, -0.017808638513088226)","(0.45353662967681885, 0.06764133274555206, -0.0215144045650959)","(0.4525790214538574, 0.19784004986286163, -0.0134928859770298)","(0.4480348825454712, 0.15936371684074402, -0.0202577393501997)","(0.44503360986709595, 0.13281086087226868, -0.022109080106019974)","(0.44139984250068665, 0.10720767080783844, -0.023225506767630577)",NEGATIVE
88,"(0.48657625913619995, 0.31640446186065674, 2.3353277356363833e-07)","(0.5137699246406555, 0.28404486179351807, -0.006408927030861378)","(0.530188798904419, 0.2307993620634079, -0.007712253835052252)","(0.5483145713806152, 0.19383090734481812, -0.010734537616372108)","(0.5706789493560791, 0.18149296939373016, -0.013747829012572765)","(0.495575487613678, 0.17544864118099213, 0.00723824230954051)","(0.5045892596244812, 0.12992189824581146, 0.0011324259685352445)","(0.5101227164268494, 0.1005282923579216, -0.007070211227983236)","(0.5139462351799011, 0.07451318204402924, -0.014026512391865253)","(0.4789838194847107, 0.17283174395561218, 0.0020215539261698723)","(0.47220808267593384, 0.11672177910804749, -0.0034909157548099756)","(0.46841517090797424, 0.08219943195581436, -0.010939710773527622)","(0.4642851650714874, 0.05204874277114868, -0.016645435243844986)","(0.46524107456207275, 0.18125180900096893, -0.005560123361647129)","(0.4586509168148041, 0.12934699654579163, -0.012626738287508488)","(0.4559454023838043, 0.09666784852743149, -0.018122661858797073)","(0.4521859586238861, 0.06737706065177917, -0.021932357922196388)","(0.4528861343860626, 0.1978815793991089, -0.014458312653005123)","(0.4483241140842438, 0.15813231468200684, -0.020892903208732605)","(0.44481924176216125, 0.1312665045261383, -0.02278013527393341)","(0.4404049813747406, 0.10539420694112778, -0.02409214898943901)",NEGATIVE
89,"(0.4862423837184906, 0.3175847828388214, 2.3520159686540865e-07)","(0.5132465362548828, 0.2853770852088928, -0.006349497940391302)","(0.5302213430404663, 0.23168256878852844, -0.007583814673125744)","(0.5482522249221802, 0.19465525448322296, -0.010479405522346497)","(0.5701062083244324, 0.18219250440597534, -0.01328935008496046)","(0.4944619834423065, 0.17590339481830597, 0.006782551761716604)","(0.5036391019821167, 0.12869763374328613, 0.0007877836469560862)","(0.5093971490859985, 0.09872709214687347, -0.007373012602329254)","(0.5131869316101074, 0.07226867228746414, -0.014188487082719803)","(0.4778563380241394, 0.17281565070152283, 0.001720176893286407)","(0.47249650955200195, 0.11560522019863129, -0.003129123244434595)","(0.4688705503940582, 0.07979532331228256, -0.010356917046010494)","(0.46448713541030884, 0.049305468797683716, -0.01598549820482731)","(0.46440404653549194, 0.18057405948638916, -0.005613512825220823)","(0.4585445523262024, 0.12813755869865417, -0.011574393138289452)","(0.4561915397644043, 0.09425106644630432, -0.016981342807412148)","(0.45274773240089417, 0.06460320949554443, -0.020963026210665703)","(0.45269569754600525, 0.1970367133617401, -0.014297797344624996)","(0.4483056664466858, 0.1575373411178589, -0.01966339908540249)","(0.44542843103408813, 0.13066406548023224, -0.021118659526109695)","(0.44176211953163147, 0.10569571703672409, -0.022222165018320084)",NEGATIVE
90,"(0.4857366681098938, 0.31843501329421997, 2.2534139532126574e-07)","(0.5125355124473572, 0.28632253408432007, -0.00618013646453619)","(0.5292363166809082, 0.2317902147769928, -0.007091511972248554)","(0.5474252700805664, 0.19465422630310059, -0.00974364299327135)","(0.5691176652908325, 0.18227478861808777, -0.01236833818256855)","(0.4932394325733185, 0.17707061767578125, 0.007037787232547998)","(0.5025336146354675, 0.13046354055404663, 0.0007511589210480452)","(0.5086718201637268, 0.10045883059501648, -0.007573476526886225)","(0.5128812789916992, 0.0741768479347229, -0.01439281553030014)","(0.4766855537891388, 0.1735522747039795, 0.0018029027851298451)","(0.4711258113384247, 0.11637520045042038, -0.0031016564462333918)","(0.46775373816490173, 0.08055435866117477, -0.010159153491258621)","(0.4635831415653229, 0.05007193982601166, -0.015571728348731995)","(0.46341007947921753, 0.18088683485984802, -0.005778337363153696)","(0.45719200372695923, 0.1283445656299591, -0.011790371499955654)","(0.4546404182910919, 0.09422449767589569, -0.016983946785330772)","(0.4510776996612549, 0.06402403116226196, -0.020751850679516792)","(0.4519365131855011, 0.19692137837409973, -0.014733280055224895)","(0.44713228940963745, 0.15675339102745056, -0.020027263090014458)","(0.44444137811660767, 0.13023324310779572, -0.02114659734070301)","(0.4410366117954254, 0.10568094998598099, -0.021976884454488754)",NEGATIVE
