,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
134,"(0.7069500684738159, 0.6366342306137085, 4.8979163835838335e-08)","(0.6788076162338257, 0.6266158223152161, -0.004161477088928223)","(0.6547178626060486, 0.5971679091453552, -0.008788706734776497)","(0.6334302425384521, 0.5781071186065674, -0.01517239585518837)","(0.6127806901931763, 0.5660949945449829, -0.021507184952497482)","(0.6654965877532959, 0.5444908738136292, 0.0026059604715555906)","(0.6431834697723389, 0.5346817970275879, -0.013522361405193806)","(0.6255094408988953, 0.542989194393158, -0.0285604540258646)","(0.614814043045044, 0.5532596111297607, -0.03663717582821846)","(0.6744097471237183, 0.5294891595840454, -0.002960932208225131)","(0.6599858999252319, 0.48715972900390625, -0.012177499942481518)","(0.6484705805778503, 0.4566151201725006, -0.019377976655960083)","(0.6405558586120605, 0.43135786056518555, -0.023805221542716026)","(0.6882567405700684, 0.5263736248016357, -0.011258000507950783)","(0.6869562268257141, 0.4784412086009979, -0.02069956436753273)","(0.6819828748703003, 0.4477354884147644, -0.02461191453039646)","(0.6762049794197083, 0.42212480306625366, -0.026005929335951805)","(0.7030720710754395, 0.5345984697341919, -0.020383059978485107)","(0.7091485857963562, 0.4961938261985779, -0.026772120967507362)","(0.7088291645050049, 0.46851667761802673, -0.026628239080309868)","(0.7053301334381104, 0.4437422454357147, -0.02558588981628418)",NEGATIVE
135,"(0.7071342468261719, 0.6371322274208069, 4.309740120334027e-08)","(0.6787800192832947, 0.6268829703330994, -0.004071337636560202)","(0.6544944047927856, 0.5976476073265076, -0.008708279579877853)","(0.6330931782722473, 0.5788347721099854, -0.01510966382920742)","(0.6124633550643921, 0.5665227770805359, -0.021490857005119324)","(0.6658992767333984, 0.5451256632804871, 0.0024421238340437412)","(0.6434266567230225, 0.5354890823364258, -0.01361305732280016)","(0.6252511739730835, 0.5435746908187866, -0.02857121452689171)","(0.6138086318969727, 0.5534020066261292, -0.03662800043821335)","(0.6749042272567749, 0.5300323963165283, -0.0031815539114177227)","(0.6603467464447021, 0.4878300130367279, -0.012464238330721855)","(0.6487938761711121, 0.45726487040519714, -0.01958342455327511)","(0.6407513618469238, 0.4318634867668152, -0.023950770497322083)","(0.6886834502220154, 0.5267770886421204, -0.011507023125886917)","(0.6873030662536621, 0.47903919219970703, -0.021024897694587708)","(0.6820746660232544, 0.4478952884674072, -0.025039687752723694)","(0.6759117841720581, 0.4219069182872772, -0.026517165824770927)","(0.7034687399864197, 0.5347778797149658, -0.020636938512325287)","(0.70968097448349, 0.4963286817073822, -0.02704109624028206)","(0.7091245055198669, 0.4685729146003723, -0.026974616572260857)","(0.705268383026123, 0.44386735558509827, -0.02602383680641651)",NEGATIVE
136,"(0.7064492106437683, 0.6366878151893616, 5.159584759439895e-08)","(0.6784071326255798, 0.6263766288757324, -0.004134088754653931)","(0.6542931795120239, 0.597551167011261, -0.008679967373609543)","(0.6330790519714355, 0.5787391066551208, -0.014878477901220322)","(0.6124023795127869, 0.5667668581008911, -0.021018875762820244)","(0.6653586626052856, 0.5442782044410706, 0.002152551431208849)","(0.6424398422241211, 0.5352637767791748, -0.013854661025106907)","(0.6242638230323792, 0.5433253049850464, -0.028857477009296417)","(0.6126630902290344, 0.5529991984367371, -0.03695984184741974)","(0.6744348406791687, 0.529225766658783, -0.00336503516882658)","(0.6599976420402527, 0.4866061806678772, -0.012781579978764057)","(0.6491425037384033, 0.45595741271972656, -0.020015709102153778)","(0.6416729092597961, 0.4307752549648285, -0.02438083291053772)","(0.6883893013000488, 0.526093602180481, -0.011516308411955833)","(0.6874051690101624, 0.47857022285461426, -0.021250462159514427)","(0.6828782558441162, 0.44773513078689575, -0.025249535217881203)","(0.6772632598876953, 0.42209577560424805, -0.026546087116003036)","(0.7032601237297058, 0.5343923568725586, -0.020457664504647255)","(0.709405243396759, 0.49597105383872986, -0.02695903182029724)","(0.7091383934020996, 0.4684579372406006, -0.0267473217099905)","(0.7054937481880188, 0.44406425952911377, -0.025560425594449043)",NEGATIVE
137,"(0.7062520980834961, 0.6366630792617798, 6.92712589511757e-08)","(0.6779121160507202, 0.6260277032852173, -0.0045469338074326515)","(0.6539742350578308, 0.5969653725624084, -0.009407970122992992)","(0.6325153112411499, 0.5778894424438477, -0.01593935303390026)","(0.6118885278701782, 0.564872682094574, -0.02251807600259781)","(0.6647103428840637, 0.5431081056594849, 0.0031412667594850063)","(0.6432409286499023, 0.5348080992698669, -0.01262467447668314)","(0.627267062664032, 0.5420786738395691, -0.027735745534300804)","(0.6178777813911438, 0.5506246089935303, -0.035887740552425385)","(0.6745738983154297, 0.5281645059585571, -0.002515761647373438)","(0.661797821521759, 0.48477524518966675, -0.011077181436121464)","(0.6521088480949402, 0.45309770107269287, -0.01874694786965847)","(0.6458560228347778, 0.4276384115219116, -0.023746978491544724)","(0.6892001628875732, 0.5256282687187195, -0.010968462564051151)","(0.6895644664764404, 0.4777390658855438, -0.020226193591952324)","(0.6861398816108704, 0.4463233947753906, -0.025142544880509377)","(0.6814576983451843, 0.4204448461532593, -0.027411792427301407)","(0.7043086886405945, 0.534417450428009, -0.020203804597258568)","(0.7107230424880981, 0.49600499868392944, -0.02657497487962246)","(0.7110233902931213, 0.46795743703842163, -0.026996884495019913)","(0.7080628275871277, 0.4430151581764221, -0.0264949481934309)",NEGATIVE
138,"(0.7083980441093445, 0.6380465030670166, 1.0813209172511051e-07)","(0.679533064365387, 0.6277340650558472, -0.004781590308994055)","(0.6541203260421753, 0.5991400480270386, -0.008708844892680645)","(0.6314281225204468, 0.5808883905410767, -0.013936015777289867)","(0.6104701161384583, 0.5712032914161682, -0.01930317096412182)","(0.6645777821540833, 0.5423604846000671, 0.0016744735185056925)","(0.6400198936462402, 0.5270716547966003, -0.011791108176112175)","(0.61974036693573, 0.5222068428993225, -0.0247516892850399)","(0.6049486994743347, 0.5215602517127991, -0.03234411031007767)","(0.6756083965301514, 0.527352511882782, -0.003470078809186816)","(0.6637227535247803, 0.48078030347824097, -0.011904943734407425)","(0.6554593443870544, 0.4482335150241852, -0.019393248483538628)","(0.6500515937805176, 0.4229000210762024, -0.024266095831990242)","(0.6902679800987244, 0.5250654220581055, -0.010977189056575298)","(0.6909258961677551, 0.47737404704093933, -0.019885646179318428)","(0.6885705590248108, 0.44591566920280457, -0.025156807154417038)","(0.6847423315048218, 0.42016100883483887, -0.02787025086581707)","(0.7049827575683594, 0.533903181552887, -0.019298627972602844)","(0.711371660232544, 0.4954677224159241, -0.025564366951584816)","(0.7122769355773926, 0.4677269458770752, -0.026772530749440193)","(0.7097102999687195, 0.4431185722351074, -0.027078106999397278)",NEGATIVE
139,"(0.7103849649429321, 0.6390688419342041, 1.1554974577165922e-07)","(0.6803070902824402, 0.6275020241737366, -0.00528938602656126)","(0.6541677713394165, 0.5990557074546814, -0.009141789749264717)","(0.6305763125419617, 0.5807542204856873, -0.014213120564818382)","(0.6086574792861938, 0.5727382898330688, -0.019546590745449066)","(0.665078341960907, 0.5417101979255676, 0.0012271134182810783)","(0.6417007446289062, 0.522840142250061, -0.010491067543625832)","(0.6225420236587524, 0.5141277313232422, -0.021873777732253075)","(0.6071982979774475, 0.50767982006073, -0.02913283184170723)","(0.6767441034317017, 0.5269965529441833, -0.00395536981523037)","(0.6655675768852234, 0.4790758192539215, -0.012050746008753777)","(0.6579113006591797, 0.44668513536453247, -0.019246898591518402)","(0.6526395082473755, 0.4205654263496399, -0.02410857379436493)","(0.6912264823913574, 0.5246757864952087, -0.01134010124951601)","(0.6919333338737488, 0.4766942858695984, -0.02002200111746788)","(0.689617931842804, 0.4455942213535309, -0.025230854749679565)","(0.6857137680053711, 0.419219970703125, -0.02817131206393242)","(0.7056121826171875, 0.5329928398132324, -0.019625458866357803)","(0.7121325135231018, 0.49443256855010986, -0.025793930515646935)","(0.7131592631340027, 0.46701017022132874, -0.02703666500747204)","(0.7109003067016602, 0.4422461688518524, -0.02761218324303627)",NEGATIVE
140,"(0.7112613320350647, 0.6392306685447693, 1.2183411968180735e-07)","(0.6806754469871521, 0.6275699138641357, -0.005220321472734213)","(0.654195249080658, 0.5994325876235962, -0.009180847555398941)","(0.6304465532302856, 0.5816013813018799, -0.014431782998144627)","(0.6084653735160828, 0.5743788480758667, -0.020167309790849686)","(0.6652817130088806, 0.5415017604827881, 0.0005962991272099316)","(0.6416670680046082, 0.5221686363220215, -0.010668500326573849)","(0.6227036714553833, 0.5126698017120361, -0.021667424589395523)","(0.6077142357826233, 0.5046714544296265, -0.028944754973053932)","(0.677236020565033, 0.526809811592102, -0.00482525397092104)","(0.6666044592857361, 0.47868043184280396, -0.012624458409845829)","(0.6588806509971619, 0.4461767375469208, -0.019826913252472878)","(0.6535024046897888, 0.4198458194732666, -0.02494039572775364)","(0.6916348338127136, 0.5248257517814636, -0.01236257329583168)","(0.6925178170204163, 0.47632136940956116, -0.02090764045715332)","(0.6898258328437805, 0.4450850188732147, -0.026466861367225647)","(0.6857104897499084, 0.4182114899158478, -0.029953913763165474)","(0.7057167887687683, 0.5336641669273376, -0.020774897187948227)","(0.712638258934021, 0.49523335695266724, -0.027319809421896935)","(0.7136346101760864, 0.4675304591655731, -0.029121676459908485)","(0.7115833759307861, 0.4420720040798187, -0.030268065631389618)",NEGATIVE
141,"(0.7116748094558716, 0.6393614411354065, 1.2191043197162799e-07)","(0.6810216903686523, 0.6276935935020447, -0.005049588158726692)","(0.6543121933937073, 0.5993980765342712, -0.008886832743883133)","(0.6304996609687805, 0.5817532539367676, -0.014025348238646984)","(0.6084425449371338, 0.5753285884857178, -0.01970098540186882)","(0.6653517484664917, 0.5412620306015015, 0.0004657460958696902)","(0.6416694521903992, 0.5218285918235779, -0.010504836216568947)","(0.6228729486465454, 0.5122370719909668, -0.021272219717502594)","(0.6077788472175598, 0.5038352608680725, -0.028484530746936798)","(0.6775070428848267, 0.526504635810852, -0.005001250654459)","(0.6670265197753906, 0.47834154963493347, -0.012676814571022987)","(0.6592673659324646, 0.4460144639015198, -0.019846558570861816)","(0.6536391973495483, 0.4198795258998871, -0.02495628222823143)","(0.6920256614685059, 0.5246051549911499, -0.012490550056099892)","(0.6929017305374146, 0.4762983024120331, -0.02084272727370262)","(0.6902522444725037, 0.44525277614593506, -0.026216456666588783)","(0.6861202120780945, 0.4184936583042145, -0.029599037021398544)","(0.7062045335769653, 0.5335351228713989, -0.02083614096045494)","(0.7127751708030701, 0.49517127871513367, -0.02709200233221054)","(0.713618278503418, 0.4677836298942566, -0.0286098625510931)","(0.7115023136138916, 0.4427271783351898, -0.029576972126960754)",NEGATIVE
142,"(0.7120893001556396, 0.6397584080696106, 1.219286787090823e-07)","(0.6813963651657104, 0.6282235383987427, -0.005164118949323893)","(0.6544204354286194, 0.5995815992355347, -0.008734194561839104)","(0.6303445100784302, 0.5816428065299988, -0.013538014143705368)","(0.608047366142273, 0.5763517618179321, -0.018953176215291023)","(0.665428876876831, 0.5417035818099976, 0.00038164417492225766)","(0.6417917609214783, 0.5215938687324524, -0.009826268069446087)","(0.6235505938529968, 0.5106899738311768, -0.019907929003238678)","(0.608799934387207, 0.5003368258476257, -0.026902519166469574)","(0.6777724027633667, 0.5266134142875671, -0.004996728152036667)","(0.6674151420593262, 0.47865647077560425, -0.012382104992866516)","(0.6597151756286621, 0.44647106528282166, -0.019312936812639236)","(0.6540284156799316, 0.4202565550804138, -0.024322006851434708)","(0.6923158168792725, 0.5245118141174316, -0.012346833944320679)","(0.6933318376541138, 0.47625669836997986, -0.02061333879828453)","(0.6905733942985535, 0.44498997926712036, -0.026081770658493042)","(0.6863195300102234, 0.4180232286453247, -0.029582524672150612)","(0.7063794136047363, 0.5332408547401428, -0.02054167352616787)","(0.7127848863601685, 0.49489346146583557, -0.026944605633616447)","(0.713412880897522, 0.467374712228775, -0.028730448335409164)","(0.7111420035362244, 0.44216471910476685, -0.029932554811239243)",NEGATIVE
143,"(0.7125251889228821, 0.6389726996421814, 1.2799760895632062e-07)","(0.6817281246185303, 0.6277297735214233, -0.005227644462138414)","(0.6543225049972534, 0.5993514060974121, -0.008786039426922798)","(0.6299469470977783, 0.5819876194000244, -0.013464108109474182)","(0.6077702045440674, 0.5771900415420532, -0.01880411058664322)","(0.6651778817176819, 0.5404572486877441, -0.00047160955728031695)","(0.6411731839179993, 0.5200523138046265, -0.010355653241276741)","(0.6231923699378967, 0.5082888603210449, -0.02007385902106762)","(0.6083519458770752, 0.4963676929473877, -0.027029715478420258)","(0.6778568029403687, 0.5255431532859802, -0.0057611968368291855)","(0.6674628853797913, 0.477817177772522, -0.013072132132947445)","(0.6603264808654785, 0.44583219289779663, -0.019782278686761856)","(0.6551640629768372, 0.4198259115219116, -0.024700580164790154)","(0.6925508975982666, 0.5238351225852966, -0.012932037003338337)","(0.6937638521194458, 0.47608065605163574, -0.021150656044483185)","(0.6912392973899841, 0.44515547156333923, -0.026568299159407616)","(0.6871029734611511, 0.41827845573425293, -0.03011969104409218)","(0.7067518830299377, 0.5328454375267029, -0.02092849463224411)","(0.7133623957633972, 0.4948623776435852, -0.02752094715833664)","(0.7139705419540405, 0.4676229655742645, -0.029497653245925903)","(0.7117165327072144, 0.4424646496772766, -0.03086859919130802)",NEGATIVE
144,"(0.7127624154090881, 0.6392565965652466, 1.2597325849128538e-07)","(0.6816922426223755, 0.6274222731590271, -0.004832959268242121)","(0.6542878150939941, 0.598789632320404, -0.008124001324176788)","(0.6297693252563477, 0.581937849521637, -0.01265509333461523)","(0.6076130270957947, 0.5778497457504272, -0.01786831207573414)","(0.6655018925666809, 0.5402916669845581, 0.00026649844949133694)","(0.6415109634399414, 0.519818127155304, -0.00962071679532528)","(0.6233174800872803, 0.5082331299781799, -0.019408270716667175)","(0.6083622574806213, 0.4966077208518982, -0.02640276588499546)","(0.6779897809028625, 0.5253127813339233, -0.005235801916569471)","(0.6680266261100769, 0.4774189889431, -0.012230690568685532)","(0.6607384085655212, 0.4455682635307312, -0.01884067989885807)","(0.6552626490592957, 0.4198859632015228, -0.023760521784424782)","(0.6925700306892395, 0.5235269665718079, -0.012663321569561958)","(0.6939846277236938, 0.4757460355758667, -0.020673373714089394)","(0.6915119886398315, 0.4446066617965698, -0.02617291361093521)","(0.6874076724052429, 0.41762152314186096, -0.029842782765626907)","(0.7064972519874573, 0.5325711369514465, -0.020906459540128708)","(0.7132877111434937, 0.49450623989105225, -0.027476841583848)","(0.7139964699745178, 0.4672231376171112, -0.02954709157347679)","(0.7118445038795471, 0.4421234428882599, -0.031020402908325195)",NEGATIVE
145,"(0.7127280235290527, 0.6390110850334167, 1.2818694017369126e-07)","(0.6815527081489563, 0.6269619464874268, -0.005220827646553516)","(0.6543617248535156, 0.5988684296607971, -0.00887255184352398)","(0.6298462748527527, 0.5821411609649658, -0.013722115196287632)","(0.6075963377952576, 0.578011155128479, -0.01923944428563118)","(0.6654224991798401, 0.5404094457626343, -7.504723180318251e-05)","(0.6414470672607422, 0.5202782154083252, -0.010298331268131733)","(0.6231929659843445, 0.5088802576065063, -0.02037671208381653)","(0.6082352995872498, 0.4975062310695648, -0.027510376647114754)","(0.6779265999794006, 0.5253239274024963, -0.005471430253237486)","(0.6681885719299316, 0.47732120752334595, -0.012628765776753426)","(0.6609042882919312, 0.4456242322921753, -0.01934335194528103)","(0.6553583145141602, 0.4201039969921112, -0.02433702163398266)","(0.6925395727157593, 0.5233957171440125, -0.012847705744206905)","(0.6941201090812683, 0.4754757881164551, -0.021008238196372986)","(0.6915283799171448, 0.4445488154888153, -0.02650940977036953)","(0.6872842311859131, 0.41780444979667664, -0.030147263780236244)","(0.7065518498420715, 0.5323575139045715, -0.02107773721218109)","(0.7134048342704773, 0.49417003989219666, -0.02763996087014675)","(0.7140924334526062, 0.4669513702392578, -0.02960090897977352)","(0.7117944359779358, 0.4420020282268524, -0.030985713005065918)",NEGATIVE
146,"(0.7127301692962646, 0.6385735869407654, 1.2628532886083121e-07)","(0.681838870048523, 0.6266905069351196, -0.0051609063521027565)","(0.6542073488235474, 0.5984981060028076, -0.00859963521361351)","(0.6295210123062134, 0.5819079279899597, -0.013203715905547142)","(0.6074512600898743, 0.5778918266296387, -0.018457047641277313)","(0.6656043529510498, 0.5403669476509094, -0.00015638835611753166)","(0.6415178179740906, 0.5207558274269104, -0.010339587926864624)","(0.623249888420105, 0.509503960609436, -0.020336147397756577)","(0.6084203124046326, 0.498288631439209, -0.02744145877659321)","(0.6780644655227661, 0.5251901745796204, -0.005551015492528677)","(0.6679953336715698, 0.4773257374763489, -0.012857353314757347)","(0.660774827003479, 0.4455064535140991, -0.019624844193458557)","(0.6554558277130127, 0.41982319951057434, -0.02462453953921795)","(0.6926686763763428, 0.5233251452445984, -0.01290297694504261)","(0.6940813064575195, 0.47575652599334717, -0.021256696432828903)","(0.6917034983634949, 0.4448428750038147, -0.026851210743188858)","(0.6876775622367859, 0.41787999868392944, -0.030516883358359337)","(0.7067068815231323, 0.5324312448501587, -0.02107657678425312)","(0.7134549021720886, 0.4946642816066742, -0.027826836332678795)","(0.7142392992973328, 0.46764254570007324, -0.02988281100988388)","(0.7121002674102783, 0.4426625967025757, -0.03133222833275795)",NEGATIVE
147,"(0.7126585245132446, 0.6388303637504578, 1.24897127307122e-07)","(0.6817116737365723, 0.6269049644470215, -0.005143234971910715)","(0.654477596282959, 0.5986190438270569, -0.008511646650731564)","(0.6303313970565796, 0.5809814929962158, -0.013134547509253025)","(0.6083170175552368, 0.5762499570846558, -0.018411843106150627)","(0.6653419733047485, 0.5419421195983887, 0.0005349307903088629)","(0.6414688229560852, 0.523147463798523, -0.009850994683802128)","(0.6229159832000732, 0.5123776793479919, -0.020071595907211304)","(0.6081231832504272, 0.5019359588623047, -0.027208717539906502)","(0.6778451800346375, 0.5260744094848633, -0.004913751967251301)","(0.6681186556816101, 0.47801196575164795, -0.012238881550729275)","(0.6607786417007446, 0.4460092782974243, -0.019088860601186752)","(0.6554169654846191, 0.42026078701019287, -0.02407096140086651)","(0.6925747394561768, 0.5236441493034363, -0.012395892292261124)","(0.6941595673561096, 0.4759252369403839, -0.02085338532924652)","(0.6915698647499084, 0.44492393732070923, -0.026465676724910736)","(0.6873770952224731, 0.4180508852005005, -0.030041411519050598)","(0.7068471908569336, 0.532519519329071, -0.02071024477481842)","(0.7134907841682434, 0.4945434033870697, -0.027384866029024124)","(0.7142361402511597, 0.4676269292831421, -0.02923167124390602)","(0.7119409441947937, 0.44288170337677, -0.030466187745332718)",NEGATIVE
148,"(0.71213299036026, 0.6390964388847351, 1.2229837409449829e-07)","(0.6811281442642212, 0.6266334652900696, -0.004565289709717035)","(0.6542915105819702, 0.5982277393341064, -0.007864484563469887)","(0.6300565004348755, 0.5810548067092896, -0.012607009150087833)","(0.6080056428909302, 0.5762311816215515, -0.01795019395649433)","(0.6655178666114807, 0.5416089296340942, 0.0016702815191820264)","(0.6416080594062805, 0.5238056182861328, -0.009428930468857288)","(0.6224277019500732, 0.5146963596343994, -0.02040489949285984)","(0.6072235107421875, 0.5067459344863892, -0.0277375727891922)","(0.6777337789535522, 0.5258298516273499, -0.003990519791841507)","(0.6679384112358093, 0.47796428203582764, -0.011392205022275448)","(0.6605168581008911, 0.4456825256347656, -0.018373016268014908)","(0.6551095843315125, 0.4199337065219879, -0.023355558514595032)","(0.6923162341117859, 0.5235311985015869, -0.011777292937040329)","(0.6939030289649963, 0.47571638226509094, -0.020150870084762573)","(0.6913074254989624, 0.44467103481292725, -0.02543325535953045)","(0.6869534254074097, 0.418144166469574, -0.028669850900769234)","(0.7064650654792786, 0.5326686501502991, -0.02039710432291031)","(0.7132738828659058, 0.49483075737953186, -0.02694014459848404)","(0.7139390707015991, 0.46775251626968384, -0.02852145954966545)","(0.7113187909126282, 0.4430645704269409, -0.029441427439451218)",NEGATIVE
149,"(0.7124317288398743, 0.6389299035072327, 1.1926175602638978e-07)","(0.6814552545547485, 0.6269192099571228, -0.0048990193754434586)","(0.6543935537338257, 0.5984905958175659, -0.008340428583323956)","(0.6301762461662292, 0.5813724398612976, -0.013194538652896881)","(0.6081101894378662, 0.5762771964073181, -0.01859256438910961)","(0.6653842926025391, 0.5417664647102356, 0.0015688504790887237)","(0.6413150429725647, 0.5244079232215881, -0.009787998162209988)","(0.6219115853309631, 0.5157376527786255, -0.020968323573470116)","(0.6065898537635803, 0.5083926320075989, -0.028344368562102318)","(0.6775853037834167, 0.5258063077926636, -0.0039765858091413975)","(0.6676859855651855, 0.47848713397979736, -0.011444557458162308)","(0.6602073311805725, 0.4461643099784851, -0.018439404666423798)","(0.6548048853874207, 0.42037123441696167, -0.02340543083846569)","(0.6922135949134827, 0.523468554019928, -0.011738487519323826)","(0.693808913230896, 0.4759296178817749, -0.0202612467110157)","(0.6912238597869873, 0.44480910897254944, -0.025630753487348557)","(0.6868463158607483, 0.41822096705436707, -0.028867753222584724)","(0.7064427137374878, 0.5326593518257141, -0.020367754623293877)","(0.7131220102310181, 0.49493709206581116, -0.027040740475058556)","(0.7138144969940186, 0.4678099453449249, -0.02871115691959858)","(0.7111651301383972, 0.4429868459701538, -0.02965513803064823)",NEGATIVE
150,"(0.7119321227073669, 0.6391354203224182, 1.2282886530101678e-07)","(0.6813371777534485, 0.6273854970932007, -0.005003240425139666)","(0.6546344757080078, 0.5990447402000427, -0.008641140535473824)","(0.6305069327354431, 0.581649124622345, -0.013688397593796253)","(0.6082951426506042, 0.5765711665153503, -0.01927509345114231)","(0.6652680039405823, 0.5419819951057434, 0.0012776314979419112)","(0.6413758397102356, 0.5248972177505493, -0.01038383413106203)","(0.6216965913772583, 0.5164578557014465, -0.021798940375447273)","(0.6062149405479431, 0.5093371272087097, -0.029307592660188675)","(0.6773818135261536, 0.5261468887329102, -0.004250464495271444)","(0.6676165461540222, 0.47883501648902893, -0.011987107805907726)","(0.660189151763916, 0.4463033974170685, -0.01910976506769657)","(0.6548259258270264, 0.4201900362968445, -0.024147016927599907)","(0.6920068860054016, 0.5238979458808899, -0.012004132382571697)","(0.693541407585144, 0.476261705160141, -0.020765524357557297)","(0.6910915374755859, 0.44505077600479126, -0.02621017023921013)","(0.6868078708648682, 0.41835594177246094, -0.029453793540596962)","(0.7063140273094177, 0.5331524014472961, -0.020626993849873543)","(0.7129653692245483, 0.4951722025871277, -0.02744383178651333)","(0.713651180267334, 0.4680277407169342, -0.029169205576181412)","(0.7110442519187927, 0.44321614503860474, -0.030128151178359985)",NEGATIVE
151,"(0.711646318435669, 0.6390466094017029, 1.230665986895474e-07)","(0.681237518787384, 0.6272911429405212, -0.004867545794695616)","(0.6543003916740417, 0.5987722277641296, -0.008506622165441513)","(0.6300408840179443, 0.5816434025764465, -0.013630280271172523)","(0.6078362464904785, 0.5765630006790161, -0.019277863204479218)","(0.6651570796966553, 0.54217928647995, 0.0014459186932072043)","(0.6408442258834839, 0.5258162021636963, -0.01072364766150713)","(0.6207059025764465, 0.518200695514679, -0.022605912759900093)","(0.6050727367401123, 0.5123099088668823, -0.030258940532803535)","(0.6772063970565796, 0.5262525677680969, -0.00408927770331502)","(0.6677080392837524, 0.478930801153183, -0.011834351345896721)","(0.6601664423942566, 0.4462105631828308, -0.01891675777733326)","(0.6545968055725098, 0.42010241746902466, -0.0239077378064394)","(0.6919781565666199, 0.5238394141197205, -0.011918069794774055)","(0.6931546330451965, 0.4760168492794037, -0.020628295838832855)","(0.6905824542045593, 0.4448862075805664, -0.025946583598852158)","(0.6862236261367798, 0.418407678604126, -0.029057852923870087)","(0.7064520716667175, 0.5330044627189636, -0.02063109539449215)","(0.7129426598548889, 0.49488386511802673, -0.027390751987695694)","(0.7136929631233215, 0.46766945719718933, -0.02903851494193077)","(0.7110835909843445, 0.4429514408111572, -0.029889630153775215)",NEGATIVE
152,"(0.7111749053001404, 0.6385189294815063, 1.2483157263432076e-07)","(0.6809390783309937, 0.6273047924041748, -0.005499702878296375)","(0.6543976664543152, 0.5991246700286865, -0.009688260965049267)","(0.6304361820220947, 0.5819225311279297, -0.01524308044463396)","(0.6082605719566345, 0.5766309499740601, -0.021284738555550575)","(0.6655237674713135, 0.5436558127403259, -4.7596997319487855e-05)","(0.6401720643043518, 0.5284984111785889, -0.013273089192807674)","(0.6197022199630737, 0.5213801860809326, -0.025758227333426476)","(0.6042038202285767, 0.5162703990936279, -0.0335603728890419)","(0.677388608455658, 0.527169942855835, -0.005216565914452076)","(0.6671518087387085, 0.4796738624572754, -0.013958798721432686)","(0.6595579981803894, 0.44650477170944214, -0.021202510222792625)","(0.6541448831558228, 0.42001014947891235, -0.026018399745225906)","(0.692200243473053, 0.5241485834121704, -0.01268329843878746)","(0.6926593780517578, 0.47627532482147217, -0.022079626098275185)","(0.6899735331535339, 0.4455675780773163, -0.027082690969109535)","(0.6855408549308777, 0.4195851981639862, -0.02964114397764206)","(0.7068985104560852, 0.5327892303466797, -0.021076010540127754)","(0.7130587697029114, 0.49458563327789307, -0.02791602537035942)","(0.7136951684951782, 0.46749424934387207, -0.02914760448038578)","(0.7109147906303406, 0.443092942237854, -0.029497437179088593)",NEGATIVE
153,"(0.7094619274139404, 0.6384283304214478, 1.1483312789550837e-07)","(0.6799229979515076, 0.6262821555137634, -0.004520287271589041)","(0.6542714238166809, 0.597952127456665, -0.008685018867254257)","(0.630917489528656, 0.5808159112930298, -0.014517322182655334)","(0.6090002059936523, 0.574296772480011, -0.020874222740530968)","(0.6651251912117004, 0.5431128740310669, 0.0018408489413559437)","(0.6404508352279663, 0.5303295254707336, -0.012310128659009933)","(0.6204338669776917, 0.5271576046943665, -0.025952568277716637)","(0.6059823632240295, 0.5265174508094788, -0.03407943993806839)","(0.6761268377304077, 0.5268679857254028, -0.0037418392021209)","(0.6660568118095398, 0.48008474707603455, -0.012182783335447311)","(0.6586278080940247, 0.4469420313835144, -0.019589586183428764)","(0.6536948680877686, 0.42037802934646606, -0.02460957132279873)","(0.6908206939697266, 0.5240306854248047, -0.011779582127928734)","(0.6916982531547546, 0.47636741399765015, -0.02088090032339096)","(0.6895551085472107, 0.44581374526023865, -0.025891605764627457)","(0.6858914494514465, 0.4201899766921997, -0.02853069268167019)","(0.7057039737701416, 0.5330675840377808, -0.020686622709035873)","(0.712596595287323, 0.49534809589385986, -0.027196846902370453)","(0.7135848999023438, 0.4681973457336426, -0.028236811980605125)","(0.7111272215843201, 0.44370168447494507, -0.02849915437400341)",NEGATIVE
