,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7550730109214783, 0.291681706905365, 3.9153422903837054e-07)","(0.6931430101394653, 0.33952194452285767, -0.01276164036244154)","(0.6467707753181458, 0.4136974513530731, -0.024713531136512756)","(0.6155639886856079, 0.47244033217430115, -0.04146329313516617)","(0.5752382874488831, 0.4990268051624298, -0.057220086455345154)","(0.671989917755127, 0.5374436974525452, -0.0012013314990326762)","(0.6240663528442383, 0.5788064002990723, -0.039585281163454056)","(0.5845186114311218, 0.5599188804626465, -0.07142889499664307)","(0.5543874502182007, 0.5321255922317505, -0.08873631060123444)","(0.7047634720802307, 0.5625040531158447, -0.01571294292807579)","(0.6875859498977661, 0.6729038953781128, -0.03815485164523125)","(0.6670944690704346, 0.7426391839981079, -0.05603339895606041)","(0.6531665325164795, 0.8023464679718018, -0.06752113252878189)","(0.7408716082572937, 0.554661750793457, -0.036439526826143265)","(0.7519169449806213, 0.6619306802749634, -0.0615190751850605)","(0.751871645450592, 0.7382203340530396, -0.07891101390123367)","(0.7507896423339844, 0.805239737033844, -0.0885576531291008)","(0.7773149609565735, 0.5196776986122131, -0.059174902737140656)","(0.8110665082931519, 0.5909522175788879, -0.08001052588224411)","(0.8301972150802612, 0.6460250020027161, -0.08759763836860657)","(0.8450750708580017, 0.6996124982833862, -0.09105407446622849)",NEGATIVE
41,"(0.7570754289627075, 0.28668469190597534, 4.010643976926076e-07)","(0.694503903388977, 0.33515793085098267, -0.012988928705453873)","(0.6463489532470703, 0.41224241256713867, -0.02573353797197342)","(0.6109389066696167, 0.47360357642173767, -0.04328120872378349)","(0.5659658312797546, 0.49795418977737427, -0.05948929488658905)","(0.671668291091919, 0.5384137630462646, -0.0012951982207596302)","(0.6249067187309265, 0.5789177417755127, -0.03743268549442291)","(0.5848283171653748, 0.5627084374427795, -0.06681562960147858)","(0.554655134677887, 0.5381221175193787, -0.08294586837291718)","(0.7047619819641113, 0.5637082457542419, -0.015940161421895027)","(0.6901838779449463, 0.6744597554206848, -0.03677362576127052)","(0.6688597202301025, 0.7432557940483093, -0.05141577869653702)","(0.6548153758049011, 0.8016048073768616, -0.060232438147068024)","(0.7399268746376038, 0.5551680326461792, -0.03686783090233803)","(0.7548781037330627, 0.6620309352874756, -0.06134033203125)","(0.7561647295951843, 0.7385330200195312, -0.07636448740959167)","(0.7566489577293396, 0.804851770401001, -0.08406667411327362)","(0.7742778062820435, 0.5189384818077087, -0.059962380677461624)","(0.8107616305351257, 0.588721513748169, -0.08153713494539261)","(0.8314341902732849, 0.643240213394165, -0.08891933411359787)","(0.8480165004730225, 0.6956393718719482, -0.09174516052007675)",NEGATIVE
42,"(0.7572075128555298, 0.28893643617630005, 4.962549837728147e-07)","(0.6928650140762329, 0.3380601406097412, -0.015053502283990383)","(0.641688346862793, 0.4108310043811798, -0.03229226917028427)","(0.5975102186203003, 0.46183136105537415, -0.0547320619225502)","(0.5492053031921387, 0.46638980507850647, -0.07637220621109009)","(0.6728827953338623, 0.5455360412597656, -0.005936822853982449)","(0.6259896755218506, 0.5940781831741333, -0.04191146418452263)","(0.5823847651481628, 0.5883790254592896, -0.07241149991750717)","(0.5492427349090576, 0.5695362687110901, -0.090394988656044)","(0.7061994671821594, 0.5662466287612915, -0.020748060196638107)","(0.6956183314323425, 0.6779969334602356, -0.042555831372737885)","(0.67694091796875, 0.7498485445976257, -0.05983160063624382)","(0.6657202839851379, 0.8106127977371216, -0.07186347991228104)","(0.741462230682373, 0.556013822555542, -0.04142626002430916)","(0.7578374743461609, 0.6648078560829163, -0.06456272304058075)","(0.757545530796051, 0.7390447854995728, -0.0811128318309784)","(0.7569183707237244, 0.8028690814971924, -0.09146364033222198)","(0.7745921015739441, 0.5188406109809875, -0.06473700702190399)","(0.8119767308235168, 0.5894869565963745, -0.08477825671434402)","(0.8336103558540344, 0.6436007618904114, -0.09298723936080933)","(0.8511849641799927, 0.6959549784660339, -0.09773086756467819)",NEGATIVE
43,"(0.7550497651100159, 0.2916473150253296, 6.21987339854968e-07)","(0.6918773055076599, 0.3330029845237732, -0.023373376578092575)","(0.6382198333740234, 0.40365493297576904, -0.04231129214167595)","(0.5924997329711914, 0.4485830068588257, -0.06372424215078354)","(0.5408937931060791, 0.4487295150756836, -0.08453713357448578)","(0.6670446395874023, 0.5519883632659912, -0.016069795936346054)","(0.6243199706077576, 0.6295613646507263, -0.046364352107048035)","(0.5830132365226746, 0.6660057902336121, -0.072024866938591)","(0.5457409024238586, 0.6903995275497437, -0.08937324583530426)","(0.7056731581687927, 0.569938600063324, -0.025924203917384148)","(0.7034202218055725, 0.6850970387458801, -0.04901648685336113)","(0.6913730502128601, 0.7567961812019348, -0.06641038507223129)","(0.6817664504051208, 0.8171758651733398, -0.07814019173383713)","(0.7416370511054993, 0.5577251315116882, -0.04103025794029236)","(0.7606679201126099, 0.664004921913147, -0.0637151449918747)","(0.7637074589729309, 0.7402567267417908, -0.07940179854631424)","(0.7627389430999756, 0.8074188232421875, -0.08946514874696732)","(0.772783637046814, 0.5196062326431274, -0.05957139655947685)","(0.8112870454788208, 0.5901651382446289, -0.08052095025777817)","(0.8343552350997925, 0.643754243850708, -0.09010904282331467)","(0.8527053594589233, 0.6951956748962402, -0.09557648748159409)",NEGATIVE
44,"(0.7561218738555908, 0.2951165437698364, 5.360133741305617e-07)","(0.6921079158782959, 0.33847203850746155, -0.020510612055659294)","(0.6390693783760071, 0.41134417057037354, -0.03619292005896568)","(0.591992974281311, 0.4565095901489258, -0.054760221391916275)","(0.5400380492210388, 0.45697373151779175, -0.07342366129159927)","(0.6659400463104248, 0.5567728281021118, -0.011431034654378891)","(0.6293352842330933, 0.6358123421669006, -0.03448975086212158)","(0.5984861254692078, 0.6832648515701294, -0.055692512542009354)","(0.570803165435791, 0.724346399307251, -0.07221958786249161)","(0.7046425342559814, 0.5745158195495605, -0.022509625181555748)","(0.7083938121795654, 0.6888129115104675, -0.041664816439151764)","(0.7011263370513916, 0.7607588171958923, -0.05833732336759567)","(0.6965600252151489, 0.8219112157821655, -0.07064619660377502)","(0.7393578886985779, 0.5613075494766235, -0.038142573088407516)","(0.759730875492096, 0.6666666269302368, -0.05891691520810127)","(0.7667236328125, 0.7409559488296509, -0.07579560577869415)","(0.7710720300674438, 0.8073594570159912, -0.08763794600963593)","(0.7690415978431702, 0.5225173234939575, -0.05675698444247246)","(0.8104214668273926, 0.588886022567749, -0.07820774614810944)","(0.8357346057891846, 0.6390755772590637, -0.08970055729150772)","(0.8574622273445129, 0.687508225440979, -0.09701373428106308)",NEGATIVE
45,"(0.756188690662384, 0.29058945178985596, 4.1977563114414806e-07)","(0.6932767629623413, 0.3468906879425049, -0.013493146747350693)","(0.6513697504997253, 0.4263346791267395, -0.028681522235274315)","(0.6171143651008606, 0.49020329117774963, -0.04933484271168709)","(0.5700307488441467, 0.5114850401878357, -0.07009800523519516)","(0.6931656002998352, 0.5789249539375305, 0.007078753784298897)","(0.7009820342063904, 0.678193211555481, -0.008573111146688461)","(0.6997076272964478, 0.7411956191062927, -0.02364111877977848)","(0.6967509388923645, 0.7935837507247925, -0.03664271533489227)","(0.7194383144378662, 0.5790985226631165, -0.007394162472337484)","(0.722160816192627, 0.6899620294570923, -0.021351130679249763)","(0.7120656371116638, 0.7596051096916199, -0.034546636044979095)","(0.7025823593139648, 0.8213247060775757, -0.04447132721543312)","(0.7461957335472107, 0.5610088109970093, -0.027037382125854492)","(0.7633258700370789, 0.668494462966919, -0.043189600110054016)","(0.7680631875991821, 0.741341769695282, -0.05711286514997482)","(0.7696723341941833, 0.8046711683273315, -0.06775885075330734)","(0.7720242142677307, 0.522176206111908, -0.04950161278247833)","(0.8099778294563293, 0.5938180088996887, -0.06708923727273941)","(0.8316725492477417, 0.6464400291442871, -0.07789173722267151)","(0.8507422208786011, 0.6955553889274597, -0.08574182540178299)",NEGATIVE
46,"(0.7570412158966064, 0.2946907877922058, 3.3545512678756495e-07)","(0.6967066526412964, 0.3468732237815857, -0.013623868115246296)","(0.6566216349601746, 0.41982507705688477, -0.028904428705573082)","(0.6285199522972107, 0.4807223975658417, -0.049398671835660934)","(0.5891720056533813, 0.5095025300979614, -0.06920477747917175)","(0.6775547862052917, 0.5455282330513, -0.0008082548156380653)","(0.6297168135643005, 0.5863469839096069, -0.04095390439033508)","(0.5931925177574158, 0.5657544136047363, -0.07536870241165161)","(0.5647884607315063, 0.5365183353424072, -0.09433349221944809)","(0.7078604698181152, 0.5684712529182434, -0.015755144879221916)","(0.6877105236053467, 0.6766513586044312, -0.0389118492603302)","(0.6668246984481812, 0.7441369295120239, -0.05682380124926567)","(0.6492593884468079, 0.8039535284042358, -0.0687105730175972)","(0.7430853247642517, 0.5595974922180176, -0.03751692548394203)","(0.7515908479690552, 0.669679582118988, -0.062565378844738)","(0.7498710751533508, 0.7428461313247681, -0.07952243834733963)","(0.7447674870491028, 0.8084646463394165, -0.08925777673721313)","(0.7778774499893188, 0.5225259065628052, -0.06151185929775238)","(0.8103299736976624, 0.5968698859214783, -0.08129999786615372)","(0.8270137310028076, 0.652803897857666, -0.08818618953227997)","(0.838970422744751, 0.7071337699890137, -0.09190979599952698)",NEGATIVE
47,"(0.7552710771560669, 0.3020860552787781, 3.4803744597411423e-07)","(0.6954538822174072, 0.35342156887054443, -0.01366379577666521)","(0.6551022529602051, 0.42418187856674194, -0.027515199035406113)","(0.6284794211387634, 0.4817166030406952, -0.046021100133657455)","(0.5908932685852051, 0.5116212964057922, -0.06361053884029388)","(0.6759893894195557, 0.543306827545166, -0.0035712539684027433)","(0.6265514492988586, 0.5809083580970764, -0.043654292821884155)","(0.5895333886146545, 0.5579599738121033, -0.0771818682551384)","(0.560670793056488, 0.5274365544319153, -0.09513746201992035)","(0.70730060338974, 0.5686613321304321, -0.0174265056848526)","(0.6872979402542114, 0.6732069849967957, -0.04046636447310448)","(0.6625434756278992, 0.7400299906730652, -0.058050550520420074)","(0.6413198709487915, 0.7978639602661133, -0.06925448775291443)","(0.743631899356842, 0.5617237687110901, -0.03760743886232376)","(0.7488186955451965, 0.6699350476264954, -0.06209537014365196)","(0.7414779663085938, 0.7434230446815491, -0.07889019697904587)","(0.7308060526847839, 0.808326244354248, -0.08812715113162994)","(0.7793612480163574, 0.5258834958076477, -0.0598880760371685)","(0.8113143444061279, 0.5988213419914246, -0.0799717828631401)","(0.8265407085418701, 0.6552920341491699, -0.08675583451986313)","(0.8364447951316833, 0.7082065939903259, -0.08957016468048096)",NEGATIVE
48,"(0.7509154081344604, 0.3061623275279999, 3.748052677110536e-07)","(0.6924506425857544, 0.3560662269592285, -0.012594022788107395)","(0.6508054733276367, 0.43069982528686523, -0.024578947573900223)","(0.6223164200782776, 0.48864924907684326, -0.04105336591601372)","(0.5844001770019531, 0.5139983296394348, -0.056835658848285675)","(0.6750107407569885, 0.5483154058456421, -0.002842395566403866)","(0.6259864568710327, 0.5835641026496887, -0.04178309068083763)","(0.5869669914245605, 0.5637456178665161, -0.07440673559904099)","(0.5563424825668335, 0.534164547920227, -0.09193143993616104)","(0.7073732018470764, 0.5716192126274109, -0.016835207119584084)","(0.6894223690032959, 0.6745486259460449, -0.03933039307594299)","(0.6661142110824585, 0.7419959306716919, -0.0563972070813179)","(0.6476249694824219, 0.7991193532943726, -0.06699812412261963)","(0.7431659698486328, 0.5621434450149536, -0.03688281774520874)","(0.750004768371582, 0.6669437885284424, -0.06135660037398338)","(0.7437924146652222, 0.7403481006622314, -0.07723983377218246)","(0.7355844378471375, 0.8040026426315308, -0.08550863713026047)","(0.7788699269294739, 0.5250341892242432, -0.05894777923822403)","(0.8112684488296509, 0.5960548520088196, -0.07943791896104813)","(0.8266029357910156, 0.6518471240997314, -0.08607389032840729)","(0.836566686630249, 0.7049252390861511, -0.08849512040615082)",NEGATIVE
49,"(0.7526459693908691, 0.3034132719039917, 3.948531173136871e-07)","(0.6935737133026123, 0.35351166129112244, -0.013998948037624359)","(0.6495739817619324, 0.43042558431625366, -0.026952167972922325)","(0.6181557178497314, 0.4915175437927246, -0.04404287040233612)","(0.575229287147522, 0.5139850974082947, -0.06006918102502823)","(0.6767987012863159, 0.5467140078544617, -0.004242765251547098)","(0.6262308359146118, 0.5871162414550781, -0.043123990297317505)","(0.5859524011611938, 0.5707331895828247, -0.07523177564144135)","(0.5545117855072021, 0.545163094997406, -0.09291871637105942)","(0.7100149393081665, 0.5704199075698853, -0.018192576244473457)","(0.6953560709953308, 0.6772093772888184, -0.04165330529212952)","(0.6742548942565918, 0.7444416284561157, -0.05865399166941643)","(0.6586261987686157, 0.8008866310119629, -0.06901832669973373)","(0.7449923753738403, 0.5600976347923279, -0.0382746197283268)","(0.756230890750885, 0.6671236753463745, -0.0646897405385971)","(0.7522151470184326, 0.7409036159515381, -0.07985930144786835)","(0.7463079690933228, 0.8055004477500916, -0.08724164962768555)","(0.7788477540016174, 0.522216260433197, -0.06043710187077522)","(0.8125587105751038, 0.5937845706939697, -0.08322364091873169)","(0.8287909626960754, 0.6494712829589844, -0.09035143256187439)","(0.8396576642990112, 0.7040588855743408, -0.09276638180017471)",NEGATIVE
50,"(0.7562836408615112, 0.3011236786842346, 3.5612694659903354e-07)","(0.6941923499107361, 0.3522849678993225, -0.011412108317017555)","(0.6458849906921387, 0.42976993322372437, -0.024218786507844925)","(0.603877067565918, 0.48160064220428467, -0.04260850325226784)","(0.558594822883606, 0.4901629686355591, -0.05985121428966522)","(0.6869040727615356, 0.5584048628807068, 0.003065824741497636)","(0.6539522409439087, 0.6047613620758057, -0.03142448514699936)","(0.6190487742424011, 0.5816712975502014, -0.060982778668403625)","(0.5940557718276978, 0.5500534772872925, -0.07753439992666245)","(0.7172674536705017, 0.5747899413108826, -0.012686015106737614)","(0.7056201696395874, 0.6805905103683472, -0.03324912115931511)","(0.6837881207466125, 0.7478513717651367, -0.051072537899017334)","(0.6686185598373413, 0.8030301332473755, -0.0634540393948555)","(0.7501237392425537, 0.5629261136054993, -0.0347776785492897)","(0.7640636563301086, 0.6689924597740173, -0.05767127871513367)","(0.7610573172569275, 0.7408192157745361, -0.07573874294757843)","(0.756388783454895, 0.8018219470977783, -0.0869201123714447)","(0.7808718681335449, 0.5253035426139832, -0.05901719629764557)","(0.8146754503250122, 0.5952267050743103, -0.07776755094528198)","(0.8329041004180908, 0.6491873264312744, -0.08596756309270859)","(0.846039891242981, 0.7013315558433533, -0.09113039821386337)",NEGATIVE
51,"(0.7546387910842896, 0.30575650930404663, 5.633729642795515e-07)","(0.6937734484672546, 0.35224083065986633, -0.01626630872488022)","(0.6436530947685242, 0.4280989170074463, -0.03097527101635933)","(0.600363552570343, 0.47274771332740784, -0.04931702837347984)","(0.5525866746902466, 0.4702560305595398, -0.06764403730630875)","(0.6790819764137268, 0.5650696158409119, -0.009315514005720615)","(0.6376147270202637, 0.6364232897758484, -0.0388278104364872)","(0.5976528525352478, 0.6666654944419861, -0.06515590846538544)","(0.5616937875747681, 0.6845912933349609, -0.08308496326208115)","(0.7148219347000122, 0.580880343914032, -0.022356053814291954)","(0.7128016352653503, 0.6933785676956177, -0.04474949836730957)","(0.6990581154823303, 0.7639459371566772, -0.06310372799634933)","(0.6882009506225586, 0.8205065131187439, -0.07577727735042572)","(0.7488443851470947, 0.5658516883850098, -0.040097933262586594)","(0.7669609189033508, 0.6686756610870361, -0.06234385445713997)","(0.7657456994056702, 0.7417767643928528, -0.07867427915334702)","(0.7616397142410278, 0.8058276772499084, -0.08933167159557343)","(0.7781173586845398, 0.5256069898605347, -0.06049880012869835)","(0.8139742016792297, 0.5922690033912659, -0.08082468807697296)","(0.8330533504486084, 0.6464461088180542, -0.09002331644296646)","(0.8476065397262573, 0.6997692584991455, -0.09565185010433197)",NEGATIVE
52,"(0.7579866051673889, 0.3061608672142029, 5.363754098652862e-07)","(0.6958679556846619, 0.353052020072937, -0.020849237218499184)","(0.6456790566444397, 0.4262421429157257, -0.037493087351322174)","(0.6013594269752502, 0.4692353904247284, -0.05685437470674515)","(0.5521371960639954, 0.46781376004219055, -0.07652080059051514)","(0.6779541373252869, 0.5670574903488159, -0.014071080833673477)","(0.6431836485862732, 0.6463847756385803, -0.04018445685505867)","(0.6130094528198242, 0.6942987442016602, -0.0640656054019928)","(0.5851964354515076, 0.7359602451324463, -0.08199462294578552)","(0.715689480304718, 0.5808307528495789, -0.02516215480864048)","(0.7192888259887695, 0.6925500631332397, -0.047274794429540634)","(0.7120754718780518, 0.765325665473938, -0.06613963842391968)","(0.7068231105804443, 0.827863335609436, -0.07963651418685913)","(0.7494004368782043, 0.5653596520423889, -0.040633559226989746)","(0.7684825658798218, 0.6695365905761719, -0.06290552020072937)","(0.7712691426277161, 0.7436434626579285, -0.07952705770730972)","(0.7713030576705933, 0.8116022348403931, -0.09061868488788605)","(0.7776340842247009, 0.5251115560531616, -0.059077490121126175)","(0.814164400100708, 0.5945107340812683, -0.08011539280414581)","(0.8333992958068848, 0.6480557322502136, -0.09017457067966461)","(0.8494570851325989, 0.6997728943824768, -0.09634517878293991)",NEGATIVE
53,"(0.7586233615875244, 0.3051440715789795, 5.260377520244219e-07)","(0.6972213387489319, 0.3565765917301178, -0.01780557818710804)","(0.6497824788093567, 0.43597519397735596, -0.032866381108760834)","(0.6084843873977661, 0.48844045400619507, -0.051286257803440094)","(0.5627939105033875, 0.4887980818748474, -0.07013531029224396)","(0.6812220811843872, 0.5709766745567322, -0.008167210035026073)","(0.6461501121520996, 0.64641934633255, -0.032359808683395386)","(0.6160495281219482, 0.6965324878692627, -0.05546209216117859)","(0.5887675881385803, 0.7380075454711914, -0.07311306893825531)","(0.7187165021896362, 0.5846204161643982, -0.020726362243294716)","(0.7241288423538208, 0.6975390911102295, -0.041090965270996094)","(0.7166410088539124, 0.7682907581329346, -0.058825016021728516)","(0.7106411457061768, 0.829524576663971, -0.0713866651058197)","(0.751453697681427, 0.5690963268280029, -0.037593040615320206)","(0.7710200548171997, 0.6730679869651794, -0.058852680027484894)","(0.7745260000228882, 0.7471295595169067, -0.07454869896173477)","(0.7755119800567627, 0.8146021366119385, -0.08514482527971268)","(0.7787383794784546, 0.52846759557724, -0.05719839781522751)","(0.8153496384620667, 0.5961424708366394, -0.07764697074890137)","(0.8340373039245605, 0.6486148834228516, -0.08718310296535492)","(0.849664032459259, 0.6990453004837036, -0.09306343644857407)",NEGATIVE
54,"(0.7625214457511902, 0.29426997900009155, 1.7822715392412647e-07)","(0.7040561437606812, 0.35500824451446533, -0.00485906470566988)","(0.6642065048217773, 0.4442046284675598, -0.013270213268697262)","(0.6282291412353516, 0.5087862014770508, -0.028266891837120056)","(0.5805231332778931, 0.5296280384063721, -0.041980575770139694)","(0.7013067007064819, 0.5713818073272705, 0.01506969053298235)","(0.678456723690033, 0.6220118999481201, -0.016370991244912148)","(0.6431828737258911, 0.5925566554069519, -0.045057009905576706)","(0.6121061444282532, 0.5582643747329712, -0.06208241358399391)","(0.7292459607124329, 0.5808051228523254, -0.0030020533595234156)","(0.7250808477401733, 0.6856433153152466, -0.020984111353754997)","(0.7073938846588135, 0.7418618202209473, -0.03748427703976631)","(0.6923445463180542, 0.7853659391403198, -0.04939551651477814)","(0.7599639296531677, 0.5663540959358215, -0.02744618058204651)","(0.7732748985290527, 0.6757826805114746, -0.04844913259148598)","(0.773052453994751, 0.7482196688652039, -0.06286198645830154)","(0.7698482275009155, 0.8105853199958801, -0.07212788611650467)","(0.7877615690231323, 0.5285729169845581, -0.05368770658969879)","(0.8186140060424805, 0.6042100787162781, -0.0709938034415245)","(0.8355348110198975, 0.6587458252906799, -0.07687895745038986)","(0.8474100828170776, 0.7108266949653625, -0.08063513785600662)",NEGATIVE
55,"(0.7673199772834778, 0.3042944371700287, 3.603522031880857e-07)","(0.7054527401924133, 0.3603372275829315, -0.00911672692745924)","(0.6659648418426514, 0.4442945718765259, -0.020884159952402115)","(0.6330678462982178, 0.5053555369377136, -0.03892819210886955)","(0.588939905166626, 0.5304000377655029, -0.0562034510076046)","(0.6925697326660156, 0.5611286759376526, 0.007252697367221117)","(0.6452655792236328, 0.5986491441726685, -0.03191203996539116)","(0.6047744750976562, 0.5755478143692017, -0.06560258567333221)","(0.5722757577896118, 0.541961669921875, -0.08360610157251358)","(0.7232726812362671, 0.5805698037147522, -0.009644492529332638)","(0.7054724097251892, 0.6843948364257812, -0.03224804252386093)","(0.6826058030128479, 0.7532817721366882, -0.04954710230231285)","(0.6626540422439575, 0.8122943639755249, -0.060426902025938034)","(0.7582802772521973, 0.5698316693305969, -0.03353274241089821)","(0.7683581113815308, 0.6776490807533264, -0.05802395939826965)","(0.7617906332015991, 0.7503587603569031, -0.07327277213335037)","(0.7515568733215332, 0.8151811361312866, -0.08147305995225906)","(0.7912076711654663, 0.5328391194343567, -0.05951375141739845)","(0.8209855556488037, 0.6069023013114929, -0.07842636108398438)","(0.8351245522499084, 0.6646470427513123, -0.08381502330303192)","(0.8431813716888428, 0.7212855815887451, -0.08639051765203476)",NEGATIVE
56,"(0.7620369791984558, 0.308258593082428, 4.11229450492101e-07)","(0.7023841738700867, 0.36444979906082153, -0.011786982417106628)","(0.6622235774993896, 0.4453997015953064, -0.023996811360120773)","(0.6309510469436646, 0.5061984062194824, -0.04147566482424736)","(0.5886920094490051, 0.5315648317337036, -0.05812258645892143)","(0.6891112923622131, 0.5606778860092163, 0.0022077944595366716)","(0.6398137807846069, 0.5939134955406189, -0.03584158420562744)","(0.598889946937561, 0.5749220848083496, -0.06820507347583771)","(0.565743088722229, 0.5477477312088013, -0.0863158330321312)","(0.7211923599243164, 0.5814389586448669, -0.013282237574458122)","(0.704110860824585, 0.6855427026748657, -0.036861974745988846)","(0.6809165477752686, 0.7529075145721436, -0.05457125976681709)","(0.661133348941803, 0.8103652000427246, -0.06563729047775269)","(0.7567764520645142, 0.5703098177909851, -0.03523293510079384)","(0.7670145630836487, 0.6764701008796692, -0.06096947193145752)","(0.7611017823219299, 0.7490925788879395, -0.07693691551685333)","(0.7520472407341003, 0.8131006956100464, -0.08542629331350327)","(0.7907562255859375, 0.5315563082695007, -0.05928422138094902)","(0.8209230303764343, 0.6023861765861511, -0.0800447091460228)","(0.8349925875663757, 0.658527672290802, -0.0867636650800705)","(0.843834400177002, 0.7130945324897766, -0.08984293788671494)",NEGATIVE
57,"(0.7613303661346436, 0.3071264922618866, 4.157446369390527e-07)","(0.7013232707977295, 0.36659014225006104, -0.010456373915076256)","(0.6594429612159729, 0.4498611092567444, -0.021675962954759598)","(0.628748893737793, 0.5109491944313049, -0.03842955827713013)","(0.5879003405570984, 0.5375983715057373, -0.05460575222969055)","(0.6896263957023621, 0.5609058141708374, 0.004256917163729668)","(0.6415623426437378, 0.59794682264328, -0.0337534099817276)","(0.6003576517105103, 0.5845634937286377, -0.06634604185819626)","(0.5668472051620483, 0.5593596696853638, -0.08465243130922318)","(0.72225022315979, 0.5818886756896973, -0.011832760646939278)","(0.7083515524864197, 0.6869418621063232, -0.03464288264513016)","(0.6881130337715149, 0.7556339502334595, -0.052091553807258606)","(0.6721926927566528, 0.81407630443573, -0.06301265209913254)","(0.7573836445808411, 0.570026159286499, -0.034345030784606934)","(0.7683411240577698, 0.6759109497070312, -0.05963616445660591)","(0.7648587822914124, 0.749424934387207, -0.07439617067575455)","(0.7592786550521851, 0.8144937753677368, -0.08202708512544632)","(0.7918344736099243, 0.5309581756591797, -0.05893190577626228)","(0.8225162029266357, 0.6006088852882385, -0.08019189536571503)","(0.8372291922569275, 0.6563807129859924, -0.08642128854990005)","(0.8466807007789612, 0.7116395235061646, -0.0887703150510788)",NEGATIVE
58,"(0.762719452381134, 0.3048993945121765, 4.3870966237591347e-07)","(0.702003002166748, 0.36437612771987915, -0.012460330501198769)","(0.6608140468597412, 0.44723212718963623, -0.02557932212948799)","(0.6278787851333618, 0.5098625421524048, -0.04400312155485153)","(0.5832692980766296, 0.5292770862579346, -0.06133982539176941)","(0.6932091116905212, 0.566695511341095, 0.0029016227927058935)","(0.6419057846069336, 0.6035888195037842, -0.03589128330349922)","(0.5955143570899963, 0.587337851524353, -0.06954574584960938)","(0.5596991181373596, 0.5597333908081055, -0.08846821635961533)","(0.7252518534660339, 0.5846028327941895, -0.012703283689916134)","(0.7147306799888611, 0.6917117834091187, -0.03484643995761871)","(0.6959744691848755, 0.7608773708343506, -0.05244730785489082)","(0.682793140411377, 0.816652774810791, -0.06401912868022919)","(0.7593547105789185, 0.570487916469574, -0.03502241149544716)","(0.7747976779937744, 0.6773515343666077, -0.05974700674414635)","(0.7723395824432373, 0.751745343208313, -0.07535409927368164)","(0.7686372995376587, 0.8156230449676514, -0.08409997820854187)","(0.7907193303108215, 0.5293248891830444, -0.05973634123802185)","(0.8236246705055237, 0.5986211895942688, -0.08053426444530487)","(0.84011310338974, 0.6536455750465393, -0.08737336099147797)","(0.8519966006278992, 0.7076789140701294, -0.09066177159547806)",NEGATIVE
59,"(0.7656764984130859, 0.3064866065979004, 4.0650874666425807e-07)","(0.7030864953994751, 0.3660438656806946, -0.011906960047781467)","(0.6579099893569946, 0.4465411901473999, -0.026529980823397636)","(0.6168994903564453, 0.500696063041687, -0.047581713646650314)","(0.5702447891235352, 0.5060838460922241, -0.06777217984199524)","(0.698554515838623, 0.574027419090271, 0.0036050814669579268)","(0.6594334840774536, 0.6277678608894348, -0.033826012164354324)","(0.6190779209136963, 0.6118695139884949, -0.06623627990484238)","(0.5873507261276245, 0.5837342143058777, -0.08457189798355103)","(0.7295380234718323, 0.5869678854942322, -0.012794924899935722)","(0.7222486734390259, 0.6941989660263062, -0.03435155749320984)","(0.7051694989204407, 0.7643641233444214, -0.053074099123477936)","(0.6937509775161743, 0.8237124681472778, -0.06620723754167557)","(0.7616673111915588, 0.5714638233184814, -0.03589753434062004)","(0.7775837779045105, 0.6785733699798584, -0.05842452868819237)","(0.7768689393997192, 0.7531249523162842, -0.07566701620817184)","(0.7751935124397278, 0.8169260025024414, -0.08653321862220764)","(0.7912053465843201, 0.5312784910202026, -0.061632394790649414)","(0.8251045346260071, 0.5999633073806763, -0.08043038100004196)","(0.8444570302963257, 0.655034601688385, -0.08864591270685196)","(0.8594040870666504, 0.7083672881126404, -0.0936489850282669)",NEGATIVE
