,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.213248148560524, 0.49815478920936584, 2.378549908144123e-07)","(0.24889692664146423, 0.4678134322166443, -0.010297241620719433)","(0.27445274591445923, 0.4134830832481384, -0.015002567321062088)","(0.302766352891922, 0.37481218576431274, -0.021191341802477837)","(0.33297061920166016, 0.3623921871185303, -0.027517959475517273)","(0.2567967474460602, 0.3333410620689392, -0.0023939015809446573)","(0.2678016126155853, 0.2733776867389679, -0.012838145717978477)","(0.27328798174858093, 0.23610684275627136, -0.0237507876008749)","(0.2762550115585327, 0.20151719450950623, -0.03248706832528114)","(0.2371656894683838, 0.32693466544151306, -0.008578668348491192)","(0.24232059717178345, 0.2574903666973114, -0.019201409071683884)","(0.2457897812128067, 0.20944108068943024, -0.029777729883790016)","(0.24679963290691376, 0.16754329204559326, -0.03783334046602249)","(0.21719390153884888, 0.33319607377052307, -0.017170114442706108)","(0.2203408181667328, 0.2701212465763092, -0.028407057747244835)","(0.2291359007358551, 0.23562201857566833, -0.03534206002950668)","(0.23680993914604187, 0.20688940584659576, -0.0397459901869297)","(0.19564928114414215, 0.34942400455474854, -0.027578817680478096)","(0.19244055449962616, 0.2970094680786133, -0.037232138216495514)","(0.19364914298057556, 0.25859612226486206, -0.04105810821056366)","(0.19620314240455627, 0.22276870906352997, -0.04373582825064659)",NEGATIVE
78,"(0.2121996283531189, 0.49919599294662476, 2.3503007184899616e-07)","(0.24797196686267853, 0.46917062997817993, -0.010338655672967434)","(0.274413138628006, 0.41482844948768616, -0.014739703387022018)","(0.30318376421928406, 0.376304030418396, -0.020507914945483208)","(0.33308595418930054, 0.36375629901885986, -0.026558682322502136)","(0.2587999701499939, 0.33468401432037354, -0.0020587006583809853)","(0.27004390954971313, 0.27551019191741943, -0.012246808968484402)","(0.2758622467517853, 0.23847121000289917, -0.023207880556583405)","(0.2792704403400421, 0.20395474135875702, -0.03212115168571472)","(0.2386525571346283, 0.3278672397136688, -0.0081382617354393)","(0.24368102848529816, 0.2581474483013153, -0.01858239434659481)","(0.2473108172416687, 0.21033167839050293, -0.029498133808374405)","(0.2487952560186386, 0.16815651953220367, -0.037877604365348816)","(0.21802949905395508, 0.3340367078781128, -0.016612453386187553)","(0.22213463485240936, 0.2701765298843384, -0.027907289564609528)","(0.2312798947095871, 0.23228058218955994, -0.03567920997738838)","(0.23924899101257324, 0.20005899667739868, -0.0408126562833786)","(0.19554688036441803, 0.35013389587402344, -0.026821153238415718)","(0.19271525740623474, 0.297199547290802, -0.03687366098165512)","(0.1940423846244812, 0.2584954798221588, -0.04113392531871796)","(0.1966443508863449, 0.2219850718975067, -0.04415401071310043)",NEGATIVE
79,"(0.21185284852981567, 0.5020530223846436, 2.377975789613629e-07)","(0.24742357432842255, 0.47239118814468384, -0.01132297981530428)","(0.274356484413147, 0.4170754551887512, -0.015961330384016037)","(0.30400457978248596, 0.37777382135391235, -0.021770494058728218)","(0.3345235288143158, 0.3654923737049103, -0.027788382023572922)","(0.25855618715286255, 0.3362669348716736, -0.0028868645895272493)","(0.26999175548553467, 0.2769925892353058, -0.013009270653128624)","(0.27562737464904785, 0.24002091586589813, -0.023910462856292725)","(0.27886638045310974, 0.20534969866275787, -0.032841891050338745)","(0.23823484778404236, 0.3294743597507477, -0.00857076607644558)","(0.24372407793998718, 0.2593246102333069, -0.01900627091526985)","(0.24772803485393524, 0.2115553468465805, -0.029934652149677277)","(0.2494569569826126, 0.16963930428028107, -0.038364019244909286)","(0.21733969449996948, 0.3357992470264435, -0.016714001074433327)","(0.22158129513263702, 0.2717532515525818, -0.028155438601970673)","(0.23128008842468262, 0.2353942096233368, -0.03593931719660759)","(0.23960843682289124, 0.20483115315437317, -0.04107806459069252)","(0.19478029012680054, 0.3518909513950348, -0.026688141748309135)","(0.19257192313671112, 0.29832643270492554, -0.03692542016506195)","(0.19406630098819733, 0.25929760932922363, -0.041368670761585236)","(0.19669513404369354, 0.22251774370670319, -0.044571761041879654)",NEGATIVE
80,"(0.21202944219112396, 0.5023664236068726, 2.305705493199639e-07)","(0.24787482619285583, 0.47223955392837524, -0.010839714668691158)","(0.27504611015319824, 0.4170791804790497, -0.015574252232909203)","(0.30460238456726074, 0.37838083505630493, -0.021644068881869316)","(0.3351489305496216, 0.36595413088798523, -0.02793707139790058)","(0.25761595368385315, 0.3362097144126892, -0.002325715497136116)","(0.26763269305229187, 0.2766281068325043, -0.012621793895959854)","(0.27251067757606506, 0.2400638461112976, -0.023601947352290154)","(0.2749606668949127, 0.20569124817848206, -0.032502226531505585)","(0.23801346123218536, 0.3300437033176422, -0.00836302898824215)","(0.24413152039051056, 0.26017171144485474, -0.01890861801803112)","(0.24869342148303986, 0.2124512642621994, -0.02975432574748993)","(0.25065770745277405, 0.17032314836978912, -0.03810059279203415)","(0.21765519678592682, 0.3363990783691406, -0.016902443021535873)","(0.22261835634708405, 0.2727504074573517, -0.028303764760494232)","(0.2325780838727951, 0.2370741069316864, -0.03585071489214897)","(0.24105793237686157, 0.2067052721977234, -0.04080931469798088)","(0.19546565413475037, 0.35239413380622864, -0.027255000546574593)","(0.19354498386383057, 0.2992865741252899, -0.037155620753765106)","(0.1953090876340866, 0.26055270433425903, -0.0412602424621582)","(0.19805872440338135, 0.22395242750644684, -0.044282466173172)",NEGATIVE
81,"(0.21197442710399628, 0.5028117299079895, 2.2619646244947944e-07)","(0.24763080477714539, 0.47334370017051697, -0.010487357154488564)","(0.27457019686698914, 0.41781124472618103, -0.014916257001459599)","(0.3038230836391449, 0.378580242395401, -0.0206599161028862)","(0.33403560519218445, 0.36495649814605713, -0.0267294030636549)","(0.25675705075263977, 0.33616289496421814, -0.0019650317262858152)","(0.2662753462791443, 0.2763528823852539, -0.012048222124576569)","(0.27114665508270264, 0.23971061408519745, -0.022847263142466545)","(0.2736390233039856, 0.2053341418504715, -0.031682088971138)","(0.2377135008573532, 0.33012697100639343, -0.0081131961196661)","(0.24431204795837402, 0.26016515493392944, -0.018492117524147034)","(0.2493715137243271, 0.21235479414463043, -0.029199397191405296)","(0.2518948018550873, 0.16971509158611298, -0.03750056400895119)","(0.21776995062828064, 0.33640018105506897, -0.0167886633425951)","(0.22334879636764526, 0.27223312854766846, -0.028161924332380295)","(0.23382528126239777, 0.23475638031959534, -0.03606114536523819)","(0.2430037260055542, 0.20246636867523193, -0.041394609957933426)","(0.19558833539485931, 0.3521516025066376, -0.027193451300263405)","(0.19358941912651062, 0.29896432161331177, -0.03736373037099838)","(0.1958911418914795, 0.2602570354938507, -0.0418761670589447)","(0.19948570430278778, 0.22354111075401306, -0.045258793979883194)",NEGATIVE
82,"(0.21228329837322235, 0.5027835369110107, 2.3462423826003942e-07)","(0.2477564811706543, 0.47056257724761963, -0.00933277327567339)","(0.2740567922592163, 0.4118533134460449, -0.012767116539180279)","(0.3010181784629822, 0.3714866042137146, -0.017610108479857445)","(0.33007755875587463, 0.3569406569004059, -0.022746454924345016)","(0.25685736536979675, 0.33660396933555603, -0.0003675172629300505)","(0.27052512764930725, 0.2777036726474762, -0.010878385975956917)","(0.28093433380126953, 0.2436756193637848, -0.021822165697813034)","(0.289458692073822, 0.21256853640079498, -0.03045303374528885)","(0.23747119307518005, 0.32999366521835327, -0.006706933490931988)","(0.24454675614833832, 0.26103436946868896, -0.017466260120272636)","(0.25212931632995605, 0.21507878601551056, -0.02826928161084652)","(0.25825145840644836, 0.17378030717372894, -0.03639325872063637)","(0.21751277148723602, 0.3358743488788605, -0.015701087191700935)","(0.22505049407482147, 0.272028386592865, -0.027751686051487923)","(0.23762592673301697, 0.23026156425476074, -0.03665248304605484)","(0.24974747002124786, 0.19354215264320374, -0.04264874383807182)","(0.19547854363918304, 0.3518463969230652, -0.026169266551733017)","(0.1934254765510559, 0.29935893416404724, -0.036948103457689285)","(0.196396142244339, 0.2607080638408661, -0.04186777397990227)","(0.20119355618953705, 0.2242632359266281, -0.04552259296178818)",NEGATIVE
83,"(0.21531730890274048, 0.5057715177536011, 1.46623520436151e-07)","(0.25125041604042053, 0.4679633378982544, -0.002426884602755308)","(0.2731466293334961, 0.40779048204421997, -0.0025190990418195724)","(0.29532143473625183, 0.363944947719574, -0.0063608004711568356)","(0.32040879130363464, 0.34123116731643677, -0.010017001070082188)","(0.25196602940559387, 0.34464725852012634, 0.01523507758975029)","(0.2723729610443115, 0.308357298374176, -0.0003268616273999214)","(0.2926194667816162, 0.3103935718536377, -0.017112545669078827)","(0.30871936678886414, 0.31919583678245544, -0.027105655521154404)","(0.23478463292121887, 0.3332256078720093, 0.0059891860000789165)","(0.24486953020095825, 0.26752614974975586, -0.004145062528550625)","(0.2601321339607239, 0.2280091494321823, -0.01662198267877102)","(0.2740415334701538, 0.19717566668987274, -0.025725804269313812)","(0.215604767203331, 0.33554622530937195, -0.007078303024172783)","(0.2231411337852478, 0.27266061305999756, -0.0193924717605114)","(0.24109074473381042, 0.23563522100448608, -0.02934129722416401)","(0.2590412497520447, 0.2067617028951645, -0.03544176369905472)","(0.1952521800994873, 0.3484143614768982, -0.021159352734684944)","(0.19454017281532288, 0.2966601848602295, -0.030169811099767685)","(0.1993197202682495, 0.25905555486679077, -0.03312518820166588)","(0.20750296115875244, 0.22601141035556793, -0.03537781909108162)",NEGATIVE
84,"(0.21497462689876556, 0.5041242241859436, 2.055279679780142e-07)","(0.2519742250442505, 0.4643647372722626, -0.008658668957650661)","(0.27280524373054504, 0.4069775640964508, -0.01214093528687954)","(0.2937872111797333, 0.3607131242752075, -0.018167398869991302)","(0.31740331649780273, 0.33144983649253845, -0.023559032008051872)","(0.25446873903274536, 0.34954187273979187, 0.010068968869745731)","(0.278104692697525, 0.31431901454925537, -0.00807299092411995)","(0.29880133271217346, 0.3140227198600769, -0.026064051315188408)","(0.3170761466026306, 0.3206999599933624, -0.036665309220552444)","(0.23608531057834625, 0.3365330398082733, 0.003962613642215729)","(0.24959997832775116, 0.2739630341529846, -0.008922882378101349)","(0.26700058579444885, 0.24010270833969116, -0.021564926952123642)","(0.2861356735229492, 0.2141103297472, -0.030328577384352684)","(0.21546170115470886, 0.3373745083808899, -0.006586057133972645)","(0.22443892061710358, 0.275096595287323, -0.021275393664836884)","(0.24320454895496368, 0.2421499490737915, -0.031109580770134926)","(0.26438483595848083, 0.21803824603557587, -0.03650672361254692)","(0.19271603226661682, 0.3486305773258209, -0.018700966611504555)","(0.19254623353481293, 0.2958259582519531, -0.028665468096733093)","(0.19833561778068542, 0.259030282497406, -0.03204646706581116)","(0.20902268588542938, 0.22724324464797974, -0.034389350563287735)",NEGATIVE
85,"(0.21775540709495544, 0.5021324753761292, 2.00544263861957e-07)","(0.2535068094730377, 0.4661557078361511, -0.007129273377358913)","(0.27409079670906067, 0.40979212522506714, -0.010168447159230709)","(0.2951416075229645, 0.36643895506858826, -0.01595477946102619)","(0.31933462619781494, 0.3393617272377014, -0.02097611129283905)","(0.25747063755989075, 0.3490476906299591, 0.00900355726480484)","(0.2819656729698181, 0.31408244371414185, -0.00999195035547018)","(0.30313578248023987, 0.31787800788879395, -0.027911705896258354)","(0.32135581970214844, 0.3288370966911316, -0.0379643552005291)","(0.23982015252113342, 0.33499640226364136, 0.002360985614359379)","(0.2520847022533417, 0.27370861172676086, -0.010412689298391342)","(0.2696800231933594, 0.2398088425397873, -0.021550850942730904)","(0.2885608971118927, 0.2135588824748993, -0.02875012345612049)","(0.21931873261928558, 0.3357779383659363, -0.008537031710147858)","(0.22641761600971222, 0.2745780646800995, -0.022503964602947235)","(0.2432217001914978, 0.2400369942188263, -0.03042183630168438)","(0.26230961084365845, 0.21426156163215637, -0.03406619653105736)","(0.19697298109531403, 0.34729358553886414, -0.020971104502677917)","(0.19551411271095276, 0.29410237073898315, -0.030328555032610893)","(0.20055145025253296, 0.25727713108062744, -0.03240074962377548)","(0.21045255661010742, 0.22596058249473572, -0.03322795778512955)",NEGATIVE
86,"(0.22096192836761475, 0.5025213956832886, 1.950564154640233e-07)","(0.2566191852092743, 0.466071218252182, -0.004801773000508547)","(0.2766095995903015, 0.40672191977500916, -0.005953741725534201)","(0.296278178691864, 0.36356738209724426, -0.010338813066482544)","(0.32000353932380676, 0.336728572845459, -0.013952251523733139)","(0.2552095055580139, 0.3469480276107788, 0.01216741744428873)","(0.28236764669418335, 0.31187739968299866, -0.0063990033231675625)","(0.3059543967247009, 0.3163795471191406, -0.023881355300545692)","(0.32523292303085327, 0.3282265365123749, -0.03335302323102951)","(0.23969219624996185, 0.33423399925231934, 0.0046744681894779205)","(0.2522265315055847, 0.273127019405365, -0.006931068375706673)","(0.27032560110092163, 0.2386205494403839, -0.016893474385142326)","(0.28832656145095825, 0.21181201934814453, -0.022946465760469437)","(0.22137665748596191, 0.33620959520339966, -0.007059312891215086)","(0.22912228107452393, 0.2748621106147766, -0.01973770745098591)","(0.24471665918827057, 0.23833239078521729, -0.025800270959734917)","(0.2613130509853363, 0.21019577980041504, -0.02796929143369198)","(0.20161005854606628, 0.34834223985671997, -0.020288536325097084)","(0.20039288699626923, 0.29602837562561035, -0.029468897730112076)","(0.20646357536315918, 0.25898680090904236, -0.0307072214782238)","(0.21695365011692047, 0.22789761424064636, -0.030347848311066628)",NEGATIVE
87,"(0.22107242047786713, 0.5032083988189697, 2.0323261651356006e-07)","(0.25815504789352417, 0.465754896402359, -0.00443280627951026)","(0.27789220213890076, 0.4081798791885376, -0.00570278475061059)","(0.2972494661808014, 0.36311599612236023, -0.010222035460174084)","(0.32263538241386414, 0.33751973509788513, -0.014261271804571152)","(0.2559609115123749, 0.34806978702545166, 0.013612441718578339)","(0.2794281244277954, 0.31076377630233765, -0.003149502445012331)","(0.30231577157974243, 0.30973419547080994, -0.019769856706261635)","(0.32159340381622314, 0.3172587752342224, -0.029163125902414322)","(0.24010081589221954, 0.3352421522140503, 0.006075082812458277)","(0.25152909755706787, 0.27343451976776123, -0.004246676340699196)","(0.27005735039711, 0.23823662102222443, -0.01438950002193451)","(0.2880714237689972, 0.2109275460243225, -0.02098342403769493)","(0.22211265563964844, 0.3362789452075958, -0.005535507574677467)","(0.22818626463413239, 0.27334004640579224, -0.017398344352841377)","(0.24362662434577942, 0.23614200949668884, -0.02418452687561512)","(0.2601814270019531, 0.20759271085262299, -0.027270885184407234)","(0.20277220010757446, 0.3473077416419983, -0.01851460337638855)","(0.20019499957561493, 0.2947141230106354, -0.027451258152723312)","(0.20674432814121246, 0.2583543658256531, -0.029173756018280983)","(0.2177046686410904, 0.22760795056819916, -0.029407421126961708)",NEGATIVE
88,"(0.21589705348014832, 0.5027815699577332, 2.756449077878642e-07)","(0.25331681966781616, 0.47316280007362366, -0.00742671312764287)","(0.2771788239479065, 0.4211670756340027, -0.010477595031261444)","(0.300956666469574, 0.3800971210002899, -0.015348950400948524)","(0.32955360412597656, 0.36317992210388184, -0.019996892660856247)","(0.2590462863445282, 0.3459649384021759, 0.006391747854650021)","(0.2801112234592438, 0.2995466887950897, -0.005449280142784119)","(0.29949530959129333, 0.2715385854244232, -0.018489141017198563)","(0.31725409626960754, 0.24815833568572998, -0.027840053662657738)","(0.24008849263191223, 0.33351513743400574, 0.0002578019048087299)","(0.24789080023765564, 0.2695641815662384, -0.009020356461405754)","(0.2612425684928894, 0.23226360976696014, -0.018119599670171738)","(0.274553120136261, 0.20152457058429718, -0.024622583761811256)","(0.22135069966316223, 0.33467912673950195, -0.008962607942521572)","(0.2255876660346985, 0.27308928966522217, -0.019164958968758583)","(0.23884359002113342, 0.2358548641204834, -0.025042928755283356)","(0.25306254625320435, 0.20543082058429718, -0.028634987771511078)","(0.2018730640411377, 0.3468487560749054, -0.019802335649728775)","(0.19932594895362854, 0.2964688539505005, -0.028115326538681984)","(0.20470944046974182, 0.2612513601779938, -0.03036394715309143)","(0.2132982760667801, 0.22912681102752686, -0.031755708158016205)",NEGATIVE
89,"(0.2149316817522049, 0.5029007196426392, 2.748622591752792e-07)","(0.25206783413887024, 0.4764210879802704, -0.009670603089034557)","(0.27894407510757446, 0.4234561622142792, -0.013963202014565468)","(0.30686578154563904, 0.3842078745365143, -0.019735144451260567)","(0.33789321780204773, 0.37069758772850037, -0.025255780667066574)","(0.2591207027435303, 0.34086546301841736, 0.002436824142932892)","(0.2725622355937958, 0.28406691551208496, -0.007499628234654665)","(0.28372129797935486, 0.24926456809043884, -0.018654832616448402)","(0.2942717671394348, 0.2192278951406479, -0.02730594575405121)","(0.23996827006340027, 0.3318873345851898, -0.0028652073815464973)","(0.24779315292835236, 0.2672162353992462, -0.01091443095356226)","(0.2581671476364136, 0.2260359525680542, -0.02003348246216774)","(0.2682850956916809, 0.19015294313430786, -0.027161985635757446)","(0.22090110182762146, 0.33480048179626465, -0.011021275073289871)","(0.22528788447380066, 0.2728814482688904, -0.01928572729229927)","(0.23440231382846832, 0.2331455945968628, -0.025587579235434532)","(0.24447084963321686, 0.19968990981578827, -0.03024517185986042)","(0.2007623016834259, 0.34763485193252563, -0.021076509729027748)","(0.19852985441684723, 0.29797792434692383, -0.028478577733039856)","(0.20178647339344025, 0.26240235567092896, -0.03144872933626175)","(0.20722980797290802, 0.22946986556053162, -0.033682871609926224)",NEGATIVE
90,"(0.21304604411125183, 0.5016103982925415, 2.576882991434104e-07)","(0.25031861662864685, 0.4733426570892334, -0.008465196937322617)","(0.2783724069595337, 0.4190845191478729, -0.011677640490233898)","(0.3071189820766449, 0.3810262084007263, -0.016671927645802498)","(0.33664101362228394, 0.36831337213516235, -0.02169741317629814)","(0.25695252418518066, 0.33769768476486206, 0.003519106190651655)","(0.2691859006881714, 0.2807927131652832, -0.005543744191527367)","(0.27868086099624634, 0.24598339200019836, -0.01628277450799942)","(0.2877669632434845, 0.21489544212818146, -0.02492012456059456)","(0.2376406043767929, 0.32945773005485535, -0.002350135240703821)","(0.2443484216928482, 0.26496782898902893, -0.009820847772061825)","(0.2529416084289551, 0.22277259826660156, -0.019006097689270973)","(0.26140326261520386, 0.18569795787334442, -0.0263340026140213)","(0.21870288252830505, 0.3333265781402588, -0.010920676402747631)","(0.22242389619350433, 0.27059438824653625, -0.018797729164361954)","(0.23082992434501648, 0.2304721474647522, -0.02520359493792057)","(0.24005134403705597, 0.19624194502830505, -0.030062859877943993)","(0.19877903163433075, 0.3474883735179901, -0.021302025765180588)","(0.19705143570899963, 0.2979610562324524, -0.028409581631422043)","(0.20075450837612152, 0.26301896572113037, -0.031249258667230606)","(0.20651568472385406, 0.2307537943124771, -0.033498600125312805)",NEGATIVE
91,"(0.2116013616323471, 0.5018105506896973, 2.533433587359468e-07)","(0.2484034299850464, 0.473844051361084, -0.008730413392186165)","(0.27606791257858276, 0.4198879599571228, -0.01188635639846325)","(0.3049243092536926, 0.38074609637260437, -0.016772259026765823)","(0.33500248193740845, 0.3673512041568756, -0.021666226908564568)","(0.25543904304504395, 0.3373561203479767, 0.004489103797823191)","(0.2671004831790924, 0.2811783254146576, -0.004123252350836992)","(0.27553367614746094, 0.24663424491882324, -0.014683048240840435)","(0.28351956605911255, 0.21571849286556244, -0.02331330068409443)","(0.23590557277202606, 0.3287310004234314, -0.0013738640118390322)","(0.24278166890144348, 0.2641419470310211, -0.008840952068567276)","(0.25141939520835876, 0.22168608009815216, -0.01815561205148697)","(0.25978001952171326, 0.18439970910549164, -0.025509607046842575)","(0.2166663259267807, 0.33266931772232056, -0.010028102435171604)","(0.22016127407550812, 0.26963064074516296, -0.018269121646881104)","(0.22858071327209473, 0.22937768697738647, -0.024956366047263145)","(0.23785902559757233, 0.19493776559829712, -0.02987726964056492)","(0.19642998278141022, 0.3470144271850586, -0.020489651709794998)","(0.19459013640880585, 0.29692384600639343, -0.02796831540763378)","(0.1981886923313141, 0.2616097331047058, -0.031055083498358727)","(0.20397287607192993, 0.22889211773872375, -0.03344033285975456)",NEGATIVE
92,"(0.210910826921463, 0.502885103225708, 2.546300095218612e-07)","(0.24837741255760193, 0.47458481788635254, -0.008594376035034657)","(0.27575773000717163, 0.4197821021080017, -0.011392817832529545)","(0.30430537462234497, 0.38026848435401917, -0.015997614711523056)","(0.33447009325027466, 0.3677009344100952, -0.020604247227311134)","(0.2559117078781128, 0.3388636112213135, 0.005584998056292534)","(0.26695704460144043, 0.28213584423065186, -0.003036583075299859)","(0.27531012892723083, 0.24687358736991882, -0.013706367462873459)","(0.28308790922164917, 0.2154814749956131, -0.0223721694201231)","(0.2366262972354889, 0.32990533113479614, -0.00020816248434130102)","(0.24408802390098572, 0.2648891806602478, -0.007543726358562708)","(0.2525170147418976, 0.22196675837039948, -0.016921961680054665)","(0.26047483086586, 0.1839827448129654, -0.02435930259525776)","(0.21712543070316315, 0.33284375071525574, -0.008871374651789665)","(0.2213933914899826, 0.27022382616996765, -0.016871822997927666)","(0.2299014776945114, 0.2305576503276825, -0.02349638007581234)","(0.23891638219356537, 0.1965900957584381, -0.028458956629037857)","(0.19601330161094666, 0.3456352949142456, -0.01937106065452099)","(0.19389329850673676, 0.29632702469825745, -0.02648654207587242)","(0.1975885033607483, 0.26191192865371704, -0.02934807538986206)","(0.20349709689617157, 0.22960472106933594, -0.031679727137088776)",NEGATIVE
93,"(0.21052192151546478, 0.5032812356948853, 2.465521902195178e-07)","(0.24817635118961334, 0.47507235407829285, -0.008556176908314228)","(0.2756032347679138, 0.4211624562740326, -0.011484821327030659)","(0.3041292428970337, 0.38162726163864136, -0.016249969601631165)","(0.33433568477630615, 0.3681755065917969, -0.021023936569690704)","(0.2561571002006531, 0.33981311321258545, 0.005845183040946722)","(0.266711950302124, 0.2835754156112671, -0.0027459177654236555)","(0.27455368638038635, 0.2486962378025055, -0.01342538557946682)","(0.2817489504814148, 0.2173936516046524, -0.02217794954776764)","(0.2369694709777832, 0.33098307251930237, -3.3732536394381896e-05)","(0.24443319439888, 0.2653071880340576, -0.007632703986018896)","(0.2527887225151062, 0.22234667837619781, -0.017268037423491478)","(0.26056426763534546, 0.18420721590518951, -0.02489309012889862)","(0.2175220400094986, 0.33383578062057495, -0.008774654939770699)","(0.2222079038619995, 0.27126264572143555, -0.0172134879976511)","(0.23098425567150116, 0.23164211213588715, -0.02412327565252781)","(0.24005010724067688, 0.19767600297927856, -0.029241438955068588)","(0.19644148647785187, 0.3464033603668213, -0.019303031265735626)","(0.1948278546333313, 0.29715725779533386, -0.02682376839220524)","(0.1989612877368927, 0.26337820291519165, -0.029843011870980263)","(0.20518308877944946, 0.23148266971111298, -0.03226843103766441)",NEGATIVE
94,"(0.21111074090003967, 0.5025345683097839, 2.4769531137280865e-07)","(0.24866893887519836, 0.4744197428226471, -0.008761211298406124)","(0.27611154317855835, 0.42022785544395447, -0.011753154918551445)","(0.3048749268054962, 0.38077375292778015, -0.016566593199968338)","(0.3350713849067688, 0.3674841821193695, -0.02137264795601368)","(0.2563532888889313, 0.33963319659233093, 0.005593008361756802)","(0.2670615613460541, 0.28312063217163086, -0.003056237008422613)","(0.27524933218955994, 0.24812519550323486, -0.013643468730151653)","(0.2827247381210327, 0.21701687574386597, -0.02230386808514595)","(0.23714089393615723, 0.330707848072052, -0.0001727330673020333)","(0.24429568648338318, 0.26509976387023926, -0.007866594940423965)","(0.2526205778121948, 0.2221791297197342, -0.017521290108561516)","(0.2603669762611389, 0.1841713786125183, -0.025146907195448875)","(0.21772100031375885, 0.3333832025527954, -0.00881948135793209)","(0.22273096442222595, 0.2702103853225708, -0.017412429675459862)","(0.231312558054924, 0.230234757065773, -0.024387091398239136)","(0.2401067316532135, 0.19591037929058075, -0.029505226761102676)","(0.19663608074188232, 0.3455837666988373, -0.01924060471355915)","(0.19589994847774506, 0.29599857330322266, -0.02697104401886463)","(0.20038224756717682, 0.26201024651527405, -0.030115829780697823)","(0.2069127857685089, 0.22994622588157654, -0.03257192298769951)",NEGATIVE
95,"(0.21111509203910828, 0.49936342239379883, 2.660613347416074e-07)","(0.24882608652114868, 0.4695430099964142, -0.008783436380326748)","(0.276138037443161, 0.41435620188713074, -0.011685271747410297)","(0.3037985563278198, 0.37417951226234436, -0.01638733223080635)","(0.33327287435531616, 0.35986271500587463, -0.021020185202360153)","(0.25570040941238403, 0.33941560983657837, 0.004618457984179258)","(0.27081599831581116, 0.28468894958496094, -0.005339120049029589)","(0.2835162878036499, 0.25113826990127563, -0.016583098098635674)","(0.2952592372894287, 0.22177524864673615, -0.02532932162284851)","(0.23641178011894226, 0.3300164043903351, -0.00124566990416497)","(0.24289895594120026, 0.2642357349395752, -0.010428208857774734)","(0.2526669502258301, 0.22139950096607208, -0.0205170176923275)","(0.2624151110649109, 0.1835668981075287, -0.0281467754393816)","(0.21746917068958282, 0.332663357257843, -0.010049115866422653)","(0.22242669761180878, 0.27032139897346497, -0.020302999764680862)","(0.23204028606414795, 0.2302960604429245, -0.027754927054047585)","(0.24244900047779083, 0.19628015160560608, -0.03278246894478798)","(0.19722513854503632, 0.3449768126010895, -0.02056010253727436)","(0.19585028290748596, 0.29565295577049255, -0.02942914329469204)","(0.200904980301857, 0.26089030504226685, -0.033044520765542984)","(0.20875008404254913, 0.2291724681854248, -0.03563401848077774)",NEGATIVE
96,"(0.21697376668453217, 0.49798327684402466, 1.830747891062856e-07)","(0.25337716937065125, 0.46178072690963745, -0.0016941011417657137)","(0.27425622940063477, 0.40624648332595825, -0.001810863963328302)","(0.29647061228752136, 0.363766074180603, -0.005813583731651306)","(0.32313477993011475, 0.3417015075683594, -0.009812316857278347)","(0.251350998878479, 0.34113609790802, 0.017053654417395592)","(0.27055227756500244, 0.306968092918396, 0.002727177459746599)","(0.2903573513031006, 0.30210888385772705, -0.01327639538794756)","(0.3075046241283417, 0.3047367334365845, -0.02325013279914856)","(0.23443615436553955, 0.3299068212509155, 0.0074012805707752705)","(0.24162182211875916, 0.26495763659477234, -0.0021648933179676533)","(0.2554279565811157, 0.22371557354927063, -0.013925686478614807)","(0.2694162428379059, 0.18979664146900177, -0.02250940166413784)","(0.21654604375362396, 0.3323535919189453, -0.005917711183428764)","(0.22180142998695374, 0.26922017335891724, -0.017440080642700195)","(0.23629774153232574, 0.22997215390205383, -0.025986788794398308)","(0.25218313932418823, 0.19809095561504364, -0.031102683395147324)","(0.19794613122940063, 0.34526216983795166, -0.020313341170549393)","(0.19675184786319733, 0.29395025968551636, -0.028707176446914673)","(0.2038710117340088, 0.2593798339366913, -0.030622106045484543)","(0.2151317596435547, 0.22956319153308868, -0.03186766803264618)",NEGATIVE
