,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.152685284614563, 1.0733938217163086, 2.1508411407467065e-07)","(0.201288104057312, 1.0077793598175049, -0.023444756865501404)","(0.2238256335258484, 0.9013867378234863, -0.044855013489723206)","(0.22435054183006287, 0.814818263053894, -0.06907429546117783)","(0.24201397597789764, 0.7381460666656494, -0.0930185317993164)","(0.15155069530010223, 0.8211081027984619, -0.011772320605814457)","(0.16841664910316467, 0.7532000541687012, -0.05156249552965164)","(0.2006988227367401, 0.7176844477653503, -0.07235246896743774)","(0.22581522166728973, 0.6976574659347534, -0.08208276331424713)","(0.10519838333129883, 0.8444013595581055, -0.02069355733692646)","(0.15042409300804138, 0.7559646368026733, -0.07132326811552048)","(0.18562933802604675, 0.8496031165122986, -0.07747921347618103)","(0.17502866685390472, 0.8962875008583069, -0.06630679219961166)","(0.07085872441530228, 0.8836368918418884, -0.03516659885644913)","(0.12169665843248367, 0.8201438188552856, -0.09438404440879822)","(0.15845029056072235, 0.906898558139801, -0.08101175725460052)","(0.1429782509803772, 0.9475041627883911, -0.05439447984099388)","(0.04233863204717636, 0.9388729333877563, -0.05023544654250145)","(0.08636762201786041, 0.8804908990859985, -0.09055561572313309)","(0.12430639564990997, 0.9340553283691406, -0.07597705721855164)","(0.11618652939796448, 0.968582272529602, -0.054032016545534134)",NEGATIVE
41,"(0.15389513969421387, 1.0668407678604126, 9.868330863582742e-08)","(0.20073285698890686, 1.0049116611480713, -0.02585621550679207)","(0.2243180274963379, 0.8999223709106445, -0.04599374160170555)","(0.2236178070306778, 0.8150542378425598, -0.06784040480852127)","(0.23886045813560486, 0.7395040988922119, -0.08862679451704025)","(0.1599343717098236, 0.8184864521026611, -0.013465622439980507)","(0.1707640290260315, 0.7424326539039612, -0.047897834330797195)","(0.1937146633863449, 0.71937495470047, -0.06282440572977066)","(0.20348158478736877, 0.7046826481819153, -0.06948203593492508)","(0.11531688272953033, 0.8445665836334229, -0.01956084929406643)","(0.15171338617801666, 0.7587534189224243, -0.0672827884554863)","(0.18849951028823853, 0.8480818271636963, -0.07348133623600006)","(0.1760270893573761, 0.8897678852081299, -0.06394339352846146)","(0.0777779370546341, 0.8849203586578369, -0.03077363409101963)","(0.11989359557628632, 0.8211809992790222, -0.08656144142150879)","(0.15708822011947632, 0.9084888696670532, -0.07301998883485794)","(0.14307110011577606, 0.9473044276237488, -0.04795246943831444)","(0.04400385916233063, 0.9411098957061768, -0.042589541524648666)","(0.08054882287979126, 0.8817564249038696, -0.08083442598581314)","(0.11812850832939148, 0.9348253607749939, -0.06669842451810837)","(0.11083582043647766, 0.9688127040863037, -0.04610525444149971)",NEGATIVE
42,"(0.15391266345977783, 1.0530071258544922, 3.6780497225663566e-07)","(0.19860929250717163, 1.0007249116897583, -0.02812420390546322)","(0.22439606487751007, 0.8942945003509521, -0.054468460381031036)","(0.22957652807235718, 0.807141125202179, -0.08259718120098114)","(0.24736908078193665, 0.7314680218696594, -0.11175095289945602)","(0.15101763606071472, 0.8104247450828552, -0.03422323614358902)","(0.15213879942893982, 0.7035448551177979, -0.07935899496078491)","(0.16879361867904663, 0.6260898113250732, -0.10372170805931091)","(0.17662695050239563, 0.5660421848297119, -0.11701033264398575)","(0.10755626857280731, 0.8380053043365479, -0.04145216941833496)","(0.1489173173904419, 0.7566403746604919, -0.10009094327688217)","(0.18640431761741638, 0.8481202125549316, -0.106395423412323)","(0.17256826162338257, 0.8945600986480713, -0.0958147943019867)","(0.07509373873472214, 0.8822699785232544, -0.0530799925327301)","(0.11908287554979324, 0.8198150396347046, -0.1159680113196373)","(0.15787051618099213, 0.9048318862915039, -0.09726259112358093)","(0.14296682178974152, 0.943804144859314, -0.06776239722967148)","(0.047544337809085846, 0.9413780570030212, -0.06572341173887253)","(0.081912562251091, 0.8816037774085999, -0.10810992121696472)","(0.11969584226608276, 0.933106005191803, -0.08988644927740097)","(0.11177143454551697, 0.9686274528503418, -0.06555797904729843)",NEGATIVE
43,"(0.15326930582523346, 1.0548176765441895, 2.321501852975416e-07)","(0.19751334190368652, 0.9955484867095947, -0.024233229458332062)","(0.2207561433315277, 0.885492205619812, -0.0462397076189518)","(0.2302590310573578, 0.7976910471916199, -0.0705258846282959)","(0.2529180347919464, 0.7275015711784363, -0.09542010724544525)","(0.1384407877922058, 0.8021016716957092, -0.027870872989296913)","(0.13088242709636688, 0.6910465955734253, -0.06506001949310303)","(0.13601656258106232, 0.6200338006019592, -0.08300557732582092)","(0.13557551801204681, 0.5630372762680054, -0.0937575176358223)","(0.09713073074817657, 0.832455575466156, -0.037292174994945526)","(0.14548960328102112, 0.747147798538208, -0.09265098720788956)","(0.18494923412799835, 0.8403837084770203, -0.09772013872861862)","(0.17343103885650635, 0.889335572719574, -0.08697271347045898)","(0.06722074002027512, 0.8800279498100281, -0.05057023838162422)","(0.12037572264671326, 0.8202285766601562, -0.11057016253471375)","(0.15773989260196686, 0.9032127857208252, -0.09340930730104446)","(0.1426251083612442, 0.9392351508140564, -0.06626266986131668)","(0.043640464544296265, 0.941432535648346, -0.06471017003059387)","(0.08625148236751556, 0.8814269304275513, -0.10585785657167435)","(0.1231260597705841, 0.9340236186981201, -0.08935895562171936)","(0.11296694725751877, 0.9684264063835144, -0.0671670064330101)",NEGATIVE
44,"(0.13884812593460083, 1.0748316049575806, 1.5383332652163517e-07)","(0.18558253347873688, 1.0048609972000122, -0.02861282229423523)","(0.21322740614414215, 0.8952645063400269, -0.05193127691745758)","(0.21856099367141724, 0.807388186454773, -0.07736337184906006)","(0.23708927631378174, 0.7307654023170471, -0.10337331891059875)","(0.14558419585227966, 0.8042745590209961, -0.024409834295511246)","(0.15244902670383453, 0.693328857421875, -0.06372231990098953)","(0.16280046105384827, 0.6195045113563538, -0.0857667326927185)","(0.16447708010673523, 0.5598980188369751, -0.09927228838205338)","(0.10169579088687897, 0.8325955867767334, -0.031867511570453644)","(0.1438753455877304, 0.7517383098602295, -0.08895481377840042)","(0.17910027503967285, 0.8445913791656494, -0.09821867942810059)","(0.16724982857704163, 0.8962828516960144, -0.09082335233688354)","(0.06724629551172256, 0.87713223695755, -0.04425995796918869)","(0.11425314098596573, 0.8119557499885559, -0.10631434619426727)","(0.14997448027133942, 0.8978473544120789, -0.09094657003879547)","(0.136317178606987, 0.9404470324516296, -0.06487219035625458)","(0.03753456473350525, 0.9378166198730469, -0.05795574188232422)","(0.07758534699678421, 0.8725211024284363, -0.10019074380397797)","(0.11431875079870224, 0.9288091659545898, -0.08418076485395432)","(0.10546765476465225, 0.9673524498939514, -0.06230250373482704)",NEGATIVE
45,"(0.13676124811172485, 1.1002693176269531, 2.5296772676597357e-08)","(0.18919670581817627, 1.0210480690002441, -0.021748386323451996)","(0.21406957507133484, 0.9052082300186157, -0.03450479358434677)","(0.20867446064949036, 0.8191397786140442, -0.05026828497648239)","(0.21749141812324524, 0.7434957027435303, -0.06528955698013306)","(0.1590043604373932, 0.8297610282897949, 0.0024415638763457537)","(0.17083388566970825, 0.75251704454422, -0.027278490364551544)","(0.19711779057979584, 0.7094718217849731, -0.04131075739860535)","(0.21622733771800995, 0.6775213479995728, -0.04864225164055824)","(0.11337697505950928, 0.8468908071517944, -0.0056837634183466434)","(0.13914133608341217, 0.7444148659706116, -0.05109298974275589)","(0.17205889523029327, 0.8407843708992004, -0.056284207850694656)","(0.1661597639322281, 0.8898033499717712, -0.044784076511859894)","(0.07564207166433334, 0.8803211450576782, -0.01968158222734928)","(0.11126025766134262, 0.8065609931945801, -0.07541357725858688)","(0.14467480778694153, 0.9001303315162659, -0.061599425971508026)","(0.13081440329551697, 0.9404234290122986, -0.035381946712732315)","(0.03784023970365524, 0.9313653111457825, -0.034338656812906265)","(0.07217075675725937, 0.8679877519607544, -0.0716749057173729)","(0.10537250339984894, 0.9291817545890808, -0.056684304028749466)","(0.094288170337677, 0.9628210067749023, -0.03596463054418564)",NEGATIVE
46,"(0.1343502700328827, 1.0938818454742432, 1.6752223075400252e-07)","(0.1888437122106552, 1.015670657157898, -0.01570102386176586)","(0.21531373262405396, 0.8973203301429749, -0.025843705981969833)","(0.21248844265937805, 0.8126477599143982, -0.03999399393796921)","(0.22477903962135315, 0.7405062913894653, -0.054004836827516556)","(0.15621967613697052, 0.8324262499809265, 0.004664174746721983)","(0.17005348205566406, 0.7610583901405334, -0.023274632170796394)","(0.19982653856277466, 0.7169972658157349, -0.03512028604745865)","(0.22282898426055908, 0.6850711107254028, -0.041001662611961365)","(0.10931370407342911, 0.8486183285713196, -0.006416430231183767)","(0.14042972028255463, 0.7487132549285889, -0.0497870035469532)","(0.17211532592773438, 0.8445299863815308, -0.0524657741189003)","(0.16430509090423584, 0.8930698037147522, -0.03927168250083923)","(0.0716814398765564, 0.8831098675727844, -0.02266792394220829)","(0.11059808731079102, 0.8089350461959839, -0.07781888544559479)","(0.14410163462162018, 0.9017325639724731, -0.06247150897979736)","(0.1266147345304489, 0.9402366876602173, -0.03523345664143562)","(0.035344719886779785, 0.9337232112884521, -0.03896024078130722)","(0.0744340643286705, 0.8709694147109985, -0.07760472595691681)","(0.10667312890291214, 0.9306498169898987, -0.06301209330558777)","(0.09254131466150284, 0.9616812467575073, -0.04232015833258629)",NEGATIVE
47,"(0.14072339236736298, 1.0846039056777954, 1.7274797414756904e-07)","(0.1911323070526123, 1.013898253440857, -0.018347088247537613)","(0.2169235199689865, 0.8951038122177124, -0.030048854649066925)","(0.21659842133522034, 0.8107614517211914, -0.04480256885290146)","(0.23498204350471497, 0.7393897175788879, -0.059265658259391785)","(0.1580953299999237, 0.8336312174797058, -0.0014736057491973042)","(0.17368361353874207, 0.7622076869010925, -0.03206685557961464)","(0.2047862559556961, 0.722255527973175, -0.04643243923783302)","(0.22761908173561096, 0.6898987293243408, -0.054158635437488556)","(0.11098327487707138, 0.8487099409103394, -0.01161440834403038)","(0.14226292073726654, 0.7466456294059753, -0.05829103663563728)","(0.17432911694049835, 0.839944064617157, -0.06394080072641373)","(0.16571158170700073, 0.8899835348129272, -0.05274536833167076)","(0.07307571172714233, 0.8832386136054993, -0.026738017797470093)","(0.1126961037516594, 0.8086457848548889, -0.0836741253733635)","(0.14661553502082825, 0.8992899656295776, -0.07049455493688583)","(0.12948980927467346, 0.9389581680297852, -0.04438401758670807)","(0.03708144277334213, 0.9336158633232117, -0.04195171594619751)","(0.07685405015945435, 0.8714032173156738, -0.08109427988529205)","(0.10985812544822693, 0.9286170601844788, -0.06751296669244766)","(0.09612221270799637, 0.9603404402732849, -0.047531869262456894)",NEGATIVE
48,"(0.13755935430526733, 1.0752739906311035, 1.5897573746315175e-07)","(0.18893563747406006, 1.0027867555618286, -0.018101558089256287)","(0.21482621133327484, 0.890365719795227, -0.030910208821296692)","(0.21343886852264404, 0.809044599533081, -0.046647101640701294)","(0.22390979528427124, 0.7368308305740356, -0.06217850372195244)","(0.15299442410469055, 0.8236179351806641, -0.002813186263665557)","(0.16202127933502197, 0.7498927116394043, -0.03216680884361267)","(0.19101324677467346, 0.7095880508422852, -0.04479966685175896)","(0.21366938948631287, 0.6867523193359375, -0.05024966597557068)","(0.108405701816082, 0.8437701463699341, -0.011987786740064621)","(0.14042338728904724, 0.7485111951828003, -0.05508338660001755)","(0.17405149340629578, 0.8410021066665649, -0.05745050311088562)","(0.1663254052400589, 0.8910926580429077, -0.04441732168197632)","(0.07287964969873428, 0.8804162740707397, -0.026196788996458054)","(0.11107851564884186, 0.8091996908187866, -0.07974213361740112)","(0.14499083161354065, 0.8950498700141907, -0.06548218429088593)","(0.12925460934638977, 0.9337552189826965, -0.03960419073700905)","(0.03985430300235748, 0.9328365325927734, -0.040510185062885284)","(0.07662419229745865, 0.8695728778839111, -0.07814353704452515)","(0.11042948812246323, 0.9259677529335022, -0.06394100934267044)","(0.09943191707134247, 0.9591052532196045, -0.043581411242485046)",NEGATIVE
49,"(0.133285254240036, 1.0635267496109009, 2.8860307565992116e-07)","(0.184269517660141, 1.0031092166900635, -0.02815369702875614)","(0.2118871510028839, 0.8876137733459473, -0.048463206738233566)","(0.20926308631896973, 0.7992976307868958, -0.07015746831893921)","(0.22601784765720367, 0.7218620181083679, -0.09192491322755814)","(0.15628501772880554, 0.8122339248657227, -0.019432486966252327)","(0.16612666845321655, 0.7083264589309692, -0.05217452347278595)","(0.181382417678833, 0.6352106332778931, -0.06706706434488297)","(0.18510256707668304, 0.5796366333961487, -0.07581926137208939)","(0.11122778058052063, 0.8372195959091187, -0.024851126596331596)","(0.14154259860515594, 0.7505174875259399, -0.07434689998626709)","(0.17468494176864624, 0.8414793610572815, -0.07912228256464005)","(0.16413545608520508, 0.8879578709602356, -0.0683998242020607)","(0.07452914118766785, 0.8763136863708496, -0.0349913015961647)","(0.10999399423599243, 0.8093329668045044, -0.09164014458656311)","(0.14465825259685516, 0.8949968814849854, -0.07562974840402603)","(0.13226447999477386, 0.9335213303565979, -0.0491701178252697)","(0.041574276983737946, 0.9297942519187927, -0.0462658628821373)","(0.07474404573440552, 0.8692992329597473, -0.08633966743946075)","(0.1105654239654541, 0.9245692491531372, -0.0721658244729042)","(0.10328405350446701, 0.9590150117874146, -0.05178753659129143)",NEGATIVE
50,"(0.147446408867836, 1.0623013973236084, 2.54121857778955e-07)","(0.19241458177566528, 1.0029925107955933, -0.027671827003359795)","(0.2174070179462433, 0.885427713394165, -0.04783739522099495)","(0.224471777677536, 0.7973445057868958, -0.06847116351127625)","(0.24415603280067444, 0.7250975966453552, -0.08873924612998962)","(0.14055359363555908, 0.8088774085044861, -0.03315448760986328)","(0.12922121584415436, 0.6942312121391296, -0.07038411498069763)","(0.140419140458107, 0.6211669445037842, -0.08945884555578232)","(0.1440218687057495, 0.5622394680976868, -0.10131706297397614)","(0.1005394458770752, 0.8360344171524048, -0.04061494395136833)","(0.1379603147506714, 0.7439569234848022, -0.09608021378517151)","(0.17780721187591553, 0.8338572978973389, -0.10331344604492188)","(0.16879215836524963, 0.884114682674408, -0.09454076737165451)","(0.06922031939029694, 0.8800289034843445, -0.05195826292037964)","(0.11191362142562866, 0.8138195872306824, -0.11298619210720062)","(0.15014946460723877, 0.8973615765571594, -0.09754200279712677)","(0.13547766208648682, 0.933838963508606, -0.07142261415719986)","(0.04183490574359894, 0.9367812275886536, -0.06414476037025452)","(0.07818019390106201, 0.8729480504989624, -0.10649753361940384)","(0.11449027806520462, 0.9273853898048401, -0.09111446142196655)","(0.10429961234331131, 0.9622718095779419, -0.07010900229215622)",NEGATIVE
51,"(0.15516483783721924, 1.0655064582824707, 1.5828101140868966e-07)","(0.1983206868171692, 0.9986602067947388, -0.02152605913579464)","(0.21956050395965576, 0.8763210773468018, -0.03946641460061073)","(0.22912952303886414, 0.7872277498245239, -0.06002531573176384)","(0.2513583302497864, 0.718842089176178, -0.0804113894701004)","(0.13782675564289093, 0.8024934530258179, -0.02022840827703476)","(0.12387719005346298, 0.6891842484474182, -0.05359361320734024)","(0.1317116618156433, 0.6182717680931091, -0.06850320845842361)","(0.1346375197172165, 0.5639053583145142, -0.07714365422725677)","(0.09938004612922668, 0.832362949848175, -0.030262542888522148)","(0.13900259137153625, 0.7361321449279785, -0.08263624459505081)","(0.1800890415906906, 0.8310113549232483, -0.08653997629880905)","(0.16902118921279907, 0.8826030492782593, -0.07465308159589767)","(0.07021933048963547, 0.8773267865180969, -0.044299397617578506)","(0.1156487762928009, 0.8082939386367798, -0.1018080860376358)","(0.15495352447032928, 0.8921815156936646, -0.08452442288398743)","(0.13880153000354767, 0.9299354553222656, -0.057337503880262375)","(0.04503034055233002, 0.9362716674804688, -0.05895817652344704)","(0.08214788138866425, 0.8692712187767029, -0.09703722596168518)","(0.11994978040456772, 0.9213742017745972, -0.07947012782096863)","(0.10864836722612381, 0.9568819999694824, -0.05708545073866844)",NEGATIVE
52,"(0.1455639898777008, 1.1101027727127075, -5.353811616259918e-07)","(0.19666999578475952, 1.0180808305740356, -0.0228185523301363)","(0.21306392550468445, 0.8894291520118713, -0.03575383126735687)","(0.21042616665363312, 0.7961734533309937, -0.05068468675017357)","(0.23108714818954468, 0.7192448377609253, -0.05910215154290199)","(0.14323438704013824, 0.8212841153144836, -0.00497514009475708)","(0.15923623740673065, 0.7282792925834656, -0.0441693440079689)","(0.1863875836133957, 0.8036655187606812, -0.05803211033344269)","(0.18121947348117828, 0.8446239829063416, -0.06216351315379143)","(0.10445418208837509, 0.8470361828804016, -0.011921373195946217)","(0.13401658833026886, 0.7441942095756531, -0.05937466025352478)","(0.16911984980106354, 0.8427279591560364, -0.0674111396074295)","(0.1539539098739624, 0.8859325647354126, -0.06141265854239464)","(0.06971418112516403, 0.887771487236023, -0.025237571448087692)","(0.10324689745903015, 0.8014857172966003, -0.07626620680093765)","(0.14275649189949036, 0.8918984532356262, -0.06287925690412521)","(0.1276203989982605, 0.9306442737579346, -0.04067881405353546)","(0.03641599416732788, 0.9426156878471375, -0.039428599178791046)","(0.07092893123626709, 0.8675857782363892, -0.06957707554101944)","(0.10959990322589874, 0.9226066470146179, -0.054091356694698334)","(0.09898687899112701, 0.9561538696289062, -0.035197913646698)",NEGATIVE
53,"(0.14561358094215393, 1.1037986278533936, 9.360468311570003e-08)","(0.1966305673122406, 1.0191197395324707, -0.019062193110585213)","(0.2158011794090271, 0.8953448534011841, -0.028329376131296158)","(0.21023082733154297, 0.8069081902503967, -0.04128742218017578)","(0.22715133428573608, 0.7298484444618225, -0.05405281484127045)","(0.16441816091537476, 0.8292250037193298, 0.010558185167610645)","(0.1761026233434677, 0.7591896057128906, -0.018986742943525314)","(0.2003118395805359, 0.713233232498169, -0.03473736718297005)","(0.21890518069267273, 0.6761605739593506, -0.04342220351099968)","(0.12006460875272751, 0.8453798294067383, 0.0015186117962002754)","(0.13765160739421844, 0.7427922487258911, -0.04512563347816467)","(0.16888593137264252, 0.8324509859085083, -0.05369208753108978)","(0.1652049422264099, 0.8830975890159607, -0.043895453214645386)","(0.08066292852163315, 0.8788995146751404, -0.013393756002187729)","(0.10888935625553131, 0.7998544573783875, -0.0723726898431778)","(0.1422719955444336, 0.8918992877006531, -0.06229497119784355)","(0.1301804631948471, 0.9358047246932983, -0.03699309006333351)","(0.04010537266731262, 0.930221438407898, -0.028426149860024452)","(0.07245659828186035, 0.8621107339859009, -0.06932439655065536)","(0.10684805363416672, 0.9244599342346191, -0.05692001432180405)","(0.09829755872488022, 0.9624330997467041, -0.0368620865046978)",NEGATIVE
54,"(0.14458490908145905, 1.0953251123428345, 2.096869025081105e-07)","(0.1940985918045044, 1.0143266916275024, -0.01846316270530224)","(0.21340253949165344, 0.8938791751861572, -0.030371928587555885)","(0.20791569352149963, 0.8045218586921692, -0.04591522365808487)","(0.2257750928401947, 0.7268227338790894, -0.06105300039052963)","(0.15554052591323853, 0.8278753161430359, 0.006172829773277044)","(0.16627022624015808, 0.7596653699874878, -0.023224664852023125)","(0.19609209895133972, 0.7152861952781677, -0.03790199011564255)","(0.21948419511318207, 0.683663547039032, -0.045761317014694214)","(0.11179736256599426, 0.8454157114028931, -0.003452362259849906)","(0.13364185392856598, 0.7410863041877747, -0.0482061393558979)","(0.1685418039560318, 0.8323003649711609, -0.05430861935019493)","(0.16499215364456177, 0.8843096494674683, -0.04336980730295181)","(0.07508042454719543, 0.8805834650993347, -0.01850225031375885)","(0.10640141367912292, 0.7998360991477966, -0.07513409852981567)","(0.14317572116851807, 0.8918457627296448, -0.06211542338132858)","(0.1297026127576828, 0.9379861354827881, -0.03557204827666283)","(0.03767126798629761, 0.932188093662262, -0.03377695009112358)","(0.07350031286478043, 0.8684571385383606, -0.07374247163534164)","(0.10788527131080627, 0.927201509475708, -0.0610048770904541)","(0.09618981927633286, 0.9630589485168457, -0.04097771272063255)",NEGATIVE
55,"(0.14137917757034302, 1.089185357093811, 1.8954349911837198e-07)","(0.19165322184562683, 1.0105698108673096, -0.021173585206270218)","(0.21044543385505676, 0.887631893157959, -0.031822655349969864)","(0.20625180006027222, 0.7984443306922913, -0.044950664043426514)","(0.21702146530151367, 0.7211024761199951, -0.05746198818087578)","(0.148067444562912, 0.823878824710846, 0.0015379736432805657)","(0.15549206733703613, 0.7506340146064758, -0.0273742638528347)","(0.18339332938194275, 0.7069005966186523, -0.042077671736478806)","(0.20557579398155212, 0.6763295531272888, -0.04985155537724495)","(0.1053166314959526, 0.8443340063095093, -0.005548978690057993)","(0.12674671411514282, 0.7440263032913208, -0.04976646229624748)","(0.16262224316596985, 0.8302624225616455, -0.05643228068947792)","(0.15989665687084198, 0.8827834725379944, -0.04658941552042961)","(0.06977452337741852, 0.8808692097663879, -0.018068555742502213)","(0.10134303569793701, 0.8021289110183716, -0.07348650693893433)","(0.13774779438972473, 0.8907532095909119, -0.06170417740941048)","(0.12550082802772522, 0.9373189806938171, -0.03664587065577507)","(0.03501307964324951, 0.9326418042182922, -0.03108960948884487)","(0.07160882651805878, 0.8667358756065369, -0.07066882401704788)","(0.10417671501636505, 0.9262155890464783, -0.058991994708776474)","(0.09210655093193054, 0.9647067785263062, -0.040014684200286865)",NEGATIVE
56,"(0.14383840560913086, 1.0764845609664917, -3.5381077623242163e-07)","(0.18926513195037842, 0.9989991188049316, -0.022454632446169853)","(0.20642900466918945, 0.8783555626869202, -0.032297175377607346)","(0.20551243424415588, 0.7865565419197083, -0.04352901503443718)","(0.21999043226242065, 0.7113059759140015, -0.049015533179044724)","(0.13507762551307678, 0.8237147927284241, -0.006637344602495432)","(0.14374294877052307, 0.7387121915817261, -0.03965296596288681)","(0.17379415035247803, 0.8063421249389648, -0.04801465943455696)","(0.16711536049842834, 0.8475049138069153, -0.047649115324020386)","(0.10070150345563889, 0.8486546277999878, -0.011068273335695267)","(0.11859192699193954, 0.7529565095901489, -0.0506390780210495)","(0.15680325031280518, 0.8438203930854797, -0.05496756732463837)","(0.14361825585365295, 0.8868496417999268, -0.04773929342627525)","(0.06835833191871643, 0.8871251344680786, -0.021397830918431282)","(0.0929919108748436, 0.8034460544586182, -0.0700966939330101)","(0.13157439231872559, 0.8943173289299011, -0.057506851851940155)","(0.11736156791448593, 0.9369387626647949, -0.03591059893369675)","(0.03451216220855713, 0.9372730255126953, -0.03210108354687691)","(0.06303059309720993, 0.8674144148826599, -0.06424026936292648)","(0.09678280353546143, 0.9247137308120728, -0.05146852135658264)","(0.08661104738712311, 0.9617409706115723, -0.0342186763882637)",NEGATIVE
57,"(0.13898789882659912, 1.0554448366165161, 3.0829727393211215e-07)","(0.18076977133750916, 0.992850661277771, -0.02311340905725956)","(0.20255526900291443, 0.87111896276474, -0.04020647704601288)","(0.20687857270240784, 0.7798025012016296, -0.05954930558800697)","(0.22632551193237305, 0.706987738609314, -0.0797828659415245)","(0.1252250224351883, 0.8126904368400574, -0.018670354038476944)","(0.11535508930683136, 0.7090522050857544, -0.051095206290483475)","(0.12564624845981598, 0.6351310014724731, -0.06810766458511353)","(0.1279269903898239, 0.576195478439331, -0.07883168011903763)","(0.08868807554244995, 0.8396058082580566, -0.026623761281371117)","(0.11590829491615295, 0.7469486594200134, -0.07842917740345001)","(0.15750817954540253, 0.8307778239250183, -0.08668749034404755)","(0.14800098538398743, 0.8835834264755249, -0.07833485305309296)","(0.059913091361522675, 0.8814521431922913, -0.03825733810663223)","(0.09107495844364166, 0.807135820388794, -0.09533103555440903)","(0.133325457572937, 0.8888933658599854, -0.07992852479219437)","(0.12121839076280594, 0.9337294101715088, -0.053494859486818314)","(0.03234511613845825, 0.9365811347961426, -0.050627272576093674)","(0.059295088052749634, 0.8683032989501953, -0.09003736078739166)","(0.09677625447511673, 0.9191488027572632, -0.0750349760055542)","(0.08909788727760315, 0.9586965441703796, -0.05409574881196022)",NEGATIVE
58,"(0.13424263894557953, 1.057654619216919, 2.0707912540274265e-07)","(0.17551322281360626, 0.9878801107406616, -0.02071855217218399)","(0.19298189878463745, 0.8732022047042847, -0.03725448250770569)","(0.2023407220840454, 0.7834705114364624, -0.056602176278829575)","(0.2235412895679474, 0.713230550289154, -0.07624287903308868)","(0.12075628340244293, 0.8065187931060791, -0.015079843811690807)","(0.11093923449516296, 0.6986125707626343, -0.04475387930870056)","(0.11728916317224503, 0.6291815638542175, -0.05924560874700546)","(0.11744610965251923, 0.5735996961593628, -0.06821734458208084)","(0.08650809526443481, 0.8328854441642761, -0.023756306618452072)","(0.11317039281129837, 0.7400041818618774, -0.07116994261741638)","(0.1535751223564148, 0.820214569568634, -0.07677280902862549)","(0.1487819254398346, 0.8705199956893921, -0.0672290250658989)","(0.0601663812994957, 0.8737688064575195, -0.03598123416304588)","(0.0894961953163147, 0.8019046187400818, -0.08823145925998688)","(0.1296052783727646, 0.8800128102302551, -0.07224394381046295)","(0.12129586189985275, 0.9218315482139587, -0.0466499887406826)","(0.0373777374625206, 0.926851212978363, -0.04905163124203682)","(0.061566341668367386, 0.8655303716659546, -0.08436722308397293)","(0.09834837168455124, 0.9158101677894592, -0.06823748350143433)","(0.09427972137928009, 0.9539693593978882, -0.047174397855997086)",NEGATIVE
59,"(0.12302014976739883, 1.082772135734558, -1.1755070516983324e-07)","(0.1724224090576172, 1.001017451286316, -0.019795482978224754)","(0.1894722878932953, 0.8821580410003662, -0.03197082132101059)","(0.1889037787914276, 0.7877981066703796, -0.04766232520341873)","(0.2069636583328247, 0.7101372480392456, -0.06103217601776123)","(0.12851548194885254, 0.8197294473648071, 0.002732597989961505)","(0.1358783096075058, 0.7267333269119263, -0.026688285171985626)","(0.16857489943504333, 0.7203748822212219, -0.03764874115586281)","(0.1837431788444519, 0.7163553237915039, -0.0415482334792614)","(0.08971944451332092, 0.8420345783233643, -0.004496015142649412)","(0.11261498928070068, 0.740397036075592, -0.04758518189191818)","(0.1495051085948944, 0.8273316025733948, -0.05327007174491882)","(0.13925057649612427, 0.8715814352035522, -0.043624602258205414)","(0.055671773850917816, 0.8774645924568176, -0.01718752458691597)","(0.08268676698207855, 0.7955280542373657, -0.06817231327295303)","(0.12226365506649017, 0.8818784952163696, -0.05442684888839722)","(0.11357054114341736, 0.9238188862800598, -0.029584182426333427)","(0.023635931313037872, 0.926792323589325, -0.03048497810959816)","(0.04816971719264984, 0.8609367609024048, -0.06541723012924194)","(0.08838872611522675, 0.9151870012283325, -0.051281705498695374)","(0.08734428137540817, 0.9523277282714844, -0.03097916953265667)",NEGATIVE
