,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
168,"(0.35045158863067627, 0.3976208567619324, -1.342655195912812e-07)","(0.3937576413154602, 0.41057097911834717, -0.01927594095468521)","(0.434276819229126, 0.44261786341667175, -0.0372396819293499)","(0.44335266947746277, 0.47874221205711365, -0.05709752067923546)","(0.42061319947242737, 0.5150795578956604, -0.0740227997303009)","(0.4319904148578644, 0.5780429244041443, -0.005012386944144964)","(0.45065298676490784, 0.6246082782745361, -0.03796195611357689)","(0.45348888635635376, 0.5917938351631165, -0.06756161898374557)","(0.4421333074569702, 0.5398114919662476, -0.08278107643127441)","(0.39914724230766296, 0.6006072163581848, -0.010839131660759449)","(0.40399494767189026, 0.6757288575172424, -0.03494225814938545)","(0.4207901358604431, 0.6753998398780823, -0.053418830037117004)","(0.4285174310207367, 0.634120762348175, -0.06188613921403885)","(0.36462467908859253, 0.597485363483429, -0.02239248715341091)","(0.3547375500202179, 0.6783583760261536, -0.040927596390247345)","(0.37077203392982483, 0.6966320276260376, -0.05277888849377632)","(0.3878386318683624, 0.6772429347038269, -0.058035023510456085)","(0.331165075302124, 0.5703480243682861, -0.03651420399546623)","(0.30982476472854614, 0.6217895150184631, -0.05132022872567177)","(0.31344401836395264, 0.6421607136726379, -0.05806579440832138)","(0.3253042697906494, 0.6375441551208496, -0.060047928243875504)",NEGATIVE
169,"(0.3508862555027008, 0.3937017321586609, -1.3357534101032797e-07)","(0.3959273397922516, 0.4081134796142578, -0.017956549301743507)","(0.4354301393032074, 0.44467639923095703, -0.034593626856803894)","(0.43978095054626465, 0.48290854692459106, -0.053103502839803696)","(0.41699865460395813, 0.5177930593490601, -0.0682813823223114)","(0.43017902970314026, 0.5770387649536133, -0.006036422215402126)","(0.44422054290771484, 0.6354559659957886, -0.035488590598106384)","(0.45540106296539307, 0.6110737323760986, -0.060814887285232544)","(0.451558917760849, 0.561976969242096, -0.0739898607134819)","(0.39727622270584106, 0.596771240234375, -0.012212475761771202)","(0.39911720156669617, 0.6737009882926941, -0.036705732345581055)","(0.4210636615753174, 0.668668806552887, -0.05324310064315796)","(0.431363582611084, 0.619353175163269, -0.05986050143837929)","(0.36401379108428955, 0.5930590033531189, -0.023489708080887794)","(0.35279127955436707, 0.6750627160072327, -0.04097377136349678)","(0.37470266222953796, 0.6913532018661499, -0.049320243299007416)","(0.39370197057724, 0.6681911945343018, -0.05208507925271988)","(0.33156347274780273, 0.568001925945282, -0.037376921623945236)","(0.31153032183647156, 0.6211721301078796, -0.05202493816614151)","(0.31874528527259827, 0.641557514667511, -0.05770163983106613)","(0.3318811058998108, 0.6340082287788391, -0.05850571021437645)",NEGATIVE
170,"(0.35072436928749084, 0.38995975255966187, -2.806099246299709e-07)","(0.39683371782302856, 0.4044818878173828, -0.015690917149186134)","(0.4365382790565491, 0.44251924753189087, -0.03137506917119026)","(0.4397331178188324, 0.47978878021240234, -0.049502912908792496)","(0.4159676432609558, 0.5105178356170654, -0.06454386562108994)","(0.4252207577228546, 0.5740032196044922, -0.0044865054078400135)","(0.4412071406841278, 0.6312287449836731, -0.03298776224255562)","(0.4541071653366089, 0.5959265828132629, -0.05757244676351547)","(0.45012885332107544, 0.5422924160957336, -0.07054416090250015)","(0.3941238224506378, 0.592750072479248, -0.011639651842415333)","(0.4001237750053406, 0.6697691679000854, -0.03922203928232193)","(0.42406415939331055, 0.6489953398704529, -0.05649564042687416)","(0.43356066942214966, 0.5920911431312561, -0.061951443552970886)","(0.36267340183258057, 0.5900518894195557, -0.023563263937830925)","(0.35345253348350525, 0.6729896068572998, -0.04192355275154114)","(0.37508779764175415, 0.6840288639068604, -0.05255984514951706)","(0.39286890625953674, 0.6586747169494629, -0.05629744008183479)","(0.3314811885356903, 0.5666749477386475, -0.03779491409659386)","(0.31084197759628296, 0.6197196245193481, -0.05120551213622093)","(0.32068678736686707, 0.6377381682395935, -0.057850807905197144)","(0.3365958034992218, 0.6282379031181335, -0.05977301672101021)",NEGATIVE
171,"(0.35113704204559326, 0.38717204332351685, -1.9362255443411414e-07)","(0.39657536149024963, 0.40344130992889404, -0.01704205758869648)","(0.4329243302345276, 0.4411499500274658, -0.033343322575092316)","(0.43787050247192383, 0.4786470830440521, -0.05189371109008789)","(0.4250165820121765, 0.5165185928344727, -0.06712041795253754)","(0.42183423042297363, 0.5735992193222046, -0.004788404796272516)","(0.43653008341789246, 0.6282694339752197, -0.034145455807447433)","(0.4479118585586548, 0.5940736532211304, -0.06014937534928322)","(0.44335779547691345, 0.5404015183448792, -0.07375846803188324)","(0.3922553062438965, 0.5911797285079956, -0.011206484399735928)","(0.3961907625198364, 0.6706995368003845, -0.03554481267929077)","(0.41650471091270447, 0.6656060218811035, -0.05303913354873657)","(0.4249962568283081, 0.622331976890564, -0.06051027402281761)","(0.36251869797706604, 0.5865825414657593, -0.022708674892783165)","(0.3532392978668213, 0.6669423580169678, -0.039126791059970856)","(0.37159010767936707, 0.6821213364601135, -0.04838782921433449)","(0.38883882761001587, 0.6638872027397156, -0.052297454327344894)","(0.3325175642967224, 0.5620284080505371, -0.03683965280652046)","(0.31189972162246704, 0.617035984992981, -0.049109261482954025)","(0.3201729655265808, 0.6358821988105774, -0.054188694804906845)","(0.3364175260066986, 0.6288955807685852, -0.05550766736268997)",NEGATIVE
172,"(0.3487638533115387, 0.3828924298286438, -1.8974404270011291e-07)","(0.3963305950164795, 0.4014660120010376, -0.01575566828250885)","(0.43382278084754944, 0.44039174914360046, -0.030848944559693336)","(0.4391484558582306, 0.47760623693466187, -0.048827819526195526)","(0.424260675907135, 0.5132241249084473, -0.06349847465753555)","(0.41963234543800354, 0.571891725063324, -0.0014883986441418529)","(0.43623119592666626, 0.6181960105895996, -0.029204808175563812)","(0.44486427307128906, 0.5804493427276611, -0.0543285496532917)","(0.4373801648616791, 0.5263708829879761, -0.06772583723068237)","(0.3911433219909668, 0.589613676071167, -0.00846816971898079)","(0.39672598242759705, 0.6653032302856445, -0.03179389610886574)","(0.41542062163352966, 0.6640188694000244, -0.04940883070230484)","(0.42195382714271545, 0.6222048997879028, -0.057183898985385895)","(0.3623909056186676, 0.5846322178840637, -0.020528431981801987)","(0.35360822081565857, 0.6631728410720825, -0.03684857115149498)","(0.37259018421173096, 0.6804559230804443, -0.04577532783150673)","(0.3904709815979004, 0.6619783043861389, -0.04911370575428009)","(0.3332611322402954, 0.5605045557022095, -0.03519129753112793)","(0.3119918704032898, 0.6147398352622986, -0.04758115112781525)","(0.32035499811172485, 0.6347305178642273, -0.05259212851524353)","(0.33742454648017883, 0.6267569065093994, -0.053572285920381546)",NEGATIVE
173,"(0.346157968044281, 0.3807539939880371, -1.3776821106148418e-07)","(0.3946109116077423, 0.4001087546348572, -0.01583012565970421)","(0.4326986074447632, 0.4391690790653229, -0.03049784153699875)","(0.4391324520111084, 0.47634029388427734, -0.04841141402721405)","(0.4203294813632965, 0.5100306868553162, -0.06299109011888504)","(0.41974467039108276, 0.5668960809707642, 0.001316385343670845)","(0.4357706308364868, 0.6056120991706848, -0.026963192969560623)","(0.4414345324039459, 0.5665395855903625, -0.052900176495313644)","(0.43121761083602905, 0.5128039121627808, -0.06691111624240875)","(0.3915281295776367, 0.5867584943771362, -0.0061126695945858955)","(0.3958512544631958, 0.6637328863143921, -0.030877476558089256)","(0.4134499132633209, 0.667702317237854, -0.0497596450150013)","(0.4183548390865326, 0.630925178527832, -0.057873498648405075)","(0.36247867345809937, 0.5828686952590942, -0.018855415284633636)","(0.3549087643623352, 0.6602290868759155, -0.0359664261341095)","(0.3714304268360138, 0.6770978569984436, -0.04398290067911148)","(0.38627898693084717, 0.6601254343986511, -0.0458659827709198)","(0.3325212597846985, 0.56010901927948, -0.03440043330192566)","(0.31241145730018616, 0.6134645938873291, -0.04638664424419403)","(0.3187929093837738, 0.633875846862793, -0.05013129487633705)","(0.3329308331012726, 0.6275513768196106, -0.04977775365114212)",NEGATIVE
174,"(0.3466808497905731, 0.381070613861084, -9.859854088745124e-08)","(0.39504918456077576, 0.4006589651107788, -0.014811142347753048)","(0.43327710032463074, 0.44072288274765015, -0.02877504751086235)","(0.4368802309036255, 0.47624433040618896, -0.04624618962407112)","(0.4130391478538513, 0.5051054358482361, -0.0606662780046463)","(0.41846349835395813, 0.5693546533584595, 0.0006066208588890731)","(0.43508750200271606, 0.6083926558494568, -0.027201898396015167)","(0.4413384795188904, 0.5690674185752869, -0.052664343267679214)","(0.431824266910553, 0.5162445306777954, -0.06651324778795242)","(0.3903166651725769, 0.5884190797805786, -0.007314356975257397)","(0.3912564814090729, 0.6663482189178467, -0.03112092800438404)","(0.40866267681121826, 0.674065351486206, -0.048896051943302155)","(0.41465094685554504, 0.6424487829208374, -0.05676926672458649)","(0.361480712890625, 0.5829269886016846, -0.020420175045728683)","(0.35214465856552124, 0.6615810394287109, -0.037244927138090134)","(0.3688143491744995, 0.6762439012527466, -0.04434278607368469)","(0.3849842846393585, 0.6582651138305664, -0.04570992290973663)","(0.3319655656814575, 0.5589175224304199, -0.036321453750133514)","(0.30988800525665283, 0.6145151853561401, -0.048505786806344986)","(0.3162428140640259, 0.634075939655304, -0.05186003819108009)","(0.33133652806282043, 0.6273959875106812, -0.05127769336104393)",NEGATIVE
175,"(0.3471818268299103, 0.38064849376678467, -9.670948486473208e-08)","(0.39433392882347107, 0.40120598673820496, -0.015257173217833042)","(0.4327812194824219, 0.44176819920539856, -0.029192877933382988)","(0.4367315173149109, 0.47726765275001526, -0.046551354229450226)","(0.41126319766044617, 0.5054860711097717, -0.06079570949077606)","(0.4184179902076721, 0.5690023899078369, 0.0003530704998411238)","(0.4341590404510498, 0.6077244281768799, -0.027602044865489006)","(0.4393932819366455, 0.5691583156585693, -0.05288621410727501)","(0.42941927909851074, 0.5161280035972595, -0.06637370586395264)","(0.38979923725128174, 0.5888471603393555, -0.007093227002769709)","(0.3914106488227844, 0.6641167998313904, -0.03008834645152092)","(0.40831369161605835, 0.6731558442115784, -0.046863678842782974)","(0.4138343036174774, 0.6409679055213928, -0.053967658430337906)","(0.3605336546897888, 0.5834901332855225, -0.019834481179714203)","(0.3524443805217743, 0.6607752442359924, -0.036116886883974075)","(0.36880722641944885, 0.6765773296356201, -0.0416070856153965)","(0.38430139422416687, 0.6584587097167969, -0.041526857763528824)","(0.33078768849372864, 0.5593121647834778, -0.035504359751939774)","(0.3101460039615631, 0.6144890785217285, -0.047673359513282776)","(0.3163378834724426, 0.6357901692390442, -0.05032077059149742)","(0.33075249195098877, 0.6303120255470276, -0.048726629465818405)",NEGATIVE
176,"(0.34520167112350464, 0.3823402225971222, -1.1155974988241724e-07)","(0.39259016513824463, 0.4015272855758667, -0.015750635415315628)","(0.4316539466381073, 0.4414483606815338, -0.03039250522851944)","(0.4364716410636902, 0.47752994298934937, -0.04841967299580574)","(0.41130322217941284, 0.5057150721549988, -0.0632016584277153)","(0.4175848066806793, 0.5690498948097229, 0.00015800551045686007)","(0.4336985647678375, 0.6091554760932922, -0.029311683028936386)","(0.43907999992370605, 0.5710414052009583, -0.05565861240029335)","(0.42935678362846375, 0.5181140899658203, -0.06960220634937286)","(0.3900480568408966, 0.5889636278152466, -0.007049935404211283)","(0.39367175102233887, 0.6650406122207642, -0.03144475817680359)","(0.41047006845474243, 0.6717556715011597, -0.04888264089822769)","(0.4158461391925812, 0.6385563015937805, -0.056144531816244125)","(0.3609776794910431, 0.5848147869110107, -0.01972007565200329)","(0.35473769903182983, 0.662986695766449, -0.03698747977614403)","(0.37039780616760254, 0.6776350140571594, -0.043581802397966385)","(0.38509562611579895, 0.659217119216919, -0.04411192238330841)","(0.33071833848953247, 0.5619423389434814, -0.03534316644072533)","(0.30967283248901367, 0.6181411147117615, -0.047686249017715454)","(0.3162541091442108, 0.6387365460395813, -0.051139310002326965)","(0.331336110830307, 0.6326221227645874, -0.0502653494477272)",NEGATIVE
177,"(0.344333678483963, 0.3840346932411194, -8.965083964085352e-08)","(0.39240366220474243, 0.40402695536613464, -0.015864402055740356)","(0.4306029677391052, 0.4426923394203186, -0.0306027140468359)","(0.43656861782073975, 0.4791274666786194, -0.04853533208370209)","(0.41380953788757324, 0.5111174583435059, -0.06324955821037292)","(0.418435275554657, 0.5701663494110107, 0.0005395147600211203)","(0.4345111846923828, 0.609139621257782, -0.02860739827156067)","(0.4389001727104187, 0.5732237100601196, -0.05476386472582817)","(0.42763617634773254, 0.5218765139579773, -0.06867172569036484)","(0.39119523763656616, 0.5896634459495544, -0.00627921475097537)","(0.39738306403160095, 0.6630752086639404, -0.02948690950870514)","(0.41054168343544006, 0.6731882095336914, -0.04676720127463341)","(0.4117891490459442, 0.6445134878158569, -0.05453742295503616)","(0.3621199429035187, 0.5854155421257019, -0.018639178946614265)","(0.3571595251560211, 0.660742998123169, -0.035742584615945816)","(0.3691871166229248, 0.6781023740768433, -0.04240812361240387)","(0.3803383708000183, 0.663234531879425, -0.04331936687231064)","(0.33170658349990845, 0.563128650188446, -0.033859141170978546)","(0.3118942677974701, 0.6182408928871155, -0.04683034494519234)","(0.3162370026111603, 0.6397979259490967, -0.05062873288989067)","(0.32863205671310425, 0.6358253955841064, -0.05005040019750595)",NEGATIVE
178,"(0.34516197443008423, 0.3866923451423645, -9.41466566928284e-08)","(0.39234235882759094, 0.4051424264907837, -0.01630481518805027)","(0.43170446157455444, 0.44479483366012573, -0.031047169119119644)","(0.4363185167312622, 0.48135092854499817, -0.04862389713525772)","(0.41083434224128723, 0.5117014050483704, -0.0629270076751709)","(0.4194774031639099, 0.5719195604324341, -0.001490068039856851)","(0.4338149428367615, 0.6110215187072754, -0.02953888662159443)","(0.4390401542186737, 0.5728222131729126, -0.05408187583088875)","(0.4286181628704071, 0.5205588340759277, -0.06709118187427521)","(0.3919691741466522, 0.5913417339324951, -0.008042579516768456)","(0.39840206503868103, 0.6648960113525391, -0.03091690130531788)","(0.41241759061813354, 0.6740174293518066, -0.04687182977795601)","(0.4139074683189392, 0.6441045999526978, -0.05363981053233147)","(0.36270150542259216, 0.5872738361358643, -0.020040081813931465)","(0.35789477825164795, 0.6628961563110352, -0.037838686257600784)","(0.3707374036312103, 0.681020975112915, -0.04507026821374893)","(0.3826986253261566, 0.6661363840103149, -0.046267665922641754)","(0.3318844437599182, 0.5655964016914368, -0.03471401333808899)","(0.311210036277771, 0.621505618095398, -0.048795219510793686)","(0.3160456717014313, 0.6428608894348145, -0.05338406190276146)","(0.3296186327934265, 0.6378751397132874, -0.053320735692977905)",NEGATIVE
179,"(0.3449156582355499, 0.3883368968963623, -9.750971941002717e-08)","(0.39269334077835083, 0.4064584970474243, -0.016350222751498222)","(0.4320719540119171, 0.44624054431915283, -0.03127415105700493)","(0.43809574842453003, 0.4825519323348999, -0.04909993335604668)","(0.41230812668800354, 0.5130775570869446, -0.06354084610939026)","(0.4181545674800873, 0.5740938186645508, -0.0015284689143300056)","(0.4335939288139343, 0.6143496632575989, -0.030573304742574692)","(0.4396689236164093, 0.5765836834907532, -0.055741529911756516)","(0.4291515648365021, 0.5239697098731995, -0.06912039965391159)","(0.39091289043426514, 0.5929157137870789, -0.008227615617215633)","(0.3967602252960205, 0.6674774289131165, -0.0327008031308651)","(0.41148895025253296, 0.676731526851654, -0.049487680196762085)","(0.4133028984069824, 0.6466296315193176, -0.05655626207590103)","(0.3620707094669342, 0.5883181691169739, -0.020442776381969452)","(0.3562842607498169, 0.6644630432128906, -0.03899604454636574)","(0.36963433027267456, 0.6819052696228027, -0.04611622169613838)","(0.38207969069480896, 0.6667218208312988, -0.04712720215320587)","(0.3315480351448059, 0.5666142702102661, -0.03539423272013664)","(0.31026017665863037, 0.6224024295806885, -0.05023268982768059)","(0.3151312470436096, 0.6437328457832336, -0.05525154992938042)","(0.32896122336387634, 0.6396186947822571, -0.0554002970457077)",NEGATIVE
180,"(0.34453198313713074, 0.3887718617916107, -1.1612306138886197e-07)","(0.3924252688884735, 0.40710368752479553, -0.01566215790808201)","(0.4312165081501007, 0.4468282461166382, -0.030161846429109573)","(0.43756523728370667, 0.4831870198249817, -0.047583695501089096)","(0.41445276141166687, 0.5159297585487366, -0.061788931488990784)","(0.41797930002212524, 0.5755919218063354, -0.0007518838392570615)","(0.4340381920337677, 0.6183414459228516, -0.029624225571751595)","(0.44153204560279846, 0.5836127996444702, -0.05489296093583107)","(0.43206894397735596, 0.5336490273475647, -0.06832302361726761)","(0.3915739059448242, 0.5938910245895386, -0.007374359294772148)","(0.3991360068321228, 0.6678451299667358, -0.03021586313843727)","(0.4130760431289673, 0.6759018898010254, -0.046104658395051956)","(0.41404980421066284, 0.6469940543174744, -0.05287885665893555)","(0.3626003861427307, 0.5892869234085083, -0.019476529210805893)","(0.3574332892894745, 0.6648125052452087, -0.03699496015906334)","(0.36971598863601685, 0.6822461485862732, -0.04360074922442436)","(0.38104021549224854, 0.6683995127677917, -0.04456247389316559)","(0.3320212960243225, 0.5674538016319275, -0.03431512415409088)","(0.310700923204422, 0.6228970885276794, -0.04875453561544418)","(0.3159472942352295, 0.6438090205192566, -0.05351468548178673)","(0.32958805561065674, 0.6400108933448792, -0.05353008955717087)",NEGATIVE
181,"(0.3455367088317871, 0.3906248211860657, -1.3357869477204076e-07)","(0.3927478492259979, 0.40828627347946167, -0.01626281999051571)","(0.4314314126968384, 0.447166383266449, -0.031349509954452515)","(0.43814316391944885, 0.48262232542037964, -0.049395810812711716)","(0.41512808203697205, 0.5153751373291016, -0.06429473310709)","(0.41913121938705444, 0.5747811198234558, -0.0018052560044452548)","(0.4341111481189728, 0.6170493960380554, -0.03099561296403408)","(0.44171279668807983, 0.5803353786468506, -0.05676562711596489)","(0.4322846233844757, 0.5287007689476013, -0.07071893662214279)","(0.39159974455833435, 0.5946866869926453, -0.008661759085953236)","(0.3954370617866516, 0.6716338992118835, -0.03311145305633545)","(0.4133533835411072, 0.6759026646614075, -0.05003226175904274)","(0.41813623905181885, 0.6417617797851562, -0.057297561317682266)","(0.3624795973300934, 0.5906458497047424, -0.02092687599360943)","(0.35376569628715515, 0.669344961643219, -0.03889157995581627)","(0.3697775602340698, 0.6839748620986938, -0.046523887664079666)","(0.3842530846595764, 0.666352391242981, -0.04827018082141876)","(0.3317907750606537, 0.5684108138084412, -0.03596334159374237)","(0.30910253524780273, 0.625272274017334, -0.050066810101270676)","(0.3165677487850189, 0.6449953317642212, -0.05507716163992882)","(0.33211201429367065, 0.6386042833328247, -0.05557384341955185)",NEGATIVE
182,"(0.3452226221561432, 0.3929148316383362, -1.6264462487924902e-07)","(0.392985075712204, 0.40963220596313477, -0.01539221964776516)","(0.43159034848213196, 0.4496575891971588, -0.02972903847694397)","(0.43747445940971375, 0.48579853773117065, -0.04664730280637741)","(0.41707733273506165, 0.5190672278404236, -0.060633521527051926)","(0.4197641611099243, 0.5775541067123413, -0.002112687798216939)","(0.4343084990978241, 0.6230389475822449, -0.02997782826423645)","(0.4425943195819855, 0.5884137749671936, -0.05437144264578819)","(0.4338115453720093, 0.5373794436454773, -0.06746312975883484)","(0.3920142352581024, 0.5955528616905212, -0.009284076280891895)","(0.39939963817596436, 0.6706262230873108, -0.03333890438079834)","(0.41600191593170166, 0.6704826354980469, -0.0498804934322834)","(0.41919034719467163, 0.6332126259803772, -0.056660670787096024)","(0.36301711201667786, 0.5912142395973206, -0.021571865305304527)","(0.35608261823654175, 0.6679611206054688, -0.03956944867968559)","(0.3704186677932739, 0.6864861845970154, -0.04832691699266434)","(0.38263940811157227, 0.6735172271728516, -0.051196325570344925)","(0.3333908021450043, 0.5686471462249756, -0.03626914694905281)","(0.31323739886283875, 0.6225835680961609, -0.05044177174568176)","(0.31680476665496826, 0.6441569328308105, -0.05594059079885483)","(0.326788067817688, 0.6425527334213257, -0.05712047591805458)",NEGATIVE
183,"(0.3464464843273163, 0.393646776676178, -1.7020614961893443e-07)","(0.3933137059211731, 0.40929752588272095, -0.016804050654172897)","(0.4320215880870819, 0.44959431886672974, -0.032342299818992615)","(0.4364347457885742, 0.4866103231906891, -0.05029917135834694)","(0.4140104651451111, 0.5191304683685303, -0.06499403715133667)","(0.4198911190032959, 0.5783413648605347, -0.004641605541110039)","(0.4331359565258026, 0.6298372149467468, -0.03322193771600723)","(0.44366851449012756, 0.593489408493042, -0.057833485305309296)","(0.4361521601676941, 0.5389735698699951, -0.07106643915176392)","(0.39115476608276367, 0.5961366295814514, -0.011524289846420288)","(0.3960542380809784, 0.674936830997467, -0.03655011206865311)","(0.4171416759490967, 0.6715400218963623, -0.05347701534628868)","(0.42369526624679565, 0.6303068995475769, -0.060611478984355927)","(0.36154812574386597, 0.5916202664375305, -0.02353856712579727)","(0.3522992432117462, 0.6716645359992981, -0.04137793555855751)","(0.370503693819046, 0.6863861680030823, -0.05079120397567749)","(0.38562488555908203, 0.6684888601303101, -0.05451858043670654)","(0.3307395875453949, 0.5686367154121399, -0.03808567300438881)","(0.3104574680328369, 0.6238783001899719, -0.051619529724121094)","(0.3184972107410431, 0.643425464630127, -0.05726390704512596)","(0.3326910138130188, 0.6377168893814087, -0.05896659940481186)",NEGATIVE
184,"(0.34707126021385193, 0.39425399899482727, -2.2001444222041755e-07)","(0.39282625913619995, 0.41055816411972046, -0.01587212271988392)","(0.43250203132629395, 0.44827473163604736, -0.031210333108901978)","(0.43712306022644043, 0.48458611965179443, -0.0489814393222332)","(0.4127597510814667, 0.5156127214431763, -0.06397996842861176)","(0.4230581223964691, 0.575797438621521, -0.002589704468846321)","(0.43666744232177734, 0.6285879611968994, -0.030340809375047684)","(0.4503430128097534, 0.5974588394165039, -0.05422051250934601)","(0.4457217752933502, 0.5493124127388, -0.06728042662143707)","(0.39462822675704956, 0.5932825803756714, -0.009721479378640652)","(0.4070858955383301, 0.668144702911377, -0.034999869763851166)","(0.4266883134841919, 0.6577227115631104, -0.05176229774951935)","(0.430114209651947, 0.6145625710487366, -0.058220285922288895)","(0.3632991909980774, 0.5901931524276733, -0.021814143285155296)","(0.35906723141670227, 0.6693435311317444, -0.04126613587141037)","(0.37398889660835266, 0.6849585771560669, -0.052457187324762344)","(0.3843837380409241, 0.6692197918891907, -0.05687383934855461)","(0.3310847878456116, 0.5672703981399536, -0.03599521145224571)","(0.3138508200645447, 0.6191848516464233, -0.05039524286985397)","(0.3181270360946655, 0.6391072273254395, -0.05704779922962189)","(0.3262484073638916, 0.6368369460105896, -0.05938161537051201)",NEGATIVE
185,"(0.35022833943367004, 0.39716821908950806, -1.0445925013868873e-08)","(0.39497485756874084, 0.41628801822662354, -0.017465196549892426)","(0.4327172040939331, 0.45347660779953003, -0.03253033757209778)","(0.43783506751060486, 0.4930560290813446, -0.04871179163455963)","(0.42107731103897095, 0.5263023376464844, -0.06250704079866409)","(0.4303348660469055, 0.5783957839012146, -0.005339479073882103)","(0.4400547444820404, 0.6385236382484436, -0.030845507979393005)","(0.44713732600212097, 0.6340082287788391, -0.053188446909189224)","(0.4433439373970032, 0.6060989499092102, -0.06497304141521454)","(0.3980759084224701, 0.5937622785568237, -0.010077564977109432)","(0.40458229184150696, 0.6665972471237183, -0.029125012457370758)","(0.4156084358692169, 0.6731001734733582, -0.04335886240005493)","(0.4176889955997467, 0.6461895108222961, -0.050036169588565826)","(0.364261269569397, 0.5902405977249146, -0.019622642546892166)","(0.36000490188598633, 0.6628990173339844, -0.03542381152510643)","(0.3705049455165863, 0.684402585029602, -0.04463065788149834)","(0.37828630208969116, 0.6756001710891724, -0.04896385595202446)","(0.33101728558540344, 0.5669615864753723, -0.03145860135555267)","(0.31622642278671265, 0.6164689660072327, -0.044170081615448)","(0.31721779704093933, 0.638611912727356, -0.049492012709379196)","(0.32097843289375305, 0.6412046551704407, -0.05127974599599838)",NEGATIVE
186,"(0.3513658046722412, 0.4009352922439575, -7.985141792232753e-08)","(0.3941323459148407, 0.41526246070861816, -0.016257628798484802)","(0.4329158663749695, 0.4545838236808777, -0.03188193216919899)","(0.44378024339675903, 0.4944412112236023, -0.049178797751665115)","(0.42753833532333374, 0.5264188051223755, -0.06380599737167358)","(0.42603522539138794, 0.5804412364959717, -0.0075592705979943275)","(0.44178250432014465, 0.6409420371055603, -0.03728058934211731)","(0.4502388834953308, 0.6190502643585205, -0.06244661659002304)","(0.44357484579086304, 0.5743466019630432, -0.07523270696401596)","(0.39334985613822937, 0.5969435572624207, -0.014430287294089794)","(0.3944248855113983, 0.6787697076797485, -0.03902158886194229)","(0.4127202332019806, 0.6787503361701965, -0.05476205050945282)","(0.41994476318359375, 0.6375524997711182, -0.06046654284000397)","(0.3608228862285614, 0.5903874039649963, -0.026038099080324173)","(0.3514755070209503, 0.6732430458068848, -0.043184440582990646)","(0.3695511817932129, 0.6889215707778931, -0.051774781197309494)","(0.3857395350933075, 0.6693211793899536, -0.05488501489162445)","(0.32974720001220703, 0.5617587566375732, -0.04001409560441971)","(0.3109186589717865, 0.6135261654853821, -0.05396128073334694)","(0.3139551281929016, 0.6360908150672913, -0.059805192053318024)","(0.3221936821937561, 0.6371632218360901, -0.06122879311442375)",NEGATIVE
187,"(0.34661900997161865, 0.3982974886894226, 5.391555291112127e-08)","(0.39174166321754456, 0.4114176034927368, -0.016233976930379868)","(0.4332455098628998, 0.4475780129432678, -0.030799221247434616)","(0.4489251375198364, 0.4878855347633362, -0.04704876244068146)","(0.4312940835952759, 0.5005394816398621, -0.061403367668390274)","(0.4329410195350647, 0.5693485140800476, -0.006520403549075127)","(0.4548315405845642, 0.6202666163444519, -0.03238959610462189)","(0.4611562490463257, 0.6241427659988403, -0.05474921315908432)","(0.45410609245300293, 0.6029136776924133, -0.06659214198589325)","(0.3997454047203064, 0.5931846499443054, -0.012978370301425457)","(0.40719395875930786, 0.6644502878189087, -0.03149917349219322)","(0.4191664755344391, 0.6844910979270935, -0.04422178864479065)","(0.42225074768066406, 0.6589363813400269, -0.04924280196428299)","(0.36422497034072876, 0.5907213687896729, -0.02386081963777542)","(0.35641491413116455, 0.667408287525177, -0.03990531340241432)","(0.3665802478790283, 0.6933985352516174, -0.045951128005981445)","(0.37722766399383545, 0.6792970299720764, -0.046656906604766846)","(0.3295429050922394, 0.5661991238594055, -0.03713366761803627)","(0.3098108172416687, 0.6145662665367126, -0.05218371003866196)","(0.3088568449020386, 0.6379854679107666, -0.05687760189175606)","(0.3139350712299347, 0.6359533071517944, -0.056302864104509354)",NEGATIVE
