,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.7667543292045593, 0.25932255387306213, 1.6261445523468865e-07)","(0.727422833442688, 0.25184521079063416, -0.024609839543700218)","(0.7002040147781372, 0.2138749361038208, -0.03880448266863823)","(0.6970042586326599, 0.1736907660961151, -0.05151890218257904)","(0.6875668168067932, 0.1378025859594345, -0.06292957812547684)","(0.7035868167877197, 0.11910871416330338, -0.01009712927043438)","(0.6868764758110046, 0.09958018362522125, -0.03446529060602188)","(0.6787298917770386, 0.09765122830867767, -0.05633717402815819)","(0.675067663192749, 0.10060504078865051, -0.06860276311635971)","(0.7280581593513489, 0.09052281826734543, -0.011706401593983173)","(0.7098874449729919, 0.028200514614582062, -0.02623826265335083)","(0.6986821889877319, -0.013681657612323761, -0.03984038159251213)","(0.6923068165779114, -0.04593799263238907, -0.04923730716109276)","(0.7556852698326111, 0.08198723196983337, -0.018697576597332954)","(0.7538679242134094, 0.014472350478172302, -0.03583383560180664)","(0.7524080872535706, -0.027983270585536957, -0.04575148597359657)","(0.7493922710418701, -0.061722077429294586, -0.05121508240699768)","(0.7855955362319946, 0.09088493138551712, -0.028265364468097687)","(0.7938981056213379, 0.0365426242351532, -0.04116686061024666)","(0.7991957664489746, 0.00015520304441452026, -0.04403034597635269)","(0.7998222708702087, -0.03173453360795975, -0.044822584837675095)",NEGATIVE
83,"(0.7687090635299683, 0.2579437494277954, 1.3520237018838088e-07)","(0.7281132936477661, 0.2512386739253998, -0.019328797236084938)","(0.7011274695396423, 0.21348458528518677, -0.030346140265464783)","(0.6960490942001343, 0.17206880450248718, -0.04089822247624397)","(0.6829842925071716, 0.13936400413513184, -0.04992149770259857)","(0.7008681893348694, 0.11586885154247284, -0.0029605075251311064)","(0.6836650967597961, 0.09472764283418655, -0.024544022977352142)","(0.6778343915939331, 0.09347269684076309, -0.04443754628300667)","(0.676510751247406, 0.09784161299467087, -0.0554673857986927)","(0.7269529700279236, 0.0876670628786087, -0.006144281942397356)","(0.7099608778953552, 0.025730252265930176, -0.01776530221104622)","(0.7003521919250488, -0.014086738228797913, -0.029637351632118225)","(0.6940235495567322, -0.04406961798667908, -0.03791356831789017)","(0.7558188438415527, 0.08026280999183655, -0.014405489899218082)","(0.7524223923683167, 0.014576256275177002, -0.028328850865364075)","(0.7521241903305054, -0.024962306022644043, -0.036634910851716995)","(0.7500538229942322, -0.05704718828201294, -0.04133347049355507)","(0.7878056168556213, 0.09022059291601181, -0.02500814199447632)","(0.7966530323028564, 0.03666156530380249, -0.03532654419541359)","(0.8015776872634888, 0.0025374218821525574, -0.037246134132146835)","(0.8022085428237915, -0.027010217308998108, -0.0374952033162117)",NEGATIVE
84,"(0.7734940648078918, 0.25786036252975464, 2.5330786002086825e-07)","(0.7342203855514526, 0.2536666989326477, -0.01992001198232174)","(0.7063522338867188, 0.22538483142852783, -0.0325104221701622)","(0.6980403661727905, 0.1914888322353363, -0.04431328549981117)","(0.6837412714958191, 0.16772961616516113, -0.05573781579732895)","(0.6979501247406006, 0.11511299014091492, -0.008853310719132423)","(0.6778606176376343, 0.08364702016115189, -0.02491449937224388)","(0.6684908270835876, 0.0570601224899292, -0.04152167961001396)","(0.664345920085907, 0.03323440998792648, -0.053609076887369156)","(0.7264684438705444, 0.08491114526987076, -0.012497033923864365)","(0.7149478793144226, 0.02001763880252838, -0.024136336520314217)","(0.7123697996139526, -0.017403259873390198, -0.036016084253787994)","(0.7124006748199463, -0.043777719140052795, -0.04470016434788704)","(0.756336510181427, 0.07659018039703369, -0.019989226013422012)","(0.7564512491226196, 0.01104370504617691, -0.03265044465661049)","(0.7577862739562988, -0.02709124982357025, -0.040917277336120605)","(0.7582015991210938, -0.05674636363983154, -0.04654427617788315)","(0.7891653776168823, 0.08568684756755829, -0.02985423617064953)","(0.798290491104126, 0.03068552166223526, -0.0401713028550148)","(0.8032755851745605, -0.0021431371569633484, -0.043048106133937836)","(0.8046338558197021, -0.02924865484237671, -0.04458465799689293)",NEGATIVE
85,"(0.7752671837806702, 0.2534375786781311, 4.038916188164876e-07)","(0.7348038554191589, 0.248915433883667, -0.027391325682401657)","(0.7055836319923401, 0.21848472952842712, -0.04460233077406883)","(0.6908538341522217, 0.18603657186031342, -0.058952152729034424)","(0.6668922901153564, 0.17715662717819214, -0.07325177639722824)","(0.6942176222801208, 0.10175544023513794, -0.025321293622255325)","(0.6772287487983704, 0.04655620455741882, -0.04470578208565712)","(0.669416606426239, 0.00502285361289978, -0.06283210217952728)","(0.6655926704406738, -0.031554169952869415, -0.07606830447912216)","(0.7263737916946411, 0.07493278384208679, -0.02528301812708378)","(0.7145318388938904, 0.005784936249256134, -0.03971888870000839)","(0.7085087299346924, -0.03763125091791153, -0.05395181477069855)","(0.7043464183807373, -0.07279384881258011, -0.06500551849603653)","(0.7592322826385498, 0.06885609775781631, -0.02856104075908661)","(0.7591007947921753, 0.0015240311622619629, -0.042159706354141235)","(0.7585357427597046, -0.03862946480512619, -0.05172239616513252)","(0.7572511434555054, -0.07158765941858292, -0.059024959802627563)","(0.7933911681175232, 0.08037550747394562, -0.034677904099226)","(0.8027516603469849, 0.024489626288414, -0.04589121416211128)","(0.8068654537200928, -0.008898787200450897, -0.05019501596689224)","(0.8081345558166504, -0.03798235207796097, -0.053188078105449677)",NEGATIVE
86,"(0.7757763266563416, 0.25266033411026, 4.238699773395638e-07)","(0.7350513339042664, 0.24659740924835205, -0.027940349653363228)","(0.7048221230506897, 0.21597489714622498, -0.045399852097034454)","(0.687348484992981, 0.1854896992444992, -0.060014672577381134)","(0.6623363494873047, 0.17860379815101624, -0.07482921332120895)","(0.6932298541069031, 0.0955323725938797, -0.027002641931176186)","(0.6778797507286072, 0.03427723050117493, -0.046630244702100754)","(0.670556366443634, -0.009807251393795013, -0.06474780291318893)","(0.6669954061508179, -0.04768089950084686, -0.07792157679796219)","(0.7259985208511353, 0.06920163333415985, -0.026759160682559013)","(0.7155672907829285, -0.0035803765058517456, -0.041188422590494156)","(0.7110917568206787, -0.0480571985244751, -0.05554794520139694)","(0.708746612071991, -0.08404198288917542, -0.06690070778131485)","(0.7593058347702026, 0.06315438449382782, -0.029756462201476097)","(0.7588797807693481, -0.006627276539802551, -0.043521229177713394)","(0.7589837908744812, -0.04680764675140381, -0.053591132164001465)","(0.7589334845542908, -0.07969199120998383, -0.0614883229136467)","(0.7939999103546143, 0.07465706020593643, -0.0356358177959919)","(0.8040241003036499, 0.017911583185195923, -0.04708492383360863)","(0.8094826340675354, -0.014948941767215729, -0.051658134907484055)","(0.8127336502075195, -0.04335138201713562, -0.05495613440871239)",NEGATIVE
87,"(0.7758629322052002, 0.2538118362426758, 3.9850860389378795e-07)","(0.7343412041664124, 0.24634498357772827, -0.027989808470010757)","(0.7023651599884033, 0.213743194937706, -0.044607602059841156)","(0.6833710074424744, 0.1831679344177246, -0.05841604247689247)","(0.6584261059761047, 0.17811346054077148, -0.07255599647760391)","(0.6948875784873962, 0.0913524478673935, -0.02605782449245453)","(0.680551290512085, 0.030464813113212585, -0.04505150020122528)","(0.6731384992599487, -0.012363076210021973, -0.06252041459083557)","(0.6689720749855042, -0.04904056340456009, -0.07534528523683548)","(0.7275528311729431, 0.06591802835464478, -0.025936780497431755)","(0.71891188621521, -0.007582224905490875, -0.04016897454857826)","(0.7150278687477112, -0.05178523808717728, -0.0540630929172039)","(0.712993323802948, -0.08719534426927567, -0.06501834094524384)","(0.7603574991226196, 0.06067672371864319, -0.02918357402086258)","(0.7618512511253357, -0.008265689015388489, -0.04308436065912247)","(0.7621201276779175, -0.04858466237783432, -0.053098954260349274)","(0.762315034866333, -0.08210407942533493, -0.06088549643754959)","(0.7943257093429565, 0.0731450617313385, -0.03538224846124649)","(0.8050368428230286, 0.01735643297433853, -0.04704643040895462)","(0.8106023073196411, -0.015774361789226532, -0.05177519470453262)","(0.8142406344413757, -0.04497898370027542, -0.05522194132208824)",NEGATIVE
88,"(0.7763248682022095, 0.25264906883239746, 3.7047718137728225e-07)","(0.734878420829773, 0.2454320341348648, -0.02729160152375698)","(0.702576220035553, 0.21122658252716064, -0.04313495010137558)","(0.6833840608596802, 0.1794891655445099, -0.056391261518001556)","(0.6576882004737854, 0.17191053926944733, -0.06997426599264145)","(0.6954459547996521, 0.09121419489383698, -0.02424965798854828)","(0.6807925701141357, 0.03213468939065933, -0.04348257556557655)","(0.6736433506011963, -0.010685995221138, -0.061512500047683716)","(0.6699411273002625, -0.04819698631763458, -0.07472842186689377)","(0.7279748916625977, 0.06504514813423157, -0.024283112958073616)","(0.7185636758804321, -0.007693536579608917, -0.038355518132448196)","(0.7142165303230286, -0.05213898420333862, -0.052301615476608276)","(0.7119303941726685, -0.08875711262226105, -0.06342866271734238)","(0.7607441544532776, 0.059372372925281525, -0.02775449864566326)","(0.7617652416229248, -0.009000949561595917, -0.04145924374461174)","(0.7619533538818359, -0.048411279916763306, -0.05085700750350952)","(0.762274444103241, -0.08142559230327606, -0.058240991085767746)","(0.7949657440185547, 0.07130604237318039, -0.034222595393657684)","(0.8054786920547485, 0.015367351472377777, -0.04552064463496208)","(0.8112350702285767, -0.01708941161632538, -0.04962128773331642)","(0.8152918815612793, -0.04576869308948517, -0.05266859382390976)",NEGATIVE
89,"(0.7773709297180176, 0.25313258171081543, 3.5002804565920087e-07)","(0.7349104881286621, 0.2468229979276657, -0.027594031766057014)","(0.70425945520401, 0.2150520384311676, -0.04461026191711426)","(0.6894575953483582, 0.1792249083518982, -0.05917418748140335)","(0.6646891236305237, 0.16430731117725372, -0.07354304939508438)","(0.6959506869316101, 0.09543877094984055, -0.023476550355553627)","(0.6817868947982788, 0.040138762444257736, -0.04315347597002983)","(0.6747554540634155, -0.000958077609539032, -0.06176867336034775)","(0.67110276222229, -0.0373343825340271, -0.07547831535339355)","(0.7274768352508545, 0.06738283485174179, -0.02390257827937603)","(0.7148678302764893, -0.003293447196483612, -0.03831799700856209)","(0.7087286710739136, -0.04663921892642975, -0.05234412103891373)","(0.7050968408584595, -0.08185240626335144, -0.06359792500734329)","(0.7599504590034485, 0.060721442103385925, -0.02792329527437687)","(0.7586340308189392, -0.006648130714893341, -0.04166869446635246)","(0.7575103640556335, -0.045503780245780945, -0.05048993602395058)","(0.7567089200019836, -0.07791472971439362, -0.05767038092017174)","(0.7947280406951904, 0.0722513422369957, -0.03504657745361328)","(0.8040571212768555, 0.017247803509235382, -0.04627370461821556)","(0.8092639446258545, -0.015892013907432556, -0.05005533620715141)","(0.8131340146064758, -0.045306041836738586, -0.05295124277472496)",NEGATIVE
90,"(0.7741521596908569, 0.2599010467529297, 1.7167782573324075e-07)","(0.7349786162376404, 0.25063031911849976, -0.021165013313293457)","(0.7057312726974487, 0.21971362829208374, -0.03548040613532066)","(0.6976926326751709, 0.1856873631477356, -0.04925420135259628)","(0.6851515173912048, 0.15727059543132782, -0.06224258616566658)","(0.7021649479866028, 0.10671180486679077, -0.010067259892821312)","(0.6847078800201416, 0.07919037342071533, -0.03255298733711243)","(0.6789200901985168, 0.06931502372026443, -0.054551173001527786)","(0.678411602973938, 0.06382615119218826, -0.06864523887634277)","(0.7292147278785706, 0.07708250731229782, -0.01442283671349287)","(0.7111018896102905, 0.00961381196975708, -0.028987597674131393)","(0.7021142244338989, -0.0315014123916626, -0.04405878484249115)","(0.6977248191833496, -0.06371660530567169, -0.0555703341960907)","(0.7595809102058411, 0.06959503144025803, -0.02334783226251602)","(0.7565243244171143, 0.0031581297516822815, -0.038442011922597885)","(0.7560542225837708, -0.03648166358470917, -0.04883455112576485)","(0.7545257210731506, -0.06953664124011993, -0.056208621710538864)","(0.7935498356819153, 0.08092334866523743, -0.0348767451941967)","(0.8026140332221985, 0.025592423975467682, -0.045139409601688385)","(0.8076124787330627, -0.007864154875278473, -0.04735992103815079)","(0.8091800808906555, -0.03589373826980591, -0.04901404678821564)",NEGATIVE
91,"(0.774393618106842, 0.25917887687683105, 1.2245975256064412e-07)","(0.7336978912353516, 0.2513248920440674, -0.026411157101392746)","(0.7044814825057983, 0.21710748970508575, -0.04334471374750137)","(0.6993048191070557, 0.17706383764743805, -0.0589638315141201)","(0.6879690289497375, 0.14119811356067657, -0.0730210542678833)","(0.704801619052887, 0.1134403645992279, -0.013957475312054157)","(0.6858700513839722, 0.0901573896408081, -0.043687496334314346)","(0.6802915930747986, 0.09238653630018234, -0.07002361118793488)","(0.6802405118942261, 0.10167626291513443, -0.08469440042972565)","(0.730950117111206, 0.08335848152637482, -0.015926510095596313)","(0.7091100811958313, 0.017501167953014374, -0.03301417455077171)","(0.6967532634735107, -0.024120062589645386, -0.0502454973757267)","(0.6887570023536682, -0.05871902406215668, -0.06310350447893143)","(0.7606610059738159, 0.07371968775987625, -0.023449834436178207)","(0.7534602284431458, 0.0054600536823272705, -0.04047292098402977)","(0.7516791820526123, -0.03600795567035675, -0.05222487449645996)","(0.7484577298164368, -0.0715872198343277, -0.06034524366259575)","(0.7938379645347595, 0.08292897790670395, -0.033984337002038956)","(0.7993386387825012, 0.02931050956249237, -0.044755082577466965)","(0.8041434288024902, -0.004290461540222168, -0.047228746116161346)","(0.805171549320221, -0.0338139533996582, -0.049008842557668686)",NEGATIVE
92,"(0.7704017162322998, 0.2633436322212219, 6.609916169963981e-08)","(0.7323917150497437, 0.25309062004089355, -0.021953053772449493)","(0.7048782110214233, 0.21829277276992798, -0.03684161603450775)","(0.6996424198150635, 0.1817985326051712, -0.051462192088365555)","(0.6915349960327148, 0.1451418548822403, -0.06450489908456802)","(0.7027780413627625, 0.11875453591346741, -0.008550809696316719)","(0.6853222250938416, 0.09464312344789505, -0.03751695528626442)","(0.6799876093864441, 0.09993832558393478, -0.06312436610460281)","(0.6803629398345947, 0.11235804855823517, -0.07703854888677597)","(0.7278491258621216, 0.0904751867055893, -0.011898640543222427)","(0.7056306004524231, 0.028833523392677307, -0.028863482177257538)","(0.6923167109489441, -0.009367749094963074, -0.044932227581739426)","(0.6831021904945374, -0.040365055203437805, -0.05640808120369911)","(0.7573397159576416, 0.08059539645910263, -0.02067538909614086)","(0.7509641647338867, 0.014031164348125458, -0.03812295198440552)","(0.7482172846794128, -0.025405630469322205, -0.04861631989479065)","(0.7431718111038208, -0.05845107138156891, -0.05499053746461868)","(0.7904142141342163, 0.08803842216730118, -0.032029736787080765)","(0.7957363128662109, 0.03285696357488632, -0.04318281263113022)","(0.800025999546051, -0.002746015787124634, -0.045283086597919464)","(0.7997217774391174, -0.034895166754722595, -0.04618924856185913)",NEGATIVE
93,"(0.7689148783683777, 0.26139843463897705, 9.095587216734202e-08)","(0.7310105562210083, 0.25186777114868164, -0.0219340268522501)","(0.7043039798736572, 0.21630442142486572, -0.036853741854429245)","(0.6994184255599976, 0.17936262488365173, -0.051767896860837936)","(0.6921874284744263, 0.14284266531467438, -0.06530913710594177)","(0.7000377774238586, 0.12203040719032288, -0.008920705877244473)","(0.6798903346061707, 0.09616249799728394, -0.039031196385622025)","(0.6766660809516907, 0.10101326555013657, -0.06551701575517654)","(0.6813557147979736, 0.11381012201309204, -0.0797584131360054)","(0.7244018912315369, 0.09292412549257278, -0.012245423160493374)","(0.6999944448471069, 0.030363544821739197, -0.028686003759503365)","(0.6856991648674011, -0.007674798369407654, -0.044838327914476395)","(0.676042377948761, -0.03755024075508118, -0.05628151819109917)","(0.7541024684906006, 0.08284566551446915, -0.021052291616797447)","(0.7473106980323792, 0.012689128518104553, -0.038177490234375)","(0.7433520555496216, -0.027066603302955627, -0.04875756800174713)","(0.7376714944839478, -0.05883483588695526, -0.055021267384290695)","(0.7871993780136108, 0.08994106203317642, -0.03241631016135216)","(0.7939163446426392, 0.0330360010266304, -0.04426657035946846)","(0.7975843548774719, -0.0038357004523277283, -0.04707324504852295)","(0.7965425848960876, -0.03632713854312897, -0.04809042438864708)",NEGATIVE
94,"(0.7683311104774475, 0.2579631209373474, 9.505034626045017e-08)","(0.7296648025512695, 0.24833837151527405, -0.02117261476814747)","(0.7031128406524658, 0.2122313231229782, -0.03574187308549881)","(0.6985920071601868, 0.17438510060310364, -0.05013744905591011)","(0.6892645359039307, 0.140153169631958, -0.06355737149715424)","(0.7025662064552307, 0.11916977912187576, -0.009354043751955032)","(0.6829783320426941, 0.09250474721193314, -0.037888675928115845)","(0.6769376397132874, 0.09453650563955307, -0.06339320540428162)","(0.6775978803634644, 0.10571476817131042, -0.07740037888288498)","(0.7268261313438416, 0.08982330560684204, -0.01295569445937872)","(0.7028765678405762, 0.026838071644306183, -0.029436152428388596)","(0.6876030564308167, -0.011896707117557526, -0.04644366726279259)","(0.6766743659973145, -0.04255082458257675, -0.05872488394379616)","(0.7557921409606934, 0.07924485206604004, -0.02161390520632267)","(0.7479336857795715, 0.008595891296863556, -0.03875020891427994)","(0.7428399920463562, -0.03345779329538345, -0.0507800467312336)","(0.7364195585250854, -0.06840585917234421, -0.058527447283267975)","(0.788206160068512, 0.08561389148235321, -0.032569900155067444)","(0.7940049767494202, 0.02810758352279663, -0.04435979202389717)","(0.7980073094367981, -0.009896785020828247, -0.04769597202539444)","(0.7975890636444092, -0.04377315193414688, -0.04957349970936775)",NEGATIVE
95,"(0.7689217925071716, 0.2568036913871765, 1.3466456039168406e-07)","(0.7314797043800354, 0.24930769205093384, -0.018606772646307945)","(0.7021503448486328, 0.2191186547279358, -0.032779011875391006)","(0.6926050186157227, 0.1864372193813324, -0.04759959131479263)","(0.6874165534973145, 0.15267333388328552, -0.06123347580432892)","(0.7010305523872375, 0.11468037217855453, -0.006021108012646437)","(0.6801190972328186, 0.08931887149810791, -0.031080765649676323)","(0.6761161684989929, 0.08999036997556686, -0.05378427356481552)","(0.6791186928749084, 0.09655289351940155, -0.06653890013694763)","(0.7263972759246826, 0.08526130765676498, -0.011234384961426258)","(0.7064003944396973, 0.021447226405143738, -0.024820394814014435)","(0.6944671869277954, -0.018845833837985992, -0.03779850900173187)","(0.6865675449371338, -0.0497380867600441, -0.04684082791209221)","(0.7561235427856445, 0.07592597603797913, -0.021542474627494812)","(0.7494616508483887, 0.005732707679271698, -0.036061882972717285)","(0.7456636428833008, -0.03622954338788986, -0.044567327946424484)","(0.7412418723106384, -0.06979989260435104, -0.04955928772687912)","(0.7896975874900818, 0.08366554975509644, -0.034226205199956894)","(0.7963337302207947, 0.025634482502937317, -0.044873885810375214)","(0.8000296950340271, -0.011732667684555054, -0.0465371310710907)","(0.8001080751419067, -0.04357687383890152, -0.04658976197242737)",NEGATIVE
96,"(0.7720310091972351, 0.2500060796737671, 2.2359246543146583e-07)","(0.7329397797584534, 0.24755606055259705, -0.01834026165306568)","(0.7047209739685059, 0.21859833598136902, -0.030021481215953827)","(0.6940067410469055, 0.18725663423538208, -0.04108595848083496)","(0.6775716543197632, 0.17373386025428772, -0.052158188074827194)","(0.695357620716095, 0.1095787063241005, -0.009625486098229885)","(0.6774035692214966, 0.07518899440765381, -0.025006329640746117)","(0.6672650575637817, 0.04451684653759003, -0.04147428274154663)","(0.6614022850990295, 0.017240099608898163, -0.05395222455263138)","(0.7246121168136597, 0.07841413468122482, -0.014028809033334255)","(0.7067773342132568, 0.013676084578037262, -0.025074267759919167)","(0.6963149905204773, -0.023855037987232208, -0.03749244287610054)","(0.6880955100059509, -0.05141798406839371, -0.04715688154101372)","(0.7559959292411804, 0.0688251405954361, -0.021648060530424118)","(0.751168966293335, 9.375065565109253e-05, -0.03417884558439255)","(0.7479648590087891, -0.03819849342107773, -0.04321426525712013)","(0.7437455654144287, -0.06776797026395798, -0.04979601129889488)","(0.7905051112174988, 0.07745563238859177, -0.031347669661045074)","(0.7998043894767761, 0.021118268370628357, -0.041813645511865616)","(0.8037347197532654, -0.012533508241176605, -0.045107461512088776)","(0.8037970662117004, -0.04050121456384659, -0.04732605814933777)",NEGATIVE
97,"(0.7747354507446289, 0.2494504749774933, 3.869288889291056e-07)","(0.7344000339508057, 0.2467193603515625, -0.026842771098017693)","(0.7053807973861694, 0.2185373455286026, -0.04306443780660629)","(0.6913483738899231, 0.18848955631256104, -0.056680828332901)","(0.6707568764686584, 0.18313241004943848, -0.07021584361791611)","(0.6923410296440125, 0.09899438917636871, -0.022698966786265373)","(0.6747103929519653, 0.04530170187354088, -0.040148910135030746)","(0.6648217439651489, 0.005301274359226227, -0.05733988434076309)","(0.659302294254303, -0.029342375695705414, -0.07020048797130585)","(0.7247962951660156, 0.07067719101905823, -0.022802527993917465)","(0.7107880711555481, 0.0017791315913200378, -0.035077884793281555)","(0.7021061778068542, -0.04051848500967026, -0.04867233708500862)","(0.6954810619354248, -0.07413429766893387, -0.05956410616636276)","(0.7585530877113342, 0.06385749578475952, -0.026238298043608665)","(0.7553250789642334, -0.006310850381851196, -0.03868433088064194)","(0.7528411149978638, -0.045413605868816376, -0.048900969326496124)","(0.7495536208152771, -0.07630012184381485, -0.056836310774087906)","(0.7937413454055786, 0.07492713630199432, -0.032472945749759674)","(0.8038055300712585, 0.018158629536628723, -0.043370459228754044)","(0.8079119920730591, -0.014121554791927338, -0.04801033064723015)","(0.8089536428451538, -0.041034869849681854, -0.0512763187289238)",NEGATIVE
98,"(0.7768243551254272, 0.25203531980514526, 4.2415049961164186e-07)","(0.7354187369346619, 0.24712252616882324, -0.027542920783162117)","(0.7038108706474304, 0.2180161476135254, -0.044796060770750046)","(0.6837188601493835, 0.19202294945716858, -0.059273842722177505)","(0.6572251319885254, 0.19309213757514954, -0.07423015683889389)","(0.6945158243179321, 0.09520308673381805, -0.02748609520494938)","(0.6769164204597473, 0.03467801213264465, -0.047095127403736115)","(0.6691843867301941, -0.009550385177135468, -0.06483669579029083)","(0.6659316420555115, -0.04732660949230194, -0.07754722237586975)","(0.7273769378662109, 0.06845732033252716, -0.027414996176958084)","(0.715000569820404, -0.0047111064195632935, -0.04188922792673111)","(0.7093858122825623, -0.05063186585903168, -0.055988509207963943)","(0.706562876701355, -0.08720000088214874, -0.0670585185289383)","(0.7605945467948914, 0.06289240717887878, -0.030505841597914696)","(0.7593927979469299, -0.0076874494552612305, -0.04442068189382553)","(0.7586870193481445, -0.048009857535362244, -0.054729532450437546)","(0.7579678893089294, -0.08018048107624054, -0.06258519738912582)","(0.7945560812950134, 0.0742749273777008, -0.03639489784836769)","(0.8038796782493591, 0.01703837513923645, -0.04795920476317406)","(0.8084577322006226, -0.01560848206281662, -0.05263767018914223)","(0.8109530806541443, -0.043369755148887634, -0.05595127120614052)",NEGATIVE
99,"(0.776408314704895, 0.25210049748420715, 4.2083613038812473e-07)","(0.7351822257041931, 0.24427390098571777, -0.026525108143687248)","(0.7022783756256104, 0.21470949053764343, -0.04396458715200424)","(0.6779148578643799, 0.19207322597503662, -0.059003062546253204)","(0.6485543847084045, 0.1926141083240509, -0.07474073022603989)","(0.6946594715118408, 0.09160882979631424, -0.026615019887685776)","(0.6781278252601624, 0.029424436390399933, -0.04707104712724686)","(0.6696147918701172, -0.015050947666168213, -0.06564114987850189)","(0.6651450991630554, -0.05257850140333176, -0.07884714752435684)","(0.7269830107688904, 0.0654464066028595, -0.027499815449118614)","(0.7167115807533264, -0.010841712355613708, -0.04241122305393219)","(0.7108474373817444, -0.05825792998075485, -0.056886859238147736)","(0.7073833346366882, -0.09585384279489517, -0.06813795119524002)","(0.7600046396255493, 0.0601305291056633, -0.031533997505903244)","(0.7598118782043457, -0.014392152428627014, -0.04582224041223526)","(0.759771466255188, -0.05711854249238968, -0.05573116987943649)","(0.7597702741622925, -0.09219039231538773, -0.06328865885734558)","(0.7941218018531799, 0.07266630977392197, -0.03827120363712311)","(0.8047098517417908, 0.013701178133487701, -0.0501532182097435)","(0.8096585273742676, -0.020654745399951935, -0.05407322943210602)","(0.8127163648605347, -0.050469107925891876, -0.05672379955649376)",NEGATIVE
100,"(0.7769420742988586, 0.2527996599674225, 3.4625983857949905e-07)","(0.7353463768959045, 0.24400922656059265, -0.023333927616477013)","(0.7027228474617004, 0.21404224634170532, -0.0389525480568409)","(0.6799863576889038, 0.1891963630914688, -0.052904918789863586)","(0.6511131525039673, 0.1899241954088211, -0.06759537011384964)","(0.6948660612106323, 0.09108754247426987, -0.021285098046064377)","(0.6769981384277344, 0.030669957399368286, -0.03974944353103638)","(0.6664206981658936, -0.01189827173948288, -0.05761456862092018)","(0.6590287685394287, -0.04851188510656357, -0.07088752090930939)","(0.7264834642410278, 0.06490928679704666, -0.0234909076243639)","(0.7139173150062561, -0.010209955275058746, -0.03648604452610016)","(0.7058128118515015, -0.05508091300725937, -0.05026547238230705)","(0.6995554566383362, -0.09119785577058792, -0.06140720099210739)","(0.7591778039932251, 0.058912575244903564, -0.02868364378809929)","(0.7562325596809387, -0.014559239149093628, -0.04087521880865097)","(0.7542843222618103, -0.056931547820568085, -0.049791283905506134)","(0.752680778503418, -0.0923980250954628, -0.05724553391337395)","(0.7937362194061279, 0.07080931961536407, -0.036521200090646744)","(0.8021739721298218, 0.013598084449768066, -0.04634407162666321)","(0.8060849905014038, -0.020399078726768494, -0.04922492802143097)","(0.8085904121398926, -0.050540484488010406, -0.05162367597222328)",NEGATIVE
101,"(0.7754599452018738, 0.25310248136520386, 3.8399284107981657e-07)","(0.7331366539001465, 0.24641135334968567, -0.028729679062962532)","(0.7026056051254272, 0.21886539459228516, -0.047478970140218735)","(0.6872612237930298, 0.1882924735546112, -0.06381548941135406)","(0.666909396648407, 0.17775940895080566, -0.08006889373064041)","(0.6938269138336182, 0.09108486026525497, -0.025753449648618698)","(0.6764422655105591, 0.03074834495782852, -0.04620520398020744)","(0.6660670638084412, -0.012205854058265686, -0.06544859707355499)","(0.6597150564193726, -0.04982686787843704, -0.07955627888441086)","(0.7260290384292603, 0.06455663591623306, -0.026373185217380524)","(0.713249921798706, -0.009363718330860138, -0.04088862985372543)","(0.7053231000900269, -0.05432479828596115, -0.055538151413202286)","(0.6999726891517639, -0.09125559777021408, -0.0672730877995491)","(0.7587320804595947, 0.05877702683210373, -0.03056255541741848)","(0.7555920481681824, -0.012008823454380035, -0.04376395791769028)","(0.7538778781890869, -0.053053997457027435, -0.05278825759887695)","(0.7527887225151062, -0.0868837758898735, -0.060297612100839615)","(0.7932955622673035, 0.0715479850769043, -0.03806304186582565)","(0.8017529249191284, 0.015778623521327972, -0.048668913543224335)","(0.80586177110672, -0.01658768206834793, -0.05173499509692192)","(0.8087800741195679, -0.04413358122110367, -0.054129790514707565)",NEGATIVE
