,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.2651388943195343, 0.5416032671928406, 3.3951131683807034e-08)","(0.2990037798881531, 0.5197846293449402, -0.008399092592298985)","(0.3276131749153137, 0.475025475025177, -0.01361516397446394)","(0.35151517391204834, 0.44627857208251953, -0.021901844069361687)","(0.37746021151542664, 0.43437597155570984, -0.030556270852684975)","(0.3021097183227539, 0.4088783264160156, -0.0014881077222526073)","(0.3026491105556488, 0.34460487961769104, -0.01295521017163992)","(0.30417507886886597, 0.3100057542324066, -0.017841514199972153)","(0.30503809452056885, 0.28194770216941833, -0.020198501646518707)","(0.28170719742774963, 0.40793898701667786, -0.006923046428710222)","(0.3007606565952301, 0.3561389744281769, -0.03157125040888786)","(0.3059554994106293, 0.404408723115921, -0.03735366836190224)","(0.30098989605903625, 0.4413323700428009, -0.032906774431467056)","(0.2591533660888672, 0.4116125702857971, -0.01420426182448864)","(0.27544164657592773, 0.37749773263931274, -0.0421900749206543)","(0.27781942486763, 0.4292827248573303, -0.040990982204675674)","(0.2714585065841675, 0.46501073241233826, -0.029881631955504417)","(0.23331379890441895, 0.41661614179611206, -0.021761374548077583)","(0.23645809292793274, 0.3670675456523895, -0.038775037974119186)","(0.25422319769859314, 0.3728770315647125, -0.03618670627474785)","(0.2664619982242584, 0.38426515460014343, -0.028852812945842743)",NEGATIVE
66,"(0.2662690281867981, 0.53600013256073, 1.4969655515173486e-09)","(0.3023667633533478, 0.513491690158844, -0.005954839754849672)","(0.3271186649799347, 0.4632374048233032, -0.007279468234628439)","(0.3383248448371887, 0.4232369065284729, -0.011829463765025139)","(0.34800392389297485, 0.3937303125858307, -0.01703583635389805)","(0.3176339566707611, 0.4048551917076111, 0.0008802664233371615)","(0.328031986951828, 0.3434094190597534, -0.010440097190439701)","(0.33572205901145935, 0.3048696219921112, -0.01595178246498108)","(0.3399324119091034, 0.2752581238746643, -0.01807813160121441)","(0.29296016693115234, 0.40234360098838806, -0.004420103505253792)","(0.307086318731308, 0.35947003960609436, -0.02789158560335636)","(0.3082633316516876, 0.4004460275173187, -0.03416163846850395)","(0.3034919500350952, 0.438252329826355, -0.030762119218707085)","(0.2665504813194275, 0.4051925837993622, -0.011271737515926361)","(0.28095680475234985, 0.37766093015670776, -0.03734685853123665)","(0.2798803746700287, 0.4224782884120941, -0.03612777218222618)","(0.27281418442726135, 0.45979374647140503, -0.02611248753964901)","(0.2372564673423767, 0.4107949137687683, -0.018287399783730507)","(0.24185293912887573, 0.3642926812171936, -0.034059684723615646)","(0.25730857253074646, 0.3704371154308319, -0.030504578724503517)","(0.26830241084098816, 0.3870701789855957, -0.022669486701488495)",NEGATIVE
67,"(0.26652076840400696, 0.5452730059623718, -6.803632857099728e-08)","(0.3079966604709625, 0.510362982749939, -0.003898210357874632)","(0.3308708667755127, 0.459288626909256, -0.0038006475660949945)","(0.33808237314224243, 0.4139881432056427, -0.008091436699032784)","(0.35237303376197815, 0.381503164768219, -0.0125533826649189)","(0.3136356472969055, 0.41497769951820374, 0.015340340323746204)","(0.3256027102470398, 0.37401649355888367, 0.002487640827894211)","(0.3426980972290039, 0.36215686798095703, -0.0063375746831297874)","(0.35890519618988037, 0.3577101528644562, -0.009818305261433125)","(0.29196664690971375, 0.4099811911582947, 0.009753496386110783)","(0.31071552634239197, 0.37007543444633484, -0.014060934074223042)","(0.30637189745903015, 0.41002383828163147, -0.02338271215558052)","(0.29819434881210327, 0.4486795663833618, -0.021220916882157326)","(0.2680540978908539, 0.40797412395477295, 0.0014402479864656925)","(0.2869095802307129, 0.378844678401947, -0.024881897494196892)","(0.28292572498321533, 0.4225701689720154, -0.026643848046660423)","(0.2747630476951599, 0.4622859060764313, -0.017400052398443222)","(0.24067240953445435, 0.4095083177089691, -0.007008751388639212)","(0.24901647865772247, 0.3664971888065338, -0.021269390359520912)","(0.2627156376838684, 0.3721742630004883, -0.019188541918992996)","(0.27209749817848206, 0.389631450176239, -0.012026218697428703)",NEGATIVE
68,"(0.2702600061893463, 0.5400393009185791, 8.552358821134476e-08)","(0.30354630947113037, 0.522964358329773, -0.01039025466889143)","(0.3311711549758911, 0.4762639105319977, -0.012949656695127487)","(0.3459172546863556, 0.43587762117385864, -0.017202582210302353)","(0.3560999035835266, 0.4043162763118744, -0.02162392996251583)","(0.3181905150413513, 0.418329119682312, -0.002416450995951891)","(0.33527716994285583, 0.36739522218704224, -0.01592172123491764)","(0.3509536385536194, 0.33368292450904846, -0.023098960518836975)","(0.36314857006073, 0.30642637610435486, -0.025903882458806038)","(0.2949267327785492, 0.41245409846305847, -0.006142121739685535)","(0.31288957595825195, 0.3619725704193115, -0.031749553978443146)","(0.31444767117500305, 0.4040462076663971, -0.038833338767290115)","(0.3081914186477661, 0.44467926025390625, -0.03441261127591133)","(0.2693524658679962, 0.41353264451026917, -0.01175086759030819)","(0.28601038455963135, 0.385497510433197, -0.04023021459579468)","(0.28616848587989807, 0.4319233000278473, -0.039532117545604706)","(0.2783992290496826, 0.46913886070251465, -0.028181754052639008)","(0.24145478010177612, 0.41859039664268494, -0.017803389579057693)","(0.24791376292705536, 0.3705675005912781, -0.03552024066448212)","(0.26425617933273315, 0.3780449330806732, -0.03228843957185745)","(0.2742653489112854, 0.395707905292511, -0.02372773550450802)",NEGATIVE
69,"(0.2694825828075409, 0.5445569157600403, 1.0316514220676254e-07)","(0.3019298017024994, 0.5280815958976746, -0.01289094053208828)","(0.33394986391067505, 0.48810774087905884, -0.021505074575543404)","(0.361209899187088, 0.4658288359642029, -0.0319116935133934)","(0.3885684013366699, 0.4626164734363556, -0.043100520968437195)","(0.31498077511787415, 0.41626715660095215, -0.012023517861962318)","(0.32227978110313416, 0.35213345289230347, -0.025458961725234985)","(0.32679373025894165, 0.3124769926071167, -0.03258049115538597)","(0.3316749632358551, 0.27850788831710815, -0.036779046058654785)","(0.2919751703739166, 0.4139045476913452, -0.015701107680797577)","(0.3087560534477234, 0.3689064085483551, -0.041202303022146225)","(0.31189054250717163, 0.412436842918396, -0.04742039740085602)","(0.3086867332458496, 0.4488333463668823, -0.043754346668720245)","(0.2669231593608856, 0.41828030347824097, -0.020912805572152138)","(0.28353846073150635, 0.39157211780548096, -0.04781937971711159)","(0.28501173853874207, 0.44289517402648926, -0.04541753977537155)","(0.28043127059936523, 0.4808519184589386, -0.03423619270324707)","(0.24006818234920502, 0.42561590671539307, -0.02699226140975952)","(0.24465222656726837, 0.3773025572299957, -0.04288486763834953)","(0.261139839887619, 0.38344046473503113, -0.03912266716361046)","(0.2738897502422333, 0.3951605260372162, -0.03128894418478012)",NEGATIVE
70,"(0.2660733163356781, 0.5484173893928528, 3.772167289639583e-08)","(0.3011966943740845, 0.5265437364578247, -0.01091543398797512)","(0.3323795199394226, 0.48341894149780273, -0.017181191593408585)","(0.359430193901062, 0.4582687318325043, -0.025482190772891045)","(0.3867769241333008, 0.4545905590057373, -0.034289147704839706)","(0.3088424503803253, 0.41556745767593384, -0.008471493609249592)","(0.30994361639022827, 0.34998515248298645, -0.02021695114672184)","(0.3104184865951538, 0.31206852197647095, -0.02535373903810978)","(0.3110519349575043, 0.28003254532814026, -0.028298180550336838)","(0.2862526774406433, 0.41538968682289124, -0.012597578577697277)","(0.3022063970565796, 0.3678670823574066, -0.03721654787659645)","(0.3069545030593872, 0.41494157910346985, -0.04256467893719673)","(0.30423635244369507, 0.4515593945980072, -0.03838478401303291)","(0.2625477612018585, 0.42092007398605347, -0.01831328123807907)","(0.27721717953681946, 0.39172765612602234, -0.04570185765624046)","(0.2795439064502716, 0.4422760605812073, -0.04412887990474701)","(0.2753729820251465, 0.47660326957702637, -0.03340180963277817)","(0.2371610701084137, 0.42731940746307373, -0.024624371901154518)","(0.24088039994239807, 0.3789886236190796, -0.04141188785433769)","(0.25813519954681396, 0.38196825981140137, -0.039353348314762115)","(0.27153992652893066, 0.3901808261871338, -0.032843299210071564)",NEGATIVE
71,"(0.26506587862968445, 0.5454923510551453, 1.839081065213577e-08)","(0.29986241459846497, 0.524023711681366, -0.010869141668081284)","(0.32890886068344116, 0.4803065061569214, -0.016878366470336914)","(0.35423406958580017, 0.453165739774704, -0.024880114942789078)","(0.3814060091972351, 0.44963720440864563, -0.033231575042009354)","(0.30598676204681396, 0.4116418957710266, -0.007347862236201763)","(0.30583319067955017, 0.347463458776474, -0.0186225026845932)","(0.30427664518356323, 0.3111658990383148, -0.023230016231536865)","(0.30330514907836914, 0.2802066206932068, -0.025898486375808716)","(0.2834654748439789, 0.4114900231361389, -0.011287194676697254)","(0.2982848286628723, 0.36300206184387207, -0.036439742892980576)","(0.30240294337272644, 0.4124166667461395, -0.0415833443403244)","(0.299293577671051, 0.44999200105667114, -0.03684103861451149)","(0.25997796654701233, 0.4170745313167572, -0.01683410070836544)","(0.2734619379043579, 0.38675278425216675, -0.044776469469070435)","(0.2766363024711609, 0.43832409381866455, -0.043164703994989395)","(0.2733171582221985, 0.4730401039123535, -0.03208028897643089)","(0.23473134636878967, 0.42376700043678284, -0.02291380614042282)","(0.23832960426807404, 0.376764714717865, -0.04007136449217796)","(0.255589097738266, 0.3788851499557495, -0.03834161162376404)","(0.26910722255706787, 0.38523218035697937, -0.031929146498441696)",NEGATIVE
72,"(0.2634516656398773, 0.5434480905532837, 2.4355387040486676e-08)","(0.29734134674072266, 0.5225693583488464, -0.011096064001321793)","(0.32593101263046265, 0.47797292470932007, -0.017316849902272224)","(0.3507731854915619, 0.4499485194683075, -0.025662554427981377)","(0.37833648920059204, 0.4446546733379364, -0.0342378243803978)","(0.30206596851348877, 0.4088241755962372, -0.006108082365244627)","(0.30091315507888794, 0.34472739696502686, -0.017675939947366714)","(0.29973316192626953, 0.3091440498828888, -0.02257738821208477)","(0.29886317253112793, 0.27877670526504517, -0.025366734713315964)","(0.280131995677948, 0.4087902009487152, -0.010086470283567905)","(0.29611897468566895, 0.3596715033054352, -0.03537224605679512)","(0.30098578333854675, 0.4108077585697174, -0.0406239852309227)","(0.29704466462135315, 0.44869229197502136, -0.03589069843292236)","(0.25693199038505554, 0.413907527923584, -0.015874626114964485)","(0.27126485109329224, 0.38223445415496826, -0.04401228576898575)","(0.27538204193115234, 0.43509986996650696, -0.04219715669751167)","(0.2715793251991272, 0.46992459893226624, -0.030881209298968315)","(0.23159654438495636, 0.4199816882610321, -0.022231057286262512)","(0.23643295466899872, 0.37237852811813354, -0.03907027840614319)","(0.25422796607017517, 0.37537217140197754, -0.0367887020111084)","(0.26705044507980347, 0.38178569078445435, -0.030031457543373108)",NEGATIVE
73,"(0.26210784912109375, 0.5452023148536682, 4.6741853054754756e-08)","(0.29570668935775757, 0.5235471725463867, -0.011756041087210178)","(0.32454928755760193, 0.47864967584609985, -0.018432796001434326)","(0.3494405448436737, 0.4498601257801056, -0.027299826964735985)","(0.37718090415000916, 0.44344887137413025, -0.03626008331775665)","(0.30068567395210266, 0.4090594947338104, -0.005482916254550219)","(0.3001212179660797, 0.3456026017665863, -0.01714325323700905)","(0.2985330820083618, 0.3095829486846924, -0.022080199792981148)","(0.29774799942970276, 0.2789337933063507, -0.024764008820056915)","(0.27868524193763733, 0.40898749232292175, -0.009423216804862022)","(0.2958318591117859, 0.3581283688545227, -0.03483258932828903)","(0.30081191658973694, 0.40732404589653015, -0.04043124243617058)","(0.29749882221221924, 0.4457692503929138, -0.03568074852228165)","(0.2552255094051361, 0.4138178825378418, -0.015307311899960041)","(0.27100804448127747, 0.38304418325424194, -0.04368394613265991)","(0.2737733721733093, 0.43572309613227844, -0.0421668104827404)","(0.2691780626773834, 0.47081732749938965, -0.03074260987341404)","(0.2295156866312027, 0.419799268245697, -0.021828440949320793)","(0.23609890043735504, 0.37252193689346313, -0.037940382957458496)","(0.25349992513656616, 0.3754923641681671, -0.03503749892115593)","(0.2657729387283325, 0.3820168972015381, -0.02780993841588497)",NEGATIVE
74,"(0.26172494888305664, 0.5463725328445435, 3.330114850541577e-08)","(0.2956637442111969, 0.5243604779243469, -0.010434848256409168)","(0.32420071959495544, 0.47835037112236023, -0.016390236094594002)","(0.3488492965698242, 0.4489688277244568, -0.02479666657745838)","(0.3763431906700134, 0.44202736020088196, -0.03337136283516884)","(0.2997403144836426, 0.40916821360588074, -0.004216298460960388)","(0.2983703017234802, 0.3450624346733093, -0.015170149505138397)","(0.29697832465171814, 0.3094918727874756, -0.01950589381158352)","(0.29625123739242554, 0.27866730093955994, -0.021916421130299568)","(0.27801185846328735, 0.4090645909309387, -0.008665405213832855)","(0.29569578170776367, 0.35847049951553345, -0.033634379506111145)","(0.30082568526268005, 0.40872445702552795, -0.03905678167939186)","(0.29669731855392456, 0.44703778624534607, -0.03431069850921631)","(0.25474682450294495, 0.41382157802581787, -0.014926531352102757)","(0.2706584334373474, 0.3819218575954437, -0.04317842051386833)","(0.27402836084365845, 0.43548527359962463, -0.041700322180986404)","(0.269334614276886, 0.470924973487854, -0.030363602563738823)","(0.22911173105239868, 0.41995513439178467, -0.021669745445251465)","(0.2344563901424408, 0.3717939853668213, -0.03817012161016464)","(0.25327643752098083, 0.3749881386756897, -0.035657115280628204)","(0.26700812578201294, 0.3818647563457489, -0.028676893562078476)",NEGATIVE
75,"(0.2622549533843994, 0.5467612743377686, 2.1450183851356996e-08)","(0.2964951992034912, 0.5244519114494324, -0.008568592369556427)","(0.32414519786834717, 0.47757166624069214, -0.013239692896604538)","(0.34798845648765564, 0.4475521743297577, -0.020925696939229965)","(0.3753249943256378, 0.4382312595844269, -0.028913622722029686)","(0.2989128828048706, 0.40957802534103394, -0.001197583507746458)","(0.29890820384025574, 0.3467118740081787, -0.01132554654031992)","(0.2982255518436432, 0.3107360005378723, -0.015401860699057579)","(0.2987438142299652, 0.27983349561691284, -0.017732923850417137)","(0.27796217799186707, 0.40906277298927307, -0.006226441822946072)","(0.2959950566291809, 0.35932067036628723, -0.03037380427122116)","(0.3015216886997223, 0.40629926323890686, -0.03586604818701744)","(0.29838013648986816, 0.4448193311691284, -0.03151747211813927)","(0.25509747862815857, 0.4128652513027191, -0.013005784712731838)","(0.27316296100616455, 0.3778931498527527, -0.04029279574751854)","(0.2761133313179016, 0.43114304542541504, -0.03856979310512543)","(0.2710212767124176, 0.46934774518013, -0.02743956819176674)","(0.22955188155174255, 0.41830331087112427, -0.020228903740644455)","(0.2348850965499878, 0.370401531457901, -0.03664078935980797)","(0.25270968675613403, 0.3742128610610962, -0.03453117981553078)","(0.26598867774009705, 0.38337117433547974, -0.0279140193015337)",NEGATIVE
76,"(0.26506340503692627, 0.543354868888855, -2.639794161041209e-07)","(0.3034800589084625, 0.5141120553016663, 0.0008746858802624047)","(0.3269602656364441, 0.4699847102165222, -0.0012487816857174039)","(0.34510278701782227, 0.43711334466934204, -0.009513268247246742)","(0.3650703430175781, 0.41877666115760803, -0.016674010083079338)","(0.3051532506942749, 0.4084533154964447, 0.010092123411595821)","(0.31828200817108154, 0.3532465696334839, -0.01100039854645729)","(0.3229144811630249, 0.3904629945755005, -0.023423397913575172)","(0.31537729501724243, 0.42887625098228455, -0.025529449805617332)","(0.28471702337265015, 0.408515602350235, 0.0013919278280809522)","(0.3002007305622101, 0.36256691813468933, -0.01875467225909233)","(0.3024076521396637, 0.40979763865470886, -0.026342516764998436)","(0.2929806411266327, 0.4485495090484619, -0.02538638561964035)","(0.2609215974807739, 0.41020405292510986, -0.010347074829041958)","(0.27850407361984253, 0.376460462808609, -0.03223906829953194)","(0.2807327210903168, 0.4243623912334442, -0.032655373215675354)","(0.27188077569007874, 0.46413764357566833, -0.02477075159549713)","(0.23355107009410858, 0.41367095708847046, -0.021951084956526756)","(0.24151483178138733, 0.36852988600730896, -0.03279345482587814)","(0.25828179717063904, 0.37857839465141296, -0.028188353404402733)","(0.26726827025413513, 0.399046391248703, -0.020182650536298752)",NEGATIVE
77,"(0.26774460077285767, 0.5465145707130432, -9.277758294956584e-08)","(0.31110817193984985, 0.5083655118942261, -0.00024247747205663472)","(0.33201196789741516, 0.4555652439594269, 0.0020641146693378687)","(0.3416929244995117, 0.41267114877700806, -0.0006810399354435503)","(0.3570948839187622, 0.38181039690971375, -0.004013399127870798)","(0.3142908811569214, 0.4164654016494751, 0.017136530950665474)","(0.32510948181152344, 0.37611818313598633, 0.007112113758921623)","(0.339327871799469, 0.36844876408576965, 0.00018881338473875076)","(0.3507474660873413, 0.36840176582336426, -0.0022082258947193623)","(0.2930724322795868, 0.4127759039402008, 0.011032233946025372)","(0.3105725944042206, 0.37740030884742737, -0.00865171104669571)","(0.30610957741737366, 0.4130113124847412, -0.017220066860318184)","(0.2967052459716797, 0.4470774829387665, -0.015969175845384598)","(0.2691071033477783, 0.41059204936027527, 0.002680002711713314)","(0.28778257966041565, 0.3861004710197449, -0.020527958869934082)","(0.2830199599266052, 0.4277500808238983, -0.023081395775079727)","(0.2738260328769684, 0.4644359350204468, -0.015659460797905922)","(0.24149981141090393, 0.4116225838661194, -0.0053688944317400455)","(0.2510117292404175, 0.37015578150749207, -0.017624910920858383)","(0.26475322246551514, 0.374655544757843, -0.015543965622782707)","(0.2743229269981384, 0.38982224464416504, -0.009171557612717152)",NEGATIVE
78,"(0.2696898281574249, 0.5415796041488647, -5.972961680811295e-09)","(0.31114935874938965, 0.5140312314033508, -0.004369341302663088)","(0.33441439270973206, 0.4609990417957306, -0.0032295945566147566)","(0.3436967730522156, 0.4177272915840149, -0.005472274497151375)","(0.3592694103717804, 0.38890162110328674, -0.00835768785327673)","(0.3159676790237427, 0.41625750064849854, 0.012637890875339508)","(0.32881051301956177, 0.3814128339290619, 0.0022678086534142494)","(0.34676307439804077, 0.36533692479133606, -0.0049377866089344025)","(0.3606289029121399, 0.35727018117904663, -0.007706505246460438)","(0.2941857576370239, 0.41165992617607117, 0.008794705383479595)","(0.31314438581466675, 0.3784124255180359, -0.012335545383393764)","(0.31009745597839355, 0.41601452231407166, -0.021078065037727356)","(0.2993062734603882, 0.45074692368507385, -0.019404098391532898)","(0.2709556519985199, 0.4107148349285126, 0.0026773810386657715)","(0.28886622190475464, 0.3877657353878021, -0.022069526836276054)","(0.28608429431915283, 0.42935705184936523, -0.02451564185321331)","(0.2764805257320404, 0.46536481380462646, -0.01659078150987625)","(0.24447688460350037, 0.4140467345714569, -0.0033086612820625305)","(0.2531917989253998, 0.3720279037952423, -0.017990391701459885)","(0.26873618364334106, 0.37633007764816284, -0.0171655360609293)","(0.27913549542427063, 0.39109307527542114, -0.011303369887173176)",NEGATIVE
79,"(0.27116891741752625, 0.5390946269035339, 8.331576140108155e-08)","(0.30482402443885803, 0.5265326499938965, -0.007605998311191797)","(0.33569321036338806, 0.4841294586658478, -0.01097491942346096)","(0.3594745397567749, 0.4554705321788788, -0.017270468175411224)","(0.3838875889778137, 0.4453583061695099, -0.024722930043935776)","(0.31532028317451477, 0.42231959104537964, 0.00016774871619418263)","(0.32778021693229675, 0.36981844902038574, -0.011575781740248203)","(0.340707391500473, 0.33408790826797485, -0.018909595906734467)","(0.351266086101532, 0.30686014890670776, -0.022561855614185333)","(0.294432133436203, 0.4177728295326233, -0.004456353839486837)","(0.31231504678726196, 0.3768634498119354, -0.027660585939884186)","(0.3144001364707947, 0.41607576608657837, -0.035181913524866104)","(0.3071928024291992, 0.4532119929790497, -0.03249496594071388)","(0.2707092761993408, 0.41740578413009644, -0.010646437294781208)","(0.28862255811691284, 0.38873761892318726, -0.03614700958132744)","(0.2894916832447052, 0.43332624435424805, -0.0358705148100853)","(0.28141313791275024, 0.4706556499004364, -0.02615976147353649)","(0.24420008063316345, 0.4195127785205841, -0.017195330932736397)","(0.2532172203063965, 0.37259480357170105, -0.03315740078687668)","(0.26945510506629944, 0.38117387890815735, -0.03028291091322899)","(0.2783241868019104, 0.40100836753845215, -0.02268301323056221)",NEGATIVE
80,"(0.2672733664512634, 0.5389517545700073, 7.003736612887224e-08)","(0.30104339122772217, 0.5238510966300964, -0.010658152401447296)","(0.3326820731163025, 0.481955349445343, -0.016256490722298622)","(0.35905271768569946, 0.4559515714645386, -0.023942412808537483)","(0.3849950432777405, 0.44836148619651794, -0.03239375352859497)","(0.3090263307094574, 0.4173451066017151, -0.005369949154555798)","(0.3116571307182312, 0.357399046421051, -0.016327140852808952)","(0.31518635153770447, 0.3193046450614929, -0.022142520174384117)","(0.3188856840133667, 0.28924840688705444, -0.025452736765146255)","(0.28814107179641724, 0.41498541831970215, -0.008586473762989044)","(0.3054329454898834, 0.3747425973415375, -0.03138144686818123)","(0.3084389567375183, 0.4162897765636444, -0.037889543920755386)","(0.3030756115913391, 0.4529741108417511, -0.03518466651439667)","(0.2655261158943176, 0.418119341135025, -0.013330365531146526)","(0.2817841172218323, 0.38851597905158997, -0.03863369673490524)","(0.2820478677749634, 0.43386951088905334, -0.03802969306707382)","(0.2752586901187897, 0.4708494246006012, -0.02877636067569256)","(0.24049830436706543, 0.4234461188316345, -0.01866048015654087)","(0.2466101199388504, 0.3771155774593353, -0.03494405373930931)","(0.26181328296661377, 0.3834606111049652, -0.03333238139748573)","(0.27190545201301575, 0.399612694978714, -0.027166694402694702)",NEGATIVE
81,"(0.2624625861644745, 0.539968729019165, 2.9391040712312133e-08)","(0.2970163822174072, 0.5215885639190674, -0.01040231715887785)","(0.32880476117134094, 0.47733280062675476, -0.015003092586994171)","(0.3560391664505005, 0.45123711228370667, -0.021592073142528534)","(0.3827183246612549, 0.4436555802822113, -0.02878699265420437)","(0.3057848811149597, 0.4120800793170929, -0.003786034183576703)","(0.30622610449790955, 0.3539009690284729, -0.0135465357452631)","(0.3058614432811737, 0.3178180456161499, -0.01812993362545967)","(0.3060500919818878, 0.28821349143981934, -0.020783990621566772)","(0.2843102812767029, 0.4104611873626709, -0.007184749934822321)","(0.29984840750694275, 0.36670616269111633, -0.030372263863682747)","(0.30198657512664795, 0.41154903173446655, -0.03642338886857033)","(0.29705026745796204, 0.44949761033058167, -0.03278356418013573)","(0.2610061466693878, 0.41451242566108704, -0.012205067090690136)","(0.2759265601634979, 0.3846435248851776, -0.03902595490217209)","(0.275922566652298, 0.4331320822238922, -0.03890219330787659)","(0.2698080241680145, 0.47005704045295715, -0.029135102406144142)","(0.23542700707912445, 0.4201749563217163, -0.017652496695518494)","(0.24122117459774017, 0.3729521632194519, -0.035128336399793625)","(0.25717175006866455, 0.3789081871509552, -0.034110017120838165)","(0.2683871388435364, 0.39285171031951904, -0.028068782761693)",NEGATIVE
82,"(0.26177966594696045, 0.5416185855865479, 3.2075046618729175e-08)","(0.29707464575767517, 0.520500898361206, -0.007632069755345583)","(0.3263654112815857, 0.4759669303894043, -0.011575622484087944)","(0.35188406705856323, 0.4497305750846863, -0.018506169319152832)","(0.3787594437599182, 0.44081413745880127, -0.026126112788915634)","(0.29984626173973083, 0.41337233781814575, -0.0004527664859779179)","(0.2995459735393524, 0.3519575595855713, -0.0097045311704278)","(0.30134180188179016, 0.31547048687934875, -0.014078729785978794)","(0.3031843900680542, 0.2863585948944092, -0.016596924513578415)","(0.28028225898742676, 0.41279393434524536, -0.005405809264630079)","(0.29821592569351196, 0.36979714035987854, -0.027031097561120987)","(0.3029855489730835, 0.4126051664352417, -0.03292132914066315)","(0.2978055477142334, 0.4462486207485199, -0.029963599517941475)","(0.25856584310531616, 0.4167236089706421, -0.011981301009654999)","(0.2757541537284851, 0.38304874300956726, -0.03758753836154938)","(0.27740758657455444, 0.43122977018356323, -0.0373607762157917)","(0.2703346908092499, 0.46653637290000916, -0.0281829833984375)","(0.2338823527097702, 0.4212409555912018, -0.018779559060931206)","(0.23830646276474, 0.37280407547950745, -0.03547072410583496)","(0.2534717619419098, 0.37920239567756653, -0.03412599116563797)","(0.2630980908870697, 0.39305931329727173, -0.028175199404358864)",NEGATIVE
83,"(0.26365891098976135, 0.5401790142059326, 5.1144059654006924e-08)","(0.29739248752593994, 0.5196689367294312, -0.008926628157496452)","(0.3264356851577759, 0.47499239444732666, -0.013631973415613174)","(0.35218802094459534, 0.44866710901260376, -0.02106797881424427)","(0.3792318105697632, 0.43991342186927795, -0.028935343027114868)","(0.2997463643550873, 0.41065773367881775, -0.0020876298658549786)","(0.29881730675697327, 0.34842991828918457, -0.012462932616472244)","(0.29920026659965515, 0.3126336932182312, -0.016957581043243408)","(0.29970836639404297, 0.28334176540374756, -0.019268831238150597)","(0.2796788513660431, 0.4097238779067993, -0.006746409460902214)","(0.29790499806404114, 0.3619769215583801, -0.030544256791472435)","(0.30397167801856995, 0.4063674509525299, -0.03677070885896683)","(0.3002099394798279, 0.4431925415992737, -0.03306082263588905)","(0.2574717104434967, 0.4135383665561676, -0.013120911084115505)","(0.2742258310317993, 0.38119861483573914, -0.04020468145608902)","(0.2760486602783203, 0.4306398034095764, -0.04009716212749481)","(0.26963168382644653, 0.4666992425918579, -0.03013421967625618)","(0.2323974370956421, 0.4183350205421448, -0.01982225850224495)","(0.23668994009494781, 0.37052297592163086, -0.03679536655545235)","(0.2538912296295166, 0.3760456442832947, -0.035457100719213486)","(0.2657494843006134, 0.3885991871356964, -0.029192117974162102)",NEGATIVE
84,"(0.2629607021808624, 0.5400781035423279, 3.3278528377422845e-08)","(0.29723966121673584, 0.5184115767478943, -0.008227302692830563)","(0.32582002878189087, 0.4733561873435974, -0.012292513623833656)","(0.3509014844894409, 0.44669875502586365, -0.019301483407616615)","(0.37723666429519653, 0.43725094199180603, -0.026763305068016052)","(0.29867973923683167, 0.4105354845523834, -0.001015500514768064)","(0.2972670793533325, 0.3486298620700836, -0.011147011071443558)","(0.29707223176956177, 0.3133256435394287, -0.01534462720155716)","(0.29732629656791687, 0.2841200828552246, -0.017467448487877846)","(0.27858468890190125, 0.4100770652294159, -0.005800413899123669)","(0.2964787781238556, 0.36254072189331055, -0.029018938541412354)","(0.30289044976234436, 0.4075186252593994, -0.03471474349498749)","(0.2997840642929077, 0.4429873824119568, -0.030872078612446785)","(0.25651636719703674, 0.41392189264297485, -0.01234807912260294)","(0.27338024973869324, 0.38031941652297974, -0.03914596140384674)","(0.27542644739151, 0.4307442009449005, -0.03850505128502846)","(0.2689658999443054, 0.46616294980049133, -0.028341995552182198)","(0.23169584572315216, 0.418504536151886, -0.019199218600988388)","(0.23658475279808044, 0.3701559901237488, -0.035939328372478485)","(0.2531276345252991, 0.37569451332092285, -0.03425966948270798)","(0.264050155878067, 0.38733649253845215, -0.02787843532860279)",NEGATIVE
