,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6393548250198364, 0.6683284044265747, 3.864416697751949e-08)","(0.5912166833877563, 0.6432114839553833, -0.01431632786989212)","(0.549547553062439, 0.5703704953193665, -0.021723328158259392)","(0.5177422165870667, 0.516654372215271, -0.031106242910027504)","(0.4810400903224945, 0.4882362484931946, -0.04082662984728813)","(0.5872390270233154, 0.48026198148727417, 0.0036997515708208084)","(0.5507731437683105, 0.4444500505924225, -0.020712541416287422)","(0.5191442966461182, 0.43881383538246155, -0.04450236260890961)","(0.4935102164745331, 0.44068121910095215, -0.05874275416135788)","(0.6126836538314819, 0.45636987686157227, -0.004525710828602314)","(0.5960938334465027, 0.3771820366382599, -0.01821088045835495)","(0.5808014869689941, 0.3257741928100586, -0.033160652965307236)","(0.5678308606147766, 0.2818600535392761, -0.04388122633099556)","(0.643123984336853, 0.4577605128288269, -0.018123550340533257)","(0.643288254737854, 0.37556442618370056, -0.03699705749750137)","(0.6381629705429077, 0.3230832517147064, -0.049217529594898224)","(0.6309999823570251, 0.27628713846206665, -0.05642828345298767)","(0.6732481718063354, 0.4779301583766937, -0.03356192633509636)","(0.6929066181182861, 0.4163261950016022, -0.04855316877365112)","(0.7083633542060852, 0.37436532974243164, -0.05299842357635498)","(0.7180167436599731, 0.3358118534088135, -0.0554303377866745)",NEGATIVE
41,"(0.6420461535453796, 0.668250322341919, 2.0917651966101403e-07)","(0.59296715259552, 0.6440163850784302, -0.015425608493387699)","(0.5488101840019226, 0.5749733448028564, -0.022401686757802963)","(0.5141381621360779, 0.5230633616447449, -0.030576810240745544)","(0.47640469670295715, 0.49808716773986816, -0.039255961775779724)","(0.5843949913978577, 0.47881054878234863, -0.0013304960448294878)","(0.5420334339141846, 0.4370362162590027, -0.019489599391818047)","(0.5102714896202087, 0.41114136576652527, -0.03762532025575638)","(0.4853619337081909, 0.39062851667404175, -0.05039137974381447)","(0.6135435700416565, 0.455416202545166, -0.008661225438117981)","(0.5994530916213989, 0.3713094890117645, -0.021598592400550842)","(0.5879725813865662, 0.3139561414718628, -0.03566273674368858)","(0.5773165225982666, 0.2670254111289978, -0.04601847752928734)","(0.6449479460716248, 0.45698630809783936, -0.02028701826930046)","(0.6455327272415161, 0.3766506612300873, -0.038160912692546844)","(0.6418689489364624, 0.3233424425125122, -0.05185413733124733)","(0.6356945633888245, 0.27736735343933105, -0.060625553131103516)","(0.6744874119758606, 0.4770851731300354, -0.03367927670478821)","(0.6950439214706421, 0.41825157403945923, -0.04869946092367172)","(0.7102594375610352, 0.37597960233688354, -0.05525201931595802)","(0.7204802632331848, 0.33843809366226196, -0.059573814272880554)",NEGATIVE
42,"(0.6451265811920166, 0.6704963445663452, 2.317748624136584e-07)","(0.5941238403320312, 0.6468983888626099, -0.017181910574436188)","(0.5472889542579651, 0.5764872431755066, -0.024701500311493874)","(0.5098036527633667, 0.5246911644935608, -0.0328950509428978)","(0.47086355090141296, 0.5024548768997192, -0.04167104512453079)","(0.5819569230079651, 0.4796445667743683, -0.0045285471715033054)","(0.543218195438385, 0.43344706296920776, -0.02468881756067276)","(0.5130406618118286, 0.4071581959724426, -0.0438191257417202)","(0.48909786343574524, 0.3872907757759094, -0.056662071496248245)","(0.6127315759658813, 0.45527440309524536, -0.011091233231127262)","(0.6003802418708801, 0.36807364225387573, -0.024707045406103134)","(0.5919938087463379, 0.3093540072441101, -0.03817829489707947)","(0.5846784114837646, 0.26101747155189514, -0.04790845140814781)","(0.6449058055877686, 0.45732396841049194, -0.022218063473701477)","(0.6470695734024048, 0.378252774477005, -0.040451087057590485)","(0.6449099183082581, 0.32513153553009033, -0.05404214188456535)","(0.6397767066955566, 0.2786586284637451, -0.06266463547945023)","(0.6745644807815552, 0.4782884418964386, -0.03523986414074898)","(0.6962136626243591, 0.41945505142211914, -0.050026893615722656)","(0.7120765447616577, 0.37804004549980164, -0.05621036887168884)","(0.7230222225189209, 0.34057310223579407, -0.06037075072526932)",NEGATIVE
43,"(0.6479538679122925, 0.6735049486160278, 2.54792837495188e-07)","(0.5950347185134888, 0.6492489576339722, -0.01897941343486309)","(0.5466642379760742, 0.5796391367912292, -0.027141865342855453)","(0.5074977278709412, 0.5284958481788635, -0.035718366503715515)","(0.4682179391384125, 0.5058333277702332, -0.04481342062354088)","(0.5814185738563538, 0.47919517755508423, -0.00572846969589591)","(0.5438419580459595, 0.43040716648101807, -0.02340438775718212)","(0.5178483724594116, 0.3997334837913513, -0.04013442248106003)","(0.4966641962528229, 0.37149789929389954, -0.052270639687776566)","(0.6139585375785828, 0.4557155668735504, -0.011640941724181175)","(0.6043745279312134, 0.370281845331192, -0.024583203718066216)","(0.5964398980140686, 0.3124849200248718, -0.03729185461997986)","(0.5889261960983276, 0.2639596164226532, -0.046645961701869965)","(0.6460344195365906, 0.4586107134819031, -0.022015610709786415)","(0.6503061652183533, 0.37905728816986084, -0.03981417044997215)","(0.6478376388549805, 0.32679665088653564, -0.05204146355390549)","(0.6422411203384399, 0.2799326181411743, -0.059817392379045486)","(0.6751950979232788, 0.47955718636512756, -0.034484051167964935)","(0.6971778869628906, 0.4200960099697113, -0.049255214631557465)","(0.7121179699897766, 0.37906917929649353, -0.05487442761659622)","(0.7223453521728516, 0.34155118465423584, -0.05856702849268913)",NEGATIVE
44,"(0.6469374299049377, 0.6740949153900146, 2.6848303491533443e-07)","(0.594347357749939, 0.6484377384185791, -0.018343821167945862)","(0.5461522340774536, 0.5798449516296387, -0.026690905913710594)","(0.5060832500457764, 0.5310479402542114, -0.035575784742832184)","(0.46634888648986816, 0.509035050868988, -0.044937945902347565)","(0.5821223258972168, 0.47753778100013733, -0.005618212278932333)","(0.5439990758895874, 0.4278198778629303, -0.022888794541358948)","(0.5178225636482239, 0.39740580320358276, -0.03922593966126442)","(0.49585920572280884, 0.3690032362937927, -0.05115082859992981)","(0.6140853762626648, 0.45479917526245117, -0.011629627086222172)","(0.6046289205551147, 0.3693239688873291, -0.02429937571287155)","(0.5971596837043762, 0.3123302459716797, -0.03665062040090561)","(0.5899056196212769, 0.2648667097091675, -0.04574205353856087)","(0.6458371877670288, 0.45800817012786865, -0.021963169798254967)","(0.649848222732544, 0.37790369987487793, -0.039229732006788254)","(0.647671103477478, 0.325369656085968, -0.051012467592954636)","(0.6423237919807434, 0.2781250774860382, -0.05857405439019203)","(0.6747278571128845, 0.4789596498012543, -0.03436070308089256)","(0.6965852975845337, 0.41939777135849, -0.04882402345538139)","(0.7114740014076233, 0.37802523374557495, -0.05433269590139389)","(0.7219313383102417, 0.3399468958377838, -0.057921625673770905)",NEGATIVE
45,"(0.6449212431907654, 0.6739971041679382, 2.862012138393766e-07)","(0.5933605432510376, 0.6486305594444275, -0.019784728065133095)","(0.5461402535438538, 0.5807457566261292, -0.029415085911750793)","(0.5068564414978027, 0.5313335061073303, -0.03918479010462761)","(0.4663296937942505, 0.5094466805458069, -0.04956753924489021)","(0.5813174247741699, 0.4750828444957733, -0.008633370511233807)","(0.5435984134674072, 0.4225839078426361, -0.025666551664471626)","(0.5176920890808105, 0.3887137174606323, -0.041724175214767456)","(0.4961102306842804, 0.3563542366027832, -0.0539814718067646)","(0.6137681603431702, 0.45349687337875366, -0.014297113753855228)","(0.6045272350311279, 0.3671083450317383, -0.0273137167096138)","(0.5977466106414795, 0.31020623445510864, -0.03974917158484459)","(0.5911177396774292, 0.2623922526836395, -0.0490802638232708)","(0.6459360718727112, 0.4579225182533264, -0.024163691326975822)","(0.6503269076347351, 0.3765496015548706, -0.04176872968673706)","(0.6488205194473267, 0.3239288032054901, -0.053583819419145584)","(0.6440168619155884, 0.27603960037231445, -0.061388514935970306)","(0.6751906871795654, 0.47992104291915894, -0.0361642949283123)","(0.6968176364898682, 0.4196980893611908, -0.051174238324165344)","(0.7113470435142517, 0.3778502345085144, -0.057043928653001785)","(0.7216310501098633, 0.3386967182159424, -0.06103672832250595)",NEGATIVE
46,"(0.6450322866439819, 0.673215925693512, 2.971698052078864e-07)","(0.5935043096542358, 0.6491854190826416, -0.019052091985940933)","(0.545373260974884, 0.5817368030548096, -0.027956398203969002)","(0.5057020783424377, 0.5334100723266602, -0.037167295813560486)","(0.46603158116340637, 0.5125623345375061, -0.04700708016753197)","(0.5812361836433411, 0.47475650906562805, -0.008527729660272598)","(0.5433000326156616, 0.42026200890541077, -0.02504943497478962)","(0.5180501937866211, 0.3847704827785492, -0.04043383151292801)","(0.4974668323993683, 0.3517610728740692, -0.05209110677242279)","(0.6139740347862244, 0.4535095691680908, -0.014134117402136326)","(0.6061326265335083, 0.36606547236442566, -0.026706624776124954)","(0.6003770232200623, 0.308361291885376, -0.03856104239821434)","(0.5946364402770996, 0.2604052424430847, -0.04738973453640938)","(0.6459831595420837, 0.45767074823379517, -0.023840615525841713)","(0.6500091552734375, 0.3774349093437195, -0.040702588856220245)","(0.6482895612716675, 0.3254268169403076, -0.052152931690216064)","(0.6434375643730164, 0.278522253036499, -0.05965520069003105)","(0.6749772429466248, 0.4787246286869049, -0.035668693482875824)","(0.6963211297988892, 0.4185342788696289, -0.04986298456788063)","(0.7111100554466248, 0.3771769404411316, -0.05544382706284523)","(0.7217302322387695, 0.33910608291625977, -0.0592389814555645)",NEGATIVE
47,"(0.6438575387001038, 0.6733218431472778, 2.913855610131577e-07)","(0.5927296876907349, 0.6482434868812561, -0.01863734982907772)","(0.5453835725784302, 0.5797700881958008, -0.027172718197107315)","(0.5064591765403748, 0.5307535529136658, -0.03621118515729904)","(0.46715423464775085, 0.5101133584976196, -0.04594431445002556)","(0.5808550119400024, 0.4751231074333191, -0.006987446919083595)","(0.5447961091995239, 0.42260584235191345, -0.02404901571571827)","(0.5203917622566223, 0.3887781500816345, -0.04030175507068634)","(0.500363290309906, 0.356880247592926, -0.05249938741326332)","(0.6135424375534058, 0.4536595046520233, -0.012832781299948692)","(0.6058894395828247, 0.36642903089523315, -0.025784822180867195)","(0.6004030704498291, 0.3079858124256134, -0.038293708115816116)","(0.5951499938964844, 0.2590041756629944, -0.0475834421813488)","(0.6457839608192444, 0.45757585763931274, -0.022867998108267784)","(0.6495934724807739, 0.37788447737693787, -0.03979611396789551)","(0.6477340459823608, 0.3261972665786743, -0.051305197179317474)","(0.6427434682846069, 0.27936989068984985, -0.05876234173774719)","(0.6753792762756348, 0.4784158766269684, -0.03505649045109749)","(0.6964280605316162, 0.41817256808280945, -0.04888914152979851)","(0.7109642624855042, 0.37705370783805847, -0.0541040375828743)","(0.7212440371513367, 0.33911898732185364, -0.057653430849313736)",NEGATIVE
48,"(0.6414715647697449, 0.6734758615493774, 1.211436284620504e-07)","(0.5902722477912903, 0.6470133066177368, -0.014503599144518375)","(0.5478067994117737, 0.5739304423332214, -0.02119784615933895)","(0.5144925117492676, 0.5189045071601868, -0.029729416593909264)","(0.4773006737232208, 0.4911484122276306, -0.03884701058268547)","(0.5831389427185059, 0.4832960069179535, 0.0034821080043911934)","(0.5477314591407776, 0.4465222954750061, -0.019471777603030205)","(0.519710123538971, 0.4328097999095917, -0.042171936482191086)","(0.4983329176902771, 0.4251118302345276, -0.05643146112561226)","(0.6110434532165527, 0.4581143856048584, -0.004792149178683758)","(0.5969045162200928, 0.37400418519973755, -0.01853722706437111)","(0.5857059359550476, 0.3183853030204773, -0.03361085429787636)","(0.5765827894210815, 0.2710522711277008, -0.044776905328035355)","(0.6424850225448608, 0.4588129222393036, -0.018277974799275398)","(0.6441590189933777, 0.3779512643814087, -0.03706195950508118)","(0.6397066712379456, 0.32555681467056274, -0.05048626661300659)","(0.6328573822975159, 0.27872562408447266, -0.058919116854667664)","(0.6729493737220764, 0.47953706979751587, -0.03360505402088165)","(0.6930843591690063, 0.4175005555152893, -0.04764259606599808)","(0.7087862491607666, 0.37581583857536316, -0.05214960128068924)","(0.7189372777938843, 0.3380804657936096, -0.05529135838150978)",NEGATIVE
49,"(0.6382448673248291, 0.6739951968193054, 2.7350480991117365e-08)","(0.5910794734954834, 0.6449917554855347, -0.01319232676178217)","(0.5510216355323792, 0.5722997784614563, -0.02000432088971138)","(0.5233137011528015, 0.5163280963897705, -0.02890961430966854)","(0.49312496185302734, 0.4792097806930542, -0.03796839341521263)","(0.5854414105415344, 0.4853925108909607, 0.004708215594291687)","(0.5527912974357605, 0.44922393560409546, -0.022129857912659645)","(0.5229464769363403, 0.445911169052124, -0.047325894236564636)","(0.4984496235847473, 0.4528411030769348, -0.061372820287942886)","(0.6111518740653992, 0.4617311656475067, -0.0036601705942302942)","(0.594929575920105, 0.37854403257369995, -0.018586646765470505)","(0.5779694318771362, 0.32702767848968506, -0.033912986516952515)","(0.562697172164917, 0.2835673987865448, -0.044378336519002914)","(0.6421921849250793, 0.462362140417099, -0.017453430220484734)","(0.6415755748748779, 0.380449116230011, -0.035903073847293854)","(0.632699728012085, 0.3283238410949707, -0.04701735079288483)","(0.6217694878578186, 0.2820136547088623, -0.053293146193027496)","(0.6730265617370605, 0.48225465416908264, -0.03310137987136841)","(0.6911453008651733, 0.41999179124832153, -0.04631536081433296)","(0.7044554948806763, 0.3774917423725128, -0.048674002289772034)","(0.7125589847564697, 0.3383617401123047, -0.04954557493329048)",NEGATIVE
50,"(0.6387473940849304, 0.6729243993759155, -1.3475258242579002e-08)","(0.5921820402145386, 0.6445261240005493, -0.011333650909364223)","(0.552203893661499, 0.573274552822113, -0.01739562675356865)","(0.5252881050109863, 0.5189645290374756, -0.025667933747172356)","(0.4953992962837219, 0.4834066331386566, -0.034290414303541183)","(0.5874756574630737, 0.48427286744117737, 0.0048259226605296135)","(0.5534113645553589, 0.4501183032989502, -0.019253579899668694)","(0.5243495106697083, 0.45001691579818726, -0.04258105903863907)","(0.5004613995552063, 0.4582730233669281, -0.05625580996274948)","(0.6123209595680237, 0.4607982635498047, -0.00454705860465765)","(0.5929442048072815, 0.38022857904434204, -0.01922648958861828)","(0.5703729391098022, 0.32927119731903076, -0.03597104176878929)","(0.549002468585968, 0.2851123809814453, -0.04813124239444733)","(0.6424435973167419, 0.4618924558162689, -0.018727675080299377)","(0.6418018937110901, 0.380638986825943, -0.037385717034339905)","(0.6299741864204407, 0.3293225169181824, -0.05133901908993721)","(0.6157524585723877, 0.2832029461860657, -0.06027877330780029)","(0.6722924113273621, 0.48265329003334045, -0.03432806581258774)","(0.6911889910697937, 0.4207422435283661, -0.04790349304676056)","(0.7038920521736145, 0.3782058656215668, -0.05241425707936287)","(0.7109289169311523, 0.3386240601539612, -0.055580027401447296)",NEGATIVE
51,"(0.6387144327163696, 0.6745656132698059, 1.0727772004059943e-09)","(0.5915993452072144, 0.6477780938148499, -0.01196946483105421)","(0.5502053499221802, 0.5786714553833008, -0.018908625468611717)","(0.5216667652130127, 0.5260178446769714, -0.028106864541769028)","(0.4910699129104614, 0.4902240037918091, -0.037330079823732376)","(0.5868353247642517, 0.4862437844276428, 0.003970177378505468)","(0.5522133111953735, 0.4501919150352478, -0.022022515535354614)","(0.5226793885231018, 0.45201897621154785, -0.046446990221738815)","(0.49823108315467834, 0.4622734487056732, -0.06020992621779442)","(0.6118813157081604, 0.4626025855541229, -0.005326691549271345)","(0.5925049781799316, 0.3813314437866211, -0.021161243319511414)","(0.5707447528839111, 0.3291405439376831, -0.037515487521886826)","(0.5501838326454163, 0.2834627032279968, -0.04880484938621521)","(0.6421672105789185, 0.463614284992218, -0.019710684195160866)","(0.6411083340644836, 0.3823662996292114, -0.039308689534664154)","(0.6303255558013916, 0.3302834630012512, -0.052345190197229385)","(0.6169427037239075, 0.28307637572288513, -0.05992767959833145)","(0.6722819209098816, 0.48410314321517944, -0.035621270537376404)","(0.6908820867538452, 0.42179083824157715, -0.04920066520571709)","(0.7039586305618286, 0.37925854325294495, -0.05274127051234245)","(0.7114909887313843, 0.3398483693599701, -0.05473936349153519)",NEGATIVE
52,"(0.6408600807189941, 0.6774871945381165, 1.254317538723626e-07)","(0.5912705063819885, 0.652425229549408, -0.014129772782325745)","(0.5459493398666382, 0.5819039344787598, -0.021220099180936813)","(0.5098221302032471, 0.5303816795349121, -0.02991444617509842)","(0.4724035859107971, 0.5075236558914185, -0.03891880810260773)","(0.5820169448852539, 0.4883134365081787, 0.0033283361699432135)","(0.5477782487869263, 0.4507357180118561, -0.017972705885767937)","(0.5209611654281616, 0.43700915575027466, -0.039130017161369324)","(0.498895525932312, 0.4302962124347687, -0.05244457349181175)","(0.6093796491622925, 0.46409913897514343, -0.004998042248189449)","(0.5947042107582092, 0.38184553384780884, -0.018845312297344208)","(0.5792852640151978, 0.3276650607585907, -0.033587757498025894)","(0.5648032426834106, 0.28225091099739075, -0.043889302760362625)","(0.6406857967376709, 0.46523353457450867, -0.018214941024780273)","(0.6408061981201172, 0.3846590518951416, -0.03646538779139519)","(0.6331204175949097, 0.3311479389667511, -0.049190275371074677)","(0.6229837536811829, 0.28466689586639404, -0.056763939559459686)","(0.6704946160316467, 0.4853748381137848, -0.03319035470485687)","(0.6900680065155029, 0.425181120634079, -0.0467817597091198)","(0.7037668228149414, 0.3821291923522949, -0.05130176246166229)","(0.7120082974433899, 0.34363263845443726, -0.05405581369996071)",NEGATIVE
53,"(0.6408926248550415, 0.6782128214836121, 2.109002679162586e-07)","(0.5911985635757446, 0.6506202816963196, -0.01693093776702881)","(0.544415295124054, 0.5845534801483154, -0.026086077094078064)","(0.505810022354126, 0.5368877053260803, -0.03604424372315407)","(0.4674335718154907, 0.514337420463562, -0.046828459948301315)","(0.5798613429069519, 0.4857751727104187, -0.0064524454064667225)","(0.5416402220726013, 0.4410873055458069, -0.0277201309800148)","(0.5120305418968201, 0.4156574010848999, -0.04777630418539047)","(0.4866963028907776, 0.3950963020324707, -0.061321064829826355)","(0.6100268363952637, 0.46288567781448364, -0.013703030534088612)","(0.598205029964447, 0.3771091103553772, -0.028277186676859856)","(0.585884690284729, 0.3215419054031372, -0.042993828654289246)","(0.573061466217041, 0.27569329738616943, -0.05368749052286148)","(0.6412225961685181, 0.46515458822250366, -0.025213902816176414)","(0.6421381831169128, 0.38313376903533936, -0.04402615502476692)","(0.6362121105194092, 0.33050650358200073, -0.05766007676720619)","(0.6271810531616211, 0.2846044600009918, -0.06636219471693039)","(0.6699641346931458, 0.4863378405570984, -0.038498785346746445)","(0.6903191804885864, 0.4254688024520874, -0.053893301635980606)","(0.7046738862991333, 0.3826460838317871, -0.060051895678043365)","(0.7139329314231873, 0.3442367911338806, -0.06403405219316483)",NEGATIVE
54,"(0.6425374746322632, 0.6787130832672119, 2.568231423083489e-07)","(0.5911157131195068, 0.6507503986358643, -0.018512193113565445)","(0.5437353849411011, 0.5848758816719055, -0.028503717854619026)","(0.5039528608322144, 0.5380969643592834, -0.03926666080951691)","(0.4649660587310791, 0.5165438652038574, -0.05072595924139023)","(0.58050137758255, 0.48214054107666016, -0.00634660292416811)","(0.5445737838745117, 0.43155962228775024, -0.027790026739239693)","(0.5175350904464722, 0.4041304290294647, -0.047692421823740005)","(0.49387428164482117, 0.3827728033065796, -0.06090497225522995)","(0.6116141676902771, 0.4609728753566742, -0.01285564061254263)","(0.6018401384353638, 0.3722534477710724, -0.027498789131641388)","(0.5914713740348816, 0.3143880367279053, -0.04216594621539116)","(0.5805492401123047, 0.2652886211872101, -0.052651625126600266)","(0.6433808207511902, 0.46500083804130554, -0.023931562900543213)","(0.6432287096977234, 0.38316890597343445, -0.042600516229867935)","(0.6368668675422668, 0.33193594217300415, -0.05609104782342911)","(0.6278030276298523, 0.28597888350486755, -0.06448589265346527)","(0.6729282140731812, 0.486732542514801, -0.03700524941086769)","(0.6922439336776733, 0.42697250843048096, -0.0517788864672184)","(0.7063150405883789, 0.3853116035461426, -0.05782623961567879)","(0.7160141468048096, 0.3470536172389984, -0.06175364926457405)",NEGATIVE
55,"(0.6437612175941467, 0.6802958846092224, 2.7672518854160444e-07)","(0.5925952196121216, 0.6519662141799927, -0.01764502562582493)","(0.5439554452896118, 0.5830320715904236, -0.026733050122857094)","(0.5026649236679077, 0.5372185707092285, -0.03696228563785553)","(0.46200960874557495, 0.5198785066604614, -0.048022013157606125)","(0.5829465985298157, 0.47911450266838074, -0.004761047195643187)","(0.546747088432312, 0.42547082901000977, -0.025146251544356346)","(0.5208526849746704, 0.39486968517303467, -0.043889544904232025)","(0.4987628161907196, 0.3706241250038147, -0.056469134986400604)","(0.6142846941947937, 0.459094375371933, -0.011760203167796135)","(0.604817807674408, 0.3699747920036316, -0.02652696706354618)","(0.596248209476471, 0.3109893798828125, -0.04058009758591652)","(0.5873907208442688, 0.2615329623222351, -0.05020952597260475)","(0.6462252736091614, 0.4638479948043823, -0.023326721042394638)","(0.6467585563659668, 0.3836883008480072, -0.04215073958039284)","(0.6408767104148865, 0.331587016582489, -0.05500861629843712)","(0.632129967212677, 0.2836434841156006, -0.06260771304368973)","(0.6756805181503296, 0.4853743612766266, -0.036871153861284256)","(0.6953812837600708, 0.426151305437088, -0.051132749766111374)","(0.709238588809967, 0.38476336002349854, -0.05646438151597977)","(0.7188107371330261, 0.345845103263855, -0.05981186777353287)",NEGATIVE
56,"(0.6450713276863098, 0.6802144050598145, 2.919248345278902e-07)","(0.5929833054542542, 0.6500347852706909, -0.01798926666378975)","(0.5445815920829773, 0.5808868408203125, -0.027248160913586617)","(0.503454327583313, 0.5343952775001526, -0.03763887286186218)","(0.4622558355331421, 0.5169523358345032, -0.048845283687114716)","(0.5837470889091492, 0.477046936750412, -0.004902568645775318)","(0.547400951385498, 0.42130258679389954, -0.024182597175240517)","(0.5217422246932983, 0.38783612847328186, -0.04207055643200874)","(0.4999263286590576, 0.35932210087776184, -0.05453161522746086)","(0.6159018874168396, 0.4574538469314575, -0.011621080338954926)","(0.6085897088050842, 0.3682712912559509, -0.026276065036654472)","(0.6010242700576782, 0.30878347158432007, -0.04014933854341507)","(0.5928141474723816, 0.25840333104133606, -0.04979561269283295)","(0.6475651264190674, 0.4621063768863678, -0.02281830459833145)","(0.6496022343635559, 0.3802691102027893, -0.04146502539515495)","(0.6437466144561768, 0.32830604910850525, -0.05406973883509636)","(0.6349554061889648, 0.2809186279773712, -0.06157197058200836)","(0.6762322783470154, 0.48325735330581665, -0.0360599048435688)","(0.6962423920631409, 0.42332082986831665, -0.05053295940160751)","(0.7098272442817688, 0.3810955286026001, -0.05608930066227913)","(0.7193830609321594, 0.3417138457298279, -0.05955229699611664)",NEGATIVE
57,"(0.6464212536811829, 0.6792874932289124, 3.0256768468461814e-07)","(0.5938718914985657, 0.6492201089859009, -0.01837998628616333)","(0.5458678603172302, 0.579829752445221, -0.02805575728416443)","(0.5052757859230042, 0.5331201553344727, -0.03875480219721794)","(0.46456682682037354, 0.5136132836341858, -0.05006285384297371)","(0.5841383934020996, 0.47537365555763245, -0.0053239138796925545)","(0.5484139919281006, 0.4178098142147064, -0.025536909699440002)","(0.5229436755180359, 0.38427048921585083, -0.04383283481001854)","(0.5013275146484375, 0.3571215569972992, -0.056062355637550354)","(0.6165176630020142, 0.4562738835811615, -0.011813447810709476)","(0.6095438599586487, 0.36568933725357056, -0.026403967291116714)","(0.6029766798019409, 0.3061597943305969, -0.03966177999973297)","(0.5958251953125, 0.25624650716781616, -0.04861680790781975)","(0.6485658288002014, 0.46128296852111816, -0.02296941913664341)","(0.6504232883453369, 0.3792659342288971, -0.04143071547150612)","(0.645358681678772, 0.3273217976093292, -0.05320844426751137)","(0.6374598741531372, 0.2798214256763458, -0.05994786322116852)","(0.6777675151824951, 0.4826714098453522, -0.03626944497227669)","(0.6974623799324036, 0.42238330841064453, -0.050456102937459946)","(0.7113323211669922, 0.3806544244289398, -0.05538314953446388)","(0.7212071418762207, 0.3414916396141052, -0.05821065604686737)",NEGATIVE
58,"(0.6481924653053284, 0.6793587803840637, 2.9217073915788205e-07)","(0.5955936312675476, 0.6502679586410522, -0.018311841413378716)","(0.5468530058860779, 0.5792064070701599, -0.02732010930776596)","(0.5059113502502441, 0.5318590402603149, -0.03734123334288597)","(0.4648495316505432, 0.5130977630615234, -0.048016276210546494)","(0.585302472114563, 0.47534990310668945, -0.004961077123880386)","(0.5495882034301758, 0.4185750186443329, -0.02443569339811802)","(0.5242211818695068, 0.3848755359649658, -0.04218393936753273)","(0.5027120113372803, 0.3569248914718628, -0.054337598383426666)","(0.6176487803459167, 0.45531967282295227, -0.011495394632220268)","(0.6098511815071106, 0.3655637204647064, -0.025693122297525406)","(0.6030826568603516, 0.3059311509132385, -0.03879106417298317)","(0.596158504486084, 0.2560596764087677, -0.047794047743082047)","(0.6496341228485107, 0.4599260985851288, -0.02267380803823471)","(0.6511462926864624, 0.37833261489868164, -0.04093729704618454)","(0.6454391479492188, 0.32622939348220825, -0.05296973139047623)","(0.6369284391403198, 0.2783249318599701, -0.0601036511361599)","(0.6787828207015991, 0.48115256428718567, -0.03598698228597641)","(0.6988359093666077, 0.4216762185096741, -0.05014888197183609)","(0.7125409841537476, 0.37999454140663147, -0.05543261021375656)","(0.7221004962921143, 0.34046196937561035, -0.05873822048306465)",NEGATIVE
59,"(0.6486267447471619, 0.6777566075325012, 2.567294927757757e-07)","(0.596081018447876, 0.648678719997406, -0.016900258138775826)","(0.5494312644004822, 0.5753870010375977, -0.02459760569036007)","(0.51099693775177, 0.5253946781158447, -0.033411599695682526)","(0.47104746103286743, 0.505033552646637, -0.04290597140789032)","(0.5886356830596924, 0.47633886337280273, -0.003520500147715211)","(0.5510745644569397, 0.42452847957611084, -0.02129383198916912)","(0.5251679420471191, 0.39439183473587036, -0.03809052333235741)","(0.5045108795166016, 0.36759209632873535, -0.05004289001226425)","(0.6198961734771729, 0.4554864168167114, -0.010353799909353256)","(0.6103505492210388, 0.3668425679206848, -0.02437780238687992)","(0.6015739440917969, 0.30785882472991943, -0.03817253187298775)","(0.5935852527618408, 0.2583386301994324, -0.048034168779850006)","(0.6508610248565674, 0.4590599238872528, -0.02144930511713028)","(0.6513369679450989, 0.3771725296974182, -0.03928091377019882)","(0.6454729437828064, 0.3238784670829773, -0.05184932425618172)","(0.6373447179794312, 0.2761153280735016, -0.059792086482048035)","(0.6792725920677185, 0.4796792268753052, -0.03451243042945862)","(0.6986792683601379, 0.41944217681884766, -0.0478900745511055)","(0.7122436761856079, 0.3775012195110321, -0.05301445722579956)","(0.7216747403144836, 0.33914661407470703, -0.056632306426763535)",NEGATIVE
