,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.8074952960014343, 0.28739693760871887, 9.445541877539654e-07)","(0.7295477390289307, 0.3435515761375427, -0.053275931626558304)","(0.6723210215568542, 0.41953277587890625, -0.10450730472803116)","(0.6117748618125916, 0.46423497796058655, -0.15432430803775787)","(0.5395011901855469, 0.48251569271087646, -0.20551739633083344)","(0.7236136794090271, 0.5944757461547852, -0.09706354141235352)","(0.6415536403656006, 0.6375002861022949, -0.18633422255516052)","(0.5828798413276672, 0.5875417590141296, -0.25256767868995667)","(0.5406328439712524, 0.5303733348846436, -0.28873854875564575)","(0.781618595123291, 0.6202660799026489, -0.1156485304236412)","(0.7562077641487122, 0.7819192409515381, -0.17607498168945312)","(0.7306260466575623, 0.8914965987205505, -0.2214360386133194)","(0.7118370532989502, 0.9893347024917603, -0.25286564230918884)","(0.8463937640190125, 0.5815200209617615, -0.14171074330806732)","(0.873377799987793, 0.7538625001907349, -0.20731158554553986)","(0.8872956037521362, 0.8715515732765198, -0.25888970494270325)","(0.893946647644043, 0.9793866276741028, -0.29125848412513733)","(0.9022796154022217, 0.49314427375793457, -0.169317364692688)","(0.9680570363998413, 0.5871482491493225, -0.2235897332429886)","(1.012783408164978, 0.643592894077301, -0.24763232469558716)","(1.0509495735168457, 0.7004260420799255, -0.2626735270023346)",NEGATIVE
74,"(0.8078390955924988, 0.29238131642341614, 1.0208806315858965e-06)","(0.7312402129173279, 0.34581661224365234, -0.05367965251207352)","(0.670691728591919, 0.4148455262184143, -0.10474197566509247)","(0.6062027215957642, 0.4544805586338043, -0.1540859043598175)","(0.536134660243988, 0.4777075946331024, -0.20495277643203735)","(0.7256090044975281, 0.6020609736442566, -0.09989499300718307)","(0.6482466459274292, 0.6481882333755493, -0.18516778945922852)","(0.5899611711502075, 0.6101226806640625, -0.24733370542526245)","(0.5437995195388794, 0.5653604865074158, -0.2821704149246216)","(0.7842057347297668, 0.626995861530304, -0.11829645931720734)","(0.7607685923576355, 0.7925277948379517, -0.17995083332061768)","(0.7397688031196594, 0.9062011241912842, -0.2257581651210785)","(0.7239169478416443, 1.0057694911956787, -0.25717276334762573)","(0.8480912446975708, 0.5872817039489746, -0.1431957483291626)","(0.8770951628684998, 0.7591157555580139, -0.2093600332736969)","(0.8917239308357239, 0.8778520822525024, -0.26078853011131287)","(0.8983375430107117, 0.986683189868927, -0.29283684492111206)","(0.902801513671875, 0.4980356693267822, -0.16953055560588837)","(0.968926727771759, 0.5908616781234741, -0.2255968600511551)","(1.0136626958847046, 0.6468119621276855, -0.25033822655677795)","(1.0513838529586792, 0.70403653383255, -0.26519089937210083)",NEGATIVE
75,"(0.8076446056365967, 0.30366021394729614, 1.1307861313980538e-06)","(0.7307912111282349, 0.3533957600593567, -0.05832447484135628)","(0.6660259366035461, 0.41925475001335144, -0.10986404865980148)","(0.6002634167671204, 0.45794013142585754, -0.158377543091774)","(0.5251777172088623, 0.4662068784236908, -0.2102314829826355)","(0.7212523221969604, 0.6030017137527466, -0.10840127617120743)","(0.6480817794799805, 0.6695805788040161, -0.18287883698940277)","(0.5923750996589661, 0.680392324924469, -0.23681826889514923)","(0.5395006537437439, 0.67618328332901, -0.27042412757873535)","(0.7839880585670471, 0.628627359867096, -0.12340616434812546)","(0.7642647624015808, 0.7939162850379944, -0.17970404028892517)","(0.7425217628479004, 0.8982551097869873, -0.21879854798316956)","(0.7218948602676392, 0.9830789566040039, -0.24603970348834991)","(0.8492200970649719, 0.5908992886543274, -0.14384104311466217)","(0.8805261850357056, 0.7582235336303711, -0.2043357789516449)","(0.8956177830696106, 0.871783971786499, -0.25005295872688293)","(0.9000870585441589, 0.9714683294296265, -0.2795688509941101)","(0.9047815799713135, 0.5052877068519592, -0.1666966676712036)","(0.9744358062744141, 0.5941458940505981, -0.22177577018737793)","(1.019685983657837, 0.6496989130973816, -0.24676667153835297)","(1.0552364587783813, 0.703856348991394, -0.2619939148426056)",NEGATIVE
76,"(0.8101487159729004, 0.2999421954154968, 1.1750851172109833e-06)","(0.7307866811752319, 0.35132262110710144, -0.0611419677734375)","(0.663981556892395, 0.4192482531070709, -0.11168985813856125)","(0.5954917669296265, 0.4587840437889099, -0.1582575887441635)","(0.5179352760314941, 0.46390825510025024, -0.2095184326171875)","(0.7185521125793457, 0.605573296546936, -0.11023407429456711)","(0.6503921747207642, 0.6869481801986694, -0.17770561575889587)","(0.599783182144165, 0.7323000431060791, -0.22657082974910736)","(0.5505728721618652, 0.7648032307624817, -0.2597683370113373)","(0.7844516038894653, 0.632157564163208, -0.12346331775188446)","(0.7681085467338562, 0.7940918803215027, -0.17961370944976807)","(0.7501609921455383, 0.8942807912826538, -0.21822866797447205)","(0.7326275110244751, 0.9767292737960815, -0.24514281749725342)","(0.8516886234283447, 0.5938990116119385, -0.14168474078178406)","(0.8812015056610107, 0.7586570978164673, -0.20293568074703217)","(0.8999548554420471, 0.875086784362793, -0.2488425225019455)","(0.9076069593429565, 0.978363037109375, -0.27893418073654175)","(0.9104197025299072, 0.5083968639373779, -0.16243040561676025)","(0.9804356694221497, 0.5955681204795837, -0.22086265683174133)","(1.027056336402893, 0.6523374915122986, -0.24887940287590027)","(1.0635095834732056, 0.7069593071937561, -0.26611652970314026)",NEGATIVE
77,"(0.8105145692825317, 0.2992801368236542, 1.2314748119024443e-06)","(0.7289954423904419, 0.3504856824874878, -0.06210220605134964)","(0.6628293395042419, 0.4166911244392395, -0.11527365446090698)","(0.5926802158355713, 0.45170730352401733, -0.1647775024175644)","(0.5107240676879883, 0.4583934545516968, -0.2189825028181076)","(0.7174971103668213, 0.609122097492218, -0.11630083620548248)","(0.6532208323478699, 0.7186896800994873, -0.1885204017162323)","(0.5989198684692383, 0.7743526697158813, -0.2399282455444336)","(0.5450748801231384, 0.8147929906845093, -0.27433398365974426)","(0.7853863835334778, 0.6329020261764526, -0.12944017350673676)","(0.7740961313247681, 0.7989581227302551, -0.18884295225143433)","(0.7566624283790588, 0.9015216827392578, -0.23045748472213745)","(0.7402564287185669, 0.9871959686279297, -0.26031962037086487)","(0.8524590134620667, 0.5920555591583252, -0.14743907749652863)","(0.8835980296134949, 0.753253698348999, -0.20883893966674805)","(0.901648759841919, 0.8678452372550964, -0.2536156177520752)","(0.9096142649650574, 0.9696056246757507, -0.28398481011390686)","(0.9104166030883789, 0.5045230984687805, -0.16851022839546204)","(0.9772635698318481, 0.5961318612098694, -0.2259453535079956)","(1.0203778743743896, 0.6552210450172424, -0.2534167468547821)","(1.054423451423645, 0.713769793510437, -0.2710362374782562)",NEGATIVE
78,"(0.8099265694618225, 0.3050655722618103, 1.2703483207587851e-06)","(0.7277834415435791, 0.3550128638744354, -0.06228606402873993)","(0.6608681082725525, 0.4208572208881378, -0.11415630578994751)","(0.5906081795692444, 0.45372891426086426, -0.1619596928358078)","(0.5105276107788086, 0.4568363428115845, -0.21450510621070862)","(0.7185664772987366, 0.6174540519714355, -0.1143157035112381)","(0.654541552066803, 0.7340576648712158, -0.18195518851280212)","(0.6043189764022827, 0.801785409450531, -0.2301364541053772)","(0.5558217763900757, 0.8560631275177002, -0.26305529475212097)","(0.7868531942367554, 0.639541506767273, -0.1263965368270874)","(0.7764096260070801, 0.8082457184791565, -0.18209213018417358)","(0.7598192095756531, 0.9137203097343445, -0.22202415764331818)","(0.7451952695846558, 1.0014370679855347, -0.2507871985435486)","(0.8543437719345093, 0.5982181429862976, -0.14306949079036713)","(0.8852632641792297, 0.764928936958313, -0.2023257166147232)","(0.9037615060806274, 0.8843569755554199, -0.24766692519187927)","(0.9125286340713501, 0.9908891916275024, -0.2784770727157593)","(0.9131497144699097, 0.5112967491149902, -0.16265563666820526)","(0.982887864112854, 0.6028559803962708, -0.2202472984790802)","(1.0283185243606567, 0.6604140996932983, -0.2488856315612793)","(1.0650922060012817, 0.7181015610694885, -0.26702389121055603)",NEGATIVE
79,"(0.8106282353401184, 0.2989000380039215, 1.2622540452866815e-06)","(0.7286487221717834, 0.35175904631614685, -0.06245040148496628)","(0.659405529499054, 0.4220286011695862, -0.11347144842147827)","(0.5861728191375732, 0.4584576487541199, -0.16103510558605194)","(0.5051021575927734, 0.45788419246673584, -0.21320301294326782)","(0.7177174687385559, 0.6196982264518738, -0.10981515794992447)","(0.6547513008117676, 0.7421823143959045, -0.1754300445318222)","(0.606694221496582, 0.81551194190979, -0.22267383337020874)","(0.5603564381599426, 0.8765141367912292, -0.2552722990512848)","(0.7856834530830383, 0.6403223872184753, -0.12073125690221786)","(0.7727612853050232, 0.8070238828659058, -0.17466802895069122)","(0.7544434070587158, 0.9127665758132935, -0.2128433883190155)","(0.7386131882667542, 0.9996414184570312, -0.24071051180362701)","(0.852729082107544, 0.599266767501831, -0.13668276369571686)","(0.8835747241973877, 0.7628597021102905, -0.1923454999923706)","(0.9010049700737, 0.8754720091819763, -0.2343478500843048)","(0.9090787768363953, 0.9741350412368774, -0.2631922662258148)","(0.9113553166389465, 0.5127352476119995, -0.15634101629257202)","(0.9792559742927551, 0.6049779653549194, -0.21074973046779633)","(1.0233598947525024, 0.66350257396698, -0.2384224385023117)","(1.0590863227844238, 0.7219715118408203, -0.25614309310913086)",NEGATIVE
80,"(0.8074551820755005, 0.30294278264045715, 1.134786202783289e-06)","(0.7282202243804932, 0.3565351963043213, -0.060376886278390884)","(0.6600381135940552, 0.4254051446914673, -0.11035040020942688)","(0.5905150175094604, 0.46360743045806885, -0.15678207576274872)","(0.5122532844543457, 0.47155484557151794, -0.20792803168296814)","(0.7154107689857483, 0.6137781739234924, -0.10995328426361084)","(0.659419596195221, 0.7266038656234741, -0.1790250539779663)","(0.6145024299621582, 0.7881552577018738, -0.22875234484672546)","(0.572015106678009, 0.8318687677383423, -0.2617100179195404)","(0.7841753363609314, 0.6351870894432068, -0.12240976840257645)","(0.7739723324775696, 0.8040071129798889, -0.17871567606925964)","(0.75617516040802, 0.9070597887039185, -0.21898560225963593)","(0.7401449680328369, 0.9919118881225586, -0.24765518307685852)","(0.8518216609954834, 0.5949427485466003, -0.1396423578262329)","(0.881556510925293, 0.7583299875259399, -0.19799737632274628)","(0.8978599309921265, 0.8700413107872009, -0.2407800704240799)","(0.9047769904136658, 0.9686855673789978, -0.2696950435638428)","(0.9113625288009644, 0.5098689794540405, -0.15998946130275726)","(0.9783732295036316, 0.5986300110816956, -0.2155861109495163)","(1.0226829051971436, 0.6552898287773132, -0.24196191132068634)","(1.0581787824630737, 0.7126119136810303, -0.25848808884620667)",NEGATIVE
81,"(0.8078213930130005, 0.2985779643058777, 8.268689271062613e-07)","(0.7301269173622131, 0.3494921624660492, -0.06001172587275505)","(0.665023684501648, 0.424908310174942, -0.11030730605125427)","(0.5986166596412659, 0.4687255024909973, -0.1578311175107956)","(0.5209584832191467, 0.4761740565299988, -0.2083432972431183)","(0.7127659916877747, 0.5980579853057861, -0.10470396280288696)","(0.6602736115455627, 0.6613762974739075, -0.17813068628311157)","(0.617112398147583, 0.6407912373542786, -0.23289799690246582)","(0.5796371698379517, 0.6168140172958374, -0.2667841613292694)","(0.7789109349250793, 0.6275323629379272, -0.11760128289461136)","(0.7612677216529846, 0.7880616188049316, -0.17060601711273193)","(0.743248701095581, 0.8882964849472046, -0.20937736332416534)","(0.7266125679016113, 0.970350980758667, -0.23765411972999573)","(0.8483384251594543, 0.5960014462471008, -0.13687659800052643)","(0.877009928226471, 0.7665511965751648, -0.19525203108787537)","(0.894559383392334, 0.8774182796478271, -0.2415046989917755)","(0.9012322425842285, 0.9746178388595581, -0.27223336696624756)","(0.9083989262580872, 0.517174243927002, -0.15894447267055511)","(0.9728965759277344, 0.6124163866043091, -0.21149538457393646)","(1.0191175937652588, 0.6638115644454956, -0.23581941425800323)","(1.0561299324035645, 0.7133443355560303, -0.2517290413379669)",NEGATIVE
82,"(0.8047324419021606, 0.2881571352481842, 9.099360909203824e-07)","(0.7271626591682434, 0.3421252965927124, -0.05364866182208061)","(0.6678268909454346, 0.41929733753204346, -0.1039377748966217)","(0.6066147089004517, 0.4659154415130615, -0.15317638218402863)","(0.5357418656349182, 0.483877956867218, -0.20364739000797272)","(0.7122262716293335, 0.5930595993995667, -0.09604679048061371)","(0.6333948969841003, 0.6315501928329468, -0.1840575635433197)","(0.5758294463157654, 0.5820612907409668, -0.24876584112644196)","(0.5331300497055054, 0.5289199948310852, -0.2843085527420044)","(0.7714092135429382, 0.6217614412307739, -0.11396248638629913)","(0.7431997656822205, 0.7765451669692993, -0.17480316758155823)","(0.7167699337005615, 0.8835339546203613, -0.21847309172153473)","(0.6968528628349304, 0.9806656837463379, -0.24878959357738495)","(0.8402142524719238, 0.5882916450500488, -0.13969090580940247)","(0.8656408190727234, 0.7590062022209167, -0.2060251384973526)","(0.8796776533126831, 0.873483419418335, -0.25596609711647034)","(0.8864046931266785, 0.9788581132888794, -0.28678804636001587)","(0.9013210535049438, 0.5054927468299866, -0.16715338826179504)","(0.966402530670166, 0.6031618118286133, -0.22189800441265106)","(1.0108938217163086, 0.6603478789329529, -0.24585142731666565)","(1.0488238334655762, 0.7179703712463379, -0.2607147693634033)",NEGATIVE
83,"(0.7987797856330872, 0.2894629240036011, 9.64243668022391e-07)","(0.7217732071876526, 0.34593263268470764, -0.05302395299077034)","(0.6607255935668945, 0.421492338180542, -0.10467158257961273)","(0.597957968711853, 0.4643147885799408, -0.1545441448688507)","(0.5277975797653198, 0.48222509026527405, -0.2057838886976242)","(0.7137570977210999, 0.595312774181366, -0.10258633643388748)","(0.6350293159484863, 0.6323713660240173, -0.19380313158035278)","(0.5757855176925659, 0.5780164003372192, -0.26065516471862793)","(0.5330022573471069, 0.5222538113594055, -0.2972981333732605)","(0.7732449769973755, 0.6203367114067078, -0.12183863669633865)","(0.7515422701835632, 0.7804385423660278, -0.1866927444934845)","(0.7248340845108032, 0.8910579681396484, -0.2340622991323471)","(0.7041337490081787, 0.9900965690612793, -0.26731064915657043)","(0.8410480618476868, 0.5829521417617798, -0.14807893335819244)","(0.8695346117019653, 0.7511142492294312, -0.21608759462833405)","(0.8823562860488892, 0.8688644170761108, -0.26741576194763184)","(0.8883630037307739, 0.9742683172225952, -0.29964035749435425)","(0.9015423059463501, 0.4981461465358734, -0.17575964331626892)","(0.972089946269989, 0.599165141582489, -0.23075485229492188)","(1.0184564590454102, 0.6600452661514282, -0.2551974356174469)","(1.0580047369003296, 0.7214425802230835, -0.2708134353160858)",NEGATIVE
84,"(0.8020027279853821, 0.2883351743221283, 9.59664475885802e-07)","(0.7242653369903564, 0.34138035774230957, -0.05393092706799507)","(0.661874532699585, 0.41798192262649536, -0.10527056455612183)","(0.5983374118804932, 0.4625788629055023, -0.15502694249153137)","(0.5273418426513672, 0.48281797766685486, -0.20623373985290527)","(0.7153068780899048, 0.589807391166687, -0.09948539733886719)","(0.6342692375183105, 0.6316214799880981, -0.18797823786735535)","(0.5753762722015381, 0.5789903402328491, -0.2529689073562622)","(0.5328900218009949, 0.5240399241447449, -0.2885688543319702)","(0.7746769785881042, 0.618007481098175, -0.11829110980033875)","(0.7479768991470337, 0.7838618159294128, -0.1789173185825348)","(0.7212450504302979, 0.8947751522064209, -0.22400161623954773)","(0.7004566192626953, 0.995679497718811, -0.2558425962924957)","(0.8424654006958008, 0.5828763246536255, -0.1445673406124115)","(0.869728684425354, 0.7545980215072632, -0.2108743041753769)","(0.8839364051818848, 0.8740631341934204, -0.26359933614730835)","(0.8910049200057983, 0.9811197519302368, -0.29698848724365234)","(0.9028000235557556, 0.4990374445915222, -0.17229130864143372)","(0.9713990092277527, 0.6006211638450623, -0.2263948768377304)","(1.0179476737976074, 0.6614876985549927, -0.2511973977088928)","(1.0579824447631836, 0.7219293713569641, -0.2675386071205139)",NEGATIVE
85,"(0.8019599318504333, 0.2882411777973175, 9.35051730266423e-07)","(0.7229412198066711, 0.33989593386650085, -0.05503205582499504)","(0.6609362363815308, 0.4146427512168884, -0.1067333072423935)","(0.598000705242157, 0.4601109027862549, -0.1569872349500656)","(0.5271236896514893, 0.48151326179504395, -0.20882433652877808)","(0.7144793272018433, 0.5908312201499939, -0.09995751827955246)","(0.6329813003540039, 0.6289010643959045, -0.1904672086238861)","(0.5716939568519592, 0.5810810923576355, -0.25759434700012207)","(0.5268422961235046, 0.5284334421157837, -0.29451823234558105)","(0.7736874222755432, 0.6183860301971436, -0.11855947226285934)","(0.7486220002174377, 0.7824940085411072, -0.1799224317073822)","(0.723200798034668, 0.892664909362793, -0.22510384023189545)","(0.7037414908409119, 0.9923193454742432, -0.2570614814758301)","(0.84136563539505, 0.5832198858261108, -0.14495696127414703)","(0.8693420886993408, 0.7554264664649963, -0.21089130640029907)","(0.8838616013526917, 0.8734868764877319, -0.2619064152240753)","(0.8912068605422974, 0.9790202379226685, -0.29405882954597473)","(0.9022411108016968, 0.49927887320518494, -0.1732337772846222)","(0.9747606515884399, 0.6025626063346863, -0.2269199639558792)","(1.0220930576324463, 0.6651741862297058, -0.2510990798473358)","(1.061509132385254, 0.726492166519165, -0.2666993737220764)",NEGATIVE
86,"(0.8033532500267029, 0.2884228825569153, 9.456792895434774e-07)","(0.7234156131744385, 0.3405188322067261, -0.05356517434120178)","(0.6596660614013672, 0.41188523173332214, -0.1047598123550415)","(0.5879522562026978, 0.4466712474822998, -0.1551760584115982)","(0.5136022567749023, 0.4647336006164551, -0.20777077972888947)","(0.7181735038757324, 0.5937643647193909, -0.09893820434808731)","(0.6471675038337708, 0.6365935206413269, -0.1846788227558136)","(0.5885218381881714, 0.5949065089225769, -0.24753955006599426)","(0.5417827367782593, 0.5476319789886475, -0.28268635272979736)","(0.7759972810745239, 0.618854820728302, -0.1179458349943161)","(0.7511256337165833, 0.7808327674865723, -0.17545203864574432)","(0.7266577482223511, 0.8924218416213989, -0.2172212153673172)","(0.707158625125885, 0.9915698766708374, -0.2472458928823471)","(0.8425173163414001, 0.5825485587120056, -0.144687220454216)","(0.8701791167259216, 0.755278468132019, -0.20765185356140137)","(0.8849104642868042, 0.8748979568481445, -0.25835686922073364)","(0.8914366364479065, 0.9819586873054504, -0.2911379039287567)","(0.9013417959213257, 0.496387243270874, -0.1733582317829132)","(0.9733840227127075, 0.5966814756393433, -0.22697727382183075)","(1.0225815773010254, 0.6576289534568787, -0.2521594762802124)","(1.0639370679855347, 0.7173868417739868, -0.268743097782135)",NEGATIVE
87,"(0.8058974146842957, 0.2941504418849945, 1.057686631611432e-06)","(0.7243472933769226, 0.3447592258453369, -0.05407165363430977)","(0.6539478302001953, 0.4128957986831665, -0.10290461778640747)","(0.583465576171875, 0.44592148065567017, -0.14970554411411285)","(0.5072950124740601, 0.4529930055141449, -0.20103415846824646)","(0.7127524614334106, 0.5893319249153137, -0.10682211816310883)","(0.6413913369178772, 0.6492534875869751, -0.17914533615112305)","(0.5873316526412964, 0.6554193496704102, -0.23137548565864563)","(0.5377764701843262, 0.6498096585273743, -0.26428791880607605)","(0.776404082775116, 0.6161161661148071, -0.12440621107816696)","(0.754865288734436, 0.7842501401901245, -0.17940784990787506)","(0.7348639965057373, 0.8925439715385437, -0.21812984347343445)","(0.7182047963142395, 0.9829649329185486, -0.24589496850967407)","(0.844735860824585, 0.5804624557495117, -0.14695073664188385)","(0.8742524981498718, 0.755077600479126, -0.20763753354549408)","(0.8924445509910583, 0.8758094906806946, -0.25494804978370667)","(0.9005876779556274, 0.9821308851242065, -0.28589507937431335)","(0.905398428440094, 0.4971609115600586, -0.17127349972724915)","(0.9798606634140015, 0.5961781740188599, -0.2264339029788971)","(1.0281245708465576, 0.6544111967086792, -0.2512046694755554)","(1.066103219985962, 0.7103832364082336, -0.26688167452812195)",NEGATIVE
88,"(0.8105773329734802, 0.2870156764984131, 1.218530883306812e-06)","(0.7272273898124695, 0.3418949842453003, -0.05685049667954445)","(0.6540476679801941, 0.4099668860435486, -0.10689691454172134)","(0.5814943313598633, 0.4422321915626526, -0.15406207740306854)","(0.5041402578353882, 0.44675061106681824, -0.2067895084619522)","(0.7119007110595703, 0.5940613746643066, -0.11378879100084305)","(0.6406795978546143, 0.6823593974113464, -0.18491828441619873)","(0.5835429430007935, 0.7295439839363098, -0.23582211136817932)","(0.5283699035644531, 0.764275074005127, -0.26970386505126953)","(0.7785221934318542, 0.6186508536338806, -0.13008078932762146)","(0.7623888850212097, 0.7911924123764038, -0.18875649571418762)","(0.7421014904975891, 0.8987003564834595, -0.22950026392936707)","(0.7244897484779358, 0.9897035360336304, -0.2582366466522217)","(0.8467327952384949, 0.5796598792076111, -0.15041911602020264)","(0.8798853158950806, 0.7508925199508667, -0.21243645250797272)","(0.8995665311813354, 0.8694523572921753, -0.25692489743232727)","(0.9088157415390015, 0.9752085208892822, -0.28610002994537354)","(0.9067049026489258, 0.49373969435691833, -0.1730310171842575)","(0.9783487915992737, 0.5908129215240479, -0.2302652895450592)","(1.023094892501831, 0.6493024826049805, -0.2551807165145874)","(1.0573859214782715, 0.7059935331344604, -0.27034103870391846)",NEGATIVE
89,"(0.811881959438324, 0.2850354313850403, 1.2286450328247156e-06)","(0.7275263071060181, 0.3414493203163147, -0.05647929385304451)","(0.6553895473480225, 0.4089486002922058, -0.10588573664426804)","(0.5824817419052124, 0.4402323365211487, -0.15283864736557007)","(0.5029007792472839, 0.4446665644645691, -0.20477038621902466)","(0.7088508605957031, 0.6024167537689209, -0.10906942933797836)","(0.6359384655952454, 0.7113261222839355, -0.1781366467475891)","(0.5811482071876526, 0.7681867480278015, -0.22699439525604248)","(0.5280857682228088, 0.8095116019248962, -0.2598983347415924)","(0.777340292930603, 0.6271181106567383, -0.12487585842609406)","(0.7647205591201782, 0.8009629845619202, -0.1825481802225113)","(0.7479714155197144, 0.9086035490036011, -0.22316522896289825)","(0.7329872846603394, 0.9965312480926514, -0.251903235912323)","(0.8462408185005188, 0.586338222026825, -0.1450372338294983)","(0.8793228268623352, 0.7553113698959351, -0.205830380320549)","(0.8992098569869995, 0.8742833137512207, -0.2501046359539032)","(0.9084404706954956, 0.9785057306289673, -0.27949759364128113)","(0.9066891670227051, 0.4989122152328491, -0.16766175627708435)","(0.9816721677780151, 0.5926164984703064, -0.22562088072299957)","(1.0293281078338623, 0.6523979306221008, -0.2524944841861725)","(1.065845012664795, 0.7108742594718933, -0.2687234878540039)",NEGATIVE
90,"(0.8117984533309937, 0.28740790486335754, 1.2378615110719693e-06)","(0.7255309224128723, 0.34372639656066895, -0.05616409704089165)","(0.6526098251342773, 0.4105939269065857, -0.10461314022541046)","(0.5798228979110718, 0.4417887032032013, -0.15034043788909912)","(0.5010956525802612, 0.44574493169784546, -0.2010282725095749)","(0.7112985849380493, 0.6043034791946411, -0.10785609483718872)","(0.6396084427833557, 0.7208811640739441, -0.17491605877876282)","(0.5874454379081726, 0.7851957082748413, -0.2222135215997696)","(0.5370928049087524, 0.8348938822746277, -0.2540619671344757)","(0.7802092432975769, 0.6276170015335083, -0.12263502180576324)","(0.7679015398025513, 0.8024634718894958, -0.17805956304073334)","(0.7488465309143066, 0.9103707671165466, -0.2179272472858429)","(0.7317257523536682, 0.9995185136795044, -0.24649251997470856)","(0.8478866219520569, 0.5867756605148315, -0.14153587818145752)","(0.8796068429946899, 0.7524704933166504, -0.19937346875667572)","(0.8989192247390747, 0.8703553080558777, -0.2429148405790329)","(0.9076423645019531, 0.9748877286911011, -0.2724785804748535)","(0.906765341758728, 0.49959003925323486, -0.16301105916500092)","(0.9770048260688782, 0.5909854769706726, -0.21828526258468628)","(1.0208663940429688, 0.6506531834602356, -0.24456021189689636)","(1.0541499853134155, 0.7109183073043823, -0.26089614629745483)",NEGATIVE
91,"(0.809596836566925, 0.28905171155929565, 1.2683614158959244e-06)","(0.7238626480102539, 0.34512096643447876, -0.05840328335762024)","(0.6527480483055115, 0.41253238916397095, -0.10843010991811752)","(0.5800830125808716, 0.4457385838031769, -0.15511387586593628)","(0.49957507848739624, 0.45073384046554565, -0.20681291818618774)","(0.711103618144989, 0.6040384769439697, -0.1126013845205307)","(0.6402648687362671, 0.722633421421051, -0.18051764369010925)","(0.5885793566703796, 0.7918025255203247, -0.2283136546611786)","(0.5392438173294067, 0.8482328653335571, -0.2607139050960541)","(0.7791715860366821, 0.6265616416931152, -0.12686142325401306)","(0.7656398415565491, 0.8030891418457031, -0.1830216944217682)","(0.7461222410202026, 0.9123281240463257, -0.22283893823623657)","(0.7290431261062622, 1.0033519268035889, -0.25155389308929443)","(0.8468771576881409, 0.5858126878738403, -0.14527662098407745)","(0.8774781823158264, 0.7528842091560364, -0.2038097083568573)","(0.8960492610931396, 0.8727118968963623, -0.2473430186510086)","(0.9046629071235657, 0.9792002439498901, -0.2770426273345947)","(0.9065225720405579, 0.4990949332714081, -0.166424959897995)","(0.97594153881073, 0.5935606956481934, -0.22233746945858002)","(1.019988775253296, 0.6546221971511841, -0.24898003041744232)","(1.0542433261871338, 0.7160821557044983, -0.26580676436424255)",NEGATIVE
92,"(0.8073446154594421, 0.2912183105945587, 1.0284643394697923e-06)","(0.7261373996734619, 0.34723466634750366, -0.0580824539065361)","(0.6552023887634277, 0.4189375340938568, -0.10787497460842133)","(0.5840226411819458, 0.4588945806026459, -0.15439048409461975)","(0.504773736000061, 0.4623543620109558, -0.2058999091386795)","(0.7041409611701965, 0.6019593477249146, -0.10993310809135437)","(0.6490464806556702, 0.6980063319206238, -0.18035335838794708)","(0.6154704689979553, 0.7502310276031494, -0.23030240833759308)","(0.5885117053985596, 0.7853984832763672, -0.262751966714859)","(0.7730056643486023, 0.6255714297294617, -0.1255521923303604)","(0.7602111101150513, 0.8003982901573181, -0.18389450013637543)","(0.7455451488494873, 0.9084746837615967, -0.22403661906719208)","(0.7348666787147522, 1.0007364749908447, -0.25184985995292664)","(0.8432140946388245, 0.5855041742324829, -0.1460108458995819)","(0.8755534291267395, 0.7582604289054871, -0.2081785947084427)","(0.8953912854194641, 0.8747814893722534, -0.2522345781326294)","(0.9062325954437256, 0.9786080718040466, -0.2808193862438202)","(0.9066924452781677, 0.5003804564476013, -0.16894249618053436)","(0.9754623770713806, 0.6028077006340027, -0.22612957656383514)","(1.0198606252670288, 0.6645955443382263, -0.25218912959098816)","(1.0547387599945068, 0.7255352139472961, -0.2683731019496918)",NEGATIVE
