,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.644413411617279, 0.2812195122241974, 3.0501698233820207e-07)","(0.6088711619377136, 0.3179633617401123, -0.01275823637843132)","(0.583388090133667, 0.38819608092308044, -0.02144036814570427)","(0.5583274960517883, 0.440807580947876, -0.031471483409404755)","(0.5312461256980896, 0.4719771146774292, -0.04128965735435486)","(0.619425892829895, 0.4596024453639984, -0.00870046578347683)","(0.5879296660423279, 0.4907088279724121, -0.0331641361117363)","(0.5604037642478943, 0.49543431401252747, -0.05362161248922348)","(0.5377912521362305, 0.49457669258117676, -0.06565780192613602)","(0.643808126449585, 0.4731127917766571, -0.0172861497849226)","(0.6374236941337585, 0.5542282462120056, -0.033288631588220596)","(0.6287834048271179, 0.6080464124679565, -0.04472250118851662)","(0.6235861778259277, 0.6552530527114868, -0.05172259360551834)","(0.66819828748703, 0.46337172389030457, -0.029675332829356194)","(0.6813716888427734, 0.5387575626373291, -0.04839204251766205)","(0.6827720999717712, 0.5915281176567078, -0.05863296240568161)","(0.6825758814811707, 0.6405054330825806, -0.063737653195858)","(0.6903015971183777, 0.43437331914901733, -0.04350543022155762)","(0.7178912162780762, 0.4826895296573639, -0.059166036546230316)","(0.7325969934463501, 0.518535315990448, -0.06212235242128372)","(0.7426543831825256, 0.5546436905860901, -0.0627688318490982)",NEGATIVE
69,"(0.6460387110710144, 0.2820969223976135, 3.363949474533001e-07)","(0.6063618659973145, 0.31915366649627686, -0.011465197429060936)","(0.577283501625061, 0.38882705569267273, -0.01939436048269272)","(0.5456402897834778, 0.43761515617370605, -0.028778614476323128)","(0.5137262344360352, 0.4603235721588135, -0.038630060851573944)","(0.6194319128990173, 0.46148332953453064, -0.009227695874869823)","(0.590384304523468, 0.496119886636734, -0.028719622641801834)","(0.5646893978118896, 0.5093246102333069, -0.0460384376347065)","(0.5443729758262634, 0.5158693194389343, -0.05734780803322792)","(0.645491361618042, 0.4721967577934265, -0.018101954832673073)","(0.6397506594657898, 0.5554364323616028, -0.031747397035360336)","(0.6317979097366333, 0.6101844310760498, -0.043487418442964554)","(0.6284129619598389, 0.6538786292076111, -0.0517742894589901)","(0.6707557439804077, 0.4609706699848175, -0.030027136206626892)","(0.6849794387817383, 0.5370322465896606, -0.04630125313997269)","(0.6871272921562195, 0.5894335508346558, -0.058959975838661194)","(0.6885115504264832, 0.634823739528656, -0.06694168597459793)","(0.69284588098526, 0.43084388971328735, -0.04309450462460518)","(0.7207353115081787, 0.47870269417762756, -0.05746113508939743)","(0.7363842129707336, 0.5126278400421143, -0.06246868893504143)","(0.7482621073722839, 0.5456240177154541, -0.06560622155666351)",NEGATIVE
70,"(0.6476293802261353, 0.28059834241867065, 4.3319377596162667e-07)","(0.6065910458564758, 0.31834304332733154, -0.016192825511097908)","(0.5724366307258606, 0.38582780957221985, -0.027200831100344658)","(0.5376747250556946, 0.4346012771129608, -0.03870277479290962)","(0.5016981363296509, 0.45522868633270264, -0.050366710871458054)","(0.6173320412635803, 0.4598785936832428, -0.01436385978013277)","(0.5867111682891846, 0.5105378031730652, -0.03344396501779556)","(0.5630387663841248, 0.5422119498252869, -0.04966656491160393)","(0.5440859794616699, 0.5660141706466675, -0.060630783438682556)","(0.6458449959754944, 0.47195693850517273, -0.02085351012647152)","(0.6441352367401123, 0.5594683289527893, -0.03454235568642616)","(0.6418939232826233, 0.6139758825302124, -0.04510815814137459)","(0.6441864371299744, 0.6594268679618835, -0.052379757165908813)","(0.6715905666351318, 0.4617918133735657, -0.030457470566034317)","(0.6861171722412109, 0.534958004951477, -0.04538111388683319)","(0.6906211972236633, 0.5854559540748596, -0.055519383400678635)","(0.6949266195297241, 0.6308589577674866, -0.0620175264775753)","(0.6940882205963135, 0.4324760138988495, -0.041854143142700195)","(0.720683217048645, 0.4801616966724396, -0.05528014153242111)","(0.7362852692604065, 0.514359712600708, -0.059340640902519226)","(0.7488762736320496, 0.5481845140457153, -0.06162925809621811)",NEGATIVE
71,"(0.6499870419502258, 0.2810749411582947, 4.1643500026111724e-07)","(0.6059111952781677, 0.3169776201248169, -0.017039328813552856)","(0.568520724773407, 0.3841431438922882, -0.027389878407120705)","(0.5325648188591003, 0.43032705783843994, -0.03833027556538582)","(0.4962666630744934, 0.44687214493751526, -0.049511633813381195)","(0.6153327226638794, 0.4693046808242798, -0.014010628685355186)","(0.5873061418533325, 0.5269919037818909, -0.03166498243808746)","(0.5681564211845398, 0.5632857084274292, -0.04679224640130997)","(0.5538592338562012, 0.5925276875495911, -0.05733310431241989)","(0.6458399891853333, 0.47757595777511597, -0.0199273768812418)","(0.6495794653892517, 0.5633659362792969, -0.03348056972026825)","(0.6502717733383179, 0.6156375408172607, -0.04369764402508736)","(0.6548054218292236, 0.6591638326644897, -0.05057385191321373)","(0.6714115142822266, 0.4645756781101227, -0.02896389365196228)","(0.6879352331161499, 0.5363913774490356, -0.043173786252737045)","(0.6943744421005249, 0.5859302282333374, -0.052335429936647415)","(0.700802743434906, 0.6313043832778931, -0.05805635079741478)","(0.6926143169403076, 0.43344274163246155, -0.040105897933244705)","(0.7198033332824707, 0.48216086626052856, -0.052904047071933746)","(0.7354331016540527, 0.5167021155357361, -0.056673742830753326)","(0.7484000325202942, 0.5509831309318542, -0.05851531773805618)",NEGATIVE
72,"(0.6512616872787476, 0.28229743242263794, 4.138042299928202e-07)","(0.6057685613632202, 0.3180572986602783, -0.018367018550634384)","(0.5665284991264343, 0.38513076305389404, -0.029201453551650047)","(0.5307196378707886, 0.4307263195514679, -0.04069596901535988)","(0.49416306614875793, 0.4479614496231079, -0.05260494723916054)","(0.6134030222892761, 0.4716368317604065, -0.01570618338882923)","(0.5857763290405273, 0.5325462818145752, -0.03374510258436203)","(0.5676743388175964, 0.5721372365951538, -0.049053825438022614)","(0.554555356502533, 0.6058043837547302, -0.060058098286390305)","(0.6446846723556519, 0.47943899035453796, -0.021371304988861084)","(0.6498290300369263, 0.5643653869628906, -0.035326384007930756)","(0.6522663831710815, 0.6170930862426758, -0.046030495315790176)","(0.6585134863853455, 0.6619844436645508, -0.053555529564619064)","(0.6702377200126648, 0.4654443562030792, -0.030184639617800713)","(0.6873006820678711, 0.5357468128204346, -0.04441941902041435)","(0.6948258876800537, 0.5842713713645935, -0.05309207737445831)","(0.7023062705993652, 0.6300342679023743, -0.05884969234466553)","(0.6912655234336853, 0.43373358249664307, -0.04136528819799423)","(0.717818558216095, 0.48170721530914307, -0.05440371111035347)","(0.7327231764793396, 0.5156514644622803, -0.0581931546330452)","(0.7448828816413879, 0.5500756502151489, -0.06016154959797859)",NEGATIVE
73,"(0.6511147022247314, 0.283292293548584, 4.2133271449529275e-07)","(0.6058976650238037, 0.31940025091171265, -0.01793147623538971)","(0.5665586590766907, 0.38532501459121704, -0.02893083356320858)","(0.5300620794296265, 0.43011993169784546, -0.04066063463687897)","(0.4934162497520447, 0.44673702120780945, -0.05298471078276634)","(0.6126288175582886, 0.47258156538009644, -0.017434068024158478)","(0.58586186170578, 0.5360609889030457, -0.03538786992430687)","(0.5690891742706299, 0.5786262154579163, -0.05026336759328842)","(0.5573076009750366, 0.6151126623153687, -0.061104267835617065)","(0.6445618867874146, 0.48045602440834045, -0.023282470181584358)","(0.6500513553619385, 0.5658993124961853, -0.03774021938443184)","(0.6528648138046265, 0.6193661689758301, -0.04867353290319443)","(0.6597077250480652, 0.6642974615097046, -0.0563921257853508)","(0.6705127358436584, 0.4664744734764099, -0.03198288381099701)","(0.6887050271034241, 0.5386021137237549, -0.046407610177993774)","(0.6978142261505127, 0.5871565937995911, -0.05563298985362053)","(0.7067700624465942, 0.6317965984344482, -0.061906490474939346)","(0.6911812424659729, 0.4346296191215515, -0.04293116554617882)","(0.7183598279953003, 0.48279914259910583, -0.05625327676534653)","(0.7340151071548462, 0.5167136788368225, -0.06090421974658966)","(0.7468037605285645, 0.5503641366958618, -0.06353016197681427)",NEGATIVE
74,"(0.6511862277984619, 0.2820793390274048, 4.251821792422561e-07)","(0.6067699193954468, 0.3193916082382202, -0.01764184981584549)","(0.5672746896743774, 0.3846280574798584, -0.028921883553266525)","(0.5298662185668945, 0.428001344203949, -0.04102003574371338)","(0.4934951663017273, 0.44523707032203674, -0.05374777317047119)","(0.6138868927955627, 0.47150179743766785, -0.017529893666505814)","(0.5867395401000977, 0.5359275341033936, -0.03564289212226868)","(0.5699338316917419, 0.5788911581039429, -0.05046659708023071)","(0.5581711530685425, 0.6158005595207214, -0.06124400720000267)","(0.6450434923171997, 0.4789539575576782, -0.023749958723783493)","(0.6506302356719971, 0.5652852058410645, -0.038421329110860825)","(0.6537629961967468, 0.6192795634269714, -0.04946516081690788)","(0.6606218218803406, 0.664229154586792, -0.05728979781270027)","(0.6707704663276672, 0.4644385278224945, -0.03282910957932472)","(0.6887429356575012, 0.5378423929214478, -0.0476224310696125)","(0.6978769898414612, 0.5872135162353516, -0.0571565181016922)","(0.7067465782165527, 0.6321933269500732, -0.0636470690369606)","(0.6913509964942932, 0.4324682056903839, -0.04406996816396713)","(0.7189498543739319, 0.4812714755535126, -0.05777072533965111)","(0.7347983717918396, 0.5154106020927429, -0.06262579560279846)","(0.7477254867553711, 0.5490044355392456, -0.06540707498788834)",NEGATIVE
75,"(0.6511735916137695, 0.28220492601394653, 3.960868468766421e-07)","(0.607932984828949, 0.3196762800216675, -0.014762303791940212)","(0.5704147815704346, 0.388544499874115, -0.02447681501507759)","(0.5330568552017212, 0.43352872133255005, -0.03547021374106407)","(0.4972652792930603, 0.4495391547679901, -0.046995993703603745)","(0.6163696646690369, 0.4690350890159607, -0.013845792971551418)","(0.5870477557182312, 0.5250488519668579, -0.03196769952774048)","(0.5648948550224304, 0.5587337017059326, -0.04700174555182457)","(0.5479862689971924, 0.5843229293823242, -0.05720478296279907)","(0.6461530327796936, 0.4773463010787964, -0.02088770642876625)","(0.6498491764068604, 0.5634021162986755, -0.03424563258886337)","(0.6514261960983276, 0.6164969801902771, -0.044306330382823944)","(0.657290518283844, 0.6602837443351746, -0.05133480951189995)","(0.6713917851448059, 0.464129239320755, -0.030836109071969986)","(0.6883137822151184, 0.5369023084640503, -0.04463264346122742)","(0.6966840028762817, 0.585546612739563, -0.053327206522226334)","(0.7051045298576355, 0.6296935677528381, -0.05913229659199715)","(0.6920843720436096, 0.4332982897758484, -0.04274488985538483)","(0.71941739320755, 0.48199179768562317, -0.05534689873456955)","(0.7353586554527283, 0.5166022777557373, -0.05919455736875534)","(0.7483807802200317, 0.5509869456291199, -0.06132259592413902)",NEGATIVE
76,"(0.6463432312011719, 0.28014594316482544, 3.1638350606044696e-07)","(0.6089560985565186, 0.32009586691856384, -0.01174002606421709)","(0.580496072769165, 0.3893321752548218, -0.020509185269474983)","(0.5499167442321777, 0.4368751347064972, -0.030858438462018967)","(0.5213029980659485, 0.4648451507091522, -0.04146463796496391)","(0.6187211871147156, 0.4579060673713684, -0.009767127223312855)","(0.5890272855758667, 0.4869590103626251, -0.03325065225362778)","(0.5602965950965881, 0.49319419264793396, -0.053749993443489075)","(0.5382676124572754, 0.4939045310020447, -0.06643866002559662)","(0.6441490650177002, 0.4717293679714203, -0.019246965646743774)","(0.6408783793449402, 0.5576438903808594, -0.035046953707933426)","(0.6364391446113586, 0.6133200526237488, -0.04800783470273018)","(0.6364908814430237, 0.6589234471321106, -0.05690496787428856)","(0.669396162033081, 0.4628635346889496, -0.03200187906622887)","(0.6857677102088928, 0.5389888286590576, -0.05016443505883217)","(0.6915339827537537, 0.5902804136276245, -0.06172281876206398)","(0.6963068246841431, 0.6365435123443604, -0.06856393069028854)","(0.6917643547058105, 0.43399685621261597, -0.04602149873971939)","(0.7204464673995972, 0.4835328757762909, -0.06053218990564346)","(0.7370349168777466, 0.5177335739135742, -0.06323442608118057)","(0.749993085861206, 0.552203357219696, -0.06455808877944946)",NEGATIVE
77,"(0.6462938189506531, 0.2825220823287964, 3.2114058967636083e-07)","(0.6088473200798035, 0.32114285230636597, -0.011361571028828621)","(0.5823467373847961, 0.39046919345855713, -0.01912253350019455)","(0.5549126863479614, 0.4396302402019501, -0.028315743431448936)","(0.5280677080154419, 0.4670601785182953, -0.03776879236102104)","(0.6187927722930908, 0.45672842860221863, -0.009998996742069721)","(0.5850770473480225, 0.48464447259902954, -0.03165920078754425)","(0.558538019657135, 0.4902727007865906, -0.0500851571559906)","(0.5390231609344482, 0.4922020733356476, -0.06157916784286499)","(0.642871618270874, 0.47205379605293274, -0.019153008237481117)","(0.6317130327224731, 0.5546959042549133, -0.033755697309970856)","(0.6235623955726624, 0.6105186939239502, -0.04506823420524597)","(0.6210281848907471, 0.6578136682510376, -0.052758194506168365)","(0.6680729985237122, 0.4645291566848755, -0.03162328526377678)","(0.6817948818206787, 0.5417011976242065, -0.04960917681455612)","(0.6855829358100891, 0.5944037437438965, -0.06216776371002197)","(0.6889823079109192, 0.6417386531829834, -0.06961371004581451)","(0.6911910772323608, 0.43655717372894287, -0.04518844932317734)","(0.7196494340896606, 0.48550790548324585, -0.06069851294159889)","(0.7357563972473145, 0.5196030139923096, -0.06514488905668259)","(0.7485221028327942, 0.5530030131340027, -0.06763480603694916)",NEGATIVE
78,"(0.6437886953353882, 0.28310108184814453, 3.2767786706244806e-07)","(0.6068159341812134, 0.3194834291934967, -0.011780050583183765)","(0.5793181657791138, 0.38744059205055237, -0.02042992413043976)","(0.5510998964309692, 0.43651264905929565, -0.03087366372346878)","(0.5233826041221619, 0.4630640745162964, -0.04131165146827698)","(0.6148912906646729, 0.459010511636734, -0.01021732296794653)","(0.5804808139801025, 0.4868980050086975, -0.03413621708750725)","(0.5524520874023438, 0.49035191535949707, -0.0531296506524086)","(0.5310885906219482, 0.488917738199234, -0.06414389610290527)","(0.6387110352516174, 0.47342634201049805, -0.019885675981640816)","(0.6280788779258728, 0.5546555519104004, -0.035544492304325104)","(0.6216696500778198, 0.6103737354278564, -0.045941296964883804)","(0.621164858341217, 0.6595194935798645, -0.052069809287786484)","(0.6637036800384521, 0.4641713500022888, -0.033207375556230545)","(0.677614152431488, 0.5408930778503418, -0.052392344921827316)","(0.6825780868530273, 0.5938476324081421, -0.06316480785608292)","(0.687418520450592, 0.6422348618507385, -0.06836915761232376)","(0.6868457198143005, 0.43430984020233154, -0.047807611525058746)","(0.7161315679550171, 0.48231416940689087, -0.064581960439682)","(0.7330873608589172, 0.5173321962356567, -0.06833111494779587)","(0.7462766766548157, 0.5519351363182068, -0.06925324350595474)",NEGATIVE
79,"(0.6449611783027649, 0.28154540061950684, 3.4639325008356536e-07)","(0.6046956777572632, 0.31745028495788574, -0.011110885068774223)","(0.575327455997467, 0.38577741384506226, -0.01938592456281185)","(0.5439937710762024, 0.4330296218395233, -0.029536070302128792)","(0.512138307094574, 0.45357170701026917, -0.04023732617497444)","(0.6142090559005737, 0.4604421555995941, -0.009563598781824112)","(0.5849602818489075, 0.49611997604370117, -0.02911062352359295)","(0.558777391910553, 0.5104741454124451, -0.04636036232113838)","(0.5391985177993774, 0.5193862318992615, -0.057722579687833786)","(0.6402745246887207, 0.4725225269794464, -0.01896609738469124)","(0.6341103911399841, 0.5553616285324097, -0.03302305191755295)","(0.6281486749649048, 0.6114339232444763, -0.04471364617347717)","(0.6285398006439209, 0.6572725176811218, -0.05297984182834625)","(0.6658238172531128, 0.46189647912979126, -0.03141242265701294)","(0.6811938881874084, 0.5370104908943176, -0.048060379922389984)","(0.686356782913208, 0.5889224410057068, -0.06048668920993805)","(0.6914311051368713, 0.6344833970069885, -0.06829807162284851)","(0.6884556412696838, 0.43168267607688904, -0.04503896087408066)","(0.7162741422653198, 0.4806347191333771, -0.05995327979326248)","(0.732593834400177, 0.5153769850730896, -0.06524134427309036)","(0.7454538941383362, 0.5499140024185181, -0.06856395304203033)",NEGATIVE
80,"(0.6474786400794983, 0.28040188550949097, 4.277802929664176e-07)","(0.605567216873169, 0.31810325384140015, -0.01649039052426815)","(0.569611668586731, 0.3839055001735687, -0.028214717283844948)","(0.5330914258956909, 0.43038806319236755, -0.040292736142873764)","(0.4971272349357605, 0.4500531554222107, -0.052736248821020126)","(0.6128416061401367, 0.45735451579093933, -0.017895516008138657)","(0.58160001039505, 0.5066241025924683, -0.038159940391778946)","(0.5581151247024536, 0.5370275974273682, -0.05481388792395592)","(0.5390841364860535, 0.5610724687576294, -0.06621931493282318)","(0.64168781042099, 0.47044017910957336, -0.024689840152859688)","(0.6407372355461121, 0.5582183003425598, -0.03988378122448921)","(0.6399378180503845, 0.6130566000938416, -0.051274027675390244)","(0.643668532371521, 0.659784734249115, -0.059234004467725754)","(0.6681914925575256, 0.4602864384651184, -0.03432127460837364)","(0.6845120191574097, 0.533711850643158, -0.0503820963203907)","(0.690825879573822, 0.5840150117874146, -0.060901034623384476)","(0.6968781352043152, 0.6307440996170044, -0.06774106621742249)","(0.6916002035140991, 0.43043848872184753, -0.04565981402993202)","(0.7180625200271606, 0.4786624014377594, -0.05949542671442032)","(0.7331336140632629, 0.5129460096359253, -0.06357969343662262)","(0.7452651858329773, 0.5478954911231995, -0.06605375558137894)",NEGATIVE
81,"(0.6481631994247437, 0.27984726428985596, 4.0910822463047225e-07)","(0.604889988899231, 0.31555289030075073, -0.017074240371584892)","(0.5666452050209045, 0.3816024959087372, -0.028351517394185066)","(0.5290722250938416, 0.4265241324901581, -0.04008031636476517)","(0.49362683296203613, 0.445658415555954, -0.052101824432611465)","(0.6120805144309998, 0.46204620599746704, -0.016336100175976753)","(0.5827673673629761, 0.5126661658287048, -0.03558329492807388)","(0.5611639022827148, 0.544960618019104, -0.05170542746782303)","(0.5447323322296143, 0.5718517303466797, -0.06279722601175308)","(0.6423354744911194, 0.47303152084350586, -0.022731129080057144)","(0.6434223651885986, 0.5583183169364929, -0.037062354385852814)","(0.6437112092971802, 0.6109583377838135, -0.04776573181152344)","(0.6481945514678955, 0.6571036577224731, -0.055216915905475616)","(0.6687560677528381, 0.4619080126285553, -0.03222811967134476)","(0.684558629989624, 0.5334895849227905, -0.04752159118652344)","(0.6912357807159424, 0.5823391675949097, -0.057194020599126816)","(0.6978193521499634, 0.6283344030380249, -0.06340917944908142)","(0.6911097764968872, 0.43171820044517517, -0.043694064021110535)","(0.7185356616973877, 0.4793102741241455, -0.05709926784038544)","(0.7341399192810059, 0.5131893754005432, -0.06111527606844902)","(0.7467147707939148, 0.5475455522537231, -0.06339594721794128)",NEGATIVE
82,"(0.6510545015335083, 0.2820337414741516, 4.1663702177174855e-07)","(0.6057718992233276, 0.3167835772037506, -0.016887398436665535)","(0.5666443705558777, 0.38286471366882324, -0.027528485283255577)","(0.52936851978302, 0.42746999859809875, -0.03879258409142494)","(0.4929107427597046, 0.44500577449798584, -0.050439007580280304)","(0.6129093766212463, 0.46549922227859497, -0.01541538443416357)","(0.5841640830039978, 0.5181733965873718, -0.034298963844776154)","(0.562842071056366, 0.5513145923614502, -0.050399597734212875)","(0.5468304753303528, 0.5786798000335693, -0.06148920953273773)","(0.6435355544090271, 0.47591260075569153, -0.02170698344707489)","(0.6447944045066833, 0.5616405606269836, -0.03588082641363144)","(0.6453654766082764, 0.6147014498710632, -0.04699166119098663)","(0.6503944396972656, 0.6605424880981445, -0.05468191206455231)","(0.6697152853012085, 0.46443885564804077, -0.03099900111556053)","(0.6851726770401001, 0.5364431738853455, -0.04579313471913338)","(0.6917799115180969, 0.5848783254623413, -0.05545436590909958)","(0.6985154747962952, 0.6299862861633301, -0.061631303280591965)","(0.691491961479187, 0.4340532124042511, -0.04231000691652298)","(0.7181113362312317, 0.48136278986930847, -0.05518652871251106)","(0.7335929870605469, 0.514889121055603, -0.05900834873318672)","(0.7463440299034119, 0.5482805371284485, -0.06105666980147362)",NEGATIVE
83,"(0.6498331427574158, 0.2819059193134308, 4.169179703694681e-07)","(0.6067155003547668, 0.31723475456237793, -0.015965178608894348)","(0.5677929520606995, 0.3853819668292999, -0.026125023141503334)","(0.5298877358436584, 0.42954206466674805, -0.03722541406750679)","(0.4935229420661926, 0.44644302129745483, -0.048892077058553696)","(0.6156112551689148, 0.4664500057697296, -0.014642086811363697)","(0.5866647362709045, 0.5188053250312805, -0.033580660820007324)","(0.5646102428436279, 0.552555501461029, -0.04969647526741028)","(0.5478038191795349, 0.5800453424453735, -0.06081218644976616)","(0.6455629467964172, 0.47667670249938965, -0.021566562354564667)","(0.647814929485321, 0.5624631643295288, -0.035623617470264435)","(0.6484948396682739, 0.616084098815918, -0.046855147927999496)","(0.6533215641975403, 0.661833643913269, -0.05479332432150841)","(0.6712570190429688, 0.46480467915534973, -0.0314871184527874)","(0.6881917715072632, 0.5380194187164307, -0.046227287501096725)","(0.6958209276199341, 0.586968183517456, -0.05606875941157341)","(0.7032439112663269, 0.63211989402771, -0.06262768805027008)","(0.6925623416900635, 0.43411731719970703, -0.04339185357093811)","(0.7198480367660522, 0.4823185205459595, -0.05629612132906914)","(0.7356228828430176, 0.516674280166626, -0.060408227145671844)","(0.7483320236206055, 0.5512639284133911, -0.06289665400981903)",NEGATIVE
84,"(0.6528024673461914, 0.28169935941696167, 4.075316155649489e-07)","(0.6084438562393188, 0.3172547221183777, -0.015950648114085197)","(0.5707468390464783, 0.38523995876312256, -0.02620052359998226)","(0.5340392589569092, 0.4308011531829834, -0.037383586168289185)","(0.4978368282318115, 0.44906502962112427, -0.04903940483927727)","(0.6167231202125549, 0.4659518301486969, -0.013679650612175465)","(0.5874594449996948, 0.5163722634315491, -0.03220367804169655)","(0.5656957626342773, 0.5497466921806335, -0.047930244356393814)","(0.5492498278617859, 0.5767545104026794, -0.05874151736497879)","(0.646687388420105, 0.47658005356788635, -0.02056443691253662)","(0.6486291289329529, 0.56208735704422, -0.034228887408971786)","(0.6494303345680237, 0.6155647039413452, -0.044294290244579315)","(0.6544665098190308, 0.661569356918335, -0.051130469888448715)","(0.672569215297699, 0.4649023115634918, -0.03060932829976082)","(0.6890163421630859, 0.5372878313064575, -0.04560347646474838)","(0.696164608001709, 0.5859594345092773, -0.05449165403842926)","(0.7035301923751831, 0.6309822797775269, -0.05999201163649559)","(0.6940884590148926, 0.434631884098053, -0.0426483117043972)","(0.7211121320724487, 0.48261913657188416, -0.056279316544532776)","(0.7370186448097229, 0.5171096920967102, -0.060145214200019836)","(0.7502189874649048, 0.551936149597168, -0.06208828091621399)",NEGATIVE
85,"(0.6516454815864563, 0.2807942032814026, 4.040297767460288e-07)","(0.6084204912185669, 0.31659427285194397, -0.016216086223721504)","(0.572134792804718, 0.38594481348991394, -0.0265545342117548)","(0.5360891819000244, 0.43346574902534485, -0.037634026259183884)","(0.5000326037406921, 0.4522503614425659, -0.049061425030231476)","(0.6168403029441833, 0.4644460082054138, -0.014658596366643906)","(0.5867782831192017, 0.5142751932144165, -0.03352256864309311)","(0.5643627643585205, 0.5471416711807251, -0.04946060851216316)","(0.5474333763122559, 0.5740076899528503, -0.06041662022471428)","(0.6468275785446167, 0.476051926612854, -0.021360183134675026)","(0.6484197974205017, 0.5619715452194214, -0.03502911701798439)","(0.6493286490440369, 0.6153184771537781, -0.04492735117673874)","(0.654661238193512, 0.6615802049636841, -0.05168142914772034)","(0.6727922558784485, 0.46528157591819763, -0.03117137961089611)","(0.6893777847290039, 0.5374889969825745, -0.04587994143366814)","(0.6967094540596008, 0.5853888988494873, -0.054226458072662354)","(0.7042794227600098, 0.6299129724502563, -0.059443045407533646)","(0.6946041584014893, 0.43524369597435, -0.04302757978439331)","(0.7220282554626465, 0.4831066429615021, -0.056009214371442795)","(0.7377040982246399, 0.5170515179634094, -0.059227488934993744)","(0.7505961656570435, 0.5511736273765564, -0.060818105936050415)",NEGATIVE
86,"(0.6520943641662598, 0.2804880440235138, 3.94499295452988e-07)","(0.6089918613433838, 0.3174479007720947, -0.015748482197523117)","(0.5738046169281006, 0.387253999710083, -0.0256673451513052)","(0.5389062166213989, 0.4348631501197815, -0.03640727326273918)","(0.5036377906799316, 0.4547165334224701, -0.04750227555632591)","(0.6173128485679626, 0.46382957696914673, -0.013987664133310318)","(0.5881851315498352, 0.5140013098716736, -0.03318600729107857)","(0.5655757188796997, 0.5471400022506714, -0.04950111359357834)","(0.5480532646179199, 0.5743237733840942, -0.06073908135294914)","(0.6473365426063538, 0.47516146302223206, -0.02096252702176571)","(0.6498364806175232, 0.5608962178230286, -0.03519047796726227)","(0.650619626045227, 0.6143747568130493, -0.04565519466996193)","(0.6554519534111023, 0.6611828207969666, -0.05285438150167465)","(0.6735064387321472, 0.46414512395858765, -0.031068941578269005)","(0.6898106932640076, 0.535947859287262, -0.04633815214037895)","(0.6966411471366882, 0.5838874578475952, -0.05505906417965889)","(0.7035592794418335, 0.6290590763092041, -0.060498084872961044)","(0.6954943537712097, 0.43412327766418457, -0.04316619038581848)","(0.7227704524993896, 0.48205798864364624, -0.056463226675987244)","(0.7386004328727722, 0.5158293843269348, -0.05976678058505058)","(0.7516493797302246, 0.5499472618103027, -0.061472177505493164)",NEGATIVE
87,"(0.6501321792602539, 0.27869337797164917, 3.2790583759378933e-07)","(0.6113142967224121, 0.31909245252609253, -0.011491161771118641)","(0.5817750692367554, 0.3907434046268463, -0.019343364983797073)","(0.5506025552749634, 0.4402432441711426, -0.02894330956041813)","(0.5214267373085022, 0.46562033891677856, -0.03903226554393768)","(0.622489869594574, 0.460794061422348, -0.008211253210902214)","(0.5952096581459045, 0.495119571685791, -0.0282231904566288)","(0.5676653385162354, 0.5111371874809265, -0.046513721346855164)","(0.5456699132919312, 0.5217198133468628, -0.05865845829248428)","(0.6492069959640503, 0.4720888137817383, -0.017599891871213913)","(0.6508923172950745, 0.5574098229408264, -0.03127283975481987)","(0.6488058567047119, 0.6129745244979858, -0.04292401671409607)","(0.6506230235099792, 0.6612575054168701, -0.05136736109852791)","(0.6743027567863464, 0.4613773226737976, -0.030145125463604927)","(0.6908951997756958, 0.5339740514755249, -0.046079058200120926)","(0.6956979632377625, 0.5831007957458496, -0.05635736137628555)","(0.7001974582672119, 0.6285344362258911, -0.0628717914223671)","(0.6959072351455688, 0.4322938621044159, -0.04417860507965088)","(0.7242884635925293, 0.4808932840824127, -0.05779331922531128)","(0.740745484828949, 0.5150363445281982, -0.0607287734746933)","(0.7541244626045227, 0.5491825938224792, -0.062458522617816925)",NEGATIVE
