,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
102,"(0.8689213991165161, 0.5938417911529541, 1.395264916936867e-07)","(0.8043363690376282, 0.5353653430938721, -0.006020378787070513)","(0.7558608055114746, 0.4550356864929199, -0.017091993242502213)","(0.7048105597496033, 0.40604543685913086, -0.03322920575737953)","(0.6527331471443176, 0.3773312270641327, -0.05150280147790909)","(0.8063564300537109, 0.32156509160995483, 0.004771282430738211)","(0.7535285353660583, 0.2550136148929596, -0.026782166212797165)","(0.7084721922874451, 0.22488760948181152, -0.05706996098160744)","(0.6697314381599426, 0.2060118168592453, -0.07672325521707535)","(0.8276187777519226, 0.3054657578468323, -0.015219099819660187)","(0.8167555928230286, 0.18215076625347137, -0.040424879640340805)","(0.7910299301147461, 0.10835504531860352, -0.06298018246889114)","(0.7657883763313293, 0.051687091588974, -0.07817935943603516)","(0.8489047288894653, 0.3188970685005188, -0.04042288661003113)","(0.8600906729698181, 0.1911344677209854, -0.06624381989240646)","(0.8525355458259583, 0.10780885815620422, -0.0862947478890419)","(0.8437172770500183, 0.033915430307388306, -0.09955301880836487)","(0.8643027544021606, 0.3557794690132141, -0.06674317270517349)","(0.8821529150009155, 0.26655733585357666, -0.08611173927783966)","(0.8868182301521301, 0.2025647759437561, -0.09416224807500839)","(0.8872028589248657, 0.14128617942333221, -0.10056779533624649)",NEGATIVE
103,"(0.8694707155227661, 0.5945629477500916, 1.9287651298327546e-07)","(0.8058470487594604, 0.5359950065612793, -0.009611988440155983)","(0.7570865154266357, 0.4548817276954651, -0.02223813906311989)","(0.7059653997421265, 0.4057740271091461, -0.039459019899368286)","(0.6526451706886292, 0.3788606822490692, -0.05892515555024147)","(0.809967041015625, 0.32104068994522095, 0.0003880308649968356)","(0.7631785869598389, 0.24834081530570984, -0.026309171691536903)","(0.7234366536140442, 0.21024297177791595, -0.052138518542051315)","(0.6868471503257751, 0.1776317059993744, -0.07056321203708649)","(0.8317909836769104, 0.3062029182910919, -0.017660904675722122)","(0.8217293620109558, 0.18324756622314453, -0.04070580378174782)","(0.7971084117889404, 0.10754871368408203, -0.06187529116868973)","(0.7728531360626221, 0.04516860842704773, -0.07705680280923843)","(0.8534603714942932, 0.3204213082790375, -0.0403604730963707)","(0.8637524843215942, 0.19211934506893158, -0.06381881237030029)","(0.8547959327697754, 0.10925723612308502, -0.08234897255897522)","(0.8447442650794983, 0.03579217195510864, -0.09562093764543533)","(0.8689689040184021, 0.3561899960041046, -0.06460107862949371)","(0.8856987953186035, 0.2681460380554199, -0.08244897425174713)","(0.8888002634048462, 0.20421378314495087, -0.09024522453546524)","(0.888969898223877, 0.1435076743364334, -0.09711243212223053)",NEGATIVE
104,"(0.8712198734283447, 0.593497633934021, 2.31391766192246e-07)","(0.8061503171920776, 0.5348595380783081, -0.010318982414901257)","(0.7567493915557861, 0.453685462474823, -0.023359231650829315)","(0.7053312659263611, 0.40509963035583496, -0.04073946550488472)","(0.6522769331932068, 0.3781338334083557, -0.060586366802453995)","(0.8093233108520508, 0.3163752555847168, -0.0019724916201084852)","(0.7654823660850525, 0.2393432855606079, -0.027710622176527977)","(0.7282268404960632, 0.19723360240459442, -0.052573587745428085)","(0.6935591697692871, 0.15987195074558258, -0.07090210914611816)","(0.8321353793144226, 0.30266305804252625, -0.01986030489206314)","(0.8225923776626587, 0.1798027902841568, -0.0425194576382637)","(0.7993341088294983, 0.10365548729896545, -0.06408372521400452)","(0.7762441635131836, 0.04067528247833252, -0.07994134724140167)","(0.8541424870491028, 0.3184160888195038, -0.04220299795269966)","(0.8645787239074707, 0.1919998675584793, -0.06598231196403503)","(0.8559771180152893, 0.10852578282356262, -0.08612362295389175)","(0.846423864364624, 0.03447386622428894, -0.10085154324769974)","(0.8699969053268433, 0.3552272319793701, -0.06597262620925903)","(0.8876376152038574, 0.2672860324382782, -0.08550111204385757)","(0.8911130428314209, 0.20310376584529877, -0.09529341012239456)","(0.8918503522872925, 0.14190328121185303, -0.10367079079151154)",NEGATIVE
105,"(0.8733536601066589, 0.5936388969421387, 2.3530749615474633e-07)","(0.8078938126564026, 0.5344257950782776, -0.011257097125053406)","(0.7579604983329773, 0.4539816081523895, -0.024945029988884926)","(0.7059695720672607, 0.40492403507232666, -0.04289231449365616)","(0.6520293951034546, 0.37797847390174866, -0.06311894208192825)","(0.8110697865486145, 0.3167489767074585, -0.0022459817118942738)","(0.7666423320770264, 0.23959940671920776, -0.028675340116024017)","(0.7287850379943848, 0.19770486652851105, -0.05409984663128853)","(0.693557620048523, 0.1605757474899292, -0.07268182188272476)","(0.833808422088623, 0.3026992678642273, -0.019881486892700195)","(0.8249097466468811, 0.17931285500526428, -0.04302795231342316)","(0.8011198043823242, 0.10245811939239502, -0.0646885558962822)","(0.7777167558670044, 0.03843963146209717, -0.08060748130083084)","(0.855689287185669, 0.31809002161026, -0.04213528335094452)","(0.8669079542160034, 0.19116701185703278, -0.06601916253566742)","(0.858035147190094, 0.10756152868270874, -0.08541636914014816)","(0.8485561013221741, 0.033656567335128784, -0.09953293204307556)","(0.871215283870697, 0.35465261340141296, -0.06600572168827057)","(0.8886594772338867, 0.2666000425815582, -0.08505010604858398)","(0.8917853832244873, 0.20240765810012817, -0.09407492727041245)","(0.8923403024673462, 0.14159119129180908, -0.10186813771724701)",NEGATIVE
106,"(0.8727476596832275, 0.5938094854354858, 1.9931782446747093e-07)","(0.8069875240325928, 0.5329478979110718, -0.008194792084395885)","(0.7565740942955017, 0.4520772099494934, -0.019896840676665306)","(0.7047202587127686, 0.40435993671417236, -0.03654748201370239)","(0.6523588299751282, 0.3787252604961395, -0.05563104525208473)","(0.8118676543235779, 0.31697532534599304, 0.0023224942851811647)","(0.7660676836967468, 0.24348051846027374, -0.02328125201165676)","(0.7272977232933044, 0.20336532592773438, -0.04846319556236267)","(0.6911206841468811, 0.16846662759780884, -0.06682517379522324)","(0.8343640565872192, 0.30228206515312195, -0.016539935022592545)","(0.824306845664978, 0.18002301454544067, -0.03850777447223663)","(0.8000795841217041, 0.10376203060150146, -0.059183333069086075)","(0.7760659456253052, 0.040777117013931274, -0.0744418203830719)","(0.8563048243522644, 0.3166874051094055, -0.04009624943137169)","(0.8661584258079529, 0.19023552536964417, -0.06328446418046951)","(0.8568702936172485, 0.1070086658000946, -0.08219801634550095)","(0.8469977378845215, 0.033398061990737915, -0.09597277641296387)","(0.8716034293174744, 0.35212698578834534, -0.06510484963655472)","(0.8886111974716187, 0.26385900378227234, -0.08349024504423141)","(0.8919231295585632, 0.20025353133678436, -0.09210352599620819)","(0.8925285339355469, 0.13971856236457825, -0.09968864172697067)",NEGATIVE
107,"(0.8710263967514038, 0.5934501886367798, 1.8198616658082756e-07)","(0.8059189319610596, 0.5329864621162415, -0.007090332917869091)","(0.756417989730835, 0.45241618156433105, -0.018346991389989853)","(0.7052515745162964, 0.40422749519348145, -0.034789077937603)","(0.6530852317810059, 0.3768337666988373, -0.053704243153333664)","(0.8095628619194031, 0.3184201121330261, 0.004368671681731939)","(0.7622653245925903, 0.24572396278381348, -0.022113975137472153)","(0.7217854857444763, 0.20818832516670227, -0.04820116609334946)","(0.6846883296966553, 0.1781260222196579, -0.066557876765728)","(0.8314459919929504, 0.3036014139652252, -0.014808517880737782)","(0.8222601413726807, 0.1800994873046875, -0.037581391632556915)","(0.7987171411514282, 0.10577264428138733, -0.05896155908703804)","(0.7753074169158936, 0.04535260796546936, -0.07398580014705658)","(0.8530393838882446, 0.3173608183860779, -0.03875034302473068)","(0.8636417388916016, 0.1893237829208374, -0.062463052570819855)","(0.8558713793754578, 0.10659854114055634, -0.08215799182653427)","(0.8468976616859436, 0.03269711136817932, -0.09601208567619324)","(0.8687957525253296, 0.352384477853775, -0.06394864618778229)","(0.887243390083313, 0.26369690895080566, -0.0823044702410698)","(0.8922828435897827, 0.20047444105148315, -0.09083571285009384)","(0.8940756320953369, 0.13948506116867065, -0.09812474995851517)",NEGATIVE
108,"(0.8712408542633057, 0.5972368717193604, 9.304920212116485e-08)","(0.8054282665252686, 0.5354292988777161, -0.00022401938622351736)","(0.7582448124885559, 0.45223313570022583, -0.01073064561933279)","(0.7071135640144348, 0.4050418436527252, -0.028905164450407028)","(0.6544850468635559, 0.37441444396972656, -0.049325138330459595)","(0.8149638772010803, 0.3291534185409546, 0.015652939677238464)","(0.7661147117614746, 0.2671859860420227, -0.018895896151661873)","(0.7156123518943787, 0.26069459319114685, -0.053763676434755325)","(0.6741906404495239, 0.26900514960289, -0.07476984709501266)","(0.8336636424064636, 0.31168100237846375, -0.0065156505443155766)","(0.8206862211227417, 0.18636220693588257, -0.02824769727885723)","(0.7952973246574402, 0.10876372456550598, -0.05051206052303314)","(0.7717572450637817, 0.04736211895942688, -0.0670773833990097)","(0.8541414737701416, 0.3234231173992157, -0.03473691642284393)","(0.8628953099250793, 0.1925826072692871, -0.05709866061806679)","(0.8558313250541687, 0.10797800123691559, -0.07575338333845139)","(0.8477444052696228, 0.036322951316833496, -0.08901946246623993)","(0.8692617416381836, 0.3578815162181854, -0.06397303193807602)","(0.8866437673568726, 0.26525259017944336, -0.0794222354888916)","(0.8937668800354004, 0.19898328185081482, -0.08512924611568451)","(0.8964504599571228, 0.13705182075500488, -0.09077410399913788)",NEGATIVE
109,"(0.8687220215797424, 0.600354015827179, -1.438120023067313e-08)","(0.8051639199256897, 0.5361829996109009, -0.002147932071238756)","(0.7602542042732239, 0.45626401901245117, -0.015780797228217125)","(0.7107468247413635, 0.40791767835617065, -0.03767672926187515)","(0.656101405620575, 0.37818682193756104, -0.0614798441529274)","(0.81622713804245, 0.33043256402015686, 0.015897059813141823)","(0.7630555629730225, 0.2932899594306946, -0.023342929780483246)","(0.7170323729515076, 0.3262200355529785, -0.06352828443050385)","(0.6843470335006714, 0.3621450364589691, -0.08708203583955765)","(0.8328725695610046, 0.315148264169693, -0.006906489841639996)","(0.8167410492897034, 0.19510221481323242, -0.03098759986460209)","(0.7864992022514343, 0.12291772663593292, -0.05639855936169624)","(0.7581656575202942, 0.06419649720191956, -0.07492479681968689)","(0.8540593981742859, 0.32797643542289734, -0.03628339618444443)","(0.8601374626159668, 0.19521568715572357, -0.061007045209407806)","(0.8527725338935852, 0.11026406288146973, -0.08142352849245071)","(0.8428474068641663, 0.03959465026855469, -0.09514757245779037)","(0.8685599565505981, 0.3635963499546051, -0.06670986115932465)","(0.8854522109031677, 0.2701096832752228, -0.08231687545776367)","(0.8919359445571899, 0.20185628533363342, -0.08677597343921661)","(0.8930818438529968, 0.1395770013332367, -0.0910005271434784)",NEGATIVE
110,"(0.8670018315315247, 0.6008048057556152, 1.4535160630657629e-08)","(0.80390465259552, 0.5379546284675598, 0.003525784472003579)","(0.7579848170280457, 0.4597032368183136, -0.007984280586242676)","(0.7102091312408447, 0.4137360453605652, -0.027986031025648117)","(0.6592868566513062, 0.38388389348983765, -0.05049319192767143)","(0.8088381290435791, 0.34259599447250366, 0.013389249332249165)","(0.7444211840629578, 0.3140985071659088, -0.026561297476291656)","(0.689013659954071, 0.3281826674938202, -0.066644087433815)","(0.6456411480903625, 0.34904003143310547, -0.08978793025016785)","(0.8269599676132202, 0.3231494128704071, -0.011064299382269382)","(0.8116784691810608, 0.20324555039405823, -0.04037053883075714)","(0.7782244086265564, 0.13021279871463776, -0.06721992045640945)","(0.7448989748954773, 0.07457077503204346, -0.08466964215040207)","(0.847963809967041, 0.3306313753128052, -0.04041589796543121)","(0.8575764298439026, 0.20063339173793793, -0.0672537311911583)","(0.8495638370513916, 0.1169852614402771, -0.0863075852394104)","(0.8386856317520142, 0.04800388216972351, -0.09753033518791199)","(0.8626511096954346, 0.3617295026779175, -0.07002616673707962)","(0.8818446397781372, 0.26874324679374695, -0.0846095010638237)","(0.8882510662078857, 0.2018309086561203, -0.08658497035503387)","(0.8899900317192078, 0.14095112681388855, -0.08813613653182983)",NEGATIVE
111,"(0.8659307956695557, 0.6009576320648193, 2.7967752558311076e-08)","(0.802813708782196, 0.542696475982666, 0.0032480775844305754)","(0.7558497786521912, 0.46532484889030457, -0.007136341650038958)","(0.7073351144790649, 0.4195306599140167, -0.025706393644213676)","(0.6559693813323975, 0.39313143491744995, -0.04656510427594185)","(0.8056681156158447, 0.3466324806213379, 0.014955101534724236)","(0.7409407496452332, 0.3226510286331177, -0.023354949429631233)","(0.6866739988327026, 0.33484476804733276, -0.06184184551239014)","(0.6443110704421997, 0.3543200194835663, -0.08417720347642899)","(0.8240595459938049, 0.32375720143318176, -0.009515729732811451)","(0.807647705078125, 0.20683619379997253, -0.0388420894742012)","(0.7724736928939819, 0.13573293387889862, -0.0656076967716217)","(0.7382199168205261, 0.08414533734321594, -0.08248093724250793)","(0.8443518280982971, 0.3286599814891815, -0.03882385790348053)","(0.8522602319717407, 0.20038163661956787, -0.06580894440412521)","(0.8419914841651917, 0.11938530206680298, -0.08446906507015228)","(0.8302756547927856, 0.05157262086868286, -0.09520021080970764)","(0.8584807515144348, 0.35891950130462646, -0.06845690310001373)","(0.8771727085113525, 0.2694703936576843, -0.08385536074638367)","(0.8829293251037598, 0.20421050488948822, -0.08621244132518768)","(0.8846195340156555, 0.14380088448524475, -0.08768423646688461)",NEGATIVE
112,"(0.8655362129211426, 0.6029863357543945, 1.257196657888926e-08)","(0.8021005392074585, 0.5438461899757385, 0.004831941798329353)","(0.7552951574325562, 0.46735864877700806, -0.005696651991456747)","(0.7060385346412659, 0.4221888780593872, -0.024565856903791428)","(0.6545126438140869, 0.3958757519721985, -0.04536229372024536)","(0.8057703375816345, 0.34681496024131775, 0.015387614257633686)","(0.7397499680519104, 0.32242947816848755, -0.02340313047170639)","(0.6852227449417114, 0.3368927240371704, -0.06255719810724258)","(0.6426708102226257, 0.3583821654319763, -0.08526461571455002)","(0.8230766654014587, 0.3262510597705841, -0.009604094550013542)","(0.8050667643547058, 0.20843762159347534, -0.038486648350954056)","(0.7684023380279541, 0.13893453776836395, -0.06486301124095917)","(0.7329540848731995, 0.08855804800987244, -0.08166734874248505)","(0.8422268629074097, 0.3322810232639313, -0.039283741265535355)","(0.8489861488342285, 0.20283320546150208, -0.06482023000717163)","(0.8378393650054932, 0.12181246280670166, -0.08216704428195953)","(0.8261392116546631, 0.05377072095870972, -0.09247981011867523)","(0.8550322651863098, 0.3622323274612427, -0.0692855566740036)","(0.8729707598686218, 0.27281343936920166, -0.08361605554819107)","(0.8778107166290283, 0.20798352360725403, -0.08522462099790573)","(0.8789761662483215, 0.14699439704418182, -0.08634880930185318)",NEGATIVE
113,"(0.8629918694496155, 0.6023819446563721, 1.2206177402163121e-08)","(0.7999640107154846, 0.5440698862075806, 0.004510081373155117)","(0.751691460609436, 0.4675445854663849, -0.005987018812447786)","(0.7022687196731567, 0.4228461980819702, -0.024566181004047394)","(0.6521172523498535, 0.3941197097301483, -0.04510565474629402)","(0.8024488091468811, 0.3469366431236267, 0.014462225139141083)","(0.737071692943573, 0.323245108127594, -0.023966001346707344)","(0.6835520267486572, 0.33805304765701294, -0.06260594725608826)","(0.6420937776565552, 0.3600655198097229, -0.08499912917613983)","(0.8201361298561096, 0.3262499272823334, -0.01061255857348442)","(0.8007364869117737, 0.20717881619930267, -0.04047193005681038)","(0.7633621692657471, 0.1382836550474167, -0.06728459149599075)","(0.7273637056350708, 0.08794412016868591, -0.08391354233026505)","(0.8403922915458679, 0.3329129219055176, -0.04021569713950157)","(0.8466042280197144, 0.20230744779109955, -0.0671420469880104)","(0.8350845575332642, 0.12048414349555969, -0.08506125211715698)","(0.8229303359985352, 0.05076989531517029, -0.0952986627817154)","(0.8544120192527771, 0.36419007182121277, -0.06995366513729095)","(0.87226402759552, 0.2741042971611023, -0.08555281907320023)","(0.8771795034408569, 0.208417609333992, -0.087313212454319)","(0.8782421350479126, 0.14631907641887665, -0.08822491765022278)",NEGATIVE
114,"(0.8610639572143555, 0.6008168458938599, -1.2269398830255795e-08)","(0.7990528345108032, 0.5418539643287659, 0.00585310161113739)","(0.7516396045684814, 0.46612244844436646, -0.0039323256351053715)","(0.7026050686836243, 0.42185401916503906, -0.022110065445303917)","(0.6517982482910156, 0.3924797475337982, -0.042423784732818604)","(0.8029225468635559, 0.34559398889541626, 0.016445321962237358)","(0.7381584644317627, 0.3236824572086334, -0.020864494144916534)","(0.6847445964813232, 0.33943670988082886, -0.05913260579109192)","(0.6435389518737793, 0.36107537150382996, -0.08168307691812515)","(0.819739818572998, 0.3244609534740448, -0.009433656930923462)","(0.8003364205360413, 0.20653162896633148, -0.0383237823843956)","(0.7624786496162415, 0.13843905925750732, -0.06520184129476547)","(0.7261703610420227, 0.08943194150924683, -0.08231955766677856)","(0.8400998711585999, 0.33124637603759766, -0.03978463634848595)","(0.8474525213241577, 0.203024223446846, -0.06690941005945206)","(0.8366707563400269, 0.1197521984577179, -0.08629244565963745)","(0.8250260353088379, 0.05012050271034241, -0.09772423654794693)","(0.8543446063995361, 0.36321210861206055, -0.07004775106906891)","(0.8726692199707031, 0.2734811305999756, -0.08590120077133179)","(0.8769955635070801, 0.20790624618530273, -0.08838861435651779)","(0.877553403377533, 0.14702335000038147, -0.09009812772274017)",NEGATIVE
115,"(0.8627969622612, 0.6013101935386658, 4.953426002707317e-10)","(0.7992920875549316, 0.5399730801582336, 0.007897269912064075)","(0.7527223229408264, 0.46522319316864014, -0.001361866481602192)","(0.7021190524101257, 0.4236129820346832, -0.019503064453601837)","(0.6514784097671509, 0.393250972032547, -0.04006260260939598)","(0.8077005743980408, 0.3421527147293091, 0.017096348106861115)","(0.7431633472442627, 0.32069769501686096, -0.020660296082496643)","(0.6894059777259827, 0.3379214107990265, -0.05956500023603439)","(0.6500555276870728, 0.36116471886634827, -0.08236265182495117)","(0.8234389424324036, 0.32414329051971436, -0.009496258571743965)","(0.8051190376281738, 0.20450708270072937, -0.035081781446933746)","(0.7724864482879639, 0.1328292191028595, -0.06021706014871597)","(0.7424277663230896, 0.07927402853965759, -0.07724065333604813)","(0.8429316878318787, 0.3331755995750427, -0.04064961522817612)","(0.8500568866729736, 0.20393002033233643, -0.0655541643500328)","(0.8402392864227295, 0.12031504511833191, -0.08444999158382416)","(0.8298529982566833, 0.05082881450653076, -0.09629930555820465)","(0.8556620478630066, 0.36587491631507874, -0.07166557013988495)","(0.8745404481887817, 0.2754036784172058, -0.08677174896001816)","(0.8789420127868652, 0.20923824608325958, -0.08918235450983047)","(0.8799797296524048, 0.14872011542320251, -0.09104077517986298)",NEGATIVE
116,"(0.8673287630081177, 0.6047775149345398, 1.8082209507497282e-08)","(0.79989093542099, 0.5422889590263367, 0.006437164265662432)","(0.754420816898346, 0.4646189510822296, -0.004250638652592897)","(0.7014085054397583, 0.42164817452430725, -0.024258369579911232)","(0.6473801136016846, 0.39445969462394714, -0.046720828860998154)","(0.8134557008743286, 0.33825573325157166, 0.018710307776927948)","(0.7519558668136597, 0.3071829676628113, -0.020970052108168602)","(0.6990401744842529, 0.32205313444137573, -0.061695121228694916)","(0.659243106842041, 0.3448116183280945, -0.08551916480064392)","(0.8286464810371399, 0.3229801654815674, -0.008081941865384579)","(0.8106708526611328, 0.20196714997291565, -0.0313560888171196)","(0.7803386449813843, 0.12713997066020966, -0.05542152002453804)","(0.7531387805938721, 0.07050490379333496, -0.0725560411810875)","(0.8483409285545349, 0.33657658100128174, -0.04039687290787697)","(0.8543070554733276, 0.2060994952917099, -0.06335249543190002)","(0.8446727395057678, 0.12096655368804932, -0.08139919489622116)","(0.835326611995697, 0.051424652338027954, -0.09335862845182419)","(0.8599995374679565, 0.3716793954372406, -0.0731804296374321)","(0.8791497349739075, 0.28144752979278564, -0.08864178508520126)","(0.8832558989524841, 0.21335671842098236, -0.0922781229019165)","(0.8841974139213562, 0.15121188759803772, -0.09518391638994217)",NEGATIVE
117,"(0.869545042514801, 0.6057992577552795, 9.650435828234549e-08)","(0.8024849891662598, 0.5433010458946228, 0.001471395487897098)","(0.7535741329193115, 0.4652661085128784, -0.009158093482255936)","(0.7006349563598633, 0.4193236231803894, -0.02769460715353489)","(0.6489007472991943, 0.39057639241218567, -0.04865514487028122)","(0.8103020191192627, 0.34177374839782715, 0.0141358133405447)","(0.7454385757446289, 0.2929852306842804, -0.025066349655389786)","(0.6891578435897827, 0.2811092138290405, -0.06295373290777206)","(0.6450750827789307, 0.2864355444908142, -0.08498101681470871)","(0.8289796710014343, 0.3216862976551056, -0.00979811791330576)","(0.8120958805084229, 0.19649991393089294, -0.03611515462398529)","(0.783108651638031, 0.11914139986038208, -0.060021765530109406)","(0.7572067379951477, 0.06268686056137085, -0.07565220445394516)","(0.8493080139160156, 0.33270201086997986, -0.03943807631731033)","(0.8557325601577759, 0.20129983127117157, -0.0653686672449112)","(0.8464540243148804, 0.1166527271270752, -0.08363039046525955)","(0.83790522813797, 0.04585999250411987, -0.09459362924098969)","(0.8630261421203613, 0.3675157427787781, -0.06987118721008301)","(0.8804121017456055, 0.2776712477207184, -0.08834955841302872)","(0.8844134211540222, 0.21164803206920624, -0.09391647577285767)","(0.8846225738525391, 0.14992234110832214, -0.09748046100139618)",NEGATIVE
118,"(0.8702733516693115, 0.6040883660316467, 1.348088431996075e-07)","(0.80303955078125, 0.5425617694854736, -0.0033027466852217913)","(0.7543838024139404, 0.4624290466308594, -0.015063819475471973)","(0.701715886592865, 0.4169825613498688, -0.03330584615468979)","(0.6489382982254028, 0.3887259066104889, -0.054108504205942154)","(0.8062921762466431, 0.32824209332466125, 0.009346727281808853)","(0.7489635944366455, 0.2642362117767334, -0.02500961348414421)","(0.6994431018829346, 0.23745469748973846, -0.05837495997548103)","(0.6581799983978271, 0.22534051537513733, -0.07937677204608917)","(0.8271605372428894, 0.31249237060546875, -0.012574147433042526)","(0.8126458525657654, 0.19013741612434387, -0.038153111934661865)","(0.7856679558753967, 0.11638438701629639, -0.06205954775214195)","(0.7598547339439392, 0.060145795345306396, -0.07819864153862)","(0.849088191986084, 0.3269018530845642, -0.04004717990756035)","(0.857092022895813, 0.19836470484733582, -0.0661453977227211)","(0.8487678170204163, 0.11463025212287903, -0.0867571085691452)","(0.8394602537155151, 0.041087806224823, -0.10037829726934433)","(0.8646846413612366, 0.3646693825721741, -0.06852003186941147)","(0.8818135857582092, 0.27588897943496704, -0.08903778344392776)","(0.8867060542106628, 0.21148721873760223, -0.09774501621723175)","(0.8873386383056641, 0.14941883087158203, -0.10430625826120377)",NEGATIVE
119,"(0.8751530647277832, 0.6061382293701172, 2.0211047058182885e-07)","(0.8076964616775513, 0.5444394946098328, -0.007151095196604729)","(0.7566276788711548, 0.46494603157043457, -0.020303843542933464)","(0.7036013007164001, 0.41862717270851135, -0.038852766156196594)","(0.6499236822128296, 0.39154309034347534, -0.06015302240848541)","(0.8054643869400024, 0.3290204405784607, 0.001593041350133717)","(0.754207968711853, 0.2581329345703125, -0.027504950761795044)","(0.7134993076324463, 0.22055691480636597, -0.055514246225357056)","(0.6761043667793274, 0.18880519270896912, -0.07548771798610687)","(0.827922523021698, 0.31515780091285706, -0.01976311206817627)","(0.8154250979423523, 0.1905106157064438, -0.04629851505160332)","(0.7906579375267029, 0.11522853374481201, -0.07068532705307007)","(0.7659523487091064, 0.05552831292152405, -0.08761143684387207)","(0.8497302532196045, 0.3305357098579407, -0.04580225422978401)","(0.8585619926452637, 0.20160812139511108, -0.07292716205120087)","(0.849549412727356, 0.11648806929588318, -0.09481145441532135)","(0.8399502635002136, 0.04090788960456848, -0.10989610850811005)","(0.8659188747406006, 0.3676169514656067, -0.07295118272304535)","(0.8811525106430054, 0.2774205803871155, -0.0942152589559555)","(0.8850015997886658, 0.21274781227111816, -0.10411307215690613)","(0.885956883430481, 0.15043455362319946, -0.11217431724071503)",NEGATIVE
120,"(0.8721256852149963, 0.6060435771942139, 2.671747552085435e-07)","(0.807439923286438, 0.545985996723175, -0.009809932671487331)","(0.7558282017707825, 0.4664240777492523, -0.023424813523888588)","(0.7024181485176086, 0.42145442962646484, -0.041594166308641434)","(0.6484741568565369, 0.3995159864425659, -0.06242120638489723)","(0.8037794232368469, 0.3277866840362549, -0.002310109557583928)","(0.7587575912475586, 0.2514845132827759, -0.02925548143684864)","(0.7221542596817017, 0.20868201553821564, -0.05528515577316284)","(0.687597393989563, 0.17012406885623932, -0.07458671182394028)","(0.8266104459762573, 0.31379401683807373, -0.021523021161556244)","(0.818169891834259, 0.18884152173995972, -0.04601597413420677)","(0.7954711318016052, 0.11154124140739441, -0.06904798746109009)","(0.7721759676933289, 0.048891305923461914, -0.08577923476696014)","(0.8490756750106812, 0.3296559453010559, -0.04506516084074974)","(0.859157919883728, 0.2018255591392517, -0.06948253512382507)","(0.850831925868988, 0.11825805902481079, -0.08902197331190109)","(0.8411911725997925, 0.044822245836257935, -0.1032504215836525)","(0.8657209277153015, 0.36711758375167847, -0.0701294019818306)","(0.8801960349082947, 0.2781899869441986, -0.08929474651813507)","(0.8829663395881653, 0.21335773169994354, -0.09790045022964478)","(0.8835518956184387, 0.1514783799648285, -0.10542849451303482)",NEGATIVE
121,"(0.8712567687034607, 0.6032321453094482, 3.2912288361330866e-07)","(0.8056833744049072, 0.5463290214538574, -0.012939157895743847)","(0.7530340552330017, 0.46993163228034973, -0.02687595970928669)","(0.6986673474311829, 0.430181622505188, -0.044375333935022354)","(0.6460006833076477, 0.41399940848350525, -0.06459304690361023)","(0.7970303297042847, 0.3285166621208191, -0.008396655321121216)","(0.7581525444984436, 0.24229596555233002, -0.032074831426143646)","(0.7263423204421997, 0.19096378982067108, -0.05463099107146263)","(0.6968017220497131, 0.1426830291748047, -0.07263808697462082)","(0.8197373151779175, 0.3161720037460327, -0.025123044848442078)","(0.8079696893692017, 0.1912381947040558, -0.04724879562854767)","(0.7901436686515808, 0.11143743991851807, -0.06910771131515503)","(0.7732372879981995, 0.04233559966087341, -0.08608449995517731)","(0.84257972240448, 0.33194831013679504, -0.04576702043414116)","(0.8509010672569275, 0.2045665830373764, -0.06905651837587357)","(0.8458035588264465, 0.12148040533065796, -0.09026774764060974)","(0.8385873436927795, 0.04665699601173401, -0.10660239309072495)","(0.8611908555030823, 0.3674646317958832, -0.06795431673526764)","(0.8762385249137878, 0.2814562916755676, -0.08741139620542526)","(0.8787976503372192, 0.21777358651161194, -0.09838864207267761)","(0.8790909051895142, 0.15569663047790527, -0.10838277637958527)",NEGATIVE
