,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.22222812473773956, 0.7264095544815063, 4.6481770255013544e-07)","(0.27680838108062744, 0.7114980220794678, -0.02160538360476494)","(0.330664724111557, 0.6732618808746338, -0.03453712537884712)","(0.37777048349380493, 0.6601437926292419, -0.04751591384410858)","(0.4175327718257904, 0.6723941564559937, -0.060695379972457886)","(0.3093947768211365, 0.5456682443618774, -0.018793897703289986)","(0.34474360942840576, 0.48457181453704834, -0.03590986132621765)","(0.36803433299064636, 0.44738277792930603, -0.05055296793580055)","(0.3889332413673401, 0.4169006943702698, -0.06182294338941574)","(0.2771435081958771, 0.5251481533050537, -0.02351871319115162)","(0.2879203259944916, 0.4373337924480438, -0.0379500687122345)","(0.3011898994445801, 0.3852151930332184, -0.050252534449100494)","(0.31373417377471924, 0.34361058473587036, -0.05924054607748985)","(0.24509015679359436, 0.5267658233642578, -0.031585805118083954)","(0.24829843640327454, 0.4478495717048645, -0.04814152792096138)","(0.2586943507194519, 0.3983132839202881, -0.06264173239469528)","(0.27093398571014404, 0.3550461530685425, -0.07236833870410919)","(0.2143293023109436, 0.5480599403381348, -0.04199949651956558)","(0.19040238857269287, 0.4957210421562195, -0.059571221470832825)","(0.17445552349090576, 0.45807698369026184, -0.06954511255025864)","(0.16284839808940887, 0.4210240840911865, -0.07562366127967834)",NEGATIVE
41,"(0.22221308946609497, 0.728055477142334, 4.6390019292630313e-07)","(0.2783606946468353, 0.7135469317436218, -0.022211413830518723)","(0.33284643292427063, 0.6767541766166687, -0.035752955824136734)","(0.38098472356796265, 0.6659688949584961, -0.049436427652835846)","(0.42177391052246094, 0.6793595552444458, -0.06350197643041611)","(0.30970460176467896, 0.5468692779541016, -0.01872810535132885)","(0.34371218085289, 0.486580491065979, -0.03615958243608475)","(0.3669443130493164, 0.44846415519714355, -0.05132029578089714)","(0.38766568899154663, 0.4166156053543091, -0.06298452615737915)","(0.2774973511695862, 0.5259755253791809, -0.023447874933481216)","(0.2889705002307892, 0.43964558839797974, -0.03811781480908394)","(0.302276611328125, 0.3867513835430145, -0.050886522978544235)","(0.3147534430027008, 0.34390681982040405, -0.06018945947289467)","(0.24563585221767426, 0.5276364088058472, -0.031595129519701004)","(0.2491675466299057, 0.44844791293144226, -0.0485767126083374)","(0.25859299302101135, 0.3980467617511749, -0.06342068314552307)","(0.2701987028121948, 0.35371869802474976, -0.07328980416059494)","(0.2152993083000183, 0.5494871139526367, -0.042109813541173935)","(0.18968439102172852, 0.49696603417396545, -0.060115061700344086)","(0.1728517711162567, 0.4590184986591339, -0.07027985900640488)","(0.16069602966308594, 0.42194145917892456, -0.07641427218914032)",NEGATIVE
42,"(0.2222980558872223, 0.7283117771148682, 4.662617527628754e-07)","(0.27833762764930725, 0.7148189544677734, -0.022305117920041084)","(0.33312636613845825, 0.6764618754386902, -0.035404548048973083)","(0.38129469752311707, 0.662100613117218, -0.04838892072439194)","(0.42096489667892456, 0.6740045547485352, -0.06168443709611893)","(0.3098125755786896, 0.5489751696586609, -0.019838569685816765)","(0.34395632147789, 0.48894035816192627, -0.037386711686849594)","(0.3676696717739105, 0.4517364203929901, -0.0523543618619442)","(0.3890480101108551, 0.42099884152412415, -0.0637921467423439)","(0.27749404311180115, 0.5271291732788086, -0.024396615102887154)","(0.28951844573020935, 0.4397730827331543, -0.03922342136502266)","(0.3042592704296112, 0.3868614733219147, -0.051632288843393326)","(0.3182452619075775, 0.3443058133125305, -0.060569003224372864)","(0.24550719559192657, 0.5280638933181763, -0.032353077083826065)","(0.2492169588804245, 0.44858667254447937, -0.04988724738359451)","(0.25976884365081787, 0.39870116114616394, -0.06474126875400543)","(0.2726197838783264, 0.3553316593170166, -0.07445966452360153)","(0.21522855758666992, 0.549357533454895, -0.04260452091693878)","(0.18898847699165344, 0.4963800013065338, -0.061055850237607956)","(0.17158469557762146, 0.45871180295944214, -0.07137757539749146)","(0.1592942327260971, 0.4220702648162842, -0.07759370654821396)",NEGATIVE
43,"(0.22566840052604675, 0.7351418137550354, 3.029136053100956e-07)","(0.27772256731987, 0.712745726108551, -0.011926415376365185)","(0.32567349076271057, 0.6684898138046265, -0.020879128947854042)","(0.36668920516967773, 0.6435646414756775, -0.031750231981277466)","(0.400078684091568, 0.6371197700500488, -0.042076919227838516)","(0.30611011385917664, 0.5604381561279297, -0.01018071360886097)","(0.34035906195640564, 0.5271658897399902, -0.03313867375254631)","(0.3679405450820923, 0.540508508682251, -0.05282934382557869)","(0.388039767742157, 0.5606268644332886, -0.06423071771860123)","(0.27866876125335693, 0.5359087586402893, -0.019501082599163055)","(0.2974717319011688, 0.4471707344055176, -0.03343195468187332)","(0.3194775879383087, 0.3988523483276367, -0.04520497843623161)","(0.33697906136512756, 0.3643065094947815, -0.05316363275051117)","(0.2467641532421112, 0.5336939692497253, -0.03230343014001846)","(0.25357773900032043, 0.4488581418991089, -0.0492391437292099)","(0.2671910524368286, 0.4000690281391144, -0.06283047795295715)","(0.28178977966308594, 0.36168569326400757, -0.07086372375488281)","(0.21397757530212402, 0.5520162582397461, -0.04628443717956543)","(0.18812674283981323, 0.4956825375556946, -0.06226810812950134)","(0.17249591648578644, 0.4580490291118622, -0.0682179182767868)","(0.1616249531507492, 0.42476600408554077, -0.07075536251068115)",NEGATIVE
44,"(0.22290222346782684, 0.7416321039199829, 2.745933329606487e-07)","(0.27404332160949707, 0.7162214517593384, -0.013238649815320969)","(0.3185463845729828, 0.6606974601745605, -0.020417314022779465)","(0.35296347737312317, 0.6139345169067383, -0.028768854215741158)","(0.38800424337387085, 0.5906616449356079, -0.03641129285097122)","(0.3034932613372803, 0.566757321357727, -0.0036384325940161943)","(0.33573299646377563, 0.53322434425354, -0.02705685794353485)","(0.36014434695243835, 0.5425449013710022, -0.0476311556994915)","(0.3790712356567383, 0.5604410171508789, -0.059316255152225494)","(0.2800181210041046, 0.5406211614608765, -0.010522855445742607)","(0.3085446357727051, 0.4619372487068176, -0.024254929274320602)","(0.3385979235172272, 0.4171508550643921, -0.035437505692243576)","(0.366035521030426, 0.38170766830444336, -0.04271287843585014)","(0.24979281425476074, 0.5347045660018921, -0.022124439477920532)","(0.26177266240119934, 0.4547727704048157, -0.040333688259124756)","(0.2798885107040405, 0.4073180854320526, -0.054876383394002914)","(0.30032140016555786, 0.36919981241226196, -0.06352438777685165)","(0.21669040620326996, 0.5487052798271179, -0.03507377207279205)","(0.1927560269832611, 0.49671944975852966, -0.053058166056871414)","(0.1772243082523346, 0.4606890380382538, -0.06120110675692558)","(0.16657203435897827, 0.42625343799591064, -0.06556902825832367)",NEGATIVE
45,"(0.2226969599723816, 0.7389348149299622, 2.847108930836839e-07)","(0.27377286553382874, 0.7151534557342529, -0.014198253862559795)","(0.31987902522087097, 0.6599089503288269, -0.02154969982802868)","(0.35693058371543884, 0.6138839721679688, -0.030259234830737114)","(0.3930470645427704, 0.5915782451629639, -0.03834543004631996)","(0.30258920788764954, 0.5664846897125244, -0.00379456439986825)","(0.33417853713035583, 0.5299246907234192, -0.026137080043554306)","(0.3594125211238861, 0.5373942255973816, -0.045264825224876404)","(0.3813818097114563, 0.5547056198120117, -0.05632994323968887)","(0.27861955761909485, 0.5404835343360901, -0.009845614433288574)","(0.30525103211402893, 0.4629521369934082, -0.022843757644295692)","(0.3328193128108978, 0.4176099896430969, -0.033285848796367645)","(0.3588789999485016, 0.38169485330581665, -0.04025917872786522)","(0.24916240572929382, 0.5340499877929688, -0.02069067396223545)","(0.2610955536365509, 0.4527876675128937, -0.03778991848230362)","(0.27867722511291504, 0.4062584638595581, -0.05161023885011673)","(0.29879528284072876, 0.3700381815433502, -0.06007108837366104)","(0.21679982542991638, 0.547520637512207, -0.03318437933921814)","(0.19110429286956787, 0.49615201354026794, -0.05053960159420967)","(0.17538520693778992, 0.45931923389434814, -0.05924480780959129)","(0.16521012783050537, 0.425820916891098, -0.06415554881095886)",NEGATIVE
46,"(0.22339990735054016, 0.7339833974838257, 3.296078148196102e-07)","(0.27593350410461426, 0.7092986702919006, -0.013913190923631191)","(0.3241804838180542, 0.6559329032897949, -0.022443832829594612)","(0.36567026376724243, 0.6187801957130432, -0.03262423351407051)","(0.40435904264450073, 0.6059855222702026, -0.04200379550457001)","(0.30203038454055786, 0.5581814646720886, -0.007964028976857662)","(0.3430694341659546, 0.5102589130401611, -0.03244316577911377)","(0.3679743707180023, 0.518539547920227, -0.05234416574239731)","(0.38494008779525757, 0.5428117513656616, -0.06287961453199387)","(0.27475759387016296, 0.5330333113670349, -0.014483624137938023)","(0.296199768781662, 0.45127397775650024, -0.02886037528514862)","(0.3214912712574005, 0.4031722843647003, -0.041062742471694946)","(0.34209972620010376, 0.3666854798793793, -0.04911219701170921)","(0.24379900097846985, 0.5305132865905762, -0.025416914373636246)","(0.2518877685070038, 0.45047035813331604, -0.042600203305482864)","(0.26955464482307434, 0.4026947319507599, -0.05763981118798256)","(0.28800201416015625, 0.3643289804458618, -0.06690049916505814)","(0.21277178823947906, 0.5476173162460327, -0.03783435747027397)","(0.18687576055526733, 0.49654024839401245, -0.05512787774205208)","(0.17081212997436523, 0.4603310227394104, -0.06396031379699707)","(0.16005270183086395, 0.42689287662506104, -0.06859166920185089)",NEGATIVE
47,"(0.22139671444892883, 0.7275626063346863, 4.635383845652541e-07)","(0.274870365858078, 0.7091286182403564, -0.01918243244290352)","(0.3258154094219208, 0.6614379286766052, -0.02932438626885414)","(0.3707883059978485, 0.6351699829101562, -0.039534106850624084)","(0.41002416610717773, 0.6380707621574402, -0.04962095990777016)","(0.3030621409416199, 0.5465354919433594, -0.015231914818286896)","(0.34082549810409546, 0.48697638511657715, -0.03178204223513603)","(0.36588209867477417, 0.4513063132762909, -0.04610688239336014)","(0.38795700669288635, 0.42344844341278076, -0.056913912296295166)","(0.2730216383934021, 0.5251847505569458, -0.02026970684528351)","(0.2875557541847229, 0.43858766555786133, -0.03406306728720665)","(0.305563360452652, 0.3859032392501831, -0.04588179662823677)","(0.32166677713394165, 0.3435920178890228, -0.05428621545433998)","(0.2425566464662552, 0.5259334444999695, -0.028616879135370255)","(0.24709872901439667, 0.4454270601272583, -0.04538816213607788)","(0.25943323969841003, 0.39633846282958984, -0.06033245846629143)","(0.2727752923965454, 0.3544628918170929, -0.07027100771665573)","(0.21343235671520233, 0.5460595488548279, -0.03902998939156532)","(0.18654459714889526, 0.4974619448184967, -0.05807879939675331)","(0.16902902722358704, 0.4609161913394928, -0.0694301649928093)","(0.1559213399887085, 0.4247140884399414, -0.07624422758817673)",NEGATIVE
48,"(0.22156153619289398, 0.7256906032562256, 4.444172247985989e-07)","(0.27624717354774475, 0.7081518769264221, -0.020758643746376038)","(0.32912397384643555, 0.663942813873291, -0.032496921718120575)","(0.37588948011398315, 0.6474459171295166, -0.04456239566206932)","(0.41477149724960327, 0.6601008176803589, -0.05692615732550621)","(0.3048854470252991, 0.5435730218887329, -0.017247628420591354)","(0.3371865749359131, 0.4804263710975647, -0.03395411744713783)","(0.3593631982803345, 0.44100552797317505, -0.048402588814496994)","(0.38004058599472046, 0.4079470932483673, -0.05970021337270737)","(0.2725398540496826, 0.5230851769447327, -0.022170402109622955)","(0.2815467417240143, 0.435945600271225, -0.03621283173561096)","(0.29462122917175293, 0.3838169574737549, -0.048006460070610046)","(0.3078049123287201, 0.34206458926200867, -0.05666070803999901)","(0.2409745752811432, 0.5244916677474976, -0.030502410605549812)","(0.24269449710845947, 0.44609662890434265, -0.04664473235607147)","(0.25198397040367126, 0.39691367745399475, -0.060759201645851135)","(0.2633380889892578, 0.35447555780410767, -0.07033609598875046)","(0.21128396689891815, 0.5456221103668213, -0.04125514626502991)","(0.1860569417476654, 0.49531781673431396, -0.058407675474882126)","(0.16888973116874695, 0.45840996503829956, -0.06841322034597397)","(0.15606796741485596, 0.422538161277771, -0.07471013814210892)",NEGATIVE
49,"(0.2222764492034912, 0.7242327332496643, 4.5693838046645396e-07)","(0.2777121663093567, 0.7071253657341003, -0.02164512686431408)","(0.33102646470069885, 0.6667311191558838, -0.03458356484770775)","(0.37794971466064453, 0.6555216312408447, -0.047769028693437576)","(0.41720011830329895, 0.6695170402526855, -0.06139737367630005)","(0.30594122409820557, 0.5431253910064697, -0.019221581518650055)","(0.33765554428100586, 0.4794774353504181, -0.036637429147958755)","(0.35948795080184937, 0.4395700693130493, -0.051416244357824326)","(0.3792848587036133, 0.40592026710510254, -0.06276146322488785)","(0.27288171648979187, 0.5231846570968628, -0.023813968524336815)","(0.28164511919021606, 0.4366016089916229, -0.03829232603311539)","(0.29271605610847473, 0.384141743183136, -0.05036788806319237)","(0.3034645915031433, 0.34197601675987244, -0.059187423437833786)","(0.24103495478630066, 0.5250993371009827, -0.03177512809634209)","(0.2416054606437683, 0.44722896814346313, -0.048022788017988205)","(0.24903656542301178, 0.3967073857784271, -0.061882615089416504)","(0.25878995656967163, 0.3528147339820862, -0.07111970335245132)","(0.21152245998382568, 0.546644926071167, -0.042185697704553604)","(0.18575340509414673, 0.4948495030403137, -0.0590033084154129)","(0.16821344196796417, 0.4577265977859497, -0.06834784150123596)","(0.15525832772254944, 0.421973317861557, -0.07402893900871277)",NEGATIVE
50,"(0.22370591759681702, 0.7248753905296326, 4.727720579467132e-07)","(0.27922794222831726, 0.7087657451629639, -0.022280119359493256)","(0.33277231454849243, 0.6691796183586121, -0.036106403917074203)","(0.3801769018173218, 0.6589890718460083, -0.050131071358919144)","(0.4187504053115845, 0.675766110420227, -0.0646519884467125)","(0.30732664465904236, 0.5442894697189331, -0.020748725160956383)","(0.33962562680244446, 0.48111674189567566, -0.03881208971142769)","(0.3613429665565491, 0.44069358706474304, -0.05417658016085625)","(0.3805583417415619, 0.40595680475234985, -0.06605102121829987)","(0.27397018671035767, 0.5242111682891846, -0.025333823636174202)","(0.2826820909976959, 0.4376157522201538, -0.04063237085938454)","(0.2935718595981598, 0.38431423902511597, -0.05334213748574257)","(0.3034915328025818, 0.3413420617580414, -0.06258916109800339)","(0.24203822016716003, 0.5261713862419128, -0.033176057040691376)","(0.24094365537166595, 0.44746896624565125, -0.04968097433447838)","(0.24710872769355774, 0.39643657207489014, -0.06354846805334091)","(0.25559189915657043, 0.3518749475479126, -0.07275552302598953)","(0.21291238069534302, 0.5481213331222534, -0.0435388907790184)","(0.18643148243427277, 0.49570879340171814, -0.06025379151105881)","(0.1690852791070938, 0.458309531211853, -0.06945493072271347)","(0.1566631942987442, 0.42201268672943115, -0.07500674575567245)",NEGATIVE
51,"(0.22429589927196503, 0.7265107035636902, 4.655564396216505e-07)","(0.27942872047424316, 0.7102070450782776, -0.02202671766281128)","(0.332126259803772, 0.6685225367546082, -0.03492143005132675)","(0.3797335922718048, 0.6534674763679504, -0.047739412635564804)","(0.4183090925216675, 0.667320728302002, -0.06092967092990875)","(0.3085450530052185, 0.5463517904281616, -0.021328803151845932)","(0.3443758487701416, 0.4838666021823883, -0.037970878183841705)","(0.3647558093070984, 0.4419375956058502, -0.051946721971035004)","(0.3809826970100403, 0.4061664938926697, -0.06284545361995697)","(0.2749766707420349, 0.5260736346244812, -0.025384416803717613)","(0.28598108887672424, 0.4390411674976349, -0.03923328220844269)","(0.29704925417900085, 0.3854660987854004, -0.05033117160201073)","(0.3058607280254364, 0.34294646978378296, -0.058344900608062744)","(0.24290619790554047, 0.5275114178657532, -0.032494645565748215)","(0.2424120455980301, 0.44737717509269714, -0.04800478741526604)","(0.24804295599460602, 0.39678749442100525, -0.060847580432891846)","(0.25489816069602966, 0.35358232259750366, -0.06936085969209671)","(0.2135256975889206, 0.5492933988571167, -0.042036037892103195)","(0.18597744405269623, 0.49631714820861816, -0.05838092043995857)","(0.16796618700027466, 0.4594878852367401, -0.06718116253614426)","(0.15479418635368347, 0.42436641454696655, -0.07227805256843567)",NEGATIVE
52,"(0.22776111960411072, 0.735675573348999, 3.2806721605993516e-07)","(0.2786775827407837, 0.7098785042762756, -0.0125614944845438)","(0.32420262694358826, 0.6594894528388977, -0.022968152537941933)","(0.3658260107040405, 0.6310456991195679, -0.036094192415475845)","(0.40226393938064575, 0.6260537505149841, -0.04832953214645386)","(0.3058227300643921, 0.5600113868713379, -0.0066904667764902115)","(0.3414776921272278, 0.5282884836196899, -0.03514508157968521)","(0.36497846245765686, 0.5499574542045593, -0.05842788144946098)","(0.37828928232192993, 0.5808933973312378, -0.07002498209476471)","(0.27924221754074097, 0.5349802374839783, -0.015913410112261772)","(0.302150160074234, 0.4500674903392792, -0.03130549564957619)","(0.32620036602020264, 0.40139973163604736, -0.04314274340867996)","(0.3454759418964386, 0.362096905708313, -0.05002978444099426)","(0.2480621039867401, 0.5326063632965088, -0.029783211648464203)","(0.25053519010543823, 0.4483572244644165, -0.047545481473207474)","(0.260529488325119, 0.39577722549438477, -0.060834553092718124)","(0.27236276865005493, 0.3526885211467743, -0.0676264539361)","(0.21544146537780762, 0.5512455701828003, -0.04515950381755829)","(0.18922404944896698, 0.49516236782073975, -0.060012128204107285)","(0.17360138893127441, 0.4568663239479065, -0.0644814521074295)","(0.1628580391407013, 0.42223674058914185, -0.06551910191774368)",NEGATIVE
53,"(0.22558961808681488, 0.7402030229568481, 2.766844886537001e-07)","(0.2768515944480896, 0.7150447964668274, -0.011224811896681786)","(0.3221113085746765, 0.6589547991752625, -0.018616322427988052)","(0.36107173562049866, 0.6209139227867126, -0.028260288760066032)","(0.3963560461997986, 0.6057688593864441, -0.0371924489736557)","(0.3033258020877838, 0.5664527416229248, -0.004710008390247822)","(0.3390243947505951, 0.5360379219055176, -0.029976652935147285)","(0.3627603054046631, 0.5563493967056274, -0.0512760765850544)","(0.3777623474597931, 0.583442747592926, -0.062426209449768066)","(0.27914080023765564, 0.5401508808135986, -0.013278256170451641)","(0.30545327067375183, 0.45924997329711914, -0.027136558666825294)","(0.3312142491340637, 0.4082763195037842, -0.038734812289476395)","(0.3519996404647827, 0.3645794987678528, -0.046057891100645065)","(0.24843159317970276, 0.5354605913162231, -0.02623988315463066)","(0.2544277608394623, 0.4502277672290802, -0.043800659477710724)","(0.26715585589408875, 0.39916855096817017, -0.05846027657389641)","(0.2813127040863037, 0.3561660349369049, -0.06678599119186401)","(0.21612033247947693, 0.5514216423034668, -0.04039733484387398)","(0.1892552375793457, 0.4973125457763672, -0.05684908106923103)","(0.17199435830116272, 0.460711807012558, -0.06346208602190018)","(0.15973153710365295, 0.42650306224823, -0.06640350818634033)",NEGATIVE
54,"(0.22553803026676178, 0.7344564199447632, 3.1416297474606836e-07)","(0.27473610639572144, 0.7096989750862122, -0.013702667318284512)","(0.319682776927948, 0.6550995707511902, -0.022783270105719566)","(0.35975033044815063, 0.6185449957847595, -0.033873602747917175)","(0.39704596996307373, 0.6063892841339111, -0.04406515881419182)","(0.30108729004859924, 0.5608495473861694, -0.008105753920972347)","(0.33562248945236206, 0.5255082845687866, -0.03468628600239754)","(0.360200971364975, 0.5427467226982117, -0.05599560588598251)","(0.3759649991989136, 0.5706631541252136, -0.06678788363933563)","(0.275416761636734, 0.5354568958282471, -0.015673832967877388)","(0.2970294952392578, 0.4522626996040344, -0.02958032861351967)","(0.3202706575393677, 0.4008967876434326, -0.04043946415185928)","(0.3382617235183716, 0.3575966954231262, -0.04724711552262306)","(0.24496614933013916, 0.531904935836792, -0.027859505265951157)","(0.24736423790454865, 0.4471700191497803, -0.0456320084631443)","(0.2576175630092621, 0.39670103788375854, -0.059475913643836975)","(0.26919811964035034, 0.3553139269351959, -0.06711725145578384)","(0.21291083097457886, 0.5487279891967773, -0.041569311171770096)","(0.1842491179704666, 0.49543294310569763, -0.05835580453276634)","(0.1643303632736206, 0.46011805534362793, -0.06506515294313431)","(0.1500694453716278, 0.42801451683044434, -0.06785356253385544)",NEGATIVE
55,"(0.22346128523349762, 0.7284204363822937, 3.9182859268294123e-07)","(0.2753468453884125, 0.70660799741745, -0.01594819873571396)","(0.3254165053367615, 0.6536988019943237, -0.026517566293478012)","(0.3697517514228821, 0.6266298890113831, -0.03881775960326195)","(0.40856093168258667, 0.6314812898635864, -0.05057823285460472)","(0.3020877242088318, 0.5511150360107422, -0.012517064809799194)","(0.3371586799621582, 0.5052776336669922, -0.036337949335575104)","(0.36457061767578125, 0.507835328578949, -0.05547972768545151)","(0.38519608974456787, 0.5247644782066345, -0.06627963483333588)","(0.27196067571640015, 0.5264533758163452, -0.019337942823767662)","(0.2861070930957794, 0.4399246573448181, -0.03331876918673515)","(0.3027692139148712, 0.388300359249115, -0.044173464179039)","(0.31578949093818665, 0.3464840054512024, -0.051125288009643555)","(0.24073128402233124, 0.5257686972618103, -0.03013341687619686)","(0.2391269952058792, 0.4451729357242584, -0.04599663242697716)","(0.2455543428659439, 0.3957197070121765, -0.05839724838733673)","(0.253454327583313, 0.35538387298583984, -0.06569255888462067)","(0.21031036972999573, 0.546308159828186, -0.04293256253004074)","(0.18169164657592773, 0.4961029887199402, -0.05778934806585312)","(0.1628282368183136, 0.4608899652957916, -0.06368500739336014)","(0.1491168588399887, 0.42923063039779663, -0.06625353544950485)",NEGATIVE
56,"(0.2211436927318573, 0.7238215804100037, 4.6317191504385846e-07)","(0.274245947599411, 0.7071070671081543, -0.01982118934392929)","(0.32661235332489014, 0.6567130088806152, -0.031053714454174042)","(0.37423470616340637, 0.6359613537788391, -0.04289042949676514)","(0.4138907790184021, 0.6482539176940918, -0.05474913492798805)","(0.3010820150375366, 0.5453933477401733, -0.016040416434407234)","(0.33650311827659607, 0.4947440028190613, -0.03503015264868736)","(0.36464741826057434, 0.4667901396751404, -0.051420196890830994)","(0.38885369896888733, 0.4452265501022339, -0.06308633089065552)","(0.26858237385749817, 0.5223715305328369, -0.021005667746067047)","(0.27726462483406067, 0.43676459789276123, -0.035914890468120575)","(0.2881789207458496, 0.38384461402893066, -0.04751884564757347)","(0.29759395122528076, 0.33904412388801575, -0.055305030196905136)","(0.23713591694831848, 0.5229053497314453, -0.029461557045578957)","(0.23322713375091553, 0.44508683681488037, -0.045773353427648544)","(0.234959676861763, 0.3954867124557495, -0.05771009624004364)","(0.23924069106578827, 0.3509865701198578, -0.06509482860565186)","(0.20772439241409302, 0.5447927117347717, -0.0403338260948658)","(0.17930029332637787, 0.49493592977523804, -0.0557955764234066)","(0.16047628223896027, 0.45919981598854065, -0.06267621368169785)","(0.14684121310710907, 0.42478060722351074, -0.06636057794094086)",NEGATIVE
57,"(0.22216029465198517, 0.722983717918396, 4.783033205058018e-07)","(0.27665087580680847, 0.7061100006103516, -0.019978083670139313)","(0.3281130790710449, 0.6576200723648071, -0.03144798427820206)","(0.37620511651039124, 0.6391618251800537, -0.043508727103471756)","(0.4155709743499756, 0.6518887281417847, -0.05585237964987755)","(0.3020593225955963, 0.5434108972549438, -0.017512816935777664)","(0.3373664915561676, 0.4876011312007904, -0.03519506752490997)","(0.364391565322876, 0.45469391345977783, -0.05032013729214668)","(0.3877176344394684, 0.42826157808303833, -0.0615406259894371)","(0.2690047323703766, 0.5215107798576355, -0.02228817529976368)","(0.277401864528656, 0.4362329840660095, -0.03616815060377121)","(0.28740188479423523, 0.38303008675575256, -0.047391392290592194)","(0.2953912913799286, 0.33933576941490173, -0.055280908942222595)","(0.23760657012462616, 0.5224184393882751, -0.030306274071335793)","(0.23299160599708557, 0.44329729676246643, -0.04563083499670029)","(0.2345811426639557, 0.39328569173812866, -0.05777767673134804)","(0.2381056696176529, 0.34991100430488586, -0.06571301817893982)","(0.20886534452438354, 0.544465184211731, -0.04077434167265892)","(0.17944255471229553, 0.49455833435058594, -0.05645192787051201)","(0.16046717762947083, 0.45861151814460754, -0.06441188603639603)","(0.14662598073482513, 0.4241943061351776, -0.06891485303640366)",NEGATIVE
58,"(0.22241809964179993, 0.7237266898155212, 4.761874663472554e-07)","(0.27703770995140076, 0.7075815796852112, -0.020175715908408165)","(0.3288586735725403, 0.6599727869033813, -0.03187331184744835)","(0.376801997423172, 0.6409660577774048, -0.044023457914590836)","(0.4154968857765198, 0.6546432375907898, -0.05643140524625778)","(0.30238333344459534, 0.5455141663551331, -0.018164804205298424)","(0.337710440158844, 0.4891512095928192, -0.03629116714000702)","(0.3646486699581146, 0.45525872707366943, -0.05174797773361206)","(0.38776373863220215, 0.42802244424819946, -0.06311924010515213)","(0.2696573734283447, 0.5236059427261353, -0.022869005799293518)","(0.2787506878376007, 0.4381543695926666, -0.037443943321704865)","(0.28903090953826904, 0.38427066802978516, -0.048982176929712296)","(0.2971729040145874, 0.3402787744998932, -0.056953079998493195)","(0.23843103647232056, 0.5241267681121826, -0.030779831111431122)","(0.234312504529953, 0.4452636241912842, -0.04660624638199806)","(0.23645609617233276, 0.39463263750076294, -0.05886227265000343)","(0.24054861068725586, 0.35102105140686035, -0.06668160110712051)","(0.20966245234012604, 0.5453869104385376, -0.04110444709658623)","(0.18057428300380707, 0.4946304261684418, -0.0567360557615757)","(0.16200457513332367, 0.45811665058135986, -0.06453568488359451)","(0.14873048663139343, 0.42326217889785767, -0.06888578832149506)",NEGATIVE
59,"(0.2230406403541565, 0.7243049740791321, 4.784654379363928e-07)","(0.27796971797943115, 0.707676887512207, -0.02037367783486843)","(0.3295891284942627, 0.6580225229263306, -0.03156716749072075)","(0.3773155212402344, 0.6379027962684631, -0.04307834804058075)","(0.41577523946762085, 0.6509888172149658, -0.054845504462718964)","(0.30296748876571655, 0.54509037733078, -0.01767144538462162)","(0.3381666839122772, 0.48842841386795044, -0.0349721796810627)","(0.3637244701385498, 0.45305347442626953, -0.04967315495014191)","(0.3855116367340088, 0.42481109499931335, -0.060679398477077484)","(0.2698211669921875, 0.523622989654541, -0.02224125899374485)","(0.27994659543037415, 0.4381139278411865, -0.036307286471128464)","(0.2910824418067932, 0.38453200459480286, -0.0474972240626812)","(0.3001456558704376, 0.34100013971328735, -0.05525132268667221)","(0.2383778989315033, 0.5247189998626709, -0.030072811990976334)","(0.23535498976707458, 0.44546937942504883, -0.04584559425711632)","(0.23806889355182648, 0.39511391520500183, -0.05829019099473953)","(0.2424599975347519, 0.35211488604545593, -0.06627178192138672)","(0.20959120988845825, 0.5465863347053528, -0.04030090942978859)","(0.18067264556884766, 0.49567359685897827, -0.056363750249147415)","(0.16214916110038757, 0.45889586210250854, -0.06468097865581512)","(0.14881590008735657, 0.4236769676208496, -0.06942520290613174)",NEGATIVE
