,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.12761633098125458, 0.7167478203773499, 1.8866519724269892e-07)","(0.17603376507759094, 0.6886693835258484, -0.00430002948269248)","(0.20968350768089294, 0.6374238133430481, -0.011130337603390217)","(0.2378734052181244, 0.600823163986206, -0.02092733420431614)","(0.26284605264663696, 0.5752529501914978, -0.03035510890185833)","(0.18116652965545654, 0.5478752851486206, -0.004537539090961218)","(0.2174662947654724, 0.5199784636497498, -0.030117817223072052)","(0.24368980526924133, 0.5304610133171082, -0.05021897330880165)","(0.26410186290740967, 0.5496341586112976, -0.060390956699848175)","(0.15922461450099945, 0.5340927839279175, -0.01653395965695381)","(0.17053157091140747, 0.4540535807609558, -0.03315773606300354)","(0.1937253773212433, 0.4131418466567993, -0.04246414825320244)","(0.2166709005832672, 0.384795606136322, -0.04705669730901718)","(0.1352020502090454, 0.5420907139778137, -0.03177419304847717)","(0.12758871912956238, 0.46794772148132324, -0.0488082580268383)","(0.14210836589336395, 0.4239236116409302, -0.055927108973264694)","(0.16157926619052887, 0.38860708475112915, -0.058404527604579926)","(0.11347098648548126, 0.5679769515991211, -0.047885242849588394)","(0.08513320237398148, 0.5165587663650513, -0.060860149562358856)","(0.08406153321266174, 0.4795297086238861, -0.0623147152364254)","(0.09213040769100189, 0.4474865794181824, -0.06153804808855057)",NEGATIVE
41,"(0.12672781944274902, 0.7140792012214661, 3.2116875559040636e-07)","(0.17583882808685303, 0.688779354095459, -0.009574989788234234)","(0.21600838005542755, 0.6447814106941223, -0.018428409472107887)","(0.2466251254081726, 0.6127264499664307, -0.02910306304693222)","(0.2753833532333374, 0.593483567237854, -0.04033271595835686)","(0.18841750919818878, 0.5438095927238464, -0.011458510532975197)","(0.2197117656469345, 0.4934147894382477, -0.03184245154261589)","(0.24488934874534607, 0.47382110357284546, -0.04832182452082634)","(0.270099937915802, 0.46387553215026855, -0.058797210454940796)","(0.16359944641590118, 0.5316515564918518, -0.020767590031027794)","(0.17546440660953522, 0.4536066949367523, -0.036761365830898285)","(0.1952047348022461, 0.410213440656662, -0.04864580184221268)","(0.21583937108516693, 0.3781360983848572, -0.056676510721445084)","(0.1383277028799057, 0.540298581123352, -0.03260897099971771)","(0.13639771938323975, 0.4677127003669739, -0.04868520423769951)","(0.14992044866085052, 0.42605942487716675, -0.05869320407509804)","(0.16908375918865204, 0.3923981189727783, -0.0651254653930664)","(0.11411166191101074, 0.5665579438209534, -0.045627038925886154)","(0.08757833391427994, 0.5165774822235107, -0.060454342514276505)","(0.08523234724998474, 0.48255252838134766, -0.06613761931657791)","(0.09240773320198059, 0.45301440358161926, -0.06923814862966537)",NEGATIVE
42,"(0.12374129891395569, 0.6991614699363708, 3.776257528897986e-07)","(0.1740206480026245, 0.6728752851486206, -0.011980630457401276)","(0.21590596437454224, 0.6276218295097351, -0.021417569369077682)","(0.24953018128871918, 0.5983043313026428, -0.03234977647662163)","(0.27974429726600647, 0.5843231678009033, -0.04410307854413986)","(0.18002980947494507, 0.5228925347328186, -0.016085978597402573)","(0.2014208436012268, 0.4582829773426056, -0.036007825285196304)","(0.22259916365146637, 0.4268633723258972, -0.05187666788697243)","(0.24500778317451477, 0.40621572732925415, -0.06219688430428505)","(0.15209202468395233, 0.5148638486862183, -0.02397819235920906)","(0.15362446010112762, 0.4322340488433838, -0.0387088842689991)","(0.16836732625961304, 0.38583904504776, -0.050813376903533936)","(0.18533627688884735, 0.35274869203567505, -0.0593704991042614)","(0.1278257817029953, 0.5273561477661133, -0.03411663696169853)","(0.11899161338806152, 0.4540451765060425, -0.048355016857385635)","(0.1275850087404251, 0.41107121109962463, -0.05931556224822998)","(0.1415272206068039, 0.3771894872188568, -0.067013218998909)","(0.10828445851802826, 0.5588449239730835, -0.045833367854356766)","(0.07980798929929733, 0.5156975984573364, -0.06094382330775261)","(0.07084480673074722, 0.48385611176490784, -0.06846430897712708)","(0.06834679841995239, 0.45618224143981934, -0.07273822277784348)",NEGATIVE
43,"(0.11982358992099762, 0.7023921012878418, 3.036647342469223e-07)","(0.16958360373973846, 0.6710919141769409, -0.011466129682958126)","(0.20852571725845337, 0.620320200920105, -0.019143445417284966)","(0.23976226150989532, 0.5871632695198059, -0.028540467843413353)","(0.2699073553085327, 0.5713098049163818, -0.03874959051609039)","(0.16603513062000275, 0.5144416093826294, -0.008707242086529732)","(0.17454420030117035, 0.44555985927581787, -0.024478616192936897)","(0.1861901879310608, 0.4075546860694885, -0.03845866024494171)","(0.20083755254745483, 0.3777446746826172, -0.048553742468357086)","(0.13824062049388885, 0.5114679932594299, -0.01655067689716816)","(0.13560891151428223, 0.4326060116291046, -0.0295197032392025)","(0.14394016563892365, 0.38304954767227173, -0.04189976677298546)","(0.15613289177417755, 0.34438008069992065, -0.05110550671815872)","(0.11397728323936462, 0.5249699354171753, -0.026919517666101456)","(0.10159406810998917, 0.45191389322280884, -0.04065203666687012)","(0.10670512914657593, 0.4071418344974518, -0.05197407677769661)","(0.11861954629421234, 0.3705408275127411, -0.05994705483317375)","(0.09310859441757202, 0.5542855858802795, -0.038892656564712524)","(0.06304792314767838, 0.5063782930374146, -0.053608570247888565)","(0.056752339005470276, 0.47322410345077515, -0.061536651104688644)","(0.05951083451509476, 0.44284358620643616, -0.06650664657354355)",NEGATIVE
44,"(0.11938884854316711, 0.704146146774292, 2.4327334813278867e-07)","(0.16672958433628082, 0.6698958873748779, -0.006596595048904419)","(0.2007347196340561, 0.6128795146942139, -0.011641261167824268)","(0.22845640778541565, 0.575931191444397, -0.018924938514828682)","(0.25695616006851196, 0.5591476559638977, -0.027430998161435127)","(0.1658790111541748, 0.5163545608520508, -0.004735526628792286)","(0.17676027119159698, 0.4488845765590668, -0.01839684695005417)","(0.18686245381832123, 0.41091641783714294, -0.03050004318356514)","(0.1989956498146057, 0.3826114535331726, -0.03940878063440323)","(0.13882730901241302, 0.5132180452346802, -0.014362983405590057)","(0.13733170926570892, 0.43580466508865356, -0.02618023194372654)","(0.14608065783977509, 0.38852429389953613, -0.037381671369075775)","(0.15806245803833008, 0.3525896668434143, -0.04556504264473915)","(0.11482363939285278, 0.526347815990448, -0.02607578970491886)","(0.10612665861845016, 0.45239442586898804, -0.03921468183398247)","(0.11489559710025787, 0.4057701826095581, -0.05047851428389549)","(0.1303224414587021, 0.36798739433288574, -0.058693550527095795)","(0.09356969594955444, 0.555415689945221, -0.03870100528001785)","(0.06331155449151993, 0.5103932023048401, -0.0539962537586689)","(0.05952204018831253, 0.47816702723503113, -0.06206212565302849)","(0.06578035652637482, 0.449153333902359, -0.06712677329778671)",NEGATIVE
45,"(0.11981777101755142, 0.7124687433242798, 1.9293193531666475e-07)","(0.16533225774765015, 0.6744332313537598, -0.0066591775976121426)","(0.19838406145572662, 0.6178324222564697, -0.01287996768951416)","(0.22466343641281128, 0.5744230151176453, -0.021246325224637985)","(0.2467849850654602, 0.5390207171440125, -0.029218502342700958)","(0.16144445538520813, 0.5371857285499573, -0.004576921463012695)","(0.19639280438423157, 0.5017285346984863, -0.029524607583880424)","(0.2235008180141449, 0.5065871477127075, -0.04989790916442871)","(0.24708616733551025, 0.5222910046577454, -0.060875944793224335)","(0.13891422748565674, 0.5263651609420776, -0.014460300095379353)","(0.14425921440124512, 0.4459409713745117, -0.03092229925096035)","(0.16371086239814758, 0.4048727750778198, -0.041908957064151764)","(0.18584410846233368, 0.3775518238544464, -0.04842758923768997)","(0.1153971329331398, 0.5353978872299194, -0.027773326262831688)","(0.10771212726831436, 0.45922690629959106, -0.04562665522098541)","(0.12054933607578278, 0.41491442918777466, -0.05475718528032303)","(0.14053688943386078, 0.3802625834941864, -0.05919880047440529)","(0.09457433223724365, 0.560204029083252, -0.04194379970431328)","(0.06277954578399658, 0.5111600756645203, -0.05838526412844658)","(0.059790901839733124, 0.47564461827278137, -0.06324856728315353)","(0.06832130253314972, 0.4446139335632324, -0.06471560150384903)",NEGATIVE
46,"(0.12113995850086212, 0.7052820920944214, 2.898040349919029e-07)","(0.1672852784395218, 0.6743053793907166, -0.0071403090842068195)","(0.20362553000450134, 0.6194562911987305, -0.012920418754220009)","(0.23369863629341125, 0.5818756222724915, -0.02069121040403843)","(0.2627594769001007, 0.5602567195892334, -0.0292319618165493)","(0.16350746154785156, 0.5279166102409363, -0.0037990331184118986)","(0.18709354102611542, 0.4806286096572876, -0.02010500058531761)","(0.2059607356786728, 0.45439788699150085, -0.034763701260089874)","(0.2242274284362793, 0.4371544122695923, -0.04439360275864601)","(0.13689732551574707, 0.518109917640686, -0.013257835060358047)","(0.13892410695552826, 0.43967127799987793, -0.026313962414860725)","(0.1542700231075287, 0.3949752449989319, -0.03697966784238815)","(0.17189982533454895, 0.3633783757686615, -0.04401029646396637)","(0.112606942653656, 0.5275808572769165, -0.025271276012063026)","(0.10471181571483612, 0.4539836645126343, -0.03974205628037453)","(0.11760792136192322, 0.4110223352909088, -0.0495937317609787)","(0.13691705465316772, 0.3762040138244629, -0.05585458129644394)","(0.09162887930870056, 0.5537813305854797, -0.03820475935935974)","(0.06049357354640961, 0.5058057308197021, -0.05275842919945717)","(0.0578073188662529, 0.4725106358528137, -0.058498919010162354)","(0.06624805927276611, 0.44357311725616455, -0.061592645943164825)",NEGATIVE
47,"(0.11803793162107468, 0.7035752534866333, 3.014856133631838e-07)","(0.1676090508699417, 0.6745861172676086, -0.008024245500564575)","(0.2063370645046234, 0.6210388541221619, -0.013897205702960491)","(0.23643606901168823, 0.5854709148406982, -0.021928025409579277)","(0.264405757188797, 0.5648279190063477, -0.030684474855661392)","(0.16281048953533173, 0.520560622215271, -0.004360990598797798)","(0.17811785638332367, 0.4614129662513733, -0.02153666689991951)","(0.19702774286270142, 0.42997267842292786, -0.03677522391080856)","(0.2190808355808258, 0.4075140058994293, -0.04714540019631386)","(0.13541437685489655, 0.5137403011322021, -0.013613044284284115)","(0.1332550048828125, 0.43623632192611694, -0.02715168707072735)","(0.14572842419147491, 0.38903725147247314, -0.03874960169196129)","(0.16243192553520203, 0.35424232482910156, -0.046984098851680756)","(0.1118173599243164, 0.5253701210021973, -0.02563265711069107)","(0.1025828942656517, 0.4530732035636902, -0.039847422391176224)","(0.11361426115036011, 0.40872400999069214, -0.04976203665137291)","(0.13149191439151764, 0.3728363513946533, -0.056407611817121506)","(0.09202152490615845, 0.5534816980361938, -0.03900587186217308)","(0.06284680962562561, 0.5069287419319153, -0.05318431183695793)","(0.05910886079072952, 0.4723580479621887, -0.05968061834573746)","(0.06558289378881454, 0.44160526990890503, -0.06360426545143127)",NEGATIVE
48,"(0.11868096888065338, 0.7061397433280945, 2.9834379233761865e-07)","(0.1675906926393509, 0.6759200096130371, -0.009751013480126858)","(0.206109881401062, 0.6229227185249329, -0.016689883545041084)","(0.23728126287460327, 0.5870828032493591, -0.025529170408844948)","(0.2657516598701477, 0.5655310153961182, -0.034951336681842804)","(0.16271691024303436, 0.5213111042976379, -0.0060065388679504395)","(0.17439910769462585, 0.45605677366256714, -0.02268954925239086)","(0.19022221863269806, 0.4212045669555664, -0.037260860204696655)","(0.2096024453639984, 0.39487403631210327, -0.04732322692871094)","(0.13631345331668854, 0.5153275728225708, -0.014213812537491322)","(0.13587833940982819, 0.4393855333328247, -0.027478478848934174)","(0.14688825607299805, 0.3912985622882843, -0.03912314027547836)","(0.1621502786874771, 0.3545268177986145, -0.04761526361107826)","(0.11290686577558517, 0.5265325307846069, -0.025215765461325645)","(0.10444392263889313, 0.4543111026287079, -0.03916442394256592)","(0.1144358366727829, 0.4107452929019928, -0.04905712977051735)","(0.13146944344043732, 0.37573936581611633, -0.055869534611701965)","(0.09269441664218903, 0.5541677474975586, -0.037749867886304855)","(0.06311530619859695, 0.507993757724762, -0.05236171558499336)","(0.05889483541250229, 0.47394442558288574, -0.059463515877723694)","(0.06502741575241089, 0.443882018327713, -0.06376466155052185)",NEGATIVE
49,"(0.11960649490356445, 0.7077773213386536, 2.6905394179266295e-07)","(0.16691169142723083, 0.6740381717681885, -0.006913225632160902)","(0.2023800164461136, 0.6163470149040222, -0.01261129416525364)","(0.2319599837064743, 0.5780536532402039, -0.02072152867913246)","(0.2618456482887268, 0.5589523315429688, -0.02963966317474842)","(0.16674667596817017, 0.5226302742958069, -0.00373079557903111)","(0.17747841775417328, 0.4541156589984894, -0.018008310347795486)","(0.18940144777297974, 0.41531968116760254, -0.030265767127275467)","(0.204179584980011, 0.386896550655365, -0.03896603360772133)","(0.1402283012866974, 0.518467366695404, -0.013168776407837868)","(0.13909165561199188, 0.44110307097435, -0.02563582919538021)","(0.15032850205898285, 0.3931625485420227, -0.03670110926032066)","(0.16539470851421356, 0.3584037721157074, -0.04453339800238609)","(0.11627919971942902, 0.5298429727554321, -0.024981079623103142)","(0.10692295432090759, 0.45573726296424866, -0.03830781206488609)","(0.11768470704555511, 0.41007620096206665, -0.04891463369131088)","(0.13570062816143036, 0.3751665949821472, -0.056361909955739975)","(0.09522834420204163, 0.5567644834518433, -0.03791804239153862)","(0.06330406665802002, 0.5094521045684814, -0.05273234844207764)","(0.05944027006626129, 0.475028395652771, -0.0607839934527874)","(0.06688075512647629, 0.4457603991031647, -0.06578275561332703)",NEGATIVE
50,"(0.12054423987865448, 0.7100000381469727, 2.1686811635390768e-07)","(0.16831658780574799, 0.6841602921485901, -0.004152581095695496)","(0.20001105964183807, 0.6333024501800537, -0.013040037825703621)","(0.22924116253852844, 0.5974114537239075, -0.025451969355344772)","(0.2598270773887634, 0.5797985196113586, -0.037346214056015015)","(0.1720997393131256, 0.5402650237083435, -0.004732090048491955)","(0.20679110288619995, 0.5198386907577515, -0.03257014602422714)","(0.2356567680835724, 0.5384483933448792, -0.05517914146184921)","(0.2588423192501068, 0.5617821216583252, -0.06689999252557755)","(0.1516377031803131, 0.5292131304740906, -0.017699312418699265)","(0.16564860939979553, 0.4515681266784668, -0.034228671342134476)","(0.19162917137145996, 0.4135301113128662, -0.04370061680674553)","(0.21843171119689941, 0.386172354221344, -0.048626337200403214)","(0.12834760546684265, 0.5376489758491516, -0.03424542769789696)","(0.11839740723371506, 0.4629044830799103, -0.051441095769405365)","(0.13123469054698944, 0.4187077283859253, -0.05989326909184456)","(0.15171080827713013, 0.3820478320121765, -0.0636175274848938)","(0.10858982801437378, 0.5644009709358215, -0.051738861948251724)","(0.07581280171871185, 0.514789879322052, -0.0649770125746727)","(0.07081567496061325, 0.47931545972824097, -0.06724323332309723)","(0.07744595408439636, 0.44750580191612244, -0.06747042387723923)",NEGATIVE
51,"(0.11764755845069885, 0.7074770331382751, 2.265510801180426e-07)","(0.1691855937242508, 0.6869267821311951, -0.0070137451402843)","(0.20878589153289795, 0.6473411917686462, -0.017658159136772156)","(0.2401137351989746, 0.6195144057273865, -0.03135634958744049)","(0.2689562737941742, 0.6067146062850952, -0.04495004937052727)","(0.18800941109657288, 0.5445575714111328, -0.01044226624071598)","(0.2214592695236206, 0.514505922794342, -0.038440801203250885)","(0.24413062632083893, 0.5328986644744873, -0.06050381809473038)","(0.2605188488960266, 0.5598268508911133, -0.07218992710113525)","(0.1634121835231781, 0.5294560194015503, -0.022276848554611206)","(0.17686696350574493, 0.45121216773986816, -0.04059545695781708)","(0.2020946443080902, 0.41436880826950073, -0.052800726145505905)","(0.22659209370613098, 0.39028286933898926, -0.06026982143521309)","(0.13543500006198883, 0.5373998880386353, -0.037343915551900864)","(0.12837064266204834, 0.4611442983150482, -0.05548004433512688)","(0.13986796140670776, 0.41817134618759155, -0.06732583791017532)","(0.15704435110092163, 0.38306766748428345, -0.07422066479921341)","(0.11090902239084244, 0.5651400089263916, -0.05326634645462036)","(0.08151880651712418, 0.5132262110710144, -0.06801196187734604)","(0.0745265930891037, 0.47844335436820984, -0.07305798679590225)","(0.0758909285068512, 0.4458049237728119, -0.07557885348796844)",NEGATIVE
52,"(0.11115345358848572, 0.6952508091926575, 3.2316697229362035e-07)","(0.16540095210075378, 0.6758663058280945, -0.009247328154742718)","(0.210586816072464, 0.6377387642860413, -0.016658028587698936)","(0.24507611989974976, 0.6139770746231079, -0.02615462802350521)","(0.2759101986885071, 0.606694221496582, -0.036511510610580444)","(0.18226635456085205, 0.525179386138916, -0.009776919148862362)","(0.20880626142024994, 0.46751609444618225, -0.02608196809887886)","(0.22987693548202515, 0.4376702308654785, -0.03989752382040024)","(0.2512311041355133, 0.4155566096305847, -0.049704715609550476)","(0.1524629145860672, 0.5125587582588196, -0.018150251358747482)","(0.15548108518123627, 0.4335217773914337, -0.031056927517056465)","(0.16582094132900238, 0.387988805770874, -0.042415425181388855)","(0.17681604623794556, 0.3538118600845337, -0.05078713223338127)","(0.12617111206054688, 0.5204700231552124, -0.0286832544952631)","(0.11692556738853455, 0.450173020362854, -0.041813284158706665)","(0.12263642251491547, 0.40546271204948425, -0.05256741866469383)","(0.1326981484889984, 0.3684827983379364, -0.06020937114953995)","(0.10433629155158997, 0.5468471646308899, -0.04057969152927399)","(0.07699061930179596, 0.4987146854400635, -0.0549190416932106)","(0.06738802790641785, 0.4638293981552124, -0.062361374497413635)","(0.0637383908033371, 0.43239057064056396, -0.06675902009010315)",NEGATIVE
53,"(0.10482975840568542, 0.6925826668739319, 2.910269643052743e-07)","(0.15910610556602478, 0.669812798500061, -0.01080604549497366)","(0.20380842685699463, 0.6274698972702026, -0.017794158309698105)","(0.2375514805316925, 0.5973756909370422, -0.026633359491825104)","(0.2677781283855438, 0.5818240642547607, -0.03592969477176666)","(0.1696562021970749, 0.5168339610099792, -0.006938024889677763)","(0.18974685668945312, 0.4563828110694885, -0.0223672017455101)","(0.20841646194458008, 0.42435815930366516, -0.03628448769450188)","(0.22811312973499298, 0.4004519283771515, -0.046273961663246155)","(0.14126639068126678, 0.5067770481109619, -0.014462457038462162)","(0.142545685172081, 0.4301442801952362, -0.026650600135326385)","(0.1520967185497284, 0.3831709027290344, -0.03845344856381416)","(0.1635172963142395, 0.3484029173851013, -0.047404032200574875)","(0.11553435027599335, 0.5148945450782776, -0.02458476647734642)","(0.10830426216125488, 0.44426780939102173, -0.03743678703904152)","(0.11482654511928558, 0.39969557523727417, -0.048203688114881516)","(0.12616536021232605, 0.3630813956260681, -0.05595913901925087)","(0.09299303591251373, 0.5402650833129883, -0.03630376607179642)","(0.0662306696176529, 0.4925402104854584, -0.05046546831727028)","(0.05730009078979492, 0.45630258321762085, -0.058327581733465195)","(0.05464746803045273, 0.4232528805732727, -0.06319239735603333)",NEGATIVE
54,"(0.10085815191268921, 0.6997936964035034, 2.701732455534511e-07)","(0.15466322004795074, 0.674239456653595, -0.012044238857924938)","(0.19727720320224762, 0.6309334635734558, -0.020262030884623528)","(0.23003101348876953, 0.5976510643959045, -0.030034152790904045)","(0.26008307933807373, 0.5789037942886353, -0.040316399186849594)","(0.1607353687286377, 0.5253117680549622, -0.009674039669334888)","(0.1764717698097229, 0.45977771282196045, -0.026590296998620033)","(0.1928423047065735, 0.4251912236213684, -0.04102809727191925)","(0.21185258030891418, 0.39937257766723633, -0.05120563134551048)","(0.13227620720863342, 0.5159074068069458, -0.01661604270339012)","(0.13273432850837708, 0.4384159445762634, -0.030156131833791733)","(0.1431499868631363, 0.3923109471797943, -0.042273227125406265)","(0.1568717062473297, 0.35769474506378174, -0.05124007165431976)","(0.10684353113174438, 0.5239494442939758, -0.026164500042796135)","(0.09892179071903229, 0.4517851173877716, -0.040028635412454605)","(0.10617873072624207, 0.40707188844680786, -0.050864558666944504)","(0.11932557076215744, 0.3708917498588562, -0.05853261426091194)","(0.08504503220319748, 0.5487273931503296, -0.03733212873339653)","(0.059101782739162445, 0.5006226897239685, -0.05237893760204315)","(0.051674984395504, 0.4659704566001892, -0.06034759432077408)","(0.05102728307247162, 0.43519002199172974, -0.06512682884931564)",NEGATIVE
55,"(0.09644927084445953, 0.7158487439155579, 2.8932612394783064e-07)","(0.14723199605941772, 0.6935974359512329, -0.01898621954023838)","(0.18559041619300842, 0.6529220938682556, -0.030691321939229965)","(0.21608945727348328, 0.6164132952690125, -0.042007360607385635)","(0.24268096685409546, 0.5873422622680664, -0.05387413874268532)","(0.15161378681659698, 0.5434659719467163, -0.018554290756583214)","(0.1707908809185028, 0.4820531904697418, -0.03746259957551956)","(0.18721850216388702, 0.44682398438453674, -0.053746454417705536)","(0.20442089438438416, 0.41965973377227783, -0.06513507664203644)","(0.12450402230024338, 0.5350265502929688, -0.022982314229011536)","(0.12366406619548798, 0.454412579536438, -0.03836457058787346)","(0.13014346361160278, 0.40732118487358093, -0.05269980430603027)","(0.1385294795036316, 0.3709794878959656, -0.06299972534179688)","(0.10023774206638336, 0.548383355140686, -0.030016234144568443)","(0.09338513016700745, 0.4759971499443054, -0.0473078116774559)","(0.0955054759979248, 0.43117064237594604, -0.060180339962244034)","(0.10180523991584778, 0.392595112323761, -0.0687757059931755)","(0.07950785756111145, 0.5783720016479492, -0.038675423711538315)","(0.05749880522489548, 0.532804012298584, -0.05719303339719772)","(0.04956716299057007, 0.5024027824401855, -0.06572940200567245)","(0.04641648381948471, 0.4751928746700287, -0.07023893296718597)",NEGATIVE
