,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.590632438659668, 0.3995959162712097, 2.8314698852227593e-07)","(0.5777018666267395, 0.4609617292881012, -0.014581526629626751)","(0.5716844797134399, 0.5156165361404419, -0.03277231752872467)","(0.5509857535362244, 0.5531098246574402, -0.052534013986587524)","(0.5231800675392151, 0.5790641903877258, -0.07204549759626389)","(0.6326016783714294, 0.5670636892318726, -0.024234076961874962)","(0.612342357635498, 0.6174633502960205, -0.061167217791080475)","(0.5743573904037476, 0.6094470620155334, -0.0900481715798378)","(0.5416399240493774, 0.5862327218055725, -0.10444401204586029)","(0.6551722288131714, 0.5536541938781738, -0.03459252044558525)","(0.6863722205162048, 0.6221339702606201, -0.060432661324739456)","(0.6693572998046875, 0.6546950340270996, -0.07595387101173401)","(0.6435486078262329, 0.6717954874038696, -0.08329474180936813)","(0.669449508190155, 0.5184840559959412, -0.04844393581151962)","(0.7087316513061523, 0.5802703499794006, -0.07111512124538422)","(0.7022896409034729, 0.6156255602836609, -0.08142317086458206)","(0.6863410472869873, 0.6434532403945923, -0.0849197581410408)","(0.6735386848449707, 0.47016724944114685, -0.06372670829296112)","(0.7141302824020386, 0.48906368017196655, -0.08081283420324326)","(0.7261533141136169, 0.5161581635475159, -0.08502742648124695)","(0.7279634475708008, 0.5450190901756287, -0.08538186550140381)",NEGATIVE
41,"(0.5972565412521362, 0.4028310477733612, 2.031666497259721e-07)","(0.5847930312156677, 0.4535633325576782, -0.01840807870030403)","(0.5816791653633118, 0.5055326819419861, -0.038935065269470215)","(0.5642144083976746, 0.5430963039398193, -0.06014357879757881)","(0.5362076163291931, 0.5702290534973145, -0.0800248384475708)","(0.6411646008491516, 0.5699632167816162, -0.02852376364171505)","(0.6228563189506531, 0.618779182434082, -0.0665547251701355)","(0.581363320350647, 0.6035678386688232, -0.09541524946689606)","(0.5473899841308594, 0.5746251344680786, -0.11000747233629227)","(0.6637362837791443, 0.5562678575515747, -0.037730615586042404)","(0.6923766136169434, 0.6252396702766418, -0.06875872611999512)","(0.6666775941848755, 0.6475374102592468, -0.08738056570291519)","(0.6353808045387268, 0.6532047986984253, -0.0957193523645401)","(0.67940354347229, 0.5205063223838806, -0.05062565952539444)","(0.7204413414001465, 0.5871394872665405, -0.076772540807724)","(0.7028332948684692, 0.6176468729972839, -0.0902099683880806)","(0.6787422895431519, 0.6405927538871765, -0.09522803127765656)","(0.6842395663261414, 0.4696429669857025, -0.06515194475650787)","(0.723292350769043, 0.4874245822429657, -0.08448335528373718)","(0.7331594228744507, 0.5157575607299805, -0.09328827261924744)","(0.7338498830795288, 0.5464853644371033, -0.09755239635705948)",NEGATIVE
42,"(0.5985697507858276, 0.3938773572444916, 2.0588855420555774e-07)","(0.583582878112793, 0.4479180872440338, -0.017037320882081985)","(0.5773857235908508, 0.5001917481422424, -0.039791595190763474)","(0.5556849837303162, 0.535031795501709, -0.06377778202295303)","(0.5260939598083496, 0.5618816018104553, -0.08644334971904755)","(0.6376992464065552, 0.5608952045440674, -0.032453566789627075)","(0.6101585626602173, 0.6092174053192139, -0.07624325901269913)","(0.5654135942459106, 0.5936485528945923, -0.10851138830184937)","(0.5291236639022827, 0.5667973160743713, -0.1244460940361023)","(0.6603730916976929, 0.5460701584815979, -0.04411039873957634)","(0.6941434144973755, 0.6173949837684631, -0.08093220740556717)","(0.6670383214950562, 0.6428313851356506, -0.10054118931293488)","(0.6336944699287415, 0.652210533618927, -0.10772101581096649)","(0.6756594777107239, 0.5094033479690552, -0.059331610798835754)","(0.7230245471000671, 0.5759279727935791, -0.09015367925167084)","(0.7039196491241455, 0.6100701689720154, -0.10322389006614685)","(0.6788681149482727, 0.6379315853118896, -0.10614362359046936)","(0.6787161231040955, 0.4590927064418793, -0.07591170817613602)","(0.7200031280517578, 0.4730655550956726, -0.09801401942968369)","(0.7318461537361145, 0.5001591444015503, -0.10641302168369293)","(0.7356911301612854, 0.5307633280754089, -0.10927540063858032)",NEGATIVE
43,"(0.5941400527954102, 0.38014325499534607, 2.91817514153081e-07)","(0.574287474155426, 0.43177130818367004, -0.01863568276166916)","(0.5637945532798767, 0.4874412715435028, -0.03926112875342369)","(0.5403682589530945, 0.5247347950935364, -0.06092020869255066)","(0.5096450448036194, 0.5466086864471436, -0.08190412074327469)","(0.6257776618003845, 0.5562151670455933, -0.027185479179024696)","(0.6086697578430176, 0.6173250675201416, -0.06532090902328491)","(0.5769370198249817, 0.6172724962234497, -0.0947151705622673)","(0.545985221862793, 0.5952017307281494, -0.10895448178052902)","(0.6516796946525574, 0.5417840480804443, -0.03600861132144928)","(0.6857262253761292, 0.6095417141914368, -0.060952745378017426)","(0.6782461404800415, 0.644819974899292, -0.0774625837802887)","(0.6590006351470947, 0.6641024947166443, -0.08596282452344894)","(0.6677561402320862, 0.5047727823257446, -0.048703908920288086)","(0.7059702277183533, 0.5680994987487793, -0.07119327038526535)","(0.7044378519058228, 0.6047559976577759, -0.084016352891922)","(0.6920099854469299, 0.6352235674858093, -0.08965492993593216)","(0.6731745600700378, 0.4542989730834961, -0.06298599392175674)","(0.7118467092514038, 0.4684883952140808, -0.08086525648832321)","(0.7256428003311157, 0.4924933612346649, -0.08698311448097229)","(0.7294901013374329, 0.5209769606590271, -0.08866480737924576)",NEGATIVE
44,"(0.5892331600189209, 0.3867582678794861, 5.854619757883484e-07)","(0.5649681687355042, 0.4390953779220581, -0.019190175458788872)","(0.5519576072692871, 0.4945814311504364, -0.04165225848555565)","(0.5275012254714966, 0.5303706526756287, -0.0647350326180458)","(0.48975473642349243, 0.5498447418212891, -0.0891132801771164)","(0.6146636605262756, 0.5735435485839844, -0.03823840245604515)","(0.6071746349334717, 0.6475276947021484, -0.07254265993833542)","(0.5854691863059998, 0.6785929799079895, -0.09766791760921478)","(0.5572919845581055, 0.7021238803863525, -0.113742895424366)","(0.6411082744598389, 0.5536506772041321, -0.04951847344636917)","(0.6764169931411743, 0.6244229078292847, -0.07633467763662338)","(0.6784780025482178, 0.6721282005310059, -0.09441597014665604)","(0.6683316826820374, 0.7151690125465393, -0.10666626691818237)","(0.6550793647766113, 0.5094534158706665, -0.06344113498926163)","(0.695878803730011, 0.5713710188865662, -0.09079514443874359)","(0.7022689580917358, 0.6165412664413452, -0.10823599249124527)","(0.6977620720863342, 0.6647785902023315, -0.11907878518104553)","(0.6564145684242249, 0.4532266855239868, -0.0785498097538948)","(0.6936979293823242, 0.46410292387008667, -0.10427167266607285)","(0.7072076797485352, 0.4867860972881317, -0.11583559215068817)","(0.7128525972366333, 0.5193114280700684, -0.12253455072641373)",NEGATIVE
45,"(0.5855093598365784, 0.3967342972755432, 6.325606136670103e-07)","(0.561726987361908, 0.4473941922187805, -0.02002795971930027)","(0.5485379099845886, 0.49952802062034607, -0.04323085397481918)","(0.5229763388633728, 0.5344052314758301, -0.06712029874324799)","(0.4840124547481537, 0.5578460097312927, -0.09240662306547165)","(0.6160170435905457, 0.5788798928260803, -0.040829047560691833)","(0.6089909672737122, 0.6587797403335571, -0.0756346806883812)","(0.5863264203071594, 0.690579891204834, -0.10071282833814621)","(0.5573230385780334, 0.7137820720672607, -0.11706630140542984)","(0.6417466998100281, 0.5605657696723938, -0.05251059681177139)","(0.6754208207130432, 0.6371084451675415, -0.07963009178638458)","(0.6775422692298889, 0.6885561943054199, -0.09865202009677887)","(0.6688635349273682, 0.7348916530609131, -0.11222993582487106)","(0.6549054980278015, 0.5165281891822815, -0.06674454361200333)","(0.6942417621612549, 0.580958902835846, -0.0944715291261673)","(0.7010738849639893, 0.6298331618309021, -0.11288237571716309)","(0.6977848410606384, 0.6811972856521606, -0.12514261901378632)","(0.6554815173149109, 0.4594675302505493, -0.0822305753827095)","(0.6904457807540894, 0.4725925326347351, -0.10833615064620972)","(0.7052572965621948, 0.49786677956581116, -0.12066157907247543)","(0.7129085659980774, 0.532008707523346, -0.1284935027360916)",NEGATIVE
46,"(0.5836961269378662, 0.3993079960346222, 5.887904990231618e-07)","(0.5637931823730469, 0.4525223970413208, -0.018803438171744347)","(0.5541760921478271, 0.5068914890289307, -0.04082522541284561)","(0.5319100022315979, 0.5457074046134949, -0.063662588596344)","(0.4945889413356781, 0.5711066722869873, -0.08751529455184937)","(0.6190668940544128, 0.5787163972854614, -0.0376691110432148)","(0.6047967076301575, 0.6503006219863892, -0.07420549541711807)","(0.5775784254074097, 0.677283525466919, -0.10139349102973938)","(0.5444751381874084, 0.6927054524421692, -0.11837054789066315)","(0.6438360214233398, 0.5621598362922668, -0.05004226043820381)","(0.6764810085296631, 0.6385370492935181, -0.07787837088108063)","(0.6746963262557983, 0.689429759979248, -0.0966840609908104)","(0.6622701287269592, 0.7334646582603455, -0.10934928059577942)","(0.6570234894752502, 0.5197430849075317, -0.06518662720918655)","(0.6970546245574951, 0.5818926692008972, -0.09357237070798874)","(0.7032381892204285, 0.6308481693267822, -0.11076361685991287)","(0.6998215317726135, 0.6813439130783081, -0.12148210406303406)","(0.6584922671318054, 0.4637852907180786, -0.08148156851530075)","(0.6940679550170898, 0.47503146529197693, -0.10691947489976883)","(0.7082679271697998, 0.5003640651702881, -0.11706318706274033)","(0.714968740940094, 0.5338857173919678, -0.12299789488315582)",NEGATIVE
47,"(0.5844359993934631, 0.3892638087272644, 3.0685853857903567e-07)","(0.5700792074203491, 0.45320501923561096, -0.015623681247234344)","(0.5637555122375488, 0.5105696320533752, -0.033369701355695724)","(0.542674720287323, 0.5503979921340942, -0.05247180908918381)","(0.5138821601867676, 0.5770979523658752, -0.0712471604347229)","(0.6266798377037048, 0.5629174113273621, -0.02268056385219097)","(0.6054262518882751, 0.6192340850830078, -0.06031092256307602)","(0.5697658061981201, 0.614080011844635, -0.08986900001764297)","(0.5376095771789551, 0.5938467383384705, -0.10495752841234207)","(0.6505790948867798, 0.5489364862442017, -0.03293571248650551)","(0.6799187064170837, 0.6201516389846802, -0.056872375309467316)","(0.6713361740112305, 0.6588985919952393, -0.07249753922224045)","(0.6531562805175781, 0.68793785572052, -0.08151403814554214)","(0.6652393341064453, 0.5121028423309326, -0.04731874540448189)","(0.7012954354286194, 0.5752629637718201, -0.07006128877401352)","(0.7018092274665833, 0.6163090467453003, -0.0825195387005806)","(0.6923937201499939, 0.6538412570953369, -0.08878658711910248)","(0.6696167588233948, 0.4618303179740906, -0.0631103590130806)","(0.705782949924469, 0.47948822379112244, -0.08178625255823135)","(0.7175821661949158, 0.5062629580497742, -0.08732657134532928)","(0.7202139496803284, 0.5381878614425659, -0.08922652900218964)",NEGATIVE
48,"(0.589345395565033, 0.3958362936973572, 2.3821486649922008e-07)","(0.578105628490448, 0.44973915815353394, -0.0172754917293787)","(0.5775535106658936, 0.5054229497909546, -0.03663063794374466)","(0.5609495043754578, 0.5448827147483826, -0.05727175995707512)","(0.5320279598236084, 0.5696402192115784, -0.07657264173030853)","(0.6369159817695618, 0.5685175657272339, -0.023538105189800262)","(0.6175599098205566, 0.6219691038131714, -0.06258570402860641)","(0.574948787689209, 0.6078699827194214, -0.09286736696958542)","(0.5407858490943909, 0.5769699811935425, -0.10771389305591583)","(0.6601561903953552, 0.5556442737579346, -0.033053766936063766)","(0.6880167722702026, 0.6259270906448364, -0.06314250826835632)","(0.6625163555145264, 0.6491636037826538, -0.08017507195472717)","(0.6314379572868347, 0.6537284255027771, -0.08663201332092285)","(0.6749005913734436, 0.5191375613212585, -0.0467214398086071)","(0.7160459756851196, 0.5831701755523682, -0.0712842121720314)","(0.7040941715240479, 0.6133850812911987, -0.08197101205587387)","(0.6846309304237366, 0.6350158452987671, -0.08460184931755066)","(0.6786681413650513, 0.4671897888183594, -0.06233670189976692)","(0.7174720168113708, 0.48524779081344604, -0.0801796168088913)","(0.7277150750160217, 0.5139214396476746, -0.08670064061880112)","(0.7280895113945007, 0.544586181640625, -0.08859698474407196)",NEGATIVE
49,"(0.5919522643089294, 0.3968268632888794, 2.0559160418542888e-07)","(0.5791698694229126, 0.45088648796081543, -0.019343223422765732)","(0.5777692794799805, 0.503929615020752, -0.04211115092039108)","(0.5635825395584106, 0.5413252115249634, -0.06598027795553207)","(0.5354362726211548, 0.564401388168335, -0.08804022520780563)","(0.6390120387077332, 0.5671374797821045, -0.027417030185461044)","(0.6190664172172546, 0.6180528402328491, -0.06821250915527344)","(0.5760112404823303, 0.6036458611488342, -0.09925229102373123)","(0.5417124032974243, 0.5755115747451782, -0.11490500718355179)","(0.6610039472579956, 0.5525623559951782, -0.03765067458152771)","(0.6941773891448975, 0.6250403523445129, -0.07307178527116776)","(0.6646140813827515, 0.6473264694213867, -0.09312121570110321)","(0.6294155120849609, 0.6507703065872192, -0.10053320974111557)","(0.6753318309783936, 0.516471803188324, -0.05182695388793945)","(0.7203994393348694, 0.5838095545768738, -0.08043067157268524)","(0.7000935673713684, 0.6138334274291992, -0.09294920414686203)","(0.6740474700927734, 0.6365381479263306, -0.09585008025169373)","(0.6781637668609619, 0.46566805243492126, -0.06798110902309418)","(0.7180099487304688, 0.48022183775901794, -0.0877527967095375)","(0.7267334461212158, 0.5082087516784668, -0.09574367851018906)","(0.7262902855873108, 0.5388716459274292, -0.09870994836091995)",NEGATIVE
50,"(0.5952683687210083, 0.3857489824295044, 2.20705956621714e-07)","(0.5781021118164062, 0.4416884481906891, -0.016202865168452263)","(0.569007933139801, 0.49790576100349426, -0.03626863285899162)","(0.5450555086135864, 0.5336702466011047, -0.057644814252853394)","(0.515297532081604, 0.5556684136390686, -0.07825116813182831)","(0.628150999546051, 0.5636115074157715, -0.02759978361427784)","(0.6047512888908386, 0.620053231716156, -0.06783698499202728)","(0.5687776207923889, 0.6130267381668091, -0.09729926288127899)","(0.5373444557189941, 0.5866038203239441, -0.11066140979528427)","(0.6528689861297607, 0.5490730404853821, -0.03777759149670601)","(0.6859830617904663, 0.6202120780944824, -0.06580062955617905)","(0.6723968982696533, 0.6499185562133789, -0.08041077852249146)","(0.648601770401001, 0.6608718037605286, -0.08532741665840149)","(0.6684678196907043, 0.5111817717552185, -0.051714662462472916)","(0.7101439833641052, 0.5731266140937805, -0.07606527954339981)","(0.7069700360298157, 0.6074104309082031, -0.08546947687864304)","(0.694015383720398, 0.6347872614860535, -0.08683760464191437)","(0.6733071208000183, 0.45918112993240356, -0.06709461659193039)","(0.714442253112793, 0.47080349922180176, -0.0861956775188446)","(0.7266572117805481, 0.49561527371406555, -0.0910746157169342)","(0.7289007306098938, 0.5253524780273438, -0.09065043926239014)",NEGATIVE
51,"(0.5947374105453491, 0.3837880492210388, 4.789271770277992e-07)","(0.5680585503578186, 0.43574878573417664, -0.018554868176579475)","(0.5518367290496826, 0.49313902854919434, -0.03819359093904495)","(0.5229893922805786, 0.5254402756690979, -0.05870523676276207)","(0.48378708958625793, 0.5402277112007141, -0.08106078207492828)","(0.6149654388427734, 0.5758865475654602, -0.03181112930178642)","(0.616320013999939, 0.6465349197387695, -0.0603143572807312)","(0.6047419905662537, 0.6797918677330017, -0.08212920278310776)","(0.5845044851303101, 0.7047802805900574, -0.09668901562690735)","(0.6433812379837036, 0.5560056567192078, -0.04176447540521622)","(0.6785642504692078, 0.6216037273406982, -0.06432089954614639)","(0.6833502054214478, 0.6663308143615723, -0.08134090900421143)","(0.6768099665641785, 0.7061610817909241, -0.09321807324886322)","(0.6584229469299316, 0.5144039988517761, -0.05425605550408363)","(0.699187695980072, 0.5772343873977661, -0.07754699885845184)","(0.7085260152816772, 0.623012125492096, -0.09504885226488113)","(0.7071205973625183, 0.671384334564209, -0.1065540611743927)","(0.6612265110015869, 0.4609224200248718, -0.06794684380292892)","(0.6995239853858948, 0.4737633764743805, -0.09140050411224365)","(0.7130405306816101, 0.4969680905342102, -0.10300610959529877)","(0.7179421186447144, 0.5294309258460999, -0.10986179113388062)",NEGATIVE
52,"(0.591056227684021, 0.4005799889564514, 6.958269977985765e-07)","(0.5637803077697754, 0.45056942105293274, -0.02020195499062538)","(0.5467032790184021, 0.4998779594898224, -0.04357816278934479)","(0.5187718868255615, 0.5302700400352478, -0.06778287142515182)","(0.48062360286712646, 0.5476472973823547, -0.09408816695213318)","(0.6163260340690613, 0.5848718285560608, -0.040698885917663574)","(0.613788366317749, 0.6650795936584473, -0.07381725311279297)","(0.5997409820556641, 0.7068294882774353, -0.09764918684959412)","(0.5805633068084717, 0.7441814541816711, -0.11405586451292038)","(0.6424759030342102, 0.567770779132843, -0.052963148802518845)","(0.6740212440490723, 0.6466094255447388, -0.07993573695421219)","(0.6842479705810547, 0.7013854384422302, -0.10048478096723557)","(0.6854991912841797, 0.7508831024169922, -0.11556491255760193)","(0.6567710638046265, 0.5253693461418152, -0.06745900958776474)","(0.6940708160400391, 0.5896838307380676, -0.0948452278971672)","(0.7061943411827087, 0.6389443874359131, -0.11490321159362793)","(0.7097216844558716, 0.6905654072761536, -0.12884651124477386)","(0.6587750911712646, 0.46787160634994507, -0.08315621316432953)","(0.6929689645767212, 0.4829385280609131, -0.10974211990833282)","(0.7078809142112732, 0.5068557858467102, -0.12290575355291367)","(0.7172015905380249, 0.5403825044631958, -0.13161492347717285)",NEGATIVE
53,"(0.5875837206840515, 0.40234118700027466, 6.324829655568465e-07)","(0.5636756420135498, 0.45549309253692627, -0.02023204229772091)","(0.5497994422912598, 0.5083417892456055, -0.0430978462100029)","(0.5228722095489502, 0.5406203269958496, -0.06682993471622467)","(0.48198920488357544, 0.5595071315765381, -0.09243517369031906)","(0.614625871181488, 0.5915999412536621, -0.03816874325275421)","(0.607567548751831, 0.6670007109642029, -0.07117326557636261)","(0.5931681990623474, 0.7079114317893982, -0.09584243595600128)","(0.5736283659934998, 0.7455043196678162, -0.11291513592004776)","(0.6413913369178772, 0.5740379691123962, -0.05029525235295296)","(0.6723402142524719, 0.6491111516952515, -0.07779880613088608)","(0.6799502372741699, 0.7011154294013977, -0.09778381139039993)","(0.6790971755981445, 0.7504278421401978, -0.11197516322135925)","(0.6556745767593384, 0.5311051607131958, -0.06490378826856613)","(0.6933895349502563, 0.592714250087738, -0.0928291454911232)","(0.7037876844406128, 0.641918420791626, -0.11139488965272903)","(0.7060610055923462, 0.6949881911277771, -0.12359029799699783)","(0.6575169563293457, 0.4736214876174927, -0.08088044822216034)","(0.692886471748352, 0.48952704668045044, -0.1071213036775589)","(0.7073104977607727, 0.5143274664878845, -0.11904855817556381)","(0.7159605026245117, 0.5484533309936523, -0.12650443613529205)",NEGATIVE
54,"(0.5857798457145691, 0.39905664324760437, 4.928286898575607e-07)","(0.5647350549697876, 0.4536251127719879, -0.016230616718530655)","(0.5529829263687134, 0.5109085440635681, -0.03430268540978432)","(0.5316107869148254, 0.5509414076805115, -0.05352655425667763)","(0.4975361227989197, 0.5729273557662964, -0.07423127442598343)","(0.6170044541358948, 0.5798282027244568, -0.028569750487804413)","(0.6092410683631897, 0.6386848092079163, -0.05780389532446861)","(0.5897426605224609, 0.6664512753486633, -0.0809735655784607)","(0.5646859407424927, 0.6853960752487183, -0.09611638635396957)","(0.6431841254234314, 0.5667340755462646, -0.040092576295137405)","(0.6715713739395142, 0.6412652730941772, -0.062153059989213943)","(0.6716588139533997, 0.6919048428535461, -0.07805665582418442)","(0.6626288890838623, 0.7347679734230042, -0.08905322104692459)","(0.6593946218490601, 0.5300282835960388, -0.05416541546583176)","(0.6970880031585693, 0.5949196815490723, -0.0771389752626419)","(0.7039691209793091, 0.643613874912262, -0.09252498298883438)","(0.7013121843338013, 0.691551923751831, -0.10259931534528732)","(0.6651108264923096, 0.4785081744194031, -0.06934823095798492)","(0.7000592350959778, 0.4971177577972412, -0.0907742977142334)","(0.7129313945770264, 0.5232350826263428, -0.09901739656925201)","(0.7183211445808411, 0.5549820065498352, -0.1038450077176094)",NEGATIVE
55,"(0.588161826133728, 0.3932265639305115, 2.8721694889100036e-07)","(0.5751819014549255, 0.4552905559539795, -0.015195485204458237)","(0.5705788135528564, 0.510358989238739, -0.03338814526796341)","(0.5513120293617249, 0.5498649477958679, -0.053217384964227676)","(0.5234414339065552, 0.5783195495605469, -0.07249099016189575)","(0.6333878636360168, 0.5626322627067566, -0.022198453545570374)","(0.6133586168289185, 0.617804765701294, -0.05896749719977379)","(0.5752344727516174, 0.6100507974624634, -0.08814523369073868)","(0.5429679155349731, 0.5869991779327393, -0.10288449376821518)","(0.6564033031463623, 0.5502994060516357, -0.03204995393753052)","(0.6825163960456848, 0.6210581660270691, -0.057056937366724014)","(0.6656110286712646, 0.6552597284317017, -0.07294101268053055)","(0.6408886313438416, 0.6739440560340881, -0.0811217874288559)","(0.6715599894523621, 0.5165690183639526, -0.045776624232530594)","(0.7063477635383606, 0.5819448232650757, -0.06711095571517944)","(0.7004141807556152, 0.6203439831733704, -0.07820429652929306)","(0.6858824491500854, 0.6507036089897156, -0.08312146365642548)","(0.676479160785675, 0.4687913656234741, -0.06112270802259445)","(0.7133886218070984, 0.4886423945426941, -0.07702247053384781)","(0.725407600402832, 0.5161648988723755, -0.08158615976572037)","(0.7288210988044739, 0.5456447601318359, -0.0827919989824295)",NEGATIVE
56,"(0.5949649214744568, 0.3912082016468048, 2.2135955646263028e-07)","(0.582852303981781, 0.44403284788131714, -0.019329551607370377)","(0.5799737572669983, 0.500203549861908, -0.03928297758102417)","(0.5635489225387573, 0.5395793318748474, -0.06010925769805908)","(0.535068154335022, 0.5654424428939819, -0.07937825471162796)","(0.6422420144081116, 0.5663609504699707, -0.023477524518966675)","(0.6248776912689209, 0.6182734370231628, -0.06146636977791786)","(0.583850622177124, 0.6039631366729736, -0.09133610874414444)","(0.5501236319541931, 0.5740715265274048, -0.10632146149873734)","(0.6652554869651794, 0.5517709255218506, -0.03216990828514099)","(0.6919171214103699, 0.6189386248588562, -0.06182011216878891)","(0.6689512729644775, 0.6424157023429871, -0.08026934415102005)","(0.6391892433166504, 0.6491145491600037, -0.08822698146104813)","(0.67983078956604, 0.5144930481910706, -0.04520463943481445)","(0.7183807492256165, 0.5779560208320618, -0.06983336806297302)","(0.7078666687011719, 0.6082949042320251, -0.08277328312397003)","(0.6897255778312683, 0.6323174238204956, -0.08749018609523773)","(0.68296879529953, 0.46154457330703735, -0.06022660806775093)","(0.7188910841941833, 0.4791333079338074, -0.07831697165966034)","(0.7301077842712402, 0.5054898858070374, -0.08580303192138672)","(0.7326468229293823, 0.534755289554596, -0.08880246430635452)",NEGATIVE
57,"(0.5962880253791809, 0.3873610496520996, 2.2208813277302397e-07)","(0.5811646580696106, 0.44176536798477173, -0.018125683069229126)","(0.5737411975860596, 0.49744805693626404, -0.03979293629527092)","(0.5523578524589539, 0.5350889563560486, -0.062279652804136276)","(0.5236620903015137, 0.560491144657135, -0.08351938426494598)","(0.6370571851730347, 0.5566877126693726, -0.029385466128587723)","(0.6113467216491699, 0.6075580716133118, -0.06991809606552124)","(0.569078803062439, 0.5951457619667053, -0.10052463412284851)","(0.536204993724823, 0.5682300925254822, -0.11557326465845108)","(0.6601597666740417, 0.5432353019714355, -0.03961269557476044)","(0.6925091743469238, 0.61434006690979, -0.07316160202026367)","(0.6652668714523315, 0.6410176157951355, -0.09146421402692795)","(0.6316250562667847, 0.6489284634590149, -0.09765525907278061)","(0.6752868294715881, 0.5075086355209351, -0.05345665290951729)","(0.720475971698761, 0.5747382640838623, -0.08148102462291718)","(0.7050484418869019, 0.6089061498641968, -0.0935661718249321)","(0.6828047037124634, 0.635867178440094, -0.09593992680311203)","(0.6785849928855896, 0.4566531181335449, -0.06887230277061462)","(0.7191398739814758, 0.46919387578964233, -0.0898851752281189)","(0.7290438413619995, 0.4957573711872101, -0.09731539338827133)","(0.7299724221229553, 0.5258370637893677, -0.09897059947252274)",NEGATIVE
58,"(0.5951715111732483, 0.38575372099876404, 2.9637209308930323e-07)","(0.5732408761978149, 0.4410626292228699, -0.017880847677588463)","(0.5620042085647583, 0.49685734510421753, -0.03826141729950905)","(0.5391746163368225, 0.5342179536819458, -0.06007663533091545)","(0.5052646994590759, 0.553180456161499, -0.08173646032810211)","(0.6245635747909546, 0.5607813000679016, -0.025524728000164032)","(0.6091433763504028, 0.616258442401886, -0.06178562343120575)","(0.5796350240707397, 0.6158030033111572, -0.09029955416917801)","(0.549884021282196, 0.5988794565200806, -0.10484770685434341)","(0.6496874690055847, 0.5466684103012085, -0.03442370519042015)","(0.6761000752449036, 0.6153931617736816, -0.05771710351109505)","(0.6700941324234009, 0.6517898440361023, -0.07370967417955399)","(0.653196394443512, 0.6745952367782593, -0.08277048170566559)","(0.666077196598053, 0.5108500123023987, -0.04717579483985901)","(0.7019577622413635, 0.5772451162338257, -0.06835287064313889)","(0.7020346522331238, 0.6149294972419739, -0.08151647448539734)","(0.6913305521011353, 0.6476377844810486, -0.0881476178765297)","(0.6721196174621582, 0.4607817530632019, -0.06144013628363609)","(0.7080668210983276, 0.4787445664405823, -0.07780355215072632)","(0.7199487090110779, 0.5021222829818726, -0.08339521288871765)","(0.7227510213851929, 0.5295678973197937, -0.08541601151227951)",NEGATIVE
59,"(0.5886464715003967, 0.40258532762527466, 6.311562970040541e-07)","(0.5621283054351807, 0.45178258419036865, -0.019176218658685684)","(0.5464265942573547, 0.5066572427749634, -0.040887877345085144)","(0.5206897258758545, 0.541839063167572, -0.06268324702978134)","(0.48517149686813354, 0.5600743889808655, -0.08595805615186691)","(0.610985517501831, 0.5846168398857117, -0.03854098170995712)","(0.5992614030838013, 0.6566657423973083, -0.07180198282003403)","(0.578461229801178, 0.6928576231002808, -0.09652405977249146)","(0.5533241629600525, 0.7198126316070557, -0.11216042190790176)","(0.6385133862495422, 0.5674476623535156, -0.048937685787677765)","(0.6691808104515076, 0.6444439888000488, -0.07479701191186905)","(0.6701800227165222, 0.6962472796440125, -0.09229256957769394)","(0.6614210605621338, 0.7387681007385254, -0.1036970317363739)","(0.6536000967025757, 0.5253154039382935, -0.061659377068281174)","(0.6900839805603027, 0.5911521911621094, -0.08772286772727966)","(0.6958785057067871, 0.6407743692398071, -0.10448654741048813)","(0.6927353143692017, 0.6883541345596313, -0.11455221474170685)","(0.6565074324607849, 0.47011521458625793, -0.07540499418973923)","(0.6902349591255188, 0.48895564675331116, -0.09899956732988358)","(0.704745888710022, 0.5137787461280823, -0.10866241157054901)","(0.7132858633995056, 0.5436060428619385, -0.11385168135166168)",NEGATIVE
