,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
72,"(0.6859493255615234, 0.6253681182861328, 4.0333256379199156e-07)","(0.6496723294258118, 0.647091269493103, -0.016613241285085678)","(0.6147743463516235, 0.6847652196884155, -0.029591089114546776)","(0.5799367427825928, 0.6982637047767639, -0.04340607672929764)","(0.5463513135910034, 0.6895483136177063, -0.05764775350689888)","(0.6368046998977661, 0.7900369763374329, -0.01492223422974348)","(0.6127773523330688, 0.8431491851806641, -0.03196334093809128)","(0.5952886343002319, 0.8757617473602295, -0.04738062620162964)","(0.5801151990890503, 0.9049850106239319, -0.05865161120891571)","(0.6598421335220337, 0.8028556704521179, -0.0212191604077816)","(0.6538275480270386, 0.8820808529853821, -0.03507597744464874)","(0.6497980356216431, 0.9310131072998047, -0.04739344120025635)","(0.6476233601570129, 0.9723142385482788, -0.05611415579915047)","(0.6813550591468811, 0.796173632144928, -0.030007274821400642)","(0.681948184967041, 0.8680047988891602, -0.043416574597358704)","(0.6807985305786133, 0.9152954816818237, -0.053783025592565536)","(0.6792160272598267, 0.9579276442527771, -0.06045929342508316)","(0.7021870613098145, 0.7728779315948486, -0.04081988334655762)","(0.7157413959503174, 0.8246875405311584, -0.05253935977816582)","(0.7236364483833313, 0.8609941601753235, -0.056868892163038254)","(0.7298073768615723, 0.8954103589057922, -0.05923385173082352)",NEGATIVE
73,"(0.6869047284126282, 0.6316321492195129, 3.918528648227948e-07)","(0.6500443816184998, 0.653580367565155, -0.01707165315747261)","(0.6143730282783508, 0.6907594203948975, -0.030173880979418755)","(0.5790063738822937, 0.7033551931381226, -0.0439850315451622)","(0.5453460812568665, 0.6936702728271484, -0.05823665112257004)","(0.6370846033096313, 0.7989732623100281, -0.014976095408201218)","(0.6140605211257935, 0.8536377549171448, -0.03124243952333927)","(0.5993166565895081, 0.889397382736206, -0.04607426002621651)","(0.5872746109962463, 0.9214360117912292, -0.057298365980386734)","(0.6607508063316345, 0.8114277124404907, -0.02087896317243576)","(0.6566134095191956, 0.8896867632865906, -0.03431697562336922)","(0.653473436832428, 0.9367773532867432, -0.04631616920232773)","(0.6518407464027405, 0.9763923287391663, -0.055025625973939896)","(0.6825516819953918, 0.8045059442520142, -0.02928745187819004)","(0.6844759583473206, 0.8755133152008057, -0.04246968403458595)","(0.6848810315132141, 0.922771692276001, -0.052810560911893845)","(0.684868335723877, 0.9662060141563416, -0.05972754582762718)","(0.7036297917366028, 0.7809178829193115, -0.03975221887230873)","(0.717678427696228, 0.8318647742271423, -0.05149884521961212)","(0.7257695198059082, 0.867871880531311, -0.05614667758345604)","(0.7320578694343567, 0.9027345180511475, -0.05888648331165314)",NEGATIVE
74,"(0.688797652721405, 0.6356861591339111, 3.6061121022612497e-07)","(0.6510204672813416, 0.657366156578064, -0.01707395911216736)","(0.6151334047317505, 0.6963090300559998, -0.029602639377117157)","(0.5797684192657471, 0.7104939818382263, -0.04290712624788284)","(0.5463882684707642, 0.7001070976257324, -0.056664686650037766)","(0.6376785039901733, 0.8047096729278564, -0.014705040492117405)","(0.6165504455566406, 0.8630210161209106, -0.029950754716992378)","(0.604493260383606, 0.9009342789649963, -0.044120147824287415)","(0.594929575920105, 0.9357351660728455, -0.05526981130242348)","(0.662109911441803, 0.8168926239013672, -0.020145459100604057)","(0.6592626571655273, 0.8927302360534668, -0.032892659306526184)","(0.6578089594841003, 0.9389024972915649, -0.044566474854946136)","(0.6574926376342773, 0.9780890941619873, -0.05332889035344124)","(0.6846323013305664, 0.8106992840766907, -0.028011681511998177)","(0.6866245269775391, 0.8813661932945251, -0.04027979075908661)","(0.68748539686203, 0.9283072352409363, -0.049992915242910385)","(0.6880658864974976, 0.9713934659957886, -0.05679251626133919)","(0.7061865329742432, 0.7878867983818054, -0.03802452236413956)","(0.7199263572692871, 0.838946521282196, -0.04895348846912384)","(0.7278949022293091, 0.8744598031044006, -0.05324117839336395)","(0.7340837717056274, 0.9084668159484863, -0.055893395096063614)",NEGATIVE
75,"(0.6885950565338135, 0.6371655464172363, 3.4900992318398494e-07)","(0.6506063938140869, 0.6589472889900208, -0.013162259943783283)","(0.6181683540344238, 0.7015250325202942, -0.022220870479941368)","(0.5871906280517578, 0.723231852054596, -0.03239838406443596)","(0.557519793510437, 0.7213923335075378, -0.04305204376578331)","(0.6398468613624573, 0.8074105381965637, -0.011230585165321827)","(0.6168934106826782, 0.864465057849884, -0.025593379512429237)","(0.6046005487442017, 0.902384877204895, -0.039124228060245514)","(0.5959190130233765, 0.9373084902763367, -0.049566350877285004)","(0.6643853187561035, 0.8204565644264221, -0.01801777444779873)","(0.6613468527793884, 0.9014583230018616, -0.03008575551211834)","(0.6598337888717651, 0.9533356428146362, -0.041472744196653366)","(0.6603321433067322, 0.9970095157623291, -0.04982742294669151)","(0.6867393851280212, 0.8143994212150574, -0.026835616677999496)","(0.689461886882782, 0.8859509825706482, -0.03903080150485039)","(0.6896968483924866, 0.933874249458313, -0.04856203496456146)","(0.6905590295791626, 0.9765428304672241, -0.05502026528120041)","(0.7081144452095032, 0.791207492351532, -0.03733878955245018)","(0.7218618988990784, 0.8426443934440613, -0.048548370599746704)","(0.7297028303146362, 0.8782678246498108, -0.052369292825460434)","(0.73604816198349, 0.9112923741340637, -0.05443688854575157)",NEGATIVE
76,"(0.6893478631973267, 0.6286852359771729, 1.1957031631482096e-07)","(0.6530106663703918, 0.6632224321365356, -0.003554967464879155)","(0.6274610161781311, 0.7160530686378479, -0.00879068486392498)","(0.6040416955947876, 0.7516131401062012, -0.017879128456115723)","(0.5768464803695679, 0.7589185237884521, -0.027255132794380188)","(0.6456941962242126, 0.7991782426834106, 0.005567124113440514)","(0.6294339299201965, 0.8331208825111389, -0.009818376041948795)","(0.6178486347198486, 0.8259307742118835, -0.02577567845582962)","(0.6118148565292358, 0.8153213262557983, -0.035910625010728836)","(0.6650822758674622, 0.8131698369979858, -0.005256325006484985)","(0.6516358852386475, 0.8848236799240112, -0.013831264339387417)","(0.6413483023643494, 0.9273204207420349, -0.02400743030011654)","(0.6344075798988342, 0.9620601534843445, -0.031963273882865906)","(0.6874558329582214, 0.8108142614364624, -0.019265510141849518)","(0.6861151456832886, 0.8860305547714233, -0.02975483238697052)","(0.682813286781311, 0.932754635810852, -0.04056555777788162)","(0.6791749000549316, 0.972642183303833, -0.048383086919784546)","(0.7114250659942627, 0.7927027344703674, -0.03413807600736618)","(0.724929928779602, 0.8473299145698547, -0.04298577085137367)","(0.732133686542511, 0.8836132287979126, -0.04621719568967819)","(0.7371228337287903, 0.9166380167007446, -0.04890606552362442)",NEGATIVE
77,"(0.6904278993606567, 0.6259178519248962, 1.788285430848191e-07)","(0.6544899940490723, 0.6603025197982788, -0.004426011350005865)","(0.6302716135978699, 0.7126341462135315, -0.009151029400527477)","(0.6092920303344727, 0.7495239973068237, -0.017215432599186897)","(0.5838178396224976, 0.7689011096954346, -0.025347966700792313)","(0.6498299837112427, 0.7847511768341064, 0.005199015140533447)","(0.6206933856010437, 0.8152446150779724, -0.014159703627228737)","(0.5975748896598816, 0.804561197757721, -0.0337572880089283)","(0.5805008411407471, 0.7878819108009338, -0.04509492591023445)","(0.6647908687591553, 0.8019623160362244, -0.003703523427248001)","(0.641167938709259, 0.865877628326416, -0.013068294152617455)","(0.6217929720878601, 0.9053590893745422, -0.023652050644159317)","(0.6073798537254333, 0.9398607611656189, -0.03189792111515999)","(0.6854015588760376, 0.8046869039535522, -0.01634996198117733)","(0.675833523273468, 0.8782011866569519, -0.02743718773126602)","(0.6658108234405518, 0.9231417179107666, -0.03813936561346054)","(0.6566213965415955, 0.9613631367683411, -0.04537663608789444)","(0.7095592021942139, 0.7920352220535278, -0.02995746023952961)","(0.7207457423210144, 0.8496001958847046, -0.03839189186692238)","(0.7253597974777222, 0.8880859613418579, -0.04074210673570633)","(0.7284926176071167, 0.9222854375839233, -0.042622100561857224)",NEGATIVE
78,"(0.6904029250144958, 0.6215120553970337, 1.9575696796891862e-07)","(0.6550965309143066, 0.6534894108772278, -0.006676377262920141)","(0.6303452849388123, 0.7050256133079529, -0.01300898939371109)","(0.608634352684021, 0.7431944608688354, -0.022141484543681145)","(0.581565797328949, 0.7631589770317078, -0.030589260160923004)","(0.6468568444252014, 0.7776890397071838, 0.003433632431551814)","(0.6195421814918518, 0.8095168471336365, -0.017340123653411865)","(0.5976753830909729, 0.7976613640785217, -0.0368570014834404)","(0.5809215307235718, 0.7795277833938599, -0.047453105449676514)","(0.6626039147377014, 0.7952179908752441, -0.004420565441250801)","(0.6380662322044373, 0.8573668003082275, -0.014878624118864536)","(0.6163880825042725, 0.8943016529083252, -0.024408534169197083)","(0.5982211232185364, 0.9274153709411621, -0.031086400151252747)","(0.683534562587738, 0.7990301251411438, -0.01635599322617054)","(0.6722293496131897, 0.8714957237243652, -0.028628164902329445)","(0.6602972149848938, 0.9134659767150879, -0.037363387644290924)","(0.6481402516365051, 0.9492476582527161, -0.04239577054977417)","(0.707659900188446, 0.7872005701065063, -0.029506875202059746)","(0.7171593904495239, 0.8449896574020386, -0.0382290855050087)","(0.7202214002609253, 0.8840527534484863, -0.039584770798683167)","(0.7211179137229919, 0.9198635220527649, -0.04019203782081604)",NEGATIVE
79,"(0.6891127824783325, 0.6175459623336792, 2.0000224765226449e-07)","(0.6543390154838562, 0.6486862301826477, -0.00717352656647563)","(0.6301157474517822, 0.7002391219139099, -0.013860891573131084)","(0.6080402731895447, 0.7379758954048157, -0.023350635543465614)","(0.5805584788322449, 0.7576667666435242, -0.032330501824617386)","(0.6467369794845581, 0.7729253172874451, 0.0026720648165792227)","(0.61851567029953, 0.8040568828582764, -0.01906338892877102)","(0.5966389775276184, 0.7916797995567322, -0.0393148735165596)","(0.5801213979721069, 0.7734156250953674, -0.05036276951432228)","(0.6624578833580017, 0.7906138896942139, -0.005189884919673204)","(0.638576328754425, 0.8530812859535217, -0.016260957345366478)","(0.6174665689468384, 0.8903729319572449, -0.026290327310562134)","(0.5997738838195801, 0.9245636463165283, -0.033372849225997925)","(0.6832379102706909, 0.7937072515487671, -0.017215775325894356)","(0.6721212863922119, 0.8649988174438477, -0.02996927499771118)","(0.66004478931427, 0.9082580804824829, -0.039274368435144424)","(0.6478443741798401, 0.9462305307388306, -0.04476597160100937)","(0.7073172330856323, 0.7811576724052429, -0.030492795631289482)","(0.7162953615188599, 0.838825523853302, -0.03972100839018822)","(0.7192735075950623, 0.8783581852912903, -0.04159633815288544)","(0.720043957233429, 0.9149126410484314, -0.04262922331690788)",NEGATIVE
80,"(0.6882715225219727, 0.6145006418228149, 2.133043039975746e-07)","(0.6541739106178284, 0.6439690589904785, -0.00870505254715681)","(0.6298995614051819, 0.6957946419715881, -0.01567782275378704)","(0.6076347827911377, 0.7337536215782166, -0.025068357586860657)","(0.5801000595092773, 0.7534242272377014, -0.03383662551641464)","(0.6487023830413818, 0.7701746821403503, 0.0005534075316973031)","(0.6173644065856934, 0.8018828630447388, -0.02277752384543419)","(0.59357750415802, 0.7889724969863892, -0.04393758252263069)","(0.5760764479637146, 0.7703332901000977, -0.05524078756570816)","(0.6645323634147644, 0.7879101634025574, -0.006545486859977245)","(0.6431756019592285, 0.8510745167732239, -0.018404001370072365)","(0.6239745616912842, 0.8901835680007935, -0.02856089361011982)","(0.6086582541465759, 0.9261870384216309, -0.03550264239311218)","(0.684992253780365, 0.7896585464477539, -0.01793857105076313)","(0.6763356328010559, 0.8603342175483704, -0.030757557600736618)","(0.6651028394699097, 0.9049925804138184, -0.03949441388249397)","(0.653988778591156, 0.9438137412071228, -0.04438616707921028)","(0.708435595035553, 0.7761190533638, -0.03080693818628788)","(0.7180723547935486, 0.8334133625030518, -0.040216561406850815)","(0.7214171290397644, 0.873260498046875, -0.04190575331449509)","(0.7220803499221802, 0.9095150828361511, -0.042446427047252655)",NEGATIVE
81,"(0.6860623359680176, 0.6186224818229675, 2.492505188911309e-07)","(0.6510871052742004, 0.6468055844306946, -0.007655896712094545)","(0.6251384615898132, 0.6954739093780518, -0.014767322689294815)","(0.6001327037811279, 0.7311217784881592, -0.024478541687130928)","(0.5716490149497986, 0.744301974773407, -0.033981822431087494)","(0.6425360441207886, 0.7744767069816589, 0.00024706439580768347)","(0.6160789132118225, 0.8037751913070679, -0.01782744564116001)","(0.5971221327781677, 0.8006184101104736, -0.034897517412900925)","(0.584136962890625, 0.789503812789917, -0.04477696865797043)","(0.6615095138549805, 0.7907743453979492, -0.008151575922966003)","(0.6443377733230591, 0.8577255606651306, -0.018598906695842743)","(0.6291456818580627, 0.9017452001571655, -0.028532400727272034)","(0.6171407103538513, 0.9398666024208069, -0.035622432827949524)","(0.6842045783996582, 0.790644645690918, -0.020022928714752197)","(0.6796409487724304, 0.8620299100875854, -0.032021597027778625)","(0.6713954210281372, 0.9076322317123413, -0.04204311966896057)","(0.6624076962471008, 0.9452616572380066, -0.048350732773542404)","(0.7092692852020264, 0.775287926197052, -0.03310806676745415)","(0.7200808525085449, 0.8313181400299072, -0.04259180277585983)","(0.724526047706604, 0.8705242276191711, -0.04547111317515373)","(0.7260804772377014, 0.9057191014289856, -0.04733447730541229)",NEGATIVE
82,"(0.6872386932373047, 0.6243942975997925, 3.74975002159772e-07)","(0.6521565318107605, 0.6480797529220581, -0.013356591574847698)","(0.6203716993331909, 0.6929465532302856, -0.022682085633277893)","(0.5885705947875977, 0.7181905508041382, -0.03279491513967514)","(0.557027280330658, 0.721230149269104, -0.0430743545293808)","(0.6406897306442261, 0.7854260802268982, -0.009280641563236713)","(0.6132590770721436, 0.8317450284957886, -0.025820262730121613)","(0.5946449637413025, 0.8593125343322754, -0.041071660816669464)","(0.5809208154678345, 0.8820303678512573, -0.05140244588255882)","(0.6625878810882568, 0.7997698187828064, -0.015340819023549557)","(0.6520371437072754, 0.8741373419761658, -0.027835171669721603)","(0.6433108448982239, 0.9212220311164856, -0.03875306248664856)","(0.6379579305648804, 0.9600406885147095, -0.046141233295202255)","(0.6846722364425659, 0.7958613634109497, -0.02417975291609764)","(0.6833789348602295, 0.8677342534065247, -0.036792512983083725)","(0.6789115071296692, 0.9144484996795654, -0.046426039189100266)","(0.6744309067726135, 0.9547110795974731, -0.052398681640625)","(0.7066392302513123, 0.7759705185890198, -0.03470427170395851)","(0.7179821729660034, 0.8290290236473083, -0.04573717713356018)","(0.724346935749054, 0.8665740489959717, -0.04972720518708229)","(0.728986918926239, 0.9013187289237976, -0.05182180926203728)",NEGATIVE
83,"(0.6862586140632629, 0.6264479756355286, 3.840809199573414e-07)","(0.6510795950889587, 0.649838924407959, -0.01548970490694046)","(0.6180467009544373, 0.6914648413658142, -0.027209075167775154)","(0.5836922526359558, 0.7126907706260681, -0.039648979902267456)","(0.5488880276679993, 0.7100465297698975, -0.0524042584002018)","(0.6406159400939941, 0.7911770343780518, -0.01373903639614582)","(0.6180026531219482, 0.8453396558761597, -0.029993290081620216)","(0.602138340473175, 0.8787139058113098, -0.044631920754909515)","(0.5883269309997559, 0.9084516167640686, -0.05536527559161186)","(0.6630534529685974, 0.8029401898384094, -0.019977016374468803)","(0.6570544242858887, 0.8819422125816345, -0.033663310110569)","(0.651932418346405, 0.9316556453704834, -0.04527638852596283)","(0.648426353931427, 0.973715603351593, -0.05349722504615784)","(0.6844639182090759, 0.7963745594024658, -0.02868581935763359)","(0.6852583289146423, 0.8714287877082825, -0.04238133877515793)","(0.683433473110199, 0.9190844297409058, -0.0522594079375267)","(0.6812186241149902, 0.9603912830352783, -0.058484047651290894)","(0.7052358388900757, 0.773860514163971, -0.03924386948347092)","(0.7184513807296753, 0.8282064199447632, -0.051627859473228455)","(0.7259657382965088, 0.866708517074585, -0.0563906766474247)","(0.7318980097770691, 0.9026278853416443, -0.059001363813877106)",NEGATIVE
84,"(0.6858134269714355, 0.6313419342041016, 3.5926328223467863e-07)","(0.6492670774459839, 0.655360996723175, -0.014798364602029324)","(0.6150906682014465, 0.6967930197715759, -0.026064308360219002)","(0.5805050134658813, 0.7155593037605286, -0.03819667920470238)","(0.5466737151145935, 0.7108186483383179, -0.05087217316031456)","(0.6385892629623413, 0.8007736802101135, -0.012821316719055176)","(0.6177663207054138, 0.8576913475990295, -0.027888506650924683)","(0.6056506633758545, 0.8946783542633057, -0.04182868450880051)","(0.5961951613426208, 0.9278285503387451, -0.05255180597305298)","(0.6619972586631775, 0.8112100958824158, -0.019418865442276)","(0.6586719155311584, 0.8908244371414185, -0.03223918378353119)","(0.6552159786224365, 0.9380373358726501, -0.04367619380354881)","(0.653364896774292, 0.977747917175293, -0.05203986540436745)","(0.6837507486343384, 0.803412139415741, -0.028319135308265686)","(0.6856831908226013, 0.8768839240074158, -0.04123959317803383)","(0.6847190856933594, 0.9244425296783447, -0.05103997513651848)","(0.6838439106941223, 0.9669894576072693, -0.05755976587533951)","(0.7044910788536072, 0.7798130512237549, -0.03903523087501526)","(0.7176358103752136, 0.83343505859375, -0.05102519318461418)","(0.7249656915664673, 0.8713511228561401, -0.05575919896364212)","(0.7309376001358032, 0.9075648784637451, -0.058522798120975494)",NEGATIVE
85,"(0.6858004927635193, 0.6348743438720703, 3.2822109119479137e-07)","(0.6490964293479919, 0.6594101190567017, -0.014157610945403576)","(0.615714967250824, 0.7005088925361633, -0.02542446181178093)","(0.5818751454353333, 0.7189358472824097, -0.03803176432847977)","(0.5484153032302856, 0.713534951210022, -0.05134632810950279)","(0.6386281847953796, 0.8063818216323853, -0.011767142452299595)","(0.6206217408180237, 0.8666639924049377, -0.02634342573583126)","(0.6099274754524231, 0.9044540524482727, -0.04017120972275734)","(0.6009138822555542, 0.9393723607063293, -0.051186177879571915)","(0.662047266960144, 0.815813422203064, -0.018708888441324234)","(0.6602689623832703, 0.8932578563690186, -0.031182024627923965)","(0.6586121320724487, 0.9405335187911987, -0.04313987120985985)","(0.6577895283699036, 0.9807143211364746, -0.052388012409210205)","(0.6839430928230286, 0.8079200387001038, -0.027925889939069748)","(0.6865101456642151, 0.8799241185188293, -0.04023086652159691)","(0.6856651902198792, 0.9270027875900269, -0.05011661350727081)","(0.684361457824707, 0.9688741564750671, -0.057206086814403534)","(0.7048692107200623, 0.7846770882606506, -0.03904091566801071)","(0.7181739807128906, 0.8381096720695496, -0.05045086890459061)","(0.7255152463912964, 0.8756654858589172, -0.05527075007557869)","(0.7313379049301147, 0.9113284349441528, -0.05848187953233719)",NEGATIVE
86,"(0.6849228739738464, 0.6371439695358276, 3.3403449606339564e-07)","(0.6486982107162476, 0.6626540422439575, -0.014558212831616402)","(0.6162835359573364, 0.7043113708496094, -0.025814207270741463)","(0.5830078125, 0.7247017621994019, -0.038317181169986725)","(0.5493338108062744, 0.7223513722419739, -0.051426053047180176)","(0.6390523910522461, 0.8094208240509033, -0.01203952357172966)","(0.6233264803886414, 0.8702966570854187, -0.027084490284323692)","(0.6137076020240784, 0.9084088206291199, -0.04133838787674904)","(0.6054386496543884, 0.944424033164978, -0.05257460102438927)","(0.6622909903526306, 0.8188276886940002, -0.019081000238656998)","(0.6608411073684692, 0.897972822189331, -0.031948272138834)","(0.6592786312103271, 0.9476929903030396, -0.04411880671977997)","(0.6583925485610962, 0.990643322467804, -0.05338488891720772)","(0.6840991377830505, 0.8107247948646545, -0.028492741286754608)","(0.6870637536048889, 0.8832858800888062, -0.04126753285527229)","(0.686455488204956, 0.9306179881095886, -0.05102314427495003)","(0.6851077675819397, 0.9726186394691467, -0.05779292806982994)","(0.7050697803497314, 0.7872709631919861, -0.039885926991701126)","(0.7184678912162781, 0.841417133808136, -0.05163941532373428)","(0.7257465124130249, 0.8793229460716248, -0.05630017817020416)","(0.7314169406890869, 0.9153600931167603, -0.059253547340631485)",NEGATIVE
87,"(0.6882235407829285, 0.6378839015960693, 2.7739002916860045e-07)","(0.6508863568305969, 0.6657547354698181, -0.010592551901936531)","(0.6203354597091675, 0.7120855450630188, -0.01795153133571148)","(0.5930323004722595, 0.7407898902893066, -0.026610348373651505)","(0.5639653205871582, 0.7478508949279785, -0.035678889602422714)","(0.6390283107757568, 0.8077959418296814, -0.006846110802143812)","(0.616144061088562, 0.8637527227401733, -0.01985940895974636)","(0.6046965718269348, 0.9014551639556885, -0.032529398798942566)","(0.5973029136657715, 0.9346734881401062, -0.04227276146411896)","(0.6629685759544373, 0.8201586008071899, -0.014134064316749573)","(0.6589378714561462, 0.9007821083068848, -0.025248605757951736)","(0.6560100317001343, 0.9492238759994507, -0.035402778536081314)","(0.6549515128135681, 0.9898797869682312, -0.04269580543041229)","(0.6852523684501648, 0.814749002456665, -0.023481130599975586)","(0.6858569979667664, 0.8895084857940674, -0.03521329164505005)","(0.6840353012084961, 0.9355179667472839, -0.04329799860715866)","(0.6826155185699463, 0.9756649136543274, -0.04858994483947754)","(0.7069046497344971, 0.7938042879104614, -0.03426569327712059)","(0.7198571562767029, 0.8475434184074402, -0.045425936579704285)","(0.7270908951759338, 0.8842676877975464, -0.04874975234270096)","(0.7328954935073853, 0.9182878732681274, -0.05030236765742302)",NEGATIVE
88,"(0.6905984282493591, 0.6258575916290283, 1.7585435330147448e-07)","(0.6530921459197998, 0.6628144383430481, -0.005202020518481731)","(0.626434862613678, 0.7172267436981201, -0.010406962595880032)","(0.6031081676483154, 0.75318843126297, -0.019094230607151985)","(0.5762185454368591, 0.771028995513916, -0.027951404452323914)","(0.64659184217453, 0.7881833910942078, 0.0046181329526007175)","(0.6188650727272034, 0.8175321221351624, -0.015933768823742867)","(0.5958566069602966, 0.8048753142356873, -0.03635884076356888)","(0.5784428715705872, 0.7866461277008057, -0.04823332652449608)","(0.6638618111610413, 0.8070849180221558, -0.004567212425172329)","(0.6443758010864258, 0.8728153705596924, -0.015012853778898716)","(0.6258503198623657, 0.9131051301956177, -0.026168039068579674)","(0.6117281317710876, 0.9461318254470825, -0.034449268132448196)","(0.6860173940658569, 0.8094339966773987, -0.017579976469278336)","(0.6799185276031494, 0.8844600319862366, -0.029895521700382233)","(0.6715065240859985, 0.931414783000946, -0.04033109173178673)","(0.6629924774169922, 0.9714915752410889, -0.047003742307424545)","(0.7101379632949829, 0.7950608730316162, -0.03166506439447403)","(0.7211893200874329, 0.8515419363975525, -0.04117458686232567)","(0.7270193099975586, 0.8890500068664551, -0.04316705837845802)","(0.7310419678688049, 0.9221017956733704, -0.0443238765001297)",NEGATIVE
89,"(0.6894440650939941, 0.6229844689369202, 1.8392057654637028e-07)","(0.6539947986602783, 0.6558244228363037, -0.006640600971877575)","(0.6293020248413086, 0.7087655663490295, -0.012761981226503849)","(0.6086863875389099, 0.7473750710487366, -0.021824652329087257)","(0.582061767578125, 0.7696583271026611, -0.03048180788755417)","(0.646009087562561, 0.7830060720443726, 0.004219457041472197)","(0.6160187721252441, 0.8138738870620728, -0.01675006002187729)","(0.5936370491981506, 0.8016157150268555, -0.03695903718471527)","(0.5770740509033203, 0.784040629863739, -0.048235002905130386)","(0.6614177823066711, 0.8009830117225647, -0.0037679930683225393)","(0.6376382112503052, 0.8630748987197876, -0.014220043085515499)","(0.616719663143158, 0.899601936340332, -0.024141961708664894)","(0.5999649167060852, 0.9317156672477722, -0.031248409301042557)","(0.6823275089263916, 0.8034546375274658, -0.015938183292746544)","(0.6710097789764404, 0.8756983280181885, -0.02839553914964199)","(0.6589382886886597, 0.9187924265861511, -0.03740794584155083)","(0.6473883390426636, 0.9557331204414368, -0.042762450873851776)","(0.7063673734664917, 0.7903038859367371, -0.029303312301635742)","(0.7141029834747314, 0.8481391668319702, -0.03895013779401779)","(0.7173393368721008, 0.8874087929725647, -0.040738414973020554)","(0.7192386984825134, 0.9232944846153259, -0.04155891388654709)",NEGATIVE
90,"(0.6892697811126709, 0.617446780204773, 1.8316488592518e-07)","(0.6538640856742859, 0.649430513381958, -0.00760607048869133)","(0.6296295523643494, 0.7020403742790222, -0.013929749839007854)","(0.6090259552001953, 0.7413899302482605, -0.02294335886836052)","(0.5820001363754272, 0.7635094523429871, -0.031234243884682655)","(0.6453791260719299, 0.7750558853149414, 0.004277386702597141)","(0.617327094078064, 0.8074495792388916, -0.016458993777632713)","(0.5960054993629456, 0.7944948673248291, -0.03624488040804863)","(0.5803479552268982, 0.7757675647735596, -0.04714101180434227)","(0.660539984703064, 0.7924672961235046, -0.0030894810333848)","(0.6350367069244385, 0.8530194163322449, -0.013780307956039906)","(0.6123758554458618, 0.8882564306259155, -0.02389196678996086)","(0.5932530164718628, 0.9194119572639465, -0.031068863347172737)","(0.681099534034729, 0.7957462668418884, -0.014813899993896484)","(0.667198121547699, 0.8671127557754517, -0.027691364288330078)","(0.6533450484275818, 0.9090194702148438, -0.03719940036535263)","(0.639455258846283, 0.9446340799331665, -0.0428059920668602)","(0.704995334148407, 0.78384929895401, -0.02778831496834755)","(0.7115994095802307, 0.8421030044555664, -0.03737753629684448)","(0.7138687372207642, 0.8816861510276794, -0.03953837975859642)","(0.7145048379898071, 0.9176985621452332, -0.04076588898897171)",NEGATIVE
91,"(0.6895018815994263, 0.6129785180091858, 1.8918171917903237e-07)","(0.653776228427887, 0.6436794996261597, -0.007309527136385441)","(0.6297076344490051, 0.6959995031356812, -0.01351200696080923)","(0.609162449836731, 0.7350013852119446, -0.022496722638607025)","(0.5821970701217651, 0.7561302781105042, -0.030832812190055847)","(0.6467839479446411, 0.7706215381622314, 0.004378053825348616)","(0.6172252297401428, 0.8022631406784058, -0.016801629215478897)","(0.5953482985496521, 0.7882402539253235, -0.03708888217806816)","(0.579425036907196, 0.7691885232925415, -0.048255182802677155)","(0.6616278886795044, 0.7878062129020691, -0.003071845043450594)","(0.6366073489189148, 0.8484102487564087, -0.013763133436441422)","(0.6139567494392395, 0.8840307593345642, -0.024106986820697784)","(0.5944585800170898, 0.916090726852417, -0.031541090458631516)","(0.6818150281906128, 0.7905219197273254, -0.014837485738098621)","(0.6679516434669495, 0.8612586855888367, -0.027446800842881203)","(0.6535912156105042, 0.9032350778579712, -0.03693212941288948)","(0.6391637921333313, 0.9391931891441345, -0.04260856285691261)","(0.7052338123321533, 0.7782082557678223, -0.02784767560660839)","(0.7115467190742493, 0.8361011743545532, -0.037269189953804016)","(0.7133648991584778, 0.8759834170341492, -0.039482232183218)","(0.7133105993270874, 0.9124593734741211, -0.04075285792350769)",NEGATIVE
