,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
87,"(0.18457579612731934, 0.5294172167778015, 4.423197310643445e-07)","(0.23253753781318665, 0.5520814061164856, -0.0266888327896595)","(0.26680126786231995, 0.5871808528900146, -0.045221518725156784)","(0.2761918902397156, 0.6249268054962158, -0.062240201979875565)","(0.2766987681388855, 0.6472349166870117, -0.07930881530046463)","(0.2666112184524536, 0.7128936052322388, -0.022293806076049805)","(0.2938061058521271, 0.7712798714637756, -0.04215593636035919)","(0.3094637095928192, 0.8119693398475647, -0.05992143228650093)","(0.3191322684288025, 0.8493056297302246, -0.07348605990409851)","(0.22765013575553894, 0.7367186546325684, -0.02742914669215679)","(0.2371855229139328, 0.8223167657852173, -0.04424481838941574)","(0.2412828505039215, 0.8780971765518188, -0.06051405519247055)","(0.24393805861473083, 0.9271726012229919, -0.07273930311203003)","(0.1883082389831543, 0.734568178653717, -0.0366055928170681)","(0.18009179830551147, 0.815803587436676, -0.05661648139357567)","(0.17501065135002136, 0.8700295686721802, -0.07221677154302597)","(0.17251333594322205, 0.9180873036384583, -0.08307409286499023)","(0.14951267838478088, 0.7121354937553406, -0.04809403419494629)","(0.13025709986686707, 0.77299964427948, -0.06515481323003769)","(0.11807577311992645, 0.8133425712585449, -0.07185473293066025)","(0.10963621735572815, 0.8515305519104004, -0.07661955803632736)",POSITIVE
88,"(0.1821802705526352, 0.5150134563446045, -2.260895826111664e-08)","(0.23455755412578583, 0.5454684495925903, -0.015214263461530209)","(0.2655055522918701, 0.5914748311042786, -0.026268325746059418)","(0.2742795944213867, 0.6380520462989807, -0.04039514809846878)","(0.2916041314601898, 0.6733019351959229, -0.05304337665438652)","(0.2549426257610321, 0.6964050531387329, 0.01133669912815094)","(0.27159932255744934, 0.7369027137756348, -0.018177155405282974)","(0.28075581789016724, 0.7240847945213318, -0.04513273388147354)","(0.28453439474105835, 0.7026376724243164, -0.059054043143987656)","(0.2235117256641388, 0.7225984930992126, 0.003949180245399475)","(0.2379838526248932, 0.7938717603683472, -0.011731620877981186)","(0.25203022360801697, 0.8266093134880066, -0.027627766132354736)","(0.2654317617416382, 0.851934552192688, -0.03809744864702225)","(0.1884583830833435, 0.7283350229263306, -0.010280820541083813)","(0.18960458040237427, 0.8035939931869507, -0.02630501426756382)","(0.19444580376148224, 0.8455977439880371, -0.036306317895650864)","(0.20244824886322021, 0.8813246488571167, -0.04209168255329132)","(0.1519934982061386, 0.7154649496078491, -0.027200210839509964)","(0.13809014856815338, 0.7757442593574524, -0.03697982430458069)","(0.13109564781188965, 0.8148847222328186, -0.038919609040021896)","(0.12883198261260986, 0.850631594657898, -0.039631437510252)",POSITIVE
89,"(0.18285313248634338, 0.51230788230896, -4.9009933889010426e-08)","(0.2356666773557663, 0.5392675995826721, -0.011491217650473118)","(0.2667718231678009, 0.5864171385765076, -0.020740091800689697)","(0.27133554220199585, 0.6331920027732849, -0.03346550464630127)","(0.28745007514953613, 0.666875422000885, -0.04480964317917824)","(0.25868844985961914, 0.6929168105125427, 0.014979432336986065)","(0.2786886692047119, 0.7336390614509583, -0.012756362557411194)","(0.28509461879730225, 0.7172873020172119, -0.039287518709897995)","(0.2873396873474121, 0.693355143070221, -0.0529269203543663)","(0.22678683698177338, 0.7181797623634338, 0.00675056129693985)","(0.24109864234924316, 0.7847766876220703, -0.008586984127759933)","(0.2582454979419708, 0.8112944960594177, -0.025438915938138962)","(0.275654137134552, 0.8300783634185791, -0.036050945520401)","(0.19150714576244354, 0.7231380939483643, -0.007729048375040293)","(0.19595254957675934, 0.7942675352096558, -0.02172902785241604)","(0.20593659579753876, 0.8332967758178711, -0.031628239899873734)","(0.21764972805976868, 0.8666344881057739, -0.037249669432640076)","(0.15504544973373413, 0.7106252312660217, -0.02456815540790558)","(0.14458826184272766, 0.7708797454833984, -0.0323185995221138)","(0.14041025936603546, 0.8098574876785278, -0.033929698169231415)","(0.1401001214981079, 0.8460360765457153, -0.03435293212532997)",POSITIVE
90,"(0.18229204416275024, 0.5118453502655029, -1.008337502383938e-08)","(0.23599833250045776, 0.5394150018692017, -0.011738480068743229)","(0.26683536171913147, 0.5871399641036987, -0.020710013806819916)","(0.2743825912475586, 0.6360313296318054, -0.032627418637275696)","(0.2942294776439667, 0.6689468622207642, -0.04349999502301216)","(0.25707894563674927, 0.6886895298957825, 0.015456324443221092)","(0.27396076917648315, 0.7300302386283875, -0.008970753289759159)","(0.283178448677063, 0.7225549817085266, -0.034217800945043564)","(0.29089176654815674, 0.7036991119384766, -0.04828722029924393)","(0.22591851651668549, 0.7134148478507996, 0.00758331036195159)","(0.24051432311534882, 0.7796072959899902, -0.006336147431284189)","(0.2589205801486969, 0.807998776435852, -0.024375982582569122)","(0.27889102697372437, 0.828352153301239, -0.03681757673621178)","(0.19169330596923828, 0.7176343202590942, -0.006154021713882685)","(0.1965426355600357, 0.7894970774650574, -0.020815251395106316)","(0.20788952708244324, 0.8303632140159607, -0.0331985279917717)","(0.22163550555706024, 0.8654888868331909, -0.041203733533620834)","(0.15531499683856964, 0.7044631242752075, -0.02191091701388359)","(0.14428476989269257, 0.7658511400222778, -0.03195520117878914)","(0.1397327482700348, 0.8060911297798157, -0.0357140377163887)","(0.14057491719722748, 0.8434624075889587, -0.03820616379380226)",POSITIVE
91,"(0.18489719927310944, 0.5141804218292236, 7.847373240110755e-08)","(0.23833243548870087, 0.5417294502258301, -0.013874047435820103)","(0.26926547288894653, 0.5901423692703247, -0.02356093004345894)","(0.27772098779678345, 0.6412044763565063, -0.035467639565467834)","(0.29970303177833557, 0.6702032089233398, -0.04637938365340233)","(0.2624666690826416, 0.6894686222076416, 0.01099874172359705)","(0.2822968661785126, 0.7273584008216858, -0.014969313517212868)","(0.29098784923553467, 0.7213262915611267, -0.04058728739619255)","(0.2972175180912018, 0.7041158080101013, -0.05449877306818962)","(0.22903117537498474, 0.7162885665893555, 0.004026758950203657)","(0.24292291700839996, 0.7834615707397461, -0.009469082579016685)","(0.25808185338974, 0.8164574503898621, -0.026767365634441376)","(0.2747381329536438, 0.8420626521110535, -0.03892398998141289)","(0.19250015914440155, 0.7196117043495178, -0.00887103471904993)","(0.19427897036075592, 0.7899460792541504, -0.024097394198179245)","(0.20124776661396027, 0.8307546377182007, -0.03651253879070282)","(0.21170367300510406, 0.8671636581420898, -0.04438955336809158)","(0.15465548634529114, 0.7031661868095398, -0.023817144334316254)","(0.14247176051139832, 0.7614293098449707, -0.03493509814143181)","(0.13662493228912354, 0.799683153629303, -0.03881567716598511)","(0.1364383101463318, 0.8352991342544556, -0.0410425141453743)",POSITIVE
92,"(0.18721124529838562, 0.5184130072593689, 2.696781677968829e-07)","(0.23947784304618835, 0.5407016277313232, -0.013237955048680305)","(0.27166813611984253, 0.5833659768104553, -0.021716320887207985)","(0.28539204597473145, 0.6244699358940125, -0.03131170570850372)","(0.3036874830722809, 0.6380357146263123, -0.04088369756937027)","(0.2686448097229004, 0.688837468624115, 0.001975676277652383)","(0.29146143794059753, 0.7326693534851074, -0.010953632183372974)","(0.30375605821609497, 0.7547662854194641, -0.025793828070163727)","(0.3153532147407532, 0.7721049189567566, -0.036678511649370193)","(0.23300741612911224, 0.7149839401245117, -0.0053620720282197)","(0.2433856874704361, 0.7901231050491333, -0.013334977440536022)","(0.2521953880786896, 0.8332008123397827, -0.025896618142724037)","(0.26238855719566345, 0.8686819076538086, -0.03599598631262779)","(0.19478589296340942, 0.7181651592254639, -0.01648586615920067)","(0.1925209015607834, 0.7914574146270752, -0.027643555775284767)","(0.1944124698638916, 0.8359255790710449, -0.04006588086485863)","(0.1999739110469818, 0.874793529510498, -0.04931709170341492)","(0.15504059195518494, 0.7029806971549988, -0.02921946533024311)","(0.14024624228477478, 0.7620683908462524, -0.03874140977859497)","(0.13314726948738098, 0.8006572723388672, -0.04314271733164787)","(0.13159069418907166, 0.8354004621505737, -0.04673243686556816)",POSITIVE
93,"(0.1864311695098877, 0.5209251642227173, 3.858784793919767e-07)","(0.2392696589231491, 0.5400156378746033, -0.016369516029953957)","(0.27509039640426636, 0.581149160861969, -0.026860369369387627)","(0.2970540225505829, 0.6150435209274292, -0.037284545600414276)","(0.32656481862068176, 0.6193321943283081, -0.048833563923835754)","(0.2688341736793518, 0.6973316669464111, -0.01071261428296566)","(0.29219484329223633, 0.7561832666397095, -0.024435006082057953)","(0.30606991052627563, 0.7911683320999146, -0.03833169490098953)","(0.31851810216903687, 0.8233677744865417, -0.04933524876832962)","(0.23097360134124756, 0.7201525568962097, -0.01753663457930088)","(0.2403901070356369, 0.8027302026748657, -0.027834855020046234)","(0.24767793715000153, 0.8514055609703064, -0.041342440992593765)","(0.25612887740135193, 0.895260214805603, -0.05213269963860512)","(0.19271034002304077, 0.7192421555519104, -0.027285853400826454)","(0.1879141628742218, 0.7970298528671265, -0.041388560086488724)","(0.1867329478263855, 0.8454441428184509, -0.05511169135570526)","(0.18952319025993347, 0.8905587196350098, -0.06519089639186859)","(0.15498626232147217, 0.7012376189231873, -0.038420796394348145)","(0.13864560425281525, 0.7622383236885071, -0.05086348205804825)","(0.1285199522972107, 0.8010157346725464, -0.056417159736156464)","(0.12337138503789902, 0.8388538360595703, -0.06077340245246887)",POSITIVE
94,"(0.18516142666339874, 0.5210306644439697, 3.983575140864559e-07)","(0.2382829338312149, 0.5403500199317932, -0.014895089901983738)","(0.27739593386650085, 0.5837826728820801, -0.023583909496665)","(0.3032708466053009, 0.6168339848518372, -0.032208580523729324)","(0.3339846134185791, 0.6153502464294434, -0.04256661236286163)","(0.26653605699539185, 0.70526522397995, -0.011799223721027374)","(0.2895137369632721, 0.7732080221176147, -0.023556511849164963)","(0.30316436290740967, 0.8138710260391235, -0.03540690243244171)","(0.31580156087875366, 0.8521166443824768, -0.045733071863651276)","(0.22662930190563202, 0.7258918881416321, -0.018978511914610863)","(0.23504815995693207, 0.8122764825820923, -0.028662972152233124)","(0.24161027371883392, 0.8643437027931213, -0.0419364869594574)","(0.2502167820930481, 0.9114844799041748, -0.05297751724720001)","(0.1882559359073639, 0.7235837578773499, -0.028547076508402824)","(0.18231704831123352, 0.802865743637085, -0.04236602783203125)","(0.18115660548210144, 0.8544961214065552, -0.05648031830787659)","(0.18452174961566925, 0.902292788028717, -0.06726481765508652)","(0.15253785252571106, 0.7044988870620728, -0.039267223328351974)","(0.1355302631855011, 0.7646751403808594, -0.05209708586335182)","(0.12532401084899902, 0.8042663335800171, -0.058219123631715775)","(0.11971376091241837, 0.8428323864936829, -0.06330852210521698)",POSITIVE
95,"(0.1849859654903412, 0.5273477435112, 4.1929541794161196e-07)","(0.23646236956119537, 0.5469540953636169, -0.0162932351231575)","(0.2758881747722626, 0.5877370238304138, -0.026143375784158707)","(0.30192020535469055, 0.6194749474525452, -0.03585796803236008)","(0.3318135142326355, 0.6153517961502075, -0.04713073745369911)","(0.2646986246109009, 0.7127525210380554, -0.01307289395481348)","(0.28674477338790894, 0.7833362817764282, -0.025418266654014587)","(0.3001090884208679, 0.8268352746963501, -0.03792295232415199)","(0.31189852952957153, 0.8680471777915955, -0.048891402781009674)","(0.2253289669752121, 0.7322620749473572, -0.02000979147851467)","(0.23240211606025696, 0.8188636302947998, -0.02984313853085041)","(0.23752954602241516, 0.8726867437362671, -0.04324326664209366)","(0.24420879781246185, 0.9214567542076111, -0.054783932864665985)","(0.1874924600124359, 0.7289425134658813, -0.02951146475970745)","(0.18023984134197235, 0.8089712262153625, -0.043430231511592865)","(0.17767155170440674, 0.8616681098937988, -0.05737091228365898)","(0.17962300777435303, 0.9100087285041809, -0.06825865805149078)","(0.15189792215824127, 0.7090491652488708, -0.04044567793607712)","(0.13353270292282104, 0.7696566581726074, -0.05335986614227295)","(0.1226346492767334, 0.8099632859230042, -0.05944905802607536)","(0.11624648422002792, 0.8491437435150146, -0.06469947099685669)",POSITIVE
96,"(0.1848161220550537, 0.531708836555481, 4.455691851035226e-07)","(0.23611992597579956, 0.5528680086135864, -0.017057815566658974)","(0.2755016088485718, 0.5930318832397461, -0.028044553473591805)","(0.30255967378616333, 0.6224926710128784, -0.03880316764116287)","(0.332762211561203, 0.6163583397865295, -0.05121497064828873)","(0.26327645778656006, 0.718958854675293, -0.014790535904467106)","(0.2848327159881592, 0.7911693453788757, -0.027562687173485756)","(0.29760199785232544, 0.8358482122421265, -0.040233321487903595)","(0.3088252544403076, 0.877963125705719, -0.05126909539103508)","(0.22332273423671722, 0.7379661798477173, -0.02167663909494877)","(0.22938664257526398, 0.8247063159942627, -0.03195776417851448)","(0.23444615304470062, 0.8787778615951538, -0.045629240572452545)","(0.24120917916297913, 0.9275113940238953, -0.057360660284757614)","(0.185749351978302, 0.7338868975639343, -0.031097864732146263)","(0.17709651589393616, 0.8141072988510132, -0.0452105738222599)","(0.17468582093715668, 0.867196798324585, -0.05941816791892052)","(0.17671674489974976, 0.9154456853866577, -0.07048235088586807)","(0.15111352503299713, 0.7132421731948853, -0.04197196662425995)","(0.13226839900016785, 0.7736186385154724, -0.05481811240315437)","(0.12095458805561066, 0.8141068816184998, -0.06088901683688164)","(0.11403249949216843, 0.8533936142921448, -0.0661236047744751)",POSITIVE
97,"(0.18511787056922913, 0.5349438190460205, 4.5072044940752676e-07)","(0.23586437106132507, 0.5546904802322388, -0.018119370564818382)","(0.27573922276496887, 0.5973057150840759, -0.028886524960398674)","(0.303785502910614, 0.6286884546279907, -0.03923691064119339)","(0.3343470096588135, 0.6195216774940491, -0.05131082236766815)","(0.263139545917511, 0.721973717212677, -0.01467647310346365)","(0.28403550386428833, 0.7946153283119202, -0.02689231000840664)","(0.29653415083885193, 0.8401163220405579, -0.039230041205883026)","(0.3073428273200989, 0.8828705549240112, -0.05024878680706024)","(0.2229730635881424, 0.7412927746772766, -0.021034497767686844)","(0.2280171662569046, 0.828258216381073, -0.03104238770902157)","(0.2327031046152115, 0.882683515548706, -0.04463022202253342)","(0.23901772499084473, 0.9317963123321533, -0.056332848966121674)","(0.18536239862442017, 0.7371984720230103, -0.030025558546185493)","(0.17621740698814392, 0.818097710609436, -0.04425225779414177)","(0.1733296811580658, 0.8724124431610107, -0.05888117477297783)","(0.1746433973312378, 0.9217686653137207, -0.07027396559715271)","(0.15096664428710938, 0.7161920666694641, -0.040543120354413986)","(0.13196581602096558, 0.7761275768280029, -0.0537075437605381)","(0.11998606473207474, 0.8169574737548828, -0.06012936308979988)","(0.11219032853841782, 0.8566584587097168, -0.065681092441082)",POSITIVE
98,"(0.1853332370519638, 0.5362464189529419, 4.4676426114165224e-07)","(0.234834685921669, 0.5579861998558044, -0.017002202570438385)","(0.2738591730594635, 0.5998836755752563, -0.02753184176981449)","(0.3012460470199585, 0.6295603513717651, -0.03786461427807808)","(0.33258822560310364, 0.6224246621131897, -0.04996943473815918)","(0.26399460434913635, 0.7224031090736389, -0.014424268156290054)","(0.2867686152458191, 0.7949298620223999, -0.02690306305885315)","(0.299876868724823, 0.8406428694725037, -0.03916770592331886)","(0.31077325344085693, 0.8837748765945435, -0.04994100332260132)","(0.22412200272083282, 0.7419953346252441, -0.02122592180967331)","(0.23003700375556946, 0.8301177620887756, -0.03149604797363281)","(0.2341763973236084, 0.88532555103302, -0.04498107358813286)","(0.23958712816238403, 0.935034990310669, -0.05640741437673569)","(0.18638889491558075, 0.7379940152168274, -0.030541932210326195)","(0.17781642079353333, 0.8195961117744446, -0.04486773908138275)","(0.1742122322320938, 0.8742159605026245, -0.059222422540187836)","(0.17472757399082184, 0.9241853356361389, -0.07028280943632126)","(0.15166890621185303, 0.7170574069023132, -0.04123910516500473)","(0.1326906532049179, 0.7776678204536438, -0.05422360822558403)","(0.12027847021818161, 0.8184640407562256, -0.06015265733003616)","(0.1120462417602539, 0.8583943247795105, -0.06525598466396332)",POSITIVE
99,"(0.18474961817264557, 0.5361614227294922, 4.6350021420948906e-07)","(0.23495431244373322, 0.557929277420044, -0.02658206783235073)","(0.26892054080963135, 0.5928813815116882, -0.04387129470705986)","(0.28493764996528625, 0.6283396482467651, -0.05935497209429741)","(0.3048745393753052, 0.6447712779045105, -0.07474076002836227)","(0.26899489760398865, 0.7183818221092224, -0.022243885323405266)","(0.29499927163124084, 0.7857279777526855, -0.04015492647886276)","(0.30972719192504883, 0.828554093837738, -0.056230027228593826)","(0.32047155499458313, 0.8689665198326111, -0.06866831332445145)","(0.22865211963653564, 0.7414392828941345, -0.025814993306994438)","(0.23600630462169647, 0.8289800882339478, -0.040240976959466934)","(0.24011075496673584, 0.8825395703315735, -0.05528094992041588)","(0.24430903792381287, 0.9300849437713623, -0.06693944334983826)","(0.189925879240036, 0.7396109104156494, -0.03311571478843689)","(0.18239863216876984, 0.8203025460243225, -0.050100188702344894)","(0.178277850151062, 0.8730398416519165, -0.06376225501298904)","(0.1773199588060379, 0.9210028052330017, -0.07359379529953003)","(0.15308669209480286, 0.7199810147285461, -0.04277487471699715)","(0.13603532314300537, 0.7811643481254578, -0.056856412440538406)","(0.12429256737232208, 0.8207440376281738, -0.06189360097050667)","(0.11650612205266953, 0.8585236072540283, -0.06566528230905533)",POSITIVE
100,"(0.18394093215465546, 0.5286384224891663, 8.548777685746245e-08)","(0.23598146438598633, 0.5568957328796387, -0.016735630109906197)","(0.2696000039577484, 0.6011213660240173, -0.028358789160847664)","(0.27940601110458374, 0.6473841667175293, -0.04186813160777092)","(0.2918201684951782, 0.6828057765960693, -0.05373240262269974)","(0.2606673538684845, 0.7079391479492188, 0.0060436539351940155)","(0.28025391697883606, 0.7432974576950073, -0.021721813827753067)","(0.2881401479244232, 0.7380402088165283, -0.046932514756917953)","(0.28919970989227295, 0.7240018248558044, -0.060276132076978683)","(0.22849255800247192, 0.7361903190612793, -0.0006840548594482243)","(0.2470366209745407, 0.8091251850128174, -0.015334483236074448)","(0.259184330701828, 0.8537077903747559, -0.030710240826010704)","(0.26830098032951355, 0.8920454978942871, -0.04188910499215126)","(0.19204455614089966, 0.7421198487281799, -0.013768348842859268)","(0.19228658080101013, 0.8156337738037109, -0.02998947910964489)","(0.19512511789798737, 0.8615049123764038, -0.04108196869492531)","(0.201371431350708, 0.9008559584617615, -0.047852542251348495)","(0.15287315845489502, 0.7282312512397766, -0.029371414333581924)","(0.14183089137077332, 0.7898032665252686, -0.03911082446575165)","(0.13906295597553253, 0.8294664621353149, -0.04074310138821602)","(0.1419042944908142, 0.8646657466888428, -0.04150797426700592)",POSITIVE
101,"(0.18492618203163147, 0.5253263711929321, -9.851491711287963e-08)","(0.23981857299804688, 0.5551637411117554, -0.010695934295654297)","(0.27072709798812866, 0.6046748161315918, -0.018146181479096413)","(0.2763132154941559, 0.6562348008155823, -0.028833167627453804)","(0.294847697019577, 0.693203866481781, -0.03788645565509796)","(0.25655597448349, 0.7081695199012756, 0.01985916867852211)","(0.27353614568710327, 0.7483646273612976, -0.002371787093579769)","(0.2836396396160126, 0.737007737159729, -0.02551131695508957)","(0.29175299406051636, 0.7174301147460938, -0.03815478831529617)","(0.22646786272525787, 0.7328406572341919, 0.012800651602447033)","(0.2426265925168991, 0.7930893898010254, 0.001371255493722856)","(0.2599870264530182, 0.817317008972168, -0.014327253215014935)","(0.2789316773414612, 0.8350082635879517, -0.025530140846967697)","(0.19305704534053802, 0.7397185564041138, -0.000302370433928445)","(0.19990947842597961, 0.8058826327323914, -0.01243599597364664)","(0.21173150837421417, 0.8416465520858765, -0.02198522351682186)","(0.22676925361156464, 0.8714644908905029, -0.028110479936003685)","(0.1570548117160797, 0.7313913106918335, -0.015680551528930664)","(0.15000861883163452, 0.7920984029769897, -0.023029666393995285)","(0.14925876259803772, 0.8309741616249084, -0.025388170033693314)","(0.15370723605155945, 0.8668413758277893, -0.02688051201403141)",POSITIVE
102,"(0.1862817108631134, 0.5242671966552734, -8.33502582509027e-08)","(0.24171219766139984, 0.5541269779205322, -0.007587052416056395)","(0.27163970470428467, 0.6069884896278381, -0.012392827309668064)","(0.27946609258651733, 0.6604267954826355, -0.020664071664214134)","(0.30242079496383667, 0.6947649121284485, -0.027615269646048546)","(0.2586311995983124, 0.7038190960884094, 0.024418428540229797)","(0.2757548391819, 0.7431690096855164, 0.005197701044380665)","(0.2879716753959656, 0.7343326807022095, -0.01679307594895363)","(0.3010782301425934, 0.7155788540840149, -0.029259607195854187)","(0.22786957025527954, 0.7294309735298157, 0.016271276399493217)","(0.24454542994499207, 0.7880464196205139, 0.005866034422069788)","(0.26427266001701355, 0.8132361769676208, -0.010521105490624905)","(0.28676503896713257, 0.8289575576782227, -0.022047124803066254)","(0.1941310465335846, 0.735462486743927, 0.002517800545319915)","(0.20377099514007568, 0.8034178614616394, -0.009367636404931545)","(0.2179093360900879, 0.8399947881698608, -0.019529694691300392)","(0.2350231558084488, 0.8688004016876221, -0.02593076415359974)","(0.15733137726783752, 0.7259781956672668, -0.013051511719822884)","(0.15018495917320251, 0.7880922555923462, -0.020548706874251366)","(0.14916422963142395, 0.8283460140228271, -0.023276356980204582)","(0.1536555290222168, 0.8651796579360962, -0.025057353079319)",POSITIVE
103,"(0.19036109745502472, 0.5278975963592529, -4.374793149963807e-08)","(0.24307972192764282, 0.5569003224372864, -0.007233237847685814)","(0.27347472310066223, 0.6095240116119385, -0.011819187551736832)","(0.2821580171585083, 0.6611289978027344, -0.01964830607175827)","(0.3050392270088196, 0.692317008972168, -0.02689654938876629)","(0.2603261470794678, 0.7057747840881348, 0.01956968940794468)","(0.28138935565948486, 0.7419130206108093, -0.000325174507452175)","(0.295858770608902, 0.7333844900131226, -0.022435998544096947)","(0.308980792760849, 0.7147881388664246, -0.035145025700330734)","(0.22958698868751526, 0.7316261529922485, 0.010787071660161018)","(0.24681508541107178, 0.7942045331001282, 0.00038802408380433917)","(0.26550060510635376, 0.8243427276611328, -0.01593157649040222)","(0.28528231382369995, 0.8455497622489929, -0.02792382799088955)","(0.19470849633216858, 0.7356136441230774, -0.003180994652211666)","(0.20091722905635834, 0.8052182197570801, -0.01621239073574543)","(0.21193620562553406, 0.843471109867096, -0.02848236821591854)","(0.2257004827260971, 0.875041663646698, -0.03659488633275032)","(0.15732985734939575, 0.7218698859214783, -0.018586255609989166)","(0.14830344915390015, 0.7837867736816406, -0.02829238958656788)","(0.1459507942199707, 0.824021577835083, -0.03247985988855362)","(0.1496029794216156, 0.8610421419143677, -0.03545428812503815)",POSITIVE
104,"(0.1927376091480255, 0.5351710319519043, 2.046332667759998e-07)","(0.24276642501354218, 0.5571134090423584, -0.014115370810031891)","(0.27708932757377625, 0.5949026942253113, -0.0238411296159029)","(0.2895593047142029, 0.6338375806808472, -0.034420210868120193)","(0.29680606722831726, 0.6620912551879883, -0.044559646397829056)","(0.2703043222427368, 0.7050253748893738, -0.0003027431957889348)","(0.292797327041626, 0.742326557636261, -0.01513578463345766)","(0.3059374690055847, 0.7620832920074463, -0.03164607658982277)","(0.31724828481674194, 0.7779978513717651, -0.043433427810668945)","(0.23522120714187622, 0.7309793829917908, -0.007355262991040945)","(0.24774864315986633, 0.8021345734596252, -0.016911689192056656)","(0.2590234875679016, 0.8445757031440735, -0.0303216390311718)","(0.2703973054885864, 0.8794891238212585, -0.040834520012140274)","(0.19663842022418976, 0.7347812652587891, -0.018228765577077866)","(0.19639647006988525, 0.8061076402664185, -0.030189380049705505)","(0.1995023638010025, 0.8508357405662537, -0.04201817512512207)","(0.2047925740480423, 0.8889249563217163, -0.05062570422887802)","(0.15632186830043793, 0.7189242243766785, -0.030826343223452568)","(0.14412760734558105, 0.7783516049385071, -0.04128659889101982)","(0.138814315199852, 0.8183704018592834, -0.04547509178519249)","(0.13865432143211365, 0.8545037508010864, -0.04846786707639694)",POSITIVE
105,"(0.1923474222421646, 0.5389386415481567, 4.498283203702158e-07)","(0.24232782423496246, 0.558889627456665, -0.016666779294610023)","(0.28002798557281494, 0.5951930284500122, -0.0284719318151474)","(0.30563342571258545, 0.6210963726043701, -0.04001600295305252)","(0.33301103115081787, 0.6177701354026794, -0.053199704736471176)","(0.2725883722305298, 0.7152384519577026, -0.015348111279308796)","(0.29711049795150757, 0.7753384113311768, -0.029863763600587845)","(0.3128606081008911, 0.8117461800575256, -0.043938424438238144)","(0.32694873213768005, 0.8444571495056152, -0.05507386475801468)","(0.2336728721857071, 0.7373560070991516, -0.022578299045562744)","(0.24162311851978302, 0.8229422569274902, -0.03387574851512909)","(0.24720370769500732, 0.8742997050285339, -0.04781442508101463)","(0.2538207769393921, 0.9183158874511719, -0.058662403374910355)","(0.19469977915287018, 0.7341402173042297, -0.032337021082639694)","(0.1884879320859909, 0.8142508864402771, -0.04753375053405762)","(0.18526196479797363, 0.8656682372093201, -0.06230023875832558)","(0.18563596904277802, 0.9112205505371094, -0.07283130288124084)","(0.1569441854953766, 0.7128387689590454, -0.04323196783661842)","(0.1393870711326599, 0.7741554975509644, -0.05691199004650116)","(0.12796160578727722, 0.8135746121406555, -0.06285194307565689)","(0.12141697108745575, 0.8511571884155273, -0.06715806573629379)",POSITIVE
106,"(0.19100086390972137, 0.5374809503555298, 4.544124010408268e-07)","(0.24227891862392426, 0.5579806566238403, -0.0168079175055027)","(0.283934623003006, 0.5945189595222473, -0.02783404476940632)","(0.3151665925979614, 0.6167271137237549, -0.03853955119848251)","(0.34648844599723816, 0.6057904362678528, -0.051239654421806335)","(0.2684776186943054, 0.7215582728385925, -0.016877757385373116)","(0.2916707992553711, 0.7917737364768982, -0.029779106378555298)","(0.30616870522499084, 0.8343805074691772, -0.042136482894420624)","(0.31969115138053894, 0.8739287853240967, -0.052867256104946136)","(0.22836312651634216, 0.7406712174415588, -0.023860296234488487)","(0.2356724739074707, 0.8296831250190735, -0.03485619276762009)","(0.24147269129753113, 0.8850536346435547, -0.04862342029809952)","(0.2488681823015213, 0.9335659742355347, -0.06003951653838158)","(0.19029559195041656, 0.7363698482513428, -0.03312818333506584)","(0.1828216165304184, 0.8172295093536377, -0.04807060584425926)","(0.1802414208650589, 0.870812177658081, -0.06290196627378464)","(0.18196216225624084, 0.9187840819358826, -0.07407566905021667)","(0.15494701266288757, 0.7154810428619385, -0.04360491409897804)","(0.136124387383461, 0.7754441499710083, -0.05744617059826851)","(0.12433367222547531, 0.8150222897529602, -0.06404172629117966)","(0.11741714179515839, 0.8518595695495605, -0.0694226622581482)",POSITIVE
