,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6761332154273987, 0.19101421535015106, -5.8603575325832935e-08)","(0.6063792109489441, 0.24034804105758667, 0.003801708109676838)","(0.5535497665405273, 0.3145536780357361, 0.00034103094367310405)","(0.5148460268974304, 0.35821276903152466, -0.010731946676969528)","(0.47185760736465454, 0.3817523717880249, -0.02128433808684349)","(0.5943832397460938, 0.4263922870159149, 0.02072414569556713)","(0.5381371378898621, 0.4422984719276428, -0.0025384787004441023)","(0.5025668144226074, 0.41832005977630615, -0.01966472528874874)","(0.4741751253604889, 0.3969813883304596, -0.028820691630244255)","(0.621299147605896, 0.4342460036277771, 0.006356680765748024)","(0.5474452972412109, 0.4277724623680115, -0.02356688305735588)","(0.5498859882354736, 0.35085126757621765, -0.0308004692196846)","(0.5629065036773682, 0.30330517888069153, -0.027150701731443405)","(0.6453617215156555, 0.4268737733364105, -0.011508566327393055)","(0.5665104389190674, 0.41128167510032654, -0.04268893599510193)","(0.5750640034675598, 0.33608871698379517, -0.036448005586862564)","(0.591651439666748, 0.29324761033058167, -0.0214640274643898)","(0.6666037440299988, 0.4069378972053528, -0.02982623502612114)","(0.5976402163505554, 0.3989992141723633, -0.04733394458889961)","(0.5976153612136841, 0.34466105699539185, -0.038716673851013184)","(0.6117274761199951, 0.31180262565612793, -0.025622298941016197)",NEGATIVE
41,"(0.6743272542953491, 0.19773074984550476, 1.558693085712548e-08)","(0.6067175269126892, 0.2497839331626892, 0.0030672780703753233)","(0.5570114850997925, 0.3241191506385803, -0.0017185708275064826)","(0.5163326263427734, 0.36547407507896423, -0.014054201543331146)","(0.46978211402893066, 0.3857632577419281, -0.025724003091454506)","(0.6040351390838623, 0.43333232402801514, 0.020039500668644905)","(0.5450254678726196, 0.4462953209877014, -0.005331498570740223)","(0.5078752040863037, 0.42644423246383667, -0.02370421774685383)","(0.47897255420684814, 0.4085913300514221, -0.033882368355989456)","(0.629875898361206, 0.4393709599971771, 0.005039106588810682)","(0.551949143409729, 0.43191197514533997, -0.028346719220280647)","(0.5569219589233398, 0.35457009077072144, -0.03547993674874306)","(0.5734490752220154, 0.31026577949523926, -0.031330179423093796)","(0.6518985629081726, 0.43070435523986816, -0.0138347577303648)","(0.5715087652206421, 0.4149041771888733, -0.04766887426376343)","(0.583259642124176, 0.3408505618572235, -0.04053942486643791)","(0.6030144095420837, 0.30308032035827637, -0.02474563755095005)","(0.6708003878593445, 0.40913912653923035, -0.03323529288172722)","(0.6009941697120667, 0.39963558316230774, -0.05241267383098602)","(0.6031829118728638, 0.3473273813724518, -0.04373170807957649)","(0.6202501058578491, 0.31940120458602905, -0.030706554651260376)",NEGATIVE
42,"(0.678699791431427, 0.20219099521636963, -2.877121403344063e-07)","(0.6090265512466431, 0.2516091465950012, -0.001629311009310186)","(0.5555167198181152, 0.31375354528427124, -0.011853709816932678)","(0.5087767243385315, 0.3461246192455292, -0.02799651026725769)","(0.45752066373825073, 0.35446950793266296, -0.040998511016368866)","(0.6137071251869202, 0.4435250163078308, 0.008156189695000648)","(0.5506543517112732, 0.4331800937652588, -0.019786421209573746)","(0.5546601414680481, 0.3679327666759491, -0.038461919873952866)","(0.5709306597709656, 0.33350899815559387, -0.04783065989613533)","(0.6403763294219971, 0.4463363587856293, -0.005291263572871685)","(0.5584375858306885, 0.4261927604675293, -0.03200070932507515)","(0.5670924782752991, 0.3537352979183197, -0.038603004068136215)","(0.5862589478492737, 0.32154926657676697, -0.03727203607559204)","(0.6626215577125549, 0.43360236287117004, -0.02239944413304329)","(0.5830839276313782, 0.40093672275543213, -0.04822287708520889)","(0.5951010584831238, 0.3337439298629761, -0.04379934072494507)","(0.6155454516410828, 0.30495527386665344, -0.03327246755361557)","(0.6803331971168518, 0.4063747525215149, -0.04059160128235817)","(0.6149874329566956, 0.3919452428817749, -0.053961131721735)","(0.6131869554519653, 0.3444198668003082, -0.04657462611794472)","(0.6245368719100952, 0.3190198540687561, -0.03620663657784462)",NEGATIVE
43,"(0.657183825969696, 0.22725790739059448, 3.0130345862744434e-07)","(0.6076417565345764, 0.2502480447292328, -0.012101100757718086)","(0.5574761629104614, 0.3108784258365631, -0.02868710458278656)","(0.513534426689148, 0.3447086215019226, -0.04843144118785858)","(0.46269142627716064, 0.354200154542923, -0.06836576759815216)","(0.60725998878479, 0.438791424036026, -0.012235624715685844)","(0.5978163480758667, 0.5084999203681946, -0.03598463535308838)","(0.5897786617279053, 0.562064528465271, -0.05182626470923424)","(0.5842475891113281, 0.6097079515457153, -0.06280449777841568)","(0.636418342590332, 0.44318312406539917, -0.021889561787247658)","(0.5605498552322388, 0.4500266909599304, -0.0594504252076149)","(0.5520566701889038, 0.3783319592475891, -0.0663812980055809)","(0.5675289034843445, 0.33890971541404724, -0.06053086742758751)","(0.6614669561386108, 0.42914849519729614, -0.0335918590426445)","(0.5857016444206238, 0.4138176441192627, -0.069673091173172)","(0.5870757699012756, 0.3451426923274994, -0.061218202114105225)","(0.6042799949645996, 0.3159880042076111, -0.04428459703922272)","(0.6817262172698975, 0.39985984563827515, -0.04648873582482338)","(0.6192837357521057, 0.3964194059371948, -0.06732611358165741)","(0.6133499145507812, 0.3465169370174408, -0.056530579924583435)","(0.6244484782218933, 0.3207538425922394, -0.04138350859284401)",NEGATIVE
44,"(0.662041187286377, 0.22216200828552246, 1.4551135052442987e-07)","(0.607823371887207, 0.2514447569847107, -0.011384636163711548)","(0.5586211085319519, 0.3167151212692261, -0.027285058051347733)","(0.5142508745193481, 0.3525257706642151, -0.04730955883860588)","(0.46265745162963867, 0.3588094115257263, -0.06682237982749939)","(0.6051164865493774, 0.4399564564228058, -0.01463486161082983)","(0.6003096699714661, 0.5259562134742737, -0.04044729471206665)","(0.5964028835296631, 0.5869258046150208, -0.05548806115984917)","(0.5924153923988342, 0.6382220983505249, -0.06582146883010864)","(0.635845959186554, 0.4414501488208771, -0.025903133675456047)","(0.5597289204597473, 0.4514038562774658, -0.06826354563236237)","(0.5466095209121704, 0.376911461353302, -0.07395950704813004)","(0.5566684603691101, 0.33266526460647583, -0.06678386777639389)","(0.6603378653526306, 0.4258531332015991, -0.039523474872112274)","(0.5850915312767029, 0.4092439115047455, -0.07831542193889618)","(0.5861531496047974, 0.34094688296318054, -0.06814859062433243)","(0.6038075685501099, 0.30897825956344604, -0.04995400458574295)","(0.6796880960464478, 0.39741620421409607, -0.05481073260307312)","(0.6147680282592773, 0.3931015133857727, -0.07619583606719971)","(0.6097997426986694, 0.3439432382583618, -0.0651465654373169)","(0.6240175366401672, 0.31876781582832336, -0.05018134042620659)",NEGATIVE
45,"(0.6905774474143982, 0.19239826500415802, -5.403203431342263e-07)","(0.6099421977996826, 0.26025015115737915, -0.0011429442092776299)","(0.5601721405982971, 0.3225880265235901, -0.012250632047653198)","(0.5208991169929504, 0.36852219700813293, -0.030617889016866684)","(0.47333335876464844, 0.39618510007858276, -0.04577915370464325)","(0.6152194142341614, 0.44911059737205505, 0.016338014975190163)","(0.5459194779396057, 0.43634334206581116, -0.01349414698779583)","(0.5522502660751343, 0.3661307990550995, -0.03642890974879265)","(0.5733628273010254, 0.3291688561439514, -0.0489838682115078)","(0.6388802528381348, 0.45017117261886597, 0.0019831028766930103)","(0.5545907020568848, 0.42599985003471375, -0.025024984031915665)","(0.5635200142860413, 0.3517336845397949, -0.03448052704334259)","(0.5860925316810608, 0.3148787021636963, -0.035844214260578156)","(0.6578417420387268, 0.4381163418292999, -0.016797468066215515)","(0.5720593929290771, 0.410428524017334, -0.042935289442539215)","(0.5836897492408752, 0.3418537974357605, -0.03932778909802437)","(0.6079973578453064, 0.30609047412872314, -0.02970263548195362)","(0.6735771894454956, 0.4134894907474518, -0.0369100384414196)","(0.6028469204902649, 0.3968571424484253, -0.049826137721538544)","(0.6047568917274475, 0.34567052125930786, -0.042174674570560455)","(0.6230718493461609, 0.31754839420318604, -0.03184308856725693)",NEGATIVE
46,"(0.6809685230255127, 0.202143594622612, -6.10896009334283e-08)","(0.6075607538223267, 0.24402591586112976, -0.00013339090219233185)","(0.5556495189666748, 0.30675220489501953, -0.005375994369387627)","(0.5170367956161499, 0.3505226969718933, -0.017763081938028336)","(0.4722246527671814, 0.3745056688785553, -0.029609162360429764)","(0.5844199061393738, 0.42715802788734436, 0.023962005972862244)","(0.5361912250518799, 0.4364623427391052, 0.0014329957775771618)","(0.5006247758865356, 0.4181542992591858, -0.01733413152396679)","(0.47349876165390015, 0.4000447988510132, -0.02835957147181034)","(0.6082602739334106, 0.4378241300582886, 0.011484071612358093)","(0.5459895133972168, 0.42106354236602783, -0.01704346388578415)","(0.5513701438903809, 0.3487749695777893, -0.027459196746349335)","(0.5673556327819824, 0.3078700304031372, -0.026830896735191345)","(0.6325525641441345, 0.4336950182914734, -0.004966286942362785)","(0.5656598210334778, 0.4073714017868042, -0.037211544811725616)","(0.5774132013320923, 0.3386377990245819, -0.03523298352956772)","(0.5977860689163208, 0.3026438057422638, -0.023378996178507805)","(0.657588541507721, 0.4173765778541565, -0.02203863114118576)","(0.5956792831420898, 0.39825230836868286, -0.04182972386479378)","(0.5973905324935913, 0.3468581438064575, -0.0359906330704689)","(0.6140256524085999, 0.31735312938690186, -0.024528147652745247)",NEGATIVE
47,"(0.6744476556777954, 0.1977737993001938, -1.881520574897877e-07)","(0.6040498614311218, 0.24328404664993286, -0.0010246853344142437)","(0.553120493888855, 0.30794256925582886, -0.009037863463163376)","(0.5122374296188354, 0.35121801495552063, -0.023356968536973)","(0.4645259976387024, 0.37678033113479614, -0.035080935806035995)","(0.5958265066146851, 0.4328438341617584, 0.015033415518701077)","(0.5340434312820435, 0.43197137117385864, -0.012897765263915062)","(0.5190595984458923, 0.37636277079582214, -0.03266823664307594)","(0.5189222097396851, 0.3401340842247009, -0.04187709093093872)","(0.6201245784759521, 0.43929368257522583, 0.00277023040689528)","(0.5430887937545776, 0.4207881987094879, -0.02499389834702015)","(0.5501421093940735, 0.3434939980506897, -0.031698793172836304)","(0.570099949836731, 0.3032391369342804, -0.029055306687951088)","(0.6415083408355713, 0.4310966432094574, -0.013803248293697834)","(0.5634633898735046, 0.4059237241744995, -0.042889732867479324)","(0.5768412351608276, 0.33437177538871765, -0.0363941490650177)","(0.5992242097854614, 0.2972005605697632, -0.02251959964632988)","(0.6598708629608154, 0.4084021747112274, -0.03108922205865383)","(0.5922442078590393, 0.3950612545013428, -0.04802557826042175)","(0.5950174927711487, 0.34205877780914307, -0.03885801136493683)","(0.6126419305801392, 0.3127753436565399, -0.02561604045331478)",NEGATIVE
48,"(0.6740112900733948, 0.2089872658252716, -2.413478625840071e-07)","(0.6062936782836914, 0.24776366353034973, -0.0034765342716127634)","(0.5524054765701294, 0.3075847327709198, -0.014879803173244)","(0.5049523711204529, 0.3402610421180725, -0.031291570514440536)","(0.4532380700111389, 0.3509635329246521, -0.04399481415748596)","(0.6021146774291992, 0.4399809241294861, 0.003316772636026144)","(0.5427035689353943, 0.4331163167953491, -0.027530109509825706)","(0.5422040224075317, 0.3656715452671051, -0.04718662425875664)","(0.5540417432785034, 0.3223612904548645, -0.05590954050421715)","(0.62935870885849, 0.44481462240219116, -0.009458661079406738)","(0.5450297594070435, 0.42578089237213135, -0.03894278407096863)","(0.5484231114387512, 0.35052791237831116, -0.04501157999038696)","(0.564873456954956, 0.3098450303077698, -0.041911233216524124)","(0.6525580286979675, 0.43188950419425964, -0.026097508147358894)","(0.5711233019828796, 0.39468297362327576, -0.05340828374028206)","(0.5803075432777405, 0.32730162143707275, -0.04761909693479538)","(0.5985986590385437, 0.2962316870689392, -0.03538007289171219)","(0.670498788356781, 0.4030712842941284, -0.04393741115927696)","(0.6050601601600647, 0.38334473967552185, -0.057696323841810226)","(0.6045076847076416, 0.3364110589027405, -0.049345072358846664)","(0.6162161231040955, 0.3118191659450531, -0.03788824379444122)",NEGATIVE
49,"(0.6551733016967773, 0.22952470183372498, 3.200472065145732e-07)","(0.6040155291557312, 0.251887708902359, -0.009623256511986256)","(0.5543989539146423, 0.30848604440689087, -0.025858644396066666)","(0.5088011026382446, 0.33463191986083984, -0.0457509309053421)","(0.4595183730125427, 0.33716893196105957, -0.0658179298043251)","(0.6035778522491455, 0.43855351209640503, -0.013514394871890545)","(0.5964313745498657, 0.5124232769012451, -0.0370289646089077)","(0.5879804491996765, 0.5675353407859802, -0.05273168534040451)","(0.5829674005508423, 0.6158267259597778, -0.06377794593572617)","(0.6319378018379211, 0.4433858096599579, -0.02424493059515953)","(0.5528690218925476, 0.44257426261901855, -0.05978851020336151)","(0.5442149639129639, 0.36966976523399353, -0.06506559252738953)","(0.5588766932487488, 0.33383503556251526, -0.05895698815584183)","(0.6565722227096558, 0.42812103033065796, -0.03665289655327797)","(0.5790224671363831, 0.4033164381980896, -0.07070129364728928)","(0.5818445086479187, 0.33806777000427246, -0.06099189817905426)","(0.6005693078041077, 0.3135764002799988, -0.04410054534673691)","(0.6767275929450989, 0.3970630466938019, -0.05016688257455826)","(0.6135955452919006, 0.38999730348587036, -0.06924702972173691)","(0.6067259311676025, 0.3430015444755554, -0.05667060986161232)","(0.6181715130805969, 0.3192569613456726, -0.0407896414399147)",NEGATIVE
50,"(0.6639113426208496, 0.22312819957733154, 1.6424831983385957e-07)","(0.6085268259048462, 0.25378626585006714, -0.013372445479035378)","(0.5573253035545349, 0.31371134519577026, -0.03207198902964592)","(0.5081150531768799, 0.34178245067596436, -0.05479297414422035)","(0.4562221169471741, 0.3448812663555145, -0.07703948765993118)","(0.6036480069160461, 0.43880048394203186, -0.018419763073325157)","(0.6000869870185852, 0.5283755660057068, -0.04488092660903931)","(0.596961259841919, 0.5902349948883057, -0.06001109629869461)","(0.5950470566749573, 0.6419547200202942, -0.07032766938209534)","(0.6350672841072083, 0.441059410572052, -0.0298771969974041)","(0.5576379895210266, 0.450420081615448, -0.0727735161781311)","(0.5456516742706299, 0.3716403841972351, -0.0784144476056099)","(0.5568377375602722, 0.3271728754043579, -0.07114747911691666)","(0.6603626012802124, 0.4251731336116791, -0.04366998001933098)","(0.5838655829429626, 0.4062871038913727, -0.08261799812316895)","(0.5853661298751831, 0.33766454458236694, -0.07202588021755219)","(0.6029909253120422, 0.30738890171051025, -0.05369366332888603)","(0.6802163124084473, 0.3963353931903839, -0.059310540556907654)","(0.6159507036209106, 0.39018556475639343, -0.0804310292005539)","(0.609981119632721, 0.3419172763824463, -0.06847230345010757)","(0.6228923201560974, 0.31825757026672363, -0.052922580391168594)",NEGATIVE
51,"(0.6951805949211121, 0.19423669576644897, -5.295484015732654e-07)","(0.6126412749290466, 0.25742781162261963, -0.00015735051420051605)","(0.5596755146980286, 0.31861865520477295, -0.010537628084421158)","(0.5166230797767639, 0.3583437502384186, -0.028744874522089958)","(0.46544232964515686, 0.374929279088974, -0.0440334789454937)","(0.6107871532440186, 0.4454382061958313, 0.017911862581968307)","(0.54326331615448, 0.43251296877861023, -0.012380506843328476)","(0.5460706949234009, 0.36429962515830994, -0.03522356599569321)","(0.5625132322311401, 0.32483091950416565, -0.04725546017289162)","(0.6345861554145813, 0.44683992862701416, 0.0025578285567462444)","(0.5497748255729675, 0.42334243655204773, -0.026573723182082176)","(0.5607109069824219, 0.3465478718280792, -0.03613171726465225)","(0.5839940905570984, 0.3063496947288513, -0.036093998700380325)","(0.6541133522987366, 0.4352944493293762, -0.017350535839796066)","(0.5702986717224121, 0.40550756454467773, -0.04524562880396843)","(0.5843345522880554, 0.33523982763290405, -0.04238179326057434)","(0.6088301539421082, 0.2985089421272278, -0.031910862773656845)","(0.6702075004577637, 0.4115539789199829, -0.03855787590146065)","(0.6008872389793396, 0.39211180806159973, -0.05119015648961067)","(0.6041021943092346, 0.3421841263771057, -0.04359281063079834)","(0.6225491166114807, 0.3151766061782837, -0.033021897077560425)",NEGATIVE
52,"(0.6799747347831726, 0.20262059569358826, -7.438830351702563e-08)","(0.6083561182022095, 0.24720391631126404, 0.004828196484595537)","(0.5562042593955994, 0.3111593723297119, 0.0017202610615640879)","(0.5164188742637634, 0.35033804178237915, -0.009646188467741013)","(0.47145843505859375, 0.3702903091907501, -0.020660528913140297)","(0.5871869325637817, 0.42734652757644653, 0.027229810133576393)","(0.5360440611839294, 0.43708840012550354, 0.004219055641442537)","(0.5018709897994995, 0.41447025537490845, -0.014324366115033627)","(0.4751442074775696, 0.39326342940330505, -0.024676073342561722)","(0.6101980805397034, 0.43762528896331787, 0.012252159416675568)","(0.5430983901023865, 0.4170414209365845, -0.0173787884414196)","(0.5523468255996704, 0.3417770564556122, -0.026597822085022926)","(0.5693061351776123, 0.29856857657432556, -0.024330180138349533)","(0.6327353715896606, 0.4328727126121521, -0.006494608242064714)","(0.5625370740890503, 0.40252548456192017, -0.03840237483382225)","(0.5784123539924622, 0.3313421607017517, -0.03448724001646042)","(0.5992646217346191, 0.2934623658657074, -0.020855823531746864)","(0.6554363965988159, 0.41611048579216003, -0.025607915595173836)","(0.5930443406105042, 0.3955156207084656, -0.04368146136403084)","(0.597272515296936, 0.34340521693229675, -0.03603031858801842)","(0.6136223673820496, 0.3136485815048218, -0.02329120598733425)",NEGATIVE
53,"(0.6790031790733337, 0.2002086043357849, -3.1434188940693275e-07)","(0.6093812584877014, 0.24321392178535461, 0.0011465345742180943)","(0.5585152506828308, 0.3031309247016907, -0.005894968751817942)","(0.5205954909324646, 0.3456270694732666, -0.018870292231440544)","(0.48766693472862244, 0.38326773047447205, -0.027962207794189453)","(0.606052041053772, 0.43302401900291443, 0.009194264188408852)","(0.538296639919281, 0.43560898303985596, -0.019098659977316856)","(0.5404214859008789, 0.3670448064804077, -0.036794181913137436)","(0.5589854121208191, 0.3265441060066223, -0.04351584613323212)","(0.6291775107383728, 0.4369836449623108, -0.0034191100858151913)","(0.5449939370155334, 0.4223049283027649, -0.029302680864930153)","(0.5511628985404968, 0.34546780586242676, -0.03425915539264679)","(0.5716134905815125, 0.30371391773223877, -0.030992258340120316)","(0.6477695107460022, 0.42666083574295044, -0.019594481214880943)","(0.5654714107513428, 0.40301668643951416, -0.04373188689351082)","(0.5754403471946716, 0.3334227502346039, -0.036443356424570084)","(0.5959241986274719, 0.2954598367214203, -0.023747051134705544)","(0.6622116565704346, 0.4024743139743805, -0.0365360863506794)","(0.5942124128341675, 0.3881972134113312, -0.048829540610313416)","(0.5963891744613647, 0.338151752948761, -0.03996134176850319)","(0.6119874715805054, 0.3082711398601532, -0.028313839808106422)",NEGATIVE
54,"(0.665223240852356, 0.2234906554222107, 2.6762754146147927e-07)","(0.6071725487709045, 0.24711495637893677, -0.00725098792463541)","(0.5525341033935547, 0.3049262464046478, -0.02296927571296692)","(0.5036954283714294, 0.33019593358039856, -0.04347630590200424)","(0.452037513256073, 0.32957923412323, -0.06406430900096893)","(0.5945669412612915, 0.4363859295845032, -0.007812401279807091)","(0.5806460976600647, 0.5082263350486755, -0.03276635706424713)","(0.5664193034172058, 0.5636007189750671, -0.04825110360980034)","(0.5558015704154968, 0.6095702648162842, -0.058665528893470764)","(0.6239728331565857, 0.44112908840179443, -0.020711740478873253)","(0.544484555721283, 0.43453386425971985, -0.059202298521995544)","(0.5419667959213257, 0.35941821336746216, -0.06482630223035812)","(0.5603564381599426, 0.32656219601631165, -0.05789835751056671)","(0.6489938497543335, 0.4279799163341522, -0.03568200021982193)","(0.5724497437477112, 0.3966604173183441, -0.07207842916250229)","(0.579258918762207, 0.33063891530036926, -0.06204397603869438)","(0.5989816784858704, 0.30992937088012695, -0.04427529126405716)","(0.6697289347648621, 0.40087324380874634, -0.05172897130250931)","(0.6048842072486877, 0.38119250535964966, -0.07140060514211655)","(0.6052307486534119, 0.3309623897075653, -0.058890268206596375)","(0.6225255727767944, 0.3112693727016449, -0.04295170307159424)",NEGATIVE
55,"(0.6707279682159424, 0.2203502357006073, 1.3286555144986778e-07)","(0.6084862947463989, 0.25039535760879517, -0.008312496356666088)","(0.5546796917915344, 0.3068189024925232, -0.02488112635910511)","(0.5064829587936401, 0.33295339345932007, -0.04670891910791397)","(0.4545029401779175, 0.33378714323043823, -0.0683477371931076)","(0.6003416180610657, 0.43588197231292725, -0.009916097857058048)","(0.5925029516220093, 0.5235233306884766, -0.03362305834889412)","(0.5854640007019043, 0.5843336582183838, -0.04774387180805206)","(0.5795256495475769, 0.6354993581771851, -0.05798804387450218)","(0.6293114423751831, 0.43959394097328186, -0.023869220167398453)","(0.5501924753189087, 0.44397374987602234, -0.06376975029706955)","(0.5415629148483276, 0.3659563660621643, -0.07011134922504425)","(0.5572981238365173, 0.326090544462204, -0.06406676024198532)","(0.6522135138511658, 0.4250631332397461, -0.03982239589095116)","(0.5742972493171692, 0.40272194147109985, -0.07689259201288223)","(0.5793102383613586, 0.3327256739139557, -0.06724327802658081)","(0.6002785563468933, 0.3062918782234192, -0.050206489861011505)","(0.6702680587768555, 0.39719173312187195, -0.057025812566280365)","(0.6059120297431946, 0.38478466868400574, -0.07651195675134659)","(0.6052325963973999, 0.3329668343067169, -0.06422378122806549)","(0.622708797454834, 0.3105235695838928, -0.049111444503068924)",NEGATIVE
56,"(0.6945875883102417, 0.1943739950656891, -4.779280402544828e-07)","(0.6123382449150085, 0.2539653182029724, 0.001997901825234294)","(0.5597059726715088, 0.3097418546676636, -0.00796158704906702)","(0.5153137445449829, 0.3460780680179596, -0.025989670306444168)","(0.4674103260040283, 0.3655877411365509, -0.040996164083480835)","(0.6136077642440796, 0.4415854215621948, 0.018185725435614586)","(0.5456435680389404, 0.43895822763442993, -0.01177404634654522)","(0.5497027635574341, 0.3702652156352997, -0.03415507823228836)","(0.5709743499755859, 0.3377441465854645, -0.046263791620731354)","(0.6362007856369019, 0.4441066384315491, 0.0012220084900036454)","(0.548471987247467, 0.42989322543144226, -0.02715318277478218)","(0.5572655200958252, 0.35544851422309875, -0.036622658371925354)","(0.5832142233848572, 0.3245343267917633, -0.037142980843782425)","(0.6533792614936829, 0.43251267075538635, -0.019854886457324028)","(0.5679207444190979, 0.4058099389076233, -0.04680102691054344)","(0.5811872482299805, 0.3363306522369385, -0.0419543981552124)","(0.6077173352241516, 0.3089047074317932, -0.031014051288366318)","(0.6666979789733887, 0.4080829620361328, -0.04190559685230255)","(0.5977141261100769, 0.39036136865615845, -0.053052693605422974)","(0.6036012172698975, 0.3396020233631134, -0.042576391249895096)","(0.6252816915512085, 0.31843021512031555, -0.03065437264740467)",NEGATIVE
57,"(0.6867236495018005, 0.20416299998760223, -6.529832319301931e-08)","(0.6138834357261658, 0.24803143739700317, 0.001640194677747786)","(0.5582484006881714, 0.31302133202552795, -0.0031441194005310535)","(0.517787516117096, 0.35457363724708557, -0.015149562619626522)","(0.47287046909332275, 0.3790763020515442, -0.026311518624424934)","(0.5944775342941284, 0.42917075753211975, 0.021378561854362488)","(0.5388848185539246, 0.4389554262161255, -0.0018520188750699162)","(0.5044155120849609, 0.4179253876209259, -0.019069628790020943)","(0.47899162769317627, 0.3993765115737915, -0.02826540730893612)","(0.6178087592124939, 0.43821126222610474, 0.008357475511729717)","(0.5468921065330505, 0.42131444811820984, -0.021823901683092117)","(0.5539360046386719, 0.34731778502464294, -0.02958311140537262)","(0.5720206499099731, 0.30338913202285767, -0.026143617928028107)","(0.6389573812484741, 0.43268120288848877, -0.008460493758320808)","(0.5658172965049744, 0.4037153720855713, -0.03960777446627617)","(0.5801671743392944, 0.33357134461402893, -0.034517765045166016)","(0.6016587615013123, 0.29585137963294983, -0.020325126126408577)","(0.6577133536338806, 0.41445496678352356, -0.025940679013729095)","(0.5933231711387634, 0.39367708563804626, -0.04287564754486084)","(0.5980878472328186, 0.34325072169303894, -0.03536178916692734)","(0.6165375709533691, 0.315196692943573, -0.02308507077395916)",NEGATIVE
58,"(0.6815131902694702, 0.2018161416053772, -2.0766032093888498e-07)","(0.6081893444061279, 0.24589598178863525, 0.0005029413150623441)","(0.5562477707862854, 0.31032684445381165, -0.005848728120326996)","(0.5142251253128052, 0.35211390256881714, -0.01916322484612465)","(0.466717928647995, 0.3787631392478943, -0.030041132122278214)","(0.5968728065490723, 0.42936277389526367, 0.018753329291939735)","(0.536247730255127, 0.43260085582733154, -0.008119657635688782)","(0.5197351574897766, 0.3825109302997589, -0.026987165212631226)","(0.5166071057319641, 0.349352091550827, -0.03592430800199509)","(0.619230329990387, 0.43693333864212036, 0.005776521284133196)","(0.542509138584137, 0.41903725266456604, -0.02412167564034462)","(0.5520442128181458, 0.3431982398033142, -0.03219364583492279)","(0.5734007358551025, 0.3027130961418152, -0.029381055384874344)","(0.638766348361969, 0.43139708042144775, -0.011505220085382462)","(0.5615025758743286, 0.40335264801979065, -0.04201986640691757)","(0.5777630805969238, 0.3336973190307617, -0.03734087571501732)","(0.6015376448631287, 0.29838523268699646, -0.023828130215406418)","(0.6558458805084229, 0.4127975404262543, -0.02937447465956211)","(0.5886884927749634, 0.39444753527641296, -0.04633096978068352)","(0.59324049949646, 0.3437614440917969, -0.038499630987644196)","(0.6119232177734375, 0.3169091045856476, -0.026001207530498505)",NEGATIVE
59,"(0.6798032522201538, 0.2055269181728363, -2.3193290132894617e-07)","(0.6093388795852661, 0.24861684441566467, -0.003169761970639229)","(0.5545927286148071, 0.30601966381073, -0.0147328469902277)","(0.5060615539550781, 0.339155912399292, -0.031020667403936386)","(0.4543813467025757, 0.3500332534313202, -0.04334358870983124)","(0.607311487197876, 0.43884435296058655, 0.0043893493711948395)","(0.5420997738838196, 0.42136839032173157, -0.024042818695306778)","(0.5438019037246704, 0.35513338446617126, -0.04236878827214241)","(0.5594082474708557, 0.31814488768577576, -0.051336463540792465)","(0.6320396065711975, 0.44317764043807983, -0.008612281642854214)","(0.5466439127922058, 0.42218852043151855, -0.03604428842663765)","(0.5517491698265076, 0.348977655172348, -0.04152387008070946)","(0.5690168142318726, 0.3116563856601715, -0.03912673145532608)","(0.6514601111412048, 0.43080246448516846, -0.025305068120360374)","(0.5698742270469666, 0.3922439515590668, -0.05045299977064133)","(0.5812262892723083, 0.32674893736839294, -0.04365361109375954)","(0.6008538603782654, 0.2981048822402954, -0.03197209909558296)","(0.6666350364685059, 0.4026790261268616, -0.043315816670656204)","(0.5998144745826721, 0.3785068392753601, -0.05573384836316109)","(0.6037958860397339, 0.3305981159210205, -0.04680323600769043)","(0.6200453042984009, 0.3077625036239624, -0.03601120784878731)",NEGATIVE
