,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
165,"(0.7165924906730652, 0.8959097862243652, 4.296808242543193e-08)","(0.7014943957328796, 0.8398137092590332, -0.00830691959708929)","(0.7024838328361511, 0.7761207222938538, -0.01539160218089819)","(0.6982381939888, 0.7304956316947937, -0.02399442344903946)","(0.6823074817657471, 0.6913091540336609, -0.0335732027888298)","(0.7542167901992798, 0.7391511797904968, -0.005342032294720411)","(0.7431953549385071, 0.6846035122871399, -0.02324044704437256)","(0.7341327667236328, 0.6500886678695679, -0.038698967546224594)","(0.7285535335540771, 0.6204663515090942, -0.05003832280635834)","(0.7777588963508606, 0.7513659596443176, -0.014980808831751347)","(0.7890631556510925, 0.683172881603241, -0.029786154627799988)","(0.799674928188324, 0.6396622657775879, -0.042999740689992905)","(0.8097122311592102, 0.601690948009491, -0.052251022309064865)","(0.7911835312843323, 0.7811578512191772, -0.027255123481154442)","(0.7949104309082031, 0.7199161648750305, -0.04602804407477379)","(0.7984079122543335, 0.6768991351127625, -0.05921730026602745)","(0.804503321647644, 0.6353643536567688, -0.06778576225042343)","(0.7956399917602539, 0.8204426169395447, -0.04016927629709244)","(0.7884414196014404, 0.7839592099189758, -0.0584530234336853)","(0.7816533446311951, 0.7535017132759094, -0.06667997688055038)","(0.7771759629249573, 0.7223081588745117, -0.07189465314149857)",POSITIVE
166,"(0.7144743204116821, 0.8967976570129395, -2.377278462972754e-08)","(0.700357973575592, 0.8391937017440796, -0.005943590775132179)","(0.7041639089584351, 0.7742688655853271, -0.012730774469673634)","(0.7003462910652161, 0.7281966209411621, -0.022037256509065628)","(0.6841609477996826, 0.6883902549743652, -0.03210922330617905)","(0.7609267830848694, 0.7454848289489746, 0.0020116695668548346)","(0.7456411719322205, 0.6961387395858765, -0.019658071920275688)","(0.7275291681289673, 0.6678202748298645, -0.04009869694709778)","(0.7131044268608093, 0.6485729813575745, -0.05329984053969383)","(0.7815836668014526, 0.7557007074356079, -0.008331937715411186)","(0.7908846735954285, 0.6879692673683167, -0.023227879777550697)","(0.8008513450622559, 0.6436702013015747, -0.03765244409441948)","(0.8108101487159729, 0.6047700047492981, -0.047717124223709106)","(0.7934461236000061, 0.7839276790618896, -0.021944260224699974)","(0.7960951328277588, 0.722019612789154, -0.03995397686958313)","(0.7989588379859924, 0.6802622079849243, -0.05120391771197319)","(0.8034583330154419, 0.6393857002258301, -0.057921700179576874)","(0.7960991263389587, 0.822185754776001, -0.03635863959789276)","(0.7904449105262756, 0.7827171087265015, -0.052415769547224045)","(0.7863516807556152, 0.7511122822761536, -0.05797934904694557)","(0.7834138870239258, 0.7172294855117798, -0.061082832515239716)",POSITIVE
167,"(0.7156904339790344, 0.8978562355041504, -5.922539259017867e-08)","(0.700049877166748, 0.83928382396698, -0.005894234403967857)","(0.704405665397644, 0.7737147808074951, -0.0125196548178792)","(0.7011705636978149, 0.728527307510376, -0.021863602101802826)","(0.6892790198326111, 0.6876738667488098, -0.03189181536436081)","(0.7623881697654724, 0.744729220867157, 0.003914698027074337)","(0.7423537373542786, 0.7012526988983154, -0.02061150223016739)","(0.7158398628234863, 0.6826329231262207, -0.04481883347034454)","(0.6943235993385315, 0.6732997894287109, -0.05917657911777496)","(0.7821937799453735, 0.7562572360038757, -0.006272639147937298)","(0.792314887046814, 0.6891185641288757, -0.020121458917856216)","(0.8011331558227539, 0.642884373664856, -0.03515069559216499)","(0.8105820417404175, 0.6022693514823914, -0.04567798227071762)","(0.7933530807495117, 0.7852440476417542, -0.020122943446040154)","(0.799614429473877, 0.7219256162643433, -0.036594972014427185)","(0.8037112951278687, 0.6779249906539917, -0.04779853671789169)","(0.8096089959144592, 0.6352521181106567, -0.054399166256189346)","(0.7933128476142883, 0.8236271142959595, -0.034821413457393646)","(0.7906567454338074, 0.7827582955360413, -0.04825710877776146)","(0.7899187207221985, 0.7504106163978577, -0.0512525737285614)","(0.7907635569572449, 0.7164700627326965, -0.05243612453341484)",POSITIVE
168,"(0.7164803147315979, 0.9008631110191345, -5.968048810700566e-08)","(0.7019445896148682, 0.8423066139221191, -0.006075372453778982)","(0.7064962983131409, 0.7788238525390625, -0.01204661000519991)","(0.7033984065055847, 0.7353385090827942, -0.02058515138924122)","(0.6941339373588562, 0.6954153776168823, -0.0292856153100729)","(0.7627416253089905, 0.7475751638412476, 0.004617294762283564)","(0.7430265545845032, 0.7047907114028931, -0.021005138754844666)","(0.715742826461792, 0.6866984367370605, -0.04594402760267258)","(0.693989634513855, 0.6790869235992432, -0.06017535552382469)","(0.7821122407913208, 0.7590069770812988, -0.004560902249068022)","(0.7929332256317139, 0.6920496821403503, -0.018380796536803246)","(0.8043146133422852, 0.6468684673309326, -0.032436758279800415)","(0.8160389065742493, 0.6069894433021545, -0.04167390242218971)","(0.7938689589500427, 0.7877424359321594, -0.017719805240631104)","(0.8012352585792542, 0.722915530204773, -0.0339801087975502)","(0.8081470727920532, 0.6793203353881836, -0.04421726241707802)","(0.816091001033783, 0.636694073677063, -0.04947774484753609)","(0.7948516607284546, 0.8258672952651978, -0.03181964159011841)","(0.7927478551864624, 0.7841121554374695, -0.0447222925722599)","(0.7929189205169678, 0.7505406737327576, -0.04694473743438721)","(0.7942497134208679, 0.7152632474899292, -0.04698624834418297)",POSITIVE
169,"(0.7159801721572876, 0.9019986987113953, -8.915536398035329e-08)","(0.7016271352767944, 0.8432379364967346, -0.003970962017774582)","(0.7071402668952942, 0.779194176197052, -0.00906326062977314)","(0.7050637006759644, 0.7361660003662109, -0.01707443594932556)","(0.6958358883857727, 0.6967495679855347, -0.025488145649433136)","(0.7645642161369324, 0.7484461069107056, 0.0070007918402552605)","(0.7439507246017456, 0.7067400217056274, -0.017891693860292435)","(0.7170422077178955, 0.6894288063049316, -0.042782291769981384)","(0.6953417658805847, 0.6808674931526184, -0.05729597434401512)","(0.7827377915382385, 0.7592196464538574, -0.0033992270473390818)","(0.7922464609146118, 0.6917610168457031, -0.016726771369576454)","(0.8023820519447327, 0.6471859216690063, -0.03100062534213066)","(0.8130244016647339, 0.60841965675354, -0.040543507784605026)","(0.7939222455024719, 0.7878015041351318, -0.017580613493919373)","(0.8028083443641663, 0.7220475077629089, -0.03374071046710014)","(0.8091797232627869, 0.678591787815094, -0.04409326612949371)","(0.8170866966247559, 0.6367730498313904, -0.049641482532024384)","(0.7950649261474609, 0.8262797594070435, -0.03250795975327492)","(0.7934558987617493, 0.7851203680038452, -0.045812711119651794)","(0.7936859130859375, 0.7525326609611511, -0.04828482121229172)","(0.7956146001815796, 0.7178853750228882, -0.04860388860106468)",POSITIVE
170,"(0.716705858707428, 0.9022252559661865, -1.1730890037142672e-07)","(0.7015371918678284, 0.844475507736206, -0.003785287030041218)","(0.7067019939422607, 0.780149519443512, -0.008588780649006367)","(0.7069469094276428, 0.7376736402511597, -0.016221215948462486)","(0.6976267099380493, 0.6993918418884277, -0.024789147078990936)","(0.7639879584312439, 0.7483481764793396, 0.00619226461276412)","(0.7454243898391724, 0.7068196535110474, -0.017689980566501617)","(0.7191601395606995, 0.6896374225616455, -0.041788890957832336)","(0.6973191499710083, 0.6799342036247253, -0.05619880557060242)","(0.7813386917114258, 0.7583385109901428, -0.005027320701628923)","(0.7898514270782471, 0.6867920756340027, -0.0186147578060627)","(0.7968695759773254, 0.6390401124954224, -0.034289829432964325)","(0.8050885200500488, 0.5968499779701233, -0.04510263726115227)","(0.7924869060516357, 0.7869635224342346, -0.019627582281827927)","(0.8036521673202515, 0.7213391661643982, -0.036094795912504196)","(0.8104448914527893, 0.6750908493995667, -0.048274874687194824)","(0.8191434741020203, 0.6303274035453796, -0.05560649186372757)","(0.7944237589836121, 0.825528621673584, -0.03479969874024391)","(0.7944995164871216, 0.7833998799324036, -0.04825517162680626)","(0.7957298159599304, 0.7504057884216309, -0.05131556838750839)","(0.799113392829895, 0.715729296207428, -0.0525767020881176)",POSITIVE
171,"(0.718009352684021, 0.9042271375656128, -1.1878908878770744e-07)","(0.7010281682014465, 0.8448951840400696, -0.003616325557231903)","(0.704581081867218, 0.781085193157196, -0.007785478141158819)","(0.7047330737113953, 0.7390334010124207, -0.01493291649967432)","(0.6970701813697815, 0.7003433108329773, -0.02303318679332733)","(0.7600550651550293, 0.7474108338356018, 0.007607621140778065)","(0.7442024350166321, 0.7051489353179932, -0.014347179792821407)","(0.7192894816398621, 0.6897425055503845, -0.03625804930925369)","(0.6984854340553284, 0.6812620162963867, -0.049396075308322906)","(0.7790071368217468, 0.7560907602310181, -0.003943188115954399)","(0.7872719764709473, 0.6837457418441772, -0.017775507643818855)","(0.7927727103233337, 0.6354204416275024, -0.03328701853752136)","(0.7995826601982117, 0.5914694666862488, -0.04372013732790947)","(0.791425347328186, 0.7841861248016357, -0.018828805536031723)","(0.803596556186676, 0.7198264598846436, -0.035939473658800125)","(0.810795783996582, 0.6740151643753052, -0.04814158380031586)","(0.8190017342567444, 0.6283533573150635, -0.05520138889551163)","(0.7947754263877869, 0.8232020735740662, -0.034162186086177826)","(0.7963910698890686, 0.7802291512489319, -0.047659892588853836)","(0.7983184456825256, 0.7474309206008911, -0.05038681998848915)","(0.8014575839042664, 0.7132777571678162, -0.051380056887865067)",POSITIVE
172,"(0.7185685038566589, 0.9062126874923706, -1.0111296688819493e-07)","(0.7001556158065796, 0.8462707996368408, -0.0052885133773088455)","(0.7038560509681702, 0.7835211753845215, -0.01037272997200489)","(0.7044795751571655, 0.7414305210113525, -0.01814923994243145)","(0.6992606520652771, 0.7018722295761108, -0.02642160654067993)","(0.7597792744636536, 0.7480758428573608, 0.007129330188035965)","(0.7473607659339905, 0.7053894400596619, -0.015901323407888412)","(0.7211889028549194, 0.6923678517341614, -0.039003726094961166)","(0.6991305947303772, 0.6863566040992737, -0.052627239376306534)","(0.778124988079071, 0.7572723627090454, -0.0032879170030355453)","(0.7887319922447205, 0.686982274055481, -0.016363192349672318)","(0.7949700951576233, 0.6396667957305908, -0.03174810856580734)","(0.803087592124939, 0.5957162976264954, -0.042332857847213745)","(0.7906180024147034, 0.7852343916893005, -0.017315179109573364)","(0.8019687533378601, 0.7211757302284241, -0.03319039195775986)","(0.8084155917167664, 0.6763641834259033, -0.044170111417770386)","(0.8162332773208618, 0.631683349609375, -0.050629872828722)","(0.7942138314247131, 0.823575496673584, -0.032145339995622635)","(0.7958056330680847, 0.7805106043815613, -0.0446661077439785)","(0.7983412742614746, 0.7485579252243042, -0.04634687677025795)","(0.8026281595230103, 0.7153138518333435, -0.046581052243709564)",POSITIVE
173,"(0.7180565595626831, 0.9055334329605103, -9.65601287816753e-08)","(0.7001594305038452, 0.845299482345581, -0.004496716894209385)","(0.7038938403129578, 0.7822123765945435, -0.009603249840438366)","(0.704338788986206, 0.7401853799819946, -0.0175166018307209)","(0.6988075375556946, 0.7016311883926392, -0.02606177143752575)","(0.7599361538887024, 0.7467806935310364, 0.006776513531804085)","(0.7482551336288452, 0.7026394009590149, -0.016568347811698914)","(0.7222357988357544, 0.6903919577598572, -0.03976600617170334)","(0.7005905508995056, 0.6860310435295105, -0.053470250219106674)","(0.7777481079101562, 0.7556769847869873, -0.004169777035713196)","(0.7879223823547363, 0.6838611364364624, -0.01709011383354664)","(0.7942869663238525, 0.636825680732727, -0.03247345983982086)","(0.8028367757797241, 0.5947514176368713, -0.043210431933403015)","(0.7898733615875244, 0.7838762402534485, -0.018638478592038155)","(0.8026856780052185, 0.7193000912666321, -0.03433309495449066)","(0.8090020418167114, 0.6750606298446655, -0.045686908066272736)","(0.8170254230499268, 0.6317182779312134, -0.05267368257045746)","(0.7936143279075623, 0.8231590986251831, -0.03380598500370979)","(0.7955420613288879, 0.7818414568901062, -0.04687647148966789)","(0.7981339693069458, 0.7500539422035217, -0.04931872338056564)","(0.8027983903884888, 0.7165349125862122, -0.05016588792204857)",POSITIVE
174,"(0.7177777886390686, 0.9039857387542725, -8.735931089631777e-08)","(0.7001971006393433, 0.8434731960296631, -0.00472421245649457)","(0.7047850489616394, 0.7813945412635803, -0.01037148293107748)","(0.7067329287528992, 0.7404882311820984, -0.018907323479652405)","(0.7013189792633057, 0.7027086019515991, -0.02800663560628891)","(0.7606813311576843, 0.7447842955589294, 0.0061831423081457615)","(0.7504948973655701, 0.699852705001831, -0.018079526722431183)","(0.72425377368927, 0.6880545020103455, -0.041804589331150055)","(0.7023840546607971, 0.6851498484611511, -0.055633481591939926)","(0.7781577706336975, 0.7539968490600586, -0.004880356602370739)","(0.7893586754798889, 0.6819425821304321, -0.018088549375534058)","(0.7967810034751892, 0.6348264217376709, -0.033612459897994995)","(0.8063492774963379, 0.5935409069061279, -0.04450591281056404)","(0.7898534536361694, 0.7827485799789429, -0.019590701907873154)","(0.803509533405304, 0.7178974151611328, -0.03541882708668709)","(0.8113109469413757, 0.6740714907646179, -0.04710150137543678)","(0.8206475973129272, 0.6320070028305054, -0.05437442660331726)","(0.7932783365249634, 0.8227991461753845, -0.03504037857055664)","(0.7960901856422424, 0.7815279364585876, -0.04819304123520851)","(0.799279510974884, 0.7500444650650024, -0.050879769027233124)","(0.8044806122779846, 0.7173905968666077, -0.05195250362157822)",POSITIVE
175,"(0.7181782126426697, 0.903355598449707, -8.520854777316345e-08)","(0.7000423669815063, 0.841303825378418, -0.004460049793124199)","(0.7049514055252075, 0.7790388464927673, -0.009759066626429558)","(0.7074559926986694, 0.7384592294692993, -0.018077988177537918)","(0.702667236328125, 0.7012287974357605, -0.026925841346383095)","(0.7616833448410034, 0.7439826130867004, 0.00702354172244668)","(0.752371609210968, 0.6994413733482361, -0.01720232143998146)","(0.7262195944786072, 0.6880141496658325, -0.04108433425426483)","(0.7042979001998901, 0.685697078704834, -0.05494510009884834)","(0.7790876626968384, 0.7535459399223328, -0.003875444643199444)","(0.7915204167366028, 0.6836773157119751, -0.01674678549170494)","(0.7997890710830688, 0.636779248714447, -0.03215397521853447)","(0.810245931148529, 0.5955896377563477, -0.04311528429389)","(0.7905538082122803, 0.7821705937385559, -0.018509428948163986)","(0.8040204048156738, 0.7191712260246277, -0.03374674916267395)","(0.8119055032730103, 0.6755862832069397, -0.04536213353276253)","(0.8212569952011108, 0.6341375708580017, -0.052695006132125854)","(0.7933642268180847, 0.821511447429657, -0.03395899757742882)","(0.7964221239089966, 0.7803643941879272, -0.04633454605937004)","(0.7993221282958984, 0.749083936214447, -0.04884408041834831)","(0.804328203201294, 0.7170568108558655, -0.04994208365678787)",POSITIVE
176,"(0.71806401014328, 0.9004437327384949, -7.10201391029841e-08)","(0.6994779706001282, 0.840209424495697, -0.005029337480664253)","(0.703947901725769, 0.7785053253173828, -0.01041636522859335)","(0.7059333324432373, 0.738280713558197, -0.01837550848722458)","(0.7008646726608276, 0.7003811597824097, -0.026769889518618584)","(0.7599093317985535, 0.7396106719970703, 0.005750933196395636)","(0.75055992603302, 0.696445882320404, -0.017841627821326256)","(0.7252963781356812, 0.6860780715942383, -0.04094691202044487)","(0.7043274641036987, 0.6844578981399536, -0.05446767807006836)","(0.7776812314987183, 0.7492823004722595, -0.005146707408130169)","(0.7898688316345215, 0.6770278215408325, -0.01751740463078022)","(0.7975678443908691, 0.6303295493125916, -0.03220733627676964)","(0.807195246219635, 0.5896875858306885, -0.042579494416713715)","(0.7893478870391846, 0.7790937423706055, -0.01976800709962845)","(0.8054897785186768, 0.7160155177116394, -0.03511693328619003)","(0.8141272068023682, 0.6722921133041382, -0.04713829234242439)","(0.8239353895187378, 0.6298954486846924, -0.05483293533325195)","(0.7917096614837646, 0.8201493620872498, -0.035099368542432785)","(0.7956832051277161, 0.7815414071083069, -0.04832299053668976)","(0.7981959581375122, 0.7505105137825012, -0.05145151913166046)","(0.8025672435760498, 0.717454731464386, -0.05294860526919365)",POSITIVE
177,"(0.7167466878890991, 0.9017379283905029, -8.281602248416675e-08)","(0.6983704566955566, 0.8413962125778198, -0.005232969764620066)","(0.7021355628967285, 0.7804393768310547, -0.010512378066778183)","(0.7025882005691528, 0.7393922209739685, -0.018321355804800987)","(0.697806715965271, 0.7008485794067383, -0.02634052373468876)","(0.7592206597328186, 0.7405379414558411, 0.0069430978037416935)","(0.7488174438476562, 0.6956789493560791, -0.016873851418495178)","(0.7227597236633301, 0.6852784156799316, -0.040158070623874664)","(0.7021343111991882, 0.6863983273506165, -0.0535794273018837)","(0.7774832248687744, 0.7498352527618408, -0.0033107465133070946)","(0.7889243960380554, 0.6774325370788574, -0.015387819148600101)","(0.7965536713600159, 0.6323740482330322, -0.029239241033792496)","(0.8063569068908691, 0.5941399335861206, -0.03888009116053581)","(0.7899187803268433, 0.7789640426635742, -0.017520325258374214)","(0.8035616874694824, 0.7162956595420837, -0.032037295401096344)","(0.8121594190597534, 0.6738322377204895, -0.04264706373214722)","(0.822127640247345, 0.6328309178352356, -0.04935523122549057)","(0.7924480438232422, 0.8191787600517273, -0.03262007236480713)","(0.7952615022659302, 0.7812880873680115, -0.044603534042835236)","(0.797240674495697, 0.7510586380958557, -0.046611905097961426)","(0.8010534048080444, 0.7185317873954773, -0.04731528460979462)",POSITIVE
178,"(0.7156634330749512, 0.9044625759124756, -8.937829676369802e-08)","(0.6993545889854431, 0.841179609298706, -0.002638942329213023)","(0.7030918002128601, 0.779765784740448, -0.007199602201581001)","(0.701142430305481, 0.7372913956642151, -0.015013373456895351)","(0.6957865953445435, 0.6975352168083191, -0.023018283769488335)","(0.7589395642280579, 0.7423967123031616, 0.009221133776009083)","(0.7463298439979553, 0.6978116035461426, -0.015653129667043686)","(0.719078540802002, 0.6858674883842468, -0.04038174822926521)","(0.6979179978370667, 0.6852957606315613, -0.05464831739664078)","(0.7774619460105896, 0.7526272535324097, -0.0019468015525490046)","(0.7885701656341553, 0.6809971332550049, -0.014191081747412682)","(0.7974715232849121, 0.6360617280006409, -0.028170891106128693)","(0.8081423044204712, 0.5973332524299622, -0.03815528750419617)","(0.7894952893257141, 0.7808365821838379, -0.017048100009560585)","(0.798933744430542, 0.7180305123329163, -0.03086867183446884)","(0.8056338429450989, 0.6766231060028076, -0.04074697196483612)","(0.813833475112915, 0.6361992359161377, -0.04711618274450302)","(0.7909195423126221, 0.8195105791091919, -0.03301829472184181)","(0.7912812232971191, 0.7812568545341492, -0.04400528594851494)","(0.7909626364707947, 0.7508514523506165, -0.04541105031967163)","(0.7922255992889404, 0.7180536985397339, -0.0458102785050869)",POSITIVE
179,"(0.7158844470977783, 0.904133141040802, -9.411630230715673e-08)","(0.6993813514709473, 0.8396216630935669, -0.0035629698541015387)","(0.7019438147544861, 0.7765467166900635, -0.008995321579277515)","(0.698122501373291, 0.7334977388381958, -0.017612840980291367)","(0.6906717419624329, 0.6932434439659119, -0.02654970996081829)","(0.7606419920921326, 0.7424024939537048, 0.007463980466127396)","(0.7452854514122009, 0.6985067129135132, -0.017230505123734474)","(0.7169414758682251, 0.6859601736068726, -0.04188131168484688)","(0.6951891183853149, 0.6842052340507507, -0.05641399696469307)","(0.7799515724182129, 0.7540646195411682, -0.0033541969023644924)","(0.7886829972267151, 0.6845155358314514, -0.015531884506344795)","(0.7966932654380798, 0.6393603086471558, -0.029626891016960144)","(0.8070195317268372, 0.5997934341430664, -0.039973463863134384)","(0.7918532490730286, 0.7833439707756042, -0.01798984967172146)","(0.7956690192222595, 0.7207705974578857, -0.032358318567276)","(0.7993065714836121, 0.6793599724769592, -0.042040158063173294)","(0.805649995803833, 0.6386799216270447, -0.04830792918801308)","(0.7928999066352844, 0.8229209184646606, -0.03354598954319954)","(0.7885090112686157, 0.7852145433425903, -0.045681655406951904)","(0.786212682723999, 0.7545211911201477, -0.04760552942752838)","(0.7861891984939575, 0.7208543419837952, -0.04832189902663231)",POSITIVE
180,"(0.7156316637992859, 0.9003791809082031, -9.759727959135489e-08)","(0.7003558278083801, 0.8370524048805237, -0.0025385874323546886)","(0.7014744281768799, 0.7716631293296814, -0.008810142055153847)","(0.6949374675750732, 0.7278769016265869, -0.018618887290358543)","(0.6822667121887207, 0.6881295442581177, -0.02933647483587265)","(0.7598505616188049, 0.7388539910316467, 0.005902239121496677)","(0.7403509020805359, 0.6938369870185852, -0.018176740035414696)","(0.7121791839599609, 0.6822114586830139, -0.04226674884557724)","(0.6900032758712769, 0.6802554726600647, -0.057105693966150284)","(0.779283344745636, 0.7505480647087097, -0.006496977526694536)","(0.7846733927726746, 0.6794402599334717, -0.020670069381594658)","(0.7890608906745911, 0.6317815184593201, -0.03691907972097397)","(0.7950565218925476, 0.5891583561897278, -0.0490250438451767)","(0.7910024523735046, 0.7808475494384766, -0.02213011309504509)","(0.7925930023193359, 0.7207285761833191, -0.038366857916116714)","(0.7930562496185303, 0.6788352727890015, -0.04993203654885292)","(0.7960101366043091, 0.6366539001464844, -0.05772729590535164)","(0.7926459908485413, 0.8215782642364502, -0.0383826419711113)","(0.7896204590797424, 0.7872254252433777, -0.05203148350119591)","(0.7859567999839783, 0.7573711276054382, -0.05519208684563637)","(0.7837685346603394, 0.72314453125, -0.057106830179691315)",POSITIVE
181,"(0.7148012518882751, 0.9002052545547485, -9.988917071268588e-08)","(0.6988259553909302, 0.8373425006866455, -0.004044105298817158)","(0.699194073677063, 0.7702730298042297, -0.011653966270387173)","(0.6930190920829773, 0.726834237575531, -0.022408699616789818)","(0.6758327484130859, 0.6891831159591675, -0.03409601002931595)","(0.7600327730178833, 0.7414165735244751, 0.0014238979201763868)","(0.7459424138069153, 0.6933400630950928, -0.02238238789141178)","(0.7243263125419617, 0.6730765700340271, -0.04489783197641373)","(0.7061803340911865, 0.6602221131324768, -0.05899539589881897)","(0.7797095775604248, 0.7540236711502075, -0.010696105659008026)","(0.783951997756958, 0.686710000038147, -0.02653294801712036)","(0.7883567810058594, 0.6406146287918091, -0.0421474352478981)","(0.7932934761047363, 0.5981813669204712, -0.05360979214310646)","(0.7917807698249817, 0.7835525274276733, -0.026027968153357506)","(0.7886388301849365, 0.7248306274414062, -0.04379136487841606)","(0.785148024559021, 0.6814233660697937, -0.05571456998586655)","(0.7845079898834229, 0.6382316946983337, -0.06367409229278564)","(0.7954692244529724, 0.824082612991333, -0.04212671518325806)","(0.7876356840133667, 0.7898986339569092, -0.0569339394569397)","(0.7794199585914612, 0.7614712715148926, -0.062073398381471634)","(0.7728107571601868, 0.7306454181671143, -0.06554833799600601)",POSITIVE
182,"(0.714301347732544, 0.897742509841919, 1.696148999030811e-08)","(0.696922779083252, 0.8378925919532776, -0.006488058716058731)","(0.6955838203430176, 0.7713667750358582, -0.015534740872681141)","(0.687171459197998, 0.7272090911865234, -0.02651146613061428)","(0.6676962375640869, 0.6904784440994263, -0.03865184634923935)","(0.756593644618988, 0.7390449047088623, -0.009911713190376759)","(0.7500902414321899, 0.6818647384643555, -0.02941371127963066)","(0.7419553995132446, 0.6463607549667358, -0.04587368294596672)","(0.7364328503608704, 0.613498866558075, -0.05824095010757446)","(0.7772195935249329, 0.7546029090881348, -0.02145613543689251)","(0.7839525938034058, 0.6858980059623718, -0.039489686489105225)","(0.7887271046638489, 0.6407265663146973, -0.05408070236444473)","(0.7932762503623962, 0.5978983640670776, -0.06462718546390533)","(0.788917601108551, 0.7850859761238098, -0.035134799778461456)","(0.7860519289970398, 0.7261086106300354, -0.05628211423754692)","(0.7790582180023193, 0.683983325958252, -0.06944378465414047)","(0.775267481803894, 0.6416332125663757, -0.07797729969024658)","(0.792324423789978, 0.8256417512893677, -0.049279920756816864)","(0.784397304058075, 0.7905247211456299, -0.06910889595746994)","(0.7736730575561523, 0.7633846402168274, -0.07791774719953537)","(0.7650572657585144, 0.7344544529914856, -0.0837215855717659)",POSITIVE
183,"(0.712821364402771, 0.8971761465072632, 5.2578741360775894e-08)","(0.6962128281593323, 0.8381338119506836, -0.006180822383612394)","(0.6948378086090088, 0.771586537361145, -0.014745661988854408)","(0.6855119466781616, 0.7269504070281982, -0.025538969784975052)","(0.6651473641395569, 0.6910697221755981, -0.03768110275268555)","(0.7585611939430237, 0.7386566400527954, -0.009080055169761181)","(0.7575643062591553, 0.6791869401931763, -0.027026768773794174)","(0.7561816573143005, 0.6392933130264282, -0.04246139153838158)","(0.7577505111694336, 0.6030547022819519, -0.054942622780799866)","(0.7777748107910156, 0.7547825574874878, -0.021003583446145058)","(0.7829152941703796, 0.6831589937210083, -0.03829415887594223)","(0.7897222638130188, 0.6380531191825867, -0.052854590117931366)","(0.7976296544075012, 0.5966086387634277, -0.06361785531044006)","(0.788253903388977, 0.7859691977500916, -0.0348675511777401)","(0.7853652834892273, 0.7240684628486633, -0.05545146390795708)","(0.7786789536476135, 0.6829964518547058, -0.06831854581832886)","(0.7748346924781799, 0.6427724361419678, -0.07667452096939087)","(0.7906479239463806, 0.826524019241333, -0.04927234351634979)","(0.7803372144699097, 0.789309024810791, -0.06967205554246902)","(0.768799364566803, 0.7600590586662292, -0.07909165322780609)","(0.7597507834434509, 0.7301979064941406, -0.08513440191745758)",POSITIVE
184,"(0.712485134601593, 0.8980722427368164, 7.605803631349772e-08)","(0.6966042518615723, 0.8378583192825317, -0.005506133660674095)","(0.6941169500350952, 0.7705820798873901, -0.013719821348786354)","(0.6833387017250061, 0.7273156642913818, -0.024307861924171448)","(0.6637725830078125, 0.6935907602310181, -0.03622419014573097)","(0.7599946856498718, 0.7369542121887207, -0.008391806855797768)","(0.7637212872505188, 0.6763325333595276, -0.0261540450155735)","(0.7666317820549011, 0.6363064646720886, -0.04123160243034363)","(0.7714523077011108, 0.6015917658805847, -0.053230881690979004)","(0.7777332067489624, 0.7535719275474548, -0.020240847021341324)","(0.7847621440887451, 0.6822296977043152, -0.037573084235191345)","(0.7925845384597778, 0.6384556889533997, -0.05187148228287697)","(0.8010683655738831, 0.5987313389778137, -0.06214632838964462)","(0.7876837253570557, 0.7841468453407288, -0.0340060256421566)","(0.7858172059059143, 0.7217016816139221, -0.05398300662636757)","(0.7795408368110657, 0.6808177828788757, -0.06641161441802979)","(0.7759019732475281, 0.6416246891021729, -0.07427754253149033)","(0.7902453541755676, 0.823635458946228, -0.04832208901643753)","(0.7802708148956299, 0.7845213413238525, -0.06781690567731857)","(0.7683102488517761, 0.7549802660942078, -0.07679461687803268)","(0.758980929851532, 0.7254723310470581, -0.08240458369255066)",POSITIVE
