,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
83,"(0.2475721538066864, 0.31661468744277954, 9.015862190153712e-08)","(0.2743779122829437, 0.3331502377986908, -0.007157417479902506)","(0.29229238629341125, 0.3624126613140106, -0.010195142589509487)","(0.29889020323753357, 0.39208388328552246, -0.013639872893691063)","(0.3095855712890625, 0.41513004899024963, -0.016574492678046227)","(0.2910383939743042, 0.4082822799682617, 0.004705062136054039)","(0.3021094799041748, 0.4328690767288208, -0.0021354854106903076)","(0.30662137269973755, 0.4469946324825287, -0.010302621871232986)","(0.3101899027824402, 0.4616757035255432, -0.016515670344233513)","(0.2755311131477356, 0.420217365026474, 0.0016089152777567506)","(0.2872810363769531, 0.4555642902851105, -0.0027764607220888138)","(0.2949262261390686, 0.4775794744491577, -0.009742178954184055)","(0.3018871545791626, 0.4979735016822815, -0.015371265821158886)","(0.2586255967617035, 0.42191624641418457, -0.003733283607289195)","(0.26541775465011597, 0.46000027656555176, -0.00974470004439354)","(0.27054890990257263, 0.48354047536849976, -0.015092848800122738)","(0.27625688910484314, 0.5051838755607605, -0.019215509295463562)","(0.23985086381435394, 0.4153728187084198, -0.010112699121236801)","(0.24089272320270538, 0.4443492293357849, -0.015572351403534412)","(0.24277476966381073, 0.46334102749824524, -0.01761682517826557)","(0.24638089537620544, 0.48058202862739563, -0.019208025187253952)",NEGATIVE
84,"(0.24822257459163666, 0.317915141582489, 9.756523411397211e-08)","(0.2750065326690674, 0.3355467915534973, -0.007864641956984997)","(0.29280391335487366, 0.36420339345932007, -0.011648586951196194)","(0.2991460859775543, 0.3939284086227417, -0.01576843671500683)","(0.3096368610858917, 0.4177026152610779, -0.01932184025645256)","(0.2928776443004608, 0.40992307662963867, 0.0036358581855893135)","(0.30416440963745117, 0.43553751707077026, -0.004541299771517515)","(0.30760902166366577, 0.4504075348377228, -0.01379919983446598)","(0.3096759617328644, 0.465607613325119, -0.020644420757889748)","(0.27713000774383545, 0.4212658107280731, 0.0007335065165534616)","(0.28892892599105835, 0.4562681317329407, -0.004729850683361292)","(0.2963610887527466, 0.47807586193084717, -0.012558987364172935)","(0.30307427048683167, 0.4989625811576843, -0.018794137984514236)","(0.2598431706428528, 0.42285361886024475, -0.004494560416787863)","(0.2668265998363495, 0.46048516035079956, -0.011231288313865662)","(0.2721204161643982, 0.4837975800037384, -0.016706382855772972)","(0.27779340744018555, 0.5055752396583557, -0.020878031849861145)","(0.24075646698474884, 0.41609668731689453, -0.010836804285645485)","(0.24229879677295685, 0.44475141167640686, -0.01670273207128048)","(0.24427130818367004, 0.46332401037216187, -0.018768640235066414)","(0.24768997728824615, 0.48055851459503174, -0.020319124683737755)",NEGATIVE
85,"(0.24835777282714844, 0.31946349143981934, 8.567346299059864e-08)","(0.2756351828575134, 0.3371003568172455, -0.007057147100567818)","(0.29344406723976135, 0.3652894198894501, -0.010348554700613022)","(0.2986268699169159, 0.39512351155281067, -0.014126783236861229)","(0.3069499135017395, 0.42011547088623047, -0.01735980063676834)","(0.2925886809825897, 0.4111490845680237, 0.00431505823507905)","(0.3041895627975464, 0.43649959564208984, -0.0033995399717241526)","(0.307907372713089, 0.4510522186756134, -0.012225101701915264)","(0.31033632159233093, 0.4658382833003998, -0.018761450424790382)","(0.27710169553756714, 0.42209529876708984, 0.0011414914624765515)","(0.2889553904533386, 0.45690807700157166, -0.004122414626181126)","(0.29653599858283997, 0.47851061820983887, -0.011783652938902378)","(0.3034738600254059, 0.499115526676178, -0.01783275604248047)","(0.2600853443145752, 0.4234607517719269, -0.004277011379599571)","(0.26704102754592896, 0.4603640139102936, -0.01081314217299223)","(0.2722681760787964, 0.4833633303642273, -0.01631595566868782)","(0.2779713273048401, 0.504858136177063, -0.02048354037106037)","(0.2411988228559494, 0.4167608916759491, -0.01073426567018032)","(0.2430831789970398, 0.4451540410518646, -0.016520440578460693)","(0.24533793330192566, 0.463563472032547, -0.0186082161962986)","(0.2490614950656891, 0.48080745339393616, -0.020139330998063087)",NEGATIVE
86,"(0.24880897998809814, 0.32036954164505005, 7.613846264575841e-08)","(0.27583202719688416, 0.33830565214157104, -0.006234955508261919)","(0.2927783131599426, 0.3677191734313965, -0.00885305181145668)","(0.29716071486473083, 0.3982789218425751, -0.012121752835810184)","(0.30416595935821533, 0.4238537847995758, -0.014825115911662579)","(0.29280027747154236, 0.4116864502429962, 0.005807330831885338)","(0.3044213056564331, 0.4365931749343872, -0.0011825879337266088)","(0.3080896735191345, 0.4507726728916168, -0.009474924765527248)","(0.31026968359947205, 0.4648306667804718, -0.015639163553714752)","(0.27733370661735535, 0.4224054515361786, 0.0025530338753014803)","(0.2892511785030365, 0.45699256658554077, -0.0021386630833148956)","(0.2966456413269043, 0.4784383773803711, -0.009523396380245686)","(0.30329960584640503, 0.4984395205974579, -0.015375690534710884)","(0.2603437602519989, 0.4236673414707184, -0.002904212335124612)","(0.2672421932220459, 0.46063128113746643, -0.009230059571564198)","(0.27232396602630615, 0.48321887850761414, -0.014862577430903912)","(0.2782105505466461, 0.5036157369613647, -0.01907953806221485)","(0.24135622382164001, 0.41700971126556396, -0.009287521243095398)","(0.24274897575378418, 0.4459048807621002, -0.015081397257745266)","(0.2451646775007248, 0.46420013904571533, -0.01737077534198761)","(0.24970729649066925, 0.48081594705581665, -0.019020123407244682)",NEGATIVE
87,"(0.24934814870357513, 0.32171010971069336, 4.943764508880122e-08)","(0.27639371156692505, 0.34027326107025146, -0.005527357570827007)","(0.2925063669681549, 0.3707697093486786, -0.007889392785727978)","(0.2956465482711792, 0.4022764563560486, -0.011203451082110405)","(0.3018605709075928, 0.4293569326400757, -0.013943042606115341)","(0.29140958189964294, 0.41287723183631897, 0.00825532153248787)","(0.3008873760700226, 0.43642324209213257, 0.00041730012162588537)","(0.3042657971382141, 0.4456147849559784, -0.008803927339613438)","(0.3063131868839264, 0.45304417610168457, -0.015014884062111378)","(0.27691248059272766, 0.42307206988334656, 0.004802159499377012)","(0.28838860988616943, 0.4568462073802948, 0.0004355490382295102)","(0.29621708393096924, 0.4767643213272095, -0.006965248379856348)","(0.303300142288208, 0.4949190616607666, -0.012784908525645733)","(0.2603612244129181, 0.42406803369522095, -0.0011432551546022296)","(0.2671782970428467, 0.46098557114601135, -0.007457768078893423)","(0.2728075385093689, 0.48319903016090393, -0.013261365704238415)","(0.27915307879447937, 0.5032020211219788, -0.017532922327518463)","(0.24160537123680115, 0.4175572097301483, -0.007968226447701454)","(0.24321164190769196, 0.44642484188079834, -0.013706211000680923)","(0.2454412430524826, 0.46458160877227783, -0.015999434515833855)","(0.2496740221977234, 0.4813637435436249, -0.017641698941588402)",NEGATIVE
88,"(0.24872779846191406, 0.3222573399543762, 3.1695076785354104e-08)","(0.27543947100639343, 0.33935782313346863, -0.005032987799495459)","(0.2914004325866699, 0.3691942095756531, -0.007505043409764767)","(0.2941681444644928, 0.3994055390357971, -0.011147013865411282)","(0.29933321475982666, 0.4258822202682495, -0.0141473188996315)","(0.29228997230529785, 0.4108109772205353, 0.008450055494904518)","(0.30126363039016724, 0.4338645339012146, -0.00039540816214866936)","(0.301521360874176, 0.4391063451766968, -0.010341402143239975)","(0.3000776469707489, 0.4414806663990021, -0.016609158366918564)","(0.2776578962802887, 0.4218737781047821, 0.004741188604384661)","(0.28932666778564453, 0.45487990975379944, 0.0004120829398743808)","(0.29686084389686584, 0.47386348247528076, -0.006922092288732529)","(0.3034074604511261, 0.4905549883842468, -0.012624531984329224)","(0.2605891227722168, 0.4237583875656128, -0.0015667271800339222)","(0.2681156396865845, 0.4598428010940552, -0.007565304636955261)","(0.274418443441391, 0.48248910903930664, -0.013203248381614685)","(0.2811220586299896, 0.5030392408370972, -0.017378300428390503)","(0.24125485122203827, 0.4181302785873413, -0.00874652061611414)","(0.24300119280815125, 0.4462989568710327, -0.013863982632756233)","(0.2454405426979065, 0.4641202986240387, -0.015696605667471886)","(0.24967223405838013, 0.480703204870224, -0.017028525471687317)",NEGATIVE
89,"(0.2474908083677292, 0.32165151834487915, 3.7865394375558026e-08)","(0.2742334008216858, 0.3369019329547882, -0.005296300631016493)","(0.29121920466423035, 0.3657515048980713, -0.008083623833954334)","(0.29410427808761597, 0.395859032869339, -0.011852221563458443)","(0.2975039482116699, 0.4222317934036255, -0.014987309463322163)","(0.2929233908653259, 0.4091351330280304, 0.007355742156505585)","(0.30116093158721924, 0.4323606491088867, -0.0009182417416013777)","(0.30139920115470886, 0.4400116503238678, -0.010312761180102825)","(0.3003767728805542, 0.4447055160999298, -0.016471732407808304)","(0.2786058187484741, 0.42034912109375, 0.003773248754441738)","(0.2896184027194977, 0.45250964164733887, -0.0006845190655440092)","(0.2966078817844391, 0.4704281687736511, -0.007724008522927761)","(0.30306318402290344, 0.48545926809310913, -0.013086860999464989)","(0.2616386115550995, 0.42278215289115906, -0.0022908595856279135)","(0.26914769411087036, 0.45936110615730286, -0.008383581414818764)","(0.27550968527793884, 0.4821418523788452, -0.013878414407372475)","(0.2824089229106903, 0.5026562809944153, -0.017934778705239296)","(0.24205507338047028, 0.4175684154033661, -0.009196799248456955)","(0.24363544583320618, 0.4459506869316101, -0.014624216593801975)","(0.24630619585514069, 0.4637342691421509, -0.016643309965729713)","(0.25087738037109375, 0.4799976646900177, -0.018074968829751015)",NEGATIVE
90,"(0.24751025438308716, 0.3189221918582916, 3.143370719271843e-08)","(0.2739013433456421, 0.33446526527404785, -0.004281021188944578)","(0.2904989719390869, 0.3644574284553528, -0.0065387580543756485)","(0.2936905324459076, 0.39500150084495544, -0.009930690750479698)","(0.2974519729614258, 0.4215681552886963, -0.01267459150403738)","(0.29215776920318604, 0.4087212085723877, 0.008623302914202213)","(0.29978376626968384, 0.4327612519264221, 0.0015322137624025345)","(0.3000652492046356, 0.44043558835983276, -0.007273630704730749)","(0.29937538504600525, 0.44492092728614807, -0.013277131132781506)","(0.2780289351940155, 0.41933485865592957, 0.004750753752887249)","(0.2889925241470337, 0.4513150751590729, 0.0010792599059641361)","(0.2962366044521332, 0.46795034408569336, -0.005733624566346407)","(0.3032147288322449, 0.48077329993247986, -0.010988284833729267)","(0.2612331509590149, 0.4215003252029419, -0.0014268362428992987)","(0.26888060569763184, 0.4586999714374542, -0.006666398141533136)","(0.27543002367019653, 0.4810127317905426, -0.011832556687295437)","(0.2828060984611511, 0.500421941280365, -0.01580445095896721)","(0.24177660048007965, 0.41585811972618103, -0.008367564529180527)","(0.24294568598270416, 0.44518232345581055, -0.013240671716630459)","(0.24575012922286987, 0.46351128816604614, -0.015042423270642757)","(0.25064781308174133, 0.4798717200756073, -0.016379717737436295)",NEGATIVE
91,"(0.2468288093805313, 0.3163239359855652, 3.589201114095886e-08)","(0.272891640663147, 0.33313149213790894, -0.004880254622548819)","(0.28932878375053406, 0.3635607659816742, -0.007653698790818453)","(0.29279300570487976, 0.39365148544311523, -0.011449682526290417)","(0.29663896560668945, 0.42062193155288696, -0.014657570980489254)","(0.28987598419189453, 0.40916958451271057, 0.007735942490398884)","(0.29687830805778503, 0.43329864740371704, 2.8107931939302944e-05)","(0.29813647270202637, 0.44245395064353943, -0.009391875006258488)","(0.29892903566360474, 0.44895580410957336, -0.01587091200053692)","(0.275638222694397, 0.4190460443496704, 0.003910805098712444)","(0.28619882464408875, 0.4509413242340088, -0.000428625411586836)","(0.29352203011512756, 0.4676378071308136, -0.007543237414211035)","(0.3008756637573242, 0.48107630014419556, -0.01291663758456707)","(0.2588565945625305, 0.4206463694572449, -0.0022454189602285624)","(0.26641222834587097, 0.4577963948249817, -0.007925472222268581)","(0.27297863364219666, 0.48024213314056396, -0.012815162539482117)","(0.28036022186279297, 0.5000271797180176, -0.01645812951028347)","(0.23961639404296875, 0.41424742341041565, -0.009252013638615608)","(0.24134451150894165, 0.44383305311203003, -0.014381821267306805)","(0.24400851130485535, 0.4626343846321106, -0.015947552397847176)","(0.24853016436100006, 0.47968217730522156, -0.016995521262288094)",NEGATIVE
92,"(0.247190922498703, 0.31531041860580444, 6.459886492393707e-08)","(0.27231618762016296, 0.3337675929069519, -0.005813294555991888)","(0.2874380052089691, 0.3648965060710907, -0.009250576607882977)","(0.29025837779045105, 0.39558181166648865, -0.013603754341602325)","(0.29331737756729126, 0.42308005690574646, -0.01741233840584755)","(0.2863377630710602, 0.4104852080345154, 0.006675728131085634)","(0.29327937960624695, 0.4362543225288391, -0.0009013392264023423)","(0.296455442905426, 0.4488920271396637, -0.009721819311380386)","(0.2988220453262329, 0.4586392641067505, -0.015929006040096283)","(0.27211230993270874, 0.41908884048461914, 0.003130804980173707)","(0.2814111113548279, 0.45250779390335083, -0.0013917793985456228)","(0.2880724370479584, 0.4711635410785675, -0.008113505318760872)","(0.2946647107601166, 0.48684579133987427, -0.013242869637906551)","(0.2558443248271942, 0.4199599325656891, -0.0027918503619730473)","(0.2622714638710022, 0.45784053206443787, -0.008821513503789902)","(0.26805123686790466, 0.4815896153450012, -0.01377203967422247)","(0.2748435139656067, 0.5026552677154541, -0.017530657351017)","(0.23749391734600067, 0.41319024562835693, -0.009635633789002895)","(0.23754876852035522, 0.44282266497612, -0.015332384966313839)","(0.23915711045265198, 0.4623090922832489, -0.017351660877466202)","(0.2428276687860489, 0.47984007000923157, -0.018767118453979492)",NEGATIVE
93,"(0.24627666175365448, 0.3158513605594635, 6.400479435342277e-08)","(0.2713809013366699, 0.3363708555698395, -0.005999950226396322)","(0.28583768010139465, 0.3679001033306122, -0.009533172473311424)","(0.28856000304222107, 0.39932066202163696, -0.01404847577214241)","(0.29086732864379883, 0.4274860620498657, -0.017986908555030823)","(0.2824081480503082, 0.4122995138168335, 0.007925249636173248)","(0.2899720370769501, 0.43815791606903076, 0.00010222564014839008)","(0.2932495176792145, 0.4483765661716461, -0.009182486683130264)","(0.29523617029190063, 0.4556562602519989, -0.015525092370808125)","(0.2675526738166809, 0.4205402731895447, 0.004577005282044411)","(0.27620255947113037, 0.4550044536590576, 0.0006320062093436718)","(0.28290483355522156, 0.47463905811309814, -0.006208282895386219)","(0.2895590662956238, 0.491923987865448, -0.011627516709268093)","(0.2510034441947937, 0.4203599989414215, -0.001327294041402638)","(0.25616833567619324, 0.45938003063201904, -0.006980664562433958)","(0.26124587655067444, 0.4837772250175476, -0.01204888429492712)","(0.2672414183616638, 0.5053380727767944, -0.01597386784851551)","(0.23280514776706696, 0.412282258272171, -0.008190225809812546)","(0.23190061748027802, 0.4422052800655365, -0.013656164519488811)","(0.2328115701675415, 0.4620978534221649, -0.015590519644320011)","(0.23569929599761963, 0.480081707239151, -0.016964152455329895)",NEGATIVE
94,"(0.24654395878314972, 0.3161872625350952, 7.33121794382896e-08)","(0.2715021073818207, 0.3373281955718994, -0.0070066326297819614)","(0.28523311018943787, 0.37036046385765076, -0.01080347690731287)","(0.2873581647872925, 0.402174174785614, -0.015320810489356518)","(0.2932426333427429, 0.4295975863933563, -0.019303612411022186)","(0.2825608551502228, 0.41352054476737976, 0.006041396874934435)","(0.2899795472621918, 0.4392261803150177, -0.0029028914868831635)","(0.2921726703643799, 0.44838905334472656, -0.012777348980307579)","(0.2930710017681122, 0.45415759086608887, -0.019261743873357773)","(0.26591435074806213, 0.4220743775367737, 0.002949394751340151)","(0.2739415466785431, 0.45752787590026855, -0.001669377088546753)","(0.28004127740859985, 0.4784789979457855, -0.009211416356265545)","(0.28605058789253235, 0.4972696900367737, -0.015169934369623661)","(0.2479356974363327, 0.4211982488632202, -0.0027905397582799196)","(0.2520565986633301, 0.4603695571422577, -0.009327476844191551)","(0.25652918219566345, 0.48474112153053284, -0.015545069240033627)","(0.26211753487586975, 0.5064728856086731, -0.020173249766230583)","(0.2285636067390442, 0.41211050748825073, -0.00946208368986845)","(0.22660113871097565, 0.441728413105011, -0.0158018060028553)","(0.22725173830986023, 0.4616698920726776, -0.01866919919848442)","(0.2302183210849762, 0.47993558645248413, -0.020653486251831055)",NEGATIVE
95,"(0.2461819350719452, 0.31702613830566406, 5.836164618244766e-08)","(0.2717898488044739, 0.3379552364349365, -0.00576031394302845)","(0.2863454520702362, 0.36915111541748047, -0.008729267865419388)","(0.28856393694877625, 0.3993791341781616, -0.012688778340816498)","(0.2946816682815552, 0.42507776618003845, -0.01617414504289627)","(0.28170958161354065, 0.41325899958610535, 0.007354510482400656)","(0.2904733419418335, 0.4377245306968689, -0.0017388650448992848)","(0.2939002513885498, 0.4453999996185303, -0.011825992725789547)","(0.2959634065628052, 0.4492439031600952, -0.01830046810209751)","(0.26526549458503723, 0.42354246973991394, 0.00349676632322371)","(0.27422115206718445, 0.4604113698005676, -0.001063925214111805)","(0.2810986042022705, 0.4823938310146332, -0.0087070157751441)","(0.28728562593460083, 0.5017480254173279, -0.014677523635327816)","(0.2472558468580246, 0.4230022430419922, -0.002959798090159893)","(0.2513035237789154, 0.4629746079444885, -0.009270504117012024)","(0.25543567538261414, 0.48780518770217896, -0.01557763572782278)","(0.26013633608818054, 0.5104033350944519, -0.020268350839614868)","(0.2279524952173233, 0.4136049747467041, -0.01029723696410656)","(0.2265341877937317, 0.4427866041660309, -0.01599946618080139)","(0.22695857286453247, 0.4624812602996826, -0.018352067098021507)","(0.22938045859336853, 0.48122045397758484, -0.020055225118994713)",NEGATIVE
96,"(0.24621540307998657, 0.3169650137424469, 7.300824478306822e-08)","(0.2721778154373169, 0.337283194065094, -0.006473829038441181)","(0.28718212246894836, 0.3683817684650421, -0.009577739052474499)","(0.2914479672908783, 0.39842113852500916, -0.013498105108737946)","(0.30166569352149963, 0.4222603440284729, -0.016962647438049316)","(0.28323042392730713, 0.41356125473976135, 0.006252859253436327)","(0.29259443283081055, 0.43890154361724854, -0.002385558094829321)","(0.29613640904426575, 0.44971776008605957, -0.012106159701943398)","(0.29894962906837463, 0.45912763476371765, -0.018837759271264076)","(0.26651519536972046, 0.4242549240589142, 0.002538462867960334)","(0.27625781297683716, 0.46115002036094666, -0.0025038053281605244)","(0.28293678164482117, 0.4838196933269501, -0.010436849668622017)","(0.28915467858314514, 0.5047861933708191, -0.016696060076355934)","(0.24861305952072144, 0.42407798767089844, -0.003653568448498845)","(0.25369709730148315, 0.4631795585155487, -0.010385970585048199)","(0.2579781413078308, 0.48814302682876587, -0.016554715111851692)","(0.2628442943096161, 0.5114883780479431, -0.021154947578907013)","(0.22942793369293213, 0.4150378406047821, -0.010799890384078026)","(0.228335440158844, 0.443431556224823, -0.016757307574152946)","(0.22872601449489594, 0.4630977511405945, -0.019133826717734337)","(0.23088470101356506, 0.48159489035606384, -0.020899055525660515)",NEGATIVE
97,"(0.24689628183841705, 0.3179386258125305, 8.226314207604446e-08)","(0.27297544479370117, 0.3383357524871826, -0.006490764208137989)","(0.28835469484329224, 0.369770348072052, -0.00947149284183979)","(0.292533814907074, 0.4000239968299866, -0.013320473954081535)","(0.30189400911331177, 0.42411914467811584, -0.01664820872247219)","(0.28595539927482605, 0.4145945608615875, 0.006575424689799547)","(0.29595786333084106, 0.4407028257846832, -0.0018214683514088392)","(0.29950031638145447, 0.45227640867233276, -0.011282453313469887)","(0.30232295393943787, 0.46248435974121094, -0.017825469374656677)","(0.2695530652999878, 0.4250292181968689, 0.002834018785506487)","(0.27936676144599915, 0.4627365469932556, -0.0022031795233488083)","(0.28662922978401184, 0.4859272241592407, -0.010077659972012043)","(0.2931623160839081, 0.5066595673561096, -0.016168920323252678)","(0.25192755460739136, 0.42498090863227844, -0.0033733448944985867)","(0.25696444511413574, 0.4645063281059265, -0.009853064082562923)","(0.26130756735801697, 0.4893072247505188, -0.015693794935941696)","(0.26591190695762634, 0.5122544169425964, -0.020023560151457787)","(0.23306092619895935, 0.4163393974304199, -0.010591029189527035)","(0.23228685557842255, 0.44535648822784424, -0.01613391563296318)","(0.23290827870368958, 0.46532654762268066, -0.018082374706864357)","(0.23491649329662323, 0.4839964807033539, -0.019516443833708763)",NEGATIVE
98,"(0.24719023704528809, 0.3194345235824585, 7.497268228462417e-08)","(0.27358922362327576, 0.3392256796360016, -0.006238917820155621)","(0.28925246000289917, 0.3707602322101593, -0.008978094905614853)","(0.29338130354881287, 0.4014350473880768, -0.012586992233991623)","(0.3012247085571289, 0.427015483379364, -0.015642473474144936)","(0.2869241535663605, 0.4157238006591797, 0.006856389343738556)","(0.2975634038448334, 0.44230175018310547, -0.0013485833769664168)","(0.301724374294281, 0.4535714089870453, -0.010606338270008564)","(0.3046857416629791, 0.4631989300251007, -0.016928305849432945)","(0.271112322807312, 0.4259600341320038, 0.0032673750538378954)","(0.282225638628006, 0.4632726311683655, -0.0016281844582408667)","(0.2902686595916748, 0.48628151416778564, -0.009416286833584309)","(0.29723936319351196, 0.5065745115280151, -0.015445667318999767)","(0.2537563145160675, 0.42603784799575806, -0.0027614636346697807)","(0.2597188949584961, 0.4646117389202118, -0.009002664126455784)","(0.2648247182369232, 0.48934265971183777, -0.01474308967590332)","(0.27009859681129456, 0.5120816826820374, -0.01906450465321541)","(0.2349480837583542, 0.4180237054824829, -0.009773184545338154)","(0.2350366711616516, 0.44708195328712463, -0.014952265657484531)","(0.23610171675682068, 0.4669603705406189, -0.016708694398403168)","(0.23851336538791656, 0.4855284094810486, -0.01806132309138775)",NEGATIVE
99,"(0.24817270040512085, 0.32073330879211426, 6.99596469644348e-08)","(0.27491089701652527, 0.3415225148200989, -0.005347562488168478)","(0.2902144491672516, 0.37286657094955444, -0.007738026324659586)","(0.2932433784008026, 0.4035728871822357, -0.011179518885910511)","(0.29850417375564575, 0.4295349717140198, -0.014160548336803913)","(0.28741219639778137, 0.41643914580345154, 0.0073380540125072)","(0.2978894114494324, 0.4434065818786621, -0.0005813153111375868)","(0.30215469002723694, 0.45485177636146545, -0.009512580931186676)","(0.30493301153182983, 0.4638650417327881, -0.015499052591621876)","(0.271753191947937, 0.4263955354690552, 0.003503031563013792)","(0.2826114594936371, 0.464274138212204, -0.001214005402289331)","(0.29109400510787964, 0.48733213543891907, -0.008872434496879578)","(0.29848766326904297, 0.5071876645088196, -0.014728969894349575)","(0.254542738199234, 0.42665407061576843, -0.002642351435497403)","(0.26015082001686096, 0.4652594327926636, -0.008699924685060978)","(0.2655025124549866, 0.4897947311401367, -0.014538501389324665)","(0.2710503935813904, 0.5116270184516907, -0.018892792984843254)","(0.235915869474411, 0.41910484433174133, -0.009661834686994553)","(0.23582640290260315, 0.448209673166275, -0.014689366333186626)","(0.23713533580303192, 0.4679509699344635, -0.01644250378012657)","(0.23985286056995392, 0.48603737354278564, -0.01776682212948799)",NEGATIVE
100,"(0.24886542558670044, 0.3234606683254242, 5.177668427336357e-08)","(0.27578863501548767, 0.3447834849357605, -0.00519197154790163)","(0.2908453941345215, 0.3762700855731964, -0.007840891368687153)","(0.2940080463886261, 0.40750232338905334, -0.01180851086974144)","(0.2983836829662323, 0.43505486845970154, -0.015213118866086006)","(0.2874554693698883, 0.41812729835510254, 0.008786135353147984)","(0.2973998486995697, 0.44608446955680847, -0.0005251222173683345)","(0.30137893557548523, 0.45416444540023804, -0.010555343702435493)","(0.3034361004829407, 0.45781210064888, -0.016688000410795212)","(0.2720640003681183, 0.42743271589279175, 0.004992447793483734)","(0.28297752141952515, 0.46470218896865845, 0.00010113624011864886)","(0.2915165424346924, 0.486600786447525, -0.007932206615805626)","(0.2988361716270447, 0.5053703784942627, -0.014038464985787868)","(0.25488659739494324, 0.42757898569107056, -0.001407924690283835)","(0.2607898414134979, 0.46600350737571716, -0.007483081892132759)","(0.26660436391830444, 0.49012115597724915, -0.013413508422672749)","(0.2725318372249603, 0.5114993453025818, -0.017832385376095772)","(0.2364412546157837, 0.4202896058559418, -0.00872279703617096)","(0.23700416088104248, 0.4491484761238098, -0.013658283278346062)","(0.23869559168815613, 0.4687133729457855, -0.015535607002675533)","(0.2417793571949005, 0.4869637191295624, -0.016947802156209946)",NEGATIVE
101,"(0.2489953488111496, 0.32435715198516846, 3.927265979086769e-08)","(0.27608001232147217, 0.3441463112831116, -0.005228208843618631)","(0.2908438444137573, 0.3759293854236603, -0.007852946408092976)","(0.2925606667995453, 0.4076935946941376, -0.011766632087528706)","(0.2957450747489929, 0.4358508586883545, -0.01506132073700428)","(0.2876541018486023, 0.4173106253147125, 0.00867895781993866)","(0.2971845269203186, 0.44432544708251953, -0.0007162559777498245)","(0.2997737228870392, 0.45113277435302734, -0.010889007709920406)","(0.3003436028957367, 0.4535335600376129, -0.01706833764910698)","(0.2723941206932068, 0.4269085228443146, 0.004984644707292318)","(0.28331413865089417, 0.46340882778167725, 0.00019054817676078528)","(0.29140645265579224, 0.48467254638671875, -0.007745643146336079)","(0.29835692048072815, 0.502576470375061, -0.013800817541778088)","(0.25522103905677795, 0.42735812067985535, -0.0013521498767659068)","(0.26134565472602844, 0.4654668867588043, -0.00732929352670908)","(0.2672244906425476, 0.48911210894584656, -0.013219727203249931)","(0.2735140919685364, 0.5100162029266357, -0.017606157809495926)","(0.23645736277103424, 0.4204917550086975, -0.00861044880002737)","(0.23716093599796295, 0.44950175285339355, -0.013506874442100525)","(0.23928889632225037, 0.4687945544719696, -0.01547010987997055)","(0.2432236671447754, 0.4866263270378113, -0.016943829134106636)",NEGATIVE
102,"(0.24756383895874023, 0.3237876892089844, 4.050898994023555e-08)","(0.27413812279701233, 0.3418925404548645, -0.005568922031670809)","(0.2896665632724762, 0.37172719836235046, -0.00889574084430933)","(0.29151397943496704, 0.402154803276062, -0.013487199321389198)","(0.29264941811561584, 0.42985522747039795, -0.017396731302142143)","(0.288324236869812, 0.4145270884037018, 0.0074690356850624084)","(0.2976022958755493, 0.4410053789615631, -0.0028017666190862656)","(0.298566609621048, 0.44683006405830383, -0.01346710417419672)","(0.29750266671180725, 0.44765061140060425, -0.019762564450502396)","(0.27363449335098267, 0.4249993562698364, 0.0038342357147485018)","(0.2847509980201721, 0.46090254187583923, -0.001357091125100851)","(0.29240682721138, 0.48153549432754517, -0.00909349974244833)","(0.29904571175575256, 0.4987170398235321, -0.014839617535471916)","(0.25652876496315, 0.4264492094516754, -0.0024951272644102573)","(0.26331064105033875, 0.46463751792907715, -0.008581324480473995)","(0.26948487758636475, 0.48855793476104736, -0.014154784381389618)","(0.27595454454421997, 0.5097524523735046, -0.018224451690912247)","(0.23764757812023163, 0.4205130636692047, -0.009794427081942558)","(0.2386118620634079, 0.4494244456291199, -0.014448640868067741)","(0.24075479805469513, 0.46867939829826355, -0.016023900359869003)","(0.24432171881198883, 0.4863163232803345, -0.017151281237602234)",NEGATIVE
