,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
132,"(0.3216322064399719, 0.7308834791183472, -1.892690448812573e-09)","(0.3438427448272705, 0.7115040421485901, -0.01990715228021145)","(0.3607184886932373, 0.6806384325027466, -0.03352492302656174)","(0.36363837122917175, 0.6613879799842834, -0.04719144105911255)","(0.3526371419429779, 0.6556215286254883, -0.05929161608219147)","(0.3414023518562317, 0.588657021522522, -0.015405966900289059)","(0.3460652530193329, 0.5740866661071777, -0.03894192725419998)","(0.3476353883743286, 0.6042338013648987, -0.059645023196935654)","(0.3454068899154663, 0.6311419010162354, -0.0711672306060791)","(0.3156397044658661, 0.5774610638618469, -0.01904946379363537)","(0.3052550256252289, 0.5181935429573059, -0.03345709666609764)","(0.2907091975212097, 0.4862998425960541, -0.04719036817550659)","(0.2758038341999054, 0.459949791431427, -0.05706505849957466)","(0.2907639443874359, 0.5843917727470398, -0.02646283246576786)","(0.27967557311058044, 0.5234259963035583, -0.039870068430900574)","(0.2677137851715088, 0.4883882999420166, -0.051786474883556366)","(0.2565038204193115, 0.45670342445373535, -0.059424202889204025)","(0.268395334482193, 0.6062096953392029, -0.035915959626436234)","(0.24972063302993774, 0.5607612729072571, -0.044251274317502975)","(0.23624342679977417, 0.5325807332992554, -0.047175563871860504)","(0.22392763197422028, 0.5065245032310486, -0.04919609799981117)",NEGATIVE
133,"(0.32156044244766235, 0.7330390810966492, -6.635256966092129e-08)","(0.3434670567512512, 0.7124409079551697, -0.02022714726626873)","(0.3604591190814972, 0.6785464882850647, -0.03403281792998314)","(0.3622000515460968, 0.65706866979599, -0.04766516014933586)","(0.34360456466674805, 0.6550624966621399, -0.05955847352743149)","(0.3434695601463318, 0.5873251557350159, -0.01460854709148407)","(0.3478451073169708, 0.5742034316062927, -0.03749462217092514)","(0.34702837467193604, 0.6112060546875, -0.057962480932474136)","(0.34312349557876587, 0.6425929665565491, -0.06940602511167526)","(0.317895770072937, 0.5764497518539429, -0.017068935558199883)","(0.311275452375412, 0.5278277397155762, -0.031174616888165474)","(0.299577534198761, 0.505673348903656, -0.044917427003383636)","(0.28706908226013184, 0.4860764145851135, -0.05493999645113945)","(0.29265788197517395, 0.5827040076255798, -0.02333431877195835)","(0.28562575578689575, 0.5243805646896362, -0.03624461591243744)","(0.2746855318546295, 0.4914959669113159, -0.047501709312200546)","(0.2641536295413971, 0.4595005512237549, -0.05504188314080238)","(0.2694718837738037, 0.6036719679832458, -0.031604696065187454)","(0.2533867359161377, 0.5583660006523132, -0.038998477160930634)","(0.24078698456287384, 0.5293546319007874, -0.04155990481376648)","(0.2290174961090088, 0.5006928443908691, -0.04379902780056)",NEGATIVE
134,"(0.3217594027519226, 0.7313248515129089, -6.486626347168567e-08)","(0.3445686995983124, 0.7122906446456909, -0.020562268793582916)","(0.3625190854072571, 0.6796131730079651, -0.034732334315776825)","(0.36269018054008484, 0.6587684154510498, -0.04851795360445976)","(0.3425697684288025, 0.6564352512359619, -0.06045640632510185)","(0.34316742420196533, 0.5891982316970825, -0.01658320613205433)","(0.34925395250320435, 0.5737447738647461, -0.03940160199999809)","(0.34841015934944153, 0.6109575629234314, -0.059093158692121506)","(0.34363508224487305, 0.6428849101066589, -0.06986229866743088)","(0.31750401854515076, 0.5784952640533447, -0.018497783690690994)","(0.31221893429756165, 0.5325636267662048, -0.032307736575603485)","(0.30202698707580566, 0.5128527879714966, -0.04516224563121796)","(0.29047197103500366, 0.4953652024269104, -0.05445699393749237)","(0.29236096143722534, 0.5839806795120239, -0.02414058707654476)","(0.28551897406578064, 0.5272612571716309, -0.03629666194319725)","(0.2747470438480377, 0.4942936599254608, -0.04664647579193115)","(0.26415708661079407, 0.46197330951690674, -0.05366948992013931)","(0.26946941018104553, 0.6040847301483154, -0.031789667904376984)","(0.2536812424659729, 0.5586917400360107, -0.03844413161277771)","(0.24198350310325623, 0.5300413966178894, -0.04047991707921028)","(0.2311616688966751, 0.5019681453704834, -0.04234836623072624)",NEGATIVE
135,"(0.3216201066970825, 0.7289925217628479, -5.168958949752778e-08)","(0.3445509970188141, 0.711264431476593, -0.021011652424931526)","(0.36307626962661743, 0.6801731586456299, -0.03556424751877785)","(0.36561939120292664, 0.6599120497703552, -0.04957316443324089)","(0.347476601600647, 0.6566146016120911, -0.061724208295345306)","(0.3427627682685852, 0.5887026786804199, -0.018044518306851387)","(0.349037230014801, 0.5745370984077454, -0.04143000394105911)","(0.3493828773498535, 0.6107227802276611, -0.06123252213001251)","(0.34540092945098877, 0.6414037942886353, -0.07190325111150742)","(0.31751173734664917, 0.5787276029586792, -0.01992395520210266)","(0.3115273714065552, 0.5329840183258057, -0.03449997678399086)","(0.3010106682777405, 0.5121148824691772, -0.04761417582631111)","(0.2890658676624298, 0.49368152022361755, -0.05697401985526085)","(0.2925436794757843, 0.5846751928329468, -0.025512153282761574)","(0.28477659821510315, 0.527830958366394, -0.038182582706213)","(0.27391088008880615, 0.49458250403404236, -0.04882403463125229)","(0.2633904218673706, 0.4622964859008789, -0.05594296380877495)","(0.2696002125740051, 0.6052630543708801, -0.033107828348875046)","(0.25311338901519775, 0.5600413084030151, -0.040059324353933334)","(0.24133896827697754, 0.5313743352890015, -0.04244772344827652)","(0.2306532859802246, 0.503481924533844, -0.04450014606118202)",NEGATIVE
136,"(0.3227381408214569, 0.7299586534500122, -3.3412938194032904e-08)","(0.34594449400901794, 0.7083142995834351, -0.017420653253793716)","(0.36442574858665466, 0.6753661036491394, -0.029978575184941292)","(0.36697468161582947, 0.6553267240524292, -0.042727191001176834)","(0.3524489402770996, 0.6501718759536743, -0.053859349340200424)","(0.3432491421699524, 0.5895307660102844, -0.013393591158092022)","(0.3498700261116028, 0.5699592232704163, -0.03577650338411331)","(0.35142478346824646, 0.6018125414848328, -0.05506789684295654)","(0.3486740291118622, 0.6309362649917603, -0.06528737396001816)","(0.3180382251739502, 0.5803617238998413, -0.01680869795382023)","(0.31082454323768616, 0.5308880805969238, -0.031061075627803802)","(0.29970377683639526, 0.5078827738761902, -0.04423503950238228)","(0.2869495153427124, 0.4889952540397644, -0.05311107635498047)","(0.29289737343788147, 0.5869255661964417, -0.023742569610476494)","(0.28367748856544495, 0.528784453868866, -0.03580860048532486)","(0.27257612347602844, 0.4935917258262634, -0.046435270458459854)","(0.2621151804924011, 0.460307240486145, -0.053241949528455734)","(0.2695714831352234, 0.6078989505767822, -0.03238997235894203)","(0.2523053288459778, 0.5627061724662781, -0.038897208869457245)","(0.24066990613937378, 0.5336102843284607, -0.040899328887462616)","(0.23082011938095093, 0.5056198239326477, -0.04237508773803711)",NEGATIVE
137,"(0.3218672275543213, 0.7285428047180176, 5.819577708621182e-08)","(0.34221455454826355, 0.7127639651298523, -0.025001540780067444)","(0.3582567870616913, 0.6875020265579224, -0.043628279119729996)","(0.3686034083366394, 0.6708203554153442, -0.061182402074337006)","(0.3814534544944763, 0.6641286611557007, -0.07704013586044312)","(0.34258368611335754, 0.5881558060646057, -0.024284830316901207)","(0.34871622920036316, 0.5702158212661743, -0.04879125952720642)","(0.34806644916534424, 0.5978212356567383, -0.06990943104028702)","(0.34343835711479187, 0.6231237649917603, -0.08203995227813721)","(0.3169064223766327, 0.5779497623443604, -0.02521170862019062)","(0.3081502914428711, 0.522936224937439, -0.04182541370391846)","(0.29401758313179016, 0.4949766993522644, -0.056166891008615494)","(0.2788712680339813, 0.4730357527732849, -0.06604815274477005)","(0.29231926798820496, 0.5853747129440308, -0.029727691784501076)","(0.28222185373306274, 0.525734543800354, -0.04400305822491646)","(0.2700960040092468, 0.49102962017059326, -0.0551908016204834)","(0.2587437629699707, 0.45989829301834106, -0.06230008602142334)","(0.2691226601600647, 0.6076067686080933, -0.0364895761013031)","(0.2509497106075287, 0.5631103515625, -0.045247096568346024)","(0.23824602365493774, 0.5351492762565613, -0.04814264923334122)","(0.22773393988609314, 0.508901834487915, -0.04996787756681442)",NEGATIVE
138,"(0.32158997654914856, 0.7242664098739624, 1.211866162975639e-07)","(0.3419901430606842, 0.7106356024742126, -0.02741202898323536)","(0.35962456464767456, 0.68473219871521, -0.04835997894406319)","(0.3777628242969513, 0.6746764779090881, -0.0680941492319107)","(0.3993189334869385, 0.6827412247657776, -0.08698754012584686)","(0.34415051341056824, 0.5887283682823181, -0.029732728376984596)","(0.3414779007434845, 0.5694718360900879, -0.05558530613780022)","(0.33510786294937134, 0.5841362476348877, -0.07707356661558151)","(0.32847487926483154, 0.599341094493866, -0.09012312442064285)","(0.31616467237472534, 0.5790504217147827, -0.031176315620541573)","(0.30253851413726807, 0.5183859467506409, -0.05033101141452789)","(0.2843489944934845, 0.4868091344833374, -0.06449615955352783)","(0.26743394136428833, 0.4635803699493408, -0.073868028819561)","(0.29038840532302856, 0.5873119831085205, -0.036260657012462616)","(0.2766267955303192, 0.5248415470123291, -0.05265337973833084)","(0.26363927125930786, 0.49176785349845886, -0.06429771333932877)","(0.25247251987457275, 0.4625656008720398, -0.07131770253181458)","(0.2667306065559387, 0.6102279424667358, -0.04394417628645897)","(0.24717682600021362, 0.566058337688446, -0.054764728993177414)","(0.23251014947891235, 0.5405323505401611, -0.0586656890809536)","(0.22009989619255066, 0.5162508487701416, -0.061055466532707214)",NEGATIVE
139,"(0.3212389647960663, 0.7246999740600586, 1.0940668460079905e-07)","(0.3413083851337433, 0.7104808688163757, -0.02901398576796055)","(0.3595763146877289, 0.6842659115791321, -0.051050297915935516)","(0.3816409409046173, 0.6791099309921265, -0.07163352519273758)","(0.40475720167160034, 0.6878252029418945, -0.09129298478364944)","(0.3436630368232727, 0.5871267318725586, -0.033108726143836975)","(0.3342534303665161, 0.5698806047439575, -0.06044229492545128)","(0.3262651562690735, 0.5894095301628113, -0.0826694518327713)","(0.3189837336540222, 0.6066425442695618, -0.09589017182588577)","(0.31483760476112366, 0.5783323049545288, -0.03384432569146156)","(0.29848775267601013, 0.5189332365989685, -0.053457073867321014)","(0.27843037247657776, 0.48735475540161133, -0.06794147193431854)","(0.2606203556060791, 0.4639201760292053, -0.07784468680620193)","(0.28882378339767456, 0.5880439877510071, -0.038300465792417526)","(0.2735600769519806, 0.5262966752052307, -0.05473225563764572)","(0.25949400663375854, 0.49297013878822327, -0.0662570670247078)","(0.24790263175964355, 0.4634445011615753, -0.07346906512975693)","(0.2650032937526703, 0.613064169883728, -0.045559365302324295)","(0.24529710412025452, 0.5695345401763916, -0.056202273815870285)","(0.22946900129318237, 0.5432032346725464, -0.059996992349624634)","(0.2159184217453003, 0.5179468393325806, -0.06251079589128494)",NEGATIVE
140,"(0.3202216327190399, 0.7244105935096741, 1.373215923194948e-07)","(0.34023967385292053, 0.7115945219993591, -0.027179397642612457)","(0.35883280634880066, 0.685979962348938, -0.04839663952589035)","(0.38067999482154846, 0.6817253828048706, -0.06850198656320572)","(0.40361487865448, 0.6928991079330444, -0.08812908828258514)","(0.3417972922325134, 0.5901739597320557, -0.031241564080119133)","(0.33859875798225403, 0.569790780544281, -0.05781623721122742)","(0.332928866147995, 0.5803912878036499, -0.08013315498828888)","(0.32635238766670227, 0.5919528603553772, -0.09375351667404175)","(0.31366559863090515, 0.5806043744087219, -0.032798510044813156)","(0.2987891137599945, 0.5204145908355713, -0.051899705082178116)","(0.280082643032074, 0.48780715465545654, -0.06628812104463577)","(0.26286008954048157, 0.46381276845932007, -0.07622187584638596)","(0.28809458017349243, 0.5894166827201843, -0.03788844123482704)","(0.273467093706131, 0.5272093415260315, -0.05406562611460686)","(0.2594696283340454, 0.49327144026756287, -0.065724678337574)","(0.247457355260849, 0.4636438488960266, -0.07301551848649979)","(0.264793336391449, 0.6136688590049744, -0.045634523034095764)","(0.2445451319217682, 0.5694010257720947, -0.05626858025789261)","(0.22890180349349976, 0.5433017611503601, -0.060023628175258636)","(0.21519878506660461, 0.5182037353515625, -0.06253492832183838)",NEGATIVE
141,"(0.3190080225467682, 0.7254261374473572, 1.708283150492207e-07)","(0.3395237922668457, 0.7127876877784729, -0.025061534717679024)","(0.3584803342819214, 0.6873472929000854, -0.04479150101542473)","(0.3804425895214081, 0.6832468509674072, -0.06355778872966766)","(0.4040409326553345, 0.6945543885231018, -0.0822552740573883)","(0.34122201800346375, 0.5920390486717224, -0.02826899290084839)","(0.34303224086761475, 0.5707569718360901, -0.05244957283139229)","(0.3382023572921753, 0.5722073912620544, -0.07401061803102493)","(0.33113235235214233, 0.576820969581604, -0.08771407604217529)","(0.3136040270328522, 0.5817623138427734, -0.030420593917369843)","(0.3004312515258789, 0.5218771696090698, -0.048006512224674225)","(0.2830280363559723, 0.4881184697151184, -0.062463171780109406)","(0.2662871778011322, 0.46286535263061523, -0.07253197580575943)","(0.2881290018558502, 0.589859664440155, -0.035721853375434875)","(0.2750357687473297, 0.5283188819885254, -0.05097530409693718)","(0.2620849311351776, 0.4935201406478882, -0.06302086263895035)","(0.25044316053390503, 0.46329063177108765, -0.07062054425477982)","(0.26488661766052246, 0.6135963201522827, -0.04342621564865112)","(0.24491693079471588, 0.5704303979873657, -0.05406472831964493)","(0.22961533069610596, 0.5442904829978943, -0.05796296149492264)","(0.21609964966773987, 0.5189865231513977, -0.06047804653644562)",NEGATIVE
142,"(0.31825533509254456, 0.7231162786483765, 2.0254596222457621e-07)","(0.3389166593551636, 0.7150716185569763, -0.02562258206307888)","(0.3575854003429413, 0.6911761164665222, -0.04506797343492508)","(0.3782728314399719, 0.6860722303390503, -0.06282521039247513)","(0.40186551213264465, 0.6964108347892761, -0.08090882003307343)","(0.33988410234451294, 0.6016001105308533, -0.03295379504561424)","(0.3433573246002197, 0.5724338293075562, -0.056332118809223175)","(0.33966320753097534, 0.5578952431678772, -0.07656946033239365)","(0.3315132260322571, 0.547033429145813, -0.0901729092001915)","(0.31192487478256226, 0.5868059992790222, -0.0344044491648674)","(0.29910486936569214, 0.5262269377708435, -0.05195487663149834)","(0.28312620520591736, 0.4909205138683319, -0.06590036302804947)","(0.2654320001602173, 0.46135568618774414, -0.07594188302755356)","(0.2867819368839264, 0.5919029712677002, -0.0384143702685833)","(0.27373450994491577, 0.531977653503418, -0.05399831384420395)","(0.2608748972415924, 0.4966062605381012, -0.06536330282688141)","(0.2478058934211731, 0.4637780487537384, -0.07284705340862274)","(0.26440566778182983, 0.6136431694030762, -0.04473743587732315)","(0.2450559139251709, 0.5703588724136353, -0.05647118389606476)","(0.23015305399894714, 0.5444711446762085, -0.0606900155544281)","(0.2162001132965088, 0.5190490484237671, -0.06352751702070236)",NEGATIVE
143,"(0.3176051378250122, 0.7220830917358398, 2.694851275464316e-07)","(0.33968278765678406, 0.7162022590637207, -0.029871510341763496)","(0.3598426282405853, 0.6959959864616394, -0.051514241844415665)","(0.37933164834976196, 0.6896492838859558, -0.07056794315576553)","(0.4028283655643463, 0.6987075805664062, -0.08957560360431671)","(0.34003376960754395, 0.5962527394294739, -0.035752832889556885)","(0.3409847915172577, 0.5615814924240112, -0.05721152201294899)","(0.3352662920951843, 0.5390398502349854, -0.07579701393842697)","(0.32694342732429504, 0.5190821886062622, -0.0892501249909401)","(0.3098951578140259, 0.5846472382545471, -0.03544531762599945)","(0.29439276456832886, 0.5245694518089294, -0.05363263562321663)","(0.27753281593322754, 0.4909454882144928, -0.06776554882526398)","(0.26081383228302, 0.4621874690055847, -0.07771382480859756)","(0.28399911522865295, 0.5918313264846802, -0.03783484920859337)","(0.2706046998500824, 0.5311335921287537, -0.05457552894949913)","(0.256361722946167, 0.49542883038520813, -0.06649956107139587)","(0.2427935004234314, 0.4636465609073639, -0.0739823654294014)","(0.26217764616012573, 0.6143326759338379, -0.04279908165335655)","(0.2427309900522232, 0.5710747241973877, -0.05600723996758461)","(0.22717377543449402, 0.5458616614341736, -0.06135358288884163)","(0.21306192874908447, 0.5214081406593323, -0.06461101025342941)",NEGATIVE
144,"(0.3155723512172699, 0.7200883626937866, 2.9749665486633603e-07)","(0.3374963700771332, 0.7147394418716431, -0.03201349079608917)","(0.358107328414917, 0.6947537660598755, -0.05504254251718521)","(0.37816327810287476, 0.6898321509361267, -0.07507217675447464)","(0.40258803963661194, 0.7000441551208496, -0.09534870088100433)","(0.33854955434799194, 0.5965433120727539, -0.04149913415312767)","(0.3395163416862488, 0.5600540637969971, -0.06422948837280273)","(0.3346552848815918, 0.5338621139526367, -0.08309566974639893)","(0.32771050930023193, 0.509011447429657, -0.09704121202230453)","(0.3078177273273468, 0.5856850743293762, -0.04062836989760399)","(0.29070284962654114, 0.5253230333328247, -0.060842204838991165)","(0.27353259921073914, 0.49126043915748596, -0.07575088739395142)","(0.2570660710334778, 0.4610443711280823, -0.08631736785173416)","(0.2818382978439331, 0.5934486389160156, -0.042259491980075836)","(0.26672428846359253, 0.5342669486999512, -0.06049535423517227)","(0.25301429629325867, 0.4985458254814148, -0.07253872603178024)","(0.24034951627254486, 0.4661861062049866, -0.08011879026889801)","(0.2602212131023407, 0.6158801913261414, -0.046606797724962234)","(0.24076783657073975, 0.5730643272399902, -0.06087912619113922)","(0.22518204152584076, 0.5475516319274902, -0.0664767324924469)","(0.21139973402023315, 0.5224684476852417, -0.06991693377494812)",NEGATIVE
145,"(0.3160400092601776, 0.7241068482398987, 2.865481292246841e-07)","(0.3381723463535309, 0.7162966132164001, -0.02957703173160553)","(0.35819607973098755, 0.694734513759613, -0.05101483687758446)","(0.3780333399772644, 0.6891416311264038, -0.0698821023106575)","(0.40287959575653076, 0.6984027028083801, -0.08877424150705338)","(0.33812248706817627, 0.5952911972999573, -0.03575316444039345)","(0.33886954188346863, 0.559941291809082, -0.05678281560540199)","(0.3337642252445221, 0.5352180004119873, -0.07514949142932892)","(0.32645612955093384, 0.5118871927261353, -0.08876300603151321)","(0.3076757788658142, 0.5846420526504517, -0.0355767123401165)","(0.29097580909729004, 0.5245343446731567, -0.05384189635515213)","(0.27422550320625305, 0.49034661054611206, -0.06819546967744827)","(0.2582150995731354, 0.46063730120658875, -0.07826785743236542)","(0.2818339467048645, 0.5924771428108215, -0.03792983666062355)","(0.26694416999816895, 0.532834529876709, -0.05467436462640762)","(0.25274452567100525, 0.4963544011116028, -0.06659172475337982)","(0.23954686522483826, 0.46382442116737366, -0.0739869624376297)","(0.2602219879627228, 0.6155716180801392, -0.04283446446061134)","(0.24054795503616333, 0.5725977420806885, -0.05597466230392456)","(0.225131094455719, 0.5469802021980286, -0.06113887578248978)","(0.2115006148815155, 0.5222291350364685, -0.06415554881095886)",NEGATIVE
146,"(0.3146964907646179, 0.7206611633300781, 2.941120840205258e-07)","(0.33698639273643494, 0.713862419128418, -0.031179165467619896)","(0.3572188913822174, 0.6931947469711304, -0.05408165976405144)","(0.37861567735671997, 0.688634991645813, -0.0741179808974266)","(0.4040588438510895, 0.6990575790405273, -0.09423299133777618)","(0.33726054430007935, 0.5937826633453369, -0.03945263475179672)","(0.3380110561847687, 0.5567103028297424, -0.062343530356884)","(0.332771897315979, 0.5311020612716675, -0.0816226527094841)","(0.3252667784690857, 0.5076725482940674, -0.09566421061754227)","(0.3072671890258789, 0.5822843909263611, -0.03898758813738823)","(0.2900161147117615, 0.5218085646629333, -0.05877109244465828)","(0.27246278524398804, 0.4878724217414856, -0.07350441813468933)","(0.2555302083492279, 0.458463579416275, -0.08376570791006088)","(0.28165575861930847, 0.5902554988861084, -0.041130438446998596)","(0.2662312686443329, 0.5305707454681396, -0.05888180807232857)","(0.25193271040916443, 0.4939347505569458, -0.07070126384496689)","(0.2385493814945221, 0.46065613627433777, -0.07810724526643753)","(0.2601921260356903, 0.6139100790023804, -0.04595904052257538)","(0.23990216851234436, 0.5719695687294006, -0.059724971652030945)","(0.2241986095905304, 0.546583890914917, -0.0649205818772316)","(0.21041448414325714, 0.5212996602058411, -0.06806065142154694)",NEGATIVE
147,"(0.31668365001678467, 0.7205921411514282, 3.019174812379788e-07)","(0.33862608671188354, 0.7130562663078308, -0.031173085793852806)","(0.35870635509490967, 0.6917470097541809, -0.05391499772667885)","(0.37926268577575684, 0.6869723200798035, -0.0737999975681305)","(0.4040372371673584, 0.6978117227554321, -0.0938231572508812)","(0.33777791261672974, 0.5926664471626282, -0.03937477990984917)","(0.33836981654167175, 0.5558131337165833, -0.06180701032280922)","(0.33326002955436707, 0.5299274921417236, -0.08089283853769302)","(0.32573989033699036, 0.5054222941398621, -0.09497019648551941)","(0.30738621950149536, 0.5813196897506714, -0.038804374635219574)","(0.2898160517215729, 0.5202467441558838, -0.05824379622936249)","(0.272363543510437, 0.48554375767707825, -0.07290250062942505)","(0.25527042150497437, 0.4551854133605957, -0.0832192525267601)","(0.281436026096344, 0.5890985131263733, -0.040779002010822296)","(0.2654605507850647, 0.5297017693519592, -0.05821078270673752)","(0.25141075253486633, 0.4934118092060089, -0.07001664489507675)","(0.23806174099445343, 0.46040695905685425, -0.07745849341154099)","(0.2598193883895874, 0.6122245192527771, -0.04544350877404213)","(0.2399219423532486, 0.5698070526123047, -0.0589527003467083)","(0.22440096735954285, 0.5444691181182861, -0.06409740447998047)","(0.21061724424362183, 0.5194825530052185, -0.06720605492591858)",NEGATIVE
148,"(0.3155418336391449, 0.718196451663971, 2.6731967750492913e-07)","(0.33681169152259827, 0.7104204297065735, -0.02803993411362171)","(0.3563677668571472, 0.6890687942504883, -0.049104202538728714)","(0.37708142399787903, 0.6859161853790283, -0.06783553212881088)","(0.40185368061065674, 0.6979057788848877, -0.08681758493185043)","(0.33732569217681885, 0.5911900401115417, -0.03545723482966423)","(0.33873599767684937, 0.558856725692749, -0.05729692056775093)","(0.3339890241622925, 0.5372641682624817, -0.07608204334974289)","(0.3263130784034729, 0.5183370113372803, -0.08963519334793091)","(0.30728259682655334, 0.5794200897216797, -0.03622378408908844)","(0.2901151776313782, 0.518027663230896, -0.05432213097810745)","(0.2735477089881897, 0.4838387072086334, -0.06825584918260574)","(0.2571020722389221, 0.4552534818649292, -0.07811806350946426)","(0.28201353549957275, 0.5873898267745972, -0.039473213255405426)","(0.2670758068561554, 0.5272585153579712, -0.05628878250718117)","(0.25270116329193115, 0.4910810589790344, -0.06831232458353043)","(0.23912036418914795, 0.45885762572288513, -0.0759040117263794)","(0.2611217796802521, 0.6112690567970276, -0.04511444643139839)","(0.24038931727409363, 0.5699435472488403, -0.058371737599372864)","(0.2242617905139923, 0.5450114607810974, -0.06348583847284317)","(0.20958316326141357, 0.520717203617096, -0.06664004176855087)",NEGATIVE
149,"(0.3154354989528656, 0.7189747095108032, 2.0559711799705838e-07)","(0.3349871039390564, 0.7119091153144836, -0.026983782649040222)","(0.3520846962928772, 0.6906002759933472, -0.0471670888364315)","(0.3697431981563568, 0.6827994585037231, -0.06528736650943756)","(0.3923635482788086, 0.6897780299186707, -0.08342423290014267)","(0.33872824907302856, 0.5935236811637878, -0.032583191990852356)","(0.343173623085022, 0.5632336735725403, -0.0549054853618145)","(0.3381691575050354, 0.5476093292236328, -0.07447647303342819)","(0.3292942941188812, 0.5372596979141235, -0.08784694224596024)","(0.3094187080860138, 0.5797234177589417, -0.033218830823898315)","(0.29440441727638245, 0.5196062326431274, -0.05063910037279129)","(0.2779909670352936, 0.4860363006591797, -0.0644305869936943)","(0.2610898017883301, 0.45818936824798584, -0.07421601563692093)","(0.2843424379825592, 0.5860885977745056, -0.03656420111656189)","(0.27050259709358215, 0.5275238752365112, -0.05255836248397827)","(0.25722116231918335, 0.49248069524765015, -0.06421597301959991)","(0.2448306679725647, 0.46030300855636597, -0.07175032049417496)","(0.2629316747188568, 0.6083643436431885, -0.04228302463889122)","(0.2419998049736023, 0.5667899250984192, -0.05478795990347862)","(0.22597293555736542, 0.5417525172233582, -0.059593770653009415)","(0.2118556797504425, 0.5169796347618103, -0.06266007572412491)",NEGATIVE
150,"(0.31883037090301514, 0.7172794342041016, 1.5585595747324987e-07)","(0.33683979511260986, 0.707227885723114, -0.025861691683530807)","(0.3530848026275635, 0.6846358776092529, -0.045891422778367996)","(0.36934730410575867, 0.6785678267478943, -0.06479211151599884)","(0.38746824860572815, 0.6851512789726257, -0.08313094079494476)","(0.34030625224113464, 0.5826751589775085, -0.029257502406835556)","(0.3428899049758911, 0.5546429753303528, -0.05484519526362419)","(0.3378594219684601, 0.5591483116149902, -0.07640630751848221)","(0.3306034207344055, 0.5701000094413757, -0.08950013667345047)","(0.3120226562023163, 0.5730025172233582, -0.03096495009958744)","(0.29774680733680725, 0.5113515853881836, -0.049539197236299515)","(0.280802845954895, 0.47996872663497925, -0.06415454298257828)","(0.2642073333263397, 0.45663774013519287, -0.07390456646680832)","(0.2870149612426758, 0.5824204683303833, -0.0359993614256382)","(0.2723298668861389, 0.5225277543067932, -0.051773812621831894)","(0.2594424784183502, 0.4884627163410187, -0.06327005475759506)","(0.24809587001800537, 0.45741742849349976, -0.07033902406692505)","(0.2649635076522827, 0.6069101691246033, -0.043476402759552)","(0.24461336433887482, 0.5635510683059692, -0.05443441867828369)","(0.229327991604805, 0.538672924041748, -0.05798308178782463)","(0.2163635790348053, 0.5140992403030396, -0.05998276546597481)",NEGATIVE
151,"(0.3213900029659271, 0.7254119515419006, 6.223852011544295e-08)","(0.34082144498825073, 0.7150154113769531, -0.028039976954460144)","(0.3558122217655182, 0.6929693818092346, -0.04741669446229935)","(0.3635790944099426, 0.6798794269561768, -0.06521980464458466)","(0.37203583121299744, 0.6715041399002075, -0.08157390356063843)","(0.34206390380859375, 0.5854554772377014, -0.02795351669192314)","(0.34475964307785034, 0.5677810311317444, -0.05222294479608536)","(0.34242045879364014, 0.5882138609886169, -0.07322362065315247)","(0.33776822686195374, 0.6083576083183289, -0.08579797297716141)","(0.31529033184051514, 0.5737903118133545, -0.028042519465088844)","(0.3035932779312134, 0.5154344439506531, -0.04499207064509392)","(0.2859651744365692, 0.4846421182155609, -0.05920559540390968)","(0.26902011036872864, 0.4622049927711487, -0.06906181573867798)","(0.29019811749458313, 0.5811891555786133, -0.031876370310783386)","(0.27728745341300964, 0.5209512710571289, -0.04659339413046837)","(0.264655202627182, 0.4881621301174164, -0.05810139328241348)","(0.25369465351104736, 0.45929259061813354, -0.0654962882399559)","(0.26718735694885254, 0.6037729978561401, -0.03835602104663849)","(0.24744975566864014, 0.5603770017623901, -0.048646584153175354)","(0.23265455663204193, 0.5341682434082031, -0.05253532528877258)","(0.22045429050922394, 0.5094477534294128, -0.05494081228971481)",NEGATIVE
