,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
116,"(0.3554159700870514, 0.844241201877594, 2.821410873821151e-07)","(0.38563117384910583, 0.8197551965713501, -0.02032037079334259)","(0.4017496407032013, 0.7822133898735046, -0.030554907396435738)","(0.4109557867050171, 0.7425330281257629, -0.039845094084739685)","(0.4304531514644623, 0.7216669321060181, -0.048168279230594635)","(0.38824331760406494, 0.7096399664878845, -0.01262959185987711)","(0.4026366174221039, 0.6655922532081604, -0.022288786247372627)","(0.40865951776504517, 0.6343920826911926, -0.02965131588280201)","(0.4119984209537506, 0.610056459903717, -0.035315174609422684)","(0.3618203103542328, 0.7010626196861267, -0.011880637146532536)","(0.35635364055633545, 0.6443893909454346, -0.018737446516752243)","(0.35141533613204956, 0.6104751825332642, -0.023043183609843254)","(0.34636783599853516, 0.5805169939994812, -0.02586665190756321)","(0.33921018242836, 0.7086780667304993, -0.014213310554623604)","(0.3250870406627655, 0.6608952283859253, -0.024133902043104172)","(0.3159032166004181, 0.6301076412200928, -0.031252529472112656)","(0.3085609972476959, 0.6047631502151489, -0.03573187068104744)","(0.3190005421638489, 0.7297518253326416, -0.01873123273253441)","(0.2928454577922821, 0.703445315361023, -0.031021669507026672)","(0.2751767337322235, 0.6869570016860962, -0.037441007792949677)","(0.2604600489139557, 0.6722552180290222, -0.040656737983226776)",NEGATIVE
117,"(0.35517579317092896, 0.8440861701965332, 2.767004616544e-07)","(0.3851356506347656, 0.8201289772987366, -0.02020885795354843)","(0.401644229888916, 0.7838037014007568, -0.03041553497314453)","(0.4104355573654175, 0.7442618608474731, -0.039643194526433945)","(0.4286941587924957, 0.7206035256385803, -0.04787489399313927)","(0.38831275701522827, 0.7108343839645386, -0.012690105475485325)","(0.40314218401908875, 0.6677062511444092, -0.022841937839984894)","(0.40995630621910095, 0.6366885900497437, -0.03074832260608673)","(0.4140695333480835, 0.6123066544532776, -0.03672743961215019)","(0.3619420826435089, 0.7010441422462463, -0.012049062177538872)","(0.35633161664009094, 0.6439199447631836, -0.019079038873314857)","(0.35133233666419983, 0.6099552512168884, -0.023708611726760864)","(0.34600502252578735, 0.5803087949752808, -0.026796570047736168)","(0.3392883241176605, 0.7082198262214661, -0.014476368203759193)","(0.3256138861179352, 0.6604596972465515, -0.024715470150113106)","(0.3163222670555115, 0.6300524473190308, -0.03191690146923065)","(0.30851712822914124, 0.6051573157310486, -0.03642653301358223)","(0.318823903799057, 0.7290174961090088, -0.01904093660414219)","(0.2925202548503876, 0.7030968070030212, -0.031788308173418045)","(0.27454638481140137, 0.6870805025100708, -0.038266342133283615)","(0.259332537651062, 0.67290198802948, -0.041422728449106216)",NEGATIVE
118,"(0.35524454712867737, 0.842910885810852, 2.457952064105484e-07)","(0.38412749767303467, 0.8198064565658569, -0.01793866977095604)","(0.40086886286735535, 0.7827216982841492, -0.02703101560473442)","(0.40910980105400085, 0.742870569229126, -0.035468827933073044)","(0.42574799060821533, 0.7171252369880676, -0.04318755865097046)","(0.3878512978553772, 0.7144555449485779, -0.011455564759671688)","(0.40257519483566284, 0.6768836379051208, -0.022789577022194862)","(0.41105374693870544, 0.6487058997154236, -0.03162732720375061)","(0.4169185161590576, 0.6265243291854858, -0.03782932087779045)","(0.3622589111328125, 0.7023329734802246, -0.011900145560503006)","(0.3563075661659241, 0.6443485617637634, -0.01900336891412735)","(0.3514692187309265, 0.6098112463951111, -0.02316741645336151)","(0.34560534358024597, 0.58024001121521, -0.02579745091497898)","(0.33988523483276367, 0.7084381580352783, -0.015377075411379337)","(0.3258405029773712, 0.6616118550300598, -0.025567524135112762)","(0.31682100892066956, 0.631309986114502, -0.03219287842512131)","(0.3090243339538574, 0.6061897277832031, -0.03626926243305206)","(0.31920671463012695, 0.7289193272590637, -0.020795781165361404)","(0.2931339740753174, 0.7035265564918518, -0.033215366303920746)","(0.2754233181476593, 0.6879560351371765, -0.03894532099366188)","(0.26022419333457947, 0.6742095947265625, -0.04164394736289978)",NEGATIVE
119,"(0.35701075196266174, 0.841630220413208, 2.1229831759228546e-07)","(0.38643938302993774, 0.8163418769836426, -0.01143757626414299)","(0.40054354071617126, 0.7756783962249756, -0.01754329726099968)","(0.4072467088699341, 0.7354176640510559, -0.024672191590070724)","(0.4194081425666809, 0.710383415222168, -0.03151022642850876)","(0.3836933374404907, 0.7163968086242676, -0.0015634169103577733)","(0.3958389461040497, 0.6916952133178711, -0.010383575223386288)","(0.4055072069168091, 0.6732483506202698, -0.017086705192923546)","(0.411638468503952, 0.6626770496368408, -0.02097157947719097)","(0.3605280816555023, 0.70473313331604, -0.005091432947665453)","(0.35762062668800354, 0.6462386250495911, -0.009143616072833538)","(0.3545677661895752, 0.6111950278282166, -0.010426807217299938)","(0.34939661622047424, 0.5798842310905457, -0.010483172722160816)","(0.33952048420906067, 0.709405243396759, -0.011742140166461468)","(0.3267367482185364, 0.6602261066436768, -0.02087961882352829)","(0.318798303604126, 0.6294341683387756, -0.026315700262784958)","(0.3112584054470062, 0.6053023934364319, -0.029074735939502716)","(0.3193635046482086, 0.7280555963516235, -0.01972159743309021)","(0.2935754954814911, 0.7027996778488159, -0.03137059509754181)","(0.2759690284729004, 0.6874134540557861, -0.03571257367730141)","(0.2602064311504364, 0.6749464273452759, -0.0373384915292263)",NEGATIVE
120,"(0.3580416738986969, 0.8426088094711304, 2.195682213823602e-07)","(0.38652125000953674, 0.8174108862876892, -0.013052926398813725)","(0.3996462821960449, 0.7761064171791077, -0.020287321880459785)","(0.40483659505844116, 0.7364668250083923, -0.028618797659873962)","(0.4150739014148712, 0.7084420919418335, -0.03632647916674614)","(0.38220471143722534, 0.7167543172836304, -0.001513053779490292)","(0.3934723734855652, 0.6932004690170288, -0.013177633285522461)","(0.4045236110687256, 0.6827405095100403, -0.021964164450764656)","(0.412308931350708, 0.6824631690979004, -0.02619202807545662)","(0.3605407774448395, 0.7058801651000977, -0.004608985502272844)","(0.35959288477897644, 0.6484981775283813, -0.009569971822202206)","(0.3570495545864105, 0.6111350059509277, -0.011818952858448029)","(0.3522122800350189, 0.5778250694274902, -0.012262342497706413)","(0.3398856520652771, 0.7108759880065918, -0.011408403515815735)","(0.3274162709712982, 0.6613924503326416, -0.021315207704901695)","(0.3195396363735199, 0.6294078826904297, -0.027195189148187637)","(0.3125510811805725, 0.604240894317627, -0.02980053797364235)","(0.3195507526397705, 0.7293238043785095, -0.019738586619496346)","(0.2943609058856964, 0.7046162486076355, -0.03145526349544525)","(0.27690261602401733, 0.6883779764175415, -0.03552445396780968)","(0.26190656423568726, 0.6748450398445129, -0.036685749888420105)",NEGATIVE
121,"(0.3576815724372864, 0.8443213105201721, 2.1665763938472082e-07)","(0.38641560077667236, 0.8187553882598877, -0.013313589617609978)","(0.39919430017471313, 0.7776939868927002, -0.02101648412644863)","(0.4035661220550537, 0.7382146716117859, -0.029777243733406067)","(0.4141320586204529, 0.7108185887336731, -0.037866365164518356)","(0.3827318847179413, 0.7191560864448547, -0.002438047667965293)","(0.3943484127521515, 0.6942077875137329, -0.014882645569741726)","(0.4046562612056732, 0.6847620606422424, -0.024226795881986618)","(0.41140568256378174, 0.6851991415023804, -0.028675813227891922)","(0.3612201511859894, 0.7079533338546753, -0.005316778086125851)","(0.3612155616283417, 0.650708794593811, -0.010636718012392521)","(0.3593491315841675, 0.612741231918335, -0.013097329996526241)","(0.35486650466918945, 0.5779947638511658, -0.013720336370170116)","(0.34056708216667175, 0.7125299572944641, -0.011952806264162064)","(0.32845339179039, 0.6634739637374878, -0.021847840398550034)","(0.3214375972747803, 0.6313444375991821, -0.027877530083060265)","(0.31510284543037415, 0.6054997444152832, -0.030586520209908485)","(0.32007426023483276, 0.7303586602210999, -0.02014215849339962)","(0.2947518229484558, 0.7054789066314697, -0.03175029531121254)","(0.27738720178604126, 0.6886563301086426, -0.03601955249905586)","(0.26252055168151855, 0.6743362545967102, -0.03734534978866577)",NEGATIVE
122,"(0.35746487975120544, 0.8448180556297302, 2.212116925193186e-07)","(0.3868718445301056, 0.8196344971656799, -0.014102522283792496)","(0.3993210196495056, 0.780167818069458, -0.022314034402370453)","(0.4024167060852051, 0.7409982085227966, -0.0314004123210907)","(0.41243210434913635, 0.7136873006820679, -0.03977600857615471)","(0.38363489508628845, 0.7202286720275879, -0.003088801633566618)","(0.39501482248306274, 0.6950233578681946, -0.015375252813100815)","(0.4046345055103302, 0.6857761144638062, -0.02484101802110672)","(0.41059935092926025, 0.6861587166786194, -0.02957657165825367)","(0.36187201738357544, 0.7086774110794067, -0.00559648685157299)","(0.36253780126571655, 0.651242733001709, -0.01115264743566513)","(0.36082854866981506, 0.613510012626648, -0.014446851797401905)","(0.356683611869812, 0.5787766575813293, -0.015902411192655563)","(0.340984582901001, 0.7129830121994019, -0.011837496422231197)","(0.32925403118133545, 0.663776159286499, -0.021898727864027023)","(0.3224131464958191, 0.6318749189376831, -0.029117297381162643)","(0.3162508010864258, 0.606123685836792, -0.03291812911629677)","(0.3204088509082794, 0.7306479811668396, -0.01962517388164997)","(0.295807808637619, 0.7054864168167114, -0.03123926743865013)","(0.2789791226387024, 0.6887671947479248, -0.036188431084156036)","(0.2642596960067749, 0.6746814250946045, -0.03829996660351753)",NEGATIVE
123,"(0.35764023661613464, 0.8453301787376404, 2.2412955047457217e-07)","(0.3869287371635437, 0.8202897906303406, -0.014290162362158298)","(0.39953023195266724, 0.7800877690315247, -0.02249906398355961)","(0.4019790291786194, 0.7410839796066284, -0.03155091032385826)","(0.41124433279037476, 0.713204562664032, -0.03991153836250305)","(0.3839576840400696, 0.7203258872032166, -0.003180963918566704)","(0.3946836590766907, 0.6956655383110046, -0.015422150492668152)","(0.40380117297172546, 0.6862126588821411, -0.02476854808628559)","(0.4094480276107788, 0.6861020922660828, -0.029309120029211044)","(0.36191698908805847, 0.7087799310684204, -0.00551674934104085)","(0.36310210824012756, 0.6518344879150391, -0.010854940861463547)","(0.3618886172771454, 0.6144342422485352, -0.013810279779136181)","(0.35829266905784607, 0.5797314047813416, -0.014876635745167732)","(0.3408205807209015, 0.7129529714584351, -0.01162945106625557)","(0.3292938470840454, 0.6635618805885315, -0.02148693986237049)","(0.3227086663246155, 0.6315732002258301, -0.02845754288136959)","(0.31692540645599365, 0.6058395504951477, -0.03198886662721634)","(0.3201514482498169, 0.7305336594581604, -0.019316982477903366)","(0.2956865429878235, 0.7050898671150208, -0.030828291550278664)","(0.27893710136413574, 0.688406229019165, -0.03562971577048302)","(0.2644192576408386, 0.6746334433555603, -0.03751267492771149)",NEGATIVE
124,"(0.3578668236732483, 0.846294105052948, 2.1481351097918377e-07)","(0.3870818018913269, 0.8210369944572449, -0.013181239366531372)","(0.3996630907058716, 0.7809121012687683, -0.02090158313512802)","(0.4023321866989136, 0.7427905797958374, -0.029711199924349785)","(0.4110824763774872, 0.7158451080322266, -0.03784172609448433)","(0.383930504322052, 0.7208694815635681, -0.0022757253609597683)","(0.39489349722862244, 0.6963492631912231, -0.014718015678226948)","(0.40419629216194153, 0.6877651214599609, -0.02411416545510292)","(0.41017839312553406, 0.6890708208084106, -0.028437867760658264)","(0.3620011508464813, 0.7090846300125122, -0.005019678268581629)","(0.3631505072116852, 0.6523361206054688, -0.00989434216171503)","(0.36235958337783813, 0.6150846481323242, -0.012103164568543434)","(0.359062522649765, 0.5808643698692322, -0.012457341887056828)","(0.34104692935943604, 0.713126003742218, -0.011554152704775333)","(0.329344242811203, 0.6631637811660767, -0.020985670387744904)","(0.32310789823532104, 0.6308091878890991, -0.027253948152065277)","(0.31754425168037415, 0.6053435206413269, -0.030102809891104698)","(0.320505827665329, 0.730846107006073, -0.019633445888757706)","(0.29541417956352234, 0.7048782706260681, -0.030978789553046227)","(0.27844497561454773, 0.6875371336936951, -0.035404570400714874)","(0.2638220191001892, 0.6737274527549744, -0.0367698073387146)",NEGATIVE
125,"(0.3577176630496979, 0.8467193245887756, 2.151697060526203e-07)","(0.3872486650943756, 0.8210451006889343, -0.013211261481046677)","(0.3996756672859192, 0.781049370765686, -0.020868057385087013)","(0.4023864269256592, 0.74249267578125, -0.029583780094981194)","(0.4113598167896271, 0.715092658996582, -0.03767666593194008)","(0.38478565216064453, 0.7216496467590332, -0.0018541383324190974)","(0.39545774459838867, 0.6974149346351624, -0.013414048589766026)","(0.4040689468383789, 0.6879035830497742, -0.022310422733426094)","(0.4092315137386322, 0.687571108341217, -0.026570703834295273)","(0.36280256509780884, 0.7096400856971741, -0.004530070349574089)","(0.36413902044296265, 0.6529033184051514, -0.009204848669469357)","(0.3633441627025604, 0.6154427528381348, -0.0115231117233634)","(0.36013686656951904, 0.5807916522026062, -0.012063526548445225)","(0.34171971678733826, 0.7134618759155273, -0.010962747037410736)","(0.3300005793571472, 0.6636037826538086, -0.020416244864463806)","(0.3240557610988617, 0.6310468912124634, -0.02723686583340168)","(0.3188261091709137, 0.6050474643707275, -0.030593816190958023)","(0.32096099853515625, 0.7308317422866821, -0.018892331048846245)","(0.2962489724159241, 0.705489993095398, -0.030404020100831985)","(0.2795426547527313, 0.6879262328147888, -0.03534799441695213)","(0.2650865614414215, 0.6738538146018982, -0.037244800478219986)",NEGATIVE
126,"(0.35772231221199036, 0.8464745283126831, 2.202796025585485e-07)","(0.3871181607246399, 0.821265459060669, -0.013563438318669796)","(0.39975884556770325, 0.7813153862953186, -0.021193625405430794)","(0.4025133550167084, 0.7427770495414734, -0.029757926240563393)","(0.41105401515960693, 0.7149741649627686, -0.03769935667514801)","(0.3851844072341919, 0.7214441895484924, -0.0020455901976674795)","(0.3958356976509094, 0.6976187825202942, -0.013372911140322685)","(0.40428346395492554, 0.6878489851951599, -0.02226606383919716)","(0.40910804271698, 0.6871976256370544, -0.026624713093042374)","(0.3630543053150177, 0.7094339728355408, -0.004623628221452236)","(0.3645747900009155, 0.6523592472076416, -0.009228957816958427)","(0.3639567196369171, 0.6148653030395508, -0.011755972169339657)","(0.36086687445640564, 0.5801937580108643, -0.012530716136097908)","(0.34182554483413696, 0.7134494185447693, -0.010952545329928398)","(0.3303860127925873, 0.663913905620575, -0.020440129563212395)","(0.3244893550872803, 0.6313173770904541, -0.027576038613915443)","(0.3193073570728302, 0.6047919988632202, -0.03123616985976696)","(0.3209105134010315, 0.7309409976005554, -0.018785275518894196)","(0.29619020223617554, 0.7051365971565247, -0.030365077778697014)","(0.2794044315814972, 0.687620997428894, -0.035426463931798935)","(0.2648642957210541, 0.673103928565979, -0.03750137612223625)",NEGATIVE
127,"(0.3578603267669678, 0.8457950353622437, 2.2106281960532215e-07)","(0.38700464367866516, 0.8211774826049805, -0.014058314263820648)","(0.40002936124801636, 0.7816773653030396, -0.022054126486182213)","(0.40271419286727905, 0.7431804537773132, -0.03085010126233101)","(0.4118395447731018, 0.7158266305923462, -0.03896971791982651)","(0.3853846490383148, 0.7216041684150696, -0.0030000698752701283)","(0.3957006335258484, 0.69805508852005, -0.01475994661450386)","(0.4042172431945801, 0.688583254814148, -0.02388736605644226)","(0.4093102216720581, 0.68808913230896, -0.028380265459418297)","(0.3632413148880005, 0.709363579750061, -0.005379578098654747)","(0.36491867899894714, 0.652417004108429, -0.010311264544725418)","(0.3643605709075928, 0.6150932908058167, -0.012938302010297775)","(0.36155158281326294, 0.5806093811988831, -0.013746900483965874)","(0.3420030176639557, 0.7131904363632202, -0.011498121544718742)","(0.33052924275398254, 0.6637251377105713, -0.021175144240260124)","(0.32453280687332153, 0.6312302350997925, -0.028193948790431023)","(0.31947606801986694, 0.6048262119293213, -0.03171423822641373)","(0.3210604786872864, 0.7306919097900391, -0.019166655838489532)","(0.2963481843471527, 0.7050875425338745, -0.030726054683327675)","(0.279680997133255, 0.6875796914100647, -0.03562486544251442)","(0.26532182097435, 0.6729583740234375, -0.037543363869190216)",NEGATIVE
128,"(0.3576284348964691, 0.8458637595176697, 2.197335788878263e-07)","(0.3868373930454254, 0.8212459683418274, -0.013274522498250008)","(0.39975982904434204, 0.7812463641166687, -0.020761825144290924)","(0.4029428958892822, 0.742957353591919, -0.029130132868885994)","(0.41185009479522705, 0.7161726355552673, -0.03693997859954834)","(0.38505151867866516, 0.722385823726654, -0.0028024951461702585)","(0.395689457654953, 0.6987642645835876, -0.014474748633801937)","(0.40440627932548523, 0.6891167759895325, -0.023584622889757156)","(0.40971705317497253, 0.6881553530693054, -0.028134027495980263)","(0.3631238341331482, 0.7099197506904602, -0.005586213897913694)","(0.36493146419525146, 0.6526490449905396, -0.01071446854621172)","(0.36430975794792175, 0.6147847175598145, -0.013716009445488453)","(0.3614945411682129, 0.5799851417541504, -0.014830875210464)","(0.3418920338153839, 0.7136141061782837, -0.011950152926146984)","(0.33064669370651245, 0.6634165048599243, -0.021792419254779816)","(0.3245103359222412, 0.6309125423431396, -0.029106810688972473)","(0.319363534450531, 0.6045630574226379, -0.03286873921751976)","(0.3211003839969635, 0.731124758720398, -0.019746137782931328)","(0.29654181003570557, 0.7056237459182739, -0.03136414289474487)","(0.2799644470214844, 0.6883896589279175, -0.03628344461321831)","(0.26571226119995117, 0.6740975379943848, -0.03826839104294777)",NEGATIVE
129,"(0.3581087589263916, 0.8449075818061829, 2.2915726560768235e-07)","(0.38713276386260986, 0.8199764490127563, -0.013258510269224644)","(0.4002792239189148, 0.7811962366104126, -0.021083565428853035)","(0.4032570719718933, 0.7431105971336365, -0.029802890494465828)","(0.4121476709842682, 0.7163546681404114, -0.03809467703104019)","(0.3843182921409607, 0.7222628593444824, -0.003433073405176401)","(0.3950524628162384, 0.6997177004814148, -0.01532395463436842)","(0.40416330099105835, 0.6890438199043274, -0.024607166647911072)","(0.4099273681640625, 0.686767578125, -0.02945052646100521)","(0.3627299666404724, 0.7100679874420166, -0.006562916561961174)","(0.3648048937320709, 0.6526069641113281, -0.012525979429483414)","(0.3638591766357422, 0.6144887208938599, -0.016165753826498985)","(0.36074545979499817, 0.5793750882148743, -0.01779656857252121)","(0.34168562293052673, 0.7142212390899658, -0.01316910982131958)","(0.33011117577552795, 0.6633175611495972, -0.023919107392430305)","(0.32335543632507324, 0.6306702494621277, -0.03170041739940643)","(0.3178430497646332, 0.6041693687438965, -0.03576386347413063)","(0.3207346796989441, 0.7324009537696838, -0.021110812202095985)","(0.2956995666027069, 0.7060546278953552, -0.03341515734791756)","(0.2788880169391632, 0.6884818077087402, -0.03861570730805397)","(0.26466840505599976, 0.6737003326416016, -0.040841616690158844)",NEGATIVE
130,"(0.35901179909706116, 0.8450890779495239, 2.3746515864786488e-07)","(0.3873843252658844, 0.8193843364715576, -0.013441069051623344)","(0.4003622829914093, 0.7802188992500305, -0.021501028910279274)","(0.40431147813796997, 0.7421665787696838, -0.030461259186267853)","(0.41305309534072876, 0.7149032354354858, -0.03895159810781479)","(0.3834020495414734, 0.721413254737854, -0.003870838787406683)","(0.39432913064956665, 0.698986291885376, -0.016475630924105644)","(0.4043898582458496, 0.6882794499397278, -0.026288526132702827)","(0.41126400232315063, 0.6866483092308044, -0.03132582828402519)","(0.3615556061267853, 0.7094337344169617, -0.007046123035252094)","(0.362928569316864, 0.6522133350372314, -0.013325333595275879)","(0.3619786202907562, 0.6140166521072388, -0.0169671680778265)","(0.3588932454586029, 0.5788540244102478, -0.01852322928607464)","(0.34039610624313354, 0.7139390707015991, -0.013747044838964939)","(0.3285283148288727, 0.6632288694381714, -0.024646351113915443)","(0.3216589689254761, 0.6304900646209717, -0.031886130571365356)","(0.31601250171661377, 0.6039174795150757, -0.03545377030968666)","(0.3195190131664276, 0.7327695488929749, -0.02185188978910446)","(0.29405319690704346, 0.7060827612876892, -0.034213125705718994)","(0.2769280672073364, 0.6880142092704773, -0.03902708739042282)","(0.2624492347240448, 0.6726190447807312, -0.040828850120306015)",NEGATIVE
131,"(0.35906434059143066, 0.8451875448226929, 2.235557019503176e-07)","(0.3864445388317108, 0.8205289840698242, -0.013113181106746197)","(0.4001193642616272, 0.7819260358810425, -0.021281450986862183)","(0.4063771367073059, 0.7434435486793518, -0.030194846913218498)","(0.41823533177375793, 0.7178221940994263, -0.038706377148628235)","(0.38558006286621094, 0.720623254776001, -0.00490346597507596)","(0.39534828066825867, 0.6970064640045166, -0.017304984852671623)","(0.4031531810760498, 0.6815003752708435, -0.027436954900622368)","(0.4081500172615051, 0.6741164326667786, -0.03323741257190704)","(0.3620280623435974, 0.7084672451019287, -0.008247903548181057)","(0.36180049180984497, 0.6514557003974915, -0.015048431232571602)","(0.3599455654621124, 0.6140034794807434, -0.01952333375811577)","(0.35621723532676697, 0.5789601802825928, -0.021870408207178116)","(0.3401550352573395, 0.7132066488265991, -0.014772040769457817)","(0.3277478814125061, 0.6639905571937561, -0.025365181267261505)","(0.31973132491111755, 0.6313052177429199, -0.032893747091293335)","(0.3131948411464691, 0.6041334271430969, -0.03702017292380333)","(0.3189420998096466, 0.7329121232032776, -0.022691773250699043)","(0.29340317845344543, 0.7069923281669617, -0.034267764538526535)","(0.27654117345809937, 0.6891892552375793, -0.03893560171127319)","(0.2622084319591522, 0.6736644506454468, -0.04094427451491356)",NEGATIVE
132,"(0.3578873872756958, 0.8459694385528564, 2.2715336456258228e-07)","(0.38632863759994507, 0.822782039642334, -0.013882745988667011)","(0.4015030860900879, 0.7837651968002319, -0.020763248205184937)","(0.4094977378845215, 0.7450212240219116, -0.02757716365158558)","(0.4253912568092346, 0.7230702638626099, -0.03403347730636597)","(0.38706594705581665, 0.720575749874115, -0.00732427230104804)","(0.3984432816505432, 0.6913254261016846, -0.01742185652256012)","(0.40508195757865906, 0.667682945728302, -0.026140624657273293)","(0.40900781750679016, 0.6490138173103333, -0.032309964299201965)","(0.36193421483039856, 0.7076788544654846, -0.009879585355520248)","(0.359668105840683, 0.6494648456573486, -0.016466468572616577)","(0.3574877381324768, 0.6129719018936157, -0.021120138466358185)","(0.3531818687915802, 0.5799285173416138, -0.023992761969566345)","(0.339307576417923, 0.7126086950302124, -0.015114426612854004)","(0.3271256685256958, 0.6641091108322144, -0.025296736508607864)","(0.3191729187965393, 0.6322531700134277, -0.03325637802481651)","(0.3121221661567688, 0.605029284954071, -0.038042910397052765)","(0.3181396722793579, 0.7325939536094666, -0.021755913272500038)","(0.29238930344581604, 0.7065048813819885, -0.03350674733519554)","(0.27522993087768555, 0.6892050504684448, -0.039033446460962296)","(0.2603394389152527, 0.6734361052513123, -0.04185173660516739)",NEGATIVE
133,"(0.35757505893707275, 0.8469062447547913, 2.3779035984716757e-07)","(0.3855464458465576, 0.823002278804779, -0.016303470358252525)","(0.4012288749217987, 0.7842870354652405, -0.02403293550014496)","(0.4097801148891449, 0.745661199092865, -0.031152894720435143)","(0.4276283085346222, 0.7243608832359314, -0.03774699941277504)","(0.38772842288017273, 0.7186721563339233, -0.010312149301171303)","(0.4002693295478821, 0.6817047595977783, -0.021065333858132362)","(0.4071628749370575, 0.6554048657417297, -0.030596289783716202)","(0.4112837612628937, 0.6328166127204895, -0.03778541460633278)","(0.3623369038105011, 0.7062684297561646, -0.01188586000353098)","(0.3581245541572571, 0.647924542427063, -0.019679907709360123)","(0.3542507290840149, 0.6113479733467102, -0.026442132890224457)","(0.34850987792015076, 0.5802321434020996, -0.03121749870479107)","(0.3393750488758087, 0.7122604846954346, -0.016083084046840668)","(0.32697099447250366, 0.6643317341804504, -0.026828957721590996)","(0.31860285997390747, 0.6328868865966797, -0.03602685406804085)","(0.31105366349220276, 0.6061292290687561, -0.04203950986266136)","(0.31796106696128845, 0.7330919504165649, -0.021869614720344543)","(0.29304325580596924, 0.7068890333175659, -0.034068964421749115)","(0.27594882249832153, 0.6909361481666565, -0.040386609733104706)","(0.2610442042350769, 0.6761443614959717, -0.043932609260082245)",NEGATIVE
134,"(0.3562513291835785, 0.8481686115264893, 2.4560509359616844e-07)","(0.3851483166217804, 0.8242096900939941, -0.01745959371328354)","(0.40143731236457825, 0.7855441570281982, -0.025532454252243042)","(0.4104459285736084, 0.7463064789772034, -0.03283768519759178)","(0.4289945363998413, 0.7247154712677002, -0.03948162868618965)","(0.3875982463359833, 0.7173330783843994, -0.010967815294861794)","(0.4010627865791321, 0.6768962144851685, -0.021110285073518753)","(0.40731334686279297, 0.6481983065605164, -0.029815206304192543)","(0.4107549488544464, 0.6241263151168823, -0.036535635590553284)","(0.3618147373199463, 0.7054603695869446, -0.011660028249025345)","(0.35736531019210815, 0.6474959254264832, -0.0190285537391901)","(0.3531181514263153, 0.611508846282959, -0.024981515482068062)","(0.3474706709384918, 0.5810251832008362, -0.0291699580848217)","(0.338899165391922, 0.7117155194282532, -0.015063181519508362)","(0.32614022493362427, 0.6629277467727661, -0.025442810729146004)","(0.3174096941947937, 0.632114589214325, -0.03392910584807396)","(0.3098284602165222, 0.6064760088920593, -0.039447978138923645)","(0.31774744391441345, 0.7328169345855713, -0.020233463495969772)","(0.29223930835723877, 0.7066553831100464, -0.032531045377254486)","(0.27452462911605835, 0.6909553408622742, -0.03900757059454918)","(0.25930652022361755, 0.6767026782035828, -0.042495887726545334)",NEGATIVE
135,"(0.35614851117134094, 0.8478367328643799, 2.6921239282273746e-07)","(0.3851673901081085, 0.8238241076469421, -0.019722048193216324)","(0.40175387263298035, 0.7869574427604675, -0.02947278507053852)","(0.4106135964393616, 0.747546911239624, -0.03814736753702164)","(0.42907121777534485, 0.7241854667663574, -0.045978255569934845)","(0.3882962465286255, 0.7168455719947815, -0.013481874018907547)","(0.40233537554740906, 0.6746786832809448, -0.02443041279911995)","(0.4087298512458801, 0.6445286273956299, -0.03337915241718292)","(0.41240793466567993, 0.6193715333938599, -0.04020579904317856)","(0.36216503381729126, 0.705333948135376, -0.013367627747356892)","(0.35747644305229187, 0.6470921635627747, -0.0214066244661808)","(0.35291388630867004, 0.6109989285469055, -0.02754356525838375)","(0.34733426570892334, 0.580191433429718, -0.031876932829618454)","(0.33902421593666077, 0.7118632197380066, -0.016125397756695747)","(0.32579466700553894, 0.663602888584137, -0.026958664879202843)","(0.3167279064655304, 0.6329718828201294, -0.03527082875370979)","(0.30902934074401855, 0.6076110601425171, -0.04068615660071373)","(0.3177129924297333, 0.7328841090202332, -0.02088530920445919)","(0.29213905334472656, 0.7068053483963013, -0.03355851769447327)","(0.27438095211982727, 0.690972089767456, -0.04015403613448143)","(0.2591016888618469, 0.6765421628952026, -0.04368029907345772)",NEGATIVE
