,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.2523714601993561, 0.4735828936100006, 7.535089707744191e-08)","(0.29806098341941833, 0.4956011176109314, -0.013755902647972107)","(0.3295433819293976, 0.5428398847579956, -0.02398180402815342)","(0.3384209871292114, 0.592004656791687, -0.036305151879787445)","(0.3437083065509796, 0.636885941028595, -0.046672139316797256)","(0.32254958152770996, 0.6375648975372314, 0.005784724839031696)","(0.3379994034767151, 0.6749700903892517, -0.01874447613954544)","(0.337699830532074, 0.6669981479644775, -0.040540099143981934)","(0.3338146507740021, 0.6539076566696167, -0.05201711505651474)","(0.2940986454486847, 0.6607900261878967, -0.0007840688922442496)","(0.3121727705001831, 0.7300308346748352, -0.011109878309071064)","(0.32648319005966187, 0.7682706117630005, -0.022014478221535683)","(0.3407156467437744, 0.8013608455657959, -0.030227944254875183)","(0.2610630989074707, 0.6635885834693909, -0.013360372744500637)","(0.2638549506664276, 0.7402404546737671, -0.026906875893473625)","(0.2692027688026428, 0.782874584197998, -0.037029851227998734)","(0.27887165546417236, 0.8196496963500977, -0.043977923691272736)","(0.22512966394424438, 0.6475339531898499, -0.02788471058011055)","(0.209614560008049, 0.7042458653450012, -0.03887009993195534)","(0.20432280004024506, 0.7404705882072449, -0.043222229927778244)","(0.20625925064086914, 0.7733846306800842, -0.046118829399347305)",NEGATIVE
41,"(0.2538130581378937, 0.4776098132133484, 1.622684493440829e-07)","(0.2999447286128998, 0.4992028474807739, -0.012001278810203075)","(0.33401376008987427, 0.5421374440193176, -0.020990556105971336)","(0.3451395034790039, 0.5876579880714417, -0.03163502737879753)","(0.3511762320995331, 0.6263917684555054, -0.04084170237183571)","(0.32541847229003906, 0.6415566802024841, 0.001618791720829904)","(0.3430093228816986, 0.6883688569068909, -0.020242206752300262)","(0.3461263179779053, 0.6886358857154846, -0.040253832936286926)","(0.34588098526000977, 0.6775321960449219, -0.05095340684056282)","(0.2947353720664978, 0.6646467447280884, -0.0056979963555932045)","(0.31101760268211365, 0.7410083413124084, -0.015214594081044197)","(0.324023574590683, 0.7857081890106201, -0.027951400727033615)","(0.33549344539642334, 0.8224818706512451, -0.03768528997898102)","(0.2604563236236572, 0.6658527851104736, -0.017604559659957886)","(0.2619231641292572, 0.7404346466064453, -0.029719388112425804)","(0.266560435295105, 0.7852615714073181, -0.04170484095811844)","(0.2738898992538452, 0.8240824341773987, -0.05040644109249115)","(0.2236396074295044, 0.6481664180755615, -0.031054772436618805)","(0.2080249786376953, 0.702440619468689, -0.04103052616119385)","(0.20112556219100952, 0.7388149499893188, -0.04505345970392227)","(0.19997793436050415, 0.771827220916748, -0.04782493785023689)",NEGATIVE
42,"(0.25148388743400574, 0.4768802225589752, 3.660739196220675e-07)","(0.3002811372280121, 0.49484264850616455, -0.01738017611205578)","(0.333490788936615, 0.5389478206634521, -0.026424119248986244)","(0.3474550247192383, 0.5832408666610718, -0.035000283271074295)","(0.37035131454467773, 0.6011928915977478, -0.04349910467863083)","(0.33098331093788147, 0.6414334177970886, -0.009159913286566734)","(0.3542812764644623, 0.6998908519744873, -0.021404743194580078)","(0.3671644330024719, 0.738495409488678, -0.03354647755622864)","(0.3768176734447479, 0.7734678983688354, -0.04341783747076988)","(0.29519790410995483, 0.6641292572021484, -0.01435578428208828)","(0.3103657066822052, 0.7472226023674011, -0.02315288782119751)","(0.3201102912425995, 0.7992985844612122, -0.0346834771335125)","(0.3290652930736542, 0.8421956300735474, -0.04410995915532112)","(0.2586504817008972, 0.6642259359359741, -0.022658465430140495)","(0.25992587208747864, 0.7419893741607666, -0.034434035420417786)","(0.2623252272605896, 0.7902169227600098, -0.04631252959370613)","(0.2674103081226349, 0.8323186039924622, -0.05563870072364807)","(0.22182400524616241, 0.6474548578262329, -0.032766617834568024)","(0.20634795725345612, 0.702501654624939, -0.04409671947360039)","(0.19852159917354584, 0.7402835488319397, -0.04996790364384651)","(0.19558098912239075, 0.775486946105957, -0.054670486599206924)",NEGATIVE
43,"(0.2505774199962616, 0.4762888550758362, 3.822447069978807e-07)","(0.2995351254940033, 0.4970170855522156, -0.017129458487033844)","(0.33285462856292725, 0.5431293845176697, -0.025194264948368073)","(0.34592851996421814, 0.5881837010383606, -0.03287874534726143)","(0.36993077397346497, 0.60563063621521, -0.04049399495124817)","(0.33248019218444824, 0.6445652842521667, -0.007814060896635056)","(0.35688576102256775, 0.7063239812850952, -0.019627796486020088)","(0.36949461698532104, 0.747420072555542, -0.030980952084064484)","(0.3786585032939911, 0.7842148542404175, -0.040014635771512985)","(0.2957003116607666, 0.6660102009773254, -0.012955909594893456)","(0.31057655811309814, 0.7500174045562744, -0.020926056429743767)","(0.3200124204158783, 0.8024906516075134, -0.03188050910830498)","(0.3286701440811157, 0.846102237701416, -0.0408451184630394)","(0.25896668434143066, 0.6658068299293518, -0.021403128281235695)","(0.25939512252807617, 0.7431864142417908, -0.032666973769664764)","(0.26202306151390076, 0.792330265045166, -0.04466782882809639)","(0.26761913299560547, 0.8355984687805176, -0.05406178534030914)","(0.22253456711769104, 0.6493366360664368, -0.031680501997470856)","(0.20681066811084747, 0.7046549916267395, -0.04245022311806679)","(0.19871875643730164, 0.7422422766685486, -0.0482189878821373)","(0.19565896689891815, 0.7776780128479004, -0.052950091660022736)",NEGATIVE
44,"(0.2518227696418762, 0.47869986295700073, 3.8596451190642256e-07)","(0.3001902997493744, 0.4992361068725586, -0.01938539929687977)","(0.33229005336761475, 0.5437543392181396, -0.029317736625671387)","(0.3444632589817047, 0.5895144939422607, -0.038532745093107224)","(0.36762380599975586, 0.6122691035270691, -0.047475941479206085)","(0.333995521068573, 0.6451058983802795, -0.010529013350605965)","(0.3586724102497101, 0.7057119607925415, -0.023657718673348427)","(0.37158581614494324, 0.745841383934021, -0.035907771438360214)","(0.38081029057502747, 0.7825542688369751, -0.04551582783460617)","(0.2975826859474182, 0.6672359108924866, -0.014853784814476967)","(0.3123873174190521, 0.7513163685798645, -0.023854393512010574)","(0.3218173682689667, 0.8033475279808044, -0.03545588627457619)","(0.3302328288555145, 0.8468230962753296, -0.0449439100921154)","(0.2611078917980194, 0.6672181487083435, -0.022635651752352715)","(0.261382520198822, 0.7449972629547119, -0.03466419875621796)","(0.2638132870197296, 0.7939505577087402, -0.04701898247003555)","(0.26905837655067444, 0.8370846509933472, -0.05673710256814957)","(0.22488531470298767, 0.6505199670791626, -0.03243626654148102)","(0.20853857696056366, 0.7054062485694885, -0.04399336129426956)","(0.20042945444583893, 0.7436336874961853, -0.050414979457855225)","(0.19748231768608093, 0.7795456647872925, -0.055606208741664886)",NEGATIVE
45,"(0.2543282210826874, 0.47799766063690186, 2.169184369904542e-07)","(0.2994259297847748, 0.5002599954605103, -0.01661648415029049)","(0.3317289650440216, 0.5455507040023804, -0.027124226093292236)","(0.33955270051956177, 0.5953579545021057, -0.038372039794921875)","(0.3434739112854004, 0.6381248235702515, -0.047948870807886124)","(0.33076632022857666, 0.6446136832237244, -0.0024366651196032763)","(0.3465491235256195, 0.6916139125823975, -0.022462651133537292)","(0.345401793718338, 0.6941559910774231, -0.04052162542939186)","(0.34238335490226746, 0.6909517049789429, -0.05084439367055893)","(0.29775309562683105, 0.6687135696411133, -0.0083409259095788)","(0.31384724378585815, 0.7488757967948914, -0.018555475398898125)","(0.32424378395080566, 0.7957084774971008, -0.03155642747879028)","(0.3330462872982025, 0.8346231579780579, -0.04150966927409172)","(0.26220712065696716, 0.6694765686988831, -0.019002143293619156)","(0.2630035877227783, 0.7472369074821472, -0.0329446978867054)","(0.26596081256866455, 0.7920991778373718, -0.04595423489809036)","(0.272227942943573, 0.831458568572998, -0.05518825352191925)","(0.2245863825082779, 0.6517341136932373, -0.03135982155799866)","(0.2097117304801941, 0.7079077959060669, -0.042928531765937805)","(0.2020973265171051, 0.7448743581771851, -0.047682419419288635)","(0.1997535079717636, 0.7788428664207458, -0.051019832491874695)",NEGATIVE
46,"(0.25185585021972656, 0.4718579351902008, 7.7143603505192e-08)","(0.297689825296402, 0.49503177404403687, -0.014775026589632034)","(0.3296316862106323, 0.5409733653068542, -0.02532714232802391)","(0.3372036814689636, 0.5907979607582092, -0.037879131734371185)","(0.3433140218257904, 0.6368598937988281, -0.048849739134311676)","(0.32518240809440613, 0.6384966373443604, 0.00490578543394804)","(0.33981379866600037, 0.6718561053276062, -0.01789945922791958)","(0.3407481014728546, 0.6684434413909912, -0.0384100005030632)","(0.33843493461608887, 0.661369264125824, -0.049859385937452316)","(0.2962232232093811, 0.6641600131988525, -0.0018459873972460628)","(0.31543582677841187, 0.7331572771072388, -0.012110400013625622)","(0.3296522796154022, 0.7713086009025574, -0.022747870534658432)","(0.34404823184013367, 0.8042981624603271, -0.030887432396411896)","(0.2626434564590454, 0.6678544282913208, -0.01449811551719904)","(0.26508572697639465, 0.7445129156112671, -0.02885008044540882)","(0.27024587988853455, 0.7881544232368469, -0.039256319403648376)","(0.280769020318985, 0.8253869414329529, -0.04660339653491974)","(0.2260648012161255, 0.6517370939254761, -0.02915138192474842)","(0.21000871062278748, 0.7087013721466064, -0.0416472852230072)","(0.20397357642650604, 0.7456137537956238, -0.046602364629507065)","(0.20530562102794647, 0.7783957123756409, -0.049882352352142334)",NEGATIVE
47,"(0.2559615969657898, 0.47066742181777954, 6.280171760408848e-08)","(0.30034956336021423, 0.4929162859916687, -0.01382919866591692)","(0.33143869042396545, 0.5395214557647705, -0.023824172094464302)","(0.33879268169403076, 0.5896122455596924, -0.03581955283880234)","(0.3446761965751648, 0.6335164904594421, -0.04643315449357033)","(0.3252400755882263, 0.6350612640380859, 0.005324600730091333)","(0.33977511525154114, 0.6700803637504578, -0.017644887790083885)","(0.34095945954322815, 0.6646002531051636, -0.039116110652685165)","(0.33955785632133484, 0.6562060713768005, -0.051444683223962784)","(0.2968437373638153, 0.6595249772071838, -0.0019551522564142942)","(0.31538861989974976, 0.7267451286315918, -0.013430275022983551)","(0.3311143219470978, 0.7629075050354004, -0.026678863912820816)","(0.34693583846092224, 0.7951057553291321, -0.03678952157497406)","(0.2638300359249115, 0.6631134748458862, -0.01476275734603405)","(0.265791118144989, 0.7404660582542419, -0.030004464089870453)","(0.27102532982826233, 0.782558262348175, -0.04199940711259842)","(0.2806295156478882, 0.819677472114563, -0.05036294087767601)","(0.22795282304286957, 0.6475039720535278, -0.02930404618382454)","(0.2127053141593933, 0.7044186592102051, -0.041647594422101974)","(0.20558813214302063, 0.7412617206573486, -0.046692606061697006)","(0.20529550313949585, 0.7751734256744385, -0.05032573640346527)",NEGATIVE
48,"(0.2566508948802948, 0.4743281304836273, 8.876492785248047e-08)","(0.30236366391181946, 0.4936114251613617, -0.01171926036477089)","(0.3375009596347809, 0.5411563515663147, -0.02046484500169754)","(0.3468559980392456, 0.5927889347076416, -0.03120109625160694)","(0.3409075140953064, 0.6361052393913269, -0.040304623544216156)","(0.3281805217266083, 0.63539057970047, 0.003983763512223959)","(0.3449656367301941, 0.6796042323112488, -0.01879247836768627)","(0.3437202274799347, 0.6717239618301392, -0.03910515084862709)","(0.3376976549625397, 0.6560731530189514, -0.04985339939594269)","(0.29853230714797974, 0.6589077711105347, -0.0031308606266975403)","(0.31777694821357727, 0.7319244146347046, -0.01212978269904852)","(0.3320363759994507, 0.7725614309310913, -0.023611679673194885)","(0.344720721244812, 0.8067623972892761, -0.03251798450946808)","(0.26386258006095886, 0.6613336801528931, -0.015353984199464321)","(0.2663678824901581, 0.7397822737693787, -0.02817087061703205)","(0.2711028456687927, 0.7831559777259827, -0.03987285494804382)","(0.2788221538066864, 0.8208780884742737, -0.04816214740276337)","(0.22664931416511536, 0.6448059678077698, -0.02900737337768078)","(0.2108529508113861, 0.7014028429985046, -0.04001137614250183)","(0.20339055359363556, 0.737617015838623, -0.04454650729894638)","(0.20150303840637207, 0.7713350057601929, -0.047625504434108734)",NEGATIVE
49,"(0.25687509775161743, 0.47453203797340393, 3.378570738732378e-07)","(0.30455005168914795, 0.4900520443916321, -0.013081707991659641)","(0.33924296498298645, 0.5324869155883789, -0.020761163905262947)","(0.3553326725959778, 0.5719980001449585, -0.028565751388669014)","(0.37950292229652405, 0.5818225741386414, -0.03703957796096802)","(0.3357960879802704, 0.6357242465019226, -0.008636029437184334)","(0.3571526110172272, 0.6924059987068176, -0.019801851361989975)","(0.36883625388145447, 0.7292450070381165, -0.031104320660233498)","(0.3777671456336975, 0.762071430683136, -0.04050691798329353)","(0.30077219009399414, 0.6587445735931396, -0.015844587236642838)","(0.31611305475234985, 0.7411628365516663, -0.024157164618372917)","(0.32662433385849, 0.7919147610664368, -0.03549289330840111)","(0.33665111660957336, 0.834662139415741, -0.04497949779033661)","(0.2644767463207245, 0.6592715978622437, -0.0254744291305542)","(0.2655143141746521, 0.7387526035308838, -0.037429649382829666)","(0.2678380608558655, 0.7878575325012207, -0.05020858719944954)","(0.27303001284599304, 0.8316435813903809, -0.060305673629045486)","(0.22755420207977295, 0.6425196528434753, -0.0362732857465744)","(0.21081863343715668, 0.6999388933181763, -0.04803018644452095)","(0.2018553912639618, 0.7381478548049927, -0.05447893589735031)","(0.19821259379386902, 0.7741238474845886, -0.05978607386350632)",NEGATIVE
50,"(0.2547394037246704, 0.47529876232147217, 3.566580346614501e-07)","(0.3025028109550476, 0.49152886867523193, -0.01553844753652811)","(0.33896592259407043, 0.533221960067749, -0.02394288033246994)","(0.355069100856781, 0.5733269453048706, -0.0320507287979126)","(0.3790559768676758, 0.5898802876472473, -0.040488168597221375)","(0.3358481824398041, 0.6411288976669312, -0.009956108406186104)","(0.35863596200942993, 0.7011758685112, -0.02245391346514225)","(0.3710605502128601, 0.7404704689979553, -0.03453200310468674)","(0.38039645552635193, 0.7752833366394043, -0.04419057443737984)","(0.30032673478126526, 0.6628095507621765, -0.016277015209197998)","(0.31571343541145325, 0.7462965250015259, -0.025514621287584305)","(0.32575908303260803, 0.7978239059448242, -0.03715008124709129)","(0.33514490723609924, 0.8403321504592896, -0.04664253816008568)","(0.26389655470848083, 0.662415087223053, -0.025490541011095047)","(0.2642909288406372, 0.7418100237846375, -0.038256239145994186)","(0.26623040437698364, 0.7914380431175232, -0.05089195445179939)","(0.2710918188095093, 0.8345017433166504, -0.06065117567777634)","(0.22754384577274323, 0.6447651982307434, -0.036143507808446884)","(0.21068841218948364, 0.7018744945526123, -0.04823003709316254)","(0.20190301537513733, 0.7400432229042053, -0.05444181710481644)","(0.19803500175476074, 0.776265025138855, -0.05942777916789055)",NEGATIVE
51,"(0.25443434715270996, 0.4761444926261902, 3.7774645988974953e-07)","(0.30225688219070435, 0.49383172392845154, -0.017525916919112206)","(0.3372921347618103, 0.5380843281745911, -0.02645498886704445)","(0.3533327579498291, 0.5814232230186462, -0.034875378012657166)","(0.37807655334472656, 0.5983190536499023, -0.04339146614074707)","(0.33654358983039856, 0.6428238749504089, -0.010011346079409122)","(0.35976654291152954, 0.7047648429870605, -0.022565491497516632)","(0.37208977341651917, 0.7455242276191711, -0.03449835628271103)","(0.38085314631462097, 0.7819204330444336, -0.04402625560760498)","(0.3007184565067291, 0.6648557186126709, -0.0153144346550107)","(0.3159823417663574, 0.7490374445915222, -0.024198181927204132)","(0.3261333107948303, 0.8008994460105896, -0.03555569797754288)","(0.335297554731369, 0.8436018228530884, -0.04488781467080116)","(0.2642744481563568, 0.6650208830833435, -0.023821692913770676)","(0.2648835778236389, 0.7452309131622314, -0.03594232350587845)","(0.26685431599617004, 0.7946767807006836, -0.048220694065093994)","(0.27134034037590027, 0.83745276927948, -0.05785560980439186)","(0.22818142175674438, 0.6480430960655212, -0.03409396857023239)","(0.2119019627571106, 0.7043551802635193, -0.04555043578147888)","(0.20312070846557617, 0.7421280145645142, -0.05165451392531395)","(0.19864973425865173, 0.7778453230857849, -0.05665067955851555)",NEGATIVE
52,"(0.25574153661727905, 0.4753970503807068, 3.7231239957691287e-07)","(0.30347830057144165, 0.4947301745414734, -0.017166292294859886)","(0.3377540111541748, 0.5391401648521423, -0.02564205974340439)","(0.35326719284057617, 0.5815608501434326, -0.033813346177339554)","(0.37778130173683167, 0.5998916625976562, -0.04206780716776848)","(0.3374839723110199, 0.6438934206962585, -0.008301878347992897)","(0.360704243183136, 0.7044978141784668, -0.020328154787421227)","(0.3734484910964966, 0.7444540858268738, -0.031919002532958984)","(0.3827471137046814, 0.7796015739440918, -0.04114476963877678)","(0.3016933798789978, 0.6659333109855652, -0.013697067275643349)","(0.3163766860961914, 0.7499803900718689, -0.02199319563806057)","(0.3264934718608856, 0.8021515607833862, -0.03306638449430466)","(0.33567333221435547, 0.845078706741333, -0.042158253490924835)","(0.26545876264572144, 0.6660557985305786, -0.022442780435085297)","(0.2651919722557068, 0.7455719113349915, -0.03455037623643875)","(0.2674787938594818, 0.7947612404823303, -0.04728562757372856)","(0.2726111114025116, 0.8375906944274902, -0.057176705449819565)","(0.22964179515838623, 0.6490448713302612, -0.03292439877986908)","(0.2127041518688202, 0.7047274112701416, -0.04496948421001434)","(0.20389647781848907, 0.7427772283554077, -0.05174828693270683)","(0.19976888597011566, 0.7790173888206482, -0.057165976613759995)",NEGATIVE
53,"(0.25824353098869324, 0.4714515209197998, 1.7722324230362574e-07)","(0.30255088210105896, 0.4913838505744934, -0.013803479261696339)","(0.33740201592445374, 0.5382835268974304, -0.022327423095703125)","(0.346695214509964, 0.5838488340377808, -0.03246361017227173)","(0.34720420837402344, 0.612062394618988, -0.04138147085905075)","(0.33463677763938904, 0.6379256844520569, -0.0008786367834545672)","(0.34999239444732666, 0.6828659176826477, -0.0224133487790823)","(0.3455185890197754, 0.676993191242218, -0.04159180074930191)","(0.3399139940738678, 0.6669386029243469, -0.05233517661690712)","(0.30231329798698425, 0.662963330745697, -0.008571355603635311)","(0.3185879588127136, 0.7436403632164001, -0.019331108778715134)","(0.3281605541706085, 0.7913876175880432, -0.03247643634676933)","(0.33624204993247986, 0.8308823108673096, -0.042329248040914536)","(0.2665069103240967, 0.6642080545425415, -0.021004140377044678)","(0.26740485429763794, 0.7425174117088318, -0.035556674003601074)","(0.2694666087627411, 0.7887353301048279, -0.049598030745983124)","(0.27430176734924316, 0.8282713890075684, -0.059195686131715775)","(0.2287849485874176, 0.6454440951347351, -0.034964341670274734)","(0.2129269540309906, 0.7006953358650208, -0.04664124548435211)","(0.2042449712753296, 0.737756609916687, -0.05155254155397415)","(0.1996636688709259, 0.7717692255973816, -0.05493069812655449)",NEGATIVE
54,"(0.2549093961715698, 0.46257835626602173, 3.0801871275798476e-08)","(0.30040696263313293, 0.48623672127723694, -0.013800251297652721)","(0.332226425409317, 0.5314178466796875, -0.02428748644888401)","(0.34107375144958496, 0.5779399275779724, -0.037145424634218216)","(0.3457765579223633, 0.6201860904693604, -0.04846622794866562)","(0.33041131496429443, 0.6313193440437317, 0.0052238102070987225)","(0.3456888496875763, 0.6663391590118408, -0.020705852657556534)","(0.3452059328556061, 0.6564144492149353, -0.04345228150486946)","(0.33970069885253906, 0.6400547623634338, -0.05535797029733658)","(0.3007287383079529, 0.6567965149879456, -0.001807080116122961)","(0.318427711725235, 0.7231143116950989, -0.013082226738333702)","(0.33172377943992615, 0.7567442655563354, -0.024393204599618912)","(0.34404903650283813, 0.7851051688194275, -0.03248199075460434)","(0.26591530442237854, 0.6606164574623108, -0.014818502590060234)","(0.26920008659362793, 0.7356995940208435, -0.029322633519768715)","(0.27430593967437744, 0.7786059975624084, -0.03905923664569855)","(0.28251415491104126, 0.8154957890510559, -0.04544684290885925)","(0.22924241423606873, 0.6435544490814209, -0.029815519228577614)","(0.21405825018882751, 0.6988785266876221, -0.04153331741690636)","(0.20619803667068481, 0.7365334630012512, -0.045129161328077316)","(0.20248116552829742, 0.7713822722434998, -0.04696032032370567)",NEGATIVE
55,"(0.2564581334590912, 0.4576207995414734, 4.119500474075721e-08)","(0.3003178834915161, 0.47821521759033203, -0.013171155005693436)","(0.3312130272388458, 0.5199713706970215, -0.02393689937889576)","(0.33923399448394775, 0.5631825923919678, -0.03715725615620613)","(0.341585248708725, 0.6018255949020386, -0.0491134412586689)","(0.3291391432285309, 0.6221449375152588, 0.003047933569177985)","(0.3451523184776306, 0.6580193638801575, -0.024215491488575935)","(0.3461165130138397, 0.6457452774047852, -0.04805801063776016)","(0.3421477973461151, 0.6257009506225586, -0.06046630069613457)","(0.29962119460105896, 0.6483615636825562, -0.004608494229614735)","(0.31597310304641724, 0.7161452770233154, -0.018137916922569275)","(0.33055606484413147, 0.7491598129272461, -0.03147486224770546)","(0.3450748026371002, 0.7752208113670349, -0.04044375196099281)","(0.26526376605033875, 0.6519472002983093, -0.017838841304183006)","(0.266609251499176, 0.7263502478599548, -0.03294537588953972)","(0.2713848054409027, 0.7683823704719543, -0.04382428526878357)","(0.28009292483329773, 0.8046002984046936, -0.05077822878956795)","(0.2292836606502533, 0.6345755457878113, -0.032928466796875)","(0.212448388338089, 0.6902103424072266, -0.04442918300628662)","(0.2044418752193451, 0.7274316549301147, -0.048104990273714066)","(0.20160424709320068, 0.7616331577301025, -0.04992426559329033)",NEGATIVE
56,"(0.25734302401542664, 0.45753443241119385, 7.442322669248824e-08)","(0.3020066022872925, 0.4783845543861389, -0.01323765516281128)","(0.3326704502105713, 0.5193593502044678, -0.024128632619976997)","(0.3403286337852478, 0.5629322528839111, -0.03721306473016739)","(0.3463289141654968, 0.6030722260475159, -0.04903791844844818)","(0.32771676778793335, 0.6215232014656067, 0.0025494827423244715)","(0.3443084955215454, 0.6590366363525391, -0.02369525469839573)","(0.346897155046463, 0.6505034565925598, -0.04709838330745697)","(0.34347453713417053, 0.6324894428253174, -0.05940178036689758)","(0.2987642288208008, 0.6464847922325134, -0.0046766772866249084)","(0.31647565960884094, 0.714952826499939, -0.016141163185238838)","(0.3312419652938843, 0.751383364200592, -0.02896590530872345)","(0.3446972966194153, 0.782861590385437, -0.038511794060468674)","(0.26452675461769104, 0.6494125127792358, -0.017388205975294113)","(0.2660764753818512, 0.7240568399429321, -0.031292688101530075)","(0.27051714062690735, 0.765782356262207, -0.042714521288871765)","(0.27808332443237305, 0.8019582033157349, -0.050693124532699585)","(0.2279144823551178, 0.631851315498352, -0.0319155678153038)","(0.21132944524288177, 0.6874752640724182, -0.04296599701046944)","(0.2029770016670227, 0.7237099409103394, -0.04698902741074562)","(0.19977453351020813, 0.7574723958969116, -0.04949105903506279)",NEGATIVE
57,"(0.25616464018821716, 0.46455955505371094, 3.069214074002957e-07)","(0.30199551582336426, 0.4794473350048065, -0.013676515780389309)","(0.33603712916374207, 0.5171719789505005, -0.0228441022336483)","(0.34981727600097656, 0.5543304681777954, -0.03233297914266586)","(0.3684975802898407, 0.5709365606307983, -0.04177700728178024)","(0.3341972827911377, 0.6236688494682312, -0.007119849324226379)","(0.3539133071899414, 0.6710588335990906, -0.01988821104168892)","(0.3618157207965851, 0.6962466835975647, -0.032714374363422394)","(0.3679102659225464, 0.7168733477592468, -0.042377036064863205)","(0.30043646693229675, 0.6478504538536072, -0.014613369479775429)","(0.31645143032073975, 0.7268495559692383, -0.023723648861050606)","(0.32737284898757935, 0.7743734121322632, -0.03564983233809471)","(0.33775514364242554, 0.8138594031333923, -0.04524974152445793)","(0.26381915807724, 0.6489356160163879, -0.02508445642888546)","(0.26379087567329407, 0.7262842059135437, -0.03819827362895012)","(0.26597270369529724, 0.7730085849761963, -0.05147557333111763)","(0.2705290913581848, 0.8144778609275818, -0.06142490729689598)","(0.22530391812324524, 0.6316074728965759, -0.036718711256980896)","(0.20764707028865814, 0.6875919103622437, -0.04909592866897583)","(0.19861778616905212, 0.7256543040275574, -0.05532783269882202)","(0.1947968304157257, 0.7613751888275146, -0.06007031351327896)",NEGATIVE
58,"(0.2538108229637146, 0.46705734729766846, 3.717262018199108e-07)","(0.300293892621994, 0.4816425144672394, -0.01612657681107521)","(0.3358561098575592, 0.5217413902282715, -0.02536173351109028)","(0.3520694673061371, 0.5603507161140442, -0.03413483500480652)","(0.37553972005844116, 0.5727220773696899, -0.04322773218154907)","(0.3346637785434723, 0.6318415403366089, -0.010261397808790207)","(0.35517898201942444, 0.6886304616928101, -0.022368144243955612)","(0.3664737343788147, 0.7244052290916443, -0.03457622602581978)","(0.37612026929855347, 0.7551934123039246, -0.04429648444056511)","(0.29900771379470825, 0.6546076536178589, -0.016367290169000626)","(0.3126959204673767, 0.7387232780456543, -0.024777816608548164)","(0.3225463032722473, 0.7889703512191772, -0.0360146164894104)","(0.33262962102890015, 0.8299072980880737, -0.045204292982816696)","(0.2621009647846222, 0.6543084383010864, -0.025360748171806335)","(0.260801762342453, 0.7333043217658997, -0.03737730160355568)","(0.2624549865722656, 0.7830290198326111, -0.049861423671245575)","(0.2671835124492645, 0.826576828956604, -0.05957949534058571)","(0.22537533938884735, 0.6360458731651306, -0.0358203761279583)","(0.20805273950099945, 0.6925772428512573, -0.04713306948542595)","(0.19867385923862457, 0.7294617295265198, -0.05254685506224632)","(0.19420532882213593, 0.7645424008369446, -0.05698103830218315)",NEGATIVE
59,"(0.2530718743801117, 0.4694936275482178, 3.8951955616539635e-07)","(0.30018350481987, 0.4865490794181824, -0.01857183687388897)","(0.3353370428085327, 0.5274181962013245, -0.028643151745200157)","(0.35153669118881226, 0.5678038001060486, -0.03790023550391197)","(0.37584078311920166, 0.5844473838806152, -0.04707327112555504)","(0.3348686695098877, 0.6378430724143982, -0.011206439696252346)","(0.35790103673934937, 0.6975072026252747, -0.02353605628013611)","(0.3701501786708832, 0.7366303205490112, -0.03555036336183548)","(0.3792436718940735, 0.771202564239502, -0.04519353061914444)","(0.2990369498729706, 0.6596786379814148, -0.01633562333881855)","(0.31399786472320557, 0.7443024516105652, -0.02497618831694126)","(0.3237982392311096, 0.7955167293548584, -0.035982463508844376)","(0.3329918086528778, 0.8374921083450317, -0.04499473795294762)","(0.2622871994972229, 0.6588209271430969, -0.02475017122924328)","(0.2618750333786011, 0.7388696074485779, -0.03705203905701637)","(0.26347532868385315, 0.7890094518661499, -0.049318354576826096)","(0.2679313123226166, 0.8330679535865784, -0.05884820595383644)","(0.22567090392112732, 0.6405013203620911, -0.03494878113269806)","(0.2088240385055542, 0.6975392699241638, -0.04661174863576889)","(0.19975417852401733, 0.7354329824447632, -0.05242935195565224)","(0.19549036026000977, 0.7716875076293945, -0.05714316666126251)",NEGATIVE
