,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.5940375328063965, 0.5891571640968323, 3.4780171631609846e-07)","(0.5405760407447815, 0.6062716245651245, -0.021271906793117523)","(0.5013200044631958, 0.6461394429206848, -0.03327800706028938)","(0.4700380563735962, 0.6867221593856812, -0.04474986344575882)","(0.4337671995162964, 0.6964505314826965, -0.05595743656158447)","(0.5128920078277588, 0.7502357959747314, -0.010790979489684105)","(0.48754745721817017, 0.8005297780036926, -0.022190585732460022)","(0.4740196168422699, 0.8329749703407288, -0.03249246999621391)","(0.46486106514930725, 0.8599757552146912, -0.04100384563207626)","(0.5457983613014221, 0.7740669846534729, -0.012421648018062115)","(0.5343796014785767, 0.8459278345108032, -0.021465633064508438)","(0.5256606936454773, 0.880077600479126, -0.02813778817653656)","(0.5184866786003113, 0.9062277674674988, -0.033035654574632645)","(0.5801287889480591, 0.7792326211929321, -0.01790604367852211)","(0.5779018402099609, 0.8570002913475037, -0.0304225105792284)","(0.5747060775756836, 0.908130407333374, -0.03991945832967758)","(0.5701104402542114, 0.9508064389228821, -0.04652704298496246)","(0.6150618195533752, 0.766301691532135, -0.02551373653113842)","(0.6278103590011597, 0.8273844718933105, -0.03953605890274048)","(0.6342158913612366, 0.8685334920883179, -0.046491838991642)","(0.6370118260383606, 0.9066101908683777, -0.050738077610731125)",POSITIVE
74,"(0.5987454056739807, 0.5866568088531494, 3.8785512401773303e-07)","(0.546979546546936, 0.604471743106842, -0.0222511924803257)","(0.5055927634239197, 0.6445616483688354, -0.034161705523729324)","(0.47182726860046387, 0.6806865334510803, -0.045723605901002884)","(0.43614012002944946, 0.6847755908966064, -0.056914180517196655)","(0.52073734998703, 0.7547874450683594, -0.00983813963830471)","(0.49953457713127136, 0.810375988483429, -0.02092491090297699)","(0.4866291284561157, 0.8444278836250305, -0.03147213160991669)","(0.4769773781299591, 0.8732147216796875, -0.0403066948056221)","(0.5536159873008728, 0.7759221196174622, -0.011412471532821655)","(0.5437414050102234, 0.8495423793792725, -0.02043750509619713)","(0.535121738910675, 0.8854585289955139, -0.02772020734846592)","(0.5277912020683289, 0.9132795333862305, -0.03306291252374649)","(0.5875464081764221, 0.7784428596496582, -0.017056375741958618)","(0.5884124636650085, 0.8571807146072388, -0.0296728927642107)","(0.5877135396003723, 0.9085739850997925, -0.03947916999459267)","(0.5850715041160583, 0.9534671306610107, -0.04618978127837181)","(0.6224010586738586, 0.762455940246582, -0.02505548484623432)","(0.6357957720756531, 0.8237645626068115, -0.03854149207472801)","(0.6431962847709656, 0.864037036895752, -0.045128174126148224)","(0.6468589305877686, 0.903335690498352, -0.049238771200180054)",POSITIVE
75,"(0.602169394493103, 0.5824611186981201, 3.1252895382749557e-07)","(0.5509375333786011, 0.602886438369751, -0.017138689756393433)","(0.5126839876174927, 0.6540826559066772, -0.024941107258200645)","(0.4799349009990692, 0.7013378143310547, -0.03352964296936989)","(0.44327569007873535, 0.7122636437416077, -0.04189353436231613)","(0.5257502794265747, 0.7436434626579285, -0.000545211776625365)","(0.5032675266265869, 0.7923031449317932, -0.009657938964664936)","(0.48978495597839355, 0.8228462934494019, -0.01828090101480484)","(0.48006778955459595, 0.8463042974472046, -0.02542126178741455)","(0.5560330748558044, 0.767390251159668, -0.0033408585004508495)","(0.5413842797279358, 0.8382151126861572, -0.010406745597720146)","(0.5310335159301758, 0.8749079704284668, -0.015687093138694763)","(0.5222910046577454, 0.904365062713623, -0.019372977316379547)","(0.5883854627609253, 0.7741982340812683, -0.010378914885222912)","(0.5856037139892578, 0.8531659841537476, -0.02211139164865017)","(0.5823299288749695, 0.905546247959137, -0.031149176880717278)","(0.5772022604942322, 0.949948251247406, -0.03718888759613037)","(0.6226348876953125, 0.7629404664039612, -0.019401472061872482)","(0.634040117263794, 0.8242223858833313, -0.0320754200220108)","(0.6397676467895508, 0.8650810122489929, -0.03843037411570549)","(0.641578733921051, 0.9031317234039307, -0.04258333146572113)",POSITIVE
76,"(0.6031460165977478, 0.575370192527771, 1.9505719706103264e-07)","(0.5518304705619812, 0.5957386493682861, -0.016845079138875008)","(0.5167446136474609, 0.6476870179176331, -0.02457759901881218)","(0.49873602390289307, 0.702164351940155, -0.03365662321448326)","(0.47056296467781067, 0.733337938785553, -0.042104460299015045)","(0.5286555290222168, 0.7263765931129456, 0.0033943147864192724)","(0.5074710845947266, 0.7605345845222473, -0.01132383942604065)","(0.49342021346092224, 0.7574939131736755, -0.025204237550497055)","(0.48334890604019165, 0.7500714063644409, -0.03401336073875427)","(0.5544708371162415, 0.752960741519928, 0.0004172748595010489)","(0.5328989624977112, 0.815335214138031, -0.008236926048994064)","(0.518761157989502, 0.8474174737930298, -0.015739677473902702)","(0.5056900382041931, 0.8744329214096069, -0.020999643951654434)","(0.5848871469497681, 0.7647254467010498, -0.00786712858825922)","(0.5747328996658325, 0.841833233833313, -0.02188875898718834)","(0.5664188861846924, 0.8910826444625854, -0.03131029009819031)","(0.555929958820343, 0.9312071800231934, -0.036902956664562225)","(0.6191555261611938, 0.7596548795700073, -0.017995871603488922)","(0.6258217096328735, 0.8225982189178467, -0.03096170537173748)","(0.6280226111412048, 0.8638917207717896, -0.035517919808626175)","(0.6269726753234863, 0.8994418382644653, -0.03820547088980675)",POSITIVE
77,"(0.6024042963981628, 0.5700728297233582, 2.539252648148249e-07)","(0.5531818270683289, 0.588170051574707, -0.019757550209760666)","(0.5180225372314453, 0.6414005756378174, -0.028030237182974815)","(0.5006029009819031, 0.6987571120262146, -0.03697831183671951)","(0.47241199016571045, 0.7311398386955261, -0.0451636016368866)","(0.527620255947113, 0.7212539911270142, 0.003306616097688675)","(0.5066312551498413, 0.7527589201927185, -0.011771276593208313)","(0.49050116539001465, 0.755387544631958, -0.025959456339478493)","(0.4760960340499878, 0.7519912719726562, -0.03514023870229721)","(0.5530121922492981, 0.7479662895202637, 0.0017591090872883797)","(0.5294802188873291, 0.8080507516860962, -0.007906656712293625)","(0.5129088163375854, 0.8388596773147583, -0.015681404620409012)","(0.49565446376800537, 0.8640972971916199, -0.020840980112552643)","(0.5829470157623291, 0.7593415975570679, -0.005581669509410858)","(0.5717066526412964, 0.8351823091506958, -0.020865509286522865)","(0.5612151622772217, 0.8821980953216553, -0.031179340556263924)","(0.5477641224861145, 0.920086145401001, -0.03706188127398491)","(0.6175790429115295, 0.7531400322914124, -0.01506290677934885)","(0.6220048069953918, 0.816096842288971, -0.029414143413305283)","(0.6222684383392334, 0.8583099842071533, -0.03572627902030945)","(0.6191964745521545, 0.8959211111068726, -0.039614949375391006)",POSITIVE
78,"(0.6033654808998108, 0.5676583051681519, 2.567195735991845e-07)","(0.5538744926452637, 0.5864835381507874, -0.01858707331120968)","(0.517946183681488, 0.637206494808197, -0.026527099311351776)","(0.5005112886428833, 0.6936065554618835, -0.0348915159702301)","(0.47156351804733276, 0.7259196639060974, -0.0423702709376812)","(0.5291965007781982, 0.7213490605354309, 0.0022132503800094128)","(0.505658745765686, 0.7549617290496826, -0.011807374656200409)","(0.4881557822227478, 0.758988082408905, -0.025264648720622063)","(0.47395578026771545, 0.7586029171943665, -0.03431229293346405)","(0.555560290813446, 0.7478383779525757, 0.0003652442537713796)","(0.5344244837760925, 0.8087781667709351, -0.008792445994913578)","(0.5186247229576111, 0.840157151222229, -0.0170709528028965)","(0.5037272572517395, 0.8653375506401062, -0.023006867617368698)","(0.5862435698509216, 0.7576979994773865, -0.0067686280235648155)","(0.575241208076477, 0.8336819410324097, -0.021223410964012146)","(0.5655397176742554, 0.8822386860847473, -0.03177937492728233)","(0.5530683994293213, 0.9221351146697998, -0.03834369033575058)","(0.620827317237854, 0.7499494552612305, -0.015754131600260735)","(0.6281499862670898, 0.8122774362564087, -0.030292466282844543)","(0.6300802826881409, 0.8547986149787903, -0.03721053898334503)","(0.627958357334137, 0.8925366401672363, -0.04152582213282585)",POSITIVE
79,"(0.6050424575805664, 0.5662659406661987, 3.9554555542054004e-07)","(0.5534798502922058, 0.5839560627937317, -0.017441075295209885)","(0.5156920552253723, 0.638923704624176, -0.024866892024874687)","(0.4872356653213501, 0.6898003220558167, -0.032533012330532074)","(0.45186445116996765, 0.6942905783653259, -0.040293995290994644)","(0.5241723656654358, 0.7275810837745667, -0.004254556261003017)","(0.4921822249889374, 0.772257924079895, -0.01266409456729889)","(0.471491277217865, 0.804161787033081, -0.02024034596979618)","(0.4567883014678955, 0.8269667625427246, -0.026414357125759125)","(0.5559213161468506, 0.7517857551574707, -0.005907818209379911)","(0.5415902733802795, 0.8210030198097229, -0.011722291819751263)","(0.5296061038970947, 0.857224702835083, -0.014855538494884968)","(0.5206459164619446, 0.8862955570220947, -0.016489412635564804)","(0.5893675684928894, 0.7580682039260864, -0.011384264566004276)","(0.5850497484207153, 0.8367778062820435, -0.022027984261512756)","(0.5789503455162048, 0.8863067626953125, -0.029262209311127663)","(0.5725672245025635, 0.9272840619087219, -0.03344506397843361)","(0.6249998807907104, 0.7464929223060608, -0.018725058063864708)","(0.6371569633483887, 0.8085702657699585, -0.031745679676532745)","(0.6423787474632263, 0.8486324548721313, -0.037622831761837006)","(0.6446818113327026, 0.8836197853088379, -0.04051932692527771)",POSITIVE
80,"(0.6074801683425903, 0.5645897388458252, 3.767823670841608e-07)","(0.5553350448608398, 0.5809464454650879, -0.021586768329143524)","(0.5149024724960327, 0.6233083009719849, -0.033331915736198425)","(0.48116663098335266, 0.662725567817688, -0.044842515140771866)","(0.4438391327857971, 0.6667050123214722, -0.056213248521089554)","(0.5312132239341736, 0.7347813248634338, -0.009470871649682522)","(0.5086249113082886, 0.788663387298584, -0.020425982773303986)","(0.4946090877056122, 0.8207483291625977, -0.030838049948215485)","(0.4835576117038727, 0.846900224685669, -0.03959258273243904)","(0.5641655325889587, 0.7561776041984558, -0.010980051010847092)","(0.5540018081665039, 0.8284053206443787, -0.019438058137893677)","(0.5452949404716492, 0.862335205078125, -0.02646825835108757)","(0.5373275279998779, 0.8883686661720276, -0.031733155250549316)","(0.5980969667434692, 0.7592019438743591, -0.01641925983130932)","(0.5974323153495789, 0.8375770449638367, -0.02827681601047516)","(0.595514178276062, 0.8884027004241943, -0.03809058666229248)","(0.5914945602416992, 0.9327319264411926, -0.04506680369377136)","(0.6324664354324341, 0.7439432740211487, -0.024133190512657166)","(0.6461060047149658, 0.8049382567405701, -0.03742637112736702)","(0.6530272364616394, 0.8450499773025513, -0.04435211420059204)","(0.6563349962234497, 0.883400559425354, -0.048749346286058426)",POSITIVE
81,"(0.6091437339782715, 0.5648348331451416, 3.014645812982053e-07)","(0.5572624206542969, 0.5851157903671265, -0.018378334119915962)","(0.5183887481689453, 0.6353579759597778, -0.026871945708990097)","(0.48642605543136597, 0.6786150932312012, -0.0353783555328846)","(0.45201897621154785, 0.6847590804100037, -0.04387408867478371)","(0.5330708622932434, 0.7328338623046875, -0.007506554946303368)","(0.5129872560501099, 0.7854796051979065, -0.019321242347359657)","(0.4999554753303528, 0.8163465857505798, -0.030867204070091248)","(0.48918217420578003, 0.8435519933700562, -0.04058295860886574)","(0.5657685399055481, 0.755325198173523, -0.010297638364136219)","(0.5560515522956848, 0.826907217502594, -0.020086361095309258)","(0.5479316711425781, 0.8620538711547852, -0.028630951419472694)","(0.5407706499099731, 0.8896611928939819, -0.03511141985654831)","(0.5996697545051575, 0.7584967613220215, -0.016751889139413834)","(0.5997376441955566, 0.8366551399230957, -0.029688583686947823)","(0.5984846353530884, 0.8885608911514282, -0.04034443572163582)","(0.5950700640678406, 0.9348177313804626, -0.047855399549007416)","(0.6339532136917114, 0.7427024841308594, -0.025197632610797882)","(0.6474576592445374, 0.8040201663970947, -0.03884178772568703)","(0.6543918251991272, 0.8448443412780762, -0.046074386686086655)","(0.6574831008911133, 0.8845956325531006, -0.05092034861445427)",POSITIVE
82,"(0.6087263226509094, 0.5605063438415527, 1.9857185407090583e-07)","(0.5578064918518066, 0.5844278335571289, -0.01321936771273613)","(0.5234534740447998, 0.6423225402832031, -0.01793336495757103)","(0.5046725869178772, 0.6969782710075378, -0.02440456859767437)","(0.4757249653339386, 0.7186788320541382, -0.030412087216973305)","(0.5401259660720825, 0.7189825177192688, 0.005420804023742676)","(0.5189719796180725, 0.7503147125244141, -0.0069054411724209785)","(0.5021182298660278, 0.7498013973236084, -0.019216548651456833)","(0.4896751046180725, 0.7445027828216553, -0.027559159323573112)","(0.5675256848335266, 0.7436757683753967, 0.0014155787648633122)","(0.5511747598648071, 0.808181643486023, -0.00591995008289814)","(0.5377451181411743, 0.8430671691894531, -0.012868423946201801)","(0.5256979465484619, 0.8710365295410156, -0.01814071089029312)","(0.5982640981674194, 0.7526889443397522, -0.007219947408884764)","(0.5933361649513245, 0.831465482711792, -0.019873786717653275)","(0.5874701738357544, 0.8814048767089844, -0.029760951176285744)","(0.5792758464813232, 0.9214269518852234, -0.03617079183459282)","(0.6315509676933289, 0.7435703277587891, -0.017413677647709846)","(0.6425192356109619, 0.8051514029502869, -0.02991781383752823)","(0.6475335359573364, 0.845694899559021, -0.03542356565594673)","(0.6489129662513733, 0.880415141582489, -0.03909731283783913)",POSITIVE
83,"(0.6123263239860535, 0.5578327775001526, 2.149663771433552e-07)","(0.5611391663551331, 0.5784301161766052, -0.017703194171190262)","(0.52644282579422, 0.6312602758407593, -0.0247577466070652)","(0.5125148892402649, 0.6896503567695618, -0.03288481757044792)","(0.48723581433296204, 0.7264608144760132, -0.04037657007575035)","(0.5377278327941895, 0.7099645137786865, 0.00649343291297555)","(0.5181578397750854, 0.7434225678443909, -0.007546434178948402)","(0.503619909286499, 0.7457723617553711, -0.021487826481461525)","(0.490811824798584, 0.7435360550880432, -0.030743122100830078)","(0.5637314319610596, 0.7366602420806885, 0.0042560589499771595)","(0.5424102544784546, 0.7957504987716675, -0.005232708528637886)","(0.5272219181060791, 0.8260456919670105, -0.013906759209930897)","(0.5110344886779785, 0.8506335020065308, -0.019845884293317795)","(0.5940890312194824, 0.7479663491249084, -0.0035893148742616177)","(0.5836570858955383, 0.8253411054611206, -0.01911715790629387)","(0.5742949843406677, 0.872550904750824, -0.030145613476634026)","(0.5614263415336609, 0.910368800163269, -0.03657902032136917)","(0.6292575001716614, 0.7421907782554626, -0.013243080116808414)","(0.634333610534668, 0.8050466179847717, -0.02745760604739189)","(0.6348448991775513, 0.8473082780838013, -0.03374836966395378)","(0.6317542195320129, 0.8850889205932617, -0.037759650498628616)",POSITIVE
84,"(0.6140611171722412, 0.5565409660339355, 2.4433023781966767e-07)","(0.5627367496490479, 0.5767809152603149, -0.018914908170700073)","(0.5281692743301392, 0.6305356025695801, -0.02605905756354332)","(0.5138987302780151, 0.6919142007827759, -0.03367123380303383)","(0.48802876472473145, 0.7283042073249817, -0.040123336017131805)","(0.5384964942932129, 0.7127193808555603, 0.0064962091855704784)","(0.5182644128799438, 0.7490857243537903, -0.006402431987226009)","(0.5029079914093018, 0.753087043762207, -0.018906693905591965)","(0.48940229415893555, 0.749406635761261, -0.027209678664803505)","(0.5651658773422241, 0.7376323938369751, 0.005701851565390825)","(0.545167863368988, 0.7972660064697266, -0.0029755039140582085)","(0.5296225547790527, 0.8260151147842407, -0.010621960274875164)","(0.513233482837677, 0.8486855030059814, -0.015755100175738335)","(0.5950828790664673, 0.7472947835922241, -0.0008127634646371007)","(0.5846288800239563, 0.8229393362998962, -0.015256226062774658)","(0.5739249587059021, 0.8697493076324463, -0.02551152929663658)","(0.5600930452346802, 0.9070585370063782, -0.03150811791419983)","(0.6288789510726929, 0.7403528094291687, -0.009315785951912403)","(0.6349349021911621, 0.8021867871284485, -0.023420467972755432)","(0.63575679063797, 0.8447519540786743, -0.030430389568209648)","(0.6325018405914307, 0.8832368850708008, -0.034804727882146835)",POSITIVE
85,"(0.6136608719825745, 0.5562118887901306, 2.4132893372552644e-07)","(0.5626667737960815, 0.5759085416793823, -0.018063675612211227)","(0.5274655818939209, 0.6281649470329285, -0.02561493217945099)","(0.511322557926178, 0.6868456602096558, -0.03382405266165733)","(0.48444223403930664, 0.7209762334823608, -0.04085096716880798)","(0.5391017198562622, 0.712797224521637, 0.004418384283781052)","(0.516812801361084, 0.7512268424034119, -0.009592066518962383)","(0.5042564868927002, 0.7543126344680786, -0.022511102259159088)","(0.49524685740470886, 0.7490219473838806, -0.030605576932430267)","(0.5669292211532593, 0.7385192513465881, 0.0031932243146002293)","(0.547427773475647, 0.8017611503601074, -0.005532639566808939)","(0.5317615270614624, 0.831508457660675, -0.012896967120468616)","(0.5161218643188477, 0.8532543182373047, -0.017791008576750755)","(0.5978868007659912, 0.7475298047065735, -0.003512562485411763)","(0.5877870321273804, 0.8256239295005798, -0.01778743974864483)","(0.5778047442436218, 0.8733622431755066, -0.027767740190029144)","(0.564655065536499, 0.9108960628509521, -0.0336177833378315)","(0.6319288611412048, 0.7390763759613037, -0.012006978504359722)","(0.6399865746498108, 0.8008559942245483, -0.0265862625092268)","(0.6418262720108032, 0.8433387875556946, -0.0336478017270565)","(0.6393006443977356, 0.8808123469352722, -0.03777726739645004)",POSITIVE
86,"(0.6095631122589111, 0.556566596031189, 3.2642728342580085e-07)","(0.5575200319290161, 0.5806261897087097, -0.014606048353016376)","(0.5199564695358276, 0.6348893046379089, -0.019988443702459335)","(0.4923985004425049, 0.6811797022819519, -0.026073284447193146)","(0.4591701030731201, 0.690899133682251, -0.032031551003456116)","(0.5351431369781494, 0.7215221524238586, 0.00039549684152007103)","(0.5102744698524475, 0.768787682056427, -0.007319523952901363)","(0.4964354634284973, 0.8006613850593567, -0.015056866221129894)","(0.48696139454841614, 0.8258126974105835, -0.02141670696437359)","(0.5679854154586792, 0.7435855269432068, -0.0023149994667619467)","(0.5562102794647217, 0.812715470790863, -0.007592151872813702)","(0.5455737113952637, 0.8481583595275879, -0.011410134844481945)","(0.5370890498161316, 0.8757057189941406, -0.013813548721373081)","(0.6015202403068542, 0.7482120394706726, -0.00883419904857874)","(0.5995518565177917, 0.8247783780097961, -0.0184245016425848)","(0.5945360064506531, 0.8736568689346313, -0.025812868028879166)","(0.5885832905769348, 0.912837028503418, -0.030368926003575325)","(0.6365995407104492, 0.7363394498825073, -0.017098363488912582)","(0.6486312747001648, 0.7973321676254272, -0.028651811182498932)","(0.6540994048118591, 0.8381505012512207, -0.03421562910079956)","(0.6563355326652527, 0.8738753199577332, -0.037170689553022385)",POSITIVE
87,"(0.6127753853797913, 0.5573824048042297, 3.6639619338529883e-07)","(0.5602410435676575, 0.5745348334312439, -0.019738705828785896)","(0.5187702178955078, 0.6190211176872253, -0.029606088995933533)","(0.4825189411640167, 0.6529960036277771, -0.03906705975532532)","(0.44572019577026367, 0.6539978384971619, -0.04868482053279877)","(0.5405977964401245, 0.7277476191520691, -0.010528662241995335)","(0.5210530757904053, 0.7853878736495972, -0.021006984636187553)","(0.509559690952301, 0.8202724456787109, -0.031045177951455116)","(0.5005364418029785, 0.8493489027023315, -0.039695411920547485)","(0.5735821723937988, 0.7471140027046204, -0.012150999158620834)","(0.5652710199356079, 0.8200767040252686, -0.020739130675792694)","(0.5576654076576233, 0.8553710579872131, -0.028310662135481834)","(0.5511007905006409, 0.8803475499153137, -0.034143779426813126)","(0.6076098680496216, 0.7489530444145203, -0.017236553132534027)","(0.6095194816589355, 0.8276038765907288, -0.02870372124016285)","(0.6093908548355103, 0.8794420957565308, -0.03934459760785103)","(0.6067652106285095, 0.9243651032447815, -0.047091294080019)","(0.6414627432823181, 0.733227014541626, -0.024345621466636658)","(0.656150758266449, 0.7933947443962097, -0.03686052933335304)","(0.6634320020675659, 0.8334240317344666, -0.044150784611701965)","(0.6663286089897156, 0.8724175095558167, -0.04914192855358124)",POSITIVE
88,"(0.615162193775177, 0.554743766784668, 3.2386751058766095e-07)","(0.5631121397018433, 0.5757186412811279, -0.017796369269490242)","(0.5227249264717102, 0.6242183446884155, -0.025809668004512787)","(0.4885123074054718, 0.6625168323516846, -0.0338265635073185)","(0.4548082947731018, 0.664646565914154, -0.04195035994052887)","(0.5420023202896118, 0.725816547870636, -0.00661427853628993)","(0.5233254432678223, 0.7825425863265991, -0.0166475772857666)","(0.5124056339263916, 0.8159058094024658, -0.027248578146100044)","(0.5035959482192993, 0.8453027009963989, -0.03653291240334511)","(0.5741316080093384, 0.7459355592727661, -0.008994820527732372)","(0.5646114349365234, 0.8181266784667969, -0.01731465943157673)","(0.5563759207725525, 0.8536006212234497, -0.025675272569060326)","(0.5492289066314697, 0.879692792892456, -0.03221677988767624)","(0.6075671315193176, 0.7481067776679993, -0.014832636341452599)","(0.6087512373924255, 0.8266811370849609, -0.026323510333895683)","(0.6085044145584106, 0.877729058265686, -0.03718866407871246)","(0.6061949729919434, 0.9220454692840576, -0.045002009719610214)","(0.6413784623146057, 0.7322084903717041, -0.022562943398952484)","(0.6556026339530945, 0.7931194305419922, -0.034950271248817444)","(0.6628159880638123, 0.8332360982894897, -0.04203425720334053)","(0.6657837629318237, 0.8721230030059814, -0.04689047113060951)",POSITIVE
89,"(0.6135309934616089, 0.5514489412307739, 1.6544728964618116e-07)","(0.5615630149841309, 0.5752225518226624, -0.014524494297802448)","(0.5267465710639954, 0.6374624967575073, -0.019685199484229088)","(0.5024484992027283, 0.6888992190361023, -0.02633228525519371)","(0.4717171788215637, 0.702682614326477, -0.03201768547296524)","(0.5469481945037842, 0.713547945022583, 0.0030532218515872955)","(0.5308303236961365, 0.7482036352157593, -0.011424615047872066)","(0.5213923454284668, 0.7350378036499023, -0.024661747738718987)","(0.5172397494316101, 0.7185110449790955, -0.032329022884368896)","(0.5751125812530518, 0.7366556525230408, -0.00010257734538754448)","(0.5593130588531494, 0.8035464286804199, -0.007272167131304741)","(0.546341598033905, 0.8376138210296631, -0.013774343766272068)","(0.5350122451782227, 0.864419162273407, -0.018422598019242287)","(0.6065945029258728, 0.7441228032112122, -0.008237564004957676)","(0.6021649241447449, 0.8232665657997131, -0.019976504147052765)","(0.5952140688896179, 0.8715434074401855, -0.02988053672015667)","(0.5863437056541443, 0.909428596496582, -0.03597935661673546)","(0.6398446559906006, 0.7346450090408325, -0.01809987798333168)","(0.6495833992958069, 0.7971892952919006, -0.028447061777114868)","(0.6535173058509827, 0.8367903232574463, -0.03290526568889618)","(0.6542810201644897, 0.8699003458023071, -0.03585323691368103)",POSITIVE
90,"(0.6160483360290527, 0.549195408821106, 2.0241542131316237e-07)","(0.5639349818229675, 0.5696204900741577, -0.017119407653808594)","(0.5307731032371521, 0.623274564743042, -0.02390717901289463)","(0.5159010887145996, 0.682832658290863, -0.031771354377269745)","(0.48925334215164185, 0.7203931212425232, -0.03896375373005867)","(0.5430036783218384, 0.6957527995109558, 0.007071790751069784)","(0.5256948471069336, 0.7304884195327759, -0.005899760406464338)","(0.5117979049682617, 0.7335634231567383, -0.018545616418123245)","(0.4990330934524536, 0.7340969443321228, -0.027029110118746758)","(0.5682961344718933, 0.7233573198318481, 0.004831518977880478)","(0.5466471314430237, 0.779964029788971, -0.004202147480100393)","(0.5295637845993042, 0.8068289756774902, -0.011383072473108768)","(0.5107738971710205, 0.829016387462616, -0.01604444347321987)","(0.5985295176506042, 0.7372467517852783, -0.0029815847519785166)","(0.5889789462089539, 0.8128179311752319, -0.017828471958637238)","(0.5782036781311035, 0.8584176301956177, -0.02678689733147621)","(0.5628268718719482, 0.8942838311195374, -0.03161909803748131)","(0.6335313320159912, 0.7353385090827942, -0.012649617157876492)","(0.6399205923080444, 0.7991969585418701, -0.025445574894547462)","(0.639267086982727, 0.8412632942199707, -0.030023565515875816)","(0.6341087222099304, 0.8778975009918213, -0.03282281011343002)",POSITIVE
91,"(0.615167498588562, 0.5486092567443848, 2.5576321149856085e-07)","(0.564352810382843, 0.5704174637794495, -0.01695612445473671)","(0.5305253267288208, 0.624431312084198, -0.02402380295097828)","(0.5165781378746033, 0.6830901503562927, -0.032123494893312454)","(0.49043452739715576, 0.7193695306777954, -0.03938755393028259)","(0.5404211282730103, 0.7017819285392761, 0.009176185354590416)","(0.5233012437820435, 0.7369194030761719, -0.004160258453339338)","(0.508517861366272, 0.74262934923172, -0.017644397914409637)","(0.49418824911117554, 0.7423183917999268, -0.02665720134973526)","(0.5668008923530579, 0.7263146638870239, 0.0072134812362492085)","(0.5470691919326782, 0.7812423706054688, -0.0023972620256245136)","(0.5304839611053467, 0.806636393070221, -0.010916885919868946)","(0.5113260746002197, 0.8263468146324158, -0.016456982120871544)","(0.5974989533424377, 0.7374852299690247, -0.00043336974340490997)","(0.5870419144630432, 0.8102817535400391, -0.015103764832019806)","(0.574756920337677, 0.8548652529716492, -0.02490049973130226)","(0.5579419136047363, 0.8900147676467896, -0.030432872474193573)","(0.6327288150787354, 0.733054518699646, -0.009968217462301254)","(0.6388899683952332, 0.7953068614006042, -0.022805947810411453)","(0.6385797262191772, 0.8368867039680481, -0.02860088087618351)","(0.6333585381507874, 0.8741042613983154, -0.03230826556682587)",POSITIVE
92,"(0.6115479469299316, 0.5485485196113586, 2.620732857394614e-07)","(0.5607876181602478, 0.5690183639526367, -0.01538874302059412)","(0.5268514156341553, 0.622715950012207, -0.021360520273447037)","(0.5116530656814575, 0.6807882785797119, -0.028233373537659645)","(0.4848034977912903, 0.7112212777137756, -0.03400123119354248)","(0.5418553352355957, 0.705814003944397, 0.006410852540284395)","(0.5202112197875977, 0.7430320978164673, -0.007250996306538582)","(0.5024613738059998, 0.7462140321731567, -0.01967736892402172)","(0.4871559143066406, 0.7391006946563721, -0.027144020423293114)","(0.5689628720283508, 0.7296542525291443, 0.004582465160638094)","(0.5477929711341858, 0.790644109249115, -0.0031647002324461937)","(0.5299651026725769, 0.8194293975830078, -0.009046977385878563)","(0.5115454196929932, 0.8412017822265625, -0.01269678957760334)","(0.5991578102111816, 0.7387232184410095, -0.002546091563999653)","(0.5886357426643372, 0.8141637444496155, -0.015419727191329002)","(0.5757662653923035, 0.8601107001304626, -0.023981740698218346)","(0.5601445436477661, 0.8946755528450012, -0.02870074473321438)","(0.63326096534729, 0.7312263250350952, -0.011404640972614288)","(0.6417790055274963, 0.793814480304718, -0.02406478486955166)","(0.6434086561203003, 0.8364299535751343, -0.029992755502462387)","(0.6406583786010742, 0.8733056783676147, -0.03332052752375603)",POSITIVE
