,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.6883078813552856, 1.015838384628296, -4.0714363080951443e-07)","(0.6233043074607849, 0.9702517986297607, -0.009647402912378311)","(0.5675341486930847, 0.8799921870231628, -0.022858643904328346)","(0.517078697681427, 0.8219214677810669, -0.04210057854652405)","(0.4637112617492676, 0.8059213757514954, -0.06182160601019859)","(0.5974672436714172, 0.7471099495887756, 0.0017914726631715894)","(0.5500664114952087, 0.6453011631965637, -0.032999202609062195)","(0.5116980671882629, 0.602080225944519, -0.05040955916047096)","(0.4876856505870819, 0.5648568868637085, -0.06028665229678154)","(0.6391543745994568, 0.7349627017974854, -0.01591789536178112)","(0.5676735043525696, 0.6490699052810669, -0.06902795284986496)","(0.5521605610847473, 0.7423017621040344, -0.07679346948862076)","(0.5708799958229065, 0.7915999889373779, -0.06489184498786926)","(0.6811518669128418, 0.7447994351387024, -0.03835237771272659)","(0.6043921709060669, 0.7323480844497681, -0.08841452747583389)","(0.602533757686615, 0.8322972059249878, -0.0742785632610321)","(0.630570650100708, 0.8655800223350525, -0.04889652505517006)","(0.7226131558418274, 0.7707629799842834, -0.06219244375824928)","(0.6475682258605957, 0.7809299826622009, -0.08691194653511047)","(0.6412736773490906, 0.8535244464874268, -0.07118960469961166)","(0.6660216450691223, 0.8765546679496765, -0.05208679661154747)",NEGATIVE
41,"(0.6978262662887573, 1.0257251262664795, -6.967529202484002e-07)","(0.6267860531806946, 0.9788727760314941, -0.0069528790190815926)","(0.5716037750244141, 0.8933972716331482, -0.01874084398150444)","(0.5400965809822083, 0.8282643556594849, -0.037417732179164886)","(0.5038266777992249, 0.7751230597496033, -0.054667092859745026)","(0.5918965339660645, 0.7631428837776184, 0.012364866212010384)","(0.5266479253768921, 0.7103355526924133, -0.03863909840583801)","(0.48666486144065857, 0.7465260028839111, -0.07189102470874786)","(0.4713785946369171, 0.7845270037651062, -0.08570843189954758)","(0.6338610053062439, 0.7413254380226135, -0.006818643305450678)","(0.5784254670143127, 0.646502673625946, -0.06418189406394958)","(0.561948835849762, 0.7334961891174316, -0.08226514607667923)","(0.573857307434082, 0.7967818379402161, -0.07531946897506714)","(0.6793332099914551, 0.744102418422699, -0.03200965002179146)","(0.6100437641143799, 0.7279481291770935, -0.08391682058572769)","(0.6112069487571716, 0.830901026725769, -0.07638854533433914)","(0.6359236240386963, 0.8738409876823425, -0.05358479544520378)","(0.7243059873580933, 0.7676536440849304, -0.05838147550821304)","(0.6515048146247864, 0.7832722663879395, -0.08423572033643723)","(0.6496061086654663, 0.8572084903717041, -0.06993578374385834)","(0.6723381280899048, 0.8815730214118958, -0.049716293811798096)",NEGATIVE
42,"(0.696539580821991, 1.028160810470581, -6.851522584838676e-07)","(0.628006100654602, 0.9769794940948486, -0.0035946962889283895)","(0.5713374018669128, 0.8877801895141602, -0.013518480584025383)","(0.5376577973365784, 0.830754816532135, -0.031713616102933884)","(0.4988746643066406, 0.7956739068031311, -0.04955252632498741)","(0.597819447517395, 0.7581709623336792, 0.018819766119122505)","(0.5348458886146545, 0.7062016725540161, -0.032349273562431335)","(0.49117666482925415, 0.7420686483383179, -0.06731817871332169)","(0.4713209867477417, 0.7842715978622437, -0.08238697052001953)","(0.6394160389900208, 0.7374998331069946, -0.00391643401235342)","(0.5876824259757996, 0.6390630602836609, -0.06114768981933594)","(0.5643083453178406, 0.7262540459632874, -0.08083584904670715)","(0.5709720253944397, 0.794884204864502, -0.07492481172084808)","(0.6843161582946777, 0.745222270488739, -0.032851725816726685)","(0.6135765314102173, 0.7301765084266663, -0.08487576246261597)","(0.6110473871231079, 0.8362255096435547, -0.07844387739896774)","(0.6351833939552307, 0.8800193667411804, -0.05613524466753006)","(0.7285532355308533, 0.7749252915382385, -0.06286579370498657)","(0.6531491875648499, 0.7845614552497864, -0.08809337019920349)","(0.6463821530342102, 0.861180305480957, -0.07272787392139435)","(0.6665645241737366, 0.8870013356208801, -0.05213966965675354)",NEGATIVE
43,"(0.6932039260864258, 1.0382800102233887, -7.625032480973459e-07)","(0.6224451661109924, 0.976487934589386, -0.0039125969633460045)","(0.57183837890625, 0.8777214288711548, -0.01351435948163271)","(0.5287410020828247, 0.8127829432487488, -0.031836360692977905)","(0.4781540036201477, 0.7789950966835022, -0.04724888503551483)","(0.6127778887748718, 0.7478910088539124, 0.02409443072974682)","(0.5528789162635803, 0.6724124550819397, -0.02340574376285076)","(0.5275596380233765, 0.7289428114891052, -0.05028245970606804)","(0.5328021049499512, 0.7699382305145264, -0.06025528535246849)","(0.6524178981781006, 0.7372078895568848, 0.0035808137618005276)","(0.5871089100837708, 0.6490258574485779, -0.05043134465813637)","(0.5647799968719482, 0.7436665892601013, -0.06603854149580002)","(0.5807843208312988, 0.7927061319351196, -0.059306345880031586)","(0.6931243538856506, 0.7508925199508667, -0.023879067972302437)","(0.6156198382377625, 0.7413090467453003, -0.07543904334306717)","(0.6075050830841064, 0.8432536721229553, -0.06806483864784241)","(0.6333187818527222, 0.8745675683021545, -0.04603317379951477)","(0.730918288230896, 0.7825065851211548, -0.05222786217927933)","(0.6525055170059204, 0.7897841930389404, -0.07633429020643234)","(0.6402368545532227, 0.8652125597000122, -0.06244799867272377)","(0.6609558463096619, 0.8910079598426819, -0.04328494518995285)",NEGATIVE
44,"(0.6862547993659973, 1.0204272270202637, -3.3857932635328325e-07)","(0.6201995611190796, 0.9694496393203735, -0.00838204100728035)","(0.561184823513031, 0.8802544474601746, -0.021722082048654556)","(0.5084095597267151, 0.829940140247345, -0.041947487741708755)","(0.45723408460617065, 0.8207857608795166, -0.06272746622562408)","(0.604658305644989, 0.7456550002098083, 0.0025677261874079704)","(0.5587424039840698, 0.642320990562439, -0.03243657201528549)","(0.5195988416671753, 0.5986917018890381, -0.051436081528663635)","(0.49346625804901123, 0.5599467754364014, -0.06309214979410172)","(0.6497688293457031, 0.7371392846107483, -0.018006647005677223)","(0.5830252766609192, 0.6493410468101501, -0.07180079072713852)","(0.5611131191253662, 0.7419396042823792, -0.0815022885799408)","(0.5760397911071777, 0.7945482134819031, -0.07098965346813202)","(0.6929105520248413, 0.7532894611358643, -0.04329214617609978)","(0.6118770241737366, 0.7453952431678772, -0.08984259516000748)","(0.6035652756690979, 0.843900740146637, -0.07632217556238174)","(0.6313962340354919, 0.8738811016082764, -0.05278985574841499)","(0.7325425148010254, 0.7880304455757141, -0.07053083181381226)","(0.6535584330558777, 0.8009045124053955, -0.0908975675702095)","(0.6397080421447754, 0.8730486631393433, -0.073954276740551)","(0.6628663539886475, 0.8979446291923523, -0.055305689573287964)",NEGATIVE
45,"(0.6931448578834534, 1.0157859325408936, -3.802021524279553e-07)","(0.6261879801750183, 0.9702938795089722, -0.010724067687988281)","(0.5687173008918762, 0.8839842081069946, -0.023894183337688446)","(0.5173925757408142, 0.8309176564216614, -0.04291016235947609)","(0.46497005224227905, 0.8150050044059753, -0.06210401654243469)","(0.6037726998329163, 0.7468438744544983, -0.002240749541670084)","(0.5541725754737854, 0.6434199213981628, -0.0385671928524971)","(0.515911877155304, 0.597032904624939, -0.0586983785033226)","(0.48943567276000977, 0.5544225573539734, -0.07096565514802933)","(0.648576021194458, 0.7354952692985535, -0.02067975513637066)","(0.5810225605964661, 0.6504494547843933, -0.0759010761976242)","(0.5608956217765808, 0.734886646270752, -0.08781757205724716)","(0.571715772151947, 0.7874295115470886, -0.0789669081568718)","(0.6919494867324829, 0.7502852082252502, -0.04352966323494911)","(0.612396776676178, 0.750719428062439, -0.09307166934013367)","(0.6097424030303955, 0.8454644083976746, -0.08310424536466599)","(0.6358224749565125, 0.8793470859527588, -0.06114310026168823)","(0.7318286895751953, 0.7830942273139954, -0.06823405623435974)","(0.6540440320968628, 0.803602397441864, -0.09251633286476135)","(0.6421489715576172, 0.8744747638702393, -0.07908108085393906)","(0.6612668037414551, 0.901509165763855, -0.061934471130371094)",NEGATIVE
46,"(0.6948986649513245, 1.031904935836792, -6.997171908551536e-07)","(0.6232892274856567, 0.9737237691879272, -0.005912357941269875)","(0.5726820230484009, 0.8786457180976868, -0.01617351546883583)","(0.5376270413398743, 0.8162320256233215, -0.0339442677795887)","(0.4964449107646942, 0.7765651345252991, -0.0502333901822567)","(0.6060515642166138, 0.7529700398445129, 0.018931707367300987)","(0.5467977523803711, 0.7016497850418091, -0.03166186437010765)","(0.5020178556442261, 0.7354483604431152, -0.0658242255449295)","(0.47828030586242676, 0.7695103287696838, -0.08038605004549026)","(0.6492612361907959, 0.736864447593689, -0.0008487291634082794)","(0.5925427675247192, 0.6485973596572876, -0.05648712441325188)","(0.5620298981666565, 0.7233671545982361, -0.07665997743606567)","(0.5620065927505493, 0.7745016813278198, -0.07221801578998566)","(0.6933413147926331, 0.7466376423835754, -0.027105404064059258)","(0.6160582304000854, 0.7421197295188904, -0.07857464253902435)","(0.6096595525741577, 0.8376581072807312, -0.07401376217603683)","(0.6320884227752686, 0.873787522315979, -0.053222622722387314)","(0.7349978685379028, 0.7765406370162964, -0.054699547588825226)","(0.6568447351455688, 0.7917457222938538, -0.07841352373361588)","(0.6460554003715515, 0.8619798421859741, -0.06455165892839432)","(0.6633992791175842, 0.8878769874572754, -0.04516129568219185)",NEGATIVE
47,"(0.6920426487922668, 1.0217338800430298, -6.702358632537653e-07)","(0.621931791305542, 0.9686453938484192, -0.007133165840059519)","(0.5690091848373413, 0.8794650435447693, -0.01913929171860218)","(0.5395240187644958, 0.8154818415641785, -0.038163766264915466)","(0.5023931860923767, 0.7716928720474243, -0.05647233873605728)","(0.6029697060585022, 0.7503597736358643, 0.013507439754903316)","(0.5428399443626404, 0.7053847312927246, -0.037696219980716705)","(0.4982522130012512, 0.736013650894165, -0.07240928709506989)","(0.4753621816635132, 0.7684366703033447, -0.08822917938232422)","(0.6467162370681763, 0.7316192388534546, -0.0064603290520608425)","(0.5895029902458191, 0.644178032875061, -0.06442350894212723)","(0.5682766437530518, 0.7289186716079712, -0.08451715856790543)","(0.5777629017829895, 0.7892347574234009, -0.07955902814865112)","(0.6911064386367798, 0.7400984764099121, -0.03258190676569939)","(0.6164606213569641, 0.7353714108467102, -0.08556046336889267)","(0.6133430004119873, 0.836531400680542, -0.0804465189576149)","(0.6375923752784729, 0.8745003342628479, -0.05943790450692177)","(0.7336118221282959, 0.7688775062561035, -0.06012946739792824)","(0.6577430963516235, 0.786038875579834, -0.08674128353595734)","(0.6473826766014099, 0.861108660697937, -0.07393912225961685)","(0.6636766791343689, 0.8881329894065857, -0.05529303103685379)",NEGATIVE
48,"(0.6962748765945435, 1.0224117040634155, -6.203031261975411e-07)","(0.6263712048530579, 0.9600989818572998, -0.004181731957942247)","(0.5768272280693054, 0.86268550157547, -0.013903766870498657)","(0.5369189381599426, 0.8006089925765991, -0.03134686127305031)","(0.4900967478752136, 0.7600598335266113, -0.04729175195097923)","(0.6210117340087891, 0.7443618178367615, 0.02042325586080551)","(0.5558615326881409, 0.6821084022521973, -0.02520943619310856)","(0.5174830555915833, 0.7091330289840698, -0.05454280227422714)","(0.5035703182220459, 0.7323862314224243, -0.06772779673337936)","(0.661363959312439, 0.7305641770362854, -0.00015872395306359977)","(0.5971783399581909, 0.6371568441390991, -0.05462095886468887)","(0.5696890950202942, 0.7211193442344666, -0.07346243411302567)","(0.5783237218856812, 0.7769957780838013, -0.0685826987028122)","(0.7015523910522461, 0.743721067905426, -0.026557816192507744)","(0.6216922402381897, 0.7351587414741516, -0.07686656713485718)","(0.6144001483917236, 0.8334994912147522, -0.07086005061864853)","(0.640794038772583, 0.8675277829170227, -0.049940790981054306)","(0.7357852458953857, 0.7770199179649353, -0.05407630652189255)","(0.6576637625694275, 0.7888230085372925, -0.07845523953437805)","(0.6461985111236572, 0.8614546060562134, -0.0658208504319191)","(0.6670827269554138, 0.8860505819320679, -0.048001330345869064)",NEGATIVE
49,"(0.6890316009521484, 1.0160281658172607, -4.111920475224906e-07)","(0.6248255968093872, 0.9653864502906799, -0.008245672099292278)","(0.5701150298118591, 0.8705720901489258, -0.01871361956000328)","(0.5185335874557495, 0.8153824210166931, -0.03574797511100769)","(0.468050479888916, 0.7985426187515259, -0.05277704820036888)","(0.6093644499778748, 0.7395219802856445, 0.009550105780363083)","(0.5619076490402222, 0.6398004293441772, -0.025452561676502228)","(0.5201866626739502, 0.6026897430419922, -0.04382245987653732)","(0.4945516586303711, 0.5711018443107605, -0.054209351539611816)","(0.6528165340423584, 0.7280134558677673, -0.009227080270648003)","(0.5851271748542786, 0.6432303190231323, -0.06355895847082138)","(0.565291702747345, 0.7377240061759949, -0.07426767796278)","(0.5828306078910828, 0.7884348630905151, -0.06333966553211212)","(0.694999098777771, 0.7421723008155823, -0.033263470977544785)","(0.6161144375801086, 0.7411707639694214, -0.08144903182983398)","(0.6106228232383728, 0.83917236328125, -0.07055272907018661)","(0.6391027569770813, 0.8645327687263489, -0.0477248914539814)","(0.7334505319595337, 0.7747340798377991, -0.05913982540369034)","(0.656592071056366, 0.7927335500717163, -0.08114922791719437)","(0.6455821990966797, 0.8658509254455566, -0.0669424906373024)","(0.668372392654419, 0.88713139295578, -0.04954544082283974)",NEGATIVE
50,"(0.6876319646835327, 1.0103788375854492, -3.94102556811049e-07)","(0.6223307251930237, 0.9561598300933838, -0.010356660932302475)","(0.5690719485282898, 0.8667159676551819, -0.023026300594210625)","(0.5171141028404236, 0.8182039260864258, -0.04163554310798645)","(0.4650534987449646, 0.8036301136016846, -0.060330580919981)","(0.608234167098999, 0.7345783710479736, 0.003229577327147126)","(0.5596694946289062, 0.6385491490364075, -0.0320698507130146)","(0.5190623998641968, 0.5954990386962891, -0.05214104428887367)","(0.49086132645606995, 0.5564213991165161, -0.06454455852508545)","(0.6514437198638916, 0.7252964973449707, -0.015115396119654179)","(0.5804585814476013, 0.6466763615608215, -0.06839405000209808)","(0.5621488690376282, 0.7360570430755615, -0.08007069677114487)","(0.5773911476135254, 0.785919725894928, -0.07170543819665909)","(0.6926140189170837, 0.7421956062316895, -0.0383044071495533)","(0.6125041246414185, 0.7429415583610535, -0.08582364022731781)","(0.6082229614257812, 0.8354981541633606, -0.07534310221672058)","(0.6347383260726929, 0.8634352684020996, -0.05383729562163353)","(0.7297746539115906, 0.7766308784484863, -0.06346133351325989)","(0.6525644063949585, 0.7923424243927002, -0.08521752059459686)","(0.6416446566581726, 0.860710084438324, -0.07080386579036713)","(0.6620621681213379, 0.8839189410209656, -0.053788576275110245)",NEGATIVE
51,"(0.6978471875190735, 1.0237932205200195, -8.134620088640077e-07)","(0.6272898316383362, 0.9635940194129944, -0.007408656179904938)","(0.5774621367454529, 0.8675717711448669, -0.019054627045989037)","(0.5298612117767334, 0.8065468668937683, -0.03819803521037102)","(0.47602128982543945, 0.7806252837181091, -0.05272308364510536)","(0.6267229318618774, 0.7328822612762451, 0.017622584477066994)","(0.5660952925682068, 0.6599782705307007, -0.028690895065665245)","(0.5450056791305542, 0.728523313999176, -0.052859239280223846)","(0.554358184337616, 0.7758508324623108, -0.06139076128602028)","(0.6626300811767578, 0.7268847823143005, 0.000829288677778095)","(0.584534227848053, 0.6536312103271484, -0.0502752959728241)","(0.5691385269165039, 0.7473862767219543, -0.06203828379511833)","(0.5900126099586487, 0.7876929044723511, -0.05457291752099991)","(0.6986022591590881, 0.7413959503173828, -0.023020602762699127)","(0.6136648654937744, 0.7377415299415588, -0.06953857094049454)","(0.6110059022903442, 0.8331458568572998, -0.05969105660915375)","(0.6378414630889893, 0.8589025139808655, -0.03878830000758171)","(0.7310015559196472, 0.7710791230201721, -0.04854845255613327)","(0.6513605117797852, 0.7879778742790222, -0.0689718946814537)","(0.6428869962692261, 0.8576108813285828, -0.05598675087094307)","(0.663957953453064, 0.879653811454773, -0.03907244652509689)",NEGATIVE
52,"(0.6922398209571838, 1.0246649980545044, -7.404345296890824e-07)","(0.6192842125892639, 0.971041202545166, -0.0054725538939237595)","(0.5664697885513306, 0.8740217089653015, -0.013309789821505547)","(0.5429382920265198, 0.8061500787734985, -0.02784150280058384)","(0.5123326778411865, 0.7615118622779846, -0.04141269996762276)","(0.6035499572753906, 0.7449544668197632, 0.016637049615383148)","(0.5402669906616211, 0.7026935815811157, -0.030347879976034164)","(0.49303901195526123, 0.731847882270813, -0.06177462637424469)","(0.46687638759613037, 0.7635946273803711, -0.07605963945388794)","(0.6463240385055542, 0.7278618216514587, -0.002447727834805846)","(0.5812472105026245, 0.6545441746711731, -0.05583159253001213)","(0.5627097487449646, 0.7404518723487854, -0.07349954545497894)","(0.574302077293396, 0.7974643111228943, -0.06813141703605652)","(0.688632071018219, 0.7370999455451965, -0.027673427015542984)","(0.610042929649353, 0.7389063835144043, -0.07772424817085266)","(0.6114801168441772, 0.8362818360328674, -0.07373631000518799)","(0.6381025910377502, 0.8716005682945251, -0.05473237857222557)","(0.7282010316848755, 0.7659211158752441, -0.05430401489138603)","(0.6508015990257263, 0.7867959141731262, -0.08138108998537064)","(0.6437793970108032, 0.8590577840805054, -0.0714491531252861)","(0.6616488695144653, 0.8851178884506226, -0.05510319769382477)",NEGATIVE
53,"(0.6869330406188965, 1.0212606191635132, -7.063480325086857e-07)","(0.6151732206344604, 0.9607014060020447, -0.005375185515731573)","(0.5647488236427307, 0.8586021065711975, -0.01364891231060028)","(0.5302544832229614, 0.7944025993347168, -0.02871054783463478)","(0.4855959117412567, 0.7555878758430481, -0.04320307821035385)","(0.6112883687019348, 0.7418816089630127, 0.01876056380569935)","(0.546791136264801, 0.6857569217681885, -0.02616625465452671)","(0.49898314476013184, 0.706735372543335, -0.05679986625909805)","(0.470974326133728, 0.7315017580986023, -0.07113844901323318)","(0.6526015400886536, 0.7291946411132812, -0.0001525324332760647)","(0.5843154788017273, 0.6537879109382629, -0.05144927278161049)","(0.5559949278831482, 0.7328628897666931, -0.06971094012260437)","(0.559431254863739, 0.78863126039505, -0.06668640673160553)","(0.6933738589286804, 0.7418643236160278, -0.02512104995548725)","(0.6107754111289978, 0.7367659211158752, -0.0739045962691307)","(0.6078647971153259, 0.8348304033279419, -0.0687323808670044)","(0.6330931186676025, 0.8736277222633362, -0.04985206201672554)","(0.7298144698143005, 0.7736448645591736, -0.05137336254119873)","(0.6507119536399841, 0.7878437042236328, -0.07757219672203064)","(0.6409868597984314, 0.8603436350822449, -0.06679397076368332)","(0.659394383430481, 0.8880960941314697, -0.0507780946791172)",NEGATIVE
54,"(0.6816715002059937, 1.0183649063110352, -7.523651106566831e-07)","(0.6163368225097656, 0.9569141268730164, -0.011172885075211525)","(0.5663734674453735, 0.863403856754303, -0.024658115580677986)","(0.5143406987190247, 0.8040527105331421, -0.04479795694351196)","(0.4633093476295471, 0.7802712917327881, -0.059566766023635864)","(0.6217992305755615, 0.7319602966308594, 0.012261169962584972)","(0.5678957104682922, 0.6481766700744629, -0.03374293074011803)","(0.5498197674751282, 0.7223737835884094, -0.05461570993065834)","(0.5602372288703918, 0.7715122699737549, -0.06046617776155472)","(0.6599435806274414, 0.7288179993629456, -0.0012613598955795169)","(0.5816532969474792, 0.6572912931442261, -0.05213554576039314)","(0.5674387216567993, 0.75990891456604, -0.060007013380527496)","(0.5910993814468384, 0.8002631068229675, -0.049639470875263214)","(0.6962993741035461, 0.7459871172904968, -0.022282611578702927)","(0.6142821311950684, 0.7417845726013184, -0.06959208101034164)","(0.6091746687889099, 0.8430359959602356, -0.05798209831118584)","(0.635987401008606, 0.8700841665267944, -0.03514622896909714)","(0.7280443906784058, 0.7769270539283752, -0.04496167600154877)","(0.6522257924079895, 0.7879393100738525, -0.06526880711317062)","(0.6397939920425415, 0.8609688878059387, -0.051582034677267075)","(0.6592589020729065, 0.886718213558197, -0.033851493149995804)",NEGATIVE
55,"(0.677200198173523, 1.0126806497573853, -3.7196855373622384e-07)","(0.6155960559844971, 0.9653565287590027, -0.012771124951541424)","(0.5605161786079407, 0.8755314350128174, -0.027992840856313705)","(0.5122028589248657, 0.8194403052330017, -0.04921457916498184)","(0.4619007706642151, 0.7961034774780273, -0.07029462605714798)","(0.6045920848846436, 0.7311299443244934, 0.0006887440104037523)","(0.5658938884735107, 0.6329296827316284, -0.033545538783073425)","(0.5270842909812927, 0.5820820331573486, -0.050658393651247025)","(0.498887836933136, 0.5413405895233154, -0.06119871512055397)","(0.6477460861206055, 0.7273721098899841, -0.016357941552996635)","(0.5768857002258301, 0.6584301590919495, -0.0650501474738121)","(0.5545890927314758, 0.7534209489822388, -0.07000327855348587)","(0.5694389343261719, 0.7963383197784424, -0.05816870927810669)","(0.6879634857177734, 0.7458928227424622, -0.03897368535399437)","(0.6068313717842102, 0.74228835105896, -0.08427853882312775)","(0.5979302525520325, 0.8381473422050476, -0.06832774728536606)","(0.6229389309883118, 0.8663560152053833, -0.044398289173841476)","(0.7245391607284546, 0.7826452851295471, -0.06420967727899551)","(0.6460528373718262, 0.7970931529998779, -0.087697833776474)","(0.6327192783355713, 0.8665158152580261, -0.07266147434711456)","(0.6534932255744934, 0.891165018081665, -0.054907578974962234)",NEGATIVE
56,"(0.6872220039367676, 1.0265917778015137, -8.618959554951289e-07)","(0.6206138134002686, 0.9617485404014587, -0.008183912374079227)","(0.5720595717430115, 0.8684303760528564, -0.020814308896660805)","(0.5226693153381348, 0.8063927292823792, -0.040740177035331726)","(0.47010162472724915, 0.7719754576683044, -0.05536883324384689)","(0.630859911441803, 0.7308956384658813, 0.016209257766604424)","(0.5733057856559753, 0.6517429351806641, -0.030235400423407555)","(0.5492093563079834, 0.7203953266143799, -0.0542590357363224)","(0.5573120713233948, 0.7704935669898987, -0.06243304908275604)","(0.6650066375732422, 0.7296545505523682, 0.0007759869913570583)","(0.5835685729980469, 0.6607102751731873, -0.048918016254901886)","(0.567859411239624, 0.7514985799789429, -0.059329014271497726)","(0.5888239741325378, 0.7922753691673279, -0.05215168371796608)","(0.6977468132972717, 0.7452114224433899, -0.022010639309883118)","(0.6096056699752808, 0.7439594268798828, -0.06721659749746323)","(0.6073268055915833, 0.8347367644309998, -0.05723890662193298)","(0.6332831382751465, 0.8632543087005615, -0.0370517373085022)","(0.7262061238288879, 0.7742934823036194, -0.04664522781968117)","(0.6441636681556702, 0.7864024639129639, -0.06693898141384125)","(0.6360116004943848, 0.8550437092781067, -0.05451735109090805)","(0.656281590461731, 0.8821457624435425, -0.038057804107666016)",NEGATIVE
57,"(0.6925224661827087, 1.0255796909332275, -7.320772965613287e-07)","(0.6183131337165833, 0.9712666273117065, -0.00663201417773962)","(0.5634356737136841, 0.8783795833587646, -0.016458114609122276)","(0.5308145880699158, 0.8141130805015564, -0.03302529826760292)","(0.4910558760166168, 0.7724762558937073, -0.048591215163469315)","(0.6049402356147766, 0.7436618804931641, 0.016681915149092674)","(0.5404890775680542, 0.7008148431777954, -0.030553434044122696)","(0.49116429686546326, 0.7261648178100586, -0.06247815862298012)","(0.4622994661331177, 0.7537036538124084, -0.07737632840871811)","(0.646469235420227, 0.7273217439651489, -0.002453064313158393)","(0.5805034041404724, 0.6512346267700195, -0.0568976104259491)","(0.55817049741745, 0.7369679808616638, -0.07534899562597275)","(0.5658810138702393, 0.7955555319786072, -0.07015714794397354)","(0.6873289346694946, 0.7365943789482117, -0.02775253914296627)","(0.6061813235282898, 0.7394946813583374, -0.07807992398738861)","(0.6071986556053162, 0.8370474576950073, -0.07474184781312943)","(0.6334774494171143, 0.8741739392280579, -0.056060854345560074)","(0.724516749382019, 0.7663191556930542, -0.054606154561042786)","(0.6448311805725098, 0.7868650555610657, -0.08115694671869278)","(0.6386445164680481, 0.8595521450042725, -0.07124250382184982)","(0.6579795479774475, 0.8867892026901245, -0.054952457547187805)",NEGATIVE
58,"(0.680639386177063, 1.0207051038742065, -6.978420401537733e-07)","(0.6102631092071533, 0.9601033926010132, -0.005655599292367697)","(0.5589091181755066, 0.8629037141799927, -0.015853052958846092)","(0.5284572839736938, 0.7958547472953796, -0.033059895038604736)","(0.49476689100265503, 0.7492903470993042, -0.04920252412557602)","(0.6025745272636414, 0.7403269410133362, 0.017665911465883255)","(0.5362896919250488, 0.6920348405838013, -0.029905712231993675)","(0.49082863330841064, 0.7185674905776978, -0.061251040548086166)","(0.4694850742816925, 0.7482432126998901, -0.07524536550045013)","(0.643431544303894, 0.7259494066238403, -0.0012440328719094396)","(0.5764899849891663, 0.6509748697280884, -0.05418727546930313)","(0.5601413249969482, 0.7421579360961914, -0.07025673985481262)","(0.5779134035110474, 0.798254668712616, -0.06424959748983383)","(0.6846502423286438, 0.7380512356758118, -0.026562906801700592)","(0.6050232648849487, 0.7326614856719971, -0.07613464444875717)","(0.6021121144294739, 0.831755518913269, -0.06919243931770325)","(0.6291621327400208, 0.8667124509811401, -0.04834854602813721)","(0.7229339480400085, 0.7683969140052795, -0.05327976495027542)","(0.6449048519134521, 0.7830148339271545, -0.0787244513630867)","(0.6341552138328552, 0.8555715680122375, -0.06660004705190659)","(0.6517760157585144, 0.881698489189148, -0.04903535917401314)",NEGATIVE
59,"(0.6786873936653137, 1.021093726158142, -7.852244721107127e-07)","(0.6097432374954224, 0.9574087858200073, -0.007698374800384045)","(0.5639323592185974, 0.8619092106819153, -0.020020389929413795)","(0.5196791887283325, 0.7957924604415894, -0.03934696316719055)","(0.46877509355545044, 0.7582597136497498, -0.053997479379177094)","(0.6261405348777771, 0.7305733561515808, 0.01663428172469139)","(0.5686450004577637, 0.6532014012336731, -0.027620138600468636)","(0.5443712472915649, 0.7177187204360962, -0.04933939129114151)","(0.5519716739654541, 0.7625964879989624, -0.05649372562766075)","(0.6616253852844238, 0.7281356453895569, 0.001433387864381075)","(0.5826596617698669, 0.658231794834137, -0.04691324755549431)","(0.565040111541748, 0.7544602751731873, -0.056114502251148224)","(0.5883538722991943, 0.7920693755149841, -0.04815803840756416)","(0.6944908499717712, 0.7454252243041992, -0.02079637721180916)","(0.6103916168212891, 0.7388156652450562, -0.0670047402381897)","(0.6043302416801453, 0.8362340331077576, -0.055973466485738754)","(0.632513701915741, 0.8608837723731995, -0.034631647169589996)","(0.7220582365989685, 0.7766013145446777, -0.044438574463129044)","(0.6448733806610107, 0.783660888671875, -0.06705889850854874)","(0.6332239508628845, 0.8563651442527771, -0.0545240193605423)","(0.6545072793960571, 0.8808953762054443, -0.03765258938074112)",NEGATIVE
