,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.5827172994613647, 0.4933668375015259, 1.3646319985127775e-07)","(0.5551668405532837, 0.5381577014923096, -0.007710709236562252)","(0.5502086877822876, 0.6032191514968872, -0.010267756879329681)","(0.5538302063941956, 0.6511256694793701, -0.014053917489945889)","(0.5429827570915222, 0.6852405667304993, -0.017148124054074287)","(0.5913296937942505, 0.6521249413490295, 0.0026079569943249226)","(0.5833308100700378, 0.6935913562774658, -0.013552376069128513)","(0.5649189949035645, 0.7043896317481995, -0.02839779108762741)","(0.5453953146934509, 0.7061906456947327, -0.03704458102583885)","(0.6179783940315247, 0.6552729606628418, -0.0024481378495693207)","(0.6266842484474182, 0.7149254083633423, -0.01144275814294815)","(0.6195662021636963, 0.7514752745628357, -0.018009860068559647)","(0.6106060743331909, 0.7809200882911682, -0.02219116874039173)","(0.6390214562416077, 0.6435479521751404, -0.011168661527335644)","(0.6601682901382446, 0.6968727111816406, -0.02202114835381508)","(0.663428008556366, 0.7332508563995361, -0.02840152196586132)","(0.6614744663238525, 0.7662053108215332, -0.03193260729312897)","(0.6540784239768982, 0.6173122525215149, -0.02123624086380005)","(0.6865004301071167, 0.6474888324737549, -0.03037458099424839)","(0.7043974995613098, 0.6731772422790527, -0.0332973450422287)","(0.7170538306236267, 0.7003666162490845, -0.03489499166607857)",NEGATIVE
78,"(0.5833860635757446, 0.4927390217781067, 1.717475157647641e-07)","(0.5575627088546753, 0.5372776985168457, -0.006952949333935976)","(0.5491718053817749, 0.603334903717041, -0.010491725988686085)","(0.5434157252311707, 0.6544448137283325, -0.015322140417993069)","(0.5305765271186829, 0.6904555559158325, -0.0198377575725317)","(0.5903223752975464, 0.6521406173706055, 0.0008293510763905942)","(0.5795055031776428, 0.6923336982727051, -0.014447657391428947)","(0.562954306602478, 0.7084802389144897, -0.028269261121749878)","(0.5460541248321533, 0.7143885493278503, -0.03646248206496239)","(0.6170744299888611, 0.6549675464630127, -0.005123404785990715)","(0.6274994611740112, 0.7154479622840881, -0.0144007233902812)","(0.6222062706947327, 0.7525893449783325, -0.020715875551104546)","(0.6163526773452759, 0.7829281687736511, -0.024573100730776787)","(0.6388906240463257, 0.6423038840293884, -0.014280636794865131)","(0.6609368920326233, 0.6955640912055969, -0.02555961348116398)","(0.6643944978713989, 0.7324842810630798, -0.03130442649126053)","(0.6643289923667908, 0.7660306096076965, -0.034369077533483505)","(0.6545489430427551, 0.6155407428741455, -0.024576283991336823)","(0.6876958012580872, 0.645734965801239, -0.03458699956536293)","(0.7049683332443237, 0.670575737953186, -0.03708387538790703)","(0.717533528804779, 0.6972833871841431, -0.03814608231186867)",NEGATIVE
79,"(0.5814163088798523, 0.4974186420440674, 2.6699180466494e-07)","(0.5544597506523132, 0.5415686368942261, -0.013884121552109718)","(0.5400076508522034, 0.6045122742652893, -0.022668180987238884)","(0.5229761004447937, 0.6516356468200684, -0.03146412596106529)","(0.49944522976875305, 0.6826457977294922, -0.0404311865568161)","(0.587932288646698, 0.6632664799690247, -0.013566667214035988)","(0.5933529138565063, 0.7181466817855835, -0.028453990817070007)","(0.5933420658111572, 0.7511268258094788, -0.04048246517777443)","(0.5912962555885315, 0.7788877487182617, -0.04873604699969292)","(0.6163299083709717, 0.6582753658294678, -0.017382517457008362)","(0.6362941861152649, 0.7186897993087769, -0.028806688264012337)","(0.6416714191436768, 0.7572697401046753, -0.037129051983356476)","(0.6442233324050903, 0.789291262626648, -0.0429082065820694)","(0.637944757938385, 0.6404435634613037, -0.02373422123491764)","(0.6670114994049072, 0.6932196617126465, -0.034859009087085724)","(0.6792075634002686, 0.7297961115837097, -0.04262874647974968)","(0.6857836246490479, 0.7632553577423096, -0.04789510741829872)","(0.6517237424850464, 0.6109095215797424, -0.03174636512994766)","(0.6862107515335083, 0.6406062841415405, -0.04216665029525757)","(0.705848753452301, 0.6632881164550781, -0.047227151691913605)","(0.7208049893379211, 0.6883488893508911, -0.05033470690250397)",NEGATIVE
80,"(0.5782299637794495, 0.5034569501876831, 2.6760761784316855e-07)","(0.5507222414016724, 0.5470137596130371, -0.014229414984583855)","(0.535897433757782, 0.6084835529327393, -0.02310335636138916)","(0.5179305076599121, 0.6516387462615967, -0.032555222511291504)","(0.49426737427711487, 0.677487313747406, -0.042444631457328796)","(0.5958908796310425, 0.6700799465179443, -0.013833089731633663)","(0.6109916567802429, 0.7281029224395752, -0.027810096740722656)","(0.6177008748054504, 0.7637687921524048, -0.03960661590099335)","(0.6227104067802429, 0.7957878112792969, -0.0485236831009388)","(0.6229268908500671, 0.6603692173957825, -0.018428709357976913)","(0.6535583734512329, 0.7210193872451782, -0.030121181160211563)","(0.6675853133201599, 0.7598884701728821, -0.03999020904302597)","(0.6790634989738464, 0.7925021052360535, -0.04726400971412659)","(0.6408588290214539, 0.6393779516220093, -0.025271307677030563)","(0.6762901544570923, 0.6892548203468323, -0.03655669465661049)","(0.6951067447662354, 0.7234531044960022, -0.045162126421928406)","(0.7101417183876038, 0.7556077241897583, -0.051132526248693466)","(0.6499456763267517, 0.6078178882598877, -0.033956773579120636)","(0.6863667964935303, 0.6355660557746887, -0.04509285092353821)","(0.7091156840324402, 0.6556008458137512, -0.05075348913669586)","(0.7282859086990356, 0.6781811118125916, -0.05424533411860466)",NEGATIVE
81,"(0.5782998204231262, 0.5094143152236938, 2.71230391035715e-07)","(0.550997257232666, 0.5531986355781555, -0.014727960340678692)","(0.5364530086517334, 0.6117732524871826, -0.0249559935182333)","(0.5183334350585938, 0.6546371579170227, -0.03593814745545387)","(0.49428194761276245, 0.6798675060272217, -0.04729830473661423)","(0.6008598804473877, 0.6758370995521545, -0.014293113723397255)","(0.6200608015060425, 0.7331290245056152, -0.028205499053001404)","(0.6297329068183899, 0.7680442333221436, -0.03983238711953163)","(0.6371870040893555, 0.7994309663772583, -0.04872281104326248)","(0.6260578632354736, 0.6655115485191345, -0.01936139166355133)","(0.6581079959869385, 0.7261422276496887, -0.031207986176013947)","(0.6737574338912964, 0.7648565769195557, -0.04083424061536789)","(0.6867945194244385, 0.7979941964149475, -0.048001695424318314)","(0.6431230902671814, 0.6442374587059021, -0.026766132563352585)","(0.6789265871047974, 0.694537341594696, -0.03814953938126564)","(0.6987960934638977, 0.7288171052932739, -0.04664011672139168)","(0.7155635356903076, 0.7612648606300354, -0.05254421383142471)","(0.6520081758499146, 0.6121083498001099, -0.036114808171987534)","(0.6889148950576782, 0.638725757598877, -0.047247450798749924)","(0.7124711871147156, 0.6587399244308472, -0.05289402976632118)","(0.7330440282821655, 0.681187629699707, -0.05648839473724365)",NEGATIVE
82,"(0.5792004466056824, 0.5136504769325256, 2.665255465217342e-07)","(0.5510138869285583, 0.5569760203361511, -0.015737568959593773)","(0.5364953279495239, 0.6151056885719299, -0.02646740712225437)","(0.5184389352798462, 0.6574769020080566, -0.037870459258556366)","(0.4937889575958252, 0.6826205849647522, -0.04955098778009415)","(0.6011618971824646, 0.6802350878715515, -0.014652155339717865)","(0.6213647127151489, 0.7367420196533203, -0.02900076098740101)","(0.6310288906097412, 0.7708225846290588, -0.0410122275352478)","(0.6385272145271301, 0.8016622066497803, -0.05008753761649132)","(0.6264784932136536, 0.6698142290115356, -0.019244467839598656)","(0.6587033867835999, 0.7292953729629517, -0.031422387808561325)","(0.6745359301567078, 0.767638623714447, -0.041322171688079834)","(0.6875700950622559, 0.7998933792114258, -0.04872618243098259)","(0.6436785459518433, 0.6485745310783386, -0.02634277381002903)","(0.6794577240943909, 0.6986469030380249, -0.038043063133955)","(0.699327826499939, 0.7327213883399963, -0.046710304915905)","(0.7161276936531067, 0.76438969373703, -0.05268990620970726)","(0.6526790261268616, 0.6169667840003967, -0.035486675798892975)","(0.6895815134048462, 0.6440269947052002, -0.046585794538259506)","(0.7131454944610596, 0.6638776659965515, -0.05221940949559212)","(0.7337962985038757, 0.6856474876403809, -0.0558696985244751)",NEGATIVE
83,"(0.5808008313179016, 0.5138765573501587, 2.652502928413014e-07)","(0.5511292815208435, 0.5576381087303162, -0.015597285702824593)","(0.5354446768760681, 0.615846574306488, -0.026275232434272766)","(0.5172037482261658, 0.6589890122413635, -0.03766852989792824)","(0.4923270642757416, 0.6849223375320435, -0.04927653819322586)","(0.6001381278038025, 0.6825230121612549, -0.013645043596625328)","(0.6198668479919434, 0.7389765977859497, -0.027514731511473656)","(0.6291966438293457, 0.7731471657752991, -0.03931397944688797)","(0.6365166902542114, 0.8038231134414673, -0.048284862190485)","(0.6257364749908447, 0.6726866960525513, -0.01822163723409176)","(0.657214879989624, 0.7321861982345581, -0.02994200401008129)","(0.6728177070617676, 0.7703569531440735, -0.0397803820669651)","(0.685784101486206, 0.802405595779419, -0.04714592546224594)","(0.6433953642845154, 0.6518913507461548, -0.025312278419733047)","(0.6786450743675232, 0.7013680338859558, -0.03661124035716057)","(0.6981862187385559, 0.7353188395500183, -0.045256152749061584)","(0.7147610187530518, 0.7670300602912903, -0.05127005651593208)","(0.6530752778053284, 0.6205411553382874, -0.03444495424628258)","(0.689712405204773, 0.647522509098053, -0.045137181878089905)","(0.7129335999488831, 0.6673048734664917, -0.05065499246120453)","(0.7332887649536133, 0.6890938878059387, -0.054257672280073166)",NEGATIVE
84,"(0.5814717411994934, 0.5146237015724182, 2.526446678530192e-07)","(0.5518417954444885, 0.5583943724632263, -0.014815205708146095)","(0.5365227460861206, 0.6173397302627563, -0.024691009894013405)","(0.5180323123931885, 0.6601413488388062, -0.03541978821158409)","(0.4942709505558014, 0.6857719421386719, -0.04646499827504158)","(0.5995036363601685, 0.6825449466705322, -0.013054223731160164)","(0.6176494359970093, 0.7394382953643799, -0.02689649537205696)","(0.6262787580490112, 0.7741788029670715, -0.03865853697061539)","(0.6332922577857971, 0.8054039478302002, -0.04770149290561676)","(0.6251460313796997, 0.6729176044464111, -0.01810021512210369)","(0.6564049124717712, 0.7330592274665833, -0.029972447082400322)","(0.6719136238098145, 0.7713644504547119, -0.04003975912928581)","(0.6851567625999451, 0.8034791946411133, -0.047600194811820984)","(0.6427397727966309, 0.6522108316421509, -0.025602716952562332)","(0.6778100728988647, 0.7023583054542542, -0.037441909313201904)","(0.6976240873336792, 0.7369745969772339, -0.046519242227077484)","(0.7145758271217346, 0.7693755030632019, -0.0527990497648716)","(0.6524602174758911, 0.6208512783050537, -0.035022176802158356)","(0.6888473629951477, 0.6483895182609558, -0.04641814902424812)","(0.7121513485908508, 0.6683076620101929, -0.05226679891347885)","(0.7325172424316406, 0.6900606155395508, -0.056055158376693726)",NEGATIVE
85,"(0.5827334523200989, 0.5132942199707031, 2.6018219045909063e-07)","(0.5529876947402954, 0.5567477345466614, -0.01464709173887968)","(0.5379076600074768, 0.6167147755622864, -0.024060893803834915)","(0.519511342048645, 0.6597817540168762, -0.034295812249183655)","(0.49612170457839966, 0.6855623722076416, -0.04482658579945564)","(0.5989386439323425, 0.6810034513473511, -0.012839151546359062)","(0.6148156523704529, 0.7392070889472961, -0.026674699038267136)","(0.6221198439598083, 0.7750003337860107, -0.03839286044239998)","(0.6278495192527771, 0.8065820932388306, -0.04730723425745964)","(0.6250849962234497, 0.6716853380203247, -0.017792657017707825)","(0.6550261974334717, 0.7326827645301819, -0.029511740431189537)","(0.6700341105461121, 0.7716101408004761, -0.039505429565906525)","(0.6829114556312561, 0.8038240671157837, -0.04698292911052704)","(0.6431199312210083, 0.6511660218238831, -0.025210857391357422)","(0.6771342754364014, 0.7017675638198853, -0.03691394254565239)","(0.6964877247810364, 0.7372424602508545, -0.045974250882864)","(0.712948203086853, 0.7701613306999207, -0.052267733961343765)","(0.6533393263816833, 0.6197726726531982, -0.03452258184552193)","(0.6889513731002808, 0.6473650336265564, -0.04582387953996658)","(0.7119536399841309, 0.6676198244094849, -0.051605403423309326)","(0.7319415807723999, 0.6896660327911377, -0.05534222722053528)",NEGATIVE
86,"(0.5824996829032898, 0.5116749405860901, 2.5783089085962274e-07)","(0.5546402335166931, 0.5557956695556641, -0.01437357347458601)","(0.5403303503990173, 0.6166012287139893, -0.023675674572587013)","(0.5225771069526672, 0.6599907279014587, -0.03371994569897652)","(0.4989936649799347, 0.6869920492172241, -0.04399626702070236)","(0.5974215865135193, 0.6770338416099548, -0.012887146323919296)","(0.6098374724388123, 0.7347667813301086, -0.027195032685995102)","(0.6147961616516113, 0.7706893682479858, -0.039342936128377914)","(0.6183028221130371, 0.80271315574646, -0.0484686903655529)","(0.6246176958084106, 0.6697766184806824, -0.017753683030605316)","(0.6526262164115906, 0.7311333417892456, -0.029539790004491806)","(0.6656031608581543, 0.7703391313552856, -0.03937774524092674)","(0.6761027574539185, 0.8029717206954956, -0.04668992757797241)","(0.6433083415031433, 0.6505352258682251, -0.02507527358829975)","(0.6761084198951721, 0.7013803124427795, -0.03662162274122238)","(0.6931113004684448, 0.7376906871795654, -0.04532111436128616)","(0.70684415102005, 0.7719428539276123, -0.05146089196205139)","(0.6538602113723755, 0.6200138926506042, -0.034263595938682556)","(0.688859224319458, 0.647773802280426, -0.04535899683833122)","(0.7107701301574707, 0.6685585379600525, -0.05072021484375)","(0.7294336557388306, 0.6911799907684326, -0.05417691171169281)",NEGATIVE
87,"(0.5831524729728699, 0.5085539817810059, 2.6977568268193863e-07)","(0.5559144020080566, 0.5537269711494446, -0.013210543431341648)","(0.5450800657272339, 0.6177988052368164, -0.021650923416018486)","(0.5304952263832092, 0.6661478281021118, -0.030687730759382248)","(0.5044894814491272, 0.6930727362632751, -0.03974376618862152)","(0.5967941284179688, 0.6719991564750671, -0.0118342200294137)","(0.6001325845718384, 0.7278090715408325, -0.026773003861308098)","(0.59783536195755, 0.7624533772468567, -0.03926486894488335)","(0.5942144989967346, 0.7911604046821594, -0.04816952347755432)","(0.6243758201599121, 0.6664859056472778, -0.016684917733073235)","(0.6487281322479248, 0.729117214679718, -0.028985003009438515)","(0.6568578481674194, 0.7701565623283386, -0.03777899593114853)","(0.662255048751831, 0.8050639629364014, -0.04385296255350113)","(0.643792986869812, 0.6481948494911194, -0.02402731589972973)","(0.6744734644889832, 0.7007952332496643, -0.03613187000155449)","(0.6869205236434937, 0.7390939593315125, -0.043871622532606125)","(0.6950063705444336, 0.7757084369659424, -0.04893762245774269)","(0.6549029350280762, 0.6184796690940857, -0.03308531269431114)","(0.6887911558151245, 0.6469753384590149, -0.043990157544612885)","(0.7096276879310608, 0.6698489189147949, -0.0485396571457386)","(0.7264403700828552, 0.6943468451499939, -0.051277853548526764)",NEGATIVE
88,"(0.5845934152603149, 0.5060902833938599, 2.29362413506351e-07)","(0.5590591430664062, 0.5522605180740356, -0.00849396362900734)","(0.5512508153915405, 0.6166664958000183, -0.014516197144985199)","(0.5398721694946289, 0.6658148765563965, -0.02231108397245407)","(0.5189509391784668, 0.6960762739181519, -0.03012872487306595)","(0.5996603965759277, 0.6656884551048279, -0.0030615299474447966)","(0.590676486492157, 0.7103344798088074, -0.02019163966178894)","(0.5757282376289368, 0.7334288358688354, -0.035828184336423874)","(0.5611487627029419, 0.7455838918685913, -0.04591277241706848)","(0.6257743835449219, 0.6654617190361023, -0.010335233062505722)","(0.6452783942222595, 0.727412223815918, -0.022607779130339622)","(0.64598149061203, 0.7708713412284851, -0.03217960149049759)","(0.6450745463371277, 0.8050172924995422, -0.038874827325344086)","(0.6448670029640198, 0.6491395831108093, -0.020681867375969887)","(0.6737027764320374, 0.7016067504882812, -0.034052833914756775)","(0.681312084197998, 0.7413530945777893, -0.04286043718457222)","(0.6850146055221558, 0.7773716449737549, -0.048400141298770905)","(0.6556328535079956, 0.6204359531402588, -0.03228696808218956)","(0.6887280941009521, 0.6492305994033813, -0.043900664895772934)","(0.7071690559387207, 0.6740120053291321, -0.04831014946103096)","(0.7212483882904053, 0.7006096839904785, -0.051135703921318054)",NEGATIVE
89,"(0.583042323589325, 0.4986511468887329, 1.3229855255758594e-07)","(0.5581647753715515, 0.5468772053718567, -0.005136827938258648)","(0.5546458959579468, 0.6090033650398254, -0.008755655959248543)","(0.5523726344108582, 0.6563605666160583, -0.014823071658611298)","(0.5377873778343201, 0.6895208954811096, -0.0204358771443367)","(0.5958759188652039, 0.65545254945755, 0.0026565168518573046)","(0.5833146572113037, 0.6994297504425049, -0.016610119491815567)","(0.561464786529541, 0.7056686878204346, -0.0339229553937912)","(0.5412712097167969, 0.7028120756149292, -0.04362040013074875)","(0.6200235486030579, 0.6590807437896729, -0.005023511592298746)","(0.6322552561759949, 0.7208843231201172, -0.016080211848020554)","(0.6280452013015747, 0.7610891461372375, -0.024529580026865005)","(0.622840166091919, 0.7935512661933899, -0.0300897266715765)","(0.6399276256561279, 0.6462969183921814, -0.016210803762078285)","(0.6650570631027222, 0.6995803117752075, -0.028840091079473495)","(0.6701552867889404, 0.7384573221206665, -0.03605539724230766)","(0.6706670522689819, 0.7736861705780029, -0.03989778831601143)","(0.6539486050605774, 0.6205253601074219, -0.028449665755033493)","(0.686273992061615, 0.6521381735801697, -0.038265589624643326)","(0.7035951018333435, 0.6784462332725525, -0.04041994735598564)","(0.7153800129890442, 0.7052614092826843, -0.04136568680405617)",NEGATIVE
90,"(0.5826355218887329, 0.49481984972953796, 1.262779392163793e-07)","(0.5567405223846436, 0.5403682589530945, -0.005377842113375664)","(0.5533199906349182, 0.602401852607727, -0.00835935678333044)","(0.5508779287338257, 0.650611937046051, -0.013337740674614906)","(0.5382288694381714, 0.6848024129867554, -0.017948085442185402)","(0.5905444622039795, 0.6480808258056641, 0.0012671006843447685)","(0.5787227153778076, 0.6913150548934937, -0.017898261547088623)","(0.5580891966819763, 0.6997493505477905, -0.03472265973687172)","(0.5371824502944946, 0.698617160320282, -0.043920766562223434)","(0.6150919198989868, 0.6533324122428894, -0.005673078820109367)","(0.6241697072982788, 0.7158671617507935, -0.01670699566602707)","(0.6167903542518616, 0.7547820806503296, -0.024113215506076813)","(0.6075357794761658, 0.7859161496162415, -0.028597991913557053)","(0.6354856491088867, 0.6423870325088501, -0.01604793220758438)","(0.6574422121047974, 0.69696044921875, -0.028172506019473076)","(0.6597192883491516, 0.7351114153862, -0.03438866510987282)","(0.6569315791130066, 0.769306480884552, -0.03746220842003822)","(0.6503951549530029, 0.6179125308990479, -0.027562502771615982)","(0.6815735697746277, 0.6517492532730103, -0.0363924466073513)","(0.6978492736816406, 0.6805841326713562, -0.038019802421331406)","(0.7081425189971924, 0.7096613049507141, -0.03871113434433937)",NEGATIVE
91,"(0.5816367268562317, 0.49412232637405396, 1.4963821115543396e-07)","(0.5552228689193726, 0.538908839225769, -0.005604484584182501)","(0.5513052940368652, 0.6005944013595581, -0.008371849544346333)","(0.5500574111938477, 0.6468932032585144, -0.013134577311575413)","(0.5377295017242432, 0.6805102825164795, -0.017568612471222878)","(0.5896933078765869, 0.6455320715904236, 0.001910295570269227)","(0.5786506533622742, 0.6881076097488403, -0.016127200797200203)","(0.5580023527145386, 0.69599848985672, -0.032101694494485855)","(0.5371867418289185, 0.6953899264335632, -0.04100538417696953)","(0.6137338876724243, 0.65081387758255, -0.004539570305496454)","(0.6198662519454956, 0.7125412821769714, -0.014433496631681919)","(0.612227201461792, 0.7510892152786255, -0.021437931805849075)","(0.6034916043281555, 0.783159077167511, -0.026038773357868195)","(0.6342321634292603, 0.6405133008956909, -0.014467710629105568)","(0.6536210775375366, 0.6967299580574036, -0.025408711284399033)","(0.6557712554931641, 0.7340576648712158, -0.03141457214951515)","(0.6535030603408813, 0.7677395343780518, -0.03474454954266548)","(0.6500405669212341, 0.6162693500518799, -0.025599822402000427)","(0.6802027225494385, 0.6516027450561523, -0.033780962228775024)","(0.6957203149795532, 0.6810729503631592, -0.03561126068234444)","(0.7056675553321838, 0.7110028862953186, -0.036686819046735764)",NEGATIVE
92,"(0.5816165804862976, 0.4955158233642578, 1.8644541910362022e-07)","(0.5570776462554932, 0.5413755178451538, -0.006152856629341841)","(0.5510646104812622, 0.6023811101913452, -0.010007445700466633)","(0.547974705696106, 0.6490209698677063, -0.015666920691728592)","(0.5347650051116943, 0.6835020780563354, -0.02097082883119583)","(0.5908331274986267, 0.6468443870544434, 0.0017088487511500716)","(0.5786541700363159, 0.6893160939216614, -0.01585511863231659)","(0.5595775246620178, 0.7000681161880493, -0.03131718933582306)","(0.5397434830665588, 0.7013217806816101, -0.03996267542243004)","(0.6151073575019836, 0.650759220123291, -0.004626158624887466)","(0.620779275894165, 0.7125335335731506, -0.014634420163929462)","(0.6140869855880737, 0.7505846619606018, -0.021680710837244987)","(0.6068450808525085, 0.7821923494338989, -0.026122430339455605)","(0.6356189846992493, 0.6396090984344482, -0.014367958530783653)","(0.6543250679969788, 0.695105791091919, -0.025223445147275925)","(0.6564340591430664, 0.731495201587677, -0.03064291924238205)","(0.654455840587616, 0.7641840577125549, -0.03343736007809639)","(0.6519181132316589, 0.6143314242362976, -0.025318017229437828)","(0.6825916171073914, 0.6485875248908997, -0.03340357169508934)","(0.6978402137756348, 0.6769008040428162, -0.034735362976789474)","(0.7074289917945862, 0.7057432532310486, -0.03523929789662361)",NEGATIVE
93,"(0.5837628245353699, 0.4994226396083832, 2.4904636575229233e-07)","(0.5574911236763, 0.538955807685852, -0.010493804700672626)","(0.5429880619049072, 0.6013137102127075, -0.01655820943415165)","(0.5310695767402649, 0.649192214012146, -0.022895654663443565)","(0.5130573511123657, 0.6764463186264038, -0.02925281412899494)","(0.5873307585716248, 0.6608239412307739, -0.008226734586060047)","(0.5878300070762634, 0.7131070494651794, -0.022006701678037643)","(0.5857295989990234, 0.7460521459579468, -0.033752668648958206)","(0.583355188369751, 0.7728138566017151, -0.04163743555545807)","(0.6156414151191711, 0.6584818959236145, -0.01277107186615467)","(0.6290415525436401, 0.7184656858444214, -0.023597341030836105)","(0.6288670301437378, 0.7554144859313965, -0.0312386192381382)","(0.6270989775657654, 0.7857544422149658, -0.0361173078417778)","(0.6383087038993835, 0.6432788372039795, -0.019743768498301506)","(0.6626355051994324, 0.6958232522010803, -0.030675606802105904)","(0.6695250272750854, 0.7318700551986694, -0.037467483431100845)","(0.6717734932899475, 0.7638753056526184, -0.04171941801905632)","(0.6548126935958862, 0.615786612033844, -0.028095126152038574)","(0.6867850422859192, 0.6486074924468994, -0.03769878298044205)","(0.703839898109436, 0.673370361328125, -0.04166112467646599)","(0.716036319732666, 0.6998410820960999, -0.044006261974573135)",NEGATIVE
94,"(0.5823306441307068, 0.5065169930458069, 3.0540377338184044e-07)","(0.5559772253036499, 0.5476112365722656, -0.017061574384570122)","(0.5376512408256531, 0.6040314435958862, -0.028765002265572548)","(0.5155364274978638, 0.6421632766723633, -0.0405966192483902)","(0.48651373386383057, 0.661342203617096, -0.05275313928723335)","(0.5946711301803589, 0.67023104429245, -0.016144253313541412)","(0.6077919006347656, 0.7276221513748169, -0.03071233257651329)","(0.6138404607772827, 0.7613074779510498, -0.042782872915267944)","(0.6176841855049133, 0.7914469242095947, -0.0516817644238472)","(0.6229680180549622, 0.662678599357605, -0.01940997876226902)","(0.6498938798904419, 0.7229608297348022, -0.031569212675094604)","(0.6621360778808594, 0.7596144676208496, -0.041128937155008316)","(0.6716492772102356, 0.7908942699432373, -0.04792849346995354)","(0.6434485912322998, 0.6437435746192932, -0.025216812267899513)","(0.6750461459159851, 0.6949535012245178, -0.03626837208867073)","(0.6912667751312256, 0.7287684679031372, -0.044729989022016525)","(0.7037728428840637, 0.7604042887687683, -0.05043613910675049)","(0.6555032134056091, 0.6142166256904602, -0.03308974951505661)","(0.6900169849395752, 0.6451743841171265, -0.04303715378046036)","(0.710942268371582, 0.6666487455368042, -0.0480823740363121)","(0.728348970413208, 0.690735399723053, -0.05118996649980545)",NEGATIVE
95,"(0.5851591229438782, 0.5111214518547058, 3.0158614094943914e-07)","(0.5551773309707642, 0.5522812008857727, -0.01731475628912449)","(0.5358047485351562, 0.6086558103561401, -0.028002522885799408)","(0.5127742290496826, 0.6467366814613342, -0.038985781371593475)","(0.4833560883998871, 0.6637153029441833, -0.05005812644958496)","(0.6017153263092041, 0.6799218654632568, -0.012130236253142357)","(0.6190595030784607, 0.7352311015129089, -0.02428782358765602)","(0.62991863489151, 0.7679320573806763, -0.03547525405883789)","(0.6391394138336182, 0.7973278164863586, -0.04441283643245697)","(0.6295716762542725, 0.6706900000572205, -0.01524176262319088)","(0.6579861640930176, 0.7286388874053955, -0.025607841089367867)","(0.6725625991821289, 0.7647215127944946, -0.03497203812003136)","(0.6847914457321167, 0.7963149547576904, -0.042032089084386826)","(0.6496886014938354, 0.6503871083259583, -0.02107156440615654)","(0.6811971664428711, 0.7009154558181763, -0.03132615610957146)","(0.6987408399581909, 0.7335892915725708, -0.03978819400072098)","(0.7136661410331726, 0.7646251916885376, -0.0454692579805851)","(0.6617803573608398, 0.6196320056915283, -0.029135944321751595)","(0.6952468752861023, 0.649660050868988, -0.03858239948749542)","(0.7163184881210327, 0.6705071330070496, -0.043458882719278336)","(0.7342759370803833, 0.6941328644752502, -0.04651113972067833)",NEGATIVE
96,"(0.5875767469406128, 0.5152838230133057, 2.9116182531652157e-07)","(0.557464063167572, 0.5587338805198669, -0.01686682179570198)","(0.5381542444229126, 0.6155153512954712, -0.02780243009328842)","(0.5148249864578247, 0.6530466079711914, -0.03926945477724075)","(0.4853023290634155, 0.6696913242340088, -0.05086078122258186)","(0.6061463356018066, 0.6841943264007568, -0.011686494573950768)","(0.6246101260185242, 0.7381907105445862, -0.02416348271071911)","(0.6353539228439331, 0.7702332735061646, -0.03564492613077164)","(0.6447148323059082, 0.799239456653595, -0.044784385710954666)","(0.6332342624664307, 0.6745852828025818, -0.015337958000600338)","(0.6631348133087158, 0.7319406867027283, -0.026129161939024925)","(0.67802494764328, 0.7676370739936829, -0.035897642374038696)","(0.6908088326454163, 0.7987633943557739, -0.04322100803256035)","(0.6526632308959961, 0.6541448831558228, -0.021683357656002045)","(0.6852428913116455, 0.7041174173355103, -0.032369013875722885)","(0.7031320333480835, 0.7365385890007019, -0.04094064235687256)","(0.7190240025520325, 0.7677289843559265, -0.046624720096588135)","(0.664071261882782, 0.623386800289154, -0.030222801491618156)","(0.69815993309021, 0.6532866358757019, -0.03983869031071663)","(0.7195358276367188, 0.6738825440406799, -0.04461091384291649)","(0.738301157951355, 0.6973357796669006, -0.04761119186878204)",NEGATIVE
