,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
167,"(0.6822187304496765, 0.08228917419910431, 4.2026462665489817e-07)","(0.6532022356987, 0.11635033041238785, -0.01856214925646782)","(0.6319974064826965, 0.16035524010658264, -0.03302723541855812)","(0.6120720505714417, 0.1852712333202362, -0.047479674220085144)","(0.5847952961921692, 0.1907600462436676, -0.06246761232614517)","(0.6669297814369202, 0.24062706530094147, -0.023610644042491913)","(0.6585860848426819, 0.29697343707084656, -0.04250769317150116)","(0.6536977291107178, 0.3292469382286072, -0.057465024292469025)","(0.6510465741157532, 0.35695064067840576, -0.06821747869253159)","(0.6985970139503479, 0.23893238604068756, -0.02890198305249214)","(0.707292377948761, 0.30774033069610596, -0.04474154859781265)","(0.7112202048301697, 0.3511252999305725, -0.056879740208387375)","(0.7159227728843689, 0.3908340036869049, -0.06564370542764664)","(0.7248777151107788, 0.217564657330513, -0.03655436262488365)","(0.7429421544075012, 0.2789532542228699, -0.05303463712334633)","(0.7527011036872864, 0.3208978772163391, -0.06510698050260544)","(0.7611715793609619, 0.36071455478668213, -0.07296469062566757)","(0.7461402416229248, 0.18123620748519897, -0.045784756541252136)","(0.7718405723571777, 0.2189948409795761, -0.06085198000073433)","(0.7886676788330078, 0.24495944380760193, -0.06750951707363129)","(0.8040302395820618, 0.2737029492855072, -0.07162517309188843)",NEGATIVE
168,"(0.6794832944869995, 0.0742645263671875, 2.3344630051269633e-07)","(0.6537534594535828, 0.11151573061943054, -0.01519414409995079)","(0.6368340849876404, 0.15578529238700867, -0.029972737655043602)","(0.6210830211639404, 0.18345609307289124, -0.04639061540365219)","(0.599998950958252, 0.19785630702972412, -0.06132783740758896)","(0.6716741919517517, 0.23373056948184967, -0.013967519626021385)","(0.649806559085846, 0.27287986874580383, -0.04309220612049103)","(0.6303878426551819, 0.2503143548965454, -0.06624225527048111)","(0.6213900446891785, 0.22139185667037964, -0.07764144986867905)","(0.6986878514289856, 0.23503375053405762, -0.021047594025731087)","(0.6995254755020142, 0.30088096857070923, -0.03773375228047371)","(0.6970313191413879, 0.3412315249443054, -0.05132070928812027)","(0.69737309217453, 0.37615570425987244, -0.060500167310237885)","(0.7238842844963074, 0.2162032574415207, -0.0324045792222023)","(0.7392412424087524, 0.28042128682136536, -0.04892159253358841)","(0.7468482255935669, 0.32415324449539185, -0.062045589089393616)","(0.7524199485778809, 0.3646138310432434, -0.06997869163751602)","(0.7447353601455688, 0.18093599379062653, -0.045207150280475616)","(0.7700356245040894, 0.22054287791252136, -0.05697719752788544)","(0.7848833799362183, 0.24910931289196014, -0.061276063323020935)","(0.7971022129058838, 0.27882447838783264, -0.06368212401866913)",NEGATIVE
169,"(0.6812504529953003, 0.06695394217967987, 1.884098850268856e-07)","(0.6548052430152893, 0.10624170303344727, -0.011964347213506699)","(0.6383819580078125, 0.151992529630661, -0.024069618433713913)","(0.62430739402771, 0.1829153448343277, -0.03839379549026489)","(0.6098454594612122, 0.2050662487745285, -0.051471199840307236)","(0.6692646741867065, 0.22826066613197327, -0.007310456596314907)","(0.654064416885376, 0.2681063711643219, -0.03491707891225815)","(0.6381177306175232, 0.24888116121292114, -0.05794093385338783)","(0.6276348233222961, 0.2229730188846588, -0.06961936503648758)","(0.6955108642578125, 0.23083768784999847, -0.014258813112974167)","(0.6933936476707458, 0.2926422655582428, -0.030019603669643402)","(0.6856022477149963, 0.32954347133636475, -0.04286481440067291)","(0.6780032515525818, 0.36224091053009033, -0.051573414355516434)","(0.7213733196258545, 0.21517343819141388, -0.025652652606368065)","(0.7334728837013245, 0.2788439095020294, -0.041266050189733505)","(0.7382721900939941, 0.32155758142471313, -0.053343065083026886)","(0.7396596074104309, 0.36319500207901, -0.06072734296321869)","(0.743617832660675, 0.18279480934143066, -0.038419678807258606)","(0.7667452096939087, 0.22376705706119537, -0.049453508108854294)","(0.7799744606018066, 0.25355786085128784, -0.053733352571725845)","(0.7902536392211914, 0.2851411700248718, -0.05632283166050911)",NEGATIVE
170,"(0.6809461712837219, 0.06423319876194, 1.6645844880258664e-07)","(0.652519702911377, 0.10141347348690033, -0.010518583469092846)","(0.6347774863243103, 0.14735209941864014, -0.02088800258934498)","(0.6207172870635986, 0.17817150056362152, -0.03354132920503616)","(0.6101959943771362, 0.19998063147068024, -0.044794075191020966)","(0.6674408316612244, 0.22569240629673004, -0.005010673310607672)","(0.6512625217437744, 0.2659810185432434, -0.031040433794260025)","(0.6358975768089294, 0.2443893551826477, -0.05299090966582298)","(0.6264486312866211, 0.21690842509269714, -0.06392381340265274)","(0.6928191184997559, 0.22944582998752594, -0.011773781850934029)","(0.6877319812774658, 0.28875067830085754, -0.026364583522081375)","(0.6775380373001099, 0.32218536734580994, -0.0380941703915596)","(0.6677889227867126, 0.3505226671695709, -0.04571633040904999)","(0.7185052633285522, 0.21547968685626984, -0.022915642708539963)","(0.7283886671066284, 0.2786678075790405, -0.03709191456437111)","(0.731335461139679, 0.32057589292526245, -0.048480257391929626)","(0.7310779690742493, 0.36014997959136963, -0.05528507009148598)","(0.7404151558876038, 0.18480956554412842, -0.03538226708769798)","(0.7619855999946594, 0.22704719007015228, -0.045102041214704514)","(0.7742292284965515, 0.2578825056552887, -0.04906132444739342)","(0.7836729884147644, 0.28897619247436523, -0.05132230371236801)",NEGATIVE
171,"(0.6798849105834961, 0.06392408907413483, 1.4705065609632584e-07)","(0.6505958437919617, 0.1009724885225296, -0.00943671353161335)","(0.6316830515861511, 0.14691630005836487, -0.01877373643219471)","(0.6171988844871521, 0.17735320329666138, -0.030433733016252518)","(0.6090832352638245, 0.20121945440769196, -0.04077526554465294)","(0.6626330614089966, 0.22506211698055267, -0.003935372456908226)","(0.6466175317764282, 0.26491233706474304, -0.028851967304944992)","(0.632390558719635, 0.24249477684497833, -0.04970076307654381)","(0.6234108209609985, 0.21465815603733063, -0.060028545558452606)","(0.6882407069206238, 0.22863951325416565, -0.010796923190355301)","(0.6835392713546753, 0.286838173866272, -0.02547590062022209)","(0.6714778542518616, 0.31575900316238403, -0.03686969354748726)","(0.6588506102561951, 0.3385438621044159, -0.04391771927475929)","(0.7144349217414856, 0.21451827883720398, -0.021855391561985016)","(0.7231854796409607, 0.27711060643196106, -0.03598202019929886)","(0.7243924736976624, 0.3177754878997803, -0.047020431607961655)","(0.7217734456062317, 0.3559107780456543, -0.05350746586918831)","(0.7371892929077148, 0.18439580500125885, -0.03407640755176544)","(0.7572482228279114, 0.22622662782669067, -0.04398434981703758)","(0.7682755589485168, 0.2574838399887085, -0.048112645745277405)","(0.7760339975357056, 0.28943222761154175, -0.05041319876909256)",NEGATIVE
172,"(0.6761952042579651, 0.06297507882118225, 1.36653298454803e-07)","(0.6478919982910156, 0.09973563253879547, -0.00991442147642374)","(0.6299148201942444, 0.14623811841011047, -0.019618796184659004)","(0.6159592270851135, 0.1775318682193756, -0.03155045211315155)","(0.6079939603805542, 0.20067283511161804, -0.04212569445371628)","(0.6588801145553589, 0.22501790523529053, -0.004295065067708492)","(0.642880380153656, 0.2653261423110962, -0.029377201572060585)","(0.629305899143219, 0.24215063452720642, -0.0504799522459507)","(0.6208032965660095, 0.2132566124200821, -0.0610782690346241)","(0.684977650642395, 0.22803926467895508, -0.011022877879440784)","(0.6812890768051147, 0.2858178913593292, -0.026727203279733658)","(0.667969286441803, 0.31064876914024353, -0.03849158436059952)","(0.6536703705787659, 0.3282179534435272, -0.04540424421429634)","(0.7112044095993042, 0.21338307857513428, -0.021936558187007904)","(0.7193096876144409, 0.27530384063720703, -0.03630312159657478)","(0.7191341519355774, 0.31535905599594116, -0.047000300139188766)","(0.7147552967071533, 0.35209619998931885, -0.05313408747315407)","(0.7337150573730469, 0.18325382471084595, -0.03412816673517227)","(0.7528109550476074, 0.22580206394195557, -0.04410085827112198)","(0.7634568810462952, 0.2579013705253601, -0.04834144189953804)","(0.7703891396522522, 0.29071229696273804, -0.050724342465400696)",NEGATIVE
173,"(0.67463618516922, 0.06318587064743042, 1.3580208246821712e-07)","(0.6466121077537537, 0.10040518641471863, -0.009569074958562851)","(0.6294357776641846, 0.14626455307006836, -0.01945003867149353)","(0.6152641773223877, 0.1763690561056137, -0.03170686215162277)","(0.6031812429428101, 0.19961857795715332, -0.04265594482421875)","(0.6578863859176636, 0.22524414956569672, -0.003708665957674384)","(0.6412692070007324, 0.26493313908576965, -0.029012350365519524)","(0.6273386478424072, 0.2413548231124878, -0.05003367364406586)","(0.6182568073272705, 0.21155685186386108, -0.060450803488492966)","(0.68336421251297, 0.22791150212287903, -0.010732372291386127)","(0.6800051331520081, 0.28636863827705383, -0.02718638814985752)","(0.6664396524429321, 0.3097420334815979, -0.03916807845234871)","(0.6514379978179932, 0.3249688744544983, -0.0458647720515728)","(0.709144115447998, 0.21271857619285583, -0.021946124732494354)","(0.7175026535987854, 0.274662584066391, -0.03682979196310043)","(0.71688312292099, 0.3144857883453369, -0.0477810874581337)","(0.7118014097213745, 0.35047587752342224, -0.053852081298828125)","(0.7313475012779236, 0.1821514070034027, -0.03437041863799095)","(0.7505669593811035, 0.224583700299263, -0.04453541338443756)","(0.7611134648323059, 0.25696346163749695, -0.048984915018081665)","(0.7677848935127258, 0.2898949384689331, -0.05145984888076782)",NEGATIVE
174,"(0.6729129552841187, 0.06410457193851471, 1.490969907536055e-07)","(0.6453434228897095, 0.10181058198213577, -0.010065433569252491)","(0.6278623342514038, 0.1476854532957077, -0.020656397566199303)","(0.6133941411972046, 0.17824703454971313, -0.03362584859132767)","(0.5979130864143372, 0.20133963227272034, -0.04526926949620247)","(0.6576229333877563, 0.2258089929819107, -0.004393843933939934)","(0.6408063769340515, 0.2664033770561218, -0.03038790635764599)","(0.6250319480895996, 0.24360054731369019, -0.05183802917599678)","(0.613785982131958, 0.21400082111358643, -0.06250371038913727)","(0.6833944320678711, 0.22815996408462524, -0.011501924134790897)","(0.6812743544578552, 0.2867957055568695, -0.028149034827947617)","(0.6683709025382996, 0.31023404002189636, -0.04033583402633667)","(0.6536456942558289, 0.325843870639801, -0.04727698862552643)","(0.7090235948562622, 0.21267038583755493, -0.0228602085262537)","(0.7178370952606201, 0.27517637610435486, -0.038052670657634735)","(0.7177889943122864, 0.3150024712085724, -0.04905608296394348)","(0.7128215432167053, 0.3510882556438446, -0.055213235318660736)","(0.7307450771331787, 0.1816125512123108, -0.03546443209052086)","(0.7507709860801697, 0.22295698523521423, -0.045889440923929214)","(0.7618483304977417, 0.25445109605789185, -0.05034177750349045)","(0.7687203288078308, 0.2862096428871155, -0.05281095951795578)",NEGATIVE
175,"(0.6735239624977112, 0.06558382511138916, 1.8335121865220572e-07)","(0.6457628607749939, 0.10378766059875488, -0.011731874197721481)","(0.628626823425293, 0.14920467138290405, -0.023383941501379013)","(0.6138044595718384, 0.18004506826400757, -0.03703400120139122)","(0.5967950224876404, 0.2054855078458786, -0.04919210821390152)","(0.6598213315010071, 0.22689294815063477, -0.006460709497332573)","(0.6427785754203796, 0.26800137758255005, -0.03334366902709007)","(0.6251474022865295, 0.24623535573482513, -0.05533912405371666)","(0.61265629529953, 0.21735334396362305, -0.06604963541030884)","(0.6856874227523804, 0.22866307199001312, -0.012886055745184422)","(0.6847604513168335, 0.2879972457885742, -0.029864195734262466)","(0.6718419790267944, 0.31332728266716003, -0.041992709040641785)","(0.6572310924530029, 0.331081748008728, -0.04875017702579498)","(0.7113758325576782, 0.2127111703157425, -0.023676931858062744)","(0.7212870717048645, 0.27449679374694824, -0.039085064083337784)","(0.7218882441520691, 0.3149387538433075, -0.049511078745126724)","(0.7173509001731873, 0.3513292670249939, -0.054980434477329254)","(0.7331951856613159, 0.18129651248455048, -0.035867881029844284)","(0.75374436378479, 0.22308342158794403, -0.0461440235376358)","(0.7654851675033569, 0.2537591755390167, -0.049666713923215866)","(0.7729402184486389, 0.28397509455680847, -0.051159925758838654)",NEGATIVE
176,"(0.6738442182540894, 0.06773217022418976, 2.5234069767066103e-07)","(0.6457177400588989, 0.10571280866861343, -0.012697121128439903)","(0.6285468935966492, 0.15054477751255035, -0.024552661925554276)","(0.6152594685554504, 0.18271629512310028, -0.03803582116961479)","(0.5949612259864807, 0.20592987537384033, -0.050081927329301834)","(0.6627188920974731, 0.2307758778333664, -0.00863324012607336)","(0.647763729095459, 0.27470216155052185, -0.03379889577627182)","(0.6280079483985901, 0.26193323731422424, -0.054153721779584885)","(0.6133694052696228, 0.23829282820224762, -0.06446335464715958)","(0.6896129846572876, 0.23121243715286255, -0.01479712687432766)","(0.6914911866188049, 0.29167601466178894, -0.03072083555161953)","(0.6785605549812317, 0.32270359992980957, -0.04212586581707001)","(0.6645867824554443, 0.3460627794265747, -0.04897395893931389)","(0.7150285243988037, 0.21338239312171936, -0.025021133944392204)","(0.7275296449661255, 0.2755641043186188, -0.040426477789878845)","(0.7285614609718323, 0.3166758418083191, -0.050178226083517075)","(0.7247635126113892, 0.35373377799987793, -0.05543631687760353)","(0.7361331582069397, 0.17996035516262054, -0.03670947253704071)","(0.7577245831489563, 0.22186782956123352, -0.048323988914489746)","(0.7701807022094727, 0.25247007608413696, -0.0519854873418808)","(0.7788434624671936, 0.2831663191318512, -0.053379278630018234)",NEGATIVE
177,"(0.6750153303146362, 0.07459960877895355, 3.4415336358506465e-07)","(0.6460562944412231, 0.11068899929523468, -0.013209700584411621)","(0.6264268755912781, 0.15704108774662018, -0.024726513773202896)","(0.6095400452613831, 0.18718157708644867, -0.037303294986486435)","(0.5835912823677063, 0.2002841979265213, -0.05018999055027962)","(0.6600721478462219, 0.23645131289958954, -0.013948723673820496)","(0.6521616578102112, 0.2828848361968994, -0.03304353356361389)","(0.6383539438247681, 0.2997739911079407, -0.04893678054213524)","(0.6231710910797119, 0.3083450198173523, -0.05948641896247864)","(0.6904996633529663, 0.23575645685195923, -0.020446909591555595)","(0.6974157691001892, 0.29671376943588257, -0.03508076071739197)","(0.6908396482467651, 0.3323010802268982, -0.04584431275725365)","(0.6824090480804443, 0.36275047063827515, -0.053347326815128326)","(0.7167768478393555, 0.21590587496757507, -0.029771864414215088)","(0.7329993844032288, 0.27855661511421204, -0.04529742896556854)","(0.7378107905387878, 0.32017385959625244, -0.05609431490302086)","(0.7379919290542603, 0.3594837188720703, -0.0629674643278122)","(0.7383502721786499, 0.18118280172348022, -0.04033374786376953)","(0.7624568939208984, 0.22091113030910492, -0.05424993485212326)","(0.7764440774917603, 0.2499593198299408, -0.060301292687654495)","(0.7870795726776123, 0.28055575489997864, -0.06391835957765579)",NEGATIVE
178,"(0.6790556907653809, 0.0772145688533783, 4.200170167223405e-07)","(0.647607684135437, 0.11291920393705368, -0.01698257215321064)","(0.6254562139511108, 0.15704777836799622, -0.030127771198749542)","(0.60589998960495, 0.18239139020442963, -0.043498579412698746)","(0.578215479850769, 0.19265417754650116, -0.057359207421541214)","(0.6629928350448608, 0.24067775905132294, -0.018968656659126282)","(0.6572806239128113, 0.29521772265434265, -0.036678943783044815)","(0.6493273973464966, 0.3241897225379944, -0.051382701843976974)","(0.640894889831543, 0.3486463129520416, -0.06189301982522011)","(0.6932660341262817, 0.23820257186889648, -0.024318017065525055)","(0.7008368372917175, 0.3045385479927063, -0.03775200992822647)","(0.7009772658348083, 0.34549573063850403, -0.049027495086193085)","(0.6998661160469055, 0.381320059299469, -0.05754431337118149)","(0.7190937399864197, 0.21677614748477936, -0.032334104180336)","(0.7352274656295776, 0.2797432243824005, -0.04701576009392738)","(0.7432617545127869, 0.321773886680603, -0.05913582816720009)","(0.748238205909729, 0.361344575881958, -0.06745478510856628)","(0.7401556968688965, 0.18068863451480865, -0.04190751910209656)","(0.7645907998085022, 0.2189510464668274, -0.05643317475914955)","(0.7807168960571289, 0.24548938870429993, -0.06381873786449432)","(0.7947932481765747, 0.27487456798553467, -0.06860700249671936)",NEGATIVE
179,"(0.6804789304733276, 0.07901968061923981, 4.4559072875927086e-07)","(0.6482738852500916, 0.11517227441072464, -0.020260849967598915)","(0.6251063942909241, 0.15735124051570892, -0.03619713708758354)","(0.6033927202224731, 0.18088723719120026, -0.051921628415584564)","(0.5750121474266052, 0.1876809298992157, -0.06831065565347672)","(0.6654389500617981, 0.24316145479679108, -0.025427887216210365)","(0.6624611020088196, 0.301527202129364, -0.04421994090080261)","(0.660158634185791, 0.3382474184036255, -0.059401992708444595)","(0.6585268974304199, 0.37325698137283325, -0.070890411734581)","(0.6960188150405884, 0.239298015832901, -0.030437707901000977)","(0.7057603001594543, 0.30743876099586487, -0.04640530049800873)","(0.7099314332008362, 0.3511810302734375, -0.059225551784038544)","(0.7137377858161926, 0.3916897475719452, -0.06884849816560745)","(0.7213101387023926, 0.2165507972240448, -0.03781808167695999)","(0.7390915155410767, 0.276838093996048, -0.053984545171260834)","(0.7491326332092285, 0.3194137215614319, -0.06633072346448898)","(0.757054328918457, 0.35990047454833984, -0.0747951790690422)","(0.7416423559188843, 0.1796521246433258, -0.04706530645489693)","(0.7670571208000183, 0.217452734708786, -0.06221870332956314)","(0.7837873697280884, 0.24409520626068115, -0.06955821067094803)","(0.7988250255584717, 0.27329781651496887, -0.07438085228204727)",NEGATIVE
180,"(0.680482029914856, 0.08078595995903015, 4.4748679783879197e-07)","(0.6490967869758606, 0.11576664447784424, -0.022429676726460457)","(0.6259492635726929, 0.15661391615867615, -0.0396958626806736)","(0.60300612449646, 0.1796610951423645, -0.056410547345876694)","(0.5736368298530579, 0.18640482425689697, -0.07386207580566406)","(0.6674619913101196, 0.24601516127586365, -0.028665637597441673)","(0.6671715378761292, 0.3080711364746094, -0.047855645418167114)","(0.6679782271385193, 0.3471199572086334, -0.06321792304515839)","(0.6700301766395569, 0.38372430205345154, -0.07498607039451599)","(0.6981581449508667, 0.24044711887836456, -0.03292268514633179)","(0.7096107602119446, 0.30998244881629944, -0.049435969442129135)","(0.7163090109825134, 0.3545265197753906, -0.06288617849349976)","(0.7228549718856812, 0.3949572443962097, -0.07312490046024323)","(0.72320556640625, 0.21624231338500977, -0.039527300745248795)","(0.7424994111061096, 0.27754953503608704, -0.056034743785858154)","(0.7540438175201416, 0.3202812969684601, -0.06866447627544403)","(0.7637661099433899, 0.3602965474128723, -0.07744577527046204)","(0.7435085773468018, 0.17797987163066864, -0.04817010834813118)","(0.7697855830192566, 0.21661695837974548, -0.0638495683670044)","(0.7871026992797852, 0.24338442087173462, -0.07155566662549973)","(0.8025943636894226, 0.27226123213768005, -0.07662297785282135)",NEGATIVE
181,"(0.6825445890426636, 0.08056430518627167, 4.40886736896573e-07)","(0.6511785387992859, 0.1157323569059372, -0.023961300030350685)","(0.627892792224884, 0.1553989201784134, -0.042369741946458817)","(0.6044210195541382, 0.17696569859981537, -0.06007536128163338)","(0.5746228098869324, 0.1848221719264984, -0.07855731248855591)","(0.6688273549079895, 0.24724701046943665, -0.031115656718611717)","(0.6715011596679688, 0.31098973751068115, -0.05132097005844116)","(0.6744945645332336, 0.3513008952140808, -0.06737864017486572)","(0.6785135269165039, 0.3892579674720764, -0.07961533963680267)","(0.6992962956428528, 0.2404489666223526, -0.034812189638614655)","(0.7115180492401123, 0.3085329532623291, -0.0521676242351532)","(0.7199995517730713, 0.35355716943740845, -0.0663612112402916)","(0.7283204793930054, 0.3949018716812134, -0.07727144658565521)","(0.7242097854614258, 0.21546539664268494, -0.0409226194024086)","(0.7442958950996399, 0.27568304538726807, -0.05780479311943054)","(0.7572295665740967, 0.31781476736068726, -0.07071566581726074)","(0.7683129906654358, 0.3575068712234497, -0.0797746554017067)","(0.7447080612182617, 0.17682497203350067, -0.04924219474196434)","(0.7715792059898376, 0.21514222025871277, -0.06537526100873947)","(0.7894679307937622, 0.24125900864601135, -0.07348597794771194)","(0.8053305149078369, 0.2691611051559448, -0.0788048803806305)",NEGATIVE
182,"(0.6825017333030701, 0.08028329908847809, 4.4749913286068477e-07)","(0.6518076062202454, 0.11521364748477936, -0.023949870839715004)","(0.6292444467544556, 0.15528208017349243, -0.042708031833171844)","(0.6059248447418213, 0.17779313027858734, -0.06072515621781349)","(0.5756523013114929, 0.18595868349075317, -0.07956492155790329)","(0.6691747903823853, 0.24507014453411102, -0.03220171481370926)","(0.6697752475738525, 0.3073779344558716, -0.052993059158325195)","(0.6713795065879822, 0.3469514846801758, -0.06937959045171738)","(0.6747620105743408, 0.3848012387752533, -0.08190514892339706)","(0.6997237205505371, 0.23909181356430054, -0.03636884316802025)","(0.71151202917099, 0.308040589094162, -0.054510463029146194)","(0.719698429107666, 0.3528144657611847, -0.06892220675945282)","(0.7284849882125854, 0.39455461502075195, -0.07985880970954895)","(0.7247434258460999, 0.21423326432704926, -0.04288795590400696)","(0.7451305389404297, 0.2748605012893677, -0.06062989681959152)","(0.7583059072494507, 0.317340612411499, -0.07371799647808075)","(0.7700893878936768, 0.35795319080352783, -0.08278603106737137)","(0.7452828884124756, 0.17544087767601013, -0.05154162272810936)","(0.7726380825042725, 0.2140618860721588, -0.06813006103038788)","(0.7907799482345581, 0.24027496576309204, -0.07619620114564896)","(0.807165265083313, 0.2687896192073822, -0.08149430900812149)",NEGATIVE
183,"(0.6832550764083862, 0.07881012558937073, 4.2402234612382017e-07)","(0.6536922454833984, 0.11196304857730865, -0.02107533998787403)","(0.6324290633201599, 0.15509238839149475, -0.03717741370201111)","(0.6130115389823914, 0.18350575864315033, -0.05286327004432678)","(0.584356427192688, 0.19192011654376984, -0.06883720308542252)","(0.666733980178833, 0.24011819064617157, -0.026244886219501495)","(0.6594687104225159, 0.29854077100753784, -0.04598439857363701)","(0.6573920845985413, 0.333984375, -0.06121625378727913)","(0.6576055288314819, 0.36530303955078125, -0.07242584228515625)","(0.6985490322113037, 0.23815864324569702, -0.03105401247739792)","(0.7077749371528625, 0.30868566036224365, -0.048614922910928726)","(0.712993323802948, 0.35308513045310974, -0.06119293347001076)","(0.7189396619796753, 0.39401084184646606, -0.069964699447155)","(0.7247377634048462, 0.21602898836135864, -0.03834487125277519)","(0.7437379360198975, 0.2783685326576233, -0.05649736523628235)","(0.7542493343353271, 0.32029417157173157, -0.06838713586330414)","(0.7632299661636353, 0.36036741733551025, -0.07580370455980301)","(0.7454056143760681, 0.17870685458183289, -0.047453027218580246)","(0.7715613842010498, 0.21677035093307495, -0.06386902928352356)","(0.7888148427009583, 0.24267154932022095, -0.07084760069847107)","(0.8046131134033203, 0.27113279700279236, -0.07495792210102081)",NEGATIVE
184,"(0.6807724833488464, 0.07380533218383789, 2.5587564778106753e-07)","(0.6531559228897095, 0.11118952929973602, -0.015103919431567192)","(0.6351942420005798, 0.15417292714118958, -0.02960049733519554)","(0.6200882792472839, 0.18364697694778442, -0.04563966393470764)","(0.6010078191757202, 0.2021159529685974, -0.06083979085087776)","(0.6709632277488708, 0.23056328296661377, -0.015465842559933662)","(0.6528602242469788, 0.26802343130111694, -0.04229956120252609)","(0.6344570517539978, 0.2563650608062744, -0.06429491937160492)","(0.622898519039154, 0.23790554702281952, -0.07628859579563141)","(0.6978152394294739, 0.23257435858249664, -0.02288023941218853)","(0.697785496711731, 0.30064913630485535, -0.03939070925116539)","(0.696664035320282, 0.3439868092536926, -0.053461953997612)","(0.6974112391471863, 0.3810231685638428, -0.06350549310445786)","(0.7230204343795776, 0.2147904932498932, -0.03407198190689087)","(0.7384751439094543, 0.28065070509910583, -0.05102987214922905)","(0.7473119497299194, 0.3249880075454712, -0.06496682018041611)","(0.7535656690597534, 0.36492881178855896, -0.07392046600580215)","(0.7440326809883118, 0.17998069524765015, -0.04663001000881195)","(0.7691854238510132, 0.22064940631389618, -0.05989733710885048)","(0.7848551273345947, 0.24944162368774414, -0.0652046650648117)","(0.7978026270866394, 0.27839139103889465, -0.06856170296669006)",NEGATIVE
185,"(0.6804659962654114, 0.06788554787635803, 1.8767136111819127e-07)","(0.6528322100639343, 0.10754788666963577, -0.011315545067191124)","(0.6373169422149658, 0.15285232663154602, -0.022807691246271133)","(0.6256556510925293, 0.18593981862068176, -0.03637496754527092)","(0.6137412190437317, 0.21265187859535217, -0.04873397946357727)","(0.6698129177093506, 0.22845099866390228, -0.007860422134399414)","(0.65401291847229, 0.2686194181442261, -0.035279277712106705)","(0.6364478468894958, 0.2500602900981903, -0.05811353027820587)","(0.6250962018966675, 0.22530989348888397, -0.06957695633172989)","(0.6947712898254395, 0.2313327044248581, -0.014848373830318451)","(0.6909008622169495, 0.2943647801876068, -0.029846498742699623)","(0.6833928823471069, 0.33257395029067993, -0.042441226541996)","(0.6766977906227112, 0.366743266582489, -0.051243484020233154)","(0.7200124263763428, 0.21587222814559937, -0.026103923097252846)","(0.7316291928291321, 0.27974188327789307, -0.040994420647621155)","(0.7364970445632935, 0.3231096863746643, -0.052953172475099564)","(0.7381014227867126, 0.36480700969696045, -0.06050415337085724)","(0.7419463992118835, 0.1836831122636795, -0.03866999223828316)","(0.765296220779419, 0.22615300118923187, -0.049502164125442505)","(0.7786905169487, 0.25695472955703735, -0.053756169974803925)","(0.7890998125076294, 0.28863194584846497, -0.05636754631996155)",NEGATIVE
186,"(0.679429292678833, 0.06720757484436035, 1.9139795881528698e-07)","(0.6503420472145081, 0.10516922920942307, -0.011951320804655552)","(0.6343135833740234, 0.15056413412094116, -0.022918369621038437)","(0.6247072219848633, 0.1842726469039917, -0.0357806496322155)","(0.6184834241867065, 0.21071958541870117, -0.04730129987001419)","(0.6660876870155334, 0.22750024497509003, -0.007843385450541973)","(0.6519044041633606, 0.26893681287765503, -0.03438778966665268)","(0.6362631916999817, 0.2482462227344513, -0.05624657869338989)","(0.6261101961135864, 0.22195297479629517, -0.06716757267713547)","(0.6913845539093018, 0.2308838814496994, -0.014208250679075718)","(0.6854439377784729, 0.29194146394729614, -0.0291327852755785)","(0.6748665571212769, 0.3284953236579895, -0.04122328758239746)","(0.6645547151565552, 0.3608458340167999, -0.04955427348613739)","(0.7172225117683411, 0.2157803475856781, -0.02500493824481964)","(0.727169930934906, 0.2811088562011719, -0.04031119868159294)","(0.7303374409675598, 0.3242972791194916, -0.05278157815337181)","(0.7300044894218445, 0.36513325572013855, -0.060562945902347565)","(0.7394180297851562, 0.184011772274971, -0.03708174452185631)","(0.7606023550033569, 0.22867409884929657, -0.04850059002637863)","(0.7726847529411316, 0.2612333297729492, -0.05378732457756996)","(0.7819936275482178, 0.29441431164741516, -0.057149190455675125)",NEGATIVE
