,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3013504147529602, 0.34859204292297363, 2.4733373038543505e-07)","(0.3396732211112976, 0.3638577163219452, -0.011020376347005367)","(0.3722902536392212, 0.3898082971572876, -0.019492490217089653)","(0.39859652519226074, 0.4058990776538849, -0.02824990823864937)","(0.4211606979370117, 0.41014528274536133, -0.03762760013341904)","(0.3728518784046173, 0.46255558729171753, -0.009349456988275051)","(0.40251922607421875, 0.5032038688659668, -0.022041447460651398)","(0.4202674925327301, 0.5307758450508118, -0.03267428278923035)","(0.43350937962532043, 0.5544934868812561, -0.04049280285835266)","(0.35247525572776794, 0.4802283048629761, -0.01461093407124281)","(0.3733333647251129, 0.5365537405014038, -0.027233123779296875)","(0.38675883412361145, 0.5688679814338684, -0.03794104978442192)","(0.3982817828655243, 0.5929983258247375, -0.045104995369911194)","(0.32906025648117065, 0.4856468439102173, -0.02195468731224537)","(0.34080812335014343, 0.5483331084251404, -0.03631439059972763)","(0.3513339161872864, 0.5862842202186584, -0.04650510475039482)","(0.36196595430374146, 0.6169034838676453, -0.053063150495290756)","(0.3029851019382477, 0.47892677783966064, -0.030046595260500908)","(0.296385794878006, 0.5312548875808716, -0.04257437214255333)","(0.29572415351867676, 0.5667121410369873, -0.04857176914811134)","(0.29799067974090576, 0.5975329875946045, -0.05248513072729111)",NEGATIVE
41,"(0.3011455237865448, 0.34743937849998474, 4.029309934594494e-07)","(0.33564937114715576, 0.35609108209609985, -0.01249337662011385)","(0.37023094296455383, 0.37708696722984314, -0.022335486486554146)","(0.3989468812942505, 0.38559138774871826, -0.031937677413225174)","(0.423197865486145, 0.3791009783744812, -0.042584244161844254)","(0.37322670221328735, 0.46640312671661377, -0.016299227252602577)","(0.3970538377761841, 0.5172057747840881, -0.028585655614733696)","(0.4123970866203308, 0.5501331686973572, -0.038661036640405655)","(0.4244334399700165, 0.57701575756073, -0.046243805438280106)","(0.35199305415153503, 0.4816087484359741, -0.021309269592165947)","(0.3652333617210388, 0.549594521522522, -0.031778015196323395)","(0.3729495406150818, 0.5939086675643921, -0.04073655977845192)","(0.3790295720100403, 0.6290959119796753, -0.04733305796980858)","(0.327728807926178, 0.48277807235717773, -0.028134895488619804)","(0.3354629576206207, 0.5503711700439453, -0.040946003049612045)","(0.3424353301525116, 0.5913693308830261, -0.05118181183934212)","(0.3495611846446991, 0.6259527206420898, -0.05846892669796944)","(0.3015732169151306, 0.4719133973121643, -0.03581744804978371)","(0.29006052017211914, 0.5232884287834167, -0.04779605194926262)","(0.28417325019836426, 0.5581694841384888, -0.053588446229696274)","(0.2806229591369629, 0.5887783765792847, -0.05760107561945915)",NEGATIVE
42,"(0.2978878319263458, 0.34072768688201904, 3.079715682474671e-08)","(0.3360813856124878, 0.3625924587249756, -0.004759003408253193)","(0.37004706263542175, 0.394808292388916, -0.01028245035558939)","(0.39408883452415466, 0.4172150790691376, -0.018381698057055473)","(0.4153216481208801, 0.42749276757240295, -0.026888731867074966)","(0.36273932456970215, 0.4525790214538574, 0.0037729523610323668)","(0.38636431097984314, 0.47539791464805603, -0.015567215159535408)","(0.4031136631965637, 0.46937698125839233, -0.03359754756093025)","(0.41518282890319824, 0.4576221704483032, -0.043338969349861145)","(0.3475464880466461, 0.47218066453933716, -0.00449516111984849)","(0.3718544840812683, 0.527086079120636, -0.015369891189038754)","(0.38668501377105713, 0.5626928806304932, -0.02594141475856304)","(0.39660966396331787, 0.5902783274650574, -0.0331539548933506)","(0.32533544301986694, 0.4786044955253601, -0.016071517020463943)","(0.3386329710483551, 0.5423351526260376, -0.029651563614606857)","(0.34795254468917847, 0.5813670754432678, -0.038856346160173416)","(0.3567599952220917, 0.6127680540084839, -0.044349607080221176)","(0.2982620298862457, 0.4724145531654358, -0.0282259751111269)","(0.291991263628006, 0.5225396156311035, -0.037704240530729294)","(0.2888461947441101, 0.5566204786300659, -0.03986620903015137)","(0.28884169459342957, 0.5845550894737244, -0.04108605533838272)",NEGATIVE
43,"(0.2986249625682831, 0.3404068946838379, -1.2035762608775258e-07)","(0.3366791307926178, 0.36005622148513794, -0.002255598083138466)","(0.36810213327407837, 0.39205658435821533, -0.005027853883802891)","(0.38924381136894226, 0.41682982444763184, -0.010793513618409634)","(0.410321980714798, 0.4318746030330658, -0.01691795326769352)","(0.3632870316505432, 0.4447411894798279, 0.008281880989670753)","(0.3882887363433838, 0.46195393800735474, -0.008335886523127556)","(0.4047025442123413, 0.4554970860481262, -0.024132510647177696)","(0.41828465461730957, 0.44388115406036377, -0.03320625424385071)","(0.34896329045295715, 0.4684440493583679, 8.780003554420546e-05)","(0.3782581686973572, 0.508766770362854, -0.011767230927944183)","(0.40227675437927246, 0.5284129977226257, -0.023174315690994263)","(0.42420488595962524, 0.541316032409668, -0.03096085786819458)","(0.3271293342113495, 0.4798286259174347, -0.011111894622445107)","(0.3476182222366333, 0.5344613790512085, -0.025709345936775208)","(0.36682242155075073, 0.5620783567428589, -0.03560972586274147)","(0.38685375452041626, 0.5824921131134033, -0.04123339056968689)","(0.2998432517051697, 0.47963255643844604, -0.02260947972536087)","(0.29749900102615356, 0.5311883687973022, -0.03299780189990997)","(0.3017804026603699, 0.5641082525253296, -0.037454381585121155)","(0.3120245039463043, 0.5903634428977966, -0.04028422385454178)",NEGATIVE
44,"(0.30234408378601074, 0.3433275520801544, 2.2282546296992223e-07)","(0.3394291400909424, 0.35607749223709106, -0.011174842715263367)","(0.37345701456069946, 0.3858610987663269, -0.018821759149432182)","(0.40048694610595703, 0.40778401494026184, -0.026551449671387672)","(0.42547479271888733, 0.4150790572166443, -0.03481021150946617)","(0.3710857033729553, 0.4545581638813019, -0.010265517048537731)","(0.40278029441833496, 0.4932292103767395, -0.023785537108778954)","(0.42250576615333557, 0.5196101665496826, -0.034726258367300034)","(0.4378993511199951, 0.542891263961792, -0.042658381164073944)","(0.35087448358535767, 0.4731951951980591, -0.015047683380544186)","(0.3743026554584503, 0.528959333896637, -0.027457084506750107)","(0.3915654420852661, 0.5649718046188354, -0.03777803108096123)","(0.4071345925331116, 0.5937461853027344, -0.04503307119011879)","(0.32773837447166443, 0.4783865809440613, -0.021935928612947464)","(0.34235092997550964, 0.5388147830963135, -0.036156151443719864)","(0.3570480942726135, 0.574825644493103, -0.0463261753320694)","(0.3725718557834625, 0.6032391786575317, -0.052972666919231415)","(0.30150410532951355, 0.4719100594520569, -0.029650481417775154)","(0.2965654134750366, 0.5216073393821716, -0.04218713566660881)","(0.3001995384693146, 0.5538204312324524, -0.04879104718565941)","(0.3084477186203003, 0.5798514485359192, -0.053247224539518356)",NEGATIVE
45,"(0.3040766716003418, 0.3419584631919861, 3.0816144658274425e-07)","(0.3397656977176666, 0.35312625765800476, -0.012622855603694916)","(0.3741905689239502, 0.37829869985580444, -0.021998723968863487)","(0.4027457535266876, 0.3934454321861267, -0.031190868467092514)","(0.427421897649765, 0.39613062143325806, -0.04135463759303093)","(0.37394389510154724, 0.45766255259513855, -0.015832804143428802)","(0.40263989567756653, 0.5052158832550049, -0.030621524900197983)","(0.420531302690506, 0.5369116067886353, -0.04237991198897362)","(0.4342847466468811, 0.564285397529602, -0.0509028434753418)","(0.35296863317489624, 0.47477442026138306, -0.020876964554190636)","(0.3732646703720093, 0.537655770778656, -0.03382595255970955)","(0.38786187767982483, 0.5782917141914368, -0.044930510222911835)","(0.40087875723838806, 0.6110365390777588, -0.052902065217494965)","(0.3291405141353607, 0.47785839438438416, -0.02775919809937477)","(0.3410629630088806, 0.5404439568519592, -0.0416509285569191)","(0.3536117672920227, 0.5781905055046082, -0.05199534446001053)","(0.3662267327308655, 0.6089048981666565, -0.059288520365953445)","(0.30332857370376587, 0.46845731139183044, -0.03559190407395363)","(0.29574665427207947, 0.5160985589027405, -0.04777970165014267)","(0.2946620583534241, 0.5497409105300903, -0.05370374023914337)","(0.2963302731513977, 0.5790553689002991, -0.057840745896101)",NEGATIVE
46,"(0.30182528495788574, 0.33513325452804565, -8.53409147794082e-08)","(0.3414272964000702, 0.3529006242752075, -0.005879590753465891)","(0.3728047311306, 0.3868829905986786, -0.01081820297986269)","(0.39579373598098755, 0.4137524962425232, -0.018091492354869843)","(0.4190218448638916, 0.42919033765792847, -0.02553737163543701)","(0.3667086958885193, 0.4450758695602417, 0.006037156097590923)","(0.3897651433944702, 0.4631495177745819, -0.013838669285178185)","(0.4063741862773895, 0.45820263028144836, -0.032217226922512054)","(0.4194401502609253, 0.44732195138931274, -0.042495157569646835)","(0.35148608684539795, 0.46822434663772583, -0.0012222460936754942)","(0.3779415488243103, 0.5156902074813843, -0.014743528328835964)","(0.401811420917511, 0.5403024554252625, -0.027337731793522835)","(0.424984335899353, 0.5586267709732056, -0.03562501445412636)","(0.3293004035949707, 0.47777438163757324, -0.011936717666685581)","(0.3460565507411957, 0.5358781218528748, -0.027353238314390182)","(0.3633993864059448, 0.566179096698761, -0.037130072712898254)","(0.38372546434402466, 0.5909727215766907, -0.04253857582807541)","(0.3029259443283081, 0.4734669625759125, -0.023326735943555832)","(0.30017706751823425, 0.5237590074539185, -0.03407356142997742)","(0.3046000897884369, 0.5561410784721375, -0.037557415664196014)","(0.31526100635528564, 0.5823037028312683, -0.03948001191020012)",NEGATIVE
47,"(0.30253538489341736, 0.3376099467277527, -7.908697341463267e-08)","(0.34383830428123474, 0.3545435667037964, -0.0038142164703458548)","(0.379297137260437, 0.384695827960968, -0.0073388805612921715)","(0.4031068980693817, 0.40885022282600403, -0.013739076443016529)","(0.4252853989601135, 0.4235103130340576, -0.0202298853546381)","(0.372109979391098, 0.4383549988269806, 0.00869886763393879)","(0.3969849646091461, 0.4563228189945221, -0.008191607892513275)","(0.41307002305984497, 0.4517490565776825, -0.024417776614427567)","(0.427251935005188, 0.44142958521842957, -0.0338405966758728)","(0.35640740394592285, 0.4632844030857086, 0.0011467672884464264)","(0.38375067710876465, 0.5058038234710693, -0.010765503160655499)","(0.40767592191696167, 0.5273153781890869, -0.02219763956964016)","(0.4307956099510193, 0.5413161516189575, -0.02990882098674774)","(0.33433571457862854, 0.4752084016799927, -0.009688256308436394)","(0.3545464873313904, 0.530189573764801, -0.023595141246914864)","(0.3734353184700012, 0.5552752017974854, -0.03240177780389786)","(0.3946817219257355, 0.571825385093689, -0.037131357938051224)","(0.3070509135723114, 0.47515836358070374, -0.021160298958420753)","(0.3074289560317993, 0.5239698886871338, -0.031077811494469643)","(0.3151724636554718, 0.5521568059921265, -0.03479956462979317)","(0.32985085248947144, 0.5724066495895386, -0.036851994693279266)",NEGATIVE
48,"(0.30666548013687134, 0.34022748470306396, 2.672118739610596e-07)","(0.3467111587524414, 0.34902000427246094, -0.010364308021962643)","(0.3836785554885864, 0.3728707432746887, -0.018052568659186363)","(0.412812739610672, 0.3879305422306061, -0.02561785839498043)","(0.43675774335861206, 0.38542285561561584, -0.033883411437273026)","(0.38221120834350586, 0.448504775762558, -0.010906154289841652)","(0.41024428606033325, 0.49121788144111633, -0.022691266611218452)","(0.42732545733451843, 0.5190363526344299, -0.03266775980591774)","(0.44108694791793823, 0.5420027375221252, -0.040003400295972824)","(0.36108630895614624, 0.46703019738197327, -0.015536751598119736)","(0.3813541829586029, 0.5242081880569458, -0.026025595143437386)","(0.3964199423789978, 0.5600458383560181, -0.035268645733594894)","(0.41020941734313965, 0.5873939394950867, -0.04201201722025871)","(0.3375539779663086, 0.4728315770626068, -0.021953079849481583)","(0.3516188859939575, 0.5313527584075928, -0.03367357701063156)","(0.36670157313346863, 0.5650290846824646, -0.0430481880903244)","(0.3818989098072052, 0.5901837348937988, -0.04957893118262291)","(0.31196328997612, 0.4673021733760834, -0.02914302423596382)","(0.3082756996154785, 0.5168992877006531, -0.039521005004644394)","(0.3130130171775818, 0.5486847758293152, -0.045178066939115524)","(0.3212256133556366, 0.5747519731521606, -0.04918389022350311)",NEGATIVE
49,"(0.3068722188472748, 0.33823466300964355, 3.4263300108250405e-07)","(0.3450443744659424, 0.3479355573654175, -0.012832817621529102)","(0.38150128722190857, 0.36973416805267334, -0.022845463827252388)","(0.41148641705513, 0.3812643885612488, -0.03266356140375137)","(0.43685680627822876, 0.37791457772254944, -0.04361177608370781)","(0.3815467357635498, 0.45241066813468933, -0.016131877899169922)","(0.4080541133880615, 0.49875447154045105, -0.030812352895736694)","(0.4260599911212921, 0.5292709469795227, -0.04296348989009857)","(0.4411145746707916, 0.5555899143218994, -0.05192352831363678)","(0.36093831062316895, 0.4688711166381836, -0.021648209542036057)","(0.3786875903606415, 0.5324667692184448, -0.034463562071323395)","(0.3920291066169739, 0.5734843015670776, -0.045497532933950424)","(0.4044956862926483, 0.6069642305374146, -0.05337676778435707)","(0.3374006152153015, 0.4711925983428955, -0.029021985828876495)","(0.3495538532733917, 0.5339226722717285, -0.04270009696483612)","(0.36180317401885986, 0.5709136724472046, -0.05235128104686737)","(0.37447836995124817, 0.6015371680259705, -0.05909014865756035)","(0.3120538890361786, 0.461540549993515, -0.037406742572784424)","(0.3072710633277893, 0.509809672832489, -0.04895326867699623)","(0.3073248863220215, 0.5425935387611389, -0.053606610745191574)","(0.30974140763282776, 0.5713272094726562, -0.056854043155908585)",NEGATIVE
50,"(0.30332961678504944, 0.3297591805458069, -8.600628831345603e-08)","(0.3439396321773529, 0.34951984882354736, -0.002719965297728777)","(0.37650933861732483, 0.38477814197540283, -0.006189628969877958)","(0.39975234866142273, 0.4117901623249054, -0.012760856188833714)","(0.42126980423927307, 0.43006885051727295, -0.019536850973963737)","(0.36976662278175354, 0.44239863753318787, 0.011284653097391129)","(0.3930355906486511, 0.45964315533638, -0.007558558136224747)","(0.4091416001319885, 0.453628808259964, -0.02614506147801876)","(0.42149579524993896, 0.441467821598053, -0.0367446132004261)","(0.3557516932487488, 0.4635758399963379, 0.0024969547521322966)","(0.3806198537349701, 0.5109353065490723, -0.00919528491795063)","(0.3998081386089325, 0.5348069667816162, -0.021553736180067062)","(0.4166053533554077, 0.5504614114761353, -0.029854392632842064)","(0.33418744802474976, 0.4723004400730133, -0.009846340864896774)","(0.34994378685951233, 0.529333770275116, -0.024018246680498123)","(0.3667452931404114, 0.5629587769508362, -0.034333743155002594)","(0.38496699929237366, 0.5885499119758606, -0.040544845163822174)","(0.30779555439949036, 0.46814417839050293, -0.022635821253061295)","(0.30473771691322327, 0.5175775289535522, -0.032862432301044464)","(0.3094122111797333, 0.5491666793823242, -0.03642578050494194)","(0.320159912109375, 0.5729936957359314, -0.03869197890162468)",NEGATIVE
51,"(0.3020790219306946, 0.3305093050003052, -1.4839470452443493e-07)","(0.34288787841796875, 0.3504772484302521, -0.004729601554572582)","(0.37588265538215637, 0.3833748698234558, -0.00826839730143547)","(0.3988553285598755, 0.41232502460479736, -0.014598931185901165)","(0.42237141728401184, 0.43370485305786133, -0.020590487867593765)","(0.37142205238342285, 0.43463894724845886, 0.011146040633320808)","(0.3974531888961792, 0.454184353351593, -0.006158838979899883)","(0.414437472820282, 0.45057669281959534, -0.02296210080385208)","(0.4295918047428131, 0.4391489624977112, -0.032706763595342636)","(0.356406033039093, 0.4595843553543091, 0.004811064340174198)","(0.3834788203239441, 0.4967643916606903, -0.0077753448858857155)","(0.40705883502960205, 0.5103095769882202, -0.01934237778186798)","(0.4298900365829468, 0.5141603350639343, -0.02690820023417473)","(0.33502426743507385, 0.4719523787498474, -0.005238564684987068)","(0.3529764413833618, 0.5226275324821472, -0.01916218362748623)","(0.3722566068172455, 0.543472945690155, -0.02702191285789013)","(0.3941466510295868, 0.5539268255233765, -0.031014494597911835)","(0.3083326816558838, 0.4728403687477112, -0.016174310818314552)","(0.30799078941345215, 0.5198966860771179, -0.026520010083913803)","(0.31771647930145264, 0.5435677766799927, -0.0305484589189291)","(0.33520305156707764, 0.5570390820503235, -0.03259308636188507)",NEGATIVE
52,"(0.30600154399871826, 0.3343411386013031, -5.543789072248728e-08)","(0.3445587754249573, 0.3498355746269226, -0.005979123059660196)","(0.37678685784339905, 0.3825719952583313, -0.010413254611194134)","(0.3996516764163971, 0.411604642868042, -0.016982173547148705)","(0.42379581928253174, 0.4301700294017792, -0.023607956245541573)","(0.36948075890541077, 0.43583405017852783, 0.006299372296780348)","(0.3946431577205658, 0.45152533054351807, -0.010486080311238766)","(0.4118260145187378, 0.44847869873046875, -0.02679458074271679)","(0.4273151159286499, 0.440205842256546, -0.0367375947535038)","(0.3557671904563904, 0.4596533179283142, -0.00012455183605197817)","(0.383583128452301, 0.50276780128479, -0.011959944851696491)","(0.4077799916267395, 0.522321343421936, -0.023728301748633385)","(0.4315149784088135, 0.5337369441986084, -0.03210898116230965)","(0.3356342613697052, 0.4697916507720947, -0.009856526739895344)","(0.35241585969924927, 0.524182915687561, -0.02385365031659603)","(0.3706873953342438, 0.5478858947753906, -0.03350589796900749)","(0.39200061559677124, 0.5623136758804321, -0.03932514786720276)","(0.31014373898506165, 0.46791350841522217, -0.020303955301642418)","(0.3092840015888214, 0.5161084532737732, -0.030962152406573296)","(0.3184497654438019, 0.5405875444412231, -0.03561345487833023)","(0.33596235513687134, 0.5542823672294617, -0.03871073201298714)",NEGATIVE
53,"(0.3059272766113281, 0.3347218632698059, -1.0014154838700051e-07)","(0.34403058886528015, 0.3495742678642273, -0.003925526514649391)","(0.3764311969280243, 0.3834310472011566, -0.006987852044403553)","(0.3983544409275055, 0.4132392406463623, -0.012414677999913692)","(0.4218299984931946, 0.43213191628456116, -0.018034929409623146)","(0.36885374784469604, 0.43770870566368103, 0.008172559551894665)","(0.39510563015937805, 0.4536198079586029, -0.00707835191860795)","(0.4125542640686035, 0.4503726363182068, -0.022388111799955368)","(0.42829442024230957, 0.44166144728660583, -0.03177742660045624)","(0.3551129996776581, 0.4608491361141205, 0.0009816741803660989)","(0.3839067816734314, 0.5033285021781921, -0.010083363391458988)","(0.40821373462677, 0.521035373210907, -0.021706873551011086)","(0.4319981634616852, 0.530393660068512, -0.029845619574189186)","(0.3347530663013458, 0.47083181142807007, -0.009196559898555279)","(0.352186381816864, 0.5248163938522339, -0.022283833473920822)","(0.3712272047996521, 0.5477449893951416, -0.03198110684752464)","(0.3931674361228943, 0.5613391399383545, -0.03788604214787483)","(0.30909115076065063, 0.46935880184173584, -0.01990877278149128)","(0.3091346323490143, 0.5171835422515869, -0.029838385060429573)","(0.31843674182891846, 0.5410963296890259, -0.0342847965657711)","(0.3359260559082031, 0.5544706583023071, -0.03727436065673828)",NEGATIVE
54,"(0.3053574562072754, 0.33428719639778137, -9.423320079804398e-08)","(0.3436943292617798, 0.35016775131225586, -0.004803037270903587)","(0.3756481111049652, 0.3836982846260071, -0.00837054941803217)","(0.3976786434650421, 0.4135242998600006, -0.014171541668474674)","(0.4213317632675171, 0.4330616891384125, -0.020039845257997513)","(0.3685321807861328, 0.43824923038482666, 0.007567369844764471)","(0.3944149911403656, 0.45536160469055176, -0.007769513409584761)","(0.4119478762149811, 0.45365437865257263, -0.022978775203227997)","(0.42801934480667114, 0.4463808238506317, -0.03240582346916199)","(0.3544582724571228, 0.4613387882709503, 0.0007786921923980117)","(0.3829002380371094, 0.503542959690094, -0.010713659226894379)","(0.4065168797969818, 0.5213192701339722, -0.02239769883453846)","(0.42978453636169434, 0.5309193730354309, -0.030578333884477615)","(0.3340994715690613, 0.4712196886539459, -0.009066944941878319)","(0.3508915603160858, 0.5248561501502991, -0.02246173471212387)","(0.3693679869174957, 0.5477643013000488, -0.032007575035095215)","(0.3909863233566284, 0.5614873170852661, -0.0377899669110775)","(0.30843257904052734, 0.4695834815502167, -0.01954074017703533)","(0.3079184293746948, 0.5171844959259033, -0.02975798025727272)","(0.3170446753501892, 0.5411397814750671, -0.03437170013785362)","(0.33448830246925354, 0.5545116066932678, -0.03743832930922508)",NEGATIVE
55,"(0.30483773350715637, 0.3334311842918396, -9.93928992443216e-08)","(0.34345778822898865, 0.34938591718673706, -0.004622672218829393)","(0.37598973512649536, 0.38279005885124207, -0.008255965076386929)","(0.3975811302661896, 0.4116925299167633, -0.014173031784594059)","(0.42070943117141724, 0.4306510388851166, -0.020103562623262405)","(0.3691902160644531, 0.4386357367038727, 0.0076987249776721)","(0.39458733797073364, 0.4557051956653595, -0.008127578534185886)","(0.41133880615234375, 0.4524187743663788, -0.023805640637874603)","(0.426475465297699, 0.44310617446899414, -0.033300552517175674)","(0.3546910881996155, 0.4616200923919678, 0.0008697729790583253)","(0.3824571669101715, 0.5038411617279053, -0.010719036683440208)","(0.40569445490837097, 0.5209984183311462, -0.02246473915874958)","(0.42824509739875793, 0.529787003993988, -0.030548017472028732)","(0.33384817838668823, 0.47128620743751526, -0.009061682969331741)","(0.35099703073501587, 0.5243449807167053, -0.022206751629710197)","(0.36947137117385864, 0.5471188426017761, -0.03156406059861183)","(0.39064261317253113, 0.5609068274497986, -0.03718408942222595)","(0.307589590549469, 0.46926167607307434, -0.019652806222438812)","(0.3073333501815796, 0.5165932178497314, -0.029593799263238907)","(0.3166678547859192, 0.5400193333625793, -0.03399408981204033)","(0.3339439034461975, 0.553106963634491, -0.03683353215456009)",NEGATIVE
56,"(0.30288296937942505, 0.32994359731674194, -1.0824634699702074e-07)","(0.3419588804244995, 0.3467005789279938, -0.00452357018366456)","(0.3753069341182709, 0.38132309913635254, -0.007898667827248573)","(0.3974875211715698, 0.4103659689426422, -0.013639676384627819)","(0.42080703377723694, 0.42981061339378357, -0.019405212253332138)","(0.36722391843795776, 0.4356377124786377, 0.008792969398200512)","(0.3916802406311035, 0.4522187113761902, -0.007211238145828247)","(0.407990038394928, 0.4483366310596466, -0.023424725979566574)","(0.4230737090110779, 0.4391363561153412, -0.03337883576750755)","(0.35290566086769104, 0.45825642347335815, 0.0017200583824887872)","(0.3804738521575928, 0.5002590417861938, -0.010201256722211838)","(0.40427058935165405, 0.5177029967308044, -0.022597339004278183)","(0.4277799129486084, 0.527521014213562, -0.031094413250684738)","(0.33217495679855347, 0.46794769167900085, -0.008529738523066044)","(0.34933027625083923, 0.5208190083503723, -0.022155538201332092)","(0.3685089945793152, 0.5443288683891296, -0.03194895386695862)","(0.39100050926208496, 0.5590630173683167, -0.03776481747627258)","(0.306096613407135, 0.46611905097961426, -0.019417116418480873)","(0.30619946122169495, 0.5134366750717163, -0.029420366510748863)","(0.31548094749450684, 0.5369044542312622, -0.0336589515209198)","(0.33306920528411865, 0.5503697991371155, -0.036405496299266815)",NEGATIVE
57,"(0.29973793029785156, 0.32477664947509766, -1.2119771497509646e-07)","(0.33897268772125244, 0.3421921133995056, -0.003972457256168127)","(0.3723621368408203, 0.37753817439079285, -0.0071275485679507256)","(0.39481493830680847, 0.40616461634635925, -0.01287427544593811)","(0.41761207580566406, 0.4259028732776642, -0.018624043092131615)","(0.3630857765674591, 0.4311065375804901, 0.009901913814246655)","(0.3876304030418396, 0.4479926824569702, -0.006216811016201973)","(0.4035581946372986, 0.4424014985561371, -0.02266804315149784)","(0.4172043800354004, 0.4313698709011078, -0.03256019949913025)","(0.3487289845943451, 0.45290252566337585, 0.002605041256174445)","(0.3762996196746826, 0.49551549553871155, -0.009274323470890522)","(0.40071988105773926, 0.5123977065086365, -0.021975822746753693)","(0.424446702003479, 0.5216578245162964, -0.030536143109202385)","(0.32768478989601135, 0.46247684955596924, -0.007848361507058144)","(0.34427493810653687, 0.516069769859314, -0.021301064640283585)","(0.3641320466995239, 0.5389977693557739, -0.03136567771434784)","(0.38711637258529663, 0.5526263117790222, -0.037239011377096176)","(0.30139482021331787, 0.46063151955604553, -0.0188774224370718)","(0.301655113697052, 0.5080495476722717, -0.028467541560530663)","(0.3113166093826294, 0.5311801433563232, -0.03247745335102081)","(0.32923004031181335, 0.5442433953285217, -0.03498110547661781)",NEGATIVE
58,"(0.2936018705368042, 0.3146668076515198, -1.4147883575788e-07)","(0.3321651220321655, 0.3317810893058777, -0.004325579386204481)","(0.3655746281147003, 0.3689585328102112, -0.006877247244119644)","(0.38842281699180603, 0.39808177947998047, -0.011938035488128662)","(0.41069215536117554, 0.4181552231311798, -0.01698308251798153)","(0.3544384241104126, 0.42348214983940125, 0.009775219485163689)","(0.3801795542240143, 0.4406874179840088, -0.00606550881639123)","(0.39813220500946045, 0.4353240728378296, -0.0224692914634943)","(0.4137808680534363, 0.42481139302253723, -0.03253339231014252)","(0.340107262134552, 0.445310115814209, 0.0029337522573769093)","(0.3673138916492462, 0.48764896392822266, -0.008245648816227913)","(0.39224371314048767, 0.5062384605407715, -0.02063722535967827)","(0.41624608635902405, 0.5163987874984741, -0.029317742213606834)","(0.31964945793151855, 0.4540669023990631, -0.007082568481564522)","(0.33460167050361633, 0.5081963539123535, -0.020258847624063492)","(0.3545719087123871, 0.5308768153190613, -0.030492521822452545)","(0.37785595655441284, 0.5433766841888428, -0.03665117546916008)","(0.294272780418396, 0.45065921545028687, -0.01773383468389511)","(0.29252564907073975, 0.4971345067024231, -0.027948979288339615)","(0.3033023774623871, 0.5199831128120422, -0.032743167132139206)","(0.3221149146556854, 0.532177746295929, -0.03579887002706528)",NEGATIVE
59,"(0.28462156653404236, 0.29642730951309204, -1.1051985637777761e-07)","(0.3240213096141815, 0.31135252118110657, -0.007138585206121206)","(0.358316570520401, 0.3453962802886963, -0.012016200460493565)","(0.3824387192726135, 0.3738614022731781, -0.018925245851278305)","(0.40178942680358887, 0.3999035060405731, -0.02550959587097168)","(0.3459770679473877, 0.4060820937156677, 0.003912676125764847)","(0.3718237280845642, 0.42640960216522217, -0.015591070055961609)","(0.3882961571216583, 0.41994041204452515, -0.03364451974630356)","(0.3991868793964386, 0.4075414538383484, -0.04393354058265686)","(0.33059990406036377, 0.4264346659183502, -0.0021507171913981438)","(0.3582017421722412, 0.47227126359939575, -0.016222838312387466)","(0.3831143379211426, 0.4938468039035797, -0.029057130217552185)","(0.40647315979003906, 0.5074329972267151, -0.037394821643829346)","(0.30921635031700134, 0.4332449734210968, -0.011595791205763817)","(0.32419639825820923, 0.48788172006607056, -0.02662454918026924)","(0.3442065417766571, 0.5120205283164978, -0.036561019718647)","(0.36668717861175537, 0.5256812572479248, -0.04185563325881958)","(0.2836633622646332, 0.42776480317115784, -0.021859414875507355)","(0.28312861919403076, 0.47545960545539856, -0.0328095480799675)","(0.2941783368587494, 0.4995329678058624, -0.03701166808605194)","(0.31184372305870056, 0.5126858353614807, -0.03904994949698448)",NEGATIVE
