,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7791544198989868, 0.5497686862945557, 2.2035601787706582e-08)","(0.7340376973152161, 0.5185781717300415, -0.008151886984705925)","(0.7006343007087708, 0.4800717234611511, -0.027221443131566048)","(0.6627549529075623, 0.4642823338508606, -0.04874863103032112)","(0.6234431266784668, 0.45515236258506775, -0.07344920188188553)","(0.7344712615013123, 0.40052124857902527, -0.032166820019483566)","(0.6907296776771545, 0.360602468252182, -0.07080185413360596)","(0.6565123200416565, 0.35921353101730347, -0.10242398083209991)","(0.6221698522567749, 0.3713154196739197, -0.12159168720245361)","(0.7558560967445374, 0.40242403745651245, -0.049176108092069626)","(0.7398605942726135, 0.3283279240131378, -0.08512256294488907)","(0.7064770460128784, 0.30637338757514954, -0.10976320505142212)","(0.6683853268623352, 0.30493515729904175, -0.12427903711795807)","(0.7778717279434204, 0.4283298850059509, -0.06801392883062363)","(0.7875727415084839, 0.3554396331310272, -0.10023047029972076)","(0.7620936632156372, 0.33217859268188477, -0.11897022277116776)","(0.7291834950447083, 0.3199513256549835, -0.129842147231102)","(0.7948142886161804, 0.4723219871520996, -0.08665885031223297)","(0.8151528835296631, 0.4384823441505432, -0.1145661473274231)","(0.8051919341087341, 0.4138226807117462, -0.1274416595697403)","(0.7840502858161926, 0.3924954831600189, -0.13513799011707306)",NEGATIVE
41,"(0.7800283432006836, 0.5541602373123169, -1.8688988134840656e-08)","(0.7348302602767944, 0.5218219757080078, -0.008155818097293377)","(0.7020373344421387, 0.4815053641796112, -0.027169251814484596)","(0.6661915183067322, 0.46213480830192566, -0.04886641725897789)","(0.6270971298217773, 0.4517388641834259, -0.07374271005392075)","(0.7338662147521973, 0.40416237711906433, -0.03160182759165764)","(0.6840897798538208, 0.37774091958999634, -0.07049532234668732)","(0.6504225730895996, 0.3909235894680023, -0.10360661894083023)","(0.6179548501968384, 0.41556093096733093, -0.12408751994371414)","(0.7550836801528931, 0.4052431285381317, -0.04911421984434128)","(0.7390576004981995, 0.33062154054641724, -0.08523276448249817)","(0.7059513330459595, 0.31089043617248535, -0.1101263090968132)","(0.6677414774894714, 0.3145647943019867, -0.12504835426807404)","(0.7765701413154602, 0.430388867855072, -0.06863802671432495)","(0.7870915532112122, 0.35581764578819275, -0.10087667405605316)","(0.7623517513275146, 0.3317886292934418, -0.11959931254386902)","(0.7302728295326233, 0.32012224197387695, -0.1306290328502655)","(0.7933987379074097, 0.4746282696723938, -0.08803863078355789)","(0.8139461278915405, 0.43949851393699646, -0.11595605313777924)","(0.8030948042869568, 0.4141134023666382, -0.12859296798706055)","(0.7807565331459045, 0.39271485805511475, -0.13622744381427765)",NEGATIVE
42,"(0.7809802889823914, 0.5560348033905029, -9.385495047808945e-08)","(0.7339041233062744, 0.522057294845581, -0.0058831418864429)","(0.700111448764801, 0.48261088132858276, -0.022535819560289383)","(0.6673120260238647, 0.46396946907043457, -0.042100947350263596)","(0.6311861276626587, 0.4551735520362854, -0.06513689458370209)","(0.7312726378440857, 0.4068554937839508, -0.026866523548960686)","(0.6844172477722168, 0.385125994682312, -0.06413131952285767)","(0.6534413695335388, 0.40135547518730164, -0.09588808566331863)","(0.6235858201980591, 0.42596685886383057, -0.11548729240894318)","(0.7532334923744202, 0.4059619605541229, -0.045066773891448975)","(0.7300125956535339, 0.3331255316734314, -0.07977724075317383)","(0.6957903504371643, 0.31809625029563904, -0.10382995009422302)","(0.6582288146018982, 0.3240583539009094, -0.11779945343732834)","(0.7761504054069519, 0.42990830540657043, -0.06505756825208664)","(0.7812223434448242, 0.3558346629142761, -0.0964616984128952)","(0.7550532817840576, 0.3342098593711853, -0.11447650194168091)","(0.7228255867958069, 0.3232162594795227, -0.12475668638944626)","(0.7952852845191956, 0.4738009572029114, -0.08471030741930008)","(0.8121381402015686, 0.4388453960418701, -0.11165575683116913)","(0.8012595176696777, 0.41545894742012024, -0.12297061830759048)","(0.7793300747871399, 0.3958880603313446, -0.12954390048980713)",NEGATIVE
43,"(0.7807733416557312, 0.5609460473060608, -9.567110481611962e-08)","(0.7319782972335815, 0.5263383388519287, -0.007112237624824047)","(0.697248101234436, 0.4845391809940338, -0.02584339864552021)","(0.6635969877243042, 0.46296489238739014, -0.04752596467733383)","(0.6264433264732361, 0.4539884030818939, -0.07296665012836456)","(0.7285746335983276, 0.41121208667755127, -0.03196146339178085)","(0.6784536838531494, 0.39237111806869507, -0.07254018634557724)","(0.648755669593811, 0.4137647747993469, -0.10660248249769211)","(0.6197203993797302, 0.4432429373264313, -0.12748366594314575)","(0.7507491111755371, 0.4121188223361969, -0.05070537328720093)","(0.7253946661949158, 0.34048232436180115, -0.08916107565164566)","(0.6909404993057251, 0.32518255710601807, -0.1152205765247345)","(0.6524744033813477, 0.3313196003437042, -0.1303745061159134)","(0.7747979760169983, 0.4362860918045044, -0.07127535343170166)","(0.7780795693397522, 0.35901182889938354, -0.10506175458431244)","(0.75328129529953, 0.33685702085494995, -0.1239718496799469)","(0.7211928367614746, 0.32641172409057617, -0.13481605052947998)","(0.7951450943946838, 0.4787421226501465, -0.09154635667800903)","(0.8111994862556458, 0.4424892067909241, -0.11939546465873718)","(0.8013449907302856, 0.41798633337020874, -0.13092941045761108)","(0.7801731824874878, 0.39732009172439575, -0.1378072053194046)",NEGATIVE
44,"(0.7814642190933228, 0.5623540878295898, -1.0198058930654952e-07)","(0.731969952583313, 0.5271320939064026, -0.005702420137822628)","(0.6978752613067627, 0.48772597312927246, -0.024092011153697968)","(0.66424161195755, 0.46819308400154114, -0.04575548693537712)","(0.627555787563324, 0.46127235889434814, -0.0712934359908104)","(0.7278116345405579, 0.4123067855834961, -0.03054184839129448)","(0.6768830418586731, 0.3970637321472168, -0.07154053449630737)","(0.6482142210006714, 0.42105814814567566, -0.1067136749625206)","(0.620811939239502, 0.45344170928001404, -0.1282060146331787)","(0.7491390705108643, 0.41371044516563416, -0.04951130226254463)","(0.7242364287376404, 0.3456496000289917, -0.08696801215410233)","(0.6897397637367249, 0.3306063115596771, -0.11314933747053146)","(0.6508774161338806, 0.3374478220939636, -0.12897223234176636)","(0.7729662656784058, 0.4379279911518097, -0.07031542807817459)","(0.7768166661262512, 0.3614414930343628, -0.10355301946401596)","(0.7509271502494812, 0.339954674243927, -0.12286925315856934)","(0.717436671257019, 0.33103254437446594, -0.13433709740638733)","(0.7924177646636963, 0.4803438186645508, -0.09074486047029495)","(0.8104466199874878, 0.4437713921070099, -0.11928541213274002)","(0.7999001145362854, 0.41898655891418457, -0.13177688419818878)","(0.7780390977859497, 0.3988495469093323, -0.13930267095565796)",NEGATIVE
45,"(0.7772525548934937, 0.5622011423110962, -1.0004981021438653e-07)","(0.7293029427528381, 0.5276740789413452, -0.005069836974143982)","(0.6955901384353638, 0.48762601613998413, -0.02249154821038246)","(0.6624549031257629, 0.4679237902164459, -0.04305047169327736)","(0.6266153454780579, 0.46104416251182556, -0.06734619289636612)","(0.7248156070709229, 0.411220908164978, -0.027401350438594818)","(0.6744572520256042, 0.40042805671691895, -0.0671781674027443)","(0.6466737985610962, 0.4253385365009308, -0.1018790453672409)","(0.6207500696182251, 0.4575231373310089, -0.12331438809633255)","(0.7469528913497925, 0.41249361634254456, -0.04637562111020088)","(0.7196760773658752, 0.3463824391365051, -0.08312831819057465)","(0.6852296590805054, 0.3334924876689911, -0.10934535413980484)","(0.6468878388404846, 0.34187376499176025, -0.12496910244226456)","(0.7709740400314331, 0.4364229142665863, -0.0671844556927681)","(0.7722858190536499, 0.36118394136428833, -0.10048096626996994)","(0.7463087439537048, 0.3401769995689392, -0.12031137198209763)","(0.7129947543144226, 0.33093351125717163, -0.1318623572587967)","(0.790897011756897, 0.47905516624450684, -0.08740867674350739)","(0.8076492547988892, 0.4436202347278595, -0.11608029901981354)","(0.7973858714103699, 0.4199737310409546, -0.128623828291893)","(0.7758117318153381, 0.4003749191761017, -0.13600601255893707)",NEGATIVE
46,"(0.7793595194816589, 0.5607091188430786, -9.45392741869e-08)","(0.7310349941253662, 0.5259665846824646, -0.006056671496480703)","(0.6976515054702759, 0.4871276021003723, -0.024310484528541565)","(0.6645073294639587, 0.46775248646736145, -0.04566434770822525)","(0.6275858283042908, 0.46004605293273926, -0.07093824446201324)","(0.7275287508964539, 0.41394948959350586, -0.03009064868092537)","(0.6772674322128296, 0.39881256222724915, -0.07004182785749435)","(0.6477748155593872, 0.4210645854473114, -0.10459210723638535)","(0.6194494962692261, 0.45161595940589905, -0.1260278820991516)","(0.7485505938529968, 0.41511601209640503, -0.048793595284223557)","(0.7209604978561401, 0.34756460785865784, -0.08543124794960022)","(0.6863071918487549, 0.3331042528152466, -0.11162960529327393)","(0.6473644971847534, 0.33891838788986206, -0.1277467906475067)","(0.7715873718261719, 0.43931150436401367, -0.0692540854215622)","(0.7726099491119385, 0.36302465200424194, -0.10235243290662766)","(0.7464818954467773, 0.34075671434402466, -0.12212421745061874)","(0.7125568389892578, 0.3306500017642975, -0.13413512706756592)","(0.7904466986656189, 0.48207709193229675, -0.08927655220031738)","(0.8073816299438477, 0.4460281431674957, -0.1182425394654274)","(0.7970301508903503, 0.42176881432533264, -0.1312817484140396)","(0.7750049233436584, 0.4019680321216583, -0.13937461376190186)",NEGATIVE
47,"(0.776909351348877, 0.5583787560462952, -6.440594546575085e-08)","(0.7306244969367981, 0.5246256589889526, -0.005222069099545479)","(0.6986002326011658, 0.48588281869888306, -0.02158140391111374)","(0.6657707691192627, 0.4655439853668213, -0.04101019725203514)","(0.6284905672073364, 0.4561072289943695, -0.06356105953454971)","(0.7287768125534058, 0.41410523653030396, -0.025882694870233536)","(0.6840394735336304, 0.3875371217727661, -0.06314046680927277)","(0.652313768863678, 0.40233007073402405, -0.09453702718019485)","(0.6215731501579285, 0.4261535406112671, -0.11359317600727081)","(0.7495918273925781, 0.41358402371406555, -0.0432516448199749)","(0.7288998365402222, 0.3448043763637543, -0.07558063417673111)","(0.6949230432510376, 0.32674866914749146, -0.09845348447561264)","(0.6576876640319824, 0.3283643424510956, -0.11284371465444565)","(0.7715591192245483, 0.4364148676395416, -0.0625799223780632)","(0.7789057493209839, 0.3632974624633789, -0.09225829690694809)","(0.7544141411781311, 0.34052735567092896, -0.10943282395601273)","(0.7226783037185669, 0.3293282389640808, -0.1199764758348465)","(0.7898741364479065, 0.47848019003868103, -0.08163689076900482)","(0.8098609447479248, 0.44306328892707825, -0.10804551094770432)","(0.7992855310440063, 0.4201732575893402, -0.11975201219320297)","(0.7768471837043762, 0.4021771550178528, -0.12695863842964172)",NEGATIVE
48,"(0.7738593816757202, 0.5524433255195618, 4.422236354884035e-09)","(0.7299661636352539, 0.520176351070404, -0.007194097153842449)","(0.6957902312278748, 0.4796014428138733, -0.02493332512676716)","(0.6591885089874268, 0.46152740716934204, -0.04496974125504494)","(0.6215192079544067, 0.45039212703704834, -0.06806788593530655)","(0.7307853698730469, 0.4069386124610901, -0.03391096740961075)","(0.6812963485717773, 0.3776131868362427, -0.07172093540430069)","(0.6470533609390259, 0.39109545946121216, -0.10270136594772339)","(0.6132147908210754, 0.4146537780761719, -0.12193149328231812)","(0.7521539926528931, 0.40869370102882385, -0.05117814242839813)","(0.7327901124954224, 0.3354000747203827, -0.08491094410419464)","(0.7004228830337524, 0.3125073313713074, -0.10782264918088913)","(0.6628962159156799, 0.3091449737548828, -0.12248323857784271)","(0.7736069560050964, 0.4349702298641205, -0.07018708437681198)","(0.78227299451828, 0.36081981658935547, -0.10182609409093857)","(0.7603583931922913, 0.3369741439819336, -0.11971814930438995)","(0.7299028038978577, 0.32368749380111694, -0.13083335757255554)","(0.7907249331474304, 0.4792585074901581, -0.08877634257078171)","(0.8119246959686279, 0.44513675570487976, -0.1177687793970108)","(0.8026126027107239, 0.42088034749031067, -0.13083797693252563)","(0.7805957794189453, 0.3994632065296173, -0.13903900980949402)",NEGATIVE
49,"(0.7720608711242676, 0.5480748414993286, 2.986182323638786e-08)","(0.7298328876495361, 0.5177019834518433, -0.008808929473161697)","(0.6990839242935181, 0.478122740983963, -0.02870056964457035)","(0.6632025241851807, 0.4601691961288452, -0.05095474421977997)","(0.6242311000823975, 0.45199498534202576, -0.07612237334251404)","(0.7333570718765259, 0.39948853850364685, -0.03455709293484688)","(0.6900302171707153, 0.3599620461463928, -0.07478773593902588)","(0.6547795534133911, 0.36253809928894043, -0.10725071281194687)","(0.6195792555809021, 0.37916895747184753, -0.1267273873090744)","(0.753779947757721, 0.4030570685863495, -0.051637426018714905)","(0.7411795258522034, 0.32913899421691895, -0.08680634945631027)","(0.7075857520103455, 0.3055499792098999, -0.11020699888467789)","(0.6694534420967102, 0.30153465270996094, -0.1245238184928894)","(0.7747078537940979, 0.43069586157798767, -0.0707545131444931)","(0.7883517146110535, 0.3597538471221924, -0.10241387784481049)","(0.7641817331314087, 0.3371724784374237, -0.11962497234344482)","(0.7332537770271301, 0.32409030199050903, -0.12975327670574188)","(0.7911502718925476, 0.47564244270324707, -0.0898752436041832)","(0.8130736351013184, 0.4420327842235565, -0.11683012545108795)","(0.8029723763465881, 0.4182155728340149, -0.12819798290729523)","(0.7820737361907959, 0.3968455493450165, -0.13499945402145386)",NEGATIVE
50,"(0.775413990020752, 0.5436331033706665, 6.480740921688266e-08)","(0.7308382987976074, 0.5121275782585144, -0.009446411393582821)","(0.6978499889373779, 0.47363290190696716, -0.02929055690765381)","(0.6593567132949829, 0.4576745927333832, -0.051111381500959396)","(0.6191858053207397, 0.448366641998291, -0.07578732073307037)","(0.7327724099159241, 0.3967360258102417, -0.03535335883498192)","(0.6911781430244446, 0.35532206296920776, -0.07400298118591309)","(0.6561291217803955, 0.3491317331790924, -0.10472875833511353)","(0.6207193732261658, 0.3564954996109009, -0.12333324551582336)","(0.7546163201332092, 0.4006910026073456, -0.0517941378057003)","(0.743537962436676, 0.3273211717605591, -0.0865098088979721)","(0.7107811570167542, 0.3016268014907837, -0.10897170752286911)","(0.6735100746154785, 0.29584163427352905, -0.12269055843353271)","(0.7761132121086121, 0.4290325939655304, -0.07019922137260437)","(0.7899270057678223, 0.358869343996048, -0.10204353928565979)","(0.7650097608566284, 0.3343062400817871, -0.11897850781679153)","(0.7329787611961365, 0.32125455141067505, -0.12885268032550812)","(0.7923350930213928, 0.47465184330940247, -0.0885704979300499)","(0.8129088282585144, 0.44115176796913147, -0.11638085544109344)","(0.8030521869659424, 0.4158611297607422, -0.12853214144706726)","(0.782492995262146, 0.3943105638027191, -0.1357944905757904)",NEGATIVE
51,"(0.7735456824302673, 0.5437257289886475, 7.417518332886175e-08)","(0.7306194305419922, 0.5124822854995728, -0.009031571447849274)","(0.698157012462616, 0.473714143037796, -0.027850441634655)","(0.6605010032653809, 0.4580731987953186, -0.04886208474636078)","(0.6209737658500671, 0.4501131772994995, -0.0725143626332283)","(0.7330291867256165, 0.3981136083602905, -0.031957417726516724)","(0.6908147931098938, 0.3572700023651123, -0.06946571171283722)","(0.6558728814125061, 0.3532974123954773, -0.09942836314439774)","(0.6214879751205444, 0.36341461539268494, -0.117438405752182)","(0.7540841102600098, 0.40095055103302, -0.047935884445905685)","(0.742336094379425, 0.32857537269592285, -0.08056269586086273)","(0.7102093696594238, 0.3006972074508667, -0.10244400054216385)","(0.673811137676239, 0.29229921102523804, -0.11605671048164368)","(0.7755025625228882, 0.4284915626049042, -0.06597532331943512)","(0.7883278131484985, 0.36061379313468933, -0.09625423699617386)","(0.7652608752250671, 0.3367176353931427, -0.11238222569227219)","(0.7354004979133606, 0.3229867219924927, -0.12178579717874527)","(0.7919023036956787, 0.4733904302120209, -0.08403141051530838)","(0.8116501569747925, 0.44089022278785706, -0.11001838743686676)","(0.8027885556221008, 0.4158581495285034, -0.12074410170316696)","(0.7837506532669067, 0.39366281032562256, -0.12710043787956238)",NEGATIVE
52,"(0.7698766589164734, 0.5445723533630371, 7.138444857446302e-08)","(0.729381799697876, 0.512965738773346, -0.010985685512423515)","(0.7008895874023438, 0.4751180410385132, -0.033165041357278824)","(0.6658064723014832, 0.4603331685066223, -0.05736784636974335)","(0.6263099908828735, 0.4532715082168579, -0.08398181945085526)","(0.7328144907951355, 0.3920760452747345, -0.04020681232213974)","(0.6963589787483215, 0.3467538058757782, -0.08167392015457153)","(0.6566774249076843, 0.34766921401023865, -0.113941490650177)","(0.618248462677002, 0.36365625262260437, -0.1330854296684265)","(0.7538427114486694, 0.4002399742603302, -0.056669123470783234)","(0.7488237619400024, 0.3275201618671417, -0.09354988485574722)","(0.7146739363670349, 0.30566754937171936, -0.1160372793674469)","(0.6781419515609741, 0.30518555641174316, -0.12961378693580627)","(0.7733977437019348, 0.43072471022605896, -0.07527180016040802)","(0.7894445657730103, 0.3610554337501526, -0.10669352114200592)","(0.7644481062889099, 0.3369905352592468, -0.12198282033205032)","(0.7350330352783203, 0.3253871202468872, -0.1310817301273346)","(0.7889195680618286, 0.4772386848926544, -0.09432923048734665)","(0.8099356889724731, 0.4403778314590454, -0.1206325814127922)","(0.7991383075714111, 0.4144272208213806, -0.13131427764892578)","(0.7798941731452942, 0.3933948278427124, -0.13781480491161346)",NEGATIVE
53,"(0.7739179134368896, 0.5502566695213318, -1.3896796602352879e-08)","(0.7303314208984375, 0.51678067445755, -0.008601930923759937)","(0.6997684240341187, 0.47679319977760315, -0.028369328007102013)","(0.664696455001831, 0.4583543837070465, -0.050718799233436584)","(0.6260203719139099, 0.44989752769470215, -0.07659121602773666)","(0.7312760353088379, 0.40410205721855164, -0.03454223647713661)","(0.6853213310241699, 0.37765246629714966, -0.07392820715904236)","(0.6513051390647888, 0.3866777718067169, -0.10659094154834747)","(0.6165454983711243, 0.40604108572006226, -0.12665975093841553)","(0.7523566484451294, 0.4066845774650574, -0.05203048139810562)","(0.7361141443252563, 0.335954487323761, -0.08824203163385391)","(0.7038272023200989, 0.31558167934417725, -0.11220180243253708)","(0.6663305163383484, 0.31711462140083313, -0.12672129273414612)","(0.7736101150512695, 0.43360525369644165, -0.0714755654335022)","(0.7844957113265991, 0.36270204186439514, -0.10342323780059814)","(0.7616464495658875, 0.33821943402290344, -0.1208200678229332)","(0.7315718531608582, 0.3261146545410156, -0.1311539113521576)","(0.7899856567382812, 0.4791351556777954, -0.09089867770671844)","(0.8096287250518799, 0.44486260414123535, -0.11803330481052399)","(0.8007673025131226, 0.418878436088562, -0.12984025478363037)","(0.7808831930160522, 0.3964850902557373, -0.13714197278022766)",NEGATIVE
54,"(0.7755957841873169, 0.5544959306716919, -5.2076348566743036e-08)","(0.7312385439872742, 0.5215996503829956, -0.008397825062274933)","(0.7001646757125854, 0.48230355978012085, -0.027785662561655045)","(0.667111337184906, 0.46209537982940674, -0.04957220330834389)","(0.6295210123062134, 0.4541981816291809, -0.07489177584648132)","(0.7285162806510925, 0.4115699529647827, -0.03465409204363823)","(0.6829663515090942, 0.39054447412490845, -0.0749511644244194)","(0.6511836051940918, 0.4044463336467743, -0.10821478068828583)","(0.6179679036140442, 0.42659634351730347, -0.1285615861415863)","(0.7504199743270874, 0.412627249956131, -0.05235913023352623)","(0.7291672229766846, 0.3424130976200104, -0.0897817388176918)","(0.6965994834899902, 0.3244704306125641, -0.11404144018888474)","(0.6592397689819336, 0.327829509973526, -0.12832975387573242)","(0.7732078433036804, 0.43725404143333435, -0.07193144410848618)","(0.7805805206298828, 0.36440309882164, -0.10474782437086105)","(0.7572659850120544, 0.3404802083969116, -0.12184420228004456)","(0.7266579866409302, 0.3280533254146576, -0.13170361518859863)","(0.7916799783706665, 0.4804869294166565, -0.09144846349954605)","(0.8100592494010925, 0.44502541422843933, -0.11911292374134064)","(0.8000784516334534, 0.4203093647956848, -0.13050521910190582)","(0.7787929773330688, 0.39929577708244324, -0.13729888200759888)",NEGATIVE
55,"(0.7752938270568848, 0.5573557615280151, -8.538157914017575e-08)","(0.7304293513298035, 0.5214492678642273, -0.007562811952084303)","(0.6985326409339905, 0.48042434453964233, -0.02891460433602333)","(0.6623053550720215, 0.46058371663093567, -0.05302004888653755)","(0.6222441792488098, 0.44926929473876953, -0.08112120628356934)","(0.7323313355445862, 0.4108304977416992, -0.03856925293803215)","(0.682347297668457, 0.3927735388278961, -0.08137302845716476)","(0.6518021821975708, 0.4161321818828583, -0.11727257072925568)","(0.6206086874008179, 0.4489448368549347, -0.13953140377998352)","(0.7523677349090576, 0.41446658968925476, -0.05745023861527443)","(0.7280309200286865, 0.3462226390838623, -0.09669995307922363)","(0.6934420466423035, 0.3309181034564972, -0.12315575033426285)","(0.6535467505455017, 0.336372435092926, -0.13986384868621826)","(0.7742930054664612, 0.4405343532562256, -0.07794604450464249)","(0.7779577374458313, 0.3630247712135315, -0.11198960244655609)","(0.7521605491638184, 0.33995407819747925, -0.13103824853897095)","(0.7186775803565979, 0.32964277267456055, -0.1430789828300476)","(0.791779637336731, 0.48414385318756104, -0.09811080247163773)","(0.8105713129043579, 0.4458751082420349, -0.12725646793842316)","(0.7999759316444397, 0.4196305572986603, -0.14022663235664368)","(0.7781447172164917, 0.39814671874046326, -0.14869172871112823)",NEGATIVE
56,"(0.7781053781509399, 0.5573869943618774, -1.017966013705518e-07)","(0.7330493330955505, 0.5238444805145264, -0.007068974897265434)","(0.701091468334198, 0.48294660449028015, -0.028627503663301468)","(0.6641351580619812, 0.46476879715919495, -0.05289078876376152)","(0.6249829530715942, 0.4570194482803345, -0.08133308589458466)","(0.7334036231040955, 0.41225358843803406, -0.040822409093379974)","(0.6829096674919128, 0.39152759313583374, -0.08472045511007309)","(0.6540600657463074, 0.41674351692199707, -0.12135656177997589)","(0.6245168447494507, 0.4509853422641754, -0.1440478414297104)","(0.7531386613845825, 0.4163046181201935, -0.060170602053403854)","(0.7275536060333252, 0.34594908356666565, -0.10089779645204544)","(0.6909821629524231, 0.33295297622680664, -0.12789733707904816)","(0.6491647362709045, 0.3404442369937897, -0.1445951908826828)","(0.7754881381988525, 0.4423401951789856, -0.08087647706270218)","(0.7767242193222046, 0.36143895983695984, -0.1156570166349411)","(0.7494996786117554, 0.3391612768173218, -0.1351948231458664)","(0.7146318554878235, 0.3291165232658386, -0.1474863588809967)","(0.7928919792175293, 0.48471489548683167, -0.10113290697336197)","(0.8121355772018433, 0.4465479254722595, -0.13103285431861877)","(0.8014844655990601, 0.42030099034309387, -0.1446131318807602)","(0.779197633266449, 0.3974020183086395, -0.15346573293209076)",NEGATIVE
57,"(0.7789543867111206, 0.5576292872428894, -1.0097002700604207e-07)","(0.7327815294265747, 0.5234487056732178, -0.006778401788324118)","(0.7004382014274597, 0.4820524752140045, -0.027636565268039703)","(0.6643704175949097, 0.4624127447605133, -0.05123308673501015)","(0.6254283785820007, 0.4531746208667755, -0.07905144989490509)","(0.7336099743843079, 0.41092169284820557, -0.03953779116272926)","(0.6831867098808289, 0.3921949863433838, -0.08252444863319397)","(0.6539570093154907, 0.4169727563858032, -0.11843322217464447)","(0.6244105696678162, 0.45057156682014465, -0.14064715802669525)","(0.7535768151283264, 0.4150501489639282, -0.05878465250134468)","(0.7277103066444397, 0.3459681570529938, -0.09855680912733078)","(0.691585898399353, 0.3316628336906433, -0.1253160834312439)","(0.6502752304077148, 0.3375372886657715, -0.1420416682958603)","(0.775924026966095, 0.44123247265815735, -0.07936780154705048)","(0.7766622304916382, 0.3615227937698364, -0.11393581330776215)","(0.7498682141304016, 0.33880314230918884, -0.1336575299501419)","(0.7153257131576538, 0.3288171887397766, -0.14609020948410034)","(0.793480634689331, 0.48441222310066223, -0.09943554550409317)","(0.8123787045478821, 0.44559815526008606, -0.12947878241539001)","(0.8015526533126831, 0.4198372960090637, -0.14314933121204376)","(0.7789056897163391, 0.39853930473327637, -0.15201368927955627)",NEGATIVE
58,"(0.7782669067382812, 0.5559269189834595, -8.033088505499109e-08)","(0.7329633235931396, 0.5227246284484863, -0.007376422174274921)","(0.7019224166870117, 0.4821886420249939, -0.026672890409827232)","(0.6687520742416382, 0.46123865246772766, -0.04861984774470329)","(0.6299648880958557, 0.45061105489730835, -0.07395004481077194)","(0.733790397644043, 0.4108358919620514, -0.033261191099882126)","(0.6884551644325256, 0.3836372494697571, -0.07338473945856094)","(0.6568740606307983, 0.40074601769447327, -0.1065669059753418)","(0.6257818937301636, 0.4262058734893799, -0.12683504819869995)","(0.7540870904922485, 0.41366803646087646, -0.05153629556298256)","(0.72963547706604, 0.34223851561546326, -0.08827320486307144)","(0.6937527656555176, 0.3278988301753998, -0.11327826231718063)","(0.6558995246887207, 0.3327401280403137, -0.12861059606075287)","(0.7754958271980286, 0.4390687048435211, -0.07159096002578735)","(0.7814030051231384, 0.3627374768257141, -0.1043345183134079)","(0.7558971047401428, 0.34075015783309937, -0.1226724162697792)","(0.7237522006034851, 0.32931196689605713, -0.13385501503944397)","(0.7930212020874023, 0.4823947250843048, -0.09136708080768585)","(0.8121002316474915, 0.4452160894870758, -0.1196078434586525)","(0.8016014099121094, 0.4214404225349426, -0.13198955357074738)","(0.7793483734130859, 0.4014689326286316, -0.13979728519916534)",NEGATIVE
59,"(0.7750108242034912, 0.5528948903083801, -4.141184817285648e-08)","(0.7324438095092773, 0.5205023884773254, -0.007087434642016888)","(0.7011849880218506, 0.48057323694229126, -0.024594711139798164)","(0.6662818789482117, 0.46218037605285645, -0.04461073502898216)","(0.6277042627334595, 0.4519648551940918, -0.06773128360509872)","(0.7332668304443359, 0.4072541892528534, -0.030505582690238953)","(0.6841296553611755, 0.37615829706192017, -0.06775188446044922)","(0.6490281224250793, 0.38514086604118347, -0.09852585196495056)","(0.6153773665428162, 0.40447086095809937, -0.11760637909173965)","(0.7548929452896118, 0.4074346125125885, -0.047562118619680405)","(0.7331846356391907, 0.3368510603904724, -0.0813835933804512)","(0.6993929147720337, 0.318352073431015, -0.10453324764966965)","(0.6614415645599365, 0.319819837808609, -0.11904404312372208)","(0.7766457200050354, 0.4324471056461334, -0.06651651114225388)","(0.7846251130104065, 0.3598564863204956, -0.09804970771074295)","(0.7612102627754211, 0.3380458354949951, -0.11590319126844406)","(0.7300996780395508, 0.32683899998664856, -0.12679362297058105)","(0.7936031818389893, 0.47680532932281494, -0.08517194539308548)","(0.8141872882843018, 0.44497472047805786, -0.11418469250202179)","(0.8034183979034424, 0.4217924177646637, -0.1277775764465332)","(0.7807173728942871, 0.4018363356590271, -0.1361902505159378)",NEGATIVE
