,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.18791331350803375, 0.7024208307266235, 3.1525527788289764e-07)","(0.2224595844745636, 0.6711198091506958, -0.013402704149484634)","(0.24870797991752625, 0.6287190318107605, -0.023188207298517227)","(0.2675461173057556, 0.592588484287262, -0.03395063430070877)","(0.28753238916397095, 0.5665230751037598, -0.044108614325523376)","(0.22090016305446625, 0.5694763660430908, -0.010420801118016243)","(0.24765655398368835, 0.5424984097480774, -0.031883690506219864)","(0.26727095246315, 0.548812985420227, -0.049669601023197174)","(0.2816475033760071, 0.5568763613700867, -0.059560779482126236)","(0.200678750872612, 0.5547683238983154, -0.015955854207277298)","(0.2195703387260437, 0.4895811080932617, -0.029986465349793434)","(0.232794389128685, 0.44777244329452515, -0.04151981323957443)","(0.24247337877750397, 0.41048431396484375, -0.04922599345445633)","(0.17671838402748108, 0.5560917854309082, -0.02480657398700714)","(0.173825204372406, 0.49052995443344116, -0.041050851345062256)","(0.17109356820583344, 0.4478236436843872, -0.05267364904284477)","(0.1698836088180542, 0.4109090268611908, -0.05910110846161842)","(0.15128424763679504, 0.5736339092254639, -0.034747082740068436)","(0.13365527987480164, 0.5260108113288879, -0.046913664788007736)","(0.12253087013959885, 0.49488985538482666, -0.05023280903697014)","(0.11411059647798538, 0.4659002125263214, -0.05170821771025658)",NEGATIVE
41,"(0.18373127281665802, 0.6948061585426331, 3.198836111550918e-07)","(0.21859216690063477, 0.677047848701477, -0.012725657783448696)","(0.2513175904750824, 0.6456031203269958, -0.023011326789855957)","(0.27878186106681824, 0.627350926399231, -0.03446142002940178)","(0.3034353256225586, 0.6221154928207397, -0.04585711285471916)","(0.2281942516565323, 0.5628646612167358, -0.013935498893260956)","(0.2555682063102722, 0.5329734086990356, -0.03125130385160446)","(0.27340108156204224, 0.5266043543815613, -0.045641932636499405)","(0.28519871830940247, 0.5247875452041626, -0.05433458089828491)","(0.20262810587882996, 0.546841025352478, -0.019442440941929817)","(0.20581196248531342, 0.47844141721725464, -0.03166147321462631)","(0.2090456187725067, 0.4359357953071594, -0.041418589651584625)","(0.20828665792942047, 0.40371283888816833, -0.047764379531145096)","(0.1772366315126419, 0.549920916557312, -0.027196884155273438)","(0.16300708055496216, 0.4896944463253021, -0.0402696430683136)","(0.15470188856124878, 0.45317935943603516, -0.05018407478928566)","(0.14722797274589539, 0.4235255718231201, -0.05569105222821236)","(0.1547349989414215, 0.5692968368530273, -0.036102864891290665)","(0.13203932344913483, 0.5295480489730835, -0.04735051468014717)","(0.1175665408372879, 0.5042303800582886, -0.05082981288433075)","(0.10608254373073578, 0.4809628427028656, -0.05193784460425377)",NEGATIVE
42,"(0.1872331202030182, 0.6954402923583984, 3.18776812946453e-07)","(0.22497202455997467, 0.6763603091239929, -0.01908278837800026)","(0.2584730386734009, 0.6460161209106445, -0.031859539449214935)","(0.28633037209510803, 0.6298447251319885, -0.04459109157323837)","(0.313114196062088, 0.6262879967689514, -0.057559143751859665)","(0.2347652018070221, 0.5465781688690186, -0.02036363072693348)","(0.2500414550304413, 0.48575669527053833, -0.035853270441293716)","(0.2558731734752655, 0.44556039571762085, -0.04845097288489342)","(0.2580321729183197, 0.4109709858894348, -0.05783209949731827)","(0.2056983858346939, 0.5391703844070435, -0.0231555737555027)","(0.19812016189098358, 0.47178468108177185, -0.03710721433162689)","(0.19149644672870636, 0.4329955577850342, -0.04765944927930832)","(0.18395864963531494, 0.4034937620162964, -0.05480233207345009)","(0.17973728477954865, 0.5479969382286072, -0.028199100866913795)","(0.1661633402109146, 0.4886043667793274, -0.04133114963769913)","(0.1562751829624176, 0.4517451822757721, -0.04967641085386276)","(0.14749634265899658, 0.420278936624527, -0.05486054718494415)","(0.15788544714450836, 0.5711047649383545, -0.03528142347931862)","(0.1343781054019928, 0.5310628414154053, -0.0476808100938797)","(0.11872049421072006, 0.5058470964431763, -0.052320487797260284)","(0.10608372092247009, 0.4820385277271271, -0.05417187884449959)",NEGATIVE
43,"(0.19528312981128693, 0.7007911205291748, 2.34628899420386e-07)","(0.22666968405246735, 0.6699588894844055, -0.011248866096138954)","(0.2527186870574951, 0.6267013549804688, -0.018973786383867264)","(0.2709525227546692, 0.5927547812461853, -0.02824043110013008)","(0.288131445646286, 0.5695052146911621, -0.037088166922330856)","(0.22407640516757965, 0.5587224364280701, -0.005861242767423391)","(0.24797749519348145, 0.5352983474731445, -0.023980213329195976)","(0.26718786358833313, 0.5364886522293091, -0.04045877233147621)","(0.2815251052379608, 0.5411121845245361, -0.05040539801120758)","(0.20162251591682434, 0.5451091527938843, -0.011736580170691013)","(0.2087392508983612, 0.4833545684814453, -0.023243587464094162)","(0.21366703510284424, 0.44862452149391174, -0.03333272412419319)","(0.2156025916337967, 0.42296773195266724, -0.040219906717538834)","(0.17744490504264832, 0.5481099486351013, -0.02061137743294239)","(0.16666309535503387, 0.4876607656478882, -0.033986832946538925)","(0.15849506855010986, 0.45113879442214966, -0.0428166501224041)","(0.15224333107471466, 0.42036134004592896, -0.04797176271677017)","(0.1536763608455658, 0.5679285526275635, -0.030686458572745323)","(0.13289955258369446, 0.527573823928833, -0.04107748717069626)","(0.11950922757387161, 0.5020158290863037, -0.04320770874619484)","(0.10868620872497559, 0.47838354110717773, -0.043947335332632065)",NEGATIVE
44,"(0.1912824511528015, 0.6979526281356812, 3.126805836473068e-07)","(0.22545121610164642, 0.6713144183158875, -0.015385624952614307)","(0.2517765462398529, 0.6326354146003723, -0.026620615273714066)","(0.2707769274711609, 0.59754478931427, -0.03836642578244209)","(0.28934338688850403, 0.5687875747680664, -0.0496288500726223)","(0.2288668006658554, 0.5706369280815125, -0.010837278328835964)","(0.2507956326007843, 0.546509861946106, -0.0313161239027977)","(0.26558923721313477, 0.5432999730110168, -0.04884820803999901)","(0.2767704725265503, 0.542492687702179, -0.058892056345939636)","(0.2067946046590805, 0.5535894632339478, -0.015253213234245777)","(0.220439150929451, 0.4864116311073303, -0.028155308216810226)","(0.2274489849805832, 0.44053900241851807, -0.03908035531640053)","(0.23179912567138672, 0.3991559147834778, -0.04647333547472954)","(0.18213973939418793, 0.5526024699211121, -0.022914692759513855)","(0.17640505731105804, 0.49129974842071533, -0.03723226860165596)","(0.17121098935604095, 0.4534584879875183, -0.04616363346576691)","(0.1682690680027008, 0.42093855142593384, -0.05081550404429436)","(0.15624867379665375, 0.5668255090713501, -0.032149385660886765)","(0.1377909779548645, 0.5220517516136169, -0.04264451935887337)","(0.12669789791107178, 0.4928726553916931, -0.04413076117634773)","(0.11850053817033768, 0.4661293923854828, -0.04420527070760727)",NEGATIVE
45,"(0.19091375172138214, 0.6976484060287476, 3.4817179539459175e-07)","(0.22458842396736145, 0.676247775554657, -0.01509061548858881)","(0.2525371313095093, 0.6400803327560425, -0.025902219116687775)","(0.2721053957939148, 0.6051436066627502, -0.0373057946562767)","(0.29315802454948425, 0.5791171193122864, -0.048009395599365234)","(0.22872363030910492, 0.5732722282409668, -0.011517341248691082)","(0.2551336884498596, 0.5524930953979492, -0.030390309169888496)","(0.27288496494293213, 0.5475931763648987, -0.045540738850831985)","(0.2862342298030853, 0.5454562902450562, -0.05453338474035263)","(0.2084202617406845, 0.5540060997009277, -0.016612932085990906)","(0.22499805688858032, 0.48685842752456665, -0.030441956594586372)","(0.23293623328208923, 0.4407463073730469, -0.040336012840270996)","(0.2369670420885086, 0.39973586797714233, -0.0463758148252964)","(0.18455770611763, 0.5523796081542969, -0.024833768606185913)","(0.1771395206451416, 0.48892584443092346, -0.04142371565103531)","(0.17059370875358582, 0.44981104135513306, -0.051374733448028564)","(0.16562893986701965, 0.4164203107357025, -0.05619626119732857)","(0.15965113043785095, 0.5677518248558044, -0.03431093320250511)","(0.14030687510967255, 0.5234829187393188, -0.04764645919203758)","(0.12804314494132996, 0.4943769872188568, -0.05090170353651047)","(0.11819559335708618, 0.46807190775871277, -0.05190987139940262)",NEGATIVE
46,"(0.19580692052841187, 0.6969410181045532, 3.7106394756847294e-07)","(0.2287411391735077, 0.6747826337814331, -0.015826711431145668)","(0.2548249363899231, 0.6403958201408386, -0.027546653524041176)","(0.27250710129737854, 0.6074620485305786, -0.03980482369661331)","(0.2918219566345215, 0.5820794105529785, -0.051410261541604996)","(0.23041199147701263, 0.5749648213386536, -0.013412226922810078)","(0.256439745426178, 0.5551265478134155, -0.03244416043162346)","(0.27433162927627563, 0.5499359369277954, -0.047647979110479355)","(0.2885144352912903, 0.5462548136711121, -0.05678454786539078)","(0.21009166538715363, 0.5558430552482605, -0.018292440101504326)","(0.22704795002937317, 0.4899061322212219, -0.03223874419927597)","(0.2351788580417633, 0.4443911612033844, -0.04194949194788933)","(0.24006709456443787, 0.40220314264297485, -0.0480322502553463)","(0.18610389530658722, 0.5542038083076477, -0.02626759372651577)","(0.17867645621299744, 0.4918254315853119, -0.04292427375912666)","(0.17279492318630219, 0.4540620744228363, -0.05249321088194847)","(0.16905148327350616, 0.42099517583847046, -0.0571708083152771)","(0.16107177734375, 0.5687929391860962, -0.03560842573642731)","(0.142145574092865, 0.5251650214195251, -0.048980049788951874)","(0.12969397008419037, 0.49664339423179626, -0.052108075469732285)","(0.11963897943496704, 0.4703785181045532, -0.05314922705292702)",NEGATIVE
47,"(0.19410188496112823, 0.6984970569610596, 3.5551539667721954e-07)","(0.2289930135011673, 0.6744840741157532, -0.014204388484358788)","(0.25611788034439087, 0.6340475082397461, -0.02364286035299301)","(0.27535802125930786, 0.5987597107887268, -0.03372817113995552)","(0.2929653525352478, 0.5723010897636414, -0.04302471503615379)","(0.22791673243045807, 0.5721243619918823, -0.011493686586618423)","(0.25554177165031433, 0.5490668416023254, -0.029305508360266685)","(0.27453458309173584, 0.547308087348938, -0.04356493800878525)","(0.2882067561149597, 0.5462146401405334, -0.05211491137742996)","(0.20646235346794128, 0.5548166632652283, -0.01658186875283718)","(0.2219940721988678, 0.48832985758781433, -0.029888110235333443)","(0.22978052496910095, 0.4421272277832031, -0.03976435959339142)","(0.23319901525974274, 0.3998454809188843, -0.04606973007321358)","(0.18216903507709503, 0.554865837097168, -0.024594062939286232)","(0.17305196821689606, 0.49297666549682617, -0.040533628314733505)","(0.1671302616596222, 0.45485031604766846, -0.050427451729774475)","(0.1627124398946762, 0.420948326587677, -0.05542174354195595)","(0.15798796713352203, 0.5712420344352722, -0.033819571137428284)","(0.1396767944097519, 0.5275297164916992, -0.04675033688545227)","(0.1275421530008316, 0.4991726279258728, -0.049958236515522)","(0.11778537929058075, 0.4726579785346985, -0.05109644681215286)",NEGATIVE
48,"(0.1903398483991623, 0.6978463530540466, 3.6817235127273307e-07)","(0.22423093020915985, 0.6739088296890259, -0.01627844199538231)","(0.25011879205703735, 0.6338304877281189, -0.027025222778320312)","(0.2689281702041626, 0.5976281762123108, -0.0379718653857708)","(0.2892974615097046, 0.5713320374488831, -0.048112902790308)","(0.22339823842048645, 0.5705596804618835, -0.01335819624364376)","(0.25171133875846863, 0.5480064153671265, -0.032045911997556686)","(0.27140912413597107, 0.5443169474601746, -0.047090865671634674)","(0.2856442928314209, 0.542229175567627, -0.05618996545672417)","(0.20187322795391083, 0.5529888868331909, -0.017626313492655754)","(0.21582840383052826, 0.4857921898365021, -0.031249091029167175)","(0.22335925698280334, 0.44019731879234314, -0.04116351902484894)","(0.22667020559310913, 0.3995981216430664, -0.04750537872314453)","(0.17783379554748535, 0.5538120269775391, -0.02494116872549057)","(0.1684175431728363, 0.49161389470100403, -0.04144015163183212)","(0.16192537546157837, 0.45305898785591125, -0.05119616910815239)","(0.15640343725681305, 0.41947251558303833, -0.05600884184241295)","(0.1537514626979828, 0.5715952515602112, -0.033598393201828)","(0.13617807626724243, 0.5277338624000549, -0.046929772943258286)","(0.12448059767484665, 0.4994427263736725, -0.04996044188737869)","(0.11442966759204865, 0.47318941354751587, -0.05088227987289429)",NEGATIVE
49,"(0.18749254941940308, 0.7013689279556274, 3.568406441445404e-07)","(0.22261080145835876, 0.677598774433136, -0.01652638055384159)","(0.24826297163963318, 0.6354944705963135, -0.026743486523628235)","(0.265946626663208, 0.5968752503395081, -0.03701397031545639)","(0.2861849069595337, 0.5685876607894897, -0.04655345156788826)","(0.22127969563007355, 0.573641300201416, -0.012643602676689625)","(0.2478894293308258, 0.5507885813713074, -0.030880862846970558)","(0.26724278926849365, 0.5448806881904602, -0.04600762948393822)","(0.2821330428123474, 0.5399417877197266, -0.05542951822280884)","(0.19843241572380066, 0.5558288097381592, -0.016650445759296417)","(0.21128274500370026, 0.4885183572769165, -0.02992274984717369)","(0.21893557906150818, 0.4434565007686615, -0.039996303617954254)","(0.22296792268753052, 0.40201008319854736, -0.04668785259127617)","(0.17362402379512787, 0.556529700756073, -0.02376885525882244)","(0.1643522083759308, 0.4956016540527344, -0.04002590849995613)","(0.15868717432022095, 0.4573608636856079, -0.04984058439731598)","(0.15427406132221222, 0.4234203100204468, -0.05488160252571106)","(0.14904019236564636, 0.5739384889602661, -0.03228650242090225)","(0.13087257742881775, 0.5300014615058899, -0.04557210952043533)","(0.11950121074914932, 0.5017478466033936, -0.04880019277334213)","(0.10968763381242752, 0.47534412145614624, -0.05004366487264633)",NEGATIVE
50,"(0.18531788885593414, 0.6995469331741333, 3.699147725910734e-07)","(0.21963706612586975, 0.6764260530471802, -0.01735406368970871)","(0.24636822938919067, 0.6370993852615356, -0.028754577040672302)","(0.2654503583908081, 0.5996739268302917, -0.040027014911174774)","(0.2854500114917755, 0.5705128908157349, -0.05065178498625755)","(0.22005729377269745, 0.5758313536643982, -0.01527487114071846)","(0.24682074785232544, 0.5534269213676453, -0.034139484167099)","(0.2656569182872772, 0.54607093334198, -0.0490824431180954)","(0.2802945077419281, 0.539846658706665, -0.05826335400342941)","(0.1974206119775772, 0.5573223829269409, -0.019104957580566406)","(0.20995740592479706, 0.489857017993927, -0.03322683647274971)","(0.21717838943004608, 0.4439944624900818, -0.04333634674549103)","(0.22083055973052979, 0.4024043083190918, -0.049915656447410583)","(0.17235448956489563, 0.5572965741157532, -0.025984471663832664)","(0.16194161772727966, 0.49550384283065796, -0.042975783348083496)","(0.15480120480060577, 0.45695218443870544, -0.053086958825588226)","(0.14936327934265137, 0.42294633388519287, -0.05823836475610733)","(0.14732521772384644, 0.5740295648574829, -0.03422845900058746)","(0.12810349464416504, 0.5306199193000793, -0.04801196977496147)","(0.11572042107582092, 0.5028696060180664, -0.051502570509910583)","(0.10523111373186111, 0.4773503541946411, -0.05286642909049988)",NEGATIVE
51,"(0.18489482998847961, 0.7014563679695129, 3.622037638706388e-07)","(0.2187238335609436, 0.6791161894798279, -0.01683427207171917)","(0.24544157087802887, 0.6392514109611511, -0.028102898970246315)","(0.2646629214286804, 0.6010963320732117, -0.039449598640203476)","(0.28507715463638306, 0.5712137818336487, -0.05013992637395859)","(0.219335675239563, 0.576713502407074, -0.014062663540244102)","(0.2448141872882843, 0.5549843907356262, -0.032856304198503494)","(0.2628786563873291, 0.5484099388122559, -0.047781169414520264)","(0.27677470445632935, 0.5432215332984924, -0.05689613148570061)","(0.19664603471755981, 0.5587855577468872, -0.01847739703953266)","(0.2095005214214325, 0.49129125475883484, -0.03245650976896286)","(0.21632465720176697, 0.44598546624183655, -0.042761459946632385)","(0.2196788489818573, 0.40436142683029175, -0.04939889535307884)","(0.17180262506008148, 0.5594120025634766, -0.025944966822862625)","(0.16148507595062256, 0.49799785017967224, -0.04300250485539436)","(0.15411514043807983, 0.46046778559684753, -0.05318383127450943)","(0.1486794650554657, 0.42773908376693726, -0.05828026309609413)","(0.147323340177536, 0.5766494870185852, -0.034722886979579926)","(0.12760111689567566, 0.5334487557411194, -0.048651427030563354)","(0.11506205797195435, 0.506022036075592, -0.05218181014060974)","(0.10451150685548782, 0.48105764389038086, -0.05348021909594536)",NEGATIVE
52,"(0.18829238414764404, 0.7081005573272705, 3.594606710066728e-07)","(0.22137752175331116, 0.6816026568412781, -0.015606899745762348)","(0.24639016389846802, 0.6388012170791626, -0.026032574474811554)","(0.2653031349182129, 0.6008220911026001, -0.03677182272076607)","(0.2863627076148987, 0.5720987915992737, -0.046848271042108536)","(0.2162277102470398, 0.5796778202056885, -0.012076392769813538)","(0.24112173914909363, 0.5572787523269653, -0.03036925382912159)","(0.26010310649871826, 0.5523833632469177, -0.045282889157533646)","(0.2748332619667053, 0.5491237640380859, -0.05437256023287773)","(0.19393713772296906, 0.5634346604347229, -0.01684901863336563)","(0.20730403065681458, 0.49620071053504944, -0.03013141080737114)","(0.21449598670005798, 0.45081043243408203, -0.04023776948451996)","(0.21802350878715515, 0.4090510606765747, -0.046835560351610184)","(0.16977469623088837, 0.5652585029602051, -0.02467154711484909)","(0.16021087765693665, 0.5032634735107422, -0.04111323133111)","(0.15364903211593628, 0.4649773836135864, -0.051224660128355026)","(0.14902399480342865, 0.4316168427467346, -0.05633994936943054)","(0.14590856432914734, 0.5838533639907837, -0.033748071640729904)","(0.12613224983215332, 0.5402116179466248, -0.0470481738448143)","(0.11392802745103836, 0.5120048522949219, -0.05036182329058647)","(0.10399287939071655, 0.48624739050865173, -0.05160639435052872)",NEGATIVE
53,"(0.18200692534446716, 0.7173888683319092, 3.2661816362633544e-07)","(0.21522065997123718, 0.6918213963508606, -0.014100967906415462)","(0.24043111503124237, 0.6492215394973755, -0.02346441149711609)","(0.2602737247943878, 0.6123954057693481, -0.03341890498995781)","(0.2812504470348358, 0.5872007608413696, -0.04279566556215286)","(0.21270538866519928, 0.5881045460700989, -0.010473957285284996)","(0.23886635899543762, 0.563423752784729, -0.02885620668530464)","(0.2580997347831726, 0.5586143136024475, -0.04411033168435097)","(0.27238842844963074, 0.5568438768386841, -0.05337720736861229)","(0.19042593240737915, 0.5713598728179932, -0.01579083316028118)","(0.20178422331809998, 0.5034232139587402, -0.029339861124753952)","(0.2088792771100998, 0.45778462290763855, -0.04009721055626869)","(0.21200618147850037, 0.41766083240509033, -0.04713837802410126)","(0.16625890135765076, 0.5728872418403625, -0.024071285501122475)","(0.155474454164505, 0.5113642811775208, -0.040423329919576645)","(0.1487690955400467, 0.4726312756538391, -0.05133632570505142)","(0.14357900619506836, 0.43891364336013794, -0.057059478014707565)","(0.1426757574081421, 0.5912123918533325, -0.03350723162293434)","(0.12305647879838943, 0.5480294823646545, -0.046612124890089035)","(0.11072332412004471, 0.5200032591819763, -0.05030476301908493)","(0.10077864676713943, 0.49415671825408936, -0.05190390720963478)",NEGATIVE
54,"(0.18081851303577423, 0.7297762036323547, 3.369530077179661e-07)","(0.21445992588996887, 0.7028439044952393, -0.015476970933377743)","(0.23716621100902557, 0.6596590280532837, -0.025296300649642944)","(0.2544921636581421, 0.6211874485015869, -0.035403087735176086)","(0.2767487168312073, 0.5942341685295105, -0.045053090900182724)","(0.20540522038936615, 0.5996871590614319, -0.012126972898840904)","(0.22974132001399994, 0.5752904415130615, -0.031006639823317528)","(0.25093376636505127, 0.5706215500831604, -0.046796128153800964)","(0.26722609996795654, 0.5687567591667175, -0.056329648941755295)","(0.18271006643772125, 0.5837398767471313, -0.016835061833262444)","(0.19324438273906708, 0.5140013694763184, -0.03013532981276512)","(0.20092301070690155, 0.46764877438545227, -0.04060672968626022)","(0.20484571158885956, 0.4269043505191803, -0.04750629514455795)","(0.15859055519104004, 0.5862783193588257, -0.024531276896595955)","(0.14976711571216583, 0.5234213471412659, -0.0404091514647007)","(0.14539648592472076, 0.48317378759384155, -0.050748273730278015)","(0.14230473339557648, 0.4485953450202942, -0.05619547888636589)","(0.13486044108867645, 0.6057898998260498, -0.03352387994527817)","(0.1169983372092247, 0.5613836050033569, -0.0460653081536293)","(0.10656919330358505, 0.5317820906639099, -0.048977456986904144)","(0.09837517142295837, 0.5048894882202148, -0.05003393441438675)",NEGATIVE
55,"(0.170334130525589, 0.7531598806381226, 3.1298148428504646e-07)","(0.2059541642665863, 0.7245496511459351, -0.017783626914024353)","(0.23215195536613464, 0.6803911924362183, -0.02900213561952114)","(0.24987775087356567, 0.6419956088066101, -0.04069619998335838)","(0.2617722749710083, 0.6094672679901123, -0.05172337219119072)","(0.19922922551631927, 0.6222093105316162, -0.014918958768248558)","(0.22066360712051392, 0.5932071208953857, -0.03778548911213875)","(0.23722262680530548, 0.5957788228988647, -0.056462354958057404)","(0.24683403968811035, 0.6006774306297302, -0.06670449674129486)","(0.17486457526683807, 0.6092597246170044, -0.019047342240810394)","(0.18576078116893768, 0.5394236445426941, -0.034558314830064774)","(0.1930825561285019, 0.49028515815734863, -0.047059718519449234)","(0.19706878066062927, 0.44805359840393066, -0.055087171494960785)","(0.14931121468544006, 0.6137844324111938, -0.026794355362653732)","(0.1396624743938446, 0.5502652525901794, -0.043858613818883896)","(0.13323186337947845, 0.5107866525650024, -0.05546880513429642)","(0.12895402312278748, 0.4769267439842224, -0.061471812427043915)","(0.12632378935813904, 0.6333592534065247, -0.03617684915661812)","(0.11063870042562485, 0.5869547128677368, -0.048348844051361084)","(0.10199831426143646, 0.5569523572921753, -0.05135703831911087)","(0.09577196836471558, 0.5303782224655151, -0.05252096429467201)",NEGATIVE
56,"(0.16155977547168732, 0.7896838188171387, 2.8144481234448904e-07)","(0.19579386711120605, 0.76505047082901, -0.02116198092699051)","(0.22293642163276672, 0.7181110382080078, -0.03478115797042847)","(0.23915700614452362, 0.6771617531776428, -0.047801874577999115)","(0.2439071387052536, 0.6448080539703369, -0.06033562868833542)","(0.1991734802722931, 0.6596128940582275, -0.024608412757515907)","(0.2129838615655899, 0.620526134967804, -0.05433841794729233)","(0.21598580479621887, 0.6282625794410706, -0.07622068375349045)","(0.21421967446804047, 0.6446958780288696, -0.0865630954504013)","(0.16953597962856293, 0.6469120383262634, -0.027804169803857803)","(0.18078921735286713, 0.5690850615501404, -0.048208534717559814)","(0.18695414066314697, 0.5198115706443787, -0.06218471750617027)","(0.19196638464927673, 0.47896331548690796, -0.07026581466197968)","(0.14035728573799133, 0.6536239385604858, -0.03477475792169571)","(0.13263745605945587, 0.588773787021637, -0.05431407317519188)","(0.12652941048145294, 0.5488820672035217, -0.0654500424861908)","(0.12351322174072266, 0.5163031816482544, -0.0706552267074585)","(0.11357761174440384, 0.675868809223175, -0.04353560879826546)","(0.097531259059906, 0.6262552738189697, -0.056253280490636826)","(0.08846865594387054, 0.595422089099884, -0.05813857167959213)","(0.08197978883981705, 0.5688931941986084, -0.058181650936603546)",NEGATIVE
