,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
93,"(0.6750828623771667, 0.7418177723884583, 1.511214975380426e-07)","(0.6515465974807739, 0.6995718479156494, -0.008557884022593498)","(0.6428157091140747, 0.6499945521354675, -0.014890366233885288)","(0.6420451998710632, 0.6120980381965637, -0.022058799862861633)","(0.6336253881454468, 0.5816685557365417, -0.029417460784316063)","(0.6770498156547546, 0.5840171575546265, -0.002037378493696451)","(0.675201952457428, 0.5339679718017578, -0.01577768847346306)","(0.6690611243247986, 0.5058431625366211, -0.02911706268787384)","(0.6610278487205505, 0.4855092763900757, -0.03789673373103142)","(0.7030723690986633, 0.585335373878479, -0.00835560355335474)","(0.7131444811820984, 0.5241085290908813, -0.0186412762850523)","(0.7135078310966492, 0.48425954580307007, -0.030497174710035324)","(0.7101085782051086, 0.4505709409713745, -0.03911145031452179)","(0.7250192761421204, 0.6026269793510437, -0.01720339059829712)","(0.7436831593513489, 0.5439443588256836, -0.029170675203204155)","(0.7514393925666809, 0.5042516589164734, -0.04022529348731041)","(0.7556712031364441, 0.46771931648254395, -0.04818348214030266)","(0.7424524426460266, 0.6332070231437683, -0.02684275433421135)","(0.7693257331848145, 0.5981315970420837, -0.037259504199028015)","(0.7832083702087402, 0.5715205073356628, -0.04258568212389946)","(0.7925000786781311, 0.544888436794281, -0.046479497104883194)",NEGATIVE
94,"(0.6762179136276245, 0.7209597826004028, 2.0982696469218354e-07)","(0.651237428188324, 0.6782187819480896, -0.009918431751430035)","(0.6428384184837341, 0.6258429288864136, -0.01663128472864628)","(0.6406307816505432, 0.5852712988853455, -0.023463627323508263)","(0.6274246573448181, 0.5545952916145325, -0.030869578942656517)","(0.679574728012085, 0.5627236366271973, -0.007400705013424158)","(0.6804901957511902, 0.5057585835456848, -0.019686682149767876)","(0.6789806485176086, 0.4702740013599396, -0.030984563753008842)","(0.6770489811897278, 0.44019925594329834, -0.03922312334179878)","(0.7081780433654785, 0.5681828260421753, -0.013005497865378857)","(0.7238723039627075, 0.50602126121521, -0.022643856704235077)","(0.7302812337875366, 0.4664783477783203, -0.03320375457406044)","(0.7332283854484558, 0.43277686834335327, -0.04124921187758446)","(0.7301361560821533, 0.586894154548645, -0.0206308476626873)","(0.7537423372268677, 0.5312126278877258, -0.03172992914915085)","(0.7649683952331543, 0.4934258460998535, -0.04143306612968445)","(0.7720901966094971, 0.4584657549858093, -0.04878581315279007)","(0.7463559508323669, 0.6167982816696167, -0.029086342081427574)","(0.7742927670478821, 0.5829975008964539, -0.03929787874221802)","(0.7888711094856262, 0.5571171045303345, -0.044065240770578384)","(0.7986634373664856, 0.5304861068725586, -0.04756186529994011)",NEGATIVE
95,"(0.6775025129318237, 0.7109004259109497, 2.2614339911797288e-07)","(0.6539469361305237, 0.6702994108200073, -0.012049726210534573)","(0.6434762477874756, 0.616606593132019, -0.01977960765361786)","(0.6363049745559692, 0.5742443203926086, -0.027281466871500015)","(0.621071994304657, 0.5427727699279785, -0.035382241010665894)","(0.6847584843635559, 0.55457603931427, -0.009830335155129433)","(0.6882048845291138, 0.49738195538520813, -0.021696787327528)","(0.6894991993904114, 0.46199989318847656, -0.03254706785082817)","(0.6912145018577576, 0.43056121468544006, -0.0408848337829113)","(0.7127472162246704, 0.5611359477043152, -0.014637731947004795)","(0.7322125434875488, 0.4997040927410126, -0.02417811192572117)","(0.7406197786331177, 0.45986407995224, -0.03436443209648132)","(0.745155930519104, 0.424773633480072, -0.04250476509332657)","(0.7338249087333679, 0.5795386433601379, -0.02154485508799553)","(0.7588644623756409, 0.5266274213790894, -0.032340891659259796)","(0.7709360718727112, 0.48930037021636963, -0.04132934659719467)","(0.7782996296882629, 0.4545072317123413, -0.04831834137439728)","(0.7489467859268188, 0.6073784232139587, -0.02957938425242901)","(0.776695191860199, 0.5726472735404968, -0.039083559066057205)","(0.7922351956367493, 0.5472555160522461, -0.043245792388916016)","(0.8027326464653015, 0.5214646458625793, -0.04654867947101593)",NEGATIVE
96,"(0.676693856716156, 0.7110485434532166, 1.8383948940936534e-07)","(0.6529144644737244, 0.6713537573814392, -0.012113171629607677)","(0.6422117352485657, 0.6166040301322937, -0.01970384642481804)","(0.6363375782966614, 0.573588490486145, -0.027232404798269272)","(0.6214771270751953, 0.540735125541687, -0.03526681289076805)","(0.6874479651451111, 0.5560856461524963, -0.008437029086053371)","(0.6915929317474365, 0.5000331401824951, -0.020351169630885124)","(0.6936381459236145, 0.46445855498313904, -0.03162587434053421)","(0.6960381269454956, 0.4331563413143158, -0.0404805988073349)","(0.7148810625076294, 0.5618098974227905, -0.013666064478456974)","(0.7332225441932678, 0.5015588998794556, -0.02352273277938366)","(0.7415397763252258, 0.4617733955383301, -0.0340825617313385)","(0.7461952567100525, 0.4263108968734741, -0.04245283827185631)","(0.7358152270317078, 0.5801040530204773, -0.02111898735165596)","(0.7608231902122498, 0.5277197360992432, -0.03222868591547012)","(0.7739174962043762, 0.49116313457489014, -0.040757011622190475)","(0.7823764085769653, 0.4563864469528198, -0.047451216727495193)","(0.7506870031356812, 0.6086033582687378, -0.02980934828519821)","(0.7767377495765686, 0.575527548789978, -0.03936615586280823)","(0.791995644569397, 0.5507376194000244, -0.04303082078695297)","(0.8025657534599304, 0.5253470540046692, -0.046066805720329285)",NEGATIVE
97,"(0.6766122579574585, 0.7172693014144897, 1.712236610273976e-07)","(0.6531243920326233, 0.6767735481262207, -0.012623349204659462)","(0.6429463624954224, 0.6230865716934204, -0.020933523774147034)","(0.6372541189193726, 0.581164538860321, -0.02915308251976967)","(0.6232664585113525, 0.5472202301025391, -0.03784288838505745)","(0.6874392032623291, 0.5610458850860596, -0.009635581634938717)","(0.6909656524658203, 0.5038807988166809, -0.022382702678442)","(0.6930330395698547, 0.4676383137702942, -0.034238409250974655)","(0.6952752470970154, 0.4359111487865448, -0.04339687526226044)","(0.7148947715759277, 0.567420244216919, -0.014923522248864174)","(0.7322107553482056, 0.5062589645385742, -0.02571803703904152)","(0.7403478622436523, 0.46635690331459045, -0.03674018755555153)","(0.744979202747345, 0.4312613606452942, -0.04524289071559906)","(0.7358211874961853, 0.5868479609489441, -0.022473961114883423)","(0.76035475730896, 0.5342326164245605, -0.034317441284656525)","(0.7737751007080078, 0.4978373050689697, -0.04335622861981392)","(0.7828871011734009, 0.46347787976264954, -0.05027062073349953)","(0.7507472634315491, 0.616693377494812, -0.03124411404132843)","(0.7768531441688538, 0.5839695930480957, -0.04133325815200806)","(0.7923094630241394, 0.5594760775566101, -0.045289892703294754)","(0.8032705783843994, 0.5342821478843689, -0.048434067517519)",NEGATIVE
98,"(0.6783143877983093, 0.7381148338317871, 1.1833746071943096e-07)","(0.654605507850647, 0.6956620216369629, -0.01131739467382431)","(0.6437771320343018, 0.6431373357772827, -0.019142834469676018)","(0.6381250619888306, 0.6021175980567932, -0.02734304405748844)","(0.624923825263977, 0.570743203163147, -0.036194659769535065)","(0.6838785409927368, 0.580093502998352, -0.008364605717360973)","(0.6838658452033997, 0.5236443281173706, -0.02178911305963993)","(0.6827374696731567, 0.4860958158969879, -0.03426718711853027)","(0.6811368465423584, 0.45448940992355347, -0.043595075607299805)","(0.7125002145767212, 0.5847407579421997, -0.014422014355659485)","(0.7286327481269836, 0.521981418132782, -0.02544236369431019)","(0.7359145879745483, 0.4798834025859833, -0.03686099499464035)","(0.7399093508720398, 0.44501793384552, -0.045519810169935226)","(0.734671950340271, 0.603888988494873, -0.022682733833789825)","(0.7585984468460083, 0.5479757785797119, -0.0347420834004879)","(0.7709824442863464, 0.5103603601455688, -0.04440336301922798)","(0.7790995836257935, 0.47674086689949036, -0.05159156396985054)","(0.7512305378913879, 0.6343251466751099, -0.03205136954784393)","(0.778075098991394, 0.6004274487495422, -0.04234424978494644)","(0.7931340932846069, 0.5747199058532715, -0.04635463282465935)","(0.8033551573753357, 0.5496941208839417, -0.0493500754237175)",NEGATIVE
99,"(0.6757221817970276, 0.7643164992332458, 8.754165037316852e-08)","(0.6525078415870667, 0.7221523523330688, -0.011037987656891346)","(0.6437355279922485, 0.6701366305351257, -0.01901063695549965)","(0.640180766582489, 0.6275715827941895, -0.02754267305135727)","(0.6257550716400146, 0.5957180261611938, -0.036897264420986176)","(0.6807854771614075, 0.6063736081123352, -0.008434846065938473)","(0.6785134077072144, 0.5495116114616394, -0.023562967777252197)","(0.6736060380935669, 0.5132526159286499, -0.03723287209868431)","(0.6676906943321228, 0.4837735891342163, -0.046826232224702835)","(0.7092509269714355, 0.6103143095970154, -0.014873890206217766)","(0.7235190272331238, 0.5449920892715454, -0.02670624852180481)","(0.7279180288314819, 0.5019369721412659, -0.038624104112386703)","(0.7287672162055969, 0.4663105607032776, -0.04750055819749832)","(0.7319722771644592, 0.6299647092819214, -0.02360488474369049)","(0.7547648549079895, 0.5710703134536743, -0.03654832765460014)","(0.7651866674423218, 0.5314079523086548, -0.04668286070227623)","(0.7714956402778625, 0.4963368773460388, -0.05398823693394661)","(0.7491543889045715, 0.6614000201225281, -0.033381711691617966)","(0.7771379351615906, 0.6259976029396057, -0.04425862431526184)","(0.7924016714096069, 0.5989011526107788, -0.048637423664331436)","(0.8021668791770935, 0.5730547904968262, -0.05176147446036339)",NEGATIVE
100,"(0.6750153303146362, 0.7946489453315735, -3.067660259148397e-08)","(0.652030348777771, 0.7533614039421082, -0.008863860741257668)","(0.6411930918693542, 0.702733039855957, -0.016648491844534874)","(0.6410982012748718, 0.6635274887084961, -0.026274437084794044)","(0.631873369216919, 0.6307647228240967, -0.036025114357471466)","(0.6789916157722473, 0.6357852220535278, 0.0019187615253031254)","(0.6697927117347717, 0.5945687890052795, -0.018559491261839867)","(0.6545588970184326, 0.5820913314819336, -0.0388932079076767)","(0.638767659664154, 0.5802001357078552, -0.050608400255441666)","(0.7054581046104431, 0.6335067749023438, -0.005702495109289885)","(0.7149242162704468, 0.570844829082489, -0.017233379185199738)","(0.7156680822372437, 0.5304984450340271, -0.030711175873875618)","(0.7130850553512573, 0.49992555379867554, -0.04054222255945206)","(0.7286686301231384, 0.6502149701118469, -0.017026612535119057)","(0.7471827864646912, 0.5897204875946045, -0.03031730465590954)","(0.7552627921104431, 0.5487780570983887, -0.041460733860731125)","(0.7595817446708679, 0.5137122869491577, -0.04906189441680908)","(0.7474228143692017, 0.6824339032173157, -0.02951851487159729)","(0.7740655541419983, 0.6463171243667603, -0.03964519500732422)","(0.7880830764770508, 0.6188244223594666, -0.04340062662959099)","(0.7965322136878967, 0.5931159257888794, -0.045963991433382034)",NEGATIVE
101,"(0.6759812831878662, 0.8162307143211365, -1.3829615852500865e-07)","(0.652528703212738, 0.7772668600082397, -0.004492121282964945)","(0.6404043436050415, 0.7321671843528748, -0.011569289490580559)","(0.638942539691925, 0.702042818069458, -0.021876901388168335)","(0.6371771097183228, 0.679429829120636, -0.031959742307662964)","(0.6765625476837158, 0.6550742983818054, 0.00805298425257206)","(0.6749370098114014, 0.614667534828186, -0.01113357488065958)","(0.6606019735336304, 0.6234825253486633, -0.031581588089466095)","(0.6445848941802979, 0.6423203349113464, -0.043609846383333206)","(0.7016423940658569, 0.6540222764015198, -0.001948901335708797)","(0.7122180461883545, 0.5937961935997009, -0.014804600737988949)","(0.7041030526161194, 0.5641416907310486, -0.03036394715309143)","(0.6912410855293274, 0.5471946597099304, -0.04081036522984505)","(0.7242403030395508, 0.6710363030433655, -0.015457816421985626)","(0.7452436685562134, 0.6075347661972046, -0.027756374329328537)","(0.7499898076057434, 0.5673581957817078, -0.0403263196349144)","(0.7502893209457397, 0.5343934297561646, -0.0491471104323864)","(0.7428105473518372, 0.7034566402435303, -0.029688604176044464)","(0.7701733708381653, 0.6667234301567078, -0.03818441182374954)","(0.783234179019928, 0.638725221157074, -0.04195491597056389)","(0.7910819053649902, 0.6114779114723206, -0.04504682868719101)",NEGATIVE
102,"(0.674132227897644, 0.8294887542724609, -1.389015835684404e-07)","(0.6486120223999023, 0.7899824380874634, -0.0046218037605285645)","(0.6383190155029297, 0.7440475821495056, -0.011753668077290058)","(0.6372202634811401, 0.7129161357879639, -0.02236117608845234)","(0.6312187314033508, 0.6868792772293091, -0.03267843648791313)","(0.673749566078186, 0.6692659258842468, 0.010073506273329258)","(0.6682901978492737, 0.6336232423782349, -0.010529277846217155)","(0.6512736082077026, 0.6507611870765686, -0.03202293813228607)","(0.6356492638587952, 0.6756085157394409, -0.04434645548462868)","(0.6986961364746094, 0.6658771634101868, 0.0003851786023005843)","(0.7074375748634338, 0.6070254445075989, -0.012505716644227505)","(0.7001421451568604, 0.5821886658668518, -0.02754032053053379)","(0.6898515820503235, 0.5691414475440979, -0.03732989728450775)","(0.7216984033584595, 0.681053876876831, -0.013270036317408085)","(0.7413562536239624, 0.6176245212554932, -0.025910820811986923)","(0.7461106181144714, 0.5779744386672974, -0.038506459444761276)","(0.747103750705719, 0.5449193716049194, -0.04708481580018997)","(0.7405511736869812, 0.7129207849502563, -0.027704963460564613)","(0.7683207392692566, 0.6773126125335693, -0.036263421177864075)","(0.7824751734733582, 0.650941789150238, -0.04034418240189552)","(0.7906514406204224, 0.6250478625297546, -0.04357855021953583)",NEGATIVE
103,"(0.6734424829483032, 0.8283181190490723, -1.1495068008571252e-07)","(0.6486227512359619, 0.7884827852249146, -0.006730741821229458)","(0.63886559009552, 0.7435765862464905, -0.015117687173187733)","(0.6370514035224915, 0.7131760716438293, -0.02649805322289467)","(0.6314560174942017, 0.6869630813598633, -0.03717933967709541)","(0.6737003922462463, 0.6704030632972717, 0.006339033134281635)","(0.667283833026886, 0.630117654800415, -0.015911990776658058)","(0.6501171588897705, 0.6477277278900146, -0.03748991712927818)","(0.6358713507652283, 0.6732698082923889, -0.049318019300699234)","(0.6986649632453918, 0.6674370169639587, -0.0017942814156413078)","(0.7053422331809998, 0.6093496680259705, -0.015290590934455395)","(0.6987139582633972, 0.5837121605873108, -0.029596365988254547)","(0.6896884441375732, 0.566744863986969, -0.03874736279249191)","(0.7215681672096252, 0.6828838586807251, -0.013986990787088871)","(0.739345908164978, 0.6197974681854248, -0.02671132981777191)","(0.7447188496589661, 0.5809535980224609, -0.03809383511543274)","(0.7466816902160645, 0.5459272265434265, -0.04557044059038162)","(0.7400528192520142, 0.7147687077522278, -0.027175966650247574)","(0.7678486704826355, 0.6787156462669373, -0.035976339131593704)","(0.7817359566688538, 0.6520293951034546, -0.039683401584625244)","(0.7899115681648254, 0.6246277689933777, -0.04217226430773735)",NEGATIVE
104,"(0.6726779937744141, 0.8213273882865906, -1.0043096665413032e-07)","(0.6480465531349182, 0.7812201976776123, -0.006284070201218128)","(0.6386184692382812, 0.735808253288269, -0.014423459768295288)","(0.6374944448471069, 0.7064349055290222, -0.02565164491534233)","(0.632118821144104, 0.6803183555603027, -0.03627216815948486)","(0.6751545667648315, 0.6653066277503967, 0.00753648579120636)","(0.6693885922431946, 0.6282199621200562, -0.014924737624824047)","(0.6528021693229675, 0.6455022692680359, -0.03720021992921829)","(0.6380678415298462, 0.671025812625885, -0.04929807782173157)","(0.6998828053474426, 0.6628633737564087, -0.0008421556558459997)","(0.7087153792381287, 0.605795681476593, -0.015630263835191727)","(0.7011690735816956, 0.5804879069328308, -0.030838368460536003)","(0.6903084516525269, 0.5659698247909546, -0.03984146565198898)","(0.7223921418190002, 0.6780865788459778, -0.013248799368739128)","(0.7403908371925354, 0.6146334409713745, -0.0259016714990139)","(0.7450923323631287, 0.5771473050117493, -0.03689664602279663)","(0.746134877204895, 0.5452033281326294, -0.04361662641167641)","(0.7403209209442139, 0.7094900608062744, -0.026735246181488037)","(0.7674499750137329, 0.6727408170700073, -0.03470036759972572)","(0.7804770469665527, 0.646092414855957, -0.037869811058044434)","(0.7879809141159058, 0.6195660829544067, -0.03978888317942619)",NEGATIVE
105,"(0.6728230118751526, 0.8170021772384644, -1.0475818612576404e-07)","(0.6485730409622192, 0.7775051593780518, -0.006555825471878052)","(0.639105498790741, 0.7342398166656494, -0.015179800800979137)","(0.637282133102417, 0.7062386870384216, -0.026848332956433296)","(0.6328981518745422, 0.6796954274177551, -0.03788543865084648)","(0.6743542551994324, 0.6618974208831787, 0.0061044213362038136)","(0.6680866479873657, 0.6232706904411316, -0.01684786006808281)","(0.6516467332839966, 0.639051616191864, -0.039042603224515915)","(0.637129545211792, 0.6635797619819641, -0.05099562555551529)","(0.6995243430137634, 0.6593084931373596, -0.0021189108956605196)","(0.7084871530532837, 0.601387083530426, -0.017459360882639885)","(0.7006530165672302, 0.5764422416687012, -0.03235848993062973)","(0.6889556050300598, 0.5628140568733215, -0.040833063423633575)","(0.7222842574119568, 0.6746854782104492, -0.014323671348392963)","(0.7402027249336243, 0.6115205883979797, -0.027057478204369545)","(0.7451916337013245, 0.574138343334198, -0.03772437945008278)","(0.7463287115097046, 0.5420655012130737, -0.0440400205552578)","(0.7399939298629761, 0.7063055038452148, -0.027629725635051727)","(0.7671233415603638, 0.6698297262191772, -0.035782113671302795)","(0.7802445292472839, 0.6431623101234436, -0.03895175829529762)","(0.7878856062889099, 0.6162012815475464, -0.04064440354704857)",NEGATIVE
106,"(0.6725865006446838, 0.8143092393875122, -1.0422414931099411e-07)","(0.6480534076690674, 0.7744418978691101, -0.00632639043033123)","(0.6393251419067383, 0.7295869588851929, -0.014421612024307251)","(0.6381783485412598, 0.7000148892402649, -0.02561555616557598)","(0.6339820027351379, 0.6732068657875061, -0.036263175308704376)","(0.6739153265953064, 0.6592377424240112, 0.007056740112602711)","(0.666881263256073, 0.6209661364555359, -0.016457177698612213)","(0.650344729423523, 0.6354179978370667, -0.039073385298252106)","(0.6359009742736816, 0.6588553190231323, -0.051042623817920685)","(0.6989973783493042, 0.6565247178077698, -0.0011141631985083222)","(0.7084192633628845, 0.5985296368598938, -0.01642625406384468)","(0.7008460164070129, 0.5724862217903137, -0.03100857324898243)","(0.689424991607666, 0.5570606589317322, -0.03903651237487793)","(0.7219260334968567, 0.671779990196228, -0.013360085897147655)","(0.7396251559257507, 0.6086092591285706, -0.026220716536045074)","(0.7446823120117188, 0.570815920829773, -0.03657987341284752)","(0.7459031343460083, 0.5381768941879272, -0.042378295212984085)","(0.7397134304046631, 0.7030588388442993, -0.026724083349108696)","(0.766393780708313, 0.6661986112594604, -0.03481007739901543)","(0.7792600393295288, 0.6393547654151917, -0.03757735714316368)","(0.7868424654006958, 0.6122394800186157, -0.03875163942575455)",NEGATIVE
107,"(0.6720658540725708, 0.8043601512908936, -7.818811553761407e-08)","(0.6472370624542236, 0.7650864124298096, -0.00536860479041934)","(0.6391480565071106, 0.7196530699729919, -0.012604163028299809)","(0.6405346989631653, 0.6895896196365356, -0.02292272448539734)","(0.636898398399353, 0.6653432250022888, -0.03289763256907463)","(0.6738340854644775, 0.6491805911064148, 0.0076407333835959435)","(0.6701928973197937, 0.609999418258667, -0.013836775906383991)","(0.6553698182106018, 0.6238842606544495, -0.03528645634651184)","(0.6418238878250122, 0.6480123400688171, -0.04697719216346741)","(0.6993432641029358, 0.6469373106956482, -0.001316108158789575)","(0.7108109593391418, 0.5891302227973938, -0.016141697764396667)","(0.7020078301429749, 0.5617012977600098, -0.03134099021553993)","(0.6891761422157288, 0.546775221824646, -0.039869315922260284)","(0.7220712900161743, 0.6625324487686157, -0.01399138756096363)","(0.7403300404548645, 0.5998817682266235, -0.02631061151623726)","(0.7441971898078918, 0.5610918998718262, -0.03718074783682823)","(0.7450969815254211, 0.5287817120552063, -0.04360773041844368)","(0.7396971583366394, 0.6938692927360535, -0.027667095884680748)","(0.7661701440811157, 0.6577466726303101, -0.0354810431599617)","(0.7790389657020569, 0.6302237510681152, -0.0383339487016201)","(0.7877805233001709, 0.6030710935592651, -0.03981167823076248)",NEGATIVE
108,"(0.6728578805923462, 0.7882967591285706, -4.656182284179522e-08)","(0.6481543183326721, 0.7510900497436523, -0.0055351355113089085)","(0.6404866576194763, 0.706893801689148, -0.012067469768226147)","(0.643130898475647, 0.67576664686203, -0.02143966034054756)","(0.6413308382034302, 0.6476747989654541, -0.03054100275039673)","(0.6733088493347168, 0.6354406476020813, 0.007442656904459)","(0.6677416563034058, 0.5957512855529785, -0.013136746361851692)","(0.6545405983924866, 0.6071872711181641, -0.03394576162099838)","(0.6432079672813416, 0.6301090717315674, -0.04530759155750275)","(0.7003796696662903, 0.6317110061645508, -0.0011494518257677555)","(0.7133046388626099, 0.5714436769485474, -0.015677560120821)","(0.7039163112640381, 0.5434009432792664, -0.03071913681924343)","(0.6894800662994385, 0.5300843715667725, -0.038897983729839325)","(0.7236404418945312, 0.6468245983123779, -0.013373063877224922)","(0.7436874508857727, 0.5859021544456482, -0.025136779993772507)","(0.7474459409713745, 0.5467365980148315, -0.036341629922389984)","(0.7483192682266235, 0.5149319171905518, -0.04300476238131523)","(0.7407343983650208, 0.6781243085861206, -0.02657044678926468)","(0.7679787874221802, 0.6431371569633484, -0.03409140557050705)","(0.7810955047607422, 0.6163971424102783, -0.03715018928050995)","(0.7901021838188171, 0.5902255773544312, -0.03881159424781799)",NEGATIVE
109,"(0.674298107624054, 0.7749504446983337, -5.114720380561266e-08)","(0.6502995491027832, 0.7363663911819458, -0.0057448167353868484)","(0.6429670453071594, 0.6882330179214478, -0.01217946968972683)","(0.6447740197181702, 0.653596043586731, -0.02130487933754921)","(0.640093207359314, 0.6235321760177612, -0.030361812561750412)","(0.6739220023155212, 0.618366539478302, 0.005566020961850882)","(0.6661398410797119, 0.5742318034172058, -0.015962140634655952)","(0.6500582098960876, 0.5827576518058777, -0.03703638166189194)","(0.6370997428894043, 0.6046133637428284, -0.0483003668487072)","(0.7018054127693176, 0.6153464913368225, -0.0027994399424642324)","(0.7141528129577637, 0.5530447959899902, -0.01781127043068409)","(0.705331563949585, 0.523549497127533, -0.03323593735694885)","(0.6922269463539124, 0.5089395642280579, -0.04148617759346962)","(0.7254848480224609, 0.6316931247711182, -0.014610365964472294)","(0.7470946907997131, 0.5715270638465881, -0.026690322905778885)","(0.7527104020118713, 0.5324661135673523, -0.03820304945111275)","(0.7556397318840027, 0.4998447000980377, -0.044954411685466766)","(0.74245685338974, 0.6644043326377869, -0.027328593656420708)","(0.7707717418670654, 0.6305780410766602, -0.03589748591184616)","(0.7844823598861694, 0.6030988097190857, -0.03945232182741165)","(0.7942783832550049, 0.5756698250770569, -0.041169874370098114)",NEGATIVE
110,"(0.6808395981788635, 0.7552242279052734, 1.9077451440807636e-07)","(0.6554928421974182, 0.7143843770027161, -0.011281616985797882)","(0.6460796594619751, 0.6621155142784119, -0.018796393647789955)","(0.6437604427337646, 0.6216297149658203, -0.02648092620074749)","(0.6305687427520752, 0.5912626385688782, -0.03480697423219681)","(0.6795512437820435, 0.594803512096405, -0.007616129238158464)","(0.6741535663604736, 0.5422298908233643, -0.021080242469906807)","(0.6686850190162659, 0.5079328417778015, -0.033617716282606125)","(0.6631973385810852, 0.4777184724807739, -0.042909812182188034)","(0.7087738513946533, 0.5967263579368591, -0.013611323200166225)","(0.720778226852417, 0.5329141020774841, -0.02539757452905178)","(0.7239058613777161, 0.4928169250488281, -0.03731660917401314)","(0.7231091260910034, 0.4595978260040283, -0.04567185416817665)","(0.7322136163711548, 0.6153616905212402, -0.02188841998577118)","(0.7525719404220581, 0.5549713969230652, -0.03540775924921036)","(0.7622733116149902, 0.5142058730125427, -0.046687573194503784)","(0.768566370010376, 0.4770527482032776, -0.05453921854496002)","(0.7503987550735474, 0.6476454734802246, -0.03106689453125)","(0.7783438563346863, 0.612399697303772, -0.04328706115484238)","(0.7937566637992859, 0.5856745839118958, -0.04924978315830231)","(0.8043167591094971, 0.5588741302490234, -0.05336250737309456)",NEGATIVE
111,"(0.6860326528549194, 0.7396210432052612, 2.3881256083768676e-07)","(0.659691572189331, 0.6985852122306824, -0.012660561129450798)","(0.6490752696990967, 0.6470210552215576, -0.021380651742219925)","(0.6448474526405334, 0.6065375804901123, -0.029842639341950417)","(0.6313744187355042, 0.5753304958343506, -0.038950156420469284)","(0.687728762626648, 0.5780738592147827, -0.011313505470752716)","(0.6875128149986267, 0.5202164649963379, -0.024272486567497253)","(0.6860875487327576, 0.48330238461494446, -0.036242298781871796)","(0.6848732233047485, 0.45037561655044556, -0.04545526206493378)","(0.717241108417511, 0.5838305950164795, -0.016765765845775604)","(0.7341001033782959, 0.5206306576728821, -0.027465347200632095)","(0.7405426502227783, 0.48095178604125977, -0.0386800579726696)","(0.7433515191078186, 0.44613540172576904, -0.047427948564291)","(0.7396981716156006, 0.6035997867584229, -0.02433614619076252)","(0.7639527916908264, 0.5458300113677979, -0.036592669785022736)","(0.7754310369491577, 0.5076874494552612, -0.046363599598407745)","(0.7831856608390808, 0.4717247486114502, -0.05383044853806496)","(0.7558650374412537, 0.6347678303718567, -0.03297463431954384)","(0.7844495177268982, 0.5990220904350281, -0.0443313866853714)","(0.800764262676239, 0.5724993944168091, -0.04918888583779335)","(0.8128421306610107, 0.5450469255447388, -0.05276893451809883)",NEGATIVE
112,"(0.6878876090049744, 0.7317201495170593, 2.2451534675838047e-07)","(0.6631212830543518, 0.6897138357162476, -0.013157728128135204)","(0.6544356942176819, 0.6360434889793396, -0.021602028980851173)","(0.6519358158111572, 0.5942330360412598, -0.029616352170705795)","(0.6396527886390686, 0.5603901147842407, -0.03796996548771858)","(0.6973376870155334, 0.5704333186149597, -0.011404302902519703)","(0.7002277970314026, 0.5117358565330505, -0.02424398809671402)","(0.7010204792022705, 0.47509515285491943, -0.03584915027022362)","(0.7022948265075684, 0.4422200322151184, -0.044638700783252716)","(0.7262181639671326, 0.5780614614486694, -0.016316117718815804)","(0.7443723082542419, 0.5162853598594666, -0.02639911323785782)","(0.7528575658798218, 0.4764247536659241, -0.03705579787492752)","(0.7580872178077698, 0.4412563741207123, -0.04549451172351837)","(0.747959554195404, 0.5991020798683167, -0.023387396708130836)","(0.7734050750732422, 0.5445322394371033, -0.034995220601558685)","(0.7856676578521729, 0.5077477693557739, -0.043772246688604355)","(0.7939289212226868, 0.4726734757423401, -0.05050978064537048)","(0.7633224725723267, 0.6306433081626892, -0.03166801109910011)","(0.7922406792640686, 0.5961185693740845, -0.042112112045288086)","(0.8083056211471558, 0.5709526538848877, -0.046108536422252655)","(0.8202157616615295, 0.5450141429901123, -0.04904016852378845)",NEGATIVE
