,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
112,"(0.6599438786506653, 0.37607115507125854, 3.5813295085063146e-07)","(0.6322486400604248, 0.43194010853767395, -0.015655796974897385)","(0.6264034509658813, 0.5064098834991455, -0.02243010886013508)","(0.6230103969573975, 0.5719286203384399, -0.030270595103502274)","(0.6126229166984558, 0.6247273087501526, -0.03742170333862305)","(0.6638092398643494, 0.5548707842826843, 0.00428331783041358)","(0.6599449515342712, 0.6068143844604492, -0.01507264468818903)","(0.6446189880371094, 0.6297957301139832, -0.03268996626138687)","(0.6252803802490234, 0.6432091593742371, -0.04331550747156143)","(0.6939738988876343, 0.5576682090759277, 0.0014148217160254717)","(0.700106143951416, 0.6257915496826172, -0.01180417649447918)","(0.695517897605896, 0.6712334156036377, -0.023421887308359146)","(0.6870961785316467, 0.7151175737380981, -0.031176431104540825)","(0.7202573418617249, 0.5441887974739075, -0.00655568391084671)","(0.7385972738265991, 0.6085557341575623, -0.021600918844342232)","(0.7390866875648499, 0.6550511121749878, -0.030738385394215584)","(0.7313215732574463, 0.698267936706543, -0.035902705043554306)","(0.7445945143699646, 0.5169722437858582, -0.01665165275335312)","(0.7693856358528137, 0.5625402331352234, -0.028540266677737236)","(0.7740472555160522, 0.5980538725852966, -0.03261062502861023)","(0.7695224285125732, 0.6344057321548462, -0.03491905704140663)",NEGATIVE
113,"(0.6606734395027161, 0.3761049509048462, 3.6079816823075817e-07)","(0.6324959397315979, 0.43170204758644104, -0.01583031564950943)","(0.6264088153839111, 0.5062469840049744, -0.02218702808022499)","(0.6228649020195007, 0.5722602605819702, -0.029504509642720222)","(0.6120327711105347, 0.624489426612854, -0.03615713119506836)","(0.6637416481971741, 0.55377596616745, 0.005139537621289492)","(0.6595780849456787, 0.6042962074279785, -0.01303382869809866)","(0.6444998383522034, 0.6288828253746033, -0.030029231682419777)","(0.6259707808494568, 0.6453790068626404, -0.040596991777420044)","(0.6938274502754211, 0.5567711591720581, 0.0025230860337615013)","(0.6998811960220337, 0.6243154406547546, -0.010167515836656094)","(0.6956883072853088, 0.6693287491798401, -0.021671608090400696)","(0.6879106760025024, 0.7134445905685425, -0.029418880119919777)","(0.720283031463623, 0.5438929796218872, -0.0051562548615038395)","(0.7384958863258362, 0.6078711748123169, -0.019839631393551826)","(0.7395144701004028, 0.6536210775375366, -0.02878851257264614)","(0.7325137853622437, 0.6965795755386353, -0.03383774310350418)","(0.7449778318405151, 0.5172327756881714, -0.014994611963629723)","(0.7695459723472595, 0.562796950340271, -0.02658257447183132)","(0.7743113040924072, 0.5980346202850342, -0.030459575355052948)","(0.7701442837715149, 0.6342732310295105, -0.032667458057403564)",NEGATIVE
114,"(0.6613351106643677, 0.3756530284881592, 3.671938486604631e-07)","(0.6327659487724304, 0.4308220148086548, -0.01644079200923443)","(0.6262900829315186, 0.5051990747451782, -0.023117784410715103)","(0.6217131018638611, 0.5712835192680359, -0.030292512848973274)","(0.6092981696128845, 0.6233819127082825, -0.03684009611606598)","(0.6630387306213379, 0.5530532002449036, 0.0031521511264145374)","(0.6587269902229309, 0.6034522652626038, -0.014241286553442478)","(0.6449218392372131, 0.6308377981185913, -0.03063908778131008)","(0.6282367706298828, 0.6518329977989197, -0.04123254865407944)","(0.6932588219642639, 0.5559044480323792, 0.0006864184397272766)","(0.6992089152336121, 0.6237250566482544, -0.011966345831751823)","(0.6951512694358826, 0.6686678528785706, -0.023566851392388344)","(0.6880486607551575, 0.7120453715324402, -0.0315340980887413)","(0.720137894153595, 0.5429983735084534, -0.006583058275282383)","(0.7375702261924744, 0.6069867014884949, -0.021184921264648438)","(0.7388400435447693, 0.6527512073516846, -0.03013617731630802)","(0.7329341769218445, 0.6962730884552002, -0.03541415184736252)","(0.7452213168144226, 0.5163998603820801, -0.015971818938851357)","(0.7695989012718201, 0.56207275390625, -0.027646100148558617)","(0.77431321144104, 0.5973159670829773, -0.03158232942223549)","(0.7708104252815247, 0.6339322328567505, -0.03396394103765488)",NEGATIVE
115,"(0.6620237231254578, 0.3768474757671356, 3.813037210420589e-07)","(0.6325130462646484, 0.4315911829471588, -0.015947580337524414)","(0.6233265399932861, 0.5045990347862244, -0.02208799123764038)","(0.6171455979347229, 0.5694243907928467, -0.02855679579079151)","(0.6023008823394775, 0.6193816065788269, -0.03463974967598915)","(0.6629137992858887, 0.5529820919036865, 0.002632393501698971)","(0.6580792665481567, 0.605010986328125, -0.013146327808499336)","(0.6462905406951904, 0.6372724771499634, -0.02855585515499115)","(0.6330642104148865, 0.6655886173248291, -0.03899908810853958)","(0.6931428909301758, 0.5554890036582947, 6.146137457108125e-05)","(0.6988285183906555, 0.623191773891449, -0.011898967437446117)","(0.6944136619567871, 0.6683565378189087, -0.023500598967075348)","(0.687746524810791, 0.7115380764007568, -0.03159178048372269)","(0.7199472188949585, 0.5424560904502869, -0.00691564567387104)","(0.7373107075691223, 0.6063123345375061, -0.021017443388700485)","(0.7389941215515137, 0.6524841785430908, -0.030084732919931412)","(0.7342268824577332, 0.6967207789421082, -0.03555059805512428)","(0.7447203993797302, 0.5162347555160522, -0.01587146893143654)","(0.7691640853881836, 0.5625662803649902, -0.027578147128224373)","(0.7745333313941956, 0.5986185073852539, -0.031808335334062576)","(0.7723644375801086, 0.6362693309783936, -0.03436630964279175)",NEGATIVE
116,"(0.6617552042007446, 0.3777097463607788, 3.9438296539628936e-07)","(0.6315224170684814, 0.431731641292572, -0.0159068051725626)","(0.6211247444152832, 0.5050686597824097, -0.02185053750872612)","(0.6131680011749268, 0.5695843696594238, -0.027963703498244286)","(0.5975789427757263, 0.6185198426246643, -0.033738333731889725)","(0.663445234298706, 0.5542199015617371, 0.001419709180481732)","(0.6586605906486511, 0.6085584759712219, -0.013997912406921387)","(0.6472730040550232, 0.6417756676673889, -0.02931826002895832)","(0.6353046894073486, 0.6716631054878235, -0.039762530475854874)","(0.6940626502037048, 0.5565284490585327, -0.000957496406044811)","(0.6998289823532104, 0.625056803226471, -0.01241474598646164)","(0.6958031058311462, 0.671763002872467, -0.024177851155400276)","(0.689813494682312, 0.7156329154968262, -0.03255432844161987)","(0.7208447456359863, 0.54317706823349, -0.007561411242932081)","(0.7386218309402466, 0.6073432564735413, -0.02109760232269764)","(0.7400792241096497, 0.6542293429374695, -0.030764980241656303)","(0.7351744771003723, 0.6985708475112915, -0.036831390112638474)","(0.7450258135795593, 0.5171115398406982, -0.016101757064461708)","(0.769387423992157, 0.563783586025238, -0.027743343263864517)","(0.7752373218536377, 0.6000377535820007, -0.032525185495615005)","(0.7736127376556396, 0.6380559802055359, -0.035528361797332764)",NEGATIVE
117,"(0.6618946194648743, 0.37828096747398376, 3.849700931368716e-07)","(0.6308296322822571, 0.43171054124832153, -0.01626717299222946)","(0.6188676953315735, 0.5054197907447815, -0.021983927115797997)","(0.6102008819580078, 0.569733738899231, -0.027673684060573578)","(0.5953356027603149, 0.6177800893783569, -0.03309999033808708)","(0.6633257865905762, 0.5565267205238342, -7.818955964467023e-06)","(0.658218502998352, 0.6124232411384583, -0.01486782357096672)","(0.6476666927337646, 0.6476039290428162, -0.029963195323944092)","(0.6369713544845581, 0.6799042820930481, -0.04046187549829483)","(0.6939505338668823, 0.5586285591125488, -0.002025740686804056)","(0.6997954845428467, 0.6263095140457153, -0.012865778990089893)","(0.6966989040374756, 0.6724575161933899, -0.024552175775170326)","(0.6922969818115234, 0.7154655456542969, -0.03317616507411003)","(0.7205721139907837, 0.5451071858406067, -0.008084752596914768)","(0.7379558086395264, 0.608134388923645, -0.02072238177061081)","(0.7399868369102478, 0.6543148756027222, -0.03015735000371933)","(0.736534595489502, 0.6983233690261841, -0.03641075640916824)","(0.7448761463165283, 0.5186300873756409, -0.016128549352288246)","(0.7690485119819641, 0.5648660659790039, -0.027218805626034737)","(0.7758755683898926, 0.6008893251419067, -0.03183522820472717)","(0.7760770320892334, 0.6390724182128906, -0.034879475831985474)",NEGATIVE
118,"(0.6614301800727844, 0.37920546531677246, 3.944348918594187e-07)","(0.6310896873474121, 0.4328337609767914, -0.016344230622053146)","(0.618259072303772, 0.5049375891685486, -0.023096859455108643)","(0.6080499887466431, 0.5686919689178467, -0.02981717325747013)","(0.593621015548706, 0.6181449890136719, -0.03630818426609039)","(0.6625322699546814, 0.5570006370544434, -0.0024337745271623135)","(0.6577736139297485, 0.6157426238059998, -0.017886945977807045)","(0.6481625437736511, 0.6529408693313599, -0.032888878136873245)","(0.6379792094230652, 0.6871045827865601, -0.04335370287299156)","(0.6936049461364746, 0.5589807033538818, -0.0047821602784097195)","(0.7002694010734558, 0.6270716190338135, -0.016367057338356972)","(0.6976736783981323, 0.673698902130127, -0.02806929312646389)","(0.6934539675712585, 0.7165589332580566, -0.036709316074848175)","(0.7205440998077393, 0.5451509356498718, -0.010980074293911457)","(0.7387388348579407, 0.6081613302230835, -0.023948444053530693)","(0.7414047122001648, 0.6548523902893066, -0.03313038498163223)","(0.7385243773460388, 0.699288010597229, -0.03930261358618736)","(0.7446175813674927, 0.5182671546936035, -0.01915418542921543)","(0.769714891910553, 0.5645866990089417, -0.03093406744301319)","(0.7770427465438843, 0.6013990640640259, -0.03585803508758545)","(0.7776304483413696, 0.6403151154518127, -0.039004046469926834)",NEGATIVE
119,"(0.6618828773498535, 0.37869757413864136, 3.9246631899914064e-07)","(0.6306842565536499, 0.4314270615577698, -0.01648065075278282)","(0.6172134280204773, 0.504298210144043, -0.023026328533887863)","(0.606177806854248, 0.5681182146072388, -0.029405411332845688)","(0.5904102325439453, 0.6173194646835327, -0.03551141917705536)","(0.6628801822662354, 0.5568559169769287, -0.002667779102921486)","(0.6579945087432861, 0.6163949966430664, -0.01756672002375126)","(0.6489661335945129, 0.6548570394515991, -0.032077133655548096)","(0.6393729448318481, 0.690205991268158, -0.04233544319868088)","(0.6941977739334106, 0.5587177872657776, -0.0048566400073468685)","(0.7012103199958801, 0.626512885093689, -0.016130730509757996)","(0.6986470818519592, 0.6732630133628845, -0.027469737455248833)","(0.6943602561950684, 0.7161558270454407, -0.03583845496177673)","(0.7211999297142029, 0.5448035597801208, -0.010875853709876537)","(0.7391877770423889, 0.6078958511352539, -0.023598896339535713)","(0.7417110204696655, 0.6552048921585083, -0.03264281153678894)","(0.7388160824775696, 0.7004355788230896, -0.03875614330172539)","(0.7450646758079529, 0.5179357528686523, -0.01888694241642952)","(0.7702020406723022, 0.5642862319946289, -0.03049878403544426)","(0.77829909324646, 0.6011701226234436, -0.03541967272758484)","(0.7799304723739624, 0.6403322219848633, -0.038606319576501846)",NEGATIVE
120,"(0.6623508930206299, 0.37834882736206055, 3.8880170905031264e-07)","(0.6309736967086792, 0.43105241656303406, -0.016541358083486557)","(0.617244303226471, 0.5041072964668274, -0.02332385815680027)","(0.6057790517807007, 0.5679530501365662, -0.029883036389946938)","(0.5903526544570923, 0.6172404289245605, -0.036198608577251434)","(0.6630702614784241, 0.5563914179801941, -0.0038076555356383324)","(0.6583528518676758, 0.6157432198524475, -0.019044723361730576)","(0.6494778990745544, 0.6544896364212036, -0.03371276706457138)","(0.6401063203811646, 0.6901031732559204, -0.04406524449586868)","(0.6942776441574097, 0.5583375692367554, -0.006067338865250349)","(0.70132976770401, 0.6261911392211914, -0.017550526186823845)","(0.6985880732536316, 0.6729185581207275, -0.028790879994630814)","(0.6942252516746521, 0.7155519723892212, -0.03707345947623253)","(0.7212280035018921, 0.5444114208221436, -0.012092150747776031)","(0.7392792105674744, 0.6080650091171265, -0.02489389106631279)","(0.7419795393943787, 0.655336856842041, -0.03368758037686348)","(0.7393822073936462, 0.7004307508468628, -0.03961210697889328)","(0.7449787259101868, 0.517316460609436, -0.02009548246860504)","(0.7699642181396484, 0.5639158487319946, -0.031626295298337936)","(0.7783633470535278, 0.6007901430130005, -0.036299433559179306)","(0.7805927991867065, 0.6394493579864502, -0.03930044174194336)",NEGATIVE
121,"(0.6624364256858826, 0.3795855641365051, 3.847825666980498e-07)","(0.631424069404602, 0.43148428201675415, -0.01697368547320366)","(0.6184861063957214, 0.5048742294311523, -0.02382025495171547)","(0.607452392578125, 0.5686416625976562, -0.030275318771600723)","(0.5923238396644592, 0.6173949241638184, -0.03646055981516838)","(0.6633111238479614, 0.5564764738082886, -0.004988298751413822)","(0.6588232517242432, 0.6152176260948181, -0.02060914970934391)","(0.6496093273162842, 0.6536340713500977, -0.03545348346233368)","(0.6396600008010864, 0.6888230443000793, -0.04587171971797943)","(0.694635808467865, 0.5585599541664124, -0.007055165711790323)","(0.7020024061203003, 0.6263936758041382, -0.018791336566209793)","(0.6994725465774536, 0.6730281710624695, -0.030080093070864677)","(0.6949816942214966, 0.7154178619384766, -0.038432344794273376)","(0.7217264771461487, 0.5446947813034058, -0.01288297213613987)","(0.7397738099098206, 0.6083865761756897, -0.025977490469813347)","(0.7424829006195068, 0.6554981470108032, -0.03499561548233032)","(0.7396518588066101, 0.7001065611839294, -0.04108355566859245)","(0.7456531524658203, 0.5175146460533142, -0.020701372995972633)","(0.7711675763130188, 0.5639844536781311, -0.03250078484416008)","(0.7798754572868347, 0.6006254553794861, -0.03742624819278717)","(0.7820820212364197, 0.6389445066452026, -0.040648203343153)",NEGATIVE
122,"(0.6623345613479614, 0.380245566368103, 3.9422823761015025e-07)","(0.6315792798995972, 0.4326968193054199, -0.016700655221939087)","(0.6184934377670288, 0.5054994225502014, -0.023641442880034447)","(0.6076290607452393, 0.5691013932228088, -0.030294829979538918)","(0.5928753018379211, 0.6183526515960693, -0.036714568734169006)","(0.6643509864807129, 0.5568321943283081, -0.004727055784314871)","(0.6593613624572754, 0.6158740520477295, -0.02048821747303009)","(0.6497787833213806, 0.654322624206543, -0.03536272794008255)","(0.6396318674087524, 0.6893486976623535, -0.04575406759977341)","(0.6956654191017151, 0.5589163303375244, -0.007025179453194141)","(0.7030343413352966, 0.6269600987434387, -0.01902507245540619)","(0.7000459432601929, 0.6738981604576111, -0.030471045523881912)","(0.6952773332595825, 0.7165742516517639, -0.03886103630065918)","(0.7227251529693604, 0.5448910593986511, -0.01307192724198103)","(0.7411717176437378, 0.608711302280426, -0.026458265259861946)","(0.7435334324836731, 0.6561572551727295, -0.03566710278391838)","(0.7403740882873535, 0.7012406587600708, -0.04181385040283203)","(0.7463868856430054, 0.5175206065177917, -0.021054213866591454)","(0.7722952961921692, 0.5637010931968689, -0.033132970333099365)","(0.7807613611221313, 0.60064697265625, -0.03822428360581398)","(0.7825039029121399, 0.6394389271736145, -0.04149613156914711)",NEGATIVE
123,"(0.6631726622581482, 0.3800276517868042, 3.9567905218973465e-07)","(0.632138729095459, 0.4322105050086975, -0.016863452270627022)","(0.6190098524093628, 0.5050680041313171, -0.02381322532892227)","(0.60774827003479, 0.568982720375061, -0.03046370856463909)","(0.5918306112289429, 0.6179840564727783, -0.036861956119537354)","(0.6649896502494812, 0.5570858120918274, -0.0042674969881772995)","(0.6600077152252197, 0.6164431571960449, -0.01966039277613163)","(0.6505982279777527, 0.6550191640853882, -0.03430459275841713)","(0.6407349109649658, 0.6900476217269897, -0.04456521198153496)","(0.6962990760803223, 0.5592237710952759, -0.006388776004314423)","(0.7035893201828003, 0.6273206472396851, -0.017931882292032242)","(0.7005329728126526, 0.6741014122962952, -0.02910919301211834)","(0.6958016157150269, 0.7164492607116699, -0.037313465029001236)","(0.7234060168266296, 0.545221209526062, -0.012308548204600811)","(0.7421694397926331, 0.6088547706604004, -0.025369979441165924)","(0.7446512579917908, 0.6561232209205627, -0.03443865850567818)","(0.7416596412658691, 0.7010762095451355, -0.040500905364751816)","(0.7471140027046204, 0.5179506540298462, -0.020197341218590736)","(0.7733184099197388, 0.5641079545021057, -0.032094720751047134)","(0.7818125486373901, 0.6010807156562805, -0.03709261491894722)","(0.7836359143257141, 0.6400931477546692, -0.04029487073421478)",NEGATIVE
124,"(0.6635675430297852, 0.37876397371292114, 3.9516470451417263e-07)","(0.6324036717414856, 0.4313660264015198, -0.01674055866897106)","(0.6196039319038391, 0.504208505153656, -0.023667847737669945)","(0.6086789965629578, 0.5686132907867432, -0.03037751279771328)","(0.5929865837097168, 0.6183146834373474, -0.03683333843946457)","(0.6650926470756531, 0.5567311644554138, -0.0037390936631709337)","(0.660126805305481, 0.6156076192855835, -0.019263729453086853)","(0.6505174040794373, 0.6539788246154785, -0.03405078500509262)","(0.6405329704284668, 0.6887693405151367, -0.04439722001552582)","(0.6963716745376587, 0.5589098930358887, -0.006070340517908335)","(0.703687310218811, 0.6271913647651672, -0.017804419621825218)","(0.7006548047065735, 0.6743363738059998, -0.029162026941776276)","(0.6959895491600037, 0.7171443700790405, -0.0374685637652874)","(0.7235550284385681, 0.544841468334198, -0.012259230948984623)","(0.7424330711364746, 0.6086369156837463, -0.025651445612311363)","(0.7448991537094116, 0.6561451554298401, -0.03488243743777275)","(0.7418584227561951, 0.7014684677124023, -0.04096775874495506)","(0.747468113899231, 0.5174950361251831, -0.02039199508726597)","(0.7736607789993286, 0.5640276074409485, -0.03252149000763893)","(0.7820150852203369, 0.6013484597206116, -0.03758647292852402)","(0.7836495637893677, 0.6406344175338745, -0.040801823139190674)",NEGATIVE
125,"(0.663518488407135, 0.37809622287750244, 3.9368839566122915e-07)","(0.632707417011261, 0.43115243315696716, -0.016372568905353546)","(0.6203539967536926, 0.5042648315429688, -0.022959155961871147)","(0.6095649003982544, 0.5686589479446411, -0.02947821468114853)","(0.5931856036186218, 0.6178604960441589, -0.03569013252854347)","(0.6656858921051025, 0.5556628704071045, -0.002436055801808834)","(0.6601377725601196, 0.6140612363815308, -0.0178078543394804)","(0.6499577760696411, 0.6517462134361267, -0.03261156380176544)","(0.6394870281219482, 0.6857166290283203, -0.04291156679391861)","(0.6968193054199219, 0.557891309261322, -0.0048089707270264626)","(0.7037862539291382, 0.626136302947998, -0.016270577907562256)","(0.7007291316986084, 0.6731046438217163, -0.02746340073645115)","(0.6960719227790833, 0.7157167196273804, -0.03561929985880852)","(0.7239739894866943, 0.5440788865089417, -0.011108892038464546)","(0.7427347302436829, 0.6078715920448303, -0.024282289668917656)","(0.7451013922691345, 0.6552257537841797, -0.03327534720301628)","(0.741956889629364, 0.700666606426239, -0.03916506469249725)","(0.7479920387268066, 0.5168550610542297, -0.01936163567006588)","(0.7736567854881287, 0.5632288455963135, -0.031164640560746193)","(0.7819455862045288, 0.6003903150558472, -0.03591472655534744)","(0.7836140394210815, 0.6395785212516785, -0.03891535475850105)",NEGATIVE
126,"(0.6639522910118103, 0.37523892521858215, 3.6953650806026417e-07)","(0.6343172192573547, 0.43037840723991394, -0.014920070767402649)","(0.624360978603363, 0.5043274164199829, -0.02096470259130001)","(0.6150237321853638, 0.5688319206237793, -0.027468448504805565)","(0.598534107208252, 0.6175146102905273, -0.03360747918486595)","(0.6647135019302368, 0.553859531879425, 0.0017262271139770746)","(0.6583784818649292, 0.6056302785873413, -0.014044605195522308)","(0.6459201574325562, 0.6370545625686646, -0.029643256217241287)","(0.6329105496406555, 0.6642951965332031, -0.04026688262820244)","(0.6958988904953003, 0.5572856664657593, -0.0015737205976620317)","(0.7026317119598389, 0.6247007846832275, -0.01280800998210907)","(0.6996832489967346, 0.6698646545410156, -0.0241093672811985)","(0.6949798464775085, 0.7114503383636475, -0.032212868332862854)","(0.7236489057540894, 0.5440880656242371, -0.00905741285532713)","(0.742237389087677, 0.6085935831069946, -0.02253972366452217)","(0.7454015016555786, 0.6548740267753601, -0.03142023831605911)","(0.7428689002990723, 0.6997431516647339, -0.03699061647057533)","(0.7486660480499268, 0.5165886282920837, -0.01837999001145363)","(0.7734180688858032, 0.5628599524497986, -0.029879041016101837)","(0.7811679840087891, 0.5991497039794922, -0.033776652067899704)","(0.7823785543441772, 0.6371725797653198, -0.03614833950996399)",NEGATIVE
127,"(0.6625756621360779, 0.37424397468566895, 3.732446032245207e-07)","(0.6349577903747559, 0.4291849434375763, -0.015068254433572292)","(0.6275122761726379, 0.5027371048927307, -0.021906210109591484)","(0.6203385591506958, 0.5677657723426819, -0.0299025010317564)","(0.6075525879859924, 0.6188238263130188, -0.037357013672590256)","(0.6647226810455322, 0.5512242317199707, 0.0047478401102125645)","(0.6582570672035217, 0.6001969575881958, -0.012895488180220127)","(0.6423618197441101, 0.6239723563194275, -0.029786769300699234)","(0.6243040561676025, 0.6403062343597412, -0.04048256203532219)","(0.6950383186340332, 0.5557041168212891, 0.0013237304519861937)","(0.700249969959259, 0.6230069398880005, -0.010591103695333004)","(0.6959595084190369, 0.6682407259941101, -0.021828342229127884)","(0.6892619132995605, 0.7125646471977234, -0.029558585956692696)","(0.7222307324409485, 0.543676495552063, -0.006937901023775339)","(0.7409944534301758, 0.6070846319198608, -0.0207069031894207)","(0.7431443333625793, 0.6530860066413879, -0.029119521379470825)","(0.7384486794471741, 0.6975358128547668, -0.03410003334283829)","(0.7474855780601501, 0.5169650912284851, -0.017301026731729507)","(0.7726979851722717, 0.5622453689575195, -0.02786264941096306)","(0.779215931892395, 0.5979896783828735, -0.030686408281326294)","(0.7776405811309814, 0.6350998878479004, -0.032354261726140976)",NEGATIVE
128,"(0.6620396971702576, 0.37421441078186035, 3.85488164056369e-07)","(0.6348081231117249, 0.4303056001663208, -0.014982905238866806)","(0.6280068159103394, 0.5020355582237244, -0.022273221984505653)","(0.6228492856025696, 0.5663063526153564, -0.03092176467180252)","(0.611402153968811, 0.6186513304710388, -0.03889765590429306)","(0.6657475233078003, 0.5504652261734009, 0.0057315947487950325)","(0.6613844037055969, 0.6008955836296082, -0.01326740998774767)","(0.6457947492599487, 0.6235802173614502, -0.03087708353996277)","(0.6269710063934326, 0.6365969181060791, -0.04143506661057472)","(0.6955703496932983, 0.5541550517082214, 0.002349586458876729)","(0.700736939907074, 0.6227810382843018, -0.010029355064034462)","(0.695935845375061, 0.6686344146728516, -0.021309595555067062)","(0.6880438327789307, 0.713259220123291, -0.028766227886080742)","(0.7221587896347046, 0.5418501496315002, -0.006104868836700916)","(0.741014838218689, 0.6059890985488892, -0.020066937431693077)","(0.7430720329284668, 0.6517652273178101, -0.028305228799581528)","(0.7372066378593445, 0.6947470903396606, -0.032899823039770126)","(0.7470629215240479, 0.5150622129440308, -0.016722923144698143)","(0.7726803421974182, 0.560782790184021, -0.027224892750382423)","(0.7779120206832886, 0.5964149832725525, -0.029902145266532898)","(0.7739015817642212, 0.6329272985458374, -0.03123045340180397)",NEGATIVE
129,"(0.662006139755249, 0.37424975633621216, 3.8026681181690947e-07)","(0.6347779631614685, 0.42964449524879456, -0.015364289283752441)","(0.6279573440551758, 0.5018775463104248, -0.023016376420855522)","(0.6235074996948242, 0.5665984153747559, -0.031941354274749756)","(0.6116330623626709, 0.6188532710075378, -0.040123358368873596)","(0.6668013334274292, 0.5508817434310913, 0.004669828340411186)","(0.6629114151000977, 0.6025267243385315, -0.01507255993783474)","(0.6473348736763, 0.6242426037788391, -0.032783977687358856)","(0.6276238560676575, 0.634782075881958, -0.043150488287210464)","(0.6967839002609253, 0.5541614294052124, 0.001378724817186594)","(0.7027463912963867, 0.6238952875137329, -0.011484665796160698)","(0.6978039741516113, 0.6696865558624268, -0.022521663457155228)","(0.6890522241592407, 0.7142535448074341, -0.029650524258613586)","(0.7230508923530579, 0.5415199995040894, -0.007055188063532114)","(0.7421374320983887, 0.6066480875015259, -0.02160622552037239)","(0.7436567544937134, 0.652517557144165, -0.02997024916112423)","(0.7367635369300842, 0.695310652256012, -0.03451318293809891)","(0.7474611401557922, 0.5143085718154907, -0.01765359751880169)","(0.7740025520324707, 0.559656023979187, -0.02883840911090374)","(0.7784339189529419, 0.5949838161468506, -0.03194227069616318)","(0.7729843258857727, 0.6312363147735596, -0.03344685584306717)",NEGATIVE
130,"(0.661298394203186, 0.372755765914917, 3.7119269791219267e-07)","(0.6343255639076233, 0.42811501026153564, -0.015200219117105007)","(0.6282451152801514, 0.5018090009689331, -0.0224990863353014)","(0.6230577230453491, 0.5674857497215271, -0.03114057332277298)","(0.6112105250358582, 0.6198578476905823, -0.03905630484223366)","(0.6675947904586792, 0.5509306192398071, 0.0050070323050022125)","(0.6636803150177002, 0.603194534778595, -0.014942309819161892)","(0.647438108921051, 0.6246051788330078, -0.032979924231767654)","(0.6270961165428162, 0.6350210309028625, -0.043568145483732224)","(0.6974601745605469, 0.5541461110115051, 0.001581575721502304)","(0.7032965421676636, 0.6232479810714722, -0.011478671804070473)","(0.6983429193496704, 0.6696738004684448, -0.02282639406621456)","(0.6899225115776062, 0.7150484919548035, -0.030219988897442818)","(0.7237435579299927, 0.5411471724510193, -0.007040782365947962)","(0.7428169846534729, 0.6063106060028076, -0.021835587918758392)","(0.7440234422683716, 0.6527553796768188, -0.030476581305265427)","(0.7370757460594177, 0.6962839961051941, -0.03521393612027168)","(0.7480279207229614, 0.5136885643005371, -0.017838766798377037)","(0.7741726636886597, 0.5588564872741699, -0.02930135279893875)","(0.7787397503852844, 0.5944015979766846, -0.03265334665775299)","(0.773678183555603, 0.6310774087905884, -0.034355565905570984)",NEGATIVE
131,"(0.6607677340507507, 0.37180978059768677, 3.7062554270050896e-07)","(0.6339876055717468, 0.4285544753074646, -0.015039595775306225)","(0.6278938055038452, 0.5017040371894836, -0.022779304534196854)","(0.6225931644439697, 0.5669448375701904, -0.031991146504879)","(0.6113736033439636, 0.6198632121086121, -0.040560249239206314)","(0.6668325066566467, 0.5506465435028076, 0.004426916129887104)","(0.6634006500244141, 0.6028687953948975, -0.015903126448392868)","(0.6476114392280579, 0.6248129606246948, -0.03411145135760307)","(0.6277404427528381, 0.6358087062835693, -0.04480491578578949)","(0.6970504522323608, 0.553412914276123, 0.000734394823666662)","(0.7035956978797913, 0.6224690675735474, -0.012730337679386139)","(0.6991531848907471, 0.6687346696853638, -0.024307120591402054)","(0.691198468208313, 0.7137994170188904, -0.03186856582760811)","(0.723416805267334, 0.5398344397544861, -0.0080919424071908)","(0.7430915832519531, 0.6048014163970947, -0.023155061528086662)","(0.7448294162750244, 0.6511524319648743, -0.03189918026328087)","(0.7383940815925598, 0.694555401802063, -0.03673814982175827)","(0.7475162148475647, 0.5117948651313782, -0.01904723048210144)","(0.7738410234451294, 0.5569408535957336, -0.030629348009824753)","(0.7788965702056885, 0.5927836894989014, -0.034014031291007996)","(0.77440345287323, 0.6295642852783203, -0.035770248621702194)",NEGATIVE
