,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
77,"(0.3608098328113556, 0.3152484893798828, 2.9002768542341073e-07)","(0.40554988384246826, 0.3429502248764038, -0.01828267239034176)","(0.4332527816295624, 0.3876887559890747, -0.029707204550504684)","(0.4415859580039978, 0.4267871081829071, -0.04037969559431076)","(0.4578022062778473, 0.461490273475647, -0.050795525312423706)","(0.420462429523468, 0.5038815140724182, -0.010881099849939346)","(0.4376111328601837, 0.5587095618247986, -0.025677338242530823)","(0.4450019598007202, 0.5946657061576843, -0.04084638133645058)","(0.4498000144958496, 0.6312572956085205, -0.05325734242796898)","(0.381693571805954, 0.51798015832901, -0.016037439927458763)","(0.3848363757133484, 0.5890017151832581, -0.02650701068341732)","(0.3861992359161377, 0.629714846611023, -0.03946418687701225)","(0.38864272832870483, 0.6690220832824707, -0.05040789023041725)","(0.34520223736763, 0.5090315937995911, -0.024568289518356323)","(0.34098365902900696, 0.5808313488960266, -0.037901706993579865)","(0.34103986620903015, 0.6261361241340637, -0.04944726824760437)","(0.3436677157878876, 0.6710314154624939, -0.05898793414235115)","(0.3106726408004761, 0.4816334843635559, -0.03496600314974785)","(0.29193973541259766, 0.531760036945343, -0.048215970396995544)","(0.2825790047645569, 0.5669147372245789, -0.05469970777630806)","(0.27877119183540344, 0.6028516292572021, -0.05981520935893059)",NEGATIVE
78,"(0.3598536550998688, 0.3149818181991577, 3.000963317845162e-07)","(0.4048788249492645, 0.34249794483184814, -0.019081709906458855)","(0.4332486391067505, 0.3867453634738922, -0.031103281304240227)","(0.4422799348831177, 0.42506539821624756, -0.042185310274362564)","(0.4589127004146576, 0.4600801169872284, -0.05291052907705307)","(0.4204733967781067, 0.5058311223983765, -0.011647912673652172)","(0.43762898445129395, 0.5611549615859985, -0.02678210474550724)","(0.44455355405807495, 0.5969827175140381, -0.04208892211318016)","(0.44904768466949463, 0.632577121257782, -0.05432936176657677)","(0.3811616897583008, 0.5193097591400146, -0.0164349265396595)","(0.3839147984981537, 0.590888500213623, -0.026932762935757637)","(0.3852684497833252, 0.631676971912384, -0.039882078766822815)","(0.38762226700782776, 0.6706284284591675, -0.05066997930407524)","(0.3444197177886963, 0.5098246335983276, -0.024661965668201447)","(0.34089037775993347, 0.5808850526809692, -0.03792566806077957)","(0.34171631932258606, 0.6256977915763855, -0.04920994117856026)","(0.3449171781539917, 0.6702290773391724, -0.05845871940255165)","(0.30980485677719116, 0.4821965992450714, -0.034818753600120544)","(0.2917490601539612, 0.5315359830856323, -0.04773937538266182)","(0.2827381491661072, 0.5662299394607544, -0.053774651139974594)","(0.2788216471672058, 0.6019530892372131, -0.05846711993217468)",NEGATIVE
79,"(0.3591843545436859, 0.313054621219635, 2.8232315685272624e-07)","(0.40441060066223145, 0.340839147567749, -0.01790076494216919)","(0.4334384799003601, 0.38557666540145874, -0.02907172217965126)","(0.44285497069358826, 0.4241565763950348, -0.03950784355401993)","(0.45932435989379883, 0.4603520929813385, -0.04959409683942795)","(0.42041656374931335, 0.5054295063018799, -0.009678423404693604)","(0.43736276030540466, 0.5607166290283203, -0.02429288811981678)","(0.4444181025028229, 0.5962322354316711, -0.03939076513051987)","(0.4496631622314453, 0.6306661367416382, -0.051368989050388336)","(0.3810668885707855, 0.5190768837928772, -0.01477380096912384)","(0.38333046436309814, 0.5907936692237854, -0.024590017274022102)","(0.3845427632331848, 0.6306232213973999, -0.037283770740032196)","(0.38713327050209045, 0.6680383682250977, -0.04781865328550339)","(0.34427180886268616, 0.5097939372062683, -0.02327577769756317)","(0.34076347947120667, 0.5802180171012878, -0.03582426533102989)","(0.34174615144729614, 0.6250365376472473, -0.046903714537620544)","(0.34523072838783264, 0.6691511869430542, -0.056055475026369095)","(0.30958741903305054, 0.48214951157569885, -0.03362815082073212)","(0.29159653186798096, 0.5312110185623169, -0.045777395367622375)","(0.28240108489990234, 0.5656155347824097, -0.051364365965127945)","(0.2781308889389038, 0.6007349491119385, -0.05577623471617699)",NEGATIVE
80,"(0.3609691560268402, 0.31512343883514404, 2.6338304337514273e-07)","(0.405390202999115, 0.3442551791667938, -0.017149996012449265)","(0.4336271584033966, 0.38947710394859314, -0.028124859556555748)","(0.44309473037719727, 0.4277036786079407, -0.03873883932828903)","(0.45861777663230896, 0.46297669410705566, -0.04899298772215843)","(0.4194803237915039, 0.5036437511444092, -0.008497504517436028)","(0.4374925196170807, 0.558753252029419, -0.023604240268468857)","(0.4447281062602997, 0.5930865406990051, -0.03876802325248718)","(0.4493393301963806, 0.6256615519523621, -0.050561320036649704)","(0.3807685971260071, 0.5173550844192505, -0.01392433512955904)","(0.38382217288017273, 0.5888293385505676, -0.024109316989779472)","(0.38552871346473694, 0.6288672089576721, -0.03667980432510376)","(0.38824930787086487, 0.6664432287216187, -0.04705929383635521)","(0.34415188431739807, 0.5088692307472229, -0.022832253947854042)","(0.34095895290374756, 0.5796797871589661, -0.03570220619440079)","(0.342110276222229, 0.6251294016838074, -0.04644766077399254)","(0.34578821063041687, 0.6697067618370056, -0.05526207759976387)","(0.3092498779296875, 0.48255717754364014, -0.033564839512109756)","(0.2911984324455261, 0.5313654541969299, -0.045688942074775696)","(0.28247275948524475, 0.5661765933036804, -0.05097779631614685)","(0.27882611751556396, 0.6013200879096985, -0.05514824390411377)",NEGATIVE
81,"(0.3604774475097656, 0.3131652772426605, 3.862188435732605e-08)","(0.40428590774536133, 0.34660542011260986, -0.01192820630967617)","(0.4324823021888733, 0.3933878540992737, -0.02110668085515499)","(0.4431301951408386, 0.4332914352416992, -0.032184649258852005)","(0.4514370858669281, 0.47370028495788574, -0.042222823947668076)","(0.41425514221191406, 0.5012549161911011, 0.0063612875528633595)","(0.43219828605651855, 0.5423227548599243, -0.012088469229638577)","(0.44395431876182556, 0.549623429775238, -0.031223678961396217)","(0.4548492431640625, 0.5471566319465637, -0.04328804463148117)","(0.38022470474243164, 0.5179354548454285, -0.0009292803588323295)","(0.38725605607032776, 0.58173668384552, -0.012200001627206802)","(0.39426344633102417, 0.6128277778625488, -0.026179837062954903)","(0.4022175371646881, 0.6347392201423645, -0.03587501496076584)","(0.34497228264808655, 0.5135263204574585, -0.012855364941060543)","(0.34401097893714905, 0.5825665593147278, -0.026118842884898186)","(0.34799402952194214, 0.6272891759872437, -0.037296950817108154)","(0.3544800281524658, 0.6670650243759155, -0.045086368918418884)","(0.31004104018211365, 0.4891279339790344, -0.02639545314013958)","(0.29342904686927795, 0.5368561744689941, -0.037873540073633194)","(0.2860816717147827, 0.5714516043663025, -0.042580097913742065)","(0.2839462161064148, 0.6041192412376404, -0.0454326868057251)",NEGATIVE
82,"(0.3598325252532959, 0.3113272190093994, -2.6442211975563623e-08)","(0.40361326932907104, 0.3444414734840393, -0.011664287187159061)","(0.4325551390647888, 0.39066073298454285, -0.021901622414588928)","(0.44295161962509155, 0.4343927800655365, -0.03462182357907295)","(0.4456571638584137, 0.48023587465286255, -0.04587966203689575)","(0.4125862121582031, 0.49415671825408936, 0.010477004572749138)","(0.4268036484718323, 0.5313562750816345, -0.013117213733494282)","(0.4365449547767639, 0.5312352180480957, -0.03637966886162758)","(0.4423198997974396, 0.5160816311836243, -0.049534156918525696)","(0.3808952569961548, 0.5134524703025818, 0.003861071541905403)","(0.38939300179481506, 0.5746244788169861, -0.007475493010133505)","(0.39888203144073486, 0.6003824472427368, -0.01963958330452442)","(0.4089326858520508, 0.6178293824195862, -0.027652522549033165)","(0.34612518548965454, 0.5116679072380066, -0.008448603563010693)","(0.34746628999710083, 0.5788341164588928, -0.02063875086605549)","(0.3533014953136444, 0.6206376552581787, -0.02816193550825119)","(0.36076539754867554, 0.6568136215209961, -0.033090174198150635)","(0.31067797541618347, 0.48930370807647705, -0.022836878895759583)","(0.2949559688568115, 0.5392618775367737, -0.0325993187725544)","(0.28825148940086365, 0.5735223293304443, -0.03494223952293396)","(0.2864218056201935, 0.6063513159751892, -0.03582648187875748)",NEGATIVE
83,"(0.3631095290184021, 0.31142789125442505, -5.763975963191115e-08)","(0.4051385819911957, 0.343755841255188, -0.01061320211738348)","(0.4336708188056946, 0.38924503326416016, -0.019978132098913193)","(0.44371145963668823, 0.4297065734863281, -0.031764060258865356)","(0.44605839252471924, 0.4739607870578766, -0.04207596555352211)","(0.41366714239120483, 0.49238622188568115, 0.009064256213605404)","(0.4282740652561188, 0.5313313603401184, -0.01418886985629797)","(0.4395810663700104, 0.5276852250099182, -0.03677073493599892)","(0.44687750935554504, 0.5071848630905151, -0.04928557202219963)","(0.38268136978149414, 0.510952889919281, 0.0024002857971936464)","(0.3923330307006836, 0.5717138051986694, -0.009224261157214642)","(0.4026919901371002, 0.5968322157859802, -0.022205645218491554)","(0.4129684567451477, 0.6117008924484253, -0.03094426728785038)","(0.3479592800140381, 0.508887529373169, -0.009547055698931217)","(0.34927213191986084, 0.576343297958374, -0.021773967891931534)","(0.3555624783039093, 0.6174888610839844, -0.030548347160220146)","(0.3632342219352722, 0.6525059938430786, -0.036475833505392075)","(0.3121979534626007, 0.48642608523368835, -0.023292863741517067)","(0.2962166666984558, 0.5366201996803284, -0.03339049592614174)","(0.2904064655303955, 0.5711256861686707, -0.0365893617272377)","(0.2895559072494507, 0.6045682430267334, -0.038163408637046814)",NEGATIVE
84,"(0.36163777112960815, 0.31254661083221436, -2.5046938745276748e-08)","(0.4036811590194702, 0.34147781133651733, -0.01300304289907217)","(0.43274497985839844, 0.38380515575408936, -0.02420295588672161)","(0.443788081407547, 0.42347607016563416, -0.03742712736129761)","(0.4472092390060425, 0.46764934062957764, -0.04902186617255211)","(0.41678744554519653, 0.48957207798957825, 0.005572393070906401)","(0.43273502588272095, 0.5281951427459717, -0.01992744766175747)","(0.4415476322174072, 0.5261623859405518, -0.04353468865156174)","(0.44456997513771057, 0.5042057037353516, -0.05606923997402191)","(0.3843894898891449, 0.5100777745246887, -0.0002039443061221391)","(0.3960796892642975, 0.5715174674987793, -0.014189955778419971)","(0.4064072370529175, 0.597267210483551, -0.02797604724764824)","(0.4163453280925751, 0.6082302331924438, -0.03626042604446411)","(0.34853386878967285, 0.5087904930114746, -0.011300859972834587)","(0.3508821129798889, 0.5755817294120789, -0.024532347917556763)","(0.35663408041000366, 0.6176295280456543, -0.03249282389879227)","(0.36385244131088257, 0.6511596441268921, -0.037063583731651306)","(0.31217271089553833, 0.4859871566295624, -0.02438831515610218)","(0.2965053617954254, 0.5355972647666931, -0.035040490329265594)","(0.2914583683013916, 0.5709121227264404, -0.037854913622140884)","(0.29123735427856445, 0.6043405532836914, -0.03833645582199097)",NEGATIVE
85,"(0.3618699908256531, 0.3116259276866913, -3.133866854909684e-08)","(0.4040646255016327, 0.3394215404987335, -0.012731561437249184)","(0.43291860818862915, 0.38195914030075073, -0.023643502965569496)","(0.4433338940143585, 0.4219675362110138, -0.03649396076798439)","(0.4477000832557678, 0.465693861246109, -0.04788821563124657)","(0.41692134737968445, 0.4886207580566406, 0.005760410334914923)","(0.4321509599685669, 0.5261422991752625, -0.018492858856916428)","(0.4415087103843689, 0.5227028131484985, -0.04158836603164673)","(0.44558098912239075, 0.5021331906318665, -0.05437701195478439)","(0.38463160395622253, 0.5092150568962097, -0.00034693669294938445)","(0.39506277441978455, 0.5699501037597656, -0.013350153341889381)","(0.4057188630104065, 0.5943179726600647, -0.027245735749602318)","(0.4158427119255066, 0.6072585582733154, -0.03612752631306648)","(0.3490157723426819, 0.5079519748687744, -0.011611432768404484)","(0.34959059953689575, 0.5753543376922607, -0.024579713121056557)","(0.3549494445323944, 0.616651177406311, -0.03323514387011528)","(0.36200109124183655, 0.6518194675445557, -0.03883565962314606)","(0.3131568431854248, 0.4850237965583801, -0.024753931909799576)","(0.2972180247306824, 0.5331870913505554, -0.03579236567020416)","(0.29208844900131226, 0.5676698088645935, -0.0390433743596077)","(0.29201263189315796, 0.6015702486038208, -0.04022280126810074)",NEGATIVE
86,"(0.3622858226299286, 0.3125273585319519, -2.2432240953662586e-08)","(0.40478697419166565, 0.3407021760940552, -0.012662998400628567)","(0.43412190675735474, 0.38354966044425964, -0.023598777130246162)","(0.44419580698013306, 0.4245609939098358, -0.03635775297880173)","(0.44751980900764465, 0.46964338421821594, -0.047529030591249466)","(0.41706380248069763, 0.4898151159286499, 0.005207409616559744)","(0.4313618242740631, 0.5289358496665955, -0.018315795809030533)","(0.4409235119819641, 0.5249277949333191, -0.04069986939430237)","(0.4455437660217285, 0.5035773515701294, -0.05306023359298706)","(0.384783536195755, 0.5097541213035583, -0.0007434228900820017)","(0.3949165940284729, 0.5706393718719482, -0.012157423421740532)","(0.4049960672855377, 0.5959411859512329, -0.025006739422678947)","(0.4146150052547455, 0.6105435490608215, -0.033651936799287796)","(0.34899717569351196, 0.5078409910202026, -0.011813653632998466)","(0.3492354452610016, 0.5766669511795044, -0.02362811379134655)","(0.35392412543296814, 0.6178945302963257, -0.03167904540896416)","(0.36051955819129944, 0.6536818742752075, -0.037321437150239944)","(0.3130548596382141, 0.48422569036483765, -0.024750011041760445)","(0.2974916100502014, 0.5328896641731262, -0.03528229519724846)","(0.2921096086502075, 0.5674290657043457, -0.03825415298342705)","(0.2916342616081238, 0.6018053889274597, -0.03944375738501549)",NEGATIVE
87,"(0.360553115606308, 0.31170225143432617, 8.950145513608732e-09)","(0.40342259407043457, 0.3406265079975128, -0.010826559737324715)","(0.4316219091415405, 0.38566315174102783, -0.019335893914103508)","(0.4422672688961029, 0.4262142479419708, -0.029695773497223854)","(0.4517822265625, 0.4666423797607422, -0.0389070026576519)","(0.41602039337158203, 0.4900537133216858, 0.0072379219345748425)","(0.4302781820297241, 0.5268707871437073, -0.013179725967347622)","(0.43726637959480286, 0.5276513695716858, -0.03409535810351372)","(0.44168779253959656, 0.5167786478996277, -0.0465514250099659)","(0.3831791877746582, 0.5104219913482666, 0.000509678793605417)","(0.3923400640487671, 0.571082592010498, -0.008918418549001217)","(0.4002912640571594, 0.6006828546524048, -0.02171477861702442)","(0.40860044956207275, 0.6229807138442993, -0.031234439462423325)","(0.34788867831230164, 0.5081987977027893, -0.010921255685389042)","(0.3465718626976013, 0.5761733055114746, -0.022494427859783173)","(0.349901407957077, 0.6176192164421082, -0.031779926270246506)","(0.35591232776641846, 0.6547244191169739, -0.038548167794942856)","(0.31212735176086426, 0.4845834970474243, -0.023961864411830902)","(0.2954638600349426, 0.5324353575706482, -0.03432172164320946)","(0.2892382740974426, 0.5661242008209229, -0.037686530500650406)","(0.28891459107398987, 0.5992060303688049, -0.03952407091856003)",NEGATIVE
88,"(0.36149606108665466, 0.31088995933532715, 9.254546284864773e-08)","(0.40416207909584045, 0.33704477548599243, -0.009736282750964165)","(0.43158265948295593, 0.38411036133766174, -0.015498833730816841)","(0.43939289450645447, 0.42594558000564575, -0.02244259975850582)","(0.4510077238082886, 0.46296587586402893, -0.028929928317666054)","(0.41563645005226135, 0.4893158972263336, 0.004824355244636536)","(0.4325198233127594, 0.5269930362701416, -0.008207011967897415)","(0.441472589969635, 0.5445297956466675, -0.02292705699801445)","(0.4484499990940094, 0.5577555894851685, -0.03369896113872528)","(0.38220226764678955, 0.5087521076202393, -0.002555295592173934)","(0.3902232348918915, 0.5732589960098267, -0.01094781793653965)","(0.3968648910522461, 0.6085010766983032, -0.02204752527177334)","(0.4043901264667511, 0.6381961107254028, -0.03066137060523033)","(0.34772467613220215, 0.505033552646637, -0.013579586520791054)","(0.3450178802013397, 0.5747575163841248, -0.02549106813967228)","(0.3474191725254059, 0.6183684468269348, -0.03586355969309807)","(0.3522849678993225, 0.6590266227722168, -0.04369539022445679)","(0.3135083317756653, 0.48043033480644226, -0.025821052491664886)","(0.29537877440452576, 0.5280230641365051, -0.037354398518800735)","(0.28795722126960754, 0.5624783635139465, -0.04252871870994568)","(0.2865088880062103, 0.596056342124939, -0.046188075095415115)",NEGATIVE
89,"(0.36157622933387756, 0.31094393134117126, 1.588626759030376e-07)","(0.40500059723854065, 0.33855926990509033, -0.01249569933861494)","(0.4312250018119812, 0.3843704164028168, -0.019985977560281754)","(0.4390503168106079, 0.4252184331417084, -0.027989521622657776)","(0.45376092195510864, 0.4608020782470703, -0.035317789763212204)","(0.4189273416996002, 0.49301832914352417, 0.0017526348819956183)","(0.4345404803752899, 0.537782609462738, -0.010751230642199516)","(0.4424890875816345, 0.5603237748146057, -0.024766141548752785)","(0.4492822289466858, 0.5784348249435425, -0.03533396124839783)","(0.3831980526447296, 0.5102806687355042, -0.004464402329176664)","(0.3892439007759094, 0.5766364932060242, -0.012029578909277916)","(0.3936818838119507, 0.6128973364830017, -0.022557975724339485)","(0.3996874690055847, 0.6452372074127197, -0.03122258372604847)","(0.347781240940094, 0.5045343637466431, -0.014404053799808025)","(0.3451804220676422, 0.5748959183692932, -0.025470996275544167)","(0.34730252623558044, 0.6193957924842834, -0.03508285805583)","(0.3515350818634033, 0.6616978645324707, -0.04283709079027176)","(0.31273627281188965, 0.47904306650161743, -0.025851819664239883)","(0.29532134532928467, 0.5268527269363403, -0.03683090955018997)","(0.28774237632751465, 0.5616408586502075, -0.04156694561243057)","(0.28579622507095337, 0.5961524844169617, -0.04512855410575867)",NEGATIVE
90,"(0.3628661334514618, 0.31127604842185974, 2.01020540657737e-07)","(0.40624481439590454, 0.3397899866104126, -0.01459397654980421)","(0.4317438006401062, 0.3848649561405182, -0.023602023720741272)","(0.43900248408317566, 0.42469868063926697, -0.03264343738555908)","(0.45385482907295227, 0.45921075344085693, -0.0414615198969841)","(0.4205908179283142, 0.4960993230342865, -0.0022721507120877504)","(0.4373374283313751, 0.5430699586868286, -0.01497871894389391)","(0.445256769657135, 0.5720868706703186, -0.029491683468222618)","(0.4515572786331177, 0.6003878116607666, -0.04134004935622215)","(0.38347485661506653, 0.5117286443710327, -0.008424838073551655)","(0.388258159160614, 0.5786393284797668, -0.016843916848301888)","(0.39099201560020447, 0.6146599650382996, -0.02882692962884903)","(0.3951583802700043, 0.6486232280731201, -0.039041876792907715)","(0.34752172231674194, 0.5047112107276917, -0.018119633197784424)","(0.34434443712234497, 0.5756227970123291, -0.02996440976858139)","(0.3454683721065521, 0.6197555065155029, -0.04084411635994911)","(0.34888985753059387, 0.663321852684021, -0.049968380481004715)","(0.31263381242752075, 0.47875693440437317, -0.029430057853460312)","(0.29596930742263794, 0.5278316140174866, -0.04125022515654564)","(0.28746497631073, 0.5624446868896484, -0.046824365854263306)","(0.28441333770751953, 0.5976611971855164, -0.05142796039581299)",NEGATIVE
91,"(0.36321771144866943, 0.3117143511772156, 2.2706463198574056e-07)","(0.407234787940979, 0.34044355154037476, -0.015479568392038345)","(0.4326562285423279, 0.38625651597976685, -0.02510891854763031)","(0.43975526094436646, 0.4257126450538635, -0.034513454884290695)","(0.45528706908226013, 0.4590156376361847, -0.04387640208005905)","(0.4208696186542511, 0.49917811155319214, -0.0053679607808589935)","(0.43731889128685, 0.5491304397583008, -0.018893949687480927)","(0.4446052014827728, 0.5810624361038208, -0.03379589691758156)","(0.45012855529785156, 0.6128439903259277, -0.04597930982708931)","(0.38280460238456726, 0.5131425261497498, -0.0114780617877841)","(0.3861449062824249, 0.5816113948822021, -0.021111806854605675)","(0.38817664980888367, 0.6179620027542114, -0.034058038145303726)","(0.3919558525085449, 0.6521965265274048, -0.0447455458343029)","(0.3467879295349121, 0.50433748960495, -0.020907623693346977)","(0.3426875174045563, 0.5757575035095215, -0.033459361642599106)","(0.34352967143058777, 0.61954265832901, -0.04483002424240112)","(0.34736114740371704, 0.6629564762115479, -0.05415688455104828)","(0.3125365376472473, 0.4767700731754303, -0.031956978142261505)","(0.29477834701538086, 0.5260205268859863, -0.04446805268526077)","(0.28604042530059814, 0.561120331287384, -0.05050693824887276)","(0.2830037474632263, 0.5970004200935364, -0.055306464433670044)",NEGATIVE
92,"(0.36234912276268005, 0.3111579418182373, 2.3847425723033666e-07)","(0.40697306394577026, 0.3399519920349121, -0.016296828165650368)","(0.4332585334777832, 0.38594192266464233, -0.026440592482686043)","(0.44007256627082825, 0.4263293147087097, -0.03617285192012787)","(0.4558406472206116, 0.4610310196876526, -0.045832857489585876)","(0.42087236046791077, 0.498989999294281, -0.007468281779438257)","(0.4374852478504181, 0.5511125326156616, -0.021652087569236755)","(0.4446878731250763, 0.5853241682052612, -0.03676057606935501)","(0.4498666226863861, 0.6196240782737732, -0.04911896958947182)","(0.38246291875839233, 0.5128521919250488, -0.013372890651226044)","(0.3851655423641205, 0.5823349356651306, -0.023610038682818413)","(0.38664430379867554, 0.6198649406433105, -0.03663758933544159)","(0.3897891938686371, 0.6560091972351074, -0.04744581878185272)","(0.34638676047325134, 0.504127562046051, -0.02258407324552536)","(0.3420095145702362, 0.575856626033783, -0.0356912799179554)","(0.34262797236442566, 0.6197274327278137, -0.04702891781926155)","(0.3462182581424713, 0.6637089252471924, -0.05631950870156288)","(0.31202206015586853, 0.4773120582103729, -0.0334930382668972)","(0.2943071722984314, 0.5274788737297058, -0.04653594270348549)","(0.2854980230331421, 0.5626792907714844, -0.05271298438310623)","(0.2821560800075531, 0.598933756351471, -0.05755718797445297)",NEGATIVE
93,"(0.36259058117866516, 0.3117057979106903, 2.4512854679414886e-07)","(0.4070664644241333, 0.34004372358322144, -0.016066623851656914)","(0.4336412847042084, 0.3864770233631134, -0.02606840990483761)","(0.4402671158313751, 0.42654767632484436, -0.03569815680384636)","(0.4555661082267761, 0.46008434891700745, -0.04530828818678856)","(0.42104583978652954, 0.5010142922401428, -0.007717267144471407)","(0.4375453591346741, 0.5536355376243591, -0.02192215621471405)","(0.444914311170578, 0.5878046751022339, -0.03704819083213806)","(0.45036208629608154, 0.6220575571060181, -0.04939166456460953)","(0.38243618607521057, 0.5141937732696533, -0.013733414001762867)","(0.38409072160720825, 0.5837523937225342, -0.023775124922394753)","(0.38535261154174805, 0.6214278936386108, -0.036671724170446396)","(0.3883938491344452, 0.6578130125999451, -0.047446783632040024)","(0.34628692269325256, 0.5050457715988159, -0.02300945855677128)","(0.3411642909049988, 0.5766470432281494, -0.03587911278009415)","(0.34161683917045593, 0.6206307411193848, -0.0471007414162159)","(0.3450765311717987, 0.6646715998649597, -0.056363437324762344)","(0.31206461787223816, 0.47776782512664795, -0.033979225903749466)","(0.293748140335083, 0.5278329849243164, -0.04689225181937218)","(0.2847595810890198, 0.5631344318389893, -0.05300457775592804)","(0.28126364946365356, 0.599578857421875, -0.05780162662267685)",NEGATIVE
94,"(0.3623336851596832, 0.3113993704319, 2.504944518477714e-07)","(0.40670907497406006, 0.34037238359451294, -0.01674298569560051)","(0.43295812606811523, 0.385818749666214, -0.027381019666790962)","(0.43980878591537476, 0.42593055963516235, -0.037603531032800674)","(0.45555734634399414, 0.460578054189682, -0.0477684885263443)","(0.4207477569580078, 0.5000422596931458, -0.008480623364448547)","(0.43747660517692566, 0.5528407692909241, -0.02303464151918888)","(0.4447931945323944, 0.5873201489448547, -0.03834386169910431)","(0.4500104784965515, 0.6223537921905518, -0.05086531490087509)","(0.38216474652290344, 0.5137690305709839, -0.014317909255623817)","(0.3841235041618347, 0.5834434628486633, -0.02465273067355156)","(0.3855394721031189, 0.6214632987976074, -0.03769996389746666)","(0.388792484998703, 0.6585187911987305, -0.04869769513607025)","(0.3461286425590515, 0.5050528049468994, -0.023476848378777504)","(0.34114164113998413, 0.5766574740409851, -0.036740992218256)","(0.3415473699569702, 0.6208698153495789, -0.04809444770216942)","(0.34515559673309326, 0.6651754379272461, -0.05748097971081734)","(0.31198039650917053, 0.4782130718231201, -0.034380219876766205)","(0.2934757471084595, 0.5286607146263123, -0.047602396458387375)","(0.2842666208744049, 0.5638166666030884, -0.05384722352027893)","(0.2808479368686676, 0.5997864603996277, -0.058766093105077744)",NEGATIVE
95,"(0.36295562982559204, 0.31249067187309265, 1.6586868412105105e-07)","(0.4052325487136841, 0.34354546666145325, -0.012998626567423344)","(0.43252846598625183, 0.3890141248703003, -0.02158072218298912)","(0.4412992596626282, 0.42741695046424866, -0.03105410374701023)","(0.4520631432533264, 0.46508723497390747, -0.0400947667658329)","(0.4163808822631836, 0.5008853077888489, 8.818740752758458e-05)","(0.4353938102722168, 0.5438551306724548, -0.014584009535610676)","(0.4463079273700714, 0.5673742890357971, -0.030172329396009445)","(0.4555971026420593, 0.5858606696128845, -0.04156775400042534)","(0.3810487687587738, 0.5172967314720154, -0.007134652696549892)","(0.38524046540260315, 0.5857884883880615, -0.01757659763097763)","(0.38815659284591675, 0.6227008700370789, -0.030427543446421623)","(0.3921581506729126, 0.6521844863891602, -0.03999805077910423)","(0.34572458267211914, 0.5101926326751709, -0.01811494305729866)","(0.3421211838722229, 0.5808433294296265, -0.03101370483636856)","(0.3427704870700836, 0.6251091957092285, -0.04231896623969078)","(0.34600216150283813, 0.6661006212234497, -0.0507836751639843)","(0.31109899282455444, 0.48233580589294434, -0.030633337795734406)","(0.29282984137535095, 0.5304657220840454, -0.04279765486717224)","(0.2843741476535797, 0.5653721690177917, -0.04824862629175186)","(0.2814314365386963, 0.5992599725723267, -0.05202247574925423)",NEGATIVE
96,"(0.36159515380859375, 0.3066733479499817, -3.945176629827074e-08)","(0.40478527545928955, 0.3417024612426758, -0.009092680178582668)","(0.43163740634918213, 0.3895801901817322, -0.01790647767484188)","(0.4402181804180145, 0.4318042993545532, -0.02986973710358143)","(0.4479154944419861, 0.4742478132247925, -0.040684230625629425)","(0.4123741388320923, 0.4937092065811157, 0.01171063631772995)","(0.42751121520996094, 0.5335282683372498, -0.012697572819888592)","(0.43581002950668335, 0.5313912034034729, -0.03634347766637802)","(0.4397852420806885, 0.5124364495277405, -0.04926956817507744)","(0.38027408719062805, 0.5118239521980286, 0.003289249027147889)","(0.3880539536476135, 0.5778249502182007, -0.009948396123945713)","(0.3961273729801178, 0.605095624923706, -0.023823395371437073)","(0.40425238013267517, 0.6207466721534729, -0.0322323814034462)","(0.34566202759742737, 0.5079566836357117, -0.010499438270926476)","(0.34527072310447693, 0.5782214403152466, -0.024012234061956406)","(0.34997376799583435, 0.6224818229675293, -0.033509716391563416)","(0.3567788898944855, 0.6590960621833801, -0.039277903735637665)","(0.3106735944747925, 0.4831782877445221, -0.026012204587459564)","(0.2933700680732727, 0.5331918597221375, -0.0367557629942894)","(0.2868380546569824, 0.5681538581848145, -0.04006557539105415)","(0.285791277885437, 0.6004536151885986, -0.041312944144010544)",NEGATIVE
