,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
73,"(0.4044075906276703, 0.5905619859695435, 2.637754619172483e-07)","(0.4533814489841461, 0.6058761477470398, -0.015092791058123112)","(0.4934198558330536, 0.6479079723358154, -0.02378302440047264)","(0.5266709923744202, 0.6831077933311462, -0.032575253397226334)","(0.5595608949661255, 0.6892708539962769, -0.04176069423556328)","(0.4832964241504669, 0.7527555823326111, -0.0008616723353043199)","(0.5080165863037109, 0.7991716861724854, -0.008823548443615437)","(0.5226283669471741, 0.8295138478279114, -0.01888982392847538)","(0.5331792831420898, 0.8555654287338257, -0.02790122479200363)","(0.4521164000034332, 0.777122974395752, -0.005835169926285744)","(0.4642384648323059, 0.8460183143615723, -0.011486680246889591)","(0.47210681438446045, 0.8838093876838684, -0.0209584292024374)","(0.4796158969402313, 0.9140757918357849, -0.029071327298879623)","(0.4182173013687134, 0.7830858826637268, -0.014142978936433792)","(0.4194716811180115, 0.8621522188186646, -0.02563169226050377)","(0.4226282835006714, 0.9116148948669434, -0.037489041686058044)","(0.4270839989185333, 0.9539933204650879, -0.04663504287600517)","(0.3843463659286499, 0.7713073492050171, -0.023720094934105873)","(0.37123602628707886, 0.8311077356338501, -0.035749100148677826)","(0.36377811431884766, 0.8709170818328857, -0.042118366807699203)","(0.3598947525024414, 0.9062260985374451, -0.04705367609858513)",POSITIVE
74,"(0.3982500433921814, 0.5876485109329224, 2.5959141680687026e-07)","(0.44866943359375, 0.6029497385025024, -0.017364807426929474)","(0.4894109070301056, 0.6453856825828552, -0.027902955189347267)","(0.5235106348991394, 0.6794639229774475, -0.03773558512330055)","(0.5579507350921631, 0.6852827668190002, -0.04808853194117546)","(0.4747246205806732, 0.7531673312187195, -0.008708025328814983)","(0.4949459433555603, 0.8095755577087402, -0.018629008904099464)","(0.5064653158187866, 0.8429245948791504, -0.029672062024474144)","(0.5170738101005554, 0.8723471760749817, -0.03951117768883705)","(0.44071099162101746, 0.7749277353286743, -0.013453754596412182)","(0.4495282769203186, 0.8479461669921875, -0.022358719259500504)","(0.4554668664932251, 0.8860364556312561, -0.03365730866789818)","(0.46347975730895996, 0.9161932468414307, -0.042755987495183945)","(0.40622156858444214, 0.7778428792953491, -0.02119915746152401)","(0.4057401716709137, 0.8592348694801331, -0.03484198451042175)","(0.4071179926395416, 0.9105743765830994, -0.04763154312968254)","(0.4119472801685333, 0.9565280675888062, -0.05739331990480423)","(0.3731691241264343, 0.7635258436203003, -0.030151566490530968)","(0.3592928647994995, 0.8251617550849915, -0.04368474707007408)","(0.35159170627593994, 0.8668006658554077, -0.050699058920145035)","(0.34814217686653137, 0.9063310623168945, -0.05625050514936447)",POSITIVE
75,"(0.39647313952445984, 0.5838450193405151, 1.653889825092847e-07)","(0.44553226232528687, 0.6047361493110657, -0.012571576051414013)","(0.4824601411819458, 0.6561353206634521, -0.018330421298742294)","(0.5126157999038696, 0.6985409259796143, -0.02498765103518963)","(0.5461228489875793, 0.7081187963485718, -0.03207290545105934)","(0.47174301743507385, 0.7446490526199341, 0.005714327562600374)","(0.4956057071685791, 0.7899085283279419, -0.0018222476355731487)","(0.5096893310546875, 0.8188285231590271, -0.01195529568940401)","(0.5209513306617737, 0.8457669019699097, -0.021245352923870087)","(0.4415281116962433, 0.7698050141334534, -0.00033734727185219526)","(0.45617610216140747, 0.8363776206970215, -0.00624218350276351)","(0.4644317030906677, 0.8740683794021606, -0.015907535329461098)","(0.4721237123012543, 0.906399130821228, -0.02407046966254711)","(0.40843701362609863, 0.775567352771759, -0.009836058132350445)","(0.4120483100414276, 0.8518550992012024, -0.021914664655923843)","(0.41539880633354187, 0.9009661674499512, -0.032864250242710114)","(0.41990557312965393, 0.9456768035888672, -0.041059479117393494)","(0.3745264410972595, 0.7643642425537109, -0.020503118634223938)","(0.3641323447227478, 0.8238409161567688, -0.03213697671890259)","(0.3574542999267578, 0.8637727499008179, -0.03715174272656441)","(0.3546426296234131, 0.9013038873672485, -0.04121985286474228)",POSITIVE
76,"(0.39359602332115173, 0.578427791595459, -3.5412970333936755e-08)","(0.4439290165901184, 0.5962271690368652, -0.009991022758185863)","(0.47961312532424927, 0.6474524140357971, -0.015421321615576744)","(0.4982854723930359, 0.6986977458000183, -0.023188140243291855)","(0.5257462859153748, 0.7309886813163757, -0.03051338531076908)","(0.4672617018222809, 0.7300288081169128, 0.01665392331779003)","(0.4895035922527313, 0.7590416669845581, 0.00017731297702994198)","(0.5069977045059204, 0.757601261138916, -0.017637165263295174)","(0.5207022428512573, 0.7499830722808838, -0.028045184910297394)","(0.4432697296142578, 0.7576418519020081, 0.010045992210507393)","(0.4632856249809265, 0.8187877535820007, 0.004268895834684372)","(0.4782712459564209, 0.8494208455085754, -0.004428434651345015)","(0.4931371808052063, 0.8769063949584961, -0.011187396012246609)","(0.41310834884643555, 0.7676584720611572, -0.002040055114775896)","(0.42251136898994446, 0.8449623584747314, -0.013513593934476376)","(0.43127334117889404, 0.8899505734443665, -0.021161794662475586)","(0.4418543875217438, 0.9295805096626282, -0.02627326361835003)","(0.37929022312164307, 0.7621903419494629, -0.015672879293560982)","(0.3734433054924011, 0.8230626583099365, -0.025139346718788147)","(0.36988675594329834, 0.8624638319015503, -0.02712179906666279)","(0.37137460708618164, 0.8983445167541504, -0.028465617448091507)",POSITIVE
77,"(0.3933146595954895, 0.5733881592750549, -8.387249117447482e-09)","(0.44380345940589905, 0.5905150175094604, -0.010261069051921368)","(0.47975078225135803, 0.6435530781745911, -0.015422533266246319)","(0.4961197078227997, 0.6977567076683044, -0.022876456379890442)","(0.5221984386444092, 0.7316752672195435, -0.030188938602805138)","(0.4683951735496521, 0.7218586802482605, 0.014680497348308563)","(0.4892999827861786, 0.7511735558509827, -0.0017937265802174807)","(0.5073055028915405, 0.7548980712890625, -0.019201861694455147)","(0.5233418941497803, 0.7520292401313782, -0.029715847223997116)","(0.44501617550849915, 0.7491586208343506, 0.007816446013748646)","(0.4658816456794739, 0.8106984496116638, 0.0008879366796463728)","(0.48229560256004333, 0.8424117565155029, -0.008621660992503166)","(0.49915337562561035, 0.8703489303588867, -0.01596885547041893)","(0.4156355857849121, 0.7598692774772644, -0.004354459699243307)","(0.42644524574279785, 0.8358508944511414, -0.01684347353875637)","(0.43682801723480225, 0.8819462060928345, -0.025583192706108093)","(0.4494679868221283, 0.9224579334259033, -0.0315060093998909)","(0.382304310798645, 0.7558674216270447, -0.018103579059243202)","(0.3774755001068115, 0.8174692392349243, -0.028802307322621346)","(0.37545064091682434, 0.8583922386169434, -0.03207562491297722)","(0.37858232855796814, 0.8952245712280273, -0.034476328641176224)",POSITIVE
78,"(0.39332619309425354, 0.5699834823608398, 4.839318989979802e-08)","(0.44294261932373047, 0.5858981609344482, -0.009407148696482182)","(0.4795401990413666, 0.6379483938217163, -0.014253978617489338)","(0.4953598976135254, 0.6916288733482361, -0.02105190046131611)","(0.5216600894927979, 0.7239974141120911, -0.027751121670007706)","(0.46844926476478577, 0.7198997139930725, 0.013288992457091808)","(0.49223923683166504, 0.748573362827301, 4.627628732123412e-05)","(0.510799765586853, 0.754888653755188, -0.014605272561311722)","(0.5260304808616638, 0.7538438439369202, -0.02384853921830654)","(0.4442053437232971, 0.7466223835945129, 0.0060522425919771194)","(0.4656049311161041, 0.8105196356773376, 0.0014554192312061787)","(0.4810037910938263, 0.8442294597625732, -0.00656408304348588)","(0.4960174262523651, 0.8739067912101746, -0.013242094777524471)","(0.4139341115951538, 0.7562283873558044, -0.005987035110592842)","(0.4239499866962433, 0.8370894193649292, -0.017392169684171677)","(0.43330949544906616, 0.8847233057022095, -0.02643072046339512)","(0.4444068968296051, 0.9255461692810059, -0.032992128282785416)","(0.3795149624347687, 0.7497707009315491, -0.01929083839058876)","(0.3719192147254944, 0.8117082118988037, -0.030361836776137352)","(0.3688156008720398, 0.8537989854812622, -0.03432147577404976)","(0.3710542917251587, 0.891790509223938, -0.03736034035682678)",POSITIVE
79,"(0.3936239778995514, 0.5691779255867004, 1.8018067748926114e-07)","(0.44210511445999146, 0.5865037441253662, -0.010319195687770844)","(0.4795330762863159, 0.6398608684539795, -0.014211024157702923)","(0.5060514807701111, 0.6855996251106262, -0.019150834530591965)","(0.5370804071426392, 0.6963158845901489, -0.024781130254268646)","(0.4711112976074219, 0.7278024554252625, 0.005799447651952505)","(0.5032007694244385, 0.7672954797744751, -0.00196932815015316)","(0.5239313840866089, 0.79161536693573, -0.011792350560426712)","(0.5400111079216003, 0.8123388886451721, -0.020238127559423447)","(0.4413314461708069, 0.7528810501098633, -0.0007462491630576551)","(0.4573461413383484, 0.8201502561569214, -0.0061686900444328785)","(0.46762895584106445, 0.8569254875183105, -0.015040923841297626)","(0.47710034251213074, 0.8868314623832703, -0.022294150665402412)","(0.4077216684818268, 0.7589402198791504, -0.010570227168500423)","(0.41185879707336426, 0.8379077911376953, -0.02259540744125843)","(0.41755154728889465, 0.886644721031189, -0.03373755142092705)","(0.4244782626628876, 0.9295676350593567, -0.04197009652853012)","(0.3728765547275543, 0.7476674318313599, -0.021311862394213676)","(0.3608699142932892, 0.8072279095649719, -0.03365873917937279)","(0.35439980030059814, 0.8477826118469238, -0.039234478026628494)","(0.3524256646633148, 0.8855061531066895, -0.043489955365657806)",POSITIVE
80,"(0.39000752568244934, 0.5681976079940796, 2.5996487806878577e-07)","(0.44074106216430664, 0.5833386182785034, -0.015697885304689407)","(0.4820127487182617, 0.6280875205993652, -0.024315182119607925)","(0.5155746936798096, 0.6632620692253113, -0.032566990703344345)","(0.5488833785057068, 0.6692254543304443, -0.04142694175243378)","(0.4676116406917572, 0.7358928322792053, -0.003862414276227355)","(0.48780399560928345, 0.7889372110366821, -0.012322966009378433)","(0.5004231333732605, 0.8208104372024536, -0.023179370909929276)","(0.5121054649353027, 0.8493686318397522, -0.033125389367341995)","(0.4337661564350128, 0.7575435042381287, -0.008790116757154465)","(0.4431914985179901, 0.8269267082214355, -0.015168361365795135)","(0.4501825273036957, 0.8640453815460205, -0.02595403790473938)","(0.4587640166282654, 0.8951946496963501, -0.035317614674568176)","(0.3988521993160248, 0.760637640953064, -0.016767023131251335)","(0.3997175097465515, 0.838191568851471, -0.028688397258520126)","(0.4022827446460724, 0.8876569271087646, -0.04112138971686363)","(0.40741169452667236, 0.9328914880752563, -0.051014311611652374)","(0.36502793431282043, 0.746700644493103, -0.025941848754882812)","(0.35185304284095764, 0.8062337040901184, -0.03852182626724243)","(0.34387102723121643, 0.8458266854286194, -0.04504940286278725)","(0.3397931456565857, 0.8836934566497803, -0.05033635348081589)",POSITIVE
81,"(0.39045044779777527, 0.5661184787750244, 1.952041230879331e-07)","(0.4396892189979553, 0.5867587327957153, -0.012676946818828583)","(0.4780128598213196, 0.6392037272453308, -0.01842282898724079)","(0.5094170570373535, 0.6786180138587952, -0.02441425248980522)","(0.5427935719490051, 0.6829556822776794, -0.03105059638619423)","(0.4653601050376892, 0.7343555092811584, 0.001291839056648314)","(0.48428377509117126, 0.7858728766441345, -0.005827036220580339)","(0.4952859878540039, 0.8158285021781921, -0.015603531152009964)","(0.505980908870697, 0.8435018658638, -0.024839304387569427)","(0.4314602315425873, 0.7565088868141174, -0.004457137547433376)","(0.4407336413860321, 0.8255043029785156, -0.009989303536713123)","(0.44771042466163635, 0.8621630668640137, -0.019819188863039017)","(0.4567134380340576, 0.8932791352272034, -0.028328731656074524)","(0.39640846848487854, 0.7597678899765015, -0.013181966729462147)","(0.3972848355770111, 0.8377696871757507, -0.024571839720010757)","(0.39899882674217224, 0.8868061304092407, -0.035950202494859695)","(0.4035186767578125, 0.9318646192550659, -0.04487409442663193)","(0.36283639073371887, 0.7459625005722046, -0.02290300652384758)","(0.3502281904220581, 0.8052358627319336, -0.03484372794628143)","(0.34230542182922363, 0.8451776504516602, -0.04062419757246971)","(0.33839890360832214, 0.8834537267684937, -0.04536953568458557)",POSITIVE
82,"(0.3891545534133911, 0.5632290840148926, -6.199183832933386e-09)","(0.4386034309864044, 0.5849735140800476, -0.007621679455041885)","(0.47343599796295166, 0.6432475447654724, -0.010528652928769588)","(0.49309852719306946, 0.6942938566207886, -0.015942294150590897)","(0.520357072353363, 0.717681348323822, -0.021396109834313393)","(0.45944154262542725, 0.7195969820022583, 0.017803065478801727)","(0.480069100856781, 0.7502602338790894, 0.0033477763645350933)","(0.49690669775009155, 0.7524030208587646, -0.013186607509851456)","(0.5104924440383911, 0.7479729056358337, -0.023177364841103554)","(0.4333336353302002, 0.7464485168457031, 0.01038397941738367)","(0.44929251074790955, 0.8106396794319153, 0.005467084236443043)","(0.46154773235321045, 0.8450521230697632, -0.003579317592084408)","(0.47281354665756226, 0.8758071660995483, -0.010743613354861736)","(0.4014235734939575, 0.7540391087532043, -0.0019505631644278765)","(0.40545663237571716, 0.8327427506446838, -0.013231543824076653)","(0.4113346040248871, 0.8805128931999207, -0.022329937666654587)","(0.4191637933254242, 0.9234048128128052, -0.028497353196144104)","(0.36679524183273315, 0.7446469068527222, -0.015427885577082634)","(0.3557419776916504, 0.8047192692756653, -0.024931171908974648)","(0.35020357370376587, 0.8443052172660828, -0.027306312695145607)","(0.3502237796783447, 0.8818263411521912, -0.02903180755674839)",POSITIVE
83,"(0.38447991013526917, 0.5600488185882568, -2.0089188979000028e-08)","(0.4361971318721771, 0.5792573690414429, -0.008616029284894466)","(0.4709104895591736, 0.6347482204437256, -0.012486055493354797)","(0.48479390144348145, 0.6902351379394531, -0.01903749257326126)","(0.5084187984466553, 0.7278544902801514, -0.02520039677619934)","(0.4568876326084137, 0.7125529646873474, 0.018660085275769234)","(0.4770362079143524, 0.7437704801559448, 0.003987110685557127)","(0.4941138029098511, 0.7487430572509766, -0.012362838722765446)","(0.5096244215965271, 0.747343122959137, -0.022386211901903152)","(0.4332440197467804, 0.7392978072166443, 0.011330748908221722)","(0.45249101519584656, 0.8004047870635986, 0.005495385732501745)","(0.4686128497123718, 0.830896258354187, -0.0035081240348517895)","(0.48580411076545715, 0.8574433326721191, -0.010381183587014675)","(0.40361493825912476, 0.7497482895851135, -0.0013031045673415065)","(0.413812518119812, 0.8265050649642944, -0.012749246321618557)","(0.4235744774341583, 0.8723138570785522, -0.0205647312104702)","(0.435442179441452, 0.9129613041877747, -0.025778543204069138)","(0.37016502022743225, 0.7457002997398376, -0.015479340218007565)","(0.3638123869895935, 0.8078525066375732, -0.025136779993772507)","(0.3607386350631714, 0.8485337495803833, -0.027622632682323456)","(0.36273393034935, 0.885474443435669, -0.02942587062716484)",POSITIVE
84,"(0.3845915198326111, 0.5546174049377441, -2.0244993237383824e-08)","(0.4367942214012146, 0.5747040510177612, -0.009643837809562683)","(0.47158461809158325, 0.6306990385055542, -0.01395327877253294)","(0.4841196537017822, 0.6881027221679688, -0.02067751996219158)","(0.5072364211082458, 0.7272322177886963, -0.026875093579292297)","(0.45683762431144714, 0.7104977369308472, 0.017667673528194427)","(0.47651949524879456, 0.7441391348838806, -0.00020263009355403483)","(0.49401435256004333, 0.7467756867408752, -0.019553156569600105)","(0.5099130868911743, 0.7393110394477844, -0.030816853046417236)","(0.43311524391174316, 0.7377406358718872, 0.010826420038938522)","(0.451316237449646, 0.7987411618232727, 0.003256408963352442)","(0.4693235456943512, 0.8285617828369141, -0.008149382658302784)","(0.4884483814239502, 0.852337121963501, -0.016564328223466873)","(0.40347859263420105, 0.746967613697052, -0.0015227170661091805)","(0.4126931428909302, 0.8246055245399475, -0.013952687382698059)","(0.4238840937614441, 0.8708084225654602, -0.0228443406522274)","(0.43728750944137573, 0.9107691049575806, -0.028712859377264977)","(0.3704894483089447, 0.7403168082237244, -0.01553099974989891)","(0.3630405366420746, 0.8034456372261047, -0.026289131492376328)","(0.36059823632240295, 0.8455725908279419, -0.029631419107317924)","(0.3638142943382263, 0.8839553594589233, -0.03186393156647682)",POSITIVE
85,"(0.3833320140838623, 0.5544637441635132, 5.4608687349855245e-08)","(0.4354885220527649, 0.5743515491485596, -0.009494645521044731)","(0.47075220942497253, 0.6281143426895142, -0.013779476284980774)","(0.4849601984024048, 0.6843615770339966, -0.02040312997996807)","(0.5109143257141113, 0.7204780578613281, -0.02652904763817787)","(0.4566706418991089, 0.7127673625946045, 0.01814606599509716)","(0.47783350944519043, 0.7510313391685486, 0.0059651038609445095)","(0.4936155080795288, 0.7605736255645752, -0.008620653301477432)","(0.5066803097724915, 0.7601394057273865, -0.01800713874399662)","(0.43067601323127747, 0.7376828193664551, 0.011198126710951328)","(0.44916078448295593, 0.8028757572174072, 0.006112714763730764)","(0.4643590748310089, 0.8352493047714233, -0.003996729850769043)","(0.48019248247146606, 0.8617693185806274, -0.012135520577430725)","(0.40051817893981934, 0.7459229230880737, -0.0008539555710740387)","(0.4079016447067261, 0.8257849812507629, -0.0116186011582613)","(0.41797709465026855, 0.8728690147399902, -0.02161642536520958)","(0.43011268973350525, 0.9129742383956909, -0.02915293350815773)","(0.36707115173339844, 0.73875492811203, -0.01437217928469181)","(0.35826346278190613, 0.800753116607666, -0.024218393489718437)","(0.3554818630218506, 0.8425824642181396, -0.02854185737669468)","(0.35831791162490845, 0.8801810145378113, -0.032293520867824554)",POSITIVE
86,"(0.38661229610443115, 0.5581236481666565, 1.7615900560485898e-07)","(0.4374324381351471, 0.5811756253242493, -0.009814905002713203)","(0.475983589887619, 0.6360148787498474, -0.012249101884663105)","(0.5042670369148254, 0.677907407283783, -0.015624409541487694)","(0.5339472889900208, 0.6891142129898071, -0.019334325566887856)","(0.46050408482551575, 0.7223801612854004, 0.008981886319816113)","(0.48457539081573486, 0.7694477438926697, 0.0036291226278990507)","(0.4996715188026428, 0.7979750037193298, -0.004833092913031578)","(0.5123148560523987, 0.8218871355056763, -0.012552683241665363)","(0.4290611147880554, 0.745181143283844, 0.0034486441873013973)","(0.4411574602127075, 0.8109574317932129, 0.0004441214259713888)","(0.4505099356174469, 0.8463586568832397, -0.007747348863631487)","(0.46035313606262207, 0.8757687211036682, -0.014875538647174835)","(0.3949977159500122, 0.7500299215316772, -0.005293865222483873)","(0.3972449004650116, 0.8257242441177368, -0.01408419106155634)","(0.40305033326148987, 0.8728324174880981, -0.024026701226830482)","(0.4104840159416199, 0.9147837162017822, -0.031905680894851685)","(0.3606255352497101, 0.7383564114570618, -0.015042180195450783)","(0.3483072519302368, 0.7958963513374329, -0.02429300732910633)","(0.3425390422344208, 0.8352652788162231, -0.028628241270780563)","(0.34109529852867126, 0.8721240162849426, -0.03228866681456566)",POSITIVE
87,"(0.38504037261009216, 0.5551548600196838, 2.909103784531908e-07)","(0.4350973069667816, 0.5729824304580688, -0.015826059505343437)","(0.4776773750782013, 0.6190687417984009, -0.02459903061389923)","(0.5139142274856567, 0.6522690057754517, -0.03299161046743393)","(0.547511100769043, 0.6532117128372192, -0.041952166706323624)","(0.4577495753765106, 0.7279398441314697, -0.004463372752070427)","(0.4751068353652954, 0.784604549407959, -0.012194717302918434)","(0.485355019569397, 0.8188686370849609, -0.022308222949504852)","(0.4946011006832123, 0.8484703302383423, -0.03181916102766991)","(0.423439085483551, 0.7467941045761108, -0.009105033241212368)","(0.4304080903530121, 0.8186047673225403, -0.01533557940274477)","(0.4355969727039337, 0.8559222221374512, -0.025505078956484795)","(0.44300395250320435, 0.8863372802734375, -0.034290723502635956)","(0.38840872049331665, 0.7480743527412415, -0.01679304428398609)","(0.3874484896659851, 0.8265630006790161, -0.02779235504567623)","(0.38855215907096863, 0.8766594529151917, -0.03995935246348381)","(0.3925221860408783, 0.9211620092391968, -0.049696315079927444)","(0.3549755811691284, 0.7332415580749512, -0.025773990899324417)","(0.3415536880493164, 0.7930704951286316, -0.03702521696686745)","(0.33373963832855225, 0.83380526304245, -0.043591953814029694)","(0.3298300504684448, 0.8718787431716919, -0.0491199716925621)",POSITIVE
88,"(0.38230887055397034, 0.5514445304870605, 2.214220131691036e-07)","(0.43161723017692566, 0.5735061168670654, -0.01266237162053585)","(0.4730012118816376, 0.6257383823394775, -0.018455978482961655)","(0.5072605609893799, 0.6622844934463501, -0.02449153922498226)","(0.5401427745819092, 0.6630080342292786, -0.031041128560900688)","(0.4564807713031769, 0.7248373627662659, 0.0011037066578865051)","(0.47288912534713745, 0.7809441089630127, -0.005577498115599155)","(0.4818275570869446, 0.8141882419586182, -0.014952530153095722)","(0.49058252573013306, 0.8437114357948303, -0.02384895458817482)","(0.42236578464508057, 0.7451025247573853, -0.004357859026640654)","(0.43001845479011536, 0.8160712718963623, -0.009736258536577225)","(0.4361398220062256, 0.8542273640632629, -0.019267307594418526)","(0.44478243589401245, 0.885674238204956, -0.027416039258241653)","(0.38700538873672485, 0.7475500106811523, -0.012762931175529957)","(0.3865385949611664, 0.8251555562019348, -0.022860491648316383)","(0.387955904006958, 0.8748486042022705, -0.03391077369451523)","(0.39243388175964355, 0.9189121723175049, -0.0426359586417675)","(0.3531186282634735, 0.7338378429412842, -0.02230013534426689)","(0.34032246470451355, 0.7936763763427734, -0.032362520694732666)","(0.33338508009910583, 0.8340539932250977, -0.03766611963510513)","(0.3305244445800781, 0.871676504611969, -0.042235713452100754)",POSITIVE
89,"(0.384402334690094, 0.5503978729248047, 3.6825054117173295e-10)","(0.43383416533470154, 0.5745990872383118, -0.008168955333530903)","(0.4692953824996948, 0.638020932674408, -0.010456964373588562)","(0.49393129348754883, 0.689464271068573, -0.015249347314238548)","(0.5235152244567871, 0.6992378234863281, -0.019957059994339943)","(0.4512518346309662, 0.7122548222541809, 0.019175320863723755)","(0.470581978559494, 0.7475267052650452, 0.006024814676493406)","(0.4832090735435486, 0.7486335039138794, -0.01013362780213356)","(0.49343544244766235, 0.7438971400260925, -0.020307956263422966)","(0.4244338274002075, 0.7381238341331482, 0.012298980727791786)","(0.4390413463115692, 0.8026498556137085, 0.008006441406905651)","(0.4512042701244354, 0.8364056348800659, -0.0016176847275346518)","(0.4621905982494354, 0.8649232387542725, -0.009409509599208832)","(0.3921610713005066, 0.7450819611549377, 0.0004955868935212493)","(0.39682072401046753, 0.8231815099716187, -0.009979091584682465)","(0.4037419557571411, 0.8696927428245544, -0.019478896632790565)","(0.41190433502197266, 0.9099234342575073, -0.026044785976409912)","(0.35772284865379333, 0.735957682132721, -0.012625254690647125)","(0.3482659161090851, 0.7963489294052124, -0.020764784887433052)","(0.34362611174583435, 0.8358018398284912, -0.023097576573491096)","(0.3439866304397583, 0.872266411781311, -0.02517361380159855)",POSITIVE
90,"(0.37974902987480164, 0.5508787035942078, -6.559952936413538e-08)","(0.4326055645942688, 0.5738379955291748, -0.009407221339643002)","(0.46623924374580383, 0.6289670467376709, -0.013031978160142899)","(0.4817878007888794, 0.6839075684547424, -0.01970825344324112)","(0.5058532953262329, 0.7209463715553284, -0.02589946612715721)","(0.4499202370643616, 0.7013735771179199, 0.022435776889324188)","(0.47057515382766724, 0.7335132360458374, 0.007493058685213327)","(0.4874252676963806, 0.7385938763618469, -0.009607047773897648)","(0.5029964447021484, 0.738072395324707, -0.020172445103526115)","(0.4267141819000244, 0.728435754776001, 0.015944749116897583)","(0.4473346471786499, 0.7857112884521484, 0.009000823833048344)","(0.4631984233856201, 0.8125391602516174, -0.001327701611444354)","(0.48016029596328735, 0.8359286785125732, -0.008751454763114452)","(0.39756882190704346, 0.7403565049171448, 0.003840078366920352)","(0.409421443939209, 0.8145938515663147, -0.008257612586021423)","(0.4213390052318573, 0.857079029083252, -0.016035759821534157)","(0.4353453516960144, 0.8950452208518982, -0.020664731040596962)","(0.3643227815628052, 0.7383255362510681, -0.009986230172216892)","(0.3589300811290741, 0.7990099787712097, -0.019413623958826065)","(0.35706156492233276, 0.8379939198493958, -0.021644415333867073)","(0.3606564402580261, 0.8735194206237793, -0.022959856316447258)",POSITIVE
91,"(0.3801006078720093, 0.5481464266777039, -5.7200175263005804e-08)","(0.43279045820236206, 0.5707720518112183, -0.00829806923866272)","(0.46648305654525757, 0.6249737739562988, -0.01113007590174675)","(0.48014307022094727, 0.6810150146484375, -0.01683974079787731)","(0.503596842288971, 0.7201559543609619, -0.022014476358890533)","(0.45102787017822266, 0.7009932398796082, 0.022304803133010864)","(0.47019246220588684, 0.7374706268310547, 0.007144217845052481)","(0.48726898431777954, 0.74128258228302, -0.010733385570347309)","(0.5050095915794373, 0.7379384636878967, -0.021661309525370598)","(0.4271220266819, 0.7274088859558105, 0.015416170470416546)","(0.447588711977005, 0.7843894362449646, 0.00788701232522726)","(0.46608757972717285, 0.8098428249359131, -0.004604713059961796)","(0.485758900642395, 0.8298207521438599, -0.01365551445633173)","(0.39773643016815186, 0.7384389042854309, 0.003231015056371689)","(0.4098187983036041, 0.8107131719589233, -0.008553320541977882)","(0.4239611029624939, 0.8531837463378906, -0.01788601279258728)","(0.43952202796936035, 0.8900507688522339, -0.023908540606498718)","(0.36488601565361023, 0.7356805801391602, -0.01055201981216669)","(0.36028027534484863, 0.797223687171936, -0.019765255972743034)","(0.3585580289363861, 0.8377429246902466, -0.022882089018821716)","(0.3618850111961365, 0.8743257522583008, -0.025058843195438385)",POSITIVE
92,"(0.38414040207862854, 0.5462939739227295, -2.3164284712606786e-08)","(0.43554648756980896, 0.5672918558120728, -0.006347167771309614)","(0.4695454239845276, 0.6245009899139404, -0.007904144003987312)","(0.48327794671058655, 0.6812954545021057, -0.012219875119626522)","(0.5088896155357361, 0.713707447052002, -0.016474470496177673)","(0.45281699299812317, 0.7026675343513489, 0.019793467596173286)","(0.4760526120662689, 0.736621618270874, 0.006560293957591057)","(0.4957629144191742, 0.741486132144928, -0.009183842688798904)","(0.5137537717819214, 0.7381221652030945, -0.018882883712649345)","(0.4277947247028351, 0.7289222478866577, 0.01213921420276165)","(0.4485459625720978, 0.7887504696846008, 0.007370860781520605)","(0.4665701389312744, 0.8190450072288513, -0.002139065647497773)","(0.4850277006626129, 0.8435864448547363, -0.009596893563866615)","(0.39737406373023987, 0.7377742528915405, -0.0003727274015545845)","(0.4086649417877197, 0.8127396702766418, -0.010589527897536755)","(0.421284556388855, 0.8578653335571289, -0.018831416964530945)","(0.43519747257232666, 0.8969001770019531, -0.024674786254763603)","(0.3635729253292084, 0.7318267226219177, -0.014247099868953228)","(0.35674363374710083, 0.7935503125190735, -0.023562157526612282)","(0.3531445264816284, 0.8351931571960449, -0.026642249897122383)","(0.3547274172306061, 0.8729681372642517, -0.028988994657993317)",POSITIVE
