,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
118,"(0.29061374068260193, 0.31162121891975403, 3.804870800649951e-07)","(0.32319989800453186, 0.29749563336372375, -0.024044601246714592)","(0.35216277837753296, 0.2706303000450134, -0.037904154509305954)","(0.3775738477706909, 0.25066718459129333, -0.05075983703136444)","(0.40279507637023926, 0.2586561143398285, -0.06309989094734192)","(0.3583122789859772, 0.1590370386838913, -0.014410481788218021)","(0.37499403953552246, 0.1031126156449318, -0.027470825240015984)","(0.381817102432251, 0.0637323185801506, -0.041228797286748886)","(0.38731688261032104, 0.028580233454704285, -0.052335333079099655)","(0.3307094871997833, 0.14063787460327148, -0.01429426297545433)","(0.34149983525276184, 0.0700216218829155, -0.024658778682351112)","(0.34681132435798645, 0.02396807074546814, -0.03620239719748497)","(0.35150641202926636, -0.014396175742149353, -0.045103445649147034)","(0.3024581968784332, 0.1391877681016922, -0.01730407029390335)","(0.30695125460624695, 0.07184308767318726, -0.026499120518565178)","(0.31094595789909363, 0.029957786202430725, -0.03559192270040512)","(0.31593623757362366, -0.006240963935852051, -0.04253103956580162)","(0.27323436737060547, 0.15245750546455383, -0.023301515728235245)","(0.26920315623283386, 0.10424117743968964, -0.03084203600883484)","(0.26785901188850403, 0.07289846986532211, -0.034533727914094925)","(0.2694847285747528, 0.04305581748485565, -0.03733408823609352)",NEGATIVE
119,"(0.29077640175819397, 0.3123452663421631, 3.845256060230895e-07)","(0.3232627809047699, 0.29718565940856934, -0.023762701079249382)","(0.35156258940696716, 0.27037325501441956, -0.037483952939510345)","(0.376136839389801, 0.2508322596549988, -0.050287965685129166)","(0.40101534128189087, 0.2578875422477722, -0.062478553503751755)","(0.3583606481552124, 0.1586998552083969, -0.013223168440163136)","(0.37469929456710815, 0.10224825143814087, -0.025753386318683624)","(0.38170212507247925, 0.0630786269903183, -0.03923848643898964)","(0.38747555017471313, 0.028135880827903748, -0.050126221030950546)","(0.3305680453777313, 0.1407647579908371, -0.013103035278618336)","(0.341264545917511, 0.07033214718103409, -0.02275710366666317)","(0.34684887528419495, 0.024435997009277344, -0.03384315222501755)","(0.3521054685115814, -0.01372598111629486, -0.04245970398187637)","(0.3020862936973572, 0.1395685374736786, -0.016199283301830292)","(0.3069028854370117, 0.07254478335380554, -0.02470453642308712)","(0.3113568127155304, 0.031032443046569824, -0.03335319831967354)","(0.3170512318611145, -0.0048078447580337524, -0.04006940498948097)","(0.2726517915725708, 0.15301144123077393, -0.02232264168560505)","(0.2687431275844574, 0.10485762357711792, -0.0294028390198946)","(0.26731109619140625, 0.07345537841320038, -0.03278699889779091)","(0.2690569758415222, 0.04342484474182129, -0.03538938984274864)",NEGATIVE
120,"(0.28961241245269775, 0.3116050660610199, 3.9758586467542045e-07)","(0.3220909535884857, 0.29721856117248535, -0.025128455832600594)","(0.348983496427536, 0.2710360586643219, -0.03941117599606514)","(0.37194451689720154, 0.25041690468788147, -0.05245944857597351)","(0.3965129554271698, 0.25551748275756836, -0.06470152735710144)","(0.35864150524139404, 0.16036388278007507, -0.014543158933520317)","(0.3757028579711914, 0.10399940609931946, -0.02717488631606102)","(0.38280439376831055, 0.06485443562269211, -0.04050281643867493)","(0.3883168399333954, 0.030018433928489685, -0.05105339735746384)","(0.3305753171443939, 0.14169389009475708, -0.013526340015232563)","(0.34198763966560364, 0.07020581513643265, -0.022811705246567726)","(0.34781283140182495, 0.02409595251083374, -0.033004190772771835)","(0.35319724678993225, -0.013745412230491638, -0.04083111137151718)","(0.3017269968986511, 0.13987340033054352, -0.01587233506143093)","(0.3067927658557892, 0.0731298178434372, -0.023911749944090843)","(0.3113180696964264, 0.0323626846075058, -0.0316939577460289)","(0.3170453608036041, -0.0023659169673919678, -0.03769681230187416)","(0.2718827426433563, 0.15276169776916504, -0.021425263956189156)","(0.26836392283439636, 0.1051817387342453, -0.02796919457614422)","(0.2669166624546051, 0.07408477365970612, -0.03078048676252365)","(0.26861146092414856, 0.04435420036315918, -0.032900672405958176)",NEGATIVE
121,"(0.289137601852417, 0.31753456592559814, 4.0783538679534104e-07)","(0.3227456212043762, 0.3016015887260437, -0.029801223427057266)","(0.3464460074901581, 0.27532705664634705, -0.04612230509519577)","(0.36250483989715576, 0.248194620013237, -0.06031816452741623)","(0.38075101375579834, 0.24092808365821838, -0.0731671079993248)","(0.3559649884700775, 0.16530579328536987, -0.016240568831562996)","(0.3727805018424988, 0.11226394027471542, -0.028974788263440132)","(0.3811482787132263, 0.07538985460996628, -0.042357489466667175)","(0.387304425239563, 0.043303824961185455, -0.05259708687663078)","(0.32914477586746216, 0.1452459841966629, -0.012712239287793636)","(0.3421630561351776, 0.0733308270573616, -0.021176472306251526)","(0.3486878573894501, 0.027875497937202454, -0.030133988708257675)","(0.3548143208026886, -0.009681552648544312, -0.0368560291826725)","(0.3013184666633606, 0.1428181231021881, -0.01329581718891859)","(0.30743157863616943, 0.07490432262420654, -0.02171606756746769)","(0.3117881715297699, 0.03311872482299805, -0.029634181410074234)","(0.31689125299453735, -0.001772552728652954, -0.03551177307963371)","(0.2720797061920166, 0.15533146262168884, -0.017420558258891106)","(0.269802987575531, 0.10770606994628906, -0.025198359042406082)","(0.26812493801116943, 0.07572265714406967, -0.029081035405397415)","(0.26925697922706604, 0.04602044075727463, -0.031751684844493866)",NEGATIVE
122,"(0.2872888743877411, 0.32069289684295654, 3.1168977443485346e-07)","(0.32155701518058777, 0.30375099182128906, -0.024843772873282433)","(0.34543704986572266, 0.27265071868896484, -0.03618251904845238)","(0.3519793748855591, 0.23717407882213593, -0.04614808410406113)","(0.3553847372531891, 0.20902761816978455, -0.054831478744745255)","(0.35005760192871094, 0.16896900534629822, -0.006811677478253841)","(0.36681950092315674, 0.12780603766441345, -0.01815292239189148)","(0.37494245171546936, 0.10196081548929214, -0.031164439395070076)","(0.3793497681617737, 0.07900035381317139, -0.04055054485797882)","(0.32710519433021545, 0.14682969450950623, -0.005207833368331194)","(0.3426891565322876, 0.07654611021280289, -0.012030497193336487)","(0.35152673721313477, 0.034615740180015564, -0.021079638972878456)","(0.35886600613594055, -0.0011095404624938965, -0.027515612542629242)","(0.3016934096813202, 0.14316201210021973, -0.007892553694546223)","(0.30843910574913025, 0.07647884637117386, -0.01670759730041027)","(0.3129807412624359, 0.0322241336107254, -0.02630503475666046)","(0.31778618693351746, -0.006278574466705322, -0.03287697583436966)","(0.2736172080039978, 0.15523222088813782, -0.013460344634950161)","(0.2716579735279083, 0.1078004390001297, -0.02227751724421978)","(0.27023908495903015, 0.07483306527137756, -0.02685634046792984)","(0.2708892524242401, 0.04405638575553894, -0.02977946400642395)",NEGATIVE
123,"(0.28871986269950867, 0.3253503739833832, 1.5179982426616334e-07)","(0.32437288761138916, 0.30632737278938293, -0.02276727370917797)","(0.3496819734573364, 0.27256521582603455, -0.035788945853710175)","(0.355180025100708, 0.23568525910377502, -0.04885498806834221)","(0.35617998242378235, 0.19926230609416962, -0.05984139442443848)","(0.35517439246177673, 0.17773358523845673, -0.006880695931613445)","(0.3683122396469116, 0.1484830230474472, -0.030121101066470146)","(0.361768901348114, 0.1608438789844513, -0.05152314901351929)","(0.3516899645328522, 0.17950904369354248, -0.06267794966697693)","(0.33047860860824585, 0.15459194779396057, -0.007801976520568132)","(0.34636205434799194, 0.08554735779762268, -0.0184949841350317)","(0.35555291175842285, 0.04324425756931305, -0.02994649112224579)","(0.3652070164680481, 0.0037034153938293457, -0.038071032613515854)","(0.30362752079963684, 0.14921770989894867, -0.014093071222305298)","(0.3103832006454468, 0.08282977342605591, -0.02593834139406681)","(0.3154936134815216, 0.03666341304779053, -0.03677649796009064)","(0.32188087701797485, -0.0061418116092681885, -0.04370092228055)","(0.2753037214279175, 0.16110274195671082, -0.023152314126491547)","(0.27330097556114197, 0.11043032258749008, -0.03215726464986801)","(0.2728610336780548, 0.07644762098789215, -0.0347953625023365)","(0.2732027471065521, 0.04369625449180603, -0.03612569347023964)",NEGATIVE
124,"(0.29065626859664917, 0.3245519995689392, 1.574326233821921e-07)","(0.3264300227165222, 0.30516189336776733, -0.020074425265192986)","(0.3507608473300934, 0.2692999839782715, -0.030654311180114746)","(0.35389867424964905, 0.23137497901916504, -0.041554972529411316)","(0.3544500470161438, 0.19590085744857788, -0.05062379315495491)","(0.3533899188041687, 0.17960087954998016, -0.005039262119680643)","(0.36914122104644775, 0.1488967388868332, -0.026308801025152206)","(0.36669647693634033, 0.1580459177494049, -0.04584683105349541)","(0.3589509129524231, 0.17417408525943756, -0.05614037811756134)","(0.33121269941329956, 0.15720702707767487, -0.0065907882526516914)","(0.3484976291656494, 0.08915359526872635, -0.017154619097709656)","(0.35849225521087646, 0.04700058698654175, -0.029044417664408684)","(0.3678470253944397, 0.00911492109298706, -0.03751928359270096)","(0.30593112111091614, 0.15168337523937225, -0.013069807551801205)","(0.3136731684207916, 0.08479524403810501, -0.025003444403409958)","(0.31979259848594666, 0.039596810936927795, -0.03701217100024223)","(0.32684245705604553, -0.0015039145946502686, -0.044794388115406036)","(0.2782202363014221, 0.16281484067440033, -0.0219066571444273)","(0.2768935561180115, 0.11230343580245972, -0.031418610364198685)","(0.2764277458190918, 0.0787433311343193, -0.0352201834321022)","(0.27699366211891174, 0.04648005962371826, -0.037484925240278244)",NEGATIVE
125,"(0.2901751697063446, 0.322601854801178, 1.5713688128471404e-07)","(0.3265784680843353, 0.3031114935874939, -0.020142395049333572)","(0.3507797122001648, 0.2676623463630676, -0.030693501234054565)","(0.3531067967414856, 0.23017828166484833, -0.041448578238487244)","(0.3526861071586609, 0.19588719308376312, -0.050089165568351746)","(0.35422268509864807, 0.18018673360347748, -0.004916595295071602)","(0.37086790800094604, 0.14861105382442474, -0.02603558637201786)","(0.36654654145240784, 0.1597338765859604, -0.045383114367723465)","(0.3567817807197571, 0.1774727702140808, -0.055310189723968506)","(0.3318521976470947, 0.15768910944461823, -0.005787671077996492)","(0.3502226173877716, 0.09264196455478668, -0.01562010869383812)","(0.35969898104667664, 0.050861671566963196, -0.02705897018313408)","(0.36868879199028015, 0.012547284364700317, -0.03534761071205139)","(0.3062876760959625, 0.15146081149578094, -0.011634591966867447)","(0.31474971771240234, 0.0859769955277443, -0.022405972704291344)","(0.3211814761161804, 0.0419313907623291, -0.03382192179560661)","(0.32868701219558716, 0.002134189009666443, -0.04136480763554573)","(0.27826565504074097, 0.16139131784439087, -0.019883425906300545)","(0.2772614061832428, 0.11194012314081192, -0.028129495680332184)","(0.27729299664497375, 0.0786532610654831, -0.03137415274977684)","(0.2786003053188324, 0.046747297048568726, -0.0333518423140049)",NEGATIVE
126,"(0.2899404466152191, 0.32295894622802734, 1.7778832273052103e-07)","(0.32647761702537537, 0.3040619492530823, -0.020860230550169945)","(0.3504994809627533, 0.2680107057094574, -0.03195447474718094)","(0.35280296206474304, 0.22987771034240723, -0.043181613087654114)","(0.35126766562461853, 0.1957675665616989, -0.05226645618677139)","(0.35340243577957153, 0.18063364923000336, -0.005770758725702763)","(0.3694302439689636, 0.149277925491333, -0.027330828830599785)","(0.3650144040584564, 0.16110047698020935, -0.046495165675878525)","(0.35525333881378174, 0.17983637750148773, -0.056085485965013504)","(0.3306662142276764, 0.15785996615886688, -0.00640428951010108)","(0.3490087687969208, 0.09290966391563416, -0.016503678634762764)","(0.35924890637397766, 0.051099926233291626, -0.02721651829779148)","(0.36917439103126526, 0.012518346309661865, -0.034650880843400955)","(0.3050316274166107, 0.1514720618724823, -0.012171008624136448)","(0.3134695887565613, 0.08442498743534088, -0.02343004196882248)","(0.32031339406967163, 0.03963582217693329, -0.034435007721185684)","(0.3285408616065979, -0.0003848522901535034, -0.0413985513150692)","(0.2772514522075653, 0.16165976226329803, -0.02037576213479042)","(0.2759592831134796, 0.1117454245686531, -0.028975138440728188)","(0.27611270546913147, 0.07828401029109955, -0.03210828825831413)","(0.2778834104537964, 0.04658345878124237, -0.033794283866882324)",NEGATIVE
127,"(0.2898131012916565, 0.32181239128112793, 1.798532593966229e-07)","(0.32577359676361084, 0.30241644382476807, -0.02121652290225029)","(0.3496130108833313, 0.2674693763256073, -0.03289194032549858)","(0.35231590270996094, 0.2299661785364151, -0.044752754271030426)","(0.3515007495880127, 0.19546891748905182, -0.054409660398960114)","(0.3517865538597107, 0.17932763695716858, -0.006296854000538588)","(0.36844995617866516, 0.14756685495376587, -0.028723683208227158)","(0.36403536796569824, 0.16109925508499146, -0.04850892722606659)","(0.3543091416358948, 0.1820143163204193, -0.05835549160838127)","(0.3293376863002777, 0.15698474645614624, -0.006929850671440363)","(0.3477226495742798, 0.09241891652345657, -0.017525561153888702)","(0.3577258288860321, 0.050734132528305054, -0.02871176041662693)","(0.3676031529903412, 0.011738017201423645, -0.03648895025253296)","(0.3040947914123535, 0.1510031521320343, -0.01275346428155899)","(0.3129635155200958, 0.08395813405513763, -0.02434060350060463)","(0.3200656771659851, 0.03881549835205078, -0.035496797412633896)","(0.3287143111228943, -0.001563340425491333, -0.042576298117637634)","(0.27652889490127563, 0.16174262762069702, -0.021038932725787163)","(0.274879515171051, 0.1122436374425888, -0.02970561385154724)","(0.2753671705722809, 0.07865380495786667, -0.032766103744506836)","(0.27765312790870667, 0.04711051285266876, -0.034377869218587875)",NEGATIVE
128,"(0.2893581688404083, 0.3221413493156433, 1.8448855598762748e-07)","(0.32494160532951355, 0.3017079830169678, -0.020323194563388824)","(0.3486643433570862, 0.26584377884864807, -0.031770847737789154)","(0.35307252407073975, 0.22651760280132294, -0.04354453831911087)","(0.35713109374046326, 0.19167302548885345, -0.05348183959722519)","(0.3533143103122711, 0.18152326345443726, -0.005309850908815861)","(0.3697003126144409, 0.15111586451530457, -0.026901474222540855)","(0.3662480413913727, 0.1580609828233719, -0.046079009771347046)","(0.3579213619232178, 0.17403745651245117, -0.05588627606630325)","(0.330047070980072, 0.15798282623291016, -0.006534780841320753)","(0.3474055826663971, 0.09211115539073944, -0.017213137820363045)","(0.3560752272605896, 0.04973605275154114, -0.02809639647603035)","(0.3648701608181, 0.010182470083236694, -0.03544773906469345)","(0.3041369915008545, 0.15120427310466766, -0.012769878841936588)","(0.3120277225971222, 0.08307191729545593, -0.02496986836194992)","(0.3178007900714874, 0.03761681914329529, -0.03580884635448456)","(0.3251872658729553, -0.003008827567100525, -0.0424787811934948)","(0.2757665812969208, 0.1614319086074829, -0.021325500681996346)","(0.2735479474067688, 0.11187168210744858, -0.03106492944061756)","(0.27339616417884827, 0.07804277539253235, -0.034384213387966156)","(0.27502161264419556, 0.045927926898002625, -0.03595641627907753)",NEGATIVE
129,"(0.2886006236076355, 0.3197719156742096, 2.9787264566039084e-07)","(0.3237491548061371, 0.30404308438301086, -0.023883773013949394)","(0.3503897786140442, 0.2705145478248596, -0.03437090665102005)","(0.35483863949775696, 0.2349981665611267, -0.04278142750263214)","(0.3608608543872833, 0.20889030396938324, -0.049764569848775864)","(0.3569212555885315, 0.17073696851730347, -0.012103856541216373)","(0.3726454973220825, 0.12096390128135681, -0.02322573959827423)","(0.3785926103591919, 0.08895381540060043, -0.034772541373968124)","(0.3813523054122925, 0.0594526082277298, -0.04334225878119469)","(0.32972806692123413, 0.15029479563236237, -0.01030916441231966)","(0.34143903851509094, 0.08001940697431564, -0.017619820311665535)","(0.34776198863983154, 0.040080904960632324, -0.025903362780809402)","(0.3529292345046997, 0.006944909691810608, -0.0317213200032711)","(0.3020508885383606, 0.1472536325454712, -0.011980192735791206)","(0.3078770339488983, 0.08177974075078964, -0.02074650302529335)","(0.3119554817676544, 0.04194138944149017, -0.028489653021097183)","(0.3156938850879669, 0.007843971252441406, -0.03360302373766899)","(0.2730947732925415, 0.15962660312652588, -0.016307491809129715)","(0.2717684805393219, 0.11067996174097061, -0.025002371519804)","(0.27029964327812195, 0.07914514094591141, -0.028359387069940567)","(0.27033063769340515, 0.04919295012950897, -0.030019225552678108)",NEGATIVE
130,"(0.28790414333343506, 0.31678199768066406, 3.91355371220925e-07)","(0.31915512681007385, 0.301824688911438, -0.02938511036336422)","(0.34349650144577026, 0.27242186665534973, -0.04478340595960617)","(0.3640959858894348, 0.24349074065685272, -0.05787800997495651)","(0.39025771617889404, 0.24366551637649536, -0.06940414011478424)","(0.3558843731880188, 0.16143959760665894, -0.015926066786050797)","(0.3698641359806061, 0.10543680191040039, -0.028176620602607727)","(0.37470710277557373, 0.06651747971773148, -0.04121226444840431)","(0.37812596559524536, 0.031179264187812805, -0.05153743550181389)","(0.32722264528274536, 0.14368152618408203, -0.012141087092459202)","(0.33701086044311523, 0.0731637254357338, -0.020981471985578537)","(0.3408460021018982, 0.029040858149528503, -0.030022546648979187)","(0.34426766633987427, -0.008063048124313354, -0.0366082526743412)","(0.29857808351516724, 0.14298421144485474, -0.012183517217636108)","(0.30249232053756714, 0.07846426218748093, -0.020298980176448822)","(0.3050059378147125, 0.03937564790248871, -0.026670699939131737)","(0.30827510356903076, 0.005984485149383545, -0.031125083565711975)","(0.2698548138141632, 0.15627120435237885, -0.015896834433078766)","(0.26723673939704895, 0.10964161902666092, -0.022193346172571182)","(0.2650947570800781, 0.07921145111322403, -0.02441965974867344)","(0.2654646635055542, 0.05012710392475128, -0.025754006579518318)",NEGATIVE
131,"(0.2877740263938904, 0.31420350074768066, 4.041154966216709e-07)","(0.3188178241252899, 0.2984910309314728, -0.02867056243121624)","(0.3450677692890167, 0.2696656584739685, -0.04460075870156288)","(0.36840179562568665, 0.24473914504051208, -0.05859539285302162)","(0.3955945670604706, 0.24788221716880798, -0.07155173271894455)","(0.3546394407749176, 0.15925440192222595, -0.0179761853069067)","(0.3698520064353943, 0.10247643291950226, -0.03188106417655945)","(0.3750608265399933, 0.0630103275179863, -0.04621243476867676)","(0.3789612352848053, 0.027179524302482605, -0.05768880993127823)","(0.3269417881965637, 0.14120273292064667, -0.0156803410500288)","(0.3372914791107178, 0.06848375499248505, -0.02692045457661152)","(0.34178245067596436, 0.02143809199333191, -0.038736581802368164)","(0.34586066007614136, -0.018036842346191406, -0.047504279762506485)","(0.2986842393875122, 0.14034464955329895, -0.016893835738301277)","(0.30422160029411316, 0.07135580480098724, -0.027424048632383347)","(0.30681246519088745, 0.02920171618461609, -0.03679392486810684)","(0.31019338965415955, -0.007405146956443787, -0.04352846369147301)","(0.26957815885543823, 0.15381835401058197, -0.02143344283103943)","(0.26663726568222046, 0.10695374757051468, -0.03030966781079769)","(0.26426810026168823, 0.07573013007640839, -0.034630678594112396)","(0.26434990763664246, 0.04524649679660797, -0.037566982209682465)",NEGATIVE
132,"(0.287968248128891, 0.3137318789958954, 3.946136928334454e-07)","(0.31934666633605957, 0.29890120029449463, -0.028759879991412163)","(0.3459412157535553, 0.27158644795417786, -0.04456276446580887)","(0.3698546588420868, 0.24696385860443115, -0.0585009902715683)","(0.3973313570022583, 0.2497836947441101, -0.07121730595827103)","(0.3547491133213043, 0.15935318171977997, -0.016475025564432144)","(0.3701987564563751, 0.10319899767637253, -0.029484190046787262)","(0.3759855329990387, 0.06382135301828384, -0.043103452771902084)","(0.38028156757354736, 0.02849423885345459, -0.05393489450216293)","(0.3273364007472992, 0.14080782234668732, -0.013594772666692734)","(0.3378937840461731, 0.06925609707832336, -0.023306559771299362)","(0.3424829840660095, 0.022964105010032654, -0.03353746235370636)","(0.3466518521308899, -0.01532164216041565, -0.04123225063085556)","(0.29932841658592224, 0.13932904601097107, -0.014413484372198582)","(0.30391088128089905, 0.07228676974773407, -0.023075951263308525)","(0.30701765418052673, 0.031888216733932495, -0.030888091772794724)","(0.3111531436443329, -0.002553090453147888, -0.03673001006245613)","(0.27053260803222656, 0.15213286876678467, -0.01879013516008854)","(0.2667975425720215, 0.10564853996038437, -0.025950757786631584)","(0.2642139196395874, 0.07489169389009476, -0.029320089146494865)","(0.264199435710907, 0.045657865703105927, -0.03169094771146774)",NEGATIVE
133,"(0.2889181077480316, 0.3157248795032501, 4.0358690966968425e-07)","(0.31977584958076477, 0.3003482222557068, -0.02976103127002716)","(0.3452669680118561, 0.2725111246109009, -0.04611506685614586)","(0.36792975664138794, 0.24711741507053375, -0.060371577739715576)","(0.3951042592525482, 0.24857312440872192, -0.07330407202243805)","(0.35479336977005005, 0.1598799228668213, -0.016980189830064774)","(0.37025344371795654, 0.10376978665590286, -0.029975906014442444)","(0.3757152557373047, 0.06405501812696457, -0.043661464005708694)","(0.37964150309562683, 0.02856355905532837, -0.05453389883041382)","(0.32730498909950256, 0.14122603833675385, -0.013756528496742249)","(0.338556170463562, 0.07016057521104813, -0.023354776203632355)","(0.343198299407959, 0.023704975843429565, -0.03340030089020729)","(0.34767013788223267, -0.014667600393295288, -0.040943045169115067)","(0.2989424765110016, 0.13977113366127014, -0.01436903327703476)","(0.30393728613853455, 0.07201766967773438, -0.022802794352173805)","(0.30770182609558105, 0.03154662251472473, -0.03021377883851528)","(0.3129381239414215, -0.0026987195014953613, -0.03578595444560051)","(0.26948580145835876, 0.15302744507789612, -0.018659688532352448)","(0.26535892486572266, 0.10500089079141617, -0.025603415444493294)","(0.2631741166114807, 0.07347270846366882, -0.028670381754636765)","(0.2642739415168762, 0.0437902957201004, -0.030838605016469955)",NEGATIVE
134,"(0.2884851098060608, 0.3167806565761566, 4.0415125113213435e-07)","(0.3193712830543518, 0.30033719539642334, -0.030867107212543488)","(0.3437073230743408, 0.27215608954429626, -0.04753383994102478)","(0.3650837540626526, 0.2444329708814621, -0.06189799681305885)","(0.3919227421283722, 0.24413833022117615, -0.07480169832706451)","(0.3540535271167755, 0.16025041043758392, -0.017024792730808258)","(0.3693569302558899, 0.10468555241823196, -0.03020903840661049)","(0.37484073638916016, 0.06545308232307434, -0.0442001074552536)","(0.3787068724632263, 0.030063942074775696, -0.055384304374456406)","(0.3263608515262604, 0.14136585593223572, -0.013309741392731667)","(0.33676236867904663, 0.06928516179323196, -0.023167328909039497)","(0.3407305181026459, 0.023105204105377197, -0.033562272787094116)","(0.34470224380493164, -0.015363484621047974, -0.041323836892843246)","(0.29799777269363403, 0.13992571830749512, -0.013576693832874298)","(0.3034120500087738, 0.0716494768857956, -0.022823268547654152)","(0.30636659264564514, 0.030762970447540283, -0.03087461367249489)","(0.31044483184814453, -0.004322320222854614, -0.036772001534700394)","(0.26892977952957153, 0.15308919548988342, -0.017549628391861916)","(0.2658350467681885, 0.10597625374794006, -0.025447217747569084)","(0.2631620466709137, 0.07466938346624374, -0.029175767675042152)","(0.2631802260875702, 0.044623956084251404, -0.031714241951704025)",NEGATIVE
135,"(0.2888661324977875, 0.31704092025756836, 4.1691848196023784e-07)","(0.3197506070137024, 0.30037352442741394, -0.03230210021138191)","(0.3427444398403168, 0.2732137143611908, -0.05004752799868584)","(0.36272376775741577, 0.24352911114692688, -0.06537117809057236)","(0.38972872495651245, 0.23994404077529907, -0.07905809581279755)","(0.35427263379096985, 0.1615283191204071, -0.017301855608820915)","(0.36969566345214844, 0.10675016045570374, -0.030465401709079742)","(0.3753420412540436, 0.06804390251636505, -0.044278599321842194)","(0.37929344177246094, 0.03377562761306763, -0.05513472855091095)","(0.3263428807258606, 0.14235499501228333, -0.012776268646121025)","(0.3371029496192932, 0.07085946947336197, -0.02190934307873249)","(0.34168940782546997, 0.025999456644058228, -0.03115793876349926)","(0.34697288274765015, -0.011533185839653015, -0.03808588907122612)","(0.2979234457015991, 0.14044523239135742, -0.01253585610538721)","(0.3037697374820709, 0.07298225164413452, -0.021153004840016365)","(0.3074081540107727, 0.03244674205780029, -0.027949007228016853)","(0.31238195300102234, -0.0015976279973983765, -0.03302561864256859)","(0.26879096031188965, 0.1534036099910736, -0.01624343916773796)","(0.2661106288433075, 0.10665883123874664, -0.02356233447790146)","(0.2640848159790039, 0.07471287250518799, -0.026597661897540092)","(0.2649442255496979, 0.044524699449539185, -0.028672924265265465)",NEGATIVE
136,"(0.2895925045013428, 0.3210974335670471, 3.946582012304134e-07)","(0.3208649456501007, 0.3028068244457245, -0.031094083562493324)","(0.34322240948677063, 0.2746458947658539, -0.048086024820804596)","(0.3590694069862366, 0.2443792223930359, -0.06267502158880234)","(0.3842071294784546, 0.235043004155159, -0.07560542225837708)","(0.35446619987487793, 0.1644314080476761, -0.01706649176776409)","(0.3710552155971527, 0.11156278103590012, -0.03078666515648365)","(0.37744447588920593, 0.07508239895105362, -0.04514353722333908)","(0.3813425302505493, 0.04174146056175232, -0.05631044879555702)","(0.32713568210601807, 0.1439705789089203, -0.013420292176306248)","(0.338729590177536, 0.07187782973051071, -0.02327878586947918)","(0.34407174587249756, 0.026914939284324646, -0.03352444991469383)","(0.3492886424064636, -0.011198312044143677, -0.04105573520064354)","(0.29908281564712524, 0.14189743995666504, -0.013956466689705849)","(0.3051838278770447, 0.07259737700223923, -0.024103252217173576)","(0.30809104442596436, 0.029845863580703735, -0.03268084302544594)","(0.3118964433670044, -0.006753817200660706, -0.038741398602724075)","(0.27006569504737854, 0.15542209148406982, -0.018065031617879868)","(0.2673689126968384, 0.10698100179433823, -0.02713274583220482)","(0.2650456428527832, 0.07432674616575241, -0.031265705823898315)","(0.2652459144592285, 0.04331648349761963, -0.03387949988245964)",NEGATIVE
137,"(0.289223849773407, 0.32150113582611084, 3.3280355182796484e-07)","(0.3245835304260254, 0.3040103614330292, -0.028737559914588928)","(0.3460071384906769, 0.27248433232307434, -0.04316319152712822)","(0.3533523678779602, 0.2367880493402481, -0.05548224225640297)","(0.3729785084724426, 0.22215434908866882, -0.0663798600435257)","(0.3542569577693939, 0.17033043503761292, -0.01361190713942051)","(0.36970844864845276, 0.12257058918476105, -0.026394635438919067)","(0.3764849603176117, 0.09075205773115158, -0.039801839739084244)","(0.38100147247314453, 0.062335602939128876, -0.050218336284160614)","(0.32820606231689453, 0.14748050272464752, -0.010962541215121746)","(0.33977827429771423, 0.07410676032304764, -0.019892117008566856)","(0.348317414522171, 0.032592207193374634, -0.028845492750406265)","(0.356779009103775, -0.0008682906627655029, -0.035224903374910355)","(0.3009427487850189, 0.14402258396148682, -0.012738050892949104)","(0.30574584007263184, 0.073574498295784, -0.023767195641994476)","(0.3106323480606079, 0.029730886220932007, -0.033268462866544724)","(0.3166387677192688, -0.007745996117591858, -0.03960802033543587)","(0.27212202548980713, 0.15673989057540894, -0.017701392993330956)","(0.2692742347717285, 0.10708267986774445, -0.028648167848587036)","(0.2676079571247101, 0.07355907559394836, -0.034137923270463943)","(0.2676689624786377, 0.04181778430938721, -0.037591565400362015)",NEGATIVE
