,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
70,"(0.6826058626174927, 0.38012638688087463, 1.9442555299065134e-07)","(0.6494903564453125, 0.36111947894096375, -0.010611375793814659)","(0.6161280274391174, 0.3174459934234619, -0.01944042555987835)","(0.5864070653915405, 0.29094982147216797, -0.029376650229096413)","(0.5567300915718079, 0.29026705026626587, -0.04013786464929581)","(0.6349883079528809, 0.2229001671075821, -0.0048822457902133465)","(0.6103234887123108, 0.18264326453208923, -0.02299167402088642)","(0.5890081524848938, 0.16836825013160706, -0.040285076946020126)","(0.5714784860610962, 0.16283079981803894, -0.05101324990391731)","(0.655189037322998, 0.2084486037492752, -0.012517409399151802)","(0.6406309604644775, 0.13524594902992249, -0.02476254478096962)","(0.6291579604148865, 0.08895091712474823, -0.036290667951107025)","(0.6198645234107971, 0.05147482454776764, -0.04410896450281143)","(0.6790676116943359, 0.2139624059200287, -0.023348920047283173)","(0.6735658645629883, 0.14048227667808533, -0.037454620003700256)","(0.6687057614326477, 0.09540434181690216, -0.04836916923522949)","(0.6634905934333801, 0.05570326745510101, -0.0553300678730011)","(0.7031062841415405, 0.23472878336906433, -0.03539884090423584)","(0.7148362398147583, 0.18198804557323456, -0.045803844928741455)","(0.7218698263168335, 0.14463543891906738, -0.049959443509578705)","(0.7257142663002014, 0.11014492809772491, -0.052975088357925415)",NEGATIVE
71,"(0.6836422681808472, 0.37499865889549255, 3.09784041974126e-07)","(0.6495155096054077, 0.35541486740112305, -0.011344675906002522)","(0.6143293976783752, 0.3149297833442688, -0.020942898467183113)","(0.5811452269554138, 0.29758211970329285, -0.03159667178988457)","(0.5484498143196106, 0.3080359399318695, -0.043793246150016785)","(0.6326746344566345, 0.2143884301185608, -0.00901762768626213)","(0.608432948589325, 0.1616986095905304, -0.023020509630441666)","(0.5901124477386475, 0.132816880941391, -0.03657849133014679)","(0.5738037824630737, 0.10893385112285614, -0.04647458717226982)","(0.6554010510444641, 0.20156577229499817, -0.01651708222925663)","(0.6483920812606812, 0.12327784299850464, -0.02623145841062069)","(0.6431121230125427, 0.07436124980449677, -0.03659358620643616)","(0.6379820108413696, 0.034535303711891174, -0.04446300491690636)","(0.6794107556343079, 0.2073439508676529, -0.02652372047305107)","(0.6787241101264954, 0.133366197347641, -0.03769221901893616)","(0.6760520339012146, 0.08791477978229523, -0.04801074042916298)","(0.6721959710121155, 0.048207804560661316, -0.05567126348614693)","(0.7026803493499756, 0.22709496319293976, -0.03787916526198387)","(0.7161957621574402, 0.17569217085838318, -0.04623126983642578)","(0.7240831255912781, 0.13971218466758728, -0.04963510110974312)","(0.7291364669799805, 0.10657013952732086, -0.05279938876628876)",NEGATIVE
72,"(0.6851959824562073, 0.37182360887527466, 3.4175738505837217e-07)","(0.65025395154953, 0.3504354953765869, -0.011577989906072617)","(0.6135692000389099, 0.31148651242256165, -0.020825833082199097)","(0.5791698098182678, 0.2975832223892212, -0.03114509768784046)","(0.5465430617332458, 0.3086138963699341, -0.043016787618398666)","(0.6347178220748901, 0.20870721340179443, -0.009116833098232746)","(0.6133626103401184, 0.153640016913414, -0.021976254880428314)","(0.5974522233009338, 0.12052872031927109, -0.03460327163338661)","(0.5830355286598206, 0.09151388704776764, -0.04435263201594353)","(0.6574847102165222, 0.19679906964302063, -0.01657920703291893)","(0.6532714366912842, 0.11868409812450409, -0.02610868401825428)","(0.6502201557159424, 0.06794087588787079, -0.03610032796859741)","(0.6473975777626038, 0.026688486337661743, -0.04391832277178764)","(0.6809074282646179, 0.20270313322544098, -0.02655242569744587)","(0.6821485161781311, 0.12878765165805817, -0.03786518797278404)","(0.6814054250717163, 0.08355939388275146, -0.04761853814125061)","(0.6794653534889221, 0.044778913259506226, -0.054864272475242615)","(0.7032173871994019, 0.2227034568786621, -0.03795374557375908)","(0.7171399593353271, 0.17121143639087677, -0.04665067419409752)","(0.7257565855979919, 0.1355891227722168, -0.0497501902282238)","(0.7317898869514465, 0.10358255356550217, -0.05265174061059952)",NEGATIVE
73,"(0.6860253810882568, 0.36692196130752563, 3.68951162954545e-07)","(0.6507110595703125, 0.34548521041870117, -0.012704208493232727)","(0.6137006282806396, 0.306475430727005, -0.022760864347219467)","(0.5786151885986328, 0.29207614064216614, -0.033623117953538895)","(0.5459630489349365, 0.3038181662559509, -0.04599658027291298)","(0.6353593468666077, 0.20092228055000305, -0.010276179760694504)","(0.6158978343009949, 0.14317554235458374, -0.02259923703968525)","(0.6022266745567322, 0.10724835842847824, -0.03489910066127777)","(0.5903534889221191, 0.07451269030570984, -0.04496192932128906)","(0.6586588621139526, 0.18932723999023438, -0.01751798950135708)","(0.6563684940338135, 0.1113140806555748, -0.027021875604987144)","(0.6545637845993042, 0.06150440871715546, -0.03709198534488678)","(0.6530910134315491, 0.020654335618019104, -0.04524290934205055)","(0.6823434829711914, 0.19596470892429352, -0.027239875867962837)","(0.6853988170623779, 0.12026023864746094, -0.03867515176534653)","(0.6856486797332764, 0.07519471645355225, -0.04831134155392647)","(0.6849069595336914, 0.03663638234138489, -0.055726487189531326)","(0.7046845555305481, 0.21720857918262482, -0.038482338190078735)","(0.7193267941474915, 0.16566424071788788, -0.04782390967011452)","(0.728043258190155, 0.12993347644805908, -0.05134447291493416)","(0.7341135144233704, 0.09760576486587524, -0.054611679166555405)",NEGATIVE
74,"(0.6864721775054932, 0.36229580640792847, 3.8571209870497114e-07)","(0.6510710120201111, 0.34095117449760437, -0.012079061008989811)","(0.6135178804397583, 0.3015659749507904, -0.02155205048620701)","(0.5782787799835205, 0.28671860694885254, -0.031939487904310226)","(0.546263575553894, 0.29838478565216064, -0.04391658306121826)","(0.6361796855926514, 0.19439592957496643, -0.0093863345682621)","(0.618157684803009, 0.13467074930667877, -0.021495413035154343)","(0.6068019270896912, 0.09658839553594589, -0.03363786265254021)","(0.5974116325378418, 0.062361955642700195, -0.043650995939970016)","(0.6599671244621277, 0.18305161595344543, -0.01688462495803833)","(0.6589874625205994, 0.1038292720913887, -0.0263149905949831)","(0.6588857769966125, 0.052702516317367554, -0.036533910781145096)","(0.6585125923156738, 0.009873718023300171, -0.044832419604063034)","(0.6838508248329163, 0.1895924210548401, -0.02680542692542076)","(0.6871898770332336, 0.11422494053840637, -0.038033563643693924)","(0.6876674890518188, 0.06841009855270386, -0.04764758422970772)","(0.686981201171875, 0.02878667414188385, -0.055091552436351776)","(0.7064034938812256, 0.21104218065738678, -0.03822532668709755)","(0.7211430072784424, 0.1600026786327362, -0.04729708284139633)","(0.7300482988357544, 0.12430030852556229, -0.05069404095411301)","(0.7362056970596313, 0.09176553785800934, -0.05391906574368477)",NEGATIVE
75,"(0.6873816847801208, 0.360888808965683, 3.6129901559434074e-07)","(0.6523520946502686, 0.3371890187263489, -0.011680019088089466)","(0.6175378561019897, 0.2951602041721344, -0.020740211009979248)","(0.586274266242981, 0.27402594685554504, -0.030927499756217003)","(0.5559694170951843, 0.2799901068210602, -0.042569372802972794)","(0.6386824250221252, 0.18994250893592834, -0.00799599289894104)","(0.618377685546875, 0.13272833824157715, -0.020708756521344185)","(0.6057237386703491, 0.09533896297216415, -0.0332927480340004)","(0.5953004360198975, 0.06170831620693207, -0.04337145760655403)","(0.6630586981773376, 0.17824693024158478, -0.015686148777604103)","(0.6629281640052795, 0.09874498844146729, -0.02558102086186409)","(0.6638773679733276, 0.04736800491809845, -0.03563940152525902)","(0.664535403251648, 0.0047442615032196045, -0.043472737073898315)","(0.6866784691810608, 0.18480880558490753, -0.025936411693692207)","(0.6900634765625, 0.11006361246109009, -0.037521980702877045)","(0.6906099915504456, 0.06486561894416809, -0.046723607927560806)","(0.6901659369468689, 0.025854885578155518, -0.0535394586622715)","(0.7089174389839172, 0.2060258984565735, -0.03772253170609474)","(0.7234939932823181, 0.15434840321540833, -0.04677392169833183)","(0.7325009703636169, 0.11889380216598511, -0.04978107288479805)","(0.7390686273574829, 0.08638402819633484, -0.052509110420942307)",NEGATIVE
76,"(0.6891579031944275, 0.36447882652282715, -3.124205605331554e-08)","(0.652398943901062, 0.3327432870864868, -0.0038799617905169725)","(0.6255285739898682, 0.2774121165275574, -0.009115248918533325)","(0.6046943068504333, 0.24129091203212738, -0.01779293827712536)","(0.5784565210342407, 0.23439882695674896, -0.027048850432038307)","(0.6454440355300903, 0.2014523446559906, 0.009335135109722614)","(0.6248533725738525, 0.17277203500270844, -0.012646782211959362)","(0.6104793548583984, 0.1833728551864624, -0.03449611738324165)","(0.6010854840278625, 0.2013104259967804, -0.046642936766147614)","(0.6642012000083923, 0.18282705545425415, -0.0012010341743007302)","(0.6498085856437683, 0.11309098452329636, -0.012539086863398552)","(0.6411346793174744, 0.06905099749565125, -0.025311971083283424)","(0.6360049843788147, 0.03392350673675537, -0.034552037715911865)","(0.6882363557815552, 0.18428172171115875, -0.015780221670866013)","(0.6853917241096497, 0.1081485003232956, -0.02949468605220318)","(0.6833220720291138, 0.06218883395195007, -0.04052456468343735)","(0.6804120540618896, 0.022706955671310425, -0.047861069440841675)","(0.7140851020812988, 0.20340090990066528, -0.03119354508817196)","(0.7258240580558777, 0.14985184371471405, -0.039218369871377945)","(0.7342442870140076, 0.11392998695373535, -0.040819477289915085)","(0.7395346164703369, 0.08165605366230011, -0.04246537387371063)",NEGATIVE
77,"(0.6904529333114624, 0.3645397424697876, -1.190547678220355e-07)","(0.6548369526863098, 0.3344941735267639, -0.005732796620577574)","(0.6293304562568665, 0.2846493124961853, -0.010924103669822216)","(0.6084824204444885, 0.24890220165252686, -0.019124360755085945)","(0.5844163298606873, 0.2282366305589676, -0.027070023119449615)","(0.6454487442970276, 0.21324852108955383, 0.007825902663171291)","(0.6231362819671631, 0.17976891994476318, -0.015207033604383469)","(0.6026967763900757, 0.18995042145252228, -0.03650747239589691)","(0.589020848274231, 0.2068869173526764, -0.047627612948417664)","(0.6630246639251709, 0.19397971034049988, 0.0002758460759650916)","(0.642581045627594, 0.13053148984909058, -0.013450720347464085)","(0.6244117617607117, 0.09239108860492706, -0.026093030348420143)","(0.6085289716720581, 0.05787687003612518, -0.03440515324473381)","(0.6867427229881287, 0.19077840447425842, -0.011277684010565281)","(0.6778613328933716, 0.11912477761507034, -0.025721952319145203)","(0.668002188205719, 0.07788197696208954, -0.03481598570942879)","(0.6570432782173157, 0.040040403604507446, -0.03969147428870201)","(0.7117130160331726, 0.20334209501743317, -0.02391521818935871)","(0.7208574414253235, 0.1464165598154068, -0.03131181374192238)","(0.7267304062843323, 0.1100805252790451, -0.0320887491106987)","(0.7292181253433228, 0.07650697231292725, -0.03229238837957382)",NEGATIVE
78,"(0.6910947561264038, 0.3664312958717346, -1.2216240463658323e-07)","(0.6564255952835083, 0.3415980637073517, -0.006095265503972769)","(0.629618763923645, 0.292988121509552, -0.011035850271582603)","(0.6092193126678467, 0.2577268183231354, -0.018597716465592384)","(0.5848731994628906, 0.2375442087650299, -0.026062816381454468)","(0.6455883383750916, 0.21883314847946167, 0.0060075740329921246)","(0.6207870244979858, 0.1878006011247635, -0.015167932957410812)","(0.5997257828712463, 0.20032647252082825, -0.03479341045022011)","(0.5854434967041016, 0.21741825342178345, -0.045201223343610764)","(0.6626302599906921, 0.20031647384166718, -0.0015522707253694534)","(0.6400205492973328, 0.1395702213048935, -0.015027138404548168)","(0.6183023452758789, 0.10360235720872879, -0.028016619384288788)","(0.5994022488594055, 0.07119877636432648, -0.0365452840924263)","(0.6855992674827576, 0.19736985862255096, -0.012801583856344223)","(0.6744145154953003, 0.1279081255197525, -0.027752786874771118)","(0.6628490686416626, 0.08647443354129791, -0.038293976336717606)","(0.6512241959571838, 0.048458412289619446, -0.044197969138622284)","(0.7099741101264954, 0.20864911377429962, -0.02491319365799427)","(0.717510998249054, 0.15131822228431702, -0.03380962461233139)","(0.7229729890823364, 0.1144806370139122, -0.036170948296785355)","(0.7251622676849365, 0.08022013306617737, -0.037422940135002136)",NEGATIVE
79,"(0.6891152858734131, 0.3688656687736511, -8.90493652150326e-08)","(0.6556521058082581, 0.34723418951034546, -0.008066569454967976)","(0.6288335919380188, 0.29882338643074036, -0.014398286119103432)","(0.6084486842155457, 0.2624313235282898, -0.022750668227672577)","(0.5825558304786682, 0.24237073957920074, -0.031077221035957336)","(0.6453179717063904, 0.22360652685165405, 0.002206580014899373)","(0.6209511756896973, 0.19371315836906433, -0.01921660266816616)","(0.5991280674934387, 0.20565852522850037, -0.038494739681482315)","(0.5842716097831726, 0.22191451489925385, -0.04875165596604347)","(0.6622157096862793, 0.20581671595573425, -0.004795913118869066)","(0.6395056247711182, 0.1444011926651001, -0.018098939210176468)","(0.6177006959915161, 0.10773000121116638, -0.03068399988114834)","(0.5984774231910706, 0.07320281863212585, -0.03901248797774315)","(0.6852966547012329, 0.2037051022052765, -0.015432349406182766)","(0.673170804977417, 0.13457730412483215, -0.03088545799255371)","(0.6609218120574951, 0.09148451685905457, -0.04158460721373558)","(0.6486247181892395, 0.05096973478794098, -0.047667261213064194)","(0.7097927331924438, 0.2154722809791565, -0.0269518680870533)","(0.7165446281433105, 0.15838515758514404, -0.03700874373316765)","(0.7214864492416382, 0.12090407311916351, -0.03977181762456894)","(0.7230752110481262, 0.08571334183216095, -0.04124150425195694)",NEGATIVE
80,"(0.6879855990409851, 0.3709970712661743, -4.520657626017055e-08)","(0.6545167565345764, 0.34940552711486816, -0.008094210177659988)","(0.627666711807251, 0.301611065864563, -0.014529588632285595)","(0.6068634986877441, 0.26544061303138733, -0.022741371765732765)","(0.580630362033844, 0.24668486416339874, -0.031101318076252937)","(0.645087480545044, 0.22674833238124847, 0.0005846273270435631)","(0.6189000010490417, 0.19850705564022064, -0.02142665907740593)","(0.5951703190803528, 0.2098301351070404, -0.041325103491544724)","(0.5793520212173462, 0.2261296659708023, -0.05190582945942879)","(0.662248969078064, 0.20882493257522583, -0.006192192900925875)","(0.6420698761940002, 0.14549535512924194, -0.019558891654014587)","(0.6223070025444031, 0.10677929222583771, -0.03185563534498215)","(0.6052355766296387, 0.0710773915052414, -0.03987538814544678)","(0.685509443283081, 0.2072012722492218, -0.016508683562278748)","(0.6759275794029236, 0.1374204456806183, -0.031903889030218124)","(0.6655539274215698, 0.09233373403549194, -0.04250717908143997)","(0.6552954316139221, 0.05084262788295746, -0.04833013191819191)","(0.7096402645111084, 0.22013317048549652, -0.027658425271511078)","(0.717799186706543, 0.16255134344100952, -0.03744884207844734)","(0.723162055015564, 0.12472539395093918, -0.03963535279035568)","(0.7252909541130066, 0.08993147313594818, -0.04059610888361931)",NEGATIVE
81,"(0.6862238645553589, 0.3712679147720337, 6.524447115907606e-08)","(0.6537624001502991, 0.35047879815101624, -0.008817397989332676)","(0.6265773177146912, 0.30375608801841736, -0.016223490238189697)","(0.605453610420227, 0.27012091875076294, -0.02524520643055439)","(0.5781732797622681, 0.2561590075492859, -0.034594882279634476)","(0.6435100436210632, 0.22079350054264069, 0.0003326898149680346)","(0.6192796230316162, 0.18975481390953064, -0.0197464507073164)","(0.5984935164451599, 0.19356518983840942, -0.038888875395059586)","(0.5842928886413574, 0.20439784228801727, -0.04941393435001373)","(0.6621116995811462, 0.20418702065944672, -0.0071351733058691025)","(0.64436274766922, 0.1366892158985138, -0.018866119906306267)","(0.6290116906166077, 0.09334975481033325, -0.03132696822285652)","(0.6169095039367676, 0.05705316364765167, -0.039736006408929825)","(0.6858037114143372, 0.2060752958059311, -0.01809198409318924)","(0.6787317395210266, 0.13414332270622253, -0.032313428819179535)","(0.6707262992858887, 0.08910158276557922, -0.04390254616737366)","(0.6624775528907776, 0.04961851239204407, -0.050882719457149506)","(0.7104052901268005, 0.22318117320537567, -0.02994736284017563)","(0.7197837829589844, 0.16796863079071045, -0.039701350033283234)","(0.7254456281661987, 0.13094615936279297, -0.04302916303277016)","(0.7275450825691223, 0.09735152125358582, -0.045024752616882324)",NEGATIVE
82,"(0.6861804127693176, 0.37069785594940186, 2.42596115640481e-07)","(0.6529518365859985, 0.34966546297073364, -0.011203526519238949)","(0.6192026734352112, 0.3036240041255951, -0.01877496764063835)","(0.5883887410163879, 0.2773278057575226, -0.0270406324416399)","(0.5583581924438477, 0.27849024534225464, -0.03648163378238678)","(0.6398118734359741, 0.21011793613433838, -0.005677796434611082)","(0.6129647493362427, 0.16553811728954315, -0.018794510513544083)","(0.5935874581336975, 0.1389169991016388, -0.03197699412703514)","(0.5780843496322632, 0.11688307672739029, -0.04161418601870537)","(0.6619740724563599, 0.19699034094810486, -0.012281958013772964)","(0.6516366004943848, 0.12474390119314194, -0.022222192957997322)","(0.6442412734031677, 0.07692518830299377, -0.032339829951524734)","(0.638530969619751, 0.037374794483184814, -0.039770323783159256)","(0.6854680180549622, 0.2027152180671692, -0.021652083843946457)","(0.6825605630874634, 0.1290745586156845, -0.03419829532504082)","(0.6795649528503418, 0.08304525911808014, -0.04545924812555313)","(0.6763020753860474, 0.043229371309280396, -0.05313810706138611)","(0.7084054350852966, 0.22218100726604462, -0.03224150836467743)","(0.7208154201507568, 0.16911232471466064, -0.04248064383864403)","(0.7280586361885071, 0.1314820945262909, -0.04784621298313141)","(0.7322514653205872, 0.0973866730928421, -0.05202312394976616)",NEGATIVE
83,"(0.6856690645217896, 0.3675476312637329, 3.300382616089337e-07)","(0.6509699821472168, 0.3454294502735138, -0.011750929057598114)","(0.6171703338623047, 0.302167683839798, -0.021528596058487892)","(0.5849326848983765, 0.2804141938686371, -0.03217938169836998)","(0.5529752969741821, 0.2873556315898895, -0.044405438005924225)","(0.6379364728927612, 0.20389924943447113, -0.009689049795269966)","(0.6162023544311523, 0.1498028188943863, -0.022415902465581894)","(0.601175844669342, 0.11668922752141953, -0.03489219769835472)","(0.5888048410415649, 0.0871381163597107, -0.04468568041920662)","(0.6612474322319031, 0.1919853240251541, -0.01704077236354351)","(0.656200647354126, 0.11343593895435333, -0.027109788730740547)","(0.6524978876113892, 0.06376056373119354, -0.037398532032966614)","(0.649303674697876, 0.023350581526756287, -0.045190468430519104)","(0.6849525570869446, 0.19779516756534576, -0.026695003733038902)","(0.685107946395874, 0.1228625625371933, -0.03785514086484909)","(0.6829891204833984, 0.07647766172885895, -0.04780985787510872)","(0.6803172826766968, 0.036505937576293945, -0.05529635399580002)","(0.7077123522758484, 0.21730512380599976, -0.037724293768405914)","(0.7206435203552246, 0.16487327218055725, -0.046160031110048294)","(0.7282585501670837, 0.12808208167552948, -0.04960618168115616)","(0.7332463264465332, 0.09469488263130188, -0.05281957983970642)",NEGATIVE
84,"(0.6859956979751587, 0.3670496940612793, 3.420323650971113e-07)","(0.6505010724067688, 0.342705637216568, -0.011591816321015358)","(0.615622878074646, 0.29873961210250854, -0.020975979045033455)","(0.5816121697425842, 0.2790830433368683, -0.03141191974282265)","(0.5489090085029602, 0.287708580493927, -0.04334544762969017)","(0.6376110911369324, 0.197904571890831, -0.0076948655769228935)","(0.6192054152488708, 0.13946543633937836, -0.019367573782801628)","(0.6070561408996582, 0.10240830481052399, -0.031041361391544342)","(0.5972256064414978, 0.06940525770187378, -0.04067877307534218)","(0.6606714725494385, 0.18744248151779175, -0.015358798205852509)","(0.6583040952682495, 0.1097259521484375, -0.024789834395051003)","(0.6558495759963989, 0.06096312403678894, -0.03472612798213959)","(0.6532173752784729, 0.02031092345714569, -0.04255571961402893)","(0.6840209364891052, 0.19374355673789978, -0.02548723854124546)","(0.6862698793411255, 0.11897489428520203, -0.036357179284095764)","(0.6856845021247864, 0.07279051840305328, -0.04563348367810249)","(0.6839464902877808, 0.032541826367378235, -0.052846234291791916)","(0.7058505415916443, 0.21382249891757965, -0.03711459040641785)","(0.7197057604789734, 0.16181011497974396, -0.04531823843717575)","(0.7277621030807495, 0.1251416802406311, -0.04846486821770668)","(0.7332066893577576, 0.09163601696491241, -0.05166565626859665)",NEGATIVE
85,"(0.684981644153595, 0.36222976446151733, 3.507627184262674e-07)","(0.6497889161109924, 0.33809182047843933, -0.011934165842831135)","(0.6155753135681152, 0.2952282130718231, -0.02175304852426052)","(0.5828404426574707, 0.27359238266944885, -0.03253309056162834)","(0.5507360100746155, 0.2806590497493744, -0.0446687750518322)","(0.637057363986969, 0.1913691908121109, -0.00779409846290946)","(0.6211326122283936, 0.1308315396308899, -0.019385136663913727)","(0.6116670370101929, 0.0924835056066513, -0.031010961160063744)","(0.6047689914703369, 0.05846549570560455, -0.04067569971084595)","(0.6600333452224731, 0.18097418546676636, -0.015037303790450096)","(0.6589179039001465, 0.10346124321222305, -0.02427859418094158)","(0.6583440899848938, 0.0555996298789978, -0.03396858647465706)","(0.6577134132385254, 0.015611708164215088, -0.04180131107568741)","(0.6832607388496399, 0.18709339201450348, -0.02474885806441307)","(0.6860966086387634, 0.1124131977558136, -0.03518439829349518)","(0.6862263679504395, 0.06734862923622131, -0.043673548847436905)","(0.6855831146240234, 0.028413891792297363, -0.05050080269575119)","(0.7053912878036499, 0.20697703957557678, -0.036056142300367355)","(0.7190463542938232, 0.15507914125919342, -0.04409212991595268)","(0.7270880341529846, 0.11846300959587097, -0.047063976526260376)","(0.7327708005905151, 0.08492381870746613, -0.05014606565237045)",NEGATIVE
86,"(0.68506920337677, 0.35968929529190063, 3.7316559087230416e-07)","(0.6496144533157349, 0.33521878719329834, -0.012354506179690361)","(0.6155616641044617, 0.2915915548801422, -0.02225341647863388)","(0.5832019448280334, 0.2693498730659485, -0.03311004489660263)","(0.5509475469589233, 0.2748538851737976, -0.045423105359077454)","(0.6369982361793518, 0.18814271688461304, -0.008311117067933083)","(0.622066855430603, 0.1271146833896637, -0.020830130204558372)","(0.6132944226264954, 0.08769282698631287, -0.033193815499544144)","(0.6067019701004028, 0.05237969756126404, -0.04327606409788132)","(0.6605333685874939, 0.17733004689216614, -0.015617947094142437)","(0.6605098843574524, 0.09807787835597992, -0.025595931336283684)","(0.6612133979797363, 0.0474935919046402, -0.03577248379588127)","(0.661564826965332, 0.004955664277076721, -0.043857213109731674)","(0.684005856513977, 0.18371625244617462, -0.025473548099398613)","(0.6865226626396179, 0.10970018059015274, -0.03646090626716614)","(0.6866716146469116, 0.06473623216152191, -0.0450466051697731)","(0.6859450936317444, 0.02570226788520813, -0.05174892768263817)","(0.7064169645309448, 0.20429672300815582, -0.03701100870966911)","(0.7195384502410889, 0.15249639749526978, -0.04519478976726532)","(0.7271544337272644, 0.1159694716334343, -0.048015840351581573)","(0.732481837272644, 0.08237846195697784, -0.0509214773774147)",NEGATIVE
87,"(0.6885629892349243, 0.3602426052093506, 2.654253421496833e-07)","(0.6518100500106812, 0.3326972723007202, -0.010551330633461475)","(0.6202811002731323, 0.28491082787513733, -0.018359186127781868)","(0.5934615135192871, 0.25584083795547485, -0.027192702516913414)","(0.5636388659477234, 0.2528141140937805, -0.036981623619794846)","(0.636476993560791, 0.18537086248397827, -0.0037020337767899036)","(0.6148123741149902, 0.13063332438468933, -0.01496671512722969)","(0.6040354371070862, 0.09471021592617035, -0.026290081441402435)","(0.5974262356758118, 0.06326727569103241, -0.03535044193267822)","(0.6613308191299438, 0.1739121675491333, -0.010985846631228924)","(0.6578840017318726, 0.09941530972719193, -0.020299186930060387)","(0.6568552851676941, 0.054724887013435364, -0.029759051278233528)","(0.6563093066215515, 0.017464131116867065, -0.03680142015218735)","(0.6859199404716492, 0.18000143766403198, -0.02092219702899456)","(0.6865905523300171, 0.10762806981801987, -0.03221256285905838)","(0.6861015558242798, 0.0637238472700119, -0.0407402440905571)","(0.6852146983146667, 0.0244235098361969, -0.04698820412158966)","(0.7092721462249756, 0.2003975510597229, -0.032224103808403015)","(0.7212352156639099, 0.14766241610050201, -0.0408758670091629)","(0.7288833260536194, 0.11262614279985428, -0.043646540492773056)","(0.7344461679458618, 0.07955457270145416, -0.04613630473613739)",NEGATIVE
88,"(0.6916524171829224, 0.3671139180660248, -1.1472030791992438e-07)","(0.6545349955558777, 0.3353443145751953, -0.006415777839720249)","(0.6278308033943176, 0.281762033700943, -0.011849036440253258)","(0.6061348915100098, 0.24359609186649323, -0.02010335959494114)","(0.5794091820716858, 0.22581419348716736, -0.02855716273188591)","(0.6450010538101196, 0.20895664393901825, 0.007572303060442209)","(0.6185840964317322, 0.17821450531482697, -0.016674285754561424)","(0.594806432723999, 0.1877962052822113, -0.03925894573330879)","(0.5789899230003357, 0.20549514889717102, -0.051231976598501205)","(0.6620293259620667, 0.1886885166168213, -0.00041473889723420143)","(0.6420550346374512, 0.1222754567861557, -0.014335542917251587)","(0.6234375834465027, 0.08255968242883682, -0.027333026751875877)","(0.6072020530700684, 0.0471927672624588, -0.03585182502865791)","(0.6855862140655518, 0.18662075698375702, -0.012559883296489716)","(0.6790854334831238, 0.11159335821866989, -0.02770804613828659)","(0.6712602972984314, 0.067750483751297, -0.03700416162610054)","(0.6625572443008423, 0.027595028281211853, -0.04213564842939377)","(0.710169792175293, 0.20164331793785095, -0.025805789977312088)","(0.7207304239273071, 0.14554491639137268, -0.03446387127041817)","(0.7274819612503052, 0.10836794972419739, -0.035058747977018356)","(0.7312380075454712, 0.07441727817058563, -0.0350448302924633)",NEGATIVE
89,"(0.6885072588920593, 0.36687856912612915, -1.240958340531506e-07)","(0.6545047760009766, 0.33890849351882935, -0.005144457332789898)","(0.6284432411193848, 0.2880234718322754, -0.009812706150114536)","(0.6090363264083862, 0.251695454120636, -0.017345154657959938)","(0.5850192904472351, 0.23077300190925598, -0.02489338256418705)","(0.6442190408706665, 0.21381090581417084, 0.007356596644967794)","(0.6208909749984741, 0.18249846994876862, -0.014263728633522987)","(0.6003113985061646, 0.19281505048274994, -0.03448314219713211)","(0.5861445665359497, 0.20984965562820435, -0.045094866305589676)","(0.6612849831581116, 0.1953520029783249, -0.0005948796751908958)","(0.6405908465385437, 0.13306906819343567, -0.013407242484390736)","(0.6197182536125183, 0.09722183644771576, -0.025401445105671883)","(0.6010386943817139, 0.06581589579582214, -0.03316684439778328)","(0.6842997074127197, 0.1931065320968628, -0.01230054721236229)","(0.6739619970321655, 0.12219109386205673, -0.026371924206614494)","(0.6618432402610779, 0.08057448267936707, -0.03541189059615135)","(0.6493781208992004, 0.04255378246307373, -0.04032803699374199)","(0.7081211805343628, 0.20633862912654877, -0.02495533600449562)","(0.7157819867134094, 0.14923948049545288, -0.03311767056584358)","(0.7206572890281677, 0.11167794466018677, -0.034357812255620956)","(0.7223803997039795, 0.07654617726802826, -0.034772180020809174)",NEGATIVE
