,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.25369200110435486, 0.07347047328948975, 6.806253338709212e-08)","(0.29739585518836975, 0.12267113476991653, -0.007070593535900116)","(0.32045674324035645, 0.19023865461349487, -0.007588264998048544)","(0.32678771018981934, 0.2500048577785492, -0.011031577363610268)","(0.3377783000469208, 0.29684996604919434, -0.01303737610578537)","(0.3095197081565857, 0.2475673407316208, 0.021958407014608383)","(0.3227504789829254, 0.2999977171421051, 0.006635354831814766)","(0.3355991542339325, 0.3171110451221466, -0.010045197792351246)","(0.34937331080436707, 0.32600247859954834, -0.01968720741569996)","(0.2834472060203552, 0.26251593232154846, 0.015036353841423988)","(0.29875534772872925, 0.33726632595062256, 0.00717997457832098)","(0.31152236461639404, 0.38351237773895264, -0.005070497747510672)","(0.3236234188079834, 0.4211895167827606, -0.013683777302503586)","(0.2536391317844391, 0.2597541809082031, 0.003065333468839526)","(0.25870761275291443, 0.3332083821296692, -0.008311564102768898)","(0.26526665687561035, 0.37671732902526855, -0.018027735874056816)","(0.2749217450618744, 0.4124442934989929, -0.02419699914753437)","(0.22034768760204315, 0.24389268457889557, -0.010465151630342007)","(0.2106855809688568, 0.29634928703308105, -0.01841586083173752)","(0.20899440348148346, 0.3298308849334717, -0.020549066364765167)","(0.21359430253505707, 0.357149600982666, -0.021926306188106537)",NEGATIVE
67,"(0.2514185309410095, 0.07756681740283966, 4.669888653552334e-08)","(0.2952038645744324, 0.126631960272789, -0.007732653059065342)","(0.3168697655200958, 0.1918136328458786, -0.009104819037020206)","(0.32533299922943115, 0.2519929111003876, -0.013427003286778927)","(0.33824533224105835, 0.2985774576663971, -0.01623772457242012)","(0.30746519565582275, 0.24602010846138, 0.02502450905740261)","(0.32329875230789185, 0.29565978050231934, 0.011665844358503819)","(0.33712244033813477, 0.3132104277610779, -0.004068929236382246)","(0.35101640224456787, 0.3234430253505707, -0.013830142095685005)","(0.28342127799987793, 0.260827898979187, 0.019437333568930626)","(0.3003072440624237, 0.3281302750110626, 0.012975228019058704)","(0.3149816393852234, 0.367003858089447, 0.0014946850715205073)","(0.3298507332801819, 0.39955276250839233, -0.0069870781153440475)","(0.2549549341201782, 0.2598097324371338, 0.00863521359860897)","(0.2646254599094391, 0.3309250473976135, -0.0008397398050874472)","(0.27432557940483093, 0.37379026412963867, -0.00999907124787569)","(0.2870554029941559, 0.40943655371665955, -0.01645726151764393)","(0.22249728441238403, 0.24741995334625244, -0.003892969572916627)","(0.21592724323272705, 0.2971699833869934, -0.010435870848596096)","(0.2181476354598999, 0.328754186630249, -0.013277428224682808)","(0.2264806628227234, 0.3545103967189789, -0.015631115064024925)",NEGATIVE
68,"(0.25646525621414185, 0.08037066459655762, 1.3201697868225892e-07)","(0.29664650559425354, 0.12346366792917252, -0.009863698855042458)","(0.3207673132419586, 0.18779337406158447, -0.012526068836450577)","(0.3291742205619812, 0.2445644736289978, -0.017121637240052223)","(0.34208375215530396, 0.2882726490497589, -0.020692571997642517)","(0.3052193224430084, 0.24901270866394043, 0.014349326491355896)","(0.32203805446624756, 0.2930707335472107, -0.0013579430524259806)","(0.3390137553215027, 0.31037306785583496, -0.016830185428261757)","(0.3574202060699463, 0.319739431142807, -0.026097875088453293)","(0.2781141400337219, 0.2651295065879822, 0.007987421937286854)","(0.29233577847480774, 0.34154027700424194, -0.0013942818623036146)","(0.30575403571128845, 0.38616859912872314, -0.012655198574066162)","(0.31974121928215027, 0.42126280069351196, -0.019998442381620407)","(0.24826771020889282, 0.2616526484489441, -0.003149774158373475)","(0.2530195415019989, 0.33419069647789, -0.017295172438025475)","(0.26132914423942566, 0.3782213032245636, -0.028388576582074165)","(0.2738461196422577, 0.41520071029663086, -0.03482678532600403)","(0.21560770273208618, 0.24341005086898804, -0.015646258369088173)","(0.20367373526096344, 0.29487764835357666, -0.027108807116746902)","(0.20352497696876526, 0.32696303725242615, -0.03153360262513161)","(0.21221116185188293, 0.35282784700393677, -0.034079983830451965)",NEGATIVE
69,"(0.25558945536613464, 0.08071723580360413, 3.5200943671043206e-07)","(0.299411803483963, 0.12509091198444366, -0.01838379167020321)","(0.33222365379333496, 0.1814662367105484, -0.02853965200483799)","(0.3581692576408386, 0.22662155330181122, -0.03806181252002716)","(0.3807763159275055, 0.2547435760498047, -0.047139376401901245)","(0.3119943141937256, 0.2676877975463867, -0.011369633488357067)","(0.3309033215045929, 0.3410538136959076, -0.027514634653925896)","(0.338445782661438, 0.38456347584724426, -0.04146306589245796)","(0.3434818685054779, 0.42222660779953003, -0.051530513912439346)","(0.2784093916416168, 0.2739396095275879, -0.014813627116382122)","(0.28787049651145935, 0.35293352603912354, -0.028271401301026344)","(0.29556789994239807, 0.4004040062427521, -0.04066545516252518)","(0.3039068281650543, 0.4391230046749115, -0.04928644001483917)","(0.24452579021453857, 0.263426810503006, -0.02160288393497467)","(0.2427549660205841, 0.3345656096935272, -0.03585957735776901)","(0.24541892111301422, 0.37793177366256714, -0.04599299654364586)","(0.25063931941986084, 0.414249062538147, -0.05279966816306114)","(0.2112654447555542, 0.23843130469322205, -0.030285434797406197)","(0.19624343514442444, 0.28828173875808716, -0.04266751930117607)","(0.19168028235435486, 0.32242029905319214, -0.04789426550269127)","(0.19226482510566711, 0.3532235622406006, -0.05108406022191048)",NEGATIVE
70,"(0.25309664011001587, 0.07344822585582733, 4.67276549898088e-07)","(0.296875, 0.1103719025850296, -0.017422599717974663)","(0.3394377827644348, 0.16544324159622192, -0.026059547439217567)","(0.38117656111717224, 0.1918656826019287, -0.03408429026603699)","(0.41592735052108765, 0.18177931010723114, -0.04242463782429695)","(0.30657488107681274, 0.27117905020713806, -0.006458149757236242)","(0.31909987330436707, 0.34701570868492126, -0.01488303393125534)","(0.3237497806549072, 0.39303427934646606, -0.02398063614964485)","(0.3267185389995575, 0.4294627606868744, -0.03163276985287666)","(0.2728461027145386, 0.2761351764202118, -0.009756774641573429)","(0.2713363468647003, 0.3567409813404083, -0.015084141865372658)","(0.2712138891220093, 0.40495431423187256, -0.022561417892575264)","(0.2730260193347931, 0.4402778744697571, -0.02869929000735283)","(0.2404424101114273, 0.26418259739875793, -0.016484227031469345)","(0.2310222089290619, 0.3368961811065674, -0.024325385689735413)","(0.22872810065746307, 0.3814573287963867, -0.032664407044649124)","(0.22996589541435242, 0.41591447591781616, -0.039112430065870285)","(0.21115240454673767, 0.2384674996137619, -0.025300711393356323)","(0.19267725944519043, 0.28915026783943176, -0.031665459275245667)","(0.18345919251441956, 0.3221937119960785, -0.03434878960251808)","(0.17900578677654266, 0.3498169183731079, -0.03695099055767059)",NEGATIVE
71,"(0.2504117488861084, 0.06532555818557739, 4.379020310807391e-07)","(0.29697272181510925, 0.10230551660060883, -0.013590707443654537)","(0.343204528093338, 0.15680480003356934, -0.020652003586292267)","(0.38567495346069336, 0.1831849217414856, -0.02828850783407688)","(0.4218217134475708, 0.1747037172317505, -0.036011822521686554)","(0.3034490644931793, 0.2698488235473633, 0.0021111753303557634)","(0.3125324249267578, 0.34192344546318054, -0.0028251158073544502)","(0.31452277302742004, 0.38402628898620605, -0.010481603443622589)","(0.31583961844444275, 0.41722121834754944, -0.017857013270258904)","(0.2700447738170624, 0.2749255895614624, -0.003620607778429985)","(0.27028393745422363, 0.3571728467941284, -0.005152381490916014)","(0.27016404271125793, 0.40575098991394043, -0.01146892923861742)","(0.2716921269893646, 0.4408504366874695, -0.017506849020719528)","(0.23690326511859894, 0.26290616393089294, -0.012968847528100014)","(0.22864237427711487, 0.33867543935775757, -0.018199371173977852)","(0.2258409708738327, 0.3826865553855896, -0.026023970916867256)","(0.2264387458562851, 0.41739457845687866, -0.03281750902533531)","(0.20620405673980713, 0.23687517642974854, -0.02437095157802105)","(0.18755322694778442, 0.28588464856147766, -0.029828034341335297)","(0.1781756579875946, 0.3194931745529175, -0.03305457532405853)","(0.17288511991500854, 0.34884899854660034, -0.03640582785010338)",NEGATIVE
72,"(0.24882128834724426, 0.06521879136562347, 3.889562094627763e-07)","(0.2964511215686798, 0.1025208830833435, -0.01171927060931921)","(0.3431640565395355, 0.15706586837768555, -0.01729404553771019)","(0.3854830265045166, 0.18317842483520508, -0.02387145347893238)","(0.4218176007270813, 0.1764877438545227, -0.030784064903855324)","(0.30397582054138184, 0.26726821064949036, 0.005647061392664909)","(0.3135765492916107, 0.3361067771911621, 0.0007587330183014274)","(0.31534498929977417, 0.37522727251052856, -0.007158595137298107)","(0.31622907519340515, 0.4062131941318512, -0.01450427807867527)","(0.2703515589237213, 0.2729372978210449, -0.0006301574758253992)","(0.27136558294296265, 0.3557366132736206, -0.0015470044454559684)","(0.27144932746887207, 0.40320050716400146, -0.007641966920346022)","(0.2727928161621094, 0.43752238154411316, -0.013707693666219711)","(0.23716314136981964, 0.26167556643486023, -0.01061029639095068)","(0.22876682877540588, 0.339489221572876, -0.015576288104057312)","(0.2264600545167923, 0.38308781385421753, -0.02275635302066803)","(0.22762808203697205, 0.4173591732978821, -0.029145797714591026)","(0.2061098963022232, 0.23686298727989197, -0.02251390554010868)","(0.1880493313074112, 0.28721603751182556, -0.027591360732913017)","(0.17956557869911194, 0.3202514350414276, -0.029872816056013107)","(0.17541050910949707, 0.3488907516002655, -0.03265069052577019)",NEGATIVE
73,"(0.25264909863471985, 0.0660555511713028, 3.840576425773179e-07)","(0.2987506687641144, 0.10620570182800293, -0.012993499636650085)","(0.34289684891700745, 0.16307014226913452, -0.019696000963449478)","(0.38453444838523865, 0.1936018466949463, -0.027505235746502876)","(0.42033451795578003, 0.18655869364738464, -0.035630278289318085)","(0.30544525384902954, 0.2665954530239105, 0.00458578672260046)","(0.3166232705116272, 0.33477768301963806, -0.0018112274119630456)","(0.32009410858154297, 0.37434762716293335, -0.010727600194513798)","(0.3217529058456421, 0.4058988690376282, -0.018686208873987198)","(0.27237117290496826, 0.2729829251766205, -0.0014419781509786844)","(0.2753748595714569, 0.35467198491096497, -0.004151316825300455)","(0.27723589539527893, 0.4018796384334564, -0.011199023574590683)","(0.27961015701293945, 0.4372362494468689, -0.01764419861137867)","(0.2393418699502945, 0.2625037729740143, -0.011216994374990463)","(0.23262660205364227, 0.3396763801574707, -0.017374366521835327)","(0.2315528243780136, 0.3837144672870636, -0.024394342675805092)","(0.2336057722568512, 0.4177863299846649, -0.030399885028600693)","(0.2082798182964325, 0.23781929910182953, -0.02304953709244728)","(0.19124263525009155, 0.28854647278785706, -0.02799748256802559)","(0.183076411485672, 0.32285624742507935, -0.029591115191578865)","(0.17895358800888062, 0.35211825370788574, -0.03179614245891571)",NEGATIVE
74,"(0.2484351545572281, 0.06858262419700623, 3.651036308838229e-07)","(0.29341551661491394, 0.11613422632217407, -0.016842400655150414)","(0.3348913788795471, 0.17865757644176483, -0.023870494216680527)","(0.37708792090415955, 0.2163185477256775, -0.03096543438732624)","(0.4149509370326996, 0.21306440234184265, -0.03791728615760803)","(0.30812868475914, 0.261916846036911, 0.0007461968343704939)","(0.325879842042923, 0.3358822762966156, -0.008930903859436512)","(0.33670827746391296, 0.3803272843360901, -0.019364165142178535)","(0.34612512588500977, 0.4185149669647217, -0.027931801974773407)","(0.27415454387664795, 0.27048197388648987, -0.002349753165617585)","(0.28004205226898193, 0.35220402479171753, -0.007495752070099115)","(0.28436368703842163, 0.4011843204498291, -0.015293078497052193)","(0.29057008028030396, 0.4408513307571411, -0.021916596218943596)","(0.24024559557437897, 0.26195797324180603, -0.009402401745319366)","(0.23731952905654907, 0.3348020315170288, -0.0159155260771513)","(0.23799993097782135, 0.3799341917037964, -0.022238444536924362)","(0.24231159687042236, 0.41696733236312866, -0.027607981115579605)","(0.2089357078075409, 0.24069905281066895, -0.01885865069925785)","(0.19583401083946228, 0.2899704873561859, -0.02224039100110531)","(0.18901069462299347, 0.32424306869506836, -0.02254277653992176)","(0.18590125441551208, 0.3541942834854126, -0.0239594466984272)",NEGATIVE
75,"(0.24962759017944336, 0.07609978318214417, 2.769053821793932e-07)","(0.2927270829677582, 0.1251588761806488, -0.016182294115424156)","(0.320247620344162, 0.18829776346683502, -0.022617142647504807)","(0.3316354751586914, 0.24917170405387878, -0.028963033109903336)","(0.3384046256542206, 0.29571768641471863, -0.03381284326314926)","(0.32026851177215576, 0.26148515939712524, 9.171586134470999e-05)","(0.3381485939025879, 0.33365803956985474, -0.012891635298728943)","(0.34760889410972595, 0.3767704963684082, -0.025085294619202614)","(0.3544055223464966, 0.4157296121120453, -0.03426824510097504)","(0.28603407740592957, 0.2694323658943176, -0.0025318311527371407)","(0.29788362979888916, 0.3491164445877075, -0.012573763728141785)","(0.30495691299438477, 0.3971799612045288, -0.024012237787246704)","(0.3117636740207672, 0.438818097114563, -0.032471124082803726)","(0.25130200386047363, 0.2616523504257202, -0.008754737675189972)","(0.25474488735198975, 0.3346773684024811, -0.020458688959479332)","(0.2591705620288849, 0.3788301348686218, -0.028829364106059074)","(0.26684626936912537, 0.4164206385612488, -0.03490249440073967)","(0.21547913551330566, 0.24111543595790863, -0.01696310006082058)","(0.20442414283752441, 0.2911491394042969, -0.026764141395688057)","(0.20161908864974976, 0.3246390223503113, -0.030021917074918747)","(0.2037774920463562, 0.3535282611846924, -0.03214765712618828)",NEGATIVE
76,"(0.24927093088626862, 0.07468989491462708, -1.3977896173855697e-08)","(0.2922801375389099, 0.12434523552656174, -0.005960030946880579)","(0.31382107734680176, 0.19298291206359863, -0.005675879307091236)","(0.3239406645298004, 0.2528407871723175, -0.008761879056692123)","(0.33735278248786926, 0.29975831508636475, -0.010180278681218624)","(0.30340853333473206, 0.24742712080478668, 0.029372749850153923)","(0.31501832604408264, 0.2978775203227997, 0.016726091504096985)","(0.32704007625579834, 0.3095242977142334, 0.0008595243562012911)","(0.34127408266067505, 0.31324052810668945, -0.008532296866178513)","(0.2799833416938782, 0.2600298225879669, 0.023053878918290138)","(0.29529228806495667, 0.32758450508117676, 0.018306734040379524)","(0.3099812865257263, 0.3610706627368927, 0.007452814839780331)","(0.32668307423591614, 0.3867926001548767, -0.00028545144596137106)","(0.25213852524757385, 0.2580534815788269, 0.01140611246228218)","(0.2608104944229126, 0.327197790145874, 0.004017263185232878)","(0.269868940114975, 0.36768966913223267, -0.0035890473518520594)","(0.28320571780204773, 0.4009832441806793, -0.009079936891794205)","(0.22077104449272156, 0.2451142966747284, -0.0020458486396819353)","(0.21524161100387573, 0.2942619323730469, -0.0064704823307693005)","(0.21780575811862946, 0.3238820433616638, -0.007243600208312273)","(0.22620564699172974, 0.3483470678329468, -0.008307536132633686)",NEGATIVE
77,"(0.25341254472732544, 0.07946319878101349, 6.179774203474153e-08)","(0.2942366600036621, 0.12533089518547058, -0.0076561844907701015)","(0.31546804308891296, 0.19014222919940948, -0.009264584630727768)","(0.3242020010948181, 0.24601387977600098, -0.013488813303411007)","(0.33874526619911194, 0.2904556095600128, -0.016303202137351036)","(0.301717072725296, 0.24814458191394806, 0.022425876930356026)","(0.3165411949157715, 0.29335612058639526, 0.007842096500098705)","(0.33281970024108887, 0.30658793449401855, -0.008314496837556362)","(0.35043665766716003, 0.309659481048584, -0.017643582075834274)","(0.2766675055027008, 0.263468861579895, 0.016396893188357353)","(0.29131361842155457, 0.33315426111221313, 0.01064186543226242)","(0.30577364563941956, 0.37218809127807617, 0.0006824964075349271)","(0.3212798237800598, 0.4032723903656006, -0.006446326617151499)","(0.2482043206691742, 0.26069486141204834, 0.005082376766949892)","(0.2541232705116272, 0.3309531807899475, -0.004973254632204771)","(0.2636014521121979, 0.3735845685005188, -0.014038474299013615)","(0.27759578824043274, 0.40915024280548096, -0.020118659362196922)","(0.21638019382953644, 0.24473170936107635, -0.007781279738992453)","(0.20590423047542572, 0.2939271330833435, -0.01524385903030634)","(0.20724302530288696, 0.3243534564971924, -0.017857907339930534)","(0.2173307240009308, 0.34921056032180786, -0.01991095021367073)",NEGATIVE
78,"(0.2561154067516327, 0.08072881400585175, 1.3768089957011398e-07)","(0.2967948913574219, 0.12154364585876465, -0.00890911091119051)","(0.3212999105453491, 0.1844041645526886, -0.01173629704862833)","(0.3319838047027588, 0.23825936019420624, -0.01657724566757679)","(0.341510534286499, 0.27519679069519043, -0.02067035250365734)","(0.3049689829349518, 0.25187915563583374, 0.011688623577356339)","(0.32228028774261475, 0.2981700897216797, -0.002962913131341338)","(0.337990403175354, 0.3156079947948456, -0.017964446917176247)","(0.3550488352775574, 0.32779461145401, -0.027484767138957977)","(0.2766479551792145, 0.2674682140350342, 0.004455728456377983)","(0.29046866297721863, 0.34382057189941406, -0.004280686378479004)","(0.30393949151039124, 0.390090674161911, -0.015915727242827415)","(0.31775447726249695, 0.4273998439311981, -0.023974742740392685)","(0.24612489342689514, 0.2625174820423126, -0.0068467967212200165)","(0.24932074546813965, 0.3338567912578583, -0.01983504742383957)","(0.25568851828575134, 0.3777107000350952, -0.030804557725787163)","(0.26525193452835083, 0.41477876901626587, -0.03770339488983154)","(0.21360044181346893, 0.24197015166282654, -0.0193584393709898)","(0.19975611567497253, 0.2903735041618347, -0.02961631678044796)","(0.1965523660182953, 0.3223145604133606, -0.033189043402671814)","(0.2012660801410675, 0.3492516875267029, -0.03544987365603447)",NEGATIVE
79,"(0.2568209767341614, 0.07936681807041168, 4.1900139535755443e-07)","(0.2990016043186188, 0.1210598424077034, -0.016850030049681664)","(0.33856379985809326, 0.17755557596683502, -0.02573513612151146)","(0.3790873885154724, 0.2039584517478943, -0.033883508294820786)","(0.4144224524497986, 0.20027300715446472, -0.04225899279117584)","(0.3085139989852905, 0.2722073495388031, -0.00963103212416172)","(0.32457810640335083, 0.3495751917362213, -0.020522896200418472)","(0.330809086561203, 0.39502716064453125, -0.03081643395125866)","(0.33567649126052856, 0.43093112111091614, -0.03907543793320656)","(0.27540209889411926, 0.2768349051475525, -0.01302757952362299)","(0.2825724482536316, 0.35802197456359863, -0.021420793607831)","(0.2879708707332611, 0.40457841753959656, -0.030428446829319)","(0.2944917678833008, 0.4403518736362457, -0.03722382336854935)","(0.24183519184589386, 0.26451486349105835, -0.019434764981269836)","(0.23864631354808807, 0.337930291891098, -0.02947934903204441)","(0.23963461816310883, 0.38163554668426514, -0.03885949030518532)","(0.24382224678993225, 0.41701263189315796, -0.04587414860725403)","(0.20981845259666443, 0.238084614276886, -0.02760126069188118)","(0.19400939345359802, 0.2863079011440277, -0.036855973303318024)","(0.18813280761241913, 0.3199295401573181, -0.0415089949965477)","(0.18775016069412231, 0.3502832353115082, -0.045077335089445114)",NEGATIVE
80,"(0.2548835575580597, 0.07096041738986969, 4.5519314539888e-07)","(0.30061075091362, 0.10938560962677002, -0.016985995694994926)","(0.34536874294281006, 0.16380685567855835, -0.025655439123511314)","(0.3887951970100403, 0.1885557621717453, -0.03414025902748108)","(0.42517411708831787, 0.17862604558467865, -0.042650625109672546)","(0.3063786029815674, 0.27370819449424744, -0.003440624102950096)","(0.31615057587623596, 0.3479800522327423, -0.011152842082083225)","(0.31836575269699097, 0.392120361328125, -0.02024565264582634)","(0.31972917914390564, 0.42701223492622375, -0.028042860329151154)","(0.2725253999233246, 0.27768105268478394, -0.00720675103366375)","(0.2706851065158844, 0.357749879360199, -0.011051337234675884)","(0.2693721652030945, 0.4040183424949646, -0.01774659939110279)","(0.2697453498840332, 0.43775272369384766, -0.023302456364035606)","(0.23942215740680695, 0.2648005485534668, -0.014668937772512436)","(0.2295125275850296, 0.33875229954719543, -0.02123401127755642)","(0.22539122402668, 0.3811018168926239, -0.027832578867673874)","(0.224479079246521, 0.4144207835197449, -0.03293453902006149)","(0.2090962827205658, 0.2382339984178543, -0.02447868511080742)","(0.18989267945289612, 0.2863900363445282, -0.02994982898235321)","(0.17982500791549683, 0.3184189796447754, -0.03170016035437584)","(0.17357712984085083, 0.34621989727020264, -0.033337295055389404)",NEGATIVE
81,"(0.25130772590637207, 0.06970648467540741, 4.4215158823135425e-07)","(0.30039849877357483, 0.10708551108837128, -0.012550003826618195)","(0.3476920425891876, 0.15915679931640625, -0.019360611215233803)","(0.3920149803161621, 0.182746022939682, -0.027387727051973343)","(0.4298710227012634, 0.16991427540779114, -0.03542479872703552)","(0.3043176531791687, 0.27117669582366943, 0.007096974644809961)","(0.3123846650123596, 0.34043562412261963, 0.003608695464208722)","(0.3129878640174866, 0.3792797327041626, -0.0032479707151651382)","(0.3128981590270996, 0.4102570414543152, -0.009821946732699871)","(0.27060601115226746, 0.27518367767333984, 0.0012285298435017467)","(0.27088356018066406, 0.35544851422309875, 0.002420078031718731)","(0.26957783102989197, 0.40018242597579956, -0.0016633245395496488)","(0.2695593237876892, 0.4330212473869324, -0.0061493865214288235)","(0.23747514188289642, 0.2634437084197998, -0.008602390065789223)","(0.22938582301139832, 0.338091641664505, -0.011368037201464176)","(0.22610875964164734, 0.3796045184135437, -0.015715619549155235)","(0.2258518636226654, 0.4116377830505371, -0.019888635724782944)","(0.20700377225875854, 0.23852623999118805, -0.020774735137820244)","(0.1894065886735916, 0.28721529245376587, -0.02317051589488983)","(0.18022185564041138, 0.31937551498413086, -0.023148369044065475)","(0.17463281750679016, 0.34710097312927246, -0.024067893624305725)",NEGATIVE
82,"(0.25176024436950684, 0.07078564167022705, 4.2401455857543624e-07)","(0.3013050854206085, 0.10789644718170166, -0.010243503376841545)","(0.3496227264404297, 0.16169089078903198, -0.014847485348582268)","(0.39357930421829224, 0.18373435735702515, -0.02101689763367176)","(0.43145889043807983, 0.16976681351661682, -0.027379615232348442)","(0.30422526597976685, 0.27026575803756714, 0.010119219310581684)","(0.3123655319213867, 0.33793410658836365, 0.008017763495445251)","(0.3131840229034424, 0.37519949674606323, 0.0022583978716284037)","(0.3140137493610382, 0.40409165620803833, -0.003504302818328142)","(0.2702457010746002, 0.2749500274658203, 0.003654212225228548)","(0.27117419242858887, 0.3562822937965393, 0.006329218856990337)","(0.27062711119651794, 0.4008259177207947, 0.003139567794278264)","(0.2716083824634552, 0.43252286314964294, -0.0006524145137518644)","(0.23691853880882263, 0.2634468972682953, -0.006663259584456682)","(0.22897975146770477, 0.33842796087265015, -0.00880200695246458)","(0.2261863648891449, 0.3797364830970764, -0.013406421057879925)","(0.22661654651165009, 0.4116794764995575, -0.017740121111273766)","(0.2065872848033905, 0.23857524991035461, -0.019039597362279892)","(0.18879777193069458, 0.285631388425827, -0.021731797605752945)","(0.17945986986160278, 0.316886305809021, -0.022183343768119812)","(0.1737169623374939, 0.3439693748950958, -0.02338273450732231)",NEGATIVE
83,"(0.25265341997146606, 0.07336102426052094, 4.0863895378606685e-07)","(0.30125218629837036, 0.11006870865821838, -0.011692329309880733)","(0.34906500577926636, 0.16311904788017273, -0.018176451325416565)","(0.39280620217323303, 0.18859156966209412, -0.0260165948420763)","(0.42978161573410034, 0.17771856486797333, -0.034195709973573685)","(0.30480441451072693, 0.2700968086719513, 0.00519679207354784)","(0.31317752599716187, 0.3385785222053528, 0.0007295035175047815)","(0.3144427239894867, 0.37734806537628174, -0.00673845037817955)","(0.31541186571121216, 0.4071175456047058, -0.013896414078772068)","(0.27113521099090576, 0.27516767382621765, -0.001322440104559064)","(0.2728012502193451, 0.3573596477508545, -0.0019918279722332954)","(0.2730623781681061, 0.40358370542526245, -0.007777042221277952)","(0.27448707818984985, 0.4373769164085388, -0.013637106865644455)","(0.23789677023887634, 0.2637486755847931, -0.011452028527855873)","(0.2306698113679886, 0.34038597345352173, -0.016147689893841743)","(0.22758090496063232, 0.38238757848739624, -0.022882279008626938)","(0.22768762707710266, 0.4147445559501648, -0.028971344232559204)","(0.20687071979045868, 0.2385215312242508, -0.023531101644039154)","(0.18896645307540894, 0.2862541079521179, -0.027956949546933174)","(0.17989301681518555, 0.3186292052268982, -0.029858451336622238)","(0.17477184534072876, 0.3464059829711914, -0.03245171904563904)",NEGATIVE
84,"(0.2511500120162964, 0.07370737195014954, 3.5485291505210625e-07)","(0.29763302206993103, 0.11458370089530945, -0.013839295133948326)","(0.3416183292865753, 0.17316988110542297, -0.02127290703356266)","(0.3824355900287628, 0.207405686378479, -0.029340801760554314)","(0.4178999662399292, 0.2056252360343933, -0.037658583372831345)","(0.3077743351459503, 0.2689912021160126, -0.0028308017645031214)","(0.3242996633052826, 0.3434183895587921, -0.013023624196648598)","(0.3343088626861572, 0.38737404346466064, -0.02354004606604576)","(0.3428441882133484, 0.42377275228500366, -0.03217244893312454)","(0.2749934196472168, 0.27629590034484863, -0.008065792731940746)","(0.2801947593688965, 0.35827529430389404, -0.01359796617180109)","(0.2833111882209778, 0.4075189232826233, -0.020952148362994194)","(0.2871397137641907, 0.4452536106109619, -0.027254115790128708)","(0.24130183458328247, 0.26555538177490234, -0.016658039763569832)","(0.23543258011341095, 0.34314295649528503, -0.023952536284923553)","(0.23362015187740326, 0.38688886165618896, -0.03013952635228634)","(0.23520460724830627, 0.42161446809768677, -0.03544957563281059)","(0.2093983143568039, 0.24038256704807281, -0.02729308232665062)","(0.19156423211097717, 0.2901357114315033, -0.03311943635344505)","(0.1831762194633484, 0.32420387864112854, -0.03448528051376343)","(0.17870546877384186, 0.3540226221084595, -0.03617822006344795)",NEGATIVE
85,"(0.24916881322860718, 0.0717250406742096, 2.7966021320935397e-07)","(0.29410305619239807, 0.12237135320901871, -0.016948729753494263)","(0.32238203287124634, 0.1898820996284485, -0.023282811045646667)","(0.3337126672267914, 0.2520344853401184, -0.029758937656879425)","(0.33892181515693665, 0.29254019260406494, -0.0351545624434948)","(0.32002589106559753, 0.26125282049179077, -0.0005967087345197797)","(0.3375786542892456, 0.33427727222442627, -0.015051653608679771)","(0.3464251458644867, 0.37969446182250977, -0.028372962027788162)","(0.3523901700973511, 0.42104148864746094, -0.03849073126912117)","(0.2840755581855774, 0.27079808712005615, -0.003909216728061438)","(0.29382991790771484, 0.35067370533943176, -0.015494338236749172)","(0.30056628584861755, 0.40076160430908203, -0.028126006945967674)","(0.30766358971595764, 0.4440075755119324, -0.03741749748587608)","(0.2482215315103531, 0.2638625204563141, -0.011043038219213486)","(0.25014397501945496, 0.3367788791656494, -0.024059617891907692)","(0.2538352608680725, 0.38358378410339355, -0.033624958246946335)","(0.2607868015766144, 0.4229635000228882, -0.04044925048947334)","(0.21298909187316895, 0.2438824623823166, -0.020287200808525085)","(0.20084813237190247, 0.2958658039569855, -0.03078419342637062)","(0.19625429809093475, 0.3319835364818573, -0.03463638946413994)","(0.19649600982666016, 0.36276766657829285, -0.03740081191062927)",NEGATIVE
