,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.29177412390708923, 0.3043358325958252, 2.478232374869549e-07)","(0.3309522867202759, 0.2880142033100128, -0.021466773003339767)","(0.35492733120918274, 0.2504623830318451, -0.028373822569847107)","(0.3655838966369629, 0.20412041246891022, -0.03471570834517479)","(0.3804933428764343, 0.17056380212306976, -0.04025671258568764)","(0.3628097474575043, 0.18941821157932281, 0.0018718233332037926)","(0.37638288736343384, 0.14499607682228088, -0.0070104096084833145)","(0.3818768858909607, 0.11073421686887741, -0.01869433932006359)","(0.3853530287742615, 0.08348669111728668, -0.028075963258743286)","(0.34201958775520325, 0.17608118057250977, 0.005167427007108927)","(0.35547855496406555, 0.13145889341831207, -0.006023388355970383)","(0.35968640446662903, 0.11060542613267899, -0.020442530512809753)","(0.36128950119018555, 0.10581652075052261, -0.03036505915224552)","(0.3181620240211487, 0.17311255633831024, 0.004766054451465607)","(0.326969712972641, 0.12885749340057373, -0.007892860099673271)","(0.32999375462532043, 0.1156778559088707, -0.019741110503673553)","(0.3306598961353302, 0.1240093857049942, -0.026622354984283447)","(0.29017704725265503, 0.177873894572258, 0.0021115869749337435)","(0.29220616817474365, 0.14423012733459473, -0.010591343976557255)","(0.2957654893398285, 0.12783373892307281, -0.019846707582473755)","(0.29925525188446045, 0.12651288509368896, -0.025378311052918434)",NEGATIVE
41,"(0.29010719060897827, 0.3000415563583374, 1.7420722997485427e-07)","(0.3294632136821747, 0.28607574105262756, -0.01810317486524582)","(0.35652121901512146, 0.24871695041656494, -0.022752732038497925)","(0.36609941720962524, 0.2023600935935974, -0.02743932232260704)","(0.37367546558380127, 0.16547933220863342, -0.031375702470541)","(0.3627701997756958, 0.19153866171836853, 0.0026515761855989695)","(0.3757781982421875, 0.14741384983062744, -0.010385574772953987)","(0.378909707069397, 0.1203056275844574, -0.024365445598959923)","(0.3768307566642761, 0.11009026318788528, -0.03252582252025604)","(0.3420397937297821, 0.17769493162631989, 0.004882283974438906)","(0.35757768154144287, 0.12887334823608398, -0.0070854900404810905)","(0.36124300956726074, 0.10786955058574677, -0.02188784070312977)","(0.360139399766922, 0.1108124777674675, -0.030963052064180374)","(0.31869757175445557, 0.17407767474651337, 0.0034534030128270388)","(0.32710111141204834, 0.12824293971061707, -0.008897112682461739)","(0.3297353982925415, 0.11437980085611343, -0.021176395937800407)","(0.3297099471092224, 0.12747417390346527, -0.027606159448623657)","(0.2904164493083954, 0.17823579907417297, 0.0001308255159528926)","(0.29289743304252625, 0.1424582600593567, -0.011416361667215824)","(0.2965664267539978, 0.12546780705451965, -0.019984425976872444)","(0.30006957054138184, 0.12646402418613434, -0.024433165788650513)",NEGATIVE
42,"(0.29140523076057434, 0.2978189289569855, 7.81137359240347e-08)","(0.3313198685646057, 0.28425970673561096, -0.01483657956123352)","(0.35818392038345337, 0.24578523635864258, -0.018554380163550377)","(0.36665868759155273, 0.1989271640777588, -0.023169752210378647)","(0.3698221743106842, 0.16109275817871094, -0.02685173600912094)","(0.3645663261413574, 0.19727365672588348, 0.005954597145318985)","(0.37754473090171814, 0.15578944981098175, -0.01057028491050005)","(0.3766040503978729, 0.13774506747722626, -0.02623262070119381)","(0.3689773976802826, 0.1418263167142868, -0.033604949712753296)","(0.3441580533981323, 0.18196798861026764, 0.006508617661893368)","(0.36149123311042786, 0.12981431186199188, -0.0070768073201179504)","(0.36095908284187317, 0.11523830145597458, -0.021689092740416527)","(0.35452067852020264, 0.12899674475193024, -0.02898237109184265)","(0.3214144706726074, 0.17682743072509766, 0.003214258933439851)","(0.3296149969100952, 0.12946730852127075, -0.010004165582358837)","(0.3304082155227661, 0.11846248805522919, -0.0216831061989069)","(0.32853490114212036, 0.1357593685388565, -0.026580875739455223)","(0.29374459385871887, 0.17917874455451965, -0.001664230483584106)","(0.2958641052246094, 0.14257490634918213, -0.012643863447010517)","(0.2988891303539276, 0.12812885642051697, -0.019992714747786522)","(0.3020769953727722, 0.13227301836013794, -0.02304280549287796)",NEGATIVE
43,"(0.2929554283618927, 0.3001880347728729, 8.33748927675515e-08)","(0.332281231880188, 0.2848443388938904, -0.014240311458706856)","(0.3575359284877777, 0.24602672457695007, -0.017693322151899338)","(0.36437344551086426, 0.1993923932313919, -0.022208403795957565)","(0.3693554103374481, 0.16250573098659515, -0.025590768083930016)","(0.36377960443496704, 0.19855447113513947, 0.007126339711248875)","(0.3757222294807434, 0.15629547834396362, -0.00956294871866703)","(0.37522387504577637, 0.13767985999584198, -0.025390585884451866)","(0.36770087480545044, 0.1419222354888916, -0.03271965682506561)","(0.3437660336494446, 0.18289868533611298, 0.0074351332150399685)","(0.3599792718887329, 0.13202285766601562, -0.005437548737972975)","(0.3602359890937805, 0.11578896641731262, -0.019302405416965485)","(0.35431674122810364, 0.12799286842346191, -0.026303619146347046)","(0.32134026288986206, 0.17774350941181183, 0.003716251580044627)","(0.32877638936042786, 0.13091397285461426, -0.00921272486448288)","(0.33030641078948975, 0.1189158707857132, -0.020058587193489075)","(0.32896286249160767, 0.13555195927619934, -0.024399423971772194)","(0.2938939034938812, 0.17970626056194305, -0.0016264592995867133)","(0.29608604311943054, 0.1426788568496704, -0.012703891843557358)","(0.29961076378822327, 0.127737358212471, -0.01974063366651535)","(0.30325445532798767, 0.13205990195274353, -0.02239447832107544)",NEGATIVE
44,"(0.29092180728912354, 0.29920652508735657, 1.2164922225110786e-07)","(0.32765087485313416, 0.28831154108047485, -0.014202018268406391)","(0.3540116548538208, 0.25047022104263306, -0.017495544627308846)","(0.36311668157577515, 0.20747590065002441, -0.021439649164676666)","(0.36973997950553894, 0.17505833506584167, -0.02456415444612503)","(0.36030638217926025, 0.1950002908706665, 0.002323160646483302)","(0.37459757924079895, 0.15093344449996948, -0.012595430947840214)","(0.37662506103515625, 0.13085731863975525, -0.026467619463801384)","(0.3710668385028839, 0.13257887959480286, -0.033031415194272995)","(0.3406127095222473, 0.17997369170188904, 0.0030073090456426144)","(0.35797548294067383, 0.1309717744588852, -0.008387964218854904)","(0.3607625663280487, 0.11106521636247635, -0.020549897104501724)","(0.3565203845500946, 0.11794649064540863, -0.027132073417305946)","(0.31811872124671936, 0.17599864304065704, 0.00018804911815095693)","(0.32634851336479187, 0.1287609338760376, -0.011444181203842163)","(0.32813146710395813, 0.11536208540201187, -0.021152885630726814)","(0.32663485407829285, 0.12886780500411987, -0.0254963506013155)","(0.290547251701355, 0.17948125302791595, -0.004175605718046427)","(0.2925310730934143, 0.14314967393875122, -0.014803241938352585)","(0.29641541838645935, 0.12782718241214752, -0.02142341434955597)","(0.3003496527671814, 0.1302243024110794, -0.02413410320878029)",NEGATIVE
45,"(0.2899758517742157, 0.30657434463500977, 1.926781010297418e-07)","(0.3283563256263733, 0.29052919149398804, -0.01861715316772461)","(0.3513488173484802, 0.25162234902381897, -0.023730838671326637)","(0.36218827962875366, 0.20511415600776672, -0.02846354991197586)","(0.37840765714645386, 0.17621716856956482, -0.03234212100505829)","(0.35876134037971497, 0.19346833229064941, 0.0027077205013483763)","(0.3715510964393616, 0.15013264119625092, -0.005420252680778503)","(0.37562406063079834, 0.11690828204154968, -0.01558385044336319)","(0.37823188304901123, 0.09134643524885178, -0.023580921813845634)","(0.3383937180042267, 0.18012654781341553, 0.005272383335977793)","(0.3514401614665985, 0.1348055899143219, -0.004718550480902195)","(0.3553996980190277, 0.11272728443145752, -0.017062073573470116)","(0.35642075538635254, 0.10855111479759216, -0.02547956444323063)","(0.31536608934402466, 0.17673981189727783, 0.004418862052261829)","(0.3248818516731262, 0.13127501308918, -0.007664675358682871)","(0.3274497985839844, 0.11683636158704758, -0.01848902925848961)","(0.32689106464385986, 0.12597805261611938, -0.024538621306419373)","(0.28840699791908264, 0.1805870085954666, 0.001639966038055718)","(0.29054510593414307, 0.14597487449645996, -0.01068322267383337)","(0.2951439917087555, 0.12950284779071808, -0.019488468766212463)","(0.2993265390396118, 0.12970207631587982, -0.02456105872988701)",NEGATIVE
46,"(0.28938060998916626, 0.3085916042327881, 2.2893703999216086e-07)","(0.32860279083251953, 0.29316073656082153, -0.02002902701497078)","(0.35250791907310486, 0.25494831800460815, -0.025872934609651566)","(0.3637126684188843, 0.20897676050662994, -0.03109801560640335)","(0.3787958025932312, 0.17946824431419373, -0.035395245999097824)","(0.3587722182273865, 0.19471049308776855, 0.0008249121601693332)","(0.3727185130119324, 0.15016326308250427, -0.007361846975982189)","(0.3776775300502777, 0.11659278720617294, -0.0175480879843235)","(0.3811909854412079, 0.0893755629658699, -0.025820812210440636)","(0.33876630663871765, 0.18078677356243134, 0.0039582159370183945)","(0.3521353602409363, 0.1354323923587799, -0.005802494939416647)","(0.35665833950042725, 0.11290831863880157, -0.018016330897808075)","(0.3593175709247589, 0.10494354367256165, -0.026627972722053528)","(0.3156965672969818, 0.17688699066638947, 0.0036222138442099094)","(0.32578063011169434, 0.1315566748380661, -0.008629393763840199)","(0.3281809687614441, 0.11972114443778992, -0.019009826704859734)","(0.32818812131881714, 0.12794536352157593, -0.02478046528995037)","(0.288418710231781, 0.1805848330259323, 0.0012403574073687196)","(0.291185200214386, 0.14677712321281433, -0.01107568759471178)","(0.29461047053337097, 0.1298678070306778, -0.01950966939330101)","(0.2974920868873596, 0.12706542015075684, -0.024415764957666397)",NEGATIVE
47,"(0.2900440990924835, 0.308733195066452, 2.3344775001987728e-07)","(0.3292820155620575, 0.2929810881614685, -0.022055312991142273)","(0.35331660509109497, 0.25602394342422485, -0.029566964134573936)","(0.363924503326416, 0.21052806079387665, -0.03627984970808029)","(0.3787890076637268, 0.1796586811542511, -0.04204488918185234)","(0.3608176112174988, 0.19325268268585205, -0.0009332895278930664)","(0.373698353767395, 0.14746850728988647, -0.01026184856891632)","(0.37844252586364746, 0.11299916356801987, -0.02157577872276306)","(0.3818955719470978, 0.0857299268245697, -0.030698450282216072)","(0.3399922251701355, 0.17942014336585999, 0.0024988369550555944)","(0.35264426469802856, 0.13167062401771545, -0.010086730122566223)","(0.35581138730049133, 0.11280137300491333, -0.02466525137424469)","(0.3569755256175995, 0.11027134954929352, -0.03418009355664253)","(0.3164232075214386, 0.17589540779590607, 0.002407493768259883)","(0.3257221281528473, 0.13064324855804443, -0.011573176831007004)","(0.32804131507873535, 0.11965949833393097, -0.023909777402877808)","(0.3278470039367676, 0.1300945281982422, -0.030586961656808853)","(0.28879114985466003, 0.1806282252073288, 0.00015380217519123107)","(0.29172834753990173, 0.14705847203731537, -0.013138286769390106)","(0.2951430678367615, 0.1304936707019806, -0.022957660257816315)","(0.29791197180747986, 0.12889975309371948, -0.02875492349267006)",NEGATIVE
48,"(0.28936418890953064, 0.31032252311706543, 2.3772908264163561e-07)","(0.3283747732639313, 0.2948433756828308, -0.0218181349337101)","(0.3515867590904236, 0.2585130035877228, -0.02910649962723255)","(0.36132627725601196, 0.21317899227142334, -0.03587736934423447)","(0.3767700791358948, 0.1814410239458084, -0.0417671799659729)","(0.3607463240623474, 0.19384591281414032, 0.00160796323325485)","(0.3740377128124237, 0.14781205356121063, -0.006904306821525097)","(0.3787023425102234, 0.11269683390855789, -0.018338603898882866)","(0.38222140073776245, 0.08454135805368423, -0.027805814519524574)","(0.3400638997554779, 0.18031206727027893, 0.004857586696743965)","(0.3541719615459442, 0.13235947489738464, -0.0068507008254528046)","(0.35742127895355225, 0.11248478293418884, -0.022011922672390938)","(0.3585933744907379, 0.10943590104579926, -0.03228884935379028)","(0.316280722618103, 0.17672833800315857, 0.0045076049864292145)","(0.3264338970184326, 0.13002070784568787, -0.008641323074698448)","(0.32850220799446106, 0.11813996732234955, -0.021540125831961632)","(0.3278599679470062, 0.12925952672958374, -0.028927456587553024)","(0.28839564323425293, 0.18170414865016937, 0.0019509447738528252)","(0.2918263077735901, 0.14741834998130798, -0.010776136070489883)","(0.2951117157936096, 0.13047704100608826, -0.020772533491253853)","(0.2976396977901459, 0.12946665287017822, -0.02695693075656891)",NEGATIVE
49,"(0.2878369688987732, 0.3077087104320526, 2.0646582754579867e-07)","(0.32591623067855835, 0.2916022837162018, -0.021474653854966164)","(0.349107950925827, 0.2561931312084198, -0.02824954129755497)","(0.35773277282714844, 0.21246299147605896, -0.0343918576836586)","(0.36826053261756897, 0.17847609519958496, -0.0397053137421608)","(0.36161890625953674, 0.19092096388339996, 0.002102811587974429)","(0.37430042028427124, 0.1453818678855896, -0.005543507169932127)","(0.3782613277435303, 0.11149752885103226, -0.01687501184642315)","(0.3811151385307312, 0.0845983475446701, -0.026400061324238777)","(0.3407863676548004, 0.17805282771587372, 0.005518223624676466)","(0.35503411293029785, 0.1308738887310028, -0.005417903885245323)","(0.3574311137199402, 0.11502852290868759, -0.021266598254442215)","(0.3579692244529724, 0.11458652466535568, -0.0323471836745739)","(0.3167763352394104, 0.17486746609210968, 0.005467819981276989)","(0.326445996761322, 0.12880820035934448, -0.007039476651698351)","(0.3279714286327362, 0.1170785129070282, -0.02171465940773487)","(0.3265400230884552, 0.12902812659740448, -0.030730290338397026)","(0.2886562645435333, 0.17961616814136505, 0.003347606398165226)","(0.29141488671302795, 0.1438417136669159, -0.009150060825049877)","(0.2948826551437378, 0.1282852590084076, -0.02022063173353672)","(0.2980059087276459, 0.12900280952453613, -0.027512775734066963)",NEGATIVE
50,"(0.28810617327690125, 0.29693564772605896, 3.883083010691735e-08)","(0.328342080116272, 0.2842545211315155, -0.01639103703200817)","(0.35573428869247437, 0.2428438365459442, -0.020019248127937317)","(0.3620198369026184, 0.1954411119222641, -0.024000544100999832)","(0.36712178587913513, 0.15941593050956726, -0.026659511029720306)","(0.36269497871398926, 0.18998771905899048, 0.001522060832940042)","(0.37592971324920654, 0.13770709931850433, -0.014672541059553623)","(0.3711959421634674, 0.12073352932929993, -0.029103882610797882)","(0.3633034825325012, 0.1280909776687622, -0.03607988730072975)","(0.34072449803352356, 0.17767754197120667, 0.003011911641806364)","(0.35919296741485596, 0.12208416312932968, -0.012533839792013168)","(0.35377880930900574, 0.1109229251742363, -0.027515051886439323)","(0.34653180837631226, 0.1284296065568924, -0.034629423171281815)","(0.31790727376937866, 0.17460161447525024, 0.0009178832406178117)","(0.32693353295326233, 0.1275838017463684, -0.012839432805776596)","(0.32537442445755005, 0.11654437333345413, -0.025181200355291367)","(0.3234010934829712, 0.13372783362865448, -0.0304996557533741)","(0.29093533754348755, 0.17851005494594574, -0.0028821518644690514)","(0.2958909571170807, 0.14164268970489502, -0.013612269423902035)","(0.29772403836250305, 0.1256122589111328, -0.021610260009765625)","(0.2998368442058563, 0.12822534143924713, -0.025338483974337578)",NEGATIVE
51,"(0.28915515542030334, 0.2969210743904114, -1.914880520814677e-08)","(0.3286050260066986, 0.28505340218544006, -0.01629735343158245)","(0.3537292778491974, 0.24662025272846222, -0.021737119182944298)","(0.3601307272911072, 0.19821126759052277, -0.02790648862719536)","(0.36422133445739746, 0.15966030955314636, -0.032649390399456024)","(0.3633672297000885, 0.19885650277137756, 0.0030358671210706234)","(0.3757518231868744, 0.15211208164691925, -0.014917620457708836)","(0.3691822290420532, 0.14040645956993103, -0.030267972499132156)","(0.3589906096458435, 0.15214252471923828, -0.0371665321290493)","(0.34304580092430115, 0.18300525844097137, 0.003830886445939541)","(0.3633175492286682, 0.12602077424526215, -0.012768642045557499)","(0.35421204566955566, 0.12053288519382477, -0.026824606582522392)","(0.34346315264701843, 0.14081698656082153, -0.03218241035938263)","(0.3209652602672577, 0.17614851891994476, 0.000821185065433383)","(0.33171525597572327, 0.1266312599182129, -0.013606598600745201)","(0.3274127244949341, 0.12144925445318222, -0.023792892694473267)","(0.3227885067462921, 0.14188507199287415, -0.026811670511960983)","(0.2942681312561035, 0.17711657285690308, -0.003939076326787472)","(0.2968979477882385, 0.1406688392162323, -0.01443480048328638)","(0.2982189655303955, 0.12843886017799377, -0.020693322643637657)","(0.30002832412719727, 0.134457066655159, -0.0227008368819952)",NEGATIVE
52,"(0.2897350490093231, 0.2984467148780823, 5.153179660766227e-09)","(0.3289724290370941, 0.2856854498386383, -0.015679802745580673)","(0.3533780872821808, 0.24809032678604126, -0.02152719534933567)","(0.360773503780365, 0.20065012574195862, -0.028290124610066414)","(0.36587953567504883, 0.16321025788784027, -0.033646803349256516)","(0.36338016390800476, 0.200741246342659, 0.0028290736954659224)","(0.37590140104293823, 0.15690326690673828, -0.015621769241988659)","(0.371171772480011, 0.14417743682861328, -0.030788179486989975)","(0.3617490231990814, 0.15482155978679657, -0.03728961944580078)","(0.3433839976787567, 0.18426044285297394, 0.0030960002914071083)","(0.3643418848514557, 0.12869752943515778, -0.01381225511431694)","(0.356282114982605, 0.12212320417165756, -0.026737885549664497)","(0.34560519456863403, 0.14157958328723907, -0.030900629237294197)","(0.321295827627182, 0.17709478735923767, -0.00042958121048286557)","(0.3324597477912903, 0.12952515482902527, -0.01520803477615118)","(0.328252375125885, 0.12411730736494064, -0.02373531274497509)","(0.3235417902469635, 0.14381276071071625, -0.025167321786284447)","(0.2941531836986542, 0.1779060959815979, -0.005708411801606417)","(0.29652294516563416, 0.1426997184753418, -0.01611710712313652)","(0.29848548769950867, 0.1300174593925476, -0.021228596568107605)","(0.30114471912384033, 0.13502389192581177, -0.022060859948396683)",NEGATIVE
53,"(0.287518173456192, 0.30006706714630127, 1.0575421782732519e-07)","(0.3251262903213501, 0.28730037808418274, -0.016402771696448326)","(0.34942686557769775, 0.24953970313072205, -0.022076977416872978)","(0.3593248724937439, 0.2038240283727646, -0.028606267645955086)","(0.36921122670173645, 0.16701841354370117, -0.033992424607276917)","(0.35790205001831055, 0.19710390269756317, 0.0017190269427374005)","(0.37407809495925903, 0.14977282285690308, -0.017385225743055344)","(0.37396296858787537, 0.1304633766412735, -0.03517766669392586)","(0.36458349227905273, 0.1350739747285843, -0.0438670739531517)","(0.33887818455696106, 0.1817210614681244, 0.0022877969313412905)","(0.36171555519104004, 0.13027501106262207, -0.013599097728729248)","(0.3614918291568756, 0.11143122613430023, -0.030508846044540405)","(0.35308098793029785, 0.12157036364078522, -0.039808761328458786)","(0.3167267143726349, 0.17685352265834808, -0.001015593996271491)","(0.3265368640422821, 0.13120386004447937, -0.015383473597466946)","(0.3263815641403198, 0.11941193044185638, -0.028907282277941704)","(0.3227577209472656, 0.1368696093559265, -0.035484783351421356)","(0.29027488827705383, 0.1803627461194992, -0.006047394592314959)","(0.29272061586380005, 0.1452728658914566, -0.01755068451166153)","(0.2953490912914276, 0.13006269931793213, -0.026126500219106674)","(0.29737716913223267, 0.1337198168039322, -0.030483558773994446)",NEGATIVE
54,"(0.2841213345527649, 0.30191633105278015, 1.6883144837720465e-07)","(0.322002649307251, 0.28902241587638855, -0.019290996715426445)","(0.3472217917442322, 0.25171801447868347, -0.025522079318761826)","(0.35858801007270813, 0.2050190418958664, -0.03190910071134567)","(0.372553288936615, 0.17121322453022003, -0.03778144717216492)","(0.35588183999061584, 0.19496645033359528, 0.0029317629523575306)","(0.37018847465515137, 0.1477823704481125, -0.009942085482180119)","(0.3750818073749542, 0.11826220154762268, -0.025167379528284073)","(0.37409234046936035, 0.10628028959035873, -0.03515021875500679)","(0.33580756187438965, 0.18125976622104645, 0.005019528791308403)","(0.3525708317756653, 0.13145498931407928, -0.008774912916123867)","(0.3554600477218628, 0.11343395709991455, -0.027663785964250565)","(0.3531927168369293, 0.1203770563006401, -0.04024355858564377)","(0.3133809268474579, 0.17666096985340118, 0.0035670551005750895)","(0.3231613337993622, 0.1303701102733612, -0.010185064747929573)","(0.3256523013114929, 0.11646836251020432, -0.02745901606976986)","(0.32368171215057373, 0.13370363414287567, -0.03811798244714737)","(0.2868560254573822, 0.1795494109392166, 0.00032823995570652187)","(0.28913557529449463, 0.14416539669036865, -0.012288990430533886)","(0.2939555048942566, 0.1283332109451294, -0.02442145347595215)","(0.2978430390357971, 0.13293828070163727, -0.03244229033589363)",NEGATIVE
55,"(0.28482210636138916, 0.3049827516078949, 2.0089449037641316e-07)","(0.3233262300491333, 0.28654855489730835, -0.01996106468141079)","(0.3467716574668884, 0.24767103791236877, -0.026070833206176758)","(0.3575092554092407, 0.20105113089084625, -0.03210092708468437)","(0.37506353855133057, 0.17121300101280212, -0.037378594279289246)","(0.3563336431980133, 0.1930549442768097, 0.006661124527454376)","(0.3696221709251404, 0.1499500572681427, -0.0027413247153162956)","(0.3742828667163849, 0.1172482818365097, -0.015814872458577156)","(0.375482439994812, 0.09470681101083755, -0.025669580325484276)","(0.33616361021995544, 0.18088337779045105, 0.0093629015609622)","(0.3517884910106659, 0.13422077894210815, -0.0032633785158395767)","(0.354547917842865, 0.11559805274009705, -0.02041059546172619)","(0.35295870900154114, 0.11675488948822021, -0.03155284747481346)","(0.3134010434150696, 0.1770438700914383, 0.00836420152336359)","(0.32434359192848206, 0.1310666799545288, -0.004762672353535891)","(0.3280197083950043, 0.11744068562984467, -0.019027141854166985)","(0.32738208770751953, 0.13026130199432373, -0.027131665498018265)","(0.2863995134830475, 0.17985720932483673, 0.005314265377819538)","(0.2909415066242218, 0.1437833309173584, -0.006715802941471338)","(0.2968858778476715, 0.1269887238740921, -0.01676204241812229)","(0.30202990770339966, 0.12836743891239166, -0.022902866825461388)",NEGATIVE
56,"(0.28281766176223755, 0.3017425537109375, 2.4685922994649445e-07)","(0.32198765873908997, 0.28517553210258484, -0.022753674536943436)","(0.3461032509803772, 0.24918022751808167, -0.029958469793200493)","(0.3571711480617523, 0.20328179001808167, -0.036859504878520966)","(0.3732074201107025, 0.17030970752239227, -0.04310173913836479)","(0.3550035357475281, 0.19168803095817566, 0.006565443240106106)","(0.36981043219566345, 0.14840412139892578, -0.0013001252664253116)","(0.37473446130752563, 0.1149594783782959, -0.014167043380439281)","(0.3768772482872009, 0.08907609432935715, -0.024830933660268784)","(0.335323691368103, 0.17922180891036987, 0.010358178056776524)","(0.3516954779624939, 0.1329677402973175, -0.0018020664574578404)","(0.3546052873134613, 0.11359164118766785, -0.02073504962027073)","(0.3538930416107178, 0.1115448996424675, -0.03385540843009949)","(0.31268420815467834, 0.1746423989534378, 0.010284475050866604)","(0.3236178159713745, 0.1292865127325058, -0.0030281308572739363)","(0.32587292790412903, 0.1156768947839737, -0.01984301581978798)","(0.3236526548862457, 0.12747246026992798, -0.030087469145655632)","(0.28585195541381836, 0.17662210762500763, 0.008005495183169842)","(0.29087889194488525, 0.14127393066883087, -0.004531354643404484)","(0.2948477864265442, 0.1254054605960846, -0.01620437577366829)","(0.2969350516796112, 0.12761300802230835, -0.0239423718303442)",NEGATIVE
57,"(0.2831316590309143, 0.2994301915168762, 2.5180696638926747e-07)","(0.32146602869033813, 0.28460824489593506, -0.02388354204595089)","(0.34584909677505493, 0.2480972707271576, -0.032134972512722015)","(0.3567624092102051, 0.2024160474538803, -0.039614539593458176)","(0.3723503351211548, 0.16914644837379456, -0.04632868617773056)","(0.3562062978744507, 0.1889263391494751, 0.0018182032508775592)","(0.37059974670410156, 0.14352327585220337, -0.007187568116933107)","(0.3754603862762451, 0.10871581733226776, -0.01980949006974697)","(0.3778519332408905, 0.08163096755743027, -0.030134882777929306)","(0.33564725518226624, 0.17607177793979645, 0.005865536164492369)","(0.3500913381576538, 0.12841755151748657, -0.007895796559751034)","(0.35238659381866455, 0.11095812171697617, -0.025572581216692924)","(0.3513263165950775, 0.1127350777387619, -0.03717232495546341)","(0.3124162554740906, 0.1719161570072174, 0.006174029782414436)","(0.3211686313152313, 0.12646299600601196, -0.007690779864788055)","(0.32343217730522156, 0.11294537782669067, -0.022367389872670174)","(0.3220352828502655, 0.1250038743019104, -0.030932722613215446)","(0.28515517711639404, 0.17506085336208344, 0.004089168272912502)","(0.2891351580619812, 0.13955067098140717, -0.008739296346902847)","(0.2933918833732605, 0.12456245720386505, -0.019364459440112114)","(0.29639843106269836, 0.12788471579551697, -0.026082435622811317)",NEGATIVE
58,"(0.2836230993270874, 0.29140087962150574, 7.699967596863644e-08)","(0.3210110664367676, 0.2820643186569214, -0.018659740686416626)","(0.3485581874847412, 0.2433139830827713, -0.023478494957089424)","(0.35746169090270996, 0.19689826667308807, -0.028149304911494255)","(0.3634985089302063, 0.1602914184331894, -0.03157985582947731)","(0.3557969331741333, 0.18894872069358826, -0.0020412225276231766)","(0.3700525760650635, 0.13666804134845734, -0.019061746075749397)","(0.3668569028377533, 0.11836446821689606, -0.033627863973379135)","(0.35995954275131226, 0.12531182169914246, -0.04043968766927719)","(0.33508992195129395, 0.17546142637729645, 0.00047781335888430476)","(0.35489943623542786, 0.11940805613994598, -0.015519996173679829)","(0.3501364290714264, 0.10632812231779099, -0.030061163008213043)","(0.342883825302124, 0.12337569892406464, -0.03665409982204437)","(0.31286197900772095, 0.17191006243228912, -0.0006845667958259583)","(0.321624755859375, 0.12459563463926315, -0.014919578097760677)","(0.3200699985027313, 0.11222142726182938, -0.02673458680510521)","(0.3185887634754181, 0.12928596138954163, -0.03148079663515091)","(0.2864709198474884, 0.17512944340705872, -0.0037215326447039843)","(0.2905981242656708, 0.13840080797672272, -0.015307964757084846)","(0.29301154613494873, 0.12273401767015457, -0.02330751344561577)","(0.29640787839889526, 0.12712930142879486, -0.02667434886097908)",NEGATIVE
59,"(0.2831365168094635, 0.2940590977668762, 1.0085251744840207e-08)","(0.3213634788990021, 0.2814824879169464, -0.016504386439919472)","(0.34762799739837646, 0.2457236647605896, -0.021831277757883072)","(0.3565236032009125, 0.1982077807188034, -0.027774838730692863)","(0.3614051938056946, 0.1581926792860031, -0.03244851902127266)","(0.35786962509155273, 0.19478851556777954, 0.004174092784523964)","(0.36957576870918274, 0.15199294686317444, -0.012329310178756714)","(0.3654521703720093, 0.13878783583641052, -0.027125967666506767)","(0.35784754157066345, 0.14639107882976532, -0.034126900136470795)","(0.3377905786037445, 0.1790326088666916, 0.005296960473060608)","(0.3560834228992462, 0.12386325001716614, -0.00955666322261095)","(0.349125474691391, 0.11677049100399017, -0.02338527701795101)","(0.340410053730011, 0.13406553864479065, -0.029326675459742546)","(0.31585878133773804, 0.17279236018657684, 0.002606601919978857)","(0.32491886615753174, 0.12500399351119995, -0.011259928345680237)","(0.3216022253036499, 0.11830808222293854, -0.021624889224767685)","(0.31795382499694824, 0.13729748129844666, -0.02505296841263771)","(0.2895519733428955, 0.17431189119815826, -0.0018395324004814029)","(0.29250916838645935, 0.13793432712554932, -0.012431425042450428)","(0.29462483525276184, 0.12497316300868988, -0.01901947520673275)","(0.2971535623073578, 0.13030028343200684, -0.021338265389204025)",NEGATIVE
