,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
164,"(0.6086291670799255, 0.8592947721481323, 4.920131004837458e-07)","(0.5745301842689514, 0.7964820265769958, -0.018521243706345558)","(0.5490469932556152, 0.7275811433792114, -0.038759395480155945)","(0.5184894800186157, 0.6763246059417725, -0.0586094968020916)","(0.4868420362472534, 0.6312293410301208, -0.08049565553665161)","(0.6250671148300171, 0.6551633477210999, -0.043150678277015686)","(0.6369814276695251, 0.5662500262260437, -0.07127825170755386)","(0.6401970982551575, 0.5112258195877075, -0.09110911935567856)","(0.6394032835960388, 0.45897871255874634, -0.10620491206645966)","(0.6543641090393066, 0.6815201044082642, -0.05578547716140747)","(0.6933759450912476, 0.6010950207710266, -0.08318838477134705)","(0.7110965251922607, 0.5423282980918884, -0.10277273505926132)","(0.7211668491363525, 0.48757416009902954, -0.11670823395252228)","(0.6687803268432617, 0.7286083102226257, -0.06994128227233887)","(0.7173117995262146, 0.6724724173545837, -0.10110598057508469)","(0.7378355264663696, 0.6251490712165833, -0.12042627483606339)","(0.7496984004974365, 0.574399471282959, -0.1331472396850586)","(0.6722421050071716, 0.7886139154434204, -0.08418462425470352)","(0.7128041982650757, 0.7731932401657104, -0.11452215909957886)","(0.7272152900695801, 0.748532235622406, -0.1266169250011444)","(0.7325046062469482, 0.7157658934593201, -0.13409969210624695)",NEGATIVE
165,"(0.6093252897262573, 0.8642438650131226, 4.2693795876402874e-07)","(0.5764108300209045, 0.800525963306427, -0.015630213543772697)","(0.5522863268852234, 0.7281551361083984, -0.03356579318642616)","(0.5243625640869141, 0.6756581664085388, -0.051618777215480804)","(0.49529021978378296, 0.6309255957603455, -0.0716167613863945)","(0.6285234093666077, 0.6574496626853943, -0.037173688411712646)","(0.6352257132530212, 0.5694544911384583, -0.06461457908153534)","(0.6335697770118713, 0.5178520083427429, -0.08434631675481796)","(0.627629816532135, 0.4688817262649536, -0.09888195991516113)","(0.6574961543083191, 0.6825464367866516, -0.05032877251505852)","(0.6958472728729248, 0.6018921136856079, -0.07600241899490356)","(0.7128745317459106, 0.5436002016067505, -0.09486590325832367)","(0.7221314311027527, 0.4895790219306946, -0.10811235755681992)","(0.6713233590126038, 0.7287229895591736, -0.06514706462621689)","(0.7192460894584656, 0.6722143888473511, -0.09443487226963043)","(0.7388875484466553, 0.6251999735832214, -0.11295154690742493)","(0.7500694990158081, 0.5749579071998596, -0.12501659989356995)","(0.6740744709968567, 0.7880208492279053, -0.07995864003896713)","(0.7145300507545471, 0.7711766362190247, -0.10801862180233002)","(0.728607177734375, 0.7458591461181641, -0.11881184577941895)","(0.7335937023162842, 0.7125486135482788, -0.12542381882667542)",NEGATIVE
166,"(0.6088126301765442, 0.8696932792663574, 2.096275437679651e-07)","(0.5786242485046387, 0.8017795085906982, -0.010849952697753906)","(0.5639932751655579, 0.7279220223426819, -0.026974394917488098)","(0.5455094575881958, 0.673965334892273, -0.04533815756440163)","(0.5204226970672607, 0.6272969841957092, -0.06553241610527039)","(0.6346941590309143, 0.6709421873092651, -0.020739302039146423)","(0.6238953471183777, 0.5970851182937622, -0.056097935885190964)","(0.5991016030311584, 0.5685337781906128, -0.08537758141756058)","(0.5721784830093384, 0.5513761639595032, -0.10298314690589905)","(0.6638227701187134, 0.6854401230812073, -0.03571643680334091)","(0.6974717378616333, 0.6032547354698181, -0.0626087486743927)","(0.7075255513191223, 0.5428061485290527, -0.08504538238048553)","(0.709032416343689, 0.4898129105567932, -0.1005338504910469)","(0.6783807277679443, 0.7264948487281799, -0.0539177730679512)","(0.7284475564956665, 0.669388473033905, -0.08268452435731888)","(0.743840217590332, 0.6195399165153503, -0.10244390368461609)","(0.7483944296836853, 0.5662239193916321, -0.11525631695985794)","(0.6807165145874023, 0.7844153046607971, -0.07206892967224121)","(0.7240078449249268, 0.7685713171958923, -0.09690271317958832)","(0.7365661263465881, 0.741111159324646, -0.10623329132795334)","(0.7371726632118225, 0.7043323516845703, -0.112158864736557)",NEGATIVE
167,"(0.61212158203125, 0.8767829537391663, -1.5283657006648355e-08)","(0.5809418559074402, 0.8068603277206421, -0.010460219345986843)","(0.572451651096344, 0.7319210171699524, -0.023953432217240334)","(0.5614403486251831, 0.6798570156097412, -0.0402023009955883)","(0.5415759086608887, 0.6330740451812744, -0.057976409792900085)","(0.644541323184967, 0.6772550940513611, -0.013040270656347275)","(0.6182138323783875, 0.6113290786743164, -0.046989791095256805)","(0.5797260999679565, 0.6073369383811951, -0.07865328341722488)","(0.547155499458313, 0.6148730516433716, -0.09769822657108307)","(0.6720943450927734, 0.690038800239563, -0.025881966575980186)","(0.6935354471206665, 0.6100606918334961, -0.049307189881801605)","(0.6921198964118958, 0.5513770580291748, -0.07215255498886108)","(0.6815475225448608, 0.5017573237419128, -0.08868665248155594)","(0.6875081658363342, 0.727955162525177, -0.04238436371088028)","(0.7362694144248962, 0.6714333295822144, -0.06692147254943848)","(0.7460198402404785, 0.6209266781806946, -0.08695569634437561)","(0.7403379082679749, 0.570159912109375, -0.10053534060716629)","(0.6905515193939209, 0.7834149599075317, -0.05918589234352112)","(0.7351038455963135, 0.7663541436195374, -0.08086373656988144)","(0.7432258725166321, 0.7378515601158142, -0.08919119089841843)","(0.7343965768814087, 0.7039325833320618, -0.09437571465969086)",NEGATIVE
168,"(0.610584020614624, 0.8797630667686462, -5.023322557917709e-08)","(0.5823764801025391, 0.8141549229621887, -0.00923377089202404)","(0.5744322538375854, 0.7376676797866821, -0.01989646814763546)","(0.5668285489082336, 0.6849057674407959, -0.033506572246551514)","(0.5489856004714966, 0.6376655101776123, -0.048354193568229675)","(0.6475415825843811, 0.6756036281585693, -0.006002670153975487)","(0.6196999549865723, 0.6121288537979126, -0.036168985068798065)","(0.5826015472412109, 0.6104100346565247, -0.06606294959783554)","(0.550473690032959, 0.6196097731590271, -0.08402269333600998)","(0.676615834236145, 0.685853123664856, -0.018467269837856293)","(0.6981807351112366, 0.6083933711051941, -0.03973814472556114)","(0.6931387782096863, 0.5522141456604004, -0.06211956590414047)","(0.6760092973709106, 0.508955717086792, -0.0774681344628334)","(0.6934976577758789, 0.7221694588661194, -0.03474428877234459)","(0.7430791854858398, 0.6684759259223938, -0.056329287588596344)","(0.7494528889656067, 0.6196334958076477, -0.07673974335193634)","(0.7366713285446167, 0.5743985772132874, -0.09034410119056702)","(0.6980285048484802, 0.7759679555892944, -0.051554322242736816)","(0.7414218187332153, 0.7639665007591248, -0.0708000436425209)","(0.7465644478797913, 0.7361575961112976, -0.07998068630695343)","(0.7321593761444092, 0.7042677402496338, -0.08563167601823807)",NEGATIVE
169,"(0.6090959310531616, 0.8823624849319458, -8.670278361933015e-08)","(0.582218587398529, 0.8141799569129944, -0.009268254041671753)","(0.5759618282318115, 0.7368703484535217, -0.01976383849978447)","(0.5699617266654968, 0.6842690706253052, -0.03378226235508919)","(0.5526862740516663, 0.6374621987342834, -0.0489686094224453)","(0.648652970790863, 0.677353024482727, -0.003634342458099127)","(0.6233344674110413, 0.6135615706443787, -0.034515537321567535)","(0.5869041085243225, 0.6115567684173584, -0.0651388093829155)","(0.554414689540863, 0.6196372509002686, -0.08339663594961166)","(0.67718905210495, 0.6877219080924988, -0.016178328543901443)","(0.7011746764183044, 0.6100748777389526, -0.03867034614086151)","(0.6941737532615662, 0.5535146594047546, -0.06213216111063957)","(0.6737445592880249, 0.5108436942100525, -0.0778149887919426)","(0.6943173408508301, 0.723891019821167, -0.03281964361667633)","(0.7455568313598633, 0.6681667566299438, -0.055244702845811844)","(0.7499833106994629, 0.618201732635498, -0.07693229615688324)","(0.7335906028747559, 0.5741969347000122, -0.09098155051469803)","(0.699311375617981, 0.7773012518882751, -0.05007881298661232)","(0.7443456649780273, 0.763342559337616, -0.06983230262994766)","(0.7487310171127319, 0.7322348952293396, -0.08036825805902481)","(0.732219398021698, 0.6995763778686523, -0.08686517179012299)",NEGATIVE
170,"(0.6078863143920898, 0.8861056566238403, -9.095428055161392e-08)","(0.5813274383544922, 0.8159909248352051, -0.00895242765545845)","(0.5765695571899414, 0.7384666204452515, -0.01986764930188656)","(0.5713067054748535, 0.6854151487350464, -0.03430088236927986)","(0.5542063117027283, 0.6382750272750854, -0.04998672381043434)","(0.6494168043136597, 0.680881679058075, -0.005127796437591314)","(0.6248684525489807, 0.6155667901039124, -0.036355841904878616)","(0.5881609916687012, 0.6131876111030579, -0.06670726835727692)","(0.5561102032661438, 0.6218356490135193, -0.08468324691057205)","(0.677674412727356, 0.6920086145401001, -0.018127424642443657)","(0.7020662426948547, 0.6130685210227966, -0.041147906333208084)","(0.6949372887611389, 0.5545955896377563, -0.06458485126495361)","(0.6754491329193115, 0.5105105042457581, -0.0803869217634201)","(0.6940115690231323, 0.728583812713623, -0.03506363555788994)","(0.747490644454956, 0.6738793849945068, -0.058662764728069305)","(0.7506885528564453, 0.6218777894973755, -0.08093641698360443)","(0.7335759997367859, 0.5763477087020874, -0.09526678919792175)","(0.6981332302093506, 0.7823286056518555, -0.05239259824156761)","(0.7440774440765381, 0.7674394845962524, -0.07276493310928345)","(0.7474669218063354, 0.7351471185684204, -0.08328241854906082)","(0.7303419709205627, 0.7021476030349731, -0.08975783735513687)",NEGATIVE
171,"(0.6118399500846863, 0.8876857161521912, -8.565507414459717e-08)","(0.5845240950584412, 0.8173847198486328, -0.009701184928417206)","(0.5780750513076782, 0.739615797996521, -0.021124036982655525)","(0.5725228190422058, 0.6861249208450317, -0.03594011068344116)","(0.5552037954330444, 0.6379079222679138, -0.05193335935473442)","(0.6503923535346985, 0.6820874810218811, -0.006050414405763149)","(0.6255856156349182, 0.6170789003372192, -0.0372486487030983)","(0.5888778567314148, 0.6149845123291016, -0.06744173169136047)","(0.5572595596313477, 0.6235650181770325, -0.08541421592235565)","(0.6787651181221008, 0.6927156448364258, -0.018566899001598358)","(0.7012765407562256, 0.6135635375976562, -0.04079165682196617)","(0.6955903172492981, 0.5556594133377075, -0.06370977312326431)","(0.6781989336013794, 0.5117620825767517, -0.07957103848457336)","(0.6955451965332031, 0.7293356657028198, -0.035099469125270844)","(0.7473902702331543, 0.6745217442512512, -0.05819382891058922)","(0.7513263821601868, 0.624187707901001, -0.08002226054668427)","(0.7351823449134827, 0.5788529515266418, -0.09442728757858276)","(0.700395941734314, 0.7831707000732422, -0.05211883783340454)","(0.7453262805938721, 0.7699811458587646, -0.0723976194858551)","(0.749579668045044, 0.739176869392395, -0.08302071690559387)","(0.7335602045059204, 0.705883800983429, -0.08981563150882721)",NEGATIVE
172,"(0.610314130783081, 0.8859901428222656, -6.108699324158806e-08)","(0.5844749212265015, 0.8162271976470947, -0.01099273469299078)","(0.5791381597518921, 0.739549458026886, -0.02283892221748829)","(0.5741509199142456, 0.6868611574172974, -0.03783603012561798)","(0.5568684339523315, 0.6376349329948425, -0.05397352576255798)","(0.6506457924842834, 0.6825240850448608, -0.006950508337467909)","(0.6266697645187378, 0.6189679503440857, -0.03820426017045975)","(0.5896466374397278, 0.6156010627746582, -0.06847869604825974)","(0.5571019649505615, 0.6228905320167542, -0.0865483209490776)","(0.6787112951278687, 0.6939988136291504, -0.01917423866689205)","(0.7034556865692139, 0.6155943870544434, -0.041469573974609375)","(0.6976765394210815, 0.5578961372375488, -0.0644756481051445)","(0.6800737977027893, 0.5147896409034729, -0.08053034543991089)","(0.6945956945419312, 0.730611264705658, -0.03557012602686882)","(0.7488861680030823, 0.676988422870636, -0.05913110077381134)","(0.7516728043556213, 0.6262539029121399, -0.08113647997379303)","(0.7340580224990845, 0.5816214680671692, -0.09564854204654694)","(0.6987590193748474, 0.7846211791038513, -0.05253901705145836)","(0.7457348704338074, 0.7709462642669678, -0.07357729226350784)","(0.7488775849342346, 0.7398831248283386, -0.08445023745298386)","(0.7306265234947205, 0.7075741291046143, -0.09139466285705566)",NEGATIVE
173,"(0.6110499501228333, 0.885916531085968, -7.341677843442085e-08)","(0.5840577483177185, 0.816849410533905, -0.00989037286490202)","(0.5790426135063171, 0.7398138642311096, -0.021095171570777893)","(0.5745701789855957, 0.6876890063285828, -0.03566334769129753)","(0.5573437809944153, 0.6410590410232544, -0.05148688331246376)","(0.6503338813781738, 0.6814917922019958, -0.007154929451644421)","(0.6263805031776428, 0.6169719099998474, -0.0378965325653553)","(0.588386595249176, 0.6157445311546326, -0.06783677637577057)","(0.5549840331077576, 0.6253542900085449, -0.08563872426748276)","(0.6787081956863403, 0.6933369636535645, -0.01961684413254261)","(0.7037879824638367, 0.6162148118019104, -0.0412132665514946)","(0.6982714533805847, 0.5582950711250305, -0.06386926025152206)","(0.6803091764450073, 0.5152601599693298, -0.07976406067609787)","(0.6948877573013306, 0.7304900884628296, -0.03600314259529114)","(0.7500126361846924, 0.6777725219726562, -0.05891627445816994)","(0.7527865171432495, 0.6276270747184753, -0.08087984472513199)","(0.7343995571136475, 0.5839126110076904, -0.09541323035955429)","(0.6989424228668213, 0.784690260887146, -0.052836693823337555)","(0.7464578747749329, 0.7725515961647034, -0.07340103387832642)","(0.7491775751113892, 0.7420063018798828, -0.0840274766087532)","(0.730530321598053, 0.7104747891426086, -0.09074696153402328)",NEGATIVE
174,"(0.613277792930603, 0.8872430324554443, -6.55070024890847e-08)","(0.5848225355148315, 0.8182368874549866, -0.010337693616747856)","(0.5792711973190308, 0.7399436235427856, -0.02192709594964981)","(0.5742730498313904, 0.6869869232177734, -0.036716047674417496)","(0.5567429065704346, 0.6393056511878967, -0.05281500145792961)","(0.6512595415115356, 0.681645393371582, -0.008235136978328228)","(0.6265341639518738, 0.6170639395713806, -0.039325565099716187)","(0.588085412979126, 0.6156749129295349, -0.069642074406147)","(0.5540616512298584, 0.6250936985015869, -0.08775489032268524)","(0.6794528365135193, 0.6938783526420593, -0.020853932946920395)","(0.7047311067581177, 0.6167402267456055, -0.04275888949632645)","(0.6987646818161011, 0.5588752031326294, -0.06576936691999435)","(0.6801027059555054, 0.5164510011672974, -0.08184964209794998)","(0.6953074336051941, 0.7315178513526917, -0.03739135339856148)","(0.750294029712677, 0.6780871748924255, -0.06104174628853798)","(0.7525121569633484, 0.6276904344558716, -0.0836726725101471)","(0.7340366244316101, 0.5838315486907959, -0.09863205254077911)","(0.6989622116088867, 0.7863861322402954, -0.05429694429039955)","(0.7461110949516296, 0.7748318314552307, -0.07614610344171524)","(0.7491890788078308, 0.7451659440994263, -0.08744317293167114)","(0.7310904264450073, 0.7141519784927368, -0.09449545294046402)",NEGATIVE
175,"(0.6168511509895325, 0.8867877721786499, -5.605661712593246e-08)","(0.5863734483718872, 0.8167990446090698, -0.010431455448269844)","(0.5796447396278381, 0.7393667101860046, -0.021953746676445007)","(0.5745851993560791, 0.6868395209312439, -0.03671679273247719)","(0.5572523474693298, 0.63846355676651, -0.052827559411525726)","(0.6515846848487854, 0.6806811690330505, -0.007050561718642712)","(0.6262744665145874, 0.6182551383972168, -0.038471486419439316)","(0.5884490013122559, 0.6172754764556885, -0.06909116357564926)","(0.5555342435836792, 0.6267542243003845, -0.08749265968799591)","(0.6804048418998718, 0.6927533149719238, -0.019960058853030205)","(0.7056050300598145, 0.6166157126426697, -0.04228977859020233)","(0.6998174786567688, 0.559800386428833, -0.06585096567869186)","(0.6822150945663452, 0.5167858600616455, -0.08234439790248871)","(0.6961360573768616, 0.7295900583267212, -0.03695724904537201)","(0.7515510320663452, 0.6794756054878235, -0.06160510703921318)","(0.752739667892456, 0.6308208107948303, -0.0847197026014328)","(0.7346685528755188, 0.5864393711090088, -0.09986168891191483)","(0.6993058323860168, 0.7840429544448853, -0.05426790192723274)","(0.7460440397262573, 0.7749268412590027, -0.07699377834796906)","(0.7478513121604919, 0.7466620206832886, -0.08858072757720947)","(0.7292080521583557, 0.7153924703598022, -0.09581887722015381)",NEGATIVE
176,"(0.6167119741439819, 0.8864030241966248, -5.703191874317781e-08)","(0.5854271650314331, 0.8173271417617798, -0.010848863050341606)","(0.5789676904678345, 0.7400226593017578, -0.022392211481928825)","(0.5741358995437622, 0.6878430843353271, -0.03710060194134712)","(0.5559899806976318, 0.6400219202041626, -0.05308505520224571)","(0.6520063877105713, 0.6822447776794434, -0.007749523501843214)","(0.6271487474441528, 0.6188193559646606, -0.03879310190677643)","(0.5888605117797852, 0.6178617477416992, -0.06915952265262604)","(0.5556285381317139, 0.6279938817024231, -0.08748697489500046)","(0.6803427934646606, 0.6943233013153076, -0.020481886342167854)","(0.7061289548873901, 0.6175287961959839, -0.042946748435497284)","(0.6994279623031616, 0.5606638193130493, -0.0667872279882431)","(0.6810948848724365, 0.5187678337097168, -0.08351167291402817)","(0.6959837079048157, 0.7308003306388855, -0.0372600257396698)","(0.7522179484367371, 0.680471658706665, -0.06176282837986946)","(0.7526845335960388, 0.6314018964767456, -0.08522917330265045)","(0.7332717180252075, 0.5885822772979736, -0.10060542821884155)","(0.6996992826461792, 0.7845674753189087, -0.054417673498392105)","(0.7473046779632568, 0.7742270827293396, -0.07695187628269196)","(0.7476280927658081, 0.7440569400787354, -0.08891291916370392)","(0.7268026471138, 0.7125006914138794, -0.09649337083101273)",NEGATIVE
177,"(0.6166031956672668, 0.8856900930404663, -4.9871534457679445e-08)","(0.5853068828582764, 0.816972553730011, -0.011073284782469273)","(0.5787726044654846, 0.7389878630638123, -0.022762231528759003)","(0.5730534791946411, 0.6858319640159607, -0.03752998635172844)","(0.5542468428611755, 0.6379367113113403, -0.05355222523212433)","(0.6523345112800598, 0.681315541267395, -0.00794269423931837)","(0.6276407837867737, 0.6185711026191711, -0.039178114384412766)","(0.5892709493637085, 0.6173402070999146, -0.06970804184675217)","(0.5552853941917419, 0.6269564032554626, -0.08811593055725098)","(0.6804268956184387, 0.6936425566673279, -0.02060626447200775)","(0.7066310048103333, 0.6175044775009155, -0.043275319039821625)","(0.7001739144325256, 0.5609272122383118, -0.06704898178577423)","(0.6813705563545227, 0.5193781852722168, -0.08356314897537231)","(0.6957801580429077, 0.7306298613548279, -0.0373203381896019)","(0.7517525553703308, 0.6802821159362793, -0.061991725116968155)","(0.7527505159378052, 0.6319660544395447, -0.08516507595777512)","(0.7336053848266602, 0.5895530581474304, -0.10020563751459122)","(0.6990529298782349, 0.7848435044288635, -0.05442129075527191)","(0.7464669346809387, 0.7745655179023743, -0.07699211686849594)","(0.7477981448173523, 0.7458511590957642, -0.0886150673031807)","(0.7279893755912781, 0.7155241966247559, -0.09584242105484009)",NEGATIVE
178,"(0.6163942217826843, 0.8838779926300049, -4.7550141601959695e-08)","(0.5857235789299011, 0.8151955008506775, -0.011464583687484264)","(0.5791949033737183, 0.7379129528999329, -0.023560648784041405)","(0.5736165642738342, 0.6854617595672607, -0.03865588456392288)","(0.5545575618743896, 0.6372318267822266, -0.05511406436562538)","(0.6522839665412903, 0.6823089718818665, -0.009334150701761246)","(0.6273123621940613, 0.6189572811126709, -0.04074154049158096)","(0.5889935493469238, 0.6168803572654724, -0.07128982245922089)","(0.5552874803543091, 0.6255086660385132, -0.08975661545991898)","(0.6802565455436707, 0.6948990821838379, -0.021970221772789955)","(0.7065383195877075, 0.6172325015068054, -0.04488072171807289)","(0.7002859115600586, 0.5602108240127563, -0.068871408700943)","(0.6821640729904175, 0.5180724263191223, -0.08562042564153671)","(0.6956596970558167, 0.7317996025085449, -0.03859526291489601)","(0.7522907257080078, 0.6806505918502808, -0.06355609744787216)","(0.7526130080223083, 0.6315142512321472, -0.08706718683242798)","(0.7330420017242432, 0.5884531736373901, -0.10237636417150497)","(0.6993033289909363, 0.7857097387313843, -0.05558459088206291)","(0.7467188835144043, 0.774982213973999, -0.07850566506385803)","(0.7473057508468628, 0.7449058294296265, -0.09050951898097992)","(0.726690948009491, 0.7131420969963074, -0.09807240217924118)",NEGATIVE
179,"(0.6159121990203857, 0.8830043077468872, -4.711968060178151e-08)","(0.5854203701019287, 0.8153079152107239, -0.01178531814366579)","(0.5789116621017456, 0.737970769405365, -0.024143841117620468)","(0.5725792050361633, 0.6848330497741699, -0.039495375007390976)","(0.553432822227478, 0.6366214752197266, -0.0562274195253849)","(0.6515963673591614, 0.6801633834838867, -0.008864750154316425)","(0.6269405484199524, 0.616837739944458, -0.04102370887994766)","(0.5886825919151306, 0.6149908304214478, -0.07239703834056854)","(0.5543534159660339, 0.6236109733581543, -0.09125304222106934)","(0.6797921061515808, 0.6924107670783997, -0.021278584375977516)","(0.7056307792663574, 0.6159361600875854, -0.04371758922934532)","(0.6997353434562683, 0.5594426989555359, -0.06766367703676224)","(0.6814481019973755, 0.5171638131141663, -0.0845189243555069)","(0.6953123807907104, 0.7296128273010254, -0.037845347076654434)","(0.7509258389472961, 0.6783642768859863, -0.062374044209718704)","(0.7516473531723022, 0.629970133304596, -0.085726298391819)","(0.7323642373085022, 0.5868826508522034, -0.10111908614635468)","(0.6988665461540222, 0.7838311195373535, -0.05486290529370308)","(0.7458032965660095, 0.773808479309082, -0.07767288386821747)","(0.746462345123291, 0.7457715272903442, -0.08954355120658875)","(0.7260851263999939, 0.7154245972633362, -0.09702739119529724)",NEGATIVE
180,"(0.615934431552887, 0.880839467048645, -4.674030051887712e-08)","(0.5855247974395752, 0.8122658729553223, -0.011814686469733715)","(0.5785151124000549, 0.735475480556488, -0.02430706098675728)","(0.5722051858901978, 0.6832285523414612, -0.03966961428523064)","(0.5541176795959473, 0.6345629692077637, -0.05635889619588852)","(0.6512145400047302, 0.6794407963752747, -0.00993058830499649)","(0.6280487775802612, 0.6151164770126343, -0.041792985051870346)","(0.5904853940010071, 0.6125323176383972, -0.07261205464601517)","(0.5568485260009766, 0.6212700605392456, -0.09123893827199936)","(0.6796377301216125, 0.6921971440315247, -0.02234925515949726)","(0.7053436040878296, 0.615872859954834, -0.04497169330716133)","(0.6994695067405701, 0.5596080422401428, -0.06876545399427414)","(0.6818089485168457, 0.5174208879470825, -0.08562951534986496)","(0.6952627897262573, 0.7295669913291931, -0.03883301839232445)","(0.7502414584159851, 0.6788849830627441, -0.06338229030370712)","(0.7512100338935852, 0.6305460929870605, -0.08643703162670135)","(0.7329931855201721, 0.5873164534568787, -0.10176839679479599)","(0.6992603540420532, 0.783972978591919, -0.05574784055352211)","(0.7448573708534241, 0.7730290293693542, -0.07849917560815811)","(0.7452219724655151, 0.7443497180938721, -0.09017016738653183)","(0.7253051996231079, 0.7132005095481873, -0.09763221442699432)",NEGATIVE
181,"(0.6143351197242737, 0.8767868876457214, -3.73956581256607e-08)","(0.5848270654678345, 0.8094617128372192, -0.011581717990338802)","(0.578171968460083, 0.7341293692588806, -0.024083932861685753)","(0.5723689198493958, 0.682957649230957, -0.039305128157138824)","(0.5560178160667419, 0.635448157787323, -0.05586493760347366)","(0.6503771543502808, 0.6777148842811584, -0.01171876210719347)","(0.6276904940605164, 0.6116272807121277, -0.04418604448437691)","(0.5897242426872253, 0.609089732170105, -0.07510855048894882)","(0.5553104281425476, 0.6181081533432007, -0.09352526068687439)","(0.6789981126785278, 0.6910114288330078, -0.024109546095132828)","(0.7055384516716003, 0.6143791079521179, -0.04635985568165779)","(0.7010630369186401, 0.5578698515892029, -0.06916970759630203)","(0.6845325231552124, 0.5151886343955994, -0.08530046045780182)","(0.6943979859352112, 0.7288398742675781, -0.040482230484485626)","(0.7501449584960938, 0.6795177459716797, -0.06448126584291458)","(0.752795934677124, 0.6310866475105286, -0.08657921850681305)","(0.7367628812789917, 0.5869331955909729, -0.10131680965423584)","(0.6978673338890076, 0.7836704254150391, -0.05726805701851845)","(0.7438570857048035, 0.7737162709236145, -0.07976477593183517)","(0.7449429035186768, 0.7455562353134155, -0.09053464978933334)","(0.7260624170303345, 0.7147021293640137, -0.09721563756465912)",NEGATIVE
182,"(0.6139729619026184, 0.8760480880737305, -8.477226920433623e-09)","(0.5839123725891113, 0.806422770023346, -0.011206063441932201)","(0.5765404105186462, 0.7295299768447876, -0.024403220042586327)","(0.5680292844772339, 0.675457775592804, -0.04030861333012581)","(0.5512790083885193, 0.6259028315544128, -0.05758049339056015)","(0.6496219635009766, 0.6780115365982056, -0.014017043635249138)","(0.6280967593193054, 0.6095048189163208, -0.04704533517360687)","(0.5896682739257812, 0.6045231819152832, -0.0779535174369812)","(0.5551903247833252, 0.6119658946990967, -0.0966295525431633)","(0.67804354429245, 0.691554069519043, -0.026889925822615623)","(0.7066048383712769, 0.6145504117012024, -0.0507136769592762)","(0.7040013074874878, 0.5566354990005493, -0.07413900643587112)","(0.6898386478424072, 0.5117720365524292, -0.0907716453075409)","(0.6927028894424438, 0.7292261123657227, -0.04346616566181183)","(0.749760091304779, 0.6797671914100647, -0.06888583302497864)","(0.7541275024414062, 0.6293016672134399, -0.09122563898563385)","(0.7406055927276611, 0.5827141404151917, -0.106074258685112)","(0.6957734823226929, 0.7834710478782654, -0.0602516271173954)","(0.7428621053695679, 0.7730123400688171, -0.08384472876787186)","(0.7453491687774658, 0.7441976070404053, -0.09474067389965057)","(0.7282065749168396, 0.7127543687820435, -0.10144592821598053)",NEGATIVE
183,"(0.6157753467559814, 0.8714925646781921, 8.722974342845191e-08)","(0.5833218693733215, 0.8018203377723694, -0.01200597733259201)","(0.5706180334091187, 0.7263874411582947, -0.027061326429247856)","(0.5561385154724121, 0.6721811294555664, -0.044137224555015564)","(0.5347380042076111, 0.624343752861023, -0.0623987577855587)","(0.6452639102935791, 0.6740719676017761, -0.019596079364418983)","(0.6321941018104553, 0.5953373908996582, -0.05363256111741066)","(0.5966450572013855, 0.5802930593490601, -0.0839272066950798)","(0.5604444146156311, 0.5802344679832458, -0.10204139351844788)","(0.6763820648193359, 0.6904634237289429, -0.032002080231904984)","(0.7087407112121582, 0.6123356819152832, -0.05553828924894333)","(0.7111924886703491, 0.5539575219154358, -0.07739821076393127)","(0.7015228867530823, 0.5055927038192749, -0.09340524673461914)","(0.6917527914047241, 0.7299412488937378, -0.04792214557528496)","(0.7465211153030396, 0.6806758046150208, -0.07330343872308731)","(0.7545009851455688, 0.6312907338142395, -0.0939430445432663)","(0.7464061975479126, 0.5824426412582397, -0.1081315204501152)","(0.6949820518493652, 0.7855628132820129, -0.0640287771821022)","(0.7393873929977417, 0.7753360867500305, -0.08873024582862854)","(0.7446048259735107, 0.7489189505577087, -0.09950127452611923)","(0.7319192886352539, 0.716118574142456, -0.10629324615001678)",NEGATIVE
