,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
87,"(0.826245129108429, 0.39649713039398193, 5.30652393138098e-08)","(0.7871601581573486, 0.4191697835922241, -0.01788949966430664)","(0.7605863809585571, 0.46236974000930786, -0.02572879008948803)","(0.7532480359077454, 0.504069447517395, -0.03381047397851944)","(0.7436617612838745, 0.538386881351471, -0.040207844227552414)","(0.7547305822372437, 0.55898517370224, 0.0002710073022171855)","(0.7421474456787109, 0.5977985858917236, -0.012430032715201378)","(0.7449184656143188, 0.5935667753219604, -0.026851274073123932)","(0.7509020566940308, 0.5885458588600159, -0.03656530752778053)","(0.7800502181053162, 0.5812149047851562, -0.0017451031599193811)","(0.7679775953292847, 0.6427868604660034, -0.009048576466739178)","(0.7637642621994019, 0.671406626701355, -0.019094575196504593)","(0.7587745189666748, 0.6949296593666077, -0.02665765956044197)","(0.809441864490509, 0.5843124985694885, -0.008482598699629307)","(0.7967865467071533, 0.6553763747215271, -0.02105053886771202)","(0.7905226945877075, 0.700715959072113, -0.035204123705625534)","(0.7823435068130493, 0.7401329278945923, -0.04489560052752495)","(0.8427607417106628, 0.5710517764091492, -0.016763044521212578)","(0.8530600070953369, 0.6267735958099365, -0.030879409983754158)","(0.860837996006012, 0.663031816482544, -0.03925790637731552)","(0.8657172918319702, 0.6976865530014038, -0.04466770216822624)",NEGATIVE
88,"(0.8263195753097534, 0.39602380990982056, 1.350180234283016e-08)","(0.7869991660118103, 0.41853567957878113, -0.016365576535463333)","(0.7598803043365479, 0.46038690209388733, -0.024979854002594948)","(0.7518649101257324, 0.5018145442008972, -0.034528229385614395)","(0.7428561449050903, 0.5371500849723816, -0.04211628809571266)","(0.7527073621749878, 0.5582818984985352, 0.0007725275354459882)","(0.7380901575088501, 0.5953363180160522, -0.014691239222884178)","(0.7423762679100037, 0.5784116983413696, -0.03113025799393654)","(0.7502685189247131, 0.5598437786102295, -0.04126435145735741)","(0.7778100371360779, 0.5807565450668335, -0.002227042568847537)","(0.763665497303009, 0.6392576098442078, -0.01115463674068451)","(0.7583170533180237, 0.6634523868560791, -0.022557534277439117)","(0.7524375915527344, 0.6827714443206787, -0.030711116269230843)","(0.8080179691314697, 0.5845740437507629, -0.009926063939929008)","(0.7951960563659668, 0.6553622484207153, -0.023106949403882027)","(0.7893163561820984, 0.7002996206283569, -0.03768520802259445)","(0.781554639339447, 0.7387971878051758, -0.04742959514260292)","(0.8422160744667053, 0.5710222721099854, -0.018973857164382935)","(0.852449893951416, 0.6272894740104675, -0.03239310905337334)","(0.8602169752120972, 0.663326621055603, -0.039854373782873154)","(0.8653436303138733, 0.6971975564956665, -0.04453986510634422)",NEGATIVE
89,"(0.8251806497573853, 0.3938148617744446, 4.736110881253808e-08)","(0.7866615056991577, 0.41678881645202637, -0.018624668940901756)","(0.7600693106651306, 0.4585977792739868, -0.028275059536099434)","(0.7517822980880737, 0.5002021193504333, -0.03851306810975075)","(0.7426245212554932, 0.5361781120300293, -0.046684667468070984)","(0.7533085346221924, 0.5571811199188232, -0.0008430330781266093)","(0.7386736869812012, 0.5948761105537415, -0.01638014428317547)","(0.7417899370193481, 0.5804222226142883, -0.03234883025288582)","(0.7487969398498535, 0.5627918243408203, -0.0420326329767704)","(0.7787507176399231, 0.5797571539878845, -0.003152086166664958)","(0.7649082541465759, 0.6408588290214539, -0.011537726037204266)","(0.7600401043891907, 0.6672495603561401, -0.02196095511317253)","(0.7544058561325073, 0.6885460019111633, -0.02939016930758953)","(0.80879145860672, 0.5831040143966675, -0.010504456236958504)","(0.7959328889846802, 0.6545356512069702, -0.023608356714248657)","(0.7898032665252686, 0.7005909085273743, -0.037986259907484055)","(0.7817615270614624, 0.7400926947593689, -0.04761732369661331)","(0.8427550792694092, 0.5692225694656372, -0.019467243924736977)","(0.8533077239990234, 0.6256070137023926, -0.033400759100914)","(0.8614795207977295, 0.6624730825424194, -0.04132003337144852)","(0.8665892481803894, 0.6969353556632996, -0.04626185819506645)",NEGATIVE
90,"(0.8237461447715759, 0.3950885534286499, 1.1688135259646515e-07)","(0.7853595614433289, 0.4185028672218323, -0.020381106063723564)","(0.7593144774436951, 0.45632150769233704, -0.0323665626347065)","(0.7523205876350403, 0.49495986104011536, -0.04489445313811302)","(0.7418156862258911, 0.5256494879722595, -0.055879008024930954)","(0.7487840056419373, 0.556684672832489, -0.004583779256790876)","(0.7362439036369324, 0.589707612991333, -0.01990005373954773)","(0.7380824685096741, 0.5833228230476379, -0.035373907536268234)","(0.743289053440094, 0.5721709728240967, -0.045105189085006714)","(0.7755564451217651, 0.5807409286499023, -0.007022050209343433)","(0.76186203956604, 0.6436060070991516, -0.015065028332173824)","(0.7575578689575195, 0.6771754622459412, -0.024571755900979042)","(0.7522884607315063, 0.7069955468177795, -0.03172580525279045)","(0.8064060807228088, 0.5841367244720459, -0.01441541314125061)","(0.7948987483978271, 0.6561700105667114, -0.02779327519237995)","(0.7904038429260254, 0.7008981704711914, -0.041667390614748)","(0.7839816808700562, 0.7387723326683044, -0.051110245287418365)","(0.8416799306869507, 0.5696325302124023, -0.02362762950360775)","(0.8528220057487488, 0.6255839467048645, -0.03804479166865349)","(0.8614651560783386, 0.662090539932251, -0.04582851007580757)","(0.8671805262565613, 0.6959142684936523, -0.05080034211277962)",NEGATIVE
91,"(0.8251984715461731, 0.39570027589797974, 2.2182393877301365e-07)","(0.7859538793563843, 0.4190308749675751, -0.02318456582725048)","(0.7596129775047302, 0.4524695575237274, -0.038375671952962875)","(0.7523517608642578, 0.48914632201194763, -0.053913477808237076)","(0.7405340671539307, 0.5153683423995972, -0.06829843670129776)","(0.744116485118866, 0.5550567507743835, -0.00898157898336649)","(0.7275086045265198, 0.5928488373756409, -0.02483988367021084)","(0.7240046262741089, 0.6068804264068604, -0.039537813514471054)","(0.726270854473114, 0.6082607507705688, -0.04871554300189018)","(0.7741207480430603, 0.581392765045166, -0.010640713386237621)","(0.7623296976089478, 0.6490089297294617, -0.018802396953105927)","(0.7574595212936401, 0.6871107816696167, -0.02654128149151802)","(0.7520880699157715, 0.7223333120346069, -0.03198288753628731)","(0.8064874410629272, 0.5853384137153625, -0.01726861298084259)","(0.797464907169342, 0.657563328742981, -0.03022603876888752)","(0.7927238345146179, 0.7045505046844482, -0.04222869127988815)","(0.7869547605514526, 0.7449420690536499, -0.05036519467830658)","(0.8426348567008972, 0.5706366300582886, -0.026159195229411125)","(0.8546249866485596, 0.6247386336326599, -0.04140087217092514)","(0.8635342717170715, 0.6604646444320679, -0.049171920865774155)","(0.8697749972343445, 0.6928766965866089, -0.05362020060420036)",NEGATIVE
92,"(0.8250294923782349, 0.39616990089416504, 2.7889794296243053e-07)","(0.7858972549438477, 0.41797715425491333, -0.02799287997186184)","(0.7600939273834229, 0.4516298472881317, -0.04392126202583313)","(0.7528422474861145, 0.49025923013687134, -0.058956898748874664)","(0.7361572980880737, 0.5136203169822693, -0.07273738086223602)","(0.7454394102096558, 0.5600959062576294, -0.01180520374327898)","(0.7283787131309509, 0.5961127281188965, -0.02640276961028576)","(0.7210527062416077, 0.6188299655914307, -0.04055808112025261)","(0.7192530632019043, 0.6336427927017212, -0.050348348915576935)","(0.7753205895423889, 0.5855413675308228, -0.011701995506882668)","(0.7634055018424988, 0.6556678414344788, -0.020213788375258446)","(0.758327305316925, 0.696956217288971, -0.028178149834275246)","(0.7529820203781128, 0.7349931597709656, -0.03363630175590515)","(0.807152509689331, 0.5875471830368042, -0.01676982454955578)","(0.7979251742362976, 0.658364474773407, -0.03031688556075096)","(0.7931151986122131, 0.7044558525085449, -0.04237262159585953)","(0.7874295711517334, 0.7453519105911255, -0.05025781691074371)","(0.8429532051086426, 0.571044385433197, -0.0246425811201334)","(0.8544842600822449, 0.6246467232704163, -0.040943440049886703)","(0.8632997870445251, 0.6597639918327332, -0.049365486949682236)","(0.8697725534439087, 0.6926372051239014, -0.05401243269443512)",NEGATIVE
93,"(0.8274967074394226, 0.39745670557022095, 2.8244372174413e-07)","(0.7883279323577881, 0.4155631959438324, -0.030340200290083885)","(0.7608193755149841, 0.4492959976196289, -0.04662425071001053)","(0.7515770196914673, 0.4897584319114685, -0.06118733808398247)","(0.7313545346260071, 0.5134643316268921, -0.07440795004367828)","(0.7454872131347656, 0.5622324347496033, -0.015421062707901001)","(0.7278203964233398, 0.605083167552948, -0.03043370321393013)","(0.7197792530059814, 0.634358823299408, -0.04554494470357895)","(0.7154875993728638, 0.6600282788276672, -0.05704215168952942)","(0.7757471203804016, 0.5874892473220825, -0.014420581050217152)","(0.7637084722518921, 0.6587743759155273, -0.025093602016568184)","(0.7579689025878906, 0.701187014579773, -0.03586201369762421)","(0.7522309422492981, 0.7406644821166992, -0.043784502893686295)","(0.8079047203063965, 0.5889489650726318, -0.018283043056726456)","(0.7980753779411316, 0.658986508846283, -0.033230606466531754)","(0.7928453087806702, 0.7050716280937195, -0.04683838412165642)","(0.7871407270431519, 0.7466949224472046, -0.05605912581086159)","(0.8433986902236938, 0.571989893913269, -0.025114761665463448)","(0.8549497723579407, 0.6251336336135864, -0.04229629039764404)","(0.8637866377830505, 0.6606411933898926, -0.05197158455848694)","(0.8704794049263, 0.6947643160820007, -0.05778786540031433)",NEGATIVE
94,"(0.827389657497406, 0.3982442617416382, 3.0739687417735695e-07)","(0.7885762453079224, 0.41560930013656616, -0.032245367765426636)","(0.7611907720565796, 0.44842204451560974, -0.049630917608737946)","(0.7509811520576477, 0.48895418643951416, -0.06515960395336151)","(0.729906439781189, 0.5116492509841919, -0.07933268696069717)","(0.7451364398002625, 0.5649482607841492, -0.01732923835515976)","(0.7272700667381287, 0.6112074851989746, -0.033590301871299744)","(0.717815101146698, 0.6423871517181396, -0.04976758360862732)","(0.7111814022064209, 0.6711012125015259, -0.0621921606361866)","(0.7757599353790283, 0.5896265506744385, -0.01582423783838749)","(0.7646888494491577, 0.6610648036003113, -0.027777550742030144)","(0.7592886686325073, 0.7043138742446899, -0.03982774540781975)","(0.75298011302948, 0.7454747557640076, -0.048875704407691956)","(0.8084182143211365, 0.590461790561676, -0.019274163991212845)","(0.7996788024902344, 0.6593940258026123, -0.03490288555622101)","(0.7946458458900452, 0.7050784230232239, -0.04867996647953987)","(0.788744330406189, 0.7459678649902344, -0.0581015981733799)","(0.8441419005393982, 0.5724647641181946, -0.025983911007642746)","(0.8556831479072571, 0.6245694756507874, -0.04324726387858391)","(0.8641217947006226, 0.659655749797821, -0.05304480716586113)","(0.8703821897506714, 0.6930903792381287, -0.059072285890579224)",NEGATIVE
95,"(0.8274844288825989, 0.3999096155166626, 2.9830798098373634e-07)","(0.7891810536384583, 0.4178190529346466, -0.0311221145093441)","(0.7619556188583374, 0.4506767988204956, -0.047979045659303665)","(0.7516332864761353, 0.49065831303596497, -0.06307429820299149)","(0.7305806875228882, 0.5125930905342102, -0.07688374817371368)","(0.7455419301986694, 0.5653105974197388, -0.01649632677435875)","(0.7275417447090149, 0.610607922077179, -0.03250573202967644)","(0.7184657454490662, 0.6420859098434448, -0.048658132553100586)","(0.7122316956520081, 0.6714263558387756, -0.06116725876927376)","(0.7761897444725037, 0.5900598168373108, -0.01556862611323595)","(0.7652269601821899, 0.6620684266090393, -0.027574582025408745)","(0.7598088979721069, 0.7054060697555542, -0.03979730233550072)","(0.7537000775337219, 0.746250331401825, -0.04898495599627495)","(0.8089266419410706, 0.5908941030502319, -0.01944221928715706)","(0.800125002861023, 0.659699559211731, -0.03516606613993645)","(0.7948865294456482, 0.7057793736457825, -0.04910186305642128)","(0.7888956069946289, 0.7469810247421265, -0.058646734803915024)","(0.8448151350021362, 0.5731340646743774, -0.026438875123858452)","(0.8564620018005371, 0.6250759363174438, -0.04366013780236244)","(0.8650723099708557, 0.6600850820541382, -0.0533127598464489)","(0.8715070486068726, 0.6934974789619446, -0.059278663247823715)",NEGATIVE
96,"(0.826788067817688, 0.39949142932891846, 2.5797868374866084e-07)","(0.7889066934585571, 0.4183320999145508, -0.027386706322431564)","(0.7623980045318604, 0.4524528980255127, -0.042656369507312775)","(0.7532326579093933, 0.4921976327896118, -0.056716158986091614)","(0.7333292365074158, 0.5143824219703674, -0.06957028806209564)","(0.7456756234169006, 0.5632577538490295, -0.013416698202490807)","(0.7275148630142212, 0.6025424003601074, -0.028554318472743034)","(0.7197642922401428, 0.629732072353363, -0.04397733137011528)","(0.7158597707748413, 0.6546180844306946, -0.055714201182127)","(0.7756968140602112, 0.589323103427887, -0.014273297041654587)","(0.7631849050521851, 0.661064624786377, -0.025625038892030716)","(0.7573977708816528, 0.704679012298584, -0.03698651120066643)","(0.7518977522850037, 0.7454332113265991, -0.04525922238826752)","(0.8083284497261047, 0.5911509990692139, -0.019659115001559258)","(0.7993413209915161, 0.6604486703872681, -0.03498924896121025)","(0.7938825488090515, 0.7064448595046997, -0.04849687218666077)","(0.7874925136566162, 0.7479228973388672, -0.057577185332775116)","(0.8445164561271667, 0.5737358331680298, -0.027736371383070946)","(0.8562010526657104, 0.6258217096328735, -0.044493939727544785)","(0.8646791577339172, 0.6608896851539612, -0.0532524436712265)","(0.8710018396377563, 0.6944382190704346, -0.05847824737429619)",NEGATIVE
97,"(0.826044499874115, 0.3986395001411438, 2.117092350317762e-07)","(0.7880695462226868, 0.42189183831214905, -0.02336825057864189)","(0.7621687054634094, 0.4566413164138794, -0.038379814475774765)","(0.7539504170417786, 0.4951432943344116, -0.05392109230160713)","(0.7388443946838379, 0.5189709663391113, -0.06824781745672226)","(0.7454304695129395, 0.5632961988449097, -0.007255657576024532)","(0.7287455201148987, 0.5999467968940735, -0.025635330006480217)","(0.7247908115386963, 0.6125871539115906, -0.04349668696522713)","(0.7267690896987915, 0.6158644556999207, -0.05466447025537491)","(0.7747243046760559, 0.5888676047325134, -0.009806516580283642)","(0.7613217830657959, 0.6584692597389221, -0.02002939209342003)","(0.7557907700538635, 0.7013178467750549, -0.030708909034729004)","(0.7503484487533569, 0.7416195273399353, -0.038368940353393555)","(0.8069725632667542, 0.591189444065094, -0.017475763335824013)","(0.7980971932411194, 0.6602511405944824, -0.031108584254980087)","(0.7929441928863525, 0.7071948647499084, -0.04393326863646507)","(0.7867238521575928, 0.748502254486084, -0.05269771069288254)","(0.8435743451118469, 0.5740664601325989, -0.02772899717092514)","(0.8549267053604126, 0.62583988904953, -0.0424036867916584)","(0.8633050918579102, 0.6615411043167114, -0.04973674193024635)","(0.8694638609886169, 0.6948525905609131, -0.054081592708826065)",NEGATIVE
98,"(0.8251145482063293, 0.40024131536483765, 9.805192746625835e-08)","(0.787377119064331, 0.4245595335960388, -0.0187994334846735)","(0.7608078122138977, 0.46317970752716064, -0.030108032748103142)","(0.7508176565170288, 0.5031731724739075, -0.042683735489845276)","(0.7385793924331665, 0.5360632538795471, -0.05375095456838608)","(0.7485158443450928, 0.5668584108352661, -0.0019526421092450619)","(0.7326854467391968, 0.6059468984603882, -0.017944416031241417)","(0.7312436103820801, 0.6012940406799316, -0.03389909863471985)","(0.7345900535583496, 0.5893952250480652, -0.04364880919456482)","(0.7751866579055786, 0.5887880325317383, -0.005362526513636112)","(0.7608687281608582, 0.653740644454956, -0.01265136618167162)","(0.7562780976295471, 0.6889256238937378, -0.021950144320726395)","(0.7512051463127136, 0.7199056148529053, -0.029370008036494255)","(0.8060175180435181, 0.590609073638916, -0.013889468275010586)","(0.7939064502716064, 0.6614209413528442, -0.026134837418794632)","(0.7896415591239929, 0.706728458404541, -0.038749344646930695)","(0.7832913398742676, 0.7460702061653137, -0.04792271926999092)","(0.8420079946517944, 0.5748389959335327, -0.024403488263487816)","(0.8529624342918396, 0.6285077929496765, -0.03864661604166031)","(0.8619639873504639, 0.6642979383468628, -0.046040598303079605)","(0.8677219152450562, 0.6983827352523804, -0.05081012845039368)",NEGATIVE
99,"(0.8240516185760498, 0.3990918695926666, 2.1107416259269485e-08)","(0.7858196496963501, 0.42256271839141846, -0.015471573919057846)","(0.7583319544792175, 0.4662838280200958, -0.023204024881124496)","(0.7492229342460632, 0.5095939040184021, -0.03218582272529602)","(0.7396891117095947, 0.5467368364334106, -0.03932223841547966)","(0.7480707168579102, 0.5641579627990723, 0.0020681272726505995)","(0.7316879630088806, 0.6048941016197205, -0.012273813597857952)","(0.7335233092308044, 0.5912039875984192, -0.027627134695649147)","(0.7394429445266724, 0.5733067989349365, -0.03705059364438057)","(0.7744330167770386, 0.5863407850265503, -0.0015863076550886035)","(0.7595702409744263, 0.6477497816085815, -0.008562478236854076)","(0.7547877430915833, 0.6753994226455688, -0.018768129870295525)","(0.7503445744514465, 0.6968286037445068, -0.026525020599365234)","(0.8058128356933594, 0.5887030363082886, -0.009989558719098568)","(0.7927690148353577, 0.6589539051055908, -0.021766701713204384)","(0.7879672050476074, 0.7033647894859314, -0.03537390008568764)","(0.7810773253440857, 0.7420045137405396, -0.04502982273697853)","(0.8417152166366577, 0.5734871625900269, -0.019810089841485023)","(0.8521216511726379, 0.627734363079071, -0.03298550471663475)","(0.8603969812393188, 0.6631261110305786, -0.040218502283096313)","(0.8654261231422424, 0.6972354054450989, -0.04494774341583252)",NEGATIVE
100,"(0.8248977661132812, 0.3971407413482666, 2.7137161850987468e-08)","(0.7859379649162292, 0.42066478729248047, -0.01628652773797512)","(0.7582026124000549, 0.46397149562835693, -0.02433593012392521)","(0.7487640976905823, 0.5064127445220947, -0.03335724025964737)","(0.7401614189147949, 0.5429834723472595, -0.040485531091690063)","(0.7503958940505981, 0.5629539489746094, 0.0015054335817694664)","(0.734878420829773, 0.6040746569633484, -0.012716765515506268)","(0.7373163104057312, 0.5908108353614807, -0.027960315346717834)","(0.7440226078033447, 0.5732389688491821, -0.03731575980782509)","(0.7766294479370117, 0.5843856930732727, -0.0014588716439902782)","(0.7621386051177979, 0.6451624035835266, -0.008761691860854626)","(0.756501317024231, 0.6699869632720947, -0.01909833960235119)","(0.7506610155105591, 0.6889821290969849, -0.02669275365769863)","(0.8074787855148315, 0.5866590738296509, -0.009186752140522003)","(0.7942905426025391, 0.6565775275230408, -0.0210284311324358)","(0.7883714437484741, 0.7017897963523865, -0.0352068729698658)","(0.780425488948822, 0.7407990097999573, -0.045125655829906464)","(0.8423080444335938, 0.5716877579689026, -0.018364811316132545)","(0.8529691696166992, 0.6266916990280151, -0.03139248862862587)","(0.8613530397415161, 0.6627755165100098, -0.03907261788845062)","(0.8666275143623352, 0.6971103549003601, -0.044089239090681076)",NEGATIVE
101,"(0.8242681622505188, 0.39617919921875, 1.4377523172015572e-08)","(0.7857875823974609, 0.41891926527023315, -0.016010144725441933)","(0.7581939101219177, 0.46132388710975647, -0.024368952959775925)","(0.7488941550254822, 0.5026170015335083, -0.03383293375372887)","(0.7409585118293762, 0.5385854244232178, -0.04137095808982849)","(0.7497416734695435, 0.5592332482337952, 0.001179620623588562)","(0.7335423827171326, 0.5964909195899963, -0.014488262124359608)","(0.7372621893882751, 0.5795453190803528, -0.03078124113380909)","(0.744530975818634, 0.5582798719406128, -0.040510859340429306)","(0.7757599949836731, 0.5824171900749207, -0.0020681212190538645)","(0.7603919506072998, 0.6419243216514587, -0.010279078967869282)","(0.7553163170814514, 0.6662692427635193, -0.020962750539183617)","(0.7496731877326965, 0.6845583319664001, -0.02871970273554325)","(0.806827187538147, 0.5859706997871399, -0.010137852281332016)","(0.7939057350158691, 0.6558699011802673, -0.022400813177227974)","(0.7886459231376648, 0.7004240155220032, -0.03661002591252327)","(0.7811093926429749, 0.7383774518966675, -0.04644571989774704)","(0.8418376445770264, 0.5718193650245667, -0.019627999514341354)","(0.8524034023284912, 0.6272724270820618, -0.03229779005050659)","(0.8605431914329529, 0.6633783578872681, -0.039677899330854416)","(0.8654279112815857, 0.6976233124732971, -0.04455668851733208)",NEGATIVE
102,"(0.8225733041763306, 0.39890530705451965, 1.598301579974759e-08)","(0.7843718528747559, 0.4215105175971985, -0.015370550565421581)","(0.7574942708015442, 0.46328219771385193, -0.02360147051513195)","(0.7490066885948181, 0.5041131377220154, -0.033053237944841385)","(0.7408252358436584, 0.538506031036377, -0.04070368781685829)","(0.7509849667549133, 0.5598465800285339, 0.0005116986576467752)","(0.7347301244735718, 0.5983606576919556, -0.015452580526471138)","(0.7373392581939697, 0.5812328457832336, -0.03160417452454567)","(0.7438269257545471, 0.559961199760437, -0.04121952876448631)","(0.7761827707290649, 0.5815274715423584, -0.003038704628124833)","(0.761457085609436, 0.640566349029541, -0.012246350757777691)","(0.7563245892524719, 0.6649977564811707, -0.023547310382127762)","(0.7507429718971252, 0.6836175322532654, -0.031640131026506424)","(0.8066776394844055, 0.5845665335655212, -0.011228671297430992)","(0.793601930141449, 0.6549917459487915, -0.024266930297017097)","(0.788194477558136, 0.7003621459007263, -0.038925815373659134)","(0.7806348204612732, 0.7387986183166504, -0.04894882068037987)","(0.8414497375488281, 0.5706334710121155, -0.020696153864264488)","(0.8519704937934875, 0.6260390281677246, -0.03391828015446663)","(0.8599395751953125, 0.6629470586776733, -0.04171077907085419)","(0.8645907044410706, 0.6978559494018555, -0.046829961240291595)",NEGATIVE
103,"(0.8213722705841064, 0.40036237239837646, 1.9019301689127133e-08)","(0.7837294936180115, 0.4222720265388489, -0.015788676217198372)","(0.7570089101791382, 0.4631112217903137, -0.024821199476718903)","(0.7486198544502258, 0.5028948187828064, -0.034989841282367706)","(0.7419389486312866, 0.5373345613479614, -0.043270405381917953)","(0.7494192123413086, 0.5585421919822693, -0.0012749695451930165)","(0.733154296875, 0.5972790718078613, -0.01843174733221531)","(0.7368934154510498, 0.5780503749847412, -0.035142090171575546)","(0.7443121671676636, 0.5550844669342041, -0.04485277086496353)","(0.7752347588539124, 0.5810831189155579, -0.004903573542833328)","(0.7604843378067017, 0.6400837898254395, -0.01501005794852972)","(0.7554948329925537, 0.6648119688034058, -0.026649510487914085)","(0.7499638795852661, 0.6842507123947144, -0.03481109067797661)","(0.806289553642273, 0.5843761563301086, -0.01315680518746376)","(0.7933351397514343, 0.6557192802429199, -0.026600472629070282)","(0.7886430621147156, 0.701863169670105, -0.04132935404777527)","(0.7816483974456787, 0.7409893274307251, -0.051294855773448944)","(0.8413705229759216, 0.5703178644180298, -0.022685902193188667)","(0.851492702960968, 0.6260493993759155, -0.03581037372350693)","(0.8592563271522522, 0.663160502910614, -0.04340053349733353)","(0.8637164235115051, 0.698174238204956, -0.048338234424591064)",NEGATIVE
104,"(0.8224696516990662, 0.39759987592697144, 2.5599916853025206e-08)","(0.7851454615592957, 0.4196010231971741, -0.01582200825214386)","(0.7582259178161621, 0.4606867730617523, -0.024851232767105103)","(0.7493224740028381, 0.5008602738380432, -0.0350288450717926)","(0.7419154644012451, 0.5346165895462036, -0.04336114600300789)","(0.7503157258033752, 0.5570333003997803, -0.0007571730529889464)","(0.7342824339866638, 0.597402811050415, -0.01718112826347351)","(0.7385684251785278, 0.5807825326919556, -0.03351723402738571)","(0.7467172741889954, 0.5598922967910767, -0.04319288581609726)","(0.7763556838035583, 0.5794748067855835, -0.00438362592831254)","(0.7612231969833374, 0.6395924687385559, -0.013987530954182148)","(0.756099283695221, 0.6649646759033203, -0.025477197021245956)","(0.7504616975784302, 0.6849905252456665, -0.033490825444459915)","(0.8073104023933411, 0.5827929377555847, -0.012600480578839779)","(0.7943528294563293, 0.6544235348701477, -0.025610798969864845)","(0.7889286875724792, 0.7016354203224182, -0.04040727764368057)","(0.7812948822975159, 0.741593062877655, -0.05048704519867897)","(0.8421440124511719, 0.5683503746986389, -0.022127630189061165)","(0.8525080680847168, 0.6241673827171326, -0.03523331880569458)","(0.8601784706115723, 0.6615778207778931, -0.042907848954200745)","(0.8644617795944214, 0.6964558959007263, -0.04787429794669151)",NEGATIVE
105,"(0.8212947845458984, 0.3974912166595459, 3.732185760441098e-08)","(0.783565104007721, 0.41990625858306885, -0.01655951328575611)","(0.7574353218078613, 0.4605886936187744, -0.026003241539001465)","(0.7493214011192322, 0.5018938779830933, -0.03655003383755684)","(0.7408061623573303, 0.5375916361808777, -0.04516083747148514)","(0.7498611211776733, 0.5572882890701294, -0.0008557811961509287)","(0.7337870597839355, 0.5968007445335388, -0.017594503238797188)","(0.7368500232696533, 0.5791064500808716, -0.03384774923324585)","(0.7434189915657043, 0.5565718412399292, -0.043340589851140976)","(0.7757118940353394, 0.5798272490501404, -0.004267470445483923)","(0.7604442238807678, 0.6392632722854614, -0.013867647387087345)","(0.7557533383369446, 0.6663575172424316, -0.025261165574193)","(0.7503620386123657, 0.6889009475708008, -0.033377792686223984)","(0.8068130016326904, 0.5827611088752747, -0.012460020370781422)","(0.7935085296630859, 0.6544151902198792, -0.026063159108161926)","(0.7885948419570923, 0.7009912729263306, -0.040955763310194016)","(0.7813851833343506, 0.7406579256057739, -0.051072586327791214)","(0.8421428203582764, 0.5681726336479187, -0.02197985164821148)","(0.8526049852371216, 0.6235731244087219, -0.03570125252008438)","(0.8607362508773804, 0.660814642906189, -0.04365473985671997)","(0.8655189275741577, 0.6956577301025391, -0.04879816994071007)",NEGATIVE
106,"(0.8200122117996216, 0.39900046586990356, 1.3836030632319307e-07)","(0.7825323343276978, 0.42387655377388, -0.020147573202848434)","(0.7571832537651062, 0.4621714949607849, -0.032118819653987885)","(0.7494077682495117, 0.49892911314964294, -0.04471945762634277)","(0.7391480803489685, 0.5270346403121948, -0.05579112842679024)","(0.7462469935417175, 0.5587493777275085, -0.004781693685799837)","(0.7340317964553833, 0.5918653011322021, -0.01951608620584011)","(0.7364708781242371, 0.5850061178207397, -0.03404824808239937)","(0.7415818572044373, 0.5741696953773499, -0.04330449178814888)","(0.7737032175064087, 0.5827608108520508, -0.007586455438286066)","(0.7600594162940979, 0.6456899642944336, -0.015657009556889534)","(0.7560958862304688, 0.6798126697540283, -0.02482723258435726)","(0.7506795525550842, 0.7106550931930542, -0.031667791306972504)","(0.8054569363594055, 0.5856570601463318, -0.015297163277864456)","(0.7940769195556641, 0.6578985452651978, -0.028959013521671295)","(0.7894858121871948, 0.7025114297866821, -0.042941607534885406)","(0.7827794551849365, 0.7400815486907959, -0.0523616224527359)","(0.8415379524230957, 0.5705786347389221, -0.02475278452038765)","(0.852676272392273, 0.6255190372467041, -0.03952912613749504)","(0.8614834547042847, 0.6616837978363037, -0.04742106795310974)","(0.8672916293144226, 0.6948127150535583, -0.052392974495887756)",NEGATIVE
