,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
104,"(0.2808041274547577, 0.5056034922599792, 2.7751735842684866e-07)","(0.3107147514820099, 0.5413316488265991, -0.009403310716152191)","(0.33186471462249756, 0.5867018699645996, -0.016962455585598946)","(0.3517124652862549, 0.6168184876441956, -0.02503899857401848)","(0.3759816884994507, 0.6258682608604431, -0.0344136506319046)","(0.30755698680877686, 0.6578413844108582, -0.00898975133895874)","(0.31933286786079407, 0.7124762535095215, -0.02112651988863945)","(0.3259725272655487, 0.7461403012275696, -0.0318753719329834)","(0.33070746064186096, 0.773917019367218, -0.039794836193323135)","(0.2801673412322998, 0.6608880758285522, -0.015618113800883293)","(0.2736015319824219, 0.7272017002105713, -0.025303807109594345)","(0.2718808352947235, 0.7682336568832397, -0.03560389578342438)","(0.2724011242389679, 0.8008610010147095, -0.04313013702630997)","(0.25682777166366577, 0.648914098739624, -0.02407660149037838)","(0.24088875949382782, 0.7091318368911743, -0.03541913628578186)","(0.23394262790679932, 0.7489869594573975, -0.045704618096351624)","(0.23053357005119324, 0.7832788228988647, -0.05322979763150215)","(0.23780512809753418, 0.6237941384315491, -0.03322988003492355)","(0.21491330862045288, 0.6581432819366455, -0.04299665987491608)","(0.20246383547782898, 0.683225154876709, -0.047165509313344955)","(0.1948237419128418, 0.7065654397010803, -0.050305210053920746)",POSITIVE
105,"(0.2807931900024414, 0.5119531154632568, 3.2058886745289783e-07)","(0.31117820739746094, 0.5539664030075073, -0.00859744194895029)","(0.3332446813583374, 0.5994035005569458, -0.016426527872681618)","(0.3557378351688385, 0.6262248158454895, -0.025045795366168022)","(0.3808673322200775, 0.635642409324646, -0.03505488857626915)","(0.2957723140716553, 0.6697332262992859, -0.009651812724769115)","(0.2993317246437073, 0.7291017770767212, -0.02137947455048561)","(0.3007412552833557, 0.7652826905250549, -0.031770192086696625)","(0.30167704820632935, 0.7956019639968872, -0.039997365325689316)","(0.26946762204170227, 0.6678838729858398, -0.016920730471611023)","(0.2569124400615692, 0.733612060546875, -0.026966815814375877)","(0.2512613534927368, 0.775329053401947, -0.03731699660420418)","(0.24848096072673798, 0.8097150921821594, -0.04515218734741211)","(0.24786633253097534, 0.6518251895904541, -0.025934645906090736)","(0.22780799865722656, 0.7117305994033813, -0.038085319101810455)","(0.21867915987968445, 0.7502040266990662, -0.048456113785505295)","(0.2136915773153305, 0.7844762802124023, -0.05610483139753342)","(0.2313166856765747, 0.6238328218460083, -0.0355827733874321)","(0.20648127794265747, 0.6551737189292908, -0.0476536825299263)","(0.19441917538642883, 0.6801211833953857, -0.05348724126815796)","(0.18685093522071838, 0.7044909000396729, -0.057621899992227554)",POSITIVE
106,"(0.2831254005432129, 0.5108966827392578, 3.409782607377565e-07)","(0.3133293390274048, 0.5537978410720825, -0.008838202804327011)","(0.335519939661026, 0.5995283126831055, -0.017741944640874863)","(0.359076589345932, 0.6243096590042114, -0.0276033878326416)","(0.38478341698646545, 0.6341894268989563, -0.03907118737697601)","(0.29387664794921875, 0.6702936887741089, -0.011664553545415401)","(0.29088160395622253, 0.7306655645370483, -0.02462926134467125)","(0.28957483172416687, 0.7674729824066162, -0.03592972829937935)","(0.2886400818824768, 0.7990850210189819, -0.044649336487054825)","(0.26888224482536316, 0.6654598116874695, -0.019710160791873932)","(0.2530086040496826, 0.7316116690635681, -0.030303815379738808)","(0.2454833984375, 0.7745712995529175, -0.041364166885614395)","(0.2413773238658905, 0.8102644085884094, -0.049916718155145645)","(0.24900299310684204, 0.6466377377510071, -0.029418596997857094)","(0.22646541893482208, 0.7052602767944336, -0.041246749460697174)","(0.21608901023864746, 0.7443296313285828, -0.05171380937099457)","(0.21028394997119904, 0.7787269949913025, -0.05965668335556984)","(0.23481330275535583, 0.6159712672233582, -0.039886798709630966)","(0.20929314196109772, 0.6464406847953796, -0.05093429610133171)","(0.19655632972717285, 0.6713255643844604, -0.05604727938771248)","(0.18908540904521942, 0.6945317983627319, -0.059947192668914795)",POSITIVE
107,"(0.28021857142448425, 0.5078436136245728, 3.059620894418913e-07)","(0.3110073208808899, 0.545552134513855, -0.01016167365014553)","(0.33666861057281494, 0.5884501934051514, -0.01982337050139904)","(0.36185747385025024, 0.6114895939826965, -0.030097221955657005)","(0.3883056044578552, 0.6179720759391785, -0.04201168194413185)","(0.3005441427230835, 0.6634810566902161, -0.012991201132535934)","(0.30426931381225586, 0.7234807014465332, -0.025929676368832588)","(0.30602124333381653, 0.7603752613067627, -0.03711935132741928)","(0.3072230815887451, 0.7912430763244629, -0.045603394508361816)","(0.2736399173736572, 0.6623824238777161, -0.020029688253998756)","(0.2626037299633026, 0.7295984029769897, -0.03034416027367115)","(0.2570483684539795, 0.7723835706710815, -0.04079750180244446)","(0.25418621301651, 0.807886004447937, -0.048955995589494705)","(0.2512422800064087, 0.6469153761863708, -0.028838718309998512)","(0.23310792446136475, 0.7067554593086243, -0.039741676300764084)","(0.22458603978157043, 0.7463405728340149, -0.0496494434773922)","(0.22026821970939636, 0.7805427312850952, -0.0574270524084568)","(0.23363246023654938, 0.6199034452438354, -0.03857692331075668)","(0.21122470498085022, 0.6530068516731262, -0.04783010110259056)","(0.1987689882516861, 0.6775231957435608, -0.05180776119232178)","(0.1914595663547516, 0.6998801231384277, -0.05519670248031616)",POSITIVE
108,"(0.2774164080619812, 0.5078864693641663, 3.251837767948018e-07)","(0.3089199960231781, 0.544935405254364, -0.010713904164731503)","(0.334955096244812, 0.586157500743866, -0.02064620517194271)","(0.36060115694999695, 0.6075273156166077, -0.03113134577870369)","(0.3869444727897644, 0.6130103468894958, -0.04313863441348076)","(0.30191394686698914, 0.6641738414764404, -0.013206812553107738)","(0.3068027198314667, 0.724800169467926, -0.026395242661237717)","(0.3099031448364258, 0.7609660029411316, -0.037851087749004364)","(0.3124158978462219, 0.7921973466873169, -0.04661845415830612)","(0.27525341510772705, 0.6643330454826355, -0.020137598738074303)","(0.2669071853160858, 0.7326521277427673, -0.030976969748735428)","(0.2634974718093872, 0.7761365175247192, -0.04227270558476448)","(0.26254430413246155, 0.8128556609153748, -0.05106252059340477)","(0.2520892024040222, 0.6497265696525574, -0.028837859630584717)","(0.23551373183727264, 0.7116843461990356, -0.04034416750073433)","(0.22853465378284454, 0.7516798377037048, -0.050797123461961746)","(0.22597213089466095, 0.7870535850524902, -0.05889693275094032)","(0.23284748196601868, 0.6236568689346313, -0.03845804184675217)","(0.21049796044826508, 0.6593695878982544, -0.04837441444396973)","(0.19864702224731445, 0.6855455040931702, -0.05290127173066139)","(0.19162127375602722, 0.7101020216941833, -0.056636445224285126)",POSITIVE
109,"(0.27774980664253235, 0.5110628008842468, 3.2742104849603493e-07)","(0.3092380166053772, 0.5522818565368652, -0.009083528071641922)","(0.33338743448257446, 0.5950747132301331, -0.018619665876030922)","(0.35881680250167847, 0.6181164979934692, -0.029141703620553017)","(0.3849570155143738, 0.6262286901473999, -0.04127798229455948)","(0.2977806627750397, 0.6671983599662781, -0.011816575191915035)","(0.30130860209465027, 0.7275017499923706, -0.02490398846566677)","(0.3029385209083557, 0.7629697322845459, -0.036150138825178146)","(0.30344951152801514, 0.7934237718582153, -0.04486994817852974)","(0.2715955972671509, 0.6660764813423157, -0.01985817588865757)","(0.261080265045166, 0.7339072227478027, -0.030612647533416748)","(0.25693070888519287, 0.77655029296875, -0.04177635908126831)","(0.25480127334594727, 0.8118336200714111, -0.05042340233922005)","(0.24952320754528046, 0.6499521136283875, -0.02959289588034153)","(0.2303950935602188, 0.7125552296638489, -0.04186857119202614)","(0.22258396446704865, 0.7516697645187378, -0.052612852305173874)","(0.21841837465763092, 0.7857792377471924, -0.06075160205364227)","(0.23199184238910675, 0.6213464140892029, -0.04001246765255928)","(0.20851770043373108, 0.6539497375488281, -0.051782481372356415)","(0.19671693444252014, 0.6797271966934204, -0.057327646762132645)","(0.18938341736793518, 0.7041113972663879, -0.06145980954170227)",POSITIVE
110,"(0.28154683113098145, 0.5139219760894775, 3.514210220600944e-07)","(0.31165611743927, 0.5578109622001648, -0.008658105507493019)","(0.33390021324157715, 0.6032814979553223, -0.01763095147907734)","(0.3587394654750824, 0.6274985074996948, -0.027664491906762123)","(0.38408973813056946, 0.6380050778388977, -0.03927190974354744)","(0.2914130687713623, 0.6722971796989441, -0.010780495591461658)","(0.28906115889549255, 0.7326205968856812, -0.024185502901673317)","(0.28757724165916443, 0.7694985866546631, -0.03583487123250961)","(0.28679990768432617, 0.8000105023384094, -0.0448421984910965)","(0.2669404149055481, 0.6666489243507385, -0.01923837885260582)","(0.25152915716171265, 0.732536256313324, -0.03091036155819893)","(0.24500060081481934, 0.7755721807479858, -0.042518552392721176)","(0.2417362928390503, 0.8111236095428467, -0.051219962537288666)","(0.2482271045446396, 0.6466727256774902, -0.02950458973646164)","(0.2267405241727829, 0.7051712870597839, -0.042911432683467865)","(0.21759222447872162, 0.744573712348938, -0.0542021282017231)","(0.2125096619129181, 0.7798629403114319, -0.0625285804271698)","(0.23559987545013428, 0.6148818135261536, -0.04038194939494133)","(0.21085497736930847, 0.6422755122184753, -0.05342603847384453)","(0.19928297400474548, 0.6663386821746826, -0.05964094027876854)","(0.19221189618110657, 0.6902364492416382, -0.0641212984919548)",POSITIVE
111,"(0.2821097671985626, 0.5120707750320435, 3.392843836991233e-07)","(0.31179356575012207, 0.5550389885902405, -0.009629963897168636)","(0.33498141169548035, 0.6001951098442078, -0.019369132816791534)","(0.3601278066635132, 0.624126136302948, -0.02994939312338829)","(0.3860980272293091, 0.6345914602279663, -0.04207068309187889)","(0.29232490062713623, 0.669516384601593, -0.012420255690813065)","(0.28929057717323303, 0.7301706671714783, -0.026065755635499954)","(0.28748929500579834, 0.7670060396194458, -0.03783166781067848)","(0.2860729694366455, 0.7981133460998535, -0.04692286252975464)","(0.26811861991882324, 0.6637532711029053, -0.020485062152147293)","(0.2530505955219269, 0.7299228310585022, -0.03188158571720123)","(0.24532504379749298, 0.7724083065986633, -0.043287865817546844)","(0.24072831869125366, 0.807532548904419, -0.05200445279479027)","(0.24909213185310364, 0.6437649726867676, -0.03037869557738304)","(0.22794070839881897, 0.7033218741416931, -0.04317358136177063)","(0.21799615025520325, 0.741921067237854, -0.054037027060985565)","(0.21225756406784058, 0.7759959101676941, -0.062137454748153687)","(0.23552079498767853, 0.6120463013648987, -0.041047390550374985)","(0.21245655417442322, 0.64117830991745, -0.05321439355611801)","(0.20079222321510315, 0.6652270555496216, -0.05887356027960777)","(0.19386336207389832, 0.6885309815406799, -0.06305141746997833)",POSITIVE
112,"(0.2775339186191559, 0.5089997053146362, 3.114130322501296e-07)","(0.30894821882247925, 0.5473228096961975, -0.010914959944784641)","(0.3338102698326111, 0.5903047919273376, -0.021337173879146576)","(0.35837823152542114, 0.6146451234817505, -0.03230259567499161)","(0.38431426882743835, 0.6247212290763855, -0.044681526720523834)","(0.29598039388656616, 0.6650633215904236, -0.01400694064795971)","(0.29654479026794434, 0.7255669832229614, -0.02793753147125244)","(0.29733169078826904, 0.7619749903678894, -0.039877716451883316)","(0.29785674810409546, 0.7934362888336182, -0.04895510524511337)","(0.27039480209350586, 0.6629053354263306, -0.021070752292871475)","(0.25872740149497986, 0.7306900024414062, -0.032369524240493774)","(0.25338014960289, 0.773436963558197, -0.043526794761419296)","(0.2504967451095581, 0.8094885349273682, -0.05212965980172157)","(0.24866943061351776, 0.6467001438140869, -0.029951155185699463)","(0.230712890625, 0.7077070474624634, -0.04167846217751503)","(0.22287417948246002, 0.7468031048774719, -0.05170135945081711)","(0.21913111209869385, 0.7811410427093506, -0.05945572629570961)","(0.23105865716934204, 0.6191655993461609, -0.0398300364613533)","(0.20904889702796936, 0.6530710458755493, -0.05011814460158348)","(0.19769711792469025, 0.6779800653457642, -0.05460181459784508)","(0.19124363362789154, 0.701266884803772, -0.058167751878499985)",POSITIVE
113,"(0.27682816982269287, 0.5080031156539917, 3.16705296654618e-07)","(0.307509183883667, 0.5475554466247559, -0.010586324147880077)","(0.331939697265625, 0.5911637544631958, -0.02018970251083374)","(0.3560838997364044, 0.6148170232772827, -0.030362550169229507)","(0.38137876987457275, 0.6252394914627075, -0.04204144328832626)","(0.29752492904663086, 0.6657564043998718, -0.012812181375920773)","(0.3009786307811737, 0.7258706092834473, -0.02643435075879097)","(0.3039283752441406, 0.7619642019271851, -0.03823324292898178)","(0.3062705397605896, 0.7937857508659363, -0.0471736341714859)","(0.27113768458366394, 0.6647946238517761, -0.019853735342621803)","(0.26085540652275085, 0.7327180504798889, -0.030903572216629982)","(0.25682151317596436, 0.776026725769043, -0.042329784482717514)","(0.25524917244911194, 0.8133746385574341, -0.051067054271698)","(0.248631551861763, 0.6492619514465332, -0.028713256120681763)","(0.23150448501110077, 0.7102487087249756, -0.04035962373018265)","(0.2243829369544983, 0.7496368885040283, -0.05058630183339119)","(0.22139917314052582, 0.7850005030632019, -0.05840877443552017)","(0.23038698732852936, 0.6221426129341125, -0.03851780295372009)","(0.20926950871944427, 0.6573205590248108, -0.048609018325805664)","(0.1980583369731903, 0.6829541921615601, -0.052958063781261444)","(0.19147244095802307, 0.7073075771331787, -0.0564243420958519)",POSITIVE
114,"(0.27992722392082214, 0.5065979957580566, 2.6281219334123307e-07)","(0.3103398084640503, 0.5470336675643921, -0.007909576408565044)","(0.33190497756004333, 0.5939792990684509, -0.015330703929066658)","(0.3526272475719452, 0.6209776997566223, -0.023865284398198128)","(0.3764803111553192, 0.6325534582138062, -0.03399287536740303)","(0.2985498905181885, 0.6615946292877197, -0.008872256614267826)","(0.30790045857429504, 0.7193446159362793, -0.021680539473891258)","(0.3130842447280884, 0.7543470859527588, -0.03274532034993172)","(0.3173329532146454, 0.7842424511909485, -0.041069161146879196)","(0.2722295820713043, 0.6610383987426758, -0.016889093443751335)","(0.26247715950012207, 0.7285246849060059, -0.02778851054608822)","(0.25888633728027344, 0.772045373916626, -0.038833122700452805)","(0.25853103399276733, 0.8084506988525391, -0.0469183474779129)","(0.251200795173645, 0.6453419923782349, -0.02665255218744278)","(0.23318269848823547, 0.7070303559303284, -0.03896584361791611)","(0.22569529712200165, 0.7463678121566772, -0.049546726047992706)","(0.22259771823883057, 0.7816923260688782, -0.05720539018511772)","(0.23534205555915833, 0.6171310544013977, -0.03700858727097511)","(0.21348610520362854, 0.6490601301193237, -0.04819037392735481)","(0.20267415046691895, 0.6735150814056396, -0.0530698299407959)","(0.19659383594989777, 0.6967288255691528, -0.056628067046403885)",POSITIVE
115,"(0.2819771468639374, 0.49681591987609863, -8.322284195116936e-09)","(0.3119545876979828, 0.5388575196266174, -0.0013996699126437306)","(0.3283616006374359, 0.5881229639053345, -0.004885663278400898)","(0.34076839685440063, 0.6206669807434082, -0.011324633844196796)","(0.35605132579803467, 0.6459767818450928, -0.018269483000040054)","(0.29468467831611633, 0.6450785994529724, 0.007054769899696112)","(0.3092845678329468, 0.6862002015113831, -0.011279947124421597)","(0.32634657621383667, 0.6859565377235413, -0.028746915981173515)","(0.3409009277820587, 0.6747218370437622, -0.03818105161190033)","(0.27294233441352844, 0.6492431163787842, -0.0028021791949868202)","(0.269656240940094, 0.7154784202575684, -0.014041700400412083)","(0.27337563037872314, 0.7550870180130005, -0.02622886747121811)","(0.27930548787117004, 0.7862138152122498, -0.034306466579437256)","(0.25317737460136414, 0.6352661848068237, -0.01567055471241474)","(0.23950807750225067, 0.6939403414726257, -0.02868364378809929)","(0.23594096302986145, 0.7338474988937378, -0.040389880537986755)","(0.23651473224163055, 0.7697870135307312, -0.04790816456079483)","(0.2375502586364746, 0.6066359281539917, -0.028652768582105637)","(0.21754223108291626, 0.63658607006073, -0.03791767358779907)","(0.208561509847641, 0.6593188643455505, -0.0409620963037014)","(0.20554575324058533, 0.6812582015991211, -0.04288790747523308)",POSITIVE
116,"(0.2840651869773865, 0.49447107315063477, -7.461439111011714e-08)","(0.3120345175266266, 0.5342811942100525, -0.003002076642587781)","(0.3266858458518982, 0.5812427401542664, -0.0071930247358977795)","(0.3331944942474365, 0.6153849959373474, -0.014373255893588066)","(0.3460683524608612, 0.6428254842758179, -0.02186884731054306)","(0.3015224039554596, 0.639570951461792, 0.009379073046147823)","(0.31689727306365967, 0.6761619448661804, -0.010057169012725353)","(0.3326488733291626, 0.6738210916519165, -0.029008056968450546)","(0.3448355495929718, 0.6599008440971375, -0.03903648629784584)","(0.2787891626358032, 0.6483969688415527, 0.0011838399805128574)","(0.28070542216300964, 0.7097141742706299, -0.009398210793733597)","(0.2897397577762604, 0.7445691823959351, -0.021592995151877403)","(0.2996526062488556, 0.7717877626419067, -0.029663320630788803)","(0.25623953342437744, 0.6393763422966003, -0.010444805026054382)","(0.2438487410545349, 0.6968229413032532, -0.02168530970811844)","(0.24291270971298218, 0.735276997089386, -0.03198985755443573)","(0.24629466235637665, 0.769457221031189, -0.038643978536129)","(0.23666052520275116, 0.6141510009765625, -0.02268379181623459)","(0.21552035212516785, 0.6472991704940796, -0.02958456240594387)","(0.20805811882019043, 0.6718050241470337, -0.03140927478671074)","(0.2079036384820938, 0.6955694556236267, -0.03263193368911743)",POSITIVE
117,"(0.28331077098846436, 0.4955660104751587, -5.688448823093495e-08)","(0.3120782971382141, 0.5311891436576843, -0.003760126419365406)","(0.32703840732574463, 0.5762258172035217, -0.009142236784100533)","(0.3323500156402588, 0.6087605953216553, -0.017509186640381813)","(0.34545737504959106, 0.6339470148086548, -0.026063470169901848)","(0.3050938844680786, 0.6393390893936157, 0.006647774949669838)","(0.3200216293334961, 0.6727162599563599, -0.01452165748924017)","(0.33354759216308594, 0.6696813702583313, -0.034539446234703064)","(0.3447498083114624, 0.6571011543273926, -0.044835902750492096)","(0.2817421555519104, 0.6490075588226318, -0.0016339353751391172)","(0.28537917137145996, 0.7079941630363464, -0.013030927628278732)","(0.2955598831176758, 0.7436835765838623, -0.025109803304076195)","(0.3074975609779358, 0.7716913819313049, -0.03282812982797623)","(0.25862687826156616, 0.6413018703460693, -0.013376954011619091)","(0.251407653093338, 0.7011138796806335, -0.024805869907140732)","(0.25316283106803894, 0.7394244074821472, -0.03409747779369354)","(0.2589011788368225, 0.7731078863143921, -0.03968799486756325)","(0.2380431890487671, 0.6184412240982056, -0.02592398412525654)","(0.2195729911327362, 0.6569831371307373, -0.03321303427219391)","(0.21318309009075165, 0.6844414472579956, -0.03504449874162674)","(0.21326640248298645, 0.7105721831321716, -0.03579127788543701)",POSITIVE
118,"(0.2880590856075287, 0.4974987804889679, -5.40124283077148e-08)","(0.3158841133117676, 0.5352372527122498, -0.0023124057333916426)","(0.33096978068351746, 0.5809729099273682, -0.006380406208336353)","(0.3381161689758301, 0.6130216121673584, -0.01346218679100275)","(0.3525594472885132, 0.6360543966293335, -0.02107054740190506)","(0.30620384216308594, 0.6388742327690125, 0.008237489499151707)","(0.32147863507270813, 0.6728320717811584, -0.012367467395961285)","(0.3366107940673828, 0.6684524416923523, -0.0324014388024807)","(0.3498542904853821, 0.6550553441047668, -0.04301900044083595)","(0.2836281657218933, 0.6485627889633179, -0.0006311965407803655)","(0.2869522273540497, 0.7083817720413208, -0.01220554206520319)","(0.2972594201564789, 0.7431541085243225, -0.025245854631066322)","(0.3099420368671417, 0.769551157951355, -0.033754099160432816)","(0.26125630736351013, 0.64009028673172, -0.012829476036131382)","(0.25075793266296387, 0.6985720992088318, -0.02513721212744713)","(0.25083625316619873, 0.7369363903999329, -0.036288343369960785)","(0.25607144832611084, 0.7703391313552856, -0.04322311654686928)","(0.24161475896835327, 0.6154611706733704, -0.02548045851290226)","(0.2206002175807953, 0.6504942178726196, -0.033826034516096115)","(0.21401190757751465, 0.6755788326263428, -0.03669280558824539)","(0.2155764102935791, 0.6995869278907776, -0.03839993104338646)",POSITIVE
119,"(0.2879590392112732, 0.49135953187942505, -6.070563784987826e-08)","(0.315693736076355, 0.5291575789451599, -0.002973094116896391)","(0.3317483961582184, 0.5753822326660156, -0.007358391769230366)","(0.33989134430885315, 0.607908308506012, -0.01472892053425312)","(0.3557297885417938, 0.6300533413887024, -0.022503839805722237)","(0.3064078092575073, 0.6340815424919128, 0.007384475786238909)","(0.32222631573677063, 0.6684606075286865, -0.013490897603332996)","(0.3381428122520447, 0.6634505987167358, -0.03326128050684929)","(0.35209161043167114, 0.6503772139549255, -0.04373660311102867)","(0.28425368666648865, 0.6427977681159973, -0.0015728214057162404)","(0.28731173276901245, 0.7031805515289307, -0.014320584945380688)","(0.29744789004325867, 0.7385204434394836, -0.027460820972919464)","(0.31005674600601196, 0.7662595510482788, -0.0357392393052578)","(0.26272568106651306, 0.6332851052284241, -0.013888946734368801)","(0.25176572799682617, 0.6919109225273132, -0.02714848890900612)","(0.2515060007572174, 0.730347216129303, -0.03821473941206932)","(0.25683265924453735, 0.7639569044113159, -0.0448480024933815)","(0.24441799521446228, 0.6075964570045471, -0.026704370975494385)","(0.22368177771568298, 0.6421951055526733, -0.03541490435600281)","(0.21714645624160767, 0.6675177812576294, -0.03818346932530403)","(0.2185955047607422, 0.6916173696517944, -0.039704401046037674)",POSITIVE
120,"(0.28735092282295227, 0.49092137813568115, -5.459803276153252e-08)","(0.3149471580982208, 0.5259354114532471, -0.0029081308748573065)","(0.3310796916484833, 0.5711162090301514, -0.00749640678986907)","(0.3395385146141052, 0.6032209992408752, -0.014804965816438198)","(0.35442018508911133, 0.6263660192489624, -0.02263450436294079)","(0.30726850032806396, 0.6318308115005493, 0.005534620024263859)","(0.32471418380737305, 0.665188193321228, -0.014436919242143631)","(0.34139689803123474, 0.6603648066520691, -0.03342035412788391)","(0.355027973651886, 0.6470472812652588, -0.04354364052414894)","(0.2849637269973755, 0.6414333581924438, -0.003369994228705764)","(0.2890711724758148, 0.7034275531768799, -0.01516238134354353)","(0.29952943325042725, 0.7394580841064453, -0.02789946272969246)","(0.3116074800491333, 0.7680305242538452, -0.03623386472463608)","(0.2628965675830841, 0.6327371597290039, -0.015317627228796482)","(0.25298944115638733, 0.6930162310600281, -0.02798563428223133)","(0.25309377908706665, 0.7313393354415894, -0.0392293706536293)","(0.25774258375167847, 0.7655591368675232, -0.04628372564911842)","(0.24337223172187805, 0.6082075834274292, -0.02762419544160366)","(0.22351381182670593, 0.6449533104896545, -0.03602687641978264)","(0.21660304069519043, 0.6706408858299255, -0.03868529945611954)","(0.21733412146568298, 0.6955206394195557, -0.040328316390514374)",POSITIVE
121,"(0.28565067052841187, 0.49339136481285095, 1.316516051730332e-08)","(0.3123852014541626, 0.5257588624954224, -0.0022311920765787363)","(0.3294510841369629, 0.5728862881660461, -0.005529686342924833)","(0.339066743850708, 0.6063255667686462, -0.011533327400684357)","(0.3573386073112488, 0.6256625056266785, -0.018205104395747185)","(0.3046574890613556, 0.6332913041114807, 0.006353649310767651)","(0.31942373514175415, 0.6653190851211548, -0.009962724521756172)","(0.3314807713031769, 0.6665451526641846, -0.02574273571372032)","(0.3415788412094116, 0.6599805951118469, -0.03452727943658829)","(0.28307366371154785, 0.6426485776901245, -0.003066197969019413)","(0.28819456696510315, 0.7081658840179443, -0.012900718487799168)","(0.2945854663848877, 0.7488279342651367, -0.024767745286226273)","(0.30120915174484253, 0.7818817496299744, -0.03301073610782623)","(0.26091161370277405, 0.6342496275901794, -0.015231809578835964)","(0.25248655676841736, 0.6951894760131836, -0.0280564296990633)","(0.2507488429546356, 0.7339484095573425, -0.04028921574354172)","(0.2527659833431244, 0.7678008079528809, -0.048167746514081955)","(0.23993194103240967, 0.6113368272781372, -0.02754145674407482)","(0.22009015083312988, 0.6477934718132019, -0.03690703585743904)","(0.21207338571548462, 0.6731030941009521, -0.041037023067474365)","(0.21150952577590942, 0.6970889568328857, -0.043916553258895874)",POSITIVE
122,"(0.28161656856536865, 0.49764400720596313, 2.6726689839051687e-07)","(0.31114012002944946, 0.5323849320411682, -0.009461697190999985)","(0.3328276574611664, 0.5782729387283325, -0.01704002171754837)","(0.3546826243400574, 0.6067315936088562, -0.025348013266921043)","(0.37946876883506775, 0.6135969161987305, -0.03509189933538437)","(0.30659815669059753, 0.6479038596153259, -0.00881111342459917)","(0.3228204548358917, 0.7001953125, -0.021834148094058037)","(0.33252570033073425, 0.7317090630531311, -0.0333196185529232)","(0.33999234437942505, 0.7572289705276489, -0.04157710820436478)","(0.2797648310661316, 0.6515551209449768, -0.015298247337341309)","(0.27346232533454895, 0.7179681062698364, -0.026081662625074387)","(0.27263927459716797, 0.7589535117149353, -0.03692758455872536)","(0.27463987469673157, 0.7915917634963989, -0.04450789839029312)","(0.2570752799510956, 0.6386361718177795, -0.023724518716335297)","(0.2410057932138443, 0.6980090141296387, -0.036174628883600235)","(0.23457825183868408, 0.7386942505836487, -0.04799123480916023)","(0.23291152715682983, 0.7741168737411499, -0.056308966130018234)","(0.23876290023326874, 0.6120952367782593, -0.03276116028428078)","(0.2144053876399994, 0.6439959406852722, -0.04376928508281708)","(0.20347046852111816, 0.6696001291275024, -0.049546267837285995)","(0.19984638690948486, 0.6936001181602478, -0.05376571789383888)",POSITIVE
123,"(0.2829236090183258, 0.5006964206695557, 3.519733979828743e-07)","(0.31321603059768677, 0.5421836972236633, -0.009768816642463207)","(0.3361209034919739, 0.5859313607215881, -0.019433535635471344)","(0.3612012267112732, 0.6096608638763428, -0.029850471764802933)","(0.38664957880973816, 0.6204197406768799, -0.04175809025764465)","(0.2995579242706299, 0.656414270401001, -0.012944194488227367)","(0.3023959696292877, 0.7156172394752502, -0.02629704773426056)","(0.305228590965271, 0.7503527998924255, -0.03770679235458374)","(0.30804991722106934, 0.7809076905250549, -0.0464056022465229)","(0.2746257781982422, 0.6521514654159546, -0.020526645705103874)","(0.2608817219734192, 0.7183830738067627, -0.03170952573418617)","(0.2555340528488159, 0.7615782022476196, -0.04287181794643402)","(0.2527911365032196, 0.797947108745575, -0.05126725509762764)","(0.2549486458301544, 0.6336138248443604, -0.029818661510944366)","(0.2339172512292862, 0.6937295198440552, -0.042859870940446854)","(0.2250255048274994, 0.7328552603721619, -0.053818605840206146)","(0.21986103057861328, 0.7675591707229614, -0.06176430359482765)","(0.24086293578147888, 0.6033939719200134, -0.0397597961127758)","(0.21552911400794983, 0.6331233978271484, -0.05232711881399155)","(0.20360952615737915, 0.6573629379272461, -0.05801566690206528)","(0.19639086723327637, 0.6806472539901733, -0.06196634843945503)",POSITIVE
