,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.2712973952293396, 0.20489227771759033, -1.4095179245998679e-08)","(0.2967350482940674, 0.2310912162065506, -0.0011028579901903868)","(0.3081623911857605, 0.2684484124183655, 0.00021810212638229132)","(0.3067997395992279, 0.30073997378349304, 0.00011167074990225956)","(0.3096587061882019, 0.32666391134262085, -0.00018643669318407774)","(0.29276132583618164, 0.28496697545051575, 0.009618547745049)","(0.29762715101242065, 0.30792900919914246, 0.005307828541845083)","(0.3040992021560669, 0.3212783634662628, -0.0004404848732519895)","(0.3113127052783966, 0.332867830991745, -0.0051306476816535)","(0.27653592824935913, 0.2896059453487396, 0.005144903901964426)","(0.2827170193195343, 0.3185625672340393, 0.0012731491588056087)","(0.29015618562698364, 0.3384205996990204, -0.005017098505049944)","(0.297282874584198, 0.35663408041000366, -0.009993201121687889)","(0.25820422172546387, 0.287358820438385, -0.0010086176916956902)","(0.259024053812027, 0.32494956254959106, -0.00835481658577919)","(0.2630319595336914, 0.3503137230873108, -0.014595473185181618)","(0.267643541097641, 0.3725670874118805, -0.018703032284975052)","(0.23793597519397736, 0.27898746728897095, -0.007211391814053059)","(0.22843511402606964, 0.3069795072078705, -0.014420839957892895)","(0.22501493990421295, 0.3271765410900116, -0.017932547256350517)","(0.22456645965576172, 0.3457135260105133, -0.020296160131692886)",NEGATIVE
79,"(0.2717106342315674, 0.2058032751083374, 2.238235197182803e-08)","(0.29704660177230835, 0.23134799301624298, -0.002735880436375737)","(0.30931901931762695, 0.2681349217891693, -0.0020416530314832926)","(0.3090097904205322, 0.3006698191165924, -0.002391127170994878)","(0.31288793683052063, 0.327210009098053, -0.0028677056543529034)","(0.29349756240844727, 0.2863888144493103, 0.007984970696270466)","(0.29858461022377014, 0.31100714206695557, 0.0038001255597919226)","(0.30480027198791504, 0.32662391662597656, -0.001557159936055541)","(0.31144702434539795, 0.34071871638298035, -0.006185701582580805)","(0.2768101096153259, 0.29036709666252136, 0.003971476573497057)","(0.2829016447067261, 0.32051488757133484, -0.00024966191267594695)","(0.2904331386089325, 0.3411887288093567, -0.006693375296890736)","(0.2975130081176758, 0.3606407642364502, -0.011734765022993088)","(0.2584042251110077, 0.2873724699020386, -0.001790135051123798)","(0.25842881202697754, 0.32513782382011414, -0.009822218678891659)","(0.26198920607566833, 0.3509223163127899, -0.01646934449672699)","(0.2660994827747345, 0.3739563524723053, -0.02075774036347866)","(0.2381519079208374, 0.278187096118927, -0.007661278825253248)","(0.22856515645980835, 0.3062133193016052, -0.015726637095212936)","(0.22510190308094025, 0.3261873722076416, -0.019656669348478317)","(0.22464348375797272, 0.34483802318573, -0.02222047559916973)",NEGATIVE
80,"(0.2722115218639374, 0.2064281404018402, 2.8697224152551826e-08)","(0.29767611622810364, 0.23155702650547028, -0.0028358278796076775)","(0.31001490354537964, 0.26853886246681213, -0.002765065059065819)","(0.310661256313324, 0.3010244369506836, -0.003756185295060277)","(0.3162737488746643, 0.326568067073822, -0.004944201558828354)","(0.2948952615261078, 0.28643152117729187, 0.007016872987151146)","(0.3010425865650177, 0.30962666869163513, 0.001033468870446086)","(0.30868035554885864, 0.32250842452049255, -0.005567759741097689)","(0.3169403374195099, 0.33373117446899414, -0.010573672130703926)","(0.27798330783843994, 0.29117685556411743, 0.0027115873526781797)","(0.2845821976661682, 0.32263487577438354, -0.002275142353028059)","(0.29214397072792053, 0.3442220687866211, -0.009176910854876041)","(0.2989654541015625, 0.3650665581226349, -0.01448577269911766)","(0.2589786946773529, 0.2878652513027191, -0.0034379581920802593)","(0.25832119584083557, 0.3259968161582947, -0.012401614338159561)","(0.26174992322921753, 0.3518323302268982, -0.019568920135498047)","(0.26576143503189087, 0.3750612735748291, -0.024049988016486168)","(0.2383788526058197, 0.2778482139110565, -0.009622595272958279)","(0.22870048880577087, 0.3062390983104706, -0.018288735300302505)","(0.22518126666545868, 0.32628893852233887, -0.02236817218363285)","(0.2250012904405594, 0.34549012780189514, -0.024983210489153862)",NEGATIVE
81,"(0.27352574467658997, 0.20683059096336365, 3.091185618586678e-08)","(0.29869958758354187, 0.23081974685192108, -0.0035409415140748024)","(0.3114175796508789, 0.26896020770072937, -0.003906845115125179)","(0.312759667634964, 0.30185559391975403, -0.005154194310307503)","(0.31892138719558716, 0.3274334967136383, -0.006523484829813242)","(0.2952725887298584, 0.28826770186424255, 0.006355957128107548)","(0.3004390001296997, 0.31014376878738403, -0.00012696717749349773)","(0.30756279826164246, 0.32040634751319885, -0.007169300690293312)","(0.31540584564208984, 0.3287598490715027, -0.012261081486940384)","(0.27821215987205505, 0.2924254238605499, 0.002342641120776534)","(0.28451991081237793, 0.32362043857574463, -0.0024933344684541225)","(0.29215681552886963, 0.34566402435302734, -0.009426243603229523)","(0.29908621311187744, 0.3671194911003113, -0.014815892092883587)","(0.2590053975582123, 0.2882998585700989, -0.0036429227329790592)","(0.2579396963119507, 0.3262154161930084, -0.012699848972260952)","(0.26153162121772766, 0.35338497161865234, -0.02016492933034897)","(0.265543133020401, 0.37775301933288574, -0.024849137291312218)","(0.23846760392189026, 0.2774275541305542, -0.009674932807683945)","(0.22924061119556427, 0.3059917688369751, -0.018498655408620834)","(0.22563757002353668, 0.3262365162372589, -0.022684255614876747)","(0.2251344919204712, 0.34534549713134766, -0.02537042275071144)",NEGATIVE
82,"(0.27289995551109314, 0.20649190247058868, 2.8402823204487504e-08)","(0.29853498935699463, 0.23125514388084412, -0.003996215760707855)","(0.31130778789520264, 0.269063264131546, -0.004742826335132122)","(0.312791109085083, 0.3017575740814209, -0.00639324402436614)","(0.3188117742538452, 0.3274342715740204, -0.00812077708542347)","(0.2954253852367401, 0.28720349073410034, 0.005901210475713015)","(0.3009668290615082, 0.30931466817855835, -0.001868287567049265)","(0.30807092785835266, 0.3189873993396759, -0.009918564930558205)","(0.31566914916038513, 0.32632899284362793, -0.015420865267515182)","(0.27815717458724976, 0.2918812334537506, 0.0020591653883457184)","(0.2844201624393463, 0.32368990778923035, -0.0035247618798166513)","(0.29199033975601196, 0.3464241623878479, -0.011122875846922398)","(0.2984989881515503, 0.36833444237709045, -0.016969140619039536)","(0.258771151304245, 0.2883858382701874, -0.003835947485640645)","(0.25725340843200684, 0.326187402009964, -0.013040645979344845)","(0.2603244185447693, 0.35255876183509827, -0.02039167284965515)","(0.2637295424938202, 0.3764033317565918, -0.024974726140499115)","(0.23804011940956116, 0.27797073125839233, -0.009881487116217613)","(0.22846367955207825, 0.3061571419239044, -0.018330706283450127)","(0.22503741085529327, 0.32623106241226196, -0.022165870293974876)","(0.22479894757270813, 0.34552091360092163, -0.024624790996313095)",NEGATIVE
83,"(0.2725766897201538, 0.20557419955730438, 4.0779781329547404e-08)","(0.2982509732246399, 0.2305634319782257, -0.004105272237211466)","(0.3109322488307953, 0.2678484320640564, -0.004799796734005213)","(0.31245455145835876, 0.3007547855377197, -0.0063936952501535416)","(0.3184700906276703, 0.3271135687828064, -0.008110519498586655)","(0.29548630118370056, 0.286948025226593, 0.006317237392067909)","(0.3015291094779968, 0.3089684844017029, -0.0010318494169041514)","(0.3091559410095215, 0.3203428089618683, -0.008879756554961205)","(0.317220002412796, 0.3295208811759949, -0.01438610814511776)","(0.27821823954582214, 0.2918314039707184, 0.0025228969752788544)","(0.2843543589115143, 0.3237437605857849, -0.002933243755251169)","(0.29178547859191895, 0.34663310647010803, -0.010580909438431263)","(0.2983189821243286, 0.36873993277549744, -0.016444945707917213)","(0.2588716745376587, 0.28852367401123047, -0.0033016118686646223)","(0.2570749819278717, 0.32603371143341064, -0.012360040098428726)","(0.25978246331214905, 0.35242798924446106, -0.019676871597766876)","(0.26290634274482727, 0.3763056993484497, -0.02425304614007473)","(0.23828326165676117, 0.27815720438957214, -0.009305106475949287)","(0.22869530320167542, 0.3062813878059387, -0.017680129036307335)","(0.2249988615512848, 0.3263525366783142, -0.021441929042339325)","(0.22428378462791443, 0.34552478790283203, -0.02382568083703518)",NEGATIVE
84,"(0.27214983105659485, 0.20444633066654205, 2.0007156820156524e-08)","(0.2976926267147064, 0.22924117743968964, -0.003362918272614479)","(0.30976632237434387, 0.26594552397727966, -0.0034566011745482683)","(0.31018808484077454, 0.2984777092933655, -0.004629739560186863)","(0.3148980438709259, 0.3246934115886688, -0.005893774796277285)","(0.2947694957256317, 0.28489401936531067, 0.007608336862176657)","(0.3006437420845032, 0.3087630569934845, 0.0015489582438021898)","(0.3084346652030945, 0.3219214975833893, -0.0052438341081142426)","(0.3168405294418335, 0.3321482539176941, -0.010158481076359749)","(0.27833014726638794, 0.2895139753818512, 0.00381652289070189)","(0.28480735421180725, 0.32025161385536194, -0.0007672331412322819)","(0.2924611270427704, 0.34151169657707214, -0.007516251876950264)","(0.2994423508644104, 0.3615390360355377, -0.012641487643122673)","(0.2595090866088867, 0.2867768108844757, -0.0019360803999006748)","(0.2590159475803375, 0.3249490559101105, -0.01014835573732853)","(0.2623210549354553, 0.3512016534805298, -0.016829760745167732)","(0.2661378085613251, 0.37482231855392456, -0.02102137729525566)","(0.2388586848974228, 0.2776361107826233, -0.007875562645494938)","(0.22924913465976715, 0.3064732253551483, -0.01575089991092682)","(0.2254425436258316, 0.3267882168292999, -0.019284551963210106)","(0.22452452778816223, 0.34585416316986084, -0.02147260308265686)",NEGATIVE
85,"(0.2700042426586151, 0.20404818654060364, -2.5854317797779913e-08)","(0.2961798906326294, 0.22873052954673767, -0.0009448726195842028)","(0.3076644241809845, 0.2664908468723297, 0.0009322853293269873)","(0.30692821741104126, 0.2994915544986725, 0.0012117951409891248)","(0.3097327649593353, 0.326499342918396, 0.001302167889662087)","(0.2918039858341217, 0.2836385667324066, 0.012372761033475399)","(0.2971186935901642, 0.30688756704330444, 0.008541975170373917)","(0.3038488030433655, 0.3187761902809143, 0.0026630328502506018)","(0.3116875886917114, 0.3285526931285858, -0.002093469724059105)","(0.27595916390419006, 0.2885633707046509, 0.007989437319338322)","(0.282192587852478, 0.31557849049568176, 0.00438306201249361)","(0.2898683547973633, 0.33356159925460815, -0.0026167710311710835)","(0.2976134717464447, 0.35048291087150574, -0.00806259736418724)","(0.2580450177192688, 0.2870916724205017, 0.001720719737932086)","(0.2594054043292999, 0.3239682912826538, -0.00563320005312562)","(0.2638069987297058, 0.34869301319122314, -0.012569657526910305)","(0.26916003227233887, 0.3707177937030792, -0.01718849502503872)","(0.23806221783161163, 0.2796732187271118, -0.00456850603222847)","(0.22941213846206665, 0.30765300989151, -0.011869178153574467)","(0.22618822753429413, 0.32719945907592773, -0.01566905528306961)","(0.22614334523677826, 0.3454607129096985, -0.01830233447253704)",NEGATIVE
86,"(0.27036207914352417, 0.20361283421516418, 1.4366741130089622e-09)","(0.2958807349205017, 0.2281688153743744, -0.0011441443348303437)","(0.30669915676116943, 0.2665369510650635, 0.0008933940553106368)","(0.3044557273387909, 0.2992870807647705, 0.0014107850147411227)","(0.30553802847862244, 0.3249081075191498, 0.001977544277906418)","(0.28996753692626953, 0.28462284803390503, 0.011932823807001114)","(0.29306793212890625, 0.30961695313453674, 0.009265262633562088)","(0.29722845554351807, 0.32447949051856995, 0.004513993393629789)","(0.3029939532279968, 0.3367438316345215, 0.0003069842350669205)","(0.27414658665657043, 0.2888282239437103, 0.00800233706831932)","(0.2799743413925171, 0.31628772616386414, 0.004919537343084812)","(0.28691479563713074, 0.3340713381767273, -0.001315380446612835)","(0.2942769229412079, 0.34952566027641296, -0.006086396053433418)","(0.2569120526313782, 0.287434458732605, 0.0023246638011187315)","(0.2593115568161011, 0.3234536349773407, -0.003850906854495406)","(0.26411640644073486, 0.3474845290184021, -0.00965890008956194)","(0.27001553773880005, 0.3683926463127136, -0.013614305295050144)","(0.23738008737564087, 0.28055256605148315, -0.0035339754540473223)","(0.22883757948875427, 0.3081044852733612, -0.009611529298126698)","(0.226312056183815, 0.3279660940170288, -0.012864571064710617)","(0.22661466896533966, 0.3462074398994446, -0.015164677985012531)",NEGATIVE
87,"(0.2702646255493164, 0.20323042571544647, -3.459058106614066e-08)","(0.29589492082595825, 0.22791074216365814, -0.00014213153917808086)","(0.3069062829017639, 0.2658342123031616, 0.0017438525101169944)","(0.30400627851486206, 0.2979218661785126, 0.0018379666144028306)","(0.30348068475723267, 0.32267552614212036, 0.0017793135484680533)","(0.29175877571105957, 0.28388142585754395, 0.011466306634247303)","(0.2958308458328247, 0.3080833852291107, 0.007807073649019003)","(0.301212877035141, 0.3211199939250946, 0.0024407559540122747)","(0.3077385127544403, 0.3310171365737915, -0.0019225807627663016)","(0.2758141756057739, 0.28856879472732544, 0.00692967651411891)","(0.2814216911792755, 0.31533342599868774, 0.003246341599151492)","(0.2884083092212677, 0.33209818601608276, -0.003072940744459629)","(0.29572242498397827, 0.3463367819786072, -0.0077852001413702965)","(0.2577858567237854, 0.28745484352111816, 0.0007258134428411722)","(0.25912192463874817, 0.32381781935691833, -0.00577565236017108)","(0.2634308338165283, 0.3472297191619873, -0.011571609415113926)","(0.2688838541507721, 0.3672703504562378, -0.015419704839587212)","(0.23757722973823547, 0.2805865406990051, -0.005548803601413965)","(0.2289665937423706, 0.30887094140052795, -0.011845488101243973)","(0.22627627849578857, 0.32836779952049255, -0.014973483048379421)","(0.22667518258094788, 0.3459402620792389, -0.017066121101379395)",NEGATIVE
88,"(0.27082687616348267, 0.20309966802597046, -2.0497072483749434e-08)","(0.296312540769577, 0.2280827760696411, -0.00016578914073761553)","(0.3069356381893158, 0.2662337124347687, 0.0020285448990762234)","(0.30363377928733826, 0.2981964349746704, 0.0025885580107569695)","(0.3028384745121002, 0.32231080532073975, 0.0030408245511353016)","(0.2912525236606598, 0.28434064984321594, 0.011446010321378708)","(0.29478418827056885, 0.3084828555583954, 0.00849257130175829)","(0.29931485652923584, 0.3220888078212738, 0.003655435750260949)","(0.30526748299598694, 0.3328995704650879, -0.00048134554526768625)","(0.2751610577106476, 0.2888941466808319, 0.007131502497941256)","(0.280586302280426, 0.31599828600883484, 0.004101437050849199)","(0.28740620613098145, 0.3330020010471344, -0.0018630432896316051)","(0.29482945799827576, 0.3476215898990631, -0.006457706913352013)","(0.25745776295661926, 0.28758910298347473, 0.0012146709486842155)","(0.25873488187789917, 0.3233832120895386, -0.004884164314717054)","(0.2634411156177521, 0.347085565328598, -0.010683240368962288)","(0.26946455240249634, 0.36758577823638916, -0.014661505818367004)","(0.23777586221694946, 0.28048980236053467, -0.004759736359119415)","(0.22889482975006104, 0.30823245644569397, -0.010840690694749355)","(0.22614449262619019, 0.32784101366996765, -0.014054786413908005)","(0.2265356481075287, 0.3457089960575104, -0.016313033178448677)",NEGATIVE
89,"(0.2707679271697998, 0.20312455296516418, -2.3580847496873503e-08)","(0.29652681946754456, 0.22781991958618164, -0.00013430960825644433)","(0.30722326040267944, 0.2664450407028198, 0.0021285545080900192)","(0.3041822016239166, 0.2987351417541504, 0.0026845119427889585)","(0.3040924668312073, 0.3233339190483093, 0.0031507397070527077)","(0.290996789932251, 0.28419560194015503, 0.01175795216113329)","(0.29456472396850586, 0.3085641860961914, 0.008848805911839008)","(0.2995356619358063, 0.3226836323738098, 0.003981587942689657)","(0.3057655096054077, 0.33387264609336853, -0.00023499356757383794)","(0.27511489391326904, 0.28872203826904297, 0.0074228160083293915)","(0.2806193232536316, 0.3158716559410095, 0.004270794801414013)","(0.28785812854766846, 0.33321237564086914, -0.0018070071237161756)","(0.29558953642845154, 0.3478902280330658, -0.006489683408290148)","(0.2576057016849518, 0.2875322699546814, 0.0014617156703025103)","(0.258955717086792, 0.3238200545310974, -0.004587166011333466)","(0.2636909782886505, 0.34735268354415894, -0.010336501523852348)","(0.26983052492141724, 0.3674124479293823, -0.014308801852166653)","(0.23796343803405762, 0.28060200810432434, -0.004593778867274523)","(0.2287946194410324, 0.308248907327652, -0.010591664351522923)","(0.22626057267189026, 0.3279973566532135, -0.013901748694479465)","(0.22704052925109863, 0.34587419033050537, -0.016269613057374954)",NEGATIVE
90,"(0.2710207998752594, 0.20359094440937042, -1.3112044783269994e-08)","(0.296576589345932, 0.22774598002433777, -0.0009820021223276854)","(0.30742502212524414, 0.2666129767894745, 0.0010840052273124456)","(0.3048636317253113, 0.2994152307510376, 0.0016658446984365582)","(0.30550286173820496, 0.32470783591270447, 0.002262231195345521)","(0.2900422215461731, 0.2846689820289612, 0.011097906157374382)","(0.293452650308609, 0.3093737065792084, 0.008394910953938961)","(0.2981599271297455, 0.3242317736148834, 0.003724263049662113)","(0.3040500581264496, 0.3365580439567566, -0.00045284494990482926)","(0.2743867337703705, 0.2891048789024353, 0.007206742186099291)","(0.2796406149864197, 0.31695646047592163, 0.0042781042866408825)","(0.2869529128074646, 0.3349974751472473, -0.0015479444991797209)","(0.2947525978088379, 0.35045769810676575, -0.0061333090998232365)","(0.2573830783367157, 0.28777027130126953, 0.0016311948420479894)","(0.2590439021587372, 0.32441309094429016, -0.00423412537202239)","(0.26388874650001526, 0.3478657305240631, -0.009762057103216648)","(0.27006131410598755, 0.36783406138420105, -0.013635377399623394)","(0.23818008601665497, 0.280918151140213, -0.004145407117903233)","(0.22896316647529602, 0.30850374698638916, -0.009991333819925785)","(0.22656872868537903, 0.32819846272468567, -0.013279558159410954)","(0.22741585969924927, 0.3459955155849457, -0.01567871682345867)",NEGATIVE
91,"(0.27192947268486023, 0.20413947105407715, -4.575335310619266e-08)","(0.29708829522132874, 0.22910372912883759, -8.60490672494052e-06)","(0.30801230669021606, 0.26657480001449585, 0.0020809227135032415)","(0.3064095675945282, 0.2985214293003082, 0.0023600466083735228)","(0.3066639304161072, 0.3240755498409271, 0.0024623635690659285)","(0.29164060950279236, 0.28367701172828674, 0.011680078692734241)","(0.2972307503223419, 0.3071366250514984, 0.00854567438364029)","(0.3036026358604431, 0.32039889693260193, 0.003592601278796792)","(0.3104630410671234, 0.33176371455192566, -0.0006934603443369269)","(0.2758401334285736, 0.2890058755874634, 0.007106842938810587)","(0.28195807337760925, 0.3157716393470764, 0.0038146718870848417)","(0.28977325558662415, 0.3328477442264557, -0.0022142960224300623)","(0.29775136709213257, 0.34800687432289124, -0.006911964621394873)","(0.2579583525657654, 0.28801849484443665, 0.0009033400565385818)","(0.25899186730384827, 0.3250093162059784, -0.0055657848715782166)","(0.2637324035167694, 0.3482760190963745, -0.011387091130018234)","(0.2698380649089813, 0.36832764744758606, -0.015334947034716606)","(0.23819757997989655, 0.28109002113342285, -0.005348018370568752)","(0.22874099016189575, 0.30884313583374023, -0.011871394701302052)","(0.22617191076278687, 0.32852259278297424, -0.015284019522368908)","(0.22738412022590637, 0.3464772701263428, -0.017644505947828293)",NEGATIVE
92,"(0.27228665351867676, 0.2045951634645462, -1.4749276466829997e-08)","(0.2969752848148346, 0.23035652935504913, -0.0017558768158778548)","(0.308536171913147, 0.26829853653907776, 2.7624279027804732e-05)","(0.3082459568977356, 0.3012864589691162, 0.000454947556136176)","(0.31138330698013306, 0.328139990568161, 0.0007635980728082359)","(0.2911335229873657, 0.28448256850242615, 0.010785668157041073)","(0.2968600392341614, 0.307618111371994, 0.008120384998619556)","(0.30311915278434753, 0.32311755418777466, 0.0033703134395182133)","(0.309511661529541, 0.33789387345314026, -0.001229659654200077)","(0.27528709173202515, 0.28926029801368713, 0.006868310738354921)","(0.2822098135948181, 0.3171488642692566, 0.0037319546099752188)","(0.29005029797554016, 0.33655473589897156, -0.0023661197628825903)","(0.29756173491477966, 0.35445934534072876, -0.007390615530312061)","(0.25761523842811584, 0.2875981032848358, 0.001200581551529467)","(0.2594052851200104, 0.3252184987068176, -0.005739246495068073)","(0.2639273703098297, 0.3499157726764679, -0.011978566646575928)","(0.2693759799003601, 0.37137794494628906, -0.01621086709201336)","(0.2378099262714386, 0.28010135889053345, -0.004609914496541023)","(0.22824499011039734, 0.30768072605133057, -0.011751651763916016)","(0.22518247365951538, 0.3273178040981293, -0.015616417862474918)","(0.22553227841854095, 0.3452681601047516, -0.018346916884183884)",NEGATIVE
93,"(0.27234798669815063, 0.20483563840389252, 1.6177249539950367e-09)","(0.2976089417934418, 0.23054909706115723, -0.0025149653665721416)","(0.3095739781856537, 0.26916924118995667, -0.0011615284020081162)","(0.3100677728652954, 0.30243369936943054, -0.0010308966739103198)","(0.31444042921066284, 0.32841956615448, -0.001073608291335404)","(0.29341650009155273, 0.2847684919834137, 0.009580837562680244)","(0.2990770936012268, 0.3083611726760864, 0.00585836311802268)","(0.30473268032073975, 0.3243454098701477, 0.000416873546782881)","(0.3106773793697357, 0.3394027054309845, -0.004542381502687931)","(0.2766878008842468, 0.28956255316734314, 0.005646845325827599)","(0.2835662066936493, 0.3182010352611542, 0.0016291039064526558)","(0.29120364785194397, 0.33855077624320984, -0.004842678550630808)","(0.2982522249221802, 0.35796019434928894, -0.010045439004898071)","(0.25819551944732666, 0.2872430682182312, -0.00013862964988220483)","(0.25927650928497314, 0.3251018524169922, -0.008042586036026478)","(0.2636151909828186, 0.35062146186828613, -0.01455610804259777)","(0.2685101330280304, 0.3729509115219116, -0.018763436004519463)","(0.23775604367256165, 0.27881109714508057, -0.006098194979131222)","(0.22817692160606384, 0.30672308802604675, -0.013949131593108177)","(0.22485409677028656, 0.3265179693698883, -0.01791277341544628)","(0.22472397983074188, 0.3449353575706482, -0.020598916336894035)",NEGATIVE
94,"(0.2724318504333496, 0.20411452651023865, 8.304009035953186e-09)","(0.2984209656715393, 0.22972893714904785, -0.0030857392121106386)","(0.31062114238739014, 0.26881998777389526, -0.0025801677256822586)","(0.3117726743221283, 0.3029318153858185, -0.0032256923150271177)","(0.31793999671936035, 0.3285822570323944, -0.004074116237461567)","(0.29495880007743835, 0.283932089805603, 0.008374406956136227)","(0.3012987971305847, 0.3073321282863617, 0.0019441988551989198)","(0.3088054358959198, 0.3191758990287781, -0.0053108856081962585)","(0.31665533781051636, 0.32838231325149536, -0.010587429627776146)","(0.27795225381851196, 0.2894088625907898, 0.004476328380405903)","(0.2845057249069214, 0.32029539346694946, -0.0005550369387492537)","(0.2920873761177063, 0.34119361639022827, -0.0077997492626309395)","(0.2987586259841919, 0.36080479621887207, -0.013389743864536285)","(0.2588748633861542, 0.2868918180465698, -0.0014746342785656452)","(0.2587677836418152, 0.3258340358734131, -0.010245345532894135)","(0.2626878023147583, 0.35115498304367065, -0.017240852117538452)","(0.2669714391231537, 0.37346863746643066, -0.021589629352092743)","(0.23825132846832275, 0.2778180241584778, -0.007572670932859182)","(0.22870109975337982, 0.30630040168762207, -0.015752268955111504)","(0.2250940352678299, 0.32634589076042175, -0.01966276951134205)","(0.22461196780204773, 0.345369815826416, -0.02222297713160515)",NEGATIVE
95,"(0.2733093798160553, 0.20433124899864197, 1.2293024376219819e-08)","(0.2984011769294739, 0.2287265956401825, -0.003561793128028512)","(0.3107435703277588, 0.2679372727870941, -0.0033966614864766598)","(0.31205224990844727, 0.3019634783267975, -0.0042299022898077965)","(0.3182353079319, 0.32777154445648193, -0.005191649775952101)","(0.2951338589191437, 0.2849593460559845, 0.007729845587164164)","(0.30106860399246216, 0.30783727765083313, 0.0009593798313289881)","(0.30836722254753113, 0.31812605261802673, -0.0064306375570595264)","(0.3160906732082367, 0.3252404034137726, -0.011487963609397411)","(0.27832484245300293, 0.289961040019989, 0.004066584166139364)","(0.28494277596473694, 0.3211109936237335, -0.0005350781138986349)","(0.292731910943985, 0.3424314856529236, -0.007534434553235769)","(0.29953303933143616, 0.3625156879425049, -0.012955991551280022)","(0.2592063844203949, 0.28683266043663025, -0.0017196045955643058)","(0.2586197257041931, 0.3255061209201813, -0.010368903167545795)","(0.2625907063484192, 0.351995587348938, -0.017495518550276756)","(0.26690834760665894, 0.37561172246932983, -0.021974312141537666)","(0.23846499621868134, 0.27721118927001953, -0.0076437778770923615)","(0.22919407486915588, 0.30595898628234863, -0.015867017209529877)","(0.2256421148777008, 0.32631129026412964, -0.019745832309126854)","(0.22520487010478973, 0.3457018733024597, -0.022266143932938576)",NEGATIVE
96,"(0.2734719216823578, 0.2045143097639084, 1.372793878573475e-08)","(0.29872965812683105, 0.22906486690044403, -0.003237988566979766)","(0.31086209416389465, 0.26731225848197937, -0.0029033320024609566)","(0.31184253096580505, 0.30095410346984863, -0.0036001228727400303)","(0.3171643614768982, 0.3272416591644287, -0.004513407591730356)","(0.2951347827911377, 0.2845655679702759, 0.007573643699288368)","(0.30143335461616516, 0.30787497758865356, 0.0015378098469227552)","(0.308883935213089, 0.32056570053100586, -0.005287704057991505)","(0.3166489899158478, 0.3309805393218994, -0.010330842807888985)","(0.27848026156425476, 0.2897295653820038, 0.0037531566340476274)","(0.2851877212524414, 0.3207869231700897, -0.000911615090444684)","(0.2928857207298279, 0.34211093187332153, -0.007923171855509281)","(0.29976722598075867, 0.3622662425041199, -0.013390406034886837)","(0.25966739654541016, 0.28717315196990967, -0.0020143950823694468)","(0.2594716250896454, 0.32547488808631897, -0.010558093897998333)","(0.26313889026641846, 0.35200750827789307, -0.01771935261785984)","(0.2672770917415619, 0.3758251368999481, -0.02228570356965065)","(0.23916812241077423, 0.27813759446144104, -0.00789659470319748)","(0.22968704998493195, 0.3068053424358368, -0.016035042703151703)","(0.2258046269416809, 0.3268779516220093, -0.0199639443308115)","(0.22503404319286346, 0.34582358598709106, -0.022550422698259354)",NEGATIVE
97,"(0.2726469933986664, 0.20392581820487976, -1.3488367756053776e-08)","(0.298088014125824, 0.22960272431373596, -0.0012463206658139825)","(0.3097018897533417, 0.2669198215007782, 0.0005324278026819229)","(0.3085203170776367, 0.3000572919845581, 0.0009106949437409639)","(0.3115355670452118, 0.32718533277511597, 0.00101087661460042)","(0.29326367378234863, 0.28487324714660645, 0.010886117815971375)","(0.29904893040657043, 0.3082138001918793, 0.00778266740962863)","(0.3055180609226227, 0.32262617349624634, 0.0025952006690204144)","(0.3125877380371094, 0.33573460578918457, -0.0020718423184007406)","(0.27705395221710205, 0.2895493805408478, 0.00658450135961175)","(0.28367480635643005, 0.31737327575683594, 0.0031975621823221445)","(0.2913362383842468, 0.3364132046699524, -0.0033821857068687677)","(0.29886963963508606, 0.3544734716415405, -0.008635282516479492)","(0.2591307759284973, 0.2876235246658325, 0.0005824598483741283)","(0.26055043935775757, 0.3246883153915405, -0.006627333350479603)","(0.2648511826992035, 0.34995484352111816, -0.01340509857982397)","(0.26984524726867676, 0.37241464853286743, -0.017970142886042595)","(0.23936446011066437, 0.2797872722148895, -0.005458497442305088)","(0.2303687036037445, 0.30770203471183777, -0.012794176116585732)","(0.22673478722572327, 0.3274935781955719, -0.01665608398616314)","(0.22587478160858154, 0.34582293033599854, -0.019332271069288254)",NEGATIVE
