,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.23241519927978516, 0.4770648181438446, 2.3642382984689903e-07)","(0.2650509774684906, 0.46084076166152954, -0.006709383334964514)","(0.2901589572429657, 0.4184871315956116, -0.007839740253984928)","(0.31281912326812744, 0.3867444097995758, -0.010778223164379597)","(0.33668309450149536, 0.3657209873199463, -0.013018537312746048)","(0.2655380070209503, 0.360900342464447, 0.009503930807113647)","(0.29337775707244873, 0.34534481167793274, -0.00309759727679193)","(0.31723448634147644, 0.34766170382499695, -0.01579173654317856)","(0.33655473589897156, 0.35232406854629517, -0.022769998759031296)","(0.25587451457977295, 0.3446073532104492, 0.004320657812058926)","(0.27205339074134827, 0.29487767815589905, -0.0035861970391124487)","(0.2938721179962158, 0.26259469985961914, -0.011224893853068352)","(0.31443917751312256, 0.23770871758460999, -0.015641530975699425)","(0.24383443593978882, 0.33978915214538574, -0.004551107529550791)","(0.2471199929714203, 0.28414618968963623, -0.015316554345190525)","(0.26020872592926025, 0.24682527780532837, -0.022786147892475128)","(0.27517080307006836, 0.21709761023521423, -0.025906000286340714)","(0.23228690028190613, 0.34331271052360535, -0.014661405235528946)","(0.23091290891170502, 0.29368776082992554, -0.022237753495573997)","(0.2360098659992218, 0.2615288496017456, -0.023714164271950722)","(0.24479098618030548, 0.23714664578437805, -0.02374270372092724)",NEGATIVE
41,"(0.2389185130596161, 0.47953152656555176, 2.8090317982787383e-07)","(0.269890159368515, 0.4630228281021118, -0.008881594985723495)","(0.2958431541919708, 0.4231244623661041, -0.01248470414429903)","(0.3196939527988434, 0.39157384634017944, -0.01733759231865406)","(0.34411999583244324, 0.36870092153549194, -0.02114020846784115)","(0.27222275733947754, 0.36344459652900696, 0.005797578953206539)","(0.3013446033000946, 0.3464123010635376, -0.007273716852068901)","(0.3241320252418518, 0.34941235184669495, -0.01968022994697094)","(0.341894268989563, 0.35520675778388977, -0.026312176138162613)","(0.261545866727829, 0.3480323553085327, 0.0014306082157418132)","(0.27580881118774414, 0.29389071464538574, -0.006524129305034876)","(0.2954730987548828, 0.26001375913619995, -0.013921741396188736)","(0.31379979848861694, 0.23384788632392883, -0.018097594380378723)","(0.2491014152765274, 0.34573549032211304, -0.0064855520613491535)","(0.24786360561847687, 0.2906758487224579, -0.016989504918456078)","(0.25735002756118774, 0.25330233573913574, -0.024081548675894737)","(0.2691952586174011, 0.22380167245864868, -0.027041513472795486)","(0.23864343762397766, 0.35220494866371155, -0.015790684148669243)","(0.23685342073440552, 0.3026077449321747, -0.022639993578195572)","(0.24190492928028107, 0.2726190984249115, -0.02327656000852585)","(0.25072821974754333, 0.25077706575393677, -0.022770831361413002)",NEGATIVE
42,"(0.24074089527130127, 0.4830636978149414, 2.1366949454204587e-07)","(0.2752898335456848, 0.4641186594963074, 0.0005850058514624834)","(0.30105966329574585, 0.42582544684410095, 0.0013108343118801713)","(0.3250468075275421, 0.40001919865608215, -0.0012619878398254514)","(0.34801456332206726, 0.38299360871315, -0.0036034195218235254)","(0.2762910723686218, 0.3654206395149231, 0.015773480758070946)","(0.2993529140949249, 0.3410615921020508, 0.006690015085041523)","(0.3193408250808716, 0.3359002470970154, -0.004103906452655792)","(0.33493489027023315, 0.3362092971801758, -0.010288369841873646)","(0.2651149034500122, 0.3513171374797821, 0.006895069498568773)","(0.2763502299785614, 0.29535728693008423, 0.0019353297539055347)","(0.29391151666641235, 0.26128193736076355, -0.005482067354023457)","(0.3099980652332306, 0.23770929872989655, -0.010335596278309822)","(0.2522844076156616, 0.34883707761764526, -0.004785402677953243)","(0.2528397738933563, 0.29268670082092285, -0.012115881778299809)","(0.26248621940612793, 0.25684455037117004, -0.01929907128214836)","(0.2739938497543335, 0.2302442044019699, -0.023272817954421043)","(0.24158504605293274, 0.3542921543121338, -0.017168086022138596)","(0.24239462614059448, 0.3047434687614441, -0.022350884974002838)","(0.24785295128822327, 0.2729520797729492, -0.02338200807571411)","(0.2565034031867981, 0.24960634112358093, -0.02377159707248211)",NEGATIVE
43,"(0.24185383319854736, 0.4804886281490326, 2.789365964872559e-07)","(0.27487435936927795, 0.46533581614494324, -0.006791234016418457)","(0.30540746450424194, 0.42954933643341064, -0.009177661500871181)","(0.3361678123474121, 0.411746084690094, -0.013073809444904327)","(0.36239486932754517, 0.40662673115730286, -0.017033545300364494)","(0.27771687507629395, 0.3480152189731598, 0.007191636133939028)","(0.291429340839386, 0.2967268228530884, 0.001627566060051322)","(0.3008611500263214, 0.26488640904426575, -0.005872079636901617)","(0.3097706437110901, 0.23885689675807953, -0.01169421523809433)","(0.2649124562740326, 0.3408493995666504, 0.0023823999799788)","(0.27078068256378174, 0.28452008962631226, -0.0023513820488005877)","(0.280081182718277, 0.24753299355506897, -0.010202140547335148)","(0.28905531764030457, 0.22099660336971283, -0.0159023255109787)","(0.25267502665519714, 0.34204986691474915, -0.0048096878454089165)","(0.25489282608032227, 0.2841486930847168, -0.010583875700831413)","(0.262888640165329, 0.24760767817497253, -0.01681310124695301)","(0.2716006338596344, 0.22077268362045288, -0.020610792562365532)","(0.24214871227741241, 0.3499639332294464, -0.01343478076159954)","(0.24473018944263458, 0.30097496509552, -0.0186030101031065)","(0.249758780002594, 0.2676825523376465, -0.020763255655765533)","(0.2568264901638031, 0.24032321572303772, -0.021855361759662628)",NEGATIVE
44,"(0.24165736138820648, 0.4786528944969177, 2.862676922177343e-07)","(0.2734874486923218, 0.4617548882961273, -0.006672955583781004)","(0.30181777477264404, 0.4284663498401642, -0.010386530309915543)","(0.33228132128715515, 0.41271543502807617, -0.015844006091356277)","(0.3592945635318756, 0.41066989302635193, -0.021396568045020103)","(0.27224788069725037, 0.3451921343803406, 0.007087130099534988)","(0.28265950083732605, 0.29757511615753174, -0.0003966957447119057)","(0.29354363679885864, 0.26853930950164795, -0.009737076237797737)","(0.30453744530677795, 0.2438155710697174, -0.01681298017501831)","(0.26067718863487244, 0.33853602409362793, 0.0014259462477639318)","(0.26619723439216614, 0.2816612124443054, -0.004649737849831581)","(0.2770123779773712, 0.2443801909685135, -0.013175172731280327)","(0.28756609559059143, 0.21490785479545593, -0.019508766010403633)","(0.24929209053516388, 0.33962300419807434, -0.006832672283053398)","(0.249765545129776, 0.2810328006744385, -0.013635718263685703)","(0.2570335566997528, 0.24228467047214508, -0.020710984244942665)","(0.2644495368003845, 0.21165823936462402, -0.025093404576182365)","(0.23962333798408508, 0.3472321033477783, -0.016622480005025864)","(0.23874017596244812, 0.299211323261261, -0.021959757432341576)","(0.2424475997686386, 0.26662659645080566, -0.02456430345773697)","(0.2479509562253952, 0.238812655210495, -0.026221293956041336)",NEGATIVE
45,"(0.24040618538856506, 0.47737210988998413, 2.477806333445187e-07)","(0.27268075942993164, 0.45905640721321106, -0.003472361946478486)","(0.2996259331703186, 0.4222699999809265, -0.005544332787394524)","(0.32801955938339233, 0.40199339389801025, -0.009825891815125942)","(0.354528546333313, 0.3963211178779602, -0.014374475926160812)","(0.26918408274650574, 0.3426542580127716, 0.009258014149963856)","(0.2810443639755249, 0.2960667610168457, 0.0021958400029689074)","(0.29295268654823303, 0.26811614632606506, -0.00688542053103447)","(0.3045566976070404, 0.24453142285346985, -0.013776284642517567)","(0.2578570544719696, 0.33586323261260986, 0.0020688725635409355)","(0.26278603076934814, 0.2792026698589325, -0.0034567827824503183)","(0.27404630184173584, 0.24258366227149963, -0.011412850581109524)","(0.2849203646183014, 0.21395578980445862, -0.017445573583245277)","(0.2469075620174408, 0.33787965774536133, -0.007499319035559893)","(0.24718299508094788, 0.279069185256958, -0.014014218933880329)","(0.2550361752510071, 0.2389674335718155, -0.020885303616523743)","(0.26341429352760315, 0.20755955576896667, -0.025422345846891403)","(0.23781488835811615, 0.34716665744781494, -0.0182367991656065)","(0.23559527099132538, 0.2991560697555542, -0.023860404267907143)","(0.2396606057882309, 0.2655773460865021, -0.026524504646658897)","(0.24576038122177124, 0.23713567852973938, -0.028358405455946922)",NEGATIVE
46,"(0.23787711560726166, 0.4809340834617615, 1.6432662164334033e-07)","(0.2705550789833069, 0.4590836763381958, 0.007008031476289034)","(0.29096388816833496, 0.4210609495639801, 0.011449039913713932)","(0.3101922869682312, 0.3957158029079437, 0.011369382962584496)","(0.3303249180316925, 0.38141050934791565, 0.010837815701961517)","(0.2609655261039734, 0.3503113389015198, 0.022882843390107155)","(0.2761363089084625, 0.304060697555542, 0.020714513957500458)","(0.28911668062210083, 0.2722697854042053, 0.01562022976577282)","(0.30151739716529846, 0.248708114027977, 0.011424555443227291)","(0.25048819184303284, 0.34348583221435547, 0.011246819980442524)","(0.25114089250564575, 0.28240615129470825, 0.008577830158174038)","(0.26222437620162964, 0.2430010437965393, 0.003143428824841976)","(0.27472826838493347, 0.2150687277317047, -0.0008718885364942253)","(0.24177351593971252, 0.34483209252357483, -0.00243496336042881)","(0.23994378745555878, 0.28278371691703796, -0.008045264519751072)","(0.25042927265167236, 0.2431620955467224, -0.014016423374414444)","(0.26211902499198914, 0.21504583954811096, -0.017732836306095123)","(0.23722976446151733, 0.35184943675994873, -0.016384489834308624)","(0.2358168065547943, 0.30118364095687866, -0.02222396805882454)","(0.24098193645477295, 0.2684866189956665, -0.02496597357094288)","(0.24847126007080078, 0.2437821328639984, -0.026681682094931602)",NEGATIVE
47,"(0.23751568794250488, 0.4808599352836609, 2.023271008511074e-07)","(0.26951414346694946, 0.455214262008667, -0.007051598280668259)","(0.2935163974761963, 0.40797969698905945, -0.009285510517656803)","(0.3167678713798523, 0.37349140644073486, -0.013925896026194096)","(0.34046095609664917, 0.3507276475429535, -0.01787949539721012)","(0.26298436522483826, 0.35393181443214417, 0.014522056095302105)","(0.2862204313278198, 0.33009037375450134, 0.0017635033000260592)","(0.3091212809085846, 0.3331454396247864, -0.013297999277710915)","(0.32793134450912476, 0.34094735980033875, -0.022273415699601173)","(0.25211331248283386, 0.3428010642528534, 0.009548363275825977)","(0.2636955976486206, 0.29181939363479614, 0.0028049596585333347)","(0.27995896339416504, 0.2607617676258087, -0.007495751138776541)","(0.2959926426410675, 0.2393103688955307, -0.014917105436325073)","(0.2398129254579544, 0.3409613370895386, 0.000577413069549948)","(0.24495574831962585, 0.28362950682640076, -0.008039393462240696)","(0.2589639127254486, 0.2514663636684418, -0.015362389385700226)","(0.2741300165653229, 0.23048949241638184, -0.019319502636790276)","(0.22847521305084229, 0.34615635871887207, -0.009993827901780605)","(0.23018133640289307, 0.299359530210495, -0.015805337578058243)","(0.23919764161109924, 0.27156370878219604, -0.016955507919192314)","(0.2512931227684021, 0.25324171781539917, -0.017238793894648552)",NEGATIVE
48,"(0.23713727295398712, 0.48175135254859924, 2.2746809236195986e-07)","(0.26969626545906067, 0.45911744236946106, -0.005681454204022884)","(0.2959749698638916, 0.4127298593521118, -0.007224979344755411)","(0.31875088810920715, 0.3795842230319977, -0.011149407364428043)","(0.3417365550994873, 0.36127960681915283, -0.014701680280268192)","(0.2694873809814453, 0.35050052404403687, 0.010829012840986252)","(0.2915012538433075, 0.3102966547012329, 0.0009017189149744809)","(0.31703025102615356, 0.30033212900161743, -0.010439909063279629)","(0.3389687240123749, 0.3007807731628418, -0.017481887713074684)","(0.25833606719970703, 0.34249135851860046, 0.0065703741274774075)","(0.27705124020576477, 0.29542985558509827, -0.0020743601489812136)","(0.30225107073783875, 0.28279465436935425, -0.01194276474416256)","(0.3240281939506531, 0.2835876941680908, -0.01776452548801899)","(0.24538211524486542, 0.3402548134326935, -0.0004719106655102223)","(0.2567750811576843, 0.28849342465400696, -0.0077349296770989895)","(0.2769831717014313, 0.27421510219573975, -0.012789328582584858)","(0.29605159163475037, 0.27241480350494385, -0.015168302692472935)","(0.23091481626033783, 0.3442177474498749, -0.009069329127669334)","(0.23341798782348633, 0.3005991280078888, -0.013132492080330849)","(0.24457599222660065, 0.2788308262825012, -0.01390953827649355)","(0.25852447748184204, 0.2689310908317566, -0.013877629302442074)",NEGATIVE
49,"(0.23709264397621155, 0.48306068778038025, 1.7037044131029688e-07)","(0.27180585265159607, 0.4615650177001953, -0.0039014925714582205)","(0.2992962598800659, 0.41730520129203796, -0.004379374906420708)","(0.3236163258552551, 0.38590484857559204, -0.007762966211885214)","(0.347636878490448, 0.3660910129547119, -0.010432549752295017)","(0.2727421820163727, 0.3628092110157013, 0.014045667834579945)","(0.29961028695106506, 0.33806246519088745, 0.0028016231954097748)","(0.325638085603714, 0.3409014046192169, -0.01009917538613081)","(0.3478161096572876, 0.3503709137439728, -0.017804834991693497)","(0.26186037063598633, 0.352175235748291, 0.008009577170014381)","(0.273650199174881, 0.3012464940547943, -0.0009666459518484771)","(0.2971152663230896, 0.28075963258743286, -0.011022268794476986)","(0.31974756717681885, 0.2740514874458313, -0.01724778674542904)","(0.24985969066619873, 0.3494037389755249, -0.0012778728269040585)","(0.2600768804550171, 0.2951069474220276, -0.012077177874743938)","(0.2841804325580597, 0.2781846821308136, -0.02000059373676777)","(0.3069671392440796, 0.27451789379119873, -0.023427149280905724)","(0.23931756615638733, 0.35190293192863464, -0.011679928749799728)","(0.24373871088027954, 0.3062492609024048, -0.01959679275751114)","(0.2571776807308197, 0.28544899821281433, -0.022327784448862076)","(0.27316275238990784, 0.27747225761413574, -0.023160962387919426)",NEGATIVE
50,"(0.24089471995830536, 0.476319283246994, 2.497479840712913e-07)","(0.27526336908340454, 0.4582360088825226, -0.009095113724470139)","(0.3028008043766022, 0.4189627766609192, -0.012806287035346031)","(0.32564646005630493, 0.38725805282592773, -0.01778271421790123)","(0.348971426486969, 0.36567047238349915, -0.021928345784544945)","(0.27908456325531006, 0.36128246784210205, 0.005604367703199387)","(0.30568981170654297, 0.3394862413406372, -0.008865801617503166)","(0.3293130099773407, 0.3411197066307068, -0.023179776966571808)","(0.34923115372657776, 0.35033687949180603, -0.03114415518939495)","(0.26732146739959717, 0.3475571870803833, 0.002106565050780773)","(0.28129446506500244, 0.2956983149051666, -0.008959543891251087)","(0.30362945795059204, 0.27007585763931274, -0.01988590881228447)","(0.3256598114967346, 0.25704216957092285, -0.026487039402127266)","(0.25463929772377014, 0.3435506224632263, -0.004681239370256662)","(0.2636195421218872, 0.2880183756351471, -0.01812412589788437)","(0.2851421535015106, 0.26575765013694763, -0.027124205604195595)","(0.30676013231277466, 0.25551268458366394, -0.03079378232359886)","(0.24325791001319885, 0.34600943326950073, -0.012515678070485592)","(0.24897092580795288, 0.3003459572792053, -0.021721675992012024)","(0.2596161663532257, 0.276595801115036, -0.02419362962245941)","(0.27199774980545044, 0.263603150844574, -0.024561207741498947)",NEGATIVE
51,"(0.2459680736064911, 0.48091942071914673, 2.3221521416871838e-07)","(0.27974212169647217, 0.4655112624168396, -0.004553598817437887)","(0.3069937825202942, 0.4298619031906128, -0.005864663049578667)","(0.3317863345146179, 0.40441378951072693, -0.009001470170915127)","(0.3515792191028595, 0.38551098108291626, -0.011881844140589237)","(0.2851946949958801, 0.3594391345977783, 0.009436232969164848)","(0.30697712302207947, 0.32848259806632996, 0.0005524644511751831)","(0.3237728476524353, 0.3147110044956207, -0.010251445695757866)","(0.3384726345539093, 0.3067656457424164, -0.01737409457564354)","(0.2719237506389618, 0.34690526127815247, 0.003869289066642523)","(0.28364741802215576, 0.29466712474823, -0.0023121514823287725)","(0.2982079088687897, 0.26267382502555847, -0.011319104582071304)","(0.31292736530303955, 0.23991206288337708, -0.01789236254990101)","(0.25709268450737, 0.34546974301338196, -0.004254376981407404)","(0.26183170080184937, 0.29350975155830383, -0.012457156553864479)","(0.2730812728404999, 0.26602959632873535, -0.019240563735365868)","(0.28586775064468384, 0.24707525968551636, -0.023401008918881416)","(0.24276678264141083, 0.3529174327850342, -0.0133321238681674)","(0.24430185556411743, 0.31082791090011597, -0.02025481127202511)","(0.2513669729232788, 0.2869079113006592, -0.02210267446935177)","(0.26189950108528137, 0.2703685462474823, -0.02290472388267517)",NEGATIVE
52,"(0.24752652645111084, 0.477709025144577, 3.3120178954959556e-07)","(0.28042086958885193, 0.46576932072639465, -0.011087078601121902)","(0.3134310245513916, 0.4331958293914795, -0.016348227858543396)","(0.34368154406547546, 0.4149227738380432, -0.022240646183490753)","(0.371097594499588, 0.41132113337516785, -0.028077146038413048)","(0.2896836996078491, 0.3418301045894623, 0.003039055271074176)","(0.30180835723876953, 0.2909190058708191, -0.004654016811400652)","(0.3098861873149872, 0.25814980268478394, -0.014363336376845837)","(0.3178640604019165, 0.23091350495815277, -0.021661529317498207)","(0.27623552083969116, 0.3348395824432373, -0.00029591357451863587)","(0.2861540615558624, 0.2783909738063812, -0.0063469624146819115)","(0.29560333490371704, 0.23839612305164337, -0.016051851212978363)","(0.3052073121070862, 0.2063022255897522, -0.023416802287101746)","(0.2615774869918823, 0.33583417534828186, -0.006146057043224573)","(0.2694445848464966, 0.281354159116745, -0.012568140402436256)","(0.2795461118221283, 0.24769659340381622, -0.019220242276787758)","(0.29013046622276306, 0.22167125344276428, -0.023670393973588943)","(0.2453932911157608, 0.3441460132598877, -0.013813515193760395)","(0.24967622756958008, 0.3003351390361786, -0.019011128693819046)","(0.2575327455997467, 0.273023784160614, -0.020697258412837982)","(0.2677730917930603, 0.2511518597602844, -0.021514566615223885)",NEGATIVE
53,"(0.24587339162826538, 0.4839949607849121, 2.7865502261192887e-07)","(0.27855828404426575, 0.46782413125038147, -0.010361016727983952)","(0.31170201301574707, 0.4338300824165344, -0.01543457992374897)","(0.3424282371997833, 0.41487643122673035, -0.02128984034061432)","(0.37004122138023376, 0.4109938144683838, -0.026981569826602936)","(0.2893902063369751, 0.340877503156662, 0.004436917137354612)","(0.29896360635757446, 0.2888140380382538, -0.002648941706866026)","(0.30472293496131897, 0.25527000427246094, -0.012100765481591225)","(0.31080734729766846, 0.22627949714660645, -0.019620440900325775)","(0.2749656140804291, 0.334026962518692, 0.00036144856130704284)","(0.2815486490726471, 0.27602970600128174, -0.005566166248172522)","(0.2883729636669159, 0.23425547778606415, -0.014971611090004444)","(0.29534658789634705, 0.1997213214635849, -0.022119374945759773)","(0.2598084807395935, 0.33592095971107483, -0.006329619791358709)","(0.264867901802063, 0.27821987867355347, -0.012702125124633312)","(0.27250632643699646, 0.2407504767179489, -0.019133253023028374)","(0.2802727222442627, 0.20982405543327332, -0.023478364571928978)","(0.24415788054466248, 0.34594035148620605, -0.01486776489764452)","(0.24617376923561096, 0.3006518483161926, -0.02001476101577282)","(0.2516395151615143, 0.27170631289482117, -0.02157331258058548)","(0.258882999420166, 0.2464548498392105, -0.022412262856960297)",NEGATIVE
54,"(0.24572981894016266, 0.48500317335128784, 2.4279509602820326e-07)","(0.2796381115913391, 0.4623447060585022, -0.005580917000770569)","(0.30972495675086975, 0.4270489513874054, -0.009656138718128204)","(0.338276207447052, 0.40349090099334717, -0.015686865895986557)","(0.3650873303413391, 0.3921130895614624, -0.021776797249913216)","(0.28339678049087524, 0.3392829895019531, 0.00898314081132412)","(0.2929632365703583, 0.28799623250961304, 0.002206107135862112)","(0.29922574758529663, 0.25538206100463867, -0.006901137065142393)","(0.30588921904563904, 0.22731880843639374, -0.014314823783934116)","(0.26962798833847046, 0.3338528275489807, 0.002157425507903099)","(0.27538204193115234, 0.2759544253349304, -0.0032961214892566204)","(0.28305789828300476, 0.23582777380943298, -0.012197863310575485)","(0.2913038432598114, 0.20300006866455078, -0.019442329183220863)","(0.25526949763298035, 0.33767515420913696, -0.007147434167563915)","(0.257613867521286, 0.28036394715309143, -0.013028041459619999)","(0.2644467055797577, 0.2427176684141159, -0.019172869622707367)","(0.2724888026714325, 0.212164968252182, -0.02411685325205326)","(0.24153515696525574, 0.3498303294181824, -0.01792757585644722)","(0.24024830758571625, 0.3063373267650604, -0.0231370460242033)","(0.24579952657222748, 0.278164803981781, -0.025052733719348907)","(0.2538975179195404, 0.25403302907943726, -0.02673286758363247)",NEGATIVE
55,"(0.24450352787971497, 0.4847050905227661, 2.0649727616728342e-07)","(0.27679359912872314, 0.4592026472091675, -0.0023317672312259674)","(0.3020573556423187, 0.4143100380897522, -0.0032437259797006845)","(0.327348530292511, 0.38721469044685364, -0.006839277222752571)","(0.35205745697021484, 0.3730316758155823, -0.01102375891059637)","(0.2779301404953003, 0.34286415576934814, 0.00936496164649725)","(0.28686127066612244, 0.2883628010749817, 0.0010353123070672154)","(0.2975888252258301, 0.2540520429611206, -0.00792163610458374)","(0.30911901593208313, 0.22757354378700256, -0.01466432400047779)","(0.26563820242881775, 0.3387891948223114, 0.0013219073880463839)","(0.2697135806083679, 0.27947044372558594, -0.006422512698918581)","(0.2807956337928772, 0.24223744869232178, -0.01570821739733219)","(0.2932262420654297, 0.21438555419445038, -0.02263055182993412)","(0.2531689405441284, 0.3421247899532318, -0.009086690843105316)","(0.2540227770805359, 0.2821832001209259, -0.017935363575816154)","(0.2628036439418793, 0.24326655268669128, -0.025111977010965347)","(0.27408862113952637, 0.21446411311626434, -0.030107058584690094)","(0.24057956039905548, 0.35156041383743286, -0.020483074709773064)","(0.23929545283317566, 0.30499547719955444, -0.028479041531682014)","(0.24703027307987213, 0.2736581861972809, -0.03217804431915283)","(0.2584708333015442, 0.2483666092157364, -0.03484417870640755)",NEGATIVE
56,"(0.23996365070343018, 0.4843752682209015, 1.7359792536808527e-07)","(0.27515316009521484, 0.4569093883037567, -0.0062032113783061504)","(0.2980254292488098, 0.4134664833545685, -0.007118566427379847)","(0.3165203332901001, 0.38068917393684387, -0.009768740274012089)","(0.33846789598464966, 0.361139714717865, -0.01174467895179987)","(0.27147629857063293, 0.3595530390739441, 0.011306894943118095)","(0.29635149240493774, 0.34061694145202637, -0.0005786780966445804)","(0.31954777240753174, 0.342628538608551, -0.014537550508975983)","(0.339155375957489, 0.34580329060554504, -0.023429058492183685)","(0.25925755500793457, 0.3470321297645569, 0.006719638127833605)","(0.2684904634952545, 0.2957440912723541, 0.0005782556836493313)","(0.28287452459335327, 0.26809796690940857, -0.008325057104229927)","(0.29760876297950745, 0.2459043562412262, -0.01523575559258461)","(0.24694620072841644, 0.3441990911960602, -0.0013875308213755488)","(0.25177380442619324, 0.29114454984664917, -0.010413531213998795)","(0.26200932264328003, 0.2602679133415222, -0.01772036962211132)","(0.27324947714805603, 0.2371131181716919, -0.022081205621361732)","(0.23635262250900269, 0.34738868474960327, -0.010796931572258472)","(0.23828540742397308, 0.3011133670806885, -0.017174439504742622)","(0.2446872442960739, 0.27485206723213196, -0.01877380721271038)","(0.2541934847831726, 0.2555112838745117, -0.019835054874420166)",NEGATIVE
57,"(0.24117858707904816, 0.47921404242515564, 2.1166513874959492e-07)","(0.2751885950565338, 0.4586598873138428, -0.006427569314837456)","(0.30044928193092346, 0.415024071931839, -0.007039100397378206)","(0.322112500667572, 0.3841295838356018, -0.009597706608474255)","(0.3450358510017395, 0.3654295802116394, -0.01140855997800827)","(0.27816280722618103, 0.35781222581863403, 0.010985547676682472)","(0.30458611249923706, 0.337063729763031, -0.0017930326284840703)","(0.3281281590461731, 0.3414843678474426, -0.014983310364186764)","(0.3471301198005676, 0.34867408871650696, -0.022270645946264267)","(0.26723480224609375, 0.3456858694553375, 0.006547143682837486)","(0.28686287999153137, 0.30162501335144043, -0.0009413331863470376)","(0.30920088291168213, 0.2762472927570343, -0.009228699840605259)","(0.3302384614944458, 0.2584737539291382, -0.014503184705972672)","(0.2540658414363861, 0.3424612581729889, -0.001641357084736228)","(0.2636417746543884, 0.2923722267150879, -0.01110562589019537)","(0.2810359299182892, 0.2649838924407959, -0.01800139620900154)","(0.2992372512817383, 0.2463420033454895, -0.021221041679382324)","(0.24011027812957764, 0.3457857072353363, -0.01126010064035654)","(0.24155591428279877, 0.30184000730514526, -0.018062228336930275)","(0.25032204389572144, 0.274294376373291, -0.020076774060726166)","(0.26308074593544006, 0.25461626052856445, -0.02071518823504448)",NEGATIVE
58,"(0.24525640904903412, 0.47943028807640076, 2.6698296551330714e-07)","(0.27865809202194214, 0.4580051898956299, -0.006560926325619221)","(0.30500510334968567, 0.4143342971801758, -0.007495949510484934)","(0.32904550433158875, 0.38370874524116516, -0.010156046599149704)","(0.35192131996154785, 0.3608352839946747, -0.011858115904033184)","(0.27997222542762756, 0.3659645617008209, 0.009559737518429756)","(0.3064609169960022, 0.3458290696144104, -0.0029715136624872684)","(0.3295642137527466, 0.3454042971134186, -0.014989584684371948)","(0.34898391366004944, 0.34929904341697693, -0.021520018577575684)","(0.2704021632671356, 0.3527737855911255, 0.004690878558903933)","(0.286346971988678, 0.3009707033634186, -0.0035096309147775173)","(0.307691752910614, 0.26890721917152405, -0.011474467813968658)","(0.32860037684440613, 0.2451815903186798, -0.016323046758770943)","(0.2579130530357361, 0.3492956757545471, -0.003754657693207264)","(0.26276668906211853, 0.2963537573814392, -0.014253992587327957)","(0.2760400176048279, 0.2664450407028198, -0.021015925332903862)","(0.29123058915138245, 0.24509182572364807, -0.023886555805802345)","(0.24532881379127502, 0.35173627734184265, -0.013519604690372944)","(0.24708765745162964, 0.30573567748069763, -0.02133002318441868)","(0.25742098689079285, 0.2775493264198303, -0.023211117833852768)","(0.27164366841316223, 0.2578701972961426, -0.02367890439927578)",NEGATIVE
59,"(0.24722252786159515, 0.4803954064846039, 2.49539624519457e-07)","(0.28112635016441345, 0.45732516050338745, -0.008269304409623146)","(0.30703550577163696, 0.4125317335128784, -0.009914956986904144)","(0.3291569650173187, 0.3786686658859253, -0.013090237975120544)","(0.3521568775177002, 0.35684734582901, -0.015573002398014069)","(0.28353551030158997, 0.36508482694625854, 0.009214399382472038)","(0.3076413869857788, 0.3429318368434906, -0.004068018402904272)","(0.3296891748905182, 0.3405815362930298, -0.017437318339943886)","(0.3490792512893677, 0.34209591150283813, -0.02518177218735218)","(0.2727341055870056, 0.3511708974838257, 0.004672340117394924)","(0.28597554564476013, 0.2990371584892273, -0.0037577112670987844)","(0.30140507221221924, 0.2663065791130066, -0.01245813351124525)","(0.31702402234077454, 0.24081246554851532, -0.017963895574212074)","(0.25921300053596497, 0.34788045287132263, -0.0036321664229035378)","(0.2649907171726227, 0.29421567916870117, -0.014299002476036549)","(0.2797193229198456, 0.2645414173603058, -0.02013159729540348)","(0.29627254605293274, 0.24364496767520905, -0.022288784384727478)","(0.24487732350826263, 0.351676881313324, -0.013547259382903576)","(0.24761506915092468, 0.30428382754325867, -0.021014345809817314)","(0.2581481337547302, 0.27562737464904785, -0.02173095941543579)","(0.27213507890701294, 0.2564131021499634, -0.02128983847796917)",NEGATIVE
