,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
177,"(0.32332319021224976, 0.07464805245399475, 1.0140336570430009e-07)","(0.3508749306201935, 0.10803785920143127, -0.008638093248009682)","(0.3686820864677429, 0.15518461167812347, -0.017327411100268364)","(0.38631772994995117, 0.18333575129508972, -0.027333296835422516)","(0.4100722670555115, 0.1945391446352005, -0.03817962482571602)","(0.3337039351463318, 0.23575159907341003, -0.0033974680118262768)","(0.342110276222229, 0.2830333113670349, -0.021109815686941147)","(0.3555832803249359, 0.29879337549209595, -0.0384821742773056)","(0.3720819354057312, 0.30558785796165466, -0.049285080283880234)","(0.3052029609680176, 0.23711147904396057, -0.011665942147374153)","(0.29976940155029297, 0.29877549409866333, -0.02235829271376133)","(0.3039450943470001, 0.3357556462287903, -0.0351220965385437)","(0.31185299158096313, 0.3673979341983795, -0.044543977826833725)","(0.27984070777893066, 0.21861407160758972, -0.02279144711792469)","(0.26530128717422485, 0.27947482466697693, -0.03463899344205856)","(0.26118937134742737, 0.31820404529571533, -0.04547016695141792)","(0.26015838980674744, 0.3557981252670288, -0.05347256734967232)","(0.25990647077560425, 0.18509544432163239, -0.03483809158205986)","(0.23673208057880402, 0.22192451357841492, -0.04506276175379753)","(0.22227714955806732, 0.2500842213630676, -0.04936947301030159)","(0.21166987717151642, 0.28001534938812256, -0.05269835889339447)",NEGATIVE
178,"(0.3216235041618347, 0.07895341515541077, 2.459753432049183e-07)","(0.34964942932128906, 0.11121005564928055, -0.012310690246522427)","(0.3696190118789673, 0.15478509664535522, -0.023173997178673744)","(0.38999637961387634, 0.18079805374145508, -0.034189555794000626)","(0.4171908497810364, 0.18979185819625854, -0.046508803963661194)","(0.33394041657447815, 0.24211853742599487, -0.012053768150508404)","(0.3387329578399658, 0.2958556115627289, -0.0261326115578413)","(0.34685567021369934, 0.3254033327102661, -0.03948599472641945)","(0.35763445496559143, 0.3517106771469116, -0.04941917955875397)","(0.30349528789520264, 0.23939120769500732, -0.01953430287539959)","(0.295913428068161, 0.30547136068344116, -0.02987639233469963)","(0.2953985631465912, 0.3464260399341583, -0.042573194950819016)","(0.29795849323272705, 0.3838014602661133, -0.05256636440753937)","(0.27806344628334045, 0.21775341033935547, -0.029090115800499916)","(0.2606629729270935, 0.27903518080711365, -0.04253946244716644)","(0.25285452604293823, 0.3198833763599396, -0.05521717667579651)","(0.24817034602165222, 0.360103964805603, -0.0645824447274208)","(0.25841906666755676, 0.18244881927967072, -0.03937556967139244)","(0.23241573572158813, 0.2196061611175537, -0.051581237465143204)","(0.21575301885604858, 0.2466241717338562, -0.057011354714632034)","(0.20277033746242523, 0.2756694555282593, -0.061204005032777786)",NEGATIVE
179,"(0.3180224895477295, 0.07988370954990387, 3.5237019346823217e-07)","(0.3473696708679199, 0.1119823232293129, -0.016459764912724495)","(0.37013328075408936, 0.15327876806259155, -0.03043544851243496)","(0.3936562240123749, 0.17689268290996552, -0.04380105808377266)","(0.42144522070884705, 0.18680283427238464, -0.05873444303870201)","(0.3309832811355591, 0.2434149980545044, -0.021364454180002213)","(0.3334425389766693, 0.3032014071941376, -0.036482181400060654)","(0.3360612988471985, 0.3394734561443329, -0.04955751448869705)","(0.3389400839805603, 0.3740237355232239, -0.06006527319550514)","(0.2998570501804352, 0.23817035555839539, -0.027802851051092148)","(0.2909821569919586, 0.30685487389564514, -0.04126967862248421)","(0.28746238350868225, 0.35123303532600403, -0.055400364100933075)","(0.2860444188117981, 0.39289355278015137, -0.06650403887033463)","(0.27504220604896545, 0.2145320475101471, -0.036047518253326416)","(0.25649264454841614, 0.27677983045578003, -0.05196613073348999)","(0.246419757604599, 0.3194160461425781, -0.06569307297468185)","(0.23972925543785095, 0.3612223267555237, -0.07575816661119461)","(0.25602132081985474, 0.17916803061962128, -0.04523293673992157)","(0.22976849973201752, 0.21638084948062897, -0.05936376750469208)","(0.21307241916656494, 0.24373263120651245, -0.06601084768772125)","(0.19982442259788513, 0.27282994985580444, -0.07110059261322021)",NEGATIVE
180,"(0.31844866275787354, 0.08078625798225403, 4.194203313545586e-07)","(0.34721651673316956, 0.11416750401258469, -0.01724172756075859)","(0.3688827455043793, 0.1540617197751999, -0.03255975618958473)","(0.3932567536830902, 0.1754627823829651, -0.047239623963832855)","(0.42281967401504517, 0.18289436399936676, -0.06364520639181137)","(0.3291539251804352, 0.24596178531646729, -0.02476714551448822)","(0.328470379114151, 0.30860888957977295, -0.04059937968850136)","(0.32801759243011475, 0.3477599024772644, -0.05391615256667137)","(0.3275718688964844, 0.3840566575527191, -0.06456129252910614)","(0.29778754711151123, 0.23891188204288483, -0.031225234270095825)","(0.28683167695999146, 0.3087587058544159, -0.04518536850810051)","(0.28077566623687744, 0.35432058572769165, -0.05935898423194885)","(0.2766014337539673, 0.3966473340988159, -0.070494644343853)","(0.2727561295032501, 0.2137417048215866, -0.03931992128491402)","(0.25364258885383606, 0.27697110176086426, -0.05572566017508507)","(0.24276700615882874, 0.3193320035934448, -0.06943393498659134)","(0.2351868450641632, 0.36061805486679077, -0.07939553260803223)","(0.25375986099243164, 0.17745204269886017, -0.04838748276233673)","(0.22718241810798645, 0.2148943543434143, -0.0631476566195488)","(0.20987845957279205, 0.24166487157344818, -0.06979043781757355)","(0.1955718696117401, 0.27016112208366394, -0.07469437271356583)",NEGATIVE
181,"(0.3163589537143707, 0.08152736723423004, 4.382065696972859e-07)","(0.34586668014526367, 0.11403689533472061, -0.017853504046797752)","(0.36936283111572266, 0.15322008728981018, -0.03358697146177292)","(0.39393097162246704, 0.1726529449224472, -0.04853616654872894)","(0.42435258626937866, 0.17945584654808044, -0.06544943153858185)","(0.32768145203590393, 0.24676254391670227, -0.027897218242287636)","(0.32474350929260254, 0.3108324706554413, -0.044133637100458145)","(0.32229772210121155, 0.3514433801174164, -0.057622428983449936)","(0.32004305720329285, 0.3888278007507324, -0.06851287931203842)","(0.29610562324523926, 0.23938943445682526, -0.03415163978934288)","(0.28423988819122314, 0.30998557806015015, -0.048558469861745834)","(0.2767391800880432, 0.35586613416671753, -0.0630371943116188)","(0.2709374725818634, 0.39852169156074524, -0.07464064657688141)","(0.27100062370300293, 0.21380843222141266, -0.04190593585371971)","(0.25129806995391846, 0.2766016125679016, -0.05866846442222595)","(0.2392590343952179, 0.31873002648353577, -0.07317470014095306)","(0.2305467128753662, 0.3600962460041046, -0.08393225073814392)","(0.2519810199737549, 0.1773383915424347, -0.05063793435692787)","(0.22498643398284912, 0.21418699622154236, -0.06612695008516312)","(0.20731694996356964, 0.24012961983680725, -0.07375086098909378)","(0.19235579669475555, 0.26827147603034973, -0.07951579988002777)",NEGATIVE
182,"(0.3144497573375702, 0.07983262836933136, 4.2532002453299356e-07)","(0.34461939334869385, 0.11245010793209076, -0.018114985898137093)","(0.36756178736686707, 0.15230077505111694, -0.03392167016863823)","(0.39170169830322266, 0.17301538586616516, -0.049005430191755295)","(0.42225775122642517, 0.18117502331733704, -0.06602546572685242)","(0.3276713192462921, 0.24525590240955353, -0.02716873772442341)","(0.32630205154418945, 0.30833569169044495, -0.043642591685056686)","(0.324520468711853, 0.3477492332458496, -0.057358190417289734)","(0.3224513530731201, 0.3846932649612427, -0.06849405169487)","(0.2956668734550476, 0.23846744000911713, -0.033653341233730316)","(0.2841917872428894, 0.3085656464099884, -0.048570744693279266)","(0.27716735005378723, 0.3548177480697632, -0.06354203820228577)","(0.27163198590278625, 0.3978326618671417, -0.07547037303447723)","(0.27036693692207336, 0.21277332305908203, -0.0418073907494545)","(0.2508758008480072, 0.2752419114112854, -0.05923474580049515)","(0.23891402781009674, 0.3175148367881775, -0.07418238371610641)","(0.23000235855579376, 0.35920870304107666, -0.08517664670944214)","(0.25121113657951355, 0.17615704238414764, -0.05095718428492546)","(0.22425734996795654, 0.21278680860996246, -0.06698352098464966)","(0.20652958750724792, 0.23878812789916992, -0.07498743385076523)","(0.19134563207626343, 0.2673265039920807, -0.08104598522186279)",NEGATIVE
183,"(0.31224116683006287, 0.07911932468414307, 3.4296147077839123e-07)","(0.34108680486679077, 0.11210028827190399, -0.014879469759762287)","(0.36241012811660767, 0.1559658944606781, -0.027459140866994858)","(0.3855290412902832, 0.18001781404018402, -0.03998461738228798)","(0.4138288199901581, 0.1893673837184906, -0.05436564236879349)","(0.32887792587280273, 0.24097827076911926, -0.0186188742518425)","(0.3380866050720215, 0.29958575963974, -0.03376699984073639)","(0.34157249331474304, 0.33468133211135864, -0.046746090054512024)","(0.3429180085659027, 0.36711549758911133, -0.056966908276081085)","(0.2971108555793762, 0.23815050721168518, -0.026006976142525673)","(0.28889158368110657, 0.3081093430519104, -0.03907827287912369)","(0.2835104763507843, 0.35370081663131714, -0.05288581922650337)","(0.2793634533882141, 0.39549797773361206, -0.06362856179475784)","(0.27135270833969116, 0.21539708971977234, -0.03540835529565811)","(0.2517613172531128, 0.27869534492492676, -0.051754530519247055)","(0.24100416898727417, 0.32062897086143494, -0.06621916592121124)","(0.23328083753585815, 0.3615780770778656, -0.0765952542424202)","(0.2512667179107666, 0.17982450127601624, -0.04557013884186745)","(0.22475315630435944, 0.21612931787967682, -0.060244347900152206)","(0.20722660422325134, 0.24190838634967804, -0.06719211488962173)","(0.19339925050735474, 0.26964589953422546, -0.07246893644332886)",NEGATIVE
184,"(0.3143661618232727, 0.07400773465633392, 6.719814393818524e-08)","(0.3440245985984802, 0.10942996293306351, -0.013244422152638435)","(0.361521452665329, 0.15368792414665222, -0.026864219456911087)","(0.37768515944480896, 0.1837390661239624, -0.04212207347154617)","(0.3962768316268921, 0.2041471153497696, -0.05772671103477478)","(0.32534754276275635, 0.23272202908992767, -0.008881334215402603)","(0.34199512004852295, 0.27074134349823, -0.03670588508248329)","(0.362720787525177, 0.2612357437610626, -0.0612858384847641)","(0.37709856033325195, 0.24259589612483978, -0.07490398734807968)","(0.2971750497817993, 0.23551452159881592, -0.016710318624973297)","(0.2954854965209961, 0.3014238476753235, -0.03184616193175316)","(0.29684504866600037, 0.34346556663513184, -0.04671868309378624)","(0.2980152368545532, 0.38088923692703247, -0.05750046297907829)","(0.2713700830936432, 0.21708056330680847, -0.028656834736466408)","(0.2556009888648987, 0.27890467643737793, -0.04429100453853607)","(0.2482471615076065, 0.3199312090873718, -0.055808767676353455)","(0.2434154897928238, 0.35998964309692383, -0.06353608518838882)","(0.25136297941207886, 0.181767076253891, -0.041940007358789444)","(0.22718733549118042, 0.21955476701259613, -0.05288688838481903)","(0.21226218342781067, 0.2471756488084793, -0.05498204752802849)","(0.2002081573009491, 0.2764334976673126, -0.05614694580435753)",NEGATIVE
185,"(0.315337598323822, 0.07037273049354553, -7.054178041698833e-08)","(0.3445013165473938, 0.10908301919698715, -0.010743367485702038)","(0.3608011305332184, 0.1567821055650711, -0.021247750148177147)","(0.3721733093261719, 0.1907762587070465, -0.0338645800948143)","(0.3806508779525757, 0.21695192158222198, -0.04608757048845291)","(0.32616138458251953, 0.2289944440126419, -0.001132562872953713)","(0.34243303537368774, 0.26610901951789856, -0.028477851301431656)","(0.36150288581848145, 0.2510719299316406, -0.05249061807990074)","(0.3743162751197815, 0.22742117941379547, -0.06514348089694977)","(0.2997029721736908, 0.23399166762828827, -0.008398754522204399)","(0.3045564591884613, 0.29706233739852905, -0.02315349504351616)","(0.3132065534591675, 0.33515533804893494, -0.03762117400765419)","(0.3215773105621338, 0.3689505457878113, -0.04750724881887436)","(0.2732524573802948, 0.21868444979190826, -0.020009003579616547)","(0.261372447013855, 0.2811266779899597, -0.03472360968589783)","(0.25654885172843933, 0.3208693861961365, -0.04484593868255615)","(0.25385144352912903, 0.35942164063453674, -0.05112747102975845)","(0.25214511156082153, 0.18651893734931946, -0.032928742468357086)","(0.2310771346092224, 0.22743815183639526, -0.04254243150353432)","(0.2181156575679779, 0.2568665146827698, -0.043999772518873215)","(0.20785114169120789, 0.28765541315078735, -0.04442446678876877)",NEGATIVE
186,"(0.31581196188926697, 0.06916993856430054, -8.580970245475328e-08)","(0.3459019958972931, 0.10577595978975296, -0.010550723411142826)","(0.3635300397872925, 0.15369349718093872, -0.02084127627313137)","(0.37470367550849915, 0.1889992356300354, -0.03327926620841026)","(0.3789999485015869, 0.21551969647407532, -0.0449213869869709)","(0.3302851617336273, 0.22695782780647278, 0.00031762049184180796)","(0.34373709559440613, 0.26750317215919495, -0.02540070191025734)","(0.3612525463104248, 0.2525889575481415, -0.04789441451430321)","(0.3736454248428345, 0.22898519039154053, -0.05969207361340523)","(0.3042709231376648, 0.23242847621440887, -0.006306546740233898)","(0.3096402883529663, 0.2934049367904663, -0.0206829272210598)","(0.32098978757858276, 0.33008816838264465, -0.034506361931562424)","(0.3318033814430237, 0.3627625107765198, -0.04372342675924301)","(0.27766844630241394, 0.2184644341468811, -0.01729445531964302)","(0.2679329216480255, 0.2823526859283447, -0.031135892495512962)","(0.26547330617904663, 0.323466956615448, -0.04104899987578392)","(0.26421573758125305, 0.3626384437084198, -0.047215547412633896)","(0.2555219233036041, 0.1880420446395874, -0.029644573107361794)","(0.23520693182945251, 0.23026444017887115, -0.039257120341062546)","(0.22317951917648315, 0.2611217498779297, -0.04173256829380989)","(0.2132561206817627, 0.29354673624038696, -0.042834021151065826)",NEGATIVE
187,"(0.3198181986808777, 0.06934104859828949, -8.764551751028193e-08)","(0.34992387890815735, 0.10646072775125504, -0.010099361650645733)","(0.366525262594223, 0.153035968542099, -0.020243987441062927)","(0.37596672773361206, 0.18691255152225494, -0.032639164477586746)","(0.37983494997024536, 0.20975543558597565, -0.044458527117967606)","(0.3342237174510956, 0.22550424933433533, 0.0005223676562309265)","(0.3478480577468872, 0.2663514018058777, -0.024582823738455772)","(0.364840030670166, 0.24963200092315674, -0.046745121479034424)","(0.37686893343925476, 0.22438308596611023, -0.05839556083083153)","(0.3079570233821869, 0.2309301495552063, -0.006290975958108902)","(0.31323325634002686, 0.2905827462673187, -0.020769519731402397)","(0.3262878656387329, 0.3257231116294861, -0.0349193774163723)","(0.33913302421569824, 0.3569009304046631, -0.0441817045211792)","(0.2812943160533905, 0.21734151244163513, -0.017309321090579033)","(0.2718990445137024, 0.28079867362976074, -0.031092992052435875)","(0.27069544792175293, 0.3220677971839905, -0.041411206126213074)","(0.2707459330558777, 0.3611413240432739, -0.047765422612428665)","(0.259116530418396, 0.1874292939901352, -0.02960757538676262)","(0.23934105038642883, 0.2299138903617859, -0.039168477058410645)","(0.2283332645893097, 0.26157087087631226, -0.04176599904894829)","(0.2196872979402542, 0.2946353852748871, -0.04294905439019203)",NEGATIVE
188,"(0.3214372992515564, 0.07025794684886932, -7.953504876923034e-08)","(0.3516872227191925, 0.10698624700307846, -0.012653794139623642)","(0.37079620361328125, 0.15129846334457397, -0.024244092404842377)","(0.381850928068161, 0.1858615130186081, -0.03757642209529877)","(0.38195350766181946, 0.2103833556175232, -0.04997430741786957)","(0.33876365423202515, 0.2246994972229004, -0.0011243355693295598)","(0.351176917552948, 0.265358567237854, -0.027211932465434074)","(0.3675076365470886, 0.24680134654045105, -0.05000629276037216)","(0.37911418080329895, 0.22085916996002197, -0.0619712695479393)","(0.3115551769733429, 0.22985431551933289, -0.006550033111125231)","(0.31524792313575745, 0.28871631622314453, -0.022554246708750725)","(0.3290509283542633, 0.3220515251159668, -0.037153903394937515)","(0.34326162934303284, 0.3506159782409668, -0.04632747545838356)","(0.28468266129493713, 0.21672330796718597, -0.016514891758561134)","(0.2749330997467041, 0.2787019610404968, -0.0309758260846138)","(0.27518898248672485, 0.3200424611568451, -0.041213978081941605)","(0.2767878472805023, 0.35840392112731934, -0.04720854014158249)","(0.26260191202163696, 0.18753278255462646, -0.028007162734866142)","(0.24295645952224731, 0.22982847690582275, -0.03773955628275871)","(0.23259218037128448, 0.261900931596756, -0.04063832759857178)","(0.22471223771572113, 0.29489585757255554, -0.04190216213464737)",NEGATIVE
189,"(0.3238309919834137, 0.06984396278858185, -7.443970417853052e-08)","(0.3537108600139618, 0.10526023805141449, -0.012119941413402557)","(0.3712209463119507, 0.14979097247123718, -0.024162061512470245)","(0.3822193443775177, 0.18272188305854797, -0.0379909947514534)","(0.38781124353408813, 0.20641668140888214, -0.051308806985616684)","(0.3394725024700165, 0.2232188880443573, -0.0025840045418590307)","(0.35366880893707275, 0.26262080669403076, -0.029493652284145355)","(0.37144795060157776, 0.2466501146554947, -0.05310910940170288)","(0.3841584324836731, 0.222266286611557, -0.0656910091638565)","(0.3126888573169708, 0.22849993407726288, -0.009005086496472359)","(0.3158024549484253, 0.28843560814857483, -0.026461195200681686)","(0.33093491196632385, 0.3208375573158264, -0.04172834753990173)","(0.3467507064342499, 0.34759026765823364, -0.05085638910531998)","(0.28602948784828186, 0.214827761054039, -0.019719578325748444)","(0.27615487575531006, 0.2780580520629883, -0.03483868017792702)","(0.27647167444229126, 0.31937816739082336, -0.04528755322098732)","(0.2781573534011841, 0.35787320137023926, -0.05136759951710701)","(0.26428061723709106, 0.18472088873386383, -0.03188357874751091)","(0.24491354823112488, 0.22652842104434967, -0.0420205295085907)","(0.23494482040405273, 0.25926193594932556, -0.044947925955057144)","(0.22722163796424866, 0.2931954860687256, -0.04625685140490532)",NEGATIVE
190,"(0.32520270347595215, 0.06844739615917206, -8.188722233626322e-08)","(0.35499700903892517, 0.10465110838413239, -0.009937604889273643)","(0.37129002809524536, 0.15220487117767334, -0.02038232795894146)","(0.38373857736587524, 0.1849740892648697, -0.03294748812913895)","(0.3970031142234802, 0.20778486132621765, -0.04543747007846832)","(0.3384706377983093, 0.22298866510391235, -0.0007798949372954667)","(0.3550214469432831, 0.26108765602111816, -0.02680124156177044)","(0.3746357560157776, 0.24625509977340698, -0.050081800669431686)","(0.38885030150413513, 0.22418445348739624, -0.06262824684381485)","(0.31200313568115234, 0.22837881743907928, -0.008297315798699856)","(0.3152354657649994, 0.28864532709121704, -0.025177400559186935)","(0.33062073588371277, 0.32181668281555176, -0.04025677219033241)","(0.3466816544532776, 0.34943458437919617, -0.049268875271081924)","(0.28605908155441284, 0.214035302400589, -0.019847001880407333)","(0.2758370637893677, 0.27791154384613037, -0.03494415432214737)","(0.27602195739746094, 0.31894615292549133, -0.04552529752254486)","(0.2776525616645813, 0.3576709032058716, -0.05164660885930061)","(0.26525118947029114, 0.18305012583732605, -0.032603684812784195)","(0.24500681459903717, 0.22422756254673004, -0.042819540947675705)","(0.2345404326915741, 0.25661900639533997, -0.04570724815130234)","(0.22649843990802765, 0.290789932012558, -0.047020088881254196)",NEGATIVE
191,"(0.327783465385437, 0.07124564051628113, -8.176076704558e-08)","(0.3549180030822754, 0.10919779539108276, -0.009433173574507236)","(0.37060362100601196, 0.15711520612239838, -0.01974624954164028)","(0.38384610414505005, 0.18868552148342133, -0.03240877017378807)","(0.39708665013313293, 0.2112177014350891, -0.04527043551206589)","(0.336486279964447, 0.22528474032878876, -0.0008374637109227479)","(0.3539588451385498, 0.26298901438713074, -0.02720455825328827)","(0.3740995228290558, 0.2498166859149933, -0.05115432292222977)","(0.3888932466506958, 0.22833794355392456, -0.06409908831119537)","(0.31026527285575867, 0.2304629236459732, -0.00828834529966116)","(0.31328722834587097, 0.28909868001937866, -0.02425963804125786)","(0.3266363739967346, 0.32267528772354126, -0.039089784026145935)","(0.3410017788410187, 0.35098904371261597, -0.04830634966492653)","(0.2842189073562622, 0.2158392369747162, -0.019704869017004967)","(0.27296632528305054, 0.2788247764110565, -0.0339934341609478)","(0.2726175785064697, 0.3185546100139618, -0.0437471903860569)","(0.274080365896225, 0.3560326099395752, -0.049495451152324677)","(0.26349908113479614, 0.18419522047042847, -0.032380878925323486)","(0.24277788400650024, 0.22417549788951874, -0.042272478342056274)","(0.23180708289146423, 0.25571781396865845, -0.04450026899576187)","(0.2231566309928894, 0.2891711890697479, -0.04528024047613144)",NEGATIVE
192,"(0.3273080587387085, 0.072262242436409, -5.687580184599028e-08)","(0.3551163077354431, 0.10715115070343018, -0.0087922103703022)","(0.36890295147895813, 0.15481409430503845, -0.01869213953614235)","(0.3806876540184021, 0.18617813289165497, -0.030817586928606033)","(0.3953280448913574, 0.2099994271993637, -0.04322250187397003)","(0.3349333703517914, 0.2257995307445526, -0.0018792204791679978)","(0.35119175910949707, 0.2654281258583069, -0.027451803907752037)","(0.37220078706741333, 0.25875070691108704, -0.05087829381227493)","(0.38848137855529785, 0.24236726760864258, -0.06359267979860306)","(0.30857720971107483, 0.23056720197200775, -0.00980548094958067)","(0.3092893958091736, 0.2916169762611389, -0.024260548874735832)","(0.3212456703186035, 0.3280913233757019, -0.0382809080183506)","(0.33494165539741516, 0.3582627475261688, -0.04709472134709358)","(0.28271833062171936, 0.2149348109960556, -0.021382110193371773)","(0.26969513297080994, 0.2777406573295593, -0.034512512385845184)","(0.26743948459625244, 0.31836998462677, -0.04355905205011368)","(0.2673112750053406, 0.35646235942840576, -0.04897822067141533)","(0.26258376240730286, 0.18245920538902283, -0.03418591991066933)","(0.24027609825134277, 0.22200700640678406, -0.04375273734331131)","(0.2281007170677185, 0.25290927290916443, -0.04543674737215042)","(0.21817651391029358, 0.2853960394859314, -0.045694500207901)",NEGATIVE
193,"(0.32403233647346497, 0.07824978232383728, 8.712495969120937e-08)","(0.352363258600235, 0.11025922000408173, -0.007911892607808113)","(0.3695237338542938, 0.1557009518146515, -0.01634436473250389)","(0.384594589471817, 0.1837596744298935, -0.026074983179569244)","(0.4067782759666443, 0.20009224116802216, -0.03660926967859268)","(0.33506208658218384, 0.23113520443439484, -0.004063107538968325)","(0.34468016028404236, 0.2747707962989807, -0.02216278202831745)","(0.35868385434150696, 0.2910435199737549, -0.03925609588623047)","(0.374972403049469, 0.30046331882476807, -0.049735285341739655)","(0.3074306845664978, 0.23502391576766968, -0.01252321619540453)","(0.30499669909477234, 0.2978037893772125, -0.023498225957155228)","(0.3096063733100891, 0.33782637119293213, -0.03603778034448624)","(0.3163786232471466, 0.3735307455062866, -0.04529543220996857)","(0.2822120487689972, 0.21842502057552338, -0.023669740185141563)","(0.26765546202659607, 0.28006258606910706, -0.03647791966795921)","(0.2621139585971832, 0.3197982609272003, -0.047449368983507156)","(0.25939083099365234, 0.3592398464679718, -0.05523070693016052)","(0.2615738809108734, 0.18606142699718475, -0.03551137074828148)","(0.23799172043800354, 0.22376137971878052, -0.04616398736834526)","(0.22325627505779266, 0.25192204117774963, -0.050122763961553574)","(0.21260832250118256, 0.2825644612312317, -0.05301085114479065)",NEGATIVE
194,"(0.3228772282600403, 0.08299592137336731, 2.36842325307407e-07)","(0.35153836011886597, 0.11382519453763962, -0.013336092233657837)","(0.3714679479598999, 0.1569150984287262, -0.024802228435873985)","(0.38985759019851685, 0.18369656801223755, -0.036096490919589996)","(0.4146384000778198, 0.19702821969985962, -0.048758406192064285)","(0.3359485864639282, 0.23933196067810059, -0.015437415800988674)","(0.3434932827949524, 0.29232126474380493, -0.031389735639095306)","(0.35207831859588623, 0.32148659229278564, -0.04570591822266579)","(0.3619597554206848, 0.34771478176116943, -0.05597236007452011)","(0.30547142028808594, 0.23758959770202637, -0.02249883860349655)","(0.2987194359302521, 0.3039313554763794, -0.03457004204392433)","(0.29873913526535034, 0.34633636474609375, -0.04791240394115448)","(0.30071786046028137, 0.3851364850997925, -0.05811382085084915)","(0.2799677848815918, 0.2172228991985321, -0.03160802647471428)","(0.263189435005188, 0.2794665992259979, -0.04631130397319794)","(0.25598999857902527, 0.32088446617126465, -0.05917529761791229)","(0.25124266743659973, 0.36131203174591064, -0.06843859702348709)","(0.2599160671234131, 0.18354830145835876, -0.04146955907344818)","(0.23494897782802582, 0.22161883115768433, -0.05463956668972969)","(0.21927112340927124, 0.24884352087974548, -0.060340508818626404)","(0.20694410800933838, 0.2778618037700653, -0.06450827419757843)",NEGATIVE
195,"(0.32261350750923157, 0.08173932135105133, 3.25379716059615e-07)","(0.3512174189090729, 0.11213818192481995, -0.016178645193576813)","(0.3713018000125885, 0.1538449376821518, -0.0295438040047884)","(0.3920431137084961, 0.17943692207336426, -0.04220781847834587)","(0.41855499148368835, 0.1923416256904602, -0.056331656873226166)","(0.3344356417655945, 0.24205347895622253, -0.020163405686616898)","(0.3367452323436737, 0.300100713968277, -0.03514913469552994)","(0.33944064378738403, 0.33578065037727356, -0.04833907261490822)","(0.3422642946243286, 0.3694519102573395, -0.05882392078638077)","(0.30365294218063354, 0.23807412385940552, -0.026323027908802032)","(0.2949998080730438, 0.30602651834487915, -0.03945096209645271)","(0.2917311489582062, 0.3496105968952179, -0.053454820066690445)","(0.2904467284679413, 0.3906242847442627, -0.06433077901601791)","(0.2784244418144226, 0.21584299206733704, -0.034294772893190384)","(0.2605346441268921, 0.2791307866573334, -0.05008348450064659)","(0.25074392557144165, 0.32120513916015625, -0.06369238346815109)","(0.24418342113494873, 0.3625505566596985, -0.0735587552189827)","(0.25852900743484497, 0.18141773343086243, -0.043121352791786194)","(0.23236608505249023, 0.21945208311080933, -0.05734337866306305)","(0.21592916548252106, 0.24650035798549652, -0.06390674412250519)","(0.20303207635879517, 0.2753596305847168, -0.06873337179422379)",NEGATIVE
196,"(0.31945210695266724, 0.08177848160266876, 3.758936770736909e-07)","(0.34845760464668274, 0.11313384771347046, -0.016835777088999748)","(0.37108105421066284, 0.15474846959114075, -0.031100530177354813)","(0.3944395184516907, 0.1778498888015747, -0.0445677749812603)","(0.4226154088973999, 0.18744687736034393, -0.059654563665390015)","(0.3327258229255676, 0.24555155634880066, -0.0234454907476902)","(0.33297228813171387, 0.3071031868457794, -0.03873234987258911)","(0.3327445387840271, 0.3450582027435303, -0.05175473168492317)","(0.33263489603996277, 0.38000941276550293, -0.062179479748010635)","(0.30154725909233093, 0.23960193991661072, -0.02953851781785488)","(0.292375385761261, 0.30933061242103577, -0.04317653924226761)","(0.2874366044998169, 0.3533802628517151, -0.057179003953933716)","(0.28444787859916687, 0.3942553400993347, -0.06817243248224258)","(0.2763325870037079, 0.21585878729820251, -0.037293337285518646)","(0.2577238082885742, 0.2786463499069214, -0.05323052778840065)","(0.24671705067157745, 0.32121896743774414, -0.06709198653697968)","(0.23905792832374573, 0.36285001039505005, -0.0772925391793251)","(0.25677475333213806, 0.18063363432884216, -0.045938923954963684)","(0.23034308850765228, 0.2185380458831787, -0.06011899933218956)","(0.213569775223732, 0.24548670649528503, -0.06689764559268951)","(0.19999633729457855, 0.27445533871650696, -0.07206182926893234)",NEGATIVE
