,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.10565933585166931, 0.5494850873947144, 3.3373706287420646e-07)","(0.14940020442008972, 0.5330696105957031, -0.012920270673930645)","(0.1947263479232788, 0.5062803626060486, -0.024739820510149002)","(0.23215655982494354, 0.48789703845977783, -0.03779418393969536)","(0.26319316029548645, 0.47363096475601196, -0.050098638981580734)","(0.19447535276412964, 0.4096776843070984, -0.009103246033191681)","(0.23071949183940887, 0.4015033543109894, -0.034220919013023376)","(0.254294753074646, 0.41994428634643555, -0.05530939996242523)","(0.27362608909606934, 0.4432222843170166, -0.06730984151363373)","(0.17689089477062225, 0.37902331352233887, -0.0163936298340559)","(0.21608060598373413, 0.32415518164634705, -0.03380531072616577)","(0.2495155930519104, 0.3051181137561798, -0.04484738036990166)","(0.27972424030303955, 0.29480454325675964, -0.05071492865681648)","(0.14998488128185272, 0.36453330516815186, -0.02777213230729103)","(0.17031067609786987, 0.2877780795097351, -0.04754256829619408)","(0.19042323529720306, 0.24548567831516266, -0.059740349650382996)","(0.21389424800872803, 0.2144746035337448, -0.06563124805688858)","(0.11772561073303223, 0.36958763003349304, -0.04028600454330444)","(0.10625062882900238, 0.30513787269592285, -0.05629056319594383)","(0.10380727797746658, 0.262602299451828, -0.06174025312066078)","(0.10733622312545776, 0.22531719505786896, -0.06376279890537262)",NEGATIVE
41,"(0.1023084819316864, 0.5431137681007385, 3.866126689899829e-07)","(0.14752507209777832, 0.5338519811630249, -0.014533680863678455)","(0.1965523511171341, 0.5096070766448975, -0.027217090129852295)","(0.2357250452041626, 0.4977347254753113, -0.04071793332695961)","(0.2689063847064972, 0.4985942840576172, -0.054128386080265045)","(0.19843746721744537, 0.4041058123111725, -0.015045547857880592)","(0.2331458181142807, 0.3745621144771576, -0.034357912838459015)","(0.25220420956611633, 0.37691429257392883, -0.05032779276371002)","(0.26508426666259766, 0.3863711655139923, -0.06026589497923851)","(0.17664740979671478, 0.37447479367256165, -0.02091507613658905)","(0.21411460638046265, 0.31393012404441833, -0.034617580473423004)","(0.24460119009017944, 0.2843431532382965, -0.04450758546590805)","(0.26978594064712524, 0.26467347145080566, -0.050874605774879456)","(0.14658793807029724, 0.36341238021850586, -0.029997335746884346)","(0.16351202130317688, 0.28361594676971436, -0.04624367505311966)","(0.18144690990447998, 0.2399294674396515, -0.0592215396463871)","(0.20131605863571167, 0.20758898556232452, -0.06720275431871414)","(0.11364249140024185, 0.3728926479816437, -0.040160443633794785)","(0.10304345935583115, 0.3105766475200653, -0.05643570423126221)","(0.09820964932441711, 0.2702869772911072, -0.0639880821108818)","(0.09772023558616638, 0.23475684225559235, -0.0679512619972229)",NEGATIVE
42,"(0.10177890211343765, 0.5423917174339294, 5.065404593551648e-07)","(0.15074287354946136, 0.5364038348197937, -0.021543163806200027)","(0.19851042330265045, 0.5138687491416931, -0.03618023917078972)","(0.2392749786376953, 0.5088712573051453, -0.05038650706410408)","(0.27273252606391907, 0.5297677516937256, -0.06487426906824112)","(0.20066329836845398, 0.3901387155056, -0.02155498042702675)","(0.2404472976922989, 0.33998799324035645, -0.038088683038949966)","(0.2616342306137085, 0.30504029989242554, -0.052005212754011154)","(0.2770169973373413, 0.27438104152679443, -0.06265059858560562)","(0.17197269201278687, 0.3622705936431885, -0.025948677211999893)","(0.20046985149383545, 0.28289151191711426, -0.03984769061207771)","(0.21807801723480225, 0.23634104430675507, -0.051462482661008835)","(0.22974459826946259, 0.19931216537952423, -0.05953792855143547)","(0.13975460827350616, 0.35621291399002075, -0.03306658938527107)","(0.15009701251983643, 0.2763976454734802, -0.04774066433310509)","(0.15889939665794373, 0.22561410069465637, -0.060586441308259964)","(0.16734574735164642, 0.18289263546466827, -0.06911592930555344)","(0.10530304908752441, 0.3705092966556549, -0.0422549843788147)","(0.09095926582813263, 0.3081454634666443, -0.056827299296855927)","(0.08304070681333542, 0.26681050658226013, -0.06405480206012726)","(0.0796675756573677, 0.22804442048072815, -0.06812814623117447)",NEGATIVE
43,"(0.09880847483873367, 0.5425441265106201, 4.545873082406615e-07)","(0.15143106877803802, 0.5343562960624695, -0.020108463242650032)","(0.20196251571178436, 0.5115497708320618, -0.03423753008246422)","(0.24407118558883667, 0.509633481502533, -0.049345962703228)","(0.2777956426143646, 0.5354092717170715, -0.06499067693948746)","(0.19928990304470062, 0.37900540232658386, -0.016871538013219833)","(0.23250220715999603, 0.3141162395477295, -0.03256342187523842)","(0.24803119897842407, 0.2715853750705719, -0.04619022086262703)","(0.2590244710445404, 0.2344118356704712, -0.056886546313762665)","(0.16718243062496185, 0.35536956787109375, -0.022205715999007225)","(0.18644088506698608, 0.26928603649139404, -0.035888466984033585)","(0.19889679551124573, 0.2167115956544876, -0.04868077486753464)","(0.20597170293331146, 0.17582198977470398, -0.05797136202454567)","(0.13397298753261566, 0.3533748984336853, -0.030324285849928856)","(0.1373519003391266, 0.27332282066345215, -0.043639831244945526)","(0.14206533133983612, 0.2212979942560196, -0.056307435035705566)","(0.14679056406021118, 0.17856933176517487, -0.0650140568614006)","(0.10064631700515747, 0.3702755570411682, -0.040865086019039154)","(0.0851980447769165, 0.3108189105987549, -0.053877443075180054)","(0.07596511393785477, 0.270003080368042, -0.06086093932390213)","(0.07064753025770187, 0.23264741897583008, -0.06496252119541168)",NEGATIVE
44,"(0.09942815452814102, 0.5430180430412292, 4.147076140270656e-07)","(0.15194064378738403, 0.5332211256027222, -0.022305162623524666)","(0.20243103802204132, 0.5094297528266907, -0.037704579532146454)","(0.24493065476417542, 0.5036007165908813, -0.0538424588739872)","(0.2802264988422394, 0.5251761078834534, -0.07033824920654297)","(0.19870132207870483, 0.374965101480484, -0.01790778525173664)","(0.22739577293395996, 0.30704790353775024, -0.03431415557861328)","(0.24001413583755493, 0.2630718946456909, -0.04902690649032593)","(0.24890324473381042, 0.2231856882572174, -0.06064567714929581)","(0.1666015386581421, 0.3531429171562195, -0.022736577317118645)","(0.18226736783981323, 0.26603567600250244, -0.03721737489104271)","(0.19219502806663513, 0.21229958534240723, -0.05087875947356224)","(0.19762496650218964, 0.1685394048690796, -0.06095334142446518)","(0.1337093710899353, 0.35217946767807007, -0.0306207537651062)","(0.13554750382900238, 0.2724939286708832, -0.04474610462784767)","(0.1389063596725464, 0.22062674164772034, -0.05742902308702469)","(0.14219531416893005, 0.17634859681129456, -0.0661192461848259)","(0.10054917633533478, 0.36968177556991577, -0.04124047979712486)","(0.08452346920967102, 0.3089635670185089, -0.05476214364171028)","(0.07469884306192398, 0.26759040355682373, -0.061805400997400284)","(0.06825606524944305, 0.22908611595630646, -0.06599622964859009)",NEGATIVE
45,"(0.10031717270612717, 0.5413947105407715, 1.7669835017386504e-07)","(0.1482352465391159, 0.5254191756248474, -0.014198693446815014)","(0.19346725940704346, 0.5000079870223999, -0.02596278116106987)","(0.22882859408855438, 0.4805501103401184, -0.03951568529009819)","(0.2529001533985138, 0.4645368158817291, -0.05243699252605438)","(0.19527465105056763, 0.3842293918132782, -0.005746908485889435)","(0.21843737363815308, 0.3488265872001648, -0.02304389700293541)","(0.2277650088071823, 0.3467780351638794, -0.03903520107269287)","(0.23119273781776428, 0.3501731753349304, -0.04925891011953354)","(0.1693970113992691, 0.3549340069293976, -0.01292625442147255)","(0.18950539827346802, 0.2800484001636505, -0.023958692327141762)","(0.20168191194534302, 0.24213889241218567, -0.03467273712158203)","(0.2100566327571869, 0.21391355991363525, -0.04254371300339699)","(0.13799796998500824, 0.34608668088912964, -0.02394511178135872)","(0.14555653929710388, 0.26614445447921753, -0.03761684522032738)","(0.1513093262910843, 0.21869568526744843, -0.0496019646525383)","(0.1580103039741516, 0.17904740571975708, -0.05805160477757454)","(0.104083351790905, 0.3565329909324646, -0.03650055080652237)","(0.08782634139060974, 0.2963707447052002, -0.05008278042078018)","(0.07771819829940796, 0.2574913799762726, -0.055919621139764786)","(0.07130999863147736, 0.22192081809043884, -0.059422291815280914)",NEGATIVE
46,"(0.09681663662195206, 0.5453636050224304, 2.1737356803441799e-07)","(0.14764413237571716, 0.5288904905319214, -0.011794855818152428)","(0.195688396692276, 0.5047453045845032, -0.022850845009088516)","(0.23444333672523499, 0.4869144558906555, -0.036195751279592514)","(0.2562476694583893, 0.45543819665908813, -0.04849880561232567)","(0.18725477159023285, 0.40508612990379333, -0.002914311131462455)","(0.22523930668830872, 0.3926001489162445, -0.029253486543893814)","(0.24326646327972412, 0.41940197348594666, -0.05291742458939552)","(0.25499364733695984, 0.45017966628074646, -0.06617565453052521)","(0.17141415178775787, 0.3762589693069458, -0.010574168525636196)","(0.21279451251029968, 0.3303682804107666, -0.02916807495057583)","(0.24728041887283325, 0.32310566306114197, -0.04325510933995247)","(0.2760343849658966, 0.3262040615081787, -0.05186835303902626)","(0.1445396989583969, 0.36018040776252747, -0.023025430738925934)","(0.17191465198993683, 0.28520941734313965, -0.04290604963898659)","(0.19334682822227478, 0.2477804720401764, -0.05629521608352661)","(0.21640890836715698, 0.2221096009016037, -0.06367676705121994)","(0.11216075718402863, 0.3628975749015808, -0.0366550050675869)","(0.10848802328109741, 0.30023688077926636, -0.05118309706449509)","(0.10977967083454132, 0.2590148448944092, -0.05629762262105942)","(0.11464904993772507, 0.2237771451473236, -0.05902895703911781)",NEGATIVE
47,"(0.1047663539648056, 0.5431740880012512, 3.4986518926416466e-07)","(0.15177123248577118, 0.5298718214035034, -0.013376427814364433)","(0.199801966547966, 0.5079659819602966, -0.025983013212680817)","(0.23807889223098755, 0.4923665523529053, -0.04022105410695076)","(0.26343661546707153, 0.4660671055316925, -0.05362478271126747)","(0.19280746579170227, 0.4056265950202942, -0.009496387094259262)","(0.22546066343784332, 0.39171260595321655, -0.03448939323425293)","(0.24201488494873047, 0.4131506085395813, -0.05541040748357773)","(0.2523016631603241, 0.43919503688812256, -0.0666954293847084)","(0.17508304119110107, 0.3752378523349762, -0.016243163496255875)","(0.21544013917446136, 0.3219393491744995, -0.03260983154177666)","(0.24967187643051147, 0.29993054270744324, -0.044022638350725174)","(0.27971506118774414, 0.2866811156272888, -0.05054338276386261)","(0.1472567468881607, 0.3590874671936035, -0.027295870706439018)","(0.16676844656467438, 0.2806020677089691, -0.04615508392453194)","(0.1870073676109314, 0.2376779019832611, -0.059426162391901016)","(0.21067386865615845, 0.2066996544599533, -0.06647300720214844)","(0.1149110421538353, 0.36306625604629517, -0.03944530710577965)","(0.10446517169475555, 0.29938167333602905, -0.055559203028678894)","(0.10112986713647842, 0.25839173793792725, -0.061594609171152115)","(0.10327659547328949, 0.2231326401233673, -0.06404928863048553)",NEGATIVE
48,"(0.10323050618171692, 0.5402172207832336, 4.087194724888832e-07)","(0.14998553693294525, 0.5312255024909973, -0.016971899196505547)","(0.19955411553382874, 0.5038759708404541, -0.029556138440966606)","(0.24010953307151794, 0.49464908242225647, -0.042535796761512756)","(0.2727200388908386, 0.5097387433052063, -0.05557901784777641)","(0.19837096333503723, 0.39217647910118103, -0.012645574286580086)","(0.230618417263031, 0.36129316687583923, -0.02985699288547039)","(0.24879871308803558, 0.35195040702819824, -0.04504005238413811)","(0.25975966453552246, 0.3479980528354645, -0.055089205503463745)","(0.17255564033985138, 0.3634544312953949, -0.018216535449028015)","(0.2029138207435608, 0.29642313718795776, -0.03057381696999073)","(0.22392027080059052, 0.2615904211997986, -0.04088541120290756)","(0.23888617753982544, 0.23802432417869568, -0.04747641831636429)","(0.1405768096446991, 0.35460060834884644, -0.027207104489207268)","(0.15289561450481415, 0.2777765989303589, -0.0422900915145874)","(0.16461710631847382, 0.23182861506938934, -0.055300772190093994)","(0.1766165941953659, 0.19677317142486572, -0.06342752277851105)","(0.1053014025092125, 0.36591842770576477, -0.03765838220715523)","(0.09257519990205765, 0.3066522479057312, -0.052313532680273056)","(0.085591159760952, 0.2678779661655426, -0.05908762663602829)","(0.08306873589754105, 0.23297110199928284, -0.06278915703296661)",NEGATIVE
49,"(0.09669716656208038, 0.5385892391204834, 4.891660410066834e-07)","(0.14733059704303741, 0.5313584804534912, -0.022493306547403336)","(0.1955062448978424, 0.5082347393035889, -0.037121064960956573)","(0.23597761988639832, 0.5032562017440796, -0.05159144476056099)","(0.26870831847190857, 0.524665892124176, -0.06625408679246902)","(0.19403932988643646, 0.3760628402233124, -0.021519985049962997)","(0.23127487301826477, 0.31648674607276917, -0.037887316197156906)","(0.25053900480270386, 0.27649739384651184, -0.051990922540426254)","(0.2628791034221649, 0.24113605916500092, -0.0629216879606247)","(0.16190631687641144, 0.35002562403678894, -0.025409681722521782)","(0.18001285195350647, 0.26609599590301514, -0.03901458904147148)","(0.1895327866077423, 0.21442942321300507, -0.05113079026341438)","(0.1929735541343689, 0.17404906451702118, -0.059881649911403656)","(0.12777286767959595, 0.34649258852005005, -0.03209025412797928)","(0.13168159127235413, 0.2637580633163452, -0.045583341270685196)","(0.13567404448986053, 0.21117599308490753, -0.05765434354543686)","(0.1388671100139618, 0.16726000607013702, -0.06587342172861099)","(0.09278217703104019, 0.36347371339797974, -0.04118215665221214)","(0.07687912881374359, 0.3026970326900482, -0.054452262818813324)","(0.06764194369316101, 0.26276761293411255, -0.06093577295541763)","(0.061999909579753876, 0.2265487015247345, -0.06443440914154053)",NEGATIVE
50,"(0.09139960259199142, 0.5372772812843323, 4.4829798184764513e-07)","(0.1450812667608261, 0.5274468660354614, -0.022116463631391525)","(0.19513021409511566, 0.5053196549415588, -0.037589363753795624)","(0.2361576110124588, 0.5061614513397217, -0.053693149238824844)","(0.2675289511680603, 0.5312427282333374, -0.07033572345972061)","(0.18887200951576233, 0.3664451837539673, -0.01981518603861332)","(0.22002236545085907, 0.29781001806259155, -0.036003049463033676)","(0.23338007926940918, 0.2533743679523468, -0.05033974349498749)","(0.2417067140340805, 0.2134491503238678, -0.06169547513127327)","(0.15502960979938507, 0.342839777469635, -0.024130631238222122)","(0.16766966879367828, 0.2547696828842163, -0.03798170015215874)","(0.17417120933532715, 0.2016751766204834, -0.05117838829755783)","(0.1754412055015564, 0.1600506603717804, -0.06091063842177391)","(0.12061470001935959, 0.3418391942977905, -0.03122864104807377)","(0.11791712045669556, 0.26014581322669983, -0.04421190917491913)","(0.11772210896015167, 0.20823213458061218, -0.056818362325429916)","(0.11727802455425262, 0.16453880071640015, -0.065512515604496)","(0.0864565297961235, 0.3604012727737427, -0.04091052711009979)","(0.06861322373151779, 0.2993530035018921, -0.0532342828810215)","(0.05723061412572861, 0.2601357698440552, -0.05979945510625839)","(0.049389682710170746, 0.22434692084789276, -0.06356239318847656)",NEGATIVE
51,"(0.09025541692972183, 0.5384328961372375, 4.186823048257793e-07)","(0.144203782081604, 0.5277823805809021, -0.022253897041082382)","(0.1946709156036377, 0.5043661594390869, -0.037890512496232986)","(0.2363843023777008, 0.5036864280700684, -0.05441933125257492)","(0.2688060402870178, 0.5280370116233826, -0.07143570482730865)","(0.18804305791854858, 0.36416369676589966, -0.017910121008753777)","(0.21809613704681396, 0.2959490418434143, -0.0340997688472271)","(0.23054468631744385, 0.25113749504089355, -0.048784926533699036)","(0.23789483308792114, 0.2117651253938675, -0.06048024445772171)","(0.15385772287845612, 0.3418140411376953, -0.02233104594051838)","(0.1640489101409912, 0.25455403327941895, -0.03648539260029793)","(0.16795094311237335, 0.20062077045440674, -0.050035711377859116)","(0.16709287464618683, 0.1578519493341446, -0.06006487458944321)","(0.11972279846668243, 0.3420414924621582, -0.02973644807934761)","(0.116875559091568, 0.2602896988391876, -0.043211791664361954)","(0.11516512930393219, 0.20817895233631134, -0.05564820021390915)","(0.11342085897922516, 0.1635759472846985, -0.06415875256061554)","(0.08629485219717026, 0.36188942193984985, -0.03982748091220856)","(0.06703806668519974, 0.30124256014823914, -0.052833668887615204)","(0.05498531460762024, 0.26125359535217285, -0.059607021510601044)","(0.04670282453298569, 0.2243761271238327, -0.0633963793516159)",NEGATIVE
52,"(0.09278281033039093, 0.5382177829742432, 3.2878679689929413e-07)","(0.1384371519088745, 0.5217561721801758, -0.018353208899497986)","(0.18459540605545044, 0.4951064884662628, -0.032820478081703186)","(0.22257405519485474, 0.4795490503311157, -0.048054829239845276)","(0.25630834698677063, 0.478050172328949, -0.06344648450613022)","(0.18568234145641327, 0.3760695159435272, -0.016086827963590622)","(0.21953676640987396, 0.3388369381427765, -0.035209883004426956)","(0.24077576398849487, 0.32077234983444214, -0.05234929546713829)","(0.25418347120285034, 0.3070991635322571, -0.06427544355392456)","(0.15779832005500793, 0.346052348613739, -0.022059479728341103)","(0.17841650545597076, 0.26870274543762207, -0.0364808589220047)","(0.18992257118225098, 0.2259252965450287, -0.048987872898578644)","(0.19547462463378906, 0.19261004030704498, -0.05791076645255089)","(0.12515707314014435, 0.3383976221084595, -0.031197458505630493)","(0.13047991693019867, 0.25662392377853394, -0.047147031873464584)","(0.13175855576992035, 0.2090882658958435, -0.059616006910800934)","(0.13340698182582855, 0.16876816749572754, -0.068006232380867)","(0.0904277116060257, 0.35204774141311646, -0.04206191748380661)","(0.07085826992988586, 0.2918962240219116, -0.05712055787444115)","(0.058256641030311584, 0.25435981154441833, -0.06335126608610153)","(0.0494423508644104, 0.2195473313331604, -0.06685558706521988)",NEGATIVE
53,"(0.08951045572757721, 0.5468586683273315, 2.276007791124357e-07)","(0.1413397490978241, 0.5295737981796265, -0.013666502200067043)","(0.1873565912246704, 0.5039255619049072, -0.027631310746073723)","(0.22450773417949677, 0.48646944761276245, -0.044274717569351196)","(0.25360846519470215, 0.4746031165122986, -0.059839025139808655)","(0.1810494065284729, 0.4029242694377899, -0.007344704587012529)","(0.21741007268428802, 0.3936625123023987, -0.036362383514642715)","(0.2364262342453003, 0.42555394768714905, -0.061738792806863785)","(0.2475452721118927, 0.4575752019882202, -0.07587949931621552)","(0.16319750249385834, 0.3737712800502777, -0.016129791736602783)","(0.1997511386871338, 0.32317349314689636, -0.03501652181148529)","(0.23440559208393097, 0.30458247661590576, -0.04881240427494049)","(0.26401543617248535, 0.2922220826148987, -0.057891931384801865)","(0.13469284772872925, 0.360126256942749, -0.029931511729955673)","(0.15299123525619507, 0.28180715441703796, -0.05011701583862305)","(0.1710703819990158, 0.23764191567897797, -0.06442590057849884)","(0.191298246383667, 0.2023439258337021, -0.07262254506349564)","(0.10134881734848022, 0.3666762411594391, -0.04519934579730034)","(0.09192414581775665, 0.3001408874988556, -0.0592806413769722)","(0.08939205855131149, 0.25710517168045044, -0.06402143836021423)","(0.09038624167442322, 0.21955494582653046, -0.06685037910938263)",NEGATIVE
54,"(0.0942322388291359, 0.5458173155784607, 3.4808439863809326e-07)","(0.14048029482364655, 0.5311999320983887, -0.012506775557994843)","(0.18616676330566406, 0.506679117679596, -0.026217347010970116)","(0.22539004683494568, 0.49606263637542725, -0.04169650748372078)","(0.2571932077407837, 0.49057525396347046, -0.05684538558125496)","(0.1799778789281845, 0.4095228612422943, -0.0136331208050251)","(0.21543918550014496, 0.4028043746948242, -0.040278542786836624)","(0.23338815569877625, 0.4301828444004059, -0.06219780817627907)","(0.24507606029510498, 0.4588116705417633, -0.07432080805301666)","(0.16153177618980408, 0.37981122732162476, -0.022070039063692093)","(0.200676828622818, 0.32462993264198303, -0.039106085896492004)","(0.23351414501667023, 0.2982160747051239, -0.05096913501620293)","(0.26210489869117737, 0.27743035554885864, -0.05869671702384949)","(0.13346967101097107, 0.365763396024704, -0.03445103392004967)","(0.15077321231365204, 0.2864290475845337, -0.053872689604759216)","(0.1674228310585022, 0.23713961243629456, -0.0688752830028534)","(0.18638361990451813, 0.19742830097675323, -0.07769033312797546)","(0.10110399127006531, 0.3717428147792816, -0.04770561307668686)","(0.0892978310585022, 0.30341044068336487, -0.06333068013191223)","(0.08427609503269196, 0.2602711617946625, -0.0694398358464241)","(0.08432997763156891, 0.22192850708961487, -0.0727936401963234)",NEGATIVE
55,"(0.08992047607898712, 0.5429493188858032, 5.031494083596044e-07)","(0.1376056671142578, 0.5350205898284912, -0.018926601856946945)","(0.1864369958639145, 0.5096406936645508, -0.03337337449193001)","(0.22724765539169312, 0.49856996536254883, -0.04794996231794357)","(0.2618919312953949, 0.5138322710990906, -0.06270764023065567)","(0.1834404319524765, 0.39953744411468506, -0.017893420532345772)","(0.22090423107147217, 0.3735559582710266, -0.036616984754800797)","(0.2446073591709137, 0.3680122494697571, -0.052294932305812836)","(0.2618815302848816, 0.3678726851940155, -0.06266189366579056)","(0.1586514562368393, 0.36964666843414307, -0.02345382049679756)","(0.19291989505290985, 0.3047828674316406, -0.03737633302807808)","(0.21975238621234894, 0.2689203917980194, -0.047488026320934296)","(0.24165073037147522, 0.2403726875782013, -0.05395524203777313)","(0.12664158642292023, 0.3612249195575714, -0.03257380798459053)","(0.14126451313495636, 0.28109610080718994, -0.05056586116552353)","(0.15502271056175232, 0.23177564144134521, -0.06542664021253586)","(0.16950130462646484, 0.19151094555854797, -0.07429429143667221)","(0.0914568305015564, 0.3741918206214905, -0.043024756014347076)","(0.07894670218229294, 0.3100699186325073, -0.06082397326827049)","(0.07226710021495819, 0.2684987485408783, -0.06947652250528336)","(0.06981983035802841, 0.22959956526756287, -0.07425838708877563)",NEGATIVE
56,"(0.0844857394695282, 0.5413311123847961, 5.528669362320215e-07)","(0.13445237278938293, 0.5316362380981445, -0.022658050060272217)","(0.18059396743774414, 0.5103013515472412, -0.039752982556819916)","(0.21981841325759888, 0.5020634531974792, -0.05623314157128334)","(0.25548505783081055, 0.5188493132591248, -0.07305542379617691)","(0.17940041422843933, 0.38862738013267517, -0.026107313111424446)","(0.21892303228378296, 0.3412003517150879, -0.045937277376651764)","(0.24235056340694427, 0.3087669312953949, -0.06201436370611191)","(0.2597019672393799, 0.2795087397098541, -0.07370809465646744)","(0.1506418138742447, 0.36023715138435364, -0.031051842495799065)","(0.17952874302864075, 0.2804284691810608, -0.04745614901185036)","(0.19891288876533508, 0.2335698902606964, -0.05982740968465805)","(0.21256069839000702, 0.1950066238641739, -0.06804202497005463)","(0.11718045920133591, 0.3554190695285797, -0.03874591365456581)","(0.12486536055803299, 0.2725023031234741, -0.05585833638906479)","(0.13342086970806122, 0.21968744695186615, -0.06871399283409119)","(0.14240869879722595, 0.17478397488594055, -0.07678785175085068)","(0.08173166215419769, 0.37174320220947266, -0.048415690660476685)","(0.06585422903299332, 0.3077794909477234, -0.06445333361625671)","(0.05792839825153351, 0.26528745889663696, -0.07122399657964706)","(0.05465646833181381, 0.22453853487968445, -0.07470391690731049)",NEGATIVE
57,"(0.07902941107749939, 0.5416965484619141, 4.965776270182687e-07)","(0.1311963051557541, 0.530969500541687, -0.022799871861934662)","(0.17999053001403809, 0.5070239901542664, -0.03902214393019676)","(0.2211304008960724, 0.49922430515289307, -0.05498041212558746)","(0.2567806541919708, 0.517837405204773, -0.07125088572502136)","(0.17695645987987518, 0.38143202662467957, -0.0246933251619339)","(0.213572159409523, 0.3230150043964386, -0.04295609891414642)","(0.23252075910568237, 0.2822183668613434, -0.05789879336953163)","(0.24615493416786194, 0.24493885040283203, -0.06931216269731522)","(0.14596082270145416, 0.35477402806282043, -0.029358362779021263)","(0.17108918726444244, 0.27120476961135864, -0.044589754194021225)","(0.18664170801639557, 0.2192954570055008, -0.05648520216345787)","(0.19711005687713623, 0.17620675265789032, -0.06496226042509079)","(0.1120222955942154, 0.35104843974113464, -0.036828674376010895)","(0.11820931732654572, 0.26831963658332825, -0.05233938619494438)","(0.12404461205005646, 0.21499502658843994, -0.06452812254428864)","(0.1297808289527893, 0.16980817914009094, -0.07264377176761627)","(0.07672016322612762, 0.36756980419158936, -0.04661201313138008)","(0.05974680185317993, 0.3045269846916199, -0.061500806361436844)","(0.05030181258916855, 0.26251477003097534, -0.06827490031719208)","(0.04484295845031738, 0.2228034883737564, -0.07208758592605591)",NEGATIVE
58,"(0.07981432229280472, 0.540652871131897, 4.805212370229128e-07)","(0.13132576644420624, 0.5290449857711792, -0.023952666670084)","(0.17869363725185394, 0.5037572383880615, -0.040809471160173416)","(0.21968773007392883, 0.4916958808898926, -0.0573311485350132)","(0.25527119636535645, 0.5067915320396423, -0.07414790242910385)","(0.17595314979553223, 0.3767588436603546, -0.025993777438998222)","(0.21117091178894043, 0.316642165184021, -0.04538344219326973)","(0.22959259152412415, 0.2741836607456207, -0.06125705689191818)","(0.24331051111221313, 0.23481620848178864, -0.0734318420290947)","(0.14475533366203308, 0.3511694371700287, -0.03051065281033516)","(0.16893041133880615, 0.26782700419425964, -0.047105882316827774)","(0.1838381141424179, 0.2152198702096939, -0.0599818117916584)","(0.1942611038684845, 0.1704159677028656, -0.06928597390651703)","(0.11111830174922943, 0.348552942276001, -0.03792726248502731)","(0.11652711033821106, 0.26697206497192383, -0.05449554696679115)","(0.12234941869974136, 0.21339143812656403, -0.06710753589868546)","(0.1282517910003662, 0.16721898317337036, -0.0755917876958847)","(0.07630334049463272, 0.3658113479614258, -0.04782697930932045)","(0.05898674577474594, 0.30380770564079285, -0.06346479058265686)","(0.04945256561040878, 0.2610703110694885, -0.07082798331975937)","(0.04381370544433594, 0.22043003141880035, -0.0751798078417778)",NEGATIVE
59,"(0.08244010806083679, 0.5392506718635559, 3.0380871862689673e-07)","(0.12811154127120972, 0.5250507593154907, -0.01895914599299431)","(0.17209492623806, 0.49952635169029236, -0.03423001617193222)","(0.21007780730724335, 0.481107622385025, -0.04980817064642906)","(0.2421221286058426, 0.46782398223876953, -0.06496251374483109)","(0.17212945222854614, 0.3882006108760834, -0.017072554677724838)","(0.1976432353258133, 0.3595833480358124, -0.03614339977502823)","(0.21234411001205444, 0.35842037200927734, -0.05217684432864189)","(0.22065165638923645, 0.35809221863746643, -0.06248024106025696)","(0.14637970924377441, 0.35733821988105774, -0.023101728409528732)","(0.174921914935112, 0.28231602907180786, -0.03649691119790077)","(0.19419416785240173, 0.23786285519599915, -0.04708671569824219)","(0.20702096819877625, 0.20049060881137848, -0.054759811609983444)","(0.11389634013175964, 0.3491462469100952, -0.03295891731977463)","(0.122426338493824, 0.26721230149269104, -0.05037599429488182)","(0.1314704865217209, 0.21632274985313416, -0.06514429301023483)","(0.14063617587089539, 0.17342440783977509, -0.07492190599441528)","(0.07890013605356216, 0.3612314760684967, -0.044250182807445526)","(0.0626770555973053, 0.29837313294410706, -0.06173672899603844)","(0.052117906510829926, 0.257423460483551, -0.07007426023483276)","(0.04507371038198471, 0.21889284253120422, -0.0752917006611824)",NEGATIVE
