,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.3672226667404175, 0.2749358117580414, -5.32256535734632e-07)","(0.4043375253677368, 0.2985801696777344, -0.005797171965241432)","(0.4353758692741394, 0.3408896327018738, -0.011053823865950108)","(0.4604417383670807, 0.3745143413543701, -0.019522851333022118)","(0.48450034856796265, 0.39825260639190674, -0.025336813181638718)","(0.4196307063102722, 0.41639503836631775, 0.008450701832771301)","(0.44325554370880127, 0.4443357288837433, -0.013867907226085663)","(0.4418330192565918, 0.4012318253517151, -0.02739047072827816)","(0.4313110411167145, 0.3703595995903015, -0.032867204397916794)","(0.40109196305274963, 0.42039239406585693, 0.0021409543696790934)","(0.43213823437690735, 0.4431992471218109, -0.020327730104327202)","(0.4288259744644165, 0.3917248845100403, -0.025303862988948822)","(0.4164598286151886, 0.3651061952114105, -0.022927667945623398)","(0.3799755275249481, 0.4186365604400635, -0.00816741306334734)","(0.41216787695884705, 0.4299392104148865, -0.029669739305973053)","(0.410335510969162, 0.3813270032405853, -0.02408069744706154)","(0.39843523502349854, 0.3568960726261139, -0.014097645878791809)","(0.3570667803287506, 0.4109525978565216, -0.01952008344233036)","(0.3869268298149109, 0.4155692458152771, -0.030946193262934685)","(0.39077454805374146, 0.3805115520954132, -0.025423875078558922)","(0.3820614814758301, 0.3608861565589905, -0.017545197159051895)",NEGATIVE
41,"(0.3708271086215973, 0.27837973833084106, -4.2162398017353553e-07)","(0.4059140980243683, 0.2975170612335205, -0.006275758147239685)","(0.4371737241744995, 0.33887574076652527, -0.011592692695558071)","(0.45855453610420227, 0.3740001916885376, -0.019700797274708748)","(0.4802826941013336, 0.4000524580478668, -0.025578297674655914)","(0.4260669946670532, 0.4124181568622589, 0.0072599598206579685)","(0.4476243257522583, 0.4443020224571228, -0.014217083342373371)","(0.45125728845596313, 0.4109634459018707, -0.0262075737118721)","(0.44745683670043945, 0.3854886591434479, -0.030471108853816986)","(0.4056337773799896, 0.4173969328403473, 0.0014570871135219932)","(0.43417730927467346, 0.44384562969207764, -0.021432839334011078)","(0.43124377727508545, 0.3923459053039551, -0.02599789761006832)","(0.4201969802379608, 0.36646559834480286, -0.022287432104349136)","(0.3828524649143219, 0.4153992831707001, -0.008207438513636589)","(0.4121924936771393, 0.4271412491798401, -0.03167155757546425)","(0.41023850440979004, 0.37580445408821106, -0.026790905743837357)","(0.3995269536972046, 0.3518860340118408, -0.016024788841605186)","(0.3583967387676239, 0.40671542286872864, -0.01849490962922573)","(0.38757258653640747, 0.41468340158462524, -0.031667668372392654)","(0.3904993236064911, 0.3779403865337372, -0.026282642036676407)","(0.38202476501464844, 0.3582373559474945, -0.01773499697446823)",NEGATIVE
42,"(0.37076109647750854, 0.2796494960784912, -4.498443217926251e-07)","(0.4056890308856964, 0.29857373237609863, -0.007454065605998039)","(0.4376913011074066, 0.3415185213088989, -0.012665899470448494)","(0.46003177762031555, 0.377254456281662, -0.020445670932531357)","(0.4820709228515625, 0.403942346572876, -0.025413932278752327)","(0.4259553849697113, 0.41651278734207153, 0.008181905373930931)","(0.44741761684417725, 0.4445061683654785, -0.014199742116034031)","(0.447225958108902, 0.40375232696533203, -0.026609808206558228)","(0.44007837772369385, 0.37541723251342773, -0.030832313001155853)","(0.4056410491466522, 0.4212597906589508, 0.0030047160107642412)","(0.433476060628891, 0.44540077447891235, -0.019899511709809303)","(0.43029624223709106, 0.39214155077934265, -0.024080026894807816)","(0.4191417992115021, 0.3667250871658325, -0.019996538758277893)","(0.38297080993652344, 0.41887161135673523, -0.006440346594899893)","(0.4118489623069763, 0.4283829927444458, -0.029890524223446846)","(0.4099534749984741, 0.3764135539531708, -0.024410441517829895)","(0.39922839403152466, 0.3534756004810333, -0.013183629140257835)","(0.3584858179092407, 0.4095795154571533, -0.01671646535396576)","(0.38691428303718567, 0.41463515162467957, -0.0295566413551569)","(0.39014357328414917, 0.3768158555030823, -0.02382669411599636)","(0.3819316327571869, 0.3574734628200531, -0.014978980645537376)",NEGATIVE
43,"(0.37206193804740906, 0.2809407413005829, -3.818291531842988e-07)","(0.40601056814193726, 0.2977302074432373, -0.00604204973205924)","(0.4412522614002228, 0.3391292095184326, -0.010701240971684456)","(0.46788328886032104, 0.368508905172348, -0.018123995512723923)","(0.49225878715515137, 0.3868541121482849, -0.02402896247804165)","(0.42631393671035767, 0.4131386876106262, 0.007323543541133404)","(0.44848567247390747, 0.4439793527126312, -0.011942850425839424)","(0.4544697105884552, 0.4199049472808838, -0.023570040240883827)","(0.4531269669532776, 0.4003981053829193, -0.028592120856046677)","(0.40651825070381165, 0.4181240200996399, 0.0012699272483587265)","(0.43540459871292114, 0.4437304139137268, -0.020817173644900322)","(0.4344669282436371, 0.39353513717651367, -0.026025883853435516)","(0.42424309253692627, 0.3661085069179535, -0.022935887798666954)","(0.38350629806518555, 0.41562333703041077, -0.00834954809397459)","(0.41307055950164795, 0.42708975076675415, -0.030379580333828926)","(0.4128822088241577, 0.3775991201400757, -0.02634834125638008)","(0.40283650159835815, 0.3527419865131378, -0.01668364368379116)","(0.358530730009079, 0.40638813376426697, -0.018659500405192375)","(0.3864043653011322, 0.4101850688457489, -0.031010057777166367)","(0.39027708768844604, 0.3758484423160553, -0.02643985114991665)","(0.38224345445632935, 0.3575994670391083, -0.018973059952259064)",NEGATIVE
44,"(0.3757114112377167, 0.28874844312667847, -1.80010033545841e-07)","(0.4058433175086975, 0.2987268567085266, -0.01047795731574297)","(0.4438949227333069, 0.33964788913726807, -0.016698695719242096)","(0.4720587432384491, 0.3680095970630646, -0.024272354319691658)","(0.49897661805152893, 0.38319993019104004, -0.03199465200304985)","(0.4359607696533203, 0.4132447838783264, -0.0032955389469861984)","(0.4585720896720886, 0.4569530785083771, -0.018353447318077087)","(0.4771287441253662, 0.48356443643569946, -0.027881236746907234)","(0.49260708689689636, 0.5047960877418518, -0.03487247973680496)","(0.4135814905166626, 0.42051711678504944, -0.008188026957213879)","(0.4412806034088135, 0.44103649258613586, -0.03179566562175751)","(0.43816959857940674, 0.39033058285713196, -0.0349755696952343)","(0.42829373478889465, 0.3616580665111542, -0.030790872871875763)","(0.38873621821403503, 0.41709330677986145, -0.015835076570510864)","(0.416597843170166, 0.4289092719554901, -0.03967620059847832)","(0.4150051176548004, 0.3792039453983307, -0.03184526041150093)","(0.4059133529663086, 0.35454022884368896, -0.01992953196167946)","(0.3619473874568939, 0.4061858355998993, -0.024592174217104912)","(0.38851502537727356, 0.4134511649608612, -0.03962390869855881)","(0.39177602529525757, 0.3790172040462494, -0.0329560860991478)","(0.38459065556526184, 0.36076653003692627, -0.02418021485209465)",NEGATIVE
45,"(0.37089115381240845, 0.2829398512840271, -2.464072963448416e-07)","(0.40328165888786316, 0.29694652557373047, -0.009445161558687687)","(0.43941259384155273, 0.33945581316947937, -0.01491266954690218)","(0.4665588140487671, 0.37072497606277466, -0.02217911183834076)","(0.49277180433273315, 0.3892993628978729, -0.029406463727355003)","(0.43194687366485596, 0.4119264781475067, -0.0005417034844867885)","(0.4567399024963379, 0.45382726192474365, -0.015151423402130604)","(0.4755694568157196, 0.4786883592605591, -0.024289285764098167)","(0.49017101526260376, 0.5012350082397461, -0.031133901327848434)","(0.41065531969070435, 0.4194684326648712, -0.006182442884892225)","(0.4410482943058014, 0.44274747371673584, -0.030011652037501335)","(0.4383469223976135, 0.39261966943740845, -0.03376713767647743)","(0.4269550144672394, 0.3647243082523346, -0.029939312487840652)","(0.38695836067199707, 0.4178764820098877, -0.014560981653630733)","(0.4164746403694153, 0.42982739210128784, -0.03929651901125908)","(0.4145338237285614, 0.37949174642562866, -0.031925320625305176)","(0.40353113412857056, 0.3541114926338196, -0.020045649260282516)","(0.36084750294685364, 0.4089299142360687, -0.02401724085211754)","(0.3882580101490021, 0.41648197174072266, -0.039623379707336426)","(0.3915005326271057, 0.380177766084671, -0.033290088176727295)","(0.3830239772796631, 0.3599216938018799, -0.024675877764821053)",NEGATIVE
46,"(0.36738699674606323, 0.27145102620124817, -5.051019229540543e-07)","(0.4042659103870392, 0.29459667205810547, -0.005001618526875973)","(0.43612140417099, 0.3381120264530182, -0.009393354877829552)","(0.4604811370372772, 0.3712804615497589, -0.017205944284796715)","(0.4838389754295349, 0.39498502016067505, -0.022258346900343895)","(0.42329344153404236, 0.4115234911441803, 0.010998781770467758)","(0.44717973470687866, 0.4369792640209198, -0.011548634618520737)","(0.44280192255973816, 0.39303627610206604, -0.025309134274721146)","(0.4309573471546173, 0.3623914122581482, -0.030614230781793594)","(0.4050796627998352, 0.41650477051734924, 0.004345452878624201)","(0.4358120858669281, 0.4413672089576721, -0.018031224608421326)","(0.4311591386795044, 0.3899540305137634, -0.02297738939523697)","(0.4183689057826996, 0.3640478849411011, -0.020068097859621048)","(0.38350507616996765, 0.4151821434497833, -0.0064245788380503654)","(0.4142969846725464, 0.42796820402145386, -0.027684923261404037)","(0.41127654910087585, 0.3785494267940521, -0.021730080246925354)","(0.3991047739982605, 0.35531851649284363, -0.011127697303891182)","(0.3594922423362732, 0.4072311222553253, -0.018212098628282547)","(0.38730674982070923, 0.414017915725708, -0.02866777405142784)","(0.3901669979095459, 0.3789433538913727, -0.02227150648832321)","(0.3808998763561249, 0.36058396100997925, -0.013711812905967236)",NEGATIVE
47,"(0.3698889911174774, 0.2782609760761261, -3.5673605225383653e-07)","(0.40501394867897034, 0.2975921034812927, -0.005337263457477093)","(0.43711918592453003, 0.34070101380348206, -0.009790078736841679)","(0.45968735218048096, 0.3732101321220398, -0.01695377193391323)","(0.48241132497787476, 0.39775675535202026, -0.0231722854077816)","(0.42751097679138184, 0.4080478847026825, 0.009010866284370422)","(0.45084962248802185, 0.43610161542892456, -0.01189567893743515)","(0.4683028757572174, 0.4242182672023773, -0.025430450215935707)","(0.4800724983215332, 0.4125876724720001, -0.03158120810985565)","(0.4081932306289673, 0.41588905453681946, 0.0024177771992981434)","(0.4381163418292999, 0.4417063295841217, -0.02119341678917408)","(0.43600887060165405, 0.39219075441360474, -0.026754502207040787)","(0.4246361255645752, 0.36775389313697815, -0.023646840825676918)","(0.38520100712776184, 0.4147205948829651, -0.007835347205400467)","(0.41570624709129333, 0.4277937710285187, -0.03182302787899971)","(0.4133976399898529, 0.37703531980514526, -0.026431744918227196)","(0.40137383341789246, 0.35520583391189575, -0.01536998525261879)","(0.36017587780952454, 0.4062064290046692, -0.018769852817058563)","(0.3883019685745239, 0.41391053795814514, -0.03230389207601547)","(0.39079979062080383, 0.37799277901649475, -0.02643868327140808)","(0.381490558385849, 0.36076489090919495, -0.01789448782801628)",NEGATIVE
48,"(0.37177813053131104, 0.2789822220802307, -3.770506395994744e-07)","(0.4053419828414917, 0.2945897877216339, -0.0061202989891171455)","(0.4384377598762512, 0.3389034569263458, -0.009813979268074036)","(0.4605088233947754, 0.37265264987945557, -0.015900472179055214)","(0.4826274812221527, 0.3973417282104492, -0.020519062876701355)","(0.42842721939086914, 0.4095306098461151, 0.00869145430624485)","(0.44997477531433105, 0.43864449858665466, -0.011542120948433876)","(0.4622977674007416, 0.4209370017051697, -0.023845773190259933)","(0.46789973974227905, 0.4039214253425598, -0.02893729694187641)","(0.4084062874317169, 0.41691580414772034, 0.0028415543492883444)","(0.4372512102127075, 0.4420053958892822, -0.019915450364351273)","(0.4350757300853729, 0.3913711607456207, -0.02474871277809143)","(0.42366084456443787, 0.3653019964694977, -0.020991209894418716)","(0.38507938385009766, 0.4152432978153229, -0.006736524403095245)","(0.4141466021537781, 0.4261918067932129, -0.029827984049916267)","(0.41243308782577515, 0.3752426207065582, -0.024555867537856102)","(0.40124818682670593, 0.3525083363056183, -0.013577924109995365)","(0.35997843742370605, 0.4062442481517792, -0.017052514478564262)","(0.38669314980506897, 0.41128554940223694, -0.03013545088469982)","(0.38986286520957947, 0.37534087896347046, -0.024660177528858185)","(0.38160407543182373, 0.35777315497398376, -0.016295749694108963)",NEGATIVE
49,"(0.372793972492218, 0.27886325120925903, -3.4508769886087975e-07)","(0.4069267213344574, 0.2952979803085327, -0.006494652479887009)","(0.44230547547340393, 0.33838313817977905, -0.01133760530501604)","(0.4713065028190613, 0.36510851979255676, -0.01881665736436844)","(0.49914005398750305, 0.3786287009716034, -0.025203974917531013)","(0.42764705419540405, 0.41135722398757935, 0.007682615425437689)","(0.4504619836807251, 0.44144338369369507, -0.011177618987858295)","(0.4601532220840454, 0.4263874888420105, -0.022580593824386597)","(0.462466299533844, 0.4129980504512787, -0.02785320021212101)","(0.40743887424468994, 0.4170725643634796, 0.0016431087860837579)","(0.4368356466293335, 0.4385012090206146, -0.020890973508358)","(0.43562954664230347, 0.38714599609375, -0.02597193978726864)","(0.4248935282230377, 0.36264103651046753, -0.022850356996059418)","(0.3840600550174713, 0.4140205383300781, -0.0080469511449337)","(0.41363316774368286, 0.42249250411987305, -0.03067629225552082)","(0.41302186250686646, 0.37291812896728516, -0.0261533185839653)","(0.402462363243103, 0.35228756070137024, -0.016241800040006638)","(0.3591759502887726, 0.40431779623031616, -0.01845664717257023)","(0.3864155411720276, 0.4076111912727356, -0.030702970921993256)","(0.390270471572876, 0.37326857447624207, -0.025570161640644073)","(0.38206759095191956, 0.357913076877594, -0.01800849847495556)",NEGATIVE
50,"(0.375921368598938, 0.2863321602344513, -1.415264989645948e-07)","(0.4053976535797119, 0.2954508662223816, -0.011547720059752464)","(0.44304990768432617, 0.3358196020126343, -0.018406974151730537)","(0.47197026014328003, 0.3633621633052826, -0.026477081701159477)","(0.49993595480918884, 0.3771733343601227, -0.034645091742277145)","(0.4359269142150879, 0.4096362292766571, -0.005233902018517256)","(0.4576752483844757, 0.4563814401626587, -0.020644627511501312)","(0.4747467637062073, 0.4865737557411194, -0.030181534588336945)","(0.48886212706565857, 0.5116843581199646, -0.037327539175748825)","(0.41385403275489807, 0.4174247682094574, -0.009509186260402203)","(0.4406352937221527, 0.43767619132995605, -0.03273581340909004)","(0.4378916323184967, 0.38796401023864746, -0.03525843843817711)","(0.428429514169693, 0.36218559741973877, -0.030985869467258453)","(0.3891575336456299, 0.41396564245224, -0.01656336896121502)","(0.41666319966316223, 0.42531201243400574, -0.04016340523958206)","(0.4150238335132599, 0.3764216899871826, -0.031385645270347595)","(0.40594345331192017, 0.3542245924472809, -0.019175924360752106)","(0.3624430298805237, 0.4028891324996948, -0.024898456409573555)","(0.3876611292362213, 0.40870505571365356, -0.03953314945101738)","(0.3910444974899292, 0.3747202455997467, -0.03233508765697479)","(0.3844679892063141, 0.35825052857398987, -0.02340029738843441)",NEGATIVE
51,"(0.3752153217792511, 0.2824810743331909, -1.9810941864761844e-07)","(0.4052123427391052, 0.292896032333374, -0.011144773103296757)","(0.4424399137496948, 0.333608478307724, -0.018046168610453606)","(0.4716375172138214, 0.3627013862133026, -0.026516778394579887)","(0.5000224113464355, 0.37709841132164, -0.035092197358608246)","(0.433883398771286, 0.4103291630744934, -0.005594831425696611)","(0.4554370641708374, 0.461262047290802, -0.02099095657467842)","(0.4728546738624573, 0.49186816811561584, -0.029880471527576447)","(0.4863942563533783, 0.5187059640884399, -0.03660408407449722)","(0.4118921160697937, 0.4165317714214325, -0.010542599484324455)","(0.43908172845840454, 0.43726152181625366, -0.03473237156867981)","(0.43755635619163513, 0.38541141152381897, -0.037136759608983994)","(0.42678213119506836, 0.35984963178634644, -0.03270573168992996)","(0.38826537132263184, 0.41342979669570923, -0.01815369352698326)","(0.4166766405105591, 0.4257965087890625, -0.04300883412361145)","(0.4158843457698822, 0.37414586544036865, -0.033746328204870224)","(0.4054008722305298, 0.3509475290775299, -0.02103501185774803)","(0.3625665307044983, 0.4031526744365692, -0.026992658153176308)","(0.38916945457458496, 0.41127967834472656, -0.04261638969182968)","(0.3931371569633484, 0.3741898238658905, -0.03494410216808319)","(0.38491907715797424, 0.35541850328445435, -0.025455236434936523)",NEGATIVE
52,"(0.3746243715286255, 0.2801935374736786, -2.1739460009939648e-07)","(0.4072142541408539, 0.29427704215049744, -0.009525417350232601)","(0.4423408508300781, 0.3358002305030823, -0.01553684938699007)","(0.46991801261901855, 0.36517468094825745, -0.023581678047776222)","(0.4966947138309479, 0.38095155358314514, -0.031776152551174164)","(0.43447259068489075, 0.41005539894104004, -0.0020752286072820425)","(0.4564081132411957, 0.4598616361618042, -0.016623888164758682)","(0.4731181561946869, 0.4888632893562317, -0.025707093998789787)","(0.4864794909954071, 0.5150651931762695, -0.03259037807583809)","(0.41209718585014343, 0.41685065627098083, -0.00792987272143364)","(0.4403104782104492, 0.43824058771133423, -0.03247925639152527)","(0.43942221999168396, 0.3903505206108093, -0.036991555243730545)","(0.42964237928390503, 0.3615206480026245, -0.03381175920367241)","(0.3884159028530121, 0.41396471858024597, -0.01629273220896721)","(0.4176693260669708, 0.42405202984809875, -0.04098600894212723)","(0.41655370593070984, 0.37503015995025635, -0.03394568711519241)","(0.40664568543434143, 0.3489062190055847, -0.022529926151037216)","(0.36236584186553955, 0.40360313653945923, -0.025730600580573082)","(0.3904436230659485, 0.41052255034446716, -0.040942687541246414)","(0.39383310079574585, 0.3743641972541809, -0.034296099096536636)","(0.38569530844688416, 0.35350048542022705, -0.025524728000164032)",NEGATIVE
53,"(0.37109583616256714, 0.27020296454429626, -5.356199039852072e-07)","(0.40722107887268066, 0.29378828406333923, -0.0046367766335606575)","(0.43717432022094727, 0.3374660313129425, -0.00906425528228283)","(0.4609018564224243, 0.372397780418396, -0.017063185572624207)","(0.483289897441864, 0.3975954055786133, -0.022440515458583832)","(0.42224061489105225, 0.41077008843421936, 0.010451708920300007)","(0.4440138339996338, 0.44164425134658813, -0.011694921180605888)","(0.4438681900501251, 0.3996983468532562, -0.024979719892144203)","(0.43428391218185425, 0.36864879727363586, -0.03014274872839451)","(0.4041728377342224, 0.4142829179763794, 0.0036248082760721445)","(0.43315479159355164, 0.4393240213394165, -0.0185288917273283)","(0.42986950278282166, 0.3865587115287781, -0.023189561441540718)","(0.4171206057071686, 0.36038482189178467, -0.020420104265213013)","(0.38294705748558044, 0.41291704773902893, -0.007254812866449356)","(0.41306960582733154, 0.42650923132896423, -0.028550075367093086)","(0.411883682012558, 0.37728431820869446, -0.022674310952425003)","(0.4004723131656647, 0.353745698928833, -0.012445393018424511)","(0.3593209981918335, 0.4058530032634735, -0.019084634259343147)","(0.386947900056839, 0.41469547152519226, -0.029882363975048065)","(0.3912523686885834, 0.3792167901992798, -0.023636871948838234)","(0.38297170400619507, 0.35933151841163635, -0.015297586098313332)",NEGATIVE
54,"(0.3717532753944397, 0.2745746374130249, -3.9297447074204683e-07)","(0.4063287675380707, 0.2934437692165375, -0.0065110595896840096)","(0.437193363904953, 0.3360501229763031, -0.011400191113352776)","(0.45882996916770935, 0.37102821469306946, -0.01894490234553814)","(0.4806295335292816, 0.39757072925567627, -0.02470121905207634)","(0.4270247220993042, 0.40794867277145386, 0.008259650319814682)","(0.4484834372997284, 0.44053205847740173, -0.01245632953941822)","(0.46026304364204407, 0.41980570554733276, -0.025057503953576088)","(0.465223103761673, 0.401168555021286, -0.030307473614811897)","(0.40691429376602173, 0.41443032026290894, 0.0026736885774880648)","(0.4352133572101593, 0.43851184844970703, -0.02010352723300457)","(0.43372243642807007, 0.38932153582572937, -0.025245556607842445)","(0.4233227074146271, 0.36421215534210205, -0.022279085591435432)","(0.3839772939682007, 0.41292235255241394, -0.006789563689380884)","(0.4131247103214264, 0.42410674691200256, -0.0296139195561409)","(0.4119977653026581, 0.3749852180480957, -0.02472512796521187)","(0.40140512585639954, 0.35158005356788635, -0.014505003578960896)","(0.3591029942035675, 0.4044293165206909, -0.01712624914944172)","(0.3870288133621216, 0.4106805622577667, -0.030074559152126312)","(0.39129942655563354, 0.3746209740638733, -0.025101343169808388)","(0.38355982303619385, 0.35489851236343384, -0.017300836741924286)",NEGATIVE
55,"(0.37306034564971924, 0.27510058879852295, -4.310635972615273e-07)","(0.4079064726829529, 0.29449495673179626, -0.006549376528710127)","(0.4390825629234314, 0.33668655157089233, -0.011617218144237995)","(0.45994287729263306, 0.37195560336112976, -0.019437329843640327)","(0.48035478591918945, 0.4009645879268646, -0.024814236909151077)","(0.42874932289123535, 0.4101586639881134, 0.007818854413926601)","(0.44864630699157715, 0.44164785742759705, -0.014141257852315903)","(0.44994857907295227, 0.40512627363204956, -0.026807500049471855)","(0.4435565769672394, 0.3756044805049896, -0.03127466142177582)","(0.4078531861305237, 0.41506174206733704, 0.0020298706367611885)","(0.4354228377342224, 0.44223129749298096, -0.021106010302901268)","(0.4327530860900879, 0.3897911310195923, -0.026290766894817352)","(0.4212850332260132, 0.3611617386341095, -0.0227636881172657)","(0.38446664810180664, 0.4128754734992981, -0.007738814223557711)","(0.41226357221603394, 0.4239785671234131, -0.03078603185713291)","(0.41084223985671997, 0.3727698028087616, -0.026116229593753815)","(0.4003744125366211, 0.34727194905281067, -0.015485608018934727)","(0.3591134548187256, 0.404110312461853, -0.018253270536661148)","(0.38685688376426697, 0.41123372316360474, -0.030753325670957565)","(0.39178016781806946, 0.37417492270469666, -0.025189800187945366)","(0.3852301836013794, 0.352780282497406, -0.016550524160265923)",NEGATIVE
56,"(0.37328043580055237, 0.27806687355041504, -2.327861210460469e-07)","(0.4064449071884155, 0.2939291298389435, -0.007342913653701544)","(0.44199222326278687, 0.336389422416687, -0.011579214595258236)","(0.4688403308391571, 0.36469322443008423, -0.017874598503112793)","(0.49388399720191956, 0.382694274187088, -0.024096611887216568)","(0.4291241765022278, 0.4085575342178345, 0.004426788538694382)","(0.45196470618247986, 0.44389280676841736, -0.008775318041443825)","(0.4696173071861267, 0.4620321989059448, -0.0177195705473423)","(0.4827982783317566, 0.47714000940322876, -0.02407362498342991)","(0.4082598090171814, 0.41548430919647217, -0.001436100690625608)","(0.4375763535499573, 0.43749192357063293, -0.02392057701945305)","(0.43675661087036133, 0.390813410282135, -0.02907903492450714)","(0.4269642233848572, 0.36241480708122253, -0.026088539510965347)","(0.3850722312927246, 0.4130440354347229, -0.009995768778026104)","(0.41488927602767944, 0.42225998640060425, -0.03326164186000824)","(0.41473373770713806, 0.37472182512283325, -0.028486231341958046)","(0.4051499664783478, 0.349408894777298, -0.018298260867595673)","(0.35981228947639465, 0.4033195972442627, -0.019331006333231926)","(0.3877330720424652, 0.40774181485176086, -0.03325783833861351)","(0.39236852526664734, 0.37384477257728577, -0.02812262624502182)","(0.3852618336677551, 0.35408517718315125, -0.02046147920191288)",NEGATIVE
57,"(0.3776348829269409, 0.2845339775085449, -1.2322507814133132e-07)","(0.4055870473384857, 0.29269999265670776, -0.009941915981471539)","(0.4429472088813782, 0.33276140689849854, -0.016272276639938354)","(0.47215908765792847, 0.36046817898750305, -0.024157170206308365)","(0.4999952018260956, 0.37433379888534546, -0.03239694982767105)","(0.4357321858406067, 0.4076893925666809, -0.006920726504176855)","(0.45402252674102783, 0.46303802728652954, -0.023170212283730507)","(0.46847033500671387, 0.49945229291915894, -0.03288761526346207)","(0.4800393581390381, 0.528442919254303, -0.03993489593267441)","(0.41333648562431335, 0.4139775335788727, -0.011804698035120964)","(0.4394097626209259, 0.43428993225097656, -0.03611178696155548)","(0.43801021575927734, 0.3838420510292053, -0.03828180208802223)","(0.42883384227752686, 0.3586101830005646, -0.03356999158859253)","(0.38859230279922485, 0.41075119376182556, -0.019171783700585365)","(0.41512665152549744, 0.42251870036125183, -0.04304841533303261)","(0.41499897837638855, 0.37281152606010437, -0.033538758754730225)","(0.4067615568637848, 0.35179877281188965, -0.02088521420955658)","(0.36200234293937683, 0.40070706605911255, -0.027661573141813278)","(0.3872034549713135, 0.40554487705230713, -0.04204225540161133)","(0.3913339078426361, 0.3705389201641083, -0.0341062992811203)","(0.3848128914833069, 0.3558323085308075, -0.024565862491726875)",NEGATIVE
58,"(0.37171685695648193, 0.27957382798194885, -2.0780444742740656e-07)","(0.40440380573272705, 0.29333698749542236, -0.010357443243265152)","(0.4400342106819153, 0.3343970775604248, -0.016689542680978775)","(0.46813657879829407, 0.36333513259887695, -0.024836720898747444)","(0.4945482313632965, 0.3810213804244995, -0.03304067254066467)","(0.4324733018875122, 0.4086622893810272, -0.003289720742031932)","(0.453547865152359, 0.45964404940605164, -0.018716448917984962)","(0.4701281487941742, 0.4910340905189514, -0.028820926323533058)","(0.48369234800338745, 0.5181651711463928, -0.03634621575474739)","(0.4108238220214844, 0.4150562882423401, -0.008594159968197346)","(0.438774436712265, 0.4368387460708618, -0.03373592719435692)","(0.4372774362564087, 0.38922977447509766, -0.038634177297353745)","(0.4271857738494873, 0.3609248101711273, -0.03563361242413521)","(0.38754603266716003, 0.4127594828605652, -0.016459083184599876)","(0.4160864055156708, 0.42473164200782776, -0.04085856303572655)","(0.4152911603450775, 0.37719300389289856, -0.033581122756004333)","(0.4055931568145752, 0.3528115451335907, -0.02213641256093979)","(0.3617478311061859, 0.40334299206733704, -0.02557450905442238)","(0.38849085569381714, 0.41064882278442383, -0.040102265775203705)","(0.3924928903579712, 0.37582114338874817, -0.033168546855449677)","(0.3846898674964905, 0.35657912492752075, -0.02428433485329151)",NEGATIVE
59,"(0.3681158721446991, 0.26861250400543213, -5.335573973752616e-07)","(0.4060841500759125, 0.2928527295589447, -0.003492053598165512)","(0.4370882511138916, 0.3363476097583771, -0.007307066116482019)","(0.46063050627708435, 0.3714474141597748, -0.01495774183422327)","(0.4833827316761017, 0.3959701657295227, -0.02019241265952587)","(0.42261841893196106, 0.4080149829387665, 0.01149897463619709)","(0.4463333189487457, 0.43707311153411865, -0.010318397544324398)","(0.4445670247077942, 0.39495566487312317, -0.024007517844438553)","(0.4342951774597168, 0.36365461349487305, -0.029529955238103867)","(0.4046381413936615, 0.412217378616333, 0.004259905777871609)","(0.4350210726261139, 0.43747076392173767, -0.017375774681568146)","(0.4312519431114197, 0.38620415329933167, -0.02244449034333229)","(0.4183712303638458, 0.35880208015441895, -0.020175863057374954)","(0.383314847946167, 0.41119128465652466, -0.006880506873130798)","(0.4152620732784271, 0.42666876316070557, -0.027223411947488785)","(0.4135156571865082, 0.378505676984787, -0.02158978581428528)","(0.40147870779037476, 0.35305625200271606, -0.011841711588203907)","(0.35974228382110596, 0.40382853150367737, -0.01897401176393032)","(0.38809844851493835, 0.41116464138031006, -0.029587162658572197)","(0.3917023539543152, 0.3769146502017975, -0.023895200341939926)","(0.3825021982192993, 0.35719427466392517, -0.016103092581033707)",NEGATIVE
