,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
188,"(0.7780303955078125, 0.14249193668365479, 4.1025606378752855e-07)","(0.7179713249206543, 0.1708022505044937, -0.03950999304652214)","(0.6728093028068542, 0.23153160512447357, -0.06474984437227249)","(0.6345462799072266, 0.28167951107025146, -0.0881090834736824)","(0.5842177271842957, 0.29769575595855713, -0.11082364618778229)","(0.6779371500015259, 0.3826240599155426, -0.03460034355521202)","(0.6617040634155273, 0.4528202712535858, -0.06580125540494919)","(0.6548139452934265, 0.4952356815338135, -0.0925898402929306)","(0.6517286896705627, 0.535003662109375, -0.11225444823503494)","(0.7273980379104614, 0.40858668088912964, -0.03895872086286545)","(0.7240184545516968, 0.5214057564735413, -0.06559565663337708)","(0.7227848768234253, 0.5907307267189026, -0.08637693524360657)","(0.7227106094360352, 0.6550577878952026, -0.10088786482810974)","(0.7766309380531311, 0.4007091224193573, -0.04905405640602112)","(0.7841824293136597, 0.5122677087783813, -0.07844479382038116)","(0.7899458408355713, 0.5864657163619995, -0.09847559034824371)","(0.7927700877189636, 0.6577451229095459, -0.11087515950202942)","(0.8247222900390625, 0.36587023735046387, -0.06284217536449432)","(0.8506157994270325, 0.4503905177116394, -0.09053485840559006)","(0.8685021996498108, 0.5064977407455444, -0.10331866890192032)","(0.882423996925354, 0.5646123886108398, -0.11084293574094772)",NEGATIVE
189,"(0.7758996486663818, 0.14466629922389984, 3.779117889735062e-07)","(0.7185394763946533, 0.1741117537021637, -0.03961506858468056)","(0.6783725023269653, 0.23286068439483643, -0.06527075916528702)","(0.6494134664535522, 0.28860634565353394, -0.08932871371507645)","(0.6034961938858032, 0.308467298746109, -0.11233831942081451)","(0.6776514053344727, 0.38192427158355713, -0.030742017552256584)","(0.6591638326644897, 0.4417339265346527, -0.06273066252470016)","(0.652868926525116, 0.4749573767185211, -0.09035507589578629)","(0.6519826650619507, 0.504130482673645, -0.10984499752521515)","(0.7259885668754578, 0.409021258354187, -0.035499654710292816)","(0.7217373251914978, 0.5195015668869019, -0.06143185496330261)","(0.7189962863922119, 0.5863782167434692, -0.08198913931846619)","(0.7171312570571899, 0.6496131420135498, -0.09627670049667358)","(0.774340033531189, 0.4013757109642029, -0.04663552716374397)","(0.781078577041626, 0.5119532346725464, -0.07727272808551788)","(0.7869186401367188, 0.5879227519035339, -0.09883399307727814)","(0.7894671559333801, 0.6602339744567871, -0.11199840903282166)","(0.822233259677887, 0.3660431504249573, -0.061345525085926056)","(0.8490183353424072, 0.4506876766681671, -0.09070716798305511)","(0.8671437501907349, 0.5072950124740601, -0.10458976030349731)","(0.8817267417907715, 0.5646477937698364, -0.11278077214956284)",NEGATIVE
190,"(0.7768372893333435, 0.13892562687397003, 3.989517267655174e-07)","(0.7198781967163086, 0.17799194157123566, -0.03529222682118416)","(0.6846503019332886, 0.23439612984657288, -0.06043772026896477)","(0.6664586067199707, 0.29419592022895813, -0.08658244460821152)","(0.6297425031661987, 0.3264351487159729, -0.11159006506204605)","(0.6807401180267334, 0.3801504075527191, -0.015272583812475204)","(0.6592055559158325, 0.42645198106765747, -0.04368406534194946)","(0.6466301083564758, 0.4493761360645294, -0.06824681907892227)","(0.6408995389938354, 0.4611007273197174, -0.08458972722291946)","(0.7259300351142883, 0.408281147480011, -0.021293126046657562)","(0.7173573970794678, 0.510749101638794, -0.041310857981443405)","(0.7123934030532837, 0.5725982785224915, -0.057254988700151443)","(0.7082484364509583, 0.6332041025161743, -0.06819747388362885)","(0.7722987532615662, 0.4029548168182373, -0.034850310534238815)","(0.777557909488678, 0.5108360052108765, -0.06251209229230881)","(0.7831493020057678, 0.5875865817070007, -0.08274693042039871)","(0.7866919040679932, 0.6566499471664429, -0.09500595927238464)","(0.8211792707443237, 0.369427889585495, -0.051763031631708145)","(0.8453044891357422, 0.4531182050704956, -0.07960425317287445)","(0.8609150648117065, 0.5113515257835388, -0.09299905598163605)","(0.8733038902282715, 0.5653219819068909, -0.10082090646028519)",NEGATIVE
191,"(0.7751912474632263, 0.13648028671741486, 3.140615092434018e-07)","(0.7199473977088928, 0.18383832275867462, -0.030458640307188034)","(0.6826019883155823, 0.24456261098384857, -0.055396150797605515)","(0.6637289524078369, 0.30244651436805725, -0.08330550044775009)","(0.6444941759109497, 0.34125807881355286, -0.10965608060359955)","(0.6833142638206482, 0.3838943839073181, -0.012051638215780258)","(0.6646720170974731, 0.43765902519226074, -0.04728568345308304)","(0.6562471389770508, 0.4345717132091522, -0.07529839128255844)","(0.6548915505409241, 0.413112074136734, -0.09040585160255432)","(0.7280653715133667, 0.40818798542022705, -0.019756508991122246)","(0.7175156474113464, 0.5065640211105347, -0.039370398968458176)","(0.7110080122947693, 0.561393141746521, -0.054072316735982895)","(0.7030056715011597, 0.6149908900260925, -0.06408021599054337)","(0.7740879654884338, 0.4029139578342438, -0.035675037652254105)","(0.7765681743621826, 0.5109112858772278, -0.06020963191986084)","(0.7793461084365845, 0.5877370834350586, -0.07767495512962341)","(0.7789474129676819, 0.6558187007904053, -0.08872838318347931)","(0.8221157193183899, 0.3707236051559448, -0.05502398684620857)","(0.8427919149398804, 0.4545208513736725, -0.07798514515161514)","(0.8570145964622498, 0.5154156684875488, -0.08830905705690384)","(0.8676750063896179, 0.5722609758377075, -0.09448931366205215)",NEGATIVE
192,"(0.7774898409843445, 0.13693676888942719, 2.1101129732414847e-07)","(0.7207596898078918, 0.18328112363815308, -0.02736894227564335)","(0.6866280436515808, 0.2443360537290573, -0.04935115948319435)","(0.6727028489112854, 0.30074214935302734, -0.07427465915679932)","(0.65071702003479, 0.35243362188339233, -0.09702213108539581)","(0.6846431493759155, 0.3857710659503937, -0.00751152727752924)","(0.6652052998542786, 0.44022560119628906, -0.043810904026031494)","(0.6581313610076904, 0.4257500171661377, -0.07390527427196503)","(0.658435583114624, 0.3924081325531006, -0.08995713293552399)","(0.7278614044189453, 0.40936580300331116, -0.014473892748355865)","(0.7170572876930237, 0.5043259859085083, -0.037328533828258514)","(0.7065138220787048, 0.5472043752670288, -0.05456366389989853)","(0.6953452229499817, 0.5810502767562866, -0.06501192599534988)","(0.7736378908157349, 0.4044071435928345, -0.02961297519505024)","(0.7739782929420471, 0.5111908316612244, -0.05501934885978699)","(0.7742682695388794, 0.5836390256881714, -0.07268064469099045)","(0.7705315351486206, 0.6460933685302734, -0.08291681110858917)","(0.8207401633262634, 0.3732953667640686, -0.04776449128985405)","(0.8403021097183228, 0.4573497474193573, -0.07037803530693054)","(0.8532642722129822, 0.5172640681266785, -0.08054982125759125)","(0.8620067238807678, 0.5739307403564453, -0.08600731939077377)",NEGATIVE
193,"(0.7759087085723877, 0.1368393450975418, 2.4998016101562825e-07)","(0.7218918800354004, 0.1833147555589676, -0.028105340898036957)","(0.688727855682373, 0.24278348684310913, -0.05083051696419716)","(0.6743743419647217, 0.2975531816482544, -0.07657872140407562)","(0.6522433757781982, 0.34773650765419006, -0.10001923143863678)","(0.6850929260253906, 0.3882749378681183, -0.0056299311108887196)","(0.6654922962188721, 0.44092172384262085, -0.042204778641462326)","(0.6559908390045166, 0.42361578345298767, -0.07264479994773865)","(0.6526408195495605, 0.38634148240089417, -0.08861871808767319)","(0.7274821996688843, 0.4116619825363159, -0.01238973718136549)","(0.7145258784294128, 0.504447877407074, -0.03601676970720291)","(0.7007905840873718, 0.5401383638381958, -0.05375441908836365)","(0.6855071187019348, 0.5649676322937012, -0.06396757811307907)","(0.7733745574951172, 0.40652912855148315, -0.027655092999339104)","(0.7727322578430176, 0.510063111782074, -0.05307076498866081)","(0.7699673175811768, 0.5786519050598145, -0.07066330313682556)","(0.7624565362930298, 0.6353211402893066, -0.08057940006256104)","(0.8212366104125977, 0.3749542534351349, -0.046129241585731506)","(0.8383384346961975, 0.45861780643463135, -0.06775392591953278)","(0.8496139049530029, 0.5182990431785583, -0.07746518403291702)","(0.8562566637992859, 0.5741024017333984, -0.08267669379711151)",NEGATIVE
194,"(0.7744374871253967, 0.1385304480791092, 2.0293954605676845e-07)","(0.7218108177185059, 0.18092438578605652, -0.026862774044275284)","(0.6877570748329163, 0.23615318536758423, -0.049234677106142044)","(0.6733750104904175, 0.2874718904495239, -0.07432714849710464)","(0.6578356027603149, 0.3359566628932953, -0.09704029560089111)","(0.6819332242012024, 0.38673362135887146, -0.006529047153890133)","(0.661495566368103, 0.4364844560623169, -0.044255323708057404)","(0.6519898176193237, 0.4192790687084198, -0.07593666762113571)","(0.6479551196098328, 0.37976956367492676, -0.0925128236413002)","(0.7255887985229492, 0.41158026456832886, -0.013794323429465294)","(0.7151910066604614, 0.5054936408996582, -0.03970189765095711)","(0.6994538307189941, 0.5344266295433044, -0.05833492800593376)","(0.68181973695755, 0.5501698851585388, -0.06835176050662994)","(0.7721621990203857, 0.4070824086666107, -0.029194500297307968)","(0.7709487080574036, 0.5101445317268372, -0.05589330941438675)","(0.7668040990829468, 0.5754565596580505, -0.07397788017988205)","(0.7576765418052673, 0.6286879777908325, -0.08366163820028305)","(0.8199071288108826, 0.3755679130554199, -0.04752383753657341)","(0.8365769386291504, 0.4592786431312561, -0.06874920427799225)","(0.8466026186943054, 0.5189753770828247, -0.07833652943372726)","(0.8518903255462646, 0.5754571557044983, -0.0834563747048378)",NEGATIVE
195,"(0.772980809211731, 0.1400904357433319, 1.6740317221319856e-07)","(0.7203385829925537, 0.18290691077709198, -0.025429029017686844)","(0.6866838932037354, 0.23983654379844666, -0.04653153941035271)","(0.673391580581665, 0.29129353165626526, -0.07049047201871872)","(0.656781017780304, 0.33789074420928955, -0.09202585369348526)","(0.6817529797554016, 0.3873355984687805, -0.004448371939361095)","(0.6596205234527588, 0.43641361594200134, -0.04290410131216049)","(0.6518008708953857, 0.4160879850387573, -0.07548709958791733)","(0.6504371166229248, 0.37300947308540344, -0.09212853759527206)","(0.7246278524398804, 0.411712110042572, -0.012165366671979427)","(0.7136311531066895, 0.50661301612854, -0.03900744393467903)","(0.6969151496887207, 0.5326276421546936, -0.058406613767147064)","(0.678935706615448, 0.5411587953567505, -0.06826432049274445)","(0.770681619644165, 0.40697503089904785, -0.027965236455202103)","(0.768193781375885, 0.5095965266227722, -0.054755423218011856)","(0.7623689770698547, 0.5720418691635132, -0.07257077842950821)","(0.751765787601471, 0.6211735606193542, -0.08154983818531036)","(0.8182574510574341, 0.3757113218307495, -0.04658067226409912)","(0.8341246247291565, 0.45935720205307007, -0.06725607812404633)","(0.8434966802597046, 0.5191558003425598, -0.07630760222673416)","(0.8480976819992065, 0.5753576159477234, -0.08080212771892548)",NEGATIVE
196,"(0.7743682861328125, 0.13891027867794037, 1.3479832716711826e-07)","(0.7221808433532715, 0.17931656539440155, -0.0276979748159647)","(0.6865544319152832, 0.2362501621246338, -0.049746252596378326)","(0.673215925693512, 0.2879488468170166, -0.07432428002357483)","(0.6586029529571533, 0.3348885178565979, -0.09604362398386002)","(0.6795256733894348, 0.3856115937232971, -0.005837864242494106)","(0.6579408645629883, 0.43812131881713867, -0.04685920476913452)","(0.651311993598938, 0.41178739070892334, -0.08156441897153854)","(0.650397539138794, 0.3631458878517151, -0.09900828450918198)","(0.7227572798728943, 0.41104254126548767, -0.012581986375153065)","(0.7117011547088623, 0.5056947469711304, -0.04061601683497429)","(0.6951990723609924, 0.5293118953704834, -0.061346385627985)","(0.6766037344932556, 0.5349111557006836, -0.07192827761173248)","(0.7691504955291748, 0.4068664610385895, -0.02783931978046894)","(0.7660955786705017, 0.507981538772583, -0.05512043088674545)","(0.7596897482872009, 0.5702276229858398, -0.07409782707691193)","(0.7480242252349854, 0.6193180084228516, -0.08389095216989517)","(0.8170031309127808, 0.3760833144187927, -0.04616466909646988)","(0.831465482711792, 0.4595290422439575, -0.06663379073143005)","(0.8406073451042175, 0.5197573304176331, -0.07633528858423233)","(0.8448535203933716, 0.5769291520118713, -0.08147028833627701)",NEGATIVE
197,"(0.7740474343299866, 0.13836753368377686, 1.3242997454199212e-07)","(0.7220253944396973, 0.17755649983882904, -0.027806365862488747)","(0.6860256791114807, 0.2347908467054367, -0.049012441188097)","(0.672616183757782, 0.286611944437027, -0.07261393219232559)","(0.6577057838439941, 0.33387291431427, -0.09317965060472488)","(0.6793885231018066, 0.383228600025177, -0.005369429476559162)","(0.6561621427536011, 0.43504804372787476, -0.04726541042327881)","(0.649797797203064, 0.4094323217868805, -0.0820918008685112)","(0.6494066715240479, 0.36010196805000305, -0.09904524683952332)","(0.7217919826507568, 0.4098064601421356, -0.011898527853190899)","(0.7096416354179382, 0.5058233737945557, -0.041475676000118256)","(0.6931244730949402, 0.5280992984771729, -0.06215330585837364)","(0.6752173900604248, 0.5282349586486816, -0.0714949443936348)","(0.7679725885391235, 0.40644440054893494, -0.027018332853913307)","(0.7643672823905945, 0.5070292353630066, -0.05516926571726799)","(0.7571068406105042, 0.567772388458252, -0.0730905756354332)","(0.7444857358932495, 0.6133783459663391, -0.08105882257223129)","(0.8161702156066895, 0.3766040503978729, -0.045276835560798645)","(0.8300915360450745, 0.4597359895706177, -0.06612276285886765)","(0.8384930491447449, 0.520653486251831, -0.0753481313586235)","(0.8416691422462463, 0.5778296589851379, -0.07933549582958221)",NEGATIVE
198,"(0.7744177579879761, 0.13884273171424866, 1.0388260562876894e-07)","(0.7223232984542847, 0.17809566855430603, -0.026120154187083244)","(0.6855732798576355, 0.23353420197963715, -0.04682133346796036)","(0.6707006096839905, 0.2828897535800934, -0.07026395201683044)","(0.657930850982666, 0.3302246332168579, -0.09085077792406082)","(0.6786196231842041, 0.38167330622673035, -0.004001505672931671)","(0.6533709764480591, 0.431535542011261, -0.04613494873046875)","(0.647490918636322, 0.4057184159755707, -0.08128119260072708)","(0.6485435366630554, 0.35508105158805847, -0.09805552661418915)","(0.720590353012085, 0.4086075723171234, -0.011426851153373718)","(0.7066893577575684, 0.5052926540374756, -0.04177852347493172)","(0.6909807324409485, 0.5241538882255554, -0.0626569390296936)","(0.6750020384788513, 0.5180822610855103, -0.07119713723659515)","(0.7665809988975525, 0.40642857551574707, -0.027289729565382004)","(0.7621719241142273, 0.5066361427307129, -0.054705921560525894)","(0.7543206214904785, 0.5662146806716919, -0.07184213399887085)","(0.7415300011634827, 0.6097098588943481, -0.07889154553413391)","(0.8147450089454651, 0.37771353125572205, -0.046279426664114)","(0.8287643194198608, 0.4597592055797577, -0.06603559851646423)","(0.8369550108909607, 0.520437479019165, -0.07440610975027084)","(0.8398548364639282, 0.5777536630630493, -0.07760016620159149)",NEGATIVE
199,"(0.7736947536468506, 0.1382862776517868, 8.60374811395559e-08)","(0.7208455801010132, 0.1780383139848709, -0.025665033608675003)","(0.6834083795547485, 0.23489528894424438, -0.04593236371874809)","(0.6699644327163696, 0.28513863682746887, -0.06891856342554092)","(0.6594028472900391, 0.3326546251773834, -0.08893178403377533)","(0.6785233020782471, 0.38313740491867065, -0.003032372100278735)","(0.6532687544822693, 0.4345751404762268, -0.04477017745375633)","(0.6459134817123413, 0.4044392704963684, -0.07967793941497803)","(0.6467716693878174, 0.35118114948272705, -0.09617427736520767)","(0.7196342945098877, 0.40849027037620544, -0.010607313364744186)","(0.7042301893234253, 0.5042725801467896, -0.04165225103497505)","(0.6876208186149597, 0.5189238786697388, -0.06332466751337051)","(0.6728711128234863, 0.509077787399292, -0.07199052721261978)","(0.7653610110282898, 0.4059293866157532, -0.026593023911118507)","(0.7591400742530823, 0.5060133934020996, -0.05407286435365677)","(0.7500896453857422, 0.5646462440490723, -0.07204475998878479)","(0.7377805113792419, 0.6068946123123169, -0.07952117919921875)","(0.8138973712921143, 0.37723734974861145, -0.045610807836055756)","(0.8270547986030579, 0.46008265018463135, -0.06492619961500168)","(0.8345296382904053, 0.5206906795501709, -0.073604516685009)","(0.8369379639625549, 0.5782606601715088, -0.07717035710811615)",NEGATIVE
200,"(0.774490475654602, 0.13962113857269287, 6.831022147935073e-08)","(0.7211800813674927, 0.17766593396663666, -0.026934636756777763)","(0.6826309561729431, 0.23337779939174652, -0.04782821983098984)","(0.6674431562423706, 0.2820597290992737, -0.0711631253361702)","(0.6601247787475586, 0.3256484270095825, -0.09149104356765747)","(0.677119255065918, 0.38297533988952637, -0.005052575841546059)","(0.6512337923049927, 0.4342305064201355, -0.04834534600377083)","(0.644781231880188, 0.401508092880249, -0.08451323211193085)","(0.6465499401092529, 0.3460654318332672, -0.10153629630804062)","(0.718372106552124, 0.40800172090530396, -0.01220694649964571)","(0.7028722763061523, 0.5041971802711487, -0.044515158981084824)","(0.6868192553520203, 0.5169351100921631, -0.06703732907772064)","(0.6723804473876953, 0.5043718814849854, -0.07596427947282791)","(0.7643341422080994, 0.405256986618042, -0.027823084965348244)","(0.7567421197891235, 0.5050113797187805, -0.05545660853385925)","(0.7470622062683105, 0.562363862991333, -0.07354536652565002)","(0.7340442538261414, 0.6033831238746643, -0.08094758540391922)","(0.8130190372467041, 0.376788854598999, -0.0466584675014019)","(0.8247673511505127, 0.4598195552825928, -0.06534276902675629)","(0.8313355445861816, 0.5204039216041565, -0.07384562492370605)","(0.832853376865387, 0.5781485438346863, -0.0773450955748558)",NEGATIVE
201,"(0.7730409502983093, 0.139433816075325, 6.358726523103542e-08)","(0.720221221446991, 0.1787729412317276, -0.025880077853798866)","(0.6825515627861023, 0.23525823652744293, -0.04626968875527382)","(0.6682941317558289, 0.2829796075820923, -0.06936194002628326)","(0.663934588432312, 0.32772231101989746, -0.08914069831371307)","(0.6773386597633362, 0.38447919487953186, -0.003960996866226196)","(0.6505627036094666, 0.43916043639183044, -0.04723423346877098)","(0.6434475779533386, 0.40190011262893677, -0.08295977115631104)","(0.6452535390853882, 0.34397080540657043, -0.09929172694683075)","(0.7174087762832642, 0.40834689140319824, -0.011517808772623539)","(0.6990386843681335, 0.5036103129386902, -0.044445957988500595)","(0.6824498176574707, 0.5138978958129883, -0.06677613407373428)","(0.6687484383583069, 0.49874597787857056, -0.07489322870969772)","(0.7629697322845459, 0.4053134322166443, -0.02759193815290928)","(0.754306972026825, 0.5039427280426025, -0.05488317459821701)","(0.7437604069709778, 0.5603786706924438, -0.07268169522285461)","(0.7306346893310547, 0.5998408794403076, -0.07951892167329788)","(0.8114797472953796, 0.3768203556537628, -0.0468900240957737)","(0.8233553767204285, 0.4595506191253662, -0.0647258535027504)","(0.8298397064208984, 0.5203773379325867, -0.07302113622426987)","(0.8310027122497559, 0.5779539346694946, -0.07623297721147537)",NEGATIVE
202,"(0.7735621929168701, 0.13888224959373474, 5.5301907053717514e-08)","(0.7206171751022339, 0.17820534110069275, -0.025225752964615822)","(0.6836798191070557, 0.2350311428308487, -0.04465026035904884)","(0.6702539324760437, 0.2828580141067505, -0.06674756854772568)","(0.6643013954162598, 0.32744482159614563, -0.08558721095323563)","(0.6765211224555969, 0.38331344723701477, -0.002422821009531617)","(0.6495661735534668, 0.4358603060245514, -0.04442107304930687)","(0.6423115730285645, 0.400124728679657, -0.07962991297245026)","(0.6433302164077759, 0.3439998924732208, -0.09602895379066467)","(0.7166116237640381, 0.40755659341812134, -0.01003707479685545)","(0.6989087462425232, 0.5032458305358887, -0.042473118752241135)","(0.6827043890953064, 0.513449490070343, -0.06495212018489838)","(0.6687505841255188, 0.49730414152145386, -0.07327824085950851)","(0.762275755405426, 0.40484359860420227, -0.02601008117198944)","(0.7536952495574951, 0.5035703778266907, -0.05295881628990173)","(0.7430422306060791, 0.5597703456878662, -0.0707983523607254)","(0.7291131615638733, 0.5987412929534912, -0.07770885527133942)","(0.8109375834465027, 0.3769596517086029, -0.045114561915397644)","(0.8219848275184631, 0.4593210220336914, -0.06272228807210922)","(0.8279495239257812, 0.5202789306640625, -0.070894256234169)","(0.8283866047859192, 0.5778543949127197, -0.07406610995531082)",NEGATIVE
203,"(0.7730924487113953, 0.1383063793182373, 5.3212001915881046e-08)","(0.7191800475120544, 0.17870229482650757, -0.024455711245536804)","(0.6816374659538269, 0.23815736174583435, -0.04308798909187317)","(0.6678148508071899, 0.287178099155426, -0.06462003290653229)","(0.6618399024009705, 0.33261197805404663, -0.082722969353199)","(0.6775229573249817, 0.38476139307022095, -0.0003907435748260468)","(0.6495368480682373, 0.4384361505508423, -0.042726900428533554)","(0.6419582366943359, 0.40046072006225586, -0.0780886709690094)","(0.6431201696395874, 0.3428707420825958, -0.09428644925355911)","(0.7172890305519104, 0.40796804428100586, -0.008248752914369106)","(0.6990253925323486, 0.5040624737739563, -0.0410551019012928)","(0.6818274259567261, 0.5133825540542603, -0.06360616534948349)","(0.6673080921173096, 0.49622946977615356, -0.07164118438959122)","(0.7625136971473694, 0.4048932194709778, -0.02461668848991394)","(0.7537209987640381, 0.5035977363586426, -0.05171474441885948)","(0.742434561252594, 0.5593011379241943, -0.06949371099472046)","(0.7281049489974976, 0.5978772640228271, -0.07605736702680588)","(0.8105711936950684, 0.37687280774116516, -0.0441213995218277)","(0.8214795589447021, 0.45945093035697937, -0.06156594678759575)","(0.827423095703125, 0.5204048752784729, -0.06965742260217667)","(0.8278692364692688, 0.5778524279594421, -0.07264214009046555)",NEGATIVE
204,"(0.7708590030670166, 0.13694684207439423, 4.991656510355824e-08)","(0.7154646515846252, 0.17973127961158752, -0.023826150223612785)","(0.6784384250640869, 0.24052362143993378, -0.042757030576467514)","(0.6645550727844238, 0.2907104194164276, -0.06485755741596222)","(0.6640516519546509, 0.3343135714530945, -0.08357326686382294)","(0.6774837970733643, 0.3853875994682312, 0.00014665676280856133)","(0.6495077610015869, 0.43917256593704224, -0.04235614463686943)","(0.641343891620636, 0.4014739990234375, -0.07703948020935059)","(0.6421446204185486, 0.34217044711112976, -0.09244267642498016)","(0.7174679040908813, 0.40770015120506287, -0.008303141221404076)","(0.7000029683113098, 0.5049347281455994, -0.0422477051615715)","(0.6826595067977905, 0.5123828649520874, -0.06411048024892807)","(0.6683619022369385, 0.49245402216911316, -0.07060456275939941)","(0.7627050876617432, 0.40422046184539795, -0.0252786073833704)","(0.7553889751434326, 0.504531979560852, -0.05281299725174904)","(0.7429401278495789, 0.56081223487854, -0.06960050016641617)","(0.7277804613113403, 0.5986537933349609, -0.07480359822511673)","(0.8101325631141663, 0.37588128447532654, -0.04540674760937691)","(0.8230991959571838, 0.4585614800453186, -0.06268724799156189)","(0.8287551999092102, 0.5202198624610901, -0.07031769305467606)","(0.828637957572937, 0.5774933099746704, -0.07266276329755783)",NEGATIVE
205,"(0.7723001837730408, 0.13650386035442352, 7.356296549687613e-08)","(0.7154341340065002, 0.18246184289455414, -0.023007264360785484)","(0.6777820587158203, 0.24360792338848114, -0.04168468341231346)","(0.6643410325050354, 0.29423362016677856, -0.06389200687408447)","(0.6574832797050476, 0.3379242420196533, -0.08315624296665192)","(0.6767386198043823, 0.3862548768520355, 0.002342396415770054)","(0.6501150727272034, 0.43884867429733276, -0.03823844715952873)","(0.6413597464561462, 0.4066026210784912, -0.0727333277463913)","(0.6410834789276123, 0.35209450125694275, -0.08887423574924469)","(0.7178086638450623, 0.4082540273666382, -0.006429389584809542)","(0.7010211944580078, 0.5036945343017578, -0.03802367299795151)","(0.683594822883606, 0.515396237373352, -0.06001567095518112)","(0.6690176129341125, 0.49965089559555054, -0.06777240335941315)","(0.7634066343307495, 0.4045961797237396, -0.023583486676216125)","(0.7578396797180176, 0.5044757127761841, -0.05002855136990547)","(0.746731162071228, 0.5611819624900818, -0.06685175001621246)","(0.7324509620666504, 0.5989350080490112, -0.07281220704317093)","(0.8115804195404053, 0.37583112716674805, -0.043813351541757584)","(0.8250712752342224, 0.45819908380508423, -0.06109381467103958)","(0.831121563911438, 0.5199202299118042, -0.06859933584928513)","(0.831550657749176, 0.5764567255973816, -0.07109326869249344)",NEGATIVE
206,"(0.7713674306869507, 0.13664624094963074, 1.0768774671987558e-07)","(0.715494692325592, 0.18098095059394836, -0.02481635846197605)","(0.6807971000671387, 0.242197185754776, -0.04362029954791069)","(0.6691581606864929, 0.2939909100532532, -0.06540821492671967)","(0.6517189741134644, 0.34353530406951904, -0.08410747349262238)","(0.6781600713729858, 0.387204647064209, -0.001332998275756836)","(0.653494119644165, 0.438988596200943, -0.042093005031347275)","(0.6439896821975708, 0.41095802187919617, -0.0761476680636406)","(0.6410640478134155, 0.3614698350429535, -0.0925927683711052)","(0.7204940319061279, 0.41047412157058716, -0.008940141648054123)","(0.7094696760177612, 0.5063375234603882, -0.037551939487457275)","(0.6924996376037598, 0.5279093384742737, -0.057641904801130295)","(0.675004780292511, 0.5237534642219543, -0.06647547334432602)","(0.7665082216262817, 0.4052351713180542, -0.025062236934900284)","(0.7639607787132263, 0.5032380223274231, -0.05149004980921745)","(0.7542559504508972, 0.5621212720870972, -0.06750200688838959)","(0.7391669750213623, 0.6041288375854492, -0.07404313236474991)","(0.8138496279716492, 0.3746105134487152, -0.04431626573204994)","(0.8287984728813171, 0.45597603917121887, -0.06395974010229111)","(0.835867702960968, 0.5172712802886963, -0.07215381413698196)","(0.8366115093231201, 0.5742164850234985, -0.07512271404266357)",NEGATIVE
207,"(0.7737026810646057, 0.13759799301624298, 1.268795699616021e-07)","(0.717432975769043, 0.18245923519134521, -0.024595679715275764)","(0.6816753149032593, 0.24220922589302063, -0.04380834847688675)","(0.6690435409545898, 0.29419371485710144, -0.0659470334649086)","(0.6513336896896362, 0.3445237874984741, -0.08538495749235153)","(0.6801503300666809, 0.38735654950141907, -0.004673164337873459)","(0.6569520235061646, 0.44111236929893494, -0.04455625265836716)","(0.6449266076087952, 0.4166995882987976, -0.07791756093502045)","(0.6387524008750916, 0.37296366691589355, -0.09475982189178467)","(0.7235670685768127, 0.41006916761398315, -0.012462482787668705)","(0.7159534692764282, 0.5044955015182495, -0.038827475160360336)","(0.6998053789138794, 0.5331968665122986, -0.058439478278160095)","(0.6823873519897461, 0.542434573173523, -0.06911908835172653)","(0.7698370814323425, 0.4038242697715759, -0.028331270441412926)","(0.769371509552002, 0.503564715385437, -0.05430404841899872)","(0.7619503736495972, 0.5647280216217041, -0.07071685791015625)","(0.7490250468254089, 0.6127842664718628, -0.07889190316200256)","(0.816781759262085, 0.3719610869884491, -0.04715454578399658)","(0.832821249961853, 0.4548223614692688, -0.0675349161028862)","(0.840927243232727, 0.5150423049926758, -0.07594315707683563)","(0.8433291912078857, 0.5721068978309631, -0.07962360233068466)",NEGATIVE
