,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
125,"(0.3909823000431061, 0.30929845571517944, 1.310257857767283e-07)","(0.413296639919281, 0.3214886486530304, -0.007249651476740837)","(0.4316646456718445, 0.3491029143333435, -0.009689349681138992)","(0.4451088011264801, 0.37233966588974, -0.012583466246724129)","(0.4603846073150635, 0.3827618360519409, -0.015292494557797909)","(0.4242280125617981, 0.39198037981987, 0.0025311573408544064)","(0.4391883909702301, 0.4114171862602234, -0.005150981247425079)","(0.45057523250579834, 0.4234963655471802, -0.01275638397783041)","(0.45923346281051636, 0.433860182762146, -0.017742520198225975)","(0.41098588705062866, 0.4044708013534546, 0.00038418182521127164)","(0.4167696237564087, 0.4451403021812439, -0.0039010588079690933)","(0.4196624755859375, 0.4701896905899048, -0.007608457468450069)","(0.4218544065952301, 0.49021366238594055, -0.009773165918886662)","(0.39555421471595764, 0.4059160351753235, -0.004056602716445923)","(0.3984515368938446, 0.4425124228000641, -0.010257822461426258)","(0.39951983094215393, 0.46387627720832825, -0.012928158976137638)","(0.40131425857543945, 0.48164990544319153, -0.013852222822606564)","(0.37923184037208557, 0.3990248739719391, -0.00962080154567957)","(0.3729335367679596, 0.4265260696411133, -0.014119495637714863)","(0.3673720061779022, 0.4444061517715454, -0.014224205166101456)","(0.36327826976776123, 0.459611713886261, -0.013651571236550808)",NEGATIVE
126,"(0.39205724000930786, 0.3089035451412201, 1.081121183688083e-07)","(0.41430145502090454, 0.32195866107940674, -0.005435036029666662)","(0.4318666160106659, 0.35055917501449585, -0.007165555842220783)","(0.44368910789489746, 0.37342727184295654, -0.009797078557312489)","(0.45731574296951294, 0.3851226568222046, -0.012150216847658157)","(0.4237741529941559, 0.39214998483657837, 0.00488287815824151)","(0.437472403049469, 0.40943795442581177, -0.003993970807641745)","(0.44838231801986694, 0.4166574478149414, -0.012621092610061169)","(0.4568865895271301, 0.42054474353790283, -0.017579708248376846)","(0.41125941276550293, 0.4043290317058563, 0.0018943417817354202)","(0.41748321056365967, 0.445455938577652, -0.002767470432445407)","(0.4204566478729248, 0.4708048403263092, -0.0067123002372682095)","(0.4225199818611145, 0.4906903803348541, -0.008798114024102688)","(0.3959098160266876, 0.40551403164863586, -0.0035281232558190823)","(0.3986984193325043, 0.44320181012153625, -0.010197002440690994)","(0.3991556167602539, 0.46443989872932434, -0.012938232161104679)","(0.4005338251590729, 0.48169612884521484, -0.013589708134531975)","(0.37925946712493896, 0.398373007774353, -0.009916919283568859)","(0.37297484278678894, 0.4270082712173462, -0.014541640877723694)","(0.3670892119407654, 0.44511470198631287, -0.014400020241737366)","(0.3629112243652344, 0.46037736535072327, -0.013486605137586594)",NEGATIVE
127,"(0.3927956223487854, 0.3086371421813965, 8.862033240575329e-08)","(0.4150550961494446, 0.32225555181503296, -0.005136579740792513)","(0.4320952296257019, 0.3516068756580353, -0.007172579411417246)","(0.44249463081359863, 0.3754228353500366, -0.010313951410353184)","(0.4552038609981537, 0.38923144340515137, -0.013039732351899147)","(0.4235542416572571, 0.3929049074649811, 0.00568312918767333)","(0.43587857484817505, 0.4099659025669098, -0.004494545049965382)","(0.4465758800506592, 0.4129077196121216, -0.014190461486577988)","(0.45534899830818176, 0.4106120467185974, -0.01924080215394497)","(0.41116955876350403, 0.40452489256858826, 0.00237496430054307)","(0.41774535179138184, 0.4460449516773224, -0.0025445863138884306)","(0.42128995060920715, 0.4710901975631714, -0.007195134647190571)","(0.4236919581890106, 0.49080708622932434, -0.009780087508261204)","(0.3960971534252167, 0.40545526146888733, -0.0035058145876973867)","(0.3988891541957855, 0.4433712065219879, -0.010390213690698147)","(0.3993789553642273, 0.4645625352859497, -0.013651497662067413)","(0.4008331000804901, 0.4818631410598755, -0.014677663333714008)","(0.3796142339706421, 0.39798691868782043, -0.010312714613974094)","(0.3734835982322693, 0.42650365829467773, -0.014852916821837425)","(0.36737295985221863, 0.44435882568359375, -0.014613850973546505)","(0.3631381690502167, 0.45952239632606506, -0.013667753897607327)",NEGATIVE
128,"(0.3925302028656006, 0.3079577088356018, 8.354710701041768e-08)","(0.41539764404296875, 0.3229725956916809, -0.004387476481497288)","(0.43178191781044006, 0.35209327936172485, -0.006387184374034405)","(0.44173678755760193, 0.3752645254135132, -0.009869413450360298)","(0.4537489116191864, 0.3904968202114105, -0.01286707166582346)","(0.42253577709198, 0.3926694095134735, 0.00749859306961298)","(0.43461382389068604, 0.4098449647426605, -0.003452089847996831)","(0.4464525282382965, 0.41111886501312256, -0.013738853856921196)","(0.4557567834854126, 0.40643179416656494, -0.018702689558267593)","(0.4107590913772583, 0.40407615900039673, 0.003945444710552692)","(0.41725561022758484, 0.44606298208236694, -0.0006604180671274662)","(0.4212563931941986, 0.4713595509529114, -0.004815489985048771)","(0.42417341470718384, 0.49199655652046204, -0.0068212151527404785)","(0.39588648080825806, 0.4050748944282532, -0.0023640175350010395)","(0.3988717794418335, 0.44257110357284546, -0.008694473654031754)","(0.3998096287250519, 0.46456801891326904, -0.011099141091108322)","(0.40169715881347656, 0.48259544372558594, -0.01132736075669527)","(0.3796226382255554, 0.39777278900146484, -0.009658724069595337)","(0.3734985589981079, 0.42615291476249695, -0.013457094319164753)","(0.36747536063194275, 0.44416505098342896, -0.012307175435125828)","(0.3631831407546997, 0.45924830436706543, -0.01051374338567257)",NEGATIVE
129,"(0.39264947175979614, 0.30746597051620483, 7.987783590124309e-08)","(0.4152282774448395, 0.3226761817932129, -0.004409581422805786)","(0.43088287115097046, 0.3526746928691864, -0.006478632800281048)","(0.4407373070716858, 0.3763855993747711, -0.01005978137254715)","(0.453179270029068, 0.3911353349685669, -0.013224776834249496)","(0.421688050031662, 0.39248403906822205, 0.007682184688746929)","(0.4336206614971161, 0.4095187485218048, -0.003559742821380496)","(0.4455738663673401, 0.4108979403972626, -0.01418850664049387)","(0.45490431785583496, 0.4063211679458618, -0.019378915429115295)","(0.41010069847106934, 0.40386515855789185, 0.004096530377864838)","(0.416847825050354, 0.4457619786262512, -0.0007040658383630216)","(0.42115288972854614, 0.47120800614356995, -0.005028184968978167)","(0.42434483766555786, 0.4921465814113617, -0.007156271953135729)","(0.3953452706336975, 0.4048191010951996, -0.0022803647443652153)","(0.3983030617237091, 0.4420749247074127, -0.008656230755150318)","(0.39946869015693665, 0.4640059173107147, -0.010960808955132961)","(0.4015565812587738, 0.48213866353034973, -0.011142310686409473)","(0.3794425129890442, 0.3975151479244232, -0.009675546549260616)","(0.3733613193035126, 0.4257986545562744, -0.013354841619729996)","(0.3673436641693115, 0.44392478466033936, -0.012047442607581615)","(0.3630719780921936, 0.45917725563049316, -0.010202262550592422)",NEGATIVE
130,"(0.39288631081581116, 0.307303249835968, 8.414126284606027e-08)","(0.4149550497531891, 0.32235977053642273, -0.004568364936858416)","(0.4303969740867615, 0.35229676961898804, -0.0069798799231648445)","(0.4401174783706665, 0.375831663608551, -0.010920761153101921)","(0.4524168372154236, 0.3910352289676666, -0.014447023160755634)","(0.4219737648963928, 0.3926981985569, 0.007428248878568411)","(0.43383675813674927, 0.4092438817024231, -0.0037045476492494345)","(0.44561707973480225, 0.410786896944046, -0.014185822568833828)","(0.4548688530921936, 0.4065049886703491, -0.019264860078692436)","(0.41010475158691406, 0.40407946705818176, 0.0038453524466603994)","(0.41649240255355835, 0.44606444239616394, -0.0005325094680301845)","(0.4207848608493805, 0.47134748101234436, -0.004473591223359108)","(0.42422154545783997, 0.4924096465110779, -0.0063517591916024685)","(0.39517560601234436, 0.40497836470603943, -0.0025476173032075167)","(0.39800551533699036, 0.442229688167572, -0.008574066683650017)","(0.39906591176986694, 0.4642197787761688, -0.010675661265850067)","(0.40117621421813965, 0.4823921322822571, -0.010774939320981503)","(0.37927156686782837, 0.39753541350364685, -0.009988798759877682)","(0.37333956360816956, 0.42562881112098694, -0.013521754182875156)","(0.36724725365638733, 0.44354814291000366, -0.01212066039443016)","(0.36300423741340637, 0.4585399031639099, -0.010203169658780098)",NEGATIVE
131,"(0.3922116160392761, 0.30705684423446655, 7.948268887503218e-08)","(0.41491416096687317, 0.32210853695869446, -0.00451679015532136)","(0.43086689710617065, 0.3524557948112488, -0.006715158466249704)","(0.441156268119812, 0.3763792812824249, -0.010443706065416336)","(0.45398223400115967, 0.39055854082107544, -0.013738855719566345)","(0.4219120740890503, 0.3926972448825836, 0.007631045300513506)","(0.4341036081314087, 0.4105245769023895, -0.003634317545220256)","(0.446038156747818, 0.41142702102661133, -0.01424088329076767)","(0.45530885457992554, 0.40604251623153687, -0.0192753616720438)","(0.40980491042137146, 0.40409645438194275, 0.004212170839309692)","(0.4158260226249695, 0.44577881693840027, -0.00024916211259551346)","(0.4202865958213806, 0.4712609648704529, -0.004316028207540512)","(0.42386314272880554, 0.49221014976501465, -0.006260602734982967)","(0.39478591084480286, 0.40501147508621216, -0.0020194200333207846)","(0.3974009156227112, 0.44203871488571167, -0.007887645624577999)","(0.39877191185951233, 0.4641150236129761, -0.009915761649608612)","(0.4009726643562317, 0.4821881055831909, -0.009942471981048584)","(0.37898558378219604, 0.39759063720703125, -0.009315315634012222)","(0.3730602264404297, 0.4257259964942932, -0.012590926140546799)","(0.36718398332595825, 0.44357413053512573, -0.011037113144993782)","(0.36290156841278076, 0.4584462642669678, -0.008984394371509552)",NEGATIVE
132,"(0.3919436037540436, 0.30778923630714417, 9.962147373698826e-08)","(0.41331201791763306, 0.32143428921699524, -0.005083164665848017)","(0.4302915632724762, 0.3506903350353241, -0.007581906858831644)","(0.4426599144935608, 0.3729049563407898, -0.011211961507797241)","(0.4568115472793579, 0.3838452696800232, -0.014430752955377102)","(0.4217841923236847, 0.3930220603942871, 0.005657542031258345)","(0.4323383867740631, 0.41069501638412476, -0.004237014800310135)","(0.4395487308502197, 0.41344040632247925, -0.013732660561800003)","(0.4454699158668518, 0.41243669390678406, -0.018718106672167778)","(0.4095064699649811, 0.404232382774353, 0.00225887936539948)","(0.415395051240921, 0.4459996223449707, -0.0024220338091254234)","(0.4185757339000702, 0.4715937077999115, -0.006870979443192482)","(0.42147117853164673, 0.49200674891471863, -0.009401766583323479)","(0.39450541138648987, 0.40486881136894226, -0.0037340540438890457)","(0.3975221812725067, 0.4420940577983856, -0.009964711032807827)","(0.398334264755249, 0.46440330147743225, -0.013178272172808647)","(0.40000322461128235, 0.4829506576061249, -0.014381630346179008)","(0.3783119022846222, 0.39782509207725525, -0.010688615962862968)","(0.3717718720436096, 0.42602136731147766, -0.014386942610144615)","(0.36559608578681946, 0.4441413879394531, -0.014117027632892132)","(0.36119723320007324, 0.45944029092788696, -0.013395664282143116)",NEGATIVE
133,"(0.39086881279945374, 0.30787280201911926, 1.3139705856701767e-07)","(0.413174569606781, 0.32089096307754517, -0.006484947167336941)","(0.4319669008255005, 0.3499980568885803, -0.008343464694917202)","(0.4455030858516693, 0.3727632164955139, -0.010725868865847588)","(0.46102648973464966, 0.3819030821323395, -0.013171616941690445)","(0.42319679260253906, 0.3937675356864929, 0.0020979170221835375)","(0.4380829930305481, 0.4161461293697357, -0.004240833688527346)","(0.44835999608039856, 0.4315029978752136, -0.010813147760927677)","(0.4560614228248596, 0.4452318251132965, -0.015639372169971466)","(0.4095727801322937, 0.4052594304084778, -0.00034872995456680655)","(0.41423916816711426, 0.44567105174064636, -0.004223646596074104)","(0.4165489077568054, 0.4707946181297302, -0.008070515468716621)","(0.41856926679611206, 0.4909137487411499, -0.010665989480912685)","(0.3945653438568115, 0.40583372116088867, -0.004802423529326916)","(0.39698565006256104, 0.4427053928375244, -0.010751094669103622)","(0.39736640453338623, 0.4642632305622101, -0.014044525101780891)","(0.39843931794166565, 0.4825741648674011, -0.015793627128005028)","(0.378999263048172, 0.3987458050251007, -0.010261132381856441)","(0.37162545323371887, 0.4263450801372528, -0.01549032237380743)","(0.3651640713214874, 0.44425150752067566, -0.016735216602683067)","(0.3601933717727661, 0.4598419666290283, -0.017168572172522545)",NEGATIVE
134,"(0.39038899540901184, 0.3084068298339844, 1.451432609655967e-07)","(0.41345715522766113, 0.3210901618003845, -0.006918345112353563)","(0.43291038274765015, 0.3494205176830292, -0.009018770419061184)","(0.44728517532348633, 0.37162894010543823, -0.011416354216635227)","(0.4630066752433777, 0.3797314167022705, -0.01383186411112547)","(0.42455190420150757, 0.3951124846935272, 0.0007422599010169506)","(0.43994849920272827, 0.4210093021392822, -0.004987833555787802)","(0.449997216463089, 0.4384986460208893, -0.011027457192540169)","(0.45734983682632446, 0.4545683264732361, -0.015741314738988876)","(0.40986168384552, 0.4065589904785156, -0.001267074840143323)","(0.413893461227417, 0.44620999693870544, -0.00427610008046031)","(0.41599878668785095, 0.4705762267112732, -0.007621692959219217)","(0.41797882318496704, 0.48988616466522217, -0.010200779885053635)","(0.39432603120803833, 0.4069163203239441, -0.005175177473574877)","(0.3967171907424927, 0.4433150887489319, -0.009927202947437763)","(0.3980350196361542, 0.46438324451446533, -0.012607265263795853)","(0.3998802900314331, 0.4820345938205719, -0.014400465413928032)","(0.37858253717422485, 0.39941948652267456, -0.010167325846850872)","(0.3714357316493988, 0.4267541170120239, -0.01466952171176672)","(0.36580967903137207, 0.4446481466293335, -0.015747012570500374)","(0.36135974526405334, 0.46029388904571533, -0.016290631145238876)",NEGATIVE
135,"(0.3905693292617798, 0.30856162309646606, 1.535584317480243e-07)","(0.4135224521160126, 0.32120317220687866, -0.00703980540856719)","(0.4335721433162689, 0.34911638498306274, -0.009222341701388359)","(0.44851818680763245, 0.37057793140411377, -0.011677185073494911)","(0.4642905294895172, 0.3775233030319214, -0.014171065762639046)","(0.42457515001296997, 0.3953785002231598, 0.00010276555985910818)","(0.44016167521476746, 0.4224148988723755, -0.005353240296244621)","(0.4502522945404053, 0.4405794143676758, -0.011097856797277927)","(0.4576994776725769, 0.4571356475353241, -0.015687961131334305)","(0.40972602367401123, 0.4065796732902527, -0.0018880496500059962)","(0.4134863615036011, 0.44676342606544495, -0.004751907661557198)","(0.4154510200023651, 0.4713890552520752, -0.00802799966186285)","(0.4172966182231903, 0.49054187536239624, -0.010610557161271572)","(0.3941357433795929, 0.4070452153682709, -0.0057291570119559765)","(0.3967844843864441, 0.4435758888721466, -0.010348841547966003)","(0.3982791006565094, 0.46477246284484863, -0.01319820061326027)","(0.4001724123954773, 0.4823085367679596, -0.015202381648123264)","(0.37840476632118225, 0.3996597230434418, -0.010650514625012875)","(0.3715394139289856, 0.426962673664093, -0.015093907713890076)","(0.36607617139816284, 0.44493725895881653, -0.016323283314704895)","(0.3616962134838104, 0.46056950092315674, -0.01705746538937092)",NEGATIVE
136,"(0.39073652029037476, 0.30913421511650085, 1.5796402408341237e-07)","(0.4134906232357025, 0.3210260570049286, -0.00742417061701417)","(0.4337501525878906, 0.3481041193008423, -0.010070583783090115)","(0.4492070972919464, 0.36920979619026184, -0.01289665699005127)","(0.46512362360954285, 0.37656348943710327, -0.015800729393959045)","(0.424391508102417, 0.39532560110092163, -0.0009592745918780565)","(0.44018682837486267, 0.4224317669868469, -0.00666537880897522)","(0.450376033782959, 0.44093090295791626, -0.012578592635691166)","(0.45778822898864746, 0.45774397253990173, -0.01731240376830101)","(0.4096294939517975, 0.4062935709953308, -0.0028642541728913784)","(0.41355493664741516, 0.44701895117759705, -0.006077657453715801)","(0.41544532775878906, 0.47193634510040283, -0.009582707658410072)","(0.4171074628829956, 0.49137699604034424, -0.01234475802630186)","(0.39408066868782043, 0.40671148896217346, -0.006587780546396971)","(0.39711806178092957, 0.44349151849746704, -0.011487063951790333)","(0.3986635208129883, 0.4650788903236389, -0.014649538323283195)","(0.4005223512649536, 0.48306405544281006, -0.016917189583182335)","(0.3782563805580139, 0.39937934279441833, -0.011374740861356258)","(0.3716973066329956, 0.4270520508289337, -0.015891820192337036)","(0.36620965600013733, 0.4450472593307495, -0.017181552946567535)","(0.36174917221069336, 0.4607526659965515, -0.018039654940366745)",NEGATIVE
137,"(0.3914772868156433, 0.3101298213005066, 1.5856416268889006e-07)","(0.4140487015247345, 0.3218108117580414, -0.0074232895858585835)","(0.4343256652355194, 0.3486975133419037, -0.010137232951819897)","(0.4497590959072113, 0.3696533739566803, -0.012996253557503223)","(0.46572595834732056, 0.37630996108055115, -0.015953687950968742)","(0.42504066228866577, 0.395816445350647, -0.0013005699729546905)","(0.4407355785369873, 0.4228856563568115, -0.0070379446260631084)","(0.45079970359802246, 0.44124045968055725, -0.012920727953314781)","(0.4580991864204407, 0.45790421962738037, -0.017608242109417915)","(0.4101324677467346, 0.4066719710826874, -0.0032132496125996113)","(0.4138930141925812, 0.44740530848503113, -0.006477613467723131)","(0.4156560003757477, 0.472221314907074, -0.009985442273318768)","(0.4172203540802002, 0.49175724387168884, -0.012743586674332619)","(0.3945600390434265, 0.4070407748222351, -0.006907630246132612)","(0.3972225487232208, 0.4437478482723236, -0.011856750585138798)","(0.3986341953277588, 0.4653925895690918, -0.015075094066560268)","(0.40043196082115173, 0.48354166746139526, -0.017384856939315796)","(0.37878552079200745, 0.39970263838768005, -0.011642946861684322)","(0.3719834089279175, 0.4271455407142639, -0.016194894909858704)","(0.36648499965667725, 0.4451349377632141, -0.017503956332802773)","(0.36208030581474304, 0.4609558880329132, -0.0183838102966547)",NEGATIVE
138,"(0.39136379957199097, 0.3096555769443512, 1.5635869488050957e-07)","(0.4139927327632904, 0.32193049788475037, -0.007111846469342709)","(0.4342639744281769, 0.3492736220359802, -0.009630761109292507)","(0.44981083273887634, 0.36978986859321594, -0.012363435700535774)","(0.46570199728012085, 0.3759811222553253, -0.01520672906190157)","(0.4250428080558777, 0.39582377672195435, -0.0009949177037924528)","(0.44094252586364746, 0.4229831397533417, -0.006836461368948221)","(0.45107361674308777, 0.44138652086257935, -0.012877208180725574)","(0.458488792181015, 0.4581015706062317, -0.017622537910938263)","(0.4101223349571228, 0.40675225853919983, -0.002933446317911148)","(0.41392236948013306, 0.44746822118759155, -0.0061186859384179115)","(0.415744811296463, 0.47237011790275574, -0.009510348550975323)","(0.4175100028514862, 0.4917486608028412, -0.012134034186601639)","(0.39441779255867004, 0.4072619378566742, -0.0066463216207921505)","(0.397103488445282, 0.44391563534736633, -0.01129177026450634)","(0.39857184886932373, 0.4654496908187866, -0.01417186763137579)","(0.4004993438720703, 0.4831690788269043, -0.01620052568614483)","(0.3785626292228699, 0.4000183939933777, -0.011411892250180244)","(0.37191417813301086, 0.4277174472808838, -0.01566009595990181)","(0.36662259697914124, 0.4456484317779541, -0.016723832115530968)","(0.36240431666374207, 0.4611661434173584, -0.017366547137498856)",NEGATIVE
139,"(0.39176565408706665, 0.30960336327552795, 1.5321569435400306e-07)","(0.41402456164360046, 0.32165828347206116, -0.007138026412576437)","(0.43401259183883667, 0.3490717113018036, -0.009659940376877785)","(0.4488641917705536, 0.3701340854167938, -0.01236111018806696)","(0.46438366174697876, 0.3767331540584564, -0.015154432505369186)","(0.4252137243747711, 0.3955860733985901, -0.0012690274743363261)","(0.44104230403900146, 0.422579288482666, -0.007245819550007582)","(0.4511911869049072, 0.440885454416275, -0.013307423330843449)","(0.4585571587085724, 0.45740196108818054, -0.018013080582022667)","(0.41023099422454834, 0.40664559602737427, -0.0031978387851268053)","(0.4139922559261322, 0.4474995732307434, -0.006384975276887417)","(0.41588619351387024, 0.47244900465011597, -0.009695306420326233)","(0.41764023900032043, 0.49174124002456665, -0.012254077941179276)","(0.3945375680923462, 0.40714818239212036, -0.00688758073374629)","(0.3970588743686676, 0.443976491689682, -0.011445787735283375)","(0.39849910140037537, 0.46549949049949646, -0.014162497594952583)","(0.4003695249557495, 0.4831852614879608, -0.016095943748950958)","(0.378690242767334, 0.3997994363307953, -0.011647948995232582)","(0.3719433546066284, 0.42742088437080383, -0.01575631834566593)","(0.3666873276233673, 0.44544991850852966, -0.01668808050453663)","(0.36254560947418213, 0.46102049946784973, -0.017250612378120422)",NEGATIVE
140,"(0.3911260962486267, 0.3089468777179718, 1.4293286199063004e-07)","(0.4132497012615204, 0.32104945182800293, -0.007169350516051054)","(0.4329421818256378, 0.34857696294784546, -0.009701570495963097)","(0.4473567008972168, 0.3704839050769806, -0.012451350688934326)","(0.4627852439880371, 0.3792262673377991, -0.015214540995657444)","(0.4245297312736511, 0.39531487226486206, -0.0007501670042984188)","(0.44054678082466125, 0.42156773805618286, -0.006860093679279089)","(0.45090556144714355, 0.43927180767059326, -0.013019179925322533)","(0.4585069715976715, 0.45528411865234375, -0.017742909491062164)","(0.4098324477672577, 0.40648072957992554, -0.002744136145338416)","(0.41404807567596436, 0.44701114296913147, -0.00617614621296525)","(0.4161377549171448, 0.4718501567840576, -0.00962157640606165)","(0.41796502470970154, 0.49112552404403687, -0.012214644812047482)","(0.39427343010902405, 0.4068892002105713, -0.006563880480825901)","(0.39712151885032654, 0.44383704662323, -0.011526628397405148)","(0.3985816538333893, 0.4651276469230652, -0.01432533748447895)","(0.400470495223999, 0.4828323423862457, -0.01619614288210869)","(0.37828272581100464, 0.39949706196784973, -0.011456184089183807)","(0.37168169021606445, 0.4274218678474426, -0.01588420756161213)","(0.3663792908191681, 0.4455114006996155, -0.01690753735601902)","(0.36225810647010803, 0.46126770973205566, -0.017450273036956787)",NEGATIVE
141,"(0.3908926248550415, 0.3087179660797119, 1.2873030641458172e-07)","(0.41275039315223694, 0.32141581177711487, -0.0064164577051997185)","(0.431601881980896, 0.34999051690101624, -0.00826896820217371)","(0.4451550543308258, 0.3729541003704071, -0.010643272660672665)","(0.4606454074382782, 0.38187363743782043, -0.01303865946829319)","(0.42388737201690674, 0.3947884142398834, 0.002500964095816016)","(0.4391610622406006, 0.41648533940315247, -0.003548514796420932)","(0.44967538118362427, 0.4307602345943451, -0.010021911934018135)","(0.4575837552547455, 0.44352656602859497, -0.014727962203323841)","(0.41039347648620605, 0.40653350949287415, 0.0001118624786613509)","(0.41533470153808594, 0.4466392993927002, -0.0032302006147801876)","(0.41739365458488464, 0.4713573753833771, -0.00681915832683444)","(0.4188838303089142, 0.4906231164932251, -0.009256536141037941)","(0.3952561616897583, 0.40719255805015564, -0.004305930342525244)","(0.3978717625141144, 0.4439626932144165, -0.009757215157151222)","(0.39868709444999695, 0.46539491415023804, -0.012994606979191303)","(0.40002474188804626, 0.4833371341228485, -0.014785881154239178)","(0.3793536126613617, 0.39989224076271057, -0.009714258834719658)","(0.37251904606819153, 0.4275245666503906, -0.014345956966280937)","(0.36659783124923706, 0.4453272223472595, -0.01530037447810173)","(0.3620285093784332, 0.46081194281578064, -0.015582657419145107)",NEGATIVE
142,"(0.3921445310115814, 0.30872905254364014, 1.0242830228435196e-07)","(0.41384145617485046, 0.3227115273475647, -0.00456447945907712)","(0.43103668093681335, 0.3519510328769684, -0.005870967637747526)","(0.44267648458480835, 0.3745661973953247, -0.008275247178971767)","(0.4565674662590027, 0.3845735788345337, -0.010520861484110355)","(0.422453910112381, 0.3941924273967743, 0.00624970393255353)","(0.43500736355781555, 0.41141098737716675, -0.0020587740000337362)","(0.44473084807395935, 0.41881904006004333, -0.010538795962929726)","(0.452585369348526, 0.42314594984054565, -0.01552825141698122)","(0.4102049767971039, 0.40563538670539856, 0.002757510170340538)","(0.41588106751441956, 0.4465348422527313, -0.001738109509460628)","(0.41895338892936707, 0.47218745946884155, -0.005986392498016357)","(0.42132025957107544, 0.49231258034706116, -0.008395702578127384)","(0.3954452574253082, 0.40629592537879944, -0.0031274843495339155)","(0.3982820510864258, 0.44326353073120117, -0.009611505083739758)","(0.3995119631290436, 0.4653209149837494, -0.01293810736387968)","(0.4014149308204651, 0.48337820172309875, -0.01415897998958826)","(0.3793775737285614, 0.39905038475990295, -0.009899850003421307)","(0.3727099299430847, 0.42733100056648254, -0.014237435534596443)","(0.3668721914291382, 0.44559571146965027, -0.014405443333089352)","(0.362780898809433, 0.4611041247844696, -0.013937120325863361)",NEGATIVE
143,"(0.39269769191741943, 0.3070579469203949, 6.931521312480982e-08)","(0.41570401191711426, 0.32365646958351135, -0.002954890951514244)","(0.4318569600582123, 0.35421937704086304, -0.003662392497062683)","(0.4404972791671753, 0.3773308992385864, -0.005925745703279972)","(0.4514167308807373, 0.39176803827285767, -0.0076994989067316055)","(0.4225967824459076, 0.39410170912742615, 0.008606032468378544)","(0.4336252212524414, 0.41312530636787415, -0.0012186144012957811)","(0.44446125626564026, 0.41418638825416565, -0.010805743746459484)","(0.45374855399131775, 0.4091922342777252, -0.015420207753777504)","(0.410488098859787, 0.4047280251979828, 0.0048124538734555244)","(0.4162400960922241, 0.4463769197463989, 0.0006525829085148871)","(0.4203537106513977, 0.47184398770332336, -0.003635801374912262)","(0.42384621500968933, 0.4918161928653717, -0.00584064656868577)","(0.3956218659877777, 0.4051807224750519, -0.0015026687178760767)","(0.398603618144989, 0.44231316447257996, -0.006987338420003653)","(0.4000742435455322, 0.46474236249923706, -0.009726664051413536)","(0.40242427587509155, 0.4826745390892029, -0.010430621914565563)","(0.3793190121650696, 0.3978021442890167, -0.008672068826854229)","(0.3735475540161133, 0.42593300342559814, -0.011551564559340477)","(0.36822181940078735, 0.44397053122520447, -0.010440655052661896)","(0.3645666539669037, 0.4588732123374939, -0.008921240456402302)",NEGATIVE
144,"(0.3923390209674835, 0.3063950836658478, 7.587377837126041e-08)","(0.41548651456832886, 0.3234802484512329, -0.0031415699049830437)","(0.43122902512550354, 0.3546797037124634, -0.004203153308480978)","(0.4400666356086731, 0.3781100809574127, -0.00689697777852416)","(0.4513191878795624, 0.39250448346138, -0.00916766095906496)","(0.42268112301826477, 0.39368826150894165, 0.009299703873693943)","(0.4331294596195221, 0.4123956263065338, -0.0006301571847870946)","(0.44377845525741577, 0.4134986102581024, -0.010630597360432148)","(0.4530545473098755, 0.4086131155490875, -0.015549744479358196)","(0.41060304641723633, 0.4044259488582611, 0.00542131531983614)","(0.41617023944854736, 0.44680172204971313, 0.001691719051450491)","(0.42011013627052307, 0.4724940061569214, -0.0026762753259390593)","(0.4234454035758972, 0.49322038888931274, -0.005106637720018625)","(0.3955817222595215, 0.4049060046672821, -0.0010972719173878431)","(0.39819177985191345, 0.44265857338905334, -0.006195353344082832)","(0.3994191586971283, 0.4651557207107544, -0.00912260077893734)","(0.4015171229839325, 0.4833942651748657, -0.010168764740228653)","(0.37927696108818054, 0.3975762724876404, -0.008528382517397404)","(0.37370386719703674, 0.42601466178894043, -0.011125883087515831)","(0.3683580458164215, 0.44385796785354614, -0.009931011125445366)","(0.36475688219070435, 0.458820641040802, -0.008539417758584023)",NEGATIVE
