,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
99,"(0.21711239218711853, 0.48532772064208984, 1.1936738530948787e-07)","(0.2585614025592804, 0.5010752081871033, -0.009248371236026287)","(0.29229736328125, 0.5443716645240784, -0.014517364092171192)","(0.3152036666870117, 0.5797423124313354, -0.02111205644905567)","(0.34049540758132935, 0.6006917357444763, -0.027920182794332504)","(0.2849308252334595, 0.6182917356491089, 0.0013805177295580506)","(0.3054083585739136, 0.658806562423706, -0.016645528376102448)","(0.32200881838798523, 0.6675692200660706, -0.032189272344112396)","(0.33557555079460144, 0.6620749235153198, -0.040578022599220276)","(0.2613883912563324, 0.6402738690376282, -0.005413549952208996)","(0.2737288773059845, 0.7044099569320679, -0.015831489115953445)","(0.2881574332714081, 0.7407494783401489, -0.02771073393523693)","(0.30256256461143494, 0.769766092300415, -0.036250919103622437)","(0.23495818674564362, 0.6429858207702637, -0.015849413350224495)","(0.2325049340724945, 0.7085634469985962, -0.031505078077316284)","(0.2351103276014328, 0.75151526927948, -0.045466285198926926)","(0.2398848831653595, 0.7900646328926086, -0.05485225468873978)","(0.20819930732250214, 0.6280853152275085, -0.026859724894165993)","(0.18703681230545044, 0.6733534336090088, -0.04249095916748047)","(0.17207610607147217, 0.7061448097229004, -0.050432946532964706)","(0.16118723154067993, 0.7369554042816162, -0.05547686666250229)",NEGATIVE
100,"(0.2173357754945755, 0.48521581292152405, 1.053743190482237e-07)","(0.25794053077697754, 0.5040558576583862, -0.01007943507283926)","(0.2895517349243164, 0.5465037226676941, -0.01725626178085804)","(0.30996173620224, 0.5830416679382324, -0.02645530365407467)","(0.3323361873626709, 0.6088905930519104, -0.035684820264577866)","(0.28387531638145447, 0.6176954507827759, 0.002244606614112854)","(0.3062402009963989, 0.6539190411567688, -0.020756900310516357)","(0.32212644815444946, 0.6547057628631592, -0.040350399911403656)","(0.3311139643192291, 0.6407440900802612, -0.05019352585077286)","(0.2613757848739624, 0.6400224566459656, -0.004253331106156111)","(0.27446597814559937, 0.7005636692047119, -0.01636100746691227)","(0.29011237621307373, 0.734130859375, -0.028416229411959648)","(0.30505603551864624, 0.7603964805603027, -0.03632929548621178)","(0.23464109003543854, 0.6433337330818176, -0.01511390320956707)","(0.23375201225280762, 0.7079804539680481, -0.03081059642136097)","(0.23881995677947998, 0.7482262253761292, -0.04212779924273491)","(0.24595913290977478, 0.7834507822990417, -0.04901798069477081)","(0.20744536817073822, 0.6277729868888855, -0.02706742472946644)","(0.18708521127700806, 0.6729622483253479, -0.04178256914019585)","(0.1736108362674713, 0.7065702080726624, -0.04766931012272835)","(0.1633961796760559, 0.7379086017608643, -0.05053386092185974)",NEGATIVE
101,"(0.21797043085098267, 0.4863441586494446, 7.273766300386342e-08)","(0.25754109025001526, 0.5071136951446533, -0.008069071918725967)","(0.28805607557296753, 0.5499033331871033, -0.013915098272264004)","(0.30833783745765686, 0.5854213237762451, -0.02230294793844223)","(0.33034661412239075, 0.6085600256919861, -0.03092190809547901)","(0.28174418210983276, 0.6178310513496399, 0.005907165817916393)","(0.30396026372909546, 0.651678204536438, -0.016290321946144104)","(0.31935667991638184, 0.6524710655212402, -0.03601787984371185)","(0.3292884826660156, 0.638729453086853, -0.04600533843040466)","(0.2602809965610504, 0.6403076648712158, -0.0012496557319536805)","(0.27301734685897827, 0.6984169483184814, -0.013284723274409771)","(0.2906789481639862, 0.727283775806427, -0.025366520509123802)","(0.30892300605773926, 0.7460962533950806, -0.03276607766747475)","(0.23459699749946594, 0.6441221833229065, -0.012623323127627373)","(0.23491540551185608, 0.7068276405334473, -0.02643095888197422)","(0.24408932030200958, 0.7431122064590454, -0.036001045256853104)","(0.25574326515197754, 0.7727609872817993, -0.04167550057172775)","(0.208562970161438, 0.6291502714157104, -0.025200998410582542)","(0.18831580877304077, 0.6723707914352417, -0.03704749792814255)","(0.17807835340499878, 0.7058913707733154, -0.04143413156270981)","(0.17157775163650513, 0.7368537783622742, -0.04346570000052452)",NEGATIVE
102,"(0.21744897961616516, 0.48758500814437866, 5.004117298312849e-08)","(0.2563615143299103, 0.5072159767150879, -0.008148295804858208)","(0.2861805856227875, 0.5493283271789551, -0.014094948768615723)","(0.30645766854286194, 0.5843803882598877, -0.022433530539274216)","(0.3286091685295105, 0.6071343421936035, -0.031028900295495987)","(0.2811180353164673, 0.6163503527641296, 0.004600979387760162)","(0.3052663207054138, 0.6500470638275146, -0.017430076375603676)","(0.3219211995601654, 0.6503835320472717, -0.036905962973833084)","(0.33321788907051086, 0.6362981200218201, -0.04685726389288902)","(0.2602047622203827, 0.6389946937561035, -0.002374782459810376)","(0.27498021721839905, 0.6954295039176941, -0.014730948023498058)","(0.29402250051498413, 0.7222900390625, -0.026710787788033485)","(0.3135073184967041, 0.7377783060073853, -0.033868156373500824)","(0.2348194420337677, 0.642900288105011, -0.013391491025686264)","(0.23644760251045227, 0.7036129236221313, -0.027267614379525185)","(0.2466958910226822, 0.7386586666107178, -0.036743998527526855)","(0.25927239656448364, 0.7667306065559387, -0.042260102927684784)","(0.20894470810890198, 0.6288586854934692, -0.025566166266798973)","(0.18905100226402283, 0.6713134050369263, -0.0376666784286499)","(0.17965079843997955, 0.7042186260223389, -0.04235230013728142)","(0.1741454303264618, 0.7345028519630432, -0.044501692056655884)",NEGATIVE
103,"(0.2174576371908188, 0.4895293116569519, 7.081455777324663e-08)","(0.25569793581962585, 0.5087012052536011, -0.008404534310102463)","(0.2847309112548828, 0.5499768853187561, -0.014752335846424103)","(0.3049328923225403, 0.5844791531562805, -0.023342562839388847)","(0.3271453082561493, 0.6067739725112915, -0.03219454362988472)","(0.2800005376338959, 0.6174229383468628, 0.003409374039620161)","(0.3046460449695587, 0.6500616073608398, -0.018946832045912743)","(0.3208008110523224, 0.6502406001091003, -0.03859202563762665)","(0.3310803174972534, 0.6355406045913696, -0.04857424646615982)","(0.25913870334625244, 0.6399189233779907, -0.0034564209636300802)","(0.27361974120140076, 0.696972131729126, -0.016140896826982498)","(0.29211148619651794, 0.7248079776763916, -0.028405822813510895)","(0.31137531995773315, 0.741628885269165, -0.035728272050619125)","(0.23378945887088776, 0.6436585783958435, -0.014253654517233372)","(0.2347143292427063, 0.7048354744911194, -0.028284264728426933)","(0.24485214054584503, 0.7396207451820374, -0.03796857222914696)","(0.25789445638656616, 0.7676200866699219, -0.04363073408603668)","(0.207916259765625, 0.6290246844291687, -0.026173392310738564)","(0.18766385316848755, 0.6711855530738831, -0.03831648826599121)","(0.17853513360023499, 0.7040316462516785, -0.04292312264442444)","(0.17362472414970398, 0.7342731356620789, -0.044975828379392624)",NEGATIVE
104,"(0.21797746419906616, 0.4902881979942322, 8.959965214216936e-08)","(0.2563072741031647, 0.509489119052887, -0.008982177823781967)","(0.28527557849884033, 0.5513217449188232, -0.015784716233611107)","(0.3056168556213379, 0.5859624743461609, -0.02463572844862938)","(0.3280779719352722, 0.6084403991699219, -0.03361083194613457)","(0.2790065109729767, 0.620562732219696, 0.002716549439355731)","(0.3017129898071289, 0.6535881161689758, -0.019956182688474655)","(0.31841933727264404, 0.6535347104072571, -0.0395524762570858)","(0.329128235578537, 0.6387418508529663, -0.049424804747104645)","(0.2574530243873596, 0.6419210433959961, -0.004111944697797298)","(0.271305650472641, 0.7004266977310181, -0.016890116035938263)","(0.2890111804008484, 0.7303422093391418, -0.028946852311491966)","(0.30686691403388977, 0.7507323026657104, -0.03618660196661949)","(0.2314606010913849, 0.6443861722946167, -0.01499240193516016)","(0.23054365813732147, 0.7069209814071655, -0.02985108271241188)","(0.23817388713359833, 0.7432173490524292, -0.03956790640950203)","(0.2486845701932907, 0.7735688090324402, -0.04504898935556412)","(0.20507948100566864, 0.6282787919044495, -0.02694038301706314)","(0.18470503389835358, 0.672042727470398, -0.03968881815671921)","(0.17481638491153717, 0.7051329016685486, -0.04404539242386818)","(0.1693442165851593, 0.7360137104988098, -0.04582977667450905)",NEGATIVE
105,"(0.2137460559606552, 0.4910302460193634, 2.096140718776951e-07)","(0.2542791962623596, 0.507564127445221, -0.011235510930418968)","(0.2862129807472229, 0.5499898195266724, -0.016497228294610977)","(0.30904170870780945, 0.5850405693054199, -0.022166796028614044)","(0.33427852392196655, 0.6023770570755005, -0.028391238301992416)","(0.2808747887611389, 0.6236525774002075, -0.0029977085068821907)","(0.3060244023799896, 0.6619589924812317, -0.015388980507850647)","(0.3237645626068115, 0.6854082345962524, -0.027026627212762833)","(0.3390587270259857, 0.7037650346755981, -0.03544611111283302)","(0.2551933228969574, 0.644425630569458, -0.008709198795258999)","(0.26677438616752625, 0.7046971917152405, -0.01876566931605339)","(0.2790282964706421, 0.7428325414657593, -0.030152933672070503)","(0.29199063777923584, 0.774005651473999, -0.038372498005628586)","(0.22811387479305267, 0.6459953784942627, -0.017139820381999016)","(0.22596941888332367, 0.7082120180130005, -0.031893447041511536)","(0.22785836458206177, 0.7502294182777405, -0.04487268626689911)","(0.23213061690330505, 0.7879444360733032, -0.05368315801024437)","(0.20198723673820496, 0.6305238008499146, -0.026292972266674042)","(0.18116839230060577, 0.6729013323783875, -0.04133912920951843)","(0.16767790913581848, 0.7037816643714905, -0.04899052903056145)","(0.15818840265274048, 0.7325568199157715, -0.05384920537471771)",NEGATIVE
106,"(0.21284987032413483, 0.4916534125804901, 2.626164814500953e-07)","(0.2549781799316406, 0.5050137639045715, -0.011602358892560005)","(0.2905947268009186, 0.5435379147529602, -0.017538536339998245)","(0.31615591049194336, 0.5740290880203247, -0.023354103788733482)","(0.34252631664276123, 0.5871838927268982, -0.03010089136660099)","(0.2795732021331787, 0.6257622241973877, -0.009190124459564686)","(0.3064830005168915, 0.6703092455863953, -0.020273631438612938)","(0.3236399292945862, 0.699465811252594, -0.03018682636320591)","(0.3374100923538208, 0.725590169429779, -0.03808144852519035)","(0.25282734632492065, 0.6446945071220398, -0.01480228640139103)","(0.2650778889656067, 0.7100426554679871, -0.0242867823690176)","(0.2739236652851105, 0.751262366771698, -0.034705646336078644)","(0.2826158404350281, 0.7860134840011597, -0.042609088122844696)","(0.2259058654308319, 0.64456707239151, -0.022532667964696884)","(0.2232886105775833, 0.707862913608551, -0.037355296313762665)","(0.22213293612003326, 0.7519681453704834, -0.05094689875841141)","(0.22311687469482422, 0.791307270526886, -0.06042046472430229)","(0.20027419924736023, 0.6289634704589844, -0.030817674472928047)","(0.17918623983860016, 0.6738816499710083, -0.04667998105287552)","(0.1639920324087143, 0.7039315700531006, -0.05506519228219986)","(0.15308797359466553, 0.731585681438446, -0.0605754517018795)",NEGATIVE
107,"(0.2108490765094757, 0.4904788136482239, 2.671366985396162e-07)","(0.2525167763233185, 0.502951979637146, -0.011682999320328236)","(0.2906475365161896, 0.5406516194343567, -0.0174823310226202)","(0.3198164105415344, 0.5672754645347595, -0.023075256496667862)","(0.34777724742889404, 0.5776588320732117, -0.0295616015791893)","(0.27978256344795227, 0.6274725794792175, -0.009156245738267899)","(0.30398520827293396, 0.6760373711585999, -0.018732767552137375)","(0.3195624351501465, 0.7078689336776733, -0.027595873922109604)","(0.33208557963371277, 0.7362700700759888, -0.03515752777457237)","(0.2529239058494568, 0.6454655528068542, -0.014415382407605648)","(0.26386478543281555, 0.711351215839386, -0.022489340975880623)","(0.27145808935165405, 0.7528796792030334, -0.03196996822953224)","(0.2787725031375885, 0.7871992588043213, -0.039580993354320526)","(0.22567078471183777, 0.6452969908714294, -0.021766742691397667)","(0.2227082997560501, 0.7097115516662598, -0.03511183336377144)","(0.22074702382087708, 0.7534749507904053, -0.04803568497300148)","(0.22083857655525208, 0.792221188545227, -0.05749338120222092)","(0.19992020726203918, 0.6300608515739441, -0.029792550951242447)","(0.17889946699142456, 0.6751405000686646, -0.04506910592317581)","(0.1636616587638855, 0.7061102986335754, -0.05378901958465576)","(0.15208806097507477, 0.7347208261489868, -0.05975988134741783)",NEGATIVE
108,"(0.20895794034004211, 0.48857587575912476, 2.82625052250296e-07)","(0.2506275475025177, 0.5025299191474915, -0.011847900226712227)","(0.28950271010398865, 0.5400835871696472, -0.018216034397482872)","(0.32015281915664673, 0.5649994611740112, -0.024577096104621887)","(0.3486112952232361, 0.5745195150375366, -0.03164039924740791)","(0.27856817841529846, 0.6275349855422974, -0.008574766106903553)","(0.301202654838562, 0.6782136559486389, -0.018213927745819092)","(0.3157857656478882, 0.7112082839012146, -0.02715812809765339)","(0.32711198925971985, 0.7400619983673096, -0.034756507724523544)","(0.2520715296268463, 0.6448320150375366, -0.013776835054159164)","(0.262163370847702, 0.7106598615646362, -0.021939540281891823)","(0.26924195885658264, 0.7524746060371399, -0.03130883723497391)","(0.2755814492702484, 0.7868865728378296, -0.03881986066699028)","(0.22479309141635895, 0.644740104675293, -0.021169066429138184)","(0.2219853550195694, 0.7098538875579834, -0.034251660108566284)","(0.21908611059188843, 0.7520349025726318, -0.04623572155833244)","(0.21790704131126404, 0.7890233993530273, -0.05503235384821892)","(0.1984935700893402, 0.6297877430915833, -0.029382195323705673)","(0.17682106792926788, 0.6749787926673889, -0.0444306917488575)","(0.16115644574165344, 0.7063965201377869, -0.052829843014478683)","(0.14881205558776855, 0.7354352474212646, -0.05848537012934685)",NEGATIVE
109,"(0.20845644176006317, 0.4890812635421753, 2.883069498693658e-07)","(0.25088608264923096, 0.502841055393219, -0.011245532892644405)","(0.28997206687927246, 0.5408355593681335, -0.017181668430566788)","(0.32074758410453796, 0.5663086175918579, -0.023267488926649094)","(0.3492475152015686, 0.5744598507881165, -0.03013186901807785)","(0.2776787579059601, 0.6275835037231445, -0.007516263984143734)","(0.2998353838920593, 0.6788976192474365, -0.016491247341036797)","(0.3142120838165283, 0.7121391892433167, -0.024945706129074097)","(0.3251866400241852, 0.741125226020813, -0.03235837072134018)","(0.25124186277389526, 0.6448008418083191, -0.013077281415462494)","(0.2616865932941437, 0.710565447807312, -0.02102283202111721)","(0.2688840627670288, 0.7530721426010132, -0.030507154762744904)","(0.274870902299881, 0.7880167961120605, -0.038206372410058975)","(0.2240082323551178, 0.6447702050209045, -0.020771929994225502)","(0.22163838148117065, 0.7101565003395081, -0.03395923972129822)","(0.21880988776683807, 0.7527221441268921, -0.046373866498470306)","(0.21735253930091858, 0.7901959419250488, -0.05555827543139458)","(0.19785483181476593, 0.63005530834198, -0.029198389500379562)","(0.1758749932050705, 0.6749892830848694, -0.04456998035311699)","(0.15991303324699402, 0.7066253423690796, -0.05336157605051994)","(0.14709430932998657, 0.7360354661941528, -0.059373386204242706)",NEGATIVE
110,"(0.20839186012744904, 0.4897804260253906, 2.934395695319836e-07)","(0.2507057189941406, 0.5029115676879883, -0.011282171122729778)","(0.28984254598617554, 0.5408792495727539, -0.017202302813529968)","(0.3205343782901764, 0.5665513873100281, -0.023197248578071594)","(0.34901970624923706, 0.5741142630577087, -0.030001172795891762)","(0.27804794907569885, 0.6277995109558105, -0.007905939593911171)","(0.2991575598716736, 0.679328203201294, -0.01675998605787754)","(0.3128829598426819, 0.71246337890625, -0.025075240060687065)","(0.3234553933143616, 0.7413911819458008, -0.032439474016427994)","(0.25129732489585876, 0.6448150277137756, -0.013471011072397232)","(0.2612072229385376, 0.7109618782997131, -0.021332301199436188)","(0.26812663674354553, 0.7531578540802002, -0.030729219317436218)","(0.2740645408630371, 0.7879396677017212, -0.0384240560233593)","(0.2238166183233261, 0.6445069313049316, -0.021146144717931747)","(0.2210855484008789, 0.7102617621421814, -0.034527018666267395)","(0.21819300949573517, 0.7530049681663513, -0.04714460298418999)","(0.21672065556049347, 0.7906901240348816, -0.05648127570748329)","(0.19748684763908386, 0.6294962763786316, -0.029490580782294273)","(0.17545628547668457, 0.6748806238174438, -0.045258812606334686)","(0.15920838713645935, 0.7068421840667725, -0.054311275482177734)","(0.14612071216106415, 0.7366594076156616, -0.06050766631960869)",NEGATIVE
111,"(0.20752573013305664, 0.4901455044746399, 2.9432590054057073e-07)","(0.24972781538963318, 0.5029681921005249, -0.011541802436113358)","(0.2890958786010742, 0.5408045053482056, -0.017696306109428406)","(0.3200084865093231, 0.5661185383796692, -0.02390696480870247)","(0.34859874844551086, 0.5736216902732849, -0.030897723510861397)","(0.27782198786735535, 0.6283660531044006, -0.0083891237154603)","(0.2993291914463043, 0.6800477504730225, -0.017597654834389687)","(0.31342294812202454, 0.7130089402198792, -0.026119809597730637)","(0.32451850175857544, 0.7414566874504089, -0.03357137367129326)","(0.25100177526474, 0.6451464891433716, -0.013892940245568752)","(0.2608501613140106, 0.7111811637878418, -0.022132089361548424)","(0.26788780093193054, 0.7533794641494751, -0.031671032309532166)","(0.27395617961883545, 0.7881685495376587, -0.03937799483537674)","(0.2234349101781845, 0.6445506811141968, -0.02152455598115921)","(0.22055844962596893, 0.7103585004806519, -0.035034000873565674)","(0.21785035729408264, 0.7527588605880737, -0.04748756065964699)","(0.2165593057870865, 0.7902286052703857, -0.05666956678032875)","(0.19701555371284485, 0.6291928887367249, -0.029868202283978462)","(0.17464280128479004, 0.674161434173584, -0.04571705684065819)","(0.15876758098602295, 0.706153154373169, -0.05473646521568298)","(0.1460200697183609, 0.7362728118896484, -0.060849014669656754)",NEGATIVE
112,"(0.207326278090477, 0.4892503023147583, 2.8917349936818937e-07)","(0.24955064058303833, 0.5024926662445068, -0.011315211653709412)","(0.2889246940612793, 0.5409682989120483, -0.017319312319159508)","(0.31981152296066284, 0.5663992762565613, -0.023423779755830765)","(0.3483896255493164, 0.5735039710998535, -0.030341489240527153)","(0.27683210372924805, 0.6280253529548645, -0.008331830613315105)","(0.29906827211380005, 0.6794748306274414, -0.01767009310424328)","(0.31370946764945984, 0.7125037312507629, -0.026293253526091576)","(0.32511207461357117, 0.7410919070243835, -0.0338011272251606)","(0.2500016689300537, 0.6448581218719482, -0.01399172656238079)","(0.2602429687976837, 0.7109051942825317, -0.022337764501571655)","(0.2674543261528015, 0.75312340259552, -0.03196399286389351)","(0.27369147539138794, 0.787941575050354, -0.039696112275123596)","(0.2223079949617386, 0.6443341970443726, -0.021739136427640915)","(0.21951112151145935, 0.7105952501296997, -0.03532544896006584)","(0.21671733260154724, 0.7530971765518188, -0.0477081760764122)","(0.21551513671875, 0.7906020283699036, -0.05679246410727501)","(0.19561469554901123, 0.6289838552474976, -0.030179426074028015)","(0.17313513159751892, 0.6744654774665833, -0.045956745743751526)","(0.1573544144630432, 0.7065566182136536, -0.05477459728717804)","(0.14486795663833618, 0.7366265654563904, -0.06073332205414772)",NEGATIVE
113,"(0.2070232331752777, 0.4893288016319275, 2.798854268348805e-07)","(0.24899354577064514, 0.5024957060813904, -0.011171797290444374)","(0.2887669801712036, 0.541438102722168, -0.01699252240359783)","(0.3198883533477783, 0.5671654939651489, -0.022924134507775307)","(0.3487199544906616, 0.5741252899169922, -0.0297758337110281)","(0.27620095014572144, 0.628639817237854, -0.008387927897274494)","(0.29939430952072144, 0.6795069575309753, -0.017795464023947716)","(0.31467223167419434, 0.7123450040817261, -0.02652481198310852)","(0.32680097222328186, 0.7410584688186646, -0.034136295318603516)","(0.24951191246509552, 0.6457900404930115, -0.0141444718465209)","(0.2601456344127655, 0.7111355662345886, -0.022323057055473328)","(0.26750755310058594, 0.7528926134109497, -0.03184162825345993)","(0.2740090489387512, 0.7875069379806519, -0.03958076238632202)","(0.22185835242271423, 0.6452295780181885, -0.022000901401042938)","(0.21980074048042297, 0.7112870216369629, -0.03571195527911186)","(0.21728038787841797, 0.7543715834617615, -0.04839649423956871)","(0.21619783341884613, 0.7928591966629028, -0.05772861838340759)","(0.1952970325946808, 0.6297183036804199, -0.030511943623423576)","(0.17320506274700165, 0.6754831075668335, -0.04662022367119789)","(0.15707217156887054, 0.7079248428344727, -0.055723100900650024)","(0.1441228985786438, 0.7384285926818848, -0.061916548758745193)",NEGATIVE
114,"(0.20637641847133636, 0.48950451612472534, 2.7656579959511873e-07)","(0.24841971695423126, 0.5022580027580261, -0.011776372790336609)","(0.2883118987083435, 0.5405716300010681, -0.017911743372678757)","(0.31920191645622253, 0.5666778087615967, -0.024090033024549484)","(0.3477320671081543, 0.5752404928207397, -0.031145351007580757)","(0.27607816457748413, 0.6271093487739563, -0.009475989267230034)","(0.3006669580936432, 0.67734295129776, -0.019770145416259766)","(0.31726890802383423, 0.7098597884178162, -0.02910153940320015)","(0.3308088779449463, 0.7386327385902405, -0.036992087960243225)","(0.2493629902601242, 0.6449795961380005, -0.015048189088702202)","(0.2599320709705353, 0.7107802033424377, -0.02379067800939083)","(0.2676308751106262, 0.7527327537536621, -0.0335378535091877)","(0.2747451663017273, 0.7876913547515869, -0.04133285954594612)","(0.2218138575553894, 0.6450213193893433, -0.02277267910540104)","(0.21942993998527527, 0.7109872698783875, -0.036753714084625244)","(0.21711423993110657, 0.7542716860771179, -0.04933646693825722)","(0.2164616584777832, 0.7932376861572266, -0.05849197134375572)","(0.1953762173652649, 0.6301494240760803, -0.031237874180078506)","(0.17346163094043732, 0.6759709715843201, -0.04722689092159271)","(0.15748891234397888, 0.7082729935646057, -0.05602087453007698)","(0.14483103156089783, 0.7387455701828003, -0.061947051435709)",NEGATIVE
115,"(0.20655250549316406, 0.4893404543399811, 2.596664501197665e-07)","(0.2485893815755844, 0.5025659203529358, -0.011323350481688976)","(0.2876809537410736, 0.5412118434906006, -0.017075061798095703)","(0.31796833872795105, 0.5678644776344299, -0.02304547093808651)","(0.34603264927864075, 0.578022837638855, -0.029935305938124657)","(0.27628061175346375, 0.6252533197402954, -0.008452532812952995)","(0.3032575845718384, 0.6708913445472717, -0.01919260062277317)","(0.32163915038108826, 0.700968861579895, -0.0291415024548769)","(0.3367449641227722, 0.7282615900039673, -0.0374666191637516)","(0.24988126754760742, 0.6448854804039001, -0.014376861043274403)","(0.2617618143558502, 0.7097712755203247, -0.023209383711218834)","(0.27014854550361633, 0.7515899538993835, -0.033090174198150635)","(0.2780199646949768, 0.7869861721992493, -0.04097079113125801)","(0.22243700921535492, 0.6455231308937073, -0.022517576813697815)","(0.22009502351284027, 0.7108449339866638, -0.03671172633767128)","(0.21774917840957642, 0.7541922330856323, -0.04938952252268791)","(0.2174096703529358, 0.7933764457702637, -0.05852385237812996)","(0.19592168927192688, 0.6306147575378418, -0.03138216957449913)","(0.17393752932548523, 0.6768633127212524, -0.04751447215676308)","(0.15766584873199463, 0.7091696262359619, -0.0561501607298851)","(0.14510872960090637, 0.7394904494285583, -0.06191759556531906)",NEGATIVE
116,"(0.2077016532421112, 0.4907735288143158, 2.1525397642108146e-07)","(0.24907885491847992, 0.5044635534286499, -0.010351265780627728)","(0.28588277101516724, 0.5427502989768982, -0.016113517805933952)","(0.31422537565231323, 0.5709720253944397, -0.0224262997508049)","(0.34212225675582886, 0.582323431968689, -0.029720446094870567)","(0.27747640013694763, 0.6243624091148376, -0.005550466477870941)","(0.3023872673511505, 0.6620123386383057, -0.01792072504758835)","(0.31975334882736206, 0.6828283071517944, -0.029733410105109215)","(0.33551135659217834, 0.7006274461746216, -0.03864898532629013)","(0.2518293857574463, 0.6460762619972229, -0.012200058437883854)","(0.26379865407943726, 0.7105858325958252, -0.02164427377283573)","(0.27344220876693726, 0.7520526051521301, -0.03254828602075577)","(0.28315407037734985, 0.7876269817352295, -0.04107193276286125)","(0.22447320818901062, 0.6471537947654724, -0.021319078281521797)","(0.22132320702075958, 0.7114027142524719, -0.036244165152311325)","(0.21927087008953094, 0.7539204359054565, -0.04986153542995453)","(0.2195420116186142, 0.7926021814346313, -0.05944320186972618)","(0.19760920107364655, 0.6319659352302551, -0.031049147248268127)","(0.17579343914985657, 0.6766324043273926, -0.04727306216955185)","(0.1600572168827057, 0.7078295946121216, -0.055867087095975876)","(0.14841187000274658, 0.7370313405990601, -0.06161721795797348)",NEGATIVE
117,"(0.20849084854125977, 0.4907711446285248, 1.67090988156815e-07)","(0.24947935342788696, 0.5041603446006775, -0.008977817371487617)","(0.2840999960899353, 0.5433934330940247, -0.014149115420877934)","(0.3089914321899414, 0.5733975172042847, -0.020342448726296425)","(0.33512037992477417, 0.5890838503837585, -0.02726154401898384)","(0.2782028317451477, 0.6210184693336487, -0.0017792590660974383)","(0.3000063896179199, 0.6561928987503052, -0.017312679439783096)","(0.316771000623703, 0.669223427772522, -0.03134991228580475)","(0.3320781886577606, 0.675584077835083, -0.04013637825846672)","(0.2541879117488861, 0.6443389654159546, -0.009268629364669323)","(0.2667195498943329, 0.7092450857162476, -0.020142538473010063)","(0.27830052375793457, 0.7499680519104004, -0.032070111483335495)","(0.2899736166000366, 0.7847139835357666, -0.04059344902634621)","(0.22730101644992828, 0.6468610763549805, -0.01970704272389412)","(0.2233518809080124, 0.7108772397041321, -0.036254722625017166)","(0.2219068706035614, 0.7532920837402344, -0.05100560560822487)","(0.22323369979858398, 0.7923259735107422, -0.06065052002668381)","(0.19996362924575806, 0.6322665810585022, -0.03053583763539791)","(0.17740973830223083, 0.6769156455993652, -0.04700275883078575)","(0.16080282628536224, 0.7067723274230957, -0.05515030398964882)","(0.14895561337471008, 0.7347990274429321, -0.06025613844394684)",NEGATIVE
118,"(0.21032801270484924, 0.49051883816719055, 1.2978725294487958e-07)","(0.2500027120113373, 0.5055026412010193, -0.007516395300626755)","(0.2823931574821472, 0.5460110902786255, -0.012989448383450508)","(0.3047008812427521, 0.5775507688522339, -0.020202629268169403)","(0.3290797472000122, 0.5950266718864441, -0.027934424579143524)","(0.2784232199192047, 0.6199053525924683, 0.0006935752462595701)","(0.30315500497817993, 0.6554324626922607, -0.019594071432948112)","(0.31864410638809204, 0.6593823432922363, -0.036786336451768875)","(0.32716992497444153, 0.6493337154388428, -0.045571718364953995)","(0.25536057353019714, 0.6442063450813293, -0.0070281424559652805)","(0.2699074149131775, 0.7081894874572754, -0.018011538311839104)","(0.283193975687027, 0.7473421692848206, -0.02943572588264942)","(0.29529985785484314, 0.7786397337913513, -0.03713303431868553)","(0.22833208739757538, 0.6478818655014038, -0.018280265852808952)","(0.2251112312078476, 0.7134943008422852, -0.033877547830343246)","(0.22567886114120483, 0.7570199370384216, -0.046831198036670685)","(0.22837713360786438, 0.7955420017242432, -0.055119048804044724)","(0.20112290978431702, 0.6321206092834473, -0.030027948319911957)","(0.17868025600910187, 0.6747201681137085, -0.045583534985780716)","(0.16306172311306, 0.7045861482620239, -0.05206742137670517)","(0.15162815153598785, 0.7324899435043335, -0.055523596704006195)",NEGATIVE
