,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7622523307800293, 0.7102987766265869, 4.2484364826123056e-07)","(0.7180229425430298, 0.6717769503593445, -0.0028689103201031685)","(0.6862929463386536, 0.6124280691146851, -0.0073469108901917934)","(0.6560378670692444, 0.5787497758865356, -0.016062887385487556)","(0.6256565451622009, 0.5633654594421387, -0.025508830323815346)","(0.7275076508522034, 0.5140044093132019, 0.012859382666647434)","(0.7329258918762207, 0.4429134428501129, 0.0031051782425493)","(0.7403834462165833, 0.39855319261550903, -0.00842129997909069)","(0.7504134774208069, 0.3614259660243988, -0.01717662811279297)","(0.7414605617523193, 0.5100976228713989, 0.0017930639442056417)","(0.7480038404464722, 0.43104997277259827, -0.005036406219005585)","(0.7560567259788513, 0.3789042830467224, -0.013347252272069454)","(0.767204761505127, 0.3367358446121216, -0.020204538479447365)","(0.7558203935623169, 0.5155905485153198, -0.012839199975132942)","(0.769466757774353, 0.4395376145839691, -0.020422127097845078)","(0.7795042395591736, 0.39019376039505005, -0.0273489598184824)","(0.7901864647865295, 0.349324494600296, -0.03337598592042923)","(0.7686020135879517, 0.5310271382331848, -0.029312219470739365)","(0.7898159623146057, 0.4756872355937958, -0.03594881296157837)","(0.8050650358200073, 0.4373261332511902, -0.03933406248688698)","(0.8194924592971802, 0.4037303328514099, -0.04273567721247673)",NEGATIVE
41,"(0.7680423855781555, 0.7129089832305908, 7.766582932333677e-09)","(0.7234277725219727, 0.6743558645248413, 0.004018060863018036)","(0.6948977708816528, 0.6105142831802368, 0.0032969489693641663)","(0.6678591966629028, 0.5717198848724365, -0.0036537651903927326)","(0.6376268863677979, 0.5543113946914673, -0.011816650629043579)","(0.7286345958709717, 0.5308395624160767, 0.0258807186037302)","(0.6983261108398438, 0.49684107303619385, 0.009598269127309322)","(0.6701240539550781, 0.5008406639099121, -0.010030078701674938)","(0.6512489318847656, 0.5143857002258301, -0.02099044993519783)","(0.7430135011672974, 0.5142912268638611, 0.011982827447354794)","(0.7362621426582336, 0.4410971999168396, 0.007673109881579876)","(0.7276859283447266, 0.3940430283546448, -0.00024776378995738924)","(0.7222395539283752, 0.36026254296302795, -0.006835170090198517)","(0.7584283351898193, 0.5155936479568481, -0.006549710873514414)","(0.7661350965499878, 0.43881404399871826, -0.013921069912612438)","(0.7688276767730713, 0.3860212564468384, -0.020624827593564987)","(0.7728535532951355, 0.3461269438266754, -0.026027606800198555)","(0.7700386047363281, 0.5303312540054321, -0.026291437447071075)","(0.7883952260017395, 0.4744412302970886, -0.03346283361315727)","(0.8030905723571777, 0.4337158203125, -0.03530728071928024)","(0.8162688612937927, 0.3988688588142395, -0.03698118031024933)",NEGATIVE
42,"(0.7627032399177551, 0.708064079284668, 5.7730424884994136e-08)","(0.7194304466247559, 0.6768532395362854, 0.0026293741539120674)","(0.6909642815589905, 0.611227810382843, 0.0020478912629187107)","(0.6620593070983887, 0.572857677936554, -0.003323516808450222)","(0.6322377324104309, 0.5571608543395996, -0.009273424744606018)","(0.7210352420806885, 0.5350933074951172, 0.014817383140325546)","(0.6824607849121094, 0.5108328461647034, -0.005554771050810814)","(0.6480969786643982, 0.520329475402832, -0.02591591328382492)","(0.6281186938285828, 0.5360957384109497, -0.03668976202607155)","(0.7353637218475342, 0.5163449048995972, 0.002852692035958171)","(0.7206477522850037, 0.441670686006546, -0.007892419584095478)","(0.7139818072319031, 0.3868243098258972, -0.015497013926506042)","(0.7135494351387024, 0.3422415554523468, -0.01972237415611744)","(0.7526029944419861, 0.5170674920082092, -0.012995706871151924)","(0.7582816481590271, 0.4395681619644165, -0.024962101131677628)","(0.7644917368888855, 0.38743793964385986, -0.029261507093906403)","(0.7703672647476196, 0.3448678255081177, -0.030325470492243767)","(0.7671856880187988, 0.5330356359481812, -0.029686180874705315)","(0.7841335535049438, 0.476007342338562, -0.037953466176986694)","(0.7993950247764587, 0.43742498755455017, -0.036626819521188736)","(0.8124822974205017, 0.4043125510215759, -0.0343502014875412)",NEGATIVE
43,"(0.7604411840438843, 0.709618330001831, 7.252087641518301e-08)","(0.7161053419113159, 0.6777498722076416, 0.0020234587136656046)","(0.6877377033233643, 0.6142033934593201, 8.825925033306703e-05)","(0.6605551838874817, 0.5761157274246216, -0.006997847463935614)","(0.6305453181266785, 0.5596124529838562, -0.01530495472252369)","(0.7197017669677734, 0.5331942439079285, 0.01714395545423031)","(0.6865116357803345, 0.5023097991943359, -0.0010126654524356127)","(0.6578202247619629, 0.5132676362991333, -0.021743377670645714)","(0.6420868039131165, 0.5308616161346436, -0.03365388885140419)","(0.7338339686393738, 0.5172233581542969, 0.004500271752476692)","(0.7239204049110413, 0.4414777159690857, -0.0023349174298346043)","(0.7189000248908997, 0.3882124125957489, -0.012508793734014034)","(0.7191142439842224, 0.3454012870788574, -0.02112681046128273)","(0.7503759264945984, 0.519869327545166, -0.01231914758682251)","(0.7588549852371216, 0.4420928955078125, -0.02208268828690052)","(0.7641360759735107, 0.38943469524383545, -0.03252635523676872)","(0.7690845727920532, 0.3470137119293213, -0.04052386432886124)","(0.7639548182487488, 0.5362833738327026, -0.029908614233136177)","(0.7834941148757935, 0.47906431555747986, -0.038448091596364975)","(0.7992652654647827, 0.43923214077949524, -0.04202044755220413)","(0.811876118183136, 0.40473830699920654, -0.04527793452143669)",NEGATIVE
44,"(0.7581706047058105, 0.7104056477546692, 3.734095344043453e-07)","(0.7156208753585815, 0.677536129951477, -0.003738006576895714)","(0.6835519075393677, 0.6175925135612488, -0.007425178308039904)","(0.6537371873855591, 0.582162082195282, -0.014644702896475792)","(0.6226975917816162, 0.5666154026985168, -0.0227119792252779)","(0.7225950360298157, 0.5185738801956177, 0.009028411470353603)","(0.7224506139755249, 0.44830405712127686, 0.0006944989436306059)","(0.7233957052230835, 0.4028507471084595, -0.00862900074571371)","(0.7274527549743652, 0.36626315116882324, -0.01599956303834915)","(0.7368540167808533, 0.512553334236145, -0.0012477516429498792)","(0.7394771575927734, 0.43311625719070435, -0.007564438972622156)","(0.7422267198562622, 0.38019898533821106, -0.014497494325041771)","(0.7474526166915894, 0.33730655908584595, -0.020089279860258102)","(0.7518383264541626, 0.5175966024398804, -0.01477265264838934)","(0.7641971707344055, 0.44103553891181946, -0.023063167929649353)","(0.772392213344574, 0.39154237508773804, -0.030431242659687996)","(0.7802363038063049, 0.3500046133995056, -0.0365988127887249)","(0.7645202279090881, 0.533808708190918, -0.02991124615073204)","(0.7860739231109619, 0.4783838987350464, -0.03883665055036545)","(0.8002691268920898, 0.43951404094696045, -0.044056717306375504)","(0.8130690455436707, 0.40463149547576904, -0.04847882315516472)",NEGATIVE
45,"(0.7598735690116882, 0.7091668844223022, 3.290621464202559e-07)","(0.7162171006202698, 0.6750600337982178, -0.0031450216192752123)","(0.6836297512054443, 0.6155285835266113, -0.0063685886561870575)","(0.6528815031051636, 0.580337643623352, -0.013061579316854477)","(0.6216559410095215, 0.5673956871032715, -0.020942887291312218)","(0.7192974090576172, 0.5222993493080139, 0.009950210340321064)","(0.7099531292915344, 0.4579966366291046, 0.0015162195777520537)","(0.7075932025909424, 0.41798079013824463, -0.00842217169702053)","(0.7098183035850525, 0.3830019533634186, -0.016467902809381485)","(0.7367147207260132, 0.5128802061080933, -0.0007948705460876226)","(0.7389484643936157, 0.4321771264076233, -0.007793974597007036)","(0.7441002726554871, 0.3792235255241394, -0.01616843044757843)","(0.7525962591171265, 0.3371394872665405, -0.023017529398202896)","(0.7531562447547913, 0.5175037980079651, -0.014672309160232544)","(0.7649401426315308, 0.44012102484703064, -0.023754123598337173)","(0.7740551233291626, 0.39066267013549805, -0.032827697694301605)","(0.7834214568138123, 0.3490145206451416, -0.04016675800085068)","(0.7665935754776001, 0.5332562923431396, -0.029844528064131737)","(0.7863757014274597, 0.477456659078598, -0.038162197917699814)","(0.8009308576583862, 0.4391973614692688, -0.043111979961395264)","(0.8142094016075134, 0.4046725034713745, -0.04771379381418228)",NEGATIVE
46,"(0.7605094909667969, 0.707611083984375, 3.6286434124122025e-07)","(0.7156806588172913, 0.6720175743103027, -0.0022827896755188704)","(0.6829147934913635, 0.6128729581832886, -0.005632165353745222)","(0.6523613333702087, 0.5780133605003357, -0.012831169180572033)","(0.6214048862457275, 0.563808023929596, -0.02099367417395115)","(0.7217383980751038, 0.5179085731506348, 0.012413865886628628)","(0.7162746787071228, 0.45091018080711365, 0.004066609311848879)","(0.7175216674804688, 0.4097629189491272, -0.006386465393006802)","(0.7226212620735168, 0.3732849955558777, -0.014816866256296635)","(0.738491415977478, 0.5108237862586975, 0.0011984797893092036)","(0.7418454885482788, 0.4301029443740845, -0.005232599563896656)","(0.7475934624671936, 0.37765932083129883, -0.013737770728766918)","(0.7566051483154297, 0.3349040150642395, -0.02095629647374153)","(0.754213809967041, 0.5162121057510376, -0.013238592073321342)","(0.7664130926132202, 0.43925800919532776, -0.02091095596551895)","(0.7755716443061829, 0.39116644859313965, -0.028563901782035828)","(0.7850566506385803, 0.35038673877716064, -0.03528285771608353)","(0.7671648859977722, 0.5321352481842041, -0.029193926602602005)","(0.786721408367157, 0.4764751195907593, -0.03571289777755737)","(0.8012470006942749, 0.4391357898712158, -0.03916887938976288)","(0.8148451447486877, 0.4052724838256836, -0.042957715690135956)",NEGATIVE
47,"(0.7622464299201965, 0.7120962142944336, 3.2351414347431273e-07)","(0.7193776965141296, 0.6741878986358643, -2.697194940992631e-05)","(0.6918257474899292, 0.6103935837745667, -0.0021647780667990446)","(0.66673344373703, 0.5711132884025574, -0.00895458273589611)","(0.637403666973114, 0.553638219833374, -0.016781074926257133)","(0.7320258617401123, 0.5164699554443359, 0.014838328585028648)","(0.736276388168335, 0.450065553188324, 0.006834422238171101)","(0.7399258017539978, 0.40663307905197144, -0.0028783180750906467)","(0.7462648153305054, 0.370841383934021, -0.010735588148236275)","(0.7433741688728333, 0.5124073624610901, 0.0026748047675937414)","(0.7485349178314209, 0.4339020252227783, -0.0035843600053340197)","(0.75332111120224, 0.38488954305648804, -0.010451898910105228)","(0.760642409324646, 0.3439388573169708, -0.01596088707447052)","(0.7554118037223816, 0.5185703039169312, -0.012646210379898548)","(0.7681688070297241, 0.44138646125793457, -0.02078060433268547)","(0.7762393951416016, 0.39213401079177856, -0.026741068810224533)","(0.7843173146247864, 0.3501158356666565, -0.031920988112688065)","(0.7661111354827881, 0.535259485244751, -0.02941792830824852)","(0.7868674397468567, 0.47716379165649414, -0.03701397031545639)","(0.8013352155685425, 0.4381011426448822, -0.040232934057712555)","(0.8144852519035339, 0.4027077555656433, -0.0434429794549942)",NEGATIVE
48,"(0.7631590366363525, 0.7128779292106628, 1.122969628397641e-08)","(0.7182131409645081, 0.6805548071861267, 0.001378280925564468)","(0.6892645359039307, 0.6161426305770874, -4.600322881742613e-06)","(0.66187584400177, 0.5775564908981323, -0.006002846639603376)","(0.6337147355079651, 0.5589981079101562, -0.012561501003801823)","(0.7203842997550964, 0.5372431874275208, 0.01339324563741684)","(0.6830729842185974, 0.50947505235672, -0.008626940660178661)","(0.6493462920188904, 0.5209566950798035, -0.030194256454706192)","(0.6297659277915955, 0.5389586687088013, -0.0414506159722805)","(0.7346651554107666, 0.5191454887390137, 0.0019677793607115746)","(0.7195224761962891, 0.4425296485424042, -0.010847922414541245)","(0.711014449596405, 0.38864290714263916, -0.019743504002690315)","(0.7082461714744568, 0.34224388003349304, -0.02442960813641548)","(0.7527502179145813, 0.5204611420631409, -0.01341554056853056)","(0.75704026222229, 0.4420625567436218, -0.026626475155353546)","(0.7604741454124451, 0.3902016282081604, -0.03185795620083809)","(0.7637051343917847, 0.3464251458644867, -0.033237237483263016)","(0.7680050730705261, 0.5379649996757507, -0.029643919318914413)","(0.7837294340133667, 0.4791988730430603, -0.03773042559623718)","(0.7971513271331787, 0.4398908317089081, -0.03612510487437248)","(0.8089094161987305, 0.4052020311355591, -0.03361811861395836)",NEGATIVE
49,"(0.7607912421226501, 0.7132411003112793, 6.170681388084631e-08)","(0.71595299243927, 0.6804729700088501, 0.0023309970274567604)","(0.6870568990707397, 0.6165324449539185, 8.863955736160278e-05)","(0.6579053997993469, 0.5788369178771973, -0.00724190566688776)","(0.6279071569442749, 0.5621134638786316, -0.015255399979650974)","(0.7171259522438049, 0.5385008454322815, 0.014463313855230808)","(0.6796978712081909, 0.5110979080200195, -0.00716586085036397)","(0.6477946639060974, 0.5234962701797485, -0.028729688376188278)","(0.6312503814697266, 0.5431967973709106, -0.04007656127214432)","(0.7312341928482056, 0.5210933089256287, 0.0022970400750637054)","(0.7186096906661987, 0.4463857114315033, -0.009203282184898853)","(0.7111575603485107, 0.3923770785331726, -0.018548112362623215)","(0.7099801898002625, 0.3486630916595459, -0.02422671765089035)","(0.7485193610191345, 0.5224093794822693, -0.013778535649180412)","(0.7537948489189148, 0.4434741735458374, -0.025973385199904442)","(0.757513701915741, 0.390539288520813, -0.031558211892843246)","(0.7615978717803955, 0.34718793630599976, -0.0338263213634491)","(0.76341313123703, 0.5387769341468811, -0.030649947002530098)","(0.7806372046470642, 0.48021596670150757, -0.038691647350788116)","(0.7950022220611572, 0.440134733915329, -0.037755921483039856)","(0.8076357245445251, 0.40592288970947266, -0.035944320261478424)",NEGATIVE
50,"(0.7573949098587036, 0.7115557193756104, 3.4944622484545107e-07)","(0.713898241519928, 0.678485631942749, -0.0040895892307162285)","(0.6835740208625793, 0.6180759072303772, -0.008238117210566998)","(0.6553943753242493, 0.5795491933822632, -0.01603320799767971)","(0.6246574521064758, 0.560157835483551, -0.02464301697909832)","(0.7249059081077576, 0.5193365812301636, 0.00916918646544218)","(0.7244833707809448, 0.44845613837242126, 0.0007251877686940134)","(0.7240126132965088, 0.40338486433029175, -0.008893066085875034)","(0.7260085940361023, 0.36697080731391907, -0.016680898144841194)","(0.7375319004058838, 0.5153701305389404, -0.0011592620285227895)","(0.7366923093795776, 0.4363519847393036, -0.00843982957303524)","(0.7352835536003113, 0.3848801553249359, -0.016529006883502007)","(0.7363383173942566, 0.34293702244758606, -0.02308046817779541)","(0.7509573101997375, 0.5207552909851074, -0.014725853689014912)","(0.7606657147407532, 0.4436315894126892, -0.024244368076324463)","(0.766042172908783, 0.3941013813018799, -0.0325431190431118)","(0.7714293003082275, 0.35225388407707214, -0.039418987929821014)","(0.7627434134483337, 0.5364630818367004, -0.029872873798012733)","(0.7841978073120117, 0.480151891708374, -0.03972280025482178)","(0.798115611076355, 0.4413788318634033, -0.04548013582825661)","(0.8105296492576599, 0.40661677718162537, -0.050367482006549835)",NEGATIVE
51,"(0.7590540051460266, 0.7110393643379211, 2.8844434041275235e-07)","(0.7160454392433167, 0.6769334077835083, -0.003396004671230912)","(0.6851148009300232, 0.6151739358901978, -0.0065916068851947784)","(0.6561232209205627, 0.5760126709938049, -0.013239800930023193)","(0.6250296831130981, 0.5584928393363953, -0.02092013694345951)","(0.7231444716453552, 0.5264119505882263, 0.010838082991540432)","(0.7175301313400269, 0.4645639955997467, 0.0027953877579420805)","(0.7150573134422302, 0.42517775297164917, -0.00743431830778718)","(0.7160128951072693, 0.3910393714904785, -0.015724219381809235)","(0.7380834817886353, 0.5168193578720093, 0.0005848159780725837)","(0.7403866648674011, 0.4371751546859741, -0.005454304628074169)","(0.7425041794776917, 0.38516613841056824, -0.013318650424480438)","(0.7471151351928711, 0.342750608921051, -0.01998177357017994)","(0.7526476383209229, 0.5200179815292358, -0.012825315818190575)","(0.763266921043396, 0.4416700005531311, -0.02061062678694725)","(0.7696899175643921, 0.39138901233673096, -0.02870199643075466)","(0.7760958671569824, 0.34973466396331787, -0.03564058989286423)","(0.7650322318077087, 0.5340778231620789, -0.027691077440977097)","(0.7847886681556702, 0.47669801115989685, -0.03481312096118927)","(0.7988994717597961, 0.43839603662490845, -0.03879494220018387)","(0.8116129636764526, 0.4051320254802704, -0.042821768671274185)",NEGATIVE
52,"(0.7603267431259155, 0.7080626487731934, 3.084570892042393e-07)","(0.7174643278121948, 0.6739631295204163, -0.0026478783693164587)","(0.6864018440246582, 0.6114887595176697, -0.004925868008285761)","(0.6578836441040039, 0.5719494223594666, -0.01069104578346014)","(0.627357006072998, 0.5544856190681458, -0.017474250867962837)","(0.7254297733306885, 0.5218188762664795, 0.011556374840438366)","(0.7161268591880798, 0.457145631313324, 0.0037968410179018974)","(0.7128726243972778, 0.416187584400177, -0.00585152255371213)","(0.7139540314674377, 0.38045522570610046, -0.013754713349044323)","(0.7415822148323059, 0.5132578015327454, 0.0012385451700538397)","(0.7442566156387329, 0.4326375722885132, -0.005383523181080818)","(0.7488433718681335, 0.38027864694595337, -0.01359674520790577)","(0.756800651550293, 0.33853447437286377, -0.02028852142393589)","(0.7563784718513489, 0.5177762508392334, -0.012088940478861332)","(0.7679224610328674, 0.43986785411834717, -0.020314497873187065)","(0.7764319181442261, 0.3909905254840851, -0.0284420233219862)","(0.7852948904037476, 0.350024551153183, -0.035160209983587265)","(0.7680249214172363, 0.532257616519928, -0.026759274303913116)","(0.7867416143417358, 0.4754211902618408, -0.033946648240089417)","(0.8007335662841797, 0.43773746490478516, -0.03785763680934906)","(0.8136846423149109, 0.403925359249115, -0.04170482978224754)",NEGATIVE
53,"(0.764610767364502, 0.7118305563926697, 3.005783923981653e-07)","(0.7223584055900574, 0.6729043126106262, 0.0011353336740285158)","(0.6962347030639648, 0.607549786567688, 0.00048701604828238487)","(0.6713368892669678, 0.5655977725982666, -0.005246925167739391)","(0.6408310532569885, 0.5462391972541809, -0.011982792057096958)","(0.7376022934913635, 0.5175075531005859, 0.020249230787158012)","(0.7394994497299194, 0.4522286057472229, 0.014725330285727978)","(0.7404196262359619, 0.40805354714393616, 0.006917302031069994)","(0.7445308566093445, 0.37282243371009827, 0.0003862943558488041)","(0.7482116222381592, 0.5126113891601562, 0.008017405867576599)","(0.753116250038147, 0.4349874258041382, 0.003957267384976149)","(0.7566514015197754, 0.3860299587249756, -0.001410981873050332)","(0.7627074718475342, 0.3442634344100952, -0.005795108154416084)","(0.7597422003746033, 0.5169546008110046, -0.007653781678527594)","(0.7718656659126282, 0.44082415103912354, -0.014787002466619015)","(0.7794325351715088, 0.3900033235549927, -0.02123372256755829)","(0.7868714928627014, 0.346890926361084, -0.026743462309241295)","(0.7694810628890991, 0.5305935144424438, -0.024725908413529396)","(0.7898219227790833, 0.47328710556030273, -0.03234584257006645)","(0.8048827648162842, 0.4345826506614685, -0.036371782422065735)","(0.8188950419425964, 0.4002213180065155, -0.04019336774945259)",NEGATIVE
54,"(0.7653296589851379, 0.7137861251831055, -3.044312890665424e-08)","(0.7211345434188843, 0.6809283494949341, 0.0018857468385249376)","(0.6925795078277588, 0.6176303029060364, 0.001200718223117292)","(0.6666143536567688, 0.5785570740699768, -0.004040138330310583)","(0.6406803727149963, 0.5598350763320923, -0.009679840877652168)","(0.7230771780014038, 0.539300799369812, 0.013337653130292892)","(0.68536376953125, 0.5100271701812744, -0.008461859077215195)","(0.6503732204437256, 0.5229477882385254, -0.029982974752783775)","(0.6294053196907043, 0.5413890480995178, -0.041373226791620255)","(0.7375190854072571, 0.5207178592681885, 0.0019900815095752478)","(0.7207719087600708, 0.4447610378265381, -0.0103928716853261)","(0.7115634083747864, 0.3918535113334656, -0.018935272470116615)","(0.7080568671226501, 0.3460562229156494, -0.023767387494444847)","(0.755702555179596, 0.5215503573417664, -0.013225515373051167)","(0.7623218297958374, 0.4433774948120117, -0.025982683524489403)","(0.7667359113693237, 0.39338600635528564, -0.031002426519989967)","(0.7702590823173523, 0.3517031669616699, -0.03255349025130272)","(0.7708880305290222, 0.5382078289985657, -0.029281850904226303)","(0.7873814702033997, 0.4795442223548889, -0.03716258704662323)","(0.8006681203842163, 0.44016724824905396, -0.03553178161382675)","(0.8121771216392517, 0.4054921269416809, -0.03326111659407616)",NEGATIVE
55,"(0.7584327459335327, 0.7132276296615601, 7.351158615165332e-08)","(0.7154622077941895, 0.6811209321022034, 0.0007043136283755302)","(0.6875887513160706, 0.6182838082313538, -0.0014534284127876163)","(0.6604672074317932, 0.5789591073989868, -0.008133912459015846)","(0.6309491395950317, 0.561557412147522, -0.01565459370613098)","(0.7171524167060852, 0.5408239364624023, 0.013875506818294525)","(0.6812484264373779, 0.5161935687065125, -0.0071295686066150665)","(0.6487684845924377, 0.5250281691551208, -0.028683766722679138)","(0.6301040649414062, 0.5389159321784973, -0.040570810437202454)","(0.7321001887321472, 0.5219226479530334, 0.002480895258486271)","(0.7212916016578674, 0.4478323757648468, -0.008952117525041103)","(0.7154239416122437, 0.3943132758140564, -0.018717624247074127)","(0.7152532339096069, 0.3499319553375244, -0.025017447769641876)","(0.7496812343597412, 0.5223962664604187, -0.012948582880198956)","(0.7603508234024048, 0.44529062509536743, -0.02619798481464386)","(0.7676938772201538, 0.39482206106185913, -0.03285209834575653)","(0.7740083336830139, 0.3535149097442627, -0.035792846232652664)","(0.764382541179657, 0.5387906432151794, -0.029176725074648857)","(0.782912015914917, 0.48166993260383606, -0.03809829428792)","(0.7975622415542603, 0.4429292678833008, -0.03783360496163368)","(0.8098719716072083, 0.40977615118026733, -0.036700136959552765)",NEGATIVE
56,"(0.7578462362289429, 0.7151815295219421, 3.325552313526714e-07)","(0.7161266207695007, 0.6828039288520813, -0.0042133331298828125)","(0.685691237449646, 0.621941328048706, -0.0075653307139873505)","(0.6578668355941772, 0.5819935202598572, -0.014303751289844513)","(0.6264877319335938, 0.5637581944465637, -0.02176666259765625)","(0.7234525084495544, 0.5231393575668335, 0.009813649579882622)","(0.7205256223678589, 0.455552339553833, 0.0019688636530190706)","(0.7195400595664978, 0.4111829102039337, -0.006688324734568596)","(0.7223415374755859, 0.37539035081863403, -0.0134835010394454)","(0.7378683090209961, 0.5166289806365967, 1.1739380170183722e-05)","(0.7389901280403137, 0.4393707811832428, -0.006070943549275398)","(0.740614116191864, 0.38844603300094604, -0.012073303572833538)","(0.7449687123298645, 0.34733402729034424, -0.0166674442589283)","(0.7527784109115601, 0.5211641788482666, -0.013165401294827461)","(0.7662827968597412, 0.44667768478393555, -0.021878810599446297)","(0.7750840187072754, 0.3983876705169678, -0.028332609683275223)","(0.7832119464874268, 0.35909050703048706, -0.03334515169262886)","(0.764967143535614, 0.5365182757377625, -0.027997205033898354)","(0.7862021327018738, 0.47958508133888245, -0.037216510623693466)","(0.800277590751648, 0.4413735866546631, -0.041851554065942764)","(0.8127650022506714, 0.4076789617538452, -0.04542975872755051)",NEGATIVE
57,"(0.7618285417556763, 0.7136272192001343, 2.9133332191122463e-07)","(0.7188171744346619, 0.6795411705970764, -0.0034833394456654787)","(0.6868042945861816, 0.6179036498069763, -0.005808721296489239)","(0.6572195291519165, 0.5803815722465515, -0.011313535273075104)","(0.625491738319397, 0.5670958757400513, -0.018026966601610184)","(0.7205771207809448, 0.5309425592422485, 0.008766640909016132)","(0.7033054232597351, 0.47016116976737976, 0.0006595500162802637)","(0.693899929523468, 0.4314044117927551, -0.008490899577736855)","(0.6904905438423157, 0.3970739245414734, -0.01594628393650055)","(0.7386508584022522, 0.5186222195625305, -0.001261184923350811)","(0.7411053776741028, 0.4376262426376343, -0.008498607203364372)","(0.7452176213264465, 0.3847265839576721, -0.016466723755002022)","(0.7525790333747864, 0.34421506524086, -0.022506771609187126)","(0.7553821802139282, 0.5216426849365234, -0.014179719612002373)","(0.7686883807182312, 0.4451180100440979, -0.02332710660994053)","(0.7782964706420898, 0.3967028856277466, -0.03176717832684517)","(0.7878835201263428, 0.35752469301223755, -0.038038771599531174)","(0.7684475779533386, 0.5358387231826782, -0.028310731053352356)","(0.7877728939056396, 0.47909948229789734, -0.036152880638837814)","(0.801676332950592, 0.44065621495246887, -0.04016139730811119)","(0.8141090869903564, 0.40695977210998535, -0.043646667152643204)",NEGATIVE
58,"(0.7621238827705383, 0.71163010597229, 3.149100962218654e-07)","(0.7193422913551331, 0.6773739457130432, -0.003494188655167818)","(0.6872702240943909, 0.6155635714530945, -0.005542325787246227)","(0.658105194568634, 0.5770286917686462, -0.010769595392048359)","(0.6273044943809509, 0.5615652203559875, -0.017154498025774956)","(0.7220999002456665, 0.526161253452301, 0.00982093345373869)","(0.7065203189849854, 0.4627055525779724, 0.0021325605921447277)","(0.6993146538734436, 0.4236726760864258, -0.006876219529658556)","(0.6974080801010132, 0.38809168338775635, -0.014414065517485142)","(0.7401597499847412, 0.5153080224990845, 9.344919089926407e-05)","(0.7453082203865051, 0.43446534872055054, -0.006675920449197292)","(0.7512752413749695, 0.3821861743927002, -0.014868179336190224)","(0.7602297067642212, 0.34167739748954773, -0.021369431167840958)","(0.75657057762146, 0.5191330313682556, -0.012582512572407722)","(0.7705664038658142, 0.44300925731658936, -0.02152077853679657)","(0.7797157764434814, 0.3955157995223999, -0.030236773192882538)","(0.789270281791687, 0.3558931052684784, -0.03695839270949364)","(0.7693223357200623, 0.5329447984695435, -0.02651037462055683)","(0.7897068858146667, 0.4775817096233368, -0.03463747352361679)","(0.8040539622306824, 0.4399665594100952, -0.03918514773249626)","(0.8172144293785095, 0.40607717633247375, -0.043143950402736664)",NEGATIVE
59,"(0.76274573802948, 0.7145035862922668, 3.236044392451731e-07)","(0.7203091979026794, 0.6747684478759766, -0.0012113729026168585)","(0.6931016445159912, 0.6102017164230347, -0.003003808669745922)","(0.6672030687332153, 0.5698543190956116, -0.009377600625157356)","(0.6368502378463745, 0.5513482093811035, -0.01668238826096058)","(0.7342789769172668, 0.5181417465209961, 0.017053663730621338)","(0.7371321320533752, 0.4517321288585663, 0.009156099520623684)","(0.7403969764709473, 0.4086625576019287, -0.0008077561506070197)","(0.7461217641830444, 0.37282970547676086, -0.008567203767597675)","(0.7466493248939514, 0.5132257342338562, 0.005773442331701517)","(0.7523220181465149, 0.43604862689971924, 0.00033140258165076375)","(0.7584588527679443, 0.38782334327697754, -0.006051786243915558)","(0.7668847441673279, 0.3489548861980438, -0.011111211031675339)","(0.7588808536529541, 0.5185820460319519, -0.00911494717001915)","(0.7734084725379944, 0.4443195164203644, -0.01632603257894516)","(0.7830644249916077, 0.3973642885684967, -0.021386561915278435)","(0.7921221256256104, 0.3580888509750366, -0.025578102096915245)","(0.7687740921974182, 0.5337271094322205, -0.025759290903806686)","(0.7887120842933655, 0.47555074095726013, -0.03224511817097664)","(0.8030599355697632, 0.4380379021167755, -0.03439508378505707)","(0.816305935382843, 0.40459364652633667, -0.03651305288076401)",NEGATIVE
