,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
83,"(0.6854254603385925, 0.35365402698516846, 1.4930488134723419e-07)","(0.6423136591911316, 0.3292756676673889, -0.008982602506875992)","(0.6147021055221558, 0.2779308557510376, -0.010416700504720211)","(0.6006991267204285, 0.23009739816188812, -0.01283134613186121)","(0.5808506011962891, 0.200919046998024, -0.01480645127594471)","(0.6243841052055359, 0.21187669038772583, 0.008918815292418003)","(0.6078837513923645, 0.16842259466648102, -0.0005369171849451959)","(0.5983760356903076, 0.1403578519821167, -0.011562597006559372)","(0.590526819229126, 0.11408963054418564, -0.020105473697185516)","(0.6479923129081726, 0.19332334399223328, 0.003761375555768609)","(0.6326649188995361, 0.1326713263988495, -0.003442352171987295)","(0.6203153133392334, 0.09312217682600021, -0.013598856516182423)","(0.6085537672042847, 0.057380154728889465, -0.021564073860645294)","(0.6734756827354431, 0.19013941287994385, -0.004675086587667465)","(0.6665574908256531, 0.12708982825279236, -0.015165041200816631)","(0.6591997742652893, 0.08643396198749542, -0.024254387244582176)","(0.6502137184143066, 0.050028011202812195, -0.030705993995070457)","(0.7010869383811951, 0.19871743023395538, -0.01445673406124115)","(0.708574652671814, 0.1478298306465149, -0.023809732869267464)","(0.7110852599143982, 0.11327362805604935, -0.02820476144552231)","(0.7099418640136719, 0.08208627998828888, -0.03151345252990723)",NEGATIVE
84,"(0.6855417490005493, 0.35556018352508545, 1.312391901819865e-07)","(0.6423398852348328, 0.3298352062702179, -0.008572696708142757)","(0.6156232357025146, 0.277750700712204, -0.009912620298564434)","(0.6019207239151001, 0.22980234026908875, -0.012482468970119953)","(0.5820901393890381, 0.20019562542438507, -0.014556157402694225)","(0.6246486902236938, 0.21353161334991455, 0.010818663984537125)","(0.6086653470993042, 0.17207281291484833, 0.0010398166486993432)","(0.5993943214416504, 0.14646220207214355, -0.01064795721322298)","(0.5910711884498596, 0.1224738135933876, -0.01947440765798092)","(0.6474103927612305, 0.19493959844112396, 0.0054747541435062885)","(0.6320874094963074, 0.13528358936309814, -0.0013617490185424685)","(0.6189897060394287, 0.09680553525686264, -0.011708209291100502)","(0.6065599322319031, 0.06233210861682892, -0.019845187664031982)","(0.6724816560745239, 0.19148309528827667, -0.003272087313234806)","(0.6655311584472656, 0.12893107533454895, -0.01332266815006733)","(0.6581822633743286, 0.08897921442985535, -0.02233724482357502)","(0.6492618322372437, 0.05325283110141754, -0.028769642114639282)","(0.6997739672660828, 0.1997377574443817, -0.013400553725659847)","(0.7071983814239502, 0.1490437388420105, -0.022082118317484856)","(0.709605872631073, 0.11506371945142746, -0.026022497564554214)","(0.7083500623703003, 0.0845731794834137, -0.029058828949928284)",NEGATIVE
85,"(0.6840826869010925, 0.355699747800827, 8.657227112962573e-08)","(0.6420304179191589, 0.33091023564338684, -0.005824169144034386)","(0.615720272064209, 0.2787037789821625, -0.006551831495016813)","(0.6054239869117737, 0.22952726483345032, -0.009307623840868473)","(0.5876525044441223, 0.19663065671920776, -0.011365741491317749)","(0.6238067150115967, 0.2163417488336563, 0.015277576632797718)","(0.60749351978302, 0.1764908730983734, 0.003559601493179798)","(0.5991834402084351, 0.16202402114868164, -0.009804616682231426)","(0.5926088094711304, 0.1529279202222824, -0.018169095739722252)","(0.6456407308578491, 0.19683422148227692, 0.009072944521903992)","(0.6293867230415344, 0.13667850196361542, 0.0030650109983980656)","(0.6162943243980408, 0.09935152530670166, -0.007363025099039078)","(0.6050647497177124, 0.0676109790802002, -0.015356479212641716)","(0.6707092523574829, 0.19253556430339813, -0.0008583187009207904)","(0.6626757979393005, 0.1296531856060028, -0.009854646399617195)","(0.6547937989234924, 0.09063373506069183, -0.01882602460682392)","(0.6464186906814575, 0.056730419397354126, -0.025153769180178642)","(0.698585569858551, 0.19923828542232513, -0.01197803020477295)","(0.7043766379356384, 0.14879679679870605, -0.018843231722712517)","(0.7068378329277039, 0.11566174030303955, -0.02169940061867237)","(0.7063503265380859, 0.08611173927783966, -0.023984916508197784)",NEGATIVE
86,"(0.6828624606132507, 0.35369589924812317, 4.498929584428879e-08)","(0.640463650226593, 0.32928207516670227, -0.006381827872246504)","(0.6153730154037476, 0.2751768231391907, -0.007277717348188162)","(0.606829047203064, 0.22534173727035522, -0.010385698638856411)","(0.5928800702095032, 0.188918337225914, -0.012697526253759861)","(0.6246049404144287, 0.21975085139274597, 0.01624314859509468)","(0.609910249710083, 0.1829783320426941, 0.0020643065217882395)","(0.6014150977134705, 0.17772427201271057, -0.013344280421733856)","(0.5952829718589783, 0.17934736609458923, -0.02216069959104061)","(0.6445478796958923, 0.20039568841457367, 0.010304883122444153)","(0.6274465918540955, 0.14099812507629395, 0.0035313537809997797)","(0.6125441193580627, 0.10436049848794937, -0.0078140739351511)","(0.5997061133384705, 0.07366259396076202, -0.016355330124497414)","(0.6693977117538452, 0.19555415213108063, 0.00011470809840830043)","(0.660203754901886, 0.13188841938972473, -0.010043961927294731)","(0.6511403918266296, 0.09263856709003448, -0.020099066197872162)","(0.6416810154914856, 0.05885691940784454, -0.026920031756162643)","(0.6973277926445007, 0.2005538046360016, -0.01126613188534975)","(0.7025319337844849, 0.14940300583839417, -0.018801482394337654)","(0.7048102617263794, 0.11596518754959106, -0.022246157750487328)","(0.7037813663482666, 0.08536343276500702, -0.02493729442358017)",NEGATIVE
87,"(0.6823709011077881, 0.35305553674697876, 5.8555890802836075e-08)","(0.6394857168197632, 0.32904762029647827, -0.006085360888391733)","(0.6152052283287048, 0.27585849165916443, -0.007207938935607672)","(0.607841968536377, 0.2264714539051056, -0.010563942603766918)","(0.5949183106422424, 0.1894959658384323, -0.01318279653787613)","(0.6232694983482361, 0.22121495008468628, 0.015609926544129848)","(0.608843982219696, 0.18512152135372162, 0.0004773360851686448)","(0.6014017462730408, 0.1796043962240219, -0.015556417405605316)","(0.596814751625061, 0.18122123181819916, -0.024541519582271576)","(0.6433209776878357, 0.20132163166999817, 0.009656473062932491)","(0.6263144016265869, 0.1430719643831253, 0.002223753370344639)","(0.6114002466201782, 0.10633938014507294, -0.009286194108426571)","(0.5985498428344727, 0.07541860640048981, -0.017675185576081276)","(0.66839998960495, 0.19593216478824615, -0.00047384080244228244)","(0.6587271094322205, 0.13286444544792175, -0.010950474068522453)","(0.6492511034011841, 0.09346860647201538, -0.02080364339053631)","(0.6396849751472473, 0.059698835015296936, -0.02721584588289261)","(0.696382462978363, 0.20095416903495789, -0.011755257844924927)","(0.7013763785362244, 0.14988186955451965, -0.019390849396586418)","(0.7032870054244995, 0.11615089327096939, -0.022627217695116997)","(0.7022042870521545, 0.08552703261375427, -0.024906320497393608)",NEGATIVE
88,"(0.6829009652137756, 0.35350513458251953, 7.269210300364648e-08)","(0.6400063037872314, 0.33000239729881287, -0.005490083247423172)","(0.6157567501068115, 0.27748575806617737, -0.006654531694948673)","(0.6091696619987488, 0.2282831072807312, -0.010130828246474266)","(0.5967152118682861, 0.19186753034591675, -0.013050905428826809)","(0.6234689950942993, 0.22371725738048553, 0.015360207296907902)","(0.6086947321891785, 0.18881510198116302, 0.00033253509900532663)","(0.6007288694381714, 0.18219053745269775, -0.015402783639729023)","(0.59596848487854, 0.18308928608894348, -0.024138055741786957)","(0.6428017616271973, 0.20353733003139496, 0.009050209075212479)","(0.625674307346344, 0.14433875679969788, 0.0016389547381550074)","(0.6107248663902283, 0.10695463418960571, -0.009535637684166431)","(0.5975999236106873, 0.07528401911258698, -0.017549727112054825)","(0.6675339341163635, 0.1977560967206955, -0.001351972110569477)","(0.6581512093544006, 0.13339556753635406, -0.012029812671244144)","(0.6488106846809387, 0.09331843256950378, -0.02214246802031994)","(0.6393111944198608, 0.05940844118595123, -0.028648702427744865)","(0.6954510807991028, 0.20258893072605133, -0.01279402058571577)","(0.7011451125144958, 0.1508321315050125, -0.02078082226216793)","(0.7034323215484619, 0.11653463542461395, -0.0243497584015131)","(0.7025173306465149, 0.08567030727863312, -0.02680998295545578)",NEGATIVE
89,"(0.6827975511550903, 0.3535710573196411, 6.137903341141282e-08)","(0.6405330896377563, 0.33143264055252075, -0.005055625457316637)","(0.6161697506904602, 0.27820509672164917, -0.005659496411681175)","(0.6093191504478455, 0.22867798805236816, -0.008547984063625336)","(0.5966697931289673, 0.1934795081615448, -0.010839697904884815)","(0.6240004301071167, 0.22423744201660156, 0.015560117550194263)","(0.6090430021286011, 0.18950983881950378, 0.001432335702702403)","(0.6019148826599121, 0.18503130972385406, -0.013689905405044556)","(0.5977868437767029, 0.1873631775379181, -0.022142192348837852)","(0.6432309746742249, 0.20363861322402954, 0.009201668202877045)","(0.6257225275039673, 0.1448969691991806, 0.0024739087093621492)","(0.6106509566307068, 0.10774403810501099, -0.008435966446995735)","(0.5975265502929688, 0.07644076645374298, -0.01641169935464859)","(0.6678077578544617, 0.19757993519306183, -0.0011524261208251119)","(0.6581103801727295, 0.13307391107082367, -0.011386037804186344)","(0.6486186981201172, 0.09287756681442261, -0.02167517878115177)","(0.6389632225036621, 0.05889466404914856, -0.028455445542931557)","(0.6956340074539185, 0.2020852416753769, -0.012471775524318218)","(0.7012519240379333, 0.1505478024482727, -0.020221803337335587)","(0.7033470869064331, 0.11652196198701859, -0.023867035284638405)","(0.7021244168281555, 0.08589337766170502, -0.026518216356635094)",NEGATIVE
90,"(0.6835944652557373, 0.3534094989299774, 6.913555949950023e-08)","(0.6415332555770874, 0.33198457956314087, -0.005770636256784201)","(0.6168011426925659, 0.27896130084991455, -0.006856267806142569)","(0.6096458435058594, 0.2293405532836914, -0.010019545443356037)","(0.5968554615974426, 0.193767249584198, -0.012607883661985397)","(0.6236163377761841, 0.22443482279777527, 0.013780657202005386)","(0.6085550785064697, 0.18949666619300842, -0.0008301657508127391)","(0.6015253663063049, 0.18429239094257355, -0.016052959486842155)","(0.5976086854934692, 0.18597987294197083, -0.02452589012682438)","(0.6433284282684326, 0.20360782742500305, 0.007660999428480864)","(0.6259431838989258, 0.1443537175655365, 0.0004576127394102514)","(0.6110321879386902, 0.10720248520374298, -0.010386688634753227)","(0.5981104969978333, 0.07585844397544861, -0.018225083127617836)","(0.6682512164115906, 0.1975371241569519, -0.0024205476511269808)","(0.6589227914810181, 0.1329089105129242, -0.012909609824419022)","(0.6496158838272095, 0.09283198416233063, -0.022977644577622414)","(0.6401900053024292, 0.05885304510593414, -0.02954261004924774)","(0.6962562799453735, 0.20239199697971344, -0.013514342717826366)","(0.7016962170600891, 0.15055426955223083, -0.021436206996440887)","(0.7038522362709045, 0.1164330467581749, -0.024937523528933525)","(0.7027618885040283, 0.08559754490852356, -0.027409305796027184)",NEGATIVE
91,"(0.6831772923469543, 0.35230743885040283, 6.339009672728935e-08)","(0.6417166590690613, 0.33030447363853455, -0.00555031793192029)","(0.6167687177658081, 0.2770950198173523, -0.006532139144837856)","(0.6088793873786926, 0.2277536690235138, -0.009607605636119843)","(0.5955235958099365, 0.19347086548805237, -0.012233066372573376)","(0.6255868077278137, 0.22151915729045868, 0.014315695501863956)","(0.6110507845878601, 0.1869935840368271, 0.0007380639435723424)","(0.6020147204399109, 0.1823081523180008, -0.013933250680565834)","(0.5954413414001465, 0.18428552150726318, -0.022297952324151993)","(0.644963264465332, 0.20162755250930786, 0.008025000803172588)","(0.6278513669967651, 0.14197567105293274, 0.0018572249682620168)","(0.6124597191810608, 0.10531152039766312, -0.008471835404634476)","(0.5988827347755432, 0.0746430903673172, -0.016182774677872658)","(0.6695171594619751, 0.1963876336812973, -0.002207274781540036)","(0.6604587435722351, 0.13160908222198486, -0.012070637196302414)","(0.6505627632141113, 0.0912177562713623, -0.022280564531683922)","(0.6405038833618164, 0.05720660090446472, -0.029219400137662888)","(0.6971573829650879, 0.20187455415725708, -0.01343139074742794)","(0.7028817534446716, 0.1502535343170166, -0.02134600654244423)","(0.704922080039978, 0.11612768471240997, -0.02512148767709732)","(0.7034546136856079, 0.08534945547580719, -0.02797081135213375)",NEGATIVE
92,"(0.6833702325820923, 0.3518679141998291, 7.928107237376025e-08)","(0.6408088803291321, 0.32872459292411804, -0.005636179819703102)","(0.6156144738197327, 0.277986079454422, -0.007333631161600351)","(0.6068208813667297, 0.23043635487556458, -0.011266828514635563)","(0.5922443866729736, 0.19672290980815887, -0.014645830728113651)","(0.6247983574867249, 0.22011038661003113, 0.01472434215247631)","(0.610606849193573, 0.1838836520910263, 0.0005855045164935291)","(0.6010472774505615, 0.17684945464134216, -0.014422688633203506)","(0.5938277244567871, 0.1772788166999817, -0.02286105789244175)","(0.6448956727981567, 0.20035915076732635, 0.008278043940663338)","(0.6286125183105469, 0.14015407860279083, 0.0015468276105821133)","(0.6138514280319214, 0.10288605839014053, -0.008944782428443432)","(0.6009258031845093, 0.07172511518001556, -0.01656757853925228)","(0.6697883605957031, 0.19534964859485626, -0.0021444738376885653)","(0.6619772911071777, 0.13056480884552002, -0.012185987085103989)","(0.6531692147254944, 0.09062217175960541, -0.021856075152754784)","(0.6439527273178101, 0.05693599581718445, -0.028180338442325592)","(0.6977885961532593, 0.2012520432472229, -0.013622108846902847)","(0.704216718673706, 0.14954440295696259, -0.02133093774318695)","(0.7064231634140015, 0.11553452163934708, -0.02455247938632965)","(0.7050302028656006, 0.08504946529865265, -0.026817120611667633)",NEGATIVE
93,"(0.6844936013221741, 0.3515075445175171, 1.0809424821900393e-07)","(0.6415520906448364, 0.3286813795566559, -0.006685141008347273)","(0.6146584749221802, 0.27869775891304016, -0.00789049081504345)","(0.6027402281761169, 0.23137404024600983, -0.010727498680353165)","(0.58492511510849, 0.19957007467746735, -0.012937156483530998)","(0.6245304346084595, 0.21588249504566193, 0.013065427541732788)","(0.6091092824935913, 0.17834725975990295, 0.001741281128488481)","(0.5997083187103271, 0.16242636740207672, -0.01104170922189951)","(0.5912994742393494, 0.15083028376102448, -0.019359949976205826)","(0.6464906930923462, 0.19611357152462006, 0.007176446728408337)","(0.6307044625282288, 0.1367405652999878, 0.0009383874712511897)","(0.616837739944458, 0.09919072687625885, -0.008970567025244236)","(0.6037434935569763, 0.0664985328912735, -0.01655467227101326)","(0.6716209053993225, 0.1918385773897171, -0.002351503586396575)","(0.6639083027839661, 0.129131019115448, -0.012244482524693012)","(0.6555586457252502, 0.08904018998146057, -0.021627351641654968)","(0.6458122730255127, 0.05433589220046997, -0.02802245505154133)","(0.6995956897735596, 0.19906507432460785, -0.013006823137402534)","(0.7065758109092712, 0.14801964163780212, -0.021392876282334328)","(0.7086006999015808, 0.11390145123004913, -0.02523054927587509)","(0.7064664959907532, 0.08407959342002869, -0.028037942945957184)",NEGATIVE
94,"(0.6853259205818176, 0.35012996196746826, 1.375480849219457e-07)","(0.6418436169624329, 0.327761173248291, -0.008401568047702312)","(0.6136214733123779, 0.27927908301353455, -0.009637776762247086)","(0.5991107225418091, 0.23364651203155518, -0.011868889443576336)","(0.5794107913970947, 0.2054392248392105, -0.0136165302246809)","(0.6247261166572571, 0.2142583727836609, 0.009923451580107212)","(0.6084221005439758, 0.17618653178215027, 0.0010244285222142935)","(0.5989538431167603, 0.15204599499702454, -0.00972453597933054)","(0.5904973745346069, 0.12915951013565063, -0.0180149395018816)","(0.6475604772567749, 0.19418910145759583, 0.004862773697823286)","(0.6318513751029968, 0.13464081287384033, -0.0017512213671579957)","(0.6190844774246216, 0.09594909101724625, -0.011304166167974472)","(0.6067372560501099, 0.061784133315086365, -0.018844854086637497)","(0.6725903153419495, 0.18971993029117584, -0.0034746434539556503)","(0.6659506559371948, 0.12790727615356445, -0.0137440524995327)","(0.6583762764930725, 0.08776892721652985, -0.022848816588521004)","(0.6490952968597412, 0.05274023115634918, -0.029158471152186394)","(0.7004857659339905, 0.1970522105693817, -0.013057774864137173)","(0.7084283828735352, 0.14659062027931213, -0.02205822244286537)","(0.7107314467430115, 0.11258932948112488, -0.026358172297477722)","(0.7086493372917175, 0.08306653797626495, -0.029588544741272926)",NEGATIVE
95,"(0.6869754195213318, 0.3495069742202759, 1.5207304215891781e-07)","(0.6424086689949036, 0.32783031463623047, -0.009352720342576504)","(0.613433301448822, 0.27982330322265625, -0.011233539320528507)","(0.5978209376335144, 0.2340090572834015, -0.013888484798371792)","(0.5768132209777832, 0.20795738697052002, -0.016193069517612457)","(0.6246839165687561, 0.2123488336801529, 0.008031475357711315)","(0.6074428558349609, 0.17155838012695312, -0.0007996743661351502)","(0.5969917178153992, 0.1459178626537323, -0.011264320462942123)","(0.5879425406455994, 0.121555395424366, -0.019486621022224426)","(0.6483185291290283, 0.1927621215581894, 0.0032778996974229813)","(0.6331859827041626, 0.13237786293029785, -0.0035781338810920715)","(0.6204031705856323, 0.09383445233106613, -0.013198692351579666)","(0.6078668236732483, 0.05976477265357971, -0.0207698792219162)","(0.6736969947814941, 0.18859127163887024, -0.004683769773691893)","(0.6672393083572388, 0.12677887082099915, -0.014850842766463757)","(0.6594255566596985, 0.08676669001579285, -0.02390267141163349)","(0.6499682664871216, 0.051712438464164734, -0.030245089903473854)","(0.7012856006622314, 0.19624099135398865, -0.013959735631942749)","(0.7091765403747559, 0.14555826783180237, -0.022929532453417778)","(0.7114250063896179, 0.11136827617883682, -0.02724018692970276)","(0.7095218300819397, 0.08152422308921814, -0.03046843409538269)",NEGATIVE
96,"(0.6873887777328491, 0.35017091035842896, 1.6325394369687274e-07)","(0.6429377198219299, 0.3278469741344452, -0.009956699796020985)","(0.6136863231658936, 0.28003042936325073, -0.012087478302419186)","(0.5975933074951172, 0.2340993583202362, -0.014972786419093609)","(0.5766457915306091, 0.20747075974941254, -0.017538635060191154)","(0.6244354248046875, 0.2124641090631485, 0.007745062001049519)","(0.6066467761993408, 0.1705630123615265, -0.0014357456238940358)","(0.595872163772583, 0.14317555725574493, -0.012113705277442932)","(0.5871493816375732, 0.11713584512472153, -0.02048570103943348)","(0.6482691168785095, 0.1927899271249771, 0.003192983567714691)","(0.6331325769424438, 0.13203591108322144, -0.003993851598352194)","(0.6202563643455505, 0.09315241128206253, -0.013953977264463902)","(0.6077924966812134, 0.05857543647289276, -0.021771052852272987)","(0.6737341284751892, 0.18836936354637146, -0.004627652000635862)","(0.667564868927002, 0.1266179382801056, -0.014962546527385712)","(0.6597461104393005, 0.08684606850147247, -0.024071291089057922)","(0.650350034236908, 0.05209916830062866, -0.030447784811258316)","(0.7012220025062561, 0.19574148952960968, -0.013847529888153076)","(0.7091072201728821, 0.14516934752464294, -0.022972628474235535)","(0.7113629579544067, 0.11082135885953903, -0.02740130014717579)","(0.7096500396728516, 0.0807119756937027, -0.03067120350897312)",NEGATIVE
97,"(0.687084972858429, 0.351870596408844, 1.542398990750371e-07)","(0.6431620717048645, 0.3291298747062683, -0.00918581709265709)","(0.6140307784080505, 0.27991148829460144, -0.010488331317901611)","(0.5985186696052551, 0.23314258456230164, -0.012684748508036137)","(0.5780577659606934, 0.20533683896064758, -0.014514224603772163)","(0.6244692206382751, 0.2126035839319229, 0.009251355193555355)","(0.6065534949302673, 0.17117798328399658, 0.00047058454947546124)","(0.5961213111877441, 0.14446094632148743, -0.00997955072671175)","(0.5876216888427734, 0.11918045580387115, -0.018143193796277046)","(0.6481142044067383, 0.19292545318603516, 0.0044572134502232075)","(0.632729709148407, 0.1322803497314453, -0.002374270698055625)","(0.6196998953819275, 0.09328630566596985, -0.012211433611810207)","(0.6072120070457458, 0.05882176756858826, -0.01991560310125351)","(0.6734007000923157, 0.18870848417282104, -0.003634511260315776)","(0.6673360466957092, 0.12704606354236603, -0.013779399916529655)","(0.6593751311302185, 0.08688928186893463, -0.02298594079911709)","(0.64984130859375, 0.05178777873516083, -0.02942127175629139)","(0.7006709575653076, 0.1964641511440277, -0.013071783818304539)","(0.7086619138717651, 0.14558088779449463, -0.02194814383983612)","(0.7109731435775757, 0.11087820678949356, -0.02630668692290783)","(0.7092964053153992, 0.08041153848171234, -0.029568837955594063)",NEGATIVE
98,"(0.686781644821167, 0.3536401391029358, 1.2839602447911602e-07)","(0.6435578465461731, 0.33024710416793823, -0.008292592130601406)","(0.6150901913642883, 0.2808057367801666, -0.009194612503051758)","(0.6012701392173767, 0.2341092824935913, -0.011212026700377464)","(0.5825030207633972, 0.20394760370254517, -0.012722667306661606)","(0.6244294047355652, 0.21427249908447266, 0.010418669320642948)","(0.6061155796051025, 0.1750086098909378, 0.001393132726661861)","(0.5961509943008423, 0.15047267079353333, -0.009337501600384712)","(0.5878120064735413, 0.12722790241241455, -0.01753513514995575)","(0.6474148035049438, 0.19416183233261108, 0.0051308441907167435)","(0.6312321424484253, 0.13457754254341125, -0.0015667304396629333)","(0.6182429790496826, 0.09580834209918976, -0.011406520381569862)","(0.6060819625854492, 0.0614236444234848, -0.019127774983644485)","(0.6725438833236694, 0.18982712924480438, -0.003485505236312747)","(0.6655856370925903, 0.12857863306999207, -0.013630248606204987)","(0.657936155796051, 0.08848290145397186, -0.022887714207172394)","(0.6486898064613342, 0.05304121971130371, -0.029358020052313805)","(0.7002280950546265, 0.19757047295570374, -0.01338599156588316)","(0.7074659466743469, 0.1465616524219513, -0.02213197946548462)","(0.7097948789596558, 0.1121218353509903, -0.026259079575538635)","(0.7081343531608582, 0.08194507658481598, -0.029384443536400795)",NEGATIVE
99,"(0.6857170462608337, 0.35579127073287964, 8.6381348296527e-08)","(0.6436153650283813, 0.3327222466468811, -0.0067887078039348125)","(0.6165945529937744, 0.2806560695171356, -0.007945124059915543)","(0.6051502227783203, 0.23202666640281677, -0.01079648733139038)","(0.5865461826324463, 0.20020811259746552, -0.01299989502876997)","(0.6249600648880005, 0.21629123389720917, 0.013348597101867199)","(0.6090561747550964, 0.17748302221298218, 0.0019872160628437996)","(0.5998236536979675, 0.1622244417667389, -0.01106257364153862)","(0.5914582014083862, 0.15061381459236145, -0.01961761899292469)","(0.6467517614364624, 0.19617989659309387, 0.007355198264122009)","(0.6301467418670654, 0.13681280612945557, 0.0012595840962603688)","(0.6167759895324707, 0.09941577911376953, -0.008787347003817558)","(0.6045194864273071, 0.06702587008476257, -0.01662859320640564)","(0.671673059463501, 0.19190120697021484, -0.0023459678050130606)","(0.663832426071167, 0.12903070449829102, -0.011768368072807789)","(0.6559739708900452, 0.08931423723697662, -0.020807316526770592)","(0.6467100381851196, 0.05424027144908905, -0.027248535305261612)","(0.699577808380127, 0.19904449582099915, -0.013263760134577751)","(0.705431342124939, 0.148067444562912, -0.021035432815551758)","(0.707504391670227, 0.11430254578590393, -0.024379750713706017)","(0.7057068943977356, 0.08399471640586853, -0.027041694149374962)",NEGATIVE
100,"(0.6852652430534363, 0.35385745763778687, 6.372248151365056e-08)","(0.6424821019172668, 0.3329756259918213, -0.006878238637000322)","(0.6161373257637024, 0.2807607054710388, -0.008573868311941624)","(0.6072851419448853, 0.23130664229393005, -0.012279574759304523)","(0.5931008458137512, 0.19667483866214752, -0.01532013900578022)","(0.6237373352050781, 0.22098001837730408, 0.013425136916339397)","(0.6072688698768616, 0.18436171114444733, -0.00046610974823124707)","(0.5991093516349792, 0.1771588921546936, -0.015115882270038128)","(0.5938900709152222, 0.17717258632183075, -0.02358328364789486)","(0.6442669034004211, 0.2004968822002411, 0.007415324449539185)","(0.6264511942863464, 0.14056476950645447, 0.0005969305639155209)","(0.6116958260536194, 0.10398094356060028, -0.010076930746436119)","(0.5989678502082825, 0.07330545783042908, -0.018137773498892784)","(0.6692371368408203, 0.19544261693954468, -0.00262679741717875)","(0.6599602103233337, 0.1314181387424469, -0.012725512497127056)","(0.6510922312736511, 0.09175638854503632, -0.022590182721614838)","(0.6417708992958069, 0.05724740028381348, -0.029420481994748116)","(0.6971127390861511, 0.20119620859622955, -0.013853036798536777)","(0.7021525502204895, 0.14994768798351288, -0.021695338189601898)","(0.7041546702384949, 0.11574682593345642, -0.025340864434838295)","(0.7028597593307495, 0.08421257138252258, -0.0281927939504385)",NEGATIVE
101,"(0.6839047074317932, 0.3554055094718933, 6.453993961486049e-08)","(0.6409934163093567, 0.3350706100463867, -0.005694717168807983)","(0.6150179505348206, 0.28337207436561584, -0.0069743129424750805)","(0.607397735118866, 0.23400424420833588, -0.01048695482313633)","(0.5947506427764893, 0.19846463203430176, -0.013515525497496128)","(0.6217516660690308, 0.22484955191612244, 0.014238934032619)","(0.6052365899085999, 0.19024868309497833, 0.00021094839030411094)","(0.5970814824104309, 0.18236735463142395, -0.01458508800715208)","(0.5921525955200195, 0.18201282620429993, -0.02300138585269451)","(0.6419780850410461, 0.20339563488960266, 0.0077714682556688786)","(0.6238977313041687, 0.14448150992393494, 0.0009847009787335992)","(0.6091761589050293, 0.10839445143938065, -0.009424321353435516)","(0.596458375453949, 0.07780501246452332, -0.017092915251851082)","(0.6670863032341003, 0.19710449874401093, -0.0026414035819470882)","(0.6573415994644165, 0.1328698992729187, -0.012640067376196384)","(0.6484067440032959, 0.09303925931453705, -0.02207006700336933)","(0.6391198039054871, 0.05845126509666443, -0.02844986878335476)","(0.6951438188552856, 0.20197568833827972, -0.01413515955209732)","(0.6995429396629333, 0.15057522058486938, -0.021722329780459404)","(0.7013888359069824, 0.11640405654907227, -0.02477896399796009)","(0.6999582052230835, 0.08535751700401306, -0.027074528858065605)",NEGATIVE
102,"(0.6829043626785278, 0.35796523094177246, 6.967962207227174e-08)","(0.6398394703865051, 0.33709919452667236, -0.005267799366265535)","(0.6141562461853027, 0.28626540303230286, -0.0068861497566103935)","(0.606905996799469, 0.23801374435424805, -0.010887949727475643)","(0.5942391753196716, 0.20255409181118011, -0.014420087449252605)","(0.6199572682380676, 0.22732433676719666, 0.014486278407275677)","(0.6033843159675598, 0.19313503801822662, -0.00031752901850268245)","(0.5956994891166687, 0.18641486763954163, -0.015792829915881157)","(0.5916364192962646, 0.18767012655735016, -0.024463025853037834)","(0.639822781085968, 0.20594707131385803, 0.007732010446488857)","(0.6218585968017578, 0.14774450659751892, 0.0006407976616173983)","(0.6069208979606628, 0.11165539175271988, -0.010131202638149261)","(0.5939903855323792, 0.08103428781032562, -0.018039699643850327)","(0.6648597121238708, 0.19939665496349335, -0.0029910604935139418)","(0.6548565626144409, 0.13516969978809357, -0.013104978948831558)","(0.6452412009239197, 0.09504985809326172, -0.02264719270169735)","(0.6355199217796326, 0.06052100658416748, -0.02908913418650627)","(0.692830502986908, 0.20401644706726074, -0.014775179326534271)","(0.6973521113395691, 0.15241974592208862, -0.022416403517127037)","(0.6989900469779968, 0.11766444891691208, -0.025506792590022087)","(0.6974300146102905, 0.08616544306278229, -0.027783991768956184)",NEGATIVE
