,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.17928887903690338, 0.10113763809204102, 9.388250532538223e-07)","(0.26071691513061523, 0.14435522258281708, -0.03573450446128845)","(0.34121042490005493, 0.2019778937101364, -0.06591927260160446)","(0.41319704055786133, 0.22382210195064545, -0.09480829536914825)","(0.4740457832813263, 0.2160233110189438, -0.12555401027202606)","(0.2743799686431885, 0.44183990359306335, -0.04017132893204689)","(0.2983936667442322, 0.5651717185974121, -0.06761276721954346)","(0.31472140550613403, 0.6384470462799072, -0.09290400892496109)","(0.3318302035331726, 0.7010242938995361, -0.11297204345464706)","(0.21634536981582642, 0.45342835783958435, -0.050407908856868744)","(0.19954758882522583, 0.6019604802131653, -0.0719660222530365)","(0.19455362856388092, 0.6919282078742981, -0.09330696612596512)","(0.19553442299365997, 0.7668687105178833, -0.11053547263145447)","(0.1643657088279724, 0.4309948980808258, -0.06603346019983292)","(0.1374662071466446, 0.5720148086547852, -0.09244884550571442)","(0.13205993175506592, 0.6627118587493896, -0.11610820889472961)","(0.13213208317756653, 0.7425265908241272, -0.13360992074012756)","(0.12042601406574249, 0.38155752420425415, -0.08477620035409927)","(0.07237018644809723, 0.4803526699542999, -0.10912122577428818)","(0.04479856789112091, 0.5505536794662476, -0.12160757929086685)","(0.024310678243637085, 0.617232084274292, -0.13086873292922974)",NEGATIVE
70,"(0.1845998764038086, 0.10115277767181396, 9.85785732154909e-07)","(0.2657777667045593, 0.14581340551376343, -0.032502539455890656)","(0.34524431824684143, 0.20392511785030365, -0.05999390408396721)","(0.41803306341171265, 0.22313952445983887, -0.08716221153736115)","(0.4795455038547516, 0.21941323578357697, -0.11713391542434692)","(0.2749485671520233, 0.43798893690109253, -0.034607063978910446)","(0.2850870192050934, 0.5646018385887146, -0.05880693346261978)","(0.2937312126159668, 0.6410926580429077, -0.08168508857488632)","(0.3021150529384613, 0.7076575756072998, -0.10115262866020203)","(0.21881850063800812, 0.44697222113609314, -0.04723349213600159)","(0.1930074244737625, 0.5989415049552917, -0.06798966974020004)","(0.1774461567401886, 0.6931179761886597, -0.08915207535028458)","(0.1661953628063202, 0.7724353075027466, -0.10678932070732117)","(0.16979478299617767, 0.42262503504753113, -0.06531286239624023)","(0.1365889608860016, 0.5680254101753235, -0.09371187537908554)","(0.12277742475271225, 0.6611778736114502, -0.11932684481143951)","(0.1130237728357315, 0.7454883456230164, -0.13829801976680756)","(0.1292765736579895, 0.37171024084091187, -0.08614197373390198)","(0.08040434122085571, 0.4696197509765625, -0.11495331674814224)","(0.048952147364616394, 0.5395480990409851, -0.13050422072410583)","(0.023216664791107178, 0.6060917973518372, -0.14201682806015015)",NEGATIVE
71,"(0.18291941285133362, 0.09814518690109253, 9.64059836405795e-07)","(0.2670480012893677, 0.1370728313922882, -0.030502649024128914)","(0.34903889894485474, 0.19870024919509888, -0.05525447055697441)","(0.4227537512779236, 0.22033755481243134, -0.08014446496963501)","(0.4842540919780731, 0.21417608857154846, -0.10718336701393127)","(0.2784033417701721, 0.43868449330329895, -0.02418152242898941)","(0.2881999611854553, 0.5616202354431152, -0.04395569860935211)","(0.29227757453918457, 0.636608362197876, -0.06454900652170181)","(0.2959548234939575, 0.6993457674980164, -0.0825379341840744)","(0.22329744696617126, 0.4496200978755951, -0.036364708095788956)","(0.20178945362567902, 0.5991308689117432, -0.05223441123962402)","(0.1880021095275879, 0.6888129711151123, -0.07070109248161316)","(0.17804838716983795, 0.7625731825828552, -0.08639907836914062)","(0.17400136590003967, 0.4285697937011719, -0.0543818399310112)","(0.14819154143333435, 0.5711075067520142, -0.07797124236822128)","(0.14056147634983063, 0.6630562543869019, -0.10189195722341537)","(0.13659964501857758, 0.7465338706970215, -0.12031851708889008)","(0.13155095279216766, 0.3799917697906494, -0.07533807307481766)","(0.08743821084499359, 0.4768613278865814, -0.09942378103733063)","(0.05898939073085785, 0.5448346138000488, -0.11336250603199005)","(0.03654585778713226, 0.61042720079422, -0.12432921677827835)",NEGATIVE
72,"(0.18408432602882385, 0.0990118682384491, 9.20202978704765e-07)","(0.2651776671409607, 0.1412055939435959, -0.03152311593294144)","(0.3461671769618988, 0.20304052531719208, -0.057246219366788864)","(0.4207123816013336, 0.22931014001369476, -0.08302810788154602)","(0.48314666748046875, 0.22656939923763275, -0.11082392930984497)","(0.2836865186691284, 0.43778467178344727, -0.02554003708064556)","(0.30174770951271057, 0.5582184791564941, -0.04758540540933609)","(0.3118971884250641, 0.6318920254707336, -0.06941527873277664)","(0.3208090364933014, 0.6962714195251465, -0.0882088914513588)","(0.22823156416416168, 0.45096397399902344, -0.038026295602321625)","(0.2124825268983841, 0.5992954969406128, -0.05593177676200867)","(0.20185625553131104, 0.6894400119781494, -0.07516045868396759)","(0.194854736328125, 0.764639139175415, -0.09134675562381744)","(0.17789530754089355, 0.43050616979599, -0.05654280632734299)","(0.15607380867004395, 0.5719866752624512, -0.0826711431145668)","(0.15020304918289185, 0.6636701822280884, -0.10674494504928589)","(0.14827021956443787, 0.7473145723342896, -0.12486214935779572)","(0.1342160552740097, 0.3827354609966278, -0.07807251065969467)","(0.09141866862773895, 0.4805312156677246, -0.10415522754192352)","(0.06349672377109528, 0.5495364665985107, -0.11856856942176819)","(0.04185505211353302, 0.616104006767273, -0.1296817511320114)",NEGATIVE
73,"(0.18861019611358643, 0.10078370571136475, 7.828179491298215e-07)","(0.2672792375087738, 0.15758955478668213, -0.031098121777176857)","(0.34342578053474426, 0.24102850258350372, -0.055728208273649216)","(0.40914201736450195, 0.2949889600276947, -0.08048418164253235)","(0.46745502948760986, 0.2971985340118408, -0.10716044902801514)","(0.2871987521648407, 0.43742993474006653, -0.028490863740444183)","(0.32684844732284546, 0.5488305687904358, -0.05620068684220314)","(0.3517874777317047, 0.6171932220458984, -0.08127617835998535)","(0.37304049730300903, 0.6807206869125366, -0.10152589529752731)","(0.2296876758337021, 0.4551645517349243, -0.041031669825315475)","(0.22125986218452454, 0.6031832098960876, -0.06405559927225113)","(0.21887780725955963, 0.6933337450027466, -0.08512094616889954)","(0.22061410546302795, 0.7712855339050293, -0.1013050302863121)","(0.17782489955425262, 0.43661946058273315, -0.05916265398263931)","(0.162303626537323, 0.5736621618270874, -0.08740152418613434)","(0.16210900247097015, 0.6632481813430786, -0.10909225791692734)","(0.16636672616004944, 0.7427295446395874, -0.12445874512195587)","(0.133343905210495, 0.3906771242618561, -0.0803026407957077)","(0.09782060980796814, 0.4893888533115387, -0.10502985119819641)","(0.07521785795688629, 0.5610195398330688, -0.11604981124401093)","(0.05849796533584595, 0.6271864771842957, -0.12439362704753876)",NEGATIVE
74,"(0.19678351283073425, 0.101422518491745, 1.2593116593961895e-07)","(0.2689565420150757, 0.1703120321035385, -0.015108858235180378)","(0.32465365529060364, 0.2670711576938629, -0.032405786216259)","(0.3687117397785187, 0.3346806764602661, -0.054994337260723114)","(0.4123922288417816, 0.3874581754207611, -0.07877960801124573)","(0.26920804381370544, 0.4123634099960327, 0.0011967335594817996)","(0.32084429264068604, 0.4699973464012146, -0.05319948121905327)","(0.3718550205230713, 0.4672442078590393, -0.10288255661725998)","(0.4108876585960388, 0.44721758365631104, -0.12959960103034973)","(0.22665323317050934, 0.4401785433292389, -0.017687739804387093)","(0.2401321530342102, 0.5892173647880554, -0.050329264253377914)","(0.25986483693122864, 0.6818234920501709, -0.07855670154094696)","(0.2804659307003021, 0.7575557231903076, -0.09645296633243561)","(0.17785030603408813, 0.43001189827919006, -0.044633567333221436)","(0.17570871114730835, 0.5745861530303955, -0.0791291669011116)","(0.18848495185375214, 0.6648231148719788, -0.09819529205560684)","(0.20686937868595123, 0.7458184957504272, -0.10752681642770767)","(0.12980130314826965, 0.38596463203430176, -0.07366621494293213)","(0.10372291505336761, 0.4946288466453552, -0.09509925544261932)","(0.08967509865760803, 0.5693985223770142, -0.09618929028511047)","(0.08532388508319855, 0.6376281380653381, -0.09496864676475525)",NEGATIVE
75,"(0.19395329058170319, 0.10444134473800659, -9.691052582638804e-08)","(0.26352545619010925, 0.1723342090845108, -0.017750399187207222)","(0.3183353841304779, 0.27015629410743713, -0.033938635140657425)","(0.3541395962238312, 0.34863585233688354, -0.0547303780913353)","(0.3963272273540497, 0.41245269775390625, -0.0758025124669075)","(0.2672886848449707, 0.4043138921260834, 0.0043112365528941154)","(0.31632643938064575, 0.4665221869945526, -0.04278283938765526)","(0.3622490167617798, 0.46995535492897034, -0.0849892646074295)","(0.401833713054657, 0.4597206115722656, -0.10824363678693771)","(0.225126713514328, 0.4368227422237396, -0.01185228955000639)","(0.25758472084999084, 0.5683426856994629, -0.044499851763248444)","(0.2937963008880615, 0.6455604434013367, -0.07382886856794357)","(0.3285454511642456, 0.711383044719696, -0.09296371042728424)","(0.17492415010929108, 0.43218764662742615, -0.03595273196697235)","(0.18285810947418213, 0.5690199136734009, -0.0729592815041542)","(0.20596943795681, 0.6480097770690918, -0.09553413093090057)","(0.2340852916240692, 0.718923032283783, -0.10735566169023514)","(0.1220305860042572, 0.3968490660190582, -0.06191016361117363)","(0.09859539568424225, 0.5035275220870972, -0.08698727190494537)","(0.08793020248413086, 0.5779999494552612, -0.09481634199619293)","(0.08885328471660614, 0.647179901599884, -0.09879858046770096)",NEGATIVE
76,"(0.200399249792099, 0.11505657434463501, -6.481631231736174e-08)","(0.26604554057121277, 0.17557251453399658, -0.01999553292989731)","(0.31956401467323303, 0.27519822120666504, -0.03691956028342247)","(0.3524259328842163, 0.35586869716644287, -0.05697743594646454)","(0.39411014318466187, 0.4173072576522827, -0.07754113525152206)","(0.26703959703445435, 0.4064061939716339, -0.0036896257661283016)","(0.31577643752098083, 0.46926453709602356, -0.0492606945335865)","(0.3618311285972595, 0.47327956557273865, -0.08940701186656952)","(0.4041631817817688, 0.462679922580719, -0.11192487925291061)","(0.22478462755680084, 0.43769192695617676, -0.018632957711815834)","(0.25862377882003784, 0.565705418586731, -0.048014238476753235)","(0.2948363721370697, 0.6410804986953735, -0.07527285814285278)","(0.32978954911231995, 0.7073155045509338, -0.094471774995327)","(0.17464691400527954, 0.43028104305267334, -0.04119537025690079)","(0.1817225217819214, 0.5651845932006836, -0.07706078886985779)","(0.20244958996772766, 0.6451461315155029, -0.09985307604074478)","(0.22726306319236755, 0.7178483009338379, -0.11314736306667328)","(0.12148718535900116, 0.39361584186553955, -0.06549960374832153)","(0.09930887818336487, 0.501579999923706, -0.09175248444080353)","(0.08573642373085022, 0.5738034248352051, -0.10067591816186905)","(0.08324313163757324, 0.6420047283172607, -0.10633298009634018)",NEGATIVE
77,"(0.1977483481168747, 0.12295091152191162, 7.615687636075563e-09)","(0.2673187851905823, 0.18056142330169678, -0.020992254838347435)","(0.3244827091693878, 0.27446848154067993, -0.03993954136967659)","(0.3667694330215454, 0.3476400673389435, -0.06149188056588173)","(0.412870317697525, 0.4016290605068207, -0.08374172449111938)","(0.262692928314209, 0.41302290558815, -0.009238913655281067)","(0.3128513991832733, 0.4796068072319031, -0.05480438470840454)","(0.3586140275001526, 0.4877626895904541, -0.09503499418497086)","(0.399996280670166, 0.48143452405929565, -0.11832437664270401)","(0.22040323913097382, 0.44362637400627136, -0.024698158726096153)","(0.2521410286426544, 0.5745643973350525, -0.056079525500535965)","(0.28739625215530396, 0.6510680913925171, -0.08455098420381546)","(0.3214050531387329, 0.7157111763954163, -0.10450044274330139)","(0.1709907054901123, 0.4340609610080719, -0.04733563959598541)","(0.17558124661445618, 0.5721188187599182, -0.08428183943033218)","(0.19640187919139862, 0.6535501480102539, -0.10880415141582489)","(0.22104133665561676, 0.725515604019165, -0.12347220629453659)","(0.12033330649137497, 0.39373669028282166, -0.07156798988580704)","(0.09368658065795898, 0.49999815225601196, -0.09925013035535812)","(0.0781104564666748, 0.5731452703475952, -0.1101088598370552)","(0.07414102554321289, 0.6419391632080078, -0.1171833872795105)",NEGATIVE
78,"(0.18696489930152893, 0.12061506509780884, 5.876193540643726e-07)","(0.2680737376213074, 0.17642591893672943, -0.030401840806007385)","(0.3419528603553772, 0.2471139132976532, -0.05783664435148239)","(0.41135650873184204, 0.282975971698761, -0.08498802781105042)","(0.47184720635414124, 0.2858186662197113, -0.11388156563043594)","(0.27661120891571045, 0.44217824935913086, -0.028649751096963882)","(0.3240464925765991, 0.5453230738639832, -0.06079867482185364)","(0.3558342158794403, 0.6026309728622437, -0.0900595635175705)","(0.3846253752708435, 0.6481877565383911, -0.11033935844898224)","(0.22121858596801758, 0.4603733420372009, -0.040794096887111664)","(0.2337198108434677, 0.6003732681274414, -0.0677996426820755)","(0.2529841363430023, 0.6838397979736328, -0.09360560774803162)","(0.2756095230579376, 0.7477467060089111, -0.11120977252721786)","(0.16861248016357422, 0.442859411239624, -0.05830448120832443)","(0.1639740765094757, 0.5792136192321777, -0.08629889786243439)","(0.17569562792778015, 0.6665921807289124, -0.10991262644529343)","(0.18979498744010925, 0.7380533218383789, -0.12530791759490967)","(0.12245205789804459, 0.39732155203819275, -0.07851240783929825)","(0.09103384613990784, 0.4992850422859192, -0.10059288144111633)","(0.07463602721691132, 0.5748646855354309, -0.11167168617248535)","(0.06509669125080109, 0.643505334854126, -0.11897768825292587)",NEGATIVE
79,"(0.18826906383037567, 0.11987167596817017, 8.628622367723437e-07)","(0.2681916654109955, 0.163526251912117, -0.03115728870034218)","(0.3486303389072418, 0.22369520366191864, -0.05640660598874092)","(0.42034193873405457, 0.24841322004795074, -0.08088422566652298)","(0.48061591386795044, 0.24549192190170288, -0.10756988078355789)","(0.2784649431705475, 0.4528200626373291, -0.03196946904063225)","(0.29841625690460205, 0.572127103805542, -0.05531872436404228)","(0.31413373351097107, 0.6443390846252441, -0.07781428843736649)","(0.33054235577583313, 0.7068532705307007, -0.0965801402926445)","(0.22472713887691498, 0.46510908007621765, -0.04295418784022331)","(0.20557540655136108, 0.6119674444198608, -0.06120600551366806)","(0.1965050995349884, 0.6979895234107971, -0.08014485985040665)","(0.1926209032535553, 0.7681804895401001, -0.09596739709377289)","(0.17656445503234863, 0.4448298513889313, -0.05917432904243469)","(0.14862310886383057, 0.5830987691879272, -0.0830497071146965)","(0.14268949627876282, 0.673272430896759, -0.10559893399477005)","(0.1418055295944214, 0.7533971071243286, -0.1228615939617157)","(0.1357792317867279, 0.39845627546310425, -0.07831019163131714)","(0.09005385637283325, 0.4955647587776184, -0.1014595478773117)","(0.0626191645860672, 0.5642862915992737, -0.11384998261928558)","(0.04203382134437561, 0.6289738416671753, -0.12343094497919083)",NEGATIVE
80,"(0.1925664246082306, 0.11947029829025269, 8.88467639015289e-07)","(0.2731315791606903, 0.16598527133464813, -0.02935359627008438)","(0.35262009501457214, 0.22786250710487366, -0.05380280688405037)","(0.42560333013534546, 0.25157666206359863, -0.07832923531532288)","(0.48581287264823914, 0.2502443790435791, -0.10525402426719666)","(0.2761894464492798, 0.45381444692611694, -0.024679463356733322)","(0.2849470376968384, 0.573447585105896, -0.045712586492300034)","(0.29051727056503296, 0.6461697220802307, -0.06715822964906693)","(0.29549068212509155, 0.7093100547790527, -0.08569096773862839)","(0.22352632880210876, 0.46230244636535645, -0.037092942744493484)","(0.20074129104614258, 0.6088786125183105, -0.05421242490410805)","(0.18713296949863434, 0.6969475746154785, -0.07302963733673096)","(0.176943838596344, 0.7698739767074585, -0.08912323415279388)","(0.17752842605113983, 0.44060951471328735, -0.05521591007709503)","(0.14886927604675293, 0.5799495577812195, -0.07889554649591446)","(0.138930082321167, 0.6710649728775024, -0.10147149860858917)","(0.13257451355457306, 0.7530030012130737, -0.11902973800897598)","(0.1396636962890625, 0.3931184709072113, -0.07627193629741669)","(0.09661403298377991, 0.48825228214263916, -0.10016732662916183)","(0.06947042047977448, 0.5567052960395813, -0.11341746151447296)","(0.047753289341926575, 0.6214327812194824, -0.12398472428321838)",NEGATIVE
81,"(0.19052258133888245, 0.12245842814445496, 8.73621331720642e-07)","(0.27274346351623535, 0.16514617204666138, -0.028881818056106567)","(0.353348970413208, 0.22811231017112732, -0.053005702793598175)","(0.4257854223251343, 0.2551287114620209, -0.07746200263500214)","(0.486045777797699, 0.25462406873703003, -0.10407625883817673)","(0.2777010500431061, 0.4533390402793884, -0.02266409806907177)","(0.2886797785758972, 0.5709317326545715, -0.04308805242180824)","(0.29268351197242737, 0.6432424187660217, -0.06393826752901077)","(0.2956339120864868, 0.7057793140411377, -0.08204706758260727)","(0.2238316684961319, 0.46402522921562195, -0.035209767520427704)","(0.20346182584762573, 0.6087926030158997, -0.05224897339940071)","(0.1904526948928833, 0.6938434839248657, -0.07054363936185837)","(0.1813088059425354, 0.7650425434112549, -0.08594728261232376)","(0.1767272651195526, 0.4439218044281006, -0.05346790328621864)","(0.1534319519996643, 0.5824182033538818, -0.0775090679526329)","(0.14663320779800415, 0.6714434623718262, -0.09959190338850021)","(0.1432037055492401, 0.7525247931480408, -0.11653303354978561)","(0.1370883584022522, 0.3976978361606598, -0.07459390163421631)","(0.09694646298885345, 0.49351075291633606, -0.09814085811376572)","(0.07068689167499542, 0.561627984046936, -0.11081702262163162)","(0.04983264207839966, 0.6276217103004456, -0.12097826600074768)",NEGATIVE
82,"(0.1927190124988556, 0.12049800157546997, 8.477877599943895e-07)","(0.27310416102409363, 0.17325210571289062, -0.031140217557549477)","(0.34812721610069275, 0.2433251440525055, -0.058070242404937744)","(0.41593021154403687, 0.2826547622680664, -0.08533068746328354)","(0.47537922859191895, 0.2803790271282196, -0.11430386453866959)","(0.28063151240348816, 0.45365050435066223, -0.026491928845643997)","(0.3048459589481354, 0.5695048570632935, -0.05084765702486038)","(0.32023707032203674, 0.6406099796295166, -0.0737570971250534)","(0.3334270119667053, 0.7028385400772095, -0.09273353964090347)","(0.22655680775642395, 0.46577221155166626, -0.03915025293827057)","(0.21394799649715424, 0.6116614937782288, -0.059182558208703995)","(0.20633304119110107, 0.6990606784820557, -0.07812467217445374)","(0.2019907683134079, 0.7732841968536377, -0.0932227298617363)","(0.17714500427246094, 0.4451764225959778, -0.05761551111936569)","(0.16076450049877167, 0.5834280252456665, -0.0833330750465393)","(0.1575605273246765, 0.6722382307052612, -0.10428686439990997)","(0.15741169452667236, 0.7511521577835083, -0.11967502534389496)","(0.1333797425031662, 0.39947715401649475, -0.0793134942650795)","(0.09531621634960175, 0.4988301396369934, -0.10220801085233688)","(0.07036946713924408, 0.5690011978149414, -0.11317852139472961)","(0.05121932923793793, 0.6340339779853821, -0.12185268104076385)",NEGATIVE
83,"(0.18861393630504608, 0.12650763988494873, 5.520387276192196e-07)","(0.2647753655910492, 0.18842077255249023, -0.031180689111351967)","(0.328987181186676, 0.2750632166862488, -0.054052580147981644)","(0.3824623227119446, 0.3412463665008545, -0.07749947905540466)","(0.43776649236679077, 0.3672493100166321, -0.10217361152172089)","(0.279644638299942, 0.44428935647010803, -0.021785171702504158)","(0.3253238797187805, 0.5506604313850403, -0.052311971783638)","(0.3515321612358093, 0.6213728189468384, -0.07845033705234528)","(0.37032395601272583, 0.6862276792526245, -0.09846147894859314)","(0.2250901162624359, 0.4640657305717468, -0.0340835303068161)","(0.2354244589805603, 0.6067414879798889, -0.061456549912691116)","(0.24515105783939362, 0.6958253383636475, -0.08484574407339096)","(0.2562834322452545, 0.7725884914398193, -0.10162260383367538)","(0.17388220131397247, 0.4494543671607971, -0.052508942782878876)","(0.16980649530887604, 0.5867425203323364, -0.0843748152256012)","(0.17463499307632446, 0.6730384826660156, -0.10477025806903839)","(0.18314789235591888, 0.7518773674964905, -0.1181158646941185)","(0.1275513917207718, 0.40819695591926575, -0.07400954514741898)","(0.09780216217041016, 0.5064291954040527, -0.09990916401147842)","(0.07864807546138763, 0.5780081748962402, -0.1103401780128479)","(0.06546035408973694, 0.6465570330619812, -0.11778310686349869)",NEGATIVE
84,"(0.19904190301895142, 0.11733710765838623, -1.1072767591713273e-07)","(0.266315758228302, 0.18394580483436584, -0.01568913273513317)","(0.3161090910434723, 0.28005796670913696, -0.03006194345653057)","(0.3500557541847229, 0.3552122712135315, -0.04871495068073273)","(0.39021944999694824, 0.41698405146598816, -0.06834676861763)","(0.26771149039268494, 0.41559359431266785, 0.0027112001553177834)","(0.3177294433116913, 0.4747401773929596, -0.04548133909702301)","(0.3659113049507141, 0.475458025932312, -0.08896797150373459)","(0.40551090240478516, 0.46137237548828125, -0.11305469274520874)","(0.22402885556221008, 0.44988569617271423, -0.014238852076232433)","(0.25263941287994385, 0.5785762071609497, -0.04639901593327522)","(0.28848689794540405, 0.6536644697189331, -0.07544814050197601)","(0.32499513030052185, 0.7151412963867188, -0.09413856267929077)","(0.17345504462718964, 0.4453272819519043, -0.03854680061340332)","(0.17251107096672058, 0.581913948059082, -0.07447236776351929)","(0.1907731592655182, 0.6661503314971924, -0.09511201083660126)","(0.21453864872455597, 0.7424590587615967, -0.10597148537635803)","(0.12344702333211899, 0.40474218130111694, -0.06447350233793259)","(0.09114737808704376, 0.5051509737968445, -0.08987253159284592)","(0.07427817583084106, 0.5778228044509888, -0.09518691152334213)","(0.06783072650432587, 0.6457642316818237, -0.09692689031362534)",NEGATIVE
85,"(0.19398391246795654, 0.12249097228050232, -1.1319723114411318e-07)","(0.2613804340362549, 0.18573017418384552, -0.01811697892844677)","(0.3127230405807495, 0.2797141671180725, -0.03507836535573006)","(0.34123849868774414, 0.3566659688949585, -0.05582442879676819)","(0.38104748725891113, 0.41679516434669495, -0.07722774893045425)","(0.2669265866279602, 0.4103287160396576, -0.002279742620885372)","(0.3139389753341675, 0.4776749014854431, -0.04699212685227394)","(0.35953226685523987, 0.47746843099594116, -0.08660618960857391)","(0.4021707773208618, 0.46156227588653564, -0.10839655250310898)","(0.22224941849708557, 0.4427746534347534, -0.01738896779716015)","(0.2552797198295593, 0.5659288763999939, -0.046637389808893204)","(0.29625192284584045, 0.6353498101234436, -0.07391969114542007)","(0.3368595838546753, 0.6950172185897827, -0.09254167228937149)","(0.17105433344841003, 0.4369470775127411, -0.0398237444460392)","(0.17543292045593262, 0.5740871429443359, -0.07477021962404251)","(0.19693875312805176, 0.6542724967002869, -0.09771110862493515)","(0.22201162576675415, 0.7256307601928711, -0.11114569008350372)","(0.11843262612819672, 0.4008706510066986, -0.06379911303520203)","(0.08801120519638062, 0.5052648782730103, -0.09024553745985031)","(0.06913153827190399, 0.5779890418052673, -0.1001768633723259)","(0.06087186932563782, 0.6473849415779114, -0.10621048510074615)",NEGATIVE
86,"(0.19567453861236572, 0.1264432966709137, -1.4114401380993513e-07)","(0.2606254816055298, 0.18348467350006104, -0.017933335155248642)","(0.3147062063217163, 0.28061744570732117, -0.0338498018682003)","(0.3457811176776886, 0.35753142833709717, -0.05287838354706764)","(0.38416141271591187, 0.4165666401386261, -0.07280851155519485)","(0.2598826289176941, 0.4114018678665161, -0.0067203594371676445)","(0.31080490350723267, 0.4774082601070404, -0.05143583565950394)","(0.3582421541213989, 0.4748580753803253, -0.09076695889234543)","(0.40266677737236023, 0.4579334259033203, -0.11296302825212479)","(0.2177821397781372, 0.4434491991996765, -0.021768277511000633)","(0.253584086894989, 0.5636537671089172, -0.050994597375392914)","(0.2965032458305359, 0.6297345161437988, -0.07705660164356232)","(0.33998680114746094, 0.6862374544143677, -0.095171257853508)","(0.16788789629936218, 0.4355758726596832, -0.043886713683605194)","(0.17096582055091858, 0.572938084602356, -0.07947207987308502)","(0.19148701429367065, 0.6522502899169922, -0.10165715217590332)","(0.21648576855659485, 0.7234792709350586, -0.11488588154315948)","(0.1157645657658577, 0.3958752453327179, -0.06732985377311707)","(0.08375763893127441, 0.4994390904903412, -0.09615245461463928)","(0.06439882516860962, 0.5716613531112671, -0.10713321715593338)","(0.05623394250869751, 0.641814112663269, -0.11392105370759964)",NEGATIVE
87,"(0.1947546899318695, 0.13099998235702515, 5.381276224625253e-08)","(0.26613396406173706, 0.18273505568504333, -0.02213210240006447)","(0.32781198620796204, 0.2707347869873047, -0.04400923103094101)","(0.37469911575317383, 0.33646297454833984, -0.06817235052585602)","(0.42071300745010376, 0.3787127733230591, -0.09321944415569305)","(0.26101183891296387, 0.42009323835372925, -0.01531858742237091)","(0.3095813989639282, 0.48839521408081055, -0.06434223055839539)","(0.355681836605072, 0.4931201934814453, -0.10756370425224304)","(0.40013670921325684, 0.4815320372581482, -0.13235227763652802)","(0.21605084836483002, 0.45023030042648315, -0.03118417225778103)","(0.24494722485542297, 0.5788458585739136, -0.06576003134250641)","(0.2821460962295532, 0.6502706408500671, -0.09453535079956055)","(0.32162633538246155, 0.7084657549858093, -0.11324939131736755)","(0.1652393341064453, 0.4384872317314148, -0.054266028106212616)","(0.1641550362110138, 0.573807418346405, -0.09256795793771744)","(0.1804201900959015, 0.6547276377677917, -0.11601411551237106)","(0.2018299251794815, 0.7265245914459229, -0.12922687828540802)","(0.11517991870641708, 0.39384618401527405, -0.07905609905719757)","(0.08030693233013153, 0.4960440993309021, -0.10854052007198334)","(0.0583525151014328, 0.5681018233299255, -0.1193685308098793)","(0.04756543040275574, 0.6386735439300537, -0.12564139068126678)",NEGATIVE
88,"(0.18428416550159454, 0.12735521793365479, 7.594922522002889e-07)","(0.26578816771507263, 0.17277704179286957, -0.03620804101228714)","(0.3397877812385559, 0.23433639109134674, -0.067432701587677)","(0.4084230661392212, 0.2629906237125397, -0.09708719700574875)","(0.46669092774391174, 0.2536838948726654, -0.12902216613292694)","(0.27657821774482727, 0.4489489197731018, -0.04194076731801033)","(0.3205488324165344, 0.5616903901100159, -0.07327521592378616)","(0.3495950996875763, 0.6270771622657776, -0.10133103281259537)","(0.3764224350452423, 0.681174099445343, -0.12209711968898773)","(0.21750931441783905, 0.4660826325416565, -0.052374277263879776)","(0.22353458404541016, 0.6092599630355835, -0.07910659164190292)","(0.2399296909570694, 0.693752646446228, -0.1052347719669342)","(0.2609293460845947, 0.7608317136764526, -0.12426801770925522)","(0.1638215184211731, 0.44618362188339233, -0.06767791509628296)","(0.15272170305252075, 0.5813926458358765, -0.09650994837284088)","(0.15987437963485718, 0.6697441339492798, -0.12338085472583771)","(0.16956864297389984, 0.7431776523590088, -0.14226295053958893)","(0.1190047413110733, 0.39784547686576843, -0.08576806634664536)","(0.0790182501077652, 0.49562516808509827, -0.11115759611129761)","(0.05402800440788269, 0.566031813621521, -0.12533657252788544)","(0.03489713370800018, 0.6305421590805054, -0.1352430284023285)",NEGATIVE
