,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
136,"(0.8275707960128784, 0.08566644787788391, 4.4307088842288067e-07)","(0.7769687175750732, 0.13931293785572052, -0.03425633907318115)","(0.7324069142341614, 0.20652711391448975, -0.06703585386276245)","(0.6932661533355713, 0.25262606143951416, -0.1011386588215828)","(0.6715940237045288, 0.3017268776893616, -0.13315244019031525)","(0.790965735912323, 0.36684906482696533, -0.038680870085954666)","(0.7460131645202637, 0.4379689693450928, -0.09804728627204895)","(0.7175462245941162, 0.3943411111831665, -0.14538638293743134)","(0.702530026435852, 0.33542096614837646, -0.1688753217458725)","(0.8355826139450073, 0.38358521461486816, -0.04605240374803543)","(0.8163408637046814, 0.4889799952507019, -0.08603882044553757)","(0.7864123582839966, 0.5408033132553101, -0.11506857722997665)","(0.7602246999740601, 0.5731843709945679, -0.13171467185020447)","(0.881991446018219, 0.36491045355796814, -0.0614018477499485)","(0.9049222469329834, 0.4783145785331726, -0.09644582122564316)","(0.912007212638855, 0.5599796175956726, -0.12202023714780807)","(0.9106252193450928, 0.6292306184768677, -0.13631722331047058)","(0.9218856692314148, 0.3121122717857361, -0.07961475104093552)","(0.9695053100585938, 0.3877778947353363, -0.10405772924423218)","(0.9968769550323486, 0.44487935304641724, -0.11500328779220581)","(1.0154613256454468, 0.49851852655410767, -0.12052275985479355)",NEGATIVE
137,"(0.8352123498916626, 0.08558295667171478, 4.922512175653537e-07)","(0.7825195789337158, 0.14061957597732544, -0.03245414420962334)","(0.735426664352417, 0.2097821831703186, -0.06364431232213974)","(0.6939640045166016, 0.2576092779636383, -0.0962480753660202)","(0.6725594401359558, 0.3062758445739746, -0.12709452211856842)","(0.797866940498352, 0.366326242685318, -0.037181079387664795)","(0.7505083084106445, 0.4364619255065918, -0.0954849049448967)","(0.7188022136688232, 0.394867479801178, -0.14269061386585236)","(0.7005065083503723, 0.3368569016456604, -0.16618533432483673)","(0.842425525188446, 0.38293564319610596, -0.045023512095212936)","(0.8218972086906433, 0.49275779724121094, -0.08347582817077637)","(0.7920856475830078, 0.5478377938270569, -0.11275246739387512)","(0.7645828723907471, 0.5818837881088257, -0.12983562052249908)","(0.8887520432472229, 0.3636178970336914, -0.060336194932460785)","(0.9111863374710083, 0.4801679849624634, -0.0939524695277214)","(0.917120635509491, 0.5616137981414795, -0.12024557590484619)","(0.9132405519485474, 0.6299715638160706, -0.1354363113641739)","(0.9274953603744507, 0.31054770946502686, -0.07822305709123611)","(0.9722908735275269, 0.3838297426700592, -0.10093249380588531)","(0.9970834255218506, 0.4364883303642273, -0.11054116487503052)","(1.0131468772888184, 0.48336061835289, -0.11526017636060715)",NEGATIVE
138,"(0.8330346941947937, 0.0884980708360672, 5.167975132280844e-07)","(0.7819077372550964, 0.14526671171188354, -0.032262057065963745)","(0.7372375726699829, 0.21591700613498688, -0.06366240978240967)","(0.6964162588119507, 0.26494255661964417, -0.09640758484601974)","(0.6708579063415527, 0.3154554069042206, -0.12754154205322266)","(0.8048623204231262, 0.3707987368106842, -0.03829164803028107)","(0.7517282962799072, 0.43727967143058777, -0.09603220224380493)","(0.7165643572807312, 0.39658766984939575, -0.14261509478092194)","(0.6973170638084412, 0.34224581718444824, -0.16623520851135254)","(0.8485700488090515, 0.386857271194458, -0.047499917447566986)","(0.8286957144737244, 0.500262439250946, -0.08422952890396118)","(0.8002731800079346, 0.5605817437171936, -0.11273650079965591)","(0.775564968585968, 0.6029260158538818, -0.13064423203468323)","(0.8938286304473877, 0.3654312789440155, -0.06416293978691101)","(0.9181803464889526, 0.4842500686645508, -0.09843818098306656)","(0.9268279075622559, 0.5699442625045776, -0.12592679262161255)","(0.9281855225563049, 0.6442567110061646, -0.1426461935043335)","(0.9309543967247009, 0.3100377321243286, -0.08318734914064407)","(0.9790816307067871, 0.38784539699554443, -0.10832060873508453)","(1.0070481300354004, 0.4431622624397278, -0.11911343038082123)","(1.0284035205841064, 0.494154155254364, -0.12494969367980957)",NEGATIVE
139,"(0.8389995098114014, 0.0945436954498291, 5.982934112580551e-07)","(0.7853369116783142, 0.15344640612602234, -0.034701697528362274)","(0.7377910614013672, 0.22995558381080627, -0.06774470210075378)","(0.6941075921058655, 0.28192198276519775, -0.10130520164966583)","(0.6590070724487305, 0.33153775334358215, -0.13304799795150757)","(0.8122122287750244, 0.37706899642944336, -0.04318835213780403)","(0.7577291131019592, 0.4483557343482971, -0.10394300520420074)","(0.7160031795501709, 0.4111354947090149, -0.15240544080734253)","(0.6913115382194519, 0.36199235916137695, -0.17694208025932312)","(0.8562980890274048, 0.3922755718231201, -0.05210182070732117)","(0.838900089263916, 0.5134140253067017, -0.08957908302545547)","(0.8137442469596863, 0.58905029296875, -0.11866352707147598)","(0.7931104898452759, 0.6497360467910767, -0.13779540359973907)","(0.9002222418785095, 0.3684808611869812, -0.06863466650247574)","(0.9276647567749023, 0.4877736568450928, -0.10437699407339096)","(0.9373356103897095, 0.5780369639396667, -0.1321435421705246)","(0.9409956932067871, 0.6583560705184937, -0.1491045206785202)","(0.935957670211792, 0.31144922971725464, -0.08770293742418289)","(0.9824893474578857, 0.39198070764541626, -0.11332773417234421)","(1.0079838037490845, 0.45032671093940735, -0.12317574769258499)","(1.0278851985931396, 0.5047577619552612, -0.12857335805892944)",NEGATIVE
140,"(0.8383125066757202, 0.10678137838840485, 7.74253976487671e-07)","(0.7822180390357971, 0.15926121175289154, -0.03588926047086716)","(0.7325642704963684, 0.2332029938697815, -0.06945069134235382)","(0.6837506294250488, 0.2839081883430481, -0.10300012677907944)","(0.6309497952461243, 0.31760373711586, -0.13660477101802826)","(0.8110219240188599, 0.3854045271873474, -0.04730558767914772)","(0.7710298299789429, 0.45048660039901733, -0.09780057519674301)","(0.7289693355560303, 0.4576045870780945, -0.1393635869026184)","(0.6905401945114136, 0.4571952223777771, -0.16514737904071808)","(0.8592063784599304, 0.40347400307655334, -0.05946476384997368)","(0.8577790856361389, 0.540042519569397, -0.09657178074121475)","(0.8540414571762085, 0.628715455532074, -0.127669557929039)","(0.84981369972229, 0.7048181295394897, -0.1492077112197876)","(0.9046477675437927, 0.382112592458725, -0.07696443796157837)","(0.9375200271606445, 0.5072404146194458, -0.11360351741313934)","(0.9521263241767883, 0.6020687222480774, -0.1429736465215683)","(0.9600546360015869, 0.6883061528205872, -0.16192331910133362)","(0.94207763671875, 0.3241628408432007, -0.09702744334936142)","(0.9885894060134888, 0.4039313495159149, -0.12377895414829254)","(1.0141202211380005, 0.46157851815223694, -0.1333877444267273)","(1.0327695608139038, 0.5158771276473999, -0.13940341770648956)",NEGATIVE
141,"(0.8489130139350891, 0.1095629632472992, 8.00922919097502e-07)","(0.7856568098068237, 0.16115018725395203, -0.036684777587652206)","(0.7290514707565308, 0.23527656495571136, -0.06993680447340012)","(0.6741469502449036, 0.2812226712703705, -0.10274140536785126)","(0.6125802993774414, 0.3074764013290405, -0.13693849742412567)","(0.7976590991020203, 0.3945448100566864, -0.049751292914152145)","(0.7642970681190491, 0.47201982140541077, -0.09255287796258926)","(0.7365029454231262, 0.5151047706604004, -0.1279473900794983)","(0.7097392082214355, 0.5503619909286499, -0.15189498662948608)","(0.8541550040245056, 0.4136228859424591, -0.06074047088623047)","(0.8584140539169312, 0.5522032380104065, -0.09469009935855865)","(0.8533142805099487, 0.634890079498291, -0.12148300558328629)","(0.8480034470558167, 0.7038004398345947, -0.13977192342281342)","(0.9059851765632629, 0.3919289708137512, -0.07622917741537094)","(0.9417442679405212, 0.517703652381897, -0.10952238738536835)","(0.9586585164070129, 0.611098051071167, -0.134843111038208)","(0.9693208932876587, 0.693853497505188, -0.15095722675323486)","(0.9508828520774841, 0.3359367549419403, -0.09443318098783493)","(1.0011268854141235, 0.4228035509586334, -0.11967848241329193)","(1.0266839265823364, 0.48016783595085144, -0.12838076055049896)","(1.0460997819900513, 0.5311260223388672, -0.13343845307826996)",NEGATIVE
142,"(0.8511664271354675, 0.10416203737258911, 8.381026077586284e-07)","(0.7847877144813538, 0.1579691469669342, -0.04110877960920334)","(0.7272353172302246, 0.23088949918746948, -0.07553976774215698)","(0.6712039709091187, 0.2795378267765045, -0.109068863093853)","(0.6074388027191162, 0.30689966678619385, -0.14471472799777985)","(0.7924671769142151, 0.39901089668273926, -0.060988571494817734)","(0.7570493221282959, 0.49824777245521545, -0.10749193280935287)","(0.7362614870071411, 0.5598649382591248, -0.14431606233119965)","(0.7188234329223633, 0.6144179105758667, -0.16966690123081207)","(0.8524965047836304, 0.41398173570632935, -0.07142867892980576)","(0.8646550178527832, 0.5581209659576416, -0.10996827483177185)","(0.8671973347663879, 0.646917462348938, -0.13933783769607544)","(0.8704305291175842, 0.726385235786438, -0.15960504114627838)","(0.9045197367668152, 0.3844774663448334, -0.08593803644180298)","(0.9431715607643127, 0.5098345279693604, -0.12337420880794525)","(0.962466299533844, 0.5967816114425659, -0.14812609553337097)","(0.9757200479507446, 0.6777932047843933, -0.1637851595878601)","(0.9474548697471619, 0.3219342529773712, -0.10360939055681229)","(0.9975961446762085, 0.401821494102478, -0.13615617156028748)","(1.0263745784759521, 0.4572797417640686, -0.14847412705421448)","(1.049658179283142, 0.5117011070251465, -0.15483024716377258)",NEGATIVE
143,"(0.8501517176628113, 0.10159733891487122, 8.163945039996179e-07)","(0.7832730412483215, 0.15784960985183716, -0.038135215640068054)","(0.724983274936676, 0.23316095769405365, -0.06944097578525543)","(0.6674296259880066, 0.28096628189086914, -0.10078191757202148)","(0.6036697030067444, 0.30675047636032104, -0.13393346965312958)","(0.7944062352180481, 0.4079999029636383, -0.05061672255396843)","(0.767320990562439, 0.5135111212730408, -0.08912155777215958)","(0.7507220506668091, 0.5781198740005493, -0.12037884443998337)","(0.7372958660125732, 0.6391884684562683, -0.14299799501895905)","(0.8529292345046997, 0.4189072251319885, -0.060393720865249634)","(0.8656712770462036, 0.5599029660224915, -0.09279540181159973)","(0.870682418346405, 0.6453220844268799, -0.11869871616363525)","(0.8764431476593018, 0.7199118733406067, -0.13703224062919617)","(0.9042468070983887, 0.38868239521980286, -0.07421854883432388)","(0.9459124207496643, 0.5120809674263, -0.10589993000030518)","(0.9680204391479492, 0.5970988273620605, -0.12827467918395996)","(0.9834048748016357, 0.6759893894195557, -0.14292636513710022)","(0.9482605457305908, 0.3266834318637848, -0.09140019118785858)","(1.0016014575958252, 0.4090422987937927, -0.11924930661916733)","(1.032256841659546, 0.46464115381240845, -0.1302471160888672)","(1.0569758415222168, 0.5199056267738342, -0.13623648881912231)",NEGATIVE
144,"(0.8488540053367615, 0.1029193103313446, 8.214609579226817e-07)","(0.7832765579223633, 0.15995652973651886, -0.041528698056936264)","(0.7258224487304688, 0.23505760729312897, -0.07505610585212708)","(0.667413592338562, 0.2807590961456299, -0.10819356143474579)","(0.6024549007415771, 0.30556029081344604, -0.14354044198989868)","(0.795650839805603, 0.4112938344478607, -0.05638105422258377)","(0.7716589570045471, 0.5226075649261475, -0.09591984003782272)","(0.7598385214805603, 0.5920582413673401, -0.1277608871459961)","(0.7518950700759888, 0.6591335535049438, -0.15140940248966217)","(0.8549900650978088, 0.41971200704574585, -0.06575006991624832)","(0.8691536784172058, 0.5603858828544617, -0.09977959841489792)","(0.877856433391571, 0.6468586921691895, -0.12705861032009125)","(0.8876193761825562, 0.7223089933395386, -0.14690054953098297)","(0.9064643383026123, 0.386982262134552, -0.07919587939977646)","(0.9458423852920532, 0.510979950428009, -0.11215194314718246)","(0.968004047870636, 0.595702052116394, -0.13531020283699036)","(0.984508752822876, 0.6746013164520264, -0.15099488198757172)","(0.950809895992279, 0.3228445053100586, -0.09623774886131287)","(1.0028703212738037, 0.40484511852264404, -0.12610983848571777)","(1.0334135293960571, 0.4597545266151428, -0.13825741410255432)","(1.0585572719573975, 0.5148043036460876, -0.14521346986293793)",NEGATIVE
145,"(0.8488621115684509, 0.10670587420463562, 8.764972676544858e-07)","(0.7843334078788757, 0.16143415868282318, -0.04518159106373787)","(0.7273532152175903, 0.23463015258312225, -0.08012358099222183)","(0.6673130393028259, 0.2778675854206085, -0.11420200020074844)","(0.601046621799469, 0.3001222312450409, -0.150481179356575)","(0.7945268154144287, 0.4154946208000183, -0.060008663684129715)","(0.7732323408126831, 0.531544029712677, -0.10000546276569366)","(0.7638840675354004, 0.6047772169113159, -0.13147316873073578)","(0.7584667205810547, 0.673619270324707, -0.15470223128795624)","(0.8553707003593445, 0.4218635559082031, -0.06762979924678802)","(0.870823323726654, 0.5633749961853027, -0.10236160457134247)","(0.8797093629837036, 0.6512258052825928, -0.1297904998064041)","(0.8894028663635254, 0.7275933027267456, -0.14948615431785583)","(0.9074105620384216, 0.3868035674095154, -0.07951731979846954)","(0.9469090104103088, 0.5077061653137207, -0.11263017356395721)","(0.9692242741584778, 0.5897985696792603, -0.13597801327705383)","(0.9857387542724609, 0.6658961176872253, -0.15164199471473694)","(0.9516767859458923, 0.3210086226463318, -0.0953940749168396)","(1.0006301403045654, 0.39966753125190735, -0.1249602660536766)","(1.0292690992355347, 0.45001253485679626, -0.13697189092636108)","(1.052506923675537, 0.5004337430000305, -0.14380432665348053)",NEGATIVE
146,"(0.8528204560279846, 0.10774683952331543, 9.029908483171312e-07)","(0.7861505150794983, 0.16289575397968292, -0.04535980522632599)","(0.7284846901893616, 0.23583590984344482, -0.08150529116392136)","(0.6675965785980225, 0.2786150872707367, -0.11681468784809113)","(0.5994603633880615, 0.29608505964279175, -0.15450677275657654)","(0.7969782948493958, 0.4176822900772095, -0.061830729246139526)","(0.7777562141418457, 0.5367706418037415, -0.10309966653585434)","(0.7699346542358398, 0.6132679581642151, -0.13532020151615143)","(0.7658876776695251, 0.6839607357978821, -0.15896518528461456)","(0.8584100008010864, 0.4234822392463684, -0.06989064067602158)","(0.8742726445198059, 0.5672811269760132, -0.1056196391582489)","(0.8841822147369385, 0.6561213731765747, -0.1336304396390915)","(0.894709587097168, 0.7323423624038696, -0.15368340909481049)","(0.9109607934951782, 0.3886236548423767, -0.08207550644874573)","(0.9508387446403503, 0.5100469589233398, -0.11498187482357025)","(0.9721472859382629, 0.5927041172981262, -0.13726888597011566)","(0.987391471862793, 0.6687841415405273, -0.15227913856506348)","(0.9559502601623535, 0.32328471541404724, -0.09838929027318954)","(1.0040867328643799, 0.40505659580230713, -0.1269265115261078)","(1.0305609703063965, 0.4600634276866913, -0.13805057108402252)","(1.050618052482605, 0.5159836411476135, -0.1444690078496933)",NEGATIVE
147,"(0.8513991832733154, 0.10414767265319824, 9.012802593133529e-07)","(0.7863861322402954, 0.1609484851360321, -0.04627591371536255)","(0.729919970035553, 0.2339392602443695, -0.08368752151727676)","(0.6677077412605286, 0.2760176658630371, -0.12021829932928085)","(0.5977786779403687, 0.29240942001342773, -0.15932835638523102)","(0.7971698641777039, 0.4155433773994446, -0.06469330936670303)","(0.7798744440078735, 0.5370601415634155, -0.1070096343755722)","(0.7737866640090942, 0.6139969229698181, -0.13979914784431458)","(0.7714697122573853, 0.6862272024154663, -0.16396616399288177)","(0.858578085899353, 0.4189949929714203, -0.0729738101363182)","(0.8756299018859863, 0.5645619630813599, -0.10999159514904022)","(0.8864862322807312, 0.6543556451797485, -0.1387457251548767)","(0.8980544805526733, 0.7321049571037292, -0.15945841372013092)","(0.9108878374099731, 0.3821291923522949, -0.0854077860713005)","(0.95220947265625, 0.5028466582298279, -0.11939650028944016)","(0.974252462387085, 0.586569607257843, -0.14264646172523499)","(0.9904540777206421, 0.6639015674591064, -0.1584201604127884)","(0.9546153545379639, 0.31631946563720703, -0.10200854390859604)","(1.002609372138977, 0.39861831068992615, -0.13121436536312103)","(1.0291767120361328, 0.4541528820991516, -0.14311738312244415)","(1.0501277446746826, 0.5106271505355835, -0.1503390520811081)",NEGATIVE
148,"(0.8505138754844666, 0.10396769642829895, 9.285840860684402e-07)","(0.784991979598999, 0.16159360110759735, -0.047433532774448395)","(0.7286266088485718, 0.23540937900543213, -0.08571814000606537)","(0.6658998131752014, 0.27721816301345825, -0.12298224866390228)","(0.5961170196533203, 0.29218095541000366, -0.1629827618598938)","(0.7977728247642517, 0.4167799949645996, -0.06843627244234085)","(0.7832223176956177, 0.5389129519462585, -0.1134556233882904)","(0.7787162065505981, 0.618611752986908, -0.14806438982486725)","(0.7774338722229004, 0.6928458213806152, -0.17320530116558075)","(0.8595799803733826, 0.4213506579399109, -0.0770997703075409)","(0.8796886801719666, 0.571668803691864, -0.11616601049900055)","(0.8920926451683044, 0.6666525602340698, -0.1466294676065445)","(0.9046276807785034, 0.7480965256690979, -0.16843988001346588)","(0.9116328358650208, 0.3839321732521057, -0.08977009356021881)","(0.9539244771003723, 0.5042321085929871, -0.12527281045913696)","(0.9761707782745361, 0.5867102146148682, -0.1494588702917099)","(0.9926548004150391, 0.6615114212036133, -0.16571399569511414)","(0.95427405834198, 0.31602710485458374, -0.1066928580403328)","(1.003704309463501, 0.39551258087158203, -0.13694347441196442)","(1.0318603515625, 0.44901883602142334, -0.14920125901699066)","(1.0542914867401123, 0.5032249689102173, -0.15652428567409515)",NEGATIVE
149,"(0.8521693348884583, 0.10040929913520813, 8.655938472656999e-07)","(0.7862804532051086, 0.1609383225440979, -0.04612484574317932)","(0.7288925647735596, 0.23658035695552826, -0.08336543291807175)","(0.6664119958877563, 0.2789064645767212, -0.12014270573854446)","(0.5968006253242493, 0.2953930199146271, -0.159723162651062)","(0.7967633008956909, 0.4177491068840027, -0.06525111943483353)","(0.7834049463272095, 0.5424211621284485, -0.1080145612359047)","(0.7807003855705261, 0.6210920810699463, -0.14127881824970245)","(0.7806845903396606, 0.695371150970459, -0.16600728034973145)","(0.8586078882217407, 0.4194890558719635, -0.07383103668689728)","(0.8775584101676941, 0.562868595123291, -0.11133437603712082)","(0.8898921012878418, 0.6537907123565674, -0.14103387296199799)","(0.9022993445396423, 0.7335517406463623, -0.16292768716812134)","(0.9112787842750549, 0.38094961643218994, -0.08648048341274261)","(0.9533423185348511, 0.5001835823059082, -0.12049003690481186)","(0.9753671884536743, 0.580937385559082, -0.14407165348529816)","(0.9916646480560303, 0.6553621292114258, -0.16047614812850952)","(0.9551783800125122, 0.31318581104278564, -0.10342689603567123)","(1.0048028230667114, 0.39235663414001465, -0.1329164206981659)","(1.0317516326904297, 0.44544094800949097, -0.14552591741085052)","(1.0530149936676025, 0.49901166558265686, -0.1534724235534668)",NEGATIVE
150,"(0.8515978455543518, 0.10005313158035278, 8.246718152804533e-07)","(0.7859718799591064, 0.15937788784503937, -0.04389527067542076)","(0.7282227873802185, 0.23707523941993713, -0.07825742661952972)","(0.6676605939865112, 0.2845264673233032, -0.11189315468072891)","(0.6006627082824707, 0.30666404962539673, -0.1480424702167511)","(0.7962169647216797, 0.41215187311172485, -0.06176412105560303)","(0.7795398235321045, 0.5346375703811646, -0.10222369432449341)","(0.7754166126251221, 0.6111180782318115, -0.13336507976055145)","(0.7753532528877258, 0.6826874017715454, -0.15624916553497314)","(0.8563968539237976, 0.4165938198566437, -0.07010739296674728)","(0.8741140365600586, 0.5617944002151489, -0.10511744767427444)","(0.885522186756134, 0.6504483222961426, -0.13239224255084991)","(0.8979246020317078, 0.7262008190155029, -0.15216408669948578)","(0.9084222912788391, 0.3814493715763092, -0.08240017294883728)","(0.9503532648086548, 0.49999701976776123, -0.11434078216552734)","(0.9732221364974976, 0.5822886824607849, -0.13657698035240173)","(0.9905171394348145, 0.6573077440261841, -0.1518843173980713)","(0.9526664018630981, 0.31644847989082336, -0.0987713560461998)","(1.0028607845306396, 0.395760178565979, -0.12669572234153748)","(1.0323857069015503, 0.4506860673427582, -0.13833361864089966)","(1.0562386512756348, 0.5061736702919006, -0.1453581005334854)",NEGATIVE
151,"(0.844880223274231, 0.10392814874649048, 6.815149049543834e-07)","(0.7868598103523254, 0.17194785177707672, -0.03567119315266609)","(0.7362567782402039, 0.25439175963401794, -0.06709432601928711)","(0.6836245059967041, 0.3087782859802246, -0.09922690689563751)","(0.6303976774215698, 0.3479180634021759, -0.13301226496696472)","(0.8091986179351807, 0.39913293719291687, -0.0468197725713253)","(0.7733832597732544, 0.46604466438293457, -0.09281620383262634)","(0.7435058355331421, 0.4969629645347595, -0.13182774186134338)","(0.718519926071167, 0.5245780944824219, -0.1575556844472885)","(0.8601831197738647, 0.4165593683719635, -0.05968298017978668)","(0.8650622367858887, 0.5531446933746338, -0.09437950700521469)","(0.8687435388565063, 0.6379529237747192, -0.12364522367715836)","(0.8747252821922302, 0.7096442580223083, -0.14443038403987885)","(0.9081785678863525, 0.3941940367221832, -0.07769592106342316)","(0.9500459432601929, 0.5115399956703186, -0.11287592351436615)","(0.973662257194519, 0.5957359075546265, -0.1391892284154892)","(0.9904172420501709, 0.6726914644241333, -0.1566629856824875)","(0.9499561190605164, 0.33513450622558594, -0.09866903722286224)","(1.005387783050537, 0.41093555092811584, -0.1266903430223465)","(1.0371776819229126, 0.4632960855960846, -0.13694460690021515)","(1.0617177486419678, 0.5126422643661499, -0.14352060854434967)",NEGATIVE
152,"(0.8324910402297974, 0.08741402626037598, 3.985066996392561e-07)","(0.7794579863548279, 0.16402100026607513, -0.02714202180504799)","(0.7359938621520996, 0.2510392665863037, -0.054436083883047104)","(0.7002372741699219, 0.31964579224586487, -0.08500298857688904)","(0.6960697174072266, 0.38419604301452637, -0.1143752709031105)","(0.8104205131530762, 0.3864288926124573, -0.027790818363428116)","(0.770808756351471, 0.4636774957180023, -0.08667758107185364)","(0.7358875870704651, 0.4368915557861328, -0.13467556238174438)","(0.7140599489212036, 0.3922695815563202, -0.15861663222312927)","(0.8556338548660278, 0.4000013470649719, -0.04030530899763107)","(0.8456746935844421, 0.52056485414505, -0.07694835215806961)","(0.8219768404960632, 0.5832977294921875, -0.10488756000995636)","(0.8017892837524414, 0.6285542249679565, -0.12161959707736969)","(0.9021075963973999, 0.37858906388282776, -0.06077433004975319)","(0.9319858551025391, 0.5078449249267578, -0.09565013647079468)","(0.9443748593330383, 0.5993200540542603, -0.11991192400455475)","(0.9495067596435547, 0.679371178150177, -0.13374190032482147)","(0.9409521818161011, 0.32325366139411926, -0.08365575969219208)","(0.9901271462440491, 0.40712547302246094, -0.10804519057273865)","(1.0170645713806152, 0.4656469225883484, -0.11561083048582077)","(1.0369855165481567, 0.5185750126838684, -0.11872706562280655)",NEGATIVE
153,"(0.8265654444694519, 0.08862549066543579, 4.047928712225257e-07)","(0.7755158543586731, 0.16138525307178497, -0.02646876499056816)","(0.7327871322631836, 0.23967215418815613, -0.054233357310295105)","(0.6972899436950684, 0.29927992820739746, -0.08566620945930481)","(0.6907872557640076, 0.35863855481147766, -0.11570580303668976)","(0.8034990429878235, 0.3851473927497864, -0.02185758389532566)","(0.7656586766242981, 0.46034300327301025, -0.07680993527173996)","(0.7316065430641174, 0.4323026239871979, -0.12258259207010269)","(0.706419825553894, 0.38081565499305725, -0.1457000970840454)","(0.8473019599914551, 0.39990222454071045, -0.03350600600242615)","(0.8338162302970886, 0.5086315870285034, -0.07068294286727905)","(0.8053080439567566, 0.5627162456512451, -0.10029317438602448)","(0.7771874666213989, 0.5943174362182617, -0.11762941628694534)","(0.8935672044754028, 0.3789955973625183, -0.05316903442144394)","(0.919258713722229, 0.49788427352905273, -0.08696801960468292)","(0.925719141960144, 0.581489086151123, -0.1135377585887909)","(0.9216187596321106, 0.6503084897994995, -0.12884332239627838)","(0.9320122003555298, 0.32376474142074585, -0.07534564286470413)","(0.9821401238441467, 0.40091824531555176, -0.09898615628480911)","(1.0099670886993408, 0.4586857855319977, -0.10978885740041733)","(1.0283057689666748, 0.5093093514442444, -0.11548876017332077)",NEGATIVE
154,"(0.8227664232254028, 0.0853654146194458, 3.893517259712098e-07)","(0.771939218044281, 0.15376615524291992, -0.02898855321109295)","(0.7301875948905945, 0.22900205850601196, -0.058174122124910355)","(0.6955195665359497, 0.2845693826675415, -0.09002581983804703)","(0.6827077865600586, 0.3398895263671875, -0.11988896131515503)","(0.7994693517684937, 0.3758769929409027, -0.025431890040636063)","(0.7611009478569031, 0.45088186860084534, -0.08204859495162964)","(0.728525698184967, 0.41662731766700745, -0.12917645275592804)","(0.7068613171577454, 0.36052438616752625, -0.15294581651687622)","(0.8416537642478943, 0.3906531035900116, -0.03532695397734642)","(0.8267425298690796, 0.49701863527297974, -0.0749310776591301)","(0.7965320944786072, 0.5507873296737671, -0.10633882880210876)","(0.7678967714309692, 0.5830045342445374, -0.12441660463809967)","(0.8862771987915039, 0.37160953879356384, -0.05323033034801483)","(0.9106515645980835, 0.4887200593948364, -0.08851649612188339)","(0.9151893854141235, 0.5735304355621338, -0.11600396782159805)","(0.9099087119102478, 0.6439746618270874, -0.131307452917099)","(0.9237620830535889, 0.3191847503185272, -0.07369915395975113)","(0.9733638167381287, 0.39644646644592285, -0.0979061871767044)","(1.00077223777771, 0.4549044668674469, -0.10918597877025604)","(1.018823504447937, 0.5075099468231201, -0.1148829236626625)",NEGATIVE
155,"(0.824535071849823, 0.08372685313224792, 4.294270183891058e-07)","(0.7744328379631042, 0.14541521668434143, -0.03143980726599693)","(0.7304949164390564, 0.22065237164497375, -0.06132777780294418)","(0.6930555105209351, 0.2755296230316162, -0.0932115986943245)","(0.6808661222457886, 0.327816903591156, -0.12292595952749252)","(0.7967004179954529, 0.371599018573761, -0.029219048097729683)","(0.7555267810821533, 0.4463576078414917, -0.08559475839138031)","(0.7244412302970886, 0.40817010402679443, -0.13204562664031982)","(0.7052735090255737, 0.34936171770095825, -0.15530559420585632)","(0.8401673436164856, 0.38800328969955444, -0.03769112750887871)","(0.8223382830619812, 0.4943467676639557, -0.07810218632221222)","(0.7893103361129761, 0.5479886531829834, -0.10929930955171585)","(0.7577937841415405, 0.5791906714439392, -0.12665396928787231)","(0.8861680626869202, 0.3693056106567383, -0.05406428873538971)","(0.9097845554351807, 0.48558199405670166, -0.08932063728570938)","(0.9130346775054932, 0.5686290264129639, -0.11701416224241257)","(0.9057900905609131, 0.6378479599952698, -0.13234823942184448)","(0.9239336848258972, 0.3167051076889038, -0.07319305837154388)","(0.9713824391365051, 0.3919997811317444, -0.09723205864429474)","(0.9978281259536743, 0.4481582045555115, -0.1087053045630455)","(1.0150527954101562, 0.49883484840393066, -0.11452116072177887)",NEGATIVE
