,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7559985518455505, 0.6266367435455322, 6.441196660489368e-07)","(0.718049168586731, 0.6113149523735046, -0.021429793909192085)","(0.6808136701583862, 0.586972713470459, -0.04002128168940544)","(0.6404067873954773, 0.5889184474945068, -0.057982418686151505)","(0.6061185002326965, 0.6057369709014893, -0.07777301222085953)","(0.7013193368911743, 0.4673517644405365, -0.027939848601818085)","(0.6800754070281982, 0.39915022253990173, -0.044887252151966095)","(0.6643802523612976, 0.356853187084198, -0.0592457540333271)","(0.6512923240661621, 0.3240935206413269, -0.0698605328798294)","(0.7304100394248962, 0.4562092423439026, -0.03244848549365997)","(0.7350481152534485, 0.37322765588760376, -0.04390915483236313)","(0.7379968166351318, 0.31829914450645447, -0.05556757003068924)","(0.7418924570083618, 0.2735123932361603, -0.06461396813392639)","(0.7572258114814758, 0.4667418599128723, -0.03955923765897751)","(0.7741633653640747, 0.38963067531585693, -0.054580479860305786)","(0.7848726511001587, 0.3418922424316406, -0.07045920938253403)","(0.7945273518562317, 0.302275687456131, -0.08203016966581345)","(0.7793502807617188, 0.49477332830429077, -0.04833542928099632)","(0.8104032874107361, 0.46032094955444336, -0.0651388019323349)","(0.8315541744232178, 0.43557459115982056, -0.07468293607234955)","(0.8493490219116211, 0.4139341115951538, -0.08090539276599884)",NEGATIVE
41,"(0.7542415261268616, 0.6385021805763245, 6.089928206165496e-07)","(0.7126737236976624, 0.617950439453125, -0.018781961873173714)","(0.6738930940628052, 0.5940659642219543, -0.03701677545905113)","(0.6337595582008362, 0.601976215839386, -0.055410586297512054)","(0.6006963849067688, 0.6230397820472717, -0.07621587812900543)","(0.6976665258407593, 0.4725196659564972, -0.026672838255763054)","(0.6794399619102478, 0.4020969569683075, -0.0430159792304039)","(0.6697555184364319, 0.3588464558124542, -0.05675284564495087)","(0.663072407245636, 0.32186001539230347, -0.06811729073524475)","(0.7255704402923584, 0.4660317897796631, -0.03403376415371895)","(0.7325270175933838, 0.3849468231201172, -0.04787750914692879)","(0.7380611300468445, 0.3347974419593811, -0.06146218255162239)","(0.7448919415473938, 0.29427483677864075, -0.07235678285360336)","(0.7506473660469055, 0.47904834151268005, -0.04371854290366173)","(0.7696256637573242, 0.40674158930778503, -0.060936760157346725)","(0.7816799283027649, 0.36176544427871704, -0.07661629468202591)","(0.7924290895462036, 0.32215404510498047, -0.08842197805643082)","(0.7712951302528381, 0.5079041719436646, -0.05483715608716011)","(0.8011090755462646, 0.4719681441783905, -0.07279428839683533)","(0.821107029914856, 0.44601425528526306, -0.08212648332118988)","(0.8386433124542236, 0.42100420594215393, -0.08880291879177094)",NEGATIVE
42,"(0.7524397969245911, 0.6429427862167358, 6.128631753199443e-07)","(0.7110600471496582, 0.6205145120620728, -0.018060579895973206)","(0.6716830134391785, 0.5957327485084534, -0.03523452952504158)","(0.632858395576477, 0.6041632890701294, -0.052566271275281906)","(0.601284384727478, 0.6249061822891235, -0.07208932191133499)","(0.6943829655647278, 0.4763885736465454, -0.024634072557091713)","(0.6785675883293152, 0.4050956964492798, -0.03994173929095268)","(0.6709648370742798, 0.3609946072101593, -0.05269378796219826)","(0.6658939123153687, 0.3246786594390869, -0.06333404034376144)","(0.7233681678771973, 0.47043606638908386, -0.031793493777513504)","(0.7302835583686829, 0.3898112177848816, -0.04499521106481552)","(0.7350788116455078, 0.3410499095916748, -0.05816878378391266)","(0.7405415177345276, 0.3010419011116028, -0.06876938790082932)","(0.7492528557777405, 0.48348620533943176, -0.0412665456533432)","(0.7673260569572449, 0.40966808795928955, -0.05784305930137634)","(0.7780009508132935, 0.3655867576599121, -0.07331988960504532)","(0.7871208786964417, 0.3263222873210907, -0.08507180958986282)","(0.769817590713501, 0.5124394297599792, -0.05205407366156578)","(0.7993680238723755, 0.47686606645584106, -0.06964369118213654)","(0.8175344467163086, 0.4502679109573364, -0.07931387424468994)","(0.8330763578414917, 0.4231528639793396, -0.08634702861309052)",NEGATIVE
43,"(0.7523462772369385, 0.6471628546714783, 6.164244155115739e-07)","(0.7110373377799988, 0.6248229742050171, -0.01805267669260502)","(0.6709704399108887, 0.5994219183921814, -0.03491468355059624)","(0.631375789642334, 0.6075714230537415, -0.052000854164361954)","(0.598874032497406, 0.6279733180999756, -0.07121575623750687)","(0.6943286061286926, 0.47986194491386414, -0.023257872089743614)","(0.6777554154396057, 0.40890267491340637, -0.03835045173764229)","(0.669805109500885, 0.3646860718727112, -0.050967633724212646)","(0.6645040512084961, 0.3285842537879944, -0.06153341382741928)","(0.7227832674980164, 0.473373144865036, -0.030428791418671608)","(0.729081392288208, 0.3926606774330139, -0.04328569024801254)","(0.7343795299530029, 0.34378886222839355, -0.05619700625538826)","(0.7408016324043274, 0.304132878780365, -0.06652823090553284)","(0.7484228610992432, 0.4860643148422241, -0.04005857929587364)","(0.7662352919578552, 0.4116411805152893, -0.05658623203635216)","(0.7779327034950256, 0.3672841191291809, -0.07219608128070831)","(0.7885664105415344, 0.3277524709701538, -0.0840594470500946)","(0.7690429091453552, 0.5153670310974121, -0.05104450881481171)","(0.7991573810577393, 0.48250386118888855, -0.06890330463647842)","(0.8177314400672913, 0.45705074071884155, -0.07888009399175644)","(0.8337604403495789, 0.43082478642463684, -0.0860939547419548)",NEGATIVE
44,"(0.7527284622192383, 0.6501326560974121, 6.077937086956808e-07)","(0.7115636467933655, 0.627838671207428, -0.01815452240407467)","(0.6713832020759583, 0.6013374328613281, -0.03470684215426445)","(0.6318723559379578, 0.607660710811615, -0.0513383150100708)","(0.5990580320358276, 0.6265182495117188, -0.06999536603689194)","(0.6936603784561157, 0.4821969270706177, -0.023511920124292374)","(0.6745402216911316, 0.41132116317749023, -0.03835650533437729)","(0.6651897430419922, 0.36699920892715454, -0.050362277776002884)","(0.658868134021759, 0.3309940695762634, -0.06043797731399536)","(0.7222049236297607, 0.4753572344779968, -0.030273545533418655)","(0.728199303150177, 0.3953569233417511, -0.04324641078710556)","(0.7343544363975525, 0.34784430265426636, -0.055838268250226974)","(0.7416042685508728, 0.309994637966156, -0.06578043848276138)","(0.7479080557823181, 0.48794713616371155, -0.0394677110016346)","(0.7657146453857422, 0.41339755058288574, -0.05655427277088165)","(0.777614951133728, 0.369258850812912, -0.07236368209123611)","(0.7887230515480042, 0.3300240635871887, -0.08419551700353622)","(0.7685869336128235, 0.5170984268188477, -0.04989982768893242)","(0.7993972301483154, 0.4846385717391968, -0.06839031726121902)","(0.818334698677063, 0.4600544273853302, -0.07871467620134354)","(0.8346189856529236, 0.43472790718078613, -0.08605019748210907)",NEGATIVE
45,"(0.755320131778717, 0.6507290601730347, 5.832375791214872e-07)","(0.7141758799552917, 0.6259058117866516, -0.018006810918450356)","(0.6740809679031372, 0.5971128940582275, -0.03430233895778656)","(0.6330369710922241, 0.5999834537506104, -0.05065770447254181)","(0.5984576940536499, 0.6174951791763306, -0.06903043389320374)","(0.6970915794372559, 0.48090291023254395, -0.023391831666231155)","(0.6725125312805176, 0.4128722846508026, -0.03913908079266548)","(0.6591475009918213, 0.3700006902217865, -0.052399080246686935)","(0.6491647362709045, 0.33325397968292236, -0.0635230541229248)","(0.7261017560958862, 0.4732138216495514, -0.030647912994027138)","(0.7299326062202454, 0.3943175673484802, -0.04402429610490799)","(0.7343205809593201, 0.346186101436615, -0.05735170096158981)","(0.7401209473609924, 0.30700182914733887, -0.0679963082075119)","(0.7520385980606079, 0.48651859164237976, -0.04038860276341438)","(0.7698976993560791, 0.4138646721839905, -0.05795390531420708)","(0.7819783687591553, 0.3693193197250366, -0.07408135384321213)","(0.7935729622840881, 0.32957929372787476, -0.08614455908536911)","(0.7725821733474731, 0.5166203379631042, -0.05137813091278076)","(0.802878201007843, 0.4847651422023773, -0.06993100047111511)","(0.821732223033905, 0.4610787034034729, -0.07988891750574112)","(0.8379974365234375, 0.43662092089653015, -0.08705452084541321)",NEGATIVE
46,"(0.7555779814720154, 0.6528851389884949, 4.6607146941823885e-07)","(0.7152534127235413, 0.6220018267631531, -0.011365917511284351)","(0.6762548089027405, 0.5806857347488403, -0.02274526096880436)","(0.6346068978309631, 0.5716060400009155, -0.03562997654080391)","(0.6000486612319946, 0.5877693891525269, -0.05063578858971596)","(0.7037448287010193, 0.4829641580581665, -0.01404082402586937)","(0.6660815477371216, 0.42831724882125854, -0.02869761735200882)","(0.6442562341690063, 0.3942984640598297, -0.04133713245391846)","(0.6273266077041626, 0.36340516805648804, -0.05152628570795059)","(0.7311577796936035, 0.47204893827438354, -0.023259611800312996)","(0.7267083525657654, 0.39186471700668335, -0.0356382355093956)","(0.7287623882293701, 0.34045469760894775, -0.0484200045466423)","(0.7330888509750366, 0.29992878437042236, -0.05777386948466301)","(0.7570916414260864, 0.48410722613334656, -0.03441872075200081)","(0.774264931678772, 0.4093250036239624, -0.051292769610881805)","(0.7878243327140808, 0.3632562756538391, -0.06653862446546555)","(0.800514280796051, 0.32316094636917114, -0.07693898677825928)","(0.7780061364173889, 0.5137954950332642, -0.046194709837436676)","(0.8076766133308411, 0.4793647229671478, -0.06252892315387726)","(0.8275389075279236, 0.4554170072078705, -0.06997755169868469)","(0.8444169759750366, 0.4329901933670044, -0.07493788748979568)",NEGATIVE
47,"(0.7526131272315979, 0.6550397276878357, 1.3388324759944226e-07)","(0.7191795110702515, 0.6159723997116089, -0.006223978009074926)","(0.6863924860954285, 0.5635395050048828, -0.014412212185561657)","(0.6502071022987366, 0.5403255820274353, -0.025965726003050804)","(0.6165860295295715, 0.5417300462722778, -0.03896362707018852)","(0.7182167172431946, 0.4889495372772217, 0.0019408258376643062)","(0.6862425804138184, 0.46813514828681946, -0.023466065526008606)","(0.6552086472511292, 0.4839685261249542, -0.04880595952272415)","(0.6329377293586731, 0.5034511685371399, -0.06374124437570572)","(0.7380006313323975, 0.4739185571670532, -0.009767032228410244)","(0.7240088582038879, 0.39762818813323975, -0.023983843624591827)","(0.7172832489013672, 0.3424145579338074, -0.039903558790683746)","(0.7156496047973633, 0.2959861755371094, -0.051295116543769836)","(0.7613995671272278, 0.48295897245407104, -0.025239693000912666)","(0.7756153345108032, 0.4070958197116852, -0.04385226592421532)","(0.7841551303863525, 0.3604300320148468, -0.05937608703970909)","(0.7901521325111389, 0.31905055046081543, -0.06905567646026611)","(0.7830396890640259, 0.5128900408744812, -0.04121530428528786)","(0.8151751160621643, 0.47479376196861267, -0.056748759001493454)","(0.837041437625885, 0.44569307565689087, -0.061353471130132675)","(0.8530464768409729, 0.417776882648468, -0.06394127756357193)",NEGATIVE
48,"(0.7589698433876038, 0.6508405208587646, -8.22644423692509e-08)","(0.7237282395362854, 0.6133486032485962, -0.006688361056149006)","(0.6970117092132568, 0.5584602952003479, -0.014099255204200745)","(0.6704167127609253, 0.5232168436050415, -0.024473238736391068)","(0.6403250098228455, 0.5056037306785583, -0.03595476225018501)","(0.7260965704917908, 0.49163007736206055, 0.0015694927424192429)","(0.6963516473770142, 0.4585190713405609, -0.023537764325737953)","(0.6677452325820923, 0.4709346294403076, -0.04664062708616257)","(0.647110641002655, 0.48896312713623047, -0.06006917357444763)","(0.7455707788467407, 0.4755706489086151, -0.008585813455283642)","(0.7258833050727844, 0.40725454688072205, -0.02520824782550335)","(0.7039133310317993, 0.3637113571166992, -0.04276801273226738)","(0.6852529644966125, 0.325663298368454, -0.05513828247785568)","(0.769648551940918, 0.4803045690059662, -0.022324800491333008)","(0.7783337235450745, 0.4072364568710327, -0.04280226305127144)","(0.7784537672996521, 0.35925066471099854, -0.05991721525788307)","(0.7770598530769348, 0.314100980758667, -0.07111112773418427)","(0.7917977571487427, 0.5044292211532593, -0.03631018102169037)","(0.8186485171318054, 0.46824008226394653, -0.05371075123548508)","(0.8375424742698669, 0.44043803215026855, -0.06119484081864357)","(0.852253258228302, 0.41226279735565186, -0.0660751461982727)",NEGATIVE
49,"(0.7558819055557251, 0.6470422744750977, -1.1600275939827043e-07)","(0.7236526012420654, 0.6135604977607727, -0.0064078024588525295)","(0.6982223391532898, 0.558347225189209, -0.01380357425659895)","(0.6729299426078796, 0.5226626396179199, -0.02377164177596569)","(0.6432993412017822, 0.503538966178894, -0.034767262637615204)","(0.7270663380622864, 0.4929121732711792, -0.00036004502908326685)","(0.7002488374710083, 0.46299147605895996, -0.023253902792930603)","(0.674602210521698, 0.47688519954681396, -0.04445146396756172)","(0.6563645005226135, 0.49352696537971497, -0.05728823319077492)","(0.7463844418525696, 0.4781351387500763, -0.01013429369777441)","(0.723603367805481, 0.418287456035614, -0.02497948333621025)","(0.7001044750213623, 0.37989675998687744, -0.0407700389623642)","(0.6811548471450806, 0.343730092048645, -0.05295271426439285)","(0.7713017463684082, 0.48368120193481445, -0.023187872022390366)","(0.780204176902771, 0.41342684626579285, -0.04322144016623497)","(0.7801215052604675, 0.3695441782474518, -0.05936050787568092)","(0.7784462571144104, 0.3272959291934967, -0.07066385447978973)","(0.7946776151657104, 0.5075621008872986, -0.036340828984975815)","(0.8228170275688171, 0.4698103666305542, -0.053862739354372025)","(0.8431211709976196, 0.4422740340232849, -0.061861101537942886)","(0.859470546245575, 0.41322505474090576, -0.06775368750095367)",NEGATIVE
50,"(0.7552484273910522, 0.6422388553619385, -5.373311751100118e-08)","(0.7242397665977478, 0.611760675907135, -0.007149591110646725)","(0.6992425322532654, 0.5558931827545166, -0.014877005480229855)","(0.6743081212043762, 0.5201476216316223, -0.02476539835333824)","(0.6459060311317444, 0.5030799508094788, -0.03589056804776192)","(0.7307403683662415, 0.4921663999557495, -0.0034888428635895252)","(0.7035053372383118, 0.4628692865371704, -0.02627948485314846)","(0.6763358116149902, 0.4746648669242859, -0.04763060435652733)","(0.656288206577301, 0.4890429377555847, -0.060802437365055084)","(0.7502067685127258, 0.47815972566604614, -0.01306216511875391)","(0.7293797731399536, 0.4176042377948761, -0.028670605272054672)","(0.7071326971054077, 0.37589025497436523, -0.045390427112579346)","(0.6891443133354187, 0.3366324007511139, -0.058053676038980484)","(0.7745160460472107, 0.48579105734825134, -0.02554940991103649)","(0.785792887210846, 0.41797253489494324, -0.046105168759822845)","(0.7854025959968567, 0.37387287616729736, -0.06274311989545822)","(0.7836654782295227, 0.33138561248779297, -0.07418034970760345)","(0.7957509756088257, 0.5115846991539001, -0.038104936480522156)","(0.8255577683448792, 0.4762668013572693, -0.0566646084189415)","(0.8469517230987549, 0.45003941655158997, -0.06490616500377655)","(0.8647969961166382, 0.42232051491737366, -0.0706760436296463)",NEGATIVE
51,"(0.7525821328163147, 0.6377675533294678, 3.122099201391393e-08)","(0.722241222858429, 0.6065665483474731, -0.008353043347597122)","(0.6975330710411072, 0.5508629083633423, -0.01741943135857582)","(0.6700835227966309, 0.5146716237068176, -0.028364501893520355)","(0.6405542492866516, 0.4980909824371338, -0.040301743894815445)","(0.7369407415390015, 0.48274466395378113, -0.002170093357563019)","(0.7153133153915405, 0.451734334230423, -0.023717375472187996)","(0.6908311247825623, 0.4580833911895752, -0.044783852994441986)","(0.670214831829071, 0.4704691171646118, -0.05803987756371498)","(0.756206750869751, 0.472059965133667, -0.012584601528942585)","(0.7407796382904053, 0.40537652373313904, -0.02778894640505314)","(0.7198902368545532, 0.36238762736320496, -0.04518566653132439)","(0.7033304572105408, 0.3247948884963989, -0.057937249541282654)","(0.778221070766449, 0.4846304655075073, -0.0260381530970335)","(0.7938010096549988, 0.41565388441085815, -0.04699423164129257)","(0.7958842515945435, 0.368285596370697, -0.06516539305448532)","(0.797460675239563, 0.32349979877471924, -0.0774516761302948)","(0.7954632043838501, 0.5158003568649292, -0.039527375251054764)","(0.8260837197303772, 0.4831198751926422, -0.05916554480791092)","(0.8481947779655457, 0.4587351977825165, -0.06796742975711823)","(0.8668306469917297, 0.43331995606422424, -0.07387901097536087)",NEGATIVE
52,"(0.7568376064300537, 0.63710618019104, 5.387374812926282e-07)","(0.720908522605896, 0.6071751117706299, -0.01618049293756485)","(0.688251256942749, 0.5662797093391418, -0.03017931617796421)","(0.6477103233337402, 0.5528186559677124, -0.04411312937736511)","(0.6118326187133789, 0.5540140271186829, -0.059993449598550797)","(0.7224733233451843, 0.46874040365219116, -0.020015882328152657)","(0.7036633491516113, 0.40088894963264465, -0.03543894737958908)","(0.6911142468452454, 0.35634803771972656, -0.048622678965330124)","(0.6819484233856201, 0.3204386830329895, -0.058665502816438675)","(0.7499293684959412, 0.4640361964702606, -0.02684911899268627)","(0.7543461918830872, 0.38463565707206726, -0.03967505693435669)","(0.7580769658088684, 0.3307941257953644, -0.053327564150094986)","(0.7632932662963867, 0.2868099808692932, -0.06357041001319885)","(0.7735198140144348, 0.48090532422065735, -0.035798415541648865)","(0.7979446649551392, 0.4137490689754486, -0.05283873528242111)","(0.813589334487915, 0.3680769205093384, -0.07014625519514084)","(0.8278436660766602, 0.32826897501945496, -0.08245553076267242)","(0.7906622290611267, 0.5138713717460632, -0.045584406703710556)","(0.8236218690872192, 0.4869942367076874, -0.06328839808702469)","(0.8465661406517029, 0.4653249979019165, -0.07325457036495209)","(0.8667445182800293, 0.4437835216522217, -0.07999926060438156)",NEGATIVE
53,"(0.7588951587677002, 0.6427358984947205, 5.371920792640594e-07)","(0.7195675373077393, 0.6145536303520203, -0.015454893000423908)","(0.6826995015144348, 0.5743805766105652, -0.028325200080871582)","(0.6422649621963501, 0.5666216015815735, -0.04180707037448883)","(0.6068634390830994, 0.5728791356086731, -0.057112015783786774)","(0.7191706299781799, 0.46403539180755615, -0.01753404550254345)","(0.7086701989173889, 0.39449915289878845, -0.030733676627278328)","(0.7007142305374146, 0.3521610498428345, -0.042366355657577515)","(0.6933796405792236, 0.3163440227508545, -0.0519508495926857)","(0.7463218569755554, 0.46113693714141846, -0.025218196213245392)","(0.7544301748275757, 0.3806055784225464, -0.03627336397767067)","(0.7601014971733093, 0.32909727096557617, -0.0486411526799202)","(0.7660456895828247, 0.287657767534256, -0.05836044251918793)","(0.7703447341918945, 0.47790905833244324, -0.035263437777757645)","(0.7965668439865112, 0.4092410206794739, -0.05219331383705139)","(0.8143739104270935, 0.3689305782318115, -0.06817271560430527)","(0.8291275501251221, 0.33378100395202637, -0.07938409596681595)","(0.7880315184593201, 0.5105169415473938, -0.04635608196258545)","(0.8238258957862854, 0.478178471326828, -0.06506296992301941)","(0.8488746881484985, 0.45868462324142456, -0.0746450424194336)","(0.8700639009475708, 0.4401317834854126, -0.08083821833133698)",NEGATIVE
54,"(0.7622849345207214, 0.6465585827827454, 5.150694732947159e-07)","(0.7206143140792847, 0.6146965026855469, -0.0125357611104846)","(0.683570384979248, 0.5737875699996948, -0.023674985393881798)","(0.6428937315940857, 0.5652123093605042, -0.03628463298082352)","(0.6066291928291321, 0.5731182098388672, -0.05081825330853462)","(0.7199211120605469, 0.46568289399147034, -0.01038145087659359)","(0.7101134061813354, 0.39703530073165894, -0.022003643214702606)","(0.704206645488739, 0.3556814193725586, -0.032848894596099854)","(0.699754536151886, 0.3203456401824951, -0.042235199362039566)","(0.7464777827262878, 0.4616341292858124, -0.019278891384601593)","(0.7545323371887207, 0.38273119926452637, -0.02909022383391857)","(0.7615496516227722, 0.3320462107658386, -0.041268665343523026)","(0.7691892981529236, 0.29137906432151794, -0.051186833530664444)","(0.7699679732322693, 0.4769699275493622, -0.030706113204360008)","(0.7948023676872253, 0.4084758460521698, -0.04657760635018349)","(0.8135759234428406, 0.3673709034919739, -0.06201804801821709)","(0.8295976519584656, 0.33112049102783203, -0.07318634539842606)","(0.7875792980194092, 0.5087960958480835, -0.04308021068572998)","(0.8214837908744812, 0.47752490639686584, -0.06044274941086769)","(0.8452728986740112, 0.4584903120994568, -0.0693066343665123)","(0.8652598261833191, 0.4401259124279022, -0.0753961130976677)",NEGATIVE
55,"(0.7634822130203247, 0.6460111737251282, 5.028533678341773e-07)","(0.7234799861907959, 0.6130681037902832, -0.013910303823649883)","(0.6865248084068298, 0.57268226146698, -0.025978541001677513)","(0.6453213095664978, 0.563353419303894, -0.03908217325806618)","(0.6087703108787537, 0.5706914663314819, -0.05406888946890831)","(0.7224977016448975, 0.46738895773887634, -0.012503142468631268)","(0.7105926871299744, 0.39937716722488403, -0.025588424876332283)","(0.7040857076644897, 0.35794055461883545, -0.0373733714222908)","(0.6999578475952148, 0.32231971621513367, -0.047231145203113556)","(0.7491671442985535, 0.46302327513694763, -0.0210795346647501)","(0.755558431148529, 0.3825129270553589, -0.03208506107330322)","(0.7611698508262634, 0.3315768241882324, -0.04484770447015762)","(0.7682883143424988, 0.29055604338645935, -0.055091604590415955)","(0.7725608348846436, 0.4786666929721832, -0.03226557746529579)","(0.7967434525489807, 0.41037455201148987, -0.04895628243684769)","(0.8154860734939575, 0.368526816368103, -0.06434184312820435)","(0.8320335149765015, 0.33183661103248596, -0.07537181675434113)","(0.7902074456214905, 0.5108315944671631, -0.04447774216532707)","(0.8226856589317322, 0.47825929522514343, -0.06181246042251587)","(0.8455322980880737, 0.458629310131073, -0.07025545090436935)","(0.8646829128265381, 0.43972334265708923, -0.07616019994020462)",NEGATIVE
56,"(0.7650731205940247, 0.6477710008621216, 5.015018587073428e-07)","(0.7250502705574036, 0.6135440468788147, -0.012706421315670013)","(0.6885583400726318, 0.5708627104759216, -0.024022579193115234)","(0.6474080681800842, 0.5608346462249756, -0.03676435723900795)","(0.610923171043396, 0.5699884295463562, -0.05140038579702377)","(0.7244112491607666, 0.46780505776405334, -0.011490024626255035)","(0.710934042930603, 0.3983600437641144, -0.0238630473613739)","(0.7029964923858643, 0.3571890890598297, -0.034844737499952316)","(0.6974189877510071, 0.3213011622428894, -0.044357676059007645)","(0.7507467269897461, 0.4641069769859314, -0.020479733124375343)","(0.757713794708252, 0.3842126131057739, -0.031321026384830475)","(0.7650415897369385, 0.3338838815689087, -0.04387574642896652)","(0.7737628221511841, 0.2936641275882721, -0.05401657521724701)","(0.7738826274871826, 0.48031121492385864, -0.031963322311639786)","(0.799279510974884, 0.4117642641067505, -0.04858066886663437)","(0.8180941343307495, 0.3706871271133423, -0.06408529728651047)","(0.8348497152328491, 0.3344438672065735, -0.07531706243753433)","(0.791229784488678, 0.5126301050186157, -0.04435442015528679)","(0.8244447708129883, 0.4818670451641083, -0.0617123581469059)","(0.8478217124938965, 0.462318480014801, -0.07044224441051483)","(0.8678052425384521, 0.44329601526260376, -0.07667981833219528)",NEGATIVE
57,"(0.7641798853874207, 0.6474966406822205, 4.885432076662255e-07)","(0.7261066436767578, 0.6128879189491272, -0.01470205094665289)","(0.6915258169174194, 0.5677264928817749, -0.027084140107035637)","(0.6506264209747314, 0.5511415004730225, -0.04041324555873871)","(0.6135216951370239, 0.5607937574386597, -0.0556759350001812)","(0.7267900705337524, 0.46805816888809204, -0.014674864709377289)","(0.709355890750885, 0.40235307812690735, -0.029560480266809464)","(0.697175920009613, 0.36137819290161133, -0.04274529591202736)","(0.6875038146972656, 0.32468199729919434, -0.05349612981081009)","(0.7536040544509888, 0.4631460905075073, -0.023161711171269417)","(0.7588826417922974, 0.3815614581108093, -0.03459644690155983)","(0.765255868434906, 0.3290615677833557, -0.04674571380019188)","(0.7730090022087097, 0.2872278690338135, -0.05632413178682327)","(0.7772755026817322, 0.4799964427947998, -0.03430290147662163)","(0.8016706705093384, 0.4106394052505493, -0.05108121782541275)","(0.819824755191803, 0.3678213655948639, -0.06582938134670258)","(0.8356971144676208, 0.3310488760471344, -0.07626131176948547)","(0.7950798273086548, 0.5137803554534912, -0.04663834720849991)","(0.8273221850395203, 0.48164430260658264, -0.06397423148155212)","(0.8500107526779175, 0.4615074396133423, -0.07195869088172913)","(0.8692906498908997, 0.4430418610572815, -0.07745864242315292)",NEGATIVE
58,"(0.7639369964599609, 0.6501790285110474, 2.912166223723034e-07)","(0.7301343083381653, 0.6070564985275269, -0.010970767587423325)","(0.7017882466316223, 0.5486271381378174, -0.01839558035135269)","(0.665888249874115, 0.5178294777870178, -0.027871256694197655)","(0.6307833790779114, 0.5149742364883423, -0.03945904225111008)","(0.7359316349029541, 0.471750944852829, -0.004368067253381014)","(0.7072577476501465, 0.42048102617263794, -0.020634176209568977)","(0.687832236289978, 0.38615959882736206, -0.035926952958106995)","(0.6711121797561646, 0.35534292459487915, -0.047275807708501816)","(0.7623293399810791, 0.45961663126945496, -0.013058246113359928)","(0.7648163437843323, 0.37861165404319763, -0.024089332669973373)","(0.7657755613327026, 0.32583826780319214, -0.035726603120565414)","(0.7665921449661255, 0.2819514870643616, -0.044018857181072235)","(0.7852507829666138, 0.4708835482597351, -0.024798952043056488)","(0.8104092478752136, 0.4007118344306946, -0.04063546657562256)","(0.8256732821464539, 0.35661303997039795, -0.05487432703375816)","(0.8376467823982239, 0.3172832727432251, -0.06440421938896179)","(0.801415205001831, 0.5008357763290405, -0.03769918531179428)","(0.83498215675354, 0.47047844529151917, -0.05370623245835304)","(0.8570508360862732, 0.4498665928840637, -0.061119649559259415)","(0.8753916621208191, 0.4304353594779968, -0.06589825451374054)",NEGATIVE
59,"(0.7648224234580994, 0.6482580900192261, 1.0625496571492477e-07)","(0.7282878756523132, 0.6019941568374634, -0.009365161880850792)","(0.7048494815826416, 0.5322969555854797, -0.01371103897690773)","(0.6763638257980347, 0.48911264538764954, -0.021065937355160713)","(0.6444688439369202, 0.477994829416275, -0.029692579060792923)","(0.7482402324676514, 0.4766567051410675, 0.008602305315434933)","(0.717204749584198, 0.4354631006717682, -0.012340947985649109)","(0.6886428594589233, 0.41938650608062744, -0.033526711165905)","(0.665682315826416, 0.41194018721580505, -0.04631197452545166)","(0.771419107913971, 0.46216389536857605, 0.0012873841915279627)","(0.7742961645126343, 0.389962375164032, -0.009535233490169048)","(0.771730899810791, 0.33970457315444946, -0.022356536239385605)","(0.7702623605728149, 0.29802486300468445, -0.03137147054076195)","(0.7944595217704773, 0.469560831785202, -0.010573095642030239)","(0.8137101531028748, 0.4016701579093933, -0.025556117296218872)","(0.8214525580406189, 0.35873812437057495, -0.037142883986234665)","(0.8279820084571838, 0.32187989354133606, -0.04410101845860481)","(0.8122806549072266, 0.4940938949584961, -0.023966997861862183)","(0.8380826711654663, 0.4620695412158966, -0.037037018686532974)","(0.857596755027771, 0.44050779938697815, -0.04125373810529709)","(0.8738624453544617, 0.4206479787826538, -0.04345964267849922)",NEGATIVE
