,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.32960981130599976, 0.6421117782592773, 3.0177423582244955e-07)","(0.3665679693222046, 0.626552402973175, -0.01410374790430069)","(0.395081490278244, 0.5979955196380615, -0.019810235127806664)","(0.4197298586368561, 0.569551944732666, -0.025934506207704544)","(0.44614601135253906, 0.5652452707290649, -0.0314769484102726)","(0.4001961648464203, 0.5281624794006348, 0.0029735395219177008)","(0.4212310314178467, 0.48871758580207825, -0.0035086460411548615)","(0.432515412569046, 0.4609984755516052, -0.011783445253968239)","(0.44164538383483887, 0.43648749589920044, -0.018574943765997887)","(0.38074830174446106, 0.5121689438819885, 0.0024630683474242687)","(0.4002888798713684, 0.4659929573535919, -0.001772780902683735)","(0.4126581847667694, 0.43678396940231323, -0.008423269726336002)","(0.4238826632499695, 0.4108581840991974, -0.013649716973304749)","(0.3579983115196228, 0.507064163684845, -0.0012092281831428409)","(0.3690517544746399, 0.4596002399921417, -0.007546129170805216)","(0.3770780861377716, 0.43043118715286255, -0.014016854576766491)","(0.38481611013412476, 0.4074626564979553, -0.018458276987075806)","(0.33108991384506226, 0.5111891031265259, -0.006885632872581482)","(0.32787978649139404, 0.472116082906723, -0.014127139002084732)","(0.3259297311306, 0.44475501775741577, -0.01799521967768669)","(0.3254818916320801, 0.41975557804107666, -0.020220983773469925)",NEGATIVE
72,"(0.32985371351242065, 0.6420751214027405, 2.9848288818357105e-07)","(0.36692890524864197, 0.6271398067474365, -0.013777962885797024)","(0.39559465646743774, 0.5984020233154297, -0.019433248788118362)","(0.41940829157829285, 0.5710060000419617, -0.025492293760180473)","(0.4450956881046295, 0.5663013458251953, -0.030995571985840797)","(0.39996781945228577, 0.5281257629394531, 0.0014453643234446645)","(0.42120102047920227, 0.4880256950855255, -0.005666445009410381)","(0.4330351948738098, 0.46054455637931824, -0.01421532966196537)","(0.4425809979438782, 0.4363955855369568, -0.021094495430588722)","(0.3802207112312317, 0.5122293829917908, 0.0005184169858694077)","(0.3998120427131653, 0.4650089740753174, -0.00442535849288106)","(0.41218826174736023, 0.4354526400566101, -0.011355123482644558)","(0.42307865619659424, 0.40995657444000244, -0.016704445704817772)","(0.35737720131874084, 0.5072982311248779, -0.0034135913010686636)","(0.36892789602279663, 0.45917508006095886, -0.010286806151270866)","(0.37726569175720215, 0.430370569229126, -0.0168079175055027)","(0.3852400481700897, 0.408065527677536, -0.021223846822977066)","(0.33049139380455017, 0.5115300416946411, -0.009272057563066483)","(0.3279416263103485, 0.4720557928085327, -0.016913695260882378)","(0.32628118991851807, 0.4448358714580536, -0.020816219970583916)","(0.3259895145893097, 0.42005807161331177, -0.023009950295090675)",NEGATIVE
73,"(0.32949650287628174, 0.6413863897323608, 2.88472250531413e-07)","(0.36662641167640686, 0.6267848014831543, -0.01196176279336214)","(0.39580363035202026, 0.5970883369445801, -0.01648806408047676)","(0.4201328754425049, 0.5703961849212646, -0.021631428971886635)","(0.44555336236953735, 0.5667946934700012, -0.02640663832426071)","(0.4003691077232361, 0.5281025767326355, 0.002013102173805237)","(0.42260751128196716, 0.4875004291534424, -0.004427540116012096)","(0.4348308742046356, 0.4598393440246582, -0.012304000556468964)","(0.4445424973964691, 0.4357108473777771, -0.018738163635134697)","(0.3805762529373169, 0.512320876121521, 0.0005284749786369503)","(0.4006781280040741, 0.46513280272483826, -0.0038968012668192387)","(0.4132993519306183, 0.435522198677063, -0.010484651662409306)","(0.42407357692718506, 0.4100482761859894, -0.015661442652344704)","(0.357734739780426, 0.5073370337486267, -0.003681489732116461)","(0.3692914545536041, 0.4593205749988556, -0.009930344298481941)","(0.377644807100296, 0.430033802986145, -0.01647045835852623)","(0.3854474127292633, 0.4072359800338745, -0.021075421944260597)","(0.3308451473712921, 0.5114254951477051, -0.00962087232619524)","(0.3278157711029053, 0.47223424911499023, -0.016883181408047676)","(0.3259306848049164, 0.445051908493042, -0.02078711800277233)","(0.325424462556839, 0.42039912939071655, -0.02306956797838211)",NEGATIVE
74,"(0.3290477693080902, 0.644187331199646, 2.87328589365643e-07)","(0.36670905351638794, 0.6265832185745239, -0.01348466519266367)","(0.39547428488731384, 0.5928525328636169, -0.018613146618008614)","(0.41944342851638794, 0.5627924203872681, -0.024204272776842117)","(0.4449837803840637, 0.5615869164466858, -0.029339008033275604)","(0.4012328088283539, 0.5308787226676941, 0.001752539537847042)","(0.42284253239631653, 0.4900877773761749, -0.005306012462824583)","(0.43499475717544556, 0.4619923532009125, -0.013746342621743679)","(0.4450204074382782, 0.4373907446861267, -0.020722754299640656)","(0.38197988271713257, 0.5146583318710327, 0.000824056682176888)","(0.4016968011856079, 0.46787285804748535, -0.0041841305792331696)","(0.41390812397003174, 0.4381861984729767, -0.011202353052794933)","(0.42492663860321045, 0.4123260974884033, -0.01669762283563614)","(0.35940298438072205, 0.5088074803352356, -0.0030755007173866034)","(0.3710116446018219, 0.4613226056098938, -0.009838424623012543)","(0.3795485496520996, 0.4316613972187042, -0.016691135242581367)","(0.38754498958587646, 0.4082069396972656, -0.021488720551133156)","(0.33232545852661133, 0.5121392011642456, -0.008891849778592587)","(0.329787015914917, 0.4728247821331024, -0.016240376979112625)","(0.3280925750732422, 0.4454565942287445, -0.020370151847600937)","(0.32740333676338196, 0.42033088207244873, -0.022954976186156273)",NEGATIVE
75,"(0.32836684584617615, 0.6445372700691223, 2.2055492365780083e-07)","(0.36674487590789795, 0.6225827932357788, -0.01174339558929205)","(0.39446207880973816, 0.5903253555297852, -0.01510578952729702)","(0.4116154611110687, 0.5511941909790039, -0.019337281584739685)","(0.4275396764278412, 0.5253342390060425, -0.02248537912964821)","(0.407395601272583, 0.5351448059082031, 0.012203095480799675)","(0.4254964292049408, 0.500087559223175, 0.005540887825191021)","(0.43281179666519165, 0.4765876531600952, -0.0038234007079154253)","(0.43621987104415894, 0.4569700360298157, -0.010672744363546371)","(0.3884904682636261, 0.5170845985412598, 0.011475053615868092)","(0.4081839919090271, 0.47503992915153503, 0.0076216128654778)","(0.4198029935359955, 0.4495338797569275, 0.00012649009295273572)","(0.4307635724544525, 0.4259684085845947, -0.005525279324501753)","(0.36500734090805054, 0.5096136331558228, 0.006931840442121029)","(0.3774130642414093, 0.46388930082321167, 0.0005226656212471426)","(0.3860763609409332, 0.4356280267238617, -0.0061377231031656265)","(0.3946305215358734, 0.4123006761074066, -0.01065062265843153)","(0.3359878361225128, 0.5107024312019348, 0.0005877253133803606)","(0.3356001079082489, 0.472182959318161, -0.0063966913148760796)","(0.3350332975387573, 0.4444796144962311, -0.00990781094878912)","(0.3352915942668915, 0.41948190331459045, -0.011847248300909996)",NEGATIVE
76,"(0.33016660809516907, 0.6464152932167053, 2.3317596742344904e-07)","(0.36823034286499023, 0.6249755024909973, -0.011944890022277832)","(0.3936306834220886, 0.5920537114143372, -0.017357951030135155)","(0.40889161825180054, 0.5522288084030151, -0.02472703531384468)","(0.42114272713661194, 0.5211746692657471, -0.03061082400381565)","(0.4024517834186554, 0.5376055240631104, 0.012932125478982925)","(0.42122089862823486, 0.5077669024467468, 0.0006831082864664495)","(0.42275092005729675, 0.5045925378799438, -0.01177494041621685)","(0.4169132709503174, 0.5102224349975586, -0.01738724298775196)","(0.3850652575492859, 0.5182099938392639, 0.011792653240263462)","(0.4089387059211731, 0.47217217087745667, 0.009516414254903793)","(0.42340224981307983, 0.44349685311317444, 0.004836473613977432)","(0.4374086260795593, 0.4160308241844177, 0.0019705069717019796)","(0.3635208308696747, 0.5109179019927979, 0.0056090825237333775)","(0.37559404969215393, 0.46450066566467285, 0.00045173877151682973)","(0.3850817382335663, 0.4337196350097656, -0.00509770680218935)","(0.3938332498073578, 0.40958172082901, -0.008160581812262535)","(0.33642780780792236, 0.512891411781311, -0.0026894393377006054)","(0.3358711302280426, 0.4733935296535492, -0.00835780706256628)","(0.33539879322052, 0.44426870346069336, -0.010322988964617252)","(0.33531269431114197, 0.4192374050617218, -0.01069775503128767)",NEGATIVE
77,"(0.32977309823036194, 0.646081268787384, 2.144655013580632e-07)","(0.36732974648475647, 0.6234251260757446, -0.012398443184792995)","(0.3909112811088562, 0.5917181968688965, -0.018596084788441658)","(0.40345773100852966, 0.551882266998291, -0.026761988177895546)","(0.4147021770477295, 0.5210716724395752, -0.033509645611047745)","(0.401202917098999, 0.5380335450172424, 0.011879338882863522)","(0.42042356729507446, 0.5081555843353271, -0.0018482573796063662)","(0.42142021656036377, 0.5038881301879883, -0.01583836041390896)","(0.41482824087142944, 0.5071691274642944, -0.022655585780739784)","(0.3838171362876892, 0.5189694166183472, 0.01038347464054823)","(0.40732520818710327, 0.47313064336776733, 0.005484439432621002)","(0.4209769070148468, 0.4436047673225403, -0.0017001073574647307)","(0.43389666080474854, 0.41504907608032227, -0.006499135866761208)","(0.3619535267353058, 0.5116016864776611, 0.003862453158944845)","(0.37384265661239624, 0.4651009440422058, -0.003573697991669178)","(0.3826817274093628, 0.43323564529418945, -0.010914837010204792)","(0.3907502293586731, 0.4083324074745178, -0.015124930068850517)","(0.3342705965042114, 0.5133779048919678, -0.0046631707809865475)","(0.3340120017528534, 0.4730498194694519, -0.011335466988384724)","(0.33407390117645264, 0.4429135322570801, -0.014046980068087578)","(0.3344167172908783, 0.4166595935821533, -0.015178531408309937)",NEGATIVE
78,"(0.3293059766292572, 0.6460068821907043, 2.602839686005609e-07)","(0.3659822642803192, 0.6239622235298157, -0.015442663803696632)","(0.3886133134365082, 0.5947761535644531, -0.02471856027841568)","(0.4009099304676056, 0.5548096299171448, -0.035855431109666824)","(0.41570186614990234, 0.5249353647232056, -0.045342206954956055)","(0.4029938876628876, 0.5397996306419373, 0.010037113912403584)","(0.4224691689014435, 0.5088762044906616, -0.004784783814102411)","(0.42470481991767883, 0.5030529499053955, -0.0187995545566082)","(0.4189368188381195, 0.5078161954879761, -0.025226719677448273)","(0.3845546245574951, 0.520330548286438, 0.00959096010774374)","(0.4085557758808136, 0.47387152910232544, 0.005334610119462013)","(0.42217639088630676, 0.44471970200538635, -4.7890520363580436e-05)","(0.43608206510543823, 0.4150615334510803, -0.0032730456441640854)","(0.36256861686706543, 0.5126582384109497, 0.003566160798072815)","(0.3750509023666382, 0.4653192162513733, -0.0033509815111756325)","(0.38408857583999634, 0.4329299032688141, -0.009342489764094353)","(0.3923282325267792, 0.40743428468704224, -0.012563529424369335)","(0.3345045745372772, 0.5142024159431458, -0.004908320959657431)","(0.3340604901313782, 0.47465747594833374, -0.01152229867875576)","(0.3340245485305786, 0.4453486204147339, -0.013891917653381824)","(0.33472320437431335, 0.41991543769836426, -0.014591763727366924)",NEGATIVE
79,"(0.3281309902667999, 0.645108699798584, 2.670024628059764e-07)","(0.3671404719352722, 0.6251278519630432, -0.014601598493754864)","(0.3917618691921234, 0.5983445048332214, -0.021535007283091545)","(0.4068213701248169, 0.5621415376663208, -0.029417866840958595)","(0.4234749972820282, 0.5428653955459595, -0.036224380135536194)","(0.4035267233848572, 0.5373296737670898, 0.006609362084418535)","(0.42251652479171753, 0.5022144317626953, -0.0025741644203662872)","(0.43045249581336975, 0.4781719446182251, -0.013025306165218353)","(0.43410059809684753, 0.4578772187232971, -0.020150622352957726)","(0.38489121198654175, 0.5185768604278564, 0.0058456952683627605)","(0.40564292669296265, 0.47191834449768066, 0.00047494133468717337)","(0.41825351119041443, 0.44203686714172363, -0.0065139117650687695)","(0.42979520559310913, 0.4139249622821808, -0.011422267183661461)","(0.3623160123825073, 0.5114961862564087, 0.0010386110516265035)","(0.3738018572330475, 0.46444153785705566, -0.006611870136111975)","(0.38197728991508484, 0.43395745754241943, -0.013057352043688297)","(0.38900402188301086, 0.4099379777908325, -0.01690693199634552)","(0.33417969942092896, 0.5133779644966125, -0.005909099709242582)","(0.33362260460853577, 0.4739849865436554, -0.01377352885901928)","(0.33345434069633484, 0.4453311860561371, -0.017370011657476425)","(0.33357709646224976, 0.41981926560401917, -0.01904676854610443)",NEGATIVE
80,"(0.3288246691226959, 0.6474938988685608, 3.134599637633073e-07)","(0.3666778802871704, 0.6270204782485962, -0.01668248139321804)","(0.39276379346847534, 0.5997680425643921, -0.024082982912659645)","(0.4125466048717499, 0.5690330862998962, -0.03210742026567459)","(0.43384671211242676, 0.558761715888977, -0.03901877626776695)","(0.40344998240470886, 0.5329964756965637, 0.007807220797985792)","(0.4202589988708496, 0.49943140149116516, 0.003106740303337574)","(0.43010592460632324, 0.47409600019454956, -0.004234812222421169)","(0.43697839975357056, 0.45336204767227173, -0.010012689977884293)","(0.3832606077194214, 0.5150046348571777, 0.008148020133376122)","(0.40090781450271606, 0.467565655708313, 0.007387345656752586)","(0.41157788038253784, 0.4399312436580658, 0.0035228165797889233)","(0.42285579442977905, 0.414642870426178, 0.0004544577677734196)","(0.3600957989692688, 0.5088260769844055, 0.004301394335925579)","(0.3709172010421753, 0.4626803398132324, -3.4724587749224156e-05)","(0.3792327344417572, 0.43366050720214844, -0.005142644513398409)","(0.3864775002002716, 0.41120445728302, -0.008576636202633381)","(0.33166345953941345, 0.5119544863700867, -0.002074198331683874)","(0.3294769823551178, 0.472415953874588, -0.008256370201706886)","(0.3280549645423889, 0.44418638944625854, -0.011412316933274269)","(0.3274986147880554, 0.41958534717559814, -0.013041886501014233)",NEGATIVE
81,"(0.32885491847991943, 0.6454218626022339, 3.091369364938146e-07)","(0.3660520911216736, 0.6275466680526733, -0.015689916908740997)","(0.3932460844516754, 0.5995517373085022, -0.022137360647320747)","(0.4147246181964874, 0.569989800453186, -0.029083946719765663)","(0.43852126598358154, 0.5641174912452698, -0.035087935626506805)","(0.40216687321662903, 0.5310757160186768, 0.006458531599491835)","(0.4209916889667511, 0.49449342489242554, 0.001408690121024847)","(0.431875616312027, 0.4680730700492859, -0.00615726551041007)","(0.44045835733413696, 0.4462173581123352, -0.012248724699020386)","(0.3821994662284851, 0.5135916471481323, 0.0068016634322702885)","(0.399982750415802, 0.46639376878738403, 0.005016977898776531)","(0.4115278422832489, 0.4386769235134125, 0.00011322505451971665)","(0.42321711778640747, 0.414196252822876, -0.0038381321355700493)","(0.3594023287296295, 0.5074309706687927, 0.0033485172316432)","(0.37005874514579773, 0.4611389935016632, -0.0012058902066200972)","(0.37803030014038086, 0.4314586818218231, -0.006727479863911867)","(0.3854687213897705, 0.4087550640106201, -0.010594064369797707)","(0.3317360579967499, 0.5104250311851501, -0.002478719688951969)","(0.32901740074157715, 0.4712880253791809, -0.008459147065877914)","(0.32757171988487244, 0.4428868293762207, -0.011766290292143822)","(0.32737797498703003, 0.41757673025131226, -0.013647322542965412)",NEGATIVE
82,"(0.32955873012542725, 0.6430844664573669, 2.8785345307369425e-07)","(0.3664685785770416, 0.6278594732284546, -0.013291211798787117)","(0.3951125741004944, 0.5983780026435852, -0.01796000637114048)","(0.4186248183250427, 0.5693619251251221, -0.023186305537819862)","(0.4427589476108551, 0.567071795463562, -0.02783825807273388)","(0.4009384214878082, 0.530581533908844, 0.004990022163838148)","(0.42108315229415894, 0.4929581582546234, -0.0003283947007730603)","(0.4321018159389496, 0.4663916230201721, -0.007859354838728905)","(0.4407067894935608, 0.44361838698387146, -0.01398201659321785)","(0.3817920684814453, 0.5138076543807983, 0.004336779937148094)","(0.40077394247055054, 0.46584171056747437, 0.0016513237496837974)","(0.41325077414512634, 0.43684807419776917, -0.003952554892748594)","(0.4246610999107361, 0.4115661084651947, -0.008453787304461002)","(0.3595752716064453, 0.5081696510314941, 0.0004779852170031518)","(0.3704036474227905, 0.4614284634590149, -0.004537537693977356)","(0.37871047854423523, 0.43163058161735535, -0.010796818882226944)","(0.38633936643600464, 0.4085889458656311, -0.015212754718959332)","(0.3325459361076355, 0.5113537907600403, -0.005395134445279837)","(0.3290523886680603, 0.4720781147480011, -0.011536742560565472)","(0.3275139331817627, 0.44410088658332825, -0.015145735815167427)","(0.3272649943828583, 0.4189679026603699, -0.01735745742917061)",NEGATIVE
83,"(0.3296670913696289, 0.6440537571907043, 2.982248474836524e-07)","(0.36654219031333923, 0.6296414732933044, -0.013231863267719746)","(0.3948461413383484, 0.6004878282546997, -0.018184388056397438)","(0.4186757504940033, 0.5713188648223877, -0.023722197860479355)","(0.44359642267227173, 0.5674853920936584, -0.028621962293982506)","(0.4006264805793762, 0.5300815105438232, 0.004913547541946173)","(0.42167598009109497, 0.49141234159469604, -0.00030299031641334295)","(0.43356436491012573, 0.46419280767440796, -0.007444269023835659)","(0.4426072835922241, 0.4417092204093933, -0.013280308805406094)","(0.381504088640213, 0.5135540962219238, 0.00427260622382164)","(0.40135782957077026, 0.4661772549152374, 0.0014171007787808776)","(0.41425514221191406, 0.43752965331077576, -0.003880768083035946)","(0.42580342292785645, 0.4128407835960388, -0.007986991666257381)","(0.35941141843795776, 0.5076660513877869, 0.00041321010212413967)","(0.3713533878326416, 0.4597175717353821, -0.004983438178896904)","(0.3799072504043579, 0.4303491413593292, -0.011047080159187317)","(0.3877996504306793, 0.40801286697387695, -0.015183679759502411)","(0.3328739404678345, 0.510881245136261, -0.005396729800850153)","(0.3297869861125946, 0.4715677499771118, -0.012117127887904644)","(0.32788485288619995, 0.4443122148513794, -0.015851128846406937)","(0.32736116647720337, 0.4201544523239136, -0.017956344410777092)",NEGATIVE
84,"(0.32942038774490356, 0.6440297365188599, 2.8327730206001434e-07)","(0.36648038029670715, 0.6300752758979797, -0.012828498147428036)","(0.3954303562641144, 0.6006943583488464, -0.017478030174970627)","(0.4191652238368988, 0.5722848176956177, -0.02266005612909794)","(0.44457533955574036, 0.5691894888877869, -0.027314607053995132)","(0.4009251296520233, 0.5308313965797424, 0.003716402454301715)","(0.42245784401893616, 0.4916449189186096, -0.0019804835319519043)","(0.43466928601264954, 0.464707612991333, -0.009487936273217201)","(0.4441082179546356, 0.44195234775543213, -0.015686525031924248)","(0.3818607032299042, 0.5140241384506226, 0.002749169012531638)","(0.40170571208000183, 0.46590563654899597, -0.0007761518936604261)","(0.41432708501815796, 0.4370478689670563, -0.006647343281656504)","(0.42526137828826904, 0.41282254457473755, -0.011259823106229305)","(0.3595907390117645, 0.5080692768096924, -0.0012609109980985522)","(0.3721174895763397, 0.4591430425643921, -0.007180164568126202)","(0.3805151879787445, 0.42978957295417786, -0.013699431903660297)","(0.3883557915687561, 0.40750980377197266, -0.018237922340631485)","(0.3328637480735779, 0.5112829208374023, -0.007118599023669958)","(0.3299753665924072, 0.47157251834869385, -0.014379169791936874)","(0.32787132263183594, 0.44433408975601196, -0.018511245027184486)","(0.32709428668022156, 0.4198794662952423, -0.020948344841599464)",NEGATIVE
85,"(0.3305490016937256, 0.6445257067680359, 2.846866777872492e-07)","(0.36731523275375366, 0.6290466785430908, -0.01190655492246151)","(0.39580753445625305, 0.5992640852928162, -0.01613524556159973)","(0.41946524381637573, 0.5706609487533569, -0.02118118293583393)","(0.44476789236068726, 0.5671002268791199, -0.025747930631041527)","(0.4023747444152832, 0.5310841202735901, 0.0053555648773908615)","(0.42453816533088684, 0.4918093979358673, 0.00021590833785012364)","(0.4368641674518585, 0.464362233877182, -0.0069692921824753284)","(0.44628646969795227, 0.44093528389930725, -0.012967566028237343)","(0.3831140697002411, 0.5144075155258179, 0.00401003984734416)","(0.40287500619888306, 0.4663323760032654, 0.0010669087059795856)","(0.4154883623123169, 0.43729734420776367, -0.004571772180497646)","(0.42643484473228455, 0.4124702513217926, -0.009032606147229671)","(0.3608589768409729, 0.5085552930831909, -0.00036805044510401785)","(0.37291738390922546, 0.46026572585105896, -0.005777677521109581)","(0.3816864490509033, 0.43021857738494873, -0.012168136425316334)","(0.38963431119918823, 0.40710681676864624, -0.01666462980210781)","(0.33427152037620544, 0.5117232799530029, -0.006568166892975569)","(0.3317040801048279, 0.47176456451416016, -0.013516799546778202)","(0.32966306805610657, 0.44393599033355713, -0.017505086958408356)","(0.328796923160553, 0.41890257596969604, -0.019831888377666473)",NEGATIVE
86,"(0.32987067103385925, 0.6460915207862854, 3.065975704430457e-07)","(0.3682856559753418, 0.6273061633110046, -0.01620362512767315)","(0.3972572684288025, 0.5960346460342407, -0.022660570219159126)","(0.4189157783985138, 0.5627244710922241, -0.02918659709393978)","(0.43948838114738464, 0.5535815954208374, -0.03483980894088745)","(0.4062754511833191, 0.5336686968803406, 0.002351609291508794)","(0.42713525891304016, 0.4931842088699341, -0.004659946542233229)","(0.43912404775619507, 0.465383917093277, -0.013191121630370617)","(0.4489395320415497, 0.4419180154800415, -0.019832318648695946)","(0.3859606981277466, 0.5160089135169983, 0.002899807645007968)","(0.4047277867794037, 0.4674471318721771, -0.0009980443865060806)","(0.4165029227733612, 0.438394159078598, -0.007144734263420105)","(0.427789568901062, 0.4131122827529907, -0.011936184950172901)","(0.36260080337524414, 0.5092718601226807, -4.3167969124624506e-05)","(0.3738398253917694, 0.461821049451828, -0.005932840518653393)","(0.3825157880783081, 0.4318973422050476, -0.011976988986134529)","(0.39010924100875854, 0.40885257720947266, -0.01621030829846859)","(0.33487117290496826, 0.5118719339370728, -0.0052490876987576485)","(0.3334660530090332, 0.4716934561729431, -0.01196051575243473)","(0.3324180245399475, 0.4436667561531067, -0.01537728775292635)","(0.33182546496391296, 0.41854530572891235, -0.017322270199656487)",NEGATIVE
87,"(0.33129334449768066, 0.6488834023475647, 2.2683353506636195e-07)","(0.3678528368473053, 0.626424252986908, -0.015426302328705788)","(0.3919082283973694, 0.5959857106208801, -0.024013781920075417)","(0.4075680077075958, 0.5582945346832275, -0.034169841557741165)","(0.42232978343963623, 0.5307218432426453, -0.042510971426963806)","(0.40715909004211426, 0.5402616262435913, 0.009468035772442818)","(0.42634063959121704, 0.5104056596755981, -0.005762694403529167)","(0.4253470301628113, 0.5099033713340759, -0.020907122641801834)","(0.4177066385746002, 0.5173658132553101, -0.028189947828650475)","(0.3886858820915222, 0.5196887254714966, 0.009069235064089298)","(0.4121825695037842, 0.4732646644115448, 0.00464392825961113)","(0.4254719913005829, 0.4443312883377075, -0.001821198151446879)","(0.43922245502471924, 0.4154904782772064, -0.006249666679650545)","(0.3660130500793457, 0.5118640661239624, 0.0032105627469718456)","(0.3779887855052948, 0.4649904668331146, -0.003314858302474022)","(0.38717785477638245, 0.43309590220451355, -0.009446300566196442)","(0.39631104469299316, 0.40814414620399475, -0.013090284541249275)","(0.3372897505760193, 0.5134333968162537, -0.0051178396679461)","(0.3362950086593628, 0.4718450903892517, -0.01073386985808611)","(0.33674156665802, 0.44013816118240356, -0.012561365962028503)","(0.3386649787425995, 0.412772536277771, -0.013197680003941059)",NEGATIVE
88,"(0.330957293510437, 0.6486515402793884, 2.3451703157206794e-07)","(0.3676033914089203, 0.6261419057846069, -0.014041304588317871)","(0.390028178691864, 0.5970640778541565, -0.022435888648033142)","(0.40277475118637085, 0.5586547255516052, -0.03322455286979675)","(0.4150329828262329, 0.5297650694847107, -0.04221247136592865)","(0.40235716104507446, 0.5372053980827332, 0.012530677951872349)","(0.421012818813324, 0.5047932267189026, -0.003306211903691292)","(0.42348214983940125, 0.5061136484146118, -0.018303845077753067)","(0.41868719458580017, 0.5189076066017151, -0.02490617148578167)","(0.3847102224826813, 0.518848180770874, 0.011553693562746048)","(0.4073620140552521, 0.47099557518959045, 0.007458151783794165)","(0.42022085189819336, 0.44198113679885864, 0.0018383420538157225)","(0.433746337890625, 0.4131838381290436, -0.0015471582300961018)","(0.36352381110191345, 0.5121319890022278, 0.0049272929318249226)","(0.3749357759952545, 0.46600788831710815, -0.0008477270021103323)","(0.38403454422950745, 0.43417888879776, -0.005786767229437828)","(0.3927322328090668, 0.40952301025390625, -0.008276954293251038)","(0.3360297679901123, 0.5145329236984253, -0.004301064647734165)","(0.3351173400878906, 0.47500255703926086, -0.00905705988407135)","(0.3353766202926636, 0.44487154483795166, -0.01003581378608942)","(0.336668461561203, 0.4192371070384979, -0.009742672555148602)",NEGATIVE
89,"(0.33101943135261536, 0.6481605768203735, 2.2513978592542117e-07)","(0.3669144809246063, 0.6251776814460754, -0.013388238847255707)","(0.3893025517463684, 0.5953719019889832, -0.021439284086227417)","(0.40256378054618835, 0.5573712587356567, -0.03175252676010132)","(0.4172699451446533, 0.530023992061615, -0.04036001116037369)","(0.40185001492500305, 0.5380585789680481, 0.012025135569274426)","(0.4203721284866333, 0.506218671798706, -0.0037575450260192156)","(0.42322754859924316, 0.507882833480835, -0.018848471343517303)","(0.41951286792755127, 0.520073413848877, -0.025819815695285797)","(0.38432198762893677, 0.5194768309593201, 0.01068415492773056)","(0.40646445751190186, 0.4717954993247986, 0.005810005124658346)","(0.41984543204307556, 0.44319039583206177, -0.0005829847068525851)","(0.43383681774139404, 0.4148845672607422, -0.004650135058909655)","(0.3630220293998718, 0.5126235485076904, 0.0038563888520002365)","(0.37416765093803406, 0.465861976146698, -0.0029309133533388376)","(0.38299334049224854, 0.4337121844291687, -0.008916471153497696)","(0.39180389046669006, 0.40816730260849, -0.012211591936647892)","(0.3356987237930298, 0.5150542855262756, -0.005338356364518404)","(0.33434951305389404, 0.4753682613372803, -0.011035304516553879)","(0.33402836322784424, 0.4452950060367584, -0.012756217271089554)","(0.3349875807762146, 0.41900649666786194, -0.013142905198037624)",NEGATIVE
90,"(0.3307579755783081, 0.6453973650932312, 2.3292935225072142e-07)","(0.3671816289424896, 0.625372588634491, -0.01615394465625286)","(0.3905505836009979, 0.5982381701469421, -0.02629818581044674)","(0.40379101037979126, 0.5618613362312317, -0.038155391812324524)","(0.41835203766822815, 0.5348637104034424, -0.04833536967635155)","(0.40456509590148926, 0.5410309433937073, 0.0059433551505208015)","(0.4239203929901123, 0.5117109417915344, -0.011782832443714142)","(0.42387086153030396, 0.5124165415763855, -0.027783449739217758)","(0.4172825217247009, 0.5227748155593872, -0.035277917981147766)","(0.3861422538757324, 0.5209531784057617, 0.005209591705352068)","(0.40947461128234863, 0.4733954071998596, -0.0012619233457371593)","(0.4229137599468231, 0.4425402283668518, -0.008082651533186436)","(0.4368363916873932, 0.4119618535041809, -0.012474988587200642)","(0.36381635069847107, 0.5133402943611145, -0.0010110686998814344)","(0.3758130967617035, 0.46633055806159973, -0.009170492179691792)","(0.38505876064300537, 0.43505388498306274, -0.01559366099536419)","(0.39405006170272827, 0.4100508689880371, -0.019177284091711044)","(0.3355450928211212, 0.5151006579399109, -0.009730333462357521)","(0.3346225321292877, 0.4761326014995575, -0.01664946787059307)","(0.3347149193286896, 0.4467499852180481, -0.018824856728315353)","(0.33573877811431885, 0.4208727777004242, -0.019515231251716614)",NEGATIVE
