,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.12267705798149109, 0.5119167566299438, 2.0704108294467005e-07)","(0.17585214972496033, 0.46302539110183716, 0.007306703366339207)","(0.2112542986869812, 0.39385297894477844, 0.004825242329388857)","(0.24862517416477203, 0.34302693605422974, -0.004514625761657953)","(0.2913665473461151, 0.3111618459224701, -0.01576521433889866)","(0.15649625658988953, 0.2789342701435089, 0.014211981557309628)","(0.20133619010448456, 0.22950780391693115, -0.006012525875121355)","(0.23875761032104492, 0.2042788416147232, -0.02612493932247162)","(0.2711913585662842, 0.18583714962005615, -0.040804047137498856)","(0.1388993263244629, 0.2616463005542755, -0.009576250799000263)","(0.13331322371959686, 0.14993470907211304, -0.024102896451950073)","(0.1385420858860016, 0.08039891719818115, -0.03727206587791443)","(0.1439158320426941, 0.026133954524993896, -0.04823290556669235)","(0.11961749196052551, 0.2719433009624481, -0.0365743450820446)","(0.1070059984922409, 0.16047382354736328, -0.053207799792289734)","(0.10948579758405685, 0.08835490047931671, -0.06281381845474243)","(0.11282818019390106, 0.02401047945022583, -0.07095178961753845)","(0.10485037416219711, 0.30061110854148865, -0.06400267034769058)","(0.08278491348028183, 0.21890869736671448, -0.08213876932859421)","(0.07718711346387863, 0.1590033769607544, -0.08686290681362152)","(0.07505771517753601, 0.10352383553981781, -0.09065650403499603)",NEGATIVE
92,"(0.12973368167877197, 0.5085420608520508, 2.493090107691387e-07)","(0.1803724765777588, 0.4562075138092041, 0.00239061308093369)","(0.20985600352287292, 0.3848850429058075, -0.0047170803882181644)","(0.24526140093803406, 0.3309340178966522, -0.018585827201604843)","(0.28500908613204956, 0.2912045419216156, -0.03289029002189636)","(0.15371784567832947, 0.28196629881858826, 0.013855508528649807)","(0.20144379138946533, 0.257650226354599, -0.01640106551349163)","(0.24602560698986053, 0.26321399211883545, -0.0449577197432518)","(0.2822590172290802, 0.2710285484790802, -0.06255515664815903)","(0.13837754726409912, 0.26552844047546387, -0.008811846375465393)","(0.1382550597190857, 0.15754270553588867, -0.02794739603996277)","(0.15264183282852173, 0.08727672696113586, -0.04422866925597191)","(0.16524167358875275, 0.03172227740287781, -0.056405287235975266)","(0.11858101934194565, 0.2734103202819824, -0.03629745915532112)","(0.10736388713121414, 0.16094951331615448, -0.05737048014998436)","(0.11346644908189774, 0.08729256689548492, -0.06864799559116364)","(0.11992499977350235, 0.023370325565338135, -0.07602310925722122)","(0.10189028084278107, 0.2986244559288025, -0.06467624753713608)","(0.08150987327098846, 0.21943306922912598, -0.08141764253377914)","(0.07581061124801636, 0.16074256598949432, -0.08333998918533325)","(0.073145292699337, 0.10475635528564453, -0.08480317145586014)",NEGATIVE
93,"(0.12814247608184814, 0.5101919174194336, 2.1969256636111822e-07)","(0.17878958582878113, 0.46064692735671997, 0.0050014774315059185)","(0.20571963489055634, 0.3909913897514343, -0.00017183840100187808)","(0.23765704035758972, 0.3408251404762268, -0.012009792029857635)","(0.27560096979141235, 0.30622339248657227, -0.02433624491095543)","(0.1534399390220642, 0.2848832607269287, 0.014672480523586273)","(0.2014727145433426, 0.26074331998825073, -0.01406330056488514)","(0.24576818943023682, 0.26522624492645264, -0.04095379263162613)","(0.2821618318557739, 0.27298682928085327, -0.057654887437820435)","(0.1383037120103836, 0.26768600940704346, -0.008905529044568539)","(0.13675457239151, 0.1608467847108841, -0.02847103774547577)","(0.1531105935573578, 0.0939776748418808, -0.04418075829744339)","(0.16868337988853455, 0.04247477650642395, -0.05534253269433975)","(0.11902211606502533, 0.2752503454685211, -0.036844898015260696)","(0.10670708119869232, 0.16469934582710266, -0.05854251980781555)","(0.11191373318433762, 0.09136058390140533, -0.07057566195726395)","(0.11776874959468842, 0.027416199445724487, -0.07821515947580338)","(0.10328730940818787, 0.29972487688064575, -0.06521599739789963)","(0.08233202248811722, 0.22347690165042877, -0.08361562341451645)","(0.07548307627439499, 0.16451413929462433, -0.08733871579170227)","(0.07099904119968414, 0.10720731317996979, -0.0899427980184555)",NEGATIVE
94,"(0.1302490234375, 0.5093227624893188, 2.304858526258613e-07)","(0.18011941015720367, 0.4604027569293976, 0.004042630083858967)","(0.2073720395565033, 0.3906012773513794, -0.0009924214100465178)","(0.23990556597709656, 0.3387681543827057, -0.01249828189611435)","(0.2771894931793213, 0.30255892872810364, -0.024193422868847847)","(0.15264004468917847, 0.286652147769928, 0.015471926890313625)","(0.2021181881427765, 0.2611098289489746, -0.013744482770562172)","(0.24671977758407593, 0.2656804621219635, -0.04078346863389015)","(0.2816729247570038, 0.27515843510627747, -0.05692408233880997)","(0.13760164380073547, 0.2681919038295746, -0.007157428655773401)","(0.13502319157123566, 0.15911680459976196, -0.025756554678082466)","(0.15163452923297882, 0.09219501912593842, -0.040605578571558)","(0.1665363609790802, 0.0411643385887146, -0.051030535250902176)","(0.11842066049575806, 0.2737681269645691, -0.03442993760108948)","(0.10527724772691727, 0.16377240419387817, -0.055056098848581314)","(0.11067125201225281, 0.09108220040798187, -0.06646550446748734)","(0.11562956869602203, 0.028307467699050903, -0.07359243184328079)","(0.10383237153291702, 0.29566770792007446, -0.06232321262359619)","(0.08333046734333038, 0.2192067801952362, -0.07929731905460358)","(0.07717812061309814, 0.161265030503273, -0.0819893553853035)","(0.07247305661439896, 0.10627759993076324, -0.08377867192029953)",NEGATIVE
95,"(0.12642093002796173, 0.5080476403236389, 1.9587541544296982e-07)","(0.17644432187080383, 0.4617413282394409, 0.0059689912013709545)","(0.20570918917655945, 0.3928857743740082, 0.0020744302310049534)","(0.239643394947052, 0.3416796326637268, -0.00859720166772604)","(0.2769864797592163, 0.30490314960479736, -0.019901400431990623)","(0.15194445848464966, 0.2853665351867676, 0.015786824747920036)","(0.19966471195220947, 0.2605753540992737, -0.012241644784808159)","(0.24461743235588074, 0.2626536190509796, -0.03867537900805473)","(0.28049716353416443, 0.27007922530174255, -0.05456303060054779)","(0.13756532967090607, 0.2673361003398895, -0.007746259216219187)","(0.1336091160774231, 0.16015183925628662, -0.024083459749817848)","(0.14592735469341278, 0.08882144093513489, -0.037965621799230576)","(0.1563822627067566, 0.03462034463882446, -0.048404570668935776)","(0.11874161660671234, 0.27342912554740906, -0.03562597557902336)","(0.10411524772644043, 0.16480718553066254, -0.05426151305437088)","(0.10747659206390381, 0.09076756238937378, -0.06466706842184067)","(0.11039552092552185, 0.026787489652633667, -0.07172403484582901)","(0.10390795767307281, 0.29552578926086426, -0.06408783793449402)","(0.08166109025478363, 0.21850019693374634, -0.08065558224916458)","(0.07442004233598709, 0.16031251847743988, -0.08293674141168594)","(0.0692218616604805, 0.10577686131000519, -0.08451204746961594)",NEGATIVE
96,"(0.12713129818439484, 0.5087302923202515, 2.3469485199711926e-07)","(0.17776602506637573, 0.4606531262397766, 0.008043226785957813)","(0.2082090675830841, 0.39345210790634155, 0.005761417094618082)","(0.24379563331604004, 0.34298181533813477, -0.003648650599643588)","(0.2835758626461029, 0.30965492129325867, -0.01465156115591526)","(0.15044477581977844, 0.28485673666000366, 0.016666168347001076)","(0.19410668313503265, 0.24503979086875916, -0.004815574269741774)","(0.23529618978500366, 0.22908787429332733, -0.026755735278129578)","(0.2709388732910156, 0.21830925345420837, -0.04177067056298256)","(0.13545672595500946, 0.26638078689575195, -0.007624643389135599)","(0.13162627816200256, 0.15619555115699768, -0.021247977390885353)","(0.13824109733104706, 0.0862509161233902, -0.03448020666837692)","(0.1447904109954834, 0.03295820951461792, -0.04521548002958298)","(0.11665959656238556, 0.2725485861301422, -0.03528713807463646)","(0.10301065444946289, 0.1656673401594162, -0.05003717541694641)","(0.10492290556430817, 0.09380577504634857, -0.05929340794682503)","(0.10799814760684967, 0.03171393275260925, -0.0668676495552063)","(0.1008564829826355, 0.2965959310531616, -0.06356997787952423)","(0.07841303199529648, 0.21518677473068237, -0.07760161906480789)","(0.07274836301803589, 0.156518816947937, -0.07940728962421417)","(0.07097510993480682, 0.10311245918273926, -0.0812952071428299)",NEGATIVE
97,"(0.1223311722278595, 0.5068238973617554, 2.787331823128625e-07)","(0.17502634227275848, 0.4586242735385895, 0.005335014313459396)","(0.20791013538837433, 0.3920016288757324, 0.0025528923142701387)","(0.24541126191616058, 0.34257394075393677, -0.006453945301473141)","(0.28740179538726807, 0.3115691542625427, -0.017144015058875084)","(0.15033340454101562, 0.2829543650150299, 0.014006126672029495)","(0.1978955715894699, 0.23728883266448975, -0.007435992825776339)","(0.23869362473487854, 0.21074256300926208, -0.02903852052986622)","(0.2736002206802368, 0.1922207772731781, -0.04416570067405701)","(0.13275396823883057, 0.261650025844574, -0.007944729179143906)","(0.128030464053154, 0.1514318734407425, -0.022619236260652542)","(0.1342831701040268, 0.08276964724063873, -0.03617887571454048)","(0.14108113944530487, 0.02977469563484192, -0.04697031527757645)","(0.11310140043497086, 0.26689162850379944, -0.03331669047474861)","(0.0979493036866188, 0.15987615287303925, -0.04990137368440628)","(0.0999222844839096, 0.08925555646419525, -0.06006225198507309)","(0.10345049202442169, 0.026893585920333862, -0.06793785095214844)","(0.09745853394269943, 0.291206032037735, -0.05923326313495636)","(0.0746123343706131, 0.2115326225757599, -0.07515694946050644)","(0.06916432082653046, 0.1552281230688095, -0.07812773436307907)","(0.06784337013959885, 0.10328854620456696, -0.0806191936135292)",NEGATIVE
98,"(0.1217401772737503, 0.5080596804618835, 2.5215470600414847e-07)","(0.17531412839889526, 0.45839041471481323, 0.007574740797281265)","(0.2090902328491211, 0.3903176784515381, 0.005345745477825403)","(0.24685512483119965, 0.34183469414711, -0.0036465516313910484)","(0.288463294506073, 0.3108427822589874, -0.014482574537396431)","(0.14950129389762878, 0.278680682182312, 0.015399063006043434)","(0.19591978192329407, 0.22899624705314636, -0.004604053683578968)","(0.23365512490272522, 0.20016559958457947, -0.024370606988668442)","(0.26618319749832153, 0.18010398745536804, -0.03844160959124565)","(0.13181383907794952, 0.2602459788322449, -0.00814368948340416)","(0.12607577443122864, 0.14892180263996124, -0.02184007316827774)","(0.13147178292274475, 0.07972043752670288, -0.03403492644429207)","(0.13737672567367554, 0.026822328567504883, -0.04390549659729004)","(0.11256717145442963, 0.2686430513858795, -0.034932464361190796)","(0.0985046848654747, 0.15906858444213867, -0.05087309330701828)","(0.10134366154670715, 0.08837853372097015, -0.05935594066977501)","(0.1050059050321579, 0.02593749761581421, -0.0663284957408905)","(0.0979289710521698, 0.2963295876979828, -0.062106918543577194)","(0.07455407083034515, 0.21631182730197906, -0.07946483790874481)","(0.06872490793466568, 0.15805009007453918, -0.0829344093799591)","(0.06666859239339828, 0.10352016985416412, -0.08547680079936981)",NEGATIVE
99,"(0.12116284668445587, 0.5077047944068909, 2.4842864831953193e-07)","(0.1755266934633255, 0.45880475640296936, 0.005971032194793224)","(0.20971861481666565, 0.39012411236763, 0.00436796061694622)","(0.24765168130397797, 0.3412349224090576, -0.0035444290842860937)","(0.28966546058654785, 0.31163880228996277, -0.013397658243775368)","(0.15052558481693268, 0.27816563844680786, 0.015138411894440651)","(0.19421738386154175, 0.22377055883407593, -0.004247202072292566)","(0.22973120212554932, 0.19106774032115936, -0.023582052439451218)","(0.2602754533290863, 0.16725459694862366, -0.03751862421631813)","(0.13233451545238495, 0.2598249912261963, -0.007064803969115019)","(0.12699127197265625, 0.14848443865776062, -0.02081073261797428)","(0.1313381791114807, 0.07892681658267975, -0.03370451182126999)","(0.13617092370986938, 0.024356603622436523, -0.04413864016532898)","(0.11287074536085129, 0.26783379912376404, -0.03263093903660774)","(0.09964124858379364, 0.15791600942611694, -0.04901036620140076)","(0.10161511600017548, 0.08712747693061829, -0.058717649430036545)","(0.10430733859539032, 0.02413541078567505, -0.06646092981100082)","(0.09746932983398438, 0.29513677954673767, -0.05864287167787552)","(0.0752519816160202, 0.21421287953853607, -0.07631367444992065)","(0.06960568577051163, 0.156638965010643, -0.08055826276540756)","(0.06734109669923782, 0.10278785228729248, -0.08374416828155518)",NEGATIVE
100,"(0.12007580697536469, 0.5074033141136169, 2.7286745307719684e-07)","(0.17571869492530823, 0.4595077931880951, 0.0038032331503927708)","(0.21011178195476532, 0.38975852727890015, 0.002791483886539936)","(0.24711543321609497, 0.34021899104118347, -0.004164975136518478)","(0.289059042930603, 0.3118594288825989, -0.012922932393848896)","(0.15048076212406158, 0.2755396366119385, 0.0162641741335392)","(0.19148078560829163, 0.2169748842716217, -0.0018793012714013457)","(0.22425925731658936, 0.18005813658237457, -0.020885365083813667)","(0.2528901696205139, 0.1519632190465927, -0.03464793786406517)","(0.13057082891464233, 0.2566273808479309, -0.004221206530928612)","(0.1269303560256958, 0.14652690291404724, -0.017130635678768158)","(0.13238625228405, 0.0774863064289093, -0.03060060739517212)","(0.13842692971229553, 0.022971808910369873, -0.04116922989487648)","(0.11119917035102844, 0.26398053765296936, -0.028238357976078987)","(0.09873251616954803, 0.15683376789093018, -0.044337689876556396)","(0.10053668916225433, 0.08632083237171173, -0.05500045791268349)","(0.10361434519290924, 0.024022936820983887, -0.06292249262332916)","(0.09621412307024002, 0.2913542091846466, -0.05293402448296547)","(0.07498303055763245, 0.21089491248130798, -0.0701916366815567)","(0.06927698105573654, 0.1541071981191635, -0.07470810413360596)","(0.06705182790756226, 0.10212008655071259, -0.07772056758403778)",NEGATIVE
101,"(0.11998343467712402, 0.5067511796951294, 2.7585031148191774e-07)","(0.1752227246761322, 0.45915526151657104, 0.001788053778000176)","(0.20974132418632507, 0.3880610167980194, -7.250022463267669e-05)","(0.24671055376529694, 0.33868250250816345, -0.007375778164714575)","(0.2893052101135254, 0.3123425245285034, -0.016407791525125504)","(0.14992189407348633, 0.273516982793808, 0.012995361350476742)","(0.18774615228176117, 0.21168972551822662, -0.006102657411247492)","(0.21848799288272858, 0.1721593737602234, -0.025639552623033524)","(0.24575260281562805, 0.13980844616889954, -0.03988615795969963)","(0.129824697971344, 0.2555706202983856, -0.006594989448785782)","(0.12708619236946106, 0.1463777869939804, -0.02038838155567646)","(0.133225679397583, 0.07745042443275452, -0.03441233932971954)","(0.13972410559654236, 0.02089044451713562, -0.045536309480667114)","(0.1108737513422966, 0.26317501068115234, -0.029787864536046982)","(0.09882993996143341, 0.15673020482063293, -0.046545203775167465)","(0.10044297575950623, 0.08652673661708832, -0.058035265654325485)","(0.10314668715000153, 0.02336713671684265, -0.06668609380722046)","(0.09634537994861603, 0.29038363695144653, -0.05385174974799156)","(0.07479768991470337, 0.21113626658916473, -0.07165585458278656)","(0.0693964883685112, 0.15390367805957794, -0.07738623768091202)","(0.06756128370761871, 0.10082653164863586, -0.08152735233306885)",NEGATIVE
102,"(0.11979510635137558, 0.5052167773246765, 2.610155149795901e-07)","(0.1749311238527298, 0.45725923776626587, 0.003292671637609601)","(0.21023985743522644, 0.38782915472984314, 0.0015966258943080902)","(0.24789276719093323, 0.34082651138305664, -0.0059103104285895824)","(0.2905001938343048, 0.31525719165802, -0.015286284498870373)","(0.15122705698013306, 0.27272388339042664, 0.014594649896025658)","(0.18801918625831604, 0.21029502153396606, -0.003970486577600241)","(0.21858039498329163, 0.1700439751148224, -0.023386972025036812)","(0.24537667632102966, 0.13629408180713654, -0.03782743960618973)","(0.13197973370552063, 0.2551695704460144, -0.005712301470339298)","(0.12764430046081543, 0.1472238004207611, -0.019687460735440254)","(0.1332443505525589, 0.07930944859981537, -0.03417040407657623)","(0.1396934539079666, 0.02370929718017578, -0.04585061967372894)","(0.11337657272815704, 0.26277023553848267, -0.029547972604632378)","(0.09925850480794907, 0.156434565782547, -0.04645908996462822)","(0.10033920407295227, 0.086232990026474, -0.058645814657211304)","(0.1029527485370636, 0.02345144748687744, -0.0679803416132927)","(0.09912343323230743, 0.2892507016658783, -0.05410026013851166)","(0.0772002562880516, 0.20977112650871277, -0.07193830609321594)","(0.07039869576692581, 0.15286904573440552, -0.07817069441080093)","(0.06669366359710693, 0.10014188289642334, -0.08297161012887955)",NEGATIVE
103,"(0.12039554119110107, 0.5054743885993958, 2.731137271894113e-07)","(0.17556574940681458, 0.45794054865837097, 0.0033507654443383217)","(0.21055592596530914, 0.3880630135536194, 0.0018936690175905824)","(0.2480020672082901, 0.340229332447052, -0.0054079024121165276)","(0.29027217626571655, 0.31398409605026245, -0.014525390230119228)","(0.15037888288497925, 0.27331727743148804, 0.014131417497992516)","(0.1894153505563736, 0.21153491735458374, -0.004648609086871147)","(0.22091585397720337, 0.1721290796995163, -0.023888275027275085)","(0.24847626686096191, 0.13949882984161377, -0.0379524864256382)","(0.1311536282300949, 0.2552396059036255, -0.006184089928865433)","(0.12938269972801208, 0.14689576625823975, -0.01984979771077633)","(0.1353946477174759, 0.07845185697078705, -0.033917754888534546)","(0.14136111736297607, 0.023349761962890625, -0.04501800611615181)","(0.1127595454454422, 0.2628004550933838, -0.029958387836813927)","(0.10042476654052734, 0.157379150390625, -0.04674927517771721)","(0.10194368660449982, 0.08728072047233582, -0.05843795835971832)","(0.10426966845989227, 0.025000810623168945, -0.06714200228452682)","(0.09881330281496048, 0.2896093726158142, -0.05444260686635971)","(0.07791254669427872, 0.2102278470993042, -0.0727735236287117)","(0.07126584649085999, 0.15353354811668396, -0.07894376665353775)","(0.06743954122066498, 0.10175733268260956, -0.0831926092505455)",NEGATIVE
104,"(0.12115359306335449, 0.5057187080383301, 9.59855981363944e-08)","(0.1733107715845108, 0.4559711217880249, 0.009548471309244633)","(0.2027330994606018, 0.3854236602783203, 0.010563706047832966)","(0.2371421903371811, 0.33473312854766846, 0.004274977371096611)","(0.2779104709625244, 0.30754438042640686, -0.0040739113464951515)","(0.14393500983715057, 0.27141261100769043, 0.022281961515545845)","(0.16620159149169922, 0.21370133757591248, 0.007962261326611042)","(0.1904856264591217, 0.19403010606765747, -0.008095717057585716)","(0.21091368794441223, 0.18068814277648926, -0.02021118253469467)","(0.12924936413764954, 0.25847315788269043, -0.00031061493791639805)","(0.12414328008890152, 0.15050363540649414, -0.011786818504333496)","(0.12756149470806122, 0.08250272274017334, -0.025419117882847786)","(0.13000071048736572, 0.03316429257392883, -0.03655455633997917)","(0.11193253844976425, 0.2669724225997925, -0.02614460699260235)","(0.1006435677409172, 0.1576293706893921, -0.04014144465327263)","(0.09975112974643707, 0.0890870988368988, -0.05248188227415085)","(0.09881694614887238, 0.03215998411178589, -0.062383152544498444)","(0.09640908241271973, 0.2920704185962677, -0.05199993774294853)","(0.07699901610612869, 0.21065090596675873, -0.06710024923086166)","(0.07039068639278412, 0.1553681343793869, -0.07356499135494232)","(0.06678322702646255, 0.10389995574951172, -0.07913102954626083)",NEGATIVE
105,"(0.12768663465976715, 0.5043177604675293, 2.3438833807176707e-07)","(0.1766430288553238, 0.4534507393836975, 0.00416009034961462)","(0.20345012843608856, 0.3836916983127594, -0.0016810257220640779)","(0.23665522038936615, 0.3310023844242096, -0.014384724199771881)","(0.27476346492767334, 0.2932474911212921, -0.0274960994720459)","(0.14849278330802917, 0.27971649169921875, 0.015320842154324055)","(0.1949695199728012, 0.25596991181373596, -0.01319270208477974)","(0.23942792415618896, 0.2599439024925232, -0.039909832179546356)","(0.27542442083358765, 0.26635122299194336, -0.05646256357431412)","(0.13315102458000183, 0.2626804709434509, -0.008263573981821537)","(0.1295134425163269, 0.156630277633667, -0.026867417618632317)","(0.14552533626556396, 0.08870978653430939, -0.042206477373838425)","(0.16067276895046234, 0.03655090928077698, -0.05356437340378761)","(0.11361245810985565, 0.2691427767276764, -0.03653742000460625)","(0.09729167073965073, 0.15912088751792908, -0.05764685198664665)","(0.10062657296657562, 0.08589732646942139, -0.06972213834524155)","(0.10520501434803009, 0.023297250270843506, -0.07767070084810257)","(0.09813916683197021, 0.29262784123420715, -0.06545127183198929)","(0.07447033375501633, 0.21453401446342468, -0.08262539654970169)","(0.06759548932313919, 0.1562628149986267, -0.08557803928852081)","(0.06403858959674835, 0.10075370967388153, -0.08795831352472305)",NEGATIVE
106,"(0.12969762086868286, 0.5044596195220947, 2.2746024797015707e-07)","(0.17893663048744202, 0.4537598490715027, 0.00619282852858305)","(0.2056216597557068, 0.3845634460449219, 0.0018481918377801776)","(0.237425297498703, 0.3341221809387207, -0.00928946491330862)","(0.2737138867378235, 0.2967170774936676, -0.020732495933771133)","(0.14976613223552704, 0.28215160965919495, 0.015956677496433258)","(0.19858253002166748, 0.25612714886665344, -0.011610830202698708)","(0.24374565482139587, 0.25924649834632874, -0.036697614938020706)","(0.2791147232055664, 0.2677730917930603, -0.05164681375026703)","(0.1348574161529541, 0.26385197043418884, -0.007612467743456364)","(0.13070988655090332, 0.1559763252735138, -0.02536729909479618)","(0.14909598231315613, 0.09125317633152008, -0.03887008875608444)","(0.16583071649074554, 0.044933706521987915, -0.048191655427217484)","(0.11572425067424774, 0.26904332637786865, -0.03551893308758736)","(0.09736625850200653, 0.15919005870819092, -0.055349573493003845)","(0.10122139751911163, 0.08689434826374054, -0.06640021502971649)","(0.10559077560901642, 0.025707095861434937, -0.07338427007198334)","(0.10174217820167542, 0.29138636589050293, -0.06379048526287079)","(0.0777728334069252, 0.21475695073604584, -0.08011312782764435)","(0.07088042795658112, 0.15735477209091187, -0.08260051161050797)","(0.06619241088628769, 0.10378880798816681, -0.08436182886362076)",NEGATIVE
107,"(0.12865233421325684, 0.5030473470687866, 2.22702226437832e-07)","(0.17789895832538605, 0.45174941420555115, 0.006197504699230194)","(0.205684095621109, 0.38363373279571533, 0.0011171874357387424)","(0.2380538135766983, 0.3333456814289093, -0.010767222382128239)","(0.27372583746910095, 0.2947011888027191, -0.023230504244565964)","(0.1490531712770462, 0.28223711252212524, 0.013845768757164478)","(0.1973804533481598, 0.25774863362312317, -0.014306996949017048)","(0.2430434674024582, 0.26048535108566284, -0.040233150124549866)","(0.279668390750885, 0.2664819061756134, -0.05627768114209175)","(0.13422879576683044, 0.26496925950050354, -0.010230840183794498)","(0.1305418610572815, 0.15977858006954193, -0.02918844111263752)","(0.14705073833465576, 0.09303537011146545, -0.04415227845311165)","(0.16174434125423431, 0.04248490929603577, -0.05500161647796631)","(0.11513179540634155, 0.27122071385383606, -0.038402728736400604)","(0.09841020405292511, 0.1607547104358673, -0.05935417488217354)","(0.10141719877719879, 0.08753859996795654, -0.07088983058929443)","(0.10476993024349213, 0.024141252040863037, -0.0785021260380745)","(0.10040542483329773, 0.2944152355194092, -0.06686664372682571)","(0.07697468996047974, 0.21821029484272003, -0.08459756523370743)","(0.07015300542116165, 0.16005545854568481, -0.0876927375793457)","(0.06564605981111526, 0.10475404560565948, -0.08997444808483124)",NEGATIVE
108,"(0.12677782773971558, 0.5025091171264648, 2.5803794301282323e-07)","(0.17574375867843628, 0.45388197898864746, 0.004023208282887936)","(0.2044101357460022, 0.38442954421043396, -0.0016419121529906988)","(0.23928874731063843, 0.33268484473228455, -0.014001633040606976)","(0.27508509159088135, 0.29140418767929077, -0.026676025241613388)","(0.14727683365345, 0.2836112678050995, 0.01496277004480362)","(0.1964280605316162, 0.2579008936882019, -0.01344323344528675)","(0.24229753017425537, 0.26015838980674744, -0.03976020961999893)","(0.2783263623714447, 0.26815393567085266, -0.05550585687160492)","(0.13238614797592163, 0.2637256979942322, -0.0077058784663677216)","(0.13032741844654083, 0.15898862481117249, -0.024954883381724358)","(0.14585497975349426, 0.09099934995174408, -0.03929854929447174)","(0.1596027910709381, 0.04039406776428223, -0.04985632747411728)","(0.11319868266582489, 0.2679537832736969, -0.03501509502530098)","(0.09687318652868271, 0.16022196412086487, -0.05452723801136017)","(0.09959849715232849, 0.08745408058166504, -0.06560717523097992)","(0.10295876860618591, 0.025942683219909668, -0.07299652695655823)","(0.09803208708763123, 0.2890312671661377, -0.06301446259021759)","(0.07628461718559265, 0.2137177288532257, -0.07922911643981934)","(0.0697234496474266, 0.15657274425029755, -0.08157173544168472)","(0.06593482196331024, 0.10288801789283752, -0.08333031833171844)",NEGATIVE
109,"(0.12583976984024048, 0.5028917193412781, 2.3420818706654245e-07)","(0.17454348504543304, 0.4584506154060364, 0.0068808989599347115)","(0.2038707137107849, 0.3917314410209656, 0.004856802057474852)","(0.23829585313796997, 0.34268128871917725, -0.0036257077008485794)","(0.27570846676826477, 0.307083398103714, -0.013338182121515274)","(0.14693456888198853, 0.2850409150123596, 0.014926117844879627)","(0.1973641812801361, 0.25589728355407715, -0.010205673985183239)","(0.2434459626674652, 0.24611052870750427, -0.03415127843618393)","(0.28174135088920593, 0.24353545904159546, -0.04924721270799637)","(0.13209180533885956, 0.264060914516449, -0.00796272698789835)","(0.1287935972213745, 0.15670526027679443, -0.02316719852387905)","(0.13907964527606964, 0.08774682879447937, -0.0358993224799633)","(0.14905790984630585, 0.036831557750701904, -0.04565927013754845)","(0.11259941011667252, 0.2677420973777771, -0.034672029316425323)","(0.0966721847653389, 0.16065607964992523, -0.05220889300107956)","(0.09962551295757294, 0.08776773512363434, -0.06231173872947693)","(0.1035943403840065, 0.02633461356163025, -0.06955385208129883)","(0.0965990275144577, 0.2892104983329773, -0.061812710016965866)","(0.07421838492155075, 0.21173568069934845, -0.07858113199472427)","(0.06788758188486099, 0.15437480807304382, -0.08139584958553314)","(0.06488987803459167, 0.10179232060909271, -0.0833621546626091)",NEGATIVE
110,"(0.12166780978441238, 0.505487859249115, 2.6701243882598646e-07)","(0.17248806357383728, 0.46025002002716064, 0.00550038693472743)","(0.2034657895565033, 0.3918806314468384, 0.002996106632053852)","(0.23943068087100983, 0.3419139087200165, -0.005897230934351683)","(0.2793617248535156, 0.3075151741504669, -0.01604958064854145)","(0.14565244317054749, 0.28431227803230286, 0.015647735446691513)","(0.1929396241903305, 0.24524107575416565, -0.0064815254881978035)","(0.2364448755979538, 0.2271813601255417, -0.028488507494330406)","(0.2731565237045288, 0.21582505106925964, -0.043241504579782486)","(0.12978248298168182, 0.2630169093608856, -0.006604482419788837)","(0.12432756274938583, 0.15463164448738098, -0.020554743707180023)","(0.13300301134586334, 0.08547373116016388, -0.032857201993465424)","(0.1413225531578064, 0.03302362561225891, -0.042501095682382584)","(0.11066281795501709, 0.26647692918777466, -0.0326399989426136)","(0.09377364814281464, 0.1610548049211502, -0.04848572984337807)","(0.09621775150299072, 0.08885522186756134, -0.05742098018527031)","(0.09967432916164398, 0.026238352060317993, -0.06426817923784256)","(0.0953696072101593, 0.2879009246826172, -0.05943892523646355)","(0.071140356361866, 0.21031144261360168, -0.07416829466819763)","(0.06551092118024826, 0.15395626425743103, -0.07584481686353683)","(0.06383722275495529, 0.10145245492458344, -0.07735072076320648)",NEGATIVE
