,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.25797802209854126, 0.516025185585022, 2.0118584131978423e-07)","(0.29910266399383545, 0.47880643606185913, 0.004202794749289751)","(0.3185359239578247, 0.4291183650493622, 0.0011654229601845145)","(0.3424120545387268, 0.4023236334323883, -0.007373681291937828)","(0.36690643429756165, 0.3908338248729706, -0.01670124940574169)","(0.2565326690673828, 0.313120037317276, 0.014338313601911068)","(0.24721887707710266, 0.24804437160491943, 0.0061105177737772465)","(0.2504059076309204, 0.20876657962799072, -0.004819296766072512)","(0.25617486238479614, 0.17311200499534607, -0.013809447176754475)","(0.24252258241176605, 0.30961355566978455, -0.0006196002941578627)","(0.22430816292762756, 0.23090772330760956, -0.0057464176788926125)","(0.22317354381084442, 0.17784923315048218, -0.014826157130300999)","(0.2250535786151886, 0.13603991270065308, -0.023117495700716972)","(0.2314571887254715, 0.31884416937828064, -0.01757507026195526)","(0.20932510495185852, 0.24494357407093048, -0.021899212151765823)","(0.20432572066783905, 0.19360831379890442, -0.028942957520484924)","(0.20178627967834473, 0.15130922198295593, -0.03571026027202606)","(0.2247171252965927, 0.3405432403087616, -0.03549725562334061)","(0.20133371651172638, 0.28770747780799866, -0.03957710415124893)","(0.19241780042648315, 0.2483312487602234, -0.04165332764387131)","(0.1865309476852417, 0.2119791954755783, -0.04449789971113205)",NEGATIVE
41,"(0.2594142258167267, 0.5155728459358215, 1.8284731595485937e-07)","(0.30001384019851685, 0.479417085647583, 0.005361613351851702)","(0.31971538066864014, 0.42963045835494995, 0.0027978860307484865)","(0.34378790855407715, 0.40382468700408936, -0.005453622899949551)","(0.36906492710113525, 0.3940216898918152, -0.014626088552176952)","(0.26017552614212036, 0.31253355741500854, 0.014675716869533062)","(0.25156161189079285, 0.24739107489585876, 0.006423408165574074)","(0.25566375255584717, 0.20897211134433746, -0.004304754082113504)","(0.26259249448776245, 0.1743512898683548, -0.013118753209710121)","(0.24684038758277893, 0.30906233191490173, -0.0008419160731136799)","(0.22873921692371368, 0.23029479384422302, -0.006252916995435953)","(0.22839543223381042, 0.17750044167041779, -0.015140133909881115)","(0.23094426095485687, 0.13561692833900452, -0.023255037143826485)","(0.23615777492523193, 0.31823912262916565, -0.018290448933839798)","(0.2143326848745346, 0.2434266209602356, -0.022959914058446884)","(0.20998598635196686, 0.19197320938110352, -0.030015842989087105)","(0.20800505578517914, 0.14933747053146362, -0.03674832731485367)","(0.22934147715568542, 0.3400927186012268, -0.036561235785484314)","(0.2055332511663437, 0.2870337963104248, -0.04119256138801575)","(0.19667285680770874, 0.24682746827602386, -0.04364403709769249)","(0.19079968333244324, 0.20980209112167358, -0.04671056196093559)",NEGATIVE
42,"(0.2600230872631073, 0.5129906535148621, 1.8012907787579024e-07)","(0.30200648307800293, 0.47356122732162476, 0.0072102793492376804)","(0.32190313935279846, 0.42214062809944153, 0.007617912720888853)","(0.3432770073413849, 0.38841119408607483, 0.0023132669739425182)","(0.3629024624824524, 0.36760544776916504, -0.0035242836456745863)","(0.2597086429595947, 0.3147774040699005, 0.02127292938530445)","(0.2590175271034241, 0.25115513801574707, 0.014879796653985977)","(0.2665638327598572, 0.21489699184894562, 0.00498118856921792)","(0.27546706795692444, 0.18324577808380127, -0.003107854165136814)","(0.2456277310848236, 0.3084857165813446, 0.005791888572275639)","(0.23416228592395782, 0.22935925424098969, 0.0028243970591574907)","(0.23639921844005585, 0.17814971506595612, -0.005277473945170641)","(0.24070030450820923, 0.1380908340215683, -0.012957928702235222)","(0.2342822402715683, 0.31626707315444946, -0.011843523941934109)","(0.2162865549325943, 0.24206361174583435, -0.014833799563348293)","(0.21366837620735168, 0.1914909929037094, -0.02120809257030487)","(0.21333761513233185, 0.149661123752594, -0.027796974405646324)","(0.22685372829437256, 0.3378680348396301, -0.030204376205801964)","(0.20531490445137024, 0.28487178683280945, -0.03348293527960777)","(0.19753141701221466, 0.24536281824111938, -0.034815672785043716)","(0.19287565350532532, 0.20901012420654297, -0.03726048395037651)",NEGATIVE
43,"(0.26107069849967957, 0.5110105276107788, 1.873063411039766e-07)","(0.30076900124549866, 0.46374788880348206, 0.006008232943713665)","(0.3172649145126343, 0.40109699964523315, 0.008044700138270855)","(0.33636873960494995, 0.3597642481327057, 0.004547527525573969)","(0.36069613695144653, 0.3366483449935913, 0.0005596762639470398)","(0.25999337434768677, 0.32001209259033203, 0.023396240547299385)","(0.2700291872024536, 0.26317694783210754, 0.016118396073579788)","(0.28211814165115356, 0.22821880877017975, 0.005261305253952742)","(0.29401203989982605, 0.19864670932292938, -0.0036484217271208763)","(0.24242737889289856, 0.31030309200286865, 0.008282799273729324)","(0.2323993742465973, 0.2333463430404663, 0.004439293872565031)","(0.23962613940238953, 0.18379171192646027, -0.0025474559515714645)","(0.24884134531021118, 0.14511524140834808, -0.008830221369862556)","(0.2291349619626999, 0.31630176305770874, -0.009762595407664776)","(0.21091172099113464, 0.24278616905212402, -0.014727573841810226)","(0.2120254784822464, 0.1910499632358551, -0.020252810791134834)","(0.21663682162761688, 0.14761148393154144, -0.02559862658381462)","(0.22136704623699188, 0.3350289762020111, -0.028750719502568245)","(0.198283851146698, 0.28324446082115173, -0.03379189968109131)","(0.19076305627822876, 0.24390555918216705, -0.034813445061445236)","(0.18789759278297424, 0.20714397728443146, -0.03670364245772362)",NEGATIVE
44,"(0.2578766345977783, 0.507561445236206, 1.453904019399488e-07)","(0.29446226358413696, 0.45042920112609863, 0.005909346044063568)","(0.30106499791145325, 0.384623646736145, 0.0073789083398878574)","(0.3136079013347626, 0.3346357047557831, 0.0032579689286649227)","(0.3257046043872833, 0.2917056381702423, -0.000332733616232872)","(0.25047215819358826, 0.33363664150238037, 0.023967992514371872)","(0.27999037504196167, 0.29333430528640747, 0.008608069270849228)","(0.30791303515434265, 0.28078383207321167, -0.006703647319227457)","(0.329485148191452, 0.2790166735649109, -0.015421398915350437)","(0.23572394251823425, 0.31892019510269165, 0.009647530503571033)","(0.2403659075498581, 0.2438051700592041, -0.0028144260868430138)","(0.2640690803527832, 0.20550388097763062, -0.011584311723709106)","(0.2880585789680481, 0.185432568192482, -0.015618432313203812)","(0.22056527435779572, 0.31951573491096497, -0.0087082264944911)","(0.20504410564899445, 0.24532245099544525, -0.022048823535442352)","(0.21661394834518433, 0.19684112071990967, -0.029776010662317276)","(0.2335444986820221, 0.15959101915359497, -0.03338426351547241)","(0.21055437624454498, 0.33291754126548767, -0.02751738205552101)","(0.1861354112625122, 0.2807861566543579, -0.037146370857954025)","(0.176984965801239, 0.23807230591773987, -0.03991322219371796)","(0.17568755149841309, 0.201264888048172, -0.04166170209646225)",NEGATIVE
45,"(0.2579936981201172, 0.5028811693191528, 1.3203477067236236e-07)","(0.2921691834926605, 0.445783406496048, 0.0033760275691747665)","(0.29593783617019653, 0.37944793701171875, 0.0018883326556533575)","(0.30863720178604126, 0.32923823595046997, -0.004696578718721867)","(0.3280290961265564, 0.28905022144317627, -0.010401078499853611)","(0.24371576309204102, 0.32528263330459595, 0.017825478687882423)","(0.27203860878944397, 0.2801082730293274, -0.0018209302797913551)","(0.3009305000305176, 0.2765944302082062, -0.01993759535253048)","(0.32672202587127686, 0.28308284282684326, -0.03028736263513565)","(0.2283983677625656, 0.31411123275756836, 0.0039951736107468605)","(0.23349612951278687, 0.23990267515182495, -0.013038363307714462)","(0.2583811581134796, 0.20538948476314545, -0.023963408544659615)","(0.28715434670448303, 0.18598723411560059, -0.028957294300198555)","(0.21326936781406403, 0.3186524510383606, -0.014015142805874348)","(0.20110547542572021, 0.24235622584819794, -0.029826225712895393)","(0.21383365988731384, 0.19375406205654144, -0.03900489583611488)","(0.233697772026062, 0.1565161496400833, -0.04332414269447327)","(0.20386746525764465, 0.33585667610168457, -0.03265291079878807)","(0.18127721548080444, 0.2828238606452942, -0.043116241693496704)","(0.1737130880355835, 0.2390751838684082, -0.04725855961441994)","(0.1752060055732727, 0.20091871917247772, -0.05018668621778488)",NEGATIVE
46,"(0.2576051950454712, 0.5007253289222717, 9.11177622242576e-08)","(0.2912719249725342, 0.44452643394470215, 0.0073414272628724575)","(0.29579269886016846, 0.3801101744174957, 0.006924929562956095)","(0.3081913888454437, 0.3321024775505066, 0.0007851073169149458)","(0.32699882984161377, 0.29293563961982727, -0.004626639187335968)","(0.2409447282552719, 0.3223658800125122, 0.019061299040913582)","(0.2697594463825226, 0.2751864194869995, -0.002291399519890547)","(0.2994992434978485, 0.2719503343105316, -0.021259909495711327)","(0.3258518576622009, 0.28332653641700745, -0.0312112458050251)","(0.22593924403190613, 0.31215113401412964, 0.0032277191057801247)","(0.22538743913173676, 0.23392254114151, -0.01298094354569912)","(0.2483288049697876, 0.19502785801887512, -0.02267148345708847)","(0.27537599205970764, 0.17345336079597473, -0.026692621409893036)","(0.2116851508617401, 0.31956809759140015, -0.01651357114315033)","(0.1958581656217575, 0.2424464374780655, -0.03136562928557396)","(0.2065352201461792, 0.19131207466125488, -0.03894342482089996)","(0.22426380217075348, 0.1522463709115982, -0.04228317365050316)","(0.2034388929605484, 0.3379935622215271, -0.03655038774013519)","(0.17986896634101868, 0.286336749792099, -0.04793747887015343)","(0.17200304567813873, 0.24159368872642517, -0.0520121268928051)","(0.17274430394172668, 0.2010389119386673, -0.05445996671915054)",NEGATIVE
47,"(0.25779783725738525, 0.502549946308136, 1.1020205903378155e-07)","(0.2926788628101349, 0.4489258825778961, 0.007081693038344383)","(0.29915568232536316, 0.3865840435028076, 0.006191162392497063)","(0.3132416903972626, 0.3406164050102234, -0.0005059174145571887)","(0.3284660279750824, 0.30381837487220764, -0.006695488002151251)","(0.24339979887008667, 0.32562530040740967, 0.0180802159011364)","(0.27165868878364563, 0.28184980154037476, -0.0043903677724301815)","(0.30258849263191223, 0.2786295413970947, -0.025438178330659866)","(0.3296775817871094, 0.28772157430648804, -0.03690502792596817)","(0.22769379615783691, 0.31435802578926086, 0.0017652877140790224)","(0.22346673905849457, 0.23421457409858704, -0.01265846285969019)","(0.24264779686927795, 0.1908116638660431, -0.022261876612901688)","(0.2662278711795807, 0.16242170333862305, -0.02718917839229107)","(0.21292099356651306, 0.32082298398017883, -0.018453111872076988)","(0.1942692995071411, 0.24432320892810822, -0.032085806131362915)","(0.20236706733703613, 0.19175052642822266, -0.03944068402051926)","(0.21809428930282593, 0.1506327986717224, -0.04312843456864357)","(0.2048913836479187, 0.3382948935031891, -0.039133526384830475)","(0.1789681315422058, 0.28812193870544434, -0.04953813552856445)","(0.16959691047668457, 0.2446092963218689, -0.05237114056944847)","(0.16926948726177216, 0.20449283719062805, -0.054105110466480255)",NEGATIVE
48,"(0.2590130567550659, 0.504771888256073, 1.8769310372590553e-07)","(0.2970655560493469, 0.4611542224884033, 0.005623514764010906)","(0.3131585419178009, 0.4039868712425232, 0.005188456270843744)","(0.3337365686893463, 0.36332589387893677, -0.0008080838015303016)","(0.3481011390686035, 0.3396482467651367, -0.00715846149250865)","(0.2446630597114563, 0.3194442093372345, 0.018610650673508644)","(0.25055018067359924, 0.26239877939224243, 0.008051016367971897)","(0.26779904961586, 0.23182472586631775, -0.004896226804703474)","(0.28568384051322937, 0.210064098238945, -0.014167889952659607)","(0.22911697626113892, 0.3109693229198456, 0.0033856204245239496)","(0.21707157790660858, 0.23463577032089233, -0.0031786172185093164)","(0.2258928269147873, 0.1847241371870041, -0.012524557299911976)","(0.2383994460105896, 0.14942026138305664, -0.02020999975502491)","(0.2159648835659027, 0.3166467845439911, -0.014449700713157654)","(0.1950090378522873, 0.24300873279571533, -0.02190527692437172)","(0.19884449243545532, 0.19269640743732452, -0.02987034060060978)","(0.20669952034950256, 0.15360072255134583, -0.03641372546553612)","(0.20849059522151947, 0.33334511518478394, -0.032966818660497665)","(0.18409880995750427, 0.2822142243385315, -0.039032865315675735)","(0.17427277565002441, 0.24356845021247864, -0.0412948839366436)","(0.16977174580097198, 0.2080209106206894, -0.04399096220731735)",NEGATIVE
49,"(0.2614133358001709, 0.5078950524330139, 2.1760369861567597e-07)","(0.30037593841552734, 0.4708672761917114, 0.008275707252323627)","(0.3178878128528595, 0.41526034474372864, 0.008606405928730965)","(0.33964940905570984, 0.38149935007095337, 0.002966211875900626)","(0.36114946007728577, 0.3647208511829376, -0.0032892352901399136)","(0.24503570795059204, 0.31392529606819153, 0.021149905398488045)","(0.23776784539222717, 0.2488052248954773, 0.013880654238164425)","(0.2473810464143753, 0.21061331033706665, 0.003691038815304637)","(0.25982174277305603, 0.18066446483135223, -0.0039481520652771)","(0.2323269248008728, 0.31055039167404175, 0.004874543286859989)","(0.21296150982379913, 0.2315288782119751, 0.0018542000325396657)","(0.21364937722682953, 0.17679814994335175, -0.006150680594146252)","(0.21817971765995026, 0.13614875078201294, -0.013299831189215183)","(0.2226264625787735, 0.3193691670894623, -0.013526658527553082)","(0.1991496980190277, 0.24445617198944092, -0.01647113636136055)","(0.19649869203567505, 0.19104361534118652, -0.02299308218061924)","(0.19764947891235352, 0.14934512972831726, -0.029181860387325287)","(0.2177274376153946, 0.3390328884124756, -0.032624632120132446)","(0.1935473084449768, 0.2859422266483307, -0.0354752354323864)","(0.18408043682575226, 0.24613085389137268, -0.036974165588617325)","(0.17848151922225952, 0.210114523768425, -0.03931751102209091)",NEGATIVE
50,"(0.2629478871822357, 0.5056015849113464, 2.2775724062285008e-07)","(0.30278635025024414, 0.4695565700531006, 0.003984265029430389)","(0.32012420892715454, 0.4171910881996155, 0.0017009341390803456)","(0.34401223063468933, 0.38827627897262573, -0.005809322465211153)","(0.37103959918022156, 0.37747299671173096, -0.014098183251917362)","(0.24979157745838165, 0.3055984377861023, 0.015937434509396553)","(0.23834073543548584, 0.24069494009017944, 0.008793716318905354)","(0.23871272802352905, 0.19952446222305298, -0.0012241977965459228)","(0.24153465032577515, 0.1627548784017563, -0.00967559963464737)","(0.23651449382305145, 0.3035220801830292, 0.0016778501449152827)","(0.21877974271774292, 0.22733470797538757, -0.0025439169257879257)","(0.21626374125480652, 0.1739071011543274, -0.010747102089226246)","(0.21630039811134338, 0.13015982508659363, -0.018415464088320732)","(0.22580546140670776, 0.3126821219921112, -0.014752022922039032)","(0.20463384687900543, 0.23964598774909973, -0.01818021945655346)","(0.19935157895088196, 0.18942271173000336, -0.02417806163430214)","(0.19614669680595398, 0.1480700969696045, -0.03013627417385578)","(0.21910551190376282, 0.33310484886169434, -0.03231614828109741)","(0.19658547639846802, 0.2808547019958496, -0.03527168184518814)","(0.18771392107009888, 0.24132192134857178, -0.036920882761478424)","(0.1815938651561737, 0.20442700386047363, -0.03957854211330414)",NEGATIVE
51,"(0.2621752619743347, 0.5033067464828491, 2.1474822631262214e-07)","(0.30254071950912476, 0.46808016300201416, 0.004258393310010433)","(0.32061734795570374, 0.417611300945282, 0.0020961789414286613)","(0.34662047028541565, 0.39137834310531616, -0.005573977250605822)","(0.37344852089881897, 0.38209760189056396, -0.014124414883553982)","(0.25254085659980774, 0.3030397295951843, 0.016774021089076996)","(0.2417457401752472, 0.23685188591480255, 0.010401029139757156)","(0.24123680591583252, 0.19553717970848083, 0.0008077395614236593)","(0.2427845299243927, 0.15881037712097168, -0.007592957932502031)","(0.23960664868354797, 0.3004457652568817, 0.0024356769863516092)","(0.221950963139534, 0.22459852695465088, -0.0014098013052716851)","(0.2178993821144104, 0.1719670295715332, -0.00977984070777893)","(0.21619737148284912, 0.12840817868709564, -0.017793884500861168)","(0.22915899753570557, 0.30945315957069397, -0.014060177840292454)","(0.20872284471988678, 0.2356647551059723, -0.0172098558396101)","(0.20278799533843994, 0.18615294992923737, -0.02367331087589264)","(0.19836682081222534, 0.14490865170955658, -0.030177002772688866)","(0.22225135564804077, 0.3302503526210785, -0.03166338428854942)","(0.19993454217910767, 0.27792230248451233, -0.03480346500873566)","(0.1905527114868164, 0.23862364888191223, -0.036963630467653275)","(0.1835322380065918, 0.20148921012878418, -0.04008660838007927)",NEGATIVE
52,"(0.26165270805358887, 0.5056877732276917, 1.869402836973677e-07)","(0.30201050639152527, 0.4695233106613159, 0.00834733247756958)","(0.3197147846221924, 0.420962929725647, 0.007509117946028709)","(0.3445262312889099, 0.39704495668411255, 0.00022207992151379585)","(0.37149548530578613, 0.3876960277557373, -0.008209078572690487)","(0.2526369094848633, 0.3058960735797882, 0.021667012944817543)","(0.24213245511054993, 0.24049058556556702, 0.016214683651924133)","(0.24301092326641083, 0.2002493292093277, 0.006874574813991785)","(0.24587631225585938, 0.16398900747299194, -0.0014010582817718387)","(0.2410030961036682, 0.30309638381004333, 0.005165552254766226)","(0.22344568371772766, 0.22628775238990784, 0.002507008146494627)","(0.22020618617534637, 0.1735754758119583, -0.005491914693266153)","(0.21904371678829193, 0.13059306144714355, -0.013513587415218353)","(0.23118877410888672, 0.3114258944988251, -0.013379921205341816)","(0.21109871566295624, 0.23729798197746277, -0.015397240407764912)","(0.20562386512756348, 0.18680733442306519, -0.021659085527062416)","(0.20126500725746155, 0.14499062299728394, -0.028366193175315857)","(0.22481055557727814, 0.3310048580169678, -0.03276003897190094)","(0.20245997607707977, 0.27769404649734497, -0.034861937165260315)","(0.19328472018241882, 0.23809245228767395, -0.03658508509397507)","(0.1863473653793335, 0.20083323121070862, -0.039712172001600266)",NEGATIVE
53,"(0.2621176242828369, 0.5032435059547424, 1.886489968683236e-07)","(0.30200108885765076, 0.4646371006965637, 0.008311598561704159)","(0.3204018473625183, 0.41098153591156006, 0.009540698491036892)","(0.34339722990989685, 0.38191869854927063, 0.004903056193143129)","(0.3699747622013092, 0.3709249198436737, -0.0006444123573601246)","(0.25515538454055786, 0.3057289719581604, 0.022354856133461)","(0.2498326599597931, 0.24258269369602203, 0.017749810591340065)","(0.2530064880847931, 0.2045881152153015, 0.009230237454175949)","(0.2582012712955475, 0.1696745753288269, 0.0015007813926786184)","(0.24125517904758453, 0.3005087971687317, 0.006439690478146076)","(0.22621117532253265, 0.22362658381462097, 0.004487018100917339)","(0.22586816549301147, 0.1719563752412796, -0.002828155877068639)","(0.2279319167137146, 0.12979762256145477, -0.010176700539886951)","(0.2297280877828598, 0.30836665630340576, -0.011501339264214039)","(0.21018564701080322, 0.23546196520328522, -0.013516122475266457)","(0.2065970003604889, 0.184769406914711, -0.019837265834212303)","(0.20495560765266418, 0.14188595116138458, -0.02654854767024517)","(0.22165612876415253, 0.32857340574264526, -0.030110878869891167)","(0.19886255264282227, 0.2770562767982483, -0.03262023255228996)","(0.1909487098455429, 0.2376784384250641, -0.03422926738858223)","(0.18600992858409882, 0.2005641907453537, -0.037178754806518555)",NEGATIVE
54,"(0.25893521308898926, 0.5001202821731567, 1.8529472356476617e-07)","(0.2968689203262329, 0.4554671049118042, 0.004021929576992989)","(0.31054937839508057, 0.3947955369949341, 0.0040280781686306)","(0.3319684863090515, 0.3553287088871002, -0.00117224280256778)","(0.35195425152778625, 0.33399632573127747, -0.006719408556818962)","(0.24580469727516174, 0.3013165593147278, 0.018709389492869377)","(0.2340894341468811, 0.23330022394657135, 0.010714861564338207)","(0.23421314358711243, 0.18777218461036682, 0.00029707132489420474)","(0.23828205466270447, 0.15057504177093506, -0.008278231136500835)","(0.23356993496418, 0.2997798025608063, 0.0048298100009560585)","(0.2171640396118164, 0.22654834389686584, -0.0008639167062938213)","(0.22004418075084686, 0.17704017460346222, -0.009491327218711376)","(0.22654755413532257, 0.13796775043010712, -0.01696852780878544)","(0.2241508662700653, 0.3091984689235687, -0.011778950691223145)","(0.20409759879112244, 0.23704661428928375, -0.0180088821798563)","(0.20272406935691833, 0.18570339679718018, -0.025079498067498207)","(0.20498019456863403, 0.14459720253944397, -0.03128359466791153)","(0.219024658203125, 0.32953792810440063, -0.02944508008658886)","(0.1961137056350708, 0.2782018780708313, -0.03489471599459648)","(0.1867104172706604, 0.23925341665744781, -0.037711888551712036)","(0.1813925951719284, 0.20400208234786987, -0.04092523083090782)",NEGATIVE
55,"(0.2584177255630493, 0.4982765316963196, 1.557511950522894e-07)","(0.29295483231544495, 0.44324830174446106, 0.002872463781386614)","(0.29825788736343384, 0.3778674602508545, 0.0028853502590209246)","(0.30891668796539307, 0.3282804489135742, -0.002129955217242241)","(0.31951114535331726, 0.2853719890117645, -0.0065750060603022575)","(0.2467965930700302, 0.3249741196632385, 0.019573375582695007)","(0.27416181564331055, 0.2838570177555084, 0.002137839561328292)","(0.3018920421600342, 0.2726478576660156, -0.015079210512340069)","(0.3240768313407898, 0.2700740098953247, -0.02509860321879387)","(0.23072874546051025, 0.311288982629776, 0.005679137539118528)","(0.22870559990406036, 0.235085591673851, -0.00729584414511919)","(0.24817417562007904, 0.1922469586133957, -0.01706416718661785)","(0.26932331919670105, 0.1633301079273224, -0.022415785118937492)","(0.2154778689146042, 0.3148338198661804, -0.01248012762516737)","(0.1954534947872162, 0.2412792295217514, -0.02655729651451111)","(0.20267263054847717, 0.18966126441955566, -0.035479288548231125)","(0.21598589420318604, 0.14713941514492035, -0.04029318690299988)","(0.20605097711086273, 0.3310049772262573, -0.03138492628931999)","(0.18146002292633057, 0.2792515456676483, -0.041358865797519684)","(0.17138224840164185, 0.23715545237064362, -0.04410199075937271)","(0.16844746470451355, 0.19932347536087036, -0.04608727991580963)",NEGATIVE
56,"(0.25689563155174255, 0.4958307147026062, 1.420220456793686e-07)","(0.2900088429450989, 0.44054585695266724, 0.005039365962147713)","(0.29266491532325745, 0.37517422437667847, 0.005116856656968594)","(0.30301034450531006, 0.3251067101955414, 0.00010179799573961645)","(0.32111024856567383, 0.28366556763648987, -0.004086981061846018)","(0.24022628366947174, 0.3235294818878174, 0.019326280802488327)","(0.2688991129398346, 0.2780175507068634, -0.00010816486610565335)","(0.297383576631546, 0.2696780860424042, -0.018053442239761353)","(0.32237401604652405, 0.272397518157959, -0.02799363248050213)","(0.22403694689273834, 0.3097130358219147, 0.005325620993971825)","(0.22575661540031433, 0.234767347574234, -0.009667905047535896)","(0.2497328668832779, 0.19748370349407196, -0.018362704664468765)","(0.27803605794906616, 0.17518562078475952, -0.021755674853920937)","(0.20799753069877625, 0.3134540319442749, -0.012781178578734398)","(0.19051030278205872, 0.23947325348854065, -0.027011940255761147)","(0.20005550980567932, 0.1907387524843216, -0.03354000300168991)","(0.2184668630361557, 0.15232069790363312, -0.03595956787467003)","(0.1974441111087799, 0.3294781446456909, -0.0314767025411129)","(0.17249293625354767, 0.27805569767951965, -0.04172603785991669)","(0.16356192529201508, 0.23504525423049927, -0.044516004621982574)","(0.16483783721923828, 0.19739431142807007, -0.045937612652778625)",NEGATIVE
57,"(0.25595879554748535, 0.49646472930908203, 1.0345021195234949e-07)","(0.2893633544445038, 0.4394271671772003, 0.008817634545266628)","(0.29099616408348083, 0.37443387508392334, 0.009319745935499668)","(0.30230286717414856, 0.32529178261756897, 0.003528554691001773)","(0.3215971887111664, 0.28298208117485046, -0.0014205146580934525)","(0.23353211581707, 0.32011839747428894, 0.024958403781056404)","(0.2637498080730438, 0.2699827551841736, 0.006273974198848009)","(0.2947314977645874, 0.2659573554992676, -0.011262948624789715)","(0.32247331738471985, 0.2737423777580261, -0.0208815336227417)","(0.21894571185112, 0.3094750642776489, 0.008452390320599079)","(0.21927109360694885, 0.23140817880630493, -0.006623206194490194)","(0.24346181750297546, 0.1955568641424179, -0.015536556020379066)","(0.27222391963005066, 0.17635579407215118, -0.01872982084751129)","(0.20467083156108856, 0.3156116306781769, -0.012146933935582638)","(0.18695394694805145, 0.23905454576015472, -0.025351570919156075)","(0.1971232295036316, 0.18880125880241394, -0.03151950240135193)","(0.21543602645397186, 0.14976483583450317, -0.033993709832429886)","(0.19684123992919922, 0.3324294090270996, -0.033193863928318024)","(0.1707037091255188, 0.2828768193721771, -0.04257245361804962)","(0.1625681221485138, 0.23909562826156616, -0.045423004776239395)","(0.16414682567119598, 0.19845016300678253, -0.0472836010158062)",NEGATIVE
58,"(0.2584785223007202, 0.49576684832572937, 1.2091177836737188e-07)","(0.29181885719299316, 0.44115737080574036, 0.006176846567541361)","(0.2960633933544159, 0.3782656192779541, 0.00513684144243598)","(0.3084825873374939, 0.3292229473590851, -0.0013666085433214903)","(0.32466185092926025, 0.28815919160842896, -0.007491463795304298)","(0.23774346709251404, 0.3208005130290985, 0.016929972916841507)","(0.26656532287597656, 0.27623051404953003, -0.003260701661929488)","(0.2976134419441223, 0.26617246866226196, -0.021506087854504585)","(0.32569029927253723, 0.26823684573173523, -0.031659215688705444)","(0.2212713360786438, 0.309978723526001, 0.0008150999201461673)","(0.2158506065607071, 0.22932793200016022, -0.014251792803406715)","(0.23495617508888245, 0.18454498052597046, -0.02330590970814228)","(0.2585948705673218, 0.15682582557201385, -0.027385210618376732)","(0.20723962783813477, 0.31671062111854553, -0.01891659013926983)","(0.18669824302196503, 0.2418772280216217, -0.034102775156497955)","(0.19431127607822418, 0.18905380368232727, -0.0412592738866806)","(0.20855583250522614, 0.14708076417446136, -0.04434438422322273)","(0.20101237297058105, 0.33365383744239807, -0.03896770998835564)","(0.17481708526611328, 0.2855599820613861, -0.05061726272106171)","(0.16391658782958984, 0.24305997788906097, -0.05341541767120361)","(0.16100043058395386, 0.20334795117378235, -0.05479397624731064)",NEGATIVE
59,"(0.2576403021812439, 0.4992903769016266, 2.2219118989141862e-07)","(0.2941648066043854, 0.4579487442970276, 0.0067456490360200405)","(0.30718663334846497, 0.3978199362754822, 0.006416171323508024)","(0.32447370886802673, 0.35987356305122375, 0.000671173504088074)","(0.3420478403568268, 0.34134337306022644, -0.005669404752552509)","(0.23740199208259583, 0.30775800347328186, 0.015721943229436874)","(0.23505526781082153, 0.2442576140165329, 0.0056410194374620914)","(0.24843138456344604, 0.20677945017814636, -0.005812027491629124)","(0.26451051235198975, 0.17801129817962646, -0.014204436913132668)","(0.22373370826244354, 0.3042881488800049, -0.00015481984883081168)","(0.2073688507080078, 0.22653299570083618, -0.005976133514195681)","(0.21133364737033844, 0.17313939332962036, -0.014246933162212372)","(0.2190483659505844, 0.13337567448616028, -0.021227583289146423)","(0.2137623131275177, 0.3146778643131256, -0.018131768330931664)","(0.1890360713005066, 0.2417987436056137, -0.024100637063384056)","(0.18662771582603455, 0.1886506974697113, -0.03078320622444153)","(0.18843910098075867, 0.14645391702651978, -0.036795955151319504)","(0.20991063117980957, 0.33568093180656433, -0.036748889833688736)","(0.18355703353881836, 0.28589946031570435, -0.04193378612399101)","(0.17288458347320557, 0.2470444142818451, -0.04382166638970375)","(0.1673082709312439, 0.21091312170028687, -0.046302374452352524)",NEGATIVE
